% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160110starsun.mat and recorded on 2016-01-13 00:27:01.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
529 598.18 5.46785167e+02 -1.00000000e+00 
530 598.97 5.44713199e+02 -1.00000000e+00 
531 599.77 5.42733204e+02 -1.00000000e+00 
532 600.56 5.40545093e+02 -1.00000000e+00 
533 601.36 5.38551810e+02 -1.00000000e+00 
534 602.16 5.38845339e+02 -1.00000000e+00 
535 602.95 5.41247658e+02 -1.00000000e+00 
536 603.75 5.44254889e+02 -1.00000000e+00 
537 604.54 5.45732071e+02 -1.00000000e+00 
538 605.34 5.45142449e+02 -1.00000000e+00 
539 606.14 5.43650792e+02 -1.00000000e+00 
540 606.93 5.41511090e+02 -1.00000000e+00 
541 607.73 5.38716570e+02 -1.00000000e+00 
542 608.52 5.35599320e+02 -1.00000000e+00 
543 609.32 5.32597817e+02 -1.00000000e+00 
544 610.12 5.30671279e+02 -1.00000000e+00 
545 610.91 5.29715944e+02 -1.00000000e+00 
546 611.71 5.28103193e+02 -1.00000000e+00 
547 612.50 5.25976516e+02 -1.00000000e+00 
548 613.30 5.23533741e+02 -1.00000000e+00 
549 614.09 5.21480309e+02 -1.00000000e+00 
550 614.89 5.18687738e+02 -1.00000000e+00 
551 615.68 5.15314867e+02 -1.00000000e+00 
552 616.48 5.13679412e+02 -1.00000000e+00 
553 617.27 5.14905066e+02 -1.00000000e+00 
554 618.07 5.18542827e+02 -1.00000000e+00 
555 618.86 5.22413548e+02 -1.00000000e+00 
556 619.66 5.24516247e+02 -1.00000000e+00 
557 620.45 5.24235223e+02 -1.00000000e+00 
558 621.25 5.22289591e+02 -1.00000000e+00 
559 622.04 5.18740940e+02 -1.00000000e+00 
560 622.84 5.14604523e+02 -1.00000000e+00 
561 623.63 5.10675185e+02 -1.00000000e+00 
562 624.43 5.07096324e+02 -1.00000000e+00 
563 625.22 5.05830540e+02 -1.00000000e+00 
564 626.02 5.06220170e+02 -1.00000000e+00 
565 626.81 5.07750591e+02 -1.00000000e+00 
566 627.61 5.08022559e+02 -1.00000000e+00 
567 628.40 5.06526864e+02 -1.00000000e+00 
568 629.19 5.03855903e+02 -1.00000000e+00 
569 629.99 5.00913139e+02 -1.00000000e+00 
570 630.78 4.97808452e+02 -1.00000000e+00 
571 631.58 4.95954477e+02 -1.00000000e+00 
572 632.37 4.94922363e+02 -1.00000000e+00 
573 633.17 4.94183721e+02 -1.00000000e+00 
574 633.96 4.93273083e+02 -1.00000000e+00 
575 634.76 4.91333139e+02 -1.00000000e+00 
576 635.55 4.89296574e+02 -1.00000000e+00 
577 636.34 4.88136281e+02 -1.00000000e+00 
578 637.14 4.88015129e+02 -1.00000000e+00 
579 637.93 4.87421300e+02 -1.00000000e+00 
580 638.73 4.84478642e+02 -1.00000000e+00 
581 639.52 4.80070909e+02 -1.00000000e+00 
582 640.31 4.75491884e+02 -1.00000000e+00 
583 641.11 4.72383678e+02 -1.00000000e+00 
584 641.90 4.71396019e+02 -1.00000000e+00 
585 642.69 4.71286125e+02 -1.00000000e+00 
586 643.49 4.70586474e+02 -1.00000000e+00 
587 644.28 4.69392064e+02 -1.00000000e+00 
588 645.07 4.67394674e+02 -1.00000000e+00 
589 645.87 4.65881838e+02 -1.00000000e+00 
590 646.66 4.65113620e+02 -1.00000000e+00 
591 647.45 4.64407933e+02 -1.00000000e+00 
592 648.25 4.61723562e+02 -1.00000000e+00 
593 649.04 4.57289181e+02 -1.00000000e+00 
594 649.83 4.54756349e+02 -1.00000000e+00 
595 650.63 4.55848014e+02 -1.00000000e+00 
596 651.42 4.58152214e+02 -1.00000000e+00 
597 652.21 4.58455952e+02 -1.00000000e+00 
598 653.00 4.56833619e+02 -1.00000000e+00 
599 653.80 4.52113285e+02 -1.00000000e+00 
600 654.59 4.40357687e+02 -1.00000000e+00 
601 655.38 4.21335525e+02 -1.00000000e+00 
602 656.17 4.06610464e+02 -1.00000000e+00 
603 656.97 4.07798937e+02 -1.00000000e+00 
604 657.76 4.22009080e+02 -1.00000000e+00 
605 658.55 4.35641202e+02 -1.00000000e+00 
606 659.34 4.41775635e+02 -1.00000000e+00 
607 660.14 4.44394021e+02 -1.00000000e+00 
608 660.93 4.46773391e+02 -1.00000000e+00 
609 661.72 4.48615999e+02 -1.00000000e+00 
610 662.51 4.48596290e+02 -1.00000000e+00 
611 663.31 4.47372805e+02 -1.00000000e+00 
612 664.10 4.47183981e+02 -1.00000000e+00 
613 664.89 4.47967149e+02 -1.00000000e+00 
614 665.68 4.48342839e+02 -1.00000000e+00 
615 666.48 4.47536185e+02 -1.00000000e+00 
616 667.27 4.46586898e+02 -1.00000000e+00 
617 668.06 4.46506730e+02 -1.00000000e+00 
618 668.85 4.46430842e+02 -1.00000000e+00 
619 669.64 4.45354588e+02 -1.00000000e+00 
620 670.43 4.42696651e+02 -1.00000000e+00 
621 671.22 4.39468716e+02 -1.00000000e+00 
622 672.02 4.37487667e+02 -1.00000000e+00 
623 672.81 4.37428075e+02 -1.00000000e+00 
624 673.60 4.37559206e+02 -1.00000000e+00 
625 674.39 4.36609303e+02 -1.00000000e+00 
626 675.18 4.35212386e+02 -1.00000000e+00 
627 675.97 4.34196172e+02 -1.00000000e+00 
628 676.76 4.33456040e+02 -1.00000000e+00 
629 677.56 4.32233717e+02 -1.00000000e+00 
630 678.35 4.30645235e+02 -1.00000000e+00 
631 679.14 4.29230541e+02 -1.00000000e+00 
632 679.93 4.27828780e+02 -1.00000000e+00 
633 680.72 4.26599602e+02 -1.00000000e+00 
634 681.51 4.25416416e+02 -1.00000000e+00 
635 682.30 4.23886889e+02 -1.00000000e+00 
636 683.09 4.20948378e+02 -1.00000000e+00 
637 683.88 4.17010867e+02 -1.00000000e+00 
638 684.67 4.12920728e+02 -1.00000000e+00 
639 685.46 4.05708470e+02 -1.00000000e+00 
640 686.26 3.90704289e+02 -1.00000000e+00 
641 687.05 3.74806283e+02 -1.00000000e+00 
642 687.84 3.70034356e+02 -1.00000000e+00 
643 688.63 3.74216941e+02 -1.00000000e+00 
644 689.42 3.78240339e+02 -1.00000000e+00 
645 690.21 3.81043311e+02 -1.00000000e+00 
646 691.00 3.83659929e+02 -1.00000000e+00 
647 691.79 3.86170211e+02 -1.00000000e+00 
648 692.58 3.88766805e+02 -1.00000000e+00 
649 693.37 3.91012748e+02 -1.00000000e+00 
650 694.16 3.91968936e+02 -1.00000000e+00 
651 694.95 3.91375025e+02 -1.00000000e+00 
652 695.74 3.90568223e+02 -1.00000000e+00 
653 696.53 3.88906416e+02 -1.00000000e+00 
654 697.32 3.86064074e+02 -1.00000000e+00 
655 698.11 3.83739241e+02 -1.00000000e+00 
656 698.90 3.82695313e+02 -1.00000000e+00 
657 699.68 3.80952117e+02 -1.00000000e+00 
658 700.47 3.77811901e+02 -1.00000000e+00 
659 701.26 3.74984582e+02 -1.00000000e+00 
660 702.05 3.73262670e+02 -1.00000000e+00 
661 702.84 3.72896450e+02 -1.00000000e+00 
662 703.63 3.73635777e+02 -1.00000000e+00 
663 704.42 3.74930373e+02 -1.00000000e+00 
664 705.21 3.74706731e+02 -1.00000000e+00 
665 706.00 3.73273314e+02 -1.00000000e+00 
666 706.79 3.72028980e+02 -1.00000000e+00 
667 707.58 3.71439356e+02 -1.00000000e+00 
668 708.37 3.70101576e+02 -1.00000000e+00 
669 709.15 3.68653095e+02 -1.00000000e+00 
670 709.94 3.68318095e+02 -1.00000000e+00 
671 710.73 3.67533320e+02 -1.00000000e+00 
672 711.52 3.65276669e+02 -1.00000000e+00 
673 712.31 3.63110318e+02 -1.00000000e+00 
674 713.10 3.62292539e+02 -1.00000000e+00 
675 713.88 3.61980237e+02 -1.00000000e+00 
676 714.67 3.60909281e+02 -1.00000000e+00 
677 715.46 3.59019142e+02 -1.00000000e+00 
678 716.25 3.57277313e+02 -1.00000000e+00 
679 717.04 3.55670211e+02 -1.00000000e+00 
680 717.83 3.52297162e+02 -1.00000000e+00 
681 718.61 3.47695612e+02 -1.00000000e+00 
682 719.40 3.45479269e+02 -1.00000000e+00 
683 720.19 3.45737033e+02 -1.00000000e+00 
684 720.98 3.47090816e+02 -1.00000000e+00 
685 721.76 3.48552139e+02 -1.00000000e+00 
686 722.55 3.48821754e+02 -1.00000000e+00 
687 723.34 3.48739336e+02 -1.00000000e+00 
688 724.13 3.48544058e+02 -1.00000000e+00 
689 724.91 3.48147583e+02 -1.00000000e+00 
690 725.70 3.47288193e+02 -1.00000000e+00 
691 726.49 3.46330535e+02 -1.00000000e+00 
692 727.28 3.44769738e+02 -1.00000000e+00 
693 728.06 3.41755638e+02 -1.00000000e+00 
694 728.85 3.38745116e+02 -1.00000000e+00 
695 729.64 3.38979390e+02 -1.00000000e+00 
696 730.42 3.40219999e+02 -1.00000000e+00 
697 731.21 3.39690635e+02 -1.00000000e+00 
698 732.00 3.38734659e+02 -1.00000000e+00 
699 732.78 3.37564512e+02 -1.00000000e+00 
700 733.57 3.37359543e+02 -1.00000000e+00 
701 734.36 3.36577335e+02 -1.00000000e+00 
702 735.15 3.34180787e+02 -1.00000000e+00 
703 735.93 3.31538138e+02 -1.00000000e+00 
704 736.72 3.29893406e+02 -1.00000000e+00 
705 737.51 3.28333216e+02 -1.00000000e+00 
706 738.29 3.24800833e+02 -1.00000000e+00 
707 739.08 3.21276371e+02 -1.00000000e+00 
708 739.86 3.19855307e+02 -1.00000000e+00 
709 740.65 3.17849058e+02 -1.00000000e+00 
710 741.44 3.15893132e+02 -1.00000000e+00 
711 742.22 3.16356209e+02 -1.00000000e+00 
712 743.01 3.17965637e+02 -1.00000000e+00 
713 743.79 3.17650595e+02 -1.00000000e+00 
714 744.58 3.15578349e+02 -1.00000000e+00 
715 745.37 3.15133979e+02 -1.00000000e+00 
716 746.15 3.15194356e+02 -1.00000000e+00 
717 746.94 3.14850091e+02 -1.00000000e+00 
718 747.72 3.13597398e+02 -1.00000000e+00 
719 748.51 3.11087022e+02 -1.00000000e+00 
720 749.29 3.08430241e+02 -1.00000000e+00 
721 750.08 3.06550684e+02 -1.00000000e+00 
722 750.86 3.05112873e+02 -1.00000000e+00 
723 751.65 3.03965816e+02 -1.00000000e+00 
724 752.43 3.03187312e+02 -1.00000000e+00 
725 753.22 3.03175640e+02 -1.00000000e+00 
726 754.00 3.03584063e+02 -1.00000000e+00 
727 754.79 3.02034996e+02 -1.00000000e+00 
728 755.57 2.99604548e+02 -1.00000000e+00 
729 756.36 2.97832469e+02 -1.00000000e+00 
730 757.14 2.96376292e+02 -1.00000000e+00 
731 757.93 2.91658998e+02 -1.00000000e+00 
732 758.71 2.71554840e+02 -1.00000000e+00 
733 759.49 2.21582865e+02 -1.00000000e+00 
734 760.28 1.71763254e+02 -1.00000000e+00 
735 761.06 1.69617204e+02 -1.00000000e+00 
736 761.85 1.92677735e+02 -1.00000000e+00 
737 762.63 2.04192568e+02 -1.00000000e+00 
738 763.41 2.07212539e+02 -1.00000000e+00 
739 764.20 2.15944551e+02 -1.00000000e+00 
740 764.98 2.28732307e+02 -1.00000000e+00 
741 765.77 2.40484592e+02 -1.00000000e+00 
742 766.55 2.51807080e+02 -1.00000000e+00 
743 767.33 2.63275259e+02 -1.00000000e+00 
744 768.12 2.71331217e+02 -1.00000000e+00 
745 768.90 2.75013543e+02 -1.00000000e+00 
746 769.68 2.76201780e+02 -1.00000000e+00 
747 770.47 2.76405508e+02 -1.00000000e+00 
748 771.25 2.75482847e+02 -1.00000000e+00 
749 772.03 2.74980254e+02 -1.00000000e+00 
750 772.82 2.75919101e+02 -1.00000000e+00 
751 773.60 2.76030486e+02 -1.00000000e+00 
752 774.38 2.74140604e+02 -1.00000000e+00 
753 775.17 2.73040641e+02 -1.00000000e+00 
754 775.95 2.73396041e+02 -1.00000000e+00 
755 776.73 2.72611814e+02 -1.00000000e+00 
756 777.51 2.70634506e+02 -1.00000000e+00 
757 778.30 2.69446299e+02 -1.00000000e+00 
758 779.08 2.68245831e+02 -1.00000000e+00 
759 779.86 2.66651030e+02 -1.00000000e+00 
760 780.64 2.65904008e+02 -1.00000000e+00 
761 781.43 2.66560128e+02 -1.00000000e+00 
762 782.21 2.66412932e+02 -1.00000000e+00 
763 782.99 2.63731185e+02 -1.00000000e+00 
764 783.77 2.61726172e+02 -1.00000000e+00 
765 784.55 2.61116297e+02 -1.00000000e+00 
766 785.34 2.61062583e+02 -1.00000000e+00 
767 786.12 2.61260842e+02 -1.00000000e+00 
768 786.90 2.60661856e+02 -1.00000000e+00 
769 787.68 2.58880502e+02 -1.00000000e+00 
770 788.46 2.57308047e+02 -1.00000000e+00 
771 789.24 2.56511063e+02 -1.00000000e+00 
772 790.03 2.55725165e+02 -1.00000000e+00 
773 790.81 2.53831037e+02 -1.00000000e+00 
774 791.59 2.50516064e+02 -1.00000000e+00 
775 792.37 2.47038662e+02 -1.00000000e+00 
776 793.15 2.44282616e+02 -1.00000000e+00 
777 793.93 2.43032704e+02 -1.00000000e+00 
778 794.71 2.43807213e+02 -1.00000000e+00 
779 795.49 2.44937539e+02 -1.00000000e+00 
780 796.27 2.45065307e+02 -1.00000000e+00 
781 797.05 2.45404764e+02 -1.00000000e+00 
782 797.83 2.45436186e+02 -1.00000000e+00 
783 798.62 2.43937593e+02 -1.00000000e+00 
784 799.40 2.41710349e+02 -1.00000000e+00 
785 800.18 2.39563587e+02 -1.00000000e+00 
786 800.96 2.38375896e+02 -1.00000000e+00 
787 801.74 2.38333086e+02 -1.00000000e+00 
788 802.52 2.38174878e+02 -1.00000000e+00 
789 803.30 2.37099018e+02 -1.00000000e+00 
790 804.08 2.34412327e+02 -1.00000000e+00 
791 804.86 2.31109250e+02 -1.00000000e+00 
792 805.64 2.29799782e+02 -1.00000000e+00 
793 806.41 2.30632666e+02 -1.00000000e+00 
794 807.20 2.31100904e+02 -1.00000000e+00 
795 807.97 2.28839297e+02 -1.00000000e+00 
796 808.75 2.24758732e+02 -1.00000000e+00 
797 809.53 2.22049449e+02 -1.00000000e+00 
798 810.31 2.22521245e+02 -1.00000000e+00 
799 811.09 2.24374598e+02 -1.00000000e+00 
800 811.87 2.24803395e+02 -1.00000000e+00 
801 812.65 2.23421262e+02 -1.00000000e+00 
802 813.43 2.21094707e+02 -1.00000000e+00 
803 814.21 2.18427749e+02 -1.00000000e+00 
804 814.99 2.17091027e+02 -1.00000000e+00 
805 815.76 2.16578211e+02 -1.00000000e+00 
806 816.54 2.16023001e+02 -1.00000000e+00 
807 817.32 2.14121667e+02 -1.00000000e+00 
808 818.10 2.10716717e+02 -1.00000000e+00 
809 818.88 2.07557784e+02 -1.00000000e+00 
810 819.66 2.05635596e+02 -1.00000000e+00 
811 820.43 2.06102990e+02 -1.00000000e+00 
812 821.21 2.07927007e+02 -1.00000000e+00 
813 821.99 2.07702006e+02 -1.00000000e+00 
814 822.77 2.05503525e+02 -1.00000000e+00 
815 823.55 2.04065523e+02 -1.00000000e+00 
816 824.32 2.03594740e+02 -1.00000000e+00 
817 825.10 2.04813601e+02 -1.00000000e+00 
818 825.88 2.06451247e+02 -1.00000000e+00 
819 826.66 2.06040464e+02 -1.00000000e+00 
820 827.43 2.04009430e+02 -1.00000000e+00 
821 828.21 2.01271236e+02 -1.00000000e+00 
822 828.99 1.99494143e+02 -1.00000000e+00 
823 829.76 1.99469837e+02 -1.00000000e+00 
824 830.54 2.00196349e+02 -1.00000000e+00 
825 831.32 1.99376953e+02 -1.00000000e+00 
826 832.10 1.96867268e+02 -1.00000000e+00 
827 832.87 1.93196712e+02 -1.00000000e+00 
828 833.65 1.91054471e+02 -1.00000000e+00 
829 834.42 1.92093851e+02 -1.00000000e+00 
830 835.20 1.94852380e+02 -1.00000000e+00 
831 835.98 1.96129555e+02 -1.00000000e+00 
832 836.75 1.94877706e+02 -1.00000000e+00 
833 837.53 1.91674037e+02 -1.00000000e+00 
834 838.30 1.89295005e+02 -1.00000000e+00 
835 839.08 1.89101985e+02 -1.00000000e+00 
836 839.86 1.90272861e+02 -1.00000000e+00 
837 840.63 1.90439205e+02 -1.00000000e+00 
838 841.41 1.88558011e+02 -1.00000000e+00 
839 842.18 1.85083261e+02 -1.00000000e+00 
840 842.96 1.81691168e+02 -1.00000000e+00 
841 843.74 1.80236048e+02 -1.00000000e+00 
842 844.51 1.81081148e+02 -1.00000000e+00 
843 845.28 1.82429032e+02 -1.00000000e+00 
844 846.06 1.82934283e+02 -1.00000000e+00 
845 846.84 1.81183110e+02 -1.00000000e+00 
846 847.61 1.77523922e+02 -1.00000000e+00 
847 848.38 1.73712408e+02 -1.00000000e+00 
848 849.16 1.71931851e+02 -1.00000000e+00 
849 849.93 1.71654826e+02 -1.00000000e+00 
850 850.71 1.72330361e+02 -1.00000000e+00 
851 851.48 1.71593013e+02 -1.00000000e+00 
852 852.26 1.68155369e+02 -1.00000000e+00 
853 853.03 1.63065884e+02 -1.00000000e+00 
854 853.81 1.58759656e+02 -1.00000000e+00 
855 854.58 1.58068257e+02 -1.00000000e+00 
856 855.35 1.61435890e+02 -1.00000000e+00 
857 856.13 1.66181968e+02 -1.00000000e+00 
858 856.90 1.68589870e+02 -1.00000000e+00 
859 857.68 1.67817395e+02 -1.00000000e+00 
860 858.45 1.65725731e+02 -1.00000000e+00 
861 859.22 1.63946898e+02 -1.00000000e+00 
862 860.00 1.64023964e+02 -1.00000000e+00 
863 860.77 1.65381750e+02 -1.00000000e+00 
864 861.54 1.65829452e+02 -1.00000000e+00 
865 862.32 1.64649077e+02 -1.00000000e+00 
866 863.09 1.62158561e+02 -1.00000000e+00 
867 863.86 1.57948774e+02 -1.00000000e+00 
868 864.63 1.54207732e+02 -1.00000000e+00 
869 865.41 1.51408082e+02 -1.00000000e+00 
870 866.18 1.50190855e+02 -1.00000000e+00 
871 866.95 1.50437983e+02 -1.00000000e+00 
872 867.73 1.51296222e+02 -1.00000000e+00 
873 868.50 1.51599263e+02 -1.00000000e+00 
874 869.27 1.51298177e+02 -1.00000000e+00 
875 870.04 1.51321928e+02 -1.00000000e+00 
876 870.81 1.52408445e+02 -1.00000000e+00 
877 871.59 1.53188037e+02 -1.00000000e+00 
878 872.36 1.53474811e+02 -1.00000000e+00 
879 873.13 1.52351079e+02 -1.00000000e+00 
880 873.90 1.49872510e+02 -1.00000000e+00 
881 874.67 1.46844016e+02 -1.00000000e+00 
882 875.44 1.45166908e+02 -1.00000000e+00 
883 876.22 1.45595998e+02 -1.00000000e+00 
884 876.99 1.46617832e+02 -1.00000000e+00 
885 877.76 1.47297056e+02 -1.00000000e+00 
886 878.53 1.46575226e+02 -1.00000000e+00 
887 879.30 1.44197353e+02 -1.00000000e+00 
888 880.07 1.41399399e+02 -1.00000000e+00 
889 880.84 1.39799949e+02 -1.00000000e+00 
890 881.61 1.40026493e+02 -1.00000000e+00 
891 882.38 1.46792553e+02 -1.00000000e+00 
892 883.15 1.48388817e+02 -1.00000000e+00 
893 883.92 1.48304523e+02 -1.00000000e+00 
894 884.69 1.46390899e+02 -1.00000000e+00 
895 885.46 1.43833791e+02 -1.00000000e+00 
896 886.24 1.41548321e+02 -1.00000000e+00 
897 887.01 1.40628463e+02 -1.00000000e+00 
898 887.77 1.41126007e+02 -1.00000000e+00 
899 888.55 1.42487086e+02 -1.00000000e+00 
900 889.31 1.43705932e+02 -1.00000000e+00 
901 890.08 1.42997751e+02 -1.00000000e+00 
902 890.85 1.40770387e+02 -1.00000000e+00 
903 891.62 1.38232433e+02 -1.00000000e+00 
904 892.39 1.36301969e+02 -1.00000000e+00 
905 893.16 1.36280091e+02 -1.00000000e+00 
906 893.93 1.37503114e+02 -1.00000000e+00 
907 894.70 1.38451634e+02 -1.00000000e+00 
908 895.47 1.38077895e+02 -1.00000000e+00 
909 896.24 1.36531519e+02 -1.00000000e+00 
910 897.01 1.34386392e+02 -1.00000000e+00 
911 897.77 1.32830313e+02 -1.00000000e+00 
912 898.54 1.32470699e+02 -1.00000000e+00 
913 899.31 1.32564397e+02 -1.00000000e+00 
914 900.08 1.32097357e+02 -1.00000000e+00 
915 900.85 1.30942448e+02 -1.00000000e+00 
916 901.62 1.28740923e+02 -1.00000000e+00 
917 902.38 1.26315335e+02 -1.00000000e+00 
918 903.15 1.24722967e+02 -1.00000000e+00 
919 903.92 1.24057768e+02 -1.00000000e+00 
920 904.69 1.24111443e+02 -1.00000000e+00 
921 905.46 1.24510044e+02 -1.00000000e+00 
922 906.22 1.24784280e+02 -1.00000000e+00 
923 906.99 1.24094675e+02 -1.00000000e+00 
924 907.76 1.22484975e+02 -1.00000000e+00 
925 908.52 1.20470412e+02 -1.00000000e+00 
926 909.29 1.18824512e+02 -1.00000000e+00 
927 910.06 1.18134235e+02 -1.00000000e+00 
928 910.83 1.18161966e+02 -1.00000000e+00 
929 911.59 1.18534503e+02 -1.00000000e+00 
930 912.36 1.18687910e+02 -1.00000000e+00 
931 913.13 1.18142410e+02 -1.00000000e+00 
932 913.89 1.16983856e+02 -1.00000000e+00 
933 914.66 1.15348789e+02 -1.00000000e+00 
934 915.43 1.13822304e+02 -1.00000000e+00 
935 916.19 1.12827527e+02 -1.00000000e+00 
936 916.96 1.12364598e+02 -1.00000000e+00 
937 917.72 1.12179840e+02 -1.00000000e+00 
938 918.49 1.11797903e+02 -1.00000000e+00 
939 919.26 1.10821562e+02 -1.00000000e+00 
940 920.02 1.09182064e+02 -1.00000000e+00 
941 920.79 1.07204170e+02 -1.00000000e+00 
942 921.55 1.05275548e+02 -1.00000000e+00 
943 922.32 1.03930571e+02 -1.00000000e+00 
944 923.08 1.03217794e+02 -1.00000000e+00 
945 923.85 1.02993937e+02 -1.00000000e+00 
946 924.61 1.02849149e+02 -1.00000000e+00 
947 925.38 1.02521765e+02 -1.00000000e+00 
948 926.14 1.01854584e+02 -1.00000000e+00 
949 926.91 1.00824745e+02 -1.00000000e+00 
950 927.67 9.97354301e+01 -1.00000000e+00 
951 928.44 9.89806011e+01 -1.00000000e+00 
952 929.20 9.86593639e+01 -1.00000000e+00 
953 929.97 9.86110127e+01 -1.00000000e+00 
954 930.73 9.83622627e+01 -1.00000000e+00 
955 931.50 9.77405295e+01 -1.00000000e+00 
956 932.26 9.64184081e+01 -1.00000000e+00 
957 933.02 9.47419730e+01 -1.00000000e+00 
958 933.79 9.28940613e+01 -1.00000000e+00 
959 934.55 9.14066604e+01 -1.00000000e+00 
960 935.32 9.04560016e+01 -1.00000000e+00 
961 936.08 8.98132315e+01 -1.00000000e+00 
962 936.84 8.92938528e+01 -1.00000000e+00 
963 937.61 8.85506211e+01 -1.00000000e+00 
964 938.37 8.73684071e+01 -1.00000000e+00 
965 939.13 8.57738151e+01 -1.00000000e+00 
966 939.89 8.40820337e+01 -1.00000000e+00 
967 940.66 8.25585885e+01 -1.00000000e+00 
968 941.42 8.16815395e+01 -1.00000000e+00 
969 942.18 8.11565461e+01 -1.00000000e+00 
970 942.95 8.08877726e+01 -1.00000000e+00 
971 943.71 8.06923803e+01 -1.00000000e+00 
972 944.47 8.03264598e+01 -1.00000000e+00 
973 945.23 7.96050148e+01 -1.00000000e+00 
974 946.00 7.88649327e+01 -1.00000000e+00 
975 946.76 7.83534619e+01 -1.00000000e+00 
976 947.52 7.80184060e+01 -1.00000000e+00 
977 948.28 7.80321656e+01 -1.00000000e+00 
978 949.05 7.80809748e+01 -1.00000000e+00 
979 949.81 7.79567886e+01 -1.00000000e+00 
980 950.57 7.74251382e+01 -1.00000000e+00 
981 951.33 7.64823708e+01 -1.00000000e+00 
982 952.09 7.52897669e+01 -1.00000000e+00 
983 952.85 7.41816320e+01 -1.00000000e+00 
984 953.61 7.34264994e+01 -1.00000000e+00 
985 954.38 7.32490055e+01 -1.00000000e+00 
986 955.14 7.31755939e+01 -1.00000000e+00 
987 955.90 7.31417147e+01 -1.00000000e+00 
988 956.66 7.29246736e+01 -1.00000000e+00 
989 957.42 7.24670157e+01 -1.00000000e+00 
990 958.18 7.17564922e+01 -1.00000000e+00 
991 958.94 7.09869419e+01 -1.00000000e+00 
992 959.70 7.04106841e+01 -1.00000000e+00 
993 960.46 7.00287940e+01 -1.00000000e+00 
994 961.22 6.97967561e+01 -1.00000000e+00 
995 961.98 6.95486659e+01 -1.00000000e+00 
996 962.74 6.90065479e+01 -1.00000000e+00 
997 963.50 6.82140053e+01 -1.00000000e+00 
998 964.26 6.71830783e+01 -1.00000000e+00 
999 965.02 6.61711800e+01 -1.00000000e+00 
1000 965.78 6.54404188e+01 -1.00000000e+00 
1001 966.54 6.50835702e+01 -1.00000000e+00 
1002 967.30 6.48276782e+01 -1.00000000e+00 
1003 968.06 6.45852152e+01 -1.00000000e+00 
1004 968.82 6.39740266e+01 -1.00000000e+00 
1005 969.58 6.30952830e+01 -1.00000000e+00 
1006 970.34 6.21748011e+01 -1.00000000e+00 
1007 971.10 6.14798629e+01 -1.00000000e+00 
1008 971.86 6.11086740e+01 -1.00000000e+00 
1009 972.62 6.08536813e+01 -1.00000000e+00 
1010 973.38 6.05170361e+01 -1.00000000e+00 
1011 974.14 5.99301289e+01 -1.00000000e+00 
1012 974.89 5.91826195e+01 -1.00000000e+00 
1013 975.65 5.83352661e+01 -1.00000000e+00 
1014 976.41 5.76514966e+01 -1.00000000e+00 
1015 977.17 5.73098750e+01 -1.00000000e+00 
1016 977.93 5.69630811e+01 -1.00000000e+00 
1017 978.69 5.65054897e+01 -1.00000000e+00 
1018 979.45 5.58574959e+01 -1.00000000e+00 
1019 980.20 5.51335103e+01 -1.00000000e+00 
1020 980.96 5.44807573e+01 -1.00000000e+00 
1021 981.72 5.40828720e+01 -1.00000000e+00 
1022 982.48 5.37875416e+01 -1.00000000e+00 
1023 983.24 5.32727697e+01 -1.00000000e+00 
1024 983.99 5.24490370e+01 -1.00000000e+00 
1025 984.75 5.16264246e+01 -1.00000000e+00 
1026 985.51 5.11428797e+01 -1.00000000e+00 
1027 986.26 5.08311284e+01 -1.00000000e+00 
1028 987.02 5.02890763e+01 -1.00000000e+00 
1029 987.78 4.94237589e+01 -1.00000000e+00 
1030 988.54 4.85578187e+01 -1.00000000e+00 
1031 989.29 4.80294790e+01 -1.00000000e+00 
1032 990.05 4.76714830e+01 -1.00000000e+00 
1033 990.81 4.69521802e+01 -1.00000000e+00 
1034 991.56 4.59701042e+01 -1.00000000e+00 
1035 992.32 4.52423807e+01 -1.00000000e+00 
1036 993.08 4.46120298e+01 -1.00000000e+00 
1037 993.83 4.36854886e+01 -1.00000000e+00 
1038 994.59 4.07760941e+01 -1.00000000e+00 
1039 995.35 4.00067956e+01 -1.00000000e+00 
1040 996.10 2.57957715e+00 -1.00000000e+00 
1041 996.86 1.38898833e-01 -1.00000000e+00 
1042 997.62 8.91403354e-02 -1.00000000e+00 
1043 998.37 7.93780298e-02 -1.00000000e+00 
