% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20141002starsun_R2.mat and recorded on 2015-10-28 14:41:12.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 4.67001379e+02 1.40100414e+01 
551 615.68 4.64487482e+02 1.39346245e+01 
552 616.48 4.63845261e+02 1.39153578e+01 
553 617.27 4.65340970e+02 1.39602291e+01 
554 618.07 4.68623121e+02 1.40586936e+01 
555 618.86 4.72004334e+02 1.41601300e+01 
556 619.66 4.73713102e+02 1.42113930e+01 
557 620.45 4.73517999e+02 1.42055400e+01 
558 621.25 4.71971714e+02 1.41591514e+01 
559 622.04 4.68834478e+02 1.40650344e+01 
560 622.84 4.65095277e+02 1.39528583e+01 
561 623.63 4.61433852e+02 1.38430155e+01 
562 624.43 4.58376846e+02 1.37513054e+01 
563 625.22 4.57446900e+02 1.37234070e+01 
564 626.02 4.57363817e+02 1.37209145e+01 
565 626.81 4.57698216e+02 1.37309465e+01 
566 627.61 4.57107184e+02 1.37132155e+01 
567 628.40 4.55127489e+02 1.36538247e+01 
568 629.19 4.52472851e+02 1.35741855e+01 
569 629.99 4.50082103e+02 1.35024631e+01 
570 630.78 4.47760733e+02 1.34328220e+01 
571 631.58 4.46879278e+02 1.34063783e+01 
572 632.37 4.46451719e+02 1.33935516e+01 
573 633.17 4.46299813e+02 1.33889944e+01 
574 633.96 4.45834398e+02 1.33750319e+01 
575 634.76 4.44388035e+02 1.33316410e+01 
576 635.55 4.43180385e+02 1.32954115e+01 
577 636.34 4.42776372e+02 1.32832912e+01 
578 637.14 4.42968438e+02 1.32890531e+01 
579 637.93 4.42279130e+02 1.32683739e+01 
580 638.73 4.39361662e+02 1.31808499e+01 
581 639.52 4.35196363e+02 1.30558909e+01 
582 640.31 4.31118507e+02 1.29335552e+01 
583 641.11 4.28347443e+02 1.28504233e+01 
584 641.90 4.27361797e+02 1.28208539e+01 
585 642.69 4.27080841e+02 1.28124252e+01 
586 643.49 4.26086037e+02 1.27825811e+01 
587 644.28 4.24275528e+02 1.27282658e+01 
588 645.07 4.21798199e+02 1.26539460e+01 
589 645.87 4.20110368e+02 1.26033111e+01 
590 646.66 4.19191368e+02 1.25757410e+01 
591 647.45 4.18117104e+02 1.25435131e+01 
592 648.25 4.15281212e+02 1.24584364e+01 
593 649.04 4.11798760e+02 1.23539628e+01 
594 649.83 4.10329871e+02 1.23098961e+01 
595 650.63 4.11469064e+02 1.23440719e+01 
596 651.42 4.12992096e+02 1.23897629e+01 
597 652.21 4.12829468e+02 1.23848840e+01 
598 653.00 4.11227314e+02 1.23368194e+01 
599 653.80 4.06479307e+02 1.21943792e+01 
600 654.59 3.94790786e+02 1.18437236e+01 
601 655.38 3.78532244e+02 1.13559673e+01 
602 656.17 3.69184621e+02 1.10755386e+01 
603 656.97 3.73213772e+02 1.11964132e+01 
604 657.76 3.86339478e+02 1.15901843e+01 
605 658.55 3.97497169e+02 1.19249151e+01 
606 659.34 4.02252820e+02 1.20675846e+01 
607 660.14 4.04308273e+02 1.21292482e+01 
608 660.93 4.05811705e+02 1.21743511e+01 
609 661.72 4.06345415e+02 1.21903624e+01 
610 662.51 4.05409294e+02 1.21622788e+01 
611 663.31 4.04117484e+02 1.21235245e+01 
612 664.10 4.03856854e+02 1.21157056e+01 
613 664.89 4.04042751e+02 1.21212825e+01 
614 665.68 4.03693283e+02 1.21107985e+01 
615 666.48 4.02568745e+02 1.20770623e+01 
616 667.27 4.01752942e+02 1.20525883e+01 
617 668.06 4.01765899e+02 1.20529770e+01 
618 668.85 4.01610480e+02 1.20483144e+01 
619 669.64 4.00479041e+02 1.20143712e+01 
620 670.43 3.98318902e+02 1.19495670e+01 
621 671.22 3.96249109e+02 1.18874733e+01 
622 672.02 3.95494689e+02 1.18648407e+01 
623 672.81 3.95878007e+02 1.18763402e+01 
624 673.60 3.96027887e+02 1.18808366e+01 
625 674.39 3.95383447e+02 1.18615034e+01 
626 675.18 3.94451101e+02 1.18335330e+01 
627 675.97 3.93871590e+02 1.18161477e+01 
628 676.76 3.93540497e+02 1.18062149e+01 
629 677.56 3.92873530e+02 1.17862059e+01 
630 678.35 3.91860263e+02 1.17558079e+01 
631 679.14 3.90737893e+02 1.17221368e+01 
632 679.93 3.89315432e+02 1.16794630e+01 
633 680.72 3.87839189e+02 1.16351757e+01 
634 681.51 3.86337726e+02 1.15901318e+01 
635 682.30 3.84418390e+02 1.15325517e+01 
636 683.09 3.81252888e+02 1.14375866e+01 
637 683.88 3.77559807e+02 1.13267942e+01 
638 684.67 3.73424502e+02 1.12027351e+01 
639 685.46 3.64995749e+02 1.09498725e+01 
640 686.26 3.49861771e+02 1.04958531e+01 
641 687.05 3.36321823e+02 1.00896547e+01 
642 687.84 3.33007209e+02 9.99021628e+00 
643 688.63 3.36750475e+02 1.01025143e+01 
644 689.42 3.40251430e+02 1.02075429e+01 
645 690.21 3.43116835e+02 1.02935050e+01 
646 691.00 3.46239259e+02 1.03871778e+01 
647 691.79 3.49460321e+02 1.04838096e+01 
648 692.58 3.52223974e+02 1.05667192e+01 
649 693.37 3.53878966e+02 1.06163690e+01 
650 694.16 3.54099741e+02 1.06229922e+01 
651 694.95 3.53222712e+02 1.05966814e+01 
652 695.74 3.52514242e+02 1.05754272e+01 
653 696.53 3.50874912e+02 1.05262473e+01 
654 697.32 3.48409525e+02 1.04522857e+01 
655 698.11 3.46889451e+02 1.04066835e+01 
656 698.90 3.46277126e+02 1.03883138e+01 
657 699.68 3.44541560e+02 1.03362468e+01 
658 700.47 3.41427157e+02 1.02428147e+01 
659 701.26 3.38771770e+02 1.01631531e+01 
660 702.05 3.37426801e+02 1.01228040e+01 
661 702.84 3.37678106e+02 1.01303432e+01 
662 703.63 3.38773374e+02 1.01632012e+01 
663 704.42 3.39800989e+02 1.01940297e+01 
664 705.21 3.39045248e+02 1.01713574e+01 
665 706.00 3.37547290e+02 1.01264187e+01 
666 706.79 3.36367097e+02 1.00910129e+01 
667 707.58 3.35395741e+02 1.00618722e+01 
668 708.37 3.33657417e+02 1.00097225e+01 
669 709.15 3.32052806e+02 9.96158417e+00 
670 709.94 3.31524167e+02 9.94572500e+00 
671 710.73 3.30610544e+02 9.91831631e+00 
672 711.52 3.28893481e+02 9.86680443e+00 
673 712.31 3.27545940e+02 9.82637819e+00 
674 713.10 3.27075573e+02 9.81226718e+00 
675 713.88 3.26340965e+02 9.79022895e+00 
676 714.67 3.25018538e+02 9.75055613e+00 
677 715.46 3.23577910e+02 9.70733731e+00 
678 716.25 3.22504283e+02 9.67512850e+00 
679 717.04 3.21183440e+02 9.63550320e+00 
680 717.83 3.18093745e+02 9.54281235e+00 
681 718.61 3.14632421e+02 9.43897263e+00 
682 719.40 3.13242149e+02 9.39726447e+00 
683 720.19 3.13360367e+02 9.40081101e+00 
684 720.98 3.13906117e+02 9.41718352e+00 
685 721.76 3.14622800e+02 9.43868399e+00 
686 722.55 3.14753274e+02 9.44259823e+00 
687 723.34 3.14991397e+02 9.44974190e+00 
688 724.13 3.15093229e+02 9.45279688e+00 
689 724.91 3.14934313e+02 9.44802939e+00 
690 725.70 3.14302127e+02 9.42906382e+00 
691 726.49 3.13535524e+02 9.40606572e+00 
692 727.28 3.12228591e+02 9.36685772e+00 
693 728.06 3.09331118e+02 9.27993355e+00 
694 728.85 3.06781250e+02 9.20343749e+00 
695 729.64 3.07102458e+02 9.21307375e+00 
696 730.42 3.07980587e+02 9.23941760e+00 
697 731.21 3.07640068e+02 9.22920204e+00 
698 732.00 3.06746671e+02 9.20240012e+00 
699 732.78 3.05692362e+02 9.17077086e+00 
700 733.57 3.05578281e+02 9.16734843e+00 
701 734.36 3.04640113e+02 9.13920340e+00 
702 735.15 3.02329331e+02 9.06987993e+00 
703 735.93 3.00152445e+02 9.00457335e+00 
704 736.72 2.98897981e+02 8.96693944e+00 
705 737.51 2.97086598e+02 8.91259794e+00 
706 738.29 2.93523492e+02 8.80570476e+00 
707 739.08 2.90663936e+02 8.71991809e+00 
708 739.86 2.89094520e+02 8.67283559e+00 
709 740.65 2.86468876e+02 8.59406629e+00 
710 741.44 2.84524411e+02 8.53573233e+00 
711 742.22 2.85198010e+02 8.55594031e+00 
712 743.01 2.86603911e+02 8.59811732e+00 
713 743.79 2.86052426e+02 8.58157278e+00 
714 744.58 2.84588670e+02 8.53766009e+00 
715 745.37 2.84445526e+02 8.53336578e+00 
716 746.15 2.84075209e+02 8.52225627e+00 
717 746.94 2.83258601e+02 8.49775803e+00 
718 747.72 2.81836358e+02 8.45509074e+00 
719 748.51 2.79628855e+02 8.38886565e+00 
720 749.29 2.77771383e+02 8.33314150e+00 
721 750.08 2.76575099e+02 8.29725298e+00 
722 750.86 2.75196831e+02 8.25590493e+00 
723 751.65 2.74107266e+02 8.22321797e+00 
724 752.43 2.73555333e+02 8.20666000e+00 
725 753.22 2.73913242e+02 8.21739727e+00 
726 754.00 2.74011647e+02 8.22034942e+00 
727 754.79 2.71934227e+02 8.15802681e+00 
728 755.57 2.69489642e+02 8.08468925e+00 
729 756.36 2.67952591e+02 8.03857774e+00 
730 757.14 2.66692046e+02 8.00076137e+00 
731 757.93 2.61508511e+02 7.84525532e+00 
732 758.71 2.39071968e+02 7.17215903e+00 
733 759.49 1.89207265e+02 5.67621795e+00 
734 760.28 1.46581055e+02 4.39743166e+00 
735 761.06 1.48714349e+02 4.46143047e+00 
736 761.85 1.69404140e+02 5.08212419e+00 
737 762.63 1.77750027e+02 5.33250082e+00 
738 763.41 1.82035572e+02 5.46106716e+00 
739 764.20 1.92667714e+02 5.78003141e+00 
740 764.98 2.06142122e+02 6.18426365e+00 
741 765.77 2.17921112e+02 6.53763337e+00 
742 766.55 2.28986007e+02 6.86958021e+00 
743 767.33 2.38911480e+02 7.16734441e+00 
744 768.12 2.44465240e+02 7.33395721e+00 
745 768.90 2.46335142e+02 7.39005426e+00 
746 769.68 2.46720787e+02 7.40162362e+00 
747 770.47 2.46405263e+02 7.39215789e+00 
748 771.25 2.45301903e+02 7.35905708e+00 
749 772.03 2.45057330e+02 7.35171991e+00 
750 772.82 2.45687139e+02 7.37061418e+00 
751 773.60 2.45113903e+02 7.35341710e+00 
752 774.38 2.43001876e+02 7.29005627e+00 
753 775.17 2.42408408e+02 7.27225224e+00 
754 775.95 2.43251975e+02 7.29755924e+00 
755 776.73 2.42722849e+02 7.28168546e+00 
756 777.51 2.41292653e+02 7.23877959e+00 
757 778.30 2.40472392e+02 7.21417176e+00 
758 779.08 2.39467720e+02 7.18403160e+00 
759 779.86 2.38500118e+02 7.15500355e+00 
760 780.64 2.38419233e+02 7.15257698e+00 
761 781.43 2.39212235e+02 7.17636704e+00 
762 782.21 2.38644501e+02 7.15933504e+00 
763 782.99 2.36058952e+02 7.08176855e+00 
764 783.77 2.34763562e+02 7.04290685e+00 
765 784.55 2.34699345e+02 7.04098034e+00 
766 785.34 2.34645393e+02 7.03936180e+00 
767 786.12 2.34630272e+02 7.03890815e+00 
768 786.90 2.34104944e+02 7.02314831e+00 
769 787.68 2.32758101e+02 6.98274303e+00 
770 788.46 2.31449381e+02 6.94348142e+00 
771 789.24 2.30570980e+02 6.91712941e+00 
772 790.03 2.29466789e+02 6.88400368e+00 
773 790.81 2.27487280e+02 6.82461840e+00 
774 791.59 2.24622639e+02 6.73867918e+00 
775 792.37 2.21768349e+02 6.65305046e+00 
776 793.15 2.19300326e+02 6.57900979e+00 
777 793.93 2.17908162e+02 6.53724485e+00 
778 794.71 2.18324400e+02 6.54973200e+00 
779 795.49 2.18914678e+02 6.56744033e+00 
780 796.27 2.18580574e+02 6.55741722e+00 
781 797.05 2.18717124e+02 6.56151372e+00 
782 797.83 2.18425287e+02 6.55275860e+00 
783 798.62 2.16824497e+02 6.50473491e+00 
784 799.40 2.14828291e+02 6.44484874e+00 
785 800.18 2.12970952e+02 6.38912857e+00 
786 800.96 2.11701684e+02 6.35105051e+00 
787 801.74 2.11327118e+02 6.33981355e+00 
788 802.52 2.10997083e+02 6.32991249e+00 
789 803.30 2.10229248e+02 6.30687744e+00 
790 804.08 2.08077513e+02 6.24232538e+00 
791 804.86 2.05588940e+02 6.16766821e+00 
792 805.64 2.04968901e+02 6.14906704e+00 
793 806.41 2.05928620e+02 6.17785861e+00 
794 807.20 2.06240026e+02 6.18720078e+00 
795 807.97 2.04024809e+02 6.12074426e+00 
796 808.75 2.00578147e+02 6.01734441e+00 
797 809.53 1.98730047e+02 5.96190142e+00 
798 810.31 1.99700718e+02 5.99102155e+00 
799 811.09 2.01457314e+02 6.04371941e+00 
800 811.87 2.01666392e+02 6.04999177e+00 
801 812.65 2.00434865e+02 6.01304596e+00 
802 813.43 1.98414523e+02 5.95243568e+00 
803 814.21 1.96138991e+02 5.88416972e+00 
804 814.99 1.95116272e+02 5.85348817e+00 
805 815.76 1.94683435e+02 5.84050306e+00 
806 816.54 1.93882132e+02 5.81646397e+00 
807 817.32 1.91565486e+02 5.74696459e+00 
808 818.10 1.88258655e+02 5.64775965e+00 
809 818.88 1.85644938e+02 5.56934813e+00 
810 819.66 1.84401855e+02 5.53205566e+00 
811 820.43 1.85106682e+02 5.55320047e+00 
812 821.21 1.86440787e+02 5.59322360e+00 
813 821.99 1.85545216e+02 5.56635647e+00 
814 822.77 1.83274278e+02 5.49822834e+00 
815 823.55 1.81944423e+02 5.45833269e+00 
816 824.32 1.81633664e+02 5.44900991e+00 
817 825.10 1.82819647e+02 5.48458942e+00 
818 825.88 1.83931226e+02 5.51793679e+00 
819 826.66 1.82940430e+02 5.48821289e+00 
820 827.43 1.80660366e+02 5.41981099e+00 
821 828.21 1.78241820e+02 5.34725460e+00 
822 828.99 1.76972324e+02 5.30916972e+00 
823 829.76 1.77134142e+02 5.31402427e+00 
824 830.54 1.77512532e+02 5.32537595e+00 
825 831.32 1.76277707e+02 5.28833120e+00 
826 832.10 1.73608191e+02 5.20824574e+00 
827 832.87 1.70359405e+02 5.11078216e+00 
828 833.65 1.68888527e+02 5.06665582e+00 
829 834.42 1.70237343e+02 5.10712028e+00 
830 835.20 1.72579655e+02 5.17738965e+00 
831 835.98 1.73170150e+02 5.19510450e+00 
832 836.75 1.71664847e+02 5.14994540e+00 
833 837.53 1.68778063e+02 5.06334190e+00 
834 838.30 1.66996911e+02 5.00990733e+00 
835 839.08 1.67345377e+02 5.02036132e+00 
836 839.86 1.68702886e+02 5.06108658e+00 
837 840.63 1.68622522e+02 5.05867567e+00 
838 841.41 1.66528211e+02 4.99584633e+00 
839 842.18 1.63379019e+02 4.90137057e+00 
840 842.96 1.60852376e+02 4.82557127e+00 
841 843.74 1.60417868e+02 4.81253604e+00 
842 844.51 1.61685728e+02 4.85057185e+00 
843 845.28 1.62964142e+02 4.88892426e+00 
844 846.06 1.62864586e+02 4.88593757e+00 
845 846.84 1.60619379e+02 4.81858138e+00 
846 847.61 1.57058781e+02 4.71176344e+00 
847 848.38 1.53632443e+02 4.60897328e+00 
848 849.16 1.52105324e+02 4.56315971e+00 
849 849.93 1.51984511e+02 4.55953533e+00 
850 850.71 1.52401504e+02 4.57204511e+00 
851 851.48 1.50969006e+02 4.52907018e+00 
852 852.26 1.47123149e+02 4.41369446e+00 
853 853.03 1.42454151e+02 4.27362453e+00 
854 853.81 1.39152711e+02 4.17458132e+00 
855 854.58 1.39752680e+02 4.19258041e+00 
856 855.35 1.43666394e+02 4.30999182e+00 
857 856.13 1.47728552e+02 4.43185655e+00 
858 856.90 1.49130356e+02 4.47391068e+00 
859 857.68 1.47959420e+02 4.43878261e+00 
860 858.45 1.46019114e+02 4.38057341e+00 
861 859.22 1.44663759e+02 4.33991278e+00 
862 860.00 1.44914219e+02 4.34742657e+00 
863 860.77 1.46038337e+02 4.38115012e+00 
864 861.54 1.46196737e+02 4.38590210e+00 
865 862.32 1.44868642e+02 4.34605926e+00 
866 863.09 1.42363301e+02 4.27089902e+00 
867 863.86 1.38388062e+02 4.15164187e+00 
868 864.63 1.35153067e+02 4.05459201e+00 
869 865.41 1.32902031e+02 3.98706092e+00 
870 866.18 1.32134713e+02 3.96404138e+00 
871 866.95 1.32602182e+02 3.97806545e+00 
872 867.73 1.33395493e+02 4.00186478e+00 
873 868.50 1.33529387e+02 4.00588160e+00 
874 869.27 1.33184910e+02 3.99554730e+00 
875 870.04 1.33380444e+02 4.00141333e+00 
876 870.81 1.34522677e+02 4.03568031e+00 
877 871.59 1.35170387e+02 4.05511161e+00 
878 872.36 1.35156042e+02 4.05468125e+00 
879 873.13 1.33790439e+02 4.01371316e+00 
880 873.90 1.31380933e+02 3.94142800e+00 
881 874.67 1.28857743e+02 3.86573228e+00 
882 875.44 1.27876946e+02 3.83630837e+00 
883 876.22 1.28636429e+02 3.85909288e+00 
884 876.99 1.29640180e+02 3.88920540e+00 
885 877.76 1.30068592e+02 3.90205776e+00 
886 878.53 1.29051054e+02 3.87153163e+00 
887 879.30 1.26692153e+02 3.80076458e+00 
888 880.07 1.24331937e+02 3.72995812e+00 
889 880.84 1.23256202e+02 3.69768607e+00 
890 881.61 1.23760704e+02 3.71282113e+00 
891 882.38 1.24786863e+02 3.74360588e+00 
892 883.15 1.25894315e+02 3.77682944e+00 
893 883.92 1.25206071e+02 3.75618212e+00 
894 884.69 1.23198154e+02 3.69594461e+00 
895 885.46 1.20933777e+02 3.62801331e+00 
896 886.24 1.19196851e+02 3.57590552e+00 
897 887.01 1.18707523e+02 3.56122568e+00 
898 887.77 1.19389912e+02 3.58169735e+00 
899 888.55 1.20575281e+02 3.61725842e+00 
900 889.31 1.21241090e+02 3.63723270e+00 
901 890.08 1.20110446e+02 3.60331338e+00 
902 890.85 1.17857919e+02 3.53573756e+00 
903 891.62 1.15788648e+02 3.47365945e+00 
904 892.39 1.14406162e+02 3.43218485e+00 
905 893.16 1.14562459e+02 3.43687376e+00 
906 893.93 1.15484339e+02 3.46453016e+00 
907 894.70 1.15835222e+02 3.47505666e+00 
908 895.47 1.14862774e+02 3.44588323e+00 
909 896.24 1.12846699e+02 3.38540097e+00 
910 897.01 1.10549117e+02 3.31647352e+00 
911 897.77 1.08920501e+02 3.26761502e+00 
912 898.54 1.08440446e+02 3.25321338e+00 
913 899.31 1.08428367e+02 3.25285101e+00 
914 900.08 1.07972465e+02 3.23917394e+00 
915 900.85 1.07042657e+02 3.21127971e+00 
916 901.62 1.05417590e+02 3.16252770e+00 
917 902.38 1.03906841e+02 3.11720522e+00 
918 903.15 1.03155475e+02 3.09466426e+00 
919 903.92 1.03141528e+02 3.09424584e+00 
920 904.69 1.03487332e+02 3.10461996e+00 
921 905.46 1.03824483e+02 3.11473450e+00 
922 906.22 1.03779151e+02 3.11337453e+00 
923 906.99 1.02764154e+02 3.08292463e+00 
924 907.76 1.01062806e+02 3.03188419e+00 
925 908.52 9.92575265e+01 2.97772580e+00 
926 909.29 9.80369558e+01 2.94110867e+00 
927 910.06 9.76962964e+01 2.93088889e+00 
928 910.83 9.79251703e+01 2.93775511e+00 
929 911.59 9.83486780e+01 2.95046034e+00 
930 912.36 9.83593574e+01 2.95078072e+00 
931 913.13 9.77292383e+01 2.93187715e+00 
932 913.89 9.65777839e+01 2.89733352e+00 
933 914.66 9.51797944e+01 2.85539383e+00 
934 915.43 9.40204588e+01 2.82061376e+00 
935 916.19 9.33896719e+01 2.80169016e+00 
936 916.96 9.31314367e+01 2.79394310e+00 
937 917.72 9.30825274e+01 2.79247582e+00 
938 918.49 9.26945862e+01 2.78083759e+00 
939 919.26 9.18474693e+01 2.75542408e+00 
940 920.02 9.04402810e+01 2.71320843e+00 
941 920.79 8.88767989e+01 2.66630397e+00 
942 921.55 8.74406396e+01 2.62321919e+00 
943 922.32 8.64691157e+01 2.59407347e+00 
944 923.08 8.60451448e+01 2.58135434e+00 
945 923.85 8.59685173e+01 2.57905552e+00 
946 924.61 8.58956856e+01 2.57687057e+00 
947 925.38 8.54972919e+01 2.56491876e+00 
948 926.14 8.47310896e+01 2.54193269e+00 
949 926.91 8.36163166e+01 2.50848950e+00 
950 927.67 8.24179356e+01 2.47253807e+00 
951 928.44 8.14283805e+01 2.44285141e+00 
952 929.20 8.06387343e+01 2.41916203e+00 
953 929.97 7.98616623e+01 2.39584987e+00 
954 930.73 7.87980750e+01 2.36394225e+00 
955 931.50 7.73998211e+01 2.32199463e+00 
956 932.26 7.55859424e+01 2.26757827e+00 
957 933.02 7.36898511e+01 2.21069553e+00 
958 933.79 7.19616461e+01 2.15884938e+00 
959 934.55 7.07377406e+01 2.12213222e+00 
960 935.32 7.00676898e+01 2.10203069e+00 
961 936.08 6.97009439e+01 2.09102832e+00 
962 936.84 6.94665597e+01 2.08399679e+00 
963 937.61 6.91287204e+01 2.07386161e+00 
964 938.37 6.84671514e+01 2.05401454e+00 
965 939.13 6.75703846e+01 2.02711154e+00 
966 939.89 6.66220353e+01 1.99866106e+00 
967 940.66 6.57116610e+01 1.97134983e+00 
968 941.42 6.51299493e+01 1.95389848e+00 
969 942.18 6.47174504e+01 1.94152351e+00 
970 942.95 6.43836902e+01 1.93151071e+00 
971 943.71 6.40046013e+01 1.92013804e+00 
972 944.47 6.34670721e+01 1.90401216e+00 
973 945.23 6.27445306e+01 1.88233592e+00 
974 946.00 6.21244091e+01 1.86373227e+00 
975 946.76 6.17319021e+01 1.85195706e+00 
976 947.52 6.15521201e+01 1.84656360e+00 
977 948.28 6.16369665e+01 1.84910900e+00 
978 949.05 6.17344329e+01 1.85203299e+00 
979 949.81 6.16771021e+01 1.85031306e+00 
980 950.57 6.12207741e+01 1.83662322e+00 
981 951.33 6.05084397e+01 1.81525319e+00 
982 952.09 5.96402711e+01 1.78920813e+00 
983 952.85 5.89442692e+01 1.76832808e+00 
984 953.61 5.85318083e+01 1.75595425e+00 
985 954.38 5.84531035e+01 1.75359310e+00 
986 955.14 5.84743614e+01 1.75423084e+00 
987 955.90 5.84446050e+01 1.75333815e+00 
988 956.66 5.82421618e+01 1.74726485e+00 
989 957.42 5.77949441e+01 1.73384832e+00 
990 958.18 5.72229466e+01 1.71668840e+00 
991 958.94 5.66758391e+01 1.70027517e+00 
992 959.70 5.63287906e+01 1.68986372e+00 
993 960.46 5.61553519e+01 1.68466056e+00 
994 961.22 5.60927170e+01 1.68278151e+00 
995 961.98 5.60026396e+01 1.68007919e+00 
996 962.74 5.56492129e+01 1.66947639e+00 
997 963.50 5.50751571e+01 1.65225471e+00 
998 964.26 5.43305132e+01 1.62991540e+00 
999 965.02 5.36591102e+01 1.60977331e+00 
1000 965.78 5.31987418e+01 1.59596226e+00 
1001 966.54 5.29622572e+01 1.58886772e+00 
1002 967.30 5.28863630e+01 1.58659089e+00 
1003 968.06 5.27177311e+01 1.58153193e+00 
1004 968.82 5.21967404e+01 1.56590221e+00 
1005 969.58 5.14640227e+01 1.54392068e+00 
1006 970.34 5.08045834e+01 1.52413750e+00 
1007 971.10 5.02859105e+01 1.50857731e+00 
1008 971.86 4.99729343e+01 1.49918803e+00 
1009 972.62 4.97929383e+01 1.49378815e+00 
1010 973.38 4.94543931e+01 1.48363179e+00 
1011 974.14 4.89186722e+01 1.46756016e+00 
1012 974.89 4.82754035e+01 1.44826211e+00 
1013 975.65 4.76367522e+01 1.42910257e+00 
1014 976.41 4.71474161e+01 1.41442248e+00 
1015 977.17 4.68900849e+01 1.40670255e+00 
1016 977.93 4.66706866e+01 1.40012060e+00 
1017 978.69 4.62954803e+01 1.38886441e+00 
1018 979.45 4.57507923e+01 1.37252377e+00 
1019 980.20 4.51591937e+01 1.35477581e+00 
1020 980.96 4.47001950e+01 1.34100585e+00 
1021 981.72 4.44147117e+01 1.33244135e+00 
1022 982.48 4.41599143e+01 1.32479743e+00 
1023 983.24 4.36984804e+01 1.31095441e+00 
1024 983.99 4.30026561e+01 1.29007968e+00 
1025 984.75 4.23687206e+01 1.27106162e+00 
1026 985.51 4.20081653e+01 1.26024496e+00 
1027 986.26 4.17660692e+01 1.25298208e+00 
1028 987.02 4.13049542e+01 1.23914863e+00 
1029 987.78 4.05604168e+01 1.21681251e+00 
1030 988.54 3.98901381e+01 1.19670414e+00 
1031 989.29 3.94921862e+01 1.18476559e+00 
1032 990.05 3.92049766e+01 1.17614930e+00 
1033 990.81 3.85745682e+01 1.15723705e+00 
1034 991.56 3.77797242e+01 1.13339173e+00 
1035 992.32 3.72290994e+01 1.11687298e+00 
1036 993.08 3.67144118e+01 1.10143236e+00 
1037 993.83 3.59369310e+01 1.07810793e+00 
1038 994.59 3.50738608e+01 1.05221582e+00 
1039 995.35 3.44229643e+01 1.03268893e+00 
1040 996.10 2.22293285e+00 6.66879856e-02 
1041 996.86 1.13679351e-01 3.41038053e-03 
1042 997.62 7.41495242e-02 2.22448573e-03 
1043 998.37 7.70049433e-02 2.31014830e-03 
