% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20141002starsun.mat and recorded on 2015-02-09 13:34:03.
% Modified Langley processed for 0.9000-0.9945 micron region
Pix Wavelength C0 C0err
529 598.18 4.91692090e+002 -1.00000000e+000 
530 598.97 4.89781622e+002 -1.00000000e+000 
531 599.77 4.87902760e+002 -1.00000000e+000 
532 600.56 4.86178358e+002 -1.00000000e+000 
533 601.36 4.85085411e+002 -1.00000000e+000 
534 602.16 4.86246942e+002 -1.00000000e+000 
535 602.95 4.88875169e+002 -1.00000000e+000 
536 603.75 4.91563502e+002 -1.00000000e+000 
537 604.54 4.92702673e+002 -1.00000000e+000 
538 605.34 4.92132631e+002 -1.00000000e+000 
539 606.14 4.90853572e+002 -1.00000000e+000 
540 606.93 4.88830680e+002 -1.00000000e+000 
541 607.73 4.86374495e+002 -1.00000000e+000 
542 608.52 4.83461117e+002 -1.00000000e+000 
543 609.32 4.80687645e+002 -1.00000000e+000 
544 610.12 4.78840383e+002 -1.00000000e+000 
545 610.91 4.77688474e+002 -1.00000000e+000 
546 611.71 4.75879129e+002 -1.00000000e+000 
547 612.50 4.73828395e+002 -1.00000000e+000 
548 613.30 4.71985351e+002 -1.00000000e+000 
549 614.09 4.70097965e+002 -1.00000000e+000 
550 614.89 4.67345975e+002 -1.00000000e+000 
551 615.68 4.64803271e+002 -1.00000000e+000 
552 616.48 4.64184602e+002 -1.00000000e+000 
553 617.27 4.65674093e+002 -1.00000000e+000 
554 618.07 4.68947939e+002 -1.00000000e+000 
555 618.86 4.72343112e+002 -1.00000000e+000 
556 619.66 4.74062277e+002 -1.00000000e+000 
557 620.45 4.73871348e+002 -1.00000000e+000 
558 621.25 4.72328985e+002 -1.00000000e+000 
559 622.04 4.69158989e+002 -1.00000000e+000 
560 622.84 4.65421178e+002 -1.00000000e+000 
561 623.63 4.61769779e+002 -1.00000000e+000 
562 624.43 4.58707683e+002 -1.00000000e+000 
563 625.22 4.57775888e+002 -1.00000000e+000 
564 626.02 4.57695485e+002 -1.00000000e+000 
565 626.81 4.58037696e+002 -1.00000000e+000 
566 627.61 4.57453175e+002 -1.00000000e+000 
567 628.40 4.55486653e+002 -1.00000000e+000 
568 629.19 4.52827877e+002 -1.00000000e+000 
569 629.99 4.50406585e+002 -1.00000000e+000 
570 630.78 4.48106185e+002 -1.00000000e+000 
571 631.58 4.47203913e+002 -1.00000000e+000 
572 632.37 4.46795540e+002 -1.00000000e+000 
573 633.17 4.46628437e+002 -1.00000000e+000 
574 633.96 4.46165445e+002 -1.00000000e+000 
575 634.76 4.44685779e+002 -1.00000000e+000 
576 635.55 4.43479849e+002 -1.00000000e+000 
577 636.34 4.43062611e+002 -1.00000000e+000 
578 637.14 4.43243525e+002 -1.00000000e+000 
579 637.93 4.42570299e+002 -1.00000000e+000 
580 638.73 4.39631752e+002 -1.00000000e+000 
581 639.52 4.35476926e+002 -1.00000000e+000 
582 640.31 4.31374919e+002 -1.00000000e+000 
583 641.11 4.28639063e+002 -1.00000000e+000 
584 641.90 4.27630544e+002 -1.00000000e+000 
585 642.69 4.27368978e+002 -1.00000000e+000 
586 643.49 4.26344242e+002 -1.00000000e+000 
587 644.28 4.24551808e+002 -1.00000000e+000 
588 645.07 4.22080612e+002 -1.00000000e+000 
589 645.87 4.20412825e+002 -1.00000000e+000 
590 646.66 4.19488907e+002 -1.00000000e+000 
591 647.45 4.18387934e+002 -1.00000000e+000 
592 648.25 4.15555357e+002 -1.00000000e+000 
593 649.04 4.12054850e+002 -1.00000000e+000 
594 649.83 4.10573882e+002 -1.00000000e+000 
595 650.63 4.11717509e+002 -1.00000000e+000 
596 651.42 4.13249103e+002 -1.00000000e+000 
597 652.21 4.13079107e+002 -1.00000000e+000 
598 653.00 4.11465694e+002 -1.00000000e+000 
599 653.80 4.06718121e+002 -1.00000000e+000 
600 654.59 3.95026328e+002 -1.00000000e+000 
601 655.38 3.78774774e+002 -1.00000000e+000 
602 656.17 3.69431204e+002 -1.00000000e+000 
603 656.97 3.73453872e+002 -1.00000000e+000 
604 657.76 3.86584476e+002 -1.00000000e+000 
605 658.55 3.97735414e+002 -1.00000000e+000 
606 659.34 4.02487213e+002 -1.00000000e+000 
607 660.14 4.04546475e+002 -1.00000000e+000 
608 660.93 4.06067177e+002 -1.00000000e+000 
609 661.72 4.06598819e+002 -1.00000000e+000 
610 662.51 4.05672605e+002 -1.00000000e+000 
611 663.31 4.04376210e+002 -1.00000000e+000 
612 664.10 4.04137443e+002 -1.00000000e+000 
613 664.89 4.04306298e+002 -1.00000000e+000 
614 665.68 4.03949790e+002 -1.00000000e+000 
615 666.48 4.02825258e+002 -1.00000000e+000 
616 667.27 4.01987178e+002 -1.00000000e+000 
617 668.06 4.02023821e+002 -1.00000000e+000 
618 668.85 4.01848351e+002 -1.00000000e+000 
619 669.64 4.00712471e+002 -1.00000000e+000 
620 670.43 3.98545348e+002 -1.00000000e+000 
621 671.22 3.96487103e+002 -1.00000000e+000 
622 672.02 3.95701723e+002 -1.00000000e+000 
623 672.81 3.96103427e+002 -1.00000000e+000 
624 673.60 3.96235215e+002 -1.00000000e+000 
625 674.39 3.95574162e+002 -1.00000000e+000 
626 675.18 3.94620731e+002 -1.00000000e+000 
627 675.97 3.94044292e+002 -1.00000000e+000 
628 676.76 3.93709877e+002 -1.00000000e+000 
629 677.56 3.93051430e+002 -1.00000000e+000 
630 678.35 3.92069062e+002 -1.00000000e+000 
631 679.14 3.90954749e+002 -1.00000000e+000 
632 679.93 3.89527112e+002 -1.00000000e+000 
633 680.72 3.88067381e+002 -1.00000000e+000 
634 681.51 3.86561178e+002 -1.00000000e+000 
635 682.30 3.84630210e+002 -1.00000000e+000 
636 683.09 3.81485708e+002 -1.00000000e+000 
637 683.88 3.77789957e+002 -1.00000000e+000 
638 684.67 3.73643325e+002 -1.00000000e+000 
639 685.46 3.65185215e+002 -1.00000000e+000 
640 686.26 3.50065091e+002 -1.00000000e+000 
641 687.05 3.36512894e+002 -1.00000000e+000 
642 687.84 3.33191265e+002 -1.00000000e+000 
643 688.63 3.36945979e+002 -1.00000000e+000 
644 689.42 3.40435460e+002 -1.00000000e+000 
645 690.21 3.43304235e+002 -1.00000000e+000 
646 691.00 3.46452496e+002 -1.00000000e+000 
647 691.79 3.49655236e+002 -1.00000000e+000 
648 692.58 3.52428739e+002 -1.00000000e+000 
649 693.37 3.54103489e+002 -1.00000000e+000 
650 694.16 3.54338480e+002 -1.00000000e+000 
651 694.95 3.53471518e+002 -1.00000000e+000 
652 695.74 3.52750319e+002 -1.00000000e+000 
653 696.53 3.51102911e+002 -1.00000000e+000 
654 697.32 3.48606654e+002 -1.00000000e+000 
655 698.11 3.47094530e+002 -1.00000000e+000 
656 698.90 3.46486361e+002 -1.00000000e+000 
657 699.68 3.44732257e+002 -1.00000000e+000 
658 700.47 3.41625622e+002 -1.00000000e+000 
659 701.26 3.38949874e+002 -1.00000000e+000 
660 702.05 3.37623606e+002 -1.00000000e+000 
661 702.84 3.37866729e+002 -1.00000000e+000 
662 703.63 3.38956996e+002 -1.00000000e+000 
663 704.42 3.39978524e+002 -1.00000000e+000 
664 705.21 3.39203736e+002 -1.00000000e+000 
665 706.00 3.37712455e+002 -1.00000000e+000 
666 706.79 3.36538587e+002 -1.00000000e+000 
667 707.58 3.35578684e+002 -1.00000000e+000 
668 708.37 3.33822100e+002 -1.00000000e+000 
669 709.15 3.32215667e+002 -1.00000000e+000 
670 709.94 3.31684359e+002 -1.00000000e+000 
671 710.73 3.30792058e+002 -1.00000000e+000 
672 711.52 3.29072968e+002 -1.00000000e+000 
673 712.31 3.27727765e+002 -1.00000000e+000 
674 713.10 3.27250197e+002 -1.00000000e+000 
675 713.88 3.26517416e+002 -1.00000000e+000 
676 714.67 3.25170259e+002 -1.00000000e+000 
677 715.46 3.23749665e+002 -1.00000000e+000 
678 716.25 3.22686633e+002 -1.00000000e+000 
679 717.04 3.21416041e+002 -1.00000000e+000 
680 717.83 3.18348703e+002 -1.00000000e+000 
681 718.61 3.14887807e+002 -1.00000000e+000 
682 719.40 3.13501251e+002 -1.00000000e+000 
683 720.19 3.13616374e+002 -1.00000000e+000 
684 720.98 3.14162008e+002 -1.00000000e+000 
685 721.76 3.14838960e+002 -1.00000000e+000 
686 722.55 3.14957987e+002 -1.00000000e+000 
687 723.34 3.15218359e+002 -1.00000000e+000 
688 724.13 3.15322660e+002 -1.00000000e+000 
689 724.91 3.15154291e+002 -1.00000000e+000 
690 725.70 3.14511187e+002 -1.00000000e+000 
691 726.49 3.13747651e+002 -1.00000000e+000 
692 727.28 3.12417692e+002 -1.00000000e+000 
693 728.06 3.09536591e+002 -1.00000000e+000 
694 728.85 3.07000301e+002 -1.00000000e+000 
695 729.64 3.07330695e+002 -1.00000000e+000 
696 730.42 3.08178436e+002 -1.00000000e+000 
697 731.21 3.07828618e+002 -1.00000000e+000 
698 732.00 3.06925401e+002 -1.00000000e+000 
699 732.78 3.05859687e+002 -1.00000000e+000 
700 733.57 3.05743356e+002 -1.00000000e+000 
701 734.36 3.04791993e+002 -1.00000000e+000 
702 735.15 3.02470375e+002 -1.00000000e+000 
703 735.93 3.00293684e+002 -1.00000000e+000 
704 736.72 2.99043175e+002 -1.00000000e+000 
705 737.51 2.97234853e+002 -1.00000000e+000 
706 738.29 2.93653225e+002 -1.00000000e+000 
707 739.08 2.90779780e+002 -1.00000000e+000 
708 739.86 2.89226967e+002 -1.00000000e+000 
709 740.65 2.86609963e+002 -1.00000000e+000 
710 741.44 2.84659201e+002 -1.00000000e+000 
711 742.22 2.85339802e+002 -1.00000000e+000 
712 743.01 2.86747228e+002 -1.00000000e+000 
713 743.79 2.86191061e+002 -1.00000000e+000 
714 744.58 2.84712957e+002 -1.00000000e+000 
715 745.37 2.84551652e+002 -1.00000000e+000 
716 746.15 2.84187964e+002 -1.00000000e+000 
717 746.94 2.83381273e+002 -1.00000000e+000 
718 747.72 2.81939173e+002 -1.00000000e+000 
719 748.51 2.79749979e+002 -1.00000000e+000 
720 749.29 2.77888133e+002 -1.00000000e+000 
721 750.08 2.76683672e+002 -1.00000000e+000 
722 750.86 2.75296155e+002 -1.00000000e+000 
723 751.65 2.74213011e+002 -1.00000000e+000 
724 752.43 2.73660982e+002 -1.00000000e+000 
725 753.22 2.74015795e+002 -1.00000000e+000 
726 754.00 2.74114128e+002 -1.00000000e+000 
727 754.79 2.72028767e+002 -1.00000000e+000 
728 755.57 2.69597834e+002 -1.00000000e+000 
729 756.36 2.68070852e+002 -1.00000000e+000 
730 757.14 2.66802261e+002 -1.00000000e+000 
731 757.93 2.61631065e+002 -1.00000000e+000 
732 758.71 2.39174817e+002 -1.00000000e+000 
733 759.49 1.89253179e+002 -1.00000000e+000 
734 760.28 1.46585921e+002 -1.00000000e+000 
735 761.06 1.48720824e+002 -1.00000000e+000 
736 761.85 1.69425803e+002 -1.00000000e+000 
737 762.63 1.77771617e+002 -1.00000000e+000 
738 763.41 1.82043807e+002 -1.00000000e+000 
739 764.20 1.92674767e+002 -1.00000000e+000 
740 764.98 2.06178186e+002 -1.00000000e+000 
741 765.77 2.17978203e+002 -1.00000000e+000 
742 766.55 2.29055339e+002 -1.00000000e+000 
743 767.33 2.39007981e+002 -1.00000000e+000 
744 768.12 2.44583581e+002 -1.00000000e+000 
745 768.90 2.46445939e+002 -1.00000000e+000 
746 769.68 2.46825022e+002 -1.00000000e+000 
747 770.47 2.46489133e+002 -1.00000000e+000 
748 771.25 2.45398800e+002 -1.00000000e+000 
749 772.03 2.45149010e+002 -1.00000000e+000 
750 772.82 2.45781716e+002 -1.00000000e+000 
751 773.60 2.45210134e+002 -1.00000000e+000 
752 774.38 2.43117905e+002 -1.00000000e+000 
753 775.17 2.42509313e+002 -1.00000000e+000 
754 775.95 2.43338710e+002 -1.00000000e+000 
755 776.73 2.42807527e+002 -1.00000000e+000 
756 777.51 2.41380529e+002 -1.00000000e+000 
757 778.30 2.40574875e+002 -1.00000000e+000 
758 779.08 2.39567277e+002 -1.00000000e+000 
759 779.86 2.38606795e+002 -1.00000000e+000 
760 780.64 2.38503414e+002 -1.00000000e+000 
761 781.43 2.39309250e+002 -1.00000000e+000 
762 782.21 2.38749735e+002 -1.00000000e+000 
763 782.99 2.36139382e+002 -1.00000000e+000 
764 783.77 2.34858785e+002 -1.00000000e+000 
765 784.55 2.34789912e+002 -1.00000000e+000 
766 785.34 2.34736118e+002 -1.00000000e+000 
767 786.12 2.34715263e+002 -1.00000000e+000 
768 786.90 2.34204531e+002 -1.00000000e+000 
769 787.68 2.32875682e+002 -1.00000000e+000 
770 788.46 2.31558840e+002 -1.00000000e+000 
771 789.24 2.30668132e+002 -1.00000000e+000 
772 790.03 2.29575936e+002 -1.00000000e+000 
773 790.81 2.27605374e+002 -1.00000000e+000 
774 791.59 2.24738626e+002 -1.00000000e+000 
775 792.37 2.21865413e+002 -1.00000000e+000 
776 793.15 2.19390587e+002 -1.00000000e+000 
777 793.93 2.18005447e+002 -1.00000000e+000 
778 794.71 2.18407698e+002 -1.00000000e+000 
779 795.49 2.19002378e+002 -1.00000000e+000 
780 796.27 2.18676486e+002 -1.00000000e+000 
781 797.05 2.18797532e+002 -1.00000000e+000 
782 797.83 2.18504197e+002 -1.00000000e+000 
783 798.62 2.16914598e+002 -1.00000000e+000 
784 799.40 2.14926350e+002 -1.00000000e+000 
785 800.18 2.13050793e+002 -1.00000000e+000 
786 800.96 2.11805773e+002 -1.00000000e+000 
787 801.74 2.11414733e+002 -1.00000000e+000 
788 802.52 2.11079206e+002 -1.00000000e+000 
789 803.30 2.10310957e+002 -1.00000000e+000 
790 804.08 2.08161508e+002 -1.00000000e+000 
791 804.86 2.05686731e+002 -1.00000000e+000 
792 805.64 2.05075873e+002 -1.00000000e+000 
793 806.41 2.06009460e+002 -1.00000000e+000 
794 807.20 2.06322109e+002 -1.00000000e+000 
795 807.97 2.04099541e+002 -1.00000000e+000 
796 808.75 2.00650726e+002 -1.00000000e+000 
797 809.53 1.98809101e+002 -1.00000000e+000 
798 810.31 1.99785165e+002 -1.00000000e+000 
799 811.09 2.01532292e+002 -1.00000000e+000 
800 811.87 2.01737774e+002 -1.00000000e+000 
801 812.65 2.00525774e+002 -1.00000000e+000 
802 813.43 1.98498398e+002 -1.00000000e+000 
803 814.21 1.96236435e+002 -1.00000000e+000 
804 814.99 1.95237306e+002 -1.00000000e+000 
805 815.76 1.94812235e+002 -1.00000000e+000 
806 816.54 1.94043640e+002 -1.00000000e+000 
807 817.32 1.91710713e+002 -1.00000000e+000 
808 818.10 1.88407690e+002 -1.00000000e+000 
809 818.88 1.85790994e+002 -1.00000000e+000 
810 819.66 1.84546070e+002 -1.00000000e+000 
811 820.43 1.85245426e+002 -1.00000000e+000 
812 821.21 1.86570122e+002 -1.00000000e+000 
813 821.99 1.85670784e+002 -1.00000000e+000 
814 822.77 1.83402938e+002 -1.00000000e+000 
815 823.55 1.82058689e+002 -1.00000000e+000 
816 824.32 1.81739609e+002 -1.00000000e+000 
817 825.10 1.82917870e+002 -1.00000000e+000 
818 825.88 1.84041296e+002 -1.00000000e+000 
819 826.66 1.83030776e+002 -1.00000000e+000 
820 827.43 1.80775915e+002 -1.00000000e+000 
821 828.21 1.78376982e+002 -1.00000000e+000 
822 828.99 1.77097960e+002 -1.00000000e+000 
823 829.76 1.77271626e+002 -1.00000000e+000 
824 830.54 1.77646585e+002 -1.00000000e+000 
825 831.32 1.76397040e+002 -1.00000000e+000 
826 832.10 1.73714428e+002 -1.00000000e+000 
827 832.87 1.70469995e+002 -1.00000000e+000 
828 833.65 1.68987943e+002 -1.00000000e+000 
829 834.42 1.70332724e+002 -1.00000000e+000 
830 835.20 1.72659324e+002 -1.00000000e+000 
831 835.98 1.73233094e+002 -1.00000000e+000 
832 836.75 1.71731674e+002 -1.00000000e+000 
833 837.53 1.68849967e+002 -1.00000000e+000 
834 838.30 1.67065821e+002 -1.00000000e+000 
835 839.08 1.67411045e+002 -1.00000000e+000 
836 839.86 1.68770519e+002 -1.00000000e+000 
837 840.63 1.68695419e+002 -1.00000000e+000 
838 841.41 1.66600738e+002 -1.00000000e+000 
839 842.18 1.63446137e+002 -1.00000000e+000 
840 842.96 1.60921897e+002 -1.00000000e+000 
841 843.74 1.60478667e+002 -1.00000000e+000 
842 844.51 1.61746053e+002 -1.00000000e+000 
843 845.28 1.63019625e+002 -1.00000000e+000 
844 846.06 1.62924723e+002 -1.00000000e+000 
845 846.84 1.60664996e+002 -1.00000000e+000 
846 847.61 1.57116830e+002 -1.00000000e+000 
847 848.38 1.53692487e+002 -1.00000000e+000 
848 849.16 1.52170900e+002 -1.00000000e+000 
849 849.93 1.52043482e+002 -1.00000000e+000 
850 850.71 1.52461172e+002 -1.00000000e+000 
851 851.48 1.51025398e+002 -1.00000000e+000 
852 852.26 1.47180949e+002 -1.00000000e+000 
853 853.03 1.42503440e+002 -1.00000000e+000 
854 853.81 1.39213617e+002 -1.00000000e+000 
855 854.58 1.39809398e+002 -1.00000000e+000 
856 855.35 1.43709388e+002 -1.00000000e+000 
857 856.13 1.47782719e+002 -1.00000000e+000 
858 856.90 1.49192027e+002 -1.00000000e+000 
859 857.68 1.48027392e+002 -1.00000000e+000 
860 858.45 1.46076277e+002 -1.00000000e+000 
861 859.22 1.44719320e+002 -1.00000000e+000 
862 860.00 1.44976207e+002 -1.00000000e+000 
863 860.77 1.46102939e+002 -1.00000000e+000 
864 861.54 1.46253412e+002 -1.00000000e+000 
865 862.32 1.44927220e+002 -1.00000000e+000 
866 863.09 1.42424649e+002 -1.00000000e+000 
867 863.86 1.38437429e+002 -1.00000000e+000 
868 864.63 1.35210431e+002 -1.00000000e+000 
869 865.41 1.32969560e+002 -1.00000000e+000 
870 866.18 1.32192700e+002 -1.00000000e+000 
871 866.95 1.32657826e+002 -1.00000000e+000 
872 867.73 1.33447929e+002 -1.00000000e+000 
873 868.50 1.33564888e+002 -1.00000000e+000 
874 869.27 1.33219725e+002 -1.00000000e+000 
875 870.04 1.33427829e+002 -1.00000000e+000 
876 870.81 1.34565025e+002 -1.00000000e+000 
877 871.59 1.35223046e+002 -1.00000000e+000 
878 872.36 1.35206905e+002 -1.00000000e+000 
879 873.13 1.33833729e+002 -1.00000000e+000 
880 873.90 1.31420114e+002 -1.00000000e+000 
881 874.67 1.28902168e+002 -1.00000000e+000 
882 875.44 1.27928390e+002 -1.00000000e+000 
883 876.22 1.28685394e+002 -1.00000000e+000 
884 876.99 1.29689644e+002 -1.00000000e+000 
885 877.76 1.30114048e+002 -1.00000000e+000 
886 878.53 1.29101345e+002 -1.00000000e+000 
887 879.30 1.26753943e+002 -1.00000000e+000 
888 880.07 1.24383243e+002 -1.00000000e+000 
889 880.84 1.23305086e+002 -1.00000000e+000 
890 881.61 1.23814990e+002 -1.00000000e+000 
891 882.38 1.24832544e+002 -1.00000000e+000 
892 883.15 1.25951067e+002 -1.00000000e+000 
893 883.92 1.25261817e+002 -1.00000000e+000 
894 884.69 1.23249185e+002 -1.00000000e+000 
895 885.46 1.20970800e+002 -1.00000000e+000 
896 886.24 1.19243351e+002 -1.00000000e+000 
897 887.01 1.18756288e+002 -1.00000000e+000 
898 887.77 1.19436453e+002 -1.00000000e+000 
899 888.55 1.20616311e+002 -1.00000000e+000 
900 889.31 1.21286899e+002 -1.00000000e+000 
901 890.08 1.20144512e+002 -1.00000000e+000 
902 890.85 1.17893904e+002 -1.00000000e+000 
903 891.62 1.15826636e+002 -1.00000000e+000 
904 892.39 1.14437860e+002 -1.00000000e+000 
905 893.16 1.14592164e+002 -1.00000000e+000 
906 893.93 1.15531520e+002 -1.00000000e+000 
907 894.70 1.15889162e+002 -1.00000000e+000 
908 895.47 1.14927966e+002 -1.00000000e+000 
909 896.24 1.12918359e+002 -1.00000000e+000 
910 897.01 1.10623249e+002 -1.00000000e+000 
911 897.77 1.09005410e+002 -1.00000000e+000 
912 898.54 1.08541784e+002 -1.00000000e+000 
913 899.31 1.08509555e+002 -1.00000000e+000 
914 900.08 1.09489614e+002 -1.00000000e+000 
915 900.85 1.08578528e+002 -1.00000000e+000 
916 901.62 1.06908968e+002 -1.00000000e+000 
917 902.38 1.05312436e+002 -1.00000000e+000 
918 903.15 1.04422547e+002 -1.00000000e+000 
919 903.92 1.04249423e+002 -1.00000000e+000 
920 904.69 1.04471493e+002 -1.00000000e+000 
921 905.46 1.04758745e+002 -1.00000000e+000 
922 906.22 1.04705345e+002 -1.00000000e+000 
923 906.99 1.03824404e+002 -1.00000000e+000 
924 907.76 1.02158599e+002 -1.00000000e+000 
925 908.52 1.00312305e+002 -1.00000000e+000 
926 909.29 9.90577733e+001 -1.00000000e+000 
927 910.06 9.86139157e+001 -1.00000000e+000 
928 910.83 9.87544503e+001 -1.00000000e+000 
929 911.59 9.91778115e+001 -1.00000000e+000 
930 912.36 9.91243207e+001 -1.00000000e+000 
931 913.13 9.85071385e+001 -1.00000000e+000 
932 913.89 9.72786272e+001 -1.00000000e+000 
933 914.66 9.58260914e+001 -1.00000000e+000 
934 915.43 9.46164178e+001 -1.00000000e+000 
935 916.19 9.38596138e+001 -1.00000000e+000 
936 916.96 9.35763225e+001 -1.00000000e+000 
937 917.72 9.34635943e+001 -1.00000000e+000 
938 918.49 9.30017012e+001 -1.00000000e+000 
939 919.26 9.21058296e+001 -1.00000000e+000 
940 920.02 9.06311964e+001 -1.00000000e+000 
941 920.79 8.90213801e+001 -1.00000000e+000 
942 921.55 8.74689012e+001 -1.00000000e+000 
943 922.32 8.64532351e+001 -1.00000000e+000 
944 923.08 8.60410329e+001 -1.00000000e+000 
945 923.85 8.59398995e+001 -1.00000000e+000 
946 924.61 8.59232985e+001 -1.00000000e+000 
947 925.38 8.55840179e+001 -1.00000000e+000 
948 926.14 8.50032127e+001 -1.00000000e+000 
949 926.91 8.41144323e+001 -1.00000000e+000 
950 927.67 8.33248806e+001 -1.00000000e+000 
951 928.44 8.28343169e+001 -1.00000000e+000 
952 929.20 8.27932795e+001 -1.00000000e+000 
953 929.97 8.28624739e+001 -1.00000000e+000 
954 930.73 8.26789841e+001 -1.00000000e+000 
955 931.50 8.22176013e+001 -1.00000000e+000 
956 932.26 8.13285824e+001 -1.00000000e+000 
957 933.02 8.02883553e+001 -1.00000000e+000 
958 933.79 7.92012602e+001 -1.00000000e+000 
959 934.55 7.84689131e+001 -1.00000000e+000 
960 935.32 7.80450100e+001 -1.00000000e+000 
961 936.08 7.75886373e+001 -1.00000000e+000 
962 936.84 7.71037719e+001 -1.00000000e+000 
963 937.61 7.63644801e+001 -1.00000000e+000 
964 938.37 7.50572683e+001 -1.00000000e+000 
965 939.13 7.35697949e+001 -1.00000000e+000 
966 939.89 7.21633797e+001 -1.00000000e+000 
967 940.66 7.09368853e+001 -1.00000000e+000 
968 941.42 7.03199226e+001 -1.00000000e+000 
969 942.18 7.00199076e+001 -1.00000000e+000 
970 942.95 6.99290049e+001 -1.00000000e+000 
971 943.71 6.96929844e+001 -1.00000000e+000 
972 944.47 6.91143277e+001 -1.00000000e+000 
973 945.23 6.82252202e+001 -1.00000000e+000 
974 946.00 6.73341791e+001 -1.00000000e+000 
975 946.76 6.66970934e+001 -1.00000000e+000 
976 947.52 6.62349062e+001 -1.00000000e+000 
977 948.28 6.61185531e+001 -1.00000000e+000 
978 949.05 6.60336443e+001 -1.00000000e+000 
979 949.81 6.58368981e+001 -1.00000000e+000 
980 950.57 6.52238934e+001 -1.00000000e+000 
981 951.33 6.44124866e+001 -1.00000000e+000 
982 952.09 6.32948994e+001 -1.00000000e+000 
983 952.85 6.24234835e+001 -1.00000000e+000 
984 953.61 6.18557669e+001 -1.00000000e+000 
985 954.38 6.16431459e+001 -1.00000000e+000 
986 955.14 6.14816188e+001 -1.00000000e+000 
987 955.90 6.11680100e+001 -1.00000000e+000 
988 956.66 6.08999773e+001 -1.00000000e+000 
989 957.42 6.02467282e+001 -1.00000000e+000 
990 958.18 5.93982095e+001 -1.00000000e+000 
991 958.94 5.86658484e+001 -1.00000000e+000 
992 959.70 5.82165357e+001 -1.00000000e+000 
993 960.46 5.78137671e+001 -1.00000000e+000 
994 961.22 5.75477865e+001 -1.00000000e+000 
995 961.98 5.76991213e+001 -1.00000000e+000 
996 962.74 5.68829339e+001 -1.00000000e+000 
997 963.50 5.61021282e+001 -1.00000000e+000 
998 964.26 5.55447353e+001 -1.00000000e+000 
999 965.02 5.45015626e+001 -1.00000000e+000 
1000 965.78 5.39447213e+001 -1.00000000e+000 
1001 966.54 5.38509467e+001 -1.00000000e+000 
1002 967.30 5.35000994e+001 -1.00000000e+000 
1003 968.06 5.32968385e+001 -1.00000000e+000 
1004 968.82 5.27306672e+001 -1.00000000e+000 
1005 969.58 5.21126441e+001 -1.00000000e+000 
1006 970.34 5.12873129e+001 -1.00000000e+000 
1007 971.10 5.07400413e+001 -1.00000000e+000 
1008 971.86 5.05217509e+001 -1.00000000e+000 
1009 972.62 5.02421768e+001 -1.00000000e+000 
1010 973.38 4.98973820e+001 -1.00000000e+000 
1011 974.14 4.93404942e+001 -1.00000000e+000 
1012 974.89 4.88580638e+001 -1.00000000e+000 
1013 975.65 4.80469078e+001 -1.00000000e+000 
1014 976.41 4.75353600e+001 -1.00000000e+000 
1015 977.17 4.74189687e+001 -1.00000000e+000 
1016 977.93 4.70279234e+001 -1.00000000e+000 
1017 978.69 4.66204483e+001 -1.00000000e+000 
1018 979.45 4.60582899e+001 -1.00000000e+000 
1019 980.20 4.56342310e+001 -1.00000000e+000 
1020 980.96 4.49654369e+001 -1.00000000e+000 
1021 981.72 4.46774236e+001 -1.00000000e+000 
1022 982.48 4.45618331e+001 -1.00000000e+000 
1023 983.24 4.39245563e+001 -1.00000000e+000 
1024 983.99 4.32157730e+001 -1.00000000e+000 
1025 984.75 4.25790929e+001 -1.00000000e+000 
1026 985.51 4.23300475e+001 -1.00000000e+000 
1027 986.26 4.19495162e+001 -1.00000000e+000 
1028 987.02 4.14901619e+001 -1.00000000e+000 
1029 987.78 4.08649554e+001 -1.00000000e+000 
1030 988.54 4.00666349e+001 -1.00000000e+000 
1031 989.29 3.96493478e+001 -1.00000000e+000 
1032 990.05 3.93423972e+001 -1.00000000e+000 
1033 990.81 3.88572691e+001 -1.00000000e+000 
1034 991.56 3.79068327e+001 -1.00000000e+000 
1035 992.32 3.73496592e+001 -1.00000000e+000 
1036 993.08 3.70035682e+001 -1.00000000e+000 
1037 993.83 3.60413407e+001 -1.00000000e+000 
1038 994.59 3.50790659e+001 -1.00000000e+000 
1039 995.35 3.44302454e+001 -1.00000000e+000 
1040 996.10 2.21756175e+000 -1.00000000e+000 
1041 996.86 1.09538877e-001 -1.00000000e+000 
1042 997.62 6.82239203e-002 -1.00000000e+000 
1043 998.37 7.04293290e-002 -1.00000000e+000 
