% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\TMF\data\4STARB_20190925starsun.mat and recorded on 2019-09-26 18:13:45.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
538 605.92 1.05867773e+03 3.17603321e+01 
539 606.71 1.05688013e+03 3.17064037e+01 
540 607.51 1.05426782e+03 3.16280346e+01 
541 608.31 1.04992737e+03 3.14978218e+01 
542 609.10 1.04519141e+03 3.13557415e+01 
543 609.90 1.04116272e+03 3.12348824e+01 
544 610.70 1.03992725e+03 3.11978168e+01 
545 611.49 1.03997546e+03 3.11992645e+01 
546 612.29 1.03729065e+03 3.11187191e+01 
547 613.09 1.03274866e+03 3.09824600e+01 
548 613.88 1.02959241e+03 3.08877716e+01 
549 614.68 1.02720032e+03 3.08160095e+01 
550 615.48 1.02071429e+03 3.06214294e+01 
551 616.27 1.01266187e+03 3.03798561e+01 
552 617.07 1.01162616e+03 3.03487854e+01 
553 617.87 1.01776227e+03 3.05328674e+01 
554 618.66 1.02471313e+03 3.07413940e+01 
555 619.46 1.03015515e+03 3.09046555e+01 
556 620.25 1.03374585e+03 3.10123749e+01 
557 621.05 1.03459106e+03 3.10377312e+01 
558 621.85 1.03222083e+03 3.09666252e+01 
559 622.64 1.02696521e+03 3.08089561e+01 
560 623.44 1.02044275e+03 3.06132832e+01 
561 624.23 1.01346814e+03 3.04040451e+01 
562 625.03 1.00768030e+03 3.02304096e+01 
563 625.83 1.00729694e+03 3.02189083e+01 
564 626.62 1.01160834e+03 3.03482494e+01 
565 627.42 1.01466394e+03 3.04399185e+01 
566 628.21 1.01482605e+03 3.04447823e+01 
567 629.01 1.01173663e+03 3.03520985e+01 
568 629.80 1.00751068e+03 3.02253208e+01 
569 630.60 1.00396375e+03 3.01189117e+01 
570 631.39 1.00099286e+03 3.00297852e+01 
571 632.19 1.00167664e+03 3.00502987e+01 
572 632.98 1.00370435e+03 3.01111298e+01 
573 633.78 1.00462463e+03 3.01387386e+01 
574 634.57 1.00431329e+03 3.01293983e+01 
575 635.37 1.00188440e+03 3.00565319e+01 
576 636.16 9.99292236e+02 2.99787674e+01 
577 636.96 9.99433289e+02 2.99829979e+01 
578 637.75 1.00133423e+03 3.00400276e+01 
579 638.55 1.00053192e+03 3.00159569e+01 
580 639.34 9.94642456e+02 2.98392735e+01 
581 640.14 9.86165405e+02 2.95849628e+01 
582 640.93 9.78090332e+02 2.93427105e+01 
583 641.73 9.73428223e+02 2.92028465e+01 
584 642.52 9.71967651e+02 2.91590290e+01 
585 643.32 9.71226868e+02 2.91368065e+01 
586 644.11 9.69095581e+02 2.90728683e+01 
587 644.90 9.64849915e+02 2.89454975e+01 
588 645.70 9.59046082e+02 2.87713833e+01 
589 646.49 9.55745422e+02 2.86723633e+01 
590 647.29 9.54105774e+02 2.86231728e+01 
591 648.08 9.50333008e+02 2.85099907e+01 
592 648.88 9.38810425e+02 2.81643124e+01 
593 649.67 9.26378235e+02 2.77913475e+01 
594 650.46 9.23773926e+02 2.77132187e+01 
595 651.26 9.26520935e+02 2.77956276e+01 
596 652.05 9.26420227e+02 2.77926064e+01 
597 652.84 9.23468689e+02 2.77040615e+01 
598 653.64 9.17153442e+02 2.75146027e+01 
599 654.43 9.01294922e+02 2.70388470e+01 
600 655.22 8.66763977e+02 2.60029202e+01 
601 656.02 8.23161133e+02 2.46948338e+01 
602 656.81 8.07324402e+02 2.42197323e+01 
603 657.61 8.31392212e+02 2.49417667e+01 
604 658.40 8.63114319e+02 2.58934288e+01 
605 659.19 8.79163330e+02 2.63749008e+01 
606 659.98 8.83751892e+02 2.65125561e+01 
607 660.78 8.86283508e+02 2.65885048e+01 
608 661.57 8.88662598e+02 2.66598778e+01 
609 662.36 8.88949097e+02 2.66684723e+01 
610 663.16 8.85537109e+02 2.65661125e+01 
611 663.95 8.82433838e+02 2.64730148e+01 
612 664.74 8.82393066e+02 2.64717922e+01 
613 665.53 8.81604492e+02 2.64481354e+01 
614 666.33 8.79427063e+02 2.63828125e+01 
615 667.12 8.77208618e+02 2.63162594e+01 
616 667.91 8.77602295e+02 2.63280697e+01 
617 668.71 8.79658203e+02 2.63897457e+01 
618 669.50 8.79435486e+02 2.63830643e+01 
619 670.29 8.75589661e+02 2.62676907e+01 
620 671.08 8.70171753e+02 2.61051521e+01 
621 671.87 8.65765564e+02 2.59729671e+01 
622 672.67 8.65742065e+02 2.59722614e+01 
623 673.46 8.68342163e+02 2.60502644e+01 
624 674.25 8.69688477e+02 2.60906544e+01 
625 675.04 8.68775757e+02 2.60632725e+01 
626 675.83 8.67549561e+02 2.60264874e+01 
627 676.63 8.67324585e+02 2.60197372e+01 
628 677.42 8.68185669e+02 2.60455704e+01 
629 678.21 8.69100220e+02 2.60730057e+01 
630 679.00 8.69555359e+02 2.60866604e+01 
631 679.79 8.69430542e+02 2.60829163e+01 
632 680.58 8.69975891e+02 2.60992775e+01 
633 681.38 8.71341797e+02 2.61402531e+01 
634 682.17 8.71159424e+02 2.61347828e+01 
635 682.96 8.66537903e+02 2.59961376e+01 
636 683.75 8.58717712e+02 2.57615318e+01 
637 684.54 8.52134277e+02 2.55640278e+01 
638 685.33 8.45748474e+02 2.53724537e+01 
639 686.12 8.25681763e+02 2.47704525e+01 
640 686.91 7.89969788e+02 2.36990929e+01 
641 687.71 7.68934448e+02 2.30680332e+01 
642 688.50 7.75467285e+02 2.32640190e+01 
643 689.29 7.86371216e+02 2.35911369e+01 
644 690.08 7.92569824e+02 2.37770939e+01 
645 690.87 7.97462769e+02 2.39238834e+01 
646 691.66 7.99847107e+02 2.39954128e+01 
647 692.45 8.00065308e+02 2.40019588e+01 
648 693.24 7.98395264e+02 2.39518585e+01 
649 694.03 7.94850830e+02 2.38455257e+01 
650 694.82 7.91309631e+02 2.37392883e+01 
651 695.61 7.91494934e+02 2.37448483e+01 
652 696.40 7.94611694e+02 2.38383503e+01 
653 697.19 7.94098450e+02 2.38229542e+01 
654 697.98 7.87637390e+02 2.36291218e+01 
655 698.77 7.81443848e+02 2.34433155e+01 
656 699.56 7.75615906e+02 2.32684765e+01 
657 700.35 7.67715881e+02 2.30314770e+01 
658 701.14 7.59270508e+02 2.27781143e+01 
659 701.93 7.52228149e+02 2.25668449e+01 
660 702.72 7.48348267e+02 2.24504471e+01 
661 703.51 7.47817810e+02 2.24345341e+01 
662 704.30 7.49660034e+02 2.24898014e+01 
663 705.09 7.50583252e+02 2.25174980e+01 
664 705.88 7.47452393e+02 2.24235725e+01 
665 706.67 7.45582886e+02 2.23674870e+01 
666 707.46 7.44599731e+02 2.23379917e+01 
667 708.25 7.41822388e+02 2.22546711e+01 
668 709.04 7.38338623e+02 2.21501579e+01 
669 709.83 7.39141418e+02 2.21742420e+01 
670 710.61 7.40330078e+02 2.22099018e+01 
671 711.40 7.37464600e+02 2.21239376e+01 
672 712.19 7.32750732e+02 2.19825211e+01 
673 712.98 7.28870117e+02 2.18661041e+01 
674 713.77 7.25671997e+02 2.17701607e+01 
675 714.56 7.21996155e+02 2.16598854e+01 
676 715.35 7.17460510e+02 2.15238152e+01 
677 716.14 7.08913208e+02 2.12673969e+01 
678 716.92 6.90122131e+02 2.07036648e+01 
679 717.71 6.65039856e+02 1.99511948e+01 
680 718.50 6.40916809e+02 1.92275047e+01 
681 719.29 6.29229858e+02 1.88768959e+01 
682 720.08 6.31732971e+02 1.89519882e+01 
683 720.87 6.45234619e+02 1.93570385e+01 
684 721.65 6.66100159e+02 1.99830055e+01 
685 722.44 6.76407776e+02 2.02922325e+01 
686 723.23 6.67917542e+02 2.00375271e+01 
687 724.02 6.53770386e+02 1.96131115e+01 
688 724.81 6.48766174e+02 1.94629860e+01 
689 725.59 6.52039978e+02 1.95611992e+01 
690 726.38 6.56461853e+02 1.96938553e+01 
691 727.17 6.57145203e+02 1.97143555e+01 
692 727.96 6.55623779e+02 1.96687126e+01 
693 728.74 6.55804810e+02 1.96741447e+01 
694 729.53 6.61624390e+02 1.98487320e+01 
695 730.32 6.68668945e+02 2.00600681e+01 
696 731.11 6.70260620e+02 2.01078186e+01 
697 731.89 6.74382385e+02 2.02314720e+01 
698 732.68 6.82055603e+02 2.04616680e+01 
699 733.47 6.90761475e+02 2.07228451e+01 
700 734.25 6.97456116e+02 2.09236832e+01 
701 735.04 6.97793762e+02 2.09338131e+01 
702 735.83 6.95994019e+02 2.08798199e+01 
703 736.62 6.96482666e+02 2.08944798e+01 
704 737.40 6.96739136e+02 2.09021740e+01 
705 738.19 6.91462097e+02 2.07438622e+01 
706 738.98 6.84544556e+02 2.05363369e+01 
707 739.76 6.82674805e+02 2.04802437e+01 
708 740.55 6.80847168e+02 2.04254150e+01 
709 741.33 6.74720459e+02 2.02416134e+01 
710 742.12 6.71831055e+02 2.01549320e+01 
711 742.91 6.75967346e+02 2.02790203e+01 
712 743.69 6.80308105e+02 2.04092426e+01 
713 744.48 6.78285950e+02 2.03485794e+01 
714 745.27 6.75145569e+02 2.02543678e+01 
715 746.05 6.73946777e+02 2.02184029e+01 
716 746.84 6.72819458e+02 2.01845837e+01 
717 747.62 6.71350708e+02 2.01405220e+01 
718 748.41 6.67149475e+02 2.00144844e+01 
719 749.19 6.60034668e+02 1.98010406e+01 
720 749.98 6.52881226e+02 1.95864372e+01 
721 750.77 6.47903076e+02 1.94370918e+01 
722 751.55 6.44968872e+02 1.93490658e+01 
723 752.34 6.42404114e+02 1.92721233e+01 
724 753.12 6.40072021e+02 1.92021599e+01 
725 753.91 6.39446655e+02 1.91833992e+01 
726 754.69 6.35515686e+02 1.90654697e+01 
727 755.48 6.27904480e+02 1.88371353e+01 
728 756.26 6.22306396e+02 1.86691914e+01 
729 757.05 6.19061157e+02 1.85718346e+01 
730 757.83 6.13376343e+02 1.84012909e+01 
731 758.62 5.88664124e+02 1.76599236e+01 
732 759.40 5.09678864e+02 1.52903662e+01 
733 760.19 4.00591736e+02 1.20177517e+01 
734 760.97 3.61890320e+02 1.08567095e+01 
735 761.75 3.94824646e+02 1.18447390e+01 
736 762.54 4.30277466e+02 1.29083242e+01 
737 763.32 4.40121124e+02 1.32036333e+01 
738 764.11 4.50000244e+02 1.35000076e+01 
739 764.89 4.69128174e+02 1.40738449e+01 
740 765.68 4.90923401e+02 1.47277021e+01 
741 766.46 5.12730774e+02 1.53819237e+01 
742 767.24 5.34818298e+02 1.60445480e+01 
743 768.03 5.51090027e+02 1.65327015e+01 
744 768.81 5.58073181e+02 1.67421951e+01 
745 769.60 5.60981018e+02 1.68294296e+01 
746 770.38 5.61590210e+02 1.68477058e+01 
747 771.16 5.59114075e+02 1.67734222e+01 
748 771.95 5.55356934e+02 1.66607075e+01 
749 772.73 5.55388489e+02 1.66616554e+01 
750 773.51 5.57534302e+02 1.67260284e+01 
751 774.30 5.55240967e+02 1.66572285e+01 
752 775.08 5.51488037e+02 1.65446415e+01 
753 775.86 5.52032104e+02 1.65609627e+01 
754 776.65 5.53686401e+02 1.66105919e+01 
755 777.43 5.52739624e+02 1.65821896e+01 
756 778.21 5.51601929e+02 1.65480576e+01 
757 778.99 5.50541138e+02 1.65162334e+01 
758 779.78 5.47567749e+02 1.64270325e+01 
759 780.56 5.44955688e+02 1.63486710e+01 
760 781.34 5.45471191e+02 1.63641357e+01 
761 782.13 5.47353699e+02 1.64206104e+01 
762 782.91 5.45583862e+02 1.63675156e+01 
763 783.69 5.41136536e+02 1.62340965e+01 
764 784.47 5.39482971e+02 1.61844883e+01 
765 785.25 5.40804016e+02 1.62241211e+01 
766 786.04 5.41662659e+02 1.62498798e+01 
767 786.82 5.40665283e+02 1.62199593e+01 
768 787.60 5.37297241e+02 1.61189175e+01 
769 788.38 5.35947754e+02 1.60784321e+01 
770 789.16 5.36492859e+02 1.60947857e+01 
771 789.95 5.36605713e+02 1.60981712e+01 
772 790.73 5.33470947e+02 1.60041275e+01 
773 791.51 5.27641174e+02 1.58292351e+01 
774 792.29 5.20899719e+02 1.56269913e+01 
775 793.07 5.16056519e+02 1.54816952e+01 
776 793.85 5.14374634e+02 1.54312391e+01 
777 794.64 5.15188843e+02 1.54556656e+01 
778 795.42 5.15703796e+02 1.54711142e+01 
779 796.20 5.15122009e+02 1.54536600e+01 
780 796.98 5.15549622e+02 1.54664888e+01 
781 797.76 5.18304138e+02 1.55491238e+01 
782 798.54 5.19332031e+02 1.55799608e+01 
783 799.32 5.15573486e+02 1.54672050e+01 
784 800.10 5.09986877e+02 1.52996063e+01 
785 800.88 5.07102448e+02 1.52130737e+01 
786 801.66 5.07660339e+02 1.52298098e+01 
787 802.44 5.09785339e+02 1.52935600e+01 
788 803.23 5.10188049e+02 1.53056412e+01 
789 804.01 5.06929810e+02 1.52078943e+01 
790 804.79 5.01900024e+02 1.50570011e+01 
791 805.57 4.99170807e+02 1.49751244e+01 
792 806.35 4.99275299e+02 1.49782591e+01 
793 807.13 4.99090607e+02 1.49727182e+01 
794 807.91 4.96461609e+02 1.48938484e+01 
795 808.69 4.91745056e+02 1.47523518e+01 
796 809.47 4.87521027e+02 1.46256304e+01 
797 810.25 4.85600677e+02 1.45680199e+01 
798 811.03 4.85892761e+02 1.45767832e+01 
799 811.80 4.84302490e+02 1.45290747e+01 
800 812.58 4.78184540e+02 1.43455362e+01 
801 813.36 4.67370972e+02 1.40211296e+01 
802 814.14 4.55208557e+02 1.36562567e+01 
803 814.92 4.44834808e+02 1.33450441e+01 
804 815.70 4.37800049e+02 1.31340017e+01 
805 816.48 4.32502747e+02 1.29750824e+01 
806 817.26 4.27263000e+02 1.28178902e+01 
807 818.04 4.22240723e+02 1.26672220e+01 
808 818.82 4.19941895e+02 1.25982571e+01 
809 819.60 4.23342712e+02 1.27002811e+01 
810 820.38 4.30262695e+02 1.29078808e+01 
811 821.15 4.31451599e+02 1.29435482e+01 
812 821.93 4.23528870e+02 1.27058659e+01 
813 822.71 4.12940094e+02 1.23882027e+01 
814 823.49 4.09918671e+02 1.22975597e+01 
815 824.27 4.16619019e+02 1.24985704e+01 
816 825.05 4.27692688e+02 1.28307810e+01 
817 825.82 4.34619324e+02 1.30385799e+01 
818 826.60 4.33192719e+02 1.29957819e+01 
819 827.38 4.26262817e+02 1.27878847e+01 
820 828.16 4.19593384e+02 1.25878019e+01 
821 828.94 4.16561432e+02 1.24968433e+01 
822 829.71 4.17068054e+02 1.25120420e+01 
823 830.49 4.18104858e+02 1.25431461e+01 
824 831.27 4.16570160e+02 1.24971046e+01 
825 832.05 4.12802094e+02 1.23840628e+01 
826 832.82 4.09615814e+02 1.22884741e+01 
827 833.60 4.10181458e+02 1.23054438e+01 
828 834.38 4.14800293e+02 1.24440088e+01 
829 835.16 4.19480560e+02 1.25844164e+01 
830 835.93 4.21569794e+02 1.26470938e+01 
831 836.71 4.20561493e+02 1.26168451e+01 
832 837.49 4.17855530e+02 1.25356655e+01 
833 838.26 4.16222107e+02 1.24866629e+01 
834 839.04 4.16550690e+02 1.24965210e+01 
835 839.82 4.17507385e+02 1.25252218e+01 
836 840.59 4.16984924e+02 1.25095482e+01 
837 841.37 4.13993317e+02 1.24197998e+01 
838 842.15 4.09350067e+02 1.22805023e+01 
839 842.92 4.05276489e+02 1.21582947e+01 
840 843.70 4.04143494e+02 1.21243048e+01 
841 844.48 4.05253113e+02 1.21575937e+01 
842 845.25 4.06262695e+02 1.21878805e+01 
843 846.03 4.04971252e+02 1.21491375e+01 
844 846.80 4.01020233e+02 1.20306072e+01 
845 847.58 3.95317810e+02 1.18595343e+01 
846 848.35 3.89353455e+02 1.16806040e+01 
847 849.13 3.85953003e+02 1.15785904e+01 
848 849.91 3.84128204e+02 1.15238457e+01 
849 850.68 3.82781189e+02 1.14834356e+01 
850 851.46 3.79320007e+02 1.13796005e+01 
851 852.23 3.72564667e+02 1.11769400e+01 
852 853.01 3.64885071e+02 1.09465523e+01 
853 853.78 3.59191559e+02 1.07757463e+01 
854 854.56 3.57630005e+02 1.07289000e+01 
855 855.33 3.60714325e+02 1.08214302e+01 
856 856.11 3.66814301e+02 1.10044289e+01 
857 856.88 3.71963623e+02 1.11589088e+01 
858 857.66 3.74296539e+02 1.12288961e+01 
859 858.43 3.74288879e+02 1.12286663e+01 
860 859.21 3.73876801e+02 1.12163038e+01 
861 859.98 3.73833130e+02 1.12149935e+01 
862 860.76 3.73259583e+02 1.11977873e+01 
863 861.53 3.71471924e+02 1.11441574e+01 
864 862.30 3.68024597e+02 1.10407381e+01 
865 863.08 3.63210938e+02 1.08963280e+01 
866 863.85 3.57294403e+02 1.07188320e+01 
867 864.63 3.51344543e+02 1.05403366e+01 
868 865.40 3.45705658e+02 1.03711700e+01 
869 866.17 3.40509613e+02 1.02152882e+01 
870 866.95 3.36114990e+02 1.00834494e+01 
871 867.72 3.34430939e+02 1.00329285e+01 
872 868.50 3.35802795e+02 1.00740843e+01 
873 869.27 3.39139099e+02 1.01741734e+01 
874 870.04 3.42476013e+02 1.02742805e+01 
875 870.82 3.44182556e+02 1.03254766e+01 
876 871.59 3.43806946e+02 1.03142080e+01 
877 872.36 3.41232910e+02 1.02369871e+01 
878 873.13 3.37285278e+02 1.01185579e+01 
879 873.91 3.33801300e+02 1.00140390e+01 
880 874.68 3.31547638e+02 9.94642925e+00 
881 875.45 3.31342010e+02 9.94025993e+00 
882 876.23 3.31763977e+02 9.95291901e+00 
883 877.00 3.31496277e+02 9.94488811e+00 
884 877.77 3.29546692e+02 9.88640118e+00 
885 878.54 3.26458984e+02 9.79376984e+00 
886 879.32 3.23124298e+02 9.69372940e+00 
887 880.09 3.20421875e+02 9.61265659e+00 
888 880.86 3.18931702e+02 9.56795120e+00 
889 881.63 3.18495544e+02 9.55486679e+00 
890 882.40 3.18325500e+02 9.54976463e+00 
891 883.18 3.16932678e+02 9.50798035e+00 
892 883.95 3.14451904e+02 9.43355751e+00 
893 884.72 3.11518097e+02 9.34554291e+00 
894 885.49 3.08965942e+02 9.26897812e+00 
895 886.26 3.07385498e+02 9.22156525e+00 
896 887.03 3.06732178e+02 9.20196533e+00 
897 887.81 3.06405914e+02 9.19217777e+00 
898 888.58 3.05645630e+02 9.16936874e+00 
899 889.35 3.04157593e+02 9.12472820e+00 
900 890.12 3.02135895e+02 9.06407642e+00 
901 890.89 2.99879303e+02 8.99637890e+00 
902 891.66 2.97801697e+02 8.93405056e+00 
903 892.43 2.95481659e+02 8.86444950e+00 
904 893.20 2.92675446e+02 8.78026295e+00 
905 893.97 2.88787445e+02 8.66362381e+00 
906 894.74 2.83769928e+02 8.51309776e+00 
907 895.51 2.77648956e+02 8.32946873e+00 
908 896.28 2.71169647e+02 8.13508987e+00 
909 897.05 2.65126434e+02 7.95379305e+00 
910 897.83 2.60175537e+02 7.80526590e+00 
911 898.60 2.56371368e+02 7.69114113e+00 
912 899.37 2.53695374e+02 7.61086130e+00 
913 900.14 2.51964157e+02 7.55892467e+00 
914 900.90 2.50910172e+02 7.52730513e+00 
915 901.67 2.50593323e+02 7.51779985e+00 
916 902.44 2.51204788e+02 7.53614378e+00 
917 903.21 2.52399948e+02 7.57199860e+00 
918 903.98 2.53590393e+02 7.60771179e+00 
919 904.75 2.53998718e+02 7.61996174e+00 
920 905.52 2.52932831e+02 7.58798504e+00 
921 906.29 2.50003128e+02 7.50009394e+00 
922 907.06 2.45983337e+02 7.37949991e+00 
923 907.83 2.41780884e+02 7.25342655e+00 
924 908.60 2.38127655e+02 7.14382982e+00 
925 909.37 2.35539307e+02 7.06617928e+00 
926 910.14 2.33968140e+02 7.01904440e+00 
927 910.90 2.33148911e+02 6.99446726e+00 
928 911.67 2.32688980e+02 6.98066950e+00 
929 912.44 2.31729111e+02 6.95187330e+00 
930 913.21 2.30141098e+02 6.90423298e+00 
931 913.98 2.28502396e+02 6.85507202e+00 
932 914.75 2.27212173e+02 6.81636524e+00 
933 915.51 2.26426422e+02 6.79279280e+00 
934 916.28 2.26118378e+02 6.78355122e+00 
935 917.05 2.26280273e+02 6.78840828e+00 
936 917.82 2.26334229e+02 6.79002666e+00 
937 918.59 2.26002289e+02 6.78006887e+00 
938 919.35 2.25210190e+02 6.75630569e+00 
939 920.12 2.24236038e+02 6.72708130e+00 
940 920.89 2.22932053e+02 6.68796158e+00 
941 921.66 2.21666840e+02 6.65000534e+00 
942 922.42 2.20043884e+02 6.60131645e+00 
943 923.19 2.17913055e+02 6.53739166e+00 
944 923.96 2.15044876e+02 6.45134640e+00 
945 924.72 2.11424713e+02 6.34274149e+00 
946 925.49 2.06989059e+02 6.20967197e+00 
947 926.26 2.01818970e+02 6.05456924e+00 
948 927.03 1.95586243e+02 5.86758709e+00 
949 927.79 1.88680405e+02 5.66041231e+00 
950 928.56 1.80977173e+02 5.42931509e+00 
951 929.32 1.72155960e+02 5.16467857e+00 
952 930.09 1.62717072e+02 4.88151217e+00 
953 930.86 1.53035904e+02 4.59107733e+00 
954 931.62 1.43385818e+02 4.30157471e+00 
955 932.39 1.34409714e+02 4.03229141e+00 
956 933.16 1.26568008e+02 3.79704022e+00 
957 933.92 1.20224121e+02 3.60672355e+00 
958 934.69 1.15551109e+02 3.46653318e+00 
959 935.45 1.12334480e+02 3.37003446e+00 
960 936.22 1.10276627e+02 3.30829883e+00 
961 936.98 1.08994926e+02 3.26984787e+00 
962 937.75 1.08114655e+02 3.24343967e+00 
963 938.51 1.07574852e+02 3.22724557e+00 
964 939.28 1.07330757e+02 3.21992278e+00 
965 940.04 1.06773788e+02 3.20321369e+00 
966 940.81 1.06001938e+02 3.18005824e+00 
967 941.57 1.04848389e+02 3.14545155e+00 
968 942.34 1.03279877e+02 3.09839630e+00 
969 943.10 1.01378952e+02 3.04136848e+00 
970 943.87 9.93892365e+01 2.98167706e+00 
971 944.63 9.75686646e+01 2.92705989e+00 
972 945.40 9.64292908e+01 2.89287877e+00 
973 946.16 9.61056213e+01 2.88316870e+00 
974 946.93 9.62344818e+01 2.88703442e+00 
975 947.69 9.68688126e+01 2.90606427e+00 
976 948.45 9.77107162e+01 2.93132138e+00 
977 949.22 9.86394424e+01 2.95918322e+00 
978 949.98 9.94293365e+01 2.98288012e+00 
979 950.75 1.00367752e+02 3.01103258e+00 
980 951.51 1.01297432e+02 3.03892303e+00 
981 952.27 1.02310043e+02 3.06930137e+00 
982 953.04 1.03255211e+02 3.09765625e+00 
983 953.80 1.04075569e+02 3.12226701e+00 
984 954.56 1.04837944e+02 3.14513826e+00 
985 955.33 1.05672440e+02 3.17017317e+00 
986 956.09 1.06266930e+02 3.18800783e+00 
987 956.85 1.06958305e+02 3.20874906e+00 
988 957.62 1.07893097e+02 3.23679280e+00 
989 958.38 1.08974091e+02 3.26922274e+00 
990 959.14 1.10001160e+02 3.30003476e+00 
991 959.90 1.11095917e+02 3.33287740e+00 
992 960.67 1.12095085e+02 3.36285257e+00 
993 961.43 1.13064041e+02 3.39192128e+00 
994 962.19 1.14053932e+02 3.42161798e+00 
995 962.95 1.15091232e+02 3.45273685e+00 
996 963.72 1.16210312e+02 3.48630929e+00 
997 964.48 1.17463829e+02 3.52391481e+00 
998 965.24 1.18773956e+02 3.56321859e+00 
999 966.00 1.19851723e+02 3.59555173e+00 
1000 966.76 1.20719185e+02 3.62157559e+00 
1001 967.52 1.21509689e+02 3.64529061e+00 
1002 968.29 1.22206093e+02 3.66618276e+00 
1003 969.05 1.22637306e+02 3.67911911e+00 
1004 969.81 1.22939774e+02 3.68819332e+00 
1005 970.57 1.23079727e+02 3.69239187e+00 
1006 971.33 1.22789330e+02 3.68367982e+00 
1007 972.09 1.22181389e+02 3.66544175e+00 
1008 972.85 1.21385872e+02 3.64157605e+00 
1009 973.61 1.20224174e+02 3.60672522e+00 
1010 974.37 1.19078476e+02 3.57235432e+00 
1011 975.14 1.17983582e+02 3.53950739e+00 
1012 975.90 1.17249275e+02 3.51747823e+00 
1013 976.66 1.16720184e+02 3.50160551e+00 
1014 977.42 1.16144890e+02 3.48434663e+00 
1015 978.18 1.15598892e+02 3.46796679e+00 
1016 978.94 1.15022713e+02 3.45068145e+00 
1017 979.70 1.14464844e+02 3.43394542e+00 
1018 980.46 1.14071014e+02 3.42213035e+00 
1019 981.22 1.13759598e+02 3.41278791e+00 
1020 981.98 1.13477554e+02 3.40432668e+00 
1021 982.74 1.13055740e+02 3.39167213e+00 
1022 983.50 1.12409119e+02 3.37227345e+00 
1023 984.25 1.11525726e+02 3.34577179e+00 
1024 985.01 1.10553352e+02 3.31660056e+00 
1025 985.77 1.09669273e+02 3.29007816e+00 
1026 986.53 1.08917046e+02 3.26751137e+00 
1027 987.29 1.08122177e+02 3.24366522e+00 
1028 988.05 1.07149323e+02 3.21447968e+00 
1029 988.81 1.05862320e+02 3.17586970e+00 
1030 989.57 1.04508919e+02 3.13526750e+00 
1031 990.33 1.03288300e+02 3.09864902e+00 
1032 991.08 1.02272491e+02 3.06817484e+00 
1033 991.84 1.01200058e+02 3.03600168e+00 
1034 992.60 9.98566284e+01 2.99569893e+00 
1035 993.36 9.83313751e+01 2.94994116e+00 
1036 994.12 9.65945053e+01 2.89783525e+00 
1037 994.88 9.49596863e+01 2.84879065e+00 
1038 995.63 9.33240662e+01 2.79972196e+00 
1039 996.39 9.13023376e+01 2.73907018e+00 
1040 997.15 5.91325951e+00 1.77397788e-01 
1041 997.91 2.94666260e-01 8.83998815e-03 
1042 998.66 1.52334347e-01 4.57003061e-03 
1043 999.42 1.53418601e-01 4.60255798e-03 
