% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\NAAMES\c130\NAAMES_3\4STARB_20170919starsun.mat and recorded on 2018-11-08 17:14:18.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
536 604.32 8.57960083e+02 2.57388020e+01 
537 605.12 8.59209595e+02 2.57762871e+01 
538 605.92 8.57432922e+02 2.57229881e+01 
539 606.71 8.55463684e+02 2.56639099e+01 
540 607.51 8.52891174e+02 2.55867348e+01 
541 608.31 8.48867554e+02 2.54660263e+01 
542 609.10 8.44742432e+02 2.53422737e+01 
543 609.90 8.41095703e+02 2.52328720e+01 
544 610.70 8.39326050e+02 2.51797810e+01 
545 611.49 8.38705933e+02 2.51611786e+01 
546 612.29 8.35566833e+02 2.50670052e+01 
547 613.09 8.31410828e+02 2.49423256e+01 
548 613.88 8.28020996e+02 2.48406296e+01 
549 614.68 8.24319031e+02 2.47295704e+01 
550 615.48 8.17690063e+02 2.45307026e+01 
551 616.27 8.11398682e+02 2.43419609e+01 
552 617.07 8.11831360e+02 2.43549404e+01 
553 617.87 8.18456604e+02 2.45536976e+01 
554 618.66 8.25891235e+02 2.47767372e+01 
555 619.46 8.31107544e+02 2.49332256e+01 
556 620.25 8.33499512e+02 2.50049858e+01 
557 621.05 8.31265320e+02 2.49379597e+01 
558 621.85 8.26639038e+02 2.47991714e+01 
559 622.64 8.20657959e+02 2.46197395e+01 
560 623.44 8.15057007e+02 2.44517097e+01 
561 624.23 8.10256226e+02 2.43076859e+01 
562 625.03 8.06398743e+02 2.41919632e+01 
563 625.83 8.06685242e+02 2.42005577e+01 
564 626.62 8.10111328e+02 2.43033390e+01 
565 627.42 8.11772949e+02 2.43531876e+01 
566 628.21 8.11603027e+02 2.43480911e+01 
567 629.01 8.08436584e+02 2.42530975e+01 
568 629.80 8.03704651e+02 2.41111393e+01 
569 630.60 7.99974121e+02 2.39992237e+01 
570 631.39 7.97853394e+02 2.39356022e+01 
571 632.19 7.98654968e+02 2.39596481e+01 
572 632.98 7.99560730e+02 2.39868221e+01 
573 633.78 7.99580566e+02 2.39874172e+01 
574 634.57 7.99206604e+02 2.39761982e+01 
575 635.37 7.97198120e+02 2.39159431e+01 
576 636.16 7.95547729e+02 2.38664322e+01 
577 636.96 7.96235046e+02 2.38870506e+01 
578 637.75 7.98279175e+02 2.39483757e+01 
579 638.55 7.97119812e+02 2.39135952e+01 
580 639.34 7.90829102e+02 2.37248726e+01 
581 640.14 7.82639404e+02 2.34791813e+01 
582 640.93 7.75561890e+02 2.32668571e+01 
583 641.73 7.71718018e+02 2.31515408e+01 
584 642.52 7.70509033e+02 2.31152706e+01 
585 643.32 7.70245239e+02 2.31073570e+01 
586 644.11 7.68562744e+02 2.30568829e+01 
587 644.90 7.65194458e+02 2.29558334e+01 
588 645.70 7.61279236e+02 2.28383770e+01 
589 646.49 7.60373718e+02 2.28112106e+01 
590 647.29 7.61108276e+02 2.28332481e+01 
591 648.08 7.58976196e+02 2.27692852e+01 
592 648.88 7.49853149e+02 2.24955940e+01 
593 649.67 7.40083008e+02 2.22024899e+01 
594 650.46 7.38637573e+02 2.21591263e+01 
595 651.26 7.41966736e+02 2.22590027e+01 
596 652.05 7.41817810e+02 2.22545338e+01 
597 652.84 7.37933838e+02 2.21380157e+01 
598 653.64 7.31222656e+02 2.19366798e+01 
599 654.43 7.17334961e+02 2.15200481e+01 
600 655.22 6.88435059e+02 2.06530514e+01 
601 656.02 6.54109924e+02 1.96232986e+01 
602 656.81 6.45101440e+02 1.93530426e+01 
603 657.61 6.65493469e+02 1.99648037e+01 
604 658.40 6.88651733e+02 2.06595516e+01 
605 659.19 6.99450745e+02 2.09835224e+01 
606 659.98 7.02517212e+02 2.10755157e+01 
607 660.78 7.04878784e+02 2.11463642e+01 
608 661.57 7.07050354e+02 2.12115097e+01 
609 662.36 7.06801636e+02 2.12040482e+01 
610 663.16 7.03518188e+02 2.11055450e+01 
611 663.95 7.01256409e+02 2.10376930e+01 
612 664.74 7.01991455e+02 2.10597439e+01 
613 665.53 7.02970886e+02 2.10891266e+01 
614 666.33 7.02080811e+02 2.10624237e+01 
615 667.12 7.00344116e+02 2.10103226e+01 
616 667.91 7.00137146e+02 2.10041142e+01 
617 668.71 7.01612976e+02 2.10483894e+01 
618 669.50 7.02293091e+02 2.10687923e+01 
619 670.29 7.00940796e+02 2.10282230e+01 
620 671.08 6.98572449e+02 2.09571743e+01 
621 671.87 6.96363770e+02 2.08909130e+01 
622 672.67 6.96704224e+02 2.09011269e+01 
623 673.46 6.98809692e+02 2.09642906e+01 
624 674.25 6.99125610e+02 2.09737682e+01 
625 675.04 6.98271362e+02 2.09481411e+01 
626 675.83 6.98326294e+02 2.09497890e+01 
627 676.63 6.98291687e+02 2.09487514e+01 
628 677.42 6.98187805e+02 2.09456348e+01 
629 678.21 6.97656006e+02 2.09296799e+01 
630 679.00 6.96513550e+02 2.08954067e+01 
631 679.79 6.95790894e+02 2.08737259e+01 
632 680.58 6.95228455e+02 2.08568535e+01 
633 681.38 6.94581665e+02 2.08374500e+01 
634 682.17 6.93457153e+02 2.08037148e+01 
635 682.96 6.89495850e+02 2.06848755e+01 
636 683.75 6.82701843e+02 2.04810562e+01 
637 684.54 6.77280518e+02 2.03184147e+01 
638 685.33 6.71344971e+02 2.01403484e+01 
639 686.12 6.51577209e+02 1.95473156e+01 
640 686.91 6.20556641e+02 1.86166992e+01 
641 687.71 6.05975098e+02 1.81792526e+01 
642 688.50 6.12269409e+02 1.83680820e+01 
643 689.29 6.19570557e+02 1.85871162e+01 
644 690.08 6.24992920e+02 1.87497883e+01 
645 690.87 6.32334534e+02 1.89700356e+01 
646 691.66 6.39055298e+02 1.91716595e+01 
647 692.45 6.46608948e+02 1.93982677e+01 
648 693.24 6.54963501e+02 1.96489048e+01 
649 694.03 6.60232666e+02 1.98069801e+01 
650 694.82 6.59666870e+02 1.97900066e+01 
651 695.61 6.55100647e+02 1.96530190e+01 
652 696.40 6.47993530e+02 1.94398060e+01 
653 697.19 6.37573608e+02 1.91272087e+01 
654 697.98 6.30921936e+02 1.89276581e+01 
655 698.77 6.31648621e+02 1.89494591e+01 
656 699.56 6.31855286e+02 1.89556580e+01 
657 700.35 6.26444458e+02 1.87933331e+01 
658 701.14 6.20002625e+02 1.86000786e+01 
659 701.93 6.14972168e+02 1.84491653e+01 
660 702.72 6.11929993e+02 1.83579006e+01 
661 703.51 6.09620728e+02 1.82886219e+01 
662 704.30 6.08958313e+02 1.82687492e+01 
663 705.09 6.08736206e+02 1.82620869e+01 
664 705.88 6.06271057e+02 1.81881313e+01 
665 706.67 6.03717957e+02 1.81115379e+01 
666 707.46 6.00946045e+02 1.80283813e+01 
667 708.25 5.97514709e+02 1.79254417e+01 
668 709.04 5.93332581e+02 1.77999783e+01 
669 709.83 5.92655884e+02 1.77796764e+01 
670 710.61 5.92087585e+02 1.77626266e+01 
671 711.40 5.88680664e+02 1.76604195e+01 
672 712.19 5.85281372e+02 1.75584412e+01 
673 712.98 5.84983398e+02 1.75495014e+01 
674 713.77 5.86407715e+02 1.75922318e+01 
675 714.56 5.86721008e+02 1.76016312e+01 
676 715.35 5.87130981e+02 1.76139297e+01 
677 716.14 5.90771118e+02 1.77231331e+01 
678 716.92 6.00193176e+02 1.80057945e+01 
679 717.71 6.10610779e+02 1.83183231e+01 
680 718.50 6.13169922e+02 1.83950977e+01 
681 719.29 6.14415527e+02 1.84324665e+01 
682 720.08 6.13857971e+02 1.84157391e+01 
683 720.87 6.04732178e+02 1.81419659e+01 
684 721.65 5.92599426e+02 1.77779827e+01 
685 722.44 5.90338318e+02 1.77101498e+01 
686 723.23 5.99612244e+02 1.79883671e+01 
687 724.02 6.10519897e+02 1.83155975e+01 
688 724.81 6.13683838e+02 1.84105148e+01 
689 725.59 6.12184753e+02 1.83655434e+01 
690 726.38 6.09635864e+02 1.82890759e+01 
691 727.17 6.07982849e+02 1.82394848e+01 
692 727.96 6.03909424e+02 1.81172829e+01 
693 728.74 5.96448914e+02 1.78934669e+01 
694 729.53 5.95364319e+02 1.78609295e+01 
695 730.32 5.98551575e+02 1.79565468e+01 
696 731.11 5.98368042e+02 1.79510422e+01 
697 731.89 5.93718018e+02 1.78115406e+01 
698 732.68 5.86994385e+02 1.76098309e+01 
699 733.47 5.83445129e+02 1.75033531e+01 
700 734.25 5.81613770e+02 1.74484138e+01 
701 735.04 5.76859802e+02 1.73057938e+01 
702 735.83 5.73484985e+02 1.72045498e+01 
703 736.62 5.72283020e+02 1.71684914e+01 
704 737.40 5.68665955e+02 1.70599785e+01 
705 738.19 5.60318848e+02 1.68095646e+01 
706 738.98 5.52694275e+02 1.65808277e+01 
707 739.76 5.50178467e+02 1.65053539e+01 
708 740.55 5.47624390e+02 1.64287319e+01 
709 741.33 5.42680481e+02 1.62804146e+01 
710 742.12 5.40859497e+02 1.62257843e+01 
711 742.91 5.42673218e+02 1.62801971e+01 
712 743.69 5.42818176e+02 1.62845459e+01 
713 744.48 5.39521301e+02 1.61856384e+01 
714 745.27 5.36461670e+02 1.60938492e+01 
715 746.05 5.34741333e+02 1.60422401e+01 
716 746.84 5.33653137e+02 1.60095940e+01 
717 747.62 5.32913147e+02 1.59873943e+01 
718 748.41 5.29840149e+02 1.58952045e+01 
719 749.19 5.23528992e+02 1.57058697e+01 
720 749.98 5.17865906e+02 1.55359774e+01 
721 750.77 5.14397217e+02 1.54319162e+01 
722 751.55 5.12100830e+02 1.53630247e+01 
723 752.34 5.10358368e+02 1.53107510e+01 
724 753.12 5.07859131e+02 1.52357740e+01 
725 753.91 5.06564697e+02 1.51969414e+01 
726 754.69 5.03907166e+02 1.51172152e+01 
727 755.48 4.99612305e+02 1.49883690e+01 
728 756.26 4.95625946e+02 1.48687782e+01 
729 757.05 4.91816559e+02 1.47544966e+01 
730 757.83 4.85795685e+02 1.45738707e+01 
731 758.62 4.62948425e+02 1.38884525e+01 
732 759.40 3.92354248e+02 1.17706270e+01 
733 760.19 2.98140717e+02 8.94422150e+00 
734 760.97 2.71260803e+02 8.13782406e+00 
735 761.75 3.02074677e+02 9.06224060e+00 
736 762.54 3.26337585e+02 9.79012775e+00 
737 763.32 3.33134277e+02 9.99402809e+00 
738 764.11 3.46984741e+02 1.04095421e+01 
739 764.89 3.68808777e+02 1.10642633e+01 
740 765.68 3.89842590e+02 1.16952782e+01 
741 766.46 4.08797668e+02 1.22639303e+01 
742 767.24 4.27549561e+02 1.28264866e+01 
743 768.03 4.39919281e+02 1.31975784e+01 
744 768.81 4.44602814e+02 1.33380842e+01 
745 769.60 4.46577972e+02 1.33973389e+01 
746 770.38 4.46734924e+02 1.34020481e+01 
747 771.16 4.44476471e+02 1.33342943e+01 
748 771.95 4.42088379e+02 1.32626514e+01 
749 772.73 4.41872559e+02 1.32561769e+01 
750 773.51 4.42369904e+02 1.32710972e+01 
751 774.30 4.40318237e+02 1.32095470e+01 
752 775.08 4.38324768e+02 1.31497431e+01 
753 775.86 4.38701569e+02 1.31610470e+01 
754 776.65 4.37876251e+02 1.31362877e+01 
755 777.43 4.35176544e+02 1.30552959e+01 
756 778.21 4.32998413e+02 1.29899521e+01 
757 778.99 4.31070557e+02 1.29321165e+01 
758 779.78 4.28324554e+02 1.28497362e+01 
759 780.56 4.26901520e+02 1.28070459e+01 
760 781.34 4.27797729e+02 1.28339319e+01 
761 782.13 4.27820587e+02 1.28346176e+01 
762 782.91 4.25915192e+02 1.27774553e+01 
763 783.69 4.23171143e+02 1.26951342e+01 
764 784.47 4.22534607e+02 1.26760378e+01 
765 785.25 4.23217773e+02 1.26965332e+01 
766 786.04 4.23711243e+02 1.27113371e+01 
767 786.82 4.23218170e+02 1.26965446e+01 
768 787.60 4.21376465e+02 1.26412935e+01 
769 788.38 4.19982117e+02 1.25994635e+01 
770 789.16 4.19845581e+02 1.25953674e+01 
771 789.95 4.19527161e+02 1.25858145e+01 
772 790.73 4.16827087e+02 1.25048122e+01 
773 791.51 4.12760559e+02 1.23828163e+01 
774 792.29 4.07776123e+02 1.22332840e+01 
775 793.07 4.02534302e+02 1.20760288e+01 
776 793.85 3.98667297e+02 1.19600191e+01 
777 794.64 3.98873993e+02 1.19662199e+01 
778 795.42 4.01841400e+02 1.20552416e+01 
779 796.20 4.04593750e+02 1.21378126e+01 
780 796.98 4.05074402e+02 1.21522322e+01 
781 797.76 4.05037720e+02 1.21511316e+01 
782 798.54 4.03580994e+02 1.21074295e+01 
783 799.32 4.00398102e+02 1.20119429e+01 
784 800.10 3.97231964e+02 1.19169588e+01 
785 800.88 3.96355774e+02 1.18906736e+01 
786 801.66 3.96625549e+02 1.18987665e+01 
787 802.44 3.96776886e+02 1.19033070e+01 
788 803.23 3.95665222e+02 1.18699570e+01 
789 804.01 3.91942688e+02 1.17582808e+01 
790 804.79 3.87516266e+02 1.16254883e+01 
791 805.57 3.85129059e+02 1.15538721e+01 
792 806.35 3.85041260e+02 1.15512381e+01 
793 807.13 3.84384369e+02 1.15315313e+01 
794 807.91 3.81742737e+02 1.14522820e+01 
795 808.69 3.77603821e+02 1.13281145e+01 
796 809.47 3.74474335e+02 1.12342300e+01 
797 810.25 3.74375427e+02 1.12312632e+01 
798 811.03 3.76606354e+02 1.12981911e+01 
799 811.80 3.79182220e+02 1.13754663e+01 
800 812.58 3.80975189e+02 1.14292555e+01 
801 813.36 3.81777893e+02 1.14533367e+01 
802 814.14 3.83142578e+02 1.14942770e+01 
803 814.92 3.86187744e+02 1.15856323e+01 
804 815.70 3.89537292e+02 1.16861191e+01 
805 816.48 3.90389313e+02 1.17116795e+01 
806 817.26 3.86069885e+02 1.15820961e+01 
807 818.04 3.77766418e+02 1.13329926e+01 
808 818.82 3.69990356e+02 1.10997105e+01 
809 819.60 3.64989624e+02 1.09496889e+01 
810 820.38 3.62490143e+02 1.08747044e+01 
811 821.15 3.61762146e+02 1.08528643e+01 
812 821.93 3.64348328e+02 1.09304495e+01 
813 822.71 3.67537384e+02 1.10261211e+01 
814 823.49 3.66864868e+02 1.10059462e+01 
815 824.27 3.62516907e+02 1.08755074e+01 
816 825.05 3.58472748e+02 1.07541828e+01 
817 825.82 3.56282288e+02 1.06884689e+01 
818 826.60 3.54211121e+02 1.06263332e+01 
819 827.38 3.51616028e+02 1.05484810e+01 
820 828.16 3.49476471e+02 1.04842939e+01 
821 828.94 3.47680847e+02 1.04304256e+01 
822 829.71 3.46596130e+02 1.03978844e+01 
823 830.49 3.44276459e+02 1.03282938e+01 
824 831.27 3.40226563e+02 1.02067966e+01 
825 832.05 3.34256348e+02 1.00276909e+01 
826 832.82 3.28084290e+02 9.84252834e+00 
827 833.60 3.23913361e+02 9.71740055e+00 
828 834.38 3.23075134e+02 9.69225407e+00 
829 835.16 3.23610321e+02 9.70830917e+00 
830 835.93 3.23231079e+02 9.69693279e+00 
831 836.71 3.20886230e+02 9.62658691e+00 
832 837.49 3.17503845e+02 9.52511501e+00 
833 838.26 3.15119110e+02 9.45357323e+00 
834 839.04 3.14425659e+02 9.43276978e+00 
835 839.82 3.14639099e+02 9.43917274e+00 
836 840.59 3.13631287e+02 9.40893841e+00 
837 841.37 3.10689453e+02 9.32068348e+00 
838 842.15 3.06278107e+02 9.18834305e+00 
839 842.92 3.02464844e+02 9.07394505e+00 
840 843.70 3.01047699e+02 9.03143120e+00 
841 844.48 3.01417145e+02 9.04251480e+00 
842 845.25 3.01599854e+02 9.04799557e+00 
843 846.03 2.99836853e+02 8.99510574e+00 
844 846.80 2.96588928e+02 8.89766788e+00 
845 847.58 2.92447357e+02 8.77342033e+00 
846 848.35 2.88148224e+02 8.64444637e+00 
847 849.13 2.85297089e+02 8.55891228e+00 
848 849.91 2.83325653e+02 8.49976921e+00 
849 850.68 2.82128204e+02 8.46384621e+00 
850 851.46 2.79360352e+02 8.38081074e+00 
851 852.23 2.74080261e+02 8.22240829e+00 
852 853.01 2.67619629e+02 8.02858925e+00 
853 853.78 2.62793030e+02 7.88379097e+00 
854 854.56 2.61755157e+02 7.85265493e+00 
855 855.33 2.64571167e+02 7.93713522e+00 
856 856.11 2.69557770e+02 8.08673286e+00 
857 856.88 2.73066528e+02 8.19199562e+00 
858 857.66 2.74291138e+02 8.22873402e+00 
859 858.43 2.74046661e+02 8.22140026e+00 
860 859.21 2.74008636e+02 8.22025871e+00 
861 859.98 2.73918762e+02 8.21756268e+00 
862 860.76 2.73759857e+02 8.21279526e+00 
863 861.53 2.72504333e+02 8.17512989e+00 
864 862.30 2.69789612e+02 8.09368801e+00 
865 863.08 2.66529907e+02 7.99589729e+00 
866 863.85 2.62399475e+02 7.87198448e+00 
867 864.63 2.57760803e+02 7.73282433e+00 
868 865.40 2.53044540e+02 7.59133625e+00 
869 866.17 2.49159821e+02 7.47479439e+00 
870 866.95 2.46481750e+02 7.39445257e+00 
871 867.72 2.45952850e+02 7.37858534e+00 
872 868.50 2.46937958e+02 7.40813875e+00 
873 869.27 2.48873062e+02 7.46619177e+00 
874 870.04 2.51069824e+02 7.53209496e+00 
875 870.82 2.52195190e+02 7.56585550e+00 
876 871.59 2.51862534e+02 7.55587578e+00 
877 872.36 2.49940659e+02 7.49821997e+00 
878 873.13 2.47062103e+02 7.41186333e+00 
879 873.91 2.44610382e+02 7.33831167e+00 
880 874.68 2.42802429e+02 7.28407288e+00 
881 875.45 2.42278870e+02 7.26836586e+00 
882 876.23 2.42217651e+02 7.26652956e+00 
883 877.00 2.41806366e+02 7.25419092e+00 
884 877.77 2.40410980e+02 7.21232939e+00 
885 878.54 2.38148102e+02 7.14444304e+00 
886 879.32 2.36005081e+02 7.08015251e+00 
887 880.09 2.34420853e+02 7.03262568e+00 
888 880.86 2.33804077e+02 7.01412249e+00 
889 881.63 2.33836853e+02 7.01510572e+00 
890 882.40 2.33948395e+02 7.01845169e+00 
891 883.18 2.32673004e+02 6.98019028e+00 
892 883.95 2.30477036e+02 6.91431093e+00 
893 884.72 2.28153992e+02 6.84461975e+00 
894 885.49 2.26287933e+02 6.78863811e+00 
895 886.26 2.25453979e+02 6.76361942e+00 
896 887.03 2.25227905e+02 6.75683737e+00 
897 887.81 2.25236832e+02 6.75710487e+00 
898 888.58 2.24810089e+02 6.74430275e+00 
899 889.35 2.23888489e+02 6.71665478e+00 
900 890.12 2.22657013e+02 6.67971039e+00 
901 890.89 2.21524185e+02 6.64572573e+00 
902 891.66 2.21140549e+02 6.63421631e+00 
903 892.43 2.21313232e+02 6.63939714e+00 
904 893.20 2.22233994e+02 6.66701984e+00 
905 893.97 2.23325394e+02 6.69976187e+00 
906 894.74 2.24303726e+02 6.72911167e+00 
907 895.51 2.24923752e+02 6.74771261e+00 
908 896.28 2.25614655e+02 6.76843977e+00 
909 897.05 2.26130554e+02 6.78391647e+00 
910 897.83 2.26435379e+02 6.79306126e+00 
911 898.60 2.26362503e+02 6.79087496e+00 
912 899.37 2.25357574e+02 6.76072741e+00 
913 900.14 2.22987976e+02 6.68963909e+00 
914 900.90 2.19685333e+02 6.59055996e+00 
915 901.67 2.15983124e+02 6.47949362e+00 
916 902.44 2.12914337e+02 6.38743019e+00 
917 903.21 2.10500046e+02 6.31500149e+00 
918 903.98 2.08965729e+02 6.26897192e+00 
919 904.75 2.07695663e+02 6.23086977e+00 
920 905.52 2.06716034e+02 6.20148087e+00 
921 906.29 2.05717773e+02 6.17153311e+00 
922 907.06 2.04677475e+02 6.14032412e+00 
923 907.83 2.03808853e+02 6.11426544e+00 
924 908.60 2.02912949e+02 6.08738852e+00 
925 909.37 2.02460922e+02 6.07382774e+00 
926 910.14 2.02130249e+02 6.06390762e+00 
927 910.90 2.02100372e+02 6.06301117e+00 
928 911.67 2.01884521e+02 6.05653572e+00 
929 912.44 2.01435181e+02 6.04305553e+00 
930 913.21 2.00545593e+02 6.01636791e+00 
931 913.98 1.99569321e+02 5.98707962e+00 
932 914.75 1.98385223e+02 5.95155668e+00 
933 915.51 1.97132751e+02 5.91398239e+00 
934 916.28 1.95850922e+02 5.87552786e+00 
935 917.05 1.94195724e+02 5.82587194e+00 
936 917.82 1.91615509e+02 5.74846506e+00 
937 918.59 1.88641266e+02 5.65923786e+00 
938 919.35 1.85258682e+02 5.55776024e+00 
939 920.12 1.81971436e+02 5.45914316e+00 
940 920.89 1.79228683e+02 5.37686062e+00 
941 921.66 1.77095001e+02 5.31285000e+00 
942 922.42 1.75515182e+02 5.26545525e+00 
943 923.19 1.74435455e+02 5.23306370e+00 
944 923.96 1.73452499e+02 5.20357513e+00 
945 924.72 1.72920181e+02 5.18760538e+00 
946 925.49 1.72566162e+02 5.17698479e+00 
947 926.26 1.72584091e+02 5.17752266e+00 
948 927.03 1.73242722e+02 5.19728184e+00 
949 927.79 1.74669510e+02 5.24008512e+00 
950 928.56 1.76649429e+02 5.29948282e+00 
951 929.32 1.78887756e+02 5.36663246e+00 
952 930.09 1.81315765e+02 5.43947315e+00 
953 930.86 1.83478516e+02 5.50435543e+00 
954 931.62 1.85508942e+02 5.56526804e+00 
955 932.39 1.87373810e+02 5.62121439e+00 
956 933.16 1.89500824e+02 5.68502474e+00 
957 933.92 1.90661804e+02 5.71985435e+00 
958 934.69 1.90843628e+02 5.72530890e+00 
959 935.45 1.89712738e+02 5.69138193e+00 
960 936.22 1.87240112e+02 5.61720324e+00 
961 936.98 1.83613312e+02 5.50839949e+00 
962 937.75 1.79494843e+02 5.38484526e+00 
963 938.51 1.75185333e+02 5.25555992e+00 
964 939.28 1.71078461e+02 5.13235378e+00 
965 940.04 1.67691681e+02 5.03075027e+00 
966 940.81 1.64829376e+02 4.94488144e+00 
967 941.57 1.62762543e+02 4.88287640e+00 
968 942.34 1.61420380e+02 4.84261131e+00 
969 943.10 1.60277344e+02 4.80832052e+00 
970 943.87 1.59647537e+02 4.78942633e+00 
971 944.63 1.59294098e+02 4.77882290e+00 
972 945.40 1.59025055e+02 4.77075148e+00 
973 946.16 1.58731186e+02 4.76193571e+00 
974 946.93 1.58175385e+02 4.74526167e+00 
975 947.69 1.57094055e+02 4.71282148e+00 
976 948.45 1.55348724e+02 4.66046190e+00 
977 949.22 1.53466690e+02 4.60400057e+00 
978 949.98 1.51149017e+02 4.53447056e+00 
979 950.75 1.49049805e+02 4.47149420e+00 
980 951.51 1.46687027e+02 4.40061092e+00 
981 952.27 1.44779114e+02 4.34337330e+00 
982 953.04 1.43061966e+02 4.29185915e+00 
983 953.80 1.41268478e+02 4.23805428e+00 
984 954.56 1.39461685e+02 4.18385077e+00 
985 955.33 1.37706039e+02 4.13118124e+00 
986 956.09 1.35993896e+02 4.07981682e+00 
987 956.85 1.34496841e+02 4.03490543e+00 
988 957.62 1.33025909e+02 3.99077725e+00 
989 958.38 1.31635513e+02 3.94906545e+00 
990 959.14 1.30167694e+02 3.90503073e+00 
991 959.90 1.28675415e+02 3.86026239e+00 
992 960.67 1.26742126e+02 3.80226374e+00 
993 961.43 1.24726486e+02 3.74179459e+00 
994 962.19 1.22575104e+02 3.67725301e+00 
995 962.95 1.20428551e+02 3.61285663e+00 
996 963.72 1.18505127e+02 3.55515385e+00 
997 964.48 1.16561165e+02 3.49683499e+00 
998 965.24 1.14669601e+02 3.44008803e+00 
999 966.00 1.12607513e+02 3.37822533e+00 
1000 966.76 1.10662582e+02 3.31987739e+00 
1001 967.52 1.08660110e+02 3.25980330e+00 
1002 968.29 1.06843719e+02 3.20531154e+00 
1003 969.05 1.05064148e+02 3.15192437e+00 
1004 969.81 1.03480804e+02 3.10442424e+00 
1005 970.57 1.01997955e+02 3.05993867e+00 
1006 971.33 1.00867393e+02 3.02602172e+00 
1007 972.09 9.97132187e+01 2.99139667e+00 
1008 972.85 9.85369568e+01 2.95610881e+00 
1009 973.61 9.73957062e+01 2.92187119e+00 
1010 974.37 9.63996811e+01 2.89199042e+00 
1011 975.14 9.53148041e+01 2.85944414e+00 
1012 975.90 9.44326477e+01 2.83297944e+00 
1013 976.66 9.33290863e+01 2.79987264e+00 
1014 977.42 9.22070313e+01 2.76621103e+00 
1015 978.18 9.10578156e+01 2.73173451e+00 
1016 978.94 8.96397705e+01 2.68919301e+00 
1017 979.70 8.83955841e+01 2.65186763e+00 
1018 980.46 8.70870743e+01 2.61261225e+00 
1019 981.22 8.58515854e+01 2.57554746e+00 
1020 981.98 8.46335831e+01 2.53900743e+00 
1021 982.74 8.34503632e+01 2.50351095e+00 
1022 983.50 8.21403732e+01 2.46421123e+00 
1023 984.25 8.06842957e+01 2.42052889e+00 
1024 985.01 7.93143311e+01 2.37942982e+00 
1025 985.77 7.81508636e+01 2.34452581e+00 
1026 986.53 7.70398407e+01 2.31119514e+00 
1027 987.29 7.60503159e+01 2.28150940e+00 
1028 988.05 7.49519577e+01 2.24855876e+00 
1029 988.81 7.36792145e+01 2.21037650e+00 
1030 989.57 7.24591827e+01 2.17377543e+00 
1031 990.33 7.13724823e+01 2.14117455e+00 
1032 991.08 7.04772873e+01 2.11431861e+00 
1033 991.84 6.96074295e+01 2.08822298e+00 
1034 992.60 6.85449982e+01 2.05634999e+00 
1035 993.36 6.73506317e+01 2.02051902e+00 
1036 994.12 6.60684280e+01 1.98205280e+00 
1037 994.88 6.48783798e+01 1.94635141e+00 
1038 995.63 6.37000465e+01 1.91100144e+00 
1039 996.39 6.22805977e+01 1.86841798e+00 
1040 997.15 4.09737968e+00 1.22921392e-01 
1041 997.91 2.41673112e-01 7.25019351e-03 
1042 998.66 1.32938236e-01 3.98814725e-03 
1043 999.42 1.49421543e-01 4.48264647e-03 
