% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160912starsun.mat and recorded on 2017-05-08 14:44:47.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
545 610.91 5.47609802e+02 1.64282932e+01 
546 611.71 5.57761902e+02 1.67328568e+01 
547 612.50 5.54575806e+02 1.66372738e+01 
548 613.30 5.48864624e+02 1.64659386e+01 
549 614.09 5.50343994e+02 1.65103207e+01 
550 614.89 5.47064575e+02 1.64119377e+01 
551 615.68 5.39421265e+02 1.61826382e+01 
552 616.48 5.33986572e+02 1.60195980e+01 
553 617.27 5.36960205e+02 1.61088066e+01 
554 618.07 5.42352173e+02 1.62705650e+01 
555 618.86 5.44110535e+02 1.63233166e+01 
556 619.66 5.45821960e+02 1.63746586e+01 
557 620.45 5.49412903e+02 1.64823875e+01 
558 621.25 5.55935608e+02 1.66780682e+01 
559 622.04 5.47482117e+02 1.64244633e+01 
560 622.84 5.38167786e+02 1.61450329e+01 
561 623.63 5.35215271e+02 1.60564575e+01 
562 624.43 5.39729248e+02 1.61918774e+01 
563 625.22 5.34820862e+02 1.60446262e+01 
564 626.02 5.30801331e+02 1.59240398e+01 
565 626.81 5.34342651e+02 1.60302792e+01 
566 627.61 5.34810913e+02 1.60443268e+01 
567 628.40 5.46170288e+02 1.63851089e+01 
568 629.19 5.41321045e+02 1.62396317e+01 
569 629.99 5.28436279e+02 1.58530884e+01 
570 630.78 5.36408447e+02 1.60922527e+01 
571 631.58 5.21153381e+02 1.56346016e+01 
572 632.37 5.27808960e+02 1.58342686e+01 
573 633.17 5.31169739e+02 1.59350920e+01 
574 633.96 5.26924561e+02 1.58077364e+01 
575 634.76 5.20661804e+02 1.56198540e+01 
576 635.55 5.22145874e+02 1.56643763e+01 
577 636.34 5.15059143e+02 1.54517746e+01 
578 637.14 5.27722412e+02 1.58316727e+01 
579 637.93 5.27915222e+02 1.58374567e+01 
580 638.72 5.17082947e+02 1.55124884e+01 
581 639.52 5.10146210e+02 1.53043861e+01 
582 640.31 5.06186584e+02 1.51855974e+01 
583 641.11 5.12435974e+02 1.53730793e+01 
584 641.90 5.04850220e+02 1.51455069e+01 
585 642.69 5.12807800e+02 1.53842344e+01 
586 643.49 5.10054016e+02 1.53016205e+01 
587 644.28 5.08560211e+02 1.52568064e+01 
588 645.07 5.08583710e+02 1.52575111e+01 
589 645.87 5.06699036e+02 1.52009706e+01 
590 646.66 4.99611816e+02 1.49883547e+01 
591 647.45 4.93751831e+02 1.48125553e+01 
592 648.25 4.92490326e+02 1.47747097e+01 
593 649.04 4.82584625e+02 1.44775391e+01 
594 649.83 4.81873627e+02 1.44562092e+01 
595 650.63 4.89845428e+02 1.46953630e+01 
596 651.42 4.93680023e+02 1.48104010e+01 
597 652.21 4.86574402e+02 1.45972319e+01 
598 653.00 4.87319305e+02 1.46195793e+01 
599 653.80 4.83681915e+02 1.45104570e+01 
600 654.59 4.69639404e+02 1.40891819e+01 
601 655.38 4.39770569e+02 1.31931171e+01 
602 656.17 4.25891846e+02 1.27767553e+01 
603 656.97 4.24714569e+02 1.27414370e+01 
604 657.76 4.40777039e+02 1.32233114e+01 
605 658.55 4.53578735e+02 1.36073618e+01 
606 659.34 4.63816803e+02 1.39145041e+01 
607 660.14 4.66629669e+02 1.39988899e+01 
608 660.93 4.62042267e+02 1.38612680e+01 
609 661.72 4.67880707e+02 1.40364208e+01 
610 662.52 4.66941284e+02 1.40082388e+01 
611 663.31 4.53850281e+02 1.36155081e+01 
612 664.10 4.53385223e+02 1.36015568e+01 
613 664.89 4.51108398e+02 1.35332518e+01 
614 665.68 4.62248077e+02 1.38674421e+01 
615 666.47 4.60398071e+02 1.38119421e+01 
616 667.27 4.56485138e+02 1.36945543e+01 
617 668.06 4.58303467e+02 1.37491035e+01 
618 668.85 4.53385223e+02 1.36015568e+01 
619 669.64 4.56991699e+02 1.37097511e+01 
620 670.43 4.43100342e+02 1.32930107e+01 
621 671.23 4.51410095e+02 1.35423031e+01 
622 672.02 4.41890259e+02 1.32567081e+01 
623 672.81 4.43002319e+02 1.32900696e+01 
624 673.60 4.50428772e+02 1.35128632e+01 
625 674.39 4.39822784e+02 1.31946831e+01 
626 675.18 4.45385803e+02 1.33615742e+01 
627 675.97 4.40412506e+02 1.32123756e+01 
628 676.77 4.42236389e+02 1.32670918e+01 
629 677.56 4.46065704e+02 1.33819714e+01 
630 678.35 4.44693359e+02 1.33408012e+01 
631 679.14 4.43140076e+02 1.32942019e+01 
632 679.93 4.41154236e+02 1.32346268e+01 
633 680.72 4.43699524e+02 1.33109856e+01 
634 681.51 4.44095581e+02 1.33228674e+01 
635 682.30 4.46790527e+02 1.34037161e+01 
636 683.09 4.35744232e+02 1.30723267e+01 
637 683.88 4.32987854e+02 1.29896355e+01 
638 684.67 4.37248871e+02 1.31174660e+01 
639 685.46 4.31421387e+02 1.29426413e+01 
640 686.26 4.24793152e+02 1.27437944e+01 
641 687.04 4.17777222e+02 1.25333166e+01 
642 687.84 4.15210144e+02 1.24563046e+01 
643 688.63 4.17404083e+02 1.25221224e+01 
644 689.42 4.25027771e+02 1.27508335e+01 
645 690.21 4.23007141e+02 1.26902142e+01 
646 691.00 4.19932861e+02 1.25979862e+01 
647 691.79 4.20015778e+02 1.26004734e+01 
648 692.58 4.21167145e+02 1.26350145e+01 
649 693.37 4.18814209e+02 1.25644264e+01 
650 694.16 4.23673492e+02 1.27102051e+01 
651 694.95 4.24485992e+02 1.27345800e+01 
652 695.74 4.15710754e+02 1.24713230e+01 
653 696.53 4.17428345e+02 1.25228500e+01 
654 697.32 4.15480682e+02 1.24644203e+01 
655 698.10 4.07424561e+02 1.22227364e+01 
656 698.89 4.07245270e+02 1.22173576e+01 
657 699.68 4.10646454e+02 1.23193932e+01 
658 700.47 4.01473480e+02 1.20442047e+01 
659 701.26 3.99546326e+02 1.19863901e+01 
660 702.05 3.94703033e+02 1.18410912e+01 
661 702.84 3.98271332e+02 1.19481401e+01 
662 703.63 3.98172028e+02 1.19451609e+01 
663 704.42 3.96590576e+02 1.18977175e+01 
664 705.21 3.95832947e+02 1.18749886e+01 
665 706.00 3.87847717e+02 1.16354313e+01 
666 706.79 3.92155975e+02 1.17646790e+01 
667 707.58 3.90926178e+02 1.17277851e+01 
668 708.37 3.87111237e+02 1.16133375e+01 
669 709.15 3.82697968e+02 1.14809389e+01 
670 709.94 3.76929199e+02 1.13078756e+01 
671 710.73 3.76015991e+02 1.12804794e+01 
672 711.52 3.74840027e+02 1.12452011e+01 
673 712.31 3.69999878e+02 1.10999966e+01 
674 713.10 3.67291077e+02 1.10187321e+01 
675 713.88 3.71066711e+02 1.11320009e+01 
676 714.67 3.64813385e+02 1.09444017e+01 
677 715.46 3.68380981e+02 1.10514297e+01 
678 716.25 3.61490387e+02 1.08447113e+01 
679 717.04 3.61935181e+02 1.08580551e+01 
680 717.83 3.62507599e+02 1.08752279e+01 
681 718.61 3.59495697e+02 1.07848711e+01 
682 719.40 3.59314026e+02 1.07794209e+01 
683 720.19 3.58638428e+02 1.07591524e+01 
684 720.98 3.55900940e+02 1.06770287e+01 
685 721.76 3.58868835e+02 1.07660646e+01 
686 722.55 3.56982422e+02 1.07094727e+01 
687 723.34 3.57694824e+02 1.07308445e+01 
688 724.13 3.57790344e+02 1.07337103e+01 
689 724.92 3.59763916e+02 1.07929173e+01 
690 725.70 3.54428375e+02 1.06328516e+01 
691 726.49 3.58434967e+02 1.07530489e+01 
692 727.28 3.52563416e+02 1.05769024e+01 
693 728.06 3.49890991e+02 1.04967299e+01 
694 728.85 3.49386505e+02 1.04815950e+01 
695 729.64 3.47358063e+02 1.04207420e+01 
696 730.42 3.51187073e+02 1.05356121e+01 
697 731.21 3.53177246e+02 1.05953178e+01 
698 732.00 3.52364777e+02 1.05709429e+01 
699 732.78 3.45332825e+02 1.03599844e+01 
700 733.57 3.52537720e+02 1.05761318e+01 
701 734.36 3.51785248e+02 1.05535574e+01 
702 735.14 3.46754333e+02 1.04026299e+01 
703 735.93 3.44676910e+02 1.03403072e+01 
704 736.72 3.44597717e+02 1.03379316e+01 
705 737.51 3.46109772e+02 1.03832932e+01 
706 738.29 3.37660858e+02 1.01298256e+01 
707 739.08 3.34487396e+02 1.00346222e+01 
708 739.86 3.38539490e+02 1.01561852e+01 
709 740.65 3.34742035e+02 1.00422611e+01 
710 741.44 3.33483917e+02 1.00045176e+01 
711 742.22 3.34308960e+02 1.00292692e+01 
712 743.01 3.33983459e+02 1.00195036e+01 
713 743.79 3.35420959e+02 1.00626287e+01 
714 744.58 3.35875641e+02 1.00762691e+01 
715 745.37 3.35594849e+02 1.00678453e+01 
716 746.15 3.36148193e+02 1.00844460e+01 
717 746.94 3.32424011e+02 9.97272015e+00 
718 747.72 3.32635040e+02 9.97905159e+00 
719 748.51 3.26159790e+02 9.78479385e+00 
720 749.29 3.23666321e+02 9.70998955e+00 
721 750.08 3.22683624e+02 9.68050861e+00 
722 750.86 3.21846283e+02 9.65538883e+00 
723 751.65 3.19413696e+02 9.58241081e+00 
724 752.43 3.17827850e+02 9.53483582e+00 
725 753.22 3.16485657e+02 9.49456978e+00 
726 754.00 3.18884094e+02 9.56652260e+00 
727 754.79 3.16123993e+02 9.48371983e+00 
728 755.57 3.11487671e+02 9.34463024e+00 
729 756.36 3.10597168e+02 9.31791496e+00 
730 757.14 3.07029114e+02 9.21087360e+00 
731 757.93 3.04903412e+02 9.14710236e+00 
732 758.71 2.96087982e+02 8.88263988e+00 
733 759.49 2.73554871e+02 8.20664597e+00 
734 760.28 2.55450668e+02 7.66351986e+00 
735 761.06 2.54414597e+02 7.63243771e+00 
736 761.85 2.60659088e+02 7.81977272e+00 
737 762.63 2.64672089e+02 7.94016266e+00 
738 763.41 2.66184052e+02 7.98552132e+00 
739 764.20 2.69273712e+02 8.07821178e+00 
740 764.98 2.71830658e+02 8.15491962e+00 
741 765.77 2.73031250e+02 8.19093704e+00 
742 766.55 2.73852173e+02 8.21556473e+00 
743 767.33 2.78344086e+02 8.35032272e+00 
744 768.12 2.83247955e+02 8.49743843e+00 
745 768.90 2.83318207e+02 8.49954605e+00 
746 769.68 2.83644928e+02 8.50934792e+00 
747 770.47 2.79411926e+02 8.38235760e+00 
748 771.25 2.77497925e+02 8.32493782e+00 
749 772.03 2.80000641e+02 8.40001965e+00 
750 772.82 2.80807007e+02 8.42421055e+00 
751 773.60 2.76886475e+02 8.30659389e+00 
752 774.38 2.77571655e+02 8.32714939e+00 
753 775.17 2.73598022e+02 8.20794106e+00 
754 775.95 2.75872131e+02 8.27616405e+00 
755 776.73 2.73607025e+02 8.20821095e+00 
756 777.51 2.71494110e+02 8.14482307e+00 
757 778.30 2.69745880e+02 8.09237671e+00 
758 779.08 2.68201416e+02 8.04604244e+00 
759 779.86 2.69236755e+02 8.07710266e+00 
760 780.64 2.67355743e+02 8.02067184e+00 
761 781.43 2.67412994e+02 8.02238941e+00 
762 782.21 2.69846863e+02 8.09540558e+00 
763 782.99 2.65768951e+02 7.97306871e+00 
764 783.77 2.63339081e+02 7.90017223e+00 
765 784.55 2.66105621e+02 7.98316860e+00 
766 785.34 2.66167542e+02 7.98502636e+00 
767 786.12 2.66157135e+02 7.98471403e+00 
768 786.90 2.64958740e+02 7.94876242e+00 
769 787.68 2.60978088e+02 7.82934284e+00 
770 788.46 2.62228485e+02 7.86685467e+00 
771 789.24 2.59446472e+02 7.78339434e+00 
772 790.03 2.60814484e+02 7.82443428e+00 
773 790.81 2.59742310e+02 7.79226923e+00 
774 791.59 2.56349487e+02 7.69048452e+00 
775 792.37 2.53369690e+02 7.60109091e+00 
776 793.15 2.48196136e+02 7.44588423e+00 
777 793.93 2.48222290e+02 7.44666862e+00 
778 794.71 2.48456039e+02 7.45368099e+00 
779 795.49 2.50764252e+02 7.52292776e+00 
780 796.27 2.52377808e+02 7.57133436e+00 
781 797.05 2.50150757e+02 7.50452280e+00 
782 797.84 2.50613510e+02 7.51840544e+00 
783 798.61 2.49445129e+02 7.48335409e+00 
784 799.40 2.47530594e+02 7.42591763e+00 
785 800.18 2.46398315e+02 7.39194965e+00 
786 800.96 2.43420776e+02 7.30262327e+00 
787 801.74 2.44298462e+02 7.32895374e+00 
788 802.52 2.45606171e+02 7.36818504e+00 
789 803.30 2.43908646e+02 7.31725931e+00 
790 804.08 2.39448364e+02 7.18345070e+00 
791 804.86 2.37021210e+02 7.11063623e+00 
792 805.64 2.37483810e+02 7.12451410e+00 
793 806.42 2.37807785e+02 7.13423347e+00 
794 807.20 2.37323517e+02 7.11970568e+00 
795 807.97 2.37420975e+02 7.12262917e+00 
796 808.75 2.33579544e+02 7.00738621e+00 
797 809.53 2.29298523e+02 6.87895584e+00 
798 810.31 2.31798615e+02 6.95395851e+00 
799 811.09 2.33605270e+02 7.00815821e+00 
800 811.87 2.31944229e+02 6.95832682e+00 
801 812.65 2.33579880e+02 7.00739622e+00 
802 813.43 2.29301804e+02 6.87905407e+00 
803 814.21 2.26981735e+02 6.80945206e+00 
804 814.99 2.27461716e+02 6.82385159e+00 
805 815.76 2.26397491e+02 6.79192495e+00 
806 816.54 2.27771362e+02 6.83314085e+00 
807 817.32 2.24383636e+02 6.73150921e+00 
808 818.10 2.21883514e+02 6.65650558e+00 
809 818.88 2.18294632e+02 6.54883909e+00 
810 819.66 2.16647278e+02 6.49941826e+00 
811 820.43 2.16494446e+02 6.49483347e+00 
812 821.21 2.16248901e+02 6.48746681e+00 
813 821.99 2.16527893e+02 6.49583673e+00 
814 822.77 2.15224701e+02 6.45674086e+00 
815 823.55 2.13372910e+02 6.40118742e+00 
816 824.32 2.11910095e+02 6.35730267e+00 
817 825.10 2.11257126e+02 6.33771372e+00 
818 825.88 2.13711075e+02 6.41133213e+00 
819 826.66 2.13282593e+02 6.39847755e+00 
820 827.43 2.10352646e+02 6.31057930e+00 
821 828.21 2.08499420e+02 6.25498247e+00 
822 828.99 2.06757538e+02 6.20272636e+00 
823 829.76 2.05887054e+02 6.17661142e+00 
824 830.54 2.07521729e+02 6.22565174e+00 
825 831.32 2.05022476e+02 6.15067434e+00 
826 832.10 2.02407257e+02 6.07221794e+00 
827 832.87 1.99050232e+02 5.97150707e+00 
828 833.65 1.97346527e+02 5.92039585e+00 
829 834.42 1.97827225e+02 5.93481684e+00 
830 835.20 1.99258392e+02 5.97775173e+00 
831 835.98 2.01017303e+02 6.03051901e+00 
832 836.75 2.00304367e+02 6.00913095e+00 
833 837.53 1.96756927e+02 5.90270805e+00 
834 838.30 1.93379059e+02 5.80137157e+00 
835 839.08 1.93445541e+02 5.80336618e+00 
836 839.86 1.95603317e+02 5.86809969e+00 
837 840.63 1.95260941e+02 5.85782814e+00 
838 841.41 1.94587448e+02 5.83762360e+00 
839 842.18 1.90367554e+02 5.71102667e+00 
840 842.96 1.86990295e+02 5.60970879e+00 
841 843.73 1.86177643e+02 5.58532906e+00 
842 844.51 1.87344238e+02 5.62032700e+00 
843 845.28 1.87724915e+02 5.63174725e+00 
844 846.06 1.88561325e+02 5.65683985e+00 
845 846.84 1.86628357e+02 5.59885073e+00 
846 847.61 1.81811676e+02 5.45435047e+00 
847 848.38 1.79171936e+02 5.37515831e+00 
848 849.16 1.76269196e+02 5.28807592e+00 
849 849.93 1.77153183e+02 5.31459570e+00 
850 850.71 1.77393585e+02 5.32180738e+00 
851 851.48 1.74445694e+02 5.23337078e+00 
852 852.26 1.70612061e+02 5.11836195e+00 
853 853.03 1.65683655e+02 4.97050953e+00 
854 853.81 1.63056488e+02 4.89169455e+00 
855 854.58 1.61870911e+02 4.85612726e+00 
856 855.35 1.65059036e+02 4.95177126e+00 
857 856.13 1.70249863e+02 5.10749578e+00 
858 856.90 1.72201767e+02 5.16605282e+00 
859 857.68 1.72184204e+02 5.16552591e+00 
860 858.45 1.70045975e+02 5.10137939e+00 
861 859.22 1.67166199e+02 5.01498604e+00 
862 860.00 1.67597504e+02 5.02792501e+00 
863 860.77 1.68916260e+02 5.06748772e+00 
864 861.54 1.69209625e+02 5.07628870e+00 
865 862.32 1.67695831e+02 5.03087473e+00 
866 863.09 1.65447357e+02 4.96342087e+00 
867 863.86 1.60575150e+02 4.81725454e+00 
868 864.64 1.56727356e+02 4.70182085e+00 
869 865.41 1.54104446e+02 4.62313318e+00 
870 866.18 1.53356445e+02 4.60069323e+00 
871 866.95 1.53050140e+02 4.59150410e+00 
872 867.73 1.53503571e+02 4.60510731e+00 
873 868.50 1.53878799e+02 4.61636400e+00 
874 869.27 1.54271271e+02 4.62813807e+00 
875 870.04 1.53932297e+02 4.61796904e+00 
876 870.81 1.55587875e+02 4.66763639e+00 
877 871.59 1.56217392e+02 4.68652153e+00 
878 872.36 1.56204956e+02 4.68614864e+00 
879 873.13 1.54804840e+02 4.64414501e+00 
880 873.90 1.52463409e+02 4.57390213e+00 
881 874.67 1.49127304e+02 4.47381926e+00 
882 875.44 1.48534653e+02 4.45603943e+00 
883 876.22 1.48262070e+02 4.44786215e+00 
884 876.99 1.49356735e+02 4.48070192e+00 
885 877.76 1.50077927e+02 4.50233793e+00 
886 878.53 1.49437943e+02 4.48313808e+00 
887 879.30 1.47300049e+02 4.41900158e+00 
888 880.07 1.44131210e+02 4.32393646e+00 
889 880.84 1.43081055e+02 4.29243183e+00 
890 881.61 1.43261841e+02 4.29785538e+00 
891 882.38 1.43685181e+02 4.31055546e+00 
892 883.15 1.44930801e+02 4.34792423e+00 
893 883.92 1.45013275e+02 4.35039806e+00 
894 884.69 1.42532623e+02 4.27597857e+00 
895 885.47 1.40556778e+02 4.21670341e+00 
896 886.23 1.38353958e+02 4.15061855e+00 
897 887.00 1.36964417e+02 4.10893250e+00 
898 887.78 1.36961990e+02 4.10885954e+00 
899 888.54 1.38261169e+02 4.14783525e+00 
900 889.31 1.38772919e+02 4.16318750e+00 
901 890.08 1.38249756e+02 4.14749289e+00 
902 890.85 1.36180145e+02 4.08540440e+00 
903 891.62 1.33287506e+02 3.99862528e+00 
904 892.39 1.31769470e+02 3.95308399e+00 
905 893.16 1.31351730e+02 3.94055200e+00 
906 893.93 1.32402130e+02 3.97206402e+00 
907 894.70 1.32896515e+02 3.98689556e+00 
908 895.47 1.32770081e+02 3.98310232e+00 
909 896.24 1.30736359e+02 3.92209077e+00 
910 897.01 1.29028519e+02 3.87085557e+00 
911 897.78 1.27484749e+02 3.82454252e+00 
912 898.54 1.27134651e+02 3.81403947e+00 
913 899.31 1.27389038e+02 3.82167125e+00 
914 900.08 1.26954552e+02 3.80863667e+00 
915 900.85 1.26579536e+02 3.79738617e+00 
916 901.62 1.24681648e+02 3.74044943e+00 
917 902.38 1.23129097e+02 3.69387293e+00 
918 903.15 1.21944786e+02 3.65834355e+00 
919 903.92 1.21692398e+02 3.65077186e+00 
920 904.69 1.21560860e+02 3.64682579e+00 
921 905.46 1.21852943e+02 3.65558839e+00 
922 906.22 1.21986023e+02 3.65958071e+00 
923 906.99 1.21529099e+02 3.64587307e+00 
924 907.76 1.19873672e+02 3.59621024e+00 
925 908.52 1.18044525e+02 3.54133582e+00 
926 909.29 1.16585571e+02 3.49756718e+00 
927 910.06 1.15574532e+02 3.46723604e+00 
928 910.83 1.15502304e+02 3.46506906e+00 
929 911.59 1.16049171e+02 3.48147511e+00 
930 912.36 1.16188156e+02 3.48564458e+00 
931 913.13 1.15645813e+02 3.46937442e+00 
932 913.89 1.14792252e+02 3.44376755e+00 
933 914.66 1.13130646e+02 3.39391947e+00 
934 915.42 1.11928711e+02 3.35786128e+00 
935 916.19 1.10797012e+02 3.32391047e+00 
936 916.96 1.09985588e+02 3.29956770e+00 
937 917.72 1.09884727e+02 3.29654193e+00 
938 918.49 1.09470367e+02 3.28411102e+00 
939 919.26 1.08427773e+02 3.25283313e+00 
940 920.02 1.07116272e+02 3.21348810e+00 
941 920.79 1.05401794e+02 3.16205382e+00 
942 921.55 1.03649651e+02 3.10948944e+00 
943 922.32 1.02439461e+02 3.07318377e+00 
944 923.08 1.01731194e+02 3.05193591e+00 
945 923.85 1.01543640e+02 3.04630923e+00 
946 924.61 1.01528290e+02 3.04584861e+00 
947 925.38 1.01059967e+02 3.03179908e+00 
948 926.14 1.00630646e+02 3.01891947e+00 
949 926.91 9.98365326e+01 2.99509597e+00 
950 927.67 9.88331299e+01 2.96499395e+00 
951 928.44 9.82167511e+01 2.94650245e+00 
952 929.20 9.77757797e+01 2.93327332e+00 
953 929.97 9.77324753e+01 2.93197417e+00 
954 930.73 9.75137329e+01 2.92541194e+00 
955 931.49 9.70080872e+01 2.91024256e+00 
956 932.26 9.58880997e+01 2.87664294e+00 
957 933.02 9.45807343e+01 2.83742213e+00 
958 933.79 9.32651215e+01 2.79795361e+00 
959 934.55 9.19910965e+01 2.75973296e+00 
960 935.32 9.13178787e+01 2.73953629e+00 
961 936.08 9.04886780e+01 2.71466041e+00 
962 936.84 8.99124603e+01 2.69737387e+00 
963 937.61 8.91674652e+01 2.67502403e+00 
964 938.37 8.78936539e+01 2.63680959e+00 
965 939.13 8.63530121e+01 2.59059048e+00 
966 939.89 8.48969574e+01 2.54690862e+00 
967 940.66 8.33810349e+01 2.50143099e+00 
968 941.42 8.23542709e+01 2.47062802e+00 
969 942.18 8.17932968e+01 2.45379901e+00 
970 942.95 8.16298065e+01 2.44889426e+00 
971 943.71 8.13314972e+01 2.43994498e+00 
972 944.47 8.07130432e+01 2.42139125e+00 
973 945.23 7.99773102e+01 2.39931941e+00 
974 946.00 7.90619431e+01 2.37185836e+00 
975 946.76 7.81170731e+01 2.34351230e+00 
976 947.52 7.74725800e+01 2.32417750e+00 
977 948.28 7.71170959e+01 2.31351280e+00 
978 949.04 7.70090637e+01 2.31027198e+00 
979 949.81 7.68476257e+01 2.30542874e+00 
980 950.57 7.63300552e+01 2.28990173e+00 
981 951.33 7.55846710e+01 2.26754022e+00 
982 952.09 7.43207474e+01 2.22962236e+00 
983 952.85 7.32545319e+01 2.19763589e+00 
984 953.61 7.24752121e+01 2.17425632e+00 
985 954.38 7.20156250e+01 2.16046882e+00 
986 955.14 7.17352066e+01 2.15205622e+00 
987 955.90 7.14334641e+01 2.14300394e+00 
988 956.66 7.11286087e+01 2.13385820e+00 
989 957.42 7.04159164e+01 2.11247754e+00 
990 958.18 6.94821091e+01 2.08446336e+00 
991 958.94 6.84283752e+01 2.05285120e+00 
992 959.70 6.77749252e+01 2.03324771e+00 
993 960.46 6.72208862e+01 2.01662660e+00 
994 961.22 6.69742050e+01 2.00922608e+00 
995 961.98 6.65998840e+01 1.99799657e+00 
996 962.74 6.59682236e+01 1.97904670e+00 
997 963.50 6.52916107e+01 1.95874834e+00 
998 964.26 6.42220001e+01 1.92666006e+00 
999 965.02 6.32294083e+01 1.89688230e+00 
1000 965.78 6.23926620e+01 1.87177992e+00 
1001 966.54 6.19019814e+01 1.85705948e+00 
1002 967.30 6.15901527e+01 1.84770453e+00 
1003 968.06 6.13358765e+01 1.84007633e+00 
1004 968.82 6.06547470e+01 1.81964242e+00 
1005 969.58 5.97463684e+01 1.79239106e+00 
1006 970.34 5.90138779e+01 1.77041638e+00 
1007 971.10 5.82412453e+01 1.74723732e+00 
1008 971.86 5.78227386e+01 1.73468220e+00 
1009 972.62 5.75774002e+01 1.72732198e+00 
1010 973.38 5.70764503e+01 1.71229351e+00 
1011 974.14 5.65590630e+01 1.69677186e+00 
1012 974.90 5.58072357e+01 1.67421710e+00 
1013 975.65 5.50782928e+01 1.65234876e+00 
1014 976.41 5.44319153e+01 1.63295746e+00 
1015 977.17 5.38954353e+01 1.61686301e+00 
1016 977.93 5.36522903e+01 1.60956872e+00 
1017 978.69 5.32715988e+01 1.59814799e+00 
1018 979.45 5.26904068e+01 1.58071220e+00 
1019 980.20 5.19629631e+01 1.55888891e+00 
1020 980.96 5.14206619e+01 1.54261982e+00 
1021 981.72 5.09500732e+01 1.52850223e+00 
1022 982.48 5.07287903e+01 1.52186370e+00 
1023 983.23 5.03031235e+01 1.50909376e+00 
1024 983.99 4.96415100e+01 1.48924530e+00 
1025 984.75 4.87788315e+01 1.46336496e+00 
1026 985.51 4.83167953e+01 1.44950390e+00 
1027 986.27 4.80761414e+01 1.44228423e+00 
1028 987.02 4.75506134e+01 1.42651844e+00 
1029 987.78 4.67822495e+01 1.40346754e+00 
1030 988.54 4.59833679e+01 1.37950099e+00 
1031 989.29 4.54994354e+01 1.36498308e+00 
1032 990.05 4.51596069e+01 1.35478818e+00 
1033 990.81 4.45593834e+01 1.33678150e+00 
1034 991.56 4.36453209e+01 1.30935967e+00 
1035 992.32 4.29545097e+01 1.28863525e+00 
1036 993.08 4.23601646e+01 1.27080488e+00 
1037 993.83 4.15504532e+01 1.24651361e+00 
1038 994.59 4.05634460e+01 1.21690333e+00 
1039 995.35 3.97744179e+01 1.19323254e+00 
1040 996.10 2.53268242e+00 7.59804696e-02 
1041 996.86 1.23753220e-01 3.71259660e-03 
1042 997.62 8.24171007e-02 2.47251312e-03 
1043 998.37 5.68479635e-02 1.70543895e-03 
