% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2019-04-28 13:59:09.
% Langley at MLO outside of 1.8x the STD of 501 nm Langley residuals were screened out. 
% c0 from best days at MLO
% Averages of c0 from multiple days including: , MLO -go-od, MLO -go-od, MLO -go-od, MLO -go-od. See the list of files below
% 20180209_VIS_C0_refined_langley_4STARam_MLOFeb2018_day5_shortwvl.dat
% 20180210_VIS_C0_refined_langley_4STARam_MLOFeb2018_day6_shortwvl.dat
% 20180211_VIS_C0_refined_langley_4STARam_MLOFeb2018_day7_shortwvl.dat
% 20180212_VIS_C0_refined_langley_4STARam_MLOFeb2018_day8_shortwvl.dat
Pix Wavelength C0 C0err
526 595.79 6.44724121e+02 6.33411817e+00 
527 596.58 6.44041977e+02 6.27135219e+00 
528 597.38 6.42324341e+02 6.22295491e+00 
529 598.18 6.39848129e+02 5.95039751e+00 
530 598.97 6.37138123e+02 5.66477704e+00 
531 599.77 6.34365692e+02 5.36127013e+00 
532 600.56 6.31509750e+02 5.15348600e+00 
533 601.36 6.29382416e+02 4.93432446e+00 
534 602.16 6.30549789e+02 4.63805753e+00 
535 602.95 6.34181686e+02 4.39407816e+00 
536 603.75 6.38036148e+02 4.33791739e+00 
537 604.54 6.39622421e+02 4.43438748e+00 
538 605.34 6.38734283e+02 4.74097025e+00 
539 606.14 6.36855698e+02 5.00164424e+00 
540 606.93 6.34083664e+02 5.08829496e+00 
541 607.73 6.30467056e+02 5.28162111e+00 
542 608.52 6.26326004e+02 5.37291954e+00 
543 609.32 6.22443268e+02 5.60538042e+00 
544 610.11 6.20233414e+02 5.85012902e+00 
545 610.91 6.18815582e+02 5.85900936e+00 
546 611.71 6.16265259e+02 5.87186989e+00 
547 612.50 6.12895386e+02 5.76053456e+00 
548 613.30 6.09594101e+02 5.75771494e+00 
549 614.09 6.07230255e+02 5.53429671e+00 
550 614.89 6.03886108e+02 5.21830393e+00 
551 615.68 6.00020157e+02 4.97260004e+00 
552 616.48 5.98729309e+02 4.78811540e+00 
553 617.27 6.00901047e+02 4.55083719e+00 
554 618.07 6.05389511e+02 4.43520621e+00 
555 618.86 6.09529800e+02 4.39511825e+00 
556 619.66 6.11672836e+02 4.34902235e+00 
557 620.45 6.11192932e+02 4.49391242e+00 
558 621.25 6.08690140e+02 4.63682248e+00 
559 622.04 6.04601700e+02 4.96618384e+00 
560 622.84 6.00135590e+02 5.22760657e+00 
561 623.63 5.95773010e+02 5.45520908e+00 
562 624.43 5.91761093e+02 5.62974326e+00 
563 625.22 5.90586502e+02 5.91059718e+00 
564 626.02 5.90802933e+02 5.86899884e+00 
565 626.81 5.91512039e+02 5.66723862e+00 
566 627.61 5.90722717e+02 5.36523875e+00 
567 628.40 5.88216690e+02 5.13134185e+00 
568 629.19 5.84760514e+02 5.01297273e+00 
569 629.99 5.81276489e+02 5.00427085e+00 
570 630.78 5.77592163e+02 5.08009295e+00 
571 631.58 5.75639267e+02 5.01053448e+00 
572 632.37 5.74329422e+02 4.74471586e+00 
573 633.17 5.73265778e+02 4.48670536e+00 
574 633.96 5.72243973e+02 4.47527654e+00 
575 634.76 5.70413986e+02 4.56406299e+00 
576 635.55 5.68642197e+02 4.67342163e+00 
577 636.34 5.67935913e+02 4.68323812e+00 
578 637.14 5.68086868e+02 4.57490622e+00 
579 637.93 5.67080719e+02 4.44293613e+00 
580 638.72 5.63038330e+02 4.38961678e+00 
581 639.52 5.57629211e+02 4.51127514e+00 
582 640.31 5.52665299e+02 4.78665513e+00 
583 641.11 5.49635651e+02 5.13216498e+00 
584 641.90 5.48945587e+02 5.51652804e+00 
585 642.69 5.48986130e+02 5.68502378e+00 
586 643.49 5.47961792e+02 5.74427072e+00 
587 644.28 5.46060257e+02 5.74134686e+00 
588 645.07 5.43200897e+02 5.71183068e+00 
589 645.87 5.41282989e+02 5.70635606e+00 
590 646.66 5.40278641e+02 5.49890387e+00 
591 647.45 5.39173080e+02 5.22172018e+00 
592 648.25 5.35347458e+02 4.91963818e+00 
593 649.04 5.30301041e+02 4.76476402e+00 
594 649.83 5.28770523e+02 4.65698758e+00 
595 650.63 5.31261994e+02 4.38050847e+00 
596 651.42 5.33840363e+02 4.24536542e+00 
597 652.21 5.33952499e+02 4.07955845e+00 
598 653.00 5.32643448e+02 4.15870838e+00 
599 653.80 5.27642044e+02 4.09502274e+00 
600 654.59 5.13292786e+02 3.85147172e+00 
601 655.38 4.90468315e+02 3.66942229e+00 
602 656.17 4.76067116e+02 4.01864844e+00 
603 656.97 4.82341667e+02 4.67758680e+00 
604 657.76 5.00482033e+02 5.15361454e+00 
605 658.55 5.14178749e+02 5.26676449e+00 
606 659.34 5.19700882e+02 5.29600827e+00 
607 660.14 5.22633453e+02 5.47977347e+00 
608 660.93 5.25271103e+02 5.75431729e+00 
609 661.72 5.26409790e+02 5.94325891e+00 
610 662.52 5.24922012e+02 5.92394959e+00 
611 663.31 5.22453567e+02 5.82683154e+00 
612 664.10 5.21717880e+02 5.53817275e+00 
613 664.89 5.22113510e+02 5.29468472e+00 
614 665.68 5.21810516e+02 5.02992090e+00 
615 666.47 5.20406647e+02 4.69263104e+00 
616 667.27 5.19593078e+02 4.58157512e+00 
617 668.06 5.19895340e+02 4.35750776e+00 
618 668.85 5.19801834e+02 4.16745467e+00 
619 669.64 5.18203690e+02 3.90012142e+00 
620 670.43 5.15342300e+02 3.75599144e+00 
621 671.23 5.12214890e+02 3.73155997e+00 
622 672.02 5.10546020e+02 3.83971882e+00 
623 672.81 5.10640770e+02 4.02481604e+00 
624 673.60 5.10342308e+02 4.14273304e+00 
625 674.39 5.08732536e+02 4.30437022e+00 
626 675.18 5.07104218e+02 4.46010776e+00 
627 675.97 5.05706802e+02 4.56353636e+00 
628 676.77 5.04195648e+02 4.69510288e+00 
629 677.56 5.02414711e+02 4.96258696e+00 
630 678.35 5.00431641e+02 5.16403277e+00 
631 679.14 4.98550201e+02 5.28371594e+00 
632 679.93 4.96203057e+02 5.27197040e+00 
633 680.72 4.94017318e+02 5.21299689e+00 
634 681.51 4.92348526e+02 5.24798056e+00 
635 682.30 4.90174942e+02 5.22158119e+00 
636 683.09 4.85813133e+02 4.97719121e+00 
637 683.88 4.80392540e+02 4.59655310e+00 
638 684.67 4.75362526e+02 4.13225537e+00 
639 685.46 4.65268211e+02 3.14945961e+00 
640 686.26 4.45687203e+02 2.36991892e+00 
641 687.04 4.28078209e+02 2.59616389e+00 
642 687.84 4.25843025e+02 2.82373174e+00 
643 688.63 4.32014404e+02 2.69975155e+00 
644 689.42 4.36542382e+02 2.67533274e+00 
645 690.21 4.39977593e+02 2.65772120e+00 
646 691.00 4.43453461e+02 2.55500153e+00 
647 691.79 4.47051666e+02 2.48853694e+00 
648 692.58 4.50446053e+02 2.66382659e+00 
649 693.37 4.52488686e+02 2.95145593e+00 
650 694.16 4.52808922e+02 3.40981061e+00 
651 694.95 4.51664314e+02 4.00195615e+00 
652 695.74 4.50626251e+02 4.43037572e+00 
653 696.53 4.48706405e+02 4.45555171e+00 
654 697.32 4.45246063e+02 4.30446493e+00 
655 698.10 4.42669159e+02 4.47267776e+00 
656 698.89 4.41447617e+02 4.68913639e+00 
657 699.68 4.38966499e+02 4.77644654e+00 
658 700.47 4.34881294e+02 4.71083750e+00 
659 701.26 4.31348091e+02 4.63595004e+00 
660 702.05 4.29564033e+02 4.69162074e+00 
661 702.84 4.29793427e+02 4.68453988e+00 
662 703.63 4.31056625e+02 4.63058812e+00 
663 704.42 4.32139740e+02 4.41715195e+00 
664 705.21 4.31155784e+02 3.91726308e+00 
665 706.00 4.29538048e+02 3.68374051e+00 
666 706.79 4.28442894e+02 3.56123514e+00 
667 707.58 4.27546868e+02 3.46338766e+00 
668 708.37 4.25600960e+02 3.36866731e+00 
669 709.15 4.24351311e+02 3.35878516e+00 
670 709.94 4.24485321e+02 3.34154039e+00 
671 710.73 4.23172233e+02 3.01287456e+00 
672 711.52 4.20392082e+02 2.79723521e+00 
673 712.31 4.18315491e+02 2.51632745e+00 
674 713.10 4.17927155e+02 2.39104981e+00 
675 713.88 4.17399697e+02 2.51353131e+00 
676 714.67 4.15614212e+02 2.76031799e+00 
677 715.46 4.12888214e+02 2.86734601e+00 
678 716.25 4.09528542e+02 3.38334191e+00 
679 717.04 4.05049591e+02 4.37487201e+00 
680 717.83 3.97219772e+02 5.37436757e+00 
681 718.61 3.89274735e+02 6.01910303e+00 
682 719.40 3.86737923e+02 6.40336252e+00 
683 720.19 3.88119629e+02 6.45159841e+00 
684 720.98 3.91234093e+02 5.89864204e+00 
685 721.76 3.93242020e+02 5.30636786e+00 
686 722.55 3.91576409e+02 5.23106984e+00 
687 723.34 3.88946334e+02 5.68834699e+00 
688 724.13 3.87625313e+02 5.85379726e+00 
689 724.92 3.87522278e+02 5.66562392e+00 
690 725.70 3.86919136e+02 5.24647615e+00 
691 726.49 3.85930535e+02 4.81848084e+00 
692 727.28 3.84228638e+02 4.38040448e+00 
693 728.06 3.80975265e+02 4.13427769e+00 
694 728.85 3.77881028e+02 3.91007419e+00 
695 729.64 3.78794106e+02 3.69121888e+00 
696 730.42 3.80726311e+02 3.29542340e+00 
697 731.21 3.81416939e+02 2.91267071e+00 
698 732.00 3.81493408e+02 2.67607493e+00 
699 732.78 3.80579819e+02 2.44524290e+00 
700 733.57 3.80886642e+02 2.37180176e+00 
701 734.36 3.80413231e+02 2.35384387e+00 
702 735.14 3.77979492e+02 2.37201189e+00 
703 735.93 3.75486389e+02 2.63042334e+00 
704 736.72 3.73942543e+02 2.84941243e+00 
705 737.51 3.72023666e+02 2.78131888e+00 
706 738.29 3.68120865e+02 2.60600757e+00 
707 739.08 3.65343796e+02 2.75366083e+00 
708 739.86 3.64201508e+02 2.98701061e+00 
709 740.65 3.61366417e+02 3.08255873e+00 
710 741.44 3.59168984e+02 3.20760620e+00 
711 742.22 3.60162750e+02 3.42117498e+00 
712 743.01 3.61727669e+02 3.50667145e+00 
713 743.79 3.60465798e+02 3.52731393e+00 
714 744.58 3.58268677e+02 3.43612119e+00 
715 745.37 3.58259559e+02 3.33636994e+00 
716 746.15 3.57928894e+02 3.13250009e+00 
717 746.94 3.56461212e+02 2.95916313e+00 
718 747.72 3.54351402e+02 2.94322896e+00 
719 748.51 3.51616150e+02 2.79608622e+00 
720 749.29 3.49498550e+02 2.67202534e+00 
721 750.08 3.47955002e+02 2.66738708e+00 
722 750.86 3.45962304e+02 2.60232089e+00 
723 751.65 3.44527062e+02 2.33862333e+00 
724 752.43 3.44076042e+02 2.16442694e+00 
725 753.22 3.44523224e+02 2.04374887e+00 
726 754.00 3.44523163e+02 1.90352544e+00 
727 754.79 3.41955330e+02 1.79310509e+00 
728 755.57 3.39130104e+02 1.89437360e+00 
729 756.36 3.37911613e+02 1.96573291e+00 
730 757.14 3.37117722e+02 1.93076844e+00 
731 757.93 3.30687622e+02 1.45825560e+00 
732 758.71 3.01416855e+02 2.05395249e+00 
733 759.49 2.38287709e+02 6.44750140e+00 
734 760.28 1.87795211e+02 9.20152964e+00 
735 761.06 1.94026718e+02 7.67181176e+00 
736 761.85 2.20057735e+02 5.72467164e+00 
737 762.63 2.30247791e+02 5.12045106e+00 
738 763.41 2.34941761e+02 4.59649622e+00 
739 764.20 2.47051640e+02 3.86792277e+00 
740 764.98 2.62771866e+02 2.93371663e+00 
741 765.77 2.76552551e+02 2.23468263e+00 
742 766.55 2.89561562e+02 1.85542928e+00 
743 767.33 3.01646278e+02 1.85986225e+00 
744 768.12 3.09460053e+02 1.87636174e+00 
745 768.90 3.12758720e+02 1.85873874e+00 
746 769.68 3.13740105e+02 1.97817313e+00 
747 770.47 3.13242828e+02 2.08754605e+00 
748 771.25 3.11702965e+02 2.15647101e+00 
749 772.03 3.11511482e+02 2.14776701e+00 
750 772.82 3.12834259e+02 2.03345192e+00 
751 773.60 3.12494575e+02 1.85699708e+00 
752 774.38 3.09656417e+02 1.67187535e+00 
753 775.17 3.08089500e+02 1.58403566e+00 
754 775.95 3.08534828e+02 1.43837708e+00 
755 776.73 3.07805351e+02 1.28280380e+00 
756 777.51 3.06153961e+02 1.35207850e+00 
757 778.30 3.05073914e+02 1.31685690e+00 
758 779.08 3.03226479e+02 1.35007894e+00 
759 779.86 3.01386055e+02 1.51294797e+00 
760 780.64 3.01362778e+02 1.67289276e+00 
761 781.43 3.02941223e+02 1.76860943e+00 
762 782.21 3.02580338e+02 1.76689276e+00 
763 782.99 2.99142532e+02 1.57791606e+00 
764 783.77 2.97081444e+02 1.49011704e+00 
765 784.55 2.96605965e+02 1.42158273e+00 
766 785.34 2.96561554e+02 1.40824884e+00 
767 786.12 2.96625671e+02 1.34534537e+00 
768 786.90 2.95574997e+02 1.39949697e+00 
769 787.68 2.93057900e+02 1.61597537e+00 
770 788.46 2.90862800e+02 1.80484990e+00 
771 789.24 2.90029411e+02 1.72290578e+00 
772 790.03 2.89423462e+02 1.64610925e+00 
773 790.81 2.87523537e+02 1.62939939e+00 
774 791.59 2.83700813e+02 1.68906598e+00 
775 792.37 2.79574692e+02 1.80991652e+00 
776 793.15 2.76357307e+02 1.80173160e+00 
777 793.93 2.75313782e+02 1.74511595e+00 
778 794.71 2.76317467e+02 1.80354617e+00 
779 795.49 2.77039673e+02 1.92922673e+00 
780 796.27 2.76503662e+02 2.01376054e+00 
781 797.05 2.76737725e+02 2.08172936e+00 
782 797.84 2.76701775e+02 1.90527798e+00 
783 798.61 2.75019676e+02 1.67027707e+00 
784 799.40 2.72462822e+02 1.41384050e+00 
785 800.18 2.69666664e+02 1.23244666e+00 
786 800.96 2.67431564e+02 1.03947828e+00 
787 801.74 2.67009445e+02 9.46513546e-01 
788 802.52 2.67148071e+02 1.01647949e+00 
789 803.30 2.66382942e+02 9.80128793e-01 
790 804.08 2.63685302e+02 9.50585301e-01 
791 804.86 2.60160744e+02 9.62189314e-01 
792 805.64 2.58645355e+02 1.07405221e+00 
793 806.42 2.59850434e+02 1.21167819e+00 
794 807.20 2.60954658e+02 1.15693640e+00 
795 807.97 2.58297478e+02 9.40857706e-01 
796 808.75 2.53314304e+02 7.55877870e-01 
797 809.53 2.50338314e+02 7.27296038e-01 
798 810.31 2.51242740e+02 8.78525291e-01 
799 811.09 2.53591671e+02 9.92931266e-01 
800 811.87 2.53997036e+02 1.13387898e+00 
801 812.65 2.51729343e+02 1.43817070e+00 
802 813.43 2.47315110e+02 1.79309596e+00 
803 814.21 2.42453964e+02 2.16102564e+00 
804 814.99 2.39858540e+02 2.56557727e+00 
805 815.76 2.38868485e+02 2.89576532e+00 
806 816.54 2.38008629e+02 3.07643553e+00 
807 817.32 2.35443924e+02 3.11298817e+00 
808 818.10 2.31359131e+02 2.96476646e+00 
809 818.88 2.28182209e+02 2.80252661e+00 
810 819.66 2.27262928e+02 2.57765074e+00 
811 820.43 2.29034428e+02 2.34023164e+00 
812 821.21 2.30823025e+02 2.30982330e+00 
813 821.99 2.28649513e+02 2.56285489e+00 
814 822.77 2.24675232e+02 2.86625408e+00 
815 823.55 2.23004631e+02 2.82281746e+00 
816 824.32 2.23847653e+02 2.35756254e+00 
817 825.10 2.26573433e+02 2.02139696e+00 
818 825.88 2.28844021e+02 1.79907209e+00 
819 826.66 2.27699154e+02 1.78037824e+00 
820 827.43 2.23998478e+02 1.80780017e+00 
821 828.21 2.20167481e+02 1.82543140e+00 
822 828.99 2.18444279e+02 1.67586798e+00 
823 829.76 2.19387897e+02 1.50090217e+00 
824 830.54 2.20790993e+02 1.34559245e+00 
825 831.32 2.19774654e+02 1.30814746e+00 
826 832.10 2.16505192e+02 1.22311664e+00 
827 832.87 2.12331452e+02 1.06051404e+00 
828 833.65 2.10761192e+02 9.96687787e-01 
829 834.42 2.12957436e+02 9.96860877e-01 
830 835.20 2.16769524e+02 1.02114158e+00 
831 835.98 2.18183399e+02 9.87866494e-01 
832 836.75 2.16288960e+02 9.83266835e-01 
833 837.53 2.12122734e+02 9.90466781e-01 
834 838.30 2.09143455e+02 1.04575153e+00 
835 839.08 2.09200206e+02 1.08517045e+00 
836 839.86 2.11099243e+02 1.10048055e+00 
837 840.63 2.11691715e+02 1.02023116e+00 
838 841.41 2.09541042e+02 8.87965080e-01 
839 842.18 2.05194511e+02 8.33048194e-01 
840 842.96 2.01317783e+02 8.64864883e-01 
841 843.73 2.00267617e+02 9.95665086e-01 
842 844.51 2.01853546e+02 1.08392240e+00 
843 845.28 2.03781075e+02 1.17053535e+00 
844 846.06 2.04163422e+02 1.17466871e+00 
845 846.84 2.01436783e+02 1.15786932e+00 
846 847.61 1.96085663e+02 1.07355211e+00 
847 848.38 1.91067802e+02 1.02981176e+00 
848 849.16 1.89392723e+02 1.05435553e+00 
849 849.93 1.89862900e+02 1.05910353e+00 
850 850.71 1.90656044e+02 9.43681066e-01 
851 851.48 1.88774349e+02 8.81111472e-01 
852 852.26 1.83828198e+02 7.86579633e-01 
853 853.03 1.77916305e+02 7.34805825e-01 
854 853.81 1.74053181e+02 7.60167664e-01 
855 854.58 1.74586506e+02 8.22191144e-01 
856 855.35 1.78907849e+02 8.58443306e-01 
857 856.13 1.84091530e+02 8.41129973e-01 
858 856.90 1.86406254e+02 7.07783795e-01 
859 857.68 1.84989052e+02 5.54139280e-01 
860 858.45 1.82326950e+02 5.74636838e-01 
861 859.22 1.80549519e+02 6.51191232e-01 
862 860.00 1.81306026e+02 7.56913016e-01 
863 860.77 1.83387574e+02 7.91836742e-01 
864 861.54 1.83981197e+02 7.50872868e-01 
865 862.32 1.82127937e+02 6.07087296e-01 
866 863.09 1.78229275e+02 5.11297087e-01 
867 863.86 1.72694290e+02 5.36263883e-01 
868 864.64 1.68781673e+02 6.40329030e-01 
869 865.41 1.66842819e+02 7.21626651e-01 
870 866.18 1.66560600e+02 7.86785895e-01 
871 866.95 1.66978272e+02 8.05854203e-01 
872 867.73 1.66967670e+02 7.63413135e-01 
873 868.50 1.66015320e+02 7.12141556e-01 
874 869.27 1.64996010e+02 6.76749597e-01 
875 870.04 1.65153439e+02 7.04053190e-01 
876 870.81 1.66857273e+02 7.89818830e-01 
877 871.59 1.67999344e+02 8.00489147e-01 
878 872.36 1.67899529e+02 6.94846017e-01 
879 873.13 1.65695087e+02 5.28230312e-01 
880 873.90 1.62115173e+02 4.41911380e-01 
881 874.67 1.58545834e+02 4.38261376e-01 
882 875.44 1.57031368e+02 5.16037587e-01 
883 876.22 1.58009918e+02 6.23090040e-01 
884 876.99 1.59517170e+02 6.67744675e-01 
885 877.76 1.60197349e+02 6.93966796e-01 
886 878.53 1.58971947e+02 7.01782045e-01 
887 879.30 1.55828556e+02 7.42801739e-01 
888 880.07 1.52593319e+02 7.68872286e-01 
889 880.84 1.51225300e+02 8.16938034e-01 
890 881.61 1.52040951e+02 8.31793971e-01 
891 882.38 1.53847915e+02 8.74443785e-01 
892 883.15 1.55414154e+02 8.28916021e-01 
893 883.92 1.54819153e+02 7.61125517e-01 
894 884.69 1.52371818e+02 7.14906927e-01 
895 885.47 1.49556694e+02 7.36665851e-01 
896 886.23 1.47448940e+02 7.55511919e-01 
897 887.00 1.46910500e+02 7.67632368e-01 
898 887.78 1.47863339e+02 7.43477307e-01 
899 888.54 1.49408177e+02 7.71001322e-01 
900 889.31 1.50163841e+02 7.18542025e-01 
901 890.08 1.48704865e+02 6.72599731e-01 
902 890.85 1.45757423e+02 7.14351217e-01 
903 891.62 1.43004349e+02 7.74930573e-01 
904 892.39 1.41078415e+02 8.66517844e-01 
905 893.16 1.40972069e+02 9.35952426e-01 
906 893.93 1.41722084e+02 1.02799268e+00 
907 894.70 1.41878299e+02 1.12907796e+00 
908 895.47 1.40341057e+02 1.24435808e+00 
909 896.24 1.37363651e+02 1.46084729e+00 
910 897.01 1.33688198e+02 1.61873846e+00 
911 897.78 1.31030178e+02 1.73850753e+00 
912 898.54 1.30102298e+02 1.87335680e+00 
913 899.31 1.30096005e+02 1.95544308e+00 
914 900.08 1.29938919e+02 1.90630900e+00 
915 900.85 1.29254185e+02 1.81729816e+00 
916 901.62 1.27670626e+02 1.65621299e+00 
917 902.38 1.25964485e+02 1.51213423e+00 
918 903.15 1.25055425e+02 1.42217238e+00 
919 903.92 1.25004412e+02 1.32754290e+00 
920 904.69 1.25578318e+02 1.33108178e+00 
921 905.46 1.26207464e+02 1.31495717e+00 
922 906.22 1.26234341e+02 1.35020884e+00 
923 906.99 1.24823076e+02 1.35264158e+00 
924 907.76 1.22372051e+02 1.37153140e+00 
925 908.52 1.19762039e+02 1.42266003e+00 
926 909.29 1.17931467e+02 1.45773358e+00 
927 910.06 1.17439142e+02 1.48628879e+00 
928 910.83 1.17890205e+02 1.54255615e+00 
929 911.59 1.18668034e+02 1.59207577e+00 
930 912.36 1.18788956e+02 1.56848391e+00 
931 913.13 1.17944481e+02 1.52278853e+00 
932 913.89 1.16294092e+02 1.46784262e+00 
933 914.66 1.14298914e+02 1.37829860e+00 
934 915.42 1.12763126e+02 1.37845979e+00 
935 916.19 1.11931807e+02 1.32054083e+00 
936 916.96 1.11738935e+02 1.29650810e+00 
937 917.72 1.11810413e+02 1.22685096e+00 
938 918.49 1.11475744e+02 1.13149237e+00 
939 919.26 1.10457062e+02 1.04426475e+00 
940 920.02 1.08702707e+02 9.27373178e-01 
941 920.79 1.06692339e+02 8.56934537e-01 
942 921.55 1.04854326e+02 7.97890169e-01 
943 922.32 1.03659763e+02 7.96061204e-01 
944 923.08 1.02974886e+02 7.55946246e-01 
945 923.85 1.02653112e+02 7.67409983e-01 
946 924.61 1.02175451e+02 8.01040683e-01 
947 925.38 1.01154257e+02 8.82821853e-01 
948 926.14 9.94590989e+01 9.35085693e-01 
949 926.91 9.72526016e+01 1.11362664e+00 
950 927.67 9.47091351e+01 1.32225247e+00 
951 928.44 9.22521648e+01 1.50858453e+00 
952 929.20 8.99577885e+01 1.68700782e+00 
953 929.97 8.77193718e+01 1.95692276e+00 
954 930.73 8.50429401e+01 2.20723119e+00 
955 931.49 8.19297409e+01 2.37532360e+00 
956 932.26 7.84422397e+01 2.48570688e+00 
957 933.02 7.49309368e+01 2.65247161e+00 
958 933.79 7.17659988e+01 2.67566467e+00 
959 934.55 6.94053211e+01 2.69683101e+00 
960 935.32 6.78326435e+01 2.66677413e+00 
961 936.08 6.67391815e+01 2.58690140e+00 
962 936.84 6.58818169e+01 2.48919077e+00 
963 937.61 6.49125366e+01 2.37941349e+00 
964 938.37 6.36845474e+01 2.19076126e+00 
965 939.13 6.22479878e+01 2.03660561e+00 
966 939.89 6.08126449e+01 1.90489753e+00 
967 940.66 5.94322777e+01 1.78136697e+00 
968 941.42 5.84623623e+01 1.72716300e+00 
969 942.18 5.76811771e+01 1.71131812e+00 
970 942.95 5.69853201e+01 1.72586324e+00 
971 943.71 5.63207760e+01 1.70429022e+00 
972 944.47 5.56589174e+01 1.71013400e+00 
973 945.23 5.50116434e+01 1.67563446e+00 
974 946.00 5.46570492e+01 1.67727927e+00 
975 946.76 5.46593723e+01 1.66843174e+00 
976 947.52 5.50133867e+01 1.66082785e+00 
977 948.28 5.57095299e+01 1.66282653e+00 
978 949.04 5.64781952e+01 1.64860847e+00 
979 949.81 5.70840483e+01 1.63426958e+00 
980 950.57 5.73480987e+01 1.59984637e+00 
981 951.33 5.73227024e+01 1.57700026e+00 
982 952.09 5.71597566e+01 1.56316025e+00 
983 952.85 5.70948935e+01 1.50222791e+00 
984 953.61 5.73297338e+01 1.47753386e+00 
985 954.38 5.78979101e+01 1.47089540e+00 
986 955.14 5.85133620e+01 1.47053511e+00 
987 955.90 5.90587797e+01 1.47724391e+00 
988 956.66 5.94227219e+01 1.45853384e+00 
989 957.42 5.94973345e+01 1.43400986e+00 
990 958.18 5.93812657e+01 1.38293399e+00 
991 958.94 5.93172312e+01 1.35983419e+00 
992 959.70 5.95200233e+01 1.34617248e+00 
993 960.46 5.98930730e+01 1.29275609e+00 
994 961.22 6.03824787e+01 1.25045807e+00 
995 961.98 6.08071203e+01 1.22030204e+00 
996 962.74 6.08911028e+01 1.15670435e+00 
997 963.50 6.07287407e+01 1.08399738e+00 
998 964.26 6.03242893e+01 1.02422066e+00 
999 965.02 5.99842062e+01 9.45415933e-01 
1000 965.78 5.99020929e+01 8.99643432e-01 
1001 966.54 6.01006908e+01 8.53631128e-01 
1002 967.30 6.04340648e+01 8.16000897e-01 
1003 968.06 6.06803808e+01 7.76215169e-01 
1004 968.82 6.04710608e+01 7.28556638e-01 
1005 969.58 5.99242268e+01 6.77248694e-01 
1006 970.34 5.93606873e+01 6.30790927e-01 
1007 971.10 5.89261723e+01 6.06592299e-01 
1008 971.86 5.87588625e+01 6.07050101e-01 
1009 972.62 5.87620477e+01 5.99372463e-01 
1010 973.38 5.85953159e+01 6.19543860e-01 
1011 974.14 5.81283369e+01 5.87484877e-01 
1012 974.90 5.74789820e+01 5.78356957e-01 
1013 975.65 5.67940950e+01 5.91752007e-01 
1014 976.41 5.62740965e+01 6.10221872e-01 
1015 977.17 5.60654860e+01 5.97283480e-01 
1016 977.93 5.59995012e+01 5.88439459e-01 
1017 978.69 5.58048668e+01 5.75647566e-01 
1018 979.45 5.53499117e+01 5.40840741e-01 
1019 980.20 5.46782952e+01 4.76614045e-01 
1020 980.96 5.41756983e+01 4.58071151e-01 
1021 981.72 5.39057903e+01 4.26657199e-01 
1022 982.48 5.37861357e+01 4.07527807e-01 
1023 983.23 5.34619761e+01 3.94645798e-01 
1024 983.99 5.27652063e+01 3.46834482e-01 
1025 984.75 5.20077210e+01 3.24246261e-01 
1026 985.51 5.15544300e+01 2.92618189e-01 
1027 986.27 5.13517609e+01 2.92579944e-01 
1028 987.02 5.09584007e+01 2.62355822e-01 
1029 987.78 5.01846790e+01 2.27898149e-01 
1030 988.54 4.93023701e+01 2.01087666e-01 
1031 989.29 4.87660799e+01 2.03301905e-01 
1032 990.05 4.84442501e+01 1.84125002e-01 
1033 990.81 4.77737579e+01 1.60747623e-01 
1034 991.56 4.68114805e+01 1.42405263e-01 
1035 992.32 4.60722113e+01 1.56745889e-01 
1036 993.08 4.54739771e+01 1.51756887e-01 
1037 993.83 4.46050062e+01 1.40240159e-01 
1038 994.59 4.35602655e+01 1.36626736e-01 
1039 995.35 4.26849861e+01 1.45343945e-01 
1040 996.10 2.62495112e+00 1.29823612e-02 
1041 996.86 1.28116809e-01 1.77513061e-02 
1042 997.62 7.79465437e-02 8.23929410e-03 
1043 998.37 8.64029322e-02 8.61121645e-03 
