864  861.43  2.21473163e+00 2.85046768e+03 1.28668964e+03 
865  862.20  2.19793543e+00 2.82944354e+03 1.28650572e+03 
866  862.98  2.17091624e+00 2.79375546e+03 1.28632183e+03 
867  863.75  2.13744526e+00 2.74943006e+03 1.28613796e+03 
868  864.52  2.12564523e+00 2.73468296e+03 1.28595411e+03 
869  865.29  2.13309396e+00 2.74387930e+03 1.28577028e+03 
870  866.07  2.15089470e+00 2.76627184e+03 1.28558646e+03 
871  866.84  2.15744014e+00 2.77371806e+03 1.28540267e+03 
872  867.61  2.14012574e+00 2.75065096e+03 1.28521891e+03 
873  868.38  2.10346094e+00 2.70380977e+03 1.28503516e+03 
874  869.15  2.07161760e+00 2.66163835e+03 1.28485143e+03 
875  869.93  2.05957283e+00 2.64696377e+03 1.28466772e+03 
876  870.70  2.07284284e+00 2.66350405e+03 1.28430970e+03 
877  871.47  2.08461205e+00 2.67810373e+03 1.28393311e+03 
878  872.24  2.09069440e+00 2.68391051e+03 1.28355656e+03 
879  873.01  2.07639244e+00 2.66525253e+03 1.28318005e+03 
880  873.78  2.04401296e+00 2.62363383e+03 1.28280359e+03 
881  874.55  2.00741365e+00 2.57560239e+03 1.28242717e+03 
882  875.33  1.99206573e+00 2.55472069e+03 1.28205079e+03 
883  876.10  2.00165722e+00 2.56681838e+03 1.28167445e+03 
884  876.87  2.01673877e+00 2.58543983e+03 1.28129816e+03 
885  877.64  2.02471212e+00 2.59522550e+03 1.28092191e+03 
886  878.41  2.01499833e+00 2.58127310e+03 1.28054570e+03 
887  879.18  1.98464480e+00 2.54198338e+03 1.28016954e+03 
888  879.95  1.95229124e+00 2.49837276e+03 1.27979342e+03 
889  880.72  1.93642922e+00 2.47799181e+03 1.27925835e+03 
890  881.49  1.94117087e+00 2.48259698e+03 1.27871279e+03 
891  882.26  1.95388198e+00 2.49906161e+03 1.27816729e+03 
892  883.03  1.97004964e+00 2.51805508e+03 1.27762186e+03 
893  883.80  1.96387602e+00 2.50908304e+03 1.27707649e+03 
894  884.57  1.93869250e+00 2.47664097e+03 1.27653118e+03 
895  885.34  1.90996517e+00 2.43769104e+03 1.27598593e+03 
896  886.11  1.88549278e+00 2.40540647e+03 1.27544075e+03 
897  886.88  1.87854788e+00 2.39555440e+03 1.27489563e+03 
898  887.65  1.88615620e+00 2.40445769e+03 1.27435058e+03 
899  888.42  1.90114668e+00 2.42214372e+03 1.27380558e+03 
900  889.19  1.91166728e+00 2.43467430e+03 1.27326065e+03 
901  889.96  1.89731134e+00 2.41528784e+03 1.27271579e+03 
902  890.73  1.86641051e+00 2.37501542e+03 1.27183450e+03 
903  891.50  1.83870383e+00 2.33698421e+03 1.27093660e+03 
904  892.27  1.81965347e+00 2.31172592e+03 1.27003881e+03 
905  893.04  1.82459040e+00 2.31635883e+03 1.26914112e+03 
906  893.81  1.84197762e+00 2.33655587e+03 1.26824354e+03 
907  894.58  1.85109762e+00 2.34678035e+03 1.26734606e+03 
908  895.35  1.84107471e+00 2.33182977e+03 1.26644869e+03 
909  896.12  1.81505593e+00 2.29751201e+03 1.26555142e+03 
910  896.89  1.78510962e+00 2.25843809e+03 1.26465425e+03 
911  897.65  1.76889305e+00 2.23678661e+03 1.26375720e+03 
912  898.42  1.77244506e+00 2.23895557e+03 1.26286024e+03 
913  899.19  1.78330360e+00 2.25122413e+03 1.26196340e+03 
914  899.96  1.78788575e+00 2.25472268e+03 1.26106666e+03 
915  900.73  1.78311005e+00 2.24738018e+03 1.26027636e+03 
916  901.50  1.76144332e+00 2.21898373e+03 1.25949199e+03 
917  902.26  1.73411711e+00 2.18445005e+03 1.25870772e+03 
918  903.03  1.71616997e+00 2.16062691e+03 1.25792354e+03 
919  903.80  1.71026655e+00 2.15030606e+03 1.25713945e+03 
920  904.57  1.71224960e+00 2.15213470e+03 1.25635546e+03 
921  905.34  1.71997928e+00 2.16069439e+03 1.25557156e+03 
922  906.10  1.72481334e+00 2.16541362e+03 1.25478775e+03 
923  906.87  1.71701597e+00 2.15437385e+03 1.25400403e+03 
924  907.64  1.69751881e+00 2.12814025e+03 1.25322041e+03 
925  908.41  1.67298252e+00 2.09615074e+03 1.25243688e+03 
926  909.17  1.65433662e+00 2.07168330e+03 1.25165345e+03 
927  909.94  1.64766970e+00 2.06164122e+03 1.25087011e+03 
928  910.71  1.64958318e+00 2.06277720e+03 1.24997991e+03 
929  911.48  1.65499652e+00 2.06797457e+03 1.24908094e+03 
930  912.24  1.65540128e+00 2.06645435e+03 1.24818207e+03 
931  913.01  1.64693014e+00 2.05446918e+03 1.24728331e+03 
932  913.78  1.62945545e+00 2.03226308e+03 1.24638466e+03 
933  914.54  1.60951618e+00 2.00536609e+03 1.24548612e+03 
934  915.31  1.59439978e+00 1.98496002e+03 1.24458768e+03 
935  916.08  1.58676732e+00 1.97377765e+03 1.24368935e+03 
936  916.84  1.58579292e+00 1.97151949e+03 1.24279114e+03 
937  917.61  1.59033685e+00 1.97523593e+03 1.24189303e+03 
938  918.37  1.58988529e+00 1.97391374e+03 1.24099503e+03 
939  919.14  1.58324613e+00 1.96416903e+03 1.24009714e+03 
940  919.91  1.56858357e+00 1.94435921e+03 1.23919935e+03 
941  920.67  1.55112881e+00 1.92051774e+03 1.23772322e+03 
942  921.44  1.53574605e+00 1.89934814e+03 1.23616703e+03 
943  922.20  1.52812064e+00 1.88687567e+03 1.23461104e+03 
944  922.97  1.52515746e+00 1.88183468e+03 1.23305523e+03 
945  923.74  1.52670890e+00 1.88044483e+03 1.23149962e+03 
946  924.50  1.52559811e+00 1.87745380e+03 1.22994419e+03 
947  925.27  1.51737466e+00 1.86602112e+03 1.22838896e+03 
948  926.03  1.50467347e+00 1.84721553e+03 1.22683391e+03 
949  926.80  1.48627438e+00 1.82214501e+03 1.22527906e+03 
950  927.56  1.46746066e+00 1.79592186e+03 1.22372440e+03 
951  928.33  1.45324000e+00 1.77645259e+03 1.22216993e+03 
952  929.09  1.44581328e+00 1.76505813e+03 1.22061565e+03 
953  929.86  1.44164555e+00 1.75746041e+03 1.21906156e+03 
954  930.62  1.43432171e+00 1.74692435e+03 1.21763315e+03 
955  931.39  1.42176948e+00 1.73002784e+03 1.21623390e+03 
956  932.15  1.40161813e+00 1.70353467e+03 1.21483483e+03 
957  932.91  1.37863359e+00 1.67395637e+03 1.21343592e+03 
958  933.68  1.35698778e+00 1.64478775e+03 1.21203719e+03 
959  934.44  1.34119681e+00 1.62476237e+03 1.21063863e+03 
960  935.21  1.33399645e+00 1.61382119e+03 1.20924025e+03 
961  935.97  1.33018587e+00 1.60732582e+03 1.20784204e+03 
962  936.74  1.32876192e+00 1.60298419e+03 1.20644400e+03 
963  937.50  1.32392485e+00 1.59549084e+03 1.20504614e+03 
964  938.26  1.31124916e+00 1.57977384e+03 1.20364846e+03 
965  939.03  1.29414429e+00 1.55739261e+03 1.20225095e+03 
966  939.79  1.27675959e+00 1.53458541e+03 1.20085361e+03 
967  940.55  1.26140088e+00 1.51438844e+03 1.19984470e+03 
968  941.32  1.25185739e+00 1.50206984e+03 1.19898284e+03 
969  942.08  1.24628482e+00 1.49401944e+03 1.19812109e+03 
970  942.84  1.24155091e+00 1.48768830e+03 1.19725945e+03 
971  943.61  1.23535171e+00 1.47898936e+03 1.19639792e+03 
972  944.37  1.22328713e+00 1.46331003e+03 1.19553650e+03 
973  945.13  1.20620798e+00 1.44193949e+03 1.19467518e+03 
974  945.90  1.18974674e+00 1.42090102e+03 1.19381398e+03 
975  946.66  1.17747741e+00 1.40534124e+03 1.19295288e+03 
976  947.42  1.16893281e+00 1.39445133e+03 1.19209189e+03 
977  948.18  1.16801301e+00 1.39206006e+03 1.19123101e+03 
978  948.95  1.16977979e+00 1.39277810e+03 1.19037024e+03 
979  949.71  1.16836272e+00 1.39049972e+03 1.18950958e+03 
980  950.47  1.16125664e+00 1.38107971e+03 1.18872992e+03 
981  951.23  1.14837751e+00 1.36476640e+03 1.18800057e+03 
982  951.99  1.13275536e+00 1.34532578e+03 1.18727131e+03 
983  952.76  1.11912061e+00 1.32831358e+03 1.18654214e+03 
984  953.52  1.11181425e+00 1.31856174e+03 1.18581306e+03 
985  954.28  1.10917995e+00 1.31536154e+03 1.18508408e+03 
986  955.04  1.10926896e+00 1.31401498e+03 1.18435519e+03 
987  955.80  1.10636887e+00 1.31016952e+03 1.18362639e+03 
988  956.56  1.10045789e+00 1.30205924e+03 1.18289768e+03 
989  957.33  1.08956686e+00 1.28892891e+03 1.18216907e+03 
990  958.09  1.07637584e+00 1.27219031e+03 1.18144056e+03 
991  958.85  1.06297544e+00 1.25553125e+03 1.18071214e+03 
992  959.61  1.05428600e+00 1.24414683e+03 1.17998381e+03 
993  960.37  1.04915326e+00 1.23796002e+03 1.17926557e+03 
994  961.13  1.04737038e+00 1.23512019e+03 1.17855797e+03 
995  961.89  1.04508643e+00 1.23152432e+03 1.17785047e+03 
996  962.65  1.03804381e+00 1.22281500e+03 1.17714305e+03 
997  963.41  1.02778360e+00 1.20975517e+03 1.17643573e+03 
998  964.17  1.01362414e+00 1.19205580e+03 1.17572850e+03 
999  964.93  1.00068675e+00 1.17617908e+03 1.17502136e+03 
1000 965.69  9.91172405e-01 1.16474948e+03 1.17431431e+03 
1001 966.45  9.86267705e-01 1.15864498e+03 1.17360735e+03 
1002 967.21  9.84454812e-01 1.15499380e+03 1.17290049e+03 
1003 967.97  9.81090901e-01 1.15089730e+03 1.17219372e+03 
1004 968.73  9.71622619e-01 1.13904894e+03 1.17148704e+03 
1005 969.49  9.57970331e-01 1.12241583e+03 1.17078045e+03 
1006 970.25  9.46465363e-01 1.10813788e+03 1.16999477e+03 
1007 971.01  9.37639172e-01 1.09696545e+03 1.16905138e+03 
1008 971.77  9.32472782e-01 1.08943482e+03 1.16810811e+03 
1009 972.53  9.29535756e-01 1.08551461e+03 1.16716497e+03 
1010 973.29  9.23701313e-01 1.07804566e+03 1.16622196e+03 
1011 974.05  9.14488691e-01 1.06645174e+03 1.16527906e+03 
1012 974.81  9.02988031e-01 1.05198117e+03 1.16433629e+03 
1013 975.57  8.92313187e-01 1.03833913e+03 1.16339365e+03 
1014 976.33  8.83420067e-01 1.02684272e+03 1.16245113e+03 
1015 977.09  8.78161087e-01 1.02058514e+03 1.16150873e+03 
1016 977.85  8.74376356e-01 1.01473807e+03 1.16056646e+03 
1017 978.60  8.67419192e-01 1.00586381e+03 1.15962431e+03 
1018 979.36  8.57356084e-01 9.93505211e+02 1.15868229e+03 
1019 980.12  8.46651031e-01 9.80293566e+02 1.15780435e+03 
1020 980.88  8.38082251e-01 9.69705076e+02 1.15726522e+03 
1021 981.64  8.32249255e-01 9.62942822e+02 1.15672616e+03 
1022 982.39  8.28044295e-01 9.57948144e+02 1.15618718e+03 
1023 983.15  8.20244464e-01 9.48187087e+02 1.15564826e+03 
1024 983.91  8.08073236e-01 9.33655183e+02 1.15510942e+03 
1025 984.67  7.97342525e-01 9.20545117e+02 1.15457065e+03 
1026 985.43  7.92028333e-01 9.13452070e+02 1.15403195e+03 
1027 986.18  7.87611533e-01 9.09050352e+02 1.15349332e+03 
1028 986.94  7.79679067e-01 8.99342102e+02 1.15295476e+03 
1029 987.70  7.67077726e-01 8.84227997e+02 1.15241628e+03 
1030 988.46  7.55434739e-01 8.70433282e+02 1.15187787e+03 
1031 989.21  7.48440887e-01 8.62066767e+02 1.15133953e+03 
1032 989.97  7.43305522e-01 8.55966869e+02 1.15080127e+03 
1033 990.73  7.32505294e-01 8.42316486e+02 1.14987192e+03 
1034 991.48  7.18765149e-01 8.26473862e+02 1.14892661e+03 
1035 992.24  7.09424570e-01 8.14671981e+02 1.14798143e+03 
1036 993.00  7.00215395e-01 8.03401967e+02 1.14703638e+03 
1037 993.75  6.86535390e-01 7.87275423e+02 1.14609146e+03 
1038 994.51  6.71357280e-01 7.68720040e+02 1.14514666e+03 
1039 995.27  6.60194803e-01 7.55165032e+02 1.14420199e+03 
1040 996.02  4.31782180e-02 4.92328324e+01 1.14325745e+03 
1041 996.78  2.33926633e-03 2.83942363e+00 1.14231304e+03 
1042 997.54  1.38480403e-03 1.82541078e+00 1.14136876e+03 
1043 998.29  1.31362782e-03 1.73361649e+00 1.14042460e+03 
