% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160116starsun.mat and recorded on 2016-01-17 10:42:17.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
529 598.18 5.24711767e+02 -1.00000000e+00 
530 598.97 5.22436071e+02 -1.00000000e+00 
531 599.77 5.20315994e+02 -1.00000000e+00 
532 600.56 5.18223934e+02 -1.00000000e+00 
533 601.36 5.16569292e+02 -1.00000000e+00 
534 602.16 5.17216291e+02 -1.00000000e+00 
535 602.95 5.19882677e+02 -1.00000000e+00 
536 603.75 5.23123268e+02 -1.00000000e+00 
537 604.54 5.24803873e+02 -1.00000000e+00 
538 605.34 5.24445028e+02 -1.00000000e+00 
539 606.14 5.23150048e+02 -1.00000000e+00 
540 606.93 5.21119282e+02 -1.00000000e+00 
541 607.73 5.18473905e+02 -1.00000000e+00 
542 608.52 5.15421795e+02 -1.00000000e+00 
543 609.32 5.12439201e+02 -1.00000000e+00 
544 610.12 5.10475330e+02 -1.00000000e+00 
545 610.91 5.09424788e+02 -1.00000000e+00 
546 611.71 5.07577365e+02 -1.00000000e+00 
547 612.50 5.05216152e+02 -1.00000000e+00 
548 613.30 5.02559312e+02 -1.00000000e+00 
549 614.09 5.00191345e+02 -1.00000000e+00 
550 614.89 4.97223149e+02 -1.00000000e+00 
551 615.68 4.94006276e+02 -1.00000000e+00 
552 616.48 4.92626419e+02 -1.00000000e+00 
553 617.27 4.93902987e+02 -1.00000000e+00 
554 618.07 4.97555672e+02 -1.00000000e+00 
555 618.86 5.01475615e+02 -1.00000000e+00 
556 619.66 5.03736305e+02 -1.00000000e+00 
557 620.45 5.03739648e+02 -1.00000000e+00 
558 621.25 5.02127975e+02 -1.00000000e+00 
559 622.04 4.98882008e+02 -1.00000000e+00 
560 622.84 4.95073932e+02 -1.00000000e+00 
561 623.63 4.91452883e+02 -1.00000000e+00 
562 624.43 4.88062541e+02 -1.00000000e+00 
563 625.22 4.86820661e+02 -1.00000000e+00 
564 626.02 4.86926505e+02 -1.00000000e+00 
565 626.81 4.87879793e+02 -1.00000000e+00 
566 627.61 4.87676669e+02 -1.00000000e+00 
567 628.40 4.85890408e+02 -1.00000000e+00 
568 629.19 4.83010184e+02 -1.00000000e+00 
569 629.99 4.79990062e+02 -1.00000000e+00 
570 630.78 4.76874451e+02 -1.00000000e+00 
571 631.58 4.75021009e+02 -1.00000000e+00 
572 632.37 4.73875861e+02 -1.00000000e+00 
573 633.17 4.73011776e+02 -1.00000000e+00 
574 633.96 4.72187675e+02 -1.00000000e+00 
575 634.76 4.70664828e+02 -1.00000000e+00 
576 635.55 4.69125067e+02 -1.00000000e+00 
577 636.34 4.68320623e+02 -1.00000000e+00 
578 637.14 4.68327984e+02 -1.00000000e+00 
579 637.93 4.67843575e+02 -1.00000000e+00 
580 638.73 4.65213082e+02 -1.00000000e+00 
581 639.52 4.61312628e+02 -1.00000000e+00 
582 640.31 4.57192404e+02 -1.00000000e+00 
583 641.11 4.54525469e+02 -1.00000000e+00 
584 641.90 4.53791482e+02 -1.00000000e+00 
585 642.69 4.53756686e+02 -1.00000000e+00 
586 643.49 4.53041032e+02 -1.00000000e+00 
587 644.28 4.51591018e+02 -1.00000000e+00 
588 645.07 4.49399952e+02 -1.00000000e+00 
589 645.87 4.47835933e+02 -1.00000000e+00 
590 646.66 4.46960663e+02 -1.00000000e+00 
591 647.45 4.46043787e+02 -1.00000000e+00 
592 648.25 4.43098404e+02 -1.00000000e+00 
593 649.04 4.38612982e+02 -1.00000000e+00 
594 649.83 4.36086930e+02 -1.00000000e+00 
595 650.63 4.37009463e+02 -1.00000000e+00 
596 651.42 4.39124755e+02 -1.00000000e+00 
597 652.21 4.39481979e+02 -1.00000000e+00 
598 653.00 4.38214183e+02 -1.00000000e+00 
599 653.80 4.33917904e+02 -1.00000000e+00 
600 654.59 4.22701405e+02 -1.00000000e+00 
601 655.38 4.04852839e+02 -1.00000000e+00 
602 656.17 3.91744235e+02 -1.00000000e+00 
603 656.97 3.93737859e+02 -1.00000000e+00 
604 657.76 4.07713998e+02 -1.00000000e+00 
605 658.55 4.20826213e+02 -1.00000000e+00 
606 659.34 4.26795344e+02 -1.00000000e+00 
607 660.14 4.29380713e+02 -1.00000000e+00 
608 660.93 4.31637642e+02 -1.00000000e+00 
609 661.72 4.33269235e+02 -1.00000000e+00 
610 662.51 4.33139051e+02 -1.00000000e+00 
611 663.31 4.31872892e+02 -1.00000000e+00 
612 664.10 4.31472004e+02 -1.00000000e+00 
613 664.89 4.31959580e+02 -1.00000000e+00 
614 665.68 4.32074423e+02 -1.00000000e+00 
615 666.48 4.31092680e+02 -1.00000000e+00 
616 667.27 4.29945950e+02 -1.00000000e+00 
617 668.06 4.29542383e+02 -1.00000000e+00 
618 668.85 4.29123780e+02 -1.00000000e+00 
619 669.64 4.27812107e+02 -1.00000000e+00 
620 670.43 4.25155079e+02 -1.00000000e+00 
621 671.22 4.22148064e+02 -1.00000000e+00 
622 672.02 4.20321280e+02 -1.00000000e+00 
623 672.81 4.20237738e+02 -1.00000000e+00 
624 673.60 4.20481329e+02 -1.00000000e+00 
625 674.39 4.19880828e+02 -1.00000000e+00 
626 675.18 4.18897903e+02 -1.00000000e+00 
627 675.97 4.18213220e+02 -1.00000000e+00 
628 676.76 4.17772833e+02 -1.00000000e+00 
629 677.56 4.16963116e+02 -1.00000000e+00 
630 678.35 4.15612756e+02 -1.00000000e+00 
631 679.14 4.14216411e+02 -1.00000000e+00 
632 679.93 4.12622460e+02 -1.00000000e+00 
633 680.72 4.11263955e+02 -1.00000000e+00 
634 681.51 4.09994628e+02 -1.00000000e+00 
635 682.30 4.08329523e+02 -1.00000000e+00 
636 683.09 4.05241214e+02 -1.00000000e+00 
637 683.88 4.01189147e+02 -1.00000000e+00 
638 684.67 3.96800093e+02 -1.00000000e+00 
639 685.46 3.88721050e+02 -1.00000000e+00 
640 686.26 3.72734573e+02 -1.00000000e+00 
641 687.05 3.56453253e+02 -1.00000000e+00 
642 687.84 3.52005954e+02 -1.00000000e+00 
643 688.63 3.56570396e+02 -1.00000000e+00 
644 689.42 3.60730692e+02 -1.00000000e+00 
645 690.21 3.63504586e+02 -1.00000000e+00 
646 691.00 3.66357914e+02 -1.00000000e+00 
647 691.79 3.69340228e+02 -1.00000000e+00 
648 692.58 3.72347166e+02 -1.00000000e+00 
649 693.37 3.74799535e+02 -1.00000000e+00 
650 694.16 3.76038958e+02 -1.00000000e+00 
651 694.95 3.75903321e+02 -1.00000000e+00 
652 695.74 3.75686857e+02 -1.00000000e+00 
653 696.53 3.74635394e+02 -1.00000000e+00 
654 697.32 3.72302608e+02 -1.00000000e+00 
655 698.11 3.70361141e+02 -1.00000000e+00 
656 698.90 3.69560499e+02 -1.00000000e+00 
657 699.68 3.68042382e+02 -1.00000000e+00 
658 700.47 3.65210868e+02 -1.00000000e+00 
659 701.26 3.62619430e+02 -1.00000000e+00 
660 702.05 3.60981772e+02 -1.00000000e+00 
661 702.84 3.60622073e+02 -1.00000000e+00 
662 703.63 3.61287366e+02 -1.00000000e+00 
663 704.42 3.62191544e+02 -1.00000000e+00 
664 705.21 3.61544099e+02 -1.00000000e+00 
665 706.00 3.59861887e+02 -1.00000000e+00 
666 706.79 3.58388142e+02 -1.00000000e+00 
667 707.58 3.57435358e+02 -1.00000000e+00 
668 708.37 3.55775373e+02 -1.00000000e+00 
669 709.15 3.54162627e+02 -1.00000000e+00 
670 709.94 3.53657088e+02 -1.00000000e+00 
671 710.73 3.52617549e+02 -1.00000000e+00 
672 711.52 3.50341763e+02 -1.00000000e+00 
673 712.31 3.48519900e+02 -1.00000000e+00 
674 713.10 3.47996650e+02 -1.00000000e+00 
675 713.88 3.47848996e+02 -1.00000000e+00 
676 714.67 3.46967983e+02 -1.00000000e+00 
677 715.46 3.45366170e+02 -1.00000000e+00 
678 716.25 3.43702926e+02 -1.00000000e+00 
679 717.04 3.41737191e+02 -1.00000000e+00 
680 717.83 3.37824148e+02 -1.00000000e+00 
681 718.61 3.32983848e+02 -1.00000000e+00 
682 719.40 3.31072491e+02 -1.00000000e+00 
683 720.19 3.32112580e+02 -1.00000000e+00 
684 720.98 3.34336448e+02 -1.00000000e+00 
685 721.76 3.36464922e+02 -1.00000000e+00 
686 722.55 3.36537311e+02 -1.00000000e+00 
687 723.34 3.35669912e+02 -1.00000000e+00 
688 724.13 3.35012427e+02 -1.00000000e+00 
689 724.91 3.34691209e+02 -1.00000000e+00 
690 725.70 3.33928892e+02 -1.00000000e+00 
691 726.49 3.32797609e+02 -1.00000000e+00 
692 727.28 3.30802637e+02 -1.00000000e+00 
693 728.06 3.27346808e+02 -1.00000000e+00 
694 728.85 3.24091018e+02 -1.00000000e+00 
695 729.64 3.24227319e+02 -1.00000000e+00 
696 730.42 3.25393476e+02 -1.00000000e+00 
697 731.21 3.24924940e+02 -1.00000000e+00 
698 732.00 3.24210171e+02 -1.00000000e+00 
699 732.78 3.23340453e+02 -1.00000000e+00 
700 733.57 3.23303626e+02 -1.00000000e+00 
701 734.36 3.22580434e+02 -1.00000000e+00 
702 735.15 3.20279659e+02 -1.00000000e+00 
703 735.93 3.17930685e+02 -1.00000000e+00 
704 736.72 3.16749787e+02 -1.00000000e+00 
705 737.51 3.15482020e+02 -1.00000000e+00 
706 738.29 3.12331201e+02 -1.00000000e+00 
707 739.08 3.09428067e+02 -1.00000000e+00 
708 739.86 3.08278531e+02 -1.00000000e+00 
709 740.65 3.06317682e+02 -1.00000000e+00 
710 741.44 3.04667168e+02 -1.00000000e+00 
711 742.22 3.05585991e+02 -1.00000000e+00 
712 743.01 3.07424710e+02 -1.00000000e+00 
713 743.79 3.07282852e+02 -1.00000000e+00 
714 744.58 3.05558233e+02 -1.00000000e+00 
715 745.37 3.05211822e+02 -1.00000000e+00 
716 746.15 3.05015929e+02 -1.00000000e+00 
717 746.94 3.04420548e+02 -1.00000000e+00 
718 747.72 3.03097167e+02 -1.00000000e+00 
719 748.51 3.00565661e+02 -1.00000000e+00 
720 749.29 2.97827165e+02 -1.00000000e+00 
721 750.08 2.95795491e+02 -1.00000000e+00 
722 750.86 2.94056648e+02 -1.00000000e+00 
723 751.65 2.92747678e+02 -1.00000000e+00 
724 752.43 2.91700492e+02 -1.00000000e+00 
725 753.22 2.91325655e+02 -1.00000000e+00 
726 754.00 2.91401680e+02 -1.00000000e+00 
727 754.79 2.89636841e+02 -1.00000000e+00 
728 755.57 2.87298551e+02 -1.00000000e+00 
729 756.36 2.85583075e+02 -1.00000000e+00 
730 757.14 2.84052436e+02 -1.00000000e+00 
731 757.93 2.79300036e+02 -1.00000000e+00 
732 758.71 2.58349971e+02 -1.00000000e+00 
733 759.49 2.06786001e+02 -1.00000000e+00 
734 760.28 1.56253050e+02 -1.00000000e+00 
735 761.06 1.55062168e+02 -1.00000000e+00 
736 761.85 1.79508760e+02 -1.00000000e+00 
737 762.63 1.91107833e+02 -1.00000000e+00 
738 763.41 1.94650488e+02 -1.00000000e+00 
739 764.20 2.04321157e+02 -1.00000000e+00 
740 764.98 2.18121893e+02 -1.00000000e+00 
741 765.77 2.30864787e+02 -1.00000000e+00 
742 766.55 2.42878410e+02 -1.00000000e+00 
743 767.33 2.54577096e+02 -1.00000000e+00 
744 768.12 2.62672176e+02 -1.00000000e+00 
745 768.90 2.66515468e+02 -1.00000000e+00 
746 769.68 2.68063397e+02 -1.00000000e+00 
747 770.47 2.68319958e+02 -1.00000000e+00 
748 771.25 2.67150543e+02 -1.00000000e+00 
749 772.03 2.66409812e+02 -1.00000000e+00 
750 772.82 2.67081330e+02 -1.00000000e+00 
751 773.60 2.66919331e+02 -1.00000000e+00 
752 774.38 2.64615431e+02 -1.00000000e+00 
753 775.17 2.63192314e+02 -1.00000000e+00 
754 775.95 2.63465354e+02 -1.00000000e+00 
755 776.73 2.62468294e+02 -1.00000000e+00 
756 777.51 2.60343471e+02 -1.00000000e+00 
757 778.30 2.59064358e+02 -1.00000000e+00 
758 779.08 2.57706244e+02 -1.00000000e+00 
759 779.86 2.56082901e+02 -1.00000000e+00 
760 780.64 2.55441406e+02 -1.00000000e+00 
761 781.43 2.56186044e+02 -1.00000000e+00 
762 782.21 2.56060590e+02 -1.00000000e+00 
763 782.99 2.53519632e+02 -1.00000000e+00 
764 783.77 2.51888466e+02 -1.00000000e+00 
765 784.55 2.51530013e+02 -1.00000000e+00 
766 785.34 2.51558905e+02 -1.00000000e+00 
767 786.12 2.51903765e+02 -1.00000000e+00 
768 786.90 2.51374631e+02 -1.00000000e+00 
769 787.68 2.49737501e+02 -1.00000000e+00 
770 788.46 2.48266502e+02 -1.00000000e+00 
771 789.24 2.47607723e+02 -1.00000000e+00 
772 790.03 2.47029186e+02 -1.00000000e+00 
773 790.81 2.45510874e+02 -1.00000000e+00 
774 791.59 2.42504457e+02 -1.00000000e+00 
775 792.37 2.39134943e+02 -1.00000000e+00 
776 793.15 2.36469609e+02 -1.00000000e+00 
777 793.93 2.35371144e+02 -1.00000000e+00 
778 794.71 2.36263939e+02 -1.00000000e+00 
779 795.49 2.37320397e+02 -1.00000000e+00 
780 796.27 2.37240470e+02 -1.00000000e+00 
781 797.05 2.37460411e+02 -1.00000000e+00 
782 797.83 2.37256244e+02 -1.00000000e+00 
783 798.62 2.35646859e+02 -1.00000000e+00 
784 799.40 2.33328108e+02 -1.00000000e+00 
785 800.18 2.31132825e+02 -1.00000000e+00 
786 800.96 2.29781812e+02 -1.00000000e+00 
787 801.74 2.29489271e+02 -1.00000000e+00 
788 802.52 2.29079613e+02 -1.00000000e+00 
789 803.30 2.27910671e+02 -1.00000000e+00 
790 804.08 2.25248107e+02 -1.00000000e+00 
791 804.86 2.22088736e+02 -1.00000000e+00 
792 805.64 2.20833111e+02 -1.00000000e+00 
793 806.41 2.21607011e+02 -1.00000000e+00 
794 807.20 2.22041368e+02 -1.00000000e+00 
795 807.97 2.19989685e+02 -1.00000000e+00 
796 808.75 2.16161302e+02 -1.00000000e+00 
797 809.53 2.13594079e+02 -1.00000000e+00 
798 810.31 2.14035128e+02 -1.00000000e+00 
799 811.09 2.15824118e+02 -1.00000000e+00 
800 811.87 2.16277591e+02 -1.00000000e+00 
801 812.65 2.14947733e+02 -1.00000000e+00 
802 813.43 2.12547643e+02 -1.00000000e+00 
803 814.21 2.09766977e+02 -1.00000000e+00 
804 814.99 2.08316551e+02 -1.00000000e+00 
805 815.76 2.07711668e+02 -1.00000000e+00 
806 816.54 2.07156017e+02 -1.00000000e+00 
807 817.32 2.05379686e+02 -1.00000000e+00 
808 818.10 2.02379587e+02 -1.00000000e+00 
809 818.88 1.99785914e+02 -1.00000000e+00 
810 819.66 1.98427031e+02 -1.00000000e+00 
811 820.43 1.99296110e+02 -1.00000000e+00 
812 821.21 2.00996786e+02 -1.00000000e+00 
813 821.99 2.00077491e+02 -1.00000000e+00 
814 822.77 1.97372122e+02 -1.00000000e+00 
815 823.55 1.95970938e+02 -1.00000000e+00 
816 824.32 1.95963907e+02 -1.00000000e+00 
817 825.10 1.97448422e+02 -1.00000000e+00 
818 825.88 1.99027869e+02 -1.00000000e+00 
819 826.66 1.98392331e+02 -1.00000000e+00 
820 827.43 1.96132269e+02 -1.00000000e+00 
821 828.21 1.93333198e+02 -1.00000000e+00 
822 828.99 1.91642056e+02 -1.00000000e+00 
823 829.76 1.91718574e+02 -1.00000000e+00 
824 830.54 1.92387440e+02 -1.00000000e+00 
825 831.32 1.91483180e+02 -1.00000000e+00 
826 832.10 1.89010878e+02 -1.00000000e+00 
827 832.87 1.85470675e+02 -1.00000000e+00 
828 833.65 1.83525630e+02 -1.00000000e+00 
829 834.42 1.84652232e+02 -1.00000000e+00 
830 835.20 1.87387855e+02 -1.00000000e+00 
831 835.98 1.88545100e+02 -1.00000000e+00 
832 836.75 1.87285095e+02 -1.00000000e+00 
833 837.53 1.84163525e+02 -1.00000000e+00 
834 838.30 1.81859158e+02 -1.00000000e+00 
835 839.08 1.81786705e+02 -1.00000000e+00 
836 839.86 1.83120538e+02 -1.00000000e+00 
837 840.63 1.83415015e+02 -1.00000000e+00 
838 841.41 1.81647842e+02 -1.00000000e+00 
839 842.18 1.78445314e+02 -1.00000000e+00 
840 842.96 1.75389022e+02 -1.00000000e+00 
841 843.74 1.74277926e+02 -1.00000000e+00 
842 844.51 1.75287543e+02 -1.00000000e+00 
843 845.28 1.76703459e+02 -1.00000000e+00 
844 846.06 1.77104982e+02 -1.00000000e+00 
845 846.84 1.75255785e+02 -1.00000000e+00 
846 847.61 1.71618732e+02 -1.00000000e+00 
847 848.38 1.67878349e+02 -1.00000000e+00 
848 849.16 1.66145333e+02 -1.00000000e+00 
849 849.93 1.65929981e+02 -1.00000000e+00 
850 850.71 1.66641660e+02 -1.00000000e+00 
851 851.48 1.65866667e+02 -1.00000000e+00 
852 852.26 1.62438553e+02 -1.00000000e+00 
853 853.03 1.57376657e+02 -1.00000000e+00 
854 853.81 1.53106878e+02 -1.00000000e+00 
855 854.58 1.52614369e+02 -1.00000000e+00 
856 855.35 1.56089185e+02 -1.00000000e+00 
857 856.13 1.60762387e+02 -1.00000000e+00 
858 856.90 1.62930190e+02 -1.00000000e+00 
859 857.68 1.62079446e+02 -1.00000000e+00 
860 858.45 1.59991340e+02 -1.00000000e+00 
861 859.22 1.58276835e+02 -1.00000000e+00 
862 860.00 1.58388202e+02 -1.00000000e+00 
863 860.77 1.59735064e+02 -1.00000000e+00 
864 861.54 1.60181161e+02 -1.00000000e+00 
865 862.32 1.59020448e+02 -1.00000000e+00 
866 863.09 1.56473233e+02 -1.00000000e+00 
867 863.86 1.52262105e+02 -1.00000000e+00 
868 864.63 1.48675245e+02 -1.00000000e+00 
869 865.41 1.45987845e+02 -1.00000000e+00 
870 866.18 1.44850050e+02 -1.00000000e+00 
871 866.95 1.45198908e+02 -1.00000000e+00 
872 867.73 1.46078652e+02 -1.00000000e+00 
873 868.50 1.46284552e+02 -1.00000000e+00 
874 869.27 1.45912430e+02 -1.00000000e+00 
875 870.04 1.46012902e+02 -1.00000000e+00 
876 870.81 1.47201093e+02 -1.00000000e+00 
877 871.59 1.48061290e+02 -1.00000000e+00 
878 872.36 1.48354568e+02 -1.00000000e+00 
879 873.13 1.47274188e+02 -1.00000000e+00 
880 873.90 1.44872947e+02 -1.00000000e+00 
881 874.67 1.41949114e+02 -1.00000000e+00 
882 875.44 1.40398822e+02 -1.00000000e+00 
883 876.22 1.40872233e+02 -1.00000000e+00 
884 876.99 1.41908909e+02 -1.00000000e+00 
885 877.76 1.42555203e+02 -1.00000000e+00 
886 878.53 1.41793400e+02 -1.00000000e+00 
887 879.30 1.39402651e+02 -1.00000000e+00 
888 880.07 1.36718464e+02 -1.00000000e+00 
889 880.84 1.35282273e+02 -1.00000000e+00 
890 881.61 1.35552776e+02 -1.00000000e+00 
891 882.38 1.41823822e+02 -1.00000000e+00 
892 883.15 1.43356086e+02 -1.00000000e+00 
893 883.92 1.43207322e+02 -1.00000000e+00 
894 884.69 1.41287727e+02 -1.00000000e+00 
895 885.46 1.38831567e+02 -1.00000000e+00 
896 886.24 1.36613668e+02 -1.00000000e+00 
897 887.01 1.35716837e+02 -1.00000000e+00 
898 887.77 1.36212096e+02 -1.00000000e+00 
899 888.55 1.37539180e+02 -1.00000000e+00 
900 889.31 1.38597457e+02 -1.00000000e+00 
901 890.08 1.37763291e+02 -1.00000000e+00 
902 890.85 1.35381553e+02 -1.00000000e+00 
903 891.62 1.32905812e+02 -1.00000000e+00 
904 892.39 1.31159425e+02 -1.00000000e+00 
905 893.16 1.31396177e+02 -1.00000000e+00 
906 893.93 1.32753300e+02 -1.00000000e+00 
907 894.70 1.33832835e+02 -1.00000000e+00 
908 895.47 1.33668962e+02 -1.00000000e+00 
909 896.24 1.32331780e+02 -1.00000000e+00 
910 897.01 1.30401493e+02 -1.00000000e+00 
911 897.77 1.29032724e+02 -1.00000000e+00 
912 898.54 1.28919985e+02 -1.00000000e+00 
913 899.31 1.29265250e+02 -1.00000000e+00 
914 900.08 1.28825396e+02 -1.00000000e+00 
915 900.85 1.27606083e+02 -1.00000000e+00 
916 901.62 1.25304973e+02 -1.00000000e+00 
917 902.38 1.22789801e+02 -1.00000000e+00 
918 903.15 1.21102255e+02 -1.00000000e+00 
919 903.92 1.20411831e+02 -1.00000000e+00 
920 904.69 1.20477687e+02 -1.00000000e+00 
921 905.46 1.20949787e+02 -1.00000000e+00 
922 906.22 1.21266116e+02 -1.00000000e+00 
923 906.99 1.20689339e+02 -1.00000000e+00 
924 907.76 1.19351153e+02 -1.00000000e+00 
925 908.52 1.17420588e+02 -1.00000000e+00 
926 909.29 1.15994272e+02 -1.00000000e+00 
927 910.06 1.15445413e+02 -1.00000000e+00 
928 910.83 1.15522092e+02 -1.00000000e+00 
929 911.59 1.15852872e+02 -1.00000000e+00 
930 912.36 1.15854424e+02 -1.00000000e+00 
931 913.13 1.15062690e+02 -1.00000000e+00 
932 913.89 1.13770740e+02 -1.00000000e+00 
933 914.66 1.12064774e+02 -1.00000000e+00 
934 915.43 1.10520987e+02 -1.00000000e+00 
935 916.19 1.09670896e+02 -1.00000000e+00 
936 916.96 1.09131659e+02 -1.00000000e+00 
937 917.72 1.08869985e+02 -1.00000000e+00 
938 918.49 1.08372454e+02 -1.00000000e+00 
939 919.26 1.07247481e+02 -1.00000000e+00 
940 920.02 1.05481339e+02 -1.00000000e+00 
941 920.79 1.03542263e+02 -1.00000000e+00 
942 921.55 1.01642702e+02 -1.00000000e+00 
943 922.32 1.00365017e+02 -1.00000000e+00 
944 923.08 9.96762034e+01 -1.00000000e+00 
945 923.85 9.95086958e+01 -1.00000000e+00 
946 924.61 9.94661050e+01 -1.00000000e+00 
947 925.38 9.91433275e+01 -1.00000000e+00 
948 926.14 9.83941331e+01 -1.00000000e+00 
949 926.91 9.74774522e+01 -1.00000000e+00 
950 927.67 9.64876779e+01 -1.00000000e+00 
951 928.44 9.59664704e+01 -1.00000000e+00 
952 929.20 9.60035739e+01 -1.00000000e+00 
953 929.97 9.62072593e+01 -1.00000000e+00 
954 930.73 9.62873839e+01 -1.00000000e+00 
955 931.50 9.59037396e+01 -1.00000000e+00 
956 932.26 9.47967100e+01 -1.00000000e+00 
957 933.02 9.33410474e+01 -1.00000000e+00 
958 933.79 9.17875315e+01 -1.00000000e+00 
959 934.55 9.03991729e+01 -1.00000000e+00 
960 935.32 8.95185341e+01 -1.00000000e+00 
961 936.08 8.89024639e+01 -1.00000000e+00 
962 936.84 8.83429751e+01 -1.00000000e+00 
963 937.61 8.74486131e+01 -1.00000000e+00 
964 938.37 8.59775861e+01 -1.00000000e+00 
965 939.13 8.42695341e+01 -1.00000000e+00 
966 939.89 8.23737273e+01 -1.00000000e+00 
967 940.66 8.08188406e+01 -1.00000000e+00 
968 941.42 7.99795931e+01 -1.00000000e+00 
969 942.18 7.94806363e+01 -1.00000000e+00 
970 942.95 7.93650339e+01 -1.00000000e+00 
971 943.71 7.93270789e+01 -1.00000000e+00 
972 944.47 7.90459505e+01 -1.00000000e+00 
973 945.23 7.84277058e+01 -1.00000000e+00 
974 946.00 7.80600321e+01 -1.00000000e+00 
975 946.76 7.77126928e+01 -1.00000000e+00 
976 947.52 7.73678938e+01 -1.00000000e+00 
977 948.28 7.73088555e+01 -1.00000000e+00 
978 949.05 7.72448842e+01 -1.00000000e+00 
979 949.81 7.69400123e+01 -1.00000000e+00 
980 950.57 7.64303705e+01 -1.00000000e+00 
981 951.33 7.54348496e+01 -1.00000000e+00 
982 952.09 7.41908445e+01 -1.00000000e+00 
983 952.85 7.31179973e+01 -1.00000000e+00 
984 953.61 7.24085153e+01 -1.00000000e+00 
985 954.38 7.21505128e+01 -1.00000000e+00 
986 955.14 7.19855256e+01 -1.00000000e+00 
987 955.90 7.18814130e+01 -1.00000000e+00 
988 956.66 7.15755133e+01 -1.00000000e+00 
989 957.42 7.10468676e+01 -1.00000000e+00 
990 958.18 7.03517868e+01 -1.00000000e+00 
991 958.94 6.95479891e+01 -1.00000000e+00 
992 959.70 6.89410516e+01 -1.00000000e+00 
993 960.46 6.85937277e+01 -1.00000000e+00 
994 961.22 6.82869229e+01 -1.00000000e+00 
995 961.98 6.79959381e+01 -1.00000000e+00 
996 962.74 6.73857328e+01 -1.00000000e+00 
997 963.50 6.64735497e+01 -1.00000000e+00 
998 964.26 6.54332614e+01 -1.00000000e+00 
999 965.02 6.45026855e+01 -1.00000000e+00 
1000 965.78 6.37513499e+01 -1.00000000e+00 
1001 966.54 6.33878040e+01 -1.00000000e+00 
1002 967.30 6.31036288e+01 -1.00000000e+00 
1003 968.06 6.29023222e+01 -1.00000000e+00 
1004 968.82 6.23237222e+01 -1.00000000e+00 
1005 969.58 6.14445916e+01 -1.00000000e+00 
1006 970.34 6.05498900e+01 -1.00000000e+00 
1007 971.10 5.99051666e+01 -1.00000000e+00 
1008 971.86 5.95647043e+01 -1.00000000e+00 
1009 972.62 5.93124699e+01 -1.00000000e+00 
1010 973.38 5.89368314e+01 -1.00000000e+00 
1011 974.14 5.83293370e+01 -1.00000000e+00 
1012 974.89 5.76512209e+01 -1.00000000e+00 
1013 975.65 5.67791806e+01 -1.00000000e+00 
1014 976.41 5.60996876e+01 -1.00000000e+00 
1015 977.17 5.58055760e+01 -1.00000000e+00 
1016 977.93 5.54299002e+01 -1.00000000e+00 
1017 978.69 5.49433656e+01 -1.00000000e+00 
1018 979.45 5.42729334e+01 -1.00000000e+00 
1019 980.20 5.35615355e+01 -1.00000000e+00 
1020 980.96 5.28814173e+01 -1.00000000e+00 
1021 981.72 5.24672062e+01 -1.00000000e+00 
1022 982.48 5.21667034e+01 -1.00000000e+00 
1023 983.24 5.16104336e+01 -1.00000000e+00 
1024 983.99 5.07469140e+01 -1.00000000e+00 
1025 984.75 4.99326857e+01 -1.00000000e+00 
1026 985.51 4.94388019e+01 -1.00000000e+00 
1027 986.26 4.91238831e+01 -1.00000000e+00 
1028 987.02 4.85409452e+01 -1.00000000e+00 
1029 987.78 4.76583908e+01 -1.00000000e+00 
1030 988.54 4.67981369e+01 -1.00000000e+00 
1031 989.29 4.62687653e+01 -1.00000000e+00 
1032 990.05 4.59116045e+01 -1.00000000e+00 
1033 990.81 4.51517635e+01 -1.00000000e+00 
1034 991.56 4.41782904e+01 -1.00000000e+00 
1035 992.32 4.34666340e+01 -1.00000000e+00 
1036 993.08 4.28622683e+01 -1.00000000e+00 
1037 993.83 4.19564664e+01 -1.00000000e+00 
1038 994.59 3.94095541e+01 -1.00000000e+00 
1039 995.35 3.86605279e+01 -1.00000000e+00 
1040 996.10 2.51589532e+00 -1.00000000e+00 
1041 996.86 1.51348207e-01 -1.00000000e+00 
1042 997.62 9.30041839e-02 -1.00000000e+00 
1043 998.37 9.37831633e-02 -1.00000000e+00 
