% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250510starsun.mat and recorded on 2025-07-31 14:19:10.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NRL_CEOBS_MBAYCAUSA within 200 m [Alt] and 360 seconds, measured on 20250510_1. Using the AERONET file: 250510_250510_NRL_CEOBS_MBAYCAUSA.lev15 as input for this comparison. Date of creation: 31-Jul-2025 14:19:10
Pix Wavelength C0 C0err
538 605.50 4.45731842e+02 2.79591298e+00 
539 606.30 4.45713287e+02 2.64767718e+00 
540 607.10 4.45150208e+02 2.74791408e+00 
541 607.89 4.44141418e+02 2.94445181e+00 
542 608.69 4.42987793e+02 2.97796893e+00 
543 609.49 4.41781494e+02 2.61183572e+00 
544 610.28 4.41458008e+02 2.55355167e+00 
545 611.08 4.41598877e+02 2.51656938e+00 
546 611.88 4.40339752e+02 2.53267646e+00 
547 612.67 4.38142151e+02 2.34037995e+00 
548 613.47 4.37046082e+02 2.54263091e+00 
549 614.27 4.35867493e+02 2.51432610e+00 
550 615.06 4.32783020e+02 2.63156486e+00 
551 615.86 4.30494629e+02 2.57509589e+00 
552 616.66 4.29996674e+02 2.59271884e+00 
553 617.45 4.32456146e+02 2.58940697e+00 
554 618.25 4.35846924e+02 2.32613540e+00 
555 619.04 4.38845215e+02 2.44647169e+00 
556 619.84 4.39959076e+02 2.74305081e+00 
557 620.64 4.39101166e+02 2.59626746e+00 
558 621.43 4.36553223e+02 2.76368952e+00 
559 622.23 4.32992371e+02 2.62496233e+00 
560 623.02 4.29322357e+02 2.56581354e+00 
561 623.82 4.26307770e+02 2.50546336e+00 
562 624.62 4.23195374e+02 2.49634933e+00 
563 625.41 4.21816162e+02 2.65641737e+00 
564 626.21 4.21690369e+02 2.65332460e+00 
565 627.00 4.21279541e+02 2.41271496e+00 
566 627.80 4.20411713e+02 2.62676001e+00 
567 628.59 4.18952087e+02 2.94913793e+00 
568 629.39 4.18362061e+02 2.53522468e+00 
569 630.19 4.17328430e+02 2.41335392e+00 
570 630.98 4.16465912e+02 2.58567286e+00 
571 631.78 4.17034088e+02 2.84131789e+00 
572 632.57 4.18227386e+02 2.58166456e+00 
573 633.37 4.19530609e+02 2.78144121e+00 
574 634.16 4.20735992e+02 2.76306725e+00 
575 634.96 4.20995117e+02 2.84947586e+00 
576 635.75 4.21040100e+02 2.47965097e+00 
577 636.55 4.21854187e+02 2.58071303e+00 
578 637.34 4.23364990e+02 2.74878311e+00 
579 638.14 4.23863220e+02 2.33124352e+00 
580 638.93 4.21214752e+02 3.00572205e+00 
581 639.73 4.17731293e+02 2.80534649e+00 
582 640.52 4.14656647e+02 2.70001221e+00 
583 641.32 4.13577332e+02 2.59772635e+00 
584 642.11 4.14157806e+02 2.85564446e+00 
585 642.90 4.13870605e+02 2.75801015e+00 
586 643.70 4.12858337e+02 2.44732428e+00 
587 644.49 4.10428528e+02 2.52421832e+00 
588 645.29 4.06095642e+02 2.50481176e+00 
589 646.08 4.01786499e+02 2.38395190e+00 
590 646.88 3.97732117e+02 2.60814261e+00 
591 647.67 3.93941376e+02 2.68683076e+00 
592 648.46 3.89823120e+02 2.46828318e+00 
593 649.26 3.86982086e+02 2.51409173e+00 
594 650.05 3.86599213e+02 2.29022408e+00 
595 650.85 3.87648621e+02 2.29139638e+00 
596 651.64 3.87208313e+02 2.59980893e+00 
597 652.43 3.86378235e+02 2.56188321e+00 
598 653.23 3.84176910e+02 2.65440321e+00 
599 654.02 3.77655670e+02 2.45174265e+00 
600 654.81 3.63248505e+02 2.22011232e+00 
601 655.61 3.46293091e+02 2.13097334e+00 
602 656.40 3.39710114e+02 2.02378678e+00 
603 657.20 3.48929993e+02 2.10241604e+00 
604 657.99 3.62028564e+02 2.27915168e+00 
605 658.78 3.69087799e+02 2.37047529e+00 
606 659.58 3.71134705e+02 2.26137280e+00 
607 660.37 3.72079926e+02 2.36973500e+00 
608 661.16 3.73080139e+02 2.23455977e+00 
609 661.95 3.73166931e+02 2.51461363e+00 
610 662.75 3.71908020e+02 2.23495412e+00 
611 663.54 3.71249146e+02 2.49548697e+00 
612 664.33 3.71504181e+02 2.24435449e+00 
613 665.13 3.72275696e+02 2.35956597e+00 
614 665.92 3.71227844e+02 2.52688313e+00 
615 666.71 3.69844635e+02 2.27033043e+00 
616 667.50 3.69729736e+02 2.43325639e+00 
617 668.30 3.70709656e+02 2.13752675e+00 
618 669.09 3.71042297e+02 2.05076575e+00 
619 669.88 3.68972595e+02 2.20486355e+00 
620 670.67 3.67030609e+02 2.33680892e+00 
621 671.47 3.65377441e+02 2.41842103e+00 
622 672.26 3.65980957e+02 2.52533150e+00 
623 673.05 3.67166809e+02 2.49317527e+00 
624 673.84 3.67339020e+02 2.71134567e+00 
625 674.64 3.66599121e+02 2.40300775e+00 
626 675.43 3.66519287e+02 2.11296129e+00 
627 676.22 3.67158569e+02 2.45254159e+00 
628 677.01 3.68077545e+02 2.30401111e+00 
629 677.80 3.68565613e+02 1.98048615e+00 
630 678.59 3.68107605e+02 1.97668815e+00 
631 679.39 3.68016785e+02 2.51108050e+00 
632 680.18 3.67485260e+02 2.34667587e+00 
633 680.97 3.67487274e+02 2.41669083e+00 
634 681.76 3.67414398e+02 1.97440839e+00 
635 682.55 3.66602631e+02 2.28901339e+00 
636 683.34 3.64239319e+02 2.44199800e+00 
637 684.14 3.61653503e+02 2.07924151e+00 
638 684.93 3.57495361e+02 2.42738080e+00 
639 685.72 3.42179565e+02 1.88765562e+00 
640 686.51 3.15683746e+02 1.64283085e+00 
641 687.30 2.98807770e+02 1.66738451e+00 
642 688.09 3.01775330e+02 1.55287492e+00 
643 688.88 3.09435333e+02 1.80671883e+00 
644 689.67 3.14604309e+02 1.99138296e+00 
645 690.46 3.20360474e+02 1.85012329e+00 
646 691.25 3.25423248e+02 1.97582042e+00 
647 692.04 3.28011169e+02 2.15051746e+00 
648 692.84 3.26771790e+02 2.17990351e+00 
649 693.63 3.23958496e+02 2.41821575e+00 
650 694.42 3.23136292e+02 2.13880849e+00 
651 695.21 3.25638641e+02 2.18584347e+00 
652 696.00 3.30506409e+02 2.56615806e+00 
653 696.79 3.33770416e+02 2.29159617e+00 
654 697.58 3.32231903e+02 1.94073248e+00 
655 698.37 3.28043152e+02 2.27650213e+00 
656 699.16 3.23035126e+02 2.16272426e+00 
657 699.95 3.18632019e+02 2.13786006e+00 
658 700.74 3.14788818e+02 2.26197600e+00 
659 701.53 3.12427673e+02 2.03108311e+00 
660 702.32 3.12067657e+02 2.06308866e+00 
661 703.11 3.14327423e+02 1.62132955e+00 
662 703.90 3.16437042e+02 1.78451133e+00 
663 704.69 3.17188171e+02 2.00191975e+00 
664 705.48 3.16002716e+02 1.93114400e+00 
665 706.27 3.15622467e+02 1.87796319e+00 
666 707.05 3.15667297e+02 2.05009031e+00 
667 707.84 3.14859192e+02 2.12916899e+00 
668 708.63 3.13662628e+02 1.77660120e+00 
669 709.42 3.13394684e+02 1.59789264e+00 
670 710.21 3.13517822e+02 1.52708435e+00 
671 711.00 3.12182953e+02 1.73137045e+00 
672 711.79 3.10785706e+02 1.95414233e+00 
673 712.58 3.09617584e+02 2.06633091e+00 
674 713.37 3.08956055e+02 2.06443954e+00 
675 714.16 3.05871094e+02 1.92164588e+00 
676 714.95 3.01510773e+02 1.86429501e+00 
677 715.73 2.92223969e+02 1.83085072e+00 
678 716.52 2.74562561e+02 2.38644791e+00 
679 717.31 2.54669968e+02 2.37971139e+00 
680 718.10 2.41033051e+02 2.24882555e+00 
681 718.89 2.34586456e+02 2.02485704e+00 
682 719.68 2.36574142e+02 2.01547384e+00 
683 720.46 2.48439529e+02 1.70333588e+00 
684 721.25 2.66069977e+02 1.81149638e+00 
685 722.04 2.73570435e+02 1.84068346e+00 
686 722.83 2.66463959e+02 1.88806558e+00 
687 723.62 2.55661591e+02 2.23359632e+00 
688 724.40 2.51534882e+02 2.23790932e+00 
689 725.19 2.52328094e+02 2.16832185e+00 
690 725.98 2.54437286e+02 2.16098714e+00 
691 726.77 2.55452362e+02 2.32463121e+00 
692 727.56 2.55307785e+02 2.33660531e+00 
693 728.34 2.55361526e+02 2.27801776e+00 
694 729.13 2.56171448e+02 2.09190845e+00 
695 729.92 2.59422668e+02 2.55932689e+00 
696 730.71 2.62971924e+02 1.90173364e+00 
697 731.49 2.69223145e+02 2.20810628e+00 
698 732.28 2.77837708e+02 1.79094696e+00 
699 733.07 2.85799896e+02 1.76663888e+00 
700 733.85 2.90917175e+02 2.01319766e+00 
701 734.64 2.91325623e+02 2.09209228e+00 
702 735.43 2.89020416e+02 1.88569236e+00 
703 736.22 2.89604919e+02 2.21130657e+00 
704 737.00 2.91978180e+02 1.81774211e+00 
705 737.79 2.92677490e+02 1.98063207e+00 
706 738.58 2.91307037e+02 2.05399990e+00 
707 739.36 2.92593597e+02 1.95884335e+00 
708 740.15 2.94193329e+02 1.93892229e+00 
709 740.94 2.92953125e+02 2.08122063e+00 
710 741.72 2.91830872e+02 1.87689567e+00 
711 742.51 2.93528687e+02 1.74608624e+00 
712 743.29 2.95383270e+02 1.89838779e+00 
713 744.08 2.94732086e+02 2.07209706e+00 
714 744.87 2.94240692e+02 1.76259589e+00 
715 745.65 2.94339966e+02 1.54517853e+00 
716 746.44 2.93985168e+02 1.51986408e+00 
717 747.22 2.93585236e+02 1.89604294e+00 
718 748.01 2.92016449e+02 1.75941372e+00 
719 748.80 2.89161804e+02 1.93530571e+00 
720 749.58 2.86522034e+02 1.81794405e+00 
721 750.37 2.84810883e+02 2.07013464e+00 
722 751.15 2.82962921e+02 2.07437134e+00 
723 751.94 2.82115326e+02 1.84259164e+00 
724 752.72 2.80634766e+02 1.69245827e+00 
725 753.51 2.80697418e+02 1.59775889e+00 
726 754.29 2.80130219e+02 1.54154611e+00 
727 755.08 2.77602875e+02 1.27173388e+00 
728 755.86 2.74909424e+02 1.57990813e+00 
729 756.65 2.72010193e+02 1.45409167e+00 
730 757.43 2.67839508e+02 1.41777003e+00 
731 758.22 2.53119263e+02 1.43822384e+00 
732 759.00 2.03624359e+02 8.71492624e-01 
733 759.79 1.32406708e+02 6.98062539e-01 
734 760.57 9.83434677e+01 5.58442175e-01 
735 761.36 1.15510277e+02 5.11376858e-01 
736 762.14 1.32867355e+02 5.73251963e-01 
737 762.93 1.32727539e+02 6.23957694e-01 
738 763.71 1.38878876e+02 6.20979905e-01 
739 764.50 1.57136566e+02 9.28379238e-01 
740 765.28 1.78405869e+02 9.44638133e-01 
741 766.06 1.99037399e+02 1.18545866e+00 
742 766.85 2.17592606e+02 9.85695541e-01 
743 767.63 2.31241211e+02 1.34427500e+00 
744 768.42 2.38153046e+02 1.55321264e+00 
745 769.20 2.41852127e+02 1.89272535e+00 
746 769.98 2.44072906e+02 1.75971758e+00 
747 770.77 2.43643402e+02 1.67534411e+00 
748 771.55 2.42645187e+02 1.45905459e+00 
749 772.33 2.42347702e+02 1.18563712e+00 
750 773.12 2.42740479e+02 1.45587659e+00 
751 773.90 2.41476120e+02 1.08209980e+00 
752 774.68 2.40549515e+02 1.41505933e+00 
753 775.47 2.40533661e+02 1.26819623e+00 
754 776.25 2.40966888e+02 1.27812731e+00 
755 777.03 2.39757889e+02 1.21579802e+00 
756 777.82 2.39032104e+02 1.30150032e+00 
757 778.60 2.38659149e+02 1.34207559e+00 
758 779.38 2.36701004e+02 1.16318917e+00 
759 780.17 2.36075958e+02 1.38479996e+00 
760 780.95 2.37010986e+02 1.53575766e+00 
761 781.73 2.37852371e+02 1.65469909e+00 
762 782.51 2.36609894e+02 1.66987801e+00 
763 783.30 2.33981232e+02 1.68754900e+00 
764 784.08 2.32541183e+02 1.54279876e+00 
765 784.86 2.32156403e+02 1.32850802e+00 
766 785.64 2.31787277e+02 1.06025982e+00 
767 786.43 2.30188797e+02 1.39189494e+00 
768 787.21 2.27512772e+02 1.50965858e+00 
769 787.99 2.24897095e+02 1.47701144e+00 
770 788.77 2.22845734e+02 1.65661478e+00 
771 789.55 2.22065140e+02 1.59527981e+00 
772 790.34 2.21352219e+02 1.71893525e+00 
773 791.12 2.19363434e+02 1.40603495e+00 
774 791.90 2.17562424e+02 1.64823043e+00 
775 792.68 2.16549881e+02 1.44957411e+00 
776 793.46 2.16642212e+02 1.39569497e+00 
777 794.24 2.17302292e+02 1.57435703e+00 
778 795.02 2.16574341e+02 1.58587408e+00 
779 795.81 2.15431793e+02 1.48512363e+00 
780 796.59 2.15351288e+02 1.70161974e+00 
781 797.37 2.16756470e+02 1.60458922e+00 
782 798.15 2.17668747e+02 1.63917744e+00 
783 798.93 2.16208939e+02 1.48897183e+00 
784 799.71 2.13947906e+02 1.42528391e+00 
785 800.49 2.12343781e+02 1.62203801e+00 
786 801.27 2.11565399e+02 1.72291946e+00 
787 802.05 2.11451904e+02 1.73964965e+00 
788 802.83 2.11406158e+02 1.61153591e+00 
789 803.61 2.10463669e+02 1.58367693e+00 
790 804.39 2.09474854e+02 1.54535007e+00 
791 805.18 2.09465256e+02 1.50579000e+00 
792 805.96 2.09749069e+02 1.49203885e+00 
793 806.74 2.09768799e+02 1.57432353e+00 
794 807.52 2.08058258e+02 1.45768952e+00 
795 808.30 2.05399506e+02 1.30458653e+00 
796 809.08 2.02638031e+02 1.36734509e+00 
797 809.86 2.00278732e+02 1.31622481e+00 
798 810.64 1.98789337e+02 1.24571860e+00 
799 811.41 1.96134171e+02 1.51546907e+00 
800 812.19 1.90832886e+02 1.68225229e+00 
801 812.97 1.82880203e+02 1.58470500e+00 
802 813.75 1.74671906e+02 1.57348967e+00 
803 814.53 1.68099289e+02 1.57911253e+00 
804 815.31 1.63561234e+02 1.44868839e+00 
805 816.09 1.60833099e+02 1.26310456e+00 
806 816.87 1.59162949e+02 1.20596004e+00 
807 817.65 1.58483322e+02 1.30435789e+00 
808 818.43 1.58892639e+02 1.11158431e+00 
809 819.21 1.62512878e+02 1.28143799e+00 
810 819.99 1.67610062e+02 1.33509493e+00 
811 820.77 1.69249390e+02 1.36275220e+00 
812 821.54 1.64285690e+02 1.21874821e+00 
813 822.32 1.56719849e+02 1.41672146e+00 
814 823.10 1.54517441e+02 1.31358957e+00 
815 823.88 1.59641144e+02 1.18800759e+00 
816 824.66 1.67333801e+02 1.37528658e+00 
817 825.44 1.71494125e+02 1.33469558e+00 
818 826.21 1.70649033e+02 1.14217198e+00 
819 826.99 1.66767014e+02 1.24377930e+00 
820 827.77 1.63036652e+02 1.18758273e+00 
821 828.55 1.61599274e+02 1.25453198e+00 
822 829.33 1.62122955e+02 1.47689772e+00 
823 830.10 1.63665771e+02 1.39325488e+00 
824 830.88 1.63881073e+02 1.19420457e+00 
825 831.66 1.63031708e+02 1.52155650e+00 
826 832.44 1.62253983e+02 1.38694727e+00 
827 833.21 1.62994171e+02 1.27087450e+00 
828 833.99 1.65293549e+02 1.02495646e+00 
829 834.77 1.67726700e+02 1.08193505e+00 
830 835.55 1.69370499e+02 1.01416111e+00 
831 836.32 1.69561661e+02 1.05405641e+00 
832 837.10 1.69068512e+02 1.07632887e+00 
833 837.88 1.69194351e+02 1.05555165e+00 
834 838.65 1.70267014e+02 1.13373315e+00 
835 839.43 1.71811523e+02 1.16940296e+00 
836 840.21 1.72327164e+02 1.30172861e+00 
837 840.98 1.71514526e+02 1.10969162e+00 
838 841.76 1.69733109e+02 1.11984253e+00 
839 842.54 1.68204727e+02 1.14921772e+00 
840 843.31 1.67976196e+02 1.15447831e+00 
841 844.09 1.68857712e+02 1.11835337e+00 
842 844.87 1.69740616e+02 1.18265247e+00 
843 845.64 1.69646088e+02 1.13321865e+00 
844 846.42 1.68297287e+02 9.22523797e-01 
845 847.19 1.65941742e+02 1.05602181e+00 
846 847.97 1.63736725e+02 1.07481992e+00 
847 848.75 1.62392700e+02 9.23451066e-01 
848 849.52 1.61352325e+02 9.98985708e-01 
849 850.30 1.60666016e+02 1.16029310e+00 
850 851.07 1.59198608e+02 9.38779533e-01 
851 851.85 1.56140472e+02 9.01530147e-01 
852 852.62 1.52442703e+02 7.96720028e-01 
853 853.40 1.49298370e+02 6.86748981e-01 
854 854.17 1.48199066e+02 9.15684998e-01 
855 854.95 1.49729675e+02 7.77060509e-01 
856 855.72 1.52630859e+02 7.97186852e-01 
857 856.50 1.55224152e+02 8.44038010e-01 
858 857.27 1.56254669e+02 9.18512166e-01 
859 858.05 1.56232162e+02 9.59154904e-01 
860 858.82 1.56001190e+02 8.74157369e-01 
861 859.60 1.56409866e+02 1.16191864e+00 
862 860.37 1.56485153e+02 8.69077325e-01 
863 861.15 1.55869095e+02 1.00573564e+00 
864 861.92 1.54289764e+02 7.77060270e-01 
865 862.69 1.52184631e+02 1.02131963e+00 
866 863.47 1.49689667e+02 1.04961014e+00 
867 864.24 1.47572144e+02 1.06282961e+00 
868 865.02 1.45400513e+02 1.06647718e+00 
869 865.79 1.43420639e+02 1.10964954e+00 
870 866.56 1.41866165e+02 8.71358871e-01 
871 867.34 1.41571198e+02 1.03257787e+00 
872 868.11 1.42297760e+02 1.01216316e+00 
873 868.89 1.43526825e+02 9.41060781e-01 
874 869.66 1.44995850e+02 1.16494739e+00 
875 870.43 1.45591888e+02 8.77717018e-01 
876 871.21 1.45404846e+02 1.03114510e+00 
877 871.98 1.44152145e+02 9.42141116e-01 
878 872.75 1.42278519e+02 7.75328577e-01 
879 873.53 1.40766144e+02 9.37266350e-01 
880 874.30 1.39698196e+02 8.62996519e-01 
881 875.07 1.39347000e+02 7.92690933e-01 
882 875.84 1.39348389e+02 1.00740218e+00 
883 876.62 1.39198639e+02 7.84874916e-01 
884 877.39 1.38267181e+02 8.49447668e-01 
885 878.16 1.37089401e+02 1.15129793e+00 
886 878.93 1.35871124e+02 1.05528402e+00 
887 879.71 1.35368530e+02 1.03048933e+00 
888 880.48 1.35700180e+02 8.96115005e-01 
889 881.25 1.36695221e+02 9.57250416e-01 
890 882.02 1.37560745e+02 9.37896311e-01 
891 882.80 1.37864471e+02 1.14819372e+00 
892 883.57 1.37360718e+02 8.63133788e-01 
893 884.34 1.36171432e+02 7.50708938e-01 
894 885.11 1.35492828e+02 9.80192542e-01 
895 885.88 1.34534851e+02 8.36866081e-01 
896 886.65 1.34260727e+02 9.10509944e-01 
897 887.43 1.33937622e+02 1.14274549e+00 
898 888.20 1.33336212e+02 1.05863333e+00 
899 888.97 1.31987976e+02 9.76636827e-01 
900 889.74 1.30209793e+02 8.68236601e-01 
901 890.51 1.28139984e+02 1.00908053e+00 
902 891.28 1.25822533e+02 8.83491993e-01 
903 892.05 1.23373940e+02 1.02006245e+00 
904 892.82 1.20423195e+02 7.81016111e-01 
905 893.59 1.17168518e+02 7.74614096e-01 
906 894.36 1.13207069e+02 7.57912040e-01 
907 895.13 1.08826881e+02 7.40723252e-01 
908 895.91 1.04463051e+02 7.86645412e-01 
909 896.68 1.00664146e+02 8.87759745e-01 
910 897.45 9.73981552e+01 8.30741465e-01 
911 898.22 9.50854034e+01 9.21887636e-01 
912 898.99 9.34339905e+01 8.79853308e-01 
913 899.76 9.26008759e+01 7.52529025e-01 
914 900.53 9.24670868e+01 7.71493018e-01 
915 901.30 9.32185745e+01 7.78612435e-01 
916 902.07 9.41704483e+01 8.33714664e-01 
917 902.84 9.56700439e+01 7.75238335e-01 
918 903.61 9.66692657e+01 6.60933077e-01 
919 904.37 9.70743484e+01 7.79207528e-01 
920 905.14 9.64623260e+01 5.57012856e-01 
921 905.91 9.43337555e+01 7.40563810e-01 
922 906.68 9.16969757e+01 7.42092013e-01 
923 907.45 8.87556763e+01 7.30712354e-01 
924 908.22 8.62361679e+01 7.33759344e-01 
925 908.99 8.44585419e+01 9.11782444e-01 
926 909.76 8.33337936e+01 8.40198934e-01 
927 910.53 8.27519531e+01 8.21783900e-01 
928 911.30 8.24086304e+01 8.23840678e-01 
929 912.06 8.18137283e+01 7.76389539e-01 
930 912.83 8.10410767e+01 7.69597471e-01 
931 913.60 8.00702209e+01 7.59524345e-01 
932 914.37 7.94581070e+01 7.40578473e-01 
933 915.14 7.91207657e+01 7.50644863e-01 
934 915.91 7.93404007e+01 7.52982318e-01 
935 916.67 8.00995331e+01 8.41414928e-01 
936 917.44 8.07648468e+01 6.43197417e-01 
937 918.21 8.12179184e+01 7.50066996e-01 
938 918.98 8.18066025e+01 6.91263855e-01 
939 919.75 8.22648544e+01 7.28740275e-01 
940 920.51 8.22528763e+01 6.75233066e-01 
941 921.28 8.23076401e+01 6.96874022e-01 
942 922.05 8.18490906e+01 6.92570686e-01 
943 922.81 8.09668655e+01 6.09195948e-01 
944 923.58 7.95360031e+01 6.48273706e-01 
945 924.35 7.76047211e+01 5.72827399e-01 
946 925.12 7.52870941e+01 6.32841766e-01 
947 925.88 7.23617172e+01 6.28382862e-01 
948 926.65 6.89301300e+01 6.74706101e-01 
949 927.42 6.50985260e+01 7.28271723e-01 
950 928.18 6.06732674e+01 7.34595478e-01 
951 928.95 5.56771126e+01 6.62403822e-01 
952 929.72 5.05087318e+01 6.40266657e-01 
953 930.48 4.52422104e+01 6.19089186e-01 
954 931.25 4.03807144e+01 5.46052814e-01 
955 932.01 3.60611877e+01 5.29457569e-01 
956 932.78 3.23970642e+01 5.92336118e-01 
957 933.55 2.96119022e+01 5.61255038e-01 
958 934.31 2.77846470e+01 5.14751852e-01 
959 935.08 2.68013401e+01 5.20458758e-01 
960 935.84 2.65027046e+01 5.84423065e-01 
961 936.61 2.65643005e+01 5.76114833e-01 
962 937.38 2.68943443e+01 5.88590026e-01 
963 938.14 2.74532108e+01 5.61773837e-01 
964 938.91 2.80123596e+01 6.02334261e-01 
965 939.67 2.83809872e+01 5.55613697e-01 
966 940.44 2.85324669e+01 4.89826173e-01 
967 941.20 2.84053402e+01 5.36335766e-01 
968 941.97 2.80104218e+01 5.80391467e-01 
969 942.73 2.73978329e+01 4.90490556e-01 
970 943.50 2.65719757e+01 4.79496807e-01 
971 944.26 2.60211143e+01 5.23706555e-01 
972 945.02 2.56200504e+01 4.73699898e-01 
973 945.79 2.55462246e+01 4.33518708e-01 
974 946.55 2.57093868e+01 4.42698270e-01 
975 947.32 2.60370674e+01 4.23919886e-01 
976 948.08 2.64618015e+01 4.20875758e-01 
977 948.85 2.68335876e+01 4.22004342e-01 
978 949.61 2.72497005e+01 4.74096864e-01 
979 950.37 2.76617546e+01 4.58872229e-01 
980 951.14 2.80704346e+01 4.87842470e-01 
981 951.90 2.85195808e+01 4.49977547e-01 
982 952.66 2.88784637e+01 4.75612640e-01 
983 953.43 2.93672276e+01 5.07785022e-01 
984 954.19 2.98207340e+01 5.23278356e-01 
985 954.96 3.02676754e+01 4.22492325e-01 
986 955.72 3.06993504e+01 4.96353447e-01 
987 956.48 3.12132664e+01 4.74864751e-01 
988 957.24 3.19224129e+01 3.81645411e-01 
989 958.01 3.26786575e+01 4.64270175e-01 
990 958.77 3.34083862e+01 5.31908751e-01 
991 959.53 3.40412636e+01 4.78230506e-01 
992 960.30 3.47066269e+01 4.91391510e-01 
993 961.06 3.55502205e+01 4.49309140e-01 
994 961.82 3.64301567e+01 4.43168342e-01 
995 962.58 3.73889198e+01 5.28162718e-01 
996 963.34 3.83317642e+01 4.97773230e-01 
997 964.11 3.95693359e+01 4.09357011e-01 
998 964.87 4.07461624e+01 5.00554979e-01 
999 965.63 4.17720718e+01 4.97685462e-01 
1000 966.39 4.26995659e+01 5.52191675e-01 
1001 967.15 4.36420593e+01 4.85159308e-01 
1002 967.92 4.44315910e+01 3.96055520e-01 
1003 968.68 4.52226982e+01 4.21997577e-01 
1004 969.44 4.58242989e+01 4.11077440e-01 
1005 970.20 4.62182693e+01 4.86116052e-01 
1006 970.96 4.64671898e+01 4.40337986e-01 
1007 971.72 4.62880592e+01 4.72262502e-01 
1008 972.48 4.61303825e+01 4.11501676e-01 
1009 973.24 4.57104263e+01 4.20627058e-01 
1010 974.01 4.53164177e+01 4.80171204e-01 
1011 974.77 4.50089264e+01 4.60354388e-01 
1012 975.53 4.47491035e+01 3.38295877e-01 
1013 976.29 4.46901550e+01 2.68314213e-01 
1014 977.05 4.45668716e+01 4.37914461e-01 
1015 977.81 4.47009697e+01 3.34385157e-01 
1016 978.57 4.46495781e+01 2.93035388e-01 
1017 979.33 4.48122101e+01 3.48249733e-01 
1018 980.09 4.49468498e+01 4.14619505e-01 
1019 980.85 4.51651344e+01 2.32840478e-01 
1020 981.61 4.55236320e+01 3.47026527e-01 
1021 982.37 4.55913162e+01 3.94832522e-01 
1022 983.13 4.57988663e+01 4.23804492e-01 
1023 983.89 4.56349106e+01 3.50102633e-01 
1024 984.65 4.55796928e+01 3.11291039e-01 
1025 985.41 4.55456047e+01 2.19566047e-01 
1026 986.16 4.55584984e+01 3.65597010e-01 
1027 986.92 4.54860306e+01 3.65693837e-01 
1028 987.68 4.53009567e+01 3.48759979e-01 
1029 988.44 4.50411224e+01 3.56792301e-01 
1030 989.20 4.45544357e+01 3.84887069e-01 
1031 989.96 4.41704941e+01 3.48276347e-01 
1032 990.72 4.38005295e+01 2.92858392e-01 
1033 991.48 4.34051628e+01 3.98318529e-01 
1034 992.23 4.28662605e+01 3.34516734e-01 
1035 992.99 4.23281326e+01 4.07458454e-01 
1036 993.75 4.16498337e+01 4.06628132e-01 
1037 994.51 4.10036240e+01 3.91559005e-01 
1038 995.27 4.03747101e+01 2.75401235e-01 
1039 996.03 3.95147171e+01 2.70317048e-01 
1040 996.78 2.47748661e+00 2.68205181e-02 
1041 997.54 1.10808097e-01 1.71150379e-02 
1042 998.30 5.05098626e-02 1.22219706e-02 
1043 999.06 4.57215868e-02 5.01154410e-03 
