% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180207_day3\4STARB_20180207starsun.mat and recorded on 2018-02-07 12:10:13.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
538 605.92 3.16127899e+02 9.48383713e+00 
539 606.71 3.16331024e+02 9.48993111e+00 
540 607.51 3.16225769e+02 9.48677349e+00 
541 608.31 3.15306824e+02 9.45920467e+00 
542 609.10 3.14231415e+02 9.42694283e+00 
543 609.90 3.13360107e+02 9.40080357e+00 
544 610.70 3.13414063e+02 9.40242195e+00 
545 611.49 3.13459503e+02 9.40378475e+00 
546 612.29 3.12462494e+02 9.37387466e+00 
547 613.09 3.10967957e+02 9.32903862e+00 
548 613.88 3.09876892e+02 9.29630661e+00 
549 614.68 3.09071014e+02 9.27213001e+00 
550 615.48 3.06692139e+02 9.20076370e+00 
551 616.27 3.03906952e+02 9.11720848e+00 
552 617.07 3.03907532e+02 9.11722565e+00 
553 617.87 3.06305542e+02 9.18916607e+00 
554 618.66 3.08363525e+02 9.25090599e+00 
555 619.46 3.09637299e+02 9.28911877e+00 
556 620.25 3.10285553e+02 9.30856705e+00 
557 621.05 3.09810974e+02 9.29432964e+00 
558 621.85 3.07978668e+02 9.23935986e+00 
559 622.64 3.05722473e+02 9.17167377e+00 
560 623.44 3.03683411e+02 9.11050224e+00 
561 624.23 3.01521790e+02 9.04565334e+00 
562 625.03 2.99793671e+02 8.99380970e+00 
563 625.83 2.99807983e+02 8.99423981e+00 
564 626.62 3.01075104e+02 9.03225327e+00 
565 627.42 3.01289551e+02 9.03868675e+00 
566 628.21 3.00806488e+02 9.02419472e+00 
567 629.01 2.99836426e+02 8.99509239e+00 
568 629.80 2.98613220e+02 8.95839691e+00 
569 630.60 2.97554016e+02 8.92662048e+00 
570 631.39 2.96583954e+02 8.89751816e+00 
571 632.19 2.96756256e+02 8.90268803e+00 
572 632.98 2.97881226e+02 8.93643665e+00 
573 633.78 2.98407532e+02 8.95222569e+00 
574 634.57 2.98415070e+02 8.95245171e+00 
575 635.37 2.97346497e+02 8.92039490e+00 
576 636.16 2.96061157e+02 8.88183498e+00 
577 636.96 2.96025177e+02 8.88075542e+00 
578 637.75 2.96733643e+02 8.90200901e+00 
579 638.55 2.96560913e+02 8.89682770e+00 
580 639.34 2.94770844e+02 8.84312534e+00 
581 640.14 2.92304169e+02 8.76912498e+00 
582 640.93 2.90158356e+02 8.70475101e+00 
583 641.73 2.89165131e+02 8.67495346e+00 
584 642.52 2.89204987e+02 8.67614937e+00 
585 643.32 2.89246490e+02 8.67739487e+00 
586 644.11 2.88320709e+02 8.64962101e+00 
587 644.90 2.86617828e+02 8.59853458e+00 
588 645.70 2.84734985e+02 8.54204941e+00 
589 646.49 2.83473602e+02 8.50420761e+00 
590 647.29 2.82923340e+02 8.48770046e+00 
591 648.08 2.81681000e+02 8.45042992e+00 
592 648.88 2.77996307e+02 8.33988953e+00 
593 649.67 2.74391479e+02 8.23174477e+00 
594 650.46 2.74017914e+02 8.22053719e+00 
595 651.26 2.74929108e+02 8.24787331e+00 
596 652.05 2.74581787e+02 8.23745346e+00 
597 652.84 2.73410095e+02 8.20230293e+00 
598 653.64 2.71354095e+02 8.14062309e+00 
599 654.43 2.66425964e+02 7.99277878e+00 
600 655.22 2.55474304e+02 7.66422892e+00 
601 656.02 2.41739838e+02 7.25219536e+00 
602 656.81 2.37958649e+02 7.13875961e+00 
603 657.61 2.46269348e+02 7.38808060e+00 
604 658.40 2.55383804e+02 7.66151428e+00 
605 659.19 2.59430634e+02 7.78291893e+00 
606 659.98 2.60911377e+02 7.82734108e+00 
607 660.78 2.62271271e+02 7.86813831e+00 
608 661.57 2.63332153e+02 7.89996481e+00 
609 662.36 2.62887299e+02 7.88661909e+00 
610 663.16 2.60877167e+02 7.82631493e+00 
611 663.95 2.59033966e+02 7.77101898e+00 
612 664.74 2.58604095e+02 7.75812292e+00 
613 665.53 2.58370789e+02 7.75112343e+00 
614 666.33 2.57861481e+02 7.73584461e+00 
615 667.12 2.57604492e+02 7.72813463e+00 
616 667.91 2.57874023e+02 7.73622084e+00 
617 668.71 2.58712891e+02 7.76138687e+00 
618 669.50 2.58956268e+02 7.76868820e+00 
619 670.29 2.58017303e+02 7.74051905e+00 
620 671.08 2.56503784e+02 7.69511366e+00 
621 671.87 2.55297836e+02 7.65893507e+00 
622 672.67 2.55619186e+02 7.66857576e+00 
623 673.46 2.56638123e+02 7.69914389e+00 
624 674.25 2.57045593e+02 7.71136761e+00 
625 675.04 2.57119019e+02 7.71357059e+00 
626 675.83 2.57642700e+02 7.72928095e+00 
627 676.63 2.58147522e+02 7.74442577e+00 
628 677.42 2.58225067e+02 7.74675179e+00 
629 678.21 2.58279877e+02 7.74839640e+00 
630 679.00 2.58205505e+02 7.74616528e+00 
631 679.79 2.58429047e+02 7.75287151e+00 
632 680.58 2.58887146e+02 7.76661444e+00 
633 681.38 2.59149475e+02 7.77448416e+00 
634 682.17 2.59104980e+02 7.77314949e+00 
635 682.96 2.58068634e+02 7.74205923e+00 
636 683.75 2.55844284e+02 7.67532873e+00 
637 684.54 2.53861649e+02 7.61584949e+00 
638 685.33 2.52113663e+02 7.56340981e+00 
639 686.12 2.45318130e+02 7.35954380e+00 
640 686.91 2.33385162e+02 7.00155497e+00 
641 687.71 2.27194183e+02 6.81582546e+00 
642 688.50 2.30076141e+02 6.90228415e+00 
643 689.29 2.34000946e+02 7.02002859e+00 
644 690.08 2.37305969e+02 7.11917925e+00 
645 690.87 2.40114258e+02 7.20342779e+00 
646 691.66 2.41906342e+02 7.25719023e+00 
647 692.45 2.43732513e+02 7.31197548e+00 
648 693.24 2.45228897e+02 7.35686684e+00 
649 694.03 2.45173828e+02 7.35521507e+00 
650 694.82 2.43835968e+02 7.31507921e+00 
651 695.61 2.42448639e+02 7.27345896e+00 
652 696.40 2.41573685e+02 7.24721050e+00 
653 697.19 2.39708832e+02 7.19126511e+00 
654 697.98 2.37435684e+02 7.12307072e+00 
655 698.77 2.36650574e+02 7.09951735e+00 
656 699.56 2.35790237e+02 7.07370710e+00 
657 700.35 2.33348999e+02 7.00047016e+00 
658 701.14 2.30683411e+02 6.92050219e+00 
659 701.93 2.28851105e+02 6.86553335e+00 
660 702.72 2.28074921e+02 6.84224749e+00 
661 703.51 2.27928253e+02 6.83784771e+00 
662 704.30 2.28505005e+02 6.85515022e+00 
663 705.09 2.29071533e+02 6.87214613e+00 
664 705.88 2.28235718e+02 6.84707165e+00 
665 706.67 2.27246735e+02 6.81740189e+00 
666 707.46 2.26266678e+02 6.78800011e+00 
667 708.25 2.24660278e+02 6.73980856e+00 
668 709.04 2.22830658e+02 6.68491983e+00 
669 709.83 2.22384735e+02 6.67154217e+00 
670 710.61 2.22554993e+02 6.67664957e+00 
671 711.40 2.22054779e+02 6.66164351e+00 
672 712.19 2.20936279e+02 6.62808847e+00 
673 712.98 2.20286072e+02 6.60858202e+00 
674 713.77 2.20037369e+02 6.60112095e+00 
675 714.56 2.19423798e+02 6.58271408e+00 
676 715.35 2.18607330e+02 6.55821991e+00 
677 716.14 2.17749359e+02 6.53248072e+00 
678 716.92 2.15900024e+02 6.47700071e+00 
679 717.71 2.12615860e+02 6.37847567e+00 
680 718.50 2.07735489e+02 6.23206472e+00 
681 719.29 2.05074692e+02 6.15224075e+00 
682 720.08 2.05470230e+02 6.16410685e+00 
683 720.87 2.07932404e+02 6.23797226e+00 
684 721.65 2.11620392e+02 6.34861183e+00 
685 722.44 2.13459106e+02 6.40377331e+00 
686 723.23 2.13067184e+02 6.39201546e+00 
687 724.02 2.12545609e+02 6.37636805e+00 
688 724.81 2.12905304e+02 6.38715935e+00 
689 725.59 2.13280151e+02 6.39840460e+00 
690 726.38 2.13636292e+02 6.40908861e+00 
691 727.17 2.13390823e+02 6.40172482e+00 
692 727.96 2.12012268e+02 6.36036825e+00 
693 728.74 2.10389465e+02 6.31168413e+00 
694 729.53 2.11074966e+02 6.33224916e+00 
695 730.32 2.13309326e+02 6.39927959e+00 
696 731.11 2.14492371e+02 6.43477106e+00 
697 731.89 2.15113586e+02 6.45340776e+00 
698 732.68 2.15464691e+02 6.46394062e+00 
699 733.47 2.15838684e+02 6.47516060e+00 
700 734.25 2.16512619e+02 6.49537849e+00 
701 735.04 2.15908875e+02 6.47726631e+00 
702 735.83 2.14976898e+02 6.44930696e+00 
703 736.62 2.15296249e+02 6.45888758e+00 
704 737.40 2.15748947e+02 6.47246838e+00 
705 738.19 2.14240417e+02 6.42721272e+00 
706 738.98 2.11757462e+02 6.35272408e+00 
707 739.76 2.10944870e+02 6.32834625e+00 
708 740.55 2.10110352e+02 6.30331039e+00 
709 741.33 2.08374191e+02 6.25122595e+00 
710 742.12 2.07840714e+02 6.23522139e+00 
711 742.91 2.09217178e+02 6.27651548e+00 
712 743.69 2.10065277e+02 6.30195808e+00 
713 744.48 2.09159515e+02 6.27478552e+00 
714 745.27 2.08340912e+02 6.25022745e+00 
715 746.05 2.08394165e+02 6.25182486e+00 
716 746.84 2.08015106e+02 6.24045324e+00 
717 747.62 2.07325500e+02 6.21976519e+00 
718 748.41 2.06085953e+02 6.18257856e+00 
719 749.19 2.04238266e+02 6.12714815e+00 
720 749.98 2.02649261e+02 6.07947779e+00 
721 750.77 2.01159500e+02 6.03478479e+00 
722 751.55 1.99758881e+02 5.99276638e+00 
723 752.34 1.98966339e+02 5.96899033e+00 
724 753.12 1.98298492e+02 5.94895458e+00 
725 753.91 1.97815811e+02 5.93447447e+00 
726 754.69 1.96796982e+02 5.90390968e+00 
727 755.48 1.95589783e+02 5.86769342e+00 
728 756.26 1.94638947e+02 5.83916855e+00 
729 757.05 1.93545837e+02 5.80637503e+00 
730 757.83 1.91109985e+02 5.73329973e+00 
731 758.62 1.81827118e+02 5.45481348e+00 
732 759.40 1.54476715e+02 4.63430166e+00 
733 760.19 1.19953270e+02 3.59859800e+00 
734 760.97 1.09944946e+02 3.29834843e+00 
735 761.75 1.21252182e+02 3.63756537e+00 
736 762.54 1.31524704e+02 3.94574118e+00 
737 763.32 1.34162109e+02 4.02486324e+00 
738 764.11 1.37707291e+02 4.13121891e+00 
739 764.89 1.44584015e+02 4.33752060e+00 
740 765.68 1.51953400e+02 4.55860186e+00 
741 766.46 1.59256119e+02 4.77768373e+00 
742 767.24 1.66424225e+02 4.99272680e+00 
743 768.03 1.71275330e+02 5.13825989e+00 
744 768.81 1.72890747e+02 5.18672228e+00 
745 769.60 1.73287415e+02 5.19862223e+00 
746 770.38 1.73623550e+02 5.20870638e+00 
747 771.16 1.73330551e+02 5.19991636e+00 
748 771.95 1.72561310e+02 5.17683935e+00 
749 772.73 1.72291946e+02 5.16875839e+00 
750 773.51 1.71919617e+02 5.15758848e+00 
751 774.30 1.70597839e+02 5.11793518e+00 
752 775.08 1.69561859e+02 5.08685589e+00 
753 775.86 1.69710449e+02 5.09131336e+00 
754 776.65 1.69758453e+02 5.09275341e+00 
755 777.43 1.69003357e+02 5.07010078e+00 
756 778.21 1.67908112e+02 5.03724337e+00 
757 778.99 1.66823715e+02 5.00471163e+00 
758 779.78 1.65818405e+02 4.97455215e+00 
759 780.56 1.65524612e+02 4.96573830e+00 
760 781.34 1.65749939e+02 4.97249794e+00 
761 782.13 1.65763611e+02 4.97290850e+00 
762 782.91 1.64919388e+02 4.94758177e+00 
763 783.69 1.64124771e+02 4.92374325e+00 
764 784.47 1.64254425e+02 4.92763281e+00 
765 785.25 1.64964691e+02 4.94894075e+00 
766 786.04 1.65196518e+02 4.95589542e+00 
767 786.82 1.64998596e+02 4.94995785e+00 
768 787.60 1.64460846e+02 4.93382549e+00 
769 788.38 1.64009216e+02 4.92027664e+00 
770 789.16 1.64011108e+02 4.92033339e+00 
771 789.95 1.63779144e+02 4.91337442e+00 
772 790.73 1.62428772e+02 4.87286329e+00 
773 791.51 1.60737091e+02 4.82211256e+00 
774 792.29 1.59046814e+02 4.77140427e+00 
775 793.07 1.57799393e+02 4.73398161e+00 
776 793.85 1.56982117e+02 4.70946360e+00 
777 794.64 1.57066559e+02 4.71199656e+00 
778 795.42 1.57791275e+02 4.73373842e+00 
779 796.20 1.58269012e+02 4.74807024e+00 
780 796.98 1.58313553e+02 4.74940681e+00 
781 797.76 1.58340729e+02 4.75022173e+00 
782 798.54 1.57825516e+02 4.73476553e+00 
783 799.32 1.56723328e+02 4.70169973e+00 
784 800.10 1.55733429e+02 4.67200279e+00 
785 800.88 1.55259644e+02 4.65778923e+00 
786 801.66 1.55104309e+02 4.65312910e+00 
787 802.44 1.55139969e+02 4.65419912e+00 
788 803.23 1.54717178e+02 4.64151525e+00 
789 804.01 1.53412476e+02 4.60237408e+00 
790 804.79 1.52030518e+02 4.56091547e+00 
791 805.57 1.51561768e+02 4.54685307e+00 
792 806.35 1.51844101e+02 4.55532312e+00 
793 807.13 1.51883636e+02 4.55650902e+00 
794 807.91 1.50967636e+02 4.52902889e+00 
795 808.69 1.49178589e+02 4.47535753e+00 
796 809.47 1.47462189e+02 4.42386580e+00 
797 810.25 1.46988464e+02 4.40965414e+00 
798 811.03 1.47729202e+02 4.43187618e+00 
799 811.80 1.48204254e+02 4.44612741e+00 
800 812.58 1.47620132e+02 4.42860413e+00 
801 813.36 1.45762054e+02 4.37286186e+00 
802 814.14 1.43697235e+02 4.31091690e+00 
803 814.92 1.41956421e+02 4.25869274e+00 
804 815.70 1.40894836e+02 4.22684526e+00 
805 816.48 1.39995041e+02 4.19985104e+00 
806 817.26 1.38453415e+02 4.15360260e+00 
807 818.04 1.36477615e+02 4.09432840e+00 
808 818.82 1.34921631e+02 4.04764891e+00 
809 819.60 1.34711227e+02 4.04133701e+00 
810 820.38 1.35310715e+02 4.05932140e+00 
811 821.15 1.35122955e+02 4.05368853e+00 
812 821.93 1.33939285e+02 4.01817846e+00 
813 822.71 1.32470215e+02 3.97410655e+00 
814 823.49 1.32047165e+02 3.96141505e+00 
815 824.27 1.32871994e+02 3.98615980e+00 
816 825.05 1.34137222e+02 4.02411652e+00 
817 825.82 1.34663696e+02 4.03991079e+00 
818 826.60 1.33999908e+02 4.01999712e+00 
819 827.38 1.32457260e+02 3.97371769e+00 
820 828.16 1.31148010e+02 3.93444037e+00 
821 828.94 1.30770844e+02 3.92312527e+00 
822 829.71 1.31045364e+02 3.93136096e+00 
823 830.49 1.31113617e+02 3.93340850e+00 
824 831.27 1.30213562e+02 3.90640688e+00 
825 832.05 1.28515625e+02 3.85546875e+00 
826 832.82 1.26937904e+02 3.80813718e+00 
827 833.60 1.26439346e+02 3.79318047e+00 
828 834.38 1.27046844e+02 3.81140542e+00 
829 835.16 1.27987671e+02 3.83963013e+00 
830 835.93 1.28184097e+02 3.84552288e+00 
831 836.71 1.27561363e+02 3.82684088e+00 
832 837.49 1.26560524e+02 3.79681563e+00 
833 838.26 1.25809547e+02 3.77428651e+00 
834 839.04 1.25702095e+02 3.77106285e+00 
835 839.82 1.25783333e+02 3.77349997e+00 
836 840.59 1.25574669e+02 3.76724005e+00 
837 841.37 1.24655670e+02 3.73967004e+00 
838 842.15 1.23121521e+02 3.69364572e+00 
839 842.92 1.21794975e+02 3.65384936e+00 
840 843.70 1.21287575e+02 3.63862729e+00 
841 844.48 1.21324364e+02 3.63973093e+00 
842 845.25 1.21346230e+02 3.64038682e+00 
843 846.03 1.20807922e+02 3.62423778e+00 
844 846.80 1.19715790e+02 3.59147358e+00 
845 847.58 1.18308815e+02 3.54926443e+00 
846 848.35 1.16768387e+02 3.50305152e+00 
847 849.13 1.15561356e+02 3.46684074e+00 
848 849.91 1.14745903e+02 3.44237709e+00 
849 850.68 1.14294785e+02 3.42884350e+00 
850 851.46 1.13301613e+02 3.39904833e+00 
851 852.23 1.11268005e+02 3.33804011e+00 
852 853.01 1.08722359e+02 3.26167083e+00 
853 853.78 1.06933830e+02 3.20801497e+00 
854 854.56 1.06464882e+02 3.19394636e+00 
855 855.33 1.07501678e+02 3.22505045e+00 
856 856.11 1.09355644e+02 3.28066921e+00 
857 856.88 1.10765526e+02 3.32296586e+00 
858 857.66 1.11288269e+02 3.33864808e+00 
859 858.43 1.11302277e+02 3.33906841e+00 
860 859.21 1.11183411e+02 3.33550239e+00 
861 859.98 1.11137611e+02 3.33412838e+00 
862 860.76 1.10987579e+02 3.32962728e+00 
863 861.53 1.10460083e+02 3.31380248e+00 
864 862.30 1.09550842e+02 3.28652525e+00 
865 863.08 1.08377068e+02 3.25131202e+00 
866 863.85 1.06879997e+02 3.20639992e+00 
867 864.63 1.05031784e+02 3.15095353e+00 
868 865.40 1.03151031e+02 3.09453106e+00 
869 866.17 1.01610092e+02 3.04830265e+00 
870 866.95 1.00562584e+02 3.01687741e+00 
871 867.72 1.00274948e+02 3.00824833e+00 
872 868.50 1.00742226e+02 3.02226686e+00 
873 869.27 1.01599144e+02 3.04797435e+00 
874 870.04 1.02559647e+02 3.07678938e+00 
875 870.82 1.03131851e+02 3.09395552e+00 
876 871.59 1.03120293e+02 3.09360886e+00 
877 872.36 1.02602982e+02 3.07808948e+00 
878 873.13 1.01642120e+02 3.04926372e+00 
879 873.91 1.00816132e+02 3.02448392e+00 
880 874.68 1.00315453e+02 3.00946355e+00 
881 875.45 1.00095230e+02 3.00285697e+00 
882 876.23 9.99721146e+01 2.99916339e+00 
883 877.00 9.97698212e+01 2.99309468e+00 
884 877.77 9.90888443e+01 2.97266531e+00 
885 878.54 9.81361389e+01 2.94408417e+00 
886 879.32 9.72095566e+01 2.91628671e+00 
887 880.09 9.65024719e+01 2.89507413e+00 
888 880.86 9.61217499e+01 2.88365245e+00 
889 881.63 9.60516052e+01 2.88154817e+00 
890 882.40 9.60322342e+01 2.88096714e+00 
891 883.18 9.55718994e+01 2.86715698e+00 
892 883.95 9.46838837e+01 2.84051657e+00 
893 884.72 9.35996094e+01 2.80798817e+00 
894 885.49 9.27619858e+01 2.78285956e+00 
895 886.26 9.22441101e+01 2.76732326e+00 
896 887.03 9.20388336e+01 2.76116490e+00 
897 887.81 9.18921509e+01 2.75676441e+00 
898 888.58 9.15968094e+01 2.74790430e+00 
899 889.35 9.10824814e+01 2.73247433e+00 
900 890.12 9.04921265e+01 2.71476388e+00 
901 890.89 8.99421310e+01 2.69826388e+00 
902 891.66 8.95810547e+01 2.68743157e+00 
903 892.43 8.92233887e+01 2.67670155e+00 
904 893.20 8.88299561e+01 2.66489863e+00 
905 893.97 8.82982330e+01 2.64894700e+00 
906 894.74 8.76012268e+01 2.62803674e+00 
907 895.51 8.65924911e+01 2.59777474e+00 
908 896.28 8.54138184e+01 2.56241465e+00 
909 897.05 8.43304825e+01 2.52991438e+00 
910 897.83 8.33400116e+01 2.50020027e+00 
911 898.60 8.23795242e+01 2.47138572e+00 
912 899.37 8.15349655e+01 2.44604897e+00 
913 900.14 8.07432556e+01 2.42229772e+00 
914 900.90 7.99849396e+01 2.39954829e+00 
915 901.67 7.94822006e+01 2.38446593e+00 
916 902.44 7.92833633e+01 2.37850094e+00 
917 903.21 7.92748184e+01 2.37824464e+00 
918 903.98 7.93569260e+01 2.38070774e+00 
919 904.75 7.92382355e+01 2.37714696e+00 
920 905.52 7.88565598e+01 2.36569691e+00 
921 906.29 7.80922318e+01 2.34276700e+00 
922 907.06 7.70901794e+01 2.31270528e+00 
923 907.83 7.60757370e+01 2.28227210e+00 
924 908.60 7.52426910e+01 2.25728083e+00 
925 909.37 7.46355057e+01 2.23906517e+00 
926 910.14 7.43280792e+01 2.22984242e+00 
927 910.90 7.40983124e+01 2.22294927e+00 
928 911.67 7.39678040e+01 2.21903419e+00 
929 912.44 7.36223221e+01 2.20866966e+00 
930 913.21 7.30946198e+01 2.19283867e+00 
931 913.98 7.25255814e+01 2.17576742e+00 
932 914.75 7.21136627e+01 2.16340995e+00 
933 915.51 7.17623672e+01 2.15287113e+00 
934 916.28 7.15535660e+01 2.14660692e+00 
935 917.05 7.14515839e+01 2.14354753e+00 
936 917.82 7.11579208e+01 2.13473773e+00 
937 918.59 7.07491837e+01 2.12247562e+00 
938 919.35 7.02372437e+01 2.10711741e+00 
939 920.12 6.96746063e+01 2.09023809e+00 
940 920.89 6.91606827e+01 2.07482052e+00 
941 921.66 6.87354202e+01 2.06206250e+00 
942 922.42 6.82705688e+01 2.04811716e+00 
943 923.19 6.78343811e+01 2.03503132e+00 
944 923.96 6.72614441e+01 2.01784325e+00 
945 924.72 6.66684494e+01 2.00005341e+00 
946 925.49 6.59449844e+01 1.97834957e+00 
947 926.26 6.51766129e+01 1.95529842e+00 
948 927.03 6.42674332e+01 1.92802298e+00 
949 927.79 6.33059464e+01 1.89917839e+00 
950 928.56 6.21786118e+01 1.86535835e+00 
951 929.32 6.07324257e+01 1.82197273e+00 
952 930.09 5.90733681e+01 1.77220106e+00 
953 930.86 5.72799835e+01 1.71839952e+00 
954 931.62 5.53354034e+01 1.66006207e+00 
955 932.39 5.35812302e+01 1.60743690e+00 
956 933.16 5.20481224e+01 1.56144369e+00 
957 933.92 5.07997055e+01 1.52399111e+00 
958 934.69 4.99864502e+01 1.49959350e+00 
959 935.45 4.94178619e+01 1.48253584e+00 
960 936.22 4.90509453e+01 1.47152841e+00 
961 936.98 4.88771896e+01 1.46631575e+00 
962 937.75 4.87612495e+01 1.46283746e+00 
963 938.51 4.87801132e+01 1.46340334e+00 
964 939.28 4.88146896e+01 1.46444070e+00 
965 940.04 4.87893105e+01 1.46367931e+00 
966 940.81 4.86976662e+01 1.46092999e+00 
967 941.57 4.84537735e+01 1.45361316e+00 
968 942.34 4.80884209e+01 1.44265258e+00 
969 943.10 4.75834808e+01 1.42750442e+00 
970 943.87 4.70808029e+01 1.41242409e+00 
971 944.63 4.65739479e+01 1.39721847e+00 
972 945.40 4.62645187e+01 1.38793552e+00 
973 946.16 4.60918236e+01 1.38275468e+00 
974 946.93 4.59792252e+01 1.37937677e+00 
975 947.69 4.58631363e+01 1.37589407e+00 
976 948.45 4.56839409e+01 1.37051821e+00 
977 949.22 4.54917984e+01 1.36475396e+00 
978 949.98 4.51717339e+01 1.35515201e+00 
979 950.75 4.49406357e+01 1.34821904e+00 
980 951.51 4.46742783e+01 1.34022832e+00 
981 952.27 4.44594421e+01 1.33378327e+00 
982 953.04 4.42178078e+01 1.32653427e+00 
983 953.80 4.39150620e+01 1.31745183e+00 
984 954.56 4.36746445e+01 1.31023932e+00 
985 955.33 4.35066757e+01 1.30520022e+00 
986 956.09 4.32467041e+01 1.29740107e+00 
987 956.85 4.30880356e+01 1.29264104e+00 
988 957.62 4.29610748e+01 1.28883219e+00 
989 958.38 4.28803749e+01 1.28641129e+00 
990 959.14 4.27866898e+01 1.28360069e+00 
991 959.90 4.26666946e+01 1.28000081e+00 
992 960.67 4.25463524e+01 1.27639055e+00 
993 961.43 4.24034042e+01 1.27210212e+00 
994 962.19 4.22059059e+01 1.26617718e+00 
995 962.95 4.20220108e+01 1.26066029e+00 
996 963.72 4.18784332e+01 1.25635302e+00 
997 964.48 4.17899742e+01 1.25369918e+00 
998 965.24 4.16899223e+01 1.25069761e+00 
999 966.00 4.15221024e+01 1.24566305e+00 
1000 966.76 4.12698975e+01 1.23809695e+00 
1001 967.52 4.10443916e+01 1.23133171e+00 
1002 968.29 4.07998543e+01 1.22399569e+00 
1003 969.05 4.05446854e+01 1.21634054e+00 
1004 969.81 4.02514801e+01 1.20754445e+00 
1005 970.57 3.99804001e+01 1.19941199e+00 
1006 971.33 3.96974335e+01 1.19092298e+00 
1007 972.09 3.93365517e+01 1.18009651e+00 
1008 972.85 3.89614487e+01 1.16884351e+00 
1009 973.61 3.85346527e+01 1.15603960e+00 
1010 974.37 3.81489067e+01 1.14446723e+00 
1011 975.14 3.77424049e+01 1.13227212e+00 
1012 975.90 3.74132729e+01 1.12239814e+00 
1013 976.66 3.70909500e+01 1.11272848e+00 
1014 977.42 3.68054390e+01 1.10416317e+00 
1015 978.18 3.64459610e+01 1.09337878e+00 
1016 978.94 3.60922661e+01 1.08276796e+00 
1017 979.70 3.57243347e+01 1.07173002e+00 
1018 980.46 3.53922729e+01 1.06176817e+00 
1019 981.22 3.51029358e+01 1.05308807e+00 
1020 981.98 3.48043365e+01 1.04413009e+00 
1021 982.74 3.44617996e+01 1.03385401e+00 
1022 983.50 3.40870514e+01 1.02261150e+00 
1023 984.25 3.36330070e+01 1.00899017e+00 
1024 985.01 3.31881142e+01 9.95643437e-01 
1025 985.77 3.28051758e+01 9.84155297e-01 
1026 986.53 3.24796638e+01 9.74389911e-01 
1027 987.29 3.21302528e+01 9.63907599e-01 
1028 988.05 3.17504978e+01 9.52514946e-01 
1029 988.81 3.12925224e+01 9.38775659e-01 
1030 989.57 3.08316917e+01 9.24950778e-01 
1031 990.33 3.03792477e+01 9.11377430e-01 
1032 991.08 3.00443516e+01 9.01330531e-01 
1033 991.84 2.97066536e+01 8.91199589e-01 
1034 992.60 2.93050385e+01 8.79151165e-01 
1035 993.36 2.88201675e+01 8.64605010e-01 
1036 994.12 2.83092747e+01 8.49278212e-01 
1037 994.88 2.78241234e+01 8.34723711e-01 
1038 995.63 2.73672657e+01 8.21017981e-01 
1039 996.39 2.67782574e+01 8.03347707e-01 
1040 997.15 1.70863390e+00 5.12590185e-02 
1041 997.91 1.25245944e-01 3.75737832e-03 
1042 998.66 5.05164266e-02 1.51549280e-03 
1043 999.42 2.34880447e-02 7.04641338e-04 
