% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\kpistone\Documents\NAAMES\rooftop_for_c0s\starmats\4STARB_20171031starsun.mat and recorded on 2018-10-03 16:02:18.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
536 604.32 6.38664429e+02 1.91599331e+01 
537 605.12 6.40715759e+02 1.92214737e+01 
538 605.92 6.40534302e+02 1.92160282e+01 
539 606.71 6.39499146e+02 1.91849747e+01 
540 607.51 6.37755432e+02 1.91326637e+01 
541 608.31 6.34789124e+02 1.90436745e+01 
542 609.10 6.31531189e+02 1.89459362e+01 
543 609.90 6.29013550e+02 1.88704071e+01 
544 610.70 6.27600647e+02 1.88280201e+01 
545 611.49 6.26559204e+02 1.87967758e+01 
546 612.29 6.23831726e+02 1.87149525e+01 
547 613.09 6.20731812e+02 1.86219540e+01 
548 613.88 6.19201660e+02 1.85760498e+01 
549 614.68 6.18051514e+02 1.85415459e+01 
550 615.48 6.13180725e+02 1.83954220e+01 
551 616.27 6.07969238e+02 1.82390766e+01 
552 617.07 6.08125793e+02 1.82437744e+01 
553 617.87 6.12635925e+02 1.83790779e+01 
554 618.66 6.17011230e+02 1.85103378e+01 
555 619.46 6.20848450e+02 1.86254539e+01 
556 620.25 6.22706543e+02 1.86811962e+01 
557 621.05 6.21450012e+02 1.86435013e+01 
558 621.85 6.18590515e+02 1.85577164e+01 
559 622.64 6.15156616e+02 1.84546986e+01 
560 623.44 6.11015625e+02 1.83304691e+01 
561 624.23 6.07108276e+02 1.82132492e+01 
562 625.03 6.04068115e+02 1.81220436e+01 
563 625.83 6.04134094e+02 1.81240234e+01 
564 626.62 6.05655334e+02 1.81696606e+01 
565 627.42 6.05729553e+02 1.81718864e+01 
566 628.21 6.05800293e+02 1.81740093e+01 
567 629.01 6.04607605e+02 1.81382275e+01 
568 629.80 6.02627319e+02 1.80788193e+01 
569 630.60 5.99680542e+02 1.79904156e+01 
570 631.39 5.97622131e+02 1.79286633e+01 
571 632.19 5.98212891e+02 1.79463863e+01 
572 632.98 5.99852173e+02 1.79955654e+01 
573 633.78 6.00840942e+02 1.80252285e+01 
574 634.57 6.01808350e+02 1.80542507e+01 
575 635.37 6.00775330e+02 1.80232601e+01 
576 636.16 5.99323792e+02 1.79797134e+01 
577 636.96 5.99365845e+02 1.79809761e+01 
578 637.75 5.99994873e+02 1.79998455e+01 
579 638.55 5.98262756e+02 1.79478836e+01 
580 639.34 5.93040405e+02 1.77912121e+01 
581 640.14 5.86940369e+02 1.76082115e+01 
582 640.93 5.82372498e+02 1.74711742e+01 
583 641.73 5.80507141e+02 1.74152145e+01 
584 642.52 5.80194946e+02 1.74058475e+01 
585 643.32 5.79934692e+02 1.73980408e+01 
586 644.11 5.78424561e+02 1.73527374e+01 
587 644.90 5.75043640e+02 1.72513084e+01 
588 645.70 5.70300415e+02 1.71090126e+01 
589 646.49 5.66197815e+02 1.69859352e+01 
590 647.29 5.62793579e+02 1.68838081e+01 
591 648.08 5.59738037e+02 1.67921410e+01 
592 648.88 5.53839539e+02 1.66151867e+01 
593 649.67 5.48820129e+02 1.64646034e+01 
594 650.46 5.48518982e+02 1.64555702e+01 
595 651.26 5.48956482e+02 1.64686947e+01 
596 652.05 5.48254639e+02 1.64476395e+01 
597 652.84 5.46854370e+02 1.64056320e+01 
598 653.64 5.42952026e+02 1.62885609e+01 
599 654.43 5.32821655e+02 1.59846497e+01 
600 655.22 5.11141113e+02 1.53342333e+01 
601 656.02 4.86343384e+02 1.45903015e+01 
602 656.81 4.81252960e+02 1.44375887e+01 
603 657.61 4.97748505e+02 1.49324551e+01 
604 658.40 5.15182983e+02 1.54554892e+01 
605 659.19 5.24303955e+02 1.57291183e+01 
606 659.98 5.28795959e+02 1.58638792e+01 
607 660.78 5.31937988e+02 1.59581394e+01 
608 661.57 5.33210266e+02 1.59963083e+01 
609 662.36 5.32006714e+02 1.59602013e+01 
610 663.16 5.30124695e+02 1.59037409e+01 
611 663.95 5.29962708e+02 1.58988810e+01 
612 664.74 5.31706726e+02 1.59512014e+01 
613 665.53 5.32435913e+02 1.59730778e+01 
614 666.33 5.31247498e+02 1.59374247e+01 
615 667.12 5.29845703e+02 1.58953714e+01 
616 667.91 5.29843689e+02 1.58953104e+01 
617 668.71 5.31283752e+02 1.59385128e+01 
618 669.50 5.31052246e+02 1.59315672e+01 
619 670.29 5.28933167e+02 1.58679953e+01 
620 671.08 5.26384155e+02 1.57915249e+01 
621 671.87 5.25007935e+02 1.57502384e+01 
622 672.67 5.26106140e+02 1.57831841e+01 
623 673.46 5.28213623e+02 1.58464088e+01 
624 674.25 5.29842712e+02 1.58952818e+01 
625 675.04 5.30906128e+02 1.59271841e+01 
626 675.83 5.31993042e+02 1.59597912e+01 
627 676.63 5.33081665e+02 1.59924498e+01 
628 677.42 5.34430298e+02 1.60329094e+01 
629 678.21 5.35071594e+02 1.60521469e+01 
630 679.00 5.34892029e+02 1.60467606e+01 
631 679.79 5.34933594e+02 1.60480080e+01 
632 680.58 5.33721069e+02 1.60116329e+01 
633 681.38 5.32090210e+02 1.59627066e+01 
634 682.17 5.30303467e+02 1.59091043e+01 
635 682.96 5.27351624e+02 1.58205490e+01 
636 683.75 5.22719849e+02 1.56815958e+01 
637 684.54 5.19049805e+02 1.55714941e+01 
638 685.33 5.12949402e+02 1.53884821e+01 
639 686.12 4.87033325e+02 1.46110001e+01 
640 686.91 4.49210663e+02 1.34763203e+01 
641 687.71 4.37826782e+02 1.31348038e+01 
642 688.50 4.50599762e+02 1.35179930e+01 
643 689.29 4.58815765e+02 1.37644730e+01 
644 690.08 4.63932495e+02 1.39179745e+01 
645 690.87 4.71195679e+02 1.41358700e+01 
646 691.66 4.77890259e+02 1.43367081e+01 
647 692.45 4.82280273e+02 1.44684086e+01 
648 693.24 4.82688873e+02 1.44806662e+01 
649 694.03 4.79245758e+02 1.43773727e+01 
650 694.82 4.75740784e+02 1.42722235e+01 
651 695.61 4.76597015e+02 1.42979107e+01 
652 696.40 4.80082214e+02 1.44024668e+01 
653 697.19 4.80875153e+02 1.44262543e+01 
654 697.98 4.77243530e+02 1.43173056e+01 
655 698.77 4.72998383e+02 1.41899519e+01 
656 699.56 4.68998474e+02 1.40699539e+01 
657 700.35 4.64468384e+02 1.39340515e+01 
658 701.14 4.60244873e+02 1.38073463e+01 
659 701.93 4.56884949e+02 1.37065487e+01 
660 702.72 4.56124603e+02 1.36837378e+01 
661 703.51 4.57972046e+02 1.37391615e+01 
662 704.30 4.60289429e+02 1.38086824e+01 
663 705.09 4.61350769e+02 1.38405228e+01 
664 705.88 4.60161499e+02 1.38048449e+01 
665 706.67 4.59394379e+02 1.37818317e+01 
666 707.46 4.57683655e+02 1.37305098e+01 
667 708.25 4.54607056e+02 1.36382113e+01 
668 709.04 4.52137360e+02 1.35641212e+01 
669 709.83 4.52891479e+02 1.35867443e+01 
670 710.61 4.53847229e+02 1.36154165e+01 
671 711.40 4.52777252e+02 1.35833178e+01 
672 712.19 4.50825195e+02 1.35247555e+01 
673 712.98 4.50170227e+02 1.35051069e+01 
674 713.77 4.49685364e+02 1.34905605e+01 
675 714.56 4.47160767e+02 1.34148226e+01 
676 715.35 4.42524750e+02 1.32757425e+01 
677 716.14 4.30355621e+02 1.29106684e+01 
678 716.92 4.07963440e+02 1.22389030e+01 
679 717.71 3.86210571e+02 1.15863171e+01 
680 718.50 3.71319275e+02 1.11395779e+01 
681 719.29 3.66975250e+02 1.10092573e+01 
682 720.08 3.73951691e+02 1.12185507e+01 
683 720.87 3.92423279e+02 1.17726984e+01 
684 721.65 4.13158325e+02 1.23947496e+01 
685 722.44 4.16861664e+02 1.25058498e+01 
686 723.23 4.04482605e+02 1.21344786e+01 
687 724.02 3.93508606e+02 1.18052578e+01 
688 724.81 3.92488037e+02 1.17746410e+01 
689 725.59 3.95351013e+02 1.18605309e+01 
690 726.38 3.98902893e+02 1.19670868e+01 
691 727.17 3.99136932e+02 1.19741077e+01 
692 727.96 3.98341980e+02 1.19502592e+01 
693 728.74 3.96610229e+02 1.18983068e+01 
694 729.53 3.98154724e+02 1.19446421e+01 
695 730.32 4.04856964e+02 1.21457090e+01 
696 731.11 4.10369476e+02 1.23110847e+01 
697 731.89 4.18480438e+02 1.25544128e+01 
698 732.68 4.26805450e+02 1.28041639e+01 
699 733.47 4.32924072e+02 1.29877224e+01 
700 734.25 4.36018585e+02 1.30805578e+01 
701 735.04 4.34743469e+02 1.30423040e+01 
702 735.83 4.32899902e+02 1.29869967e+01 
703 736.62 4.32482117e+02 1.29744635e+01 
704 737.40 4.32615570e+02 1.29784670e+01 
705 738.19 4.29477600e+02 1.28843279e+01 
706 738.98 4.25736908e+02 1.27721071e+01 
707 739.76 4.26425049e+02 1.27927513e+01 
708 740.55 4.26278259e+02 1.27883482e+01 
709 741.33 4.22880280e+02 1.26864080e+01 
710 742.12 4.21684387e+02 1.26505318e+01 
711 742.91 4.24468567e+02 1.27340574e+01 
712 743.69 4.26126465e+02 1.27837944e+01 
713 744.48 4.24762756e+02 1.27428827e+01 
714 745.27 4.22848816e+02 1.26854649e+01 
715 746.05 4.22012482e+02 1.26603746e+01 
716 746.84 4.20947083e+02 1.26284122e+01 
717 747.62 4.20078247e+02 1.26023474e+01 
718 748.41 4.16811981e+02 1.25043592e+01 
719 749.19 4.11743073e+02 1.23522921e+01 
720 749.98 4.07892029e+02 1.22367611e+01 
721 750.77 4.04634827e+02 1.21390448e+01 
722 751.55 4.01970947e+02 1.20591288e+01 
723 752.34 4.00242706e+02 1.20072813e+01 
724 753.12 3.97950317e+02 1.19385099e+01 
725 753.91 3.96555786e+02 1.18966732e+01 
726 754.69 3.94874146e+02 1.18462248e+01 
727 755.48 3.91485413e+02 1.17445621e+01 
728 756.26 3.87547485e+02 1.16264248e+01 
729 757.05 3.83483276e+02 1.15044985e+01 
730 757.83 3.76821198e+02 1.13046360e+01 
731 758.62 3.47142792e+02 1.04142838e+01 
732 759.40 2.61823944e+02 7.85471821e+00 
733 760.19 1.60454437e+02 4.81363297e+00 
734 760.97 1.38396851e+02 4.15190554e+00 
735 761.75 1.80889343e+02 5.42668009e+00 
736 762.54 2.07976135e+02 6.23928404e+00 
737 763.32 2.14850555e+02 6.44551659e+00 
738 764.11 2.29414673e+02 6.88244009e+00 
739 764.89 2.52540070e+02 7.57620192e+00 
740 765.68 2.77542664e+02 8.32627964e+00 
741 766.46 3.01775513e+02 9.05326557e+00 
742 767.24 3.23231567e+02 9.69694710e+00 
743 768.03 3.37330139e+02 1.01199045e+01 
744 768.81 3.43833496e+02 1.03150053e+01 
745 769.60 3.47189972e+02 1.04156990e+01 
746 770.38 3.49480469e+02 1.04844141e+01 
747 771.16 3.49725037e+02 1.04917507e+01 
748 771.95 3.49748718e+02 1.04924612e+01 
749 772.73 3.50393707e+02 1.05118113e+01 
750 773.51 3.49461487e+02 1.04838448e+01 
751 774.30 3.45911774e+02 1.03773537e+01 
752 775.08 3.43047241e+02 1.02914171e+01 
753 775.86 3.42483704e+02 1.02745113e+01 
754 776.65 3.42414795e+02 1.02724438e+01 
755 777.43 3.42110260e+02 1.02633076e+01 
756 778.21 3.42126251e+02 1.02637873e+01 
757 778.99 3.41951569e+02 1.02585468e+01 
758 779.78 3.41206726e+02 1.02362022e+01 
759 780.56 3.41277679e+02 1.02383308e+01 
760 781.34 3.41685883e+02 1.02505760e+01 
761 782.13 3.41080322e+02 1.02324095e+01 
762 782.91 3.38582092e+02 1.01574631e+01 
763 783.69 3.35800690e+02 1.00740204e+01 
764 784.47 3.35388641e+02 1.00616589e+01 
765 785.25 3.35700165e+02 1.00710049e+01 
766 786.04 3.34873901e+02 1.00462170e+01 
767 786.82 3.33293304e+02 9.99879932e+00 
768 787.60 3.30663330e+02 9.91989994e+00 
769 788.38 3.27693115e+02 9.83079338e+00 
770 789.16 3.25696167e+02 9.77088547e+00 
771 789.95 3.24777161e+02 9.74331474e+00 
772 790.73 3.23441101e+02 9.70323277e+00 
773 791.51 3.21557434e+02 9.64672279e+00 
774 792.29 3.19217743e+02 9.57653236e+00 
775 793.07 3.17449646e+02 9.52348900e+00 
776 793.85 3.17287415e+02 9.51862240e+00 
777 794.64 3.18357666e+02 9.55072975e+00 
778 795.42 3.18951324e+02 9.56853962e+00 
779 796.20 3.19252747e+02 9.57758236e+00 
780 796.98 3.19358582e+02 9.58075714e+00 
781 797.76 3.19497162e+02 9.58491516e+00 
782 798.54 3.18861298e+02 9.56583881e+00 
783 799.32 3.16059631e+02 9.48178864e+00 
784 800.10 3.12517761e+02 9.37553310e+00 
785 800.88 3.10484772e+02 9.31454277e+00 
786 801.66 3.10211456e+02 9.30634403e+00 
787 802.44 3.10585327e+02 9.31756020e+00 
788 803.23 3.09683533e+02 9.29050636e+00 
789 804.01 3.06890930e+02 9.20672798e+00 
790 804.79 3.04270020e+02 9.12810040e+00 
791 805.57 3.03900269e+02 9.11700821e+00 
792 806.35 3.05252686e+02 9.15758038e+00 
793 807.13 3.06040436e+02 9.18121338e+00 
794 807.91 3.04493103e+02 9.13479328e+00 
795 808.69 3.00701935e+02 9.02105808e+00 
796 809.47 2.96846405e+02 8.90539169e+00 
797 810.25 2.94660645e+02 8.83981895e+00 
798 811.03 2.93553314e+02 8.80659962e+00 
799 811.80 2.90161133e+02 8.70483398e+00 
800 812.58 2.82219299e+02 8.46657944e+00 
801 813.36 2.71517944e+02 8.14553833e+00 
802 814.14 2.61236298e+02 7.83708906e+00 
803 814.92 2.52974686e+02 7.58924055e+00 
804 815.70 2.47655045e+02 7.42965126e+00 
805 816.48 2.44376526e+02 7.33129597e+00 
806 817.26 2.42376160e+02 7.27128458e+00 
807 818.04 2.41502274e+02 7.24506807e+00 
808 818.82 2.43104095e+02 7.29312277e+00 
809 819.60 2.48672470e+02 7.46017408e+00 
810 820.38 2.54359528e+02 7.63078594e+00 
811 821.15 2.52639206e+02 7.57917595e+00 
812 821.93 2.43094711e+02 7.29284143e+00 
813 822.71 2.34263412e+02 7.02790260e+00 
814 823.49 2.33902878e+02 7.01708651e+00 
815 824.27 2.40269791e+02 7.20809364e+00 
816 825.05 2.48295685e+02 7.44887066e+00 
817 825.82 2.52185806e+02 7.56557417e+00 
818 826.60 2.50195358e+02 7.50586081e+00 
819 827.38 2.45293091e+02 7.35879278e+00 
820 828.16 2.41807281e+02 7.25421858e+00 
821 828.94 2.40953247e+02 7.22859764e+00 
822 829.71 2.42267319e+02 7.26801968e+00 
823 830.49 2.43201141e+02 7.29603434e+00 
824 831.27 2.42855698e+02 7.28567076e+00 
825 832.05 2.41595108e+02 7.24785328e+00 
826 832.82 2.41233871e+02 7.23701620e+00 
827 833.60 2.43216919e+02 7.29650736e+00 
828 834.38 2.46535355e+02 7.39606047e+00 
829 835.16 2.49211502e+02 7.47634506e+00 
830 835.93 2.50332367e+02 7.50997114e+00 
831 836.71 2.49919571e+02 7.49758720e+00 
832 837.49 2.48843750e+02 7.46531248e+00 
833 838.26 2.48607254e+02 7.45821762e+00 
834 839.04 2.49608368e+02 7.48825121e+00 
835 839.82 2.50766525e+02 7.52299595e+00 
836 840.59 2.50726944e+02 7.52180815e+00 
837 841.37 2.48566254e+02 7.45698738e+00 
838 842.15 2.45160263e+02 7.35480785e+00 
839 842.92 2.42442856e+02 7.27328587e+00 
840 843.70 2.41898621e+02 7.25695848e+00 
841 844.48 2.42686676e+02 7.28060007e+00 
842 845.25 2.43068970e+02 7.29206896e+00 
843 846.03 2.42148712e+02 7.26446152e+00 
844 846.80 2.39538910e+02 7.18616724e+00 
845 847.58 2.36363449e+02 7.09090328e+00 
846 848.35 2.33212723e+02 6.99638176e+00 
847 849.13 2.31028946e+02 6.93086815e+00 
848 849.91 2.29788544e+02 6.89365625e+00 
849 850.68 2.29131958e+02 6.87395859e+00 
850 851.46 2.27190613e+02 6.81571817e+00 
851 852.23 2.22935028e+02 6.68805075e+00 
852 853.01 2.17975922e+02 6.53927755e+00 
853 853.78 2.14504547e+02 6.43513632e+00 
854 854.56 2.14222839e+02 6.42668533e+00 
855 855.33 2.16847900e+02 6.50543690e+00 
856 856.11 2.20775269e+02 6.62325811e+00 
857 856.88 2.23459503e+02 6.70378494e+00 
858 857.66 2.24071106e+02 6.72213316e+00 
859 858.43 2.24090027e+02 6.72270060e+00 
860 859.21 2.24439178e+02 6.73317528e+00 
861 859.98 2.24724136e+02 6.74172401e+00 
862 860.76 2.24426331e+02 6.73278999e+00 
863 861.53 2.23041351e+02 6.69124031e+00 
864 862.30 2.20697906e+02 6.62093735e+00 
865 863.08 2.17865982e+02 6.53597927e+00 
866 863.85 2.14294662e+02 6.42883968e+00 
867 864.63 2.10453979e+02 6.31361961e+00 
868 865.40 2.06757050e+02 6.20271158e+00 
869 866.17 2.03533127e+02 6.10599375e+00 
870 866.95 2.01454483e+02 6.04363441e+00 
871 867.72 2.01164581e+02 6.03493738e+00 
872 868.50 2.02415939e+02 6.07247829e+00 
873 869.27 2.04147232e+02 6.12441683e+00 
874 870.04 2.05551956e+02 6.16655874e+00 
875 870.82 2.06202530e+02 6.18607569e+00 
876 871.59 2.05856628e+02 6.17569876e+00 
877 872.36 2.04202820e+02 6.12608480e+00 
878 873.13 2.02031479e+02 6.06094456e+00 
879 873.91 2.00264923e+02 6.00794792e+00 
880 874.68 1.99252014e+02 5.97756052e+00 
881 875.45 1.99177155e+02 5.97531462e+00 
882 876.23 1.99216965e+02 5.97650909e+00 
883 877.00 1.98859344e+02 5.96578026e+00 
884 877.77 1.97423340e+02 5.92270041e+00 
885 878.54 1.95311218e+02 5.85933638e+00 
886 879.32 1.93316544e+02 5.79949617e+00 
887 880.09 1.91843872e+02 5.75531626e+00 
888 880.86 1.91243164e+02 5.73729515e+00 
889 881.63 1.91305557e+02 5.73916674e+00 
890 882.40 1.91228119e+02 5.73684359e+00 
891 883.18 1.90454712e+02 5.71364117e+00 
892 883.95 1.88889969e+02 5.66669893e+00 
893 884.72 1.87164429e+02 5.61493301e+00 
894 885.49 1.85915039e+02 5.57745123e+00 
895 886.26 1.85165588e+02 5.55496788e+00 
896 887.03 1.84891205e+02 5.54673624e+00 
897 887.81 1.84645386e+02 5.53936148e+00 
898 888.58 1.84067657e+02 5.52202988e+00 
899 889.35 1.82968994e+02 5.48906994e+00 
900 890.12 1.81254395e+02 5.43763161e+00 
901 890.89 1.79136658e+02 5.37409973e+00 
902 891.66 1.76958755e+02 5.30876255e+00 
903 892.43 1.74286133e+02 5.22858381e+00 
904 893.20 1.70973740e+02 5.12921238e+00 
905 893.97 1.66978745e+02 5.00936222e+00 
906 894.74 1.62273865e+02 4.86821604e+00 
907 895.51 1.57080795e+02 4.71242380e+00 
908 896.28 1.51668396e+02 4.55005169e+00 
909 897.05 1.46759094e+02 4.40277290e+00 
910 897.83 1.42798264e+02 4.28394794e+00 
911 898.60 1.39712158e+02 4.19136477e+00 
912 899.37 1.37733566e+02 4.13200712e+00 
913 900.14 1.36955856e+02 4.10867548e+00 
914 900.90 1.37188873e+02 4.11566639e+00 
915 901.67 1.38409515e+02 4.15228558e+00 
916 902.44 1.40091339e+02 4.20274019e+00 
917 903.21 1.41735855e+02 4.25207567e+00 
918 903.98 1.42641403e+02 4.27924204e+00 
919 904.75 1.42527390e+02 4.27582169e+00 
920 905.52 1.40788727e+02 4.22366190e+00 
921 906.29 1.37764893e+02 4.13294697e+00 
922 907.06 1.34211182e+02 4.02633524e+00 
923 907.83 1.30698029e+02 3.92094088e+00 
924 908.60 1.27861099e+02 3.83583307e+00 
925 909.37 1.25696938e+02 3.77090812e+00 
926 910.14 1.24346191e+02 3.73038578e+00 
927 910.90 1.23528282e+02 3.70584846e+00 
928 911.67 1.23069107e+02 3.69207311e+00 
929 912.44 1.22297493e+02 3.66892481e+00 
930 913.21 1.21278549e+02 3.63835645e+00 
931 913.98 1.20509659e+02 3.61528969e+00 
932 914.75 1.20156380e+02 3.60469151e+00 
933 915.51 1.20241547e+02 3.60724640e+00 
934 916.28 1.20833786e+02 3.62501359e+00 
935 917.05 1.21874741e+02 3.65624213e+00 
936 917.82 1.22750221e+02 3.68250656e+00 
937 918.59 1.23432312e+02 3.70296931e+00 
938 919.35 1.23920258e+02 3.71760774e+00 
939 920.12 1.24116234e+02 3.72348690e+00 
940 920.89 1.24108482e+02 3.72325444e+00 
941 921.66 1.24054932e+02 3.72164798e+00 
942 922.42 1.23697807e+02 3.71093416e+00 
943 923.19 1.22802795e+02 3.68408394e+00 
944 923.96 1.21141632e+02 3.63424897e+00 
945 924.72 1.18862167e+02 3.56586504e+00 
946 925.49 1.15778122e+02 3.47334361e+00 
947 926.26 1.11855560e+02 3.35566688e+00 
948 927.03 1.07234787e+02 3.21704364e+00 
949 927.79 1.01727654e+02 3.05182958e+00 
950 928.56 9.54924545e+01 2.86477375e+00 
951 929.32 8.83607330e+01 2.65082192e+00 
952 930.09 8.10475311e+01 2.43142605e+00 
953 930.86 7.39002533e+01 2.21700764e+00 
954 931.62 6.72477798e+01 2.01743340e+00 
955 932.39 6.15960846e+01 1.84788251e+00 
956 933.16 5.71867561e+01 1.71560264e+00 
957 933.92 5.41969299e+01 1.62590790e+00 
958 934.69 5.28657188e+01 1.58597159e+00 
959 935.45 5.26373596e+01 1.57912076e+00 
960 936.22 5.32194214e+01 1.59658265e+00 
961 936.98 5.44397774e+01 1.63319337e+00 
962 937.75 5.60024185e+01 1.68007255e+00 
963 938.51 5.78775215e+01 1.73632562e+00 
964 939.28 5.96670227e+01 1.79001069e+00 
965 940.04 6.09812317e+01 1.82943690e+00 
966 940.81 6.18003464e+01 1.85401034e+00 
967 941.57 6.18941002e+01 1.85682297e+00 
968 942.34 6.14480858e+01 1.84344256e+00 
969 943.10 6.03198853e+01 1.80959654e+00 
970 943.87 5.89268188e+01 1.76780462e+00 
971 944.63 5.75542068e+01 1.72662616e+00 
972 945.40 5.67390480e+01 1.70217144e+00 
973 946.16 5.63135834e+01 1.68940747e+00 
974 946.93 5.61691399e+01 1.68507421e+00 
975 947.69 5.62895546e+01 1.68868661e+00 
976 948.45 5.64135895e+01 1.69240773e+00 
977 949.22 5.65124245e+01 1.69537270e+00 
978 949.98 5.65744667e+01 1.69723403e+00 
979 950.75 5.66773682e+01 1.70032108e+00 
980 951.51 5.65580940e+01 1.69674277e+00 
981 952.27 5.65498695e+01 1.69649613e+00 
982 953.04 5.64747658e+01 1.69424295e+00 
983 953.80 5.62560692e+01 1.68768203e+00 
984 954.56 5.61713905e+01 1.68514168e+00 
985 955.33 5.61545982e+01 1.68463790e+00 
986 956.09 5.60342331e+01 1.68102694e+00 
987 956.85 5.61324844e+01 1.68397450e+00 
988 957.62 5.65639992e+01 1.69691992e+00 
989 958.38 5.69353752e+01 1.70806122e+00 
990 959.14 5.74653854e+01 1.72396159e+00 
991 959.90 5.80705338e+01 1.74211597e+00 
992 960.67 5.86409111e+01 1.75922728e+00 
993 961.43 5.93403015e+01 1.78020906e+00 
994 962.19 6.01263084e+01 1.80378926e+00 
995 962.95 6.08951035e+01 1.82685316e+00 
996 963.72 6.18685188e+01 1.85605562e+00 
997 964.48 6.28994942e+01 1.88698483e+00 
998 965.24 6.40035706e+01 1.92010713e+00 
999 966.00 6.49991455e+01 1.94997442e+00 
1000 966.76 6.58414841e+01 1.97524452e+00 
1001 967.52 6.66291656e+01 1.99887502e+00 
1002 968.29 6.72489700e+01 2.01746917e+00 
1003 969.05 6.77295303e+01 2.03188586e+00 
1004 969.81 6.80367432e+01 2.04110241e+00 
1005 970.57 6.82461929e+01 2.04738569e+00 
1006 971.33 6.80844574e+01 2.04253364e+00 
1007 972.09 6.77584457e+01 2.03275347e+00 
1008 972.85 6.71689148e+01 2.01506734e+00 
1009 973.61 6.63754501e+01 1.99126351e+00 
1010 974.37 6.56195145e+01 1.96858549e+00 
1011 975.14 6.49404678e+01 1.94821405e+00 
1012 975.90 6.44953156e+01 1.93485951e+00 
1013 976.66 6.41423721e+01 1.92427111e+00 
1014 977.42 6.37795258e+01 1.91338575e+00 
1015 978.18 6.35061569e+01 1.90518475e+00 
1016 978.94 6.31997490e+01 1.89599252e+00 
1017 979.70 6.30074120e+01 1.89022231e+00 
1018 980.46 6.28613281e+01 1.88583982e+00 
1019 981.22 6.27755966e+01 1.88326788e+00 
1020 981.98 6.27521324e+01 1.88256395e+00 
1021 982.74 6.26059532e+01 1.87817860e+00 
1022 983.50 6.24212875e+01 1.87263858e+00 
1023 984.25 6.20566368e+01 1.86169910e+00 
1024 985.01 6.16691437e+01 1.85007429e+00 
1025 985.77 6.13394737e+01 1.84018421e+00 
1026 986.53 6.10537071e+01 1.83161116e+00 
1027 987.29 6.07277336e+01 1.82183206e+00 
1028 988.05 6.02865028e+01 1.80859506e+00 
1029 988.81 5.96035805e+01 1.78810740e+00 
1030 989.57 5.89320755e+01 1.76796222e+00 
1031 990.33 5.83389168e+01 1.75016749e+00 
1032 991.08 5.78084030e+01 1.73425210e+00 
1033 991.84 5.72865105e+01 1.71859527e+00 
1034 992.60 5.65217514e+01 1.69565248e+00 
1035 993.36 5.56360168e+01 1.66908050e+00 
1036 994.12 5.46901550e+01 1.64070463e+00 
1037 994.88 5.37669983e+01 1.61300993e+00 
1038 995.63 5.28570328e+01 1.58571100e+00 
1039 996.39 5.16721191e+01 1.55016363e+00 
1040 997.15 3.33345222e+00 1.00003570e-01 
1041 997.91 1.29827574e-01 3.89482733e-03 
1042 998.66 6.01341091e-02 1.80402328e-03 
1043 999.42 5.09392321e-02 1.52817694e-03 
