% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2018-10-12 09:54:58.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -fe-b , In f-li-gh, In f-li-gh, In f-li-gh. See the list of files below
% 20180212_VIS_C0_4STAR_refined_averaged_MLO_Feb2018.dat
% 20180921_4STAR_VIS_C0_refined_flight_langley_am.dat
% 20180922_VIS_C0_4STAR_refined_flight_langley_am.dat
% 20181005_VIS_C0_4STAR_refined_flight_langley_am.dat
Pix Wavelength C0 C0err
528 597.38 6.39593338e+02 1.08579988e+00 
529 598.18 6.37235611e+02 1.08162321e+00 
530 598.97 6.34544804e+02 1.08613084e+00 
531 599.77 6.31731170e+02 1.13925194e+00 
532 600.56 6.28896923e+02 1.10901537e+00 
533 601.36 6.27141812e+02 8.62935590e-01 
534 602.16 6.28658074e+02 6.44012845e-01 
535 602.95 6.32296543e+02 6.16121243e-01 
536 603.75 6.35817352e+02 7.25835906e-01 
537 604.54 6.37079414e+02 8.30109691e-01 
538 605.34 6.35967628e+02 8.97936694e-01 
539 606.14 6.34078179e+02 9.36399210e-01 
540 606.93 6.31307568e+02 9.58902012e-01 
541 607.73 6.27748279e+02 9.98921166e-01 
542 608.52 6.23786038e+02 1.00493780e+00 
543 609.32 6.20194332e+02 9.39156188e-01 
544 610.11 6.18222446e+02 8.35256655e-01 
545 610.91 6.17008842e+02 7.92969221e-01 
546 611.71 6.14555767e+02 7.20647707e-01 
547 612.50 6.11404125e+02 5.80338732e-01 
548 613.30 6.08433872e+02 3.49317832e-01 
549 614.09 6.06124069e+02 3.06127630e-01 
550 614.89 6.02508171e+02 3.77005683e-01 
551 615.68 5.98631954e+02 3.00462468e-01 
552 616.48 5.97723984e+02 1.51119446e-01 
553 617.27 6.00223248e+02 1.63756375e-01 
554 618.07 6.04908710e+02 2.01629082e-01 
555 618.86 6.09021923e+02 2.08680933e-01 
556 619.66 6.10892559e+02 2.83889846e-01 
557 620.45 6.09943306e+02 5.33686580e-01 
558 621.25 6.07043751e+02 7.58468831e-01 
559 622.04 6.02484299e+02 9.13472443e-01 
560 622.84 5.97692379e+02 9.94927368e-01 
561 623.63 5.93261585e+02 1.01095084e+00 
562 624.43 5.89556568e+02 7.85071403e-01 
563 625.22 5.88777901e+02 5.84077227e-01 
564 626.02 5.89643902e+02 7.92333554e-01 
565 626.81 5.91088795e+02 1.58643656e+00 
566 627.61 5.90977627e+02 2.36436893e+00 
567 628.40 5.88811237e+02 2.72352052e+00 
568 629.19 5.85303139e+02 2.48416063e+00 
569 629.99 5.81473171e+02 1.84133608e+00 
570 630.78 5.77660061e+02 1.22713040e+00 
571 631.58 5.75715237e+02 7.08043773e-01 
572 632.37 5.74376709e+02 4.14605628e-01 
573 633.17 5.73103878e+02 3.94878056e-01 
574 633.96 5.71760601e+02 3.97965489e-01 
575 634.76 5.69513813e+02 3.60464325e-01 
576 635.55 5.67713150e+02 4.25986724e-01 
577 636.34 5.67160263e+02 3.60378673e-01 
578 637.14 5.67568878e+02 3.60499974e-01 
579 637.93 5.66509194e+02 2.54117415e-01 
580 638.72 5.62332149e+02 2.53578366e-01 
581 639.52 5.56815716e+02 2.34531476e-01 
582 640.31 5.51723660e+02 3.12588561e-01 
583 641.11 5.48589646e+02 4.20308774e-01 
584 641.90 5.47671208e+02 5.22116122e-01 
585 642.69 5.47518299e+02 6.61091955e-01 
586 643.49 5.46399486e+02 7.24988617e-01 
587 644.28 5.44345272e+02 7.70643257e-01 
588 645.07 5.41557266e+02 6.77505291e-01 
589 645.87 5.39816456e+02 4.37829762e-01 
590 646.66 5.39039955e+02 1.90600773e-01 
591 647.45 5.37800735e+02 2.38327653e-01 
592 648.25 5.33738350e+02 3.28701910e-01 
593 649.04 5.28898155e+02 2.60636014e-01 
594 649.83 5.27680264e+02 2.48004745e-01 
595 650.63 5.30092323e+02 3.41711704e-01 
596 651.42 5.32469506e+02 4.16928352e-01 
597 652.21 5.32286800e+02 5.18456499e-01 
598 653.00 5.30433132e+02 7.25880014e-01 
599 653.80 5.24652904e+02 1.22145126e+00 
600 654.59 5.09185387e+02 1.93670204e+00 
601 655.38 4.86625656e+02 1.80575420e+00 
602 656.17 4.73950422e+02 7.24709371e-01 
603 656.97 4.81267284e+02 2.77427414e-01 
604 657.76 4.99077526e+02 4.04775726e-01 
605 658.55 5.12326347e+02 6.77578139e-01 
606 659.34 5.17830246e+02 8.13796695e-01 
607 660.14 5.20725972e+02 9.43278256e-01 
608 660.93 5.23064232e+02 1.13284614e+00 
609 661.72 5.23762814e+02 1.33946137e+00 
610 662.52 5.22190948e+02 1.39681955e+00 
611 663.31 5.20042740e+02 1.23005277e+00 
612 664.10 5.19812111e+02 1.05890036e+00 
613 664.89 5.20394192e+02 9.52626168e-01 
614 665.68 5.20085160e+02 8.76074498e-01 
615 666.47 5.18930988e+02 6.47462437e-01 
616 667.27 5.18289097e+02 4.18826545e-01 
617 668.06 5.18644905e+02 3.39771276e-01 
618 668.85 5.18423275e+02 4.47327369e-01 
619 669.64 5.16759606e+02 5.58969034e-01 
620 670.43 5.13749818e+02 5.72099096e-01 
621 671.23 5.10859701e+02 3.69559201e-01 
622 672.02 5.09578558e+02 1.61644739e-01 
623 672.81 5.09716873e+02 1.33888360e-01 
624 673.60 5.09213669e+02 2.39853912e-01 
625 674.39 5.07521282e+02 2.81756041e-01 
626 675.18 5.05769945e+02 3.42322703e-01 
627 675.97 5.04345278e+02 3.64920262e-01 
628 676.77 5.02933062e+02 4.72557695e-01 
629 677.56 5.01168468e+02 5.66617689e-01 
630 678.35 4.99119015e+02 7.15040950e-01 
631 679.14 4.97204687e+02 7.89287562e-01 
632 679.93 4.95092888e+02 8.35371339e-01 
633 680.72 4.93194275e+02 8.67968412e-01 
634 681.51 4.91443573e+02 9.15108165e-01 
635 682.30 4.89003234e+02 9.84736476e-01 
636 683.09 4.84635979e+02 1.00705742e+00 
637 683.88 4.79713426e+02 8.97651717e-01 
638 684.67 4.75301271e+02 1.25740953e+00 
639 685.46 4.67040258e+02 3.49153291e+00 
640 686.26 4.51690626e+02 8.36058476e+00 
641 687.04 4.38478989e+02 1.25650014e+01 
642 687.84 4.36615225e+02 1.26219887e+01 
643 688.63 4.40817959e+02 1.05506665e+01 
644 689.42 4.43766236e+02 8.94000210e+00 
645 690.21 4.46070139e+02 7.45608893e+00 
646 691.00 4.48394160e+02 5.73038537e+00 
647 691.79 4.50641821e+02 3.95651215e+00 
648 692.58 4.52906675e+02 2.68574979e+00 
649 693.37 4.54003695e+02 1.85260369e+00 
650 694.16 4.53366196e+02 1.24944097e+00 
651 694.95 4.51525219e+02 8.21098024e-01 
652 695.74 4.50282292e+02 5.65043575e-01 
653 696.53 4.48119489e+02 2.44253147e-01 
654 697.32 4.44671511e+02 3.29855654e-01 
655 698.10 4.42148668e+02 3.97296113e-01 
656 698.89 4.40788219e+02 3.51755531e-01 
657 699.68 4.38070812e+02 2.90988436e-01 
658 700.47 4.33992014e+02 3.22988670e-01 
659 701.26 4.30600746e+02 3.88331939e-01 
660 702.05 4.28966774e+02 4.61222814e-01 
661 702.84 4.29227472e+02 4.79890319e-01 
662 703.63 4.30535021e+02 5.14937927e-01 
663 704.42 4.31769173e+02 5.44701717e-01 
664 705.21 4.30886066e+02 5.51631662e-01 
665 706.00 4.29349569e+02 5.60290238e-01 
666 706.79 4.28366938e+02 6.14301951e-01 
667 707.58 4.27462120e+02 6.17065084e-01 
668 708.37 4.25368305e+02 5.94233832e-01 
669 709.15 4.24120970e+02 5.28222216e-01 
670 709.94 4.24117868e+02 4.95392232e-01 
671 710.73 4.22868124e+02 4.77097691e-01 
672 711.52 4.20337652e+02 4.85792716e-01 
673 712.31 4.18654169e+02 5.61574762e-01 
674 713.10 4.18400179e+02 6.31087720e-01 
675 713.88 4.17509670e+02 3.93694393e-01 
676 714.67 4.15276108e+02 1.95666013e-01 
677 715.46 4.12705166e+02 4.32911871e-01 
678 716.25 4.09806961e+02 1.25704051e+00 
679 717.04 4.06037455e+02 2.59276444e+00 
680 717.83 3.99550707e+02 4.00565123e+00 
681 718.61 3.93144585e+02 5.20951954e+00 
682 719.40 3.90635866e+02 5.35097494e+00 
683 720.19 3.91112074e+02 4.48275537e+00 
684 720.98 3.92885977e+02 2.92693536e+00 
685 721.76 3.94005987e+02 1.75687207e+00 
686 722.55 3.93033279e+02 2.17225251e+00 
687 723.34 3.91897051e+02 3.45642123e+00 
688 724.13 3.91036046e+02 4.01521231e+00 
689 724.92 3.90262217e+02 3.60436509e+00 
690 725.70 3.89261025e+02 3.17586530e+00 
691 726.49 3.88439863e+02 3.16137923e+00 
692 727.28 3.86666273e+02 3.10235093e+00 
693 728.06 3.82872210e+02 2.74714146e+00 
694 728.85 3.79783077e+02 2.64477319e+00 
695 729.64 3.80830585e+02 2.62150400e+00 
696 730.42 3.82598158e+02 2.33546076e+00 
697 731.21 3.82909951e+02 1.88823536e+00 
698 732.00 3.82375038e+02 1.32682103e+00 
699 732.78 3.81511955e+02 1.16023321e+00 
700 733.57 3.81891863e+02 1.07979494e+00 
701 734.36 3.81124304e+02 8.36343898e-01 
702 735.14 3.78505687e+02 7.18897112e-01 
703 735.93 3.76023705e+02 7.99488162e-01 
704 736.72 3.74602379e+02 8.09621770e-01 
705 737.51 3.72744337e+02 7.07481337e-01 
706 738.29 3.68826408e+02 6.72208806e-01 
707 739.08 3.65958885e+02 6.60100571e-01 
708 739.86 3.64638418e+02 4.99336052e-01 
709 740.65 3.61704390e+02 4.35218579e-01 
710 741.44 3.59694799e+02 5.53724108e-01 
711 742.22 3.60797070e+02 7.07221595e-01 
712 743.01 3.62107117e+02 6.98012861e-01 
713 743.79 3.60759405e+02 7.53170850e-01 
714 744.58 3.58883135e+02 8.71208089e-01 
715 745.37 3.59161763e+02 1.03110146e+00 
716 746.15 3.58920094e+02 1.14541497e+00 
717 746.94 3.57552895e+02 1.21083595e+00 
718 747.72 3.55481991e+02 1.24839744e+00 
719 748.51 3.52795115e+02 1.23767079e+00 
720 749.29 3.50530888e+02 1.24921274e+00 
721 750.08 3.48647388e+02 1.11952632e+00 
722 750.86 3.46569748e+02 9.98077962e-01 
723 751.65 3.45299242e+02 9.49806046e-01 
724 752.43 3.44887841e+02 9.60285053e-01 
725 753.22 3.45523046e+02 1.08669721e+00 
726 754.00 3.45535927e+02 1.10628307e+00 
727 754.79 3.42732000e+02 1.03088093e+00 
728 755.57 3.40092713e+02 1.07100401e+00 
729 756.36 3.39010517e+02 1.05215267e+00 
730 757.14 3.37857254e+02 1.03449711e+00 
731 757.93 3.31748766e+02 2.30768510e+00 
732 758.71 3.07649828e+02 9.50272953e+00 
733 759.49 2.58843177e+02 2.53812577e+01 
734 760.28 2.22681024e+02 3.95670672e+01 
735 761.06 2.27536681e+02 3.76805577e+01 
736 761.85 2.46172209e+02 2.97863584e+01 
737 762.63 2.53065434e+02 2.69721188e+01 
738 763.41 2.57143269e+02 2.59443300e+01 
739 764.20 2.67338955e+02 2.29202972e+01 
740 764.98 2.79057241e+02 1.79496884e+01 
741 765.77 2.88324961e+02 1.25311402e+01 
742 766.55 2.97894437e+02 8.36046601e+00 
743 767.33 3.07486725e+02 5.65298125e+00 
744 768.12 3.13404080e+02 3.93717550e+00 
745 768.90 3.15491835e+02 2.80306938e+00 
746 769.68 3.15475767e+02 2.00061995e+00 
747 770.47 3.14357521e+02 1.50466806e+00 
748 771.25 3.12827017e+02 1.27430581e+00 
749 772.03 3.13010414e+02 1.28105364e+00 
750 772.82 3.14191845e+02 1.19889984e+00 
751 773.60 3.13458980e+02 1.12333687e+00 
752 774.38 3.10513993e+02 1.09930727e+00 
753 775.17 3.09238804e+02 1.16095547e+00 
754 775.95 3.09734251e+02 1.19267734e+00 
755 776.73 3.08870479e+02 1.18622651e+00 
756 777.51 3.07012131e+02 1.08450410e+00 
757 778.30 3.05799562e+02 1.04738885e+00 
758 779.08 3.03917770e+02 1.00509751e+00 
759 779.86 3.02172699e+02 9.56431568e-01 
760 780.64 3.02243769e+02 9.07313679e-01 
761 781.43 3.03609587e+02 8.66121621e-01 
762 782.21 3.02818278e+02 8.02042231e-01 
763 782.99 2.99357019e+02 8.08613746e-01 
764 783.77 2.97463026e+02 7.28047383e-01 
765 784.55 2.97173424e+02 7.12611592e-01 
766 785.34 2.97305307e+02 7.32097507e-01 
767 786.12 2.97301956e+02 7.03066809e-01 
768 786.90 2.95969013e+02 5.71840874e-01 
769 787.68 2.93282210e+02 4.41077715e-01 
770 788.46 2.91354777e+02 4.91899303e-01 
771 789.24 2.90902897e+02 6.94949780e-01 
772 790.03 2.90418106e+02 8.00777169e-01 
773 790.81 2.88186384e+02 7.11604086e-01 
774 791.59 2.84128227e+02 6.28998478e-01 
775 792.37 2.80104330e+02 7.08964851e-01 
776 793.15 2.77209236e+02 8.14380045e-01 
777 793.93 2.76375675e+02 8.90658229e-01 
778 794.71 2.77352347e+02 8.87546781e-01 
779 795.49 2.77876541e+02 8.13470513e-01 
780 796.27 2.77163065e+02 7.35657400e-01 
781 797.05 2.77322567e+02 7.27750584e-01 
782 797.84 2.77394499e+02 7.70190858e-01 
783 798.61 2.75809788e+02 8.45243616e-01 
784 799.40 2.73417448e+02 9.27671859e-01 
785 800.18 2.70936374e+02 1.04162349e+00 
786 800.96 2.68867008e+02 1.07823913e+00 
787 801.74 2.68328174e+02 9.79832672e-01 
788 802.52 2.68155125e+02 8.35483419e-01 
789 803.30 2.67199827e+02 7.67222006e-01 
790 804.08 2.64319397e+02 7.57110583e-01 
791 804.86 2.60888943e+02 7.77985277e-01 
792 805.64 2.59628120e+02 8.55377585e-01 
793 806.42 2.60857919e+02 8.37417741e-01 
794 807.20 2.61615517e+02 6.65890851e-01 
795 807.97 2.58612179e+02 5.48297033e-01 
796 808.75 2.53741240e+02 6.21803738e-01 
797 809.53 2.51061129e+02 7.45903683e-01 
798 810.31 2.52085056e+02 8.53247193e-01 
799 811.09 2.54312215e+02 7.85870530e-01 
800 811.87 2.54587493e+02 7.36415645e-01 
801 812.65 2.52170931e+02 7.97960832e-01 
802 813.43 2.48072791e+02 1.21666668e+00 
803 814.21 2.44079271e+02 1.94678804e+00 
804 814.99 2.42573140e+02 2.83447798e+00 
805 815.76 2.42462158e+02 3.55708290e+00 
806 816.54 2.41915294e+02 3.80914462e+00 
807 817.32 2.39049684e+02 3.56822352e+00 
808 818.10 2.34603933e+02 3.18348003e+00 
809 818.88 2.31227721e+02 2.91503065e+00 
810 819.66 2.30060811e+02 2.60525257e+00 
811 820.43 2.31601462e+02 2.35751536e+00 
812 821.21 2.33334217e+02 2.40464098e+00 
813 821.99 2.31523902e+02 2.90201238e+00 
814 822.77 2.27848843e+02 3.36511278e+00 
815 823.55 2.26117372e+02 3.27831753e+00 
816 824.32 2.26695981e+02 2.75530758e+00 
817 825.10 2.29090615e+02 2.29461639e+00 
818 825.88 2.31027832e+02 1.97983668e+00 
819 826.66 2.29576997e+02 1.80762528e+00 
820 827.43 2.25908385e+02 1.87982941e+00 
821 828.21 2.22251396e+02 2.04339479e+00 
822 828.99 2.20869997e+02 2.20459690e+00 
823 829.76 2.21822245e+02 2.12462872e+00 
824 830.54 2.22929346e+02 1.84175810e+00 
825 831.32 2.21316458e+02 1.43490002e+00 
826 832.10 2.17628366e+02 1.12170575e+00 
827 832.87 2.13382183e+02 9.41448902e-01 
828 833.65 2.11863269e+02 9.17324669e-01 
829 834.42 2.14080777e+02 9.09169210e-01 
830 835.20 2.17516654e+02 7.32950030e-01 
831 835.98 2.18382784e+02 4.15900576e-01 
832 836.75 2.16167372e+02 3.37642664e-01 
833 837.53 2.11930257e+02 3.45322348e-01 
834 838.30 2.09207410e+02 3.06482984e-01 
835 839.08 2.09603259e+02 3.78711237e-01 
836 839.86 2.11661902e+02 4.78214319e-01 
837 840.63 2.12175956e+02 4.55041600e-01 
838 841.41 2.09812793e+02 4.25947003e-01 
839 842.18 2.05393327e+02 4.13071666e-01 
840 842.96 2.01648687e+02 5.03886327e-01 
841 843.73 2.00823278e+02 5.77226462e-01 
842 844.51 2.02558988e+02 6.20906030e-01 
843 845.28 2.04491647e+02 6.12040578e-01 
844 846.06 2.04674515e+02 6.02889706e-01 
845 846.84 2.01621591e+02 6.14026727e-01 
846 847.61 1.96328236e+02 6.02132191e-01 
847 848.38 1.91562322e+02 6.07102695e-01 
848 849.16 1.90209431e+02 7.12748200e-01 
849 849.93 1.90874591e+02 7.79144130e-01 
850 850.71 1.91664725e+02 7.79730649e-01 
851 851.48 1.89385761e+02 6.74446343e-01 
852 852.26 1.84062330e+02 5.97180544e-01 
853 853.03 1.78006440e+02 5.92964034e-01 
854 853.81 1.74294579e+02 5.42236246e-01 
855 854.58 1.75336684e+02 6.03406939e-01 
856 855.35 1.80061681e+02 7.63294212e-01 
857 856.13 1.85109527e+02 7.48475428e-01 
858 856.90 1.86932282e+02 6.07304942e-01 
859 857.68 1.85218381e+02 6.08991028e-01 
860 858.45 1.82386633e+02 5.62321992e-01 
861 859.22 1.80653115e+02 4.97971984e-01 
862 860.00 1.81555691e+02 4.73355407e-01 
863 860.77 1.83693725e+02 4.76481550e-01 
864 861.54 1.84100663e+02 4.48423176e-01 
865 862.32 1.82074240e+02 4.68477084e-01 
866 863.09 1.77884703e+02 5.37825694e-01 
867 863.86 1.72173614e+02 5.70896193e-01 
868 864.64 1.68224502e+02 4.91522038e-01 
869 865.41 1.66337376e+02 4.23741823e-01 
870 866.18 1.66233849e+02 3.13390848e-01 
871 866.95 1.66832929e+02 3.09288053e-01 
872 867.73 1.66856078e+02 3.32189867e-01 
873 868.50 1.65876268e+02 3.42221749e-01 
874 869.27 1.64930181e+02 3.66872489e-01 
875 870.04 1.65256408e+02 4.17147199e-01 
876 870.81 1.67074744e+02 4.85028391e-01 
877 871.59 1.68254799e+02 5.47913240e-01 
878 872.36 1.68107250e+02 6.08702539e-01 
879 873.13 1.65863504e+02 6.17772876e-01 
880 873.90 1.62313793e+02 6.82937828e-01 
881 874.67 1.58870498e+02 6.77169563e-01 
882 875.44 1.57597667e+02 7.04439196e-01 
883 876.22 1.58732011e+02 7.61139011e-01 
884 876.99 1.60250273e+02 7.82953054e-01 
885 877.76 1.60740380e+02 6.96987061e-01 
886 878.53 1.59252436e+02 6.12313198e-01 
887 879.30 1.55920716e+02 5.94702733e-01 
888 880.07 1.52754581e+02 5.59188400e-01 
889 880.84 1.51546706e+02 5.24699890e-01 
890 881.61 1.52563765e+02 5.41981629e-01 
891 882.38 1.54371214e+02 5.40697495e-01 
892 883.15 1.55805541e+02 4.98927543e-01 
893 883.92 1.54899775e+02 4.39338369e-01 
894 884.69 1.52267126e+02 4.06121526e-01 
895 885.47 1.49467590e+02 4.42557158e-01 
896 886.23 1.47467265e+02 3.87716194e-01 
897 887.00 1.47205126e+02 4.12972507e-01 
898 887.78 1.48349374e+02 4.78217564e-01 
899 888.54 1.49880548e+02 4.57944970e-01 
900 889.31 1.50389456e+02 3.45931674e-01 
901 890.08 1.48570671e+02 3.15063791e-01 
902 890.85 1.45447571e+02 2.99759616e-01 
903 891.62 1.42790919e+02 2.46310845e-01 
904 892.39 1.41181887e+02 2.83334775e-01 
905 893.16 1.41418363e+02 5.24046620e-01 
906 893.93 1.42476854e+02 7.79204171e-01 
907 894.70 1.42801983e+02 9.75838358e-01 
908 895.47 1.41391337e+02 1.17917974e+00 
909 896.24 1.38551115e+02 1.43920865e+00 
910 897.01 1.35307533e+02 1.78648180e+00 
911 897.78 1.33048228e+02 2.11981704e+00 
912 898.54 1.32490463e+02 2.41347672e+00 
913 899.31 1.32635317e+02 2.55636395e+00 
914 900.08 1.32458332e+02 2.50275043e+00 
915 900.85 1.31520546e+02 2.28101876e+00 
916 901.62 1.29582004e+02 1.96320486e+00 
917 902.38 1.27610945e+02 1.69082432e+00 
918 903.15 1.26562019e+02 1.53483052e+00 
919 903.92 1.26508397e+02 1.46306600e+00 
920 904.69 1.27096844e+02 1.44840235e+00 
921 905.46 1.27807158e+02 1.48713624e+00 
922 906.22 1.27834336e+02 1.54830429e+00 
923 906.99 1.26419995e+02 1.60983328e+00 
924 907.76 1.23988515e+02 1.66160747e+00 
925 908.52 1.21436710e+02 1.73705612e+00 
926 909.29 1.19691829e+02 1.82913214e+00 
927 910.06 1.19225514e+02 1.87729311e+00 
928 910.83 1.19644404e+02 1.89712141e+00 
929 911.59 1.20319704e+02 1.86755259e+00 
930 912.36 1.20350003e+02 1.80472060e+00 
931 913.13 1.19447922e+02 1.75361332e+00 
932 913.89 1.17765547e+02 1.72919550e+00 
933 914.66 1.15761827e+02 1.69891507e+00 
934 915.42 1.14226750e+02 1.69086577e+00 
935 916.19 1.13431856e+02 1.67888965e+00 
936 916.96 1.13227187e+02 1.62215351e+00 
937 917.72 1.13258117e+02 1.52330227e+00 
938 918.49 1.12811732e+02 1.38402816e+00 
939 919.26 1.11614061e+02 1.21432617e+00 
940 920.02 1.09751448e+02 1.06930620e+00 
941 920.79 1.07619070e+02 9.44015336e-01 
942 921.55 1.05713081e+02 8.72651234e-01 
943 922.32 1.04511614e+02 8.69094293e-01 
944 923.08 1.03901628e+02 9.10858054e-01 
945 923.85 1.03600223e+02 9.53464279e-01 
946 924.61 1.03168354e+02 1.02501565e+00 
947 925.38 1.02188753e+02 1.12281356e+00 
948 926.14 1.00616902e+02 1.27589852e+00 
949 926.91 9.86260266e+01 1.55089181e+00 
950 927.67 9.65435433e+01 1.97101154e+00 
951 928.44 9.47330775e+01 2.52806809e+00 
952 929.20 9.31437931e+01 3.12573897e+00 
953 929.97 9.16047373e+01 3.76398193e+00 
954 930.73 8.96037478e+01 4.34024931e+00 
955 931.49 8.70990911e+01 4.86276535e+00 
956 932.26 8.40396247e+01 5.25735882e+00 
957 933.02 8.08565988e+01 5.55211322e+00 
958 933.79 7.78925910e+01 5.69007323e+00 
959 934.55 7.55549026e+01 5.71301504e+00 
960 935.32 7.38330383e+01 5.61413879e+00 
961 936.08 7.24460096e+01 5.38574741e+00 
962 936.84 7.11436503e+01 5.03646088e+00 
963 937.61 6.96752143e+01 4.63657385e+00 
964 938.37 6.79352765e+01 4.18964130e+00 
965 939.13 6.59601328e+01 3.74616704e+00 
966 939.89 6.41018267e+01 3.37045423e+00 
967 940.66 6.24835491e+01 3.12290860e+00 
968 941.42 6.13774896e+01 2.97510488e+00 
969 942.18 6.06179483e+01 2.97030090e+00 
970 942.95 6.00306935e+01 3.03776328e+00 
971 943.71 5.95115950e+01 3.13195262e+00 
972 944.47 5.89464782e+01 3.19686905e+00 
973 945.23 5.83586116e+01 3.22387245e+00 
974 946.00 5.80120788e+01 3.22230631e+00 
975 946.76 5.80002425e+01 3.20531142e+00 
976 947.52 5.83492734e+01 3.19197013e+00 
977 948.28 5.90099278e+01 3.17181271e+00 
978 949.04 5.97392218e+01 3.14921369e+00 
979 949.81 6.02745767e+01 3.09065383e+00 
980 950.57 6.04247386e+01 3.00703665e+00 
981 951.33 6.02689268e+01 2.89642630e+00 
982 952.09 6.00166919e+01 2.82088790e+00 
983 952.85 5.98978682e+01 2.76248669e+00 
984 953.61 6.01027644e+01 2.73231013e+00 
985 954.38 6.06501977e+01 2.71238590e+00 
986 955.14 6.12602346e+01 2.71016431e+00 
987 955.90 6.17504089e+01 2.67677482e+00 
988 956.66 6.19900744e+01 2.58263238e+00 
989 957.42 6.19228647e+01 2.46666890e+00 
990 958.18 6.16822109e+01 2.36443085e+00 
991 958.94 6.14821606e+01 2.25726573e+00 
992 959.70 6.15611937e+01 2.15484400e+00 
993 960.46 6.18275223e+01 2.05824689e+00 
994 961.22 6.22046344e+01 1.95012904e+00 
995 961.98 6.24919572e+01 1.82787533e+00 
996 962.74 6.24368267e+01 1.68201998e+00 
997 963.50 6.20985212e+01 1.51796683e+00 
998 964.26 6.15600788e+01 1.37509093e+00 
999 965.02 6.11204479e+01 1.25697726e+00 
1000 965.78 6.09514844e+01 1.15832308e+00 
1001 966.54 6.10668600e+01 1.06525895e+00 
1002 967.30 6.13260481e+01 9.80341737e-01 
1003 968.06 6.14544797e+01 8.64101393e-01 
1004 968.82 6.11205473e+01 7.55175823e-01 
1005 969.58 6.04861389e+01 6.57156252e-01 
1006 970.34 5.98815465e+01 6.04853990e-01 
1007 971.10 5.94371280e+01 5.82567193e-01 
1008 971.86 5.92650637e+01 5.76914026e-01 
1009 972.62 5.92439153e+01 5.58204453e-01 
1010 973.38 5.90262485e+01 5.40514634e-01 
1011 974.14 5.85280579e+01 5.19270344e-01 
1012 974.90 5.78490343e+01 5.08243590e-01 
1013 975.65 5.71438911e+01 4.96354552e-01 
1014 976.41 5.65806138e+01 4.81715119e-01 
1015 977.17 5.63820114e+01 4.73780124e-01 
1016 977.93 5.62756588e+01 4.34230249e-01 
1017 978.69 5.60423529e+01 3.87803558e-01 
1018 979.45 5.55261698e+01 3.31087262e-01 
1019 980.20 5.48500684e+01 2.89072980e-01 
1020 980.96 5.43207006e+01 2.59614789e-01 
1021 981.72 5.40671651e+01 2.52462848e-01 
1022 982.48 5.39161720e+01 2.26845008e-01 
1023 983.23 5.35327318e+01 1.93239980e-01 
1024 983.99 5.27916229e+01 1.57432214e-01 
1025 984.75 5.20240760e+01 1.58753966e-01 
1026 985.51 5.15801740e+01 1.51663647e-01 
1027 986.27 5.13745139e+01 1.55542520e-01 
1028 987.02 5.09481313e+01 1.46279955e-01 
1029 987.78 5.01472783e+01 1.72011826e-01 
1030 988.54 4.92865264e+01 1.80889226e-01 
1031 989.29 4.87612205e+01 1.87828084e-01 
1032 990.05 4.84642830e+01 1.96125072e-01 
1033 990.81 4.77783532e+01 1.90103400e-01 
1034 991.56 4.68244331e+01 1.92340935e-01 
1035 992.32 4.60977731e+01 2.03146010e-01 
1036 993.08 4.54942107e+01 1.99009981e-01 
1037 993.83 4.46454222e+01 2.14496563e-01 
1038 994.59 4.35852246e+01 1.94974147e-01 
1039 995.35 4.27319031e+01 1.81282777e-01 
1040 996.10 2.60219860e+00 1.75747873e-02 
1041 996.86 1.24509291e-01 1.66606126e-02 
1042 997.62 7.47449747e-02 1.22431308e-02 
1043 998.37 6.66567530e-02 7.32500939e-03 
