% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240716starsun.mat and recorded on 2024-07-16 18:05:44.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
547 612.67 4.34006104e+02 1.30201836e+01 
548 613.47 4.32031342e+02 1.29609404e+01 
549 614.27 4.30315826e+02 1.29094744e+01 
550 615.06 4.27554443e+02 1.28266335e+01 
551 615.86 4.24804504e+02 1.27441349e+01 
552 616.66 4.24232239e+02 1.27269669e+01 
553 617.45 4.25994598e+02 1.27798376e+01 
554 618.25 4.28772888e+02 1.28631868e+01 
555 619.04 4.31478973e+02 1.29443693e+01 
556 619.84 4.32924896e+02 1.29877472e+01 
557 620.64 4.32745758e+02 1.29823723e+01 
558 621.43 4.31171906e+02 1.29351568e+01 
559 622.23 4.28964722e+02 1.28689413e+01 
560 623.02 4.26710632e+02 1.28013191e+01 
561 623.82 4.24038086e+02 1.27211428e+01 
562 624.62 4.21544067e+02 1.26463223e+01 
563 625.41 4.20744202e+02 1.26223259e+01 
564 626.21 4.20982239e+02 1.26294670e+01 
565 627.00 4.20556091e+02 1.26166830e+01 
566 627.80 4.19654816e+02 1.25896444e+01 
567 628.59 4.18346161e+02 1.25503845e+01 
568 629.39 4.17122345e+02 1.25136700e+01 
569 630.19 4.16158783e+02 1.24847631e+01 
570 630.98 4.15366577e+02 1.24609976e+01 
571 631.78 4.15614441e+02 1.24684334e+01 
572 632.57 4.16076843e+02 1.24823055e+01 
573 633.37 4.16211792e+02 1.24863539e+01 
574 634.16 4.16281067e+02 1.24884319e+01 
575 634.96 4.15821594e+02 1.24746475e+01 
576 635.75 4.15188171e+02 1.24556456e+01 
577 636.55 4.15023865e+02 1.24507160e+01 
578 637.34 4.15450745e+02 1.24635220e+01 
579 638.14 4.15111938e+02 1.24533577e+01 
580 638.93 4.12725159e+02 1.23817549e+01 
581 639.73 4.09041595e+02 1.22712479e+01 
582 640.52 4.05225861e+02 1.21567755e+01 
583 641.32 4.02572876e+02 1.20771866e+01 
584 642.11 4.01650604e+02 1.20495186e+01 
585 642.90 4.01789490e+02 1.20536842e+01 
586 643.70 4.01460663e+02 1.20438194e+01 
587 644.49 3.99551086e+02 1.19865322e+01 
588 645.29 3.96033447e+02 1.18810034e+01 
589 646.08 3.92340576e+02 1.17702169e+01 
590 646.88 3.89284210e+02 1.16785259e+01 
591 647.67 3.86624603e+02 1.15987377e+01 
592 648.46 3.82811127e+02 1.14843340e+01 
593 649.26 3.79233765e+02 1.13770132e+01 
594 650.05 3.78531494e+02 1.13559446e+01 
595 650.85 3.79382080e+02 1.13814621e+01 
596 651.64 3.79449554e+02 1.13834867e+01 
597 652.43 3.78727783e+02 1.13618336e+01 
598 653.23 3.76790649e+02 1.13037195e+01 
599 654.02 3.70689148e+02 1.11206741e+01 
600 654.81 3.56897461e+02 1.07069235e+01 
601 655.61 3.39331421e+02 1.01799431e+01 
602 656.40 3.31374878e+02 9.94124603e+00 
603 657.20 3.38393585e+02 1.01518078e+01 
604 657.99 3.50384521e+02 1.05115356e+01 
605 658.78 3.57605286e+02 1.07281590e+01 
606 659.58 3.60452301e+02 1.08135691e+01 
607 660.37 3.62434326e+02 1.08730297e+01 
608 661.16 3.64025879e+02 1.09207764e+01 
609 661.95 3.64210083e+02 1.09263029e+01 
610 662.75 3.62924591e+02 1.08877373e+01 
611 663.54 3.62102661e+02 1.08630800e+01 
612 664.33 3.62914032e+02 1.08874207e+01 
613 665.13 3.63673828e+02 1.09102144e+01 
614 665.92 3.63153259e+02 1.08945980e+01 
615 666.71 3.61731934e+02 1.08519583e+01 
616 667.50 3.60949188e+02 1.08284760e+01 
617 668.30 3.60898071e+02 1.08269424e+01 
618 669.09 3.60079346e+02 1.08023806e+01 
619 669.88 3.58479584e+02 1.07543879e+01 
620 670.67 3.57166626e+02 1.07149992e+01 
621 671.47 3.56503204e+02 1.06950960e+01 
622 672.26 3.57176849e+02 1.07153053e+01 
623 673.05 3.58732147e+02 1.07619648e+01 
624 673.84 3.59628571e+02 1.07888575e+01 
625 674.64 3.59719482e+02 1.07915840e+01 
626 675.43 3.60107178e+02 1.08032150e+01 
627 676.22 3.61102570e+02 1.08330774e+01 
628 677.01 3.61758514e+02 1.08527555e+01 
629 677.80 3.61724548e+02 1.08517361e+01 
630 678.59 3.61197632e+02 1.08359289e+01 
631 679.39 3.60704529e+02 1.08211355e+01 
632 680.18 3.60392822e+02 1.08117847e+01 
633 680.97 3.60164001e+02 1.08049202e+01 
634 681.76 3.59794098e+02 1.07938232e+01 
635 682.55 3.58351746e+02 1.07505522e+01 
636 683.34 3.55527924e+02 1.06658373e+01 
637 684.14 3.52661804e+02 1.05798540e+01 
638 684.93 3.49849304e+02 1.04954796e+01 
639 685.72 3.40507202e+02 1.02152157e+01 
640 686.51 3.22872620e+02 9.68617821e+00 
641 687.30 3.11180939e+02 9.33542824e+00 
642 688.09 3.13097992e+02 9.39293957e+00 
643 688.88 3.18378601e+02 9.55135822e+00 
644 689.67 3.21387909e+02 9.64163685e+00 
645 690.46 3.24157196e+02 9.72471619e+00 
646 691.25 3.26648193e+02 9.79944611e+00 
647 692.04 3.27867554e+02 9.83602619e+00 
648 692.84 3.27248871e+02 9.81746578e+00 
649 693.63 3.24935303e+02 9.74805927e+00 
650 694.42 3.22676392e+02 9.68029213e+00 
651 695.21 3.22304108e+02 9.66912365e+00 
652 696.00 3.23718811e+02 9.71156406e+00 
653 696.79 3.24439392e+02 9.73318195e+00 
654 697.58 3.22177338e+02 9.66532040e+00 
655 698.37 3.18849884e+02 9.56549644e+00 
656 699.16 3.15966064e+02 9.47898197e+00 
657 699.95 3.12776581e+02 9.38329697e+00 
658 700.74 3.09447205e+02 9.28341579e+00 
659 701.53 3.06853760e+02 9.20561314e+00 
660 702.32 3.05896149e+02 9.17688465e+00 
661 703.11 3.07412048e+02 9.22236156e+00 
662 703.90 3.09922852e+02 9.29768562e+00 
663 704.69 3.11224426e+02 9.33673286e+00 
664 705.48 3.10338074e+02 9.31014252e+00 
665 706.27 3.09246735e+02 9.27740192e+00 
666 707.05 3.08501770e+02 9.25505352e+00 
667 707.84 3.07505859e+02 9.22517586e+00 
668 708.63 3.05878632e+02 9.17635918e+00 
669 709.42 3.04791046e+02 9.14373112e+00 
670 710.21 3.03875061e+02 9.11625195e+00 
671 711.00 3.02444519e+02 9.07333565e+00 
672 711.79 3.01164856e+02 9.03494549e+00 
673 712.58 3.00483917e+02 9.01451778e+00 
674 713.37 2.99537750e+02 8.98613262e+00 
675 714.16 2.97739929e+02 8.93219757e+00 
676 714.95 2.95464600e+02 8.86393833e+00 
677 715.73 2.90584259e+02 8.71752739e+00 
678 716.52 2.78734314e+02 8.36202908e+00 
679 717.31 2.63322235e+02 7.89966726e+00 
680 718.10 2.50846176e+02 7.52538538e+00 
681 718.89 2.44797775e+02 7.34393311e+00 
682 719.68 2.46126251e+02 7.38378763e+00 
683 720.46 2.54892181e+02 7.64676523e+00 
684 721.25 2.68319336e+02 8.04957962e+00 
685 722.04 2.75112305e+02 8.25336933e+00 
686 722.83 2.70266907e+02 8.10800743e+00 
687 723.62 2.61570496e+02 7.84711504e+00 
688 724.40 2.57309875e+02 7.71929646e+00 
689 725.19 2.57865540e+02 7.73596621e+00 
690 725.98 2.60442169e+02 7.81326485e+00 
691 726.77 2.61669922e+02 7.85009766e+00 
692 727.56 2.61326874e+02 7.83980608e+00 
693 728.34 2.61503632e+02 7.84510899e+00 
694 729.13 2.62916107e+02 7.88748312e+00 
695 729.92 2.65661499e+02 7.96984482e+00 
696 730.71 2.68084167e+02 8.04252529e+00 
697 731.49 2.71820038e+02 8.15460110e+00 
698 732.28 2.76987518e+02 8.30962563e+00 
699 733.07 2.81824615e+02 8.45473862e+00 
700 733.85 2.85343628e+02 8.56030846e+00 
701 734.64 2.85818329e+02 8.57454967e+00 
702 735.43 2.84788879e+02 8.54366684e+00 
703 736.22 2.85220245e+02 8.55660725e+00 
704 737.00 2.86858063e+02 8.60574150e+00 
705 737.79 2.86338074e+02 8.59014225e+00 
706 738.58 2.83832031e+02 8.51496124e+00 
707 739.36 2.83860870e+02 8.51582623e+00 
708 740.15 2.85023651e+02 8.55070972e+00 
709 740.94 2.83673065e+02 8.51019192e+00 
710 741.72 2.82345703e+02 8.47037125e+00 
711 742.51 2.82987274e+02 8.48961830e+00 
712 743.29 2.83616669e+02 8.50850010e+00 
713 744.08 2.82143280e+02 8.46429825e+00 
714 744.87 2.80410004e+02 8.41230011e+00 
715 745.65 2.79800171e+02 8.39400482e+00 
716 746.44 2.79521057e+02 8.38563156e+00 
717 747.22 2.79769623e+02 8.39308834e+00 
718 748.01 2.78686584e+02 8.36059761e+00 
719 748.80 2.76206573e+02 8.28619766e+00 
720 749.58 2.74177368e+02 8.22532082e+00 
721 750.37 2.72628998e+02 8.17887020e+00 
722 751.15 2.70696136e+02 8.12088394e+00 
723 751.94 2.68862122e+02 8.06586361e+00 
724 752.72 2.67325775e+02 8.01977348e+00 
725 753.51 2.67212860e+02 8.01638603e+00 
726 754.29 2.66446655e+02 7.99339962e+00 
727 755.08 2.63614838e+02 7.90844536e+00 
728 755.86 2.60776184e+02 7.82328558e+00 
729 756.65 2.58903046e+02 7.76709127e+00 
730 757.43 2.56672150e+02 7.70016432e+00 
731 758.22 2.46552750e+02 7.39658260e+00 
732 759.00 2.08836731e+02 6.26510191e+00 
733 759.79 1.49038864e+02 4.47116613e+00 
734 760.57 1.20162163e+02 3.60486484e+00 
735 761.36 1.38146103e+02 4.14438295e+00 
736 762.14 1.59177765e+02 4.77533293e+00 
737 762.93 1.63995926e+02 4.91987801e+00 
738 763.71 1.69272095e+02 5.07816267e+00 
739 764.50 1.80734756e+02 5.42204285e+00 
740 765.28 1.93841583e+02 5.81524754e+00 
741 766.06 2.06129196e+02 6.18387604e+00 
742 766.85 2.17847076e+02 6.53541231e+00 
743 767.63 2.26752930e+02 6.80258799e+00 
744 768.42 2.31205170e+02 6.93615532e+00 
745 769.20 2.33339081e+02 7.00017262e+00 
746 769.98 2.34627853e+02 7.03883553e+00 
747 770.77 2.34439301e+02 7.03317881e+00 
748 771.55 2.33416992e+02 7.00250959e+00 
749 772.33 2.33523972e+02 7.00571918e+00 
750 773.12 2.34136108e+02 7.02408314e+00 
751 773.90 2.33150574e+02 6.99451733e+00 
752 774.68 2.31447403e+02 6.94342232e+00 
753 775.47 2.30948547e+02 6.92845631e+00 
754 776.25 2.30760635e+02 6.92281914e+00 
755 777.03 2.29820648e+02 6.89461946e+00 
756 777.82 2.28769394e+02 6.86308193e+00 
757 778.60 2.27861313e+02 6.83583927e+00 
758 779.38 2.26823227e+02 6.80469704e+00 
759 780.17 2.26355499e+02 6.79066515e+00 
760 780.95 2.26615662e+02 6.79847002e+00 
761 781.73 2.26912476e+02 6.80737448e+00 
762 782.51 2.26010590e+02 6.78031778e+00 
763 783.30 2.24308319e+02 6.72924948e+00 
764 784.08 2.23497986e+02 6.70493937e+00 
765 784.86 2.23549667e+02 6.70649004e+00 
766 785.64 2.23493393e+02 6.70480156e+00 
767 786.43 2.22758102e+02 6.68274307e+00 
768 787.21 2.20717789e+02 6.62153387e+00 
769 787.99 2.18627563e+02 6.55882692e+00 
770 788.77 2.17028305e+02 6.51084900e+00 
771 789.55 2.16019073e+02 6.48057222e+00 
772 790.34 2.15218750e+02 6.45656252e+00 
773 791.12 2.14254303e+02 6.42762899e+00 
774 791.90 2.12544800e+02 6.37634420e+00 
775 792.68 2.10441833e+02 6.31325483e+00 
776 793.46 2.09037079e+02 6.27111244e+00 
777 794.24 2.08817307e+02 6.26451921e+00 
778 795.02 2.08907242e+02 6.26721716e+00 
779 795.81 2.08576691e+02 6.25730085e+00 
780 796.59 2.08809738e+02 6.26429224e+00 
781 797.37 2.10336792e+02 6.31010389e+00 
782 798.15 2.11452850e+02 6.34358549e+00 
783 798.93 2.10503159e+02 6.31509495e+00 
784 799.71 2.07952927e+02 6.23858786e+00 
785 800.49 2.05561768e+02 6.16685295e+00 
786 801.27 2.04574738e+02 6.13724232e+00 
787 802.05 2.04683044e+02 6.14049149e+00 
788 802.83 2.04843353e+02 6.14530039e+00 
789 803.61 2.03946320e+02 6.11838961e+00 
790 804.39 2.02369232e+02 6.07107687e+00 
791 805.18 2.01526443e+02 6.04579353e+00 
792 805.96 2.02079269e+02 6.06237793e+00 
793 806.74 2.02848709e+02 6.08546114e+00 
794 807.52 2.02216721e+02 6.06650162e+00 
795 808.30 1.99958145e+02 5.99874449e+00 
796 809.08 1.97174026e+02 5.91522074e+00 
797 809.86 1.95225830e+02 5.85677481e+00 
798 810.64 1.94582062e+02 5.83746195e+00 
799 811.41 1.93474701e+02 5.80424118e+00 
800 812.19 1.90012589e+02 5.70037746e+00 
801 812.97 1.84085663e+02 5.52256966e+00 
802 813.75 1.77566650e+02 5.32699966e+00 
803 814.53 1.72077240e+02 5.16231728e+00 
804 815.31 1.68069122e+02 5.04207373e+00 
805 816.09 1.65486328e+02 4.96459007e+00 
806 816.87 1.63682419e+02 4.91047239e+00 
807 817.65 1.62315872e+02 4.86947632e+00 
808 818.43 1.61821823e+02 4.85465479e+00 
809 819.21 1.63629730e+02 4.90889168e+00 
810 819.99 1.67439423e+02 5.02318287e+00 
811 820.77 1.68992798e+02 5.06978416e+00 
812 821.54 1.65073441e+02 4.95220327e+00 
813 822.32 1.58567017e+02 4.75701046e+00 
814 823.10 1.56242264e+02 4.68726778e+00 
815 823.88 1.59896439e+02 4.79689312e+00 
816 824.66 1.66098541e+02 4.98295641e+00 
817 825.44 1.70070374e+02 5.10211134e+00 
818 826.21 1.69877640e+02 5.09632921e+00 
819 826.99 1.66787918e+02 5.00363731e+00 
820 827.77 1.63542847e+02 4.90628529e+00 
821 828.55 1.61840027e+02 4.85520077e+00 
822 829.33 1.62097992e+02 4.86293983e+00 
823 830.10 1.63005493e+02 4.89016485e+00 
824 830.88 1.63189102e+02 4.89567327e+00 
825 831.66 1.62258606e+02 4.86775827e+00 
826 832.44 1.61083832e+02 4.83251476e+00 
827 833.21 1.61081528e+02 4.83244562e+00 
828 833.99 1.62736069e+02 4.88208199e+00 
829 834.77 1.64874420e+02 4.94623280e+00 
830 835.55 1.66173889e+02 4.98521662e+00 
831 836.32 1.66151611e+02 4.98454857e+00 
832 837.10 1.65339233e+02 4.96017694e+00 
833 837.88 1.64959198e+02 4.94877577e+00 
834 838.65 1.65445221e+02 4.96335649e+00 
835 839.43 1.66174286e+02 4.98522854e+00 
836 840.21 1.66275497e+02 4.98826504e+00 
837 840.98 1.65263794e+02 4.95791388e+00 
838 841.76 1.63323547e+02 4.89970636e+00 
839 842.54 1.61586578e+02 4.84759712e+00 
840 843.31 1.61051880e+02 4.83155632e+00 
841 844.09 1.61533646e+02 4.84600925e+00 
842 844.87 1.62159225e+02 4.86477661e+00 
843 845.64 1.61891602e+02 4.85674810e+00 
844 846.42 1.60405106e+02 4.81215334e+00 
845 847.19 1.58104355e+02 4.74313068e+00 
846 847.97 1.55554199e+02 4.66662598e+00 
847 848.75 1.53785782e+02 4.61357355e+00 
848 849.52 1.52622849e+02 4.57868528e+00 
849 850.30 1.51877838e+02 4.55633497e+00 
850 851.07 1.50784256e+02 4.52352762e+00 
851 851.85 1.48442749e+02 4.45328236e+00 
852 852.62 1.45426392e+02 4.36279154e+00 
853 853.40 1.42951965e+02 4.28855896e+00 
854 854.17 1.42366272e+02 4.27098799e+00 
855 854.95 1.44071716e+02 4.32215166e+00 
856 855.72 1.47272736e+02 4.41818190e+00 
857 856.50 1.49954102e+02 4.49862289e+00 
858 857.27 1.51126526e+02 4.53379583e+00 
859 858.05 1.51246857e+02 4.53740549e+00 
860 858.82 1.51312851e+02 4.53938532e+00 
861 859.60 1.51535385e+02 4.54606152e+00 
862 860.37 1.51461121e+02 4.54383373e+00 
863 861.15 1.50621857e+02 4.51865578e+00 
864 861.92 1.49022034e+02 4.47066116e+00 
865 862.69 1.46962875e+02 4.40888643e+00 
866 863.47 1.44748672e+02 4.34246016e+00 
867 864.24 1.42451294e+02 4.27353859e+00 
868 865.02 1.40368164e+02 4.21104479e+00 
869 865.79 1.38509933e+02 4.15529823e+00 
870 866.56 1.36912827e+02 4.10738468e+00 
871 867.34 1.36300064e+02 4.08900213e+00 
872 868.11 1.36739212e+02 4.10217619e+00 
873 868.89 1.37772247e+02 4.13316727e+00 
874 869.66 1.38883011e+02 4.16649055e+00 
875 870.43 1.39528137e+02 4.18584394e+00 
876 871.21 1.39538177e+02 4.18614531e+00 
877 871.98 1.38732895e+02 4.16198683e+00 
878 872.75 1.37305756e+02 4.11917257e+00 
879 873.53 1.35992279e+02 4.07976818e+00 
880 874.30 1.35112900e+02 4.05338717e+00 
881 875.07 1.34978577e+02 4.04935741e+00 
882 875.84 1.35064072e+02 4.05192232e+00 
883 876.62 1.34819046e+02 4.04457140e+00 
884 877.39 1.33771088e+02 4.01313257e+00 
885 878.16 1.32177567e+02 3.96532702e+00 
886 878.93 1.30547974e+02 3.91643929e+00 
887 879.71 1.29417465e+02 3.88252401e+00 
888 880.48 1.28950104e+02 3.86850309e+00 
889 881.25 1.29099426e+02 3.87298274e+00 
890 882.02 1.29367233e+02 3.88101697e+00 
891 882.80 1.28992722e+02 3.86978173e+00 
892 883.57 1.28020935e+02 3.84062815e+00 
893 884.34 1.26579353e+02 3.79738069e+00 
894 885.11 1.25226234e+02 3.75678706e+00 
895 885.88 1.24301498e+02 3.72904491e+00 
896 886.65 1.23871399e+02 3.71614194e+00 
897 887.43 1.23687897e+02 3.71063685e+00 
898 888.20 1.23425659e+02 3.70276976e+00 
899 888.97 1.22764977e+02 3.68294930e+00 
900 889.74 1.21707542e+02 3.65122628e+00 
901 890.51 1.20449860e+02 3.61349583e+00 
902 891.28 1.19196587e+02 3.57589769e+00 
903 892.05 1.17735458e+02 3.53206372e+00 
904 892.82 1.15990807e+02 3.47972417e+00 
905 893.59 1.13845451e+02 3.41536355e+00 
906 894.36 1.11160934e+02 3.33482814e+00 
907 895.13 1.07991096e+02 3.23973298e+00 
908 895.91 1.04633080e+02 3.13899231e+00 
909 896.68 1.01475342e+02 3.04426026e+00 
910 897.45 9.88454361e+01 2.96536303e+00 
911 898.22 9.68467789e+01 2.90540338e+00 
912 898.99 9.55148163e+01 2.86544442e+00 
913 899.76 9.48023376e+01 2.84407020e+00 
914 900.53 9.46637039e+01 2.83991122e+00 
915 901.30 9.51168518e+01 2.85350561e+00 
916 902.07 9.60312271e+01 2.88093686e+00 
917 902.84 9.71403275e+01 2.91420984e+00 
918 903.61 9.80540009e+01 2.94162011e+00 
919 904.37 9.84537354e+01 2.95361209e+00 
920 905.14 9.79916992e+01 2.93975091e+00 
921 905.91 9.64537964e+01 2.89361382e+00 
922 906.68 9.42502747e+01 2.82750821e+00 
923 907.45 9.18815002e+01 2.75644493e+00 
924 908.22 8.98364334e+01 2.69509292e+00 
925 908.99 8.83692017e+01 2.65107608e+00 
926 909.76 8.75036621e+01 2.62510991e+00 
927 910.53 8.70938873e+01 2.61281657e+00 
928 911.30 8.68289948e+01 2.60486984e+00 
929 912.06 8.64227905e+01 2.59268379e+00 
930 912.83 8.56531067e+01 2.56959319e+00 
931 913.60 8.47999344e+01 2.54399800e+00 
932 914.37 8.42082443e+01 2.52624726e+00 
933 915.14 8.38294525e+01 2.51488352e+00 
934 915.91 8.38131409e+01 2.51439428e+00 
935 916.67 8.41333923e+01 2.52400184e+00 
936 917.44 8.44916840e+01 2.53475046e+00 
937 918.21 8.47307739e+01 2.54192328e+00 
938 918.98 8.48632812e+01 2.54589844e+00 
939 919.75 8.49156189e+01 2.54746866e+00 
940 920.51 8.47477875e+01 2.54243374e+00 
941 921.28 8.44662247e+01 2.53398681e+00 
942 922.05 8.39302063e+01 2.51790619e+00 
943 922.81 8.30651932e+01 2.49195576e+00 
944 923.58 8.17895126e+01 2.45368528e+00 
945 924.35 8.01313782e+01 2.40394139e+00 
946 925.12 7.80295868e+01 2.34088755e+00 
947 925.88 7.55866852e+01 2.26760054e+00 
948 926.65 7.26527176e+01 2.17958164e+00 
949 927.42 6.93099060e+01 2.07929707e+00 
950 928.18 6.55109711e+01 1.96532917e+00 
951 928.95 6.12103615e+01 1.83631086e+00 
952 929.72 5.66949081e+01 1.70084727e+00 
953 930.48 5.21106033e+01 1.56331813e+00 
954 931.25 4.76811905e+01 1.43043566e+00 
955 932.01 4.36892052e+01 1.31067610e+00 
956 932.78 4.03000221e+01 1.20900071e+00 
957 933.55 3.76468735e+01 1.12940621e+00 
958 934.31 3.58494453e+01 1.07548332e+00 
959 935.08 3.47156868e+01 1.04147065e+00 
960 935.84 3.41581612e+01 1.02474487e+00 
961 936.61 3.39887924e+01 1.01966381e+00 
962 937.38 3.40482178e+01 1.02144659e+00 
963 938.14 3.43174210e+01 1.02952266e+00 
964 938.91 3.47000961e+01 1.04100287e+00 
965 939.67 3.49538193e+01 1.04861462e+00 
966 940.44 3.50446167e+01 1.05133855e+00 
967 941.20 3.49048119e+01 1.04714441e+00 
968 941.97 3.45325546e+01 1.03597665e+00 
969 942.73 3.38993492e+01 1.01698053e+00 
970 943.50 3.31231041e+01 9.93693113e-01 
971 944.26 3.23989372e+01 9.71968114e-01 
972 945.02 3.19652672e+01 9.58958030e-01 
973 945.79 3.18402672e+01 9.55208004e-01 
974 946.55 3.19134102e+01 9.57402289e-01 
975 947.32 3.21986046e+01 9.65958118e-01 
976 948.08 3.25861206e+01 9.77583647e-01 
977 948.85 3.29860497e+01 9.89581466e-01 
978 949.61 3.33450050e+01 1.00035012e+00 
979 950.37 3.37573891e+01 1.01272166e+00 
980 951.14 3.41728668e+01 1.02518606e+00 
981 951.90 3.45734596e+01 1.03720379e+00 
982 952.66 3.49536629e+01 1.04860985e+00 
983 953.43 3.52888031e+01 1.05866408e+00 
984 954.19 3.56395340e+01 1.06918597e+00 
985 954.96 3.59901848e+01 1.07970560e+00 
986 955.72 3.62466621e+01 1.08739984e+00 
987 956.48 3.65300331e+01 1.09590101e+00 
988 957.24 3.69931870e+01 1.10979557e+00 
989 958.01 3.74725914e+01 1.12417769e+00 
990 958.77 3.79545898e+01 1.13863766e+00 
991 959.53 3.84867058e+01 1.15460122e+00 
992 960.30 3.90366974e+01 1.17110097e+00 
993 961.06 3.96204758e+01 1.18861425e+00 
994 961.82 4.02327728e+01 1.20698321e+00 
995 962.58 4.08729706e+01 1.22618914e+00 
996 963.34 4.15669022e+01 1.24700701e+00 
997 964.11 4.23664284e+01 1.27099288e+00 
998 964.87 4.31993408e+01 1.29598022e+00 
999 965.63 4.39483566e+01 1.31845069e+00 
1000 966.39 4.46216736e+01 1.33865023e+00 
1001 967.15 4.52517471e+01 1.35755241e+00 
1002 967.92 4.58483429e+01 1.37545025e+00 
1003 968.68 4.63437538e+01 1.39031267e+00 
1004 969.44 4.67706070e+01 1.40311825e+00 
1005 970.20 4.70727844e+01 1.41218352e+00 
1006 970.96 4.71975861e+01 1.41592753e+00 
1007 971.72 4.71401978e+01 1.41420591e+00 
1008 972.48 4.68984604e+01 1.40695381e+00 
1009 973.24 4.64999542e+01 1.39499867e+00 
1010 974.01 4.60589218e+01 1.38176763e+00 
1011 974.77 4.56355286e+01 1.36906588e+00 
1012 975.53 4.53388214e+01 1.36016464e+00 
1013 976.29 4.51551285e+01 1.35465384e+00 
1014 977.05 4.49955292e+01 1.34986591e+00 
1015 977.81 4.48373909e+01 1.34512174e+00 
1016 978.57 4.47007866e+01 1.34102356e+00 
1017 979.33 4.45869179e+01 1.33760750e+00 
1018 980.09 4.45639420e+01 1.33691823e+00 
1019 980.85 4.45871658e+01 1.33761501e+00 
1020 981.61 4.46466370e+01 1.33939910e+00 
1021 982.37 4.46602974e+01 1.33980894e+00 
1022 983.13 4.45914459e+01 1.33774340e+00 
1023 983.89 4.44416695e+01 1.33325005e+00 
1024 984.65 4.42583084e+01 1.32774925e+00 
1025 985.41 4.40929947e+01 1.32278979e+00 
1026 986.16 4.39723053e+01 1.31916916e+00 
1027 986.92 4.38372192e+01 1.31511652e+00 
1028 987.68 4.36021500e+01 1.30806446e+00 
1029 988.44 4.32293243e+01 1.29687977e+00 
1030 989.20 4.27853317e+01 1.28355992e+00 
1031 989.96 4.23666496e+01 1.27099943e+00 
1032 990.72 4.20436745e+01 1.26131022e+00 
1033 991.48 4.16788712e+01 1.25036609e+00 
1034 992.23 4.11804619e+01 1.23541391e+00 
1035 992.99 4.05801506e+01 1.21740448e+00 
1036 993.75 3.98987732e+01 1.19696319e+00 
1037 994.51 3.92432327e+01 1.17729700e+00 
1038 995.27 3.86053886e+01 1.15816164e+00 
1039 996.03 3.77950096e+01 1.13385034e+00 
1040 996.78 2.40905857e+00 7.22717568e-02 
1041 997.54 1.16619475e-01 3.49858426e-03 
1042 998.30 6.63702041e-02 1.99110620e-03 
1043 999.06 6.64984956e-02 1.99495489e-03 
