% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170531starsun.mat and recorded on 2017-07-24 06:22:46.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
525 594.99 6.88848755e+02 -1.00000000e+00 
526 595.79 6.89270020e+02 -1.00000000e+00 
527 596.58 6.88690186e+02 -1.00000000e+00 
528 597.38 6.87522095e+02 -1.00000000e+00 
529 598.18 6.85429749e+02 -1.00000000e+00 
530 598.97 6.82694336e+02 -1.00000000e+00 
531 599.77 6.79904053e+02 -1.00000000e+00 
532 600.56 6.77021851e+02 -1.00000000e+00 
533 601.36 6.74787354e+02 -1.00000000e+00 
534 602.16 6.75726929e+02 -1.00000000e+00 
535 602.95 6.79149048e+02 -1.00000000e+00 
536 603.75 6.83643921e+02 -1.00000000e+00 
537 604.54 6.85860352e+02 -1.00000000e+00 
538 605.34 6.85170898e+02 -1.00000000e+00 
539 606.14 6.83171753e+02 -1.00000000e+00 
540 606.93 6.80264038e+02 -1.00000000e+00 
541 607.73 6.76579712e+02 -1.00000000e+00 
542 608.52 6.72640442e+02 -1.00000000e+00 
543 609.32 6.68906860e+02 -1.00000000e+00 
544 610.11 6.66537048e+02 -1.00000000e+00 
545 610.91 6.64952637e+02 -1.00000000e+00 
546 611.71 6.62410156e+02 -1.00000000e+00 
547 612.50 6.59465271e+02 -1.00000000e+00 
548 613.30 6.56721069e+02 -1.00000000e+00 
549 614.09 6.54354187e+02 -1.00000000e+00 
550 614.89 6.50923523e+02 -1.00000000e+00 
551 615.68 6.46645020e+02 -1.00000000e+00 
552 616.48 6.45274048e+02 -1.00000000e+00 
553 617.27 6.46488403e+02 -1.00000000e+00 
554 618.07 6.50989014e+02 -1.00000000e+00 
555 618.86 6.55768555e+02 -1.00000000e+00 
556 619.66 6.58092224e+02 -1.00000000e+00 
557 620.45 6.57464600e+02 -1.00000000e+00 
558 621.25 6.54981323e+02 -1.00000000e+00 
559 622.04 6.50556091e+02 -1.00000000e+00 
560 622.84 6.45389099e+02 -1.00000000e+00 
561 623.63 6.40327881e+02 -1.00000000e+00 
562 624.43 6.35637512e+02 -1.00000000e+00 
563 625.22 6.34089966e+02 -1.00000000e+00 
564 626.02 6.34392700e+02 -1.00000000e+00 
565 626.81 6.35756958e+02 -1.00000000e+00 
566 627.61 6.35761475e+02 -1.00000000e+00 
567 628.40 6.33763794e+02 -1.00000000e+00 
568 629.19 6.30025452e+02 -1.00000000e+00 
569 629.99 6.26072388e+02 -1.00000000e+00 
570 630.78 6.22080933e+02 -1.00000000e+00 
571 631.58 6.20225281e+02 -1.00000000e+00 
572 632.37 6.19281982e+02 -1.00000000e+00 
573 633.17 6.18264343e+02 -1.00000000e+00 
574 633.96 6.17124512e+02 -1.00000000e+00 
575 634.76 6.15022888e+02 -1.00000000e+00 
576 635.55 6.13088623e+02 -1.00000000e+00 
577 636.34 6.11970520e+02 -1.00000000e+00 
578 637.14 6.11508179e+02 -1.00000000e+00 
579 637.93 6.10109314e+02 -1.00000000e+00 
580 638.72 6.05535156e+02 -1.00000000e+00 
581 639.52 5.99487549e+02 -1.00000000e+00 
582 640.31 5.93716614e+02 -1.00000000e+00 
583 641.11 5.89985718e+02 -1.00000000e+00 
584 641.90 5.88942383e+02 -1.00000000e+00 
585 642.69 5.88707642e+02 -1.00000000e+00 
586 643.49 5.87187561e+02 -1.00000000e+00 
587 644.28 5.85062622e+02 -1.00000000e+00 
588 645.07 5.82283630e+02 -1.00000000e+00 
589 645.87 5.80116150e+02 -1.00000000e+00 
590 646.66 5.78604980e+02 -1.00000000e+00 
591 647.45 5.77254395e+02 -1.00000000e+00 
592 648.25 5.73438782e+02 -1.00000000e+00 
593 649.04 5.68426575e+02 -1.00000000e+00 
594 649.83 5.66163208e+02 -1.00000000e+00 
595 650.63 5.67472229e+02 -1.00000000e+00 
596 651.42 5.69903809e+02 -1.00000000e+00 
597 652.21 5.70183228e+02 -1.00000000e+00 
598 653.00 5.68319763e+02 -1.00000000e+00 
599 653.80 5.62487976e+02 -1.00000000e+00 
600 654.59 5.47684448e+02 -1.00000000e+00 
601 655.38 5.24743164e+02 -1.00000000e+00 
602 656.17 5.08993011e+02 -1.00000000e+00 
603 656.97 5.11820343e+02 -1.00000000e+00 
604 657.76 5.29087280e+02 -1.00000000e+00 
605 658.55 5.44978271e+02 -1.00000000e+00 
606 659.34 5.51895020e+02 -1.00000000e+00 
607 660.14 5.55305054e+02 -1.00000000e+00 
608 660.93 5.57658691e+02 -1.00000000e+00 
609 661.72 5.58952026e+02 -1.00000000e+00 
610 662.52 5.57994934e+02 -1.00000000e+00 
611 663.31 5.56422546e+02 -1.00000000e+00 
612 664.10 5.55875183e+02 -1.00000000e+00 
613 664.89 5.56273193e+02 -1.00000000e+00 
614 665.68 5.56300232e+02 -1.00000000e+00 
615 666.47 5.55470825e+02 -1.00000000e+00 
616 667.27 5.54526062e+02 -1.00000000e+00 
617 668.06 5.54928650e+02 -1.00000000e+00 
618 668.85 5.55127136e+02 -1.00000000e+00 
619 669.64 5.53835022e+02 -1.00000000e+00 
620 670.43 5.51148132e+02 -1.00000000e+00 
621 671.23 5.47977844e+02 -1.00000000e+00 
622 672.02 5.46193970e+02 -1.00000000e+00 
623 672.81 5.46106750e+02 -1.00000000e+00 
624 673.60 5.45669739e+02 -1.00000000e+00 
625 674.39 5.43798462e+02 -1.00000000e+00 
626 675.18 5.41705261e+02 -1.00000000e+00 
627 675.97 5.40524536e+02 -1.00000000e+00 
628 676.77 5.39505920e+02 -1.00000000e+00 
629 677.56 5.38495056e+02 -1.00000000e+00 
630 678.35 5.36806335e+02 -1.00000000e+00 
631 679.14 5.35061157e+02 -1.00000000e+00 
632 679.93 5.32896118e+02 -1.00000000e+00 
633 680.72 5.30556885e+02 -1.00000000e+00 
634 681.51 5.28224670e+02 -1.00000000e+00 
635 682.30 5.25664551e+02 -1.00000000e+00 
636 683.09 5.21657349e+02 -1.00000000e+00 
637 683.88 5.16815002e+02 -1.00000000e+00 
638 684.67 5.12104736e+02 -1.00000000e+00 
639 685.46 5.02240234e+02 -1.00000000e+00 
640 686.26 4.82367462e+02 -1.00000000e+00 
641 687.04 4.62746277e+02 -1.00000000e+00 
642 687.84 4.57577179e+02 -1.00000000e+00 
643 688.63 4.63055725e+02 -1.00000000e+00 
644 689.42 4.67980896e+02 -1.00000000e+00 
645 690.21 4.71558228e+02 -1.00000000e+00 
646 691.00 4.75260773e+02 -1.00000000e+00 
647 691.79 4.78911102e+02 -1.00000000e+00 
648 692.58 4.81809296e+02 -1.00000000e+00 
649 693.37 4.83199188e+02 -1.00000000e+00 
650 694.16 4.83085388e+02 -1.00000000e+00 
651 694.95 4.81779449e+02 -1.00000000e+00 
652 695.74 4.81059326e+02 -1.00000000e+00 
653 696.53 4.79316376e+02 -1.00000000e+00 
654 697.32 4.76043274e+02 -1.00000000e+00 
655 698.10 4.72831268e+02 -1.00000000e+00 
656 698.89 4.70971039e+02 -1.00000000e+00 
657 699.68 4.68241821e+02 -1.00000000e+00 
658 700.47 4.64380676e+02 -1.00000000e+00 
659 701.26 4.60909668e+02 -1.00000000e+00 
660 702.05 4.58990601e+02 -1.00000000e+00 
661 702.84 4.59096985e+02 -1.00000000e+00 
662 703.63 4.60807709e+02 -1.00000000e+00 
663 704.42 4.62386963e+02 -1.00000000e+00 
664 705.21 4.61960083e+02 -1.00000000e+00 
665 706.00 4.60228424e+02 -1.00000000e+00 
666 706.79 4.58883148e+02 -1.00000000e+00 
667 707.58 4.57942139e+02 -1.00000000e+00 
668 708.37 4.55762817e+02 -1.00000000e+00 
669 709.15 4.53647095e+02 -1.00000000e+00 
670 709.94 4.53076813e+02 -1.00000000e+00 
671 710.73 4.52103088e+02 -1.00000000e+00 
672 711.52 4.49751862e+02 -1.00000000e+00 
673 712.31 4.47464691e+02 -1.00000000e+00 
674 713.10 4.46348267e+02 -1.00000000e+00 
675 713.88 4.45197449e+02 -1.00000000e+00 
676 714.67 4.42932831e+02 -1.00000000e+00 
677 715.46 4.39674561e+02 -1.00000000e+00 
678 716.25 4.35596313e+02 -1.00000000e+00 
679 717.04 4.29579193e+02 -1.00000000e+00 
680 717.83 4.20593384e+02 -1.00000000e+00 
681 718.61 4.11454163e+02 -1.00000000e+00 
682 719.40 4.07742126e+02 -1.00000000e+00 
683 720.19 4.09317474e+02 -1.00000000e+00 
684 720.98 4.13743073e+02 -1.00000000e+00 
685 721.76 4.17210876e+02 -1.00000000e+00 
686 722.55 4.15856689e+02 -1.00000000e+00 
687 723.34 4.12265472e+02 -1.00000000e+00 
688 724.13 4.10380829e+02 -1.00000000e+00 
689 724.92 4.10643707e+02 -1.00000000e+00 
690 725.70 4.10805084e+02 -1.00000000e+00 
691 726.49 4.10256775e+02 -1.00000000e+00 
692 727.28 4.08477905e+02 -1.00000000e+00 
693 728.06 4.04963928e+02 -1.00000000e+00 
694 728.85 4.01522888e+02 -1.00000000e+00 
695 729.64 4.02126648e+02 -1.00000000e+00 
696 730.42 4.04516174e+02 -1.00000000e+00 
697 731.21 4.05750610e+02 -1.00000000e+00 
698 732.00 4.06541168e+02 -1.00000000e+00 
699 732.78 4.06413055e+02 -1.00000000e+00 
700 733.57 4.07299652e+02 -1.00000000e+00 
701 734.36 4.07300049e+02 -1.00000000e+00 
702 735.14 4.05259277e+02 -1.00000000e+00 
703 735.93 4.02662170e+02 -1.00000000e+00 
704 736.72 4.01191040e+02 -1.00000000e+00 
705 737.51 3.99902008e+02 -1.00000000e+00 
706 738.29 3.96667175e+02 -1.00000000e+00 
707 739.08 3.93537292e+02 -1.00000000e+00 
708 739.86 3.91963989e+02 -1.00000000e+00 
709 740.65 3.88831909e+02 -1.00000000e+00 
710 741.44 3.86484894e+02 -1.00000000e+00 
711 742.22 3.87305481e+02 -1.00000000e+00 
712 743.01 3.88996399e+02 -1.00000000e+00 
713 743.79 3.87831818e+02 -1.00000000e+00 
714 744.58 3.85362732e+02 -1.00000000e+00 
715 745.37 3.85526306e+02 -1.00000000e+00 
716 746.15 3.85447266e+02 -1.00000000e+00 
717 746.94 3.84207703e+02 -1.00000000e+00 
718 747.72 3.81936646e+02 -1.00000000e+00 
719 748.51 3.78818420e+02 -1.00000000e+00 
720 749.29 3.75961487e+02 -1.00000000e+00 
721 750.08 3.73944916e+02 -1.00000000e+00 
722 750.86 3.71429077e+02 -1.00000000e+00 
723 751.65 3.69405457e+02 -1.00000000e+00 
724 752.43 3.68434021e+02 -1.00000000e+00 
725 753.22 3.68705750e+02 -1.00000000e+00 
726 754.00 3.69501801e+02 -1.00000000e+00 
727 754.79 3.67152740e+02 -1.00000000e+00 
728 755.57 3.63842407e+02 -1.00000000e+00 
729 756.36 3.61707458e+02 -1.00000000e+00 
730 757.14 3.60071442e+02 -1.00000000e+00 
731 757.93 3.53505463e+02 -1.00000000e+00 
732 758.71 3.25833008e+02 -1.00000000e+00 
733 759.49 2.61530579e+02 -1.00000000e+00 
734 760.28 2.02557007e+02 -1.00000000e+00 
735 761.06 2.02834686e+02 -1.00000000e+00 
736 761.85 2.30717728e+02 -1.00000000e+00 
737 762.63 2.43894806e+02 -1.00000000e+00 
738 763.41 2.48822632e+02 -1.00000000e+00 
739 764.20 2.61010803e+02 -1.00000000e+00 
740 764.98 2.77619446e+02 -1.00000000e+00 
741 765.77 2.92678223e+02 -1.00000000e+00 
742 766.55 3.06980072e+02 -1.00000000e+00 
743 767.33 3.20762024e+02 -1.00000000e+00 
744 768.12 3.29844757e+02 -1.00000000e+00 
745 768.90 3.33857971e+02 -1.00000000e+00 
746 769.68 3.34979492e+02 -1.00000000e+00 
747 770.47 3.34483246e+02 -1.00000000e+00 
748 771.25 3.32535614e+02 -1.00000000e+00 
749 772.03 3.31569458e+02 -1.00000000e+00 
750 772.82 3.32763702e+02 -1.00000000e+00 
751 773.60 3.32888458e+02 -1.00000000e+00 
752 774.38 3.30232056e+02 -1.00000000e+00 
753 775.17 3.28164246e+02 -1.00000000e+00 
754 775.95 3.28289459e+02 -1.00000000e+00 
755 776.73 3.27335327e+02 -1.00000000e+00 
756 777.51 3.25295593e+02 -1.00000000e+00 
757 778.30 3.24154724e+02 -1.00000000e+00 
758 779.08 3.22809204e+02 -1.00000000e+00 
759 779.86 3.21282349e+02 -1.00000000e+00 
760 780.64 3.21112000e+02 -1.00000000e+00 
761 781.43 3.22450592e+02 -1.00000000e+00 
762 782.21 3.22206543e+02 -1.00000000e+00 
763 782.99 3.18454681e+02 -1.00000000e+00 
764 783.77 3.16034607e+02 -1.00000000e+00 
765 784.55 3.15689270e+02 -1.00000000e+00 
766 785.34 3.15814362e+02 -1.00000000e+00 
767 786.12 3.16209473e+02 -1.00000000e+00 
768 786.90 3.15644714e+02 -1.00000000e+00 
769 787.68 3.13427368e+02 -1.00000000e+00 
770 788.46 3.11154541e+02 -1.00000000e+00 
771 789.24 3.10070221e+02 -1.00000000e+00 
772 790.03 3.09102417e+02 -1.00000000e+00 
773 790.81 3.06624268e+02 -1.00000000e+00 
774 791.59 3.02467316e+02 -1.00000000e+00 
775 792.37 2.98202545e+02 -1.00000000e+00 
776 793.15 2.95037750e+02 -1.00000000e+00 
777 793.93 2.93913147e+02 -1.00000000e+00 
778 794.71 2.94628784e+02 -1.00000000e+00 
779 795.49 2.95091339e+02 -1.00000000e+00 
780 796.27 2.94521179e+02 -1.00000000e+00 
781 797.05 2.94799805e+02 -1.00000000e+00 
782 797.84 2.94839722e+02 -1.00000000e+00 
783 798.61 2.93304535e+02 -1.00000000e+00 
784 799.40 2.90656189e+02 -1.00000000e+00 
785 800.18 2.87751282e+02 -1.00000000e+00 
786 800.96 2.85199432e+02 -1.00000000e+00 
787 801.74 2.84347748e+02 -1.00000000e+00 
788 802.52 2.84115448e+02 -1.00000000e+00 
789 803.30 2.83471039e+02 -1.00000000e+00 
790 804.08 2.80787994e+02 -1.00000000e+00 
791 804.86 2.76899963e+02 -1.00000000e+00 
792 805.64 2.74997162e+02 -1.00000000e+00 
793 806.42 2.76052673e+02 -1.00000000e+00 
794 807.20 2.77305481e+02 -1.00000000e+00 
795 807.97 2.74881531e+02 -1.00000000e+00 
796 808.75 2.69686981e+02 -1.00000000e+00 
797 809.53 2.65890381e+02 -1.00000000e+00 
798 810.31 2.65856659e+02 -1.00000000e+00 
799 811.09 2.67639801e+02 -1.00000000e+00 
800 811.87 2.67786865e+02 -1.00000000e+00 
801 812.65 2.65253784e+02 -1.00000000e+00 
802 813.43 2.60498413e+02 -1.00000000e+00 
803 814.21 2.55185989e+02 -1.00000000e+00 
804 814.99 2.52110184e+02 -1.00000000e+00 
805 815.76 2.50738785e+02 -1.00000000e+00 
806 816.54 2.49874176e+02 -1.00000000e+00 
807 817.32 2.47393250e+02 -1.00000000e+00 
808 818.10 2.43336746e+02 -1.00000000e+00 
809 818.88 2.39950699e+02 -1.00000000e+00 
810 819.66 2.39075058e+02 -1.00000000e+00 
811 820.43 2.41442734e+02 -1.00000000e+00 
812 821.21 2.43739014e+02 -1.00000000e+00 
813 821.99 2.40989441e+02 -1.00000000e+00 
814 822.77 2.35695023e+02 -1.00000000e+00 
815 823.55 2.33518738e+02 -1.00000000e+00 
816 824.32 2.34945694e+02 -1.00000000e+00 
817 825.10 2.38572388e+02 -1.00000000e+00 
818 825.88 2.41524490e+02 -1.00000000e+00 
819 826.66 2.40605026e+02 -1.00000000e+00 
820 827.43 2.36770676e+02 -1.00000000e+00 
821 828.21 2.32662140e+02 -1.00000000e+00 
822 828.99 2.30995026e+02 -1.00000000e+00 
823 829.76 2.32116714e+02 -1.00000000e+00 
824 830.54 2.33762726e+02 -1.00000000e+00 
825 831.32 2.32744476e+02 -1.00000000e+00 
826 832.10 2.29373322e+02 -1.00000000e+00 
827 832.87 2.25060120e+02 -1.00000000e+00 
828 833.65 2.23285995e+02 -1.00000000e+00 
829 834.42 2.25514740e+02 -1.00000000e+00 
830 835.20 2.29547836e+02 -1.00000000e+00 
831 835.98 2.31183228e+02 -1.00000000e+00 
832 836.75 2.29282333e+02 -1.00000000e+00 
833 837.53 2.24869171e+02 -1.00000000e+00 
834 838.30 2.21781128e+02 -1.00000000e+00 
835 839.08 2.21827133e+02 -1.00000000e+00 
836 839.86 2.23907166e+02 -1.00000000e+00 
837 840.63 2.24777832e+02 -1.00000000e+00 
838 841.41 2.22750351e+02 -1.00000000e+00 
839 842.18 2.18318466e+02 -1.00000000e+00 
840 842.96 2.13980072e+02 -1.00000000e+00 
841 843.73 2.12416626e+02 -1.00000000e+00 
842 844.51 2.13869080e+02 -1.00000000e+00 
843 845.28 2.16092529e+02 -1.00000000e+00 
844 846.06 2.17016403e+02 -1.00000000e+00 
845 846.84 2.14643799e+02 -1.00000000e+00 
846 847.61 2.09500397e+02 -1.00000000e+00 
847 848.38 2.04277527e+02 -1.00000000e+00 
848 849.16 2.02243332e+02 -1.00000000e+00 
849 849.93 2.02422791e+02 -1.00000000e+00 
850 850.71 2.03207306e+02 -1.00000000e+00 
851 851.48 2.01310059e+02 -1.00000000e+00 
852 852.26 1.96124451e+02 -1.00000000e+00 
853 853.03 1.89489975e+02 -1.00000000e+00 
854 853.81 1.84525162e+02 -1.00000000e+00 
855 854.58 1.84440369e+02 -1.00000000e+00 
856 855.35 1.88944565e+02 -1.00000000e+00 
857 856.13 1.94805237e+02 -1.00000000e+00 
858 856.90 1.97681442e+02 -1.00000000e+00 
859 857.68 1.96390335e+02 -1.00000000e+00 
860 858.45 1.93355164e+02 -1.00000000e+00 
861 859.22 1.91034821e+02 -1.00000000e+00 
862 860.00 1.91604446e+02 -1.00000000e+00 
863 860.77 1.93848053e+02 -1.00000000e+00 
864 861.54 1.94520935e+02 -1.00000000e+00 
865 862.32 1.92750366e+02 -1.00000000e+00 
866 863.09 1.88729172e+02 -1.00000000e+00 
867 863.86 1.82680527e+02 -1.00000000e+00 
868 864.64 1.78230530e+02 -1.00000000e+00 
869 865.41 1.75923157e+02 -1.00000000e+00 
870 866.18 1.75615723e+02 -1.00000000e+00 
871 866.95 1.76173569e+02 -1.00000000e+00 
872 867.73 1.76413483e+02 -1.00000000e+00 
873 868.50 1.75528412e+02 -1.00000000e+00 
874 869.27 1.74402939e+02 -1.00000000e+00 
875 870.04 1.74440857e+02 -1.00000000e+00 
876 870.81 1.76201630e+02 -1.00000000e+00 
877 871.59 1.77683884e+02 -1.00000000e+00 
878 872.36 1.78033554e+02 -1.00000000e+00 
879 873.13 1.76064560e+02 -1.00000000e+00 
880 873.90 1.72301392e+02 -1.00000000e+00 
881 874.67 1.68276901e+02 -1.00000000e+00 
882 875.44 1.66281128e+02 -1.00000000e+00 
883 876.22 1.66986862e+02 -1.00000000e+00 
884 876.99 1.68472000e+02 -1.00000000e+00 
885 877.76 1.69246506e+02 -1.00000000e+00 
886 878.53 1.68021683e+02 -1.00000000e+00 
887 879.30 1.64607407e+02 -1.00000000e+00 
888 880.07 1.60870972e+02 -1.00000000e+00 
889 880.84 1.59155075e+02 -1.00000000e+00 
890 881.61 1.59931274e+02 -1.00000000e+00 
891 882.38 1.57428650e+02 -1.00000000e+00 
892 883.15 1.59335495e+02 -1.00000000e+00 
893 883.92 1.58867477e+02 -1.00000000e+00 
894 884.69 1.56399628e+02 -1.00000000e+00 
895 885.47 1.53461487e+02 -1.00000000e+00 
896 886.23 1.51172943e+02 -1.00000000e+00 
897 887.00 1.50657333e+02 -1.00000000e+00 
898 887.78 1.51680908e+02 -1.00000000e+00 
899 888.54 1.53373047e+02 -1.00000000e+00 
900 889.31 1.54235886e+02 -1.00000000e+00 
901 890.08 1.52590469e+02 -1.00000000e+00 
902 890.85 1.49347046e+02 -1.00000000e+00 
903 891.62 1.46272552e+02 -1.00000000e+00 
904 892.39 1.44569397e+02 -1.00000000e+00 
905 893.16 1.44915878e+02 -1.00000000e+00 
906 893.93 1.46461426e+02 -1.00000000e+00 
907 894.70 1.47449875e+02 -1.00000000e+00 
908 895.47 1.46701096e+02 -1.00000000e+00 
909 896.24 1.44430206e+02 -1.00000000e+00 
910 897.01 1.41447968e+02 -1.00000000e+00 
911 897.78 1.39486298e+02 -1.00000000e+00 
912 898.54 1.38984970e+02 -1.00000000e+00 
913 899.31 1.39384628e+02 -1.00000000e+00 
914 900.08 1.39258682e+02 -1.00000000e+00 
915 900.85 1.38249359e+02 -1.00000000e+00 
916 901.62 1.35959732e+02 -1.00000000e+00 
917 902.38 1.33408447e+02 -1.00000000e+00 
918 903.15 1.31732147e+02 -1.00000000e+00 
919 903.92 1.31182983e+02 -1.00000000e+00 
920 904.69 1.31626785e+02 -1.00000000e+00 
921 905.46 1.32475067e+02 -1.00000000e+00 
922 906.22 1.32881302e+02 -1.00000000e+00 
923 906.99 1.31806793e+02 -1.00000000e+00 
924 907.76 1.29575974e+02 -1.00000000e+00 
925 908.52 1.26923744e+02 -1.00000000e+00 
926 909.29 1.24965622e+02 -1.00000000e+00 
927 910.06 1.24363388e+02 -1.00000000e+00 
928 910.83 1.24740463e+02 -1.00000000e+00 
929 911.59 1.25495354e+02 -1.00000000e+00 
930 912.36 1.25697540e+02 -1.00000000e+00 
931 913.13 1.24875496e+02 -1.00000000e+00 
932 913.89 1.23237823e+02 -1.00000000e+00 
933 914.66 1.21188255e+02 -1.00000000e+00 
934 915.42 1.19458954e+02 -1.00000000e+00 
935 916.19 1.18298096e+02 -1.00000000e+00 
936 916.96 1.17992584e+02 -1.00000000e+00 
937 917.72 1.17961136e+02 -1.00000000e+00 
938 918.49 1.17538239e+02 -1.00000000e+00 
939 919.26 1.16203003e+02 -1.00000000e+00 
940 920.02 1.14081459e+02 -1.00000000e+00 
941 920.79 1.11561104e+02 -1.00000000e+00 
942 921.55 1.09288033e+02 -1.00000000e+00 
943 922.32 1.07899117e+02 -1.00000000e+00 
944 923.08 1.07186684e+02 -1.00000000e+00 
945 923.85 1.06909256e+02 -1.00000000e+00 
946 924.61 1.06553513e+02 -1.00000000e+00 
947 925.38 1.05646339e+02 -1.00000000e+00 
948 926.14 1.04161911e+02 -1.00000000e+00 
949 926.91 1.02280632e+02 -1.00000000e+00 
950 927.67 1.00414330e+02 -1.00000000e+00 
951 928.44 9.88224335e+01 -1.00000000e+00 
952 929.20 9.82913895e+01 -1.00000000e+00 
953 929.97 9.80431976e+01 -1.00000000e+00 
954 930.73 9.75877457e+01 -1.00000000e+00 
955 931.49 9.64254303e+01 -1.00000000e+00 
956 932.26 9.44318390e+01 -1.00000000e+00 
957 933.02 9.16724930e+01 -1.00000000e+00 
958 933.79 8.88221207e+01 -1.00000000e+00 
959 934.55 8.62918396e+01 -1.00000000e+00 
960 935.32 8.42226639e+01 -1.00000000e+00 
961 936.08 8.24440460e+01 -1.00000000e+00 
962 936.84 8.06422958e+01 -1.00000000e+00 
963 937.61 7.85635834e+01 -1.00000000e+00 
964 938.37 7.59175262e+01 -1.00000000e+00 
965 939.13 7.30266113e+01 -1.00000000e+00 
966 939.89 7.03918762e+01 -1.00000000e+00 
967 940.66 6.82264404e+01 -1.00000000e+00 
968 941.42 6.68821640e+01 -1.00000000e+00 
969 942.18 6.62288818e+01 -1.00000000e+00 
970 942.95 6.58317566e+01 -1.00000000e+00 
971 943.71 6.55512772e+01 -1.00000000e+00 
972 944.47 6.51346970e+01 -1.00000000e+00 
973 945.23 6.45549469e+01 -1.00000000e+00 
974 946.00 6.41276627e+01 -1.00000000e+00 
975 946.76 6.40832138e+01 -1.00000000e+00 
976 947.52 6.44155884e+01 -1.00000000e+00 
977 948.28 6.50263901e+01 -1.00000000e+00 
978 949.04 6.57426682e+01 -1.00000000e+00 
979 949.81 6.62343750e+01 -1.00000000e+00 
980 950.57 6.63330231e+01 -1.00000000e+00 
981 951.33 6.60391083e+01 -1.00000000e+00 
982 952.09 6.55646591e+01 -1.00000000e+00 
983 952.85 6.51165009e+01 -1.00000000e+00 
984 953.61 6.50267944e+01 -1.00000000e+00 
985 954.38 6.54778061e+01 -1.00000000e+00 
986 955.14 6.58955078e+01 -1.00000000e+00 
987 955.90 6.63623199e+01 -1.00000000e+00 
988 956.66 6.65021439e+01 -1.00000000e+00 
989 957.42 6.64288330e+01 -1.00000000e+00 
990 958.18 6.61242447e+01 -1.00000000e+00 
991 958.94 6.58982773e+01 -1.00000000e+00 
992 959.70 6.58835678e+01 -1.00000000e+00 
993 960.46 6.61293564e+01 -1.00000000e+00 
994 961.22 6.64751587e+01 -1.00000000e+00 
995 961.98 6.66502380e+01 -1.00000000e+00 
996 962.74 6.64838486e+01 -1.00000000e+00 
997 963.50 6.58867722e+01 -1.00000000e+00 
998 964.26 6.51711426e+01 -1.00000000e+00 
999 965.02 6.43921280e+01 -1.00000000e+00 
1000 965.78 6.39313431e+01 -1.00000000e+00 
1001 966.54 6.40385284e+01 -1.00000000e+00 
1002 967.30 6.40158386e+01 -1.00000000e+00 
1003 968.06 6.40157471e+01 -1.00000000e+00 
1004 968.82 6.35173035e+01 -1.00000000e+00 
1005 969.58 6.28675308e+01 -1.00000000e+00 
1006 970.34 6.19289360e+01 -1.00000000e+00 
1007 971.10 6.13414345e+01 -1.00000000e+00 
1008 971.86 6.11869850e+01 -1.00000000e+00 
1009 972.62 6.10329552e+01 -1.00000000e+00 
1010 973.38 6.08058815e+01 -1.00000000e+00 
1011 974.14 6.02806358e+01 -1.00000000e+00 
1012 974.90 5.97122765e+01 -1.00000000e+00 
1013 975.65 5.87659798e+01 -1.00000000e+00 
1014 976.41 5.81287956e+01 -1.00000000e+00 
1015 977.17 5.80497704e+01 -1.00000000e+00 
1016 977.93 5.77758865e+01 -1.00000000e+00 
1017 978.69 5.74641495e+01 -1.00000000e+00 
1018 979.45 5.68938789e+01 -1.00000000e+00 
1019 980.20 5.62959709e+01 -1.00000000e+00 
1020 980.96 5.55419159e+01 -1.00000000e+00 
1021 981.72 5.52279358e+01 -1.00000000e+00 
1022 982.48 5.51278229e+01 -1.00000000e+00 
1023 983.23 5.46429214e+01 -1.00000000e+00 
1024 983.99 5.38388367e+01 -1.00000000e+00 
1025 984.75 5.29860229e+01 -1.00000000e+00 
1026 985.51 5.24871292e+01 -1.00000000e+00 
1027 986.27 5.22572517e+01 -1.00000000e+00 
1028 987.02 5.18172531e+01 -1.00000000e+00 
1029 987.78 5.09456024e+01 -1.00000000e+00 
1030 988.54 5.00220032e+01 -1.00000000e+00 
1031 989.29 4.94381332e+01 -1.00000000e+00 
1032 990.05 4.91231537e+01 -1.00000000e+00 
1033 990.81 4.84226379e+01 -1.00000000e+00 
1034 991.56 4.74320755e+01 -1.00000000e+00 
1035 992.32 4.66908646e+01 -1.00000000e+00 
1036 993.08 4.60813522e+01 -1.00000000e+00 
1037 993.83 4.52013817e+01 -1.00000000e+00 
1038 994.59 4.54938354e+01 -1.00000000e+00 
1039 995.35 4.46238327e+01 -1.00000000e+00 
1040 996.10 2.68372631e+00 -1.00000000e+00 
1041 996.86 1.37664214e-01 -1.00000000e+00 
1042 997.62 7.79348537e-02 -1.00000000e+00 
1043 998.37 8.50423202e-02 -1.00000000e+00 
