% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (See the original C0 files noted in the next line.) and recorded on 2014-10-13 11:40:29.
% Data outside 3.0x the STD of 500 nm Langley residuals were screened out. Multiplied by 0.99 to be closer to AATS on the ground, while keeping AOD positive for many (not all) data points.
Pix Wavelength C0 C0err
546 611.71 5.33604887e+002 1.60081466e+001 
547 612.50 5.31230198e+002 1.59369059e+001 
548 613.30 5.28828378e+002 1.58648514e+001 
549 614.09 5.26299932e+002 1.57889979e+001 
550 614.89 5.22940869e+002 1.56882261e+001 
551 615.68 5.20265865e+002 1.56079760e+001 
552 616.48 5.19818240e+002 1.55945472e+001 
553 617.27 5.21135743e+002 1.56340723e+001 
554 618.07 5.24464719e+002 1.57339416e+001 
555 618.86 5.28262476e+002 1.58478743e+001 
556 619.66 5.30043243e+002 1.59012973e+001 
557 620.45 5.29465390e+002 1.58839617e+001 
558 621.25 5.27547586e+002 1.58264276e+001 
559 622.04 5.23999725e+002 1.57199918e+001 
560 622.84 5.19769565e+002 1.55930870e+001 
561 623.63 5.15789398e+002 1.54736819e+001 
562 624.43 5.12595444e+002 1.53778633e+001 
563 625.22 5.11781268e+002 1.53534380e+001 
564 626.02 5.11622313e+002 1.53486694e+001 
565 626.81 5.12146896e+002 1.53644069e+001 
566 627.61 5.12031791e+002 1.53609537e+001 
567 628.40 5.10449469e+002 1.53134841e+001 
568 629.19 5.07958248e+002 1.52387474e+001 
569 629.99 5.05452851e+002 1.51635855e+001 
570 630.78 5.02857713e+002 1.50857314e+001 
571 631.58 5.01703981e+002 1.50511194e+001 
572 632.37 5.01012335e+002 1.50303700e+001 
573 633.17 5.00561587e+002 1.50168476e+001 
574 633.96 4.99948720e+002 1.49984616e+001 
575 634.76 4.98261143e+002 1.49478343e+001 
576 635.55 4.96923207e+002 1.49076962e+001 
577 636.34 4.96470140e+002 1.48941042e+001 
578 637.14 4.96333516e+002 1.48900055e+001 
579 637.93 4.95182636e+002 1.48554791e+001 
580 638.73 4.91805763e+002 1.47541729e+001 
581 639.52 4.87453085e+002 1.46235925e+001 
582 640.31 4.83275764e+002 1.44982729e+001 
583 641.11 4.80567950e+002 1.44170385e+001 
584 641.90 4.79604499e+002 1.43881350e+001 
585 642.69 4.79286728e+002 1.43786018e+001 
586 643.49 4.78173507e+002 1.43452052e+001 
587 644.28 4.76182334e+002 1.42854700e+001 
588 645.07 4.73408035e+002 1.42022411e+001 
589 645.87 4.71396816e+002 1.41419045e+001 
590 646.66 4.70091983e+002 1.41027595e+001 
591 647.45 4.68520683e+002 1.40556205e+001 
592 648.25 4.65179689e+002 1.39553907e+001 
593 649.04 4.61423509e+002 1.38427053e+001 
594 649.83 4.59632637e+002 1.37889791e+001 
595 650.63 4.60172558e+002 1.38051768e+001 
596 651.42 4.61567584e+002 1.38470275e+001 
597 652.21 4.61221031e+002 1.38366309e+001 
598 653.00 4.58889860e+002 1.37666958e+001 
599 653.80 4.52795978e+002 1.35838793e+001 
600 654.59 4.39240618e+002 1.31772185e+001 
601 655.38 4.21527690e+002 1.26458307e+001 
602 656.17 4.11222343e+002 1.23366703e+001 
603 656.97 4.14082925e+002 1.24224878e+001 
604 657.76 4.26743814e+002 1.28023144e+001 
605 658.55 4.38921053e+002 1.31676316e+001 
606 659.34 4.44820472e+002 1.33446142e+001 
607 660.14 4.47556589e+002 1.34266977e+001 
608 660.93 4.49691151e+002 1.34907345e+001 
609 661.72 4.50598239e+002 1.35179472e+001 
610 662.51 4.49709314e+002 1.34912794e+001 
611 663.31 4.48187760e+002 1.34456328e+001 
612 664.10 4.47628663e+002 1.34288599e+001 
613 664.89 4.47733678e+002 1.34320104e+001 
614 665.68 4.47736002e+002 1.34320801e+001 
615 666.48 4.47173720e+002 1.34152116e+001 
616 667.27 4.46611073e+002 1.33983322e+001 
617 668.06 4.46710180e+002 1.34013054e+001 
618 668.85 4.46415489e+002 1.33924647e+001 
619 669.64 4.45220387e+002 1.33566116e+001 
620 670.43 4.43001384e+002 1.32900415e+001 
621 671.22 4.40965874e+002 1.32289762e+001 
622 672.02 4.40189028e+002 1.32056709e+001 
623 672.81 4.40361218e+002 1.32108366e+001 
624 673.60 4.40281153e+002 1.32084346e+001 
625 674.39 4.39587131e+002 1.31876139e+001 
626 675.18 4.38772262e+002 1.31631679e+001 
627 675.97 4.38206456e+002 1.31461937e+001 
628 676.76 4.37854983e+002 1.31356495e+001 
629 677.56 4.36943352e+002 1.31083006e+001 
630 678.35 4.35470051e+002 1.30641015e+001 
631 679.14 4.33945231e+002 1.30183569e+001 
632 679.93 4.32125959e+002 1.29637788e+001 
633 680.72 4.30528687e+002 1.29158606e+001 
634 681.51 4.29042138e+002 1.28712641e+001 
635 682.30 4.27183333e+002 1.28155000e+001 
636 683.09 4.24122452e+002 1.27236736e+001 
637 683.88 4.20468758e+002 1.26140628e+001 
638 684.67 4.15866766e+002 1.24760030e+001 
639 685.46 4.05858553e+002 1.21757566e+001 
640 686.26 3.88771115e+002 1.16631334e+001 
641 687.05 3.73976980e+002 1.12193094e+001 
642 687.84 3.70350702e+002 1.11105211e+001 
643 688.63 3.75104222e+002 1.12531267e+001 
644 689.42 3.79925796e+002 1.13977739e+001 
645 690.21 3.83353976e+002 1.15006193e+001 
646 691.00 3.86854802e+002 1.16056441e+001 
647 691.79 3.90571648e+002 1.17171494e+001 
648 692.58 3.93792842e+002 1.18137853e+001 
649 693.37 3.95610305e+002 1.18683091e+001 
650 694.16 3.95869672e+002 1.18760902e+001 
651 694.95 3.94972297e+002 1.18491689e+001 
652 695.74 3.93887875e+002 1.18166363e+001 
653 696.53 3.91755505e+002 1.17526651e+001 
654 697.32 3.88763661e+002 1.16629098e+001 
655 698.11 3.86601940e+002 1.15980582e+001 
656 698.90 3.85324043e+002 1.15597213e+001 
657 699.68 3.83219503e+002 1.14965851e+001 
658 700.47 3.79760965e+002 1.13928290e+001 
659 701.26 3.76610752e+002 1.12983226e+001 
660 702.05 3.74898622e+002 1.12469587e+001 
661 702.84 3.74820848e+002 1.12446254e+001 
662 703.63 3.75823305e+002 1.12746991e+001 
663 704.42 3.76782677e+002 1.13034803e+001 
664 705.21 3.76029003e+002 1.12808701e+001 
665 706.00 3.74563883e+002 1.12369165e+001 
666 706.79 3.73201918e+002 1.11960575e+001 
667 707.58 3.72000858e+002 1.11600257e+001 
668 708.37 3.70196990e+002 1.11059097e+001 
669 709.15 3.68768442e+002 1.10630533e+001 
670 709.94 3.68177699e+002 1.10453310e+001 
671 710.73 3.66994462e+002 1.10098339e+001 
672 711.52 3.64745988e+002 1.09423796e+001 
673 712.31 3.62953957e+002 1.08886187e+001 
674 713.10 3.62410160e+002 1.08723048e+001 
675 713.88 3.62015734e+002 1.08604720e+001 
676 714.67 3.60782742e+002 1.08234823e+001 
677 715.46 3.58707831e+002 1.07612349e+001 
678 716.25 3.56109526e+002 1.06832858e+001 
679 717.04 3.52442262e+002 1.05732679e+001 
680 717.83 3.46750993e+002 1.04025298e+001 
681 718.61 3.41384368e+002 1.02415310e+001 
682 719.40 3.39481705e+002 1.01844512e+001 
683 720.19 3.40667627e+002 1.02200288e+001 
684 720.98 3.43442339e+002 1.03032702e+001 
685 721.76 3.45859832e+002 1.03757950e+001 
686 722.55 3.45723789e+002 1.03717137e+001 
687 723.34 3.44245995e+002 1.03273798e+001 
688 724.13 3.43066897e+002 1.02920069e+001 
689 724.91 3.42916147e+002 1.02874844e+001 
690 725.70 3.42993734e+002 1.02898120e+001 
691 726.49 3.42699828e+002 1.02809948e+001 
692 727.28 3.41304651e+002 1.02391395e+001 
693 728.06 3.38373174e+002 1.01511952e+001 
694 728.85 3.35809199e+002 1.00742760e+001 
695 729.64 3.36410668e+002 1.00923200e+001 
696 730.42 3.37834106e+002 1.01350232e+001 
697 731.21 3.38165871e+002 1.01449761e+001 
698 732.00 3.38135924e+002 1.01440777e+001 
699 732.78 3.37811812e+002 1.01343544e+001 
700 733.57 3.38214062e+002 1.01464219e+001 
701 734.36 3.37633844e+002 1.01290153e+001 
702 735.15 3.35498390e+002 1.00649517e+001 
703 735.93 3.33299743e+002 9.99899230e+000 
704 736.72 3.31922602e+002 9.95767805e+000 
705 737.51 3.29907405e+002 9.89722214e+000 
706 738.29 3.26015718e+002 9.78047155e+000 
707 739.08 3.23028841e+002 9.69086522e+000 
708 739.86 3.21733992e+002 9.65201977e+000 
709 740.65 3.19394349e+002 9.58183046e+000 
710 741.44 3.17500214e+002 9.52500643e+000 
711 742.22 3.18273069e+002 9.54819206e+000 
712 743.01 3.19764557e+002 9.59293671e+000 
713 743.79 3.19238138e+002 9.57714414e+000 
714 744.58 3.17629717e+002 9.52889151e+000 
715 745.37 3.17660370e+002 9.52981109e+000 
716 746.15 3.17445395e+002 9.52336184e+000 
717 746.94 3.16366403e+002 9.49099208e+000 
718 747.72 3.14316349e+002 9.42949046e+000 
719 748.51 3.11402359e+002 9.34207076e+000 
720 749.29 3.08712591e+002 9.26137773e+000 
721 750.08 3.06878456e+002 9.20635367e+000 
722 750.86 3.05085290e+002 9.15255871e+000 
723 751.65 3.03722967e+002 9.11168902e+000 
724 752.43 3.02757342e+002 9.08272025e+000 
725 753.22 3.02501360e+002 9.07504081e+000 
726 754.00 3.02216323e+002 9.06648969e+000 
727 754.79 2.99921918e+002 8.99765753e+000 
728 755.57 2.97374391e+002 8.92123174e+000 
729 756.36 2.95701297e+002 8.87103891e+000 
730 757.14 2.94015952e+002 8.82047856e+000 
731 757.93 2.87290210e+002 8.61870631e+000 
732 758.71 2.59672714e+002 7.79018141e+000 
733 759.49 2.01337580e+002 6.04012740e+000 
734 760.28 1.52812890e+002 4.58438671e+000 
735 761.06 1.56661872e+002 4.69985616e+000 
736 761.85 1.81686363e+002 5.45059088e+000 
737 762.63 1.91675550e+002 5.75026651e+000 
738 763.41 1.96051043e+002 5.88153130e+000 
739 764.20 2.07124518e+002 6.21373554e+000 
740 764.98 2.21836809e+002 6.65510426e+000 
741 765.77 2.35418165e+002 7.06254494e+000 
742 766.55 2.48535964e+002 7.45607892e+000 
743 767.33 2.60559861e+002 7.81679584e+000 
744 768.12 2.68091185e+002 8.04273555e+000 
745 768.90 2.71308551e+002 8.13925653e+000 
746 769.68 2.72536149e+002 8.17608448e+000 
747 770.47 2.72802066e+002 8.18406199e+000 
748 771.25 2.71940028e+002 8.15820085e+000 
749 772.03 2.71638792e+002 8.14916376e+000 
750 772.82 2.72095369e+002 8.16286107e+000 
751 773.60 2.71257872e+002 8.13773617e+000 
752 774.38 2.68769821e+002 8.06309462e+000 
753 775.17 2.67804165e+002 8.03412494e+000 
754 775.95 2.68483340e+002 8.05450019e+000 
755 776.73 2.67875996e+002 8.03627989e+000 
756 777.51 2.66424738e+002 7.99274215e+000 
757 778.30 2.65668339e+002 7.97005016e+000 
758 779.08 2.64469759e+002 7.93409276e+000 
759 779.86 2.63138618e+002 7.89415855e+000 
760 780.64 2.62917319e+002 7.88751956e+000 
761 781.43 2.63931573e+002 7.91794720e+000 
762 782.21 2.63581722e+002 7.90745167e+000 
763 782.99 2.60692466e+002 7.82077399e+000 
764 783.77 2.59020942e+002 7.77062826e+000 
765 784.55 2.58658846e+002 7.75976537e+000 
766 785.34 2.58516309e+002 7.75548928e+000 
767 786.12 2.58494136e+002 7.75482409e+000 
768 786.90 2.57609950e+002 7.72829850e+000 
769 787.68 2.55603842e+002 7.66811526e+000 
770 788.46 2.53900652e+002 7.61701956e+000 
771 789.24 2.53138293e+002 7.59414878e+000 
772 790.03 2.52299433e+002 7.56898300e+000 
773 790.81 2.50352554e+002 7.51057662e+000 
774 791.59 2.47198210e+002 7.41594630e+000 
775 792.37 2.44118645e+002 7.32355934e+000 
776 793.15 2.41731549e+002 7.25194648e+000 
777 793.93 2.40657479e+002 7.21972437e+000 
778 794.71 2.41392289e+002 7.24176868e+000 
779 795.49 2.42166997e+002 7.26500992e+000 
780 796.27 2.41852439e+002 7.25557318e+000 
781 797.05 2.42108220e+002 7.26324660e+000 
782 797.83 2.42130896e+002 7.26392689e+000 
783 798.62 2.40737966e+002 7.22213898e+000 
784 799.40 2.38679572e+002 7.16038717e+000 
785 800.18 2.36550392e+002 7.09651175e+000 
786 800.96 2.35080248e+002 7.05240745e+000 
787 801.74 2.34633699e+002 7.03901097e+000 
788 802.52 2.34293634e+002 7.02880901e+000 
789 803.30 2.33392953e+002 7.00178859e+000 
790 804.08 2.31013332e+002 6.93039996e+000 
791 804.86 2.28163442e+002 6.84490327e+000 
792 805.64 2.27176723e+002 6.81530168e+000 
793 806.41 2.27883712e+002 6.83651135e+000 
794 807.20 2.28061467e+002 6.84184401e+000 
795 807.97 2.25587024e+002 6.76761073e+000 
796 808.75 2.21766313e+002 6.65298939e+000 
797 809.53 2.19745175e+002 6.59235525e+000 
798 810.31 2.20797690e+002 6.62393071e+000 
799 811.09 2.22516562e+002 6.67549686e+000 
800 811.87 2.22242622e+002 6.66727867e+000 
801 812.65 2.20075078e+002 6.60225235e+000 
802 813.43 2.16899061e+002 6.50697182e+000 
803 814.21 2.13531440e+002 6.40594320e+000 
804 814.99 2.11612151e+002 6.34836454e+000 
805 815.76 2.10692510e+002 6.32077529e+000 
806 816.54 2.09810955e+002 6.29432864e+000 
807 817.32 2.07596037e+002 6.22788111e+000 
808 818.10 2.04313147e+002 6.12939441e+000 
809 818.88 2.01949309e+002 6.05847927e+000 
810 819.66 2.01258804e+002 6.03776411e+000 
811 820.43 2.02420108e+002 6.07260324e+000 
812 821.21 2.03335874e+002 6.10007622e+000 
813 821.99 2.01054982e+002 6.03164947e+000 
814 822.77 1.97800309e+002 5.93400928e+000 
815 823.55 1.96793012e+002 5.90379035e+000 
816 824.32 1.97659115e+002 5.92977344e+000 
817 825.10 1.99886522e+002 5.99659567e+000 
818 825.88 2.01601029e+002 6.04803088e+000 
819 826.66 2.00433341e+002 6.01300023e+000 
820 827.43 1.97568023e+002 5.92704068e+000 
821 828.21 1.94787195e+002 5.84361585e+000 
822 828.99 1.93602260e+002 5.80806781e+000 
823 829.76 1.94086688e+002 5.82260064e+000 
824 830.54 1.94524938e+002 5.83574813e+000 
825 831.32 1.93199331e+002 5.79597992e+000 
826 832.10 1.90507958e+002 5.71523874e+000 
827 832.87 1.87312828e+002 5.61938485e+000 
828 833.65 1.86059540e+002 5.58178620e+000 
829 834.42 1.87753098e+002 5.63259295e+000 
830 835.20 1.90447207e+002 5.71341620e+000 
831 835.98 1.91084520e+002 5.73253559e+000 
832 836.75 1.89336316e+002 5.68008948e+000 
833 837.53 1.86120948e+002 5.58362843e+000 
834 838.30 1.84089158e+002 5.52267475e+000 
835 839.08 1.84406630e+002 5.53219889e+000 
836 839.86 1.85850578e+002 5.57551735e+000 
837 840.63 1.85793421e+002 5.57380264e+000 
838 841.41 1.83526685e+002 5.50580055e+000 
839 842.18 1.80103201e+002 5.40309602e+000 
840 842.96 1.77268351e+002 5.31805052e+000 
841 843.74 1.76650300e+002 5.29950901e+000 
842 844.51 1.78019531e+002 5.34058592e+000 
843 845.28 1.79497428e+002 5.38492285e+000 
844 846.06 1.79597374e+002 5.38792122e+000 
845 846.84 1.77338980e+002 5.32016940e+000 
846 847.61 1.73537037e+002 5.20611110e+000 
847 848.38 1.69877801e+002 5.09633402e+000 
848 849.16 1.68270118e+002 5.04810354e+000 
849 849.93 1.68078666e+002 5.04235997e+000 
850 850.71 1.68435456e+002 5.05306367e+000 
851 851.48 1.66769671e+002 5.00309013e+000 
852 852.26 1.62494415e+002 4.87483245e+000 
853 853.03 1.57160264e+002 4.71480793e+000 
854 853.81 1.53289336e+002 4.59868007e+000 
855 854.58 1.53593436e+002 4.60780308e+000 
856 855.35 1.57580432e+002 4.72741297e+000 
857 856.13 1.62032285e+002 4.86096855e+000 
858 856.90 1.63763034e+002 4.91289101e+000 
859 857.68 1.62739305e+002 4.88217915e+000 
860 858.45 1.60847990e+002 4.82543969e+000 
861 859.22 1.59486565e+002 4.78459695e+000 
862 860.00 1.59809709e+002 4.79429127e+000 
863 860.77 1.61074963e+002 4.83224888e+000 
864 861.54 1.61288416e+002 4.83865248e+000 
865 862.32 1.59951913e+002 4.79855738e+000 
866 863.09 1.57224797e+002 4.71674392e+000 
867 863.86 1.52931217e+002 4.58793650e+000 
868 864.63 1.49416239e+002 4.48248718e+000 
869 865.41 1.46840181e+002 4.40520544e+000 
870 866.18 1.45798132e+002 4.37394397e+000 
871 866.95 1.46129626e+002 4.38388878e+000 
872 867.73 1.46800955e+002 4.40402864e+000 
873 868.50 1.46788805e+002 4.40366414e+000 
874 869.27 1.46434173e+002 4.39302519e+000 
875 870.04 1.46713236e+002 4.40139707e+000 
876 870.81 1.48007765e+002 4.44023294e+000 
877 871.59 1.48709870e+002 4.46129611e+000 
878 872.36 1.48585451e+002 4.45756353e+000 
879 873.13 1.46963480e+002 4.40890441e+000 
880 873.90 1.44268927e+002 4.32806780e+000 
881 874.67 1.41477886e+002 4.24433658e+000 
882 875.44 1.40388314e+002 4.21164941e+000 
883 876.22 1.41215259e+002 4.23645777e+000 
884 876.99 1.42347134e+002 4.27041402e+000 
885 877.76 1.42829450e+002 4.28488349e+000 
886 878.53 1.41730212e+002 4.25190636e+000 
887 879.30 1.39176889e+002 4.17530667e+000 
888 880.07 1.36544849e+002 4.09634548e+000 
889 880.84 1.35307859e+002 4.05923577e+000 
890 881.61 1.35814514e+002 4.07443543e+000 
891 882.38 1.36943096e+002 4.10829287e+000 
892 883.15 1.38146137e+002 4.14438410e+000 
893 883.92 1.37531273e+002 4.12593820e+000 
894 884.69 1.35395520e+002 4.06186560e+000 
895 885.46 1.32955372e+002 3.98866117e+000 
896 886.24 1.30957597e+002 3.92872792e+000 
897 887.01 1.30253353e+002 3.90760058e+000 
898 887.77 1.30778243e+002 3.92334730e+000 
899 888.55 1.31876369e+002 3.95629108e+000 
900 889.31 1.32483511e+002 3.97450533e+000 
901 890.08 1.31214649e+002 3.93643948e+000 
902 890.85 1.28727820e+002 3.86183459e+000 
903 891.62 1.26382774e+002 3.79148321e+000 
904 892.39 1.24779888e+002 3.74339664e+000 
905 893.16 1.24773560e+002 3.74320679e+000 
906 893.93 1.25511303e+002 3.76533909e+000 
907 894.70 1.25546217e+002 3.76638652e+000 
908 895.47 1.24028783e+002 3.72086348e+000 
909 896.24 1.21370874e+002 3.64112622e+000 
910 897.01 1.18408084e+002 3.55224251e+000 
911 897.77 1.16243926e+002 3.48731777e+000 
912 898.54 1.15411557e+002 3.46234671e+000 
913 899.31 1.15231186e+002 3.45693559e+000 
914 900.08 1.14841676e+002 3.44525028e+000 
915 900.85 1.14145077e+002 3.42435230e+000 
916 901.62 1.12870975e+002 3.38612925e+000 
917 902.38 1.11690377e+002 3.35071130e+000 
918 903.15 1.11274307e+002 3.33822922e+000 
919 903.92 1.11509716e+002 3.34529149e+000 
920 904.69 1.11942567e+002 3.35827700e+000 
921 905.46 1.12252897e+002 3.36758691e+000 
922 906.22 1.11988491e+002 3.35965472e+000 
923 906.99 1.10664877e+002 3.31994631e+000 
924 907.76 1.08650326e+002 3.25950977e+000 
925 908.52 1.06575278e+002 3.19725835e+000 
926 909.29 1.05151430e+002 3.15454289e+000 
927 910.06 1.04713532e+002 3.14140596e+000 
928 910.83 1.04911714e+002 3.14735141e+000 
929 911.59 1.05338215e+002 3.16014644e+000 
930 912.36 1.05340525e+002 3.16021574e+000 
931 913.13 1.04692712e+002 3.14078137e+000 
932 913.89 1.03465571e+002 3.10396713e+000 
933 914.66 1.01958631e+002 3.05875894e+000 
934 915.43 1.00730037e+002 3.02190112e+000 
935 916.19 1.00065662e+002 3.00196986e+000 
936 916.96 9.98571390e+001 2.99571417e+000 
937 917.72 9.98849239e+001 2.99654772e+000 
938 918.49 9.96308995e+001 2.98892698e+000 
939 919.26 9.89100833e+001 2.96730250e+000 
940 920.02 9.76550503e+001 2.92965151e+000 
941 920.79 9.61394736e+001 2.88418421e+000 
942 921.55 9.46854368e+001 2.84056310e+000 
943 922.32 9.37007904e+001 2.81102371e+000 
944 923.08 9.31481278e+001 2.79444383e+000 
945 923.85 9.29009905e+001 2.78702972e+000 
946 924.61 9.25859013e+001 2.77757704e+000 
947 925.38 9.18770898e+001 2.75631270e+000 
948 926.14 9.06889801e+001 2.72066940e+000 
949 926.91 8.89950864e+001 2.66985259e+000 
950 927.67 8.70373435e+001 2.61112030e+000 
951 928.44 8.51128677e+001 2.55338603e+000 
952 929.20 8.32882569e+001 2.49864771e+000 
953 929.97 8.14709036e+001 2.44412711e+000 
954 930.73 7.93734094e+001 2.38120228e+000 
955 931.50 7.70207786e+001 2.31062336e+000 
956 932.26 7.44335538e+001 2.23300662e+000 
957 933.02 7.19492883e+001 2.15847865e+000 
958 933.79 6.99066872e+001 2.09720062e+000 
959 934.55 6.86398378e+001 2.05919513e+000 
960 935.32 6.81157975e+001 2.04347392e+000 
961 936.08 6.80796086e+001 2.04238826e+000 
962 936.84 6.83324674e+001 2.04997402e+000 
963 937.61 6.85453933e+001 2.05636180e+000 
964 938.37 6.84713388e+001 2.05414016e+000 
965 939.13 6.80941727e+001 2.04282518e+000 
966 939.89 6.75672036e+001 2.02701611e+000 
967 940.66 6.68885573e+001 2.00665672e+000 
968 941.42 6.64072397e+001 1.99221719e+000 
969 942.18 6.58980995e+001 1.97694299e+000 
970 942.95 6.53718594e+001 1.96115578e+000 
971 943.71 6.47754149e+001 1.94326245e+000 
972 944.47 6.40244775e+001 1.92073432e+000 
973 945.23 6.31849066e+001 1.89554720e+000 
974 946.00 6.24955121e+001 1.87486536e+000 
975 946.76 6.20804772e+001 1.86241432e+000 
976 947.52 6.19201770e+001 1.85760531e+000 
977 948.28 6.20216462e+001 1.86064939e+000 
978 949.05 6.21775942e+001 1.86532782e+000 
979 949.81 6.21577985e+001 1.86473395e+000 
980 950.57 6.17862096e+001 1.85358629e+000 
981 951.33 6.11388045e+001 1.83416413e+000 
982 952.09 6.03534367e+001 1.81060310e+000 
983 952.85 5.96636843e+001 1.78991053e+000 
984 953.61 5.92764963e+001 1.77829489e+000 
985 954.38 5.92305725e+001 1.77691717e+000 
986 955.14 5.92725176e+001 1.77817553e+000 
987 955.90 5.92760182e+001 1.77828055e+000 
988 956.66 5.91676420e+001 1.77502926e+000 
989 957.42 5.88524046e+001 1.76557214e+000 
990 958.18 5.84071626e+001 1.75221488e+000 
991 958.94 5.79919575e+001 1.73975872e+000 
992 959.70 5.78061286e+001 1.73418386e+000 
993 960.46 5.77875384e+001 1.73362615e+000 
994 961.22 5.78813771e+001 1.73644131e+000 
995 961.98 5.79453681e+001 1.73836104e+000 
996 962.74 5.77492046e+001 1.73247614e+000 
997 963.50 5.73559879e+001 1.72067964e+000 
998 964.26 5.67709631e+001 1.70312889e+000 
999 965.02 5.62299455e+001 1.68689837e+000 
1000 965.78 5.58867635e+001 1.67660290e+000 
1001 966.54 5.57876941e+001 1.67363082e+000 
1002 967.30 5.58300928e+001 1.67490278e+000 
1003 968.06 5.57984510e+001 1.67395353e+000 
1004 968.82 5.54024576e+001 1.66207373e+000 
1005 969.58 5.47616098e+001 1.64284829e+000 
1006 970.34 5.41519623e+001 1.62455887e+000 
1007 971.10 5.36567919e+001 1.60970376e+000 
1008 971.86 5.33403608e+001 1.60021083e+000 
1009 972.62 5.31402927e+001 1.59420878e+000 
1010 973.38 5.27757191e+001 1.58327157e+000 
1011 974.14 5.21999909e+001 1.56599973e+000 
1012 974.89 5.15034226e+001 1.54510268e+000 
1013 975.65 5.08355517e+001 1.52506655e+000 
1014 976.41 5.02938839e+001 1.50881652e+000 
1015 977.17 5.00070961e+001 1.50021288e+000 
1016 977.93 4.97897242e+001 1.49369173e+000 
1017 978.69 4.94453368e+001 1.48336010e+000 
1018 979.45 4.89301078e+001 1.46790323e+000 
1019 980.20 4.83522097e+001 1.45056629e+000 
1020 980.96 4.79278934e+001 1.43783680e+000 
1021 981.72 4.76794857e+001 1.43038457e+000 
1022 982.48 4.74818696e+001 1.42445609e+000 
1023 983.24 4.70653558e+001 1.41196067e+000 
1024 983.99 4.63939866e+001 1.39181960e+000 
1025 984.75 4.57693618e+001 1.37308085e+000 
1026 985.51 4.54302284e+001 1.36290685e+000 
1027 986.26 4.52125458e+001 1.35637637e+000 
1028 987.02 4.47453075e+001 1.34235922e+000 
1029 987.78 4.39934905e+001 1.31980471e+000 
1030 988.54 4.32824254e+001 1.29847276e+000 
1031 989.29 4.28747756e+001 1.28624327e+000 
1032 990.05 4.25820903e+001 1.27746271e+000 
1033 990.81 4.19123665e+001 1.25737100e+000 
1034 991.56 4.10703446e+001 1.23211034e+000 
1035 992.32 4.04663434e+001 1.21399030e+000 
1036 993.08 3.99126227e+001 1.19737868e+000 
1037 993.83 3.90707841e+001 1.17212352e+000 
1038 994.59 3.81366617e+001 1.14409985e+000 
1039 995.35 3.74216617e+001 1.12264985e+000 
1040 996.10 2.40101691e+000 7.20305073e-002 
1041 996.86 1.27331843e-001 3.81995529e-003 
1042 997.62 7.11347418e-002 2.13404225e-003 
1043 998.37 6.82442531e-002 2.04732759e-003 
