% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from MLONov2016 and recorded on 2017-01-23 18:47:50.
% Based on mean of the c0s from 20161110, 20161111, 20161112, and 20161113, which was before the weird drop and spectro issues we saw.  C0err=2*stdev the variability within these 4 langleys.
Pix Wavelength C0 C0err
547 612.50 5.50113020e+02 4.94188867e+00 
548 613.30 5.47622543e+02 4.95661581e+00 
549 614.09 5.45226990e+02 5.05553456e+00 
550 614.89 5.41930591e+02 5.05477364e+00 
551 615.68 5.38289398e+02 4.93047442e+00 
552 616.48 5.36704942e+02 4.88690987e+00 
553 617.27 5.37976787e+02 5.13054312e+00 
554 618.07 5.41651468e+02 5.47138950e+00 
555 618.86 5.45518288e+02 5.68644106e+00 
556 619.66 5.47721521e+02 6.05255448e+00 
557 620.45 5.47770190e+02 6.16702980e+00 
558 621.25 5.46010476e+02 6.10381842e+00 
559 622.04 5.42277199e+02 5.77857365e+00 
560 622.84 5.37638747e+02 5.42853126e+00 
561 623.63 5.33208841e+02 5.05937969e+00 
562 624.43 5.29501488e+02 4.87684279e+00 
563 625.22 5.28481526e+02 4.78116122e+00 
564 626.02 5.28994445e+02 5.01444259e+00 
565 626.81 5.30274409e+02 5.49767753e+00 
566 627.61 5.30390177e+02 6.15900184e+00 
567 628.40 5.28947404e+02 6.69734807e+00 
568 629.19 5.26630380e+02 7.05703713e+00 
569 629.99 5.24138526e+02 6.96537314e+00 
570 630.78 5.21212492e+02 6.72807482e+00 
571 631.58 5.19307979e+02 6.22809910e+00 
572 632.37 5.17949378e+02 5.93513366e+00 
573 633.17 5.16817479e+02 5.82861427e+00 
574 633.96 5.15648917e+02 5.93361262e+00 
575 634.76 5.13583048e+02 6.01563633e+00 
576 635.55 5.11595072e+02 6.10873720e+00 
577 636.34 5.10546192e+02 6.14869807e+00 
578 637.14 5.10264168e+02 6.34669280e+00 
579 637.93 5.09201523e+02 6.31884351e+00 
580 638.73 5.05789257e+02 6.02179064e+00 
581 639.52 5.01036928e+02 5.55653474e+00 
582 640.31 4.96357643e+02 4.85054817e+00 
583 641.11 4.93383273e+02 4.21651897e+00 
584 641.90 4.92725634e+02 4.05204611e+00 
585 642.69 4.93058553e+02 4.31214284e+00 
586 643.49 4.92406252e+02 4.59816963e+00 
587 644.28 4.90520324e+02 4.78204340e+00 
588 645.07 4.87466572e+02 4.81780052e+00 
589 645.87 4.85244106e+02 5.05328015e+00 
590 646.66 4.84048637e+02 5.37700030e+00 
591 647.45 4.83155551e+02 5.83814203e+00 
592 648.25 4.80144183e+02 6.09154837e+00 
593 649.04 4.75622132e+02 6.10796445e+00 
594 649.83 4.73144799e+02 5.89514209e+00 
595 650.63 4.73922325e+02 5.65580636e+00 
596 651.42 4.75756038e+02 5.42369458e+00 
597 652.21 4.75739709e+02 5.27180418e+00 
598 653.00 4.74086109e+02 5.12423346e+00 
599 653.80 4.69336396e+02 4.84160801e+00 
600 654.59 4.57210664e+02 4.55861492e+00 
601 655.38 4.38363307e+02 4.14040654e+00 
602 656.17 4.24820471e+02 3.94212527e+00 
603 656.97 4.27064956e+02 3.91892335e+00 
604 657.76 4.41489482e+02 3.82459409e+00 
605 658.55 4.54911747e+02 3.67533272e+00 
606 659.34 4.61064625e+02 3.51232411e+00 
607 660.14 4.64079703e+02 3.46906729e+00 
608 660.93 4.66736798e+02 3.63886061e+00 
609 661.72 4.68313998e+02 3.77167112e+00 
610 662.51 4.67754613e+02 3.84778244e+00 
611 663.31 4.66246724e+02 3.86057811e+00 
612 664.10 4.65842525e+02 3.96317407e+00 
613 664.89 4.66235929e+02 4.15434456e+00 
614 665.68 4.66138720e+02 4.37189127e+00 
615 666.48 4.65006860e+02 4.49330976e+00 
616 667.27 4.64105393e+02 4.63131975e+00 
617 668.06 4.64288178e+02 4.83478473e+00 
618 668.85 4.64446498e+02 4.98304941e+00 
619 669.64 4.63365391e+02 4.93537122e+00 
620 670.43 4.60884114e+02 4.61410252e+00 
621 671.22 4.58100710e+02 4.31813576e+00 
622 672.02 4.56606181e+02 4.10421174e+00 
623 672.81 4.56618454e+02 3.98018237e+00 
624 673.60 4.56415358e+02 3.80747678e+00 
625 674.39 4.55161458e+02 3.68483956e+00 
626 675.18 4.53720880e+02 3.54429585e+00 
627 675.97 4.52931438e+02 3.39263435e+00 
628 676.76 4.52705799e+02 3.42454709e+00 
629 677.56 4.52191992e+02 3.58924012e+00 
630 678.35 4.51117711e+02 3.98558126e+00 
631 679.14 4.49831946e+02 4.33187718e+00 
632 679.93 4.48194992e+02 4.58421186e+00 
633 680.72 4.46661202e+02 4.56981771e+00 
634 681.51 4.45234515e+02 4.52754850e+00 
635 682.30 4.43372321e+02 4.65225438e+00 
636 683.09 4.39974443e+02 4.79508517e+00 
637 683.88 4.35581537e+02 4.96685052e+00 
638 684.67 4.31042775e+02 5.25790751e+00 
639 685.46 4.22524202e+02 6.10305872e+00 
640 686.26 4.05758835e+02 8.19907452e+00 
641 687.05 3.89131634e+02 1.05538606e+01 
642 687.84 3.84810292e+02 1.10259647e+01 
643 688.63 3.89567455e+02 9.81837424e+00 
644 689.42 3.94045214e+02 8.54932483e+00 
645 690.21 3.97317450e+02 7.61166916e+00 
646 691.00 4.00610621e+02 6.63141284e+00 
647 691.79 4.03585736e+02 5.79363791e+00 
648 692.58 4.05839053e+02 5.62699456e+00 
649 693.37 4.06743371e+02 6.69782121e+00 
650 694.16 4.06174303e+02 8.09348797e+00 
651 694.95 4.04736854e+02 8.46987340e+00 
652 695.74 4.03927941e+02 7.40704291e+00 
653 696.53 4.02754506e+02 5.54229716e+00 
654 697.32 4.00110844e+02 4.30508349e+00 
655 698.11 3.97450809e+02 4.42490521e+00 
656 698.90 3.95985002e+02 5.21324767e+00 
657 699.68 3.94201988e+02 5.74511733e+00 
658 700.47 3.91345869e+02 5.88586296e+00 
659 701.26 3.88603352e+02 5.91184740e+00 
660 702.05 3.86799722e+02 5.74420116e+00 
661 702.84 3.86523735e+02 5.27209333e+00 
662 703.63 3.87604744e+02 4.70010601e+00 
663 704.42 3.89045898e+02 4.49505807e+00 
664 705.21 3.88754080e+02 4.58648270e+00 
665 706.00 3.86967698e+02 4.36123910e+00 
666 706.79 3.85229155e+02 3.98997527e+00 
667 707.58 3.84127173e+02 3.85001990e+00 
668 708.37 3.82222802e+02 3.70882449e+00 
669 709.15 3.80513972e+02 3.43855588e+00 
670 709.94 3.80520971e+02 3.30029904e+00 
671 710.73 3.80200555e+02 3.33772357e+00 
672 711.52 3.77995744e+02 3.28760374e+00 
673 712.31 3.75771707e+02 3.15617720e+00 
674 713.10 3.75112858e+02 3.27718117e+00 
675 713.88 3.74807853e+02 3.50506825e+00 
676 714.67 3.73413782e+02 3.78337260e+00 
677 715.46 3.70466144e+02 4.43045459e+00 
678 716.25 3.65714297e+02 8.42182001e+00 
679 717.04 3.59202026e+02 1.61252874e+01 
680 717.83 3.51140778e+02 2.30507390e+01 
681 718.61 3.44091505e+02 2.68533859e+01 
682 719.40 3.42087845e+02 2.74223016e+01 
683 720.19 3.44931859e+02 2.41468595e+01 
684 720.98 3.50644960e+02 1.70382588e+01 
685 721.76 3.55656858e+02 1.07558086e+01 
686 722.55 3.55327810e+02 1.05945939e+01 
687 723.34 3.51407035e+02 1.49442491e+01 
688 724.13 3.48074878e+02 1.80857456e+01 
689 724.91 3.47217239e+02 1.78643237e+01 
690 725.70 3.47272144e+02 1.63178032e+01 
691 726.49 3.47109975e+02 1.53669519e+01 
692 727.28 3.45692404e+02 1.54791758e+01 
693 728.06 3.42726880e+02 1.47168983e+01 
694 728.85 3.39966624e+02 1.36354163e+01 
695 729.64 3.40663827e+02 1.31037066e+01 
696 730.42 3.42904187e+02 1.21899077e+01 
697 731.21 3.44111269e+02 1.06591251e+01 
698 732.00 3.45421734e+02 8.64235388e+00 
699 732.78 3.46345011e+02 6.62439134e+00 
700 733.57 3.47838028e+02 5.29748122e+00 
701 734.36 3.47971992e+02 4.49348228e+00 
702 735.15 3.45687182e+02 4.15436399e+00 
703 735.93 3.43161993e+02 4.13658353e+00 
704 736.72 3.42019921e+02 4.05578708e+00 
705 737.51 3.40858667e+02 3.55929271e+00 
706 738.29 3.37767072e+02 3.27462672e+00 
707 739.08 3.34625359e+02 3.02756663e+00 
708 739.86 3.33329168e+02 2.99683809e+00 
709 740.65 3.30986994e+02 3.17158781e+00 
710 741.44 3.28715952e+02 3.35938593e+00 
711 742.22 3.29521654e+02 3.63299537e+00 
712 743.01 3.31668082e+02 3.88462879e+00 
713 743.79 3.31380109e+02 4.00280107e+00 
714 744.58 3.29107987e+02 4.11681284e+00 
715 745.37 3.28517970e+02 4.02255499e+00 
716 746.15 3.28209476e+02 3.82534879e+00 
717 746.94 3.27095760e+02 3.66878683e+00 
718 747.72 3.25025647e+02 3.51745693e+00 
719 748.51 3.22101358e+02 3.43059219e+00 
720 749.29 3.19648277e+02 3.44287427e+00 
721 750.08 3.17855004e+02 3.26424804e+00 
722 750.86 3.15878401e+02 3.18879449e+00 
723 751.65 3.14417117e+02 2.98702465e+00 
724 752.43 3.13883060e+02 2.74297762e+00 
725 753.22 3.14275539e+02 2.75233301e+00 
726 754.00 3.14666813e+02 2.86981406e+00 
727 754.79 3.12402327e+02 2.91899565e+00 
728 755.57 3.09291702e+02 2.82536474e+00 
729 756.36 3.07356508e+02 2.61382349e+00 
730 757.14 3.06124345e+02 2.65304870e+00 
731 757.93 3.01129989e+02 2.94945406e+00 
732 758.71 2.78054238e+02 5.22601191e+00 
733 759.49 2.22800617e+02 1.29699925e+01 
734 760.28 1.71252427e+02 2.38767590e+01 
735 761.06 1.71180800e+02 2.70639529e+01 
736 761.85 1.95920098e+02 2.24645830e+01 
737 762.63 2.07536211e+02 2.00290379e+01 
738 763.41 2.10886668e+02 1.92025043e+01 
739 764.20 2.20596222e+02 1.75138028e+01 
740 764.98 2.34532172e+02 1.44424315e+01 
741 765.77 2.47431629e+02 1.07426924e+01 
742 766.55 2.59532994e+02 7.56953456e+00 
743 767.33 2.71112464e+02 5.38908877e+00 
744 768.12 2.78656532e+02 4.00471684e+00 
745 768.90 2.81842431e+02 3.20337314e+00 
746 769.68 2.83099521e+02 2.80985992e+00 
747 770.47 2.83650656e+02 2.74695288e+00 
748 771.25 2.83037191e+02 2.83436111e+00 
749 772.03 2.82632636e+02 2.76547809e+00 
750 772.82 2.83269179e+02 2.55111741e+00 
751 773.60 2.82960419e+02 2.11743943e+00 
752 774.38 2.80673491e+02 1.75450836e+00 
753 775.17 2.79177546e+02 1.86810022e+00 
754 775.95 2.79432668e+02 2.11930955e+00 
755 776.73 2.78649948e+02 2.31814806e+00 
756 777.51 2.76879579e+02 2.34354744e+00 
757 778.30 2.75781079e+02 2.25344218e+00 
758 779.08 2.74567835e+02 2.14329803e+00 
759 779.86 2.73387579e+02 2.04763495e+00 
760 780.64 2.73181903e+02 1.95318514e+00 
761 781.43 2.74287697e+02 1.99558413e+00 
762 782.21 2.74567346e+02 2.23412097e+00 
763 782.99 2.72170240e+02 2.48887671e+00 
764 783.77 2.70841107e+02 2.67351918e+00 
765 784.55 2.70772558e+02 2.77696107e+00 
766 785.34 2.70506377e+02 2.96575092e+00 
767 786.12 2.70136137e+02 3.21744313e+00 
768 786.90 2.69166768e+02 3.34721400e+00 
769 787.68 2.67203139e+02 3.39151380e+00 
770 788.46 2.65039552e+02 3.29408855e+00 
771 789.24 2.63400668e+02 3.11538841e+00 
772 790.03 2.62143793e+02 3.09811889e+00 
773 790.81 2.60598868e+02 3.13797179e+00 
774 791.59 2.57692984e+02 3.02874356e+00 
775 792.37 2.54283238e+02 2.80596222e+00 
776 793.15 2.51577218e+02 2.67702486e+00 
777 793.93 2.50220998e+02 2.55555642e+00 
778 794.71 2.50433856e+02 2.50282054e+00 
779 795.49 2.51006121e+02 2.51198114e+00 
780 796.27 2.51011146e+02 2.68197681e+00 
781 797.05 2.51385739e+02 2.74294256e+00 
782 797.83 2.51228448e+02 2.74752753e+00 
783 798.62 2.49613870e+02 2.67984031e+00 
784 799.40 2.47289069e+02 2.73900215e+00 
785 800.18 2.44730363e+02 2.74576145e+00 
786 800.96 2.42964020e+02 2.71891258e+00 
787 801.74 2.42658214e+02 2.62495613e+00 
788 802.52 2.42737012e+02 2.51821423e+00 
789 803.30 2.42034161e+02 2.60184723e+00 
790 804.08 2.39334747e+02 2.54321358e+00 
791 804.86 2.35839003e+02 2.30887935e+00 
792 805.64 2.34291469e+02 2.12764396e+00 
793 806.41 2.35000074e+02 1.94658128e+00 
794 807.20 2.35506009e+02 1.81309963e+00 
795 807.97 2.33321137e+02 1.68866860e+00 
796 808.75 2.29227993e+02 1.67395661e+00 
797 809.53 2.26537049e+02 1.86190436e+00 
798 810.31 2.27253963e+02 2.26268846e+00 
799 811.09 2.29167384e+02 2.85888923e+00 
800 811.87 2.29168768e+02 3.69062789e+00 
801 812.65 2.26778767e+02 5.48282986e+00 
802 813.43 2.22897030e+02 8.15388309e+00 
803 814.21 2.18410804e+02 1.09128402e+01 
804 814.99 2.15186582e+02 1.31822172e+01 
805 815.76 2.13196350e+02 1.48706068e+01 
806 816.54 2.11884909e+02 1.55368556e+01 
807 817.32 2.09872766e+02 1.47831223e+01 
808 818.10 2.07013106e+02 1.29946035e+01 
809 818.88 2.04865611e+02 1.08338545e+01 
810 819.66 2.04520861e+02 8.78313903e+00 
811 820.43 2.06229372e+02 7.16648502e+00 
812 821.21 2.07414029e+02 7.47229819e+00 
813 821.99 2.04209244e+02 1.04377192e+01 
814 822.77 1.99595937e+02 1.34694736e+01 
815 823.55 1.98663555e+02 1.31862279e+01 
816 824.32 2.00927185e+02 9.89576581e+00 
817 825.10 2.04402353e+02 7.01439198e+00 
818 825.88 2.06592073e+02 6.15674344e+00 
819 826.66 2.05440481e+02 6.52482689e+00 
820 827.43 2.02410450e+02 7.46949632e+00 
821 828.21 1.99290599e+02 8.18794443e+00 
822 828.99 1.97810481e+02 8.09102747e+00 
823 829.76 1.98234695e+02 7.51986584e+00 
824 830.54 1.99044332e+02 6.90762412e+00 
825 831.32 1.98038238e+02 6.43525798e+00 
826 832.10 1.95540631e+02 5.93181868e+00 
827 832.87 1.92449647e+02 5.20189801e+00 
828 833.65 1.91286985e+02 4.31093922e+00 
829 834.42 1.93229678e+02 3.64253271e+00 
830 835.20 1.96444077e+02 3.05317166e+00 
831 835.98 1.97733343e+02 2.58040745e+00 
832 836.75 1.96374082e+02 2.21799443e+00 
833 837.53 1.93342814e+02 1.98627716e+00 
834 838.30 1.91487476e+02 1.97559636e+00 
835 839.08 1.91979146e+02 2.13189623e+00 
836 839.86 1.93770974e+02 2.28532884e+00 
837 840.63 1.94247397e+02 2.31703841e+00 
838 841.41 1.92475898e+02 2.24729140e+00 
839 842.18 1.89203319e+02 2.18024120e+00 
840 842.96 1.86058633e+02 2.07071250e+00 
841 843.74 1.84895990e+02 1.96746447e+00 
842 844.51 1.85967705e+02 1.86769003e+00 
843 845.28 1.87443805e+02 1.75223231e+00 
844 846.06 1.87876671e+02 1.63452488e+00 
845 846.84 1.85870198e+02 1.60782014e+00 
846 847.61 1.81826130e+02 1.61312193e+00 
847 848.38 1.77472761e+02 1.62061826e+00 
848 849.16 1.75193592e+02 1.74478654e+00 
849 849.93 1.74405634e+02 1.83580835e+00 
850 850.71 1.74409852e+02 1.84911419e+00 
851 851.48 1.72826645e+02 1.95925183e+00 
852 852.26 1.68752731e+02 1.95821732e+00 
853 853.03 1.63563660e+02 1.82778428e+00 
854 853.81 1.59401459e+02 1.77233555e+00 
855 854.58 1.59084427e+02 1.62470757e+00 
856 855.35 1.62680106e+02 1.48459184e+00 
857 856.13 1.67529610e+02 1.46032591e+00 
858 856.90 1.70067484e+02 1.40520494e+00 
859 857.68 1.69439475e+02 1.30990333e+00 
860 858.45 1.67466295e+02 1.28487929e+00 
861 859.22 1.65813048e+02 1.27635117e+00 
862 860.00 1.65886095e+02 1.29449840e+00 
863 860.77 1.67236472e+02 1.35810835e+00 
864 861.54 1.67778704e+02 1.41716610e+00 
865 862.32 1.66770897e+02 1.52443338e+00 
866 863.09 1.64329471e+02 1.59376050e+00 
867 863.86 1.60005333e+02 1.63778143e+00 
868 864.63 1.56237151e+02 1.61414642e+00 
869 865.41 1.53547054e+02 1.60488282e+00 
870 866.18 1.52418297e+02 1.66814585e+00 
871 866.95 1.52599385e+02 1.70162535e+00 
872 867.73 1.53379728e+02 1.76560272e+00 
873 868.50 1.53629387e+02 1.83770775e+00 
874 869.27 1.53339012e+02 1.86587793e+00 
875 870.04 1.53453860e+02 1.84920676e+00 
876 870.81 1.54625879e+02 1.79867949e+00 
877 871.59 1.55437366e+02 1.71487403e+00 
878 872.36 1.55636111e+02 1.61708691e+00 
879 873.13 1.54408274e+02 1.54215901e+00 
880 873.90 1.51875016e+02 1.40714438e+00 
881 874.67 1.48825962e+02 1.26353632e+00 
882 875.44 1.47277279e+02 1.11021781e+00 
883 876.22 1.47731774e+02 9.98089062e-01 
884 876.99 1.48699177e+02 9.35917091e-01 
885 877.76 1.49221852e+02 9.52084312e-01 
886 878.53 1.48285984e+02 9.40296897e-01 
887 879.30 1.45709258e+02 1.02247192e+00 
888 880.07 1.42902482e+02 9.98853239e-01 
889 880.84 1.41412956e+02 9.88658966e-01 
890 881.61 1.41776051e+02 9.52175057e-01 
891 882.38 1.43036940e+02 9.35709884e-01 
892 883.15 1.44574962e+02 9.95627741e-01 
893 883.92 1.44360137e+02 1.08658061e+00 
894 884.69 1.42368566e+02 1.23792089e+00 
895 885.46 1.39858247e+02 1.21222611e+00 
896 886.24 1.37561399e+02 1.24705394e+00 
897 887.01 1.36533230e+02 1.22324272e+00 
898 887.77 1.36891873e+02 1.19769352e+00 
899 888.55 1.38053526e+02 1.16598795e+00 
900 889.31 1.38920494e+02 1.17419790e+00 
901 890.08 1.37912813e+02 1.15774425e+00 
902 890.85 1.35369576e+02 1.23928770e+00 
903 891.62 1.32662943e+02 1.37296178e+00 
904 892.39 1.30448322e+02 1.82661405e+00 
905 893.16 1.29844883e+02 2.72131916e+00 
906 893.93 1.30044140e+02 3.89694686e+00 
907 894.70 1.29657319e+02 5.20409168e+00 
908 895.47 1.27762550e+02 6.59238777e+00 
909 896.24 1.24693875e+02 7.97971445e+00 
910 897.01 1.21129099e+02 9.17536915e+00 
911 897.77 1.18312301e+02 1.00713875e+01 
912 898.54 1.16993439e+02 1.06860264e+01 
913 899.31 1.16652804e+02 1.10093217e+01 
914 900.08 1.16466010e+02 1.08122088e+01 
915 900.85 1.16307747e+02 1.01164318e+01 
916 901.62 1.15625826e+02 9.05509570e+00 
917 902.38 1.14928979e+02 7.90123608e+00 
918 903.15 1.14769285e+02 7.00366786e+00 
919 903.92 1.15142290e+02 6.50330751e+00 
920 904.69 1.15636006e+02 6.38615112e+00 
921 905.46 1.15927865e+02 6.62313740e+00 
922 906.22 1.15521285e+02 7.10683180e+00 
923 906.99 1.14019087e+02 7.74101604e+00 
924 907.76 1.11780268e+02 8.27506254e+00 
925 908.52 1.09393019e+02 8.59248825e+00 
926 909.29 1.07639045e+02 8.74866662e+00 
927 910.06 1.06983398e+02 8.81903012e+00 
928 910.83 1.07075348e+02 8.82907490e+00 
929 911.59 1.07451831e+02 8.78354538e+00 
930 912.36 1.07437429e+02 8.74055335e+00 
931 913.13 1.06724950e+02 8.76683650e+00 
932 913.89 1.05372810e+02 8.76125679e+00 
933 914.66 1.03710492e+02 8.63627381e+00 
934 915.43 1.02369124e+02 8.40898021e+00 
935 916.19 1.01650562e+02 8.04966833e+00 
936 916.96 1.01488633e+02 7.62362240e+00 
937 917.72 1.01650463e+02 7.12403865e+00 
938 918.49 1.01604856e+02 6.53412994e+00 
939 919.26 1.01102679e+02 5.85866651e+00 
940 920.02 1.00018519e+02 5.17090726e+00 
941 920.79 9.85737971e+01 4.61020799e+00 
942 921.55 9.71093650e+01 4.23870555e+00 
943 922.32 9.60595935e+01 4.06666364e+00 
944 923.08 9.54397389e+01 4.13506794e+00 
945 923.85 9.51883388e+01 4.37978028e+00 
946 924.61 9.48874075e+01 4.79794213e+00 
947 925.38 9.41980402e+01 5.41158635e+00 
948 926.14 9.28811747e+01 6.20942504e+00 
949 926.91 9.08827017e+01 7.27452238e+00 
950 927.67 8.84117701e+01 8.62054068e+00 
951 928.44 8.57994856e+01 1.03256701e+01 
952 929.20 8.32034563e+01 1.23631432e+01 
953 929.97 8.05820700e+01 1.42765991e+01 
954 930.73 7.77727313e+01 1.60856130e+01 
955 931.50 7.47671610e+01 1.75285948e+01 
956 932.26 7.16223540e+01 1.86319502e+01 
957 933.02 6.86682930e+01 1.95256251e+01 
958 933.79 6.62319495e+01 1.98495474e+01 
959 934.55 6.46323759e+01 1.98783226e+01 
960 935.32 6.39396050e+01 1.96924012e+01 
961 936.08 6.39393616e+01 1.92613515e+01 
962 936.84 6.43750867e+01 1.86484764e+01 
963 937.61 6.49135186e+01 1.78540282e+01 
964 938.37 6.52582634e+01 1.69087693e+01 
965 939.13 6.53108970e+01 1.58143940e+01 
966 939.89 6.51733559e+01 1.48154510e+01 
967 940.66 6.47914250e+01 1.39373938e+01 
968 941.42 6.44579299e+01 1.34469380e+01 
969 942.18 6.39885672e+01 1.32598889e+01 
970 942.95 6.34039104e+01 1.34341185e+01 
971 943.71 6.26928062e+01 1.37551087e+01 
972 944.47 6.18417468e+01 1.40212008e+01 
973 945.23 6.09268554e+01 1.41447227e+01 
974 946.00 6.01983903e+01 1.41447174e+01 
975 946.76 5.98005310e+01 1.40964028e+01 
976 947.52 5.96928491e+01 1.39607921e+01 
977 948.28 5.99098448e+01 1.37908228e+01 
978 949.05 6.01887942e+01 1.36364151e+01 
979 949.81 6.03551072e+01 1.33699440e+01 
980 950.57 6.01646853e+01 1.30258527e+01 
981 951.33 5.96837686e+01 1.25958870e+01 
982 952.09 5.90044048e+01 1.21618998e+01 
983 952.85 5.83574095e+01 1.18017657e+01 
984 953.61 5.79713919e+01 1.15347720e+01 
985 954.38 5.79481842e+01 1.14177231e+01 
986 955.14 5.80098940e+01 1.13403773e+01 
987 955.90 5.80711214e+01 1.12729182e+01 
988 956.66 5.80832053e+01 1.11215304e+01 
989 957.42 5.79008308e+01 1.09387801e+01 
990 958.18 5.75962190e+01 1.07219933e+01 
991 958.94 5.72767019e+01 1.04170625e+01 
992 959.70 5.72181679e+01 1.01123659e+01 
993 960.46 5.73327058e+01 9.75011437e+00 
994 961.22 5.76220467e+01 9.43559712e+00 
995 961.98 5.79173433e+01 9.05047554e+00 
996 962.74 5.79958605e+01 8.58253207e+00 
997 963.50 5.78556434e+01 8.09667805e+00 
998 964.26 5.75079460e+01 7.54371186e+00 
999 965.02 5.71771935e+01 7.03029065e+00 
1000 965.78 5.70068831e+01 6.52366840e+00 
1001 966.54 5.70692380e+01 6.03613644e+00 
1002 967.30 5.73260896e+01 5.56158157e+00 
1003 968.06 5.75148234e+01 5.08778884e+00 
1004 968.82 5.73321394e+01 4.63611422e+00 
1005 969.58 5.68164814e+01 4.18523488e+00 
1006 970.34 5.62618125e+01 3.81930201e+00 
1007 971.10 5.57953543e+01 3.56659398e+00 
1008 971.86 5.54645108e+01 3.47939019e+00 
1009 972.62 5.52567248e+01 3.40749673e+00 
1010 973.38 5.49160012e+01 3.40668933e+00 
1011 974.14 5.43231201e+01 3.41961311e+00 
1012 974.89 5.36239830e+01 3.30906955e+00 
1013 975.65 5.29468818e+01 3.23187611e+00 
1014 976.41 5.24140250e+01 3.12264785e+00 
1015 977.17 5.21785808e+01 2.99721905e+00 
1016 977.93 5.20361931e+01 2.82431528e+00 
1017 978.69 5.17647442e+01 2.55291800e+00 
1018 979.45 5.13055283e+01 2.29425900e+00 
1019 980.20 5.07249408e+01 2.01215942e+00 
1020 980.96 5.02725594e+01 1.75816779e+00 
1021 981.72 5.00164585e+01 1.47551177e+00 
1022 982.48 4.98520165e+01 1.28135864e+00 
1023 983.24 4.94799791e+01 1.05069720e+00 
1024 983.99 4.88229784e+01 8.45725366e-01 
1025 984.75 4.81750687e+01 6.95448837e-01 
1026 985.51 4.78174474e+01 5.54298706e-01 
1027 986.26 4.76109512e+01 4.77806256e-01 
1028 987.02 4.71822054e+01 4.16357959e-01 
1029 987.78 4.64477185e+01 3.52918118e-01 
1030 988.54 4.57042032e+01 3.50005121e-01 
1031 989.29 4.52731655e+01 3.28359847e-01 
1032 990.05 4.49796123e+01 3.07204266e-01 
1033 990.81 4.43323645e+01 3.50287006e-01 
1034 991.56 4.34536833e+01 3.32434855e-01 
1035 992.32 4.27933694e+01 3.63036183e-01 
1036 993.08 4.22032517e+01 3.72715067e-01 
1037 993.83 4.13464164e+01 3.93266625e-01 
1038 994.59 4.03679740e+01 4.11199534e-01 
1039 995.35 3.95919914e+01 4.10648135e-01 
1040 996.10 2.53702486e+00 5.48343351e-02 
1041 996.86 1.29897896e-01 2.80581264e-02 
1042 997.62 7.44225588e-02 2.18090608e-02 
1043 998.37 7.11495349e-02 1.72836620e-02 
