% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160114starsun.mat and recorded on 2016-01-20 13:25:46.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 5.05909151e+02 1.51772745e+01 
551 615.68 5.02939489e+02 1.50881847e+01 
552 616.48 5.01889506e+02 1.50566852e+01 
553 617.27 5.03290764e+02 1.50987229e+01 
554 618.07 5.06829777e+02 1.52048933e+01 
555 618.86 5.10796600e+02 1.53238980e+01 
556 619.66 5.12950898e+02 1.53885269e+01 
557 620.45 5.12940708e+02 1.53882212e+01 
558 621.25 5.11369553e+02 1.53410866e+01 
559 622.04 5.08138068e+02 1.52441420e+01 
560 622.84 5.04050895e+02 1.51215269e+01 
561 623.63 5.00049852e+02 1.50014956e+01 
562 624.43 4.96434356e+02 1.48930307e+01 
563 625.22 4.94991285e+02 1.48497386e+01 
564 626.02 4.94441298e+02 1.48332389e+01 
565 626.81 4.94164693e+02 1.48249408e+01 
566 627.61 4.92804172e+02 1.47841251e+01 
567 628.40 4.90409292e+02 1.47122788e+01 
568 629.19 4.88018725e+02 1.46405617e+01 
569 629.99 4.86218840e+02 1.45865652e+01 
570 630.78 4.84373510e+02 1.45312053e+01 
571 631.58 4.83763564e+02 1.45129069e+01 
572 632.37 4.83622758e+02 1.45086827e+01 
573 633.17 4.83612626e+02 1.45083788e+01 
574 633.96 4.83243935e+02 1.44973180e+01 
575 634.76 4.81858311e+02 1.44557493e+01 
576 635.55 4.80528653e+02 1.44158596e+01 
577 636.34 4.79914227e+02 1.43974268e+01 
578 637.14 4.79718240e+02 1.43915472e+01 
579 637.93 4.78785856e+02 1.43635757e+01 
580 638.73 4.75788319e+02 1.42736496e+01 
581 639.52 4.71651111e+02 1.41495333e+01 
582 640.31 4.67351253e+02 1.40205376e+01 
583 641.11 4.64064281e+02 1.39219284e+01 
584 641.90 4.62534125e+02 1.38760237e+01 
585 642.69 4.61837027e+02 1.38551108e+01 
586 643.49 4.60592153e+02 1.38177646e+01 
587 644.28 4.58767635e+02 1.37630290e+01 
588 645.07 4.56290474e+02 1.36887142e+01 
589 645.87 4.54595016e+02 1.36378505e+01 
590 646.66 4.53644989e+02 1.36093497e+01 
591 647.45 4.52679440e+02 1.35803832e+01 
592 648.25 4.49712441e+02 1.34913732e+01 
593 649.04 4.45568714e+02 1.33670614e+01 
594 649.83 4.43262657e+02 1.32978797e+01 
595 650.63 4.44127007e+02 1.33238102e+01 
596 651.42 4.46086441e+02 1.33825932e+01 
597 652.21 4.46401805e+02 1.33920542e+01 
598 653.00 4.45186518e+02 1.33555956e+01 
599 653.80 4.41012272e+02 1.32303682e+01 
600 654.59 4.29723363e+02 1.28917009e+01 
601 655.38 4.11894231e+02 1.23568269e+01 
602 656.17 3.98710683e+02 1.19613205e+01 
603 656.97 4.00094305e+02 1.20028291e+01 
604 657.76 4.13421168e+02 1.24026350e+01 
605 658.55 4.26248850e+02 1.27874655e+01 
606 659.34 4.32059954e+02 1.29617986e+01 
607 660.14 4.34117247e+02 1.30235174e+01 
608 660.93 4.35848409e+02 1.30754523e+01 
609 661.72 4.37093128e+02 1.31127938e+01 
610 662.51 4.36741442e+02 1.31022433e+01 
611 663.31 4.35647255e+02 1.30694177e+01 
612 664.10 4.35548727e+02 1.30664618e+01 
613 664.89 4.36192075e+02 1.30857623e+01 
614 665.68 4.36647445e+02 1.30994234e+01 
615 666.48 4.36229375e+02 1.30868812e+01 
616 667.27 4.35712448e+02 1.30713734e+01 
617 668.06 4.36035319e+02 1.30810596e+01 
618 668.85 4.36269573e+02 1.30880872e+01 
619 669.64 4.35295706e+02 1.30588712e+01 
620 670.43 4.32940089e+02 1.29882027e+01 
621 671.22 4.30272178e+02 1.29081653e+01 
622 672.02 4.28868833e+02 1.28660650e+01 
623 672.81 4.29014019e+02 1.28704206e+01 
624 673.60 4.29051625e+02 1.28715488e+01 
625 674.39 4.28197361e+02 1.28459208e+01 
626 675.18 4.27121622e+02 1.28136487e+01 
627 675.97 4.26463322e+02 1.27938997e+01 
628 676.76 4.25760568e+02 1.27728170e+01 
629 677.56 4.24350751e+02 1.27305225e+01 
630 678.35 4.22385174e+02 1.26715552e+01 
631 679.14 4.20727783e+02 1.26218335e+01 
632 679.93 4.19086504e+02 1.25725951e+01 
633 680.72 4.17887527e+02 1.25366258e+01 
634 681.51 4.16810689e+02 1.25043207e+01 
635 682.30 4.15453797e+02 1.24636139e+01 
636 683.09 4.12537039e+02 1.23761112e+01 
637 683.88 4.08729883e+02 1.22618965e+01 
638 684.67 4.04355662e+02 1.21306699e+01 
639 685.46 3.94656324e+02 1.18396897e+01 
640 686.26 3.74141769e+02 1.12242531e+01 
641 687.05 3.53012362e+02 1.05903708e+01 
642 687.84 3.47082987e+02 1.04124896e+01 
643 688.63 3.53493929e+02 1.06048179e+01 
644 689.42 3.60207667e+02 1.08062300e+01 
645 690.21 3.65224110e+02 1.09567233e+01 
646 691.00 3.70382363e+02 1.11114709e+01 
647 691.79 3.75369266e+02 1.12610780e+01 
648 692.58 3.79469419e+02 1.13840826e+01 
649 693.37 3.81937578e+02 1.14581273e+01 
650 694.16 3.82643602e+02 1.14793081e+01 
651 694.95 3.82034780e+02 1.14610434e+01 
652 695.74 3.81500102e+02 1.14450031e+01 
653 696.53 3.80284461e+02 1.14085338e+01 
654 697.32 3.77815976e+02 1.13344793e+01 
655 698.11 3.75508332e+02 1.12652500e+01 
656 698.90 3.74285262e+02 1.12285579e+01 
657 699.68 3.72419109e+02 1.11725733e+01 
658 700.47 3.69102240e+02 1.10730672e+01 
659 701.26 3.65858436e+02 1.09757531e+01 
660 702.05 3.63765274e+02 1.09129582e+01 
661 702.84 3.63373868e+02 1.09012160e+01 
662 703.63 3.64377060e+02 1.09313118e+01 
663 704.42 3.65585053e+02 1.09675516e+01 
664 705.21 3.65382099e+02 1.09614630e+01 
665 706.00 3.64258130e+02 1.09277439e+01 
666 706.79 3.63375262e+02 1.09012579e+01 
667 707.58 3.62681026e+02 1.08804308e+01 
668 708.37 3.61076468e+02 1.08322940e+01 
669 709.15 3.59480909e+02 1.07844273e+01 
670 709.94 3.59180589e+02 1.07754177e+01 
671 710.73 3.58617756e+02 1.07585327e+01 
672 711.52 3.56936378e+02 1.07080914e+01 
673 712.31 3.55341274e+02 1.06602382e+01 
674 713.10 3.54690790e+02 1.06407237e+01 
675 713.88 3.54187329e+02 1.06256199e+01 
676 714.67 3.52916214e+02 1.05874864e+01 
677 715.46 3.50825428e+02 1.05247629e+01 
678 716.25 3.47770282e+02 1.04331084e+01 
679 717.04 3.42983654e+02 1.02895096e+01 
680 717.83 3.35825741e+02 1.00747722e+01 
681 718.61 3.28651737e+02 9.85955211e+00 
682 719.40 3.25896907e+02 9.77690722e+00 
683 720.19 3.27623648e+02 9.82870945e+00 
684 720.98 3.31841685e+02 9.95525056e+00 
685 721.76 3.35722854e+02 1.00716856e+01 
686 722.55 3.35416987e+02 1.00625096e+01 
687 723.34 3.32777831e+02 9.98333493e+00 
688 724.13 3.30980997e+02 9.92942992e+00 
689 724.91 3.30955579e+02 9.92866738e+00 
690 725.70 3.31143764e+02 9.93431291e+00 
691 726.49 3.30553191e+02 9.91659572e+00 
692 727.28 3.28969272e+02 9.86907815e+00 
693 728.06 3.26411410e+02 9.79234229e+00 
694 728.85 3.24171193e+02 9.72513580e+00 
695 729.64 3.24979539e+02 9.74938616e+00 
696 730.42 3.26818115e+02 9.80454345e+00 
697 731.21 3.27555953e+02 9.82667858e+00 
698 732.00 3.28671966e+02 9.86015898e+00 
699 732.78 3.29325239e+02 9.87975716e+00 
700 733.57 3.30084121e+02 9.90252364e+00 
701 734.36 3.29840498e+02 9.89521494e+00 
702 735.15 3.28046833e+02 9.84140500e+00 
703 735.93 3.26001404e+02 9.78004211e+00 
704 736.72 3.25001628e+02 9.75004885e+00 
705 737.51 3.23830117e+02 9.71490351e+00 
706 738.29 3.20396857e+02 9.61190572e+00 
707 739.08 3.17178231e+02 9.51534694e+00 
708 739.86 3.15792612e+02 9.47377836e+00 
709 740.65 3.13456906e+02 9.40370719e+00 
710 741.44 3.10929665e+02 9.32788995e+00 
711 742.22 3.11000880e+02 9.33002641e+00 
712 743.01 3.12574215e+02 9.37722644e+00 
713 743.79 3.12180502e+02 9.36541506e+00 
714 744.58 3.09919838e+02 9.29759513e+00 
715 745.37 3.09104135e+02 9.27312404e+00 
716 746.15 3.08731115e+02 9.26193345e+00 
717 746.94 3.08008209e+02 9.24024628e+00 
718 747.72 3.06435017e+02 9.19305050e+00 
719 748.51 3.03584060e+02 9.10752181e+00 
720 749.29 3.00823364e+02 9.02470093e+00 
721 750.08 2.99331285e+02 8.97993855e+00 
722 750.86 2.98039732e+02 8.94119195e+00 
723 751.65 2.96765706e+02 8.90297117e+00 
724 752.43 2.95752919e+02 8.87258756e+00 
725 753.22 2.95612821e+02 8.86838464e+00 
726 754.00 2.96254056e+02 8.88762168e+00 
727 754.79 2.95012466e+02 8.85037397e+00 
728 755.57 2.92772224e+02 8.78316673e+00 
729 756.36 2.91166110e+02 8.73498330e+00 
730 757.14 2.89742642e+02 8.69227926e+00 
731 757.93 2.84163711e+02 8.52491134e+00 
732 758.71 2.57482469e+02 7.72447408e+00 
733 759.49 1.91557801e+02 5.74673402e+00 
734 760.28 1.25291143e+02 3.75873428e+00 
735 761.06 1.20663295e+02 3.61989885e+00 
736 761.85 1.51581180e+02 4.54743539e+00 
737 762.63 1.66546209e+02 4.99638626e+00 
738 763.41 1.71055437e+02 5.13166310e+00 
739 764.20 1.83626844e+02 5.50880531e+00 
740 764.98 2.02128150e+02 6.06384449e+00 
741 765.77 2.20265080e+02 6.60795240e+00 
742 766.55 2.37016738e+02 7.11050213e+00 
743 767.33 2.51943235e+02 7.55829706e+00 
744 768.12 2.61761825e+02 7.85285474e+00 
745 768.90 2.66085192e+02 7.98255576e+00 
746 769.68 2.67597064e+02 8.02791191e+00 
747 770.47 2.68249847e+02 8.04749542e+00 
748 771.25 2.67584850e+02 8.02754551e+00 
749 772.03 2.66967153e+02 8.00901458e+00 
750 772.82 2.67448804e+02 8.02346413e+00 
751 773.60 2.67361188e+02 8.02083564e+00 
752 774.38 2.65425098e+02 7.96275294e+00 
753 775.17 2.64474138e+02 7.93422415e+00 
754 775.95 2.65304893e+02 7.95914678e+00 
755 776.73 2.64957019e+02 7.94871056e+00 
756 777.51 2.63479491e+02 7.90438473e+00 
757 778.30 2.62611898e+02 7.87835694e+00 
758 779.08 2.61521626e+02 7.84564879e+00 
759 779.86 2.60251445e+02 7.80754334e+00 
760 780.64 2.59877966e+02 7.79633897e+00 
761 781.43 2.60831729e+02 7.82495187e+00 
762 782.21 2.61072947e+02 7.83218841e+00 
763 782.99 2.58734521e+02 7.76203564e+00 
764 783.77 2.57248337e+02 7.71745011e+00 
765 784.55 2.57123052e+02 7.71369157e+00 
766 785.34 2.57027700e+02 7.71083100e+00 
767 786.12 2.56815989e+02 7.70447967e+00 
768 786.90 2.56020498e+02 7.68061493e+00 
769 787.68 2.54121332e+02 7.62363997e+00 
770 788.46 2.52383335e+02 7.57150004e+00 
771 789.24 2.51321946e+02 7.53965838e+00 
772 790.03 2.50137721e+02 7.50413164e+00 
773 790.81 2.47834868e+02 7.43504604e+00 
774 791.59 2.44266613e+02 7.32799838e+00 
775 792.37 2.40919659e+02 7.22758976e+00 
776 793.15 2.38560413e+02 7.15681239e+00 
777 793.93 2.37271510e+02 7.11814530e+00 
778 794.71 2.37577006e+02 7.12731017e+00 
779 795.49 2.38212220e+02 7.14636660e+00 
780 796.27 2.38095070e+02 7.14285210e+00 
781 797.05 2.38398551e+02 7.15195652e+00 
782 797.83 2.38329285e+02 7.14987855e+00 
783 798.62 2.36878945e+02 7.10636835e+00 
784 799.40 2.34680925e+02 7.04042776e+00 
785 800.18 2.32580284e+02 6.97740851e+00 
786 800.96 2.31621119e+02 6.94863358e+00 
787 801.74 2.31796815e+02 6.95390444e+00 
788 802.52 2.31804254e+02 6.95412762e+00 
789 803.30 2.31014175e+02 6.93042525e+00 
790 804.08 2.29021655e+02 6.87064964e+00 
791 804.86 2.26462027e+02 6.79386080e+00 
792 805.64 2.25549113e+02 6.76647340e+00 
793 806.41 2.26610676e+02 6.79832027e+00 
794 807.20 2.27585321e+02 6.82755964e+00 
795 807.97 2.26113949e+02 6.78341848e+00 
796 808.75 2.22611666e+02 6.67834998e+00 
797 809.53 2.20044790e+02 6.60134369e+00 
798 810.31 2.20466210e+02 6.61398630e+00 
799 811.09 2.22035620e+02 6.66106859e+00 
800 811.87 2.21750942e+02 6.65252825e+00 
801 812.65 2.19252068e+02 6.57756205e+00 
802 813.43 2.15439329e+02 6.46317988e+00 
803 814.21 2.11325023e+02 6.33975070e+00 
804 814.99 2.08412357e+02 6.25237070e+00 
805 815.76 2.06390823e+02 6.19172468e+00 
806 816.54 2.05010224e+02 6.15030673e+00 
807 817.32 2.02994680e+02 6.08984041e+00 
808 818.10 1.99748358e+02 5.99245075e+00 
809 818.88 1.97213815e+02 5.91641445e+00 
810 819.66 1.96550839e+02 5.89652518e+00 
811 820.43 1.98241509e+02 5.94724528e+00 
812 821.21 1.99790273e+02 5.99370819e+00 
813 821.99 1.97195936e+02 5.91587807e+00 
814 822.77 1.92964814e+02 5.78894441e+00 
815 823.55 1.92011398e+02 5.76034195e+00 
816 824.32 1.93767688e+02 5.81303063e+00 
817 825.10 1.96716644e+02 5.90149932e+00 
818 825.88 1.98836453e+02 5.96509359e+00 
819 826.66 1.98141227e+02 5.94423680e+00 
820 827.43 1.95515388e+02 5.86546165e+00 
821 828.21 1.92441148e+02 5.77323443e+00 
822 828.99 1.90720799e+02 5.72162396e+00 
823 829.76 1.91160472e+02 5.73481417e+00 
824 830.54 1.92434321e+02 5.77302962e+00 
825 831.32 1.92096551e+02 5.76289652e+00 
826 832.10 1.90140272e+02 5.70420816e+00 
827 832.87 1.87424624e+02 5.62273871e+00 
828 833.65 1.86416250e+02 5.59248749e+00 
829 834.42 1.88269995e+02 5.64809985e+00 
830 835.20 1.91644505e+02 5.74933514e+00 
831 835.98 1.93224321e+02 5.79672964e+00 
832 836.75 1.92146824e+02 5.76440473e+00 
833 837.53 1.89088201e+02 5.67264603e+00 
834 838.30 1.86666305e+02 5.59998914e+00 
835 839.08 1.86384686e+02 5.59154059e+00 
836 839.86 1.87485416e+02 5.62456247e+00 
837 840.63 1.87620882e+02 5.62862645e+00 
838 841.41 1.85685400e+02 5.57056200e+00 
839 842.18 1.82291933e+02 5.46875800e+00 
840 842.96 1.79027687e+02 5.37083061e+00 
841 843.74 1.77749326e+02 5.33247978e+00 
842 844.51 1.78596886e+02 5.35790657e+00 
843 845.28 1.79882831e+02 5.39648493e+00 
844 846.06 1.80095720e+02 5.40287159e+00 
845 846.84 1.77987361e+02 5.33962082e+00 
846 847.61 1.74087610e+02 5.22262829e+00 
847 848.38 1.70131202e+02 5.10393605e+00 
848 849.16 1.68215384e+02 5.04646153e+00 
849 849.93 1.67775949e+02 5.03327846e+00 
850 850.71 1.68361004e+02 5.05083011e+00 
851 851.48 1.67505323e+02 5.02515968e+00 
852 852.26 1.63915639e+02 4.91746918e+00 
853 853.03 1.58718359e+02 4.76155077e+00 
854 853.81 1.54387412e+02 4.63162237e+00 
855 854.58 1.53946763e+02 4.61840288e+00 
856 855.35 1.57618741e+02 4.72856223e+00 
857 856.13 1.62603842e+02 4.87811525e+00 
858 856.90 1.65072760e+02 4.95218280e+00 
859 857.68 1.64375018e+02 4.93125055e+00 
860 858.45 1.62456188e+02 4.87368565e+00 
861 859.22 1.60927296e+02 4.82781888e+00 
862 860.00 1.61235521e+02 4.83706564e+00 
863 860.77 1.62819795e+02 4.88459384e+00 
864 861.54 1.63429130e+02 4.90287391e+00 
865 862.32 1.62485427e+02 4.87456280e+00 
866 863.09 1.60122569e+02 4.80367707e+00 
867 863.86 1.56017438e+02 4.68052315e+00 
868 864.63 1.52456369e+02 4.57369107e+00 
869 865.41 1.49658659e+02 4.48975977e+00 
870 866.18 1.48370645e+02 4.45111936e+00 
871 866.95 1.48608069e+02 4.45824207e+00 
872 867.73 1.49462205e+02 4.48386615e+00 
873 868.50 1.49580270e+02 4.48740809e+00 
874 869.27 1.49087139e+02 4.47261416e+00 
875 870.04 1.49080732e+02 4.47242195e+00 
876 870.81 1.50180865e+02 4.50542595e+00 
877 871.59 1.50997655e+02 4.52992966e+00 
878 872.36 1.51221031e+02 4.53663092e+00 
879 873.13 1.49928316e+02 4.49784948e+00 
880 873.90 1.47329060e+02 4.41987181e+00 
881 874.67 1.44175225e+02 4.32525674e+00 
882 875.44 1.42533588e+02 4.27600764e+00 
883 876.22 1.42928619e+02 4.28785856e+00 
884 876.99 1.43868580e+02 4.31605741e+00 
885 877.76 1.44431014e+02 4.33293043e+00 
886 878.53 1.43491026e+02 4.30473079e+00 
887 879.30 1.40957657e+02 4.22872972e+00 
888 880.07 1.38081044e+02 4.14243132e+00 
889 880.84 1.36453260e+02 4.09359780e+00 
890 881.61 1.36729892e+02 4.10189677e+00 
891 882.38 1.37876662e+02 4.13629987e+00 
892 883.15 1.39355444e+02 4.18066331e+00 
893 883.92 1.39189414e+02 4.17568241e+00 
894 884.69 1.37283315e+02 4.11849945e+00 
895 885.46 1.34847613e+02 4.04542838e+00 
896 886.24 1.32746296e+02 3.98238889e+00 
897 887.01 1.31971442e+02 3.95914327e+00 
898 887.77 1.32618117e+02 3.97854352e+00 
899 888.55 1.34108092e+02 4.02324275e+00 
900 889.31 1.35295044e+02 4.05885132e+00 
901 890.08 1.34504808e+02 4.03514424e+00 
902 890.85 1.32259862e+02 3.96779585e+00 
903 891.62 1.29803103e+02 3.89409308e+00 
904 892.39 1.27865549e+02 3.83596648e+00 
905 893.16 1.27491365e+02 3.82474095e+00 
906 893.93 1.28059711e+02 3.84179134e+00 
907 894.70 1.28046546e+02 3.84139637e+00 
908 895.47 1.26492368e+02 3.79477104e+00 
909 896.24 1.23606553e+02 3.70819658e+00 
910 897.01 1.20230103e+02 3.60690310e+00 
911 897.77 1.17636497e+02 3.52909490e+00 
912 898.54 1.16518627e+02 3.49555881e+00 
913 899.31 1.16250906e+02 3.48752718e+00 
914 900.08 1.15946931e+02 3.47840793e+00 
915 900.85 1.15494230e+02 3.46482689e+00 
916 901.62 1.14409341e+02 3.43228024e+00 
917 902.38 1.13372844e+02 3.40118531e+00 
918 903.15 1.13008515e+02 3.39025545e+00 
919 903.92 1.13271636e+02 3.39814908e+00 
920 904.69 1.13738128e+02 3.41214385e+00 
921 905.46 1.14007002e+02 3.42021007e+00 
922 906.22 1.13668690e+02 3.41006070e+00 
923 906.99 1.12176593e+02 3.36529778e+00 
924 907.76 1.09972190e+02 3.29916569e+00 
925 908.52 1.07586428e+02 3.22759285e+00 
926 909.29 1.05833093e+02 3.17499279e+00 
927 910.06 1.05242292e+02 3.15726877e+00 
928 910.83 1.05384817e+02 3.16154450e+00 
929 911.59 1.05884278e+02 3.17652833e+00 
930 912.36 1.06077226e+02 3.18231678e+00 
931 913.13 1.05549458e+02 3.16648375e+00 
932 913.89 1.04340411e+02 3.13021232e+00 
933 914.66 1.02763862e+02 3.08291585e+00 
934 915.43 1.01454207e+02 3.04362620e+00 
935 916.19 1.00769049e+02 3.02307148e+00 
936 916.96 1.00654373e+02 3.01963118e+00 
937 917.72 1.00923641e+02 3.02770923e+00 
938 918.49 1.00959776e+02 3.02879327e+00 
939 919.26 1.00504697e+02 3.01514091e+00 
940 920.02 9.94302344e+01 2.98290703e+00 
941 920.79 9.80116762e+01 2.94035029e+00 
942 921.55 9.65578749e+01 2.89673625e+00 
943 922.32 9.55601866e+01 2.86680560e+00 
944 923.08 9.49876969e+01 2.84963091e+00 
945 923.85 9.48008254e+01 2.84402476e+00 
946 924.61 9.46005413e+01 2.83801624e+00 
947 925.38 9.39363074e+01 2.81808922e+00 
948 926.14 9.27457550e+01 2.78237265e+00 
949 926.91 9.09195911e+01 2.72758773e+00 
950 927.67 8.86283316e+01 2.65884995e+00 
951 928.44 8.62436985e+01 2.58731095e+00 
952 929.20 8.39411584e+01 2.51823475e+00 
953 929.97 8.16393930e+01 2.44918179e+00 
954 930.73 7.90925642e+01 2.37277693e+00 
955 931.50 7.62125739e+01 2.28637722e+00 
956 932.26 7.31258659e+01 2.19377598e+00 
957 933.02 7.01397606e+01 2.10419282e+00 
958 933.79 6.76508918e+01 2.02952675e+00 
959 934.55 6.60932363e+01 1.98279709e+00 
960 935.32 6.54032519e+01 1.96209756e+00 
961 936.08 6.54099801e+01 1.96229940e+00 
962 936.84 6.58237105e+01 1.97471132e+00 
963 937.61 6.63046591e+01 1.98913977e+00 
964 938.37 6.65177876e+01 1.99553363e+00 
965 939.13 6.64800293e+01 1.99440088e+00 
966 939.89 6.61803454e+01 1.98541036e+00 
967 940.66 6.56593374e+01 1.96978012e+00 
968 941.42 6.52065343e+01 1.95619603e+00 
969 942.18 6.46704213e+01 1.94011264e+00 
970 942.95 6.40739238e+01 1.92221772e+00 
971 943.71 6.34008897e+01 1.90202669e+00 
972 944.47 6.25648793e+01 1.87694638e+00 
973 945.23 6.16637365e+01 1.84991209e+00 
974 946.00 6.09260256e+01 1.82778077e+00 
975 946.76 6.05063163e+01 1.81518949e+00 
976 947.52 6.03538595e+01 1.81061579e+00 
977 948.28 6.05255346e+01 1.81576604e+00 
978 949.05 6.08024809e+01 1.82407443e+00 
979 949.81 6.09715191e+01 1.82914557e+00 
980 950.57 6.07420399e+01 1.82226120e+00 
981 951.33 6.02617637e+01 1.80785291e+00 
982 952.09 5.95340153e+01 1.78602046e+00 
983 952.85 5.88818620e+01 1.76645586e+00 
984 953.61 5.85682484e+01 1.75704745e+00 
985 954.38 5.85504218e+01 1.75651266e+00 
986 955.14 5.86786768e+01 1.76036031e+00 
987 955.90 5.87808852e+01 1.76342656e+00 
988 956.66 5.87831046e+01 1.76349314e+00 
989 957.42 5.85615259e+01 1.75684578e+00 
990 958.18 5.82044881e+01 1.74613464e+00 
991 958.94 5.78459341e+01 1.73537802e+00 
992 959.70 5.77233048e+01 1.73169914e+00 
993 960.46 5.78161031e+01 1.73448309e+00 
994 961.22 5.80426788e+01 1.74128036e+00 
995 961.98 5.82683213e+01 1.74804964e+00 
996 962.74 5.82557901e+01 1.74767370e+00 
997 963.50 5.79957201e+01 1.73987160e+00 
998 964.26 5.75295882e+01 1.72588765e+00 
999 965.02 5.71101415e+01 1.71330425e+00 
1000 965.78 5.68627591e+01 1.70588277e+00 
1001 966.54 5.69220207e+01 1.70766062e+00 
1002 967.30 5.71256912e+01 1.71377074e+00 
1003 968.06 5.72896523e+01 1.71868957e+00 
1004 968.82 5.70042620e+01 1.71012786e+00 
1005 969.58 5.64139125e+01 1.69241737e+00 
1006 970.34 5.58325902e+01 1.67497770e+00 
1007 971.10 5.53359018e+01 1.66007705e+00 
1008 971.86 5.50431947e+01 1.65129584e+00 
1009 972.62 5.48782848e+01 1.64634854e+00 
1010 973.38 5.45395868e+01 1.63618760e+00 
1011 974.14 5.39496995e+01 1.61849098e+00 
1012 974.89 5.32440672e+01 1.59732201e+00 
1013 975.65 5.25494557e+01 1.57648367e+00 
1014 976.41 5.19939840e+01 1.55981952e+00 
1015 977.17 5.17771746e+01 1.55331524e+00 
1016 977.93 5.16355002e+01 1.54906501e+00 
1017 978.69 5.13557488e+01 1.54067246e+00 
1018 979.45 5.08976443e+01 1.52692933e+00 
1019 980.20 5.03259586e+01 1.50977876e+00 
1020 980.96 4.99005900e+01 1.49701770e+00 
1021 981.72 4.96871175e+01 1.49061352e+00 
1022 982.48 4.95280871e+01 1.48584261e+00 
1023 983.24 4.91335617e+01 1.47400685e+00 
1024 983.99 4.84858229e+01 1.45457469e+00 
1025 984.75 4.78534491e+01 1.43560347e+00 
1026 985.51 4.75026732e+01 1.42508020e+00 
1027 986.26 4.73142138e+01 1.41942641e+00 
1028 987.02 4.68664181e+01 1.40599254e+00 
1029 987.78 4.60960018e+01 1.38288006e+00 
1030 988.54 4.53203166e+01 1.35960950e+00 
1031 989.29 4.48863128e+01 1.34658938e+00 
1032 990.05 4.45911674e+01 1.33773502e+00 
1033 990.81 4.39091080e+01 1.31727324e+00 
1034 991.56 4.30313477e+01 1.29094043e+00 
1035 992.32 4.23801015e+01 1.27140304e+00 
1036 993.08 4.18045082e+01 1.25413525e+00 
1037 993.83 4.09517665e+01 1.22855299e+00 
1038 994.59 3.99947332e+01 1.19984200e+00 
1039 995.35 3.92610870e+01 1.17783261e+00 
1040 996.10 2.53616772e+00 7.60850317e-02 
1041 996.86 1.41781909e-01 4.25345727e-03 
1042 997.62 7.67197959e-02 2.30159388e-03 
1043 998.37 8.42391500e-02 2.52717450e-03 
