% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from rooftopOct2017+in-field6+8Sept2017 and recorded on 2018-11-08 17:27:39.
% Based on the mean of c0s from 20170906 and 0908 (in-flight partial langley), and rooftop 20171024, and 1107.  C0err=2*stdev the variability within these 4 langleys.
Pix Wavelength C0 C0err
541 608.31 8.68761780e+02 2.53814869e+01 
542 609.10 8.64097168e+02 2.50495872e+01 
543 609.90 8.60067627e+02 2.49152374e+01 
544 610.70 8.57996277e+02 2.46597424e+01 
545 611.49 8.56717651e+02 2.41108093e+01 
546 612.29 8.53099365e+02 2.39272594e+01 
547 613.09 8.48533936e+02 2.36768303e+01 
548 613.88 8.45126709e+02 2.33724651e+01 
549 614.68 8.41931458e+02 2.32766647e+01 
550 615.48 8.34930664e+02 2.27939911e+01 
551 616.27 8.28107178e+02 2.24711323e+01 
552 617.07 8.28277039e+02 2.24764004e+01 
553 617.87 8.34485046e+02 2.27579441e+01 
554 618.66 8.40924072e+02 2.25050488e+01 
555 619.46 8.45694153e+02 2.23749657e+01 
556 620.25 8.47645142e+02 2.14360371e+01 
557 621.05 8.45566162e+02 2.13507633e+01 
558 621.85 8.40779053e+02 2.07453461e+01 
559 622.64 8.35064758e+02 2.04951687e+01 
560 623.44 8.29418640e+02 2.03455544e+01 
561 624.23 8.23997498e+02 1.97111549e+01 
562 625.03 8.19848816e+02 1.90707073e+01 
563 625.83 8.20176331e+02 1.91821499e+01 
564 626.62 8.23334900e+02 2.14328957e+01 
565 627.42 8.25226501e+02 2.63793430e+01 
566 628.21 8.25907288e+02 2.99732037e+01 
567 629.01 8.23445557e+02 2.97039070e+01 
568 629.80 8.18980286e+02 2.80790920e+01 
569 630.60 8.14227966e+02 2.54536495e+01 
570 631.39 8.10982910e+02 2.30622501e+01 
571 632.19 8.11188416e+02 2.13696785e+01 
572 632.98 8.11937195e+02 2.01845932e+01 
573 633.78 8.11955688e+02 1.90611019e+01 
574 634.57 8.11906128e+02 1.84104366e+01 
575 635.37 8.09978333e+02 1.85464935e+01 
576 636.16 8.07869385e+02 1.88288193e+01 
577 636.96 8.08381165e+02 1.91610470e+01 
578 637.75 8.09902832e+02 1.90146275e+01 
579 638.55 8.07881104e+02 1.83388596e+01 
580 639.34 8.01157288e+02 1.77781200e+01 
581 640.14 7.92813721e+02 1.77315178e+01 
582 640.93 7.86068176e+02 1.84996052e+01 
583 641.73 7.82381714e+02 1.89290695e+01 
584 642.52 7.81427551e+02 1.91054249e+01 
585 643.32 7.80651672e+02 1.84882565e+01 
586 644.11 7.78430908e+02 1.80479965e+01 
587 644.90 7.74498047e+02 1.85889969e+01 
588 645.70 7.69415588e+02 2.06341648e+01 
589 646.49 7.66459961e+02 2.41168251e+01 
590 647.29 7.65153625e+02 2.84271450e+01 
591 648.08 7.62042236e+02 3.06751919e+01 
592 648.88 7.52937805e+02 2.93683128e+01 
593 649.67 7.44092468e+02 2.61055279e+01 
594 650.46 7.43064575e+02 2.48440285e+01 
595 651.26 7.45329468e+02 2.72888184e+01 
596 652.05 7.44592773e+02 2.88544445e+01 
597 652.84 7.41015259e+02 2.71742477e+01 
598 653.64 7.34810730e+02 2.62160397e+01 
599 654.43 7.20941162e+02 2.60943031e+01 
600 655.22 6.91262939e+02 2.54169865e+01 
601 656.02 6.56582275e+02 2.33234615e+01 
602 656.81 6.48192383e+02 2.05283031e+01 
603 657.61 6.69649780e+02 1.96869755e+01 
604 658.40 6.92838501e+02 1.95322361e+01 
605 659.19 7.03729736e+02 1.81587868e+01 
606 659.98 7.07597107e+02 1.66183395e+01 
607 660.78 7.10434753e+02 1.53770180e+01 
608 661.57 7.12420715e+02 1.56906204e+01 
609 662.36 7.11849792e+02 1.67951965e+01 
610 663.16 7.08650208e+02 1.70100002e+01 
611 663.95 7.06765503e+02 1.61740341e+01 
612 664.74 7.07956116e+02 1.57055788e+01 
613 665.53 7.08806580e+02 1.53740225e+01 
614 666.33 7.07427734e+02 1.50410805e+01 
615 667.12 7.05396729e+02 1.47365646e+01 
616 667.91 7.05275024e+02 1.41348104e+01 
617 668.71 7.06823303e+02 1.39699926e+01 
618 669.50 7.07004272e+02 1.42585602e+01 
619 670.29 7.04857666e+02 1.49738817e+01 
620 671.08 7.01838318e+02 1.57969723e+01 
621 671.87 6.99472412e+02 1.60082512e+01 
622 672.67 7.00278809e+02 1.58711271e+01 
623 673.46 7.02690735e+02 1.55843773e+01 
624 674.25 7.03421570e+02 1.44939432e+01 
625 675.04 7.03236023e+02 1.30413122e+01 
626 675.83 7.03705627e+02 1.22087955e+01 
627 676.63 7.04225952e+02 1.16613989e+01 
628 677.42 7.04753357e+02 1.10355606e+01 
629 678.21 7.04662903e+02 1.09780245e+01 
630 679.00 7.03933533e+02 1.12457628e+01 
631 679.79 7.03171021e+02 1.13305225e+01 
632 680.58 7.01676636e+02 1.10824566e+01 
633 681.38 7.00121094e+02 1.11547947e+01 
634 682.17 6.98602722e+02 1.15476713e+01 
635 682.96 6.94635620e+02 1.20162249e+01 
636 683.75 6.87879089e+02 1.24453125e+01 
637 684.54 6.82408081e+02 1.25018263e+01 
638 685.33 6.76210876e+02 1.70728035e+01 
639 686.12 6.54019226e+02 3.91732750e+01 
640 686.91 6.20763733e+02 7.42875061e+01 
641 687.71 6.08095581e+02 8.38853760e+01 
642 688.50 6.17282166e+02 7.10857315e+01 
643 689.29 6.24784851e+02 6.26853523e+01 
644 690.08 6.29229431e+02 5.57615318e+01 
645 690.87 6.35040710e+02 4.71515579e+01 
646 691.66 6.40599548e+02 4.00471077e+01 
647 692.45 6.46174316e+02 3.73200150e+01 
648 693.24 6.50653564e+02 4.07852478e+01 
649 694.03 6.51357910e+02 4.69482498e+01 
650 694.82 6.48495300e+02 4.79169998e+01 
651 695.61 6.45391296e+02 4.16244926e+01 
652 696.40 6.42167480e+02 3.09025135e+01 
653 697.19 6.35992371e+02 2.12217636e+01 
654 697.98 6.30131592e+02 1.95374317e+01 
655 698.77 6.28455261e+02 2.47928810e+01 
656 699.56 6.26444580e+02 2.97635689e+01 
657 700.35 6.21032410e+02 3.04220505e+01 
658 701.14 6.14916382e+02 2.93206444e+01 
659 701.93 6.10175964e+02 2.85900784e+01 
660 702.72 6.07889893e+02 2.63358994e+01 
661 703.51 6.07258972e+02 2.22071495e+01 
662 704.30 6.07750732e+02 1.98842010e+01 
663 705.09 6.08026245e+02 1.91103497e+01 
664 705.88 6.05563965e+02 1.87928658e+01 
665 706.67 6.03289063e+02 1.77385178e+01 
666 707.46 6.00837402e+02 1.67819214e+01 
667 708.25 5.96769287e+02 1.61473427e+01 
668 709.04 5.92879211e+02 1.47353859e+01 
669 709.83 5.92765503e+02 1.33876381e+01 
670 710.61 5.92613647e+02 1.25408821e+01 
671 711.40 5.89674255e+02 1.17542067e+01 
672 712.19 5.86515442e+02 1.08878212e+01 
673 712.98 5.85781616e+02 1.07565536e+01 
674 713.77 5.86418335e+02 1.24324217e+01 
675 714.56 5.85541565e+02 1.52839832e+01 
676 715.35 5.83920898e+02 2.02623482e+01 
677 716.14 5.81024048e+02 3.78888931e+01 
678 716.92 5.76487122e+02 7.37482071e+01 
679 717.71 5.71455872e+02 1.09458153e+02 
680 718.50 5.64209961e+02 1.29126419e+02 
681 719.29 5.61893433e+02 1.34764481e+02 
682 720.08 5.64565430e+02 1.24933418e+02 
683 720.87 5.67617676e+02 9.39161301e+01 
684 721.65 5.71194946e+02 5.82364388e+01 
685 722.44 5.72673157e+02 5.18362923e+01 
686 723.23 5.72355652e+02 7.53342743e+01 
687 724.02 5.72817017e+02 9.83856659e+01 
688 724.81 5.73876404e+02 1.02281311e+02 
689 725.59 5.74855896e+02 9.66512375e+01 
690 726.38 5.75308350e+02 9.05354919e+01 
691 727.17 5.74247314e+02 8.99347305e+01 
692 727.96 5.70990601e+02 8.67721786e+01 
693 728.74 5.66023438e+02 8.03417130e+01 
694 729.53 5.66755066e+02 7.79441986e+01 
695 730.32 5.71771301e+02 7.48327560e+01 
696 731.11 5.74074036e+02 6.84040070e+01 
697 731.89 5.74993469e+02 5.43624840e+01 
698 732.68 5.74873413e+02 3.96707191e+01 
699 733.47 5.75577087e+02 2.99049587e+01 
700 734.25 5.75703735e+02 2.46290665e+01 
701 735.04 5.72077393e+02 2.25735359e+01 
702 735.83 5.69172546e+02 2.22501011e+01 
703 736.62 5.68178894e+02 2.15964928e+01 
704 737.40 5.65675781e+02 1.85189571e+01 
705 738.19 5.58894714e+02 1.57389030e+01 
706 738.98 5.52442139e+02 1.40770350e+01 
707 739.76 5.50730652e+02 1.09078684e+01 
708 740.55 5.48422424e+02 7.83915472e+00 
709 741.33 5.43585266e+02 6.68516541e+00 
710 742.12 5.42020569e+02 6.28722811e+00 
711 742.91 5.44561340e+02 5.80787754e+00 
712 743.69 5.45536804e+02 5.67040920e+00 
713 744.48 5.42716736e+02 5.63606644e+00 
714 745.27 5.39871033e+02 5.50635815e+00 
715 746.05 5.38603455e+02 5.71942568e+00 
716 746.84 5.37193909e+02 5.50193357e+00 
717 747.62 5.35852112e+02 5.19845057e+00 
718 748.41 5.32122498e+02 5.23667049e+00 
719 749.19 5.25711914e+02 5.48870039e+00 
720 749.98 5.20212769e+02 5.40926456e+00 
721 750.77 5.16311829e+02 5.38842154e+00 
722 751.55 5.13687561e+02 5.89769268e+00 
723 752.34 5.11922913e+02 6.25314379e+00 
724 753.12 5.09586151e+02 6.75565910e+00 
725 753.91 5.08174957e+02 7.49876595e+00 
726 754.69 5.05542603e+02 7.57915735e+00 
727 755.48 5.00832428e+02 7.52200174e+00 
728 756.26 4.96346893e+02 8.42312241e+00 
729 757.05 4.92457336e+02 9.39918804e+00 
730 757.83 4.85580933e+02 1.28357077e+01 
731 758.62 4.59390625e+02 3.70348434e+01 
732 759.40 3.83214844e+02 1.02552040e+02 
733 760.19 2.90897217e+02 1.78308609e+02 
734 760.97 2.69903870e+02 1.99729416e+02 
735 761.75 3.03975555e+02 1.63566452e+02 
736 762.54 3.30141632e+02 1.47190735e+02 
737 763.32 3.38225891e+02 1.46213776e+02 
738 764.11 3.50338654e+02 1.34326706e+02 
739 764.89 3.69066040e+02 1.11912819e+02 
740 765.68 3.88005585e+02 8.40037537e+01 
741 766.46 4.06697235e+02 5.75949364e+01 
742 767.24 4.25484222e+02 3.84471092e+01 
743 768.03 4.38412933e+02 2.67004795e+01 
744 768.81 4.43643311e+02 1.95075092e+01 
745 769.60 4.46070374e+02 1.45198326e+01 
746 770.38 4.46907013e+02 1.00845699e+01 
747 771.16 4.45247345e+02 6.70001793e+00 
748 771.95 4.43249329e+02 4.32330513e+00 
749 772.73 4.43210297e+02 3.20901394e+00 
750 773.51 4.43008026e+02 3.62783575e+00 
751 774.30 4.39788177e+02 5.38481665e+00 
752 775.08 4.36959595e+02 7.22236300e+00 
753 775.86 4.37005066e+02 8.22251701e+00 
754 776.65 4.36639496e+02 7.86710358e+00 
755 777.43 4.34695557e+02 6.16234350e+00 
756 778.21 4.33198608e+02 4.57581282e+00 
757 778.99 4.31788269e+02 3.72164559e+00 
758 779.78 4.29696381e+02 3.30083060e+00 
759 780.56 4.28926300e+02 4.04534197e+00 
760 781.34 4.29735138e+02 4.57683897e+00 
761 782.13 4.29403656e+02 4.45692205e+00 
762 782.91 4.26531494e+02 4.05917978e+00 
763 783.69 4.23205078e+02 3.94764495e+00 
764 784.47 4.22497711e+02 3.65752697e+00 
765 785.25 4.23256287e+02 4.22177935e+00 
766 786.04 4.23469452e+02 5.55214691e+00 
767 786.82 4.22431976e+02 6.70524120e+00 
768 787.60 4.19927094e+02 7.59563541e+00 
769 788.38 4.17743042e+02 9.41716099e+00 
770 789.16 4.16899689e+02 1.12769203e+01 
771 789.95 4.16234192e+02 1.20106907e+01 
772 790.73 4.13789185e+02 1.11588774e+01 
773 791.51 4.09907257e+02 9.96842289e+00 
774 792.29 4.05554169e+02 8.38002014e+00 
775 793.07 4.01512848e+02 5.86464167e+00 
776 793.85 3.98974091e+02 4.04095411e+00 
777 794.64 3.99394562e+02 3.72553062e+00 
778 795.42 4.01660828e+02 4.79568815e+00 
779 796.20 4.03267181e+02 6.67355061e+00 
780 796.98 4.03392517e+02 7.11001825e+00 
781 797.76 4.03545288e+02 6.67477512e+00 
782 798.54 4.02346588e+02 6.33183813e+00 
783 799.32 3.98756653e+02 6.77363873e+00 
784 800.10 3.95040009e+02 8.06625557e+00 
785 800.88 3.93583160e+02 9.44371128e+00 
786 801.66 3.93695007e+02 1.00147247e+01 
787 802.44 3.94017181e+02 9.85230160e+00 
788 803.23 3.92759369e+02 9.83698177e+00 
789 804.01 3.89043427e+02 9.59185314e+00 
790 804.79 3.85044495e+02 8.59404564e+00 
791 805.57 3.83310028e+02 7.37567139e+00 
792 806.35 3.83661682e+02 6.39204359e+00 
793 807.13 3.83470154e+02 5.74566317e+00 
794 807.91 3.80973022e+02 5.69485998e+00 
795 808.69 3.76849274e+02 6.24545145e+00 
796 809.47 3.73427307e+02 7.31032658e+00 
797 810.25 3.72491119e+02 9.24498844e+00 
798 811.03 3.73547272e+02 1.25512581e+01 
799 811.80 3.73650879e+02 1.86195889e+01 
800 812.58 3.71208282e+02 2.86530685e+01 
801 813.36 3.66472198e+02 4.16023903e+01 
802 814.14 3.62021301e+02 5.49941711e+01 
803 814.92 3.59361237e+02 6.74903259e+01 
804 815.70 3.58341156e+02 7.69416046e+01 
805 816.48 3.56917023e+02 8.11806641e+01 
806 817.26 3.53087585e+02 7.94585114e+01 
807 818.04 3.47468567e+02 7.29659958e+01 
808 818.82 3.43099030e+02 6.40649948e+01 
809 819.60 3.42334595e+02 5.32917328e+01 
810 820.38 3.43442535e+02 4.49078827e+01 
811 821.15 3.42427673e+02 4.67209091e+01 
812 821.93 3.39541046e+02 5.99962959e+01 
813 822.71 3.36845367e+02 7.20350876e+01 
814 823.49 3.36113861e+02 7.13974075e+01 
815 824.27 3.36965210e+02 6.02171326e+01 
816 825.05 3.38876862e+02 4.75566292e+01 
817 825.82 3.39782928e+02 4.09253044e+01 
818 826.60 3.37799103e+02 4.14052849e+01 
819 827.38 3.33824493e+02 4.45792122e+01 
820 828.16 3.30431030e+02 4.67278671e+01 
821 828.94 3.28723663e+02 4.64753914e+01 
822 829.71 3.28405426e+02 4.43223457e+01 
823 830.49 3.27382050e+02 4.16602097e+01 
824 831.27 3.24487122e+02 3.90798912e+01 
825 832.05 3.20085815e+02 3.54651680e+01 
826 832.82 3.16024536e+02 3.05334473e+01 
827 833.60 3.14419891e+02 2.48604527e+01 
828 834.38 3.15429718e+02 2.06678066e+01 
829 835.16 3.17052582e+02 1.81057549e+01 
830 835.93 3.17260681e+02 1.63217983e+01 
831 836.71 3.15666351e+02 1.47286301e+01 
832 837.49 3.13035736e+02 1.28365355e+01 
833 838.26 3.11395203e+02 1.08356514e+01 
834 839.04 3.11470612e+02 9.27585506e+00 
835 839.82 3.12119995e+02 8.17387581e+00 
836 840.59 3.11443176e+02 7.28010511e+00 
837 841.37 3.08674561e+02 6.87863111e+00 
838 842.15 3.04428436e+02 6.75553513e+00 
839 842.92 3.00814545e+02 6.33724403e+00 
840 843.70 2.99542542e+02 5.54726458e+00 
841 844.48 3.00017242e+02 4.75401640e+00 
842 845.25 3.00295563e+02 4.34205055e+00 
843 846.03 2.98726929e+02 4.19122839e+00 
844 846.80 2.95512421e+02 4.13350534e+00 
845 847.58 2.91506073e+02 4.04869747e+00 
846 848.35 2.87350830e+02 3.91217494e+00 
847 849.13 2.84634216e+02 3.70626426e+00 
848 849.91 2.82945038e+02 3.33416319e+00 
849 850.68 2.81753113e+02 3.04414535e+00 
850 851.46 2.79059143e+02 2.82955718e+00 
851 852.23 2.73728027e+02 2.73372626e+00 
852 853.01 2.67484222e+02 2.33179617e+00 
853 853.78 2.62991119e+02 1.87819576e+00 
854 854.56 2.62148743e+02 1.72607684e+00 
855 855.33 2.65087158e+02 1.64756560e+00 
856 856.11 2.69824036e+02 1.43527913e+00 
857 856.88 2.72988190e+02 1.58024275e+00 
858 857.66 2.74071899e+02 1.95077682e+00 
859 858.43 2.73854706e+02 1.98688138e+00 
860 859.21 2.73821808e+02 1.89710820e+00 
861 859.98 2.73915527e+02 1.90619636e+00 
862 860.76 2.73526947e+02 2.16333604e+00 
863 861.53 2.72000732e+02 2.33460975e+00 
864 862.30 2.69267670e+02 2.48028612e+00 
865 863.08 2.65802917e+02 2.58555794e+00 
866 863.85 2.61772644e+02 2.73343444e+00 
867 864.63 2.57244110e+02 2.76144719e+00 
868 865.40 2.52818939e+02 2.60572863e+00 
869 866.17 2.49008438e+02 2.59996772e+00 
870 866.95 2.46345016e+02 2.69221449e+00 
871 867.72 2.45755112e+02 2.64595222e+00 
872 868.50 2.46941483e+02 2.53503680e+00 
873 869.27 2.49009476e+02 2.59235907e+00 
874 870.04 2.51028305e+02 2.83122468e+00 
875 870.82 2.51941269e+02 3.01403594e+00 
876 871.59 2.51483948e+02 3.21504855e+00 
877 872.36 2.49542587e+02 3.42252803e+00 
878 873.13 2.46739700e+02 3.22662163e+00 
879 873.91 2.44392212e+02 2.85479188e+00 
880 874.68 2.42925598e+02 2.33712506e+00 
881 875.45 2.42482178e+02 2.10630202e+00 
882 876.23 2.42411240e+02 1.94261730e+00 
883 877.00 2.41890991e+02 2.04892516e+00 
884 877.77 2.40198929e+02 2.38889718e+00 
885 878.54 2.37825653e+02 2.78244615e+00 
886 879.32 2.35550964e+02 3.21865582e+00 
887 880.09 2.33936981e+02 3.54884982e+00 
888 880.86 2.33262283e+02 3.66048980e+00 
889 881.63 2.33256378e+02 3.57536626e+00 
890 882.40 2.33235184e+02 3.35546160e+00 
891 883.18 2.32130219e+02 2.98761964e+00 
892 883.95 2.30191086e+02 2.72353649e+00 
893 884.72 2.28043228e+02 2.60871005e+00 
894 885.49 2.26308258e+02 2.58095741e+00 
895 886.26 2.25332855e+02 2.76671076e+00 
896 887.03 2.24997620e+02 3.03012490e+00 
897 887.81 2.24790817e+02 3.31288600e+00 
898 888.58 2.24187714e+02 3.67694688e+00 
899 889.35 2.23038544e+02 4.12221909e+00 
900 890.12 2.21447037e+02 4.85572004e+00 
901 890.89 2.19861450e+02 6.30273247e+00 
902 891.66 2.18675766e+02 8.48063564e+00 
903 892.43 2.17662109e+02 1.17296505e+01 
904 893.20 2.16827133e+02 1.62100391e+01 
905 893.97 2.15667938e+02 2.16530323e+01 
906 894.74 2.13949677e+02 2.78846912e+01 
907 895.51 2.11710434e+02 3.44750290e+01 
908 896.28 2.09358856e+02 4.11609726e+01 
909 897.05 2.07079788e+02 4.72049065e+01 
910 897.83 2.05212204e+02 5.19105034e+01 
911 898.60 2.03465118e+02 5.51443367e+01 
912 899.37 2.01756622e+02 5.63759346e+01 
913 900.14 1.99908447e+02 5.51042099e+01 
914 900.90 1.98019211e+02 5.17315407e+01 
915 901.67 1.96454193e+02 4.70331802e+01 
916 902.44 1.95464783e+02 4.22902031e+01 
917 903.21 1.94924301e+02 3.82983932e+01 
918 903.98 1.94595383e+02 3.58525620e+01 
919 904.75 1.93957565e+02 3.50511475e+01 
920 905.52 1.92669403e+02 3.60880470e+01 
921 906.29 1.90656998e+02 3.84844017e+01 
922 907.06 1.88272171e+02 4.14592896e+01 
923 907.83 1.85908936e+02 4.45626144e+01 
924 908.60 1.83987198e+02 4.70512428e+01 
925 909.37 1.82607483e+02 4.90797462e+01 
926 910.14 1.81780121e+02 5.04824104e+01 
927 910.90 1.81320602e+02 5.15169868e+01 
928 911.67 1.80942673e+02 5.20785065e+01 
929 912.44 1.80326370e+02 5.25293121e+01 
930 913.21 1.79317841e+02 5.28756065e+01 
931 913.98 1.78287994e+02 5.29021492e+01 
932 914.75 1.77354492e+02 5.22698135e+01 
933 915.51 1.76609192e+02 5.09520874e+01 
934 916.28 1.76014755e+02 4.88841400e+01 
935 917.05 1.75467255e+02 4.62288361e+01 
936 917.82 1.74353027e+02 4.28028564e+01 
937 918.59 1.72852936e+02 3.93610191e+01 
938 919.35 1.71102386e+02 3.60042343e+01 
939 920.12 1.69316879e+02 3.27570114e+01 
940 920.89 1.67724945e+02 3.01480446e+01 
941 921.66 1.66461121e+02 2.83040657e+01 
942 922.42 1.65351395e+02 2.71294613e+01 
943 923.19 1.64295624e+02 2.71214237e+01 
944 923.96 1.63040253e+02 2.81205082e+01 
945 924.72 1.61634888e+02 3.03098297e+01 
946 925.49 1.59899597e+02 3.37500496e+01 
947 926.26 1.58062042e+02 3.84135056e+01 
948 927.03 1.56179245e+02 4.46341515e+01 
949 927.79 1.54363113e+02 5.24688835e+01 
950 928.56 1.52510406e+02 6.17531738e+01 
951 929.32 1.50335159e+02 7.22313080e+01 
952 930.09 1.48111969e+02 8.31813202e+01 
953 930.86 1.45746338e+02 9.38072662e+01 
954 931.62 1.43532990e+02 1.03719910e+02 
955 932.39 1.41739914e+02 1.12346115e+02 
956 933.16 1.40508575e+02 1.19621475e+02 
957 933.92 1.39570908e+02 1.24356972e+02 
958 934.69 1.38818985e+02 1.26202759e+02 
959 935.45 1.37906372e+02 1.25234039e+02 
960 936.22 1.36660019e+02 1.21773399e+02 
961 936.98 1.35232895e+02 1.16449265e+02 
962 937.75 1.33695068e+02 1.10361725e+02 
963 938.51 1.32221298e+02 1.03919296e+02 
964 939.28 1.31002777e+02 9.77357788e+01 
965 940.04 1.29896408e+02 9.28286057e+01 
966 940.81 1.28819305e+02 8.92746277e+01 
967 941.57 1.27690979e+02 8.72483368e+01 
968 942.34 1.26583412e+02 8.66087570e+01 
969 943.10 1.25273537e+02 8.67881546e+01 
970 943.87 1.24013832e+02 8.78221741e+01 
971 944.63 1.22984451e+02 8.91326523e+01 
972 945.40 1.22242943e+02 8.98815536e+01 
973 946.16 1.21751122e+02 9.00450211e+01 
974 946.93 1.21260338e+02 8.96156693e+01 
975 947.69 1.20646233e+02 8.83704605e+01 
976 948.45 1.19732536e+02 8.65066528e+01 
977 949.22 1.18679832e+02 8.44980011e+01 
978 949.98 1.17398232e+02 8.21306763e+01 
979 950.75 1.16195869e+02 7.99154510e+01 
980 951.51 1.14934937e+02 7.77604141e+01 
981 952.27 1.13871613e+02 7.58763504e+01 
982 953.04 1.12820869e+02 7.41754074e+01 
983 953.80 1.11714996e+02 7.25308075e+01 
984 954.56 1.10571114e+02 7.07289276e+01 
985 955.33 1.09566872e+02 6.89701920e+01 
986 956.09 1.08479584e+02 6.73708038e+01 
987 956.85 1.07562515e+02 6.57212601e+01 
988 957.62 1.06867676e+02 6.38352470e+01 
989 958.38 1.06223656e+02 6.19881554e+01 
990 959.14 1.05563751e+02 5.99619522e+01 
991 959.90 1.04944656e+02 5.77572937e+01 
992 960.67 1.04102608e+02 5.52618752e+01 
993 961.43 1.03251709e+02 5.24994659e+01 
994 962.19 1.02320061e+02 4.94715080e+01 
995 962.95 1.01460976e+02 4.65150986e+01 
996 963.72 1.00719933e+02 4.35675278e+01 
997 964.48 1.00062767e+02 4.04628487e+01 
998 965.24 9.94301910e+01 3.73348007e+01 
999 966.00 9.86758881e+01 3.43062363e+01 
1000 966.76 9.79087677e+01 3.14091091e+01 
1001 967.52 9.70819626e+01 2.86256714e+01 
1002 968.29 9.63082428e+01 2.61350708e+01 
1003 969.05 9.54924545e+01 2.39346962e+01 
1004 969.81 9.47319565e+01 2.20615444e+01 
1005 970.57 9.39977646e+01 2.05577469e+01 
1006 971.33 9.31927948e+01 1.95331688e+01 
1007 972.09 9.23149338e+01 1.88132744e+01 
1008 972.85 9.13246918e+01 1.83534203e+01 
1009 973.61 9.02634888e+01 1.81260452e+01 
1010 974.37 8.92660370e+01 1.79706459e+01 
1011 975.14 8.82770233e+01 1.77362499e+01 
1012 975.90 8.74715881e+01 1.74053917e+01 
1013 976.66 8.66740036e+01 1.68639851e+01 
1014 977.42 8.58034439e+01 1.62143936e+01 
1015 978.18 8.49293137e+01 1.54796753e+01 
1016 978.94 8.39557648e+01 1.45538092e+01 
1017 979.70 8.30217819e+01 1.36332178e+01 
1018 980.46 8.21635208e+01 1.26266556e+01 
1019 981.22 8.13685532e+01 1.16072311e+01 
1020 981.98 8.06031876e+01 1.05903683e+01 
1021 982.74 7.98070602e+01 9.62948895e+00 
1022 983.50 7.88795471e+01 8.70720005e+00 
1023 984.25 7.78404999e+01 7.78588676e+00 
1024 985.01 7.68089905e+01 6.92773485e+00 
1025 985.77 7.59132004e+01 6.14267874e+00 
1026 986.53 7.51259995e+01 5.45210266e+00 
1027 987.29 7.43445587e+01 4.86666870e+00 
1028 988.05 7.34185791e+01 4.33020401e+00 
1029 988.81 7.23598480e+01 3.85546708e+00 
1030 989.57 7.13088379e+01 3.41620350e+00 
1031 990.33 7.03550491e+01 3.04048872e+00 
1032 991.08 6.95720444e+01 2.72694016e+00 
1033 991.84 6.87389069e+01 2.51216674e+00 
1034 992.60 6.77066879e+01 2.35244346e+00 
1035 993.36 6.65533295e+01 2.20604467e+00 
1036 994.12 6.53513641e+01 2.06944776e+00 
1037 994.88 6.42228012e+01 1.99761987e+00 
1038 995.63 6.30788498e+01 1.91732144e+00 
1039 996.39 6.16833763e+01 1.85652709e+00 
1040 997.15 4.04728985e+00 1.19912647e-01 
1041 997.91 2.25518122e-01 3.74440514e-02 
1042 998.66 1.22408785e-01 4.96004261e-02 
1043 999.42 1.18912175e-01 5.73924705e-02 
