% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STAR_20250421starsun.mat and recorded on 2025-04-21 22:48:27.
% Data C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250421. Using the AERONET file: 250421_250421_NASA_Ames.lev15 as input for this comparison. Date of creation: 21-Apr-2025 22:48:27
Pix Wavelength C0 C0err
534 601.71 5.91194214e+02 1.00567651e+00 
535 602.50 5.94732117e+02 1.10628450e+00 
536 603.30 5.99343384e+02 1.01987350e+00 
537 604.10 6.01483826e+02 8.97941530e-01 
538 604.89 6.00938965e+02 8.51371408e-01 
539 605.69 5.99558594e+02 9.48387742e-01 
540 606.48 5.97703674e+02 8.35751891e-01 
541 607.28 5.94815796e+02 9.03807878e-01 
542 608.08 5.91330383e+02 8.15213144e-01 
543 608.87 5.87502075e+02 9.58733141e-01 
544 609.67 5.84408081e+02 8.52118254e-01 
545 610.46 5.83434387e+02 5.65723240e-01 
546 611.26 5.81494019e+02 8.38466525e-01 
547 612.05 5.78640503e+02 8.74265373e-01 
548 612.85 5.74711426e+02 7.77520418e-01 
549 613.65 5.72500916e+02 7.96968520e-01 
550 614.44 5.70281250e+02 7.27687120e-01 
551 615.24 5.65965515e+02 8.16846311e-01 
552 616.03 5.62458862e+02 8.98824453e-01 
553 616.83 5.63614746e+02 8.96229923e-01 
554 617.62 5.68049072e+02 7.15182781e-01 
555 618.42 5.71928406e+02 9.10311103e-01 
556 619.21 5.74539185e+02 8.46461892e-01 
557 620.01 5.75623413e+02 8.56044829e-01 
558 620.80 5.73966858e+02 1.01848614e+00 
559 621.60 5.70205994e+02 7.50555813e-01 
560 622.39 5.66153687e+02 7.98590243e-01 
561 623.19 5.62300659e+02 7.80397356e-01 
562 623.98 5.58591309e+02 9.88628626e-01 
563 624.78 5.56310242e+02 6.88860953e-01 
564 625.57 5.55712097e+02 7.85978436e-01 
565 626.37 5.55599548e+02 6.99745953e-01 
566 627.16 5.52857544e+02 7.23698378e-01 
567 627.95 5.49593384e+02 6.38523400e-01 
568 628.75 5.47509583e+02 5.17451465e-01 
569 629.54 5.45711182e+02 6.93103433e-01 
570 630.34 5.43889282e+02 5.09903193e-01 
571 631.13 5.43198853e+02 6.19397521e-01 
572 631.93 5.43765137e+02 8.40857804e-01 
573 632.72 5.44152100e+02 8.34319055e-01 
574 633.51 5.43740051e+02 7.51058757e-01 
575 634.31 5.42617188e+02 8.68635178e-01 
576 635.10 5.41053101e+02 8.16672087e-01 
577 635.90 5.39742920e+02 7.33653724e-01 
578 636.69 5.40219910e+02 6.54779851e-01 
579 637.48 5.40443237e+02 7.09005237e-01 
580 638.28 5.37815735e+02 7.52678275e-01 
581 639.07 5.32848511e+02 7.98216164e-01 
582 639.87 5.27246216e+02 7.21724391e-01 
583 640.66 5.23659241e+02 6.91808462e-01 
584 641.45 5.22117859e+02 6.48185551e-01 
585 642.25 5.21980408e+02 6.37549460e-01 
586 643.04 5.20893311e+02 7.77396321e-01 
587 643.83 5.19095459e+02 6.62046254e-01 
588 644.63 5.15754639e+02 8.04753006e-01 
589 645.42 5.12010010e+02 6.63183331e-01 
590 646.21 5.09038147e+02 8.17814887e-01 
591 647.01 5.07240387e+02 8.47025454e-01 
592 647.80 5.04772552e+02 8.76881897e-01 
593 648.59 4.99705414e+02 8.83764684e-01 
594 649.38 4.96748291e+02 9.91799235e-01 
595 650.18 4.99368805e+02 9.69705880e-01 
596 650.97 5.01955414e+02 7.90411830e-01 
597 651.76 5.01924866e+02 9.26340878e-01 
598 652.56 5.01359619e+02 9.44816947e-01 
599 653.35 4.99094238e+02 8.45478177e-01 
600 654.14 4.90640808e+02 7.65754104e-01 
601 654.93 4.70526276e+02 9.46855843e-01 
602 655.73 4.49085144e+02 8.65357161e-01 
603 656.52 4.47954773e+02 8.54055405e-01 
604 657.31 4.65860199e+02 9.31336939e-01 
605 658.10 4.82316315e+02 9.35475111e-01 
606 658.90 4.89271240e+02 7.65997529e-01 
607 659.69 4.92397308e+02 8.60961854e-01 
608 660.48 4.95233795e+02 7.99331367e-01 
609 661.27 4.97727051e+02 8.66693676e-01 
610 662.06 4.97301270e+02 7.49597669e-01 
611 662.86 4.95042633e+02 9.98969436e-01 
612 663.65 4.94043396e+02 1.04113209e+00 
613 664.44 4.95077789e+02 9.27834809e-01 
614 665.23 4.95644470e+02 1.04757726e+00 
615 666.02 4.94548889e+02 9.51265991e-01 
616 666.81 4.93515686e+02 9.45479333e-01 
617 667.61 4.93676941e+02 9.37426805e-01 
618 668.40 4.94103821e+02 8.06735933e-01 
619 669.19 4.93347992e+02 1.02708328e+00 
620 669.98 4.91398254e+02 9.90238249e-01 
621 670.77 4.88619629e+02 1.02534437e+00 
622 671.56 4.86490051e+02 1.05068314e+00 
623 672.35 4.86623871e+02 9.54600275e-01 
624 673.15 4.87043945e+02 1.00417650e+00 
625 673.94 4.86195892e+02 8.84294450e-01 
626 674.73 4.84483978e+02 7.87125707e-01 
627 675.52 4.83706543e+02 8.67215097e-01 
628 676.31 4.82855133e+02 9.36139524e-01 
629 677.10 4.81265869e+02 9.01759028e-01 
630 677.89 4.79400330e+02 8.41405272e-01 
631 678.68 4.77575531e+02 9.55441654e-01 
632 679.47 4.75867279e+02 8.73842180e-01 
633 680.26 4.73715515e+02 7.42356360e-01 
634 681.05 4.72349274e+02 6.61495864e-01 
635 681.84 4.71077728e+02 6.55319989e-01 
636 682.63 4.68241638e+02 6.29979134e-01 
637 683.42 4.63366791e+02 7.48746276e-01 
638 684.21 4.59175110e+02 7.98219204e-01 
639 685.00 4.52372803e+02 6.17099464e-01 
640 685.79 4.29017029e+02 5.22442997e-01 
641 686.58 3.92956116e+02 7.29493499e-01 
642 687.37 3.76730255e+02 9.66407657e-01 
643 688.16 3.85347107e+02 8.74516666e-01 
644 688.95 3.93434082e+02 7.95810461e-01 
645 689.74 3.99222839e+02 8.21178138e-01 
646 690.53 4.07144318e+02 6.92874968e-01 
647 691.32 4.14719421e+02 5.16385257e-01 
648 692.11 4.19649567e+02 4.31055188e-01 
649 692.90 4.21773346e+02 5.50232112e-01 
650 693.69 4.21975006e+02 5.44898987e-01 
651 694.48 4.21691956e+02 7.09056199e-01 
652 695.27 4.23044861e+02 6.85896993e-01 
653 696.06 4.25607361e+02 8.01391184e-01 
654 696.85 4.25872742e+02 7.26632714e-01 
655 697.64 4.22874084e+02 7.00512052e-01 
656 698.43 4.19715271e+02 7.94684768e-01 
657 699.22 4.16352112e+02 8.32229018e-01 
658 700.01 4.12511627e+02 7.32026935e-01 
659 700.79 4.08763519e+02 7.78393090e-01 
660 701.58 4.06450256e+02 8.33488643e-01 
661 702.37 4.06961243e+02 8.24062645e-01 
662 703.16 4.09284912e+02 8.31912339e-01 
663 703.95 4.11579834e+02 7.26244450e-01 
664 704.74 4.11683289e+02 8.49725068e-01 
665 705.53 4.10224060e+02 7.76295006e-01 
666 706.32 4.09373871e+02 7.54654408e-01 
667 707.10 4.09283234e+02 7.05812693e-01 
668 707.89 4.08187073e+02 8.25164199e-01 
669 708.68 4.06010925e+02 6.92577660e-01 
670 709.47 4.05911377e+02 7.75113344e-01 
671 710.26 4.06095856e+02 7.25195348e-01 
672 711.04 4.03699432e+02 1.00490737e+00 
673 711.83 4.01148621e+02 8.08493614e-01 
674 712.62 3.99753510e+02 8.53659034e-01 
675 713.41 3.98631226e+02 8.30661893e-01 
676 714.20 3.96030426e+02 8.43802094e-01 
677 714.98 3.91370300e+02 7.86773860e-01 
678 715.77 3.83131409e+02 8.81406069e-01 
679 716.56 3.68532532e+02 1.03294265e+00 
680 717.35 3.52196289e+02 1.00809109e+00 
681 718.13 3.39157349e+02 1.09371078e+00 
682 718.92 3.33426239e+02 1.14111245e+00 
683 719.71 3.35976654e+02 1.12783086e+00 
684 720.50 3.46927002e+02 9.64495838e-01 
685 721.28 3.60067322e+02 8.24922621e-01 
686 722.07 3.62566406e+02 7.63824105e-01 
687 722.86 3.54064148e+02 9.30558085e-01 
688 723.64 3.45668671e+02 9.11394298e-01 
689 724.43 3.43283936e+02 9.78675067e-01 
690 725.22 3.43986389e+02 9.74898398e-01 
691 726.00 3.45180115e+02 9.21957314e-01 
692 726.79 3.44290527e+02 8.87601256e-01 
693 727.58 3.42593262e+02 8.52945089e-01 
694 728.36 3.40462646e+02 8.58437896e-01 
695 729.15 3.40374939e+02 8.28821301e-01 
696 729.94 3.43235535e+02 9.06736970e-01 
697 730.72 3.45416382e+02 7.29699016e-01 
698 731.51 3.49219910e+02 8.26293945e-01 
699 732.30 3.53249359e+02 6.89784527e-01 
700 733.08 3.57083679e+02 7.65771449e-01 
701 733.87 3.59491028e+02 7.65370786e-01 
702 734.65 3.58069458e+02 7.41142154e-01 
703 735.44 3.55364441e+02 6.27829313e-01 
704 736.22 3.53975037e+02 5.53169072e-01 
705 737.01 3.54544006e+02 7.04505324e-01 
706 737.80 3.53033142e+02 5.88684142e-01 
707 738.58 3.50301086e+02 5.83109081e-01 
708 739.37 3.49547150e+02 6.54791832e-01 
709 740.15 3.48665771e+02 6.35079205e-01 
710 740.94 3.46526520e+02 6.23541474e-01 
711 741.72 3.46502777e+02 7.04209685e-01 
712 742.51 3.48590668e+02 5.48062623e-01 
713 743.29 3.49117859e+02 6.55028939e-01 
714 744.08 3.47091614e+02 6.87188983e-01 
715 744.86 3.46833191e+02 6.56747639e-01 
716 745.65 3.47449127e+02 7.66422331e-01 
717 746.43 3.46899994e+02 7.81800270e-01 
718 747.22 3.45287811e+02 7.91738212e-01 
719 748.00 3.43018372e+02 6.18448973e-01 
720 748.79 3.40794586e+02 6.14453673e-01 
721 749.57 3.38922302e+02 7.48694420e-01 
722 750.36 3.37072174e+02 8.60727131e-01 
723 751.14 3.35491150e+02 8.68396342e-01 
724 751.93 3.34739075e+02 7.70986378e-01 
725 752.71 3.34591736e+02 7.59692848e-01 
726 753.49 3.35058289e+02 7.25943923e-01 
727 754.28 3.33852722e+02 5.44564366e-01 
728 755.06 3.31121033e+02 7.79272377e-01 
729 755.85 3.29180695e+02 6.69475436e-01 
730 756.63 3.27935242e+02 6.02934182e-01 
731 757.41 3.23673401e+02 5.58680832e-01 
732 758.20 3.02949677e+02 4.21736658e-01 
733 758.98 2.41792282e+02 6.62036777e-01 
734 759.77 1.62665497e+02 1.41107476e+00 
735 760.55 1.30505035e+02 1.77065027e+00 
736 761.33 1.51616882e+02 1.71464372e+00 
737 762.12 1.69130524e+02 1.72587156e+00 
738 762.90 1.69141052e+02 1.73068678e+00 
739 763.68 1.79232635e+02 1.68324554e+00 
740 764.47 2.02306488e+02 1.37525105e+00 
741 765.25 2.27773514e+02 9.95652378e-01 
742 766.03 2.51323151e+02 7.07511425e-01 
743 766.81 2.72563416e+02 4.81066406e-01 
744 767.60 2.88911438e+02 3.92180234e-01 
745 768.38 2.98648560e+02 4.03415203e-01 
746 769.16 3.03183167e+02 5.14057517e-01 
747 769.95 3.05390930e+02 5.51044524e-01 
748 770.73 3.05712067e+02 4.95595336e-01 
749 771.51 3.05688354e+02 6.24997616e-01 
750 772.29 3.06533783e+02 6.99473202e-01 
751 773.08 3.07006683e+02 5.70813358e-01 
752 773.86 3.05001282e+02 5.17176807e-01 
753 774.64 3.02878754e+02 6.64395750e-01 
754 775.42 3.02795258e+02 7.34272063e-01 
755 776.20 3.02987488e+02 7.35375762e-01 
756 776.99 3.01644958e+02 6.87008142e-01 
757 777.77 3.00071228e+02 6.40115678e-01 
758 778.55 2.98137726e+02 7.40254462e-01 
759 779.33 2.96629303e+02 5.24064541e-01 
760 780.11 2.96177856e+02 5.87482393e-01 
761 780.89 2.97641327e+02 6.43969655e-01 
762 781.68 2.98199066e+02 6.35104537e-01 
763 782.46 2.95313782e+02 6.91860914e-01 
764 783.24 2.92822937e+02 4.99718934e-01 
765 784.02 2.92477112e+02 5.34877658e-01 
766 784.80 2.92671570e+02 5.95220387e-01 
767 785.58 2.92629120e+02 4.33696508e-01 
768 786.36 2.91547394e+02 5.18674910e-01 
769 787.14 2.89055328e+02 6.51995122e-01 
770 787.92 2.86409363e+02 5.42994976e-01 
771 788.71 2.84611267e+02 7.36135602e-01 
772 789.49 2.83687592e+02 6.09737337e-01 
773 790.27 2.81828522e+02 6.61967099e-01 
774 791.05 2.78733490e+02 6.69158995e-01 
775 791.83 2.75334656e+02 6.78661942e-01 
776 792.61 2.73211365e+02 5.51226199e-01 
777 793.39 2.72679993e+02 5.62013149e-01 
778 794.17 2.72989777e+02 6.60026312e-01 
779 794.95 2.72355286e+02 6.07138634e-01 
780 795.73 2.71105774e+02 6.68641388e-01 
781 796.51 2.71237000e+02 5.98220289e-01 
782 797.29 2.72411530e+02 4.66169357e-01 
783 798.07 2.72106201e+02 5.30071974e-01 
784 798.85 2.70130127e+02 5.76693177e-01 
785 799.63 2.67027649e+02 6.12016857e-01 
786 800.41 2.64181854e+02 6.70302212e-01 
787 801.19 2.63280396e+02 6.78590000e-01 
788 801.97 2.63322327e+02 7.08170414e-01 
789 802.75 2.62837219e+02 6.05930507e-01 
790 803.53 2.60903137e+02 4.93229926e-01 
791 804.30 2.57784912e+02 4.22416449e-01 
792 805.08 2.55653229e+02 6.49178147e-01 
793 805.86 2.56338989e+02 5.36443770e-01 
794 806.64 2.58150177e+02 4.62821364e-01 
795 807.42 2.56858704e+02 7.11230516e-01 
796 808.20 2.51916504e+02 4.43123013e-01 
797 808.98 2.47166260e+02 5.00133097e-01 
798 809.76 2.45664139e+02 4.47980911e-01 
799 810.54 2.46493134e+02 4.55712020e-01 
800 811.31 2.46296310e+02 5.62434673e-01 
801 812.09 2.42630707e+02 6.36025310e-01 
802 812.87 2.35353882e+02 5.65065265e-01 
803 813.65 2.26969406e+02 6.35373652e-01 
804 814.43 2.20544037e+02 7.37604558e-01 
805 815.20 2.16850922e+02 6.03749871e-01 
806 815.98 2.15126373e+02 6.84131265e-01 
807 816.76 2.13564545e+02 6.23292625e-01 
808 817.54 2.11748825e+02 6.79940224e-01 
809 818.32 2.10300003e+02 5.70828736e-01 
810 819.09 2.10933762e+02 5.98524988e-01 
811 819.87 2.14347443e+02 6.83110118e-01 
812 820.65 2.17876251e+02 5.72610021e-01 
813 821.43 2.15022385e+02 5.88120699e-01 
814 822.20 2.07102539e+02 6.43343389e-01 
815 822.98 2.03023834e+02 5.94910085e-01 
816 823.76 2.05645187e+02 5.94634593e-01 
817 824.53 2.12163910e+02 4.80010569e-01 
818 825.31 2.17501740e+02 4.72512007e-01 
819 826.09 2.17704514e+02 5.25582314e-01 
820 826.87 2.13834198e+02 5.60565293e-01 
821 827.64 2.08741302e+02 5.90707660e-01 
822 828.42 2.05840851e+02 5.53503752e-01 
823 829.20 2.06505768e+02 4.76374596e-01 
824 829.97 2.09135818e+02 5.23091555e-01 
825 830.75 2.09636963e+02 4.76689160e-01 
826 831.52 2.07811371e+02 6.25272334e-01 
827 832.30 2.04741531e+02 5.18861413e-01 
828 833.08 2.03451309e+02 4.56225961e-01 
829 833.85 2.05602493e+02 4.64583755e-01 
830 834.63 2.10263184e+02 4.50704962e-01 
831 835.40 2.13516525e+02 5.22070527e-01 
832 836.18 2.13739426e+02 4.73528951e-01 
833 836.96 2.10817291e+02 4.28679109e-01 
834 837.73 2.08156494e+02 4.79638726e-01 
835 838.51 2.07812653e+02 4.02553260e-01 
836 839.28 2.09648041e+02 4.99634594e-01 
837 840.06 2.11282562e+02 5.60111642e-01 
838 840.83 2.10560257e+02 4.98988211e-01 
839 841.61 2.06922775e+02 4.89400119e-01 
840 842.38 2.02717438e+02 4.59837437e-01 
841 843.16 2.00628143e+02 4.41195935e-01 
842 843.93 2.01679230e+02 3.70638967e-01 
843 844.71 2.03926361e+02 4.70828146e-01 
844 845.48 2.05436401e+02 4.66231644e-01 
845 846.26 2.04057465e+02 5.61964810e-01 
846 847.03 1.99709442e+02 5.08191645e-01 
847 847.81 1.94498566e+02 5.32242715e-01 
848 848.58 1.91923569e+02 4.01356488e-01 
849 849.36 1.91883209e+02 4.63740259e-01 
850 850.13 1.92929764e+02 4.24647003e-01 
851 850.90 1.92463684e+02 4.03907388e-01 
852 851.68 1.88833817e+02 3.31983298e-01 
853 852.45 1.82952225e+02 3.47876251e-01 
854 853.23 1.77548264e+02 3.86628896e-01 
855 854.00 1.76045776e+02 4.37766761e-01 
856 854.77 1.78942642e+02 3.46034199e-01 
857 855.55 1.83953339e+02 4.98568863e-01 
858 856.32 1.87574524e+02 4.27552074e-01 
859 857.09 1.87522064e+02 3.35455835e-01 
860 857.87 1.85040161e+02 4.16602403e-01 
861 858.64 1.82351074e+02 3.98983479e-01 
862 859.41 1.82130539e+02 4.54376489e-01 
863 860.19 1.84048553e+02 3.54120433e-01 
864 860.96 1.85271088e+02 2.82601863e-01 
865 861.73 1.84448944e+02 4.10374135e-01 
866 862.51 1.81767258e+02 4.32428300e-01 
867 863.28 1.76674652e+02 4.29849833e-01 
868 864.05 1.72265411e+02 3.60702455e-01 
869 864.82 1.69547470e+02 3.91540438e-01 
870 865.60 1.68730545e+02 4.10917252e-01 
871 866.37 1.68894073e+02 4.06714350e-01 
872 867.14 1.68920883e+02 3.08577508e-01 
873 867.91 1.68126846e+02 3.06882352e-01 
874 868.68 1.66943909e+02 3.29947799e-01 
875 869.46 1.66675903e+02 3.44075918e-01 
876 870.23 1.68130707e+02 2.92660266e-01 
877 871.00 1.69589264e+02 3.59544098e-01 
878 871.77 1.70416977e+02 4.11233664e-01 
879 872.54 1.69402618e+02 3.60684037e-01 
880 873.31 1.66391647e+02 3.65718991e-01 
881 874.09 1.62444061e+02 3.44365478e-01 
882 874.86 1.59981094e+02 4.20372784e-01 
883 875.63 1.60039352e+02 3.83901834e-01 
884 876.40 1.61172272e+02 4.71588314e-01 
885 877.17 1.62277252e+02 4.53171611e-01 
886 877.94 1.61896210e+02 4.08308119e-01 
887 878.71 1.59172958e+02 3.80109727e-01 
888 879.48 1.55772995e+02 3.90191704e-01 
889 880.25 1.53579346e+02 3.03469479e-01 
890 881.03 1.53512085e+02 3.43306273e-01 
891 881.80 1.54863876e+02 3.54892284e-01 
892 882.57 1.56679779e+02 4.66756314e-01 
893 883.34 1.56835098e+02 3.60710531e-01 
894 884.11 1.55024689e+02 4.07225937e-01 
895 884.88 1.52157730e+02 3.49271774e-01 
896 885.65 1.49452423e+02 3.44724894e-01 
897 886.42 1.48014893e+02 2.88734645e-01 
898 887.19 1.48416977e+02 3.00521225e-01 
899 887.96 1.49848923e+02 3.09858233e-01 
900 888.73 1.51143311e+02 3.64366561e-01 
901 889.50 1.50515762e+02 3.53634775e-01 
902 890.27 1.47770844e+02 3.21511954e-01 
903 891.03 1.44451157e+02 3.96914750e-01 
904 891.80 1.41029556e+02 3.95651698e-01 
905 892.57 1.39041504e+02 3.80115896e-01 
906 893.34 1.38101166e+02 3.87853533e-01 
907 894.11 1.37022980e+02 3.44099164e-01 
908 894.88 1.34480087e+02 4.17669177e-01 
909 895.65 1.30311874e+02 4.20931250e-01 
910 896.42 1.25119568e+02 3.42575371e-01 
911 897.19 1.20911865e+02 4.27519172e-01 
912 897.96 1.18339615e+02 4.49308187e-01 
913 898.72 1.17457298e+02 5.19070089e-01 
914 899.49 1.17285133e+02 4.80217487e-01 
915 900.26 1.17391556e+02 4.88790214e-01 
916 901.03 1.17232666e+02 5.00258327e-01 
917 901.80 1.16810852e+02 4.41360652e-01 
918 902.56 1.16943954e+02 3.71864140e-01 
919 903.33 1.17512596e+02 3.72558802e-01 
920 904.10 1.18432251e+02 4.38657403e-01 
921 904.87 1.19137192e+02 3.80166054e-01 
922 905.64 1.18857620e+02 3.78229469e-01 
923 906.40 1.17063492e+02 3.59232157e-01 
924 907.17 1.14141579e+02 3.95739496e-01 
925 907.94 1.10664062e+02 3.99640143e-01 
926 908.71 1.07904434e+02 3.74710977e-01 
927 909.47 1.06609940e+02 3.55578721e-01 
928 910.24 1.06325195e+02 3.36334974e-01 
929 911.01 1.06860596e+02 3.70689720e-01 
930 911.77 1.07122314e+02 3.06022137e-01 
931 912.54 1.06677284e+02 2.81274080e-01 
932 913.31 1.05346718e+02 3.80569667e-01 
933 914.07 1.03575478e+02 3.60028654e-01 
934 914.84 1.02124641e+02 3.13622952e-01 
935 915.61 1.01434860e+02 3.34232539e-01 
936 916.37 1.01641800e+02 4.14201528e-01 
937 917.14 1.02443275e+02 3.77232641e-01 
938 917.90 1.03318176e+02 3.56796920e-01 
939 918.67 1.03449844e+02 3.34422797e-01 
940 919.44 1.03064919e+02 3.04438561e-01 
941 920.20 1.01942947e+02 2.91086853e-01 
942 920.97 1.00491898e+02 3.27445388e-01 
943 921.73 9.93819809e+01 2.72950202e-01 
944 922.50 9.84492645e+01 2.79231787e-01 
945 923.26 9.78314667e+01 2.41193026e-01 
946 924.03 9.67795868e+01 2.97913015e-01 
947 924.79 9.52290192e+01 1.86686367e-01 
948 925.56 9.28595047e+01 2.28008777e-01 
949 926.32 8.97148895e+01 2.91178197e-01 
950 927.09 8.57010345e+01 2.65992761e-01 
951 927.85 8.14265976e+01 2.77241409e-01 
952 928.62 7.70302505e+01 3.10822725e-01 
953 929.38 7.26359406e+01 3.03248942e-01 
954 930.15 6.80460892e+01 3.23227644e-01 
955 930.91 6.34035568e+01 3.81918669e-01 
956 931.68 5.87907219e+01 3.75110984e-01 
957 932.44 5.44122314e+01 3.42694819e-01 
958 933.21 5.07349281e+01 3.38193446e-01 
959 933.97 4.80581284e+01 3.53249758e-01 
960 934.73 4.64951935e+01 4.11490291e-01 
961 935.50 4.58489685e+01 3.20059866e-01 
962 936.26 4.58068352e+01 3.71536523e-01 
963 937.02 4.60333519e+01 3.25222939e-01 
964 937.79 4.62612724e+01 3.21680367e-01 
965 938.55 4.63042679e+01 3.10518712e-01 
966 939.31 4.61352692e+01 2.99400866e-01 
967 940.08 4.57299461e+01 3.33763897e-01 
968 940.84 4.53235855e+01 2.93271482e-01 
969 941.60 4.46619148e+01 2.85944015e-01 
970 942.37 4.39673767e+01 2.79541969e-01 
971 943.13 4.31576920e+01 3.01019788e-01 
972 943.89 4.23062935e+01 2.81030655e-01 
973 944.65 4.15873947e+01 2.68291533e-01 
974 945.42 4.10739784e+01 2.80395418e-01 
975 946.18 4.09684868e+01 2.80322939e-01 
976 946.94 4.11784554e+01 2.79638916e-01 
977 947.70 4.16859970e+01 2.99479246e-01 
978 948.47 4.23574104e+01 2.72230953e-01 
979 949.23 4.30203743e+01 2.45566756e-01 
980 949.99 4.35174561e+01 2.48081625e-01 
981 950.75 4.37436600e+01 2.94229299e-01 
982 951.51 4.37803993e+01 2.76441187e-01 
983 952.28 4.38640213e+01 2.92023331e-01 
984 953.04 4.41482239e+01 2.22217157e-01 
985 953.80 4.46952286e+01 2.56969750e-01 
986 954.56 4.52912521e+01 2.81154633e-01 
987 955.32 4.58882446e+01 3.22875053e-01 
988 956.08 4.64653893e+01 2.85914868e-01 
989 956.84 4.69285240e+01 2.33176395e-01 
990 957.60 4.72502327e+01 2.93401688e-01 
991 958.36 4.75448456e+01 2.55752236e-01 
992 959.12 4.80659447e+01 2.22292021e-01 
993 959.89 4.87913666e+01 2.48721704e-01 
994 960.65 4.95707016e+01 2.59455562e-01 
995 961.41 5.05300789e+01 2.68447846e-01 
996 962.17 5.12343941e+01 2.51141548e-01 
997 962.93 5.18166008e+01 2.06664741e-01 
998 963.69 5.22852898e+01 2.42571607e-01 
999 964.45 5.27801628e+01 2.25793689e-01 
1000 965.21 5.33169365e+01 2.37713054e-01 
1001 965.97 5.41524277e+01 2.49174893e-01 
1002 966.73 5.51575203e+01 2.13385791e-01 
1003 967.48 5.60442314e+01 2.05385581e-01 
1004 968.24 5.65709763e+01 1.85401306e-01 
1005 969.00 5.66851196e+01 1.80360675e-01 
1006 969.76 5.65938911e+01 2.15178907e-01 
1007 970.52 5.64619141e+01 1.79511681e-01 
1008 971.28 5.63954048e+01 2.06515685e-01 
1009 972.04 5.64459114e+01 2.16415599e-01 
1010 972.80 5.63931274e+01 2.19340369e-01 
1011 973.56 5.59679337e+01 1.88196748e-01 
1012 974.32 5.52622871e+01 2.18621105e-01 
1013 975.07 5.46262703e+01 2.34118298e-01 
1014 975.83 5.40945930e+01 2.58477092e-01 
1015 976.59 5.39948845e+01 1.89010352e-01 
1016 977.35 5.40662003e+01 1.78094298e-01 
1017 978.11 5.41256943e+01 2.01966897e-01 
1018 978.86 5.40293465e+01 2.12110594e-01 
1019 979.62 5.37750931e+01 1.64498210e-01 
1020 980.38 5.36319084e+01 1.60906345e-01 
1021 981.14 5.36037102e+01 1.73147544e-01 
1022 981.89 5.38499146e+01 1.89280286e-01 
1023 982.65 5.39289131e+01 1.29869580e-01 
1024 983.41 5.36631088e+01 1.57506034e-01 
1025 984.17 5.31670914e+01 1.56187192e-01 
1026 984.92 5.29249458e+01 1.72812521e-01 
1027 985.68 5.29790154e+01 1.08856067e-01 
1028 986.44 5.28315849e+01 1.43370911e-01 
1029 987.19 5.23749504e+01 1.59286857e-01 
1030 987.95 5.17083359e+01 1.52818784e-01 
1031 988.71 5.12086296e+01 1.48182020e-01 
1032 989.46 5.10702934e+01 1.40620843e-01 
1033 990.22 5.06080856e+01 1.49892896e-01 
1034 990.98 4.97212105e+01 1.20942518e-01 
1035 991.73 4.89895248e+01 1.29600048e-01 
1036 992.49 4.84031792e+01 1.26895547e-01 
1037 993.24 4.76712112e+01 1.26407713e-01 
1038 994.00 4.66196671e+01 8.42828825e-02 
1039 994.76 4.56977348e+01 1.18862078e-01 
1040 995.51 2.79658413e+00 2.37641968e-02 
1041 996.27 2.03562379e-01 1.20240925e-02 
1042 997.02 1.43329069e-01 1.67475026e-02 
1043 997.78 1.36108592e-01 1.53218759e-02 
