% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220508starsun.mat and recorded on 2022-05-10 07:36:16.
% C0 built to match AOD from 4STAR to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220508.
Pix Wavelength C0 C0err
536 603.30 6.14614868e+02 2.14575839e+00 
537 604.10 6.17783142e+02 2.07029271e+00 
538 604.89 6.17647827e+02 1.96889901e+00 
539 605.69 6.16163452e+02 2.02808475e+00 
540 606.48 6.14233704e+02 1.93579221e+00 
541 607.28 6.11190369e+02 1.83509171e+00 
542 608.08 6.07417969e+02 1.86037767e+00 
543 608.87 6.03461609e+02 1.82782531e+00 
544 609.67 6.00512329e+02 1.81734002e+00 
545 610.46 5.99378784e+02 1.76550984e+00 
546 611.26 5.97534973e+02 1.77053738e+00 
547 612.05 5.94878845e+02 1.74269581e+00 
548 612.85 5.90752686e+02 1.71274877e+00 
549 613.65 5.87651611e+02 1.73552251e+00 
550 614.44 5.85637756e+02 1.81711984e+00 
551 615.24 5.81671814e+02 1.74333513e+00 
552 616.03 5.77554016e+02 1.74055171e+00 
553 616.83 5.77940002e+02 1.76763535e+00 
554 617.62 5.82752258e+02 1.86928964e+00 
555 618.42 5.87370728e+02 1.79606903e+00 
556 619.21 5.90310425e+02 1.86155689e+00 
557 620.01 5.91642151e+02 1.83029485e+00 
558 620.80 5.90526978e+02 1.77228928e+00 
559 621.60 5.86883972e+02 1.79462433e+00 
560 622.39 5.82784851e+02 1.72521544e+00 
561 623.19 5.78798035e+02 1.86847293e+00 
562 623.98 5.74603088e+02 1.75985181e+00 
563 624.78 5.71528442e+02 1.76307571e+00 
564 625.57 5.70539978e+02 1.87704742e+00 
565 626.37 5.71658997e+02 2.65599608e+00 
566 627.16 5.70205078e+02 4.10059261e+00 
567 627.95 5.67366394e+02 5.33185434e+00 
568 628.75 5.64841492e+02 5.43585682e+00 
569 629.54 5.62867981e+02 4.68620300e+00 
570 630.34 5.60463440e+02 3.88594508e+00 
571 631.13 5.58755005e+02 3.41172290e+00 
572 631.93 5.58524048e+02 3.06858373e+00 
573 632.72 5.58353455e+02 2.76664877e+00 
574 633.51 5.57809387e+02 2.55273175e+00 
575 634.31 5.56795227e+02 2.31108379e+00 
576 635.10 5.55382080e+02 2.22682858e+00 
577 635.90 5.53853210e+02 2.26898551e+00 
578 636.69 5.54185852e+02 2.17695880e+00 
579 637.48 5.54771851e+02 2.09995747e+00 
580 638.28 5.52920593e+02 1.94499707e+00 
581 639.07 5.48486328e+02 1.86141050e+00 
582 639.87 5.43080200e+02 1.91051066e+00 
583 640.66 5.38782532e+02 1.80678928e+00 
584 641.45 5.36931580e+02 1.82656503e+00 
585 642.25 5.36720398e+02 1.82549453e+00 
586 643.04 5.35759216e+02 1.94714034e+00 
587 643.83 5.34119446e+02 2.17237425e+00 
588 644.63 5.30983032e+02 2.51128459e+00 
589 645.42 5.27246521e+02 3.14941335e+00 
590 646.21 5.23543030e+02 4.09743500e+00 
591 647.01 5.20847290e+02 5.06004667e+00 
592 647.80 5.18068176e+02 5.79667044e+00 
593 648.59 5.12998657e+02 5.57715273e+00 
594 649.38 5.09338165e+02 4.71386337e+00 
595 650.18 5.11457550e+02 4.10293770e+00 
596 650.97 5.14655579e+02 4.21929026e+00 
597 651.76 5.14960266e+02 4.33099127e+00 
598 652.56 5.14811707e+02 3.80848169e+00 
599 653.35 5.13518799e+02 3.40884423e+00 
600 654.14 5.06345032e+02 3.53541040e+00 
601 654.93 4.87615082e+02 3.54274082e+00 
602 655.73 4.63959808e+02 3.32794166e+00 
603 656.52 4.58371429e+02 3.14969254e+00 
604 657.31 4.75493011e+02 2.89327002e+00 
605 658.10 4.94237640e+02 2.47559881e+00 
606 658.90 5.02736755e+02 2.05342388e+00 
607 659.69 5.06393372e+02 1.85893619e+00 
608 660.48 5.09474945e+02 1.81408823e+00 
609 661.27 5.12089294e+02 1.68451536e+00 
610 662.06 5.12281189e+02 1.44384575e+00 
611 662.86 5.09890869e+02 1.44403899e+00 
612 663.65 5.08366302e+02 1.46727347e+00 
613 664.44 5.09064941e+02 1.53751194e+00 
614 665.23 5.09899719e+02 1.48930275e+00 
615 666.02 5.08995514e+02 1.58761370e+00 
616 666.81 5.08031769e+02 1.73272133e+00 
617 667.61 5.08256989e+02 1.65582156e+00 
618 668.40 5.08856750e+02 1.57697594e+00 
619 669.19 5.08489685e+02 1.58686399e+00 
620 669.98 5.06640381e+02 1.70027971e+00 
621 670.77 5.03779846e+02 1.67871475e+00 
622 671.56 5.01145569e+02 1.60575390e+00 
623 672.35 5.00859772e+02 1.63226140e+00 
624 673.15 5.01298492e+02 1.62208116e+00 
625 673.94 5.00102264e+02 1.53715456e+00 
626 674.73 4.98128326e+02 1.53851867e+00 
627 675.52 4.97032013e+02 1.63561702e+00 
628 676.31 4.96225616e+02 1.58860874e+00 
629 677.10 4.94885193e+02 1.49128115e+00 
630 677.89 4.93247375e+02 1.54709184e+00 
631 678.68 4.91698242e+02 1.48876631e+00 
632 679.47 4.89929230e+02 1.40805376e+00 
633 680.26 4.87981750e+02 1.38587689e+00 
634 681.05 4.86416290e+02 1.36206889e+00 
635 681.84 4.85182495e+02 1.52244925e+00 
636 682.63 4.82698029e+02 1.69501984e+00 
637 683.42 4.78137543e+02 1.77048266e+00 
638 684.21 4.73792816e+02 1.85953808e+00 
639 685.00 4.68974030e+02 2.32124066e+00 
640 685.79 4.52741577e+02 4.86953211e+00 
641 686.58 4.23609314e+02 1.00827665e+01 
642 687.37 4.06199554e+02 1.34366856e+01 
643 688.16 4.10805481e+02 1.28359594e+01 
644 688.95 4.17786316e+02 1.15448408e+01 
645 689.74 4.22190033e+02 1.04629946e+01 
646 690.53 4.27877411e+02 9.06031513e+00 
647 691.32 4.32966431e+02 7.68121910e+00 
648 692.11 4.35352173e+02 7.32687187e+00 
649 692.90 4.35169067e+02 7.98284435e+00 
650 693.69 4.33602325e+02 8.70998669e+00 
651 694.48 4.32052887e+02 8.53743458e+00 
652 695.27 4.32627045e+02 7.54119349e+00 
653 696.06 4.35196228e+02 6.06922483e+00 
654 696.85 4.36532440e+02 4.49843645e+00 
655 697.64 4.34125275e+02 4.14907646e+00 
656 698.43 4.30384369e+02 5.15682745e+00 
657 699.22 4.26960510e+02 6.24127293e+00 
658 700.01 4.23097198e+02 6.63214922e+00 
659 700.79 4.19620087e+02 6.65807772e+00 
660 701.58 4.17137268e+02 6.52553034e+00 
661 702.37 4.17043335e+02 6.04588699e+00 
662 703.16 4.19156708e+02 5.21949244e+00 
663 703.95 4.21608917e+02 4.63367558e+00 
664 704.74 4.22142914e+02 4.60198975e+00 
665 705.53 4.20829865e+02 4.56445980e+00 
666 706.32 4.19694611e+02 4.14597130e+00 
667 707.10 4.19854156e+02 3.90403509e+00 
668 707.89 4.19029388e+02 3.67094159e+00 
669 708.68 4.16652344e+02 3.28830147e+00 
670 709.47 4.16290802e+02 3.17094994e+00 
671 710.26 4.16664581e+02 3.10842037e+00 
672 711.04 4.14880676e+02 2.95927763e+00 
673 711.83 4.12199341e+02 2.78519607e+00 
674 712.62 4.10564362e+02 2.83912659e+00 
675 713.41 4.09456177e+02 3.07069039e+00 
676 714.20 4.07159821e+02 3.43783855e+00 
677 714.98 4.02629791e+02 4.06169891e+00 
678 715.77 3.95014374e+02 5.99148130e+00 
679 716.56 3.80646729e+02 9.99520302e+00 
680 717.35 3.63679871e+02 1.37216234e+01 
681 718.13 3.49672607e+02 1.50921831e+01 
682 718.92 3.41767242e+02 1.56496983e+01 
683 719.71 3.42346832e+02 1.56067400e+01 
684 720.50 3.52211761e+02 1.33215847e+01 
685 721.28 3.66719727e+02 9.85731125e+00 
686 722.07 3.71945251e+02 8.52890491e+00 
687 722.86 3.64600159e+02 1.00363092e+01 
688 723.64 3.54863617e+02 1.21072206e+01 
689 724.43 3.51011322e+02 1.31840553e+01 
690 725.22 3.51071930e+02 1.33809805e+01 
691 726.00 3.52122375e+02 1.30612726e+01 
692 726.79 3.51720062e+02 1.28870907e+01 
693 727.58 3.50001007e+02 1.26212358e+01 
694 728.36 3.47705109e+02 1.19572906e+01 
695 729.15 3.47358490e+02 1.17038965e+01 
696 729.94 3.49785706e+02 1.17302418e+01 
697 730.72 3.52145782e+02 1.14120445e+01 
698 731.51 3.55795410e+02 1.01531582e+01 
699 732.30 3.60517151e+02 8.05218029e+00 
700 733.08 3.65003326e+02 6.38762569e+00 
701 733.87 3.68059174e+02 5.42849302e+00 
702 734.65 3.67669006e+02 5.13272810e+00 
703 735.44 3.64618591e+02 5.25567198e+00 
704 736.22 3.62705688e+02 5.24710655e+00 
705 737.01 3.63148499e+02 4.65908051e+00 
706 737.80 3.62210419e+02 4.07042599e+00 
707 738.58 3.58922943e+02 3.71947813e+00 
708 739.37 3.57801727e+02 3.37320471e+00 
709 740.15 3.57414185e+02 2.79811502e+00 
710 740.94 3.55192719e+02 2.32699585e+00 
711 741.72 3.54778564e+02 2.08429742e+00 
712 742.51 3.56952393e+02 1.88819909e+00 
713 743.29 3.58262024e+02 1.71401441e+00 
714 744.08 3.56375641e+02 1.55770350e+00 
715 744.86 3.55636383e+02 1.42776525e+00 
716 745.65 3.56092773e+02 1.40091002e+00 
717 746.43 3.55670990e+02 1.29996407e+00 
718 747.22 3.54160309e+02 1.24858725e+00 
719 748.00 3.51954529e+02 1.22164381e+00 
720 748.79 3.49590942e+02 1.15319908e+00 
721 749.57 3.47935944e+02 1.31875730e+00 
722 750.36 3.46294800e+02 1.45683002e+00 
723 751.14 3.44570557e+02 1.40964198e+00 
724 751.93 3.43536560e+02 1.29902327e+00 
725 752.71 3.43391663e+02 1.26048648e+00 
726 753.49 3.44140289e+02 1.16553128e+00 
727 754.28 3.43024139e+02 1.17949700e+00 
728 755.06 3.39978241e+02 1.20901978e+00 
729 755.85 3.37702576e+02 1.22971070e+00 
730 756.63 3.36478394e+02 1.27391994e+00 
731 757.41 3.34084198e+02 1.55176532e+00 
732 758.20 3.21461273e+02 2.92421603e+00 
733 758.98 2.77705292e+02 8.18872643e+00 
734 759.77 2.08797043e+02 1.62093449e+01 
735 760.55 1.69407120e+02 2.14634132e+01 
736 761.33 1.83554749e+02 2.17304535e+01 
737 762.12 2.03347565e+02 2.09985008e+01 
738 762.90 2.05566589e+02 2.15014782e+01 
739 763.68 2.12288696e+02 2.08481998e+01 
740 764.47 2.31128357e+02 1.84443703e+01 
741 765.25 2.52069504e+02 1.47400532e+01 
742 766.03 2.70652924e+02 1.07324953e+01 
743 766.81 2.87813171e+02 7.51941490e+00 
744 767.60 3.01740662e+02 5.29957151e+00 
745 768.38 3.09763794e+02 3.85436559e+00 
746 769.16 3.12942139e+02 2.97842216e+00 
747 769.95 3.14161224e+02 2.41393757e+00 
748 770.73 3.13626801e+02 2.07709384e+00 
749 771.51 3.12619690e+02 1.70337749e+00 
750 772.29 3.13300018e+02 1.45860255e+00 
751 773.08 3.14536774e+02 1.27070069e+00 
752 773.86 3.13202454e+02 1.26972198e+00 
753 774.64 3.10709351e+02 1.20572233e+00 
754 775.42 3.10055725e+02 1.07447124e+00 
755 776.20 3.10376587e+02 9.64777410e-01 
756 776.99 3.09213959e+02 9.88032043e-01 
757 777.77 3.07632355e+02 9.97466564e-01 
758 778.55 3.06007477e+02 1.02577448e+00 
759 779.33 3.04329834e+02 1.11315501e+00 
760 780.11 3.03251404e+02 1.11782587e+00 
761 780.89 3.04061340e+02 1.17409301e+00 
762 781.68 3.05412842e+02 1.16313529e+00 
763 782.46 3.03294739e+02 1.28547657e+00 
764 783.24 3.00440735e+02 1.36801410e+00 
765 784.02 2.99282715e+02 1.38003874e+00 
766 784.80 2.99071991e+02 1.44384801e+00 
767 785.58 2.98965668e+02 1.66318130e+00 
768 786.36 2.97909637e+02 1.86717677e+00 
769 787.14 2.95437683e+02 2.19158816e+00 
770 787.92 2.92310242e+02 2.53390861e+00 
771 788.71 2.89945740e+02 3.07308698e+00 
772 789.49 2.88766357e+02 3.30642867e+00 
773 790.27 2.87524872e+02 3.31359434e+00 
774 791.05 2.84675873e+02 3.02471995e+00 
775 791.83 2.81200836e+02 2.73220015e+00 
776 792.61 2.78538025e+02 2.46065712e+00 
777 793.39 2.77800812e+02 2.07464314e+00 
778 794.17 2.78175812e+02 1.93341577e+00 
779 794.95 2.77949158e+02 2.31185675e+00 
780 795.73 2.76486847e+02 3.02786565e+00 
781 796.51 2.76129425e+02 3.26970387e+00 
782 797.29 2.77255463e+02 2.95770741e+00 
783 798.07 2.77175751e+02 2.64955926e+00 
784 798.85 2.75168732e+02 2.60876346e+00 
785 799.63 2.72105682e+02 2.84294343e+00 
786 800.41 2.68696838e+02 3.06366205e+00 
787 801.19 2.67292969e+02 3.22699642e+00 
788 801.97 2.67339844e+02 3.27767873e+00 
789 802.75 2.67287811e+02 3.16309738e+00 
790 803.53 2.65880127e+02 3.01145792e+00 
791 804.30 2.62985718e+02 2.64777803e+00 
792 805.08 2.60413605e+02 2.27900910e+00 
793 805.86 2.60512085e+02 2.03056526e+00 
794 806.64 2.62552917e+02 2.09073687e+00 
795 807.42 2.62410797e+02 2.12300825e+00 
796 808.20 2.58073669e+02 2.31413698e+00 
797 808.98 2.52834457e+02 2.64024591e+00 
798 809.76 2.50315445e+02 3.07978392e+00 
799 810.54 2.50609024e+02 3.60619593e+00 
800 811.31 2.50739273e+02 4.31273174e+00 
801 812.09 2.47828995e+02 5.19090223e+00 
802 812.87 2.41280350e+02 6.33529186e+00 
803 813.65 2.32772446e+02 7.27444029e+00 
804 814.43 2.25704468e+02 8.12713909e+00 
805 815.20 2.21509262e+02 8.86011600e+00 
806 815.98 2.19653488e+02 9.30639553e+00 
807 816.76 2.18241806e+02 9.32031536e+00 
808 817.54 2.16222198e+02 8.93587208e+00 
809 818.32 2.14381149e+02 8.20312881e+00 
810 819.09 2.14049561e+02 7.38222218e+00 
811 819.87 2.16752838e+02 6.42917252e+00 
812 820.65 2.20655731e+02 5.91247272e+00 
813 821.43 2.19454163e+02 6.24155283e+00 
814 822.20 2.12212097e+02 7.17916489e+00 
815 822.98 2.07074905e+02 7.66410685e+00 
816 823.76 2.08333893e+02 7.00185156e+00 
817 824.53 2.14475220e+02 5.84193659e+00 
818 825.31 2.20433060e+02 5.14639997e+00 
819 826.09 2.21878845e+02 5.13752127e+00 
820 826.87 2.18878967e+02 5.45152283e+00 
821 827.64 2.13608261e+02 5.77098036e+00 
822 828.42 2.09755737e+02 5.90135956e+00 
823 829.20 2.09408646e+02 5.78157187e+00 
824 829.97 2.12044861e+02 5.45267868e+00 
825 830.75 2.13319931e+02 5.22945929e+00 
826 831.52 2.12406357e+02 4.96532583e+00 
827 832.30 2.09304016e+02 4.64018536e+00 
828 833.08 2.07101105e+02 4.39033699e+00 
829 833.85 2.08205078e+02 4.08305883e+00 
830 834.63 2.12472244e+02 3.76610303e+00 
831 835.40 2.16537567e+02 3.45536470e+00 
832 836.18 2.17505707e+02 3.31456232e+00 
833 836.96 2.15198395e+02 2.97559905e+00 
834 837.73 2.12098465e+02 2.65329075e+00 
835 838.51 2.11034973e+02 2.33372211e+00 
836 839.28 2.12359558e+02 2.09840035e+00 
837 840.06 2.14337784e+02 1.96823478e+00 
838 840.83 2.14467346e+02 1.78737617e+00 
839 841.61 2.11505127e+02 1.55848730e+00 
840 842.38 2.07078354e+02 1.38890922e+00 
841 843.16 2.04202927e+02 1.26833403e+00 
842 843.93 2.04556763e+02 1.19618881e+00 
843 844.71 2.06647568e+02 1.18401086e+00 
844 845.48 2.08795349e+02 1.10009277e+00 
845 846.26 2.08409012e+02 1.06107092e+00 
846 847.03 2.04506104e+02 9.61229980e-01 
847 847.81 1.98990677e+02 9.99373496e-01 
848 848.58 1.95737656e+02 1.09134293e+00 
849 849.36 1.94984543e+02 1.17625296e+00 
850 850.13 1.95998367e+02 1.13544762e+00 
851 850.90 1.96128067e+02 1.14390552e+00 
852 851.68 1.93273895e+02 1.06896365e+00 
853 852.45 1.87492203e+02 1.02895045e+00 
854 853.23 1.81435074e+02 1.04151475e+00 
855 854.00 1.78596512e+02 9.76162553e-01 
856 854.77 1.80472504e+02 9.48967755e-01 
857 855.55 1.85617950e+02 8.47350597e-01 
858 856.32 1.90310852e+02 7.83176184e-01 
859 857.09 1.91413269e+02 7.32788563e-01 
860 857.87 1.89298096e+02 7.03648508e-01 
861 858.64 1.86185440e+02 6.41496480e-01 
862 859.41 1.85076874e+02 6.63061261e-01 
863 860.19 1.86577438e+02 6.67767465e-01 
864 860.96 1.88042130e+02 6.25368059e-01 
865 861.73 1.87612671e+02 5.91982603e-01 
866 862.51 1.85528809e+02 5.42241573e-01 
867 863.28 1.80883255e+02 5.34379780e-01 
868 864.05 1.76170273e+02 5.19683063e-01 
869 864.82 1.72980972e+02 5.86978972e-01 
870 865.60 1.71771072e+02 5.84024608e-01 
871 866.37 1.71883224e+02 5.64541936e-01 
872 867.14 1.72262482e+02 5.75964034e-01 
873 867.91 1.71791656e+02 5.53039253e-01 
874 868.68 1.70652161e+02 5.62231839e-01 
875 869.46 1.69927917e+02 5.92002988e-01 
876 870.23 1.70956329e+02 5.82640707e-01 
877 871.00 1.72457230e+02 6.43741727e-01 
878 871.77 1.73669861e+02 6.21298671e-01 
879 872.54 1.73115814e+02 5.83523393e-01 
880 873.31 1.70398636e+02 5.70244431e-01 
881 874.09 1.66324585e+02 5.42325854e-01 
882 874.86 1.63212143e+02 5.71562886e-01 
883 875.63 1.62642914e+02 5.36751568e-01 
884 876.40 1.63674957e+02 5.39842784e-01 
885 877.17 1.65035660e+02 5.46334743e-01 
886 877.94 1.65270676e+02 5.37819445e-01 
887 878.71 1.63033905e+02 5.02413273e-01 
888 879.48 1.59473816e+02 5.35675466e-01 
889 880.25 1.56736389e+02 5.74603379e-01 
890 881.03 1.56016556e+02 6.17497325e-01 
891 881.80 1.57051422e+02 6.40884459e-01 
892 882.57 1.58979065e+02 6.57434523e-01 
893 883.34 1.59751053e+02 6.81006789e-01 
894 884.11 1.58423492e+02 6.88319623e-01 
895 884.88 1.55716125e+02 7.09081531e-01 
896 885.65 1.52683990e+02 7.36137509e-01 
897 886.42 1.50827744e+02 7.84680128e-01 
898 887.19 1.50723343e+02 8.72668386e-01 
899 887.96 1.52057678e+02 8.70504618e-01 
900 888.73 1.53743820e+02 9.09493208e-01 
901 889.50 1.53749359e+02 9.80817676e-01 
902 890.27 1.51433472e+02 1.15757155e+00 
903 891.03 1.48049591e+02 1.39389968e+00 
904 891.80 1.44376083e+02 1.67357802e+00 
905 892.57 1.41961136e+02 2.11586404e+00 
906 893.34 1.40885178e+02 2.59759545e+00 
907 894.11 1.40010696e+02 3.17972589e+00 
908 894.88 1.37965775e+02 3.74674225e+00 
909 895.65 1.34195602e+02 4.24958181e+00 
910 896.42 1.29079117e+02 4.60184908e+00 
911 897.19 1.24509911e+02 4.90946245e+00 
912 897.96 1.21443443e+02 5.16898346e+00 
913 898.72 1.20190186e+02 5.34514380e+00 
914 899.49 1.19922394e+02 5.48166704e+00 
915 900.26 1.20196617e+02 5.41963339e+00 
916 901.03 1.20023949e+02 5.23277569e+00 
917 901.80 1.19523346e+02 4.90546370e+00 
918 902.56 1.19250481e+02 4.54449892e+00 
919 903.33 1.19454315e+02 4.24867868e+00 
920 904.10 1.20098869e+02 4.12656450e+00 
921 904.87 1.20874802e+02 4.18120384e+00 
922 905.64 1.20941048e+02 4.32369280e+00 
923 906.40 1.19584045e+02 4.57725573e+00 
924 907.17 1.16861397e+02 4.83191347e+00 
925 907.94 1.13391556e+02 5.00593805e+00 
926 908.71 1.10289398e+02 5.15427065e+00 
927 909.47 1.08460342e+02 5.26618528e+00 
928 910.24 1.07940826e+02 5.38163328e+00 
929 911.01 1.08347168e+02 5.47159958e+00 
930 911.77 1.08806671e+02 5.55336857e+00 
931 912.54 1.08544662e+02 5.67388153e+00 
932 913.31 1.07351822e+02 5.73066282e+00 
933 914.07 1.05636253e+02 5.72340727e+00 
934 914.84 1.03856346e+02 5.66363239e+00 
935 915.61 1.02977280e+02 5.55838823e+00 
936 916.37 1.02964622e+02 5.35050583e+00 
937 917.14 1.03754547e+02 5.16061020e+00 
938 917.90 1.04662643e+02 4.96509075e+00 
939 918.67 1.05116440e+02 4.66495132e+00 
940 919.44 1.04871925e+02 4.31160116e+00 
941 920.20 1.03864006e+02 3.99719167e+00 
942 920.97 1.02422119e+02 3.77952337e+00 
943 921.73 1.01092888e+02 3.66347408e+00 
944 922.50 1.00099426e+02 3.68605518e+00 
945 923.26 9.93710480e+01 3.78209567e+00 
946 924.03 9.86146164e+01 3.92863178e+00 
947 924.79 9.73100510e+01 4.09817791e+00 
948 925.56 9.53167419e+01 4.30671978e+00 
949 926.32 9.24473648e+01 4.54650688e+00 
950 927.09 8.88341522e+01 4.80055714e+00 
951 927.85 8.49250565e+01 5.15085220e+00 
952 928.62 8.08655853e+01 5.48719168e+00 
953 929.38 7.67648315e+01 5.86698723e+00 
954 930.15 7.25513077e+01 6.23008680e+00 
955 930.91 6.81352081e+01 6.49609566e+00 
956 931.68 6.36652641e+01 6.65793705e+00 
957 932.44 5.91976318e+01 6.71676970e+00 
958 933.21 5.52417946e+01 6.68266296e+00 
959 933.97 5.21078682e+01 6.63204193e+00 
960 934.73 5.00952950e+01 6.54911804e+00 
961 935.50 4.90432854e+01 6.44152784e+00 
962 936.26 4.87224731e+01 6.33481741e+00 
963 937.02 4.87265244e+01 6.20877171e+00 
964 937.79 4.87419624e+01 6.03129816e+00 
965 938.55 4.86924133e+01 5.79979372e+00 
966 939.31 4.84035835e+01 5.56601095e+00 
967 940.08 4.79559631e+01 5.38038588e+00 
968 940.84 4.75250969e+01 5.20916700e+00 
969 941.60 4.69819107e+01 5.09802532e+00 
970 942.37 4.63235397e+01 5.03608704e+00 
971 943.13 4.55807686e+01 4.99226761e+00 
972 943.89 4.47688179e+01 4.95555210e+00 
973 944.65 4.40286713e+01 4.91471958e+00 
974 945.42 4.34462318e+01 4.85810566e+00 
975 946.18 4.32051620e+01 4.81955957e+00 
976 946.94 4.33089066e+01 4.78456831e+00 
977 947.70 4.37870407e+01 4.78894091e+00 
978 948.47 4.44133339e+01 4.82092953e+00 
979 949.23 4.50980377e+01 4.82720852e+00 
980 949.99 4.56478691e+01 4.85049438e+00 
981 950.75 4.59795799e+01 4.82081366e+00 
982 951.51 4.60592651e+01 4.76894569e+00 
983 952.28 4.61026230e+01 4.71195412e+00 
984 953.04 4.63647308e+01 4.67349529e+00 
985 953.80 4.68630714e+01 4.61914778e+00 
986 954.56 4.74981270e+01 4.61996031e+00 
987 955.32 4.81300049e+01 4.61691856e+00 
988 956.08 4.87379341e+01 4.59288073e+00 
989 956.84 4.92151184e+01 4.54072285e+00 
990 957.60 4.94960938e+01 4.48065424e+00 
991 958.36 4.96799431e+01 4.40349007e+00 
992 959.12 5.00650558e+01 4.32052946e+00 
993 959.89 5.06848030e+01 4.28992748e+00 
994 960.65 5.14545860e+01 4.22657013e+00 
995 961.41 5.23270187e+01 4.18939495e+00 
996 962.17 5.30720787e+01 4.08563375e+00 
997 962.93 5.36522560e+01 3.94093347e+00 
998 963.69 5.40587769e+01 3.78823233e+00 
999 964.45 5.43887672e+01 3.56410408e+00 
1000 965.21 5.48077698e+01 3.40237021e+00 
1001 965.97 5.55025444e+01 3.22755742e+00 
1002 966.73 5.64256134e+01 3.10783625e+00 
1003 967.48 5.73537903e+01 2.95269632e+00 
1004 968.24 5.79194717e+01 2.82728410e+00 
1005 969.00 5.80569267e+01 2.65070653e+00 
1006 969.76 5.79722176e+01 2.51106119e+00 
1007 970.52 5.77954216e+01 2.37991714e+00 
1008 971.28 5.77339668e+01 2.28157544e+00 
1009 972.04 5.77590027e+01 2.28516674e+00 
1010 972.80 5.76943665e+01 2.28005862e+00 
1011 973.56 5.73820267e+01 2.24309754e+00 
1012 974.32 5.67650948e+01 2.22498655e+00 
1013 975.07 5.61077499e+01 2.17878556e+00 
1014 975.83 5.55237579e+01 2.14621878e+00 
1015 976.59 5.52941208e+01 2.09036779e+00 
1016 977.35 5.53912735e+01 2.00105953e+00 
1017 978.11 5.55251045e+01 1.94571745e+00 
1018 978.86 5.54765053e+01 1.82922065e+00 
1019 979.62 5.52374268e+01 1.71309423e+00 
1020 980.38 5.49901848e+01 1.61367440e+00 
1021 981.14 5.49856873e+01 1.50674582e+00 
1022 981.89 5.52108612e+01 1.39683723e+00 
1023 982.65 5.53188210e+01 1.31541264e+00 
1024 983.41 5.50891304e+01 1.20338392e+00 
1025 984.17 5.46095009e+01 1.08426154e+00 
1026 984.92 5.43062134e+01 9.99915004e-01 
1027 985.68 5.43027992e+01 9.28823888e-01 
1028 986.44 5.42498970e+01 8.57835650e-01 
1029 987.19 5.37788391e+01 7.72131920e-01 
1030 987.95 5.30519791e+01 7.26706803e-01 
1031 988.71 5.24792938e+01 6.49909675e-01 
1032 989.46 5.22900429e+01 5.98602057e-01 
1033 990.22 5.18965912e+01 5.81424057e-01 
1034 990.98 5.10548935e+01 5.47453463e-01 
1035 991.73 5.01950035e+01 5.09204686e-01 
1036 992.49 4.96430244e+01 4.62565333e-01 
1037 993.24 4.89285431e+01 4.16739583e-01 
1038 994.00 4.78830032e+01 4.02767241e-01 
1039 994.76 4.69181404e+01 3.74675006e-01 
1040 995.51 2.86253142e+00 2.90406309e-02 
1041 996.27 1.92219317e-01 1.41134243e-02 
1042 997.02 1.28847823e-01 1.84040051e-02 
1043 997.78 1.30893603e-01 1.61056798e-02 
