% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\ORACLES\data_2018\4STAR_20181005starsun.mat and recorded on 2018-10-05 15:11:31.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
537 604.54 6.36477966e+02 1.90943394e+01 
538 605.34 6.35295715e+02 1.90588722e+01 
539 606.14 6.33270813e+02 1.89981251e+01 
540 606.93 6.30371033e+02 1.89111309e+01 
541 607.73 6.26667053e+02 1.88000107e+01 
542 608.52 6.22576172e+02 1.86772842e+01 
543 609.32 6.18979980e+02 1.85693989e+01 
544 610.11 6.17075317e+02 1.85122604e+01 
545 610.91 6.15889526e+02 1.84766865e+01 
546 611.71 6.13558899e+02 1.84067669e+01 
547 612.50 6.10591858e+02 1.83177567e+01 
548 613.30 6.07935913e+02 1.82380772e+01 
549 614.09 6.05737915e+02 1.81721382e+01 
550 614.89 6.02188110e+02 1.80656433e+01 
551 615.68 5.98544128e+02 1.79563236e+01 
552 616.48 5.97869263e+02 1.79360771e+01 
553 617.27 6.00446228e+02 1.80133877e+01 
554 618.07 6.05027527e+02 1.81508255e+01 
555 618.86 6.09085510e+02 1.82725658e+01 
556 619.66 6.10636963e+02 1.83191090e+01 
557 620.45 6.09406555e+02 1.82821960e+01 
558 621.25 6.06254578e+02 1.81876373e+01 
559 622.04 6.01489075e+02 1.80446720e+01 
560 622.84 5.96594238e+02 1.78978271e+01 
561 623.63 5.92124878e+02 1.77637463e+01 
562 624.43 5.88651489e+02 1.76595440e+01 
563 625.22 5.87975952e+02 1.76392784e+01 
564 626.02 5.88513977e+02 1.76554184e+01 
565 626.81 5.89189819e+02 1.76756954e+01 
566 627.61 5.88467957e+02 1.76540394e+01 
567 628.40 5.86053589e+02 1.75816078e+01 
568 629.19 5.82836121e+02 1.74850845e+01 
569 629.99 5.79615112e+02 1.73884525e+01 
570 630.78 5.76513306e+02 1.72953987e+01 
571 631.58 5.75308838e+02 1.72592659e+01 
572 632.37 5.74471375e+02 1.72341404e+01 
573 633.17 5.73556946e+02 1.72067089e+01 
574 633.96 5.72348022e+02 1.71704407e+01 
575 634.76 5.70023682e+02 1.71007099e+01 
576 635.55 5.68289978e+02 1.70486984e+01 
577 636.34 5.67672729e+02 1.70301819e+01 
578 637.14 5.68023926e+02 1.70407181e+01 
579 637.93 5.66631287e+02 1.69989395e+01 
580 638.72 5.62144287e+02 1.68643284e+01 
581 639.52 5.56487549e+02 1.66946259e+01 
582 640.31 5.51256653e+02 1.65376987e+01 
583 641.11 5.47965271e+02 1.64389572e+01 
584 641.90 5.46900269e+02 1.64070072e+01 
585 642.69 5.46569458e+02 1.63970833e+01 
586 643.49 5.45368225e+02 1.63610458e+01 
587 644.28 5.43279114e+02 1.62983742e+01 
588 645.07 5.40635132e+02 1.62190533e+01 
589 645.87 5.39211670e+02 1.61763496e+01 
590 646.66 5.38903503e+02 1.61671047e+01 
591 647.45 5.37827087e+02 1.61348133e+01 
592 648.25 5.33744995e+02 1.60123501e+01 
593 649.04 5.29087830e+02 1.58726349e+01 
594 649.83 5.28012634e+02 1.58403788e+01 
595 650.63 5.30548584e+02 1.59164572e+01 
596 651.42 5.32826477e+02 1.59847946e+01 
597 652.21 5.32505981e+02 1.59751797e+01 
598 653.00 5.30378845e+02 1.59113655e+01 
599 653.80 5.24079285e+02 1.57223787e+01 
600 654.59 5.07852112e+02 1.52355633e+01 
601 655.38 4.85336334e+02 1.45600901e+01 
602 656.17 4.73677063e+02 1.42103119e+01 
603 656.97 4.81497650e+02 1.44449291e+01 
604 657.76 4.99056091e+02 1.49716825e+01 
605 658.55 5.11750793e+02 1.53525238e+01 
606 659.34 5.16875610e+02 1.55062685e+01 
607 660.14 5.19474976e+02 1.55842495e+01 
608 660.93 5.21612061e+02 1.56483622e+01 
609 661.72 5.22149841e+02 1.56644955e+01 
610 662.52 5.20495483e+02 1.56148643e+01 
611 663.31 5.18546387e+02 1.55563917e+01 
612 664.10 5.18520447e+02 1.55556135e+01 
613 664.89 5.19313477e+02 1.55794039e+01 
614 665.68 5.19221619e+02 1.55766487e+01 
615 666.47 5.18366638e+02 1.55509987e+01 
616 667.27 5.18014771e+02 1.55404434e+01 
617 668.06 5.18500183e+02 1.55550051e+01 
618 668.85 5.18191956e+02 1.55457582e+01 
619 669.64 5.16362488e+02 1.54908743e+01 
620 670.43 5.13396667e+02 1.54019003e+01 
621 671.23 5.10580597e+02 1.53174181e+01 
622 672.02 5.09400665e+02 1.52820196e+01 
623 672.81 5.09518250e+02 1.52855473e+01 
624 673.60 5.08856873e+02 1.52657061e+01 
625 674.39 5.07109467e+02 1.52132835e+01 
626 675.18 5.05276489e+02 1.51582947e+01 
627 675.97 5.03822601e+02 1.51146784e+01 
628 676.77 5.02237823e+02 1.50671349e+01 
629 677.56 5.00329163e+02 1.50098753e+01 
630 678.35 4.98054535e+02 1.49416361e+01 
631 679.14 4.96023865e+02 1.48807163e+01 
632 679.93 4.93870056e+02 1.48161020e+01 
633 680.72 4.91967377e+02 1.47590218e+01 
634 681.51 4.90103821e+02 1.47031145e+01 
635 682.30 4.87531036e+02 1.46259308e+01 
636 683.09 4.83127777e+02 1.44938335e+01 
637 683.88 4.78403259e+02 1.43520975e+01 
638 684.67 4.73757019e+02 1.42127104e+01 
639 685.46 4.63589294e+02 1.39076786e+01 
640 686.26 4.45119568e+02 1.33535872e+01 
641 687.04 4.30188416e+02 1.29056520e+01 
642 687.84 4.28806427e+02 1.28641930e+01 
643 688.63 4.34240021e+02 1.30272007e+01 
644 689.42 4.38099091e+02 1.31429729e+01 
645 690.21 4.41529053e+02 1.32458715e+01 
646 691.00 4.45225037e+02 1.33567514e+01 
647 691.79 4.48883911e+02 1.34665174e+01 
648 692.58 4.52244751e+02 1.35673428e+01 
649 693.37 4.54138184e+02 1.36241455e+01 
650 694.16 4.53966919e+02 1.36190071e+01 
651 694.95 4.52312897e+02 1.35693865e+01 
652 695.74 4.50924316e+02 1.35277290e+01 
653 696.53 4.48228149e+02 1.34468441e+01 
654 697.32 4.44477325e+02 1.33343201e+01 
655 698.10 4.42083313e+02 1.32624998e+01 
656 698.89 4.40684753e+02 1.32205429e+01 
657 699.68 4.37782104e+02 1.31334629e+01 
658 700.47 4.33592407e+02 1.30077724e+01 
659 701.26 4.30136322e+02 1.29040899e+01 
660 702.05 4.28492065e+02 1.28547621e+01 
661 702.84 4.28752441e+02 1.28625736e+01 
662 703.63 4.29989685e+02 1.28996906e+01 
663 704.42 4.31227020e+02 1.29368105e+01 
664 705.21 4.30316650e+02 1.29094992e+01 
665 706.00 4.28832184e+02 1.28649654e+01 
666 706.79 4.27873230e+02 1.28361969e+01 
667 707.58 4.26981750e+02 1.28094521e+01 
668 708.37 4.24839966e+02 1.27451992e+01 
669 709.15 4.23659729e+02 1.27097921e+01 
670 709.94 4.23560364e+02 1.27068110e+01 
671 710.73 4.22298920e+02 1.26689672e+01 
672 711.52 4.19854797e+02 1.25956440e+01 
673 712.31 4.18478027e+02 1.25543404e+01 
674 713.10 4.18373291e+02 1.25511990e+01 
675 713.88 4.17477325e+02 1.25243196e+01 
676 714.67 4.15347565e+02 1.24604273e+01 
677 715.46 4.13093140e+02 1.23927946e+01 
678 716.25 4.11229980e+02 1.23368998e+01 
679 717.04 4.09113953e+02 1.22734184e+01 
680 717.83 4.04206726e+02 1.21262016e+01 
681 718.61 3.99121887e+02 1.19736567e+01 
682 719.40 3.96834229e+02 1.19050264e+01 
683 720.19 3.96238586e+02 1.18871574e+01 
684 720.98 3.96099182e+02 1.18829756e+01 
685 721.76 3.95761444e+02 1.18728437e+01 
686 722.55 3.95226044e+02 1.18567810e+01 
687 723.34 3.95333466e+02 1.18600044e+01 
688 724.13 3.95077393e+02 1.18523216e+01 
689 724.92 3.93879547e+02 1.18163862e+01 
690 725.70 3.92425720e+02 1.17727718e+01 
691 726.49 3.91538818e+02 1.17461643e+01 
692 727.28 3.89628693e+02 1.16888609e+01 
693 728.06 3.85394684e+02 1.15618401e+01 
694 728.85 3.82184631e+02 1.14655390e+01 
695 729.64 3.83169250e+02 1.14950771e+01 
696 730.42 3.84659943e+02 1.15397987e+01 
697 731.21 3.84518555e+02 1.15355568e+01 
698 732.00 3.83432434e+02 1.15029726e+01 
699 732.78 3.82270447e+02 1.14681129e+01 
700 733.57 3.82513153e+02 1.14753942e+01 
701 734.36 3.81506561e+02 1.14451971e+01 
702 735.14 3.78793884e+02 1.13638163e+01 
703 735.93 3.76379089e+02 1.12913723e+01 
704 736.72 3.74954987e+02 1.12486496e+01 
705 737.51 3.72959106e+02 1.11887732e+01 
706 738.29 3.69045593e+02 1.10713682e+01 
707 739.08 3.66126831e+02 1.09838047e+01 
708 739.86 3.64559326e+02 1.09367800e+01 
709 740.65 3.61437134e+02 1.08431139e+01 
710 741.44 3.59529114e+02 1.07858734e+01 
711 742.22 3.60618042e+02 1.08185415e+01 
712 743.01 3.61705048e+02 1.08511515e+01 
713 743.79 3.60139618e+02 1.08041887e+01 
714 744.58 3.58317932e+02 1.07495384e+01 
715 745.37 3.58576691e+02 1.07573004e+01 
716 746.15 3.58186707e+02 1.07456017e+01 
717 746.94 3.56693817e+02 1.07008142e+01 
718 747.72 3.54442078e+02 1.06332626e+01 
719 748.51 3.51705750e+02 1.05511723e+01 
720 749.29 3.49392334e+02 1.04817696e+01 
721 750.08 3.47491760e+02 1.04247532e+01 
722 750.86 3.45512024e+02 1.03653603e+01 
723 751.65 3.44394989e+02 1.03318501e+01 
724 752.43 3.44047516e+02 1.03214254e+01 
725 753.22 3.44652771e+02 1.03395834e+01 
726 754.00 3.44576996e+02 1.03373098e+01 
727 754.79 3.41778625e+02 1.02533588e+01 
728 755.57 3.39250031e+02 1.01775007e+01 
729 756.36 3.38275818e+02 1.01482744e+01 
730 757.14 3.36871216e+02 1.01061363e+01 
731 757.93 3.29218109e+02 9.87654305e+00 
732 758.71 2.98674316e+02 8.96022987e+00 
733 759.49 2.38832474e+02 7.16497421e+00 
734 760.28 1.96494202e+02 5.89482594e+00 
735 761.06 2.04630341e+02 6.13891029e+00 
736 761.85 2.27944550e+02 6.83833647e+00 
737 762.63 2.35821838e+02 7.07465506e+00 
738 763.41 2.40909714e+02 7.22729158e+00 
739 764.20 2.53692230e+02 7.61076689e+00 
740 764.98 2.68783173e+02 8.06349564e+00 
741 765.77 2.81510590e+02 8.44531727e+00 
742 766.55 2.93853851e+02 8.81561565e+00 
743 767.33 3.04990082e+02 9.14970207e+00 
744 768.12 3.11502808e+02 9.34508419e+00 
745 768.90 3.14012421e+02 9.42037296e+00 
746 769.68 3.14279816e+02 9.42839432e+00 
747 770.47 3.13225677e+02 9.39677048e+00 
748 771.25 3.11877777e+02 9.35633373e+00 
749 772.03 3.12277802e+02 9.36833382e+00 
750 772.82 3.13446808e+02 9.40340424e+00 
751 773.60 3.12529541e+02 9.37588596e+00 
752 774.38 3.09548737e+02 9.28646183e+00 
753 775.17 3.08430145e+02 9.25290394e+00 
754 775.95 3.08959747e+02 9.26879215e+00 
755 776.73 3.07974548e+02 9.23923683e+00 
756 777.51 3.06077057e+02 9.18231201e+00 
757 778.30 3.04813995e+02 9.14441967e+00 
758 779.08 3.02964569e+02 9.08893681e+00 
759 779.86 3.01296143e+02 9.03888416e+00 
760 780.64 3.01491455e+02 9.04474354e+00 
761 781.43 3.02805115e+02 9.08415318e+00 
762 782.21 3.01868195e+02 9.05604553e+00 
763 782.99 2.98432159e+02 8.95296478e+00 
764 783.77 2.96835510e+02 8.90506554e+00 
765 784.55 2.96717072e+02 8.90151215e+00 
766 785.34 2.96956146e+02 8.90868473e+00 
767 786.12 2.96994934e+02 8.90984821e+00 
768 786.90 2.95663879e+02 8.86991596e+00 
769 787.68 2.93046753e+02 8.79140282e+00 
770 788.46 2.91318176e+02 8.73954487e+00 
771 789.24 2.91064636e+02 8.73193932e+00 
772 790.03 2.90619049e+02 8.71857166e+00 
773 790.81 2.88181885e+02 8.64545631e+00 
774 791.59 2.84046112e+02 8.52138329e+00 
775 792.37 2.79972473e+02 8.39917374e+00 
776 793.15 2.77061493e+02 8.31184483e+00 
777 793.93 2.76303528e+02 8.28910542e+00 
778 794.71 2.77298340e+02 8.31895065e+00 
779 795.49 2.77757813e+02 8.33273411e+00 
780 796.27 2.76975372e+02 8.30926132e+00 
781 797.05 2.77097565e+02 8.31292725e+00 
782 797.84 2.77109985e+02 8.31329918e+00 
783 798.61 2.75448090e+02 8.26344299e+00 
784 799.40 2.73071350e+02 8.19214058e+00 
785 800.18 2.70658081e+02 8.11974239e+00 
786 800.96 2.68705750e+02 8.06117249e+00 
787 801.74 2.68228638e+02 8.04685879e+00 
788 802.52 2.67994049e+02 8.03982162e+00 
789 803.30 2.66966431e+02 8.00899315e+00 
790 804.08 2.63952179e+02 7.91856527e+00 
791 804.86 2.60485748e+02 7.81457233e+00 
792 805.64 2.59314117e+02 7.77942371e+00 
793 806.42 2.60697876e+02 7.82093620e+00 
794 807.20 2.61356049e+02 7.84068155e+00 
795 807.97 2.58199707e+02 7.74599123e+00 
796 808.75 2.53307953e+02 7.59923840e+00 
797 809.53 2.50845810e+02 7.52537441e+00 
798 810.31 2.52121246e+02 7.56363726e+00 
799 811.09 2.54496750e+02 7.63490248e+00 
800 811.87 2.54837616e+02 7.64512825e+00 
801 812.65 2.52697876e+02 7.58093643e+00 
802 813.43 2.49130478e+02 7.47391415e+00 
803 814.21 2.45902771e+02 7.37708330e+00 
804 814.99 2.45316025e+02 7.35948086e+00 
805 815.76 2.45971848e+02 7.37915564e+00 
806 816.54 2.45681030e+02 7.37043095e+00 
807 817.32 2.42552704e+02 7.27658129e+00 
808 818.10 2.37716187e+02 7.13148546e+00 
809 818.88 2.34003387e+02 7.02010155e+00 
810 819.66 2.32401794e+02 6.97205400e+00 
811 820.43 2.33619415e+02 7.00858259e+00 
812 821.21 2.35472610e+02 7.06417847e+00 
813 821.99 2.34241623e+02 7.02724886e+00 
814 822.77 2.31127014e+02 6.93381023e+00 
815 823.55 2.29228333e+02 6.87685013e+00 
816 824.32 2.29048050e+02 6.87144136e+00 
817 825.10 2.30851654e+02 6.92554951e+00 
818 825.88 2.32449005e+02 6.97347021e+00 
819 826.66 2.30872131e+02 6.92616415e+00 
820 827.43 2.27314148e+02 6.81942463e+00 
821 828.21 2.23956711e+02 6.71870136e+00 
822 828.99 2.22635025e+02 6.67905092e+00 
823 829.76 2.23519836e+02 6.70559502e+00 
824 830.54 2.24279022e+02 6.72837067e+00 
825 831.32 2.22278717e+02 6.66836166e+00 
826 832.10 2.18204086e+02 6.54612255e+00 
827 832.87 2.13769882e+02 6.41309643e+00 
828 833.65 2.12239044e+02 6.36717129e+00 
829 834.42 2.14425903e+02 6.43277693e+00 
830 835.20 2.17712402e+02 6.53137207e+00 
831 835.98 2.18351059e+02 6.55053186e+00 
832 836.75 2.15806259e+02 6.47418785e+00 
833 837.53 2.11456665e+02 6.34369993e+00 
834 838.30 2.08870392e+02 6.26611185e+00 
835 839.08 2.09381851e+02 6.28145552e+00 
836 839.86 2.11476334e+02 6.34428978e+00 
837 840.63 2.11896454e+02 6.35689354e+00 
838 841.41 2.09372070e+02 6.28116226e+00 
839 842.18 2.04932953e+02 6.14798880e+00 
840 842.96 2.01187988e+02 6.03563976e+00 
841 843.73 2.00467377e+02 6.01402140e+00 
842 844.51 2.02330444e+02 6.06991339e+00 
843 845.28 2.04246933e+02 6.12740803e+00 
844 846.06 2.04220154e+02 6.12660456e+00 
845 846.84 2.00953949e+02 6.02861834e+00 
846 847.61 1.95653503e+02 5.86960506e+00 
847 848.38 1.91019882e+02 5.73059654e+00 
848 849.16 1.89819244e+02 5.69457722e+00 
849 849.93 1.90630249e+02 5.71890736e+00 
850 850.71 1.91348618e+02 5.74045849e+00 
851 851.48 1.88825134e+02 5.66475391e+00 
852 852.26 1.83315781e+02 5.49947357e+00 
853 853.03 1.77187988e+02 5.31563950e+00 
854 853.81 1.73630920e+02 5.20892763e+00 
855 854.58 1.75024765e+02 5.25074291e+00 
856 855.35 1.80001221e+02 5.40003681e+00 
857 856.13 1.84938385e+02 5.54815149e+00 
858 856.90 1.86460693e+02 5.59382057e+00 
859 857.68 1.84487152e+02 5.53461456e+00 
860 858.45 1.81670868e+02 5.45012617e+00 
861 859.22 1.80068085e+02 5.40204239e+00 
862 860.00 1.81105713e+02 5.43317127e+00 
863 860.77 1.83246918e+02 5.49740744e+00 
864 861.54 1.83566650e+02 5.50699949e+00 
865 862.32 1.81426910e+02 5.44280720e+00 
866 863.09 1.77121338e+02 5.31364012e+00 
867 863.86 1.71354645e+02 5.14063931e+00 
868 864.64 1.67539093e+02 5.02617264e+00 
869 865.41 1.65759827e+02 4.97279501e+00 
870 866.18 1.65796585e+02 4.97389746e+00 
871 866.95 1.66447235e+02 4.99341726e+00 
872 867.73 1.66453186e+02 4.99359560e+00 
873 868.50 1.65438919e+02 4.96316767e+00 
874 869.27 1.64478424e+02 4.93435287e+00 
875 870.04 1.64837234e+02 4.94511700e+00 
876 870.81 1.66658173e+02 4.99974537e+00 
877 871.59 1.67741272e+02 5.03223801e+00 
878 872.36 1.67430328e+02 5.02290964e+00 
879 873.13 1.65101929e+02 4.95305777e+00 
880 873.90 1.61474960e+02 4.84424877e+00 
881 874.67 1.58127274e+02 4.74381828e+00 
882 875.44 1.57035782e+02 4.71107340e+00 
883 876.22 1.58297241e+02 4.74891710e+00 
884 876.99 1.59851227e+02 4.79553699e+00 
885 877.76 1.60282166e+02 4.80846500e+00 
886 878.53 1.58648560e+02 4.75945663e+00 
887 879.30 1.55219070e+02 4.65657234e+00 
888 880.07 1.52140091e+02 4.56420279e+00 
889 880.84 1.51069321e+02 4.53207970e+00 
890 881.61 1.52232330e+02 4.56696987e+00 
891 882.38 1.54045959e+02 4.62137890e+00 
892 883.15 1.55386658e+02 4.66159964e+00 
893 883.92 1.54342926e+02 4.63028765e+00 
894 884.69 1.51679474e+02 4.55038404e+00 
895 885.47 1.48842560e+02 4.46527672e+00 
896 886.23 1.46986633e+02 4.40959883e+00 
897 887.00 1.46869080e+02 4.40607262e+00 
898 887.78 1.48161865e+02 4.44485617e+00 
899 888.54 1.49728104e+02 4.49184322e+00 
900 889.31 1.50161026e+02 4.50483084e+00 
901 890.08 1.48167160e+02 4.44501495e+00 
902 890.85 1.45018860e+02 4.35056591e+00 
903 891.62 1.42491028e+02 4.27473068e+00 
904 892.39 1.41134827e+02 4.23404503e+00 
905 893.16 1.41670929e+02 4.25012779e+00 
906 893.93 1.43056839e+02 4.29170513e+00 
907 894.70 1.43612091e+02 4.30836296e+00 
908 895.47 1.42442795e+02 4.27328396e+00 
909 896.24 1.39937439e+02 4.19812298e+00 
910 897.01 1.37030777e+02 4.11092329e+00 
911 897.78 1.35170380e+02 4.05511141e+00 
912 898.54 1.34932175e+02 4.04796505e+00 
913 899.31 1.35236526e+02 4.05709600e+00 
914 900.08 1.34997177e+02 4.04991531e+00 
915 900.85 1.33841721e+02 4.01525164e+00 
916 901.62 1.31523834e+02 3.94571495e+00 
917 902.38 1.29210464e+02 3.87631392e+00 
918 903.15 1.28003174e+02 3.84009528e+00 
919 903.92 1.27835312e+02 3.83505940e+00 
920 904.69 1.28403900e+02 3.85211706e+00 
921 905.46 1.29154907e+02 3.87464714e+00 
922 906.22 1.29248734e+02 3.87746191e+00 
923 906.99 1.27928734e+02 3.83786201e+00 
924 907.76 1.25574547e+02 3.76723647e+00 
925 908.52 1.23067696e+02 3.69203091e+00 
926 909.29 1.21429871e+02 3.64289618e+00 
927 910.06 1.21011322e+02 3.63033962e+00 
928 910.83 1.21476028e+02 3.64428091e+00 
929 911.59 1.22147369e+02 3.66442108e+00 
930 912.36 1.22131760e+02 3.66395283e+00 
931 913.13 1.21164452e+02 3.63493347e+00 
932 913.89 1.19453201e+02 3.58359599e+00 
933 914.66 1.17409622e+02 3.52228856e+00 
934 915.42 1.15839310e+02 3.47517920e+00 
935 916.19 1.15008064e+02 3.45024204e+00 
936 916.96 1.14732170e+02 3.44196510e+00 
937 917.72 1.14650352e+02 3.43951058e+00 
938 918.49 1.14072044e+02 3.42216134e+00 
939 919.26 1.12659019e+02 3.37977052e+00 
940 920.02 1.10640312e+02 3.31920934e+00 
941 920.79 1.08298645e+02 3.24895930e+00 
942 921.55 1.06295006e+02 3.18885016e+00 
943 922.32 1.05081024e+02 3.15243077e+00 
944 923.08 1.04540070e+02 3.13620210e+00 
945 923.85 1.04333206e+02 3.12999630e+00 
946 924.61 1.03994164e+02 3.11982489e+00 
947 925.38 1.03144043e+02 3.09432125e+00 
948 926.14 1.01754868e+02 3.05264592e+00 
949 926.91 1.00115799e+02 3.00347400e+00 
950 927.67 9.85042572e+01 2.95512772e+00 
951 928.44 9.72538757e+01 2.91761637e+00 
952 929.20 9.62824936e+01 2.88847470e+00 
953 929.97 9.54244080e+01 2.86273217e+00 
954 930.73 9.40467758e+01 2.82140326e+00 
955 931.49 9.21383820e+01 2.76415157e+00 
956 932.26 8.95488586e+01 2.68646574e+00 
957 933.02 8.67210007e+01 2.60162997e+00 
958 933.79 8.39157562e+01 2.51747274e+00 
959 934.55 8.16504822e+01 2.44951439e+00 
960 935.32 7.98567352e+01 2.39570212e+00 
961 936.08 7.82473297e+01 2.34741998e+00 
962 936.84 7.65871964e+01 2.29761600e+00 
963 937.61 7.47341156e+01 2.24202347e+00 
964 938.37 7.24822617e+01 2.17446780e+00 
965 939.13 7.00489044e+01 2.10146713e+00 
966 939.89 6.77717514e+01 2.03315258e+00 
967 940.66 6.58804321e+01 1.97641301e+00 
968 941.42 6.45921402e+01 1.93776417e+00 
969 942.18 6.38148155e+01 1.91444445e+00 
970 942.95 6.32910042e+01 1.89873016e+00 
971 943.71 6.28573380e+01 1.88572013e+00 
972 944.47 6.23313141e+01 1.86993945e+00 
973 945.23 6.17769852e+01 1.85330951e+00 
974 946.00 6.14020691e+01 1.84206212e+00 
975 946.76 6.13696671e+01 1.84108996e+00 
976 947.52 6.16967621e+01 1.85090292e+00 
977 948.28 6.23406487e+01 1.87021947e+00 
978 949.04 6.30395660e+01 1.89118695e+00 
979 949.81 6.35009804e+01 1.90502942e+00 
980 950.57 6.35684776e+01 1.90705431e+00 
981 951.33 6.32880783e+01 1.89864230e+00 
982 952.09 6.29324379e+01 1.88797319e+00 
983 952.85 6.27568626e+01 1.88270593e+00 
984 953.61 6.29224129e+01 1.88767242e+00 
985 954.38 6.34396324e+01 1.90318894e+00 
986 955.14 6.40427094e+01 1.92128134e+00 
987 955.90 6.44952545e+01 1.93485761e+00 
988 956.66 6.46303101e+01 1.93890929e+00 
989 957.42 6.44294128e+01 1.93288243e+00 
990 958.18 6.41015244e+01 1.92304575e+00 
991 958.94 6.37886505e+01 1.91365957e+00 
992 959.70 6.37757835e+01 1.91327345e+00 
993 960.46 6.39626274e+01 1.91887879e+00 
994 961.22 6.42199554e+01 1.92659867e+00 
995 961.98 6.44022903e+01 1.93206871e+00 
996 962.74 6.41860275e+01 1.92558086e+00 
997 963.50 6.36584167e+01 1.90975249e+00 
998 964.26 6.29652138e+01 1.88895643e+00 
999 965.02 6.23984032e+01 1.87195206e+00 
1000 965.78 6.21341858e+01 1.86402559e+00 
1001 966.54 6.21541862e+01 1.86462557e+00 
1002 967.30 6.23136635e+01 1.86940992e+00 
1003 968.06 6.23030853e+01 1.86909258e+00 
1004 968.82 6.18747406e+01 1.85624218e+00 
1005 969.58 6.11163025e+01 1.83348906e+00 
1006 970.34 6.04501190e+01 1.81350362e+00 
1007 971.10 5.99921646e+01 1.79976499e+00 
1008 971.86 5.98156929e+01 1.79447079e+00 
1009 972.62 5.97833862e+01 1.79350162e+00 
1010 973.38 5.95741997e+01 1.78722596e+00 
1011 974.14 5.90591431e+01 1.77177429e+00 
1012 974.90 5.83789902e+01 1.75136971e+00 
1013 975.65 5.76393166e+01 1.72917950e+00 
1014 976.41 5.70913963e+01 1.71274185e+00 
1015 977.17 5.68674889e+01 1.70602465e+00 
1016 977.93 5.67243309e+01 1.70172989e+00 
1017 978.69 5.63882294e+01 1.69164693e+00 
1018 979.45 5.57945709e+01 1.67383718e+00 
1019 980.20 5.50651093e+01 1.65195322e+00 
1020 980.96 5.44909019e+01 1.63472700e+00 
1021 981.72 5.41881714e+01 1.62564516e+00 
1022 982.48 5.40138206e+01 1.62041461e+00 
1023 983.23 5.35392914e+01 1.60617876e+00 
1024 983.99 5.27458000e+01 1.58237398e+00 
1025 984.75 5.19284592e+01 1.55785382e+00 
1026 985.51 5.14867477e+01 1.54460239e+00 
1027 986.27 5.12610092e+01 1.53783023e+00 
1028 987.02 5.08036156e+01 1.52410841e+00 
1029 987.78 4.99407082e+01 1.49822128e+00 
1030 988.54 4.90676346e+01 1.47202909e+00 
1031 989.29 4.85400429e+01 1.45620131e+00 
1032 990.05 4.82417831e+01 1.44725347e+00 
1033 990.81 4.75410156e+01 1.42623043e+00 
1034 991.56 4.65802002e+01 1.39740598e+00 
1035 992.32 4.58494797e+01 1.37548435e+00 
1036 993.08 4.52470665e+01 1.35741198e+00 
1037 993.83 4.43776016e+01 1.33132803e+00 
1038 994.59 4.33405914e+01 1.30021775e+00 
1039 995.35 4.25136032e+01 1.27540815e+00 
1040 996.10 2.58632088e+00 7.75896236e-02 
1041 996.86 1.41464278e-01 4.24392847e-03 
1042 997.62 8.95557851e-02 2.68667354e-03 
1043 998.37 6.87740222e-02 2.06322060e-03 
