% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20130212starsunPCA.mat and recorded on 2013-02-25 12:51:49.
% reconstruction made with PC-VIS (#) =24 and with PC-NIR (#) =21 calculations are based on covariance matrix SVD
Pix Wavelength C0 C0err
519 590.35 6.28623518e+002 -1.00000000e+000 
520 591.15 6.37145204e+002 -1.00000000e+000 
521 591.95 6.44173569e+002 -1.00000000e+000 
522 592.74 6.46661002e+002 -1.00000000e+000 
523 593.54 6.46643634e+002 -1.00000000e+000 
524 594.33 6.45927615e+002 -1.00000000e+000 
525 595.13 6.45390244e+002 -1.00000000e+000 
526 595.93 6.45116887e+002 -1.00000000e+000 
527 596.72 6.43638416e+002 -1.00000000e+000 
528 597.52 6.41625398e+002 -1.00000000e+000 
529 598.32 6.38943559e+002 -1.00000000e+000 
530 599.11 6.35885940e+002 -1.00000000e+000 
531 599.91 6.32923463e+002 -1.00000000e+000 
532 600.71 6.30068882e+002 -1.00000000e+000 
533 601.50 6.28179388e+002 -1.00000000e+000 
534 602.30 6.29517536e+002 -1.00000000e+000 
535 603.09 6.33029828e+002 -1.00000000e+000 
536 603.89 6.36760577e+002 -1.00000000e+000 
537 604.69 6.38463900e+002 -1.00000000e+000 
538 605.48 6.38254330e+002 -1.00000000e+000 
539 606.28 6.37228393e+002 -1.00000000e+000 
540 607.07 6.35317222e+002 -1.00000000e+000 
541 607.87 6.32805169e+002 -1.00000000e+000 
542 608.66 6.29540594e+002 -1.00000000e+000 
543 609.46 6.26461012e+002 -1.00000000e+000 
544 610.25 6.24500953e+002 -1.00000000e+000 
545 611.05 6.23561027e+002 -1.00000000e+000 
546 611.85 6.21788671e+002 -1.00000000e+000 
547 612.64 6.19591923e+002 -1.00000000e+000 
548 613.44 6.17359656e+002 -1.00000000e+000 
549 614.23 6.15001318e+002 -1.00000000e+000 
550 615.03 6.11390659e+002 -1.00000000e+000 
551 615.82 6.07999386e+002 -1.00000000e+000 
552 616.62 6.07329214e+002 -1.00000000e+000 
553 617.41 6.09466660e+002 -1.00000000e+000 
554 618.21 6.13844394e+002 -1.00000000e+000 
555 619.00 6.18007395e+002 -1.00000000e+000 
556 619.80 6.20019020e+002 -1.00000000e+000 
557 620.59 6.19646608e+002 -1.00000000e+000 
558 621.39 6.17656150e+002 -1.00000000e+000 
559 622.18 6.13988914e+002 -1.00000000e+000 
560 622.97 6.09630001e+002 -1.00000000e+000 
561 623.77 6.05407582e+002 -1.00000000e+000 
562 624.56 6.01864960e+002 -1.00000000e+000 
563 625.36 6.00937976e+002 -1.00000000e+000 
564 626.15 6.00713233e+002 -1.00000000e+000 
565 626.95 6.00650908e+002 -1.00000000e+000 
566 627.74 5.99415960e+002 -1.00000000e+000 
567 628.53 5.96890724e+002 -1.00000000e+000 
568 629.33 5.94090367e+002 -1.00000000e+000 
569 630.12 5.91723596e+002 -1.00000000e+000 
570 630.92 5.89431379e+002 -1.00000000e+000 
571 631.71 5.88776562e+002 -1.00000000e+000 
572 632.50 5.88629642e+002 -1.00000000e+000 
573 633.30 5.88441685e+002 -1.00000000e+000 
574 634.09 5.87818906e+002 -1.00000000e+000 
575 634.89 5.85804998e+002 -1.00000000e+000 
576 635.68 5.83976754e+002 -1.00000000e+000 
577 636.47 5.83269935e+002 -1.00000000e+000 
578 637.27 5.83565901e+002 -1.00000000e+000 
579 638.06 5.82717211e+002 -1.00000000e+000 
580 638.85 5.79076938e+002 -1.00000000e+000 
581 639.65 5.73987504e+002 -1.00000000e+000 
582 640.44 5.68900581e+002 -1.00000000e+000 
583 641.23 5.65717171e+002 -1.00000000e+000 
584 642.03 5.64704534e+002 -1.00000000e+000 
585 642.82 5.64742837e+002 -1.00000000e+000 
586 643.61 5.63964318e+002 -1.00000000e+000 
587 644.41 5.62221277e+002 -1.00000000e+000 
588 645.20 5.59582031e+002 -1.00000000e+000 
589 645.99 5.57852104e+002 -1.00000000e+000 
590 646.78 5.57103252e+002 -1.00000000e+000 
591 647.58 5.55936275e+002 -1.00000000e+000 
592 648.37 5.52246381e+002 -1.00000000e+000 
593 649.16 5.47544550e+002 -1.00000000e+000 
594 649.96 5.45343579e+002 -1.00000000e+000 
595 650.75 5.46401256e+002 -1.00000000e+000 
596 651.54 5.48126676e+002 -1.00000000e+000 
597 652.33 5.47867270e+002 -1.00000000e+000 
598 653.12 5.45909667e+002 -1.00000000e+000 
599 653.92 5.39580679e+002 -1.00000000e+000 
600 654.71 5.23732071e+002 -1.00000000e+000 
601 655.50 5.02053118e+002 -1.00000000e+000 
602 656.29 4.89939149e+002 -1.00000000e+000 
603 657.09 4.95863145e+002 -1.00000000e+000 
604 657.88 5.13177114e+002 -1.00000000e+000 
605 658.67 5.27572894e+002 -1.00000000e+000 
606 659.46 5.33948961e+002 -1.00000000e+000 
607 660.25 5.36938842e+002 -1.00000000e+000 
608 661.04 5.39502808e+002 -1.00000000e+000 
609 661.84 5.40682443e+002 -1.00000000e+000 
610 662.63 5.39787239e+002 -1.00000000e+000 
611 663.42 5.38263058e+002 -1.00000000e+000 
612 664.21 5.37954731e+002 -1.00000000e+000 
613 665.00 5.38125917e+002 -1.00000000e+000 
614 665.79 5.37752236e+002 -1.00000000e+000 
615 666.59 5.36539207e+002 -1.00000000e+000 
616 667.38 5.35862772e+002 -1.00000000e+000 
617 668.17 5.36507418e+002 -1.00000000e+000 
618 668.96 5.36891342e+002 -1.00000000e+000 
619 669.75 5.36008676e+002 -1.00000000e+000 
620 670.54 5.33672800e+002 -1.00000000e+000 
621 671.33 5.31199076e+002 -1.00000000e+000 
622 672.12 5.29987375e+002 -1.00000000e+000 
623 672.91 5.30200673e+002 -1.00000000e+000 
624 673.70 5.30130781e+002 -1.00000000e+000 
625 674.49 5.29078184e+002 -1.00000000e+000 
626 675.29 5.27703038e+002 -1.00000000e+000 
627 676.08 5.26605052e+002 -1.00000000e+000 
628 676.87 5.25714512e+002 -1.00000000e+000 
629 677.66 5.24222986e+002 -1.00000000e+000 
630 678.45 5.22161038e+002 -1.00000000e+000 
631 679.24 5.20154218e+002 -1.00000000e+000 
632 680.03 5.18112060e+002 -1.00000000e+000 
633 680.82 5.16550829e+002 -1.00000000e+000 
634 681.61 5.15374858e+002 -1.00000000e+000 
635 682.40 5.13557059e+002 -1.00000000e+000 
636 683.19 5.09803897e+002 -1.00000000e+000 
637 683.98 5.05040084e+002 -1.00000000e+000 
638 684.77 4.99491301e+002 -1.00000000e+000 
639 685.56 4.87569270e+002 -1.00000000e+000 
640 686.35 4.66416235e+002 -1.00000000e+000 
641 687.14 4.48148070e+002 -1.00000000e+000 
642 687.93 4.44688610e+002 -1.00000000e+000 
643 688.72 4.50623609e+002 -1.00000000e+000 
644 689.50 4.55849805e+002 -1.00000000e+000 
645 690.29 4.60223042e+002 -1.00000000e+000 
646 691.08 4.65263146e+002 -1.00000000e+000 
647 691.87 4.70307542e+002 -1.00000000e+000 
648 692.66 4.74462262e+002 -1.00000000e+000 
649 693.45 4.76622343e+002 -1.00000000e+000 
650 694.24 4.76840434e+002 -1.00000000e+000 
651 695.03 4.75544375e+002 -1.00000000e+000 
652 695.82 4.74194298e+002 -1.00000000e+000 
653 696.61 4.71660842e+002 -1.00000000e+000 
654 697.40 4.68202104e+002 -1.00000000e+000 
655 698.18 4.66122115e+002 -1.00000000e+000 
656 698.97 4.64957300e+002 -1.00000000e+000 
657 699.76 4.62299692e+002 -1.00000000e+000 
658 700.55 4.58322200e+002 -1.00000000e+000 
659 701.34 4.55217472e+002 -1.00000000e+000 
660 702.13 4.53697055e+002 -1.00000000e+000 
661 702.92 4.53776606e+002 -1.00000000e+000 
662 703.70 4.54758689e+002 -1.00000000e+000 
663 704.49 4.55503378e+002 -1.00000000e+000 
664 705.28 4.54097500e+002 -1.00000000e+000 
665 706.07 4.52068977e+002 -1.00000000e+000 
666 706.86 4.50704644e+002 -1.00000000e+000 
667 707.64 4.49791300e+002 -1.00000000e+000 
668 708.43 4.47831715e+002 -1.00000000e+000 
669 709.22 4.46295297e+002 -1.00000000e+000 
670 710.01 4.46235515e+002 -1.00000000e+000 
671 710.79 4.45420435e+002 -1.00000000e+000 
672 711.58 4.42975661e+002 -1.00000000e+000 
673 712.37 4.40794277e+002 -1.00000000e+000 
674 713.16 4.40120567e+002 -1.00000000e+000 
675 713.94 4.39460547e+002 -1.00000000e+000 
676 714.73 4.37732882e+002 -1.00000000e+000 
677 715.52 4.35684221e+002 -1.00000000e+000 
678 716.31 4.34707929e+002 -1.00000000e+000 
679 717.09 4.34105751e+002 -1.00000000e+000 
680 717.88 4.30936579e+002 -1.00000000e+000 
681 718.67 4.26549842e+002 -1.00000000e+000 
682 719.45 4.24556693e+002 -1.00000000e+000 
683 720.24 4.24498604e+002 -1.00000000e+000 
684 721.03 4.24860081e+002 -1.00000000e+000 
685 721.81 4.25519713e+002 -1.00000000e+000 
686 722.60 4.26037442e+002 -1.00000000e+000 
687 723.39 4.26488252e+002 -1.00000000e+000 
688 724.17 4.25835218e+002 -1.00000000e+000 
689 724.96 4.24387011e+002 -1.00000000e+000 
690 725.75 4.23042404e+002 -1.00000000e+000 
691 726.53 4.22232764e+002 -1.00000000e+000 
692 727.32 4.20349241e+002 -1.00000000e+000 
693 728.11 4.16089251e+002 -1.00000000e+000 
694 728.89 4.12639272e+002 -1.00000000e+000 
695 729.68 4.13514424e+002 -1.00000000e+000 
696 730.46 4.14871086e+002 -1.00000000e+000 
697 731.25 4.14579239e+002 -1.00000000e+000 
698 732.04 4.13366908e+002 -1.00000000e+000 
699 732.82 4.11907786e+002 -1.00000000e+000 
700 733.61 4.11620956e+002 -1.00000000e+000 
701 734.39 4.10209985e+002 -1.00000000e+000 
702 735.18 4.07526347e+002 -1.00000000e+000 
703 735.96 4.05123241e+002 -1.00000000e+000 
704 736.75 4.03334290e+002 -1.00000000e+000 
705 737.53 4.00726427e+002 -1.00000000e+000 
706 738.32 3.95991675e+002 -1.00000000e+000 
707 739.10 3.92538687e+002 -1.00000000e+000 
708 739.89 3.90858255e+002 -1.00000000e+000 
709 740.67 3.87314201e+002 -1.00000000e+000 
710 741.46 3.84643971e+002 -1.00000000e+000 
711 742.24 3.85675674e+002 -1.00000000e+000 
712 743.03 3.87914835e+002 -1.00000000e+000 
713 743.81 3.87322695e+002 -1.00000000e+000 
714 744.60 3.85032697e+002 -1.00000000e+000 
715 745.38 3.84639670e+002 -1.00000000e+000 
716 746.17 3.84156482e+002 -1.00000000e+000 
717 746.95 3.83115081e+002 -1.00000000e+000 
718 747.74 3.81190368e+002 -1.00000000e+000 
719 748.52 3.78359203e+002 -1.00000000e+000 
720 749.30 3.75774634e+002 -1.00000000e+000 
721 750.09 3.73875843e+002 -1.00000000e+000 
722 750.87 3.71851887e+002 -1.00000000e+000 
723 751.66 3.70072096e+002 -1.00000000e+000 
724 752.44 3.69067558e+002 -1.00000000e+000 
725 753.22 3.69290861e+002 -1.00000000e+000 
726 754.01 3.69137765e+002 -1.00000000e+000 
727 754.79 3.66063183e+002 -1.00000000e+000 
728 755.58 3.62860226e+002 -1.00000000e+000 
729 756.36 3.61011008e+002 -1.00000000e+000 
730 757.14 3.59038144e+002 -1.00000000e+000 
731 757.93 3.50695558e+002 -1.00000000e+000 
732 758.71 3.16768153e+002 -1.00000000e+000 
733 759.49 2.43513180e+002 -1.00000000e+000 
734 760.28 1.81968603e+002 -1.00000000e+000 
735 761.06 1.86717877e+002 -1.00000000e+000 
736 761.84 2.17575836e+002 -1.00000000e+000 
737 762.63 2.29453502e+002 -1.00000000e+000 
738 763.41 2.36468722e+002 -1.00000000e+000 
739 764.19 2.53268612e+002 -1.00000000e+000 
740 764.97 2.74248432e+002 -1.00000000e+000 
741 765.76 2.92423039e+002 -1.00000000e+000 
742 766.54 3.08566304e+002 -1.00000000e+000 
743 767.32 3.22237215e+002 -1.00000000e+000 
744 768.10 3.30059252e+002 -1.00000000e+000 
745 768.89 3.33345616e+002 -1.00000000e+000 
746 769.67 3.34438593e+002 -1.00000000e+000 
747 770.45 3.33973035e+002 -1.00000000e+000 
748 771.23 3.32079467e+002 -1.00000000e+000 
749 772.02 3.31458142e+002 -1.00000000e+000 
750 772.80 3.32439799e+002 -1.00000000e+000 
751 773.58 3.31932874e+002 -1.00000000e+000 
752 774.36 3.29375058e+002 -1.00000000e+000 
753 775.14 3.28712311e+002 -1.00000000e+000 
754 775.92 3.29642226e+002 -1.00000000e+000 
755 776.71 3.28236372e+002 -1.00000000e+000 
756 777.49 3.25608137e+002 -1.00000000e+000 
757 778.27 3.24593689e+002 -1.00000000e+000 
758 779.05 3.23349352e+002 -1.00000000e+000 
759 779.83 3.21703609e+002 -1.00000000e+000 
760 780.61 3.21346707e+002 -1.00000000e+000 
761 781.39 3.22405851e+002 -1.00000000e+000 
762 782.18 3.21952697e+002 -1.00000000e+000 
763 782.96 3.18570180e+002 -1.00000000e+000 
764 783.74 3.16744347e+002 -1.00000000e+000 
765 784.52 3.16504554e+002 -1.00000000e+000 
766 785.30 3.16418382e+002 -1.00000000e+000 
767 786.08 3.16315002e+002 -1.00000000e+000 
768 786.86 3.15080345e+002 -1.00000000e+000 
769 787.64 3.12522836e+002 -1.00000000e+000 
770 788.42 3.10658203e+002 -1.00000000e+000 
771 789.20 3.10057475e+002 -1.00000000e+000 
772 789.98 3.09255956e+002 -1.00000000e+000 
773 790.76 3.06972290e+002 -1.00000000e+000 
774 791.54 3.03133480e+002 -1.00000000e+000 
775 792.32 2.99273155e+002 -1.00000000e+000 
776 793.10 2.96263627e+002 -1.00000000e+000 
777 793.88 2.95135587e+002 -1.00000000e+000 
778 794.66 2.96318922e+002 -1.00000000e+000 
779 795.44 2.97428922e+002 -1.00000000e+000 
780 796.22 2.97085091e+002 -1.00000000e+000 
781 797.00 2.97159150e+002 -1.00000000e+000 
782 797.78 2.96638196e+002 -1.00000000e+000 
783 798.56 2.94475417e+002 -1.00000000e+000 
784 799.34 2.92011906e+002 -1.00000000e+000 
785 800.12 2.89960341e+002 -1.00000000e+000 
786 800.90 2.88627616e+002 -1.00000000e+000 
787 801.68 2.88212915e+002 -1.00000000e+000 
788 802.46 2.87812048e+002 -1.00000000e+000 
789 803.24 2.86673147e+002 -1.00000000e+000 
790 804.01 2.83540180e+002 -1.00000000e+000 
791 804.79 2.80026632e+002 -1.00000000e+000 
792 805.57 2.79404877e+002 -1.00000000e+000 
793 806.35 2.80787680e+002 -1.00000000e+000 
794 807.13 2.80877985e+002 -1.00000000e+000 
795 807.91 2.77560142e+002 -1.00000000e+000 
796 808.69 2.72636838e+002 -1.00000000e+000 
797 809.47 2.69854045e+002 -1.00000000e+000 
798 810.24 2.70831655e+002 -1.00000000e+000 
799 811.02 2.73007141e+002 -1.00000000e+000 
800 811.80 2.73329040e+002 -1.00000000e+000 
801 812.58 2.71557400e+002 -1.00000000e+000 
802 813.36 2.68378884e+002 -1.00000000e+000 
803 814.13 2.65189822e+002 -1.00000000e+000 
804 814.91 2.64734205e+002 -1.00000000e+000 
805 815.69 2.65368633e+002 -1.00000000e+000 
806 816.47 2.65043482e+002 -1.00000000e+000 
807 817.24 2.61900345e+002 -1.00000000e+000 
808 818.02 2.57211527e+002 -1.00000000e+000 
809 818.80 2.53401548e+002 -1.00000000e+000 
810 819.58 2.51092811e+002 -1.00000000e+000 
811 820.35 2.51541767e+002 -1.00000000e+000 
812 821.13 2.53358429e+002 -1.00000000e+000 
813 821.91 2.52728147e+002 -1.00000000e+000 
814 822.69 2.50176155e+002 -1.00000000e+000 
815 823.46 2.48142899e+002 -1.00000000e+000 
816 824.24 2.47318287e+002 -1.00000000e+000 
817 825.02 2.48716516e+002 -1.00000000e+000 
818 825.79 2.50127047e+002 -1.00000000e+000 
819 826.57 2.48591302e+002 -1.00000000e+000 
820 827.35 2.45682848e+002 -1.00000000e+000 
821 828.12 2.42863483e+002 -1.00000000e+000 
822 828.90 2.41572616e+002 -1.00000000e+000 
823 829.67 2.42084321e+002 -1.00000000e+000 
824 830.45 2.42513616e+002 -1.00000000e+000 
825 831.23 2.40477239e+002 -1.00000000e+000 
826 832.00 2.36344748e+002 -1.00000000e+000 
827 832.78 2.31568852e+002 -1.00000000e+000 
828 833.55 2.29676226e+002 -1.00000000e+000 
829 834.33 2.31908284e+002 -1.00000000e+000 
830 835.11 2.35280851e+002 -1.00000000e+000 
831 835.88 2.35855581e+002 -1.00000000e+000 
832 836.66 2.33342454e+002 -1.00000000e+000 
833 837.43 2.28998733e+002 -1.00000000e+000 
834 838.21 2.26513762e+002 -1.00000000e+000 
835 838.98 2.27142203e+002 -1.00000000e+000 
836 839.76 2.29311988e+002 -1.00000000e+000 
837 840.53 2.29510470e+002 -1.00000000e+000 
838 841.31 2.26811076e+002 -1.00000000e+000 
839 842.08 2.22574636e+002 -1.00000000e+000 
840 842.86 2.19010522e+002 -1.00000000e+000 
841 843.63 2.18127440e+002 -1.00000000e+000 
842 844.41 2.19668141e+002 -1.00000000e+000 
843 845.18 2.21345290e+002 -1.00000000e+000 
844 845.96 2.21291381e+002 -1.00000000e+000 
845 846.73 2.18265316e+002 -1.00000000e+000 
846 847.51 2.13269096e+002 -1.00000000e+000 
847 848.28 2.08373289e+002 -1.00000000e+000 
848 849.05 2.06200462e+002 -1.00000000e+000 
849 849.83 2.06241775e+002 -1.00000000e+000 
850 850.60 2.07090667e+002 -1.00000000e+000 
851 851.38 2.04943897e+002 -1.00000000e+000 
852 852.15 1.99183503e+002 -1.00000000e+000 
853 852.92 1.91924634e+002 -1.00000000e+000 
854 853.70 1.86881092e+002 -1.00000000e+000 
855 854.47 1.87935523e+002 -1.00000000e+000 
856 855.25 1.93816091e+002 -1.00000000e+000 
857 856.02 1.99608900e+002 -1.00000000e+000 
858 856.79 2.01348967e+002 -1.00000000e+000 
859 857.57 1.99638183e+002 -1.00000000e+000 
860 858.34 1.97104562e+002 -1.00000000e+000 
861 859.11 1.95506199e+002 -1.00000000e+000 
862 859.88 1.96253688e+002 -1.00000000e+000 
863 860.66 1.98217341e+002 -1.00000000e+000 
864 861.43 1.98681518e+002 -1.00000000e+000 
865 862.20 1.97012802e+002 -1.00000000e+000 
866 862.98 1.93517952e+002 -1.00000000e+000 
867 863.75 1.88048880e+002 -1.00000000e+000 
868 864.52 1.83541687e+002 -1.00000000e+000 
869 865.29 1.80266550e+002 -1.00000000e+000 
870 866.07 1.79332111e+002 -1.00000000e+000 
871 866.84 1.80333177e+002 -1.00000000e+000 
872 867.61 1.81447146e+002 -1.00000000e+000 
873 868.38 1.81253954e+002 -1.00000000e+000 
874 869.15 1.80480240e+002 -1.00000000e+000 
875 869.93 1.80811656e+002 -1.00000000e+000 
876 870.70 1.82532287e+002 -1.00000000e+000 
877 871.47 1.83561346e+002 -1.00000000e+000 
878 872.24 1.83505071e+002 -1.00000000e+000 
879 873.01 1.81446428e+002 -1.00000000e+000 
880 873.78 1.77961221e+002 -1.00000000e+000 
881 874.55 1.74420475e+002 -1.00000000e+000 
882 875.33 1.73127357e+002 -1.00000000e+000 
883 876.10 1.74269588e+002 -1.00000000e+000 
884 876.87 1.75695200e+002 -1.00000000e+000 
885 877.64 1.76146392e+002 -1.00000000e+000 
886 878.41 1.74488937e+002 -1.00000000e+000 
887 879.18 1.71070308e+002 -1.00000000e+000 
888 879.95 1.67772461e+002 -1.00000000e+000 
889 880.72 1.66482513e+002 -1.00000000e+000 
890 881.49 1.67466232e+002 -1.00000000e+000 
891 882.26 1.69082438e+002 -1.00000000e+000 
892 883.03 1.70665738e+002 -1.00000000e+000 
893 883.80 1.69815672e+002 -1.00000000e+000 
894 884.57 1.67100816e+002 -1.00000000e+000 
895 885.34 1.64061378e+002 -1.00000000e+000 
896 886.11 1.61687243e+002 -1.00000000e+000 
897 886.88 1.61136604e+002 -1.00000000e+000 
898 887.65 1.62182903e+002 -1.00000000e+000 
899 888.42 1.63836611e+002 -1.00000000e+000 
900 889.19 1.64683501e+002 -1.00000000e+000 
901 889.96 1.62995388e+002 -1.00000000e+000 
902 890.73 1.59879721e+002 -1.00000000e+000 
903 891.50 1.57114857e+002 -1.00000000e+000 
904 892.27 1.55439666e+002 -1.00000000e+000 
905 893.04 1.55925489e+002 -1.00000000e+000 
906 893.81 1.57385626e+002 -1.00000000e+000 
907 894.58 1.57950928e+002 -1.00000000e+000 
908 895.35 1.56624777e+002 -1.00000000e+000 
909 896.12 1.53912212e+002 -1.00000000e+000 
910 896.89 1.50891867e+002 -1.00000000e+000 
911 897.65 1.48957107e+002 -1.00000000e+000 
912 898.42 1.48631223e+002 -1.00000000e+000 
913 899.19 1.48780469e+002 -1.00000000e+000 
914 899.96 1.48169119e+002 -1.00000000e+000 
915 900.73 1.46773735e+002 -1.00000000e+000 
916 901.50 1.44440989e+002 -1.00000000e+000 
917 902.26 1.42317169e+002 -1.00000000e+000 
918 903.03 1.41282830e+002 -1.00000000e+000 
919 903.80 1.41256280e+002 -1.00000000e+000 
920 904.57 1.41693321e+002 -1.00000000e+000 
921 905.34 1.42176898e+002 -1.00000000e+000 
922 906.10 1.42113377e+002 -1.00000000e+000 
923 906.87 1.40702278e+002 -1.00000000e+000 
924 907.64 1.38405755e+002 -1.00000000e+000 
925 908.41 1.36019198e+002 -1.00000000e+000 
926 909.17 1.34436047e+002 -1.00000000e+000 
927 909.94 1.34063709e+002 -1.00000000e+000 
928 910.71 1.34455136e+002 -1.00000000e+000 
929 911.48 1.35005131e+002 -1.00000000e+000 
930 912.24 1.34909046e+002 -1.00000000e+000 
931 913.01 1.33931053e+002 -1.00000000e+000 
932 913.78 1.32208055e+002 -1.00000000e+000 
933 914.54 1.30186528e+002 -1.00000000e+000 
934 915.31 1.28507135e+002 -1.00000000e+000 
935 916.08 1.27535731e+002 -1.00000000e+000 
936 916.84 1.27083007e+002 -1.00000000e+000 
937 917.61 1.26869876e+002 -1.00000000e+000 
938 918.37 1.26167187e+002 -1.00000000e+000 
939 919.14 1.24754214e+002 -1.00000000e+000 
940 919.91 1.22667563e+002 -1.00000000e+000 
941 920.67 1.20320477e+002 -1.00000000e+000 
942 921.44 1.18223432e+002 -1.00000000e+000 
943 922.20 1.16945322e+002 -1.00000000e+000 
944 922.97 1.16330403e+002 -1.00000000e+000 
945 923.74 1.16210429e+002 -1.00000000e+000 
946 924.50 1.16037145e+002 -1.00000000e+000 
947 925.27 1.15511720e+002 -1.00000000e+000 
948 926.03 1.14589506e+002 -1.00000000e+000 
949 926.80 1.13378299e+002 -1.00000000e+000 
950 927.56 1.12142974e+002 -1.00000000e+000 
951 928.33 1.11231815e+002 -1.00000000e+000 
952 929.09 1.10724205e+002 -1.00000000e+000 
953 929.86 1.10263759e+002 -1.00000000e+000 
954 930.62 1.09459666e+002 -1.00000000e+000 
955 931.39 1.08147112e+002 -1.00000000e+000 
956 932.15 1.06253469e+002 -1.00000000e+000 
957 932.91 1.04146337e+002 -1.00000000e+000 
958 933.68 1.02174391e+002 -1.00000000e+000 
959 934.44 1.00826326e+002 -1.00000000e+000 
960 935.21 1.00041229e+002 -1.00000000e+000 
961 935.97 9.95361423e+001 -1.00000000e+000 
962 936.74 9.91429863e+001 -1.00000000e+000 
963 937.50 9.84692522e+001 -1.00000000e+000 
964 938.26 9.72821825e+001 -1.00000000e+000 
965 939.03 9.57663410e+001 -1.00000000e+000 
966 939.79 9.42030477e+001 -1.00000000e+000 
967 940.55 9.28420644e+001 -1.00000000e+000 
968 941.32 9.20962344e+001 -1.00000000e+000 
969 942.08 9.16257143e+001 -1.00000000e+000 
970 942.84 9.13389321e+001 -1.00000000e+000 
971 943.61 9.09946061e+001 -1.00000000e+000 
972 944.37 9.02782728e+001 -1.00000000e+000 
973 945.13 8.92287842e+001 -1.00000000e+000 
974 945.90 8.82401033e+001 -1.00000000e+000 
975 946.66 8.75792729e+001 -1.00000000e+000 
976 947.42 8.71573891e+001 -1.00000000e+000 
977 948.18 8.71349509e+001 -1.00000000e+000 
978 948.95 8.71415335e+001 -1.00000000e+000 
979 949.71 8.68847063e+001 -1.00000000e+000 
980 950.47 8.60601922e+001 -1.00000000e+000 
981 951.23 8.48415364e+001 -1.00000000e+000 
982 951.99 8.34654702e+001 -1.00000000e+000 
983 952.76 8.23417403e+001 -1.00000000e+000 
984 953.52 8.17072659e+001 -1.00000000e+000 
985 954.28 8.15227241e+001 -1.00000000e+000 
986 955.04 8.14671083e+001 -1.00000000e+000 
987 955.80 8.13035970e+001 -1.00000000e+000 
988 956.56 8.08821344e+001 -1.00000000e+000 
989 957.33 8.01573983e+001 -1.00000000e+000 
990 958.09 7.92544517e+001 -1.00000000e+000 
991 958.85 7.83767440e+001 -1.00000000e+000 
992 959.61 7.77965381e+001 -1.00000000e+000 
993 960.37 7.74775018e+001 -1.00000000e+000 
994 961.13 7.73178927e+001 -1.00000000e+000 
995 961.89 7.70548958e+001 -1.00000000e+000 
996 962.65 7.64100847e+001 -1.00000000e+000 
997 963.41 7.55201376e+001 -1.00000000e+000 
998 964.17 7.43908190e+001 -1.00000000e+000 
999 964.93 7.34119022e+001 -1.00000000e+000 
1000 965.69 7.27292483e+001 -1.00000000e+000 
1001 966.45 7.24082040e+001 -1.00000000e+000 
1002 967.21 7.22330633e+001 -1.00000000e+000 
1003 967.97 7.19717416e+001 -1.00000000e+000 
1004 968.73 7.12150264e+001 -1.00000000e+000 
1005 969.49 7.01867193e+001 -1.00000000e+000 
1006 970.25 6.93289198e+001 -1.00000000e+000 
1007 971.01 6.86616210e+001 -1.00000000e+000 
1008 971.77 6.82438413e+001 -1.00000000e+000 
1009 972.53 6.79932810e+001 -1.00000000e+000 
1010 973.29 6.74728740e+001 -1.00000000e+000 
1011 974.05 6.66851486e+001 -1.00000000e+000 
1012 974.81 6.57645462e+001 -1.00000000e+000 
1013 975.57 6.48889947e+001 -1.00000000e+000 
1014 976.33 6.42005286e+001 -1.00000000e+000 
1015 977.09 6.38012592e+001 -1.00000000e+000 
1016 977.85 6.34520874e+001 -1.00000000e+000 
1017 978.60 6.28837433e+001 -1.00000000e+000 
1018 979.36 6.20795422e+001 -1.00000000e+000 
1019 980.12 6.12022785e+001 -1.00000000e+000 
1020 980.88 6.05853280e+001 -1.00000000e+000 
1021 981.64 6.01965077e+001 -1.00000000e+000 
1022 982.39 5.98257635e+001 -1.00000000e+000 
1023 983.15 5.91312558e+001 -1.00000000e+000 
1024 983.91 5.81651429e+001 -1.00000000e+000 
1025 984.67 5.73652371e+001 -1.00000000e+000 
1026 985.43 5.69124390e+001 -1.00000000e+000 
1027 986.18 5.65856178e+001 -1.00000000e+000 
1028 986.94 5.59158950e+001 -1.00000000e+000 
1029 987.70 5.48993638e+001 -1.00000000e+000 
1030 988.46 5.40245524e+001 -1.00000000e+000 
1031 989.21 5.35488141e+001 -1.00000000e+000 
1032 989.97 5.31509787e+001 -1.00000000e+000 
1033 990.73 5.22566755e+001 -1.00000000e+000 
1034 991.48 5.12365223e+001 -1.00000000e+000 
1035 992.24 5.05312737e+001 -1.00000000e+000 
1036 993.00 4.98495117e+001 -1.00000000e+000 
1037 993.75 4.87755065e+001 -1.00000000e+000 
1038 994.51 4.76676709e+001 -1.00000000e+000 
1039 995.27 4.68027640e+001 -1.00000000e+000 
1040 996.02 3.02847574e+000 -1.00000000e+000 
1041 996.78 1.50948173e-001 -1.00000000e+000 
1042 997.54 8.11814564e-002 -1.00000000e+000 
1043 998.29 7.82304013e-002 -1.00000000e+000 
