% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STAR_20250416starsun.mat and recorded on 2025-04-17 23:09:21.
% Data C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250416. Using the AERONET file: 250416_250416_NASA_Ames.lev15 as input for this comparison. Date of creation: 17-Apr-2025 23:09:21
Pix Wavelength C0 C0err
534 601.71 5.83222900e+02 3.16352892e+00 
535 602.50 5.87174927e+02 3.15167332e+00 
536 603.30 5.92218872e+02 3.14254498e+00 
537 604.10 5.94908142e+02 3.12139726e+00 
538 604.89 5.94706787e+02 3.27917743e+00 
539 605.69 5.93244385e+02 3.16517186e+00 
540 606.48 5.91557922e+02 3.23995495e+00 
541 607.28 5.88439331e+02 3.19832444e+00 
542 608.08 5.85089111e+02 3.14271474e+00 
543 608.87 5.81360107e+02 3.32407308e+00 
544 609.67 5.78645874e+02 2.97957611e+00 
545 610.46 5.77449646e+02 3.26588559e+00 
546 611.26 5.75362061e+02 3.16165113e+00 
547 612.05 5.72637939e+02 3.08231664e+00 
548 612.85 5.69074280e+02 3.10448527e+00 
549 613.65 5.66532654e+02 3.06841874e+00 
550 614.44 5.64548340e+02 2.96856308e+00 
551 615.24 5.60128662e+02 3.14747071e+00 
552 616.03 5.56621155e+02 2.95797420e+00 
553 616.83 5.57592407e+02 3.07500100e+00 
554 617.62 5.62244141e+02 3.06589341e+00 
555 618.42 5.66318604e+02 2.99315000e+00 
556 619.21 5.69153931e+02 3.05224085e+00 
557 620.01 5.70119873e+02 3.33866072e+00 
558 620.80 5.68413086e+02 3.19665551e+00 
559 621.60 5.64685181e+02 3.16287446e+00 
560 622.39 5.60696045e+02 3.16227031e+00 
561 623.19 5.56987549e+02 2.97825813e+00 
562 623.98 5.53317871e+02 3.00985861e+00 
563 624.78 5.50476807e+02 3.05565524e+00 
564 625.57 5.49084045e+02 2.80511546e+00 
565 626.37 5.47989014e+02 2.86933923e+00 
566 627.16 5.43627075e+02 2.87476254e+00 
567 627.95 5.39354370e+02 2.96587706e+00 
568 628.75 5.37247742e+02 3.05885649e+00 
569 629.54 5.36584229e+02 3.01327491e+00 
570 630.34 5.35541260e+02 2.61855984e+00 
571 631.13 5.34889648e+02 2.84718227e+00 
572 631.93 5.35693054e+02 2.72374129e+00 
573 632.72 5.36513672e+02 2.77694273e+00 
574 633.51 5.36490051e+02 3.03650188e+00 
575 634.31 5.35527100e+02 2.80105615e+00 
576 635.10 5.34040283e+02 3.05178547e+00 
577 635.90 5.33077393e+02 2.78721166e+00 
578 636.69 5.33766235e+02 2.85885715e+00 
579 637.48 5.34287292e+02 2.76816559e+00 
580 638.28 5.31745972e+02 2.61579442e+00 
581 639.07 5.27044128e+02 2.58340716e+00 
582 639.87 5.21514099e+02 2.75449014e+00 
583 640.66 5.17721863e+02 2.77720451e+00 
584 641.45 5.16218018e+02 2.64059329e+00 
585 642.25 5.16060669e+02 2.78017926e+00 
586 643.04 5.15142761e+02 3.04562426e+00 
587 643.83 5.12661865e+02 2.70577359e+00 
588 644.63 5.08247925e+02 2.63300586e+00 
589 645.42 5.02243225e+02 2.41435099e+00 
590 646.21 4.95898376e+02 2.70010304e+00 
591 647.01 4.90573730e+02 2.80904698e+00 
592 647.80 4.86248901e+02 3.15770388e+00 
593 648.59 4.82563812e+02 2.68491673e+00 
594 649.38 4.82044708e+02 2.61818290e+00 
595 650.18 4.85648499e+02 2.60005450e+00 
596 650.97 4.87553772e+02 2.71236086e+00 
597 651.76 4.87271851e+02 2.50924039e+00 
598 652.56 4.88668732e+02 2.52856565e+00 
599 653.35 4.87816284e+02 2.54670835e+00 
600 654.14 4.79284790e+02 2.40777063e+00 
601 654.93 4.59182007e+02 2.39174652e+00 
602 655.73 4.38367920e+02 2.31802773e+00 
603 656.52 4.37644592e+02 2.05058718e+00 
604 657.31 4.56327209e+02 2.13724780e+00 
605 658.10 4.74054840e+02 2.50697565e+00 
606 658.90 4.82216248e+02 2.43115926e+00 
607 659.69 4.86267426e+02 2.59699512e+00 
608 660.48 4.89911194e+02 2.59996104e+00 
609 661.27 4.92721893e+02 2.83742476e+00 
610 662.06 4.92769745e+02 2.89612818e+00 
611 662.86 4.90540527e+02 2.90380859e+00 
612 663.65 4.89631226e+02 2.68816018e+00 
613 664.44 4.90806488e+02 2.90301228e+00 
614 665.23 4.91236450e+02 2.92125893e+00 
615 666.02 4.90339355e+02 2.73239851e+00 
616 666.81 4.89535919e+02 2.82946968e+00 
617 667.61 4.89701813e+02 2.89438272e+00 
618 668.40 4.90253082e+02 2.83196163e+00 
619 669.19 4.89492828e+02 2.72155738e+00 
620 669.98 4.87680878e+02 2.94822311e+00 
621 670.77 4.84800842e+02 3.06819963e+00 
622 671.56 4.82648376e+02 2.79728842e+00 
623 672.35 4.82697540e+02 2.73373938e+00 
624 673.15 4.83293945e+02 2.72337174e+00 
625 673.94 4.82037537e+02 2.76750326e+00 
626 674.73 4.80347809e+02 2.83222103e+00 
627 675.52 4.79527771e+02 2.75387716e+00 
628 676.31 4.78687378e+02 2.69647598e+00 
629 677.10 4.77097290e+02 2.63988757e+00 
630 677.89 4.75137909e+02 2.85311794e+00 
631 678.68 4.73386444e+02 2.78335309e+00 
632 679.47 4.71678162e+02 2.71093941e+00 
633 680.26 4.69742340e+02 2.57793546e+00 
634 681.05 4.68167755e+02 2.56303024e+00 
635 681.84 4.67264801e+02 2.80277014e+00 
636 682.63 4.63985229e+02 2.62883210e+00 
637 683.42 4.59102417e+02 2.63153505e+00 
638 684.21 4.54707947e+02 2.80243564e+00 
639 685.00 4.47662628e+02 2.48857522e+00 
640 685.79 4.22229736e+02 2.47834492e+00 
641 686.58 3.82002289e+02 3.88197994e+00 
642 687.37 3.63218872e+02 4.58187294e+00 
643 688.16 3.72189392e+02 4.37767553e+00 
644 688.95 3.80960571e+02 4.08914089e+00 
645 689.74 3.87433960e+02 3.51724601e+00 
646 690.53 3.96111786e+02 3.26614141e+00 
647 691.32 4.02726257e+02 2.89886022e+00 
648 692.11 4.03738983e+02 3.07576585e+00 
649 692.90 3.99550415e+02 3.50133085e+00 
650 693.69 3.95545593e+02 3.84815764e+00 
651 694.48 3.95138123e+02 3.60958838e+00 
652 695.27 3.99495453e+02 3.15001583e+00 
653 696.06 4.06944092e+02 2.41839862e+00 
654 696.85 4.11827026e+02 2.10922575e+00 
655 697.64 4.09118988e+02 2.25220108e+00 
656 698.43 4.02079926e+02 2.49882483e+00 
657 699.22 3.95676392e+02 2.69060349e+00 
658 700.01 3.91428802e+02 2.83388305e+00 
659 700.79 3.88269897e+02 2.75616002e+00 
660 701.58 3.86914581e+02 2.68506694e+00 
661 702.37 3.88809204e+02 2.40128875e+00 
662 703.16 3.93614227e+02 2.26472187e+00 
663 703.95 3.97088257e+02 2.33090258e+00 
664 704.74 3.97245178e+02 2.27580333e+00 
665 705.53 3.96495941e+02 2.20449376e+00 
666 706.32 3.97000458e+02 2.09868646e+00 
667 707.10 3.97961090e+02 2.04380846e+00 
668 707.89 3.97480957e+02 2.18422604e+00 
669 708.68 3.96294220e+02 2.15868521e+00 
670 709.47 3.96430817e+02 2.02725387e+00 
671 710.26 3.96727203e+02 2.15890431e+00 
672 711.04 3.95195343e+02 2.10130692e+00 
673 711.83 3.92777740e+02 2.04977751e+00 
674 712.62 3.90930542e+02 2.07658362e+00 
675 713.41 3.89019775e+02 2.03118443e+00 
676 714.20 3.84840881e+02 2.19140100e+00 
677 714.98 3.77090088e+02 2.02953339e+00 
678 715.77 3.61271851e+02 3.03833675e+00 
679 716.56 3.32619293e+02 4.48614597e+00 
680 717.35 3.05134399e+02 5.98677444e+00 
681 718.13 2.88085083e+02 6.19737673e+00 
682 718.92 2.80147003e+02 6.37742329e+00 
683 719.71 2.84119690e+02 6.24733734e+00 
684 720.50 3.04375153e+02 5.17471981e+00 
685 721.28 3.28964417e+02 3.78883481e+00 
686 722.07 3.34309814e+02 3.38661122e+00 
687 722.86 3.19652008e+02 4.13527393e+00 
688 723.64 3.03743896e+02 5.05703115e+00 
689 724.43 2.98725006e+02 5.43003178e+00 
690 725.22 2.99145599e+02 5.52653360e+00 
691 726.00 3.01637329e+02 5.53664732e+00 
692 726.79 3.01512146e+02 5.45345497e+00 
693 727.58 3.00776306e+02 5.18639755e+00 
694 728.36 3.00574829e+02 4.99507999e+00 
695 729.15 3.01092194e+02 5.00018597e+00 
696 729.94 3.04253296e+02 5.01221275e+00 
697 730.72 3.08041260e+02 4.90366888e+00 
698 731.51 3.16459839e+02 4.14506483e+00 
699 732.30 3.27620697e+02 3.24099112e+00 
700 733.08 3.37016388e+02 2.64986563e+00 
701 733.87 3.42341949e+02 2.27222085e+00 
702 734.65 3.42057892e+02 2.24323750e+00 
703 735.44 3.38890167e+02 2.39953852e+00 
704 736.22 3.37867310e+02 2.22017264e+00 
705 737.01 3.40534515e+02 2.15285516e+00 
706 737.80 3.41297852e+02 2.13531971e+00 
707 738.58 3.39325378e+02 1.80611026e+00 
708 739.37 3.40178375e+02 1.72943342e+00 
709 740.15 3.41144226e+02 1.89886999e+00 
710 740.94 3.40470703e+02 1.80774820e+00 
711 741.72 3.41126251e+02 1.72193527e+00 
712 742.51 3.43946747e+02 2.06342316e+00 
713 743.29 3.44967773e+02 1.91651666e+00 
714 744.08 3.43213226e+02 1.92976391e+00 
715 744.86 3.43034973e+02 2.07083678e+00 
716 745.65 3.43786011e+02 2.11300707e+00 
717 746.43 3.43486237e+02 2.05788398e+00 
718 747.22 3.41905304e+02 2.03531194e+00 
719 748.00 3.39882080e+02 2.10533118e+00 
720 748.79 3.37605164e+02 2.11953974e+00 
721 749.57 3.36011871e+02 1.99958003e+00 
722 750.36 3.34191071e+02 1.90412498e+00 
723 751.14 3.32692780e+02 1.95333338e+00 
724 751.93 3.31987335e+02 1.99474728e+00 
725 752.71 3.31924133e+02 2.02214384e+00 
726 753.49 3.32462494e+02 1.85999882e+00 
727 754.28 3.31276978e+02 1.93477297e+00 
728 755.06 3.28513550e+02 1.94829500e+00 
729 755.85 3.26572876e+02 1.86213040e+00 
730 756.63 3.25254395e+02 1.96197820e+00 
731 757.41 3.20587006e+02 1.76185465e+00 
732 758.20 2.99394684e+02 1.47947061e+00 
733 758.98 2.35820694e+02 2.52156162e+00 
734 759.77 1.52240402e+02 4.93130779e+00 
735 760.55 1.15919540e+02 6.26194429e+00 
736 761.33 1.35696594e+02 6.72611523e+00 
737 762.12 1.53035416e+02 6.95352888e+00 
738 762.90 1.52564835e+02 7.33863878e+00 
739 763.68 1.62891556e+02 7.01373816e+00 
740 764.47 1.87724731e+02 5.98630524e+00 
741 765.25 2.15805618e+02 4.80913591e+00 
742 766.03 2.42224609e+02 3.43365407e+00 
743 766.81 2.65583069e+02 2.21866155e+00 
744 767.60 2.83740509e+02 1.79301405e+00 
745 768.38 2.94412689e+02 1.58284819e+00 
746 769.16 2.99702026e+02 1.60635436e+00 
747 769.95 3.02236847e+02 1.67814839e+00 
748 770.73 3.02906647e+02 1.66368794e+00 
749 771.51 3.02718903e+02 1.73388994e+00 
750 772.29 3.03736572e+02 1.81438935e+00 
751 773.08 3.04587219e+02 1.86480963e+00 
752 773.86 3.02799774e+02 1.68657124e+00 
753 774.64 3.00732391e+02 1.83523977e+00 
754 775.42 3.00493988e+02 1.66971600e+00 
755 776.20 3.00580505e+02 1.74444401e+00 
756 776.99 2.99197723e+02 1.66018438e+00 
757 777.77 2.97783447e+02 1.72424924e+00 
758 778.55 2.96122437e+02 1.70792031e+00 
759 779.33 2.94486542e+02 1.63022232e+00 
760 780.11 2.93988220e+02 1.81353033e+00 
761 780.89 2.95233612e+02 1.87194216e+00 
762 781.68 2.95628174e+02 1.67293417e+00 
763 782.46 2.92971375e+02 1.83407664e+00 
764 783.24 2.90337769e+02 1.79574680e+00 
765 784.02 2.89627472e+02 1.77755582e+00 
766 784.80 2.89319580e+02 1.62103605e+00 
767 785.58 2.88589722e+02 1.67153215e+00 
768 786.36 2.86351929e+02 1.50571752e+00 
769 787.14 2.82621857e+02 1.43445492e+00 
770 787.92 2.78401001e+02 1.54899418e+00 
771 788.71 2.75180298e+02 1.47454846e+00 
772 789.49 2.73062286e+02 1.41399515e+00 
773 790.27 2.71712463e+02 1.23044312e+00 
774 791.05 2.69365112e+02 1.38621414e+00 
775 791.83 2.66524048e+02 1.46256483e+00 
776 792.61 2.65491180e+02 1.50514638e+00 
777 793.39 2.66205902e+02 1.39262235e+00 
778 794.17 2.66925812e+02 1.33829331e+00 
779 794.95 2.64929718e+02 1.40889668e+00 
780 795.73 2.61607544e+02 1.44959474e+00 
781 796.51 2.61327362e+02 1.42510474e+00 
782 797.29 2.63591797e+02 1.42523003e+00 
783 798.07 2.64108582e+02 1.35464573e+00 
784 798.85 2.61904663e+02 1.39891410e+00 
785 799.63 2.57961517e+02 1.46153963e+00 
786 800.41 2.54363449e+02 1.42735195e+00 
787 801.19 2.52877899e+02 1.55776262e+00 
788 801.97 2.52912659e+02 1.47591698e+00 
789 802.75 2.52757141e+02 1.26353920e+00 
790 803.53 2.51561462e+02 1.36106181e+00 
791 804.30 2.49578674e+02 1.31863201e+00 
792 805.08 2.48748718e+02 1.35397696e+00 
793 805.86 2.49908386e+02 1.10661471e+00 
794 806.64 2.51736160e+02 1.12826777e+00 
795 807.42 2.50440842e+02 1.22692025e+00 
796 808.20 2.44963318e+02 1.20454419e+00 
797 808.98 2.39134552e+02 1.09446490e+00 
798 809.76 2.36091125e+02 1.33928895e+00 
799 810.54 2.34920227e+02 1.69495583e+00 
800 811.31 2.31952499e+02 1.87488282e+00 
801 812.09 2.24872894e+02 2.28380609e+00 
802 812.87 2.13771576e+02 2.62964964e+00 
803 813.65 2.01667068e+02 3.01260662e+00 
804 814.43 1.92419342e+02 3.48343134e+00 
805 815.20 1.86436905e+02 3.60362887e+00 
806 815.98 1.83694336e+02 3.71713972e+00 
807 816.76 1.82389832e+02 3.73498583e+00 
808 817.54 1.81915573e+02 3.53210139e+00 
809 818.32 1.82717224e+02 3.23388338e+00 
810 819.09 1.86110062e+02 2.83641887e+00 
811 819.87 1.92759125e+02 2.42233706e+00 
812 820.65 1.97471329e+02 2.48821473e+00 
813 821.43 1.92767868e+02 2.47820401e+00 
814 822.20 1.81740616e+02 2.90453649e+00 
815 822.98 1.76896866e+02 2.95775533e+00 
816 823.76 1.82283386e+02 2.68246484e+00 
817 824.53 1.92400650e+02 2.18038082e+00 
818 825.31 1.99746918e+02 2.02672315e+00 
819 826.09 1.99979568e+02 2.08640242e+00 
820 826.87 1.95106293e+02 2.22912526e+00 
821 827.64 1.89070099e+02 2.28210664e+00 
822 828.42 1.85882843e+02 2.28933239e+00 
823 829.20 1.87048172e+02 2.19101095e+00 
824 829.97 1.90521225e+02 2.10245824e+00 
825 830.75 1.92041107e+02 2.04227805e+00 
826 831.52 1.91245392e+02 1.93135667e+00 
827 832.30 1.89404587e+02 1.84910417e+00 
828 833.08 1.89342712e+02 1.63697624e+00 
829 833.85 1.92725830e+02 1.53382707e+00 
830 834.63 1.98285095e+02 1.43165088e+00 
831 835.40 2.02627350e+02 1.36148810e+00 
832 836.18 2.03585510e+02 1.16209209e+00 
833 836.96 2.01780701e+02 1.20299828e+00 
834 837.73 2.00031357e+02 1.02528882e+00 
835 838.51 2.00361038e+02 1.01472104e+00 
836 839.28 2.02762619e+02 9.64889646e-01 
837 840.06 2.04737854e+02 1.10571766e+00 
838 840.83 2.04514709e+02 1.06548882e+00 
839 841.61 2.01491531e+02 1.01102936e+00 
840 842.38 1.97862762e+02 1.00189567e+00 
841 843.16 1.96189758e+02 9.08583403e-01 
842 843.93 1.97572769e+02 1.06003332e+00 
843 844.71 2.00152328e+02 1.08796835e+00 
844 845.48 2.02076385e+02 1.07963789e+00 
845 846.26 2.00885849e+02 1.04108894e+00 
846 847.03 1.96730896e+02 1.09652603e+00 
847 847.81 1.91487030e+02 1.06048656e+00 
848 848.58 1.89086243e+02 1.12632346e+00 
849 849.36 1.88658737e+02 1.00344813e+00 
850 850.13 1.89708191e+02 9.86258626e-01 
851 850.90 1.89243988e+02 1.01314497e+00 
852 851.68 1.85701111e+02 1.03588951e+00 
853 852.45 1.80131851e+02 1.00988102e+00 
854 853.23 1.74844086e+02 9.37006712e-01 
855 854.00 1.73561218e+02 9.22654450e-01 
856 854.77 1.76279572e+02 1.00124753e+00 
857 855.55 1.81531418e+02 9.64748442e-01 
858 856.32 1.85126602e+02 9.17452812e-01 
859 857.09 1.85233215e+02 1.04462171e+00 
860 857.87 1.82972168e+02 9.71436381e-01 
861 858.64 1.80461441e+02 1.00670600e+00 
862 859.41 1.80240616e+02 9.85264242e-01 
863 860.19 1.82247925e+02 9.80237961e-01 
864 860.96 1.83593597e+02 1.16177940e+00 
865 861.73 1.82686523e+02 1.00461173e+00 
866 862.51 1.80059219e+02 1.04654157e+00 
867 863.28 1.75141052e+02 9.32332218e-01 
868 864.05 1.70797592e+02 9.73566115e-01 
869 864.82 1.68042297e+02 9.54612374e-01 
870 865.60 1.67277390e+02 1.00263083e+00 
871 866.37 1.67413071e+02 9.86219168e-01 
872 867.14 1.67525650e+02 9.91531134e-01 
873 867.91 1.66711578e+02 9.55198169e-01 
874 868.68 1.65682205e+02 9.32484031e-01 
875 869.46 1.65352524e+02 1.03288472e+00 
876 870.23 1.66684982e+02 9.86812413e-01 
877 871.00 1.68124771e+02 9.58304346e-01 
878 871.77 1.68965958e+02 9.83922660e-01 
879 872.54 1.67827576e+02 1.00229013e+00 
880 873.31 1.64871338e+02 9.86276150e-01 
881 874.09 1.60960007e+02 9.07103240e-01 
882 874.86 1.58355774e+02 8.32069933e-01 
883 875.63 1.58444580e+02 9.09912229e-01 
884 876.40 1.59496887e+02 1.00392938e+00 
885 877.17 1.60588104e+02 9.27700102e-01 
886 877.94 1.60182968e+02 9.44819808e-01 
887 878.71 1.57497665e+02 8.84925127e-01 
888 879.48 1.54068771e+02 9.44169521e-01 
889 880.25 1.51819412e+02 1.00076568e+00 
890 881.03 1.51677170e+02 9.29379106e-01 
891 881.80 1.52866257e+02 8.58006179e-01 
892 882.57 1.54563049e+02 9.15342391e-01 
893 883.34 1.54642731e+02 7.69328117e-01 
894 884.11 1.52824768e+02 8.22732031e-01 
895 884.88 1.49853592e+02 7.57988870e-01 
896 885.65 1.47015869e+02 8.84618342e-01 
897 886.42 1.45539825e+02 8.16039681e-01 
898 887.19 1.45804550e+02 7.96156943e-01 
899 887.96 1.47011719e+02 6.79159164e-01 
900 888.73 1.48195023e+02 7.89347470e-01 
901 889.50 1.47220322e+02 7.65897870e-01 
902 890.27 1.44041214e+02 7.19202518e-01 
903 891.03 1.40003036e+02 6.99729681e-01 
904 891.80 1.35488083e+02 7.58720219e-01 
905 892.57 1.32061691e+02 8.16560268e-01 
906 893.34 1.29407669e+02 1.15569651e+00 
907 894.11 1.26314369e+02 1.33682644e+00 
908 894.88 1.22005753e+02 1.47741306e+00 
909 895.65 1.16156952e+02 1.64787257e+00 
910 896.42 1.09799477e+02 1.83680904e+00 
911 897.19 1.04529846e+02 1.89131856e+00 
912 897.96 1.01099487e+02 2.00508642e+00 
913 898.72 9.95014725e+01 2.04248881e+00 
914 899.49 9.92228088e+01 2.16230440e+00 
915 900.26 9.95882034e+01 2.13720512e+00 
916 901.03 1.00127045e+02 2.07676435e+00 
917 901.80 1.00782501e+02 1.90464246e+00 
918 902.56 1.01955681e+02 1.78960240e+00 
919 903.33 1.03205002e+02 1.68790674e+00 
920 904.10 1.04469093e+02 1.71125591e+00 
921 904.87 1.05011070e+02 1.78422868e+00 
922 905.64 1.04134926e+02 1.79689276e+00 
923 906.40 1.01591743e+02 1.80554688e+00 
924 907.17 9.77369003e+01 1.94825065e+00 
925 907.94 9.37209778e+01 2.09097648e+00 
926 908.71 9.05299683e+01 2.11414433e+00 
927 909.47 8.87350769e+01 2.13258743e+00 
928 910.24 8.81141739e+01 2.11468792e+00 
929 911.01 8.84298325e+01 2.22259212e+00 
930 911.77 8.84616394e+01 2.25992990e+00 
931 912.54 8.77386322e+01 2.40595245e+00 
932 913.31 8.63991165e+01 2.30301023e+00 
933 914.07 8.47765045e+01 2.26563096e+00 
934 914.84 8.35235138e+01 2.34496951e+00 
935 915.61 8.33003311e+01 2.24663568e+00 
936 916.37 8.40829315e+01 2.15093493e+00 
937 917.14 8.55576248e+01 2.11167908e+00 
938 917.90 8.71278076e+01 2.02321768e+00 
939 918.67 8.83085098e+01 1.80900300e+00 
940 919.44 8.89095612e+01 1.74052501e+00 
941 920.20 8.87642822e+01 1.65503657e+00 
942 920.97 8.80367126e+01 1.61286592e+00 
943 921.73 8.71474686e+01 1.51013112e+00 
944 922.50 8.62473450e+01 1.55932117e+00 
945 923.26 8.51525345e+01 1.55452442e+00 
946 924.03 8.36235275e+01 1.64224112e+00 
947 924.79 8.14404297e+01 1.76257217e+00 
948 925.56 7.83363953e+01 1.96175253e+00 
949 926.32 7.44093857e+01 1.91355872e+00 
950 927.09 6.96536789e+01 2.03743482e+00 
951 927.85 6.44502106e+01 2.13314152e+00 
952 928.62 5.90100861e+01 2.22804666e+00 
953 929.38 5.36638794e+01 2.30576849e+00 
954 930.15 4.83068352e+01 2.36915612e+00 
955 930.91 4.31611862e+01 2.35850167e+00 
956 931.68 3.84216156e+01 2.30307055e+00 
957 932.44 3.41877785e+01 2.23594499e+00 
958 933.21 3.07466164e+01 2.13674831e+00 
959 933.97 2.83699284e+01 2.04687357e+00 
960 934.73 2.70802650e+01 2.05596662e+00 
961 935.50 2.66752853e+01 2.03265429e+00 
962 936.26 2.67996941e+01 1.98147190e+00 
963 937.02 2.72628193e+01 1.97887576e+00 
964 937.79 2.78779793e+01 2.00536323e+00 
965 938.55 2.84817848e+01 1.92784679e+00 
966 939.31 2.88766556e+01 1.90222728e+00 
967 940.08 2.89993725e+01 1.85815918e+00 
968 940.84 2.89747143e+01 1.88458896e+00 
969 941.60 2.87079906e+01 1.82870948e+00 
970 942.37 2.82316914e+01 1.82235503e+00 
971 943.13 2.75505905e+01 1.74823403e+00 
972 943.89 2.69416466e+01 1.73937023e+00 
973 944.65 2.63998489e+01 1.68931627e+00 
974 945.42 2.60730610e+01 1.70612097e+00 
975 946.18 2.60130177e+01 1.69777167e+00 
976 946.94 2.62600632e+01 1.67608964e+00 
977 947.70 2.67049503e+01 1.70474017e+00 
978 948.47 2.72126122e+01 1.72820258e+00 
979 949.23 2.77827682e+01 1.76177847e+00 
980 949.99 2.82161064e+01 1.72449565e+00 
981 950.75 2.85268326e+01 1.75367045e+00 
982 951.51 2.87327671e+01 1.76207995e+00 
983 952.28 2.89541664e+01 1.70268095e+00 
984 953.04 2.92896996e+01 1.69668996e+00 
985 953.80 2.98959351e+01 1.72034073e+00 
986 954.56 3.05445652e+01 1.75037837e+00 
987 955.32 3.11473122e+01 1.75305057e+00 
988 956.08 3.18003750e+01 1.70516658e+00 
989 956.84 3.24772758e+01 1.70923328e+00 
990 957.60 3.29795074e+01 1.64116395e+00 
991 958.36 3.34576187e+01 1.62109673e+00 
992 959.12 3.41638489e+01 1.63756967e+00 
993 959.89 3.49677353e+01 1.60010290e+00 
994 960.65 3.59849091e+01 1.65415978e+00 
995 961.41 3.70362015e+01 1.60302734e+00 
996 962.17 3.81164970e+01 1.60458457e+00 
997 962.93 3.91050606e+01 1.53662503e+00 
998 963.69 4.01026688e+01 1.44518447e+00 
999 964.45 4.11508789e+01 1.40790272e+00 
1000 965.21 4.22917023e+01 1.37901008e+00 
1001 965.97 4.35716972e+01 1.25379968e+00 
1002 966.73 4.50273170e+01 1.27287745e+00 
1003 967.48 4.64617844e+01 1.26294565e+00 
1004 968.24 4.73749695e+01 1.17286646e+00 
1005 969.00 4.79569130e+01 1.07443714e+00 
1006 969.76 4.83355865e+01 1.05393767e+00 
1007 970.52 4.85716896e+01 9.78377461e-01 
1008 971.28 4.87710228e+01 9.63082254e-01 
1009 972.04 4.88766670e+01 9.56909478e-01 
1010 972.80 4.87655067e+01 9.66261268e-01 
1011 973.56 4.84127312e+01 9.49516892e-01 
1012 974.32 4.78482285e+01 9.55031455e-01 
1013 975.07 4.72924500e+01 9.40653622e-01 
1014 975.83 4.70000725e+01 9.41870689e-01 
1015 976.59 4.70203705e+01 8.69857192e-01 
1016 977.35 4.73212509e+01 8.80416811e-01 
1017 978.11 4.76770630e+01 8.23347509e-01 
1018 978.86 4.79335213e+01 7.79841244e-01 
1019 979.62 4.80889549e+01 7.20773816e-01 
1020 980.38 4.83439331e+01 6.50767267e-01 
1021 981.14 4.87802544e+01 5.84762752e-01 
1022 981.89 4.93479156e+01 6.29906714e-01 
1023 982.65 4.96852036e+01 5.42334080e-01 
1024 983.41 4.98012085e+01 5.37192881e-01 
1025 984.17 4.97647095e+01 4.87988979e-01 
1026 984.92 4.98467140e+01 4.63117540e-01 
1027 985.68 5.01265030e+01 3.78670961e-01 
1028 986.44 5.03015900e+01 4.42187339e-01 
1029 987.19 5.00324173e+01 3.74716282e-01 
1030 987.95 4.95595970e+01 2.84234554e-01 
1031 988.71 4.92636147e+01 3.14444274e-01 
1032 989.46 4.92818146e+01 3.27084005e-01 
1033 990.22 4.89380379e+01 2.90261447e-01 
1034 990.98 4.82821617e+01 2.75417894e-01 
1035 991.73 4.75705872e+01 2.74451196e-01 
1036 992.49 4.71210938e+01 2.76199758e-01 
1037 993.24 4.64390793e+01 2.89298415e-01 
1038 994.00 4.54907570e+01 2.30374664e-01 
1039 994.76 4.46542168e+01 2.12279677e-01 
1040 995.51 2.72942281e+00 2.74044778e-02 
1041 996.27 1.98379010e-01 1.29854316e-02 
1042 997.02 1.36641681e-01 2.23181341e-02 
1043 997.78 1.28434002e-01 1.70633588e-02 
