% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\NAAMES\c130\NAAMES_3\4STARB_20170908starsun.mat and recorded on 2018-11-08 16:52:23.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
537 605.12 8.93930542e+02 2.68179169e+01 
538 605.92 8.92701172e+02 2.67810345e+01 
539 606.71 8.90650940e+02 2.67195282e+01 
540 607.51 8.87500244e+02 2.66250076e+01 
541 608.31 8.83005066e+02 2.64901524e+01 
542 609.10 8.78578735e+02 2.63573627e+01 
543 609.90 8.74946960e+02 2.62484093e+01 
544 610.70 8.72880493e+02 2.61864147e+01 
545 611.49 8.71465210e+02 2.61439571e+01 
546 612.29 8.68081787e+02 2.60424538e+01 
547 613.09 8.63532959e+02 2.59059887e+01 
548 613.88 8.59883850e+02 2.57965164e+01 
549 614.68 8.56226807e+02 2.56868038e+01 
550 615.48 8.48999878e+02 2.54699955e+01 
551 616.27 8.42102600e+02 2.52630787e+01 
552 617.07 8.42441528e+02 2.52732468e+01 
553 617.87 8.49130249e+02 2.54739075e+01 
554 618.66 8.55667664e+02 2.56700306e+01 
555 619.46 8.60341553e+02 2.58102474e+01 
556 620.25 8.61836975e+02 2.58551102e+01 
557 621.05 8.59544434e+02 2.57863331e+01 
558 621.85 8.54461609e+02 2.56338482e+01 
559 622.64 8.48448303e+02 2.54534492e+01 
560 623.44 8.42586975e+02 2.52776089e+01 
561 624.23 8.36713867e+02 2.51014156e+01 
562 625.03 8.31915222e+02 2.49574566e+01 
563 625.83 8.32369141e+02 2.49710751e+01 
564 626.62 8.37906860e+02 2.51372051e+01 
565 627.42 8.43751709e+02 2.53125515e+01 
566 628.21 8.46779480e+02 2.54033852e+01 
567 629.01 8.44189209e+02 2.53256760e+01 
568 629.80 8.38181030e+02 2.51454315e+01 
569 630.60 8.31897400e+02 2.49569225e+01 
570 631.39 8.27204102e+02 2.48161240e+01 
571 632.19 8.26197693e+02 2.47859306e+01 
572 632.98 8.26083862e+02 2.47825165e+01 
573 633.78 8.25095703e+02 2.47528706e+01 
574 634.57 8.24293884e+02 2.47288170e+01 
575 635.37 8.22319214e+02 2.46695766e+01 
576 636.16 8.20670044e+02 2.46201019e+01 
577 636.96 8.21478943e+02 2.46443691e+01 
578 637.75 8.22870300e+02 2.46861095e+01 
579 638.55 8.20700989e+02 2.46210289e+01 
580 639.34 8.13754150e+02 2.44126244e+01 
581 640.14 8.05616211e+02 2.41684856e+01 
582 640.93 7.99530640e+02 2.39859200e+01 
583 641.73 7.96368713e+02 2.38910618e+01 
584 642.52 7.95276184e+02 2.38582859e+01 
585 643.32 7.93984863e+02 2.38195457e+01 
586 644.11 7.91564392e+02 2.37469311e+01 
587 644.90 7.88317871e+02 2.36495361e+01 
588 645.70 7.85255005e+02 2.35576496e+01 
589 646.49 7.85132568e+02 2.35539780e+01 
590 647.29 7.86901611e+02 2.36070480e+01 
591 648.08 7.85513367e+02 2.35654011e+01 
592 648.88 7.75614075e+02 2.32684231e+01 
593 649.67 7.64461060e+02 2.29338322e+01 
594 650.46 7.62360352e+02 2.28708115e+01 
595 651.26 7.65806641e+02 2.29741993e+01 
596 652.05 7.65708008e+02 2.29712410e+01 
597 652.84 7.60997559e+02 2.28299274e+01 
598 653.64 7.53921326e+02 2.26176395e+01 
599 654.43 7.39982849e+02 2.21994858e+01 
600 655.22 7.09885376e+02 2.12965622e+01 
601 656.02 6.73449524e+02 2.02034855e+01 
602 656.81 6.63178772e+02 1.98953629e+01 
603 657.61 6.83916870e+02 2.05175056e+01 
604 658.40 7.06954956e+02 2.12086487e+01 
605 659.19 7.17112305e+02 2.15133686e+01 
606 659.98 7.19831177e+02 2.15949345e+01 
607 660.78 7.21586243e+02 2.16475868e+01 
608 661.57 7.23457703e+02 2.17037315e+01 
609 662.36 7.23488037e+02 2.17046413e+01 
610 663.16 7.20344116e+02 2.16103230e+01 
611 663.95 7.18075195e+02 2.15422554e+01 
612 664.74 7.18998901e+02 2.15699673e+01 
613 665.53 7.19509949e+02 2.15852985e+01 
614 666.33 7.18006042e+02 2.15401821e+01 
615 667.12 7.15763611e+02 2.14729080e+01 
616 667.91 7.15200684e+02 2.14560204e+01 
617 668.71 7.16549072e+02 2.14964714e+01 
618 669.50 7.16874023e+02 2.15062199e+01 
619 670.29 7.15192139e+02 2.14557648e+01 
620 671.08 7.12640015e+02 2.13792000e+01 
621 671.87 7.10373352e+02 2.13112011e+01 
622 672.67 7.11201660e+02 2.13360500e+01 
623 673.46 7.13327759e+02 2.13998337e+01 
624 674.25 7.13591125e+02 2.14077339e+01 
625 675.04 7.12575806e+02 2.13772736e+01 
626 675.83 7.12147461e+02 2.13644238e+01 
627 676.63 7.11795044e+02 2.13538513e+01 
628 677.42 7.11400452e+02 2.13420143e+01 
629 678.21 7.11020264e+02 2.13306084e+01 
630 679.00 7.10278503e+02 2.13083553e+01 
631 679.79 7.09774353e+02 2.12932301e+01 
632 680.58 7.08627319e+02 2.12588196e+01 
633 681.38 7.07565735e+02 2.12269726e+01 
634 682.17 7.06602112e+02 2.11980629e+01 
635 682.96 7.03255554e+02 2.10976658e+01 
636 683.75 6.96841797e+02 2.09052544e+01 
637 684.54 6.91420227e+02 2.07426071e+01 
638 685.33 6.87778503e+02 2.06333542e+01 
639 686.12 6.77051208e+02 2.03115368e+01 
640 686.91 6.61047607e+02 1.98314285e+01 
641 687.71 6.53378601e+02 1.96013584e+01 
642 688.50 6.56346069e+02 1.96903820e+01 
643 689.29 6.60825439e+02 1.98247623e+01 
644 690.08 6.62526062e+02 1.98757820e+01 
645 690.87 6.63986572e+02 1.99195976e+01 
646 691.66 6.66202454e+02 1.99860744e+01 
647 692.45 6.71289246e+02 2.01386776e+01 
648 693.24 6.78138794e+02 2.03441639e+01 
649 694.03 6.81828613e+02 2.04548588e+01 
650 694.82 6.78785522e+02 2.03635654e+01 
651 695.61 6.71887085e+02 2.01566124e+01 
652 696.40 6.62717224e+02 1.98815174e+01 
653 697.19 6.51290466e+02 1.95387135e+01 
654 697.98 6.44577148e+02 1.93373146e+01 
655 698.77 6.46137085e+02 1.93841133e+01 
656 699.56 6.47097534e+02 1.94129257e+01 
657 700.35 6.42415771e+02 1.92724724e+01 
658 701.14 6.35749084e+02 1.90724716e+01 
659 701.93 6.30454041e+02 1.89136219e+01 
660 702.72 6.26650024e+02 1.87995014e+01 
661 703.51 6.23513245e+02 1.87053967e+01 
662 704.30 6.22568176e+02 1.86770458e+01 
663 705.09 6.22637329e+02 1.86791191e+01 
664 705.88 6.19964783e+02 1.85989437e+01 
665 706.67 6.16771179e+02 1.85031357e+01 
666 707.46 6.13495422e+02 1.84048634e+01 
667 708.25 6.08616638e+02 1.82584991e+01 
668 709.04 6.03795410e+02 1.81138630e+01 
669 709.83 6.03066589e+02 1.80919971e+01 
670 710.61 6.02568726e+02 1.80770626e+01 
671 711.40 5.99247192e+02 1.79774151e+01 
672 712.19 5.95416016e+02 1.78624802e+01 
673 712.98 5.94438110e+02 1.78331432e+01 
674 713.77 5.95920715e+02 1.78776207e+01 
675 714.56 5.96552734e+02 1.78965816e+01 
676 715.35 5.97702515e+02 1.79310760e+01 
677 716.14 6.04256836e+02 1.81277046e+01 
678 716.92 6.18233704e+02 1.85470104e+01 
679 717.71 6.30574585e+02 1.89172382e+01 
680 718.50 6.31907104e+02 1.89572124e+01 
681 719.29 6.32208496e+02 1.89662552e+01 
682 720.08 6.30329285e+02 1.89098778e+01 
683 720.87 6.17520142e+02 1.85256042e+01 
684 721.65 6.03994995e+02 1.81198502e+01 
685 722.44 6.02779358e+02 1.80833817e+01 
686 723.23 6.13615967e+02 1.84084797e+01 
687 724.02 6.24910095e+02 1.87473030e+01 
688 724.81 6.28138062e+02 1.88441410e+01 
689 725.59 6.27276367e+02 1.88182907e+01 
690 726.38 6.25183716e+02 1.87555122e+01 
691 727.17 6.23962036e+02 1.87188606e+01 
692 727.96 6.18767212e+02 1.85630169e+01 
693 728.74 6.10467834e+02 1.83140354e+01 
694 729.53 6.10481506e+02 1.83144455e+01 
695 730.32 6.14386230e+02 1.84315872e+01 
696 731.11 6.13476990e+02 1.84043102e+01 
697 731.89 6.07253906e+02 1.82176170e+01 
698 732.68 5.99400391e+02 1.79820118e+01 
699 733.47 5.94983765e+02 1.78495121e+01 
700 734.25 5.92105408e+02 1.77631626e+01 
701 735.04 5.87696777e+02 1.76309032e+01 
702 735.83 5.84961060e+02 1.75488319e+01 
703 736.62 5.83605103e+02 1.75081539e+01 
704 737.40 5.79044128e+02 1.73713245e+01 
705 738.19 5.70631470e+02 1.71189442e+01 
706 738.98 5.63150085e+02 1.68945026e+01 
707 739.76 5.59426880e+02 1.67828064e+01 
708 740.55 5.54911743e+02 1.66473522e+01 
709 741.33 5.48974548e+02 1.64692364e+01 
710 742.12 5.47104736e+02 1.64131413e+01 
711 742.91 5.49357910e+02 1.64807377e+01 
712 743.69 5.50151123e+02 1.65045338e+01 
713 744.48 5.47011658e+02 1.64103489e+01 
714 745.27 5.43690857e+02 1.63107262e+01 
715 746.05 5.42365417e+02 1.62709618e+01 
716 746.84 5.41038208e+02 1.62311459e+01 
717 747.62 5.39829590e+02 1.61948872e+01 
718 748.41 5.36280823e+02 1.60884247e+01 
719 749.19 5.29916443e+02 1.58974934e+01 
720 749.98 5.24455994e+02 1.57336798e+01 
721 750.77 5.20614624e+02 1.56184387e+01 
722 751.55 5.18208252e+02 1.55462475e+01 
723 752.34 5.16665405e+02 1.54999619e+01 
724 753.12 5.14631531e+02 1.54389458e+01 
725 753.91 5.13672424e+02 1.54101725e+01 
726 754.69 5.11159637e+02 1.53347893e+01 
727 755.48 5.06370544e+02 1.51911163e+01 
728 756.26 5.02344666e+02 1.50703402e+01 
729 757.05 4.98793213e+02 1.49637966e+01 
730 757.83 4.93450104e+02 1.48035030e+01 
731 758.62 4.78278717e+02 1.43483620e+01 
732 759.40 4.32704681e+02 1.29811401e+01 
733 760.19 3.76929565e+02 1.13078871e+01 
734 760.97 3.66636963e+02 1.09991093e+01 
735 761.75 3.85179565e+02 1.15553865e+01 
736 762.54 4.06167786e+02 1.21850338e+01 
737 763.32 4.15068604e+02 1.24520578e+01 
738 764.11 4.20388245e+02 1.26116476e+01 
739 764.89 4.26744202e+02 1.28023262e+01 
740 765.68 4.30880066e+02 1.29264021e+01 
741 766.46 4.35920258e+02 1.30776081e+01 
742 767.24 4.45013855e+02 1.33504152e+01 
743 768.03 4.52231354e+02 1.35669403e+01 
744 768.81 4.54030151e+02 1.36209049e+01 
745 769.60 4.54025604e+02 1.36207685e+01 
746 770.38 4.52821106e+02 1.35846329e+01 
747 771.16 4.49443359e+02 1.34833012e+01 
748 771.95 4.45994659e+02 1.33798399e+01 
749 772.73 4.45232697e+02 1.33569813e+01 
750 773.51 4.45301270e+02 1.33590384e+01 
751 774.30 4.42930511e+02 1.32879152e+01 
752 775.08 4.40831665e+02 1.32249498e+01 
753 775.86 4.41180756e+02 1.32354231e+01 
754 776.65 4.40642944e+02 1.32192879e+01 
755 777.43 4.37964386e+02 1.31389313e+01 
756 778.21 4.35760223e+02 1.30728064e+01 
757 778.99 4.33898102e+02 1.30169430e+01 
758 779.78 4.31235657e+02 1.29370699e+01 
759 780.56 4.29942932e+02 1.28982878e+01 
760 781.34 4.30639526e+02 1.29191856e+01 
761 782.13 4.30602966e+02 1.29180889e+01 
762 782.91 4.28151794e+02 1.28445539e+01 
763 783.69 4.25158112e+02 1.27547436e+01 
764 784.47 4.24467773e+02 1.27340336e+01 
765 785.25 4.25773254e+02 1.27731972e+01 
766 786.04 4.27062988e+02 1.28118896e+01 
767 786.82 4.26974823e+02 1.28092451e+01 
768 787.60 4.25165405e+02 1.27549620e+01 
769 788.38 4.24084991e+02 1.27225494e+01 
770 789.16 4.24394714e+02 1.27318411e+01 
771 789.95 4.24168732e+02 1.27250624e+01 
772 790.73 4.21189636e+02 1.26356888e+01 
773 791.51 4.16623993e+02 1.24987202e+01 
774 792.29 4.11482635e+02 1.23444786e+01 
775 793.07 4.06027954e+02 1.21808386e+01 
776 793.85 4.01945862e+02 1.20583763e+01 
777 794.64 4.01950439e+02 1.20585136e+01 
778 795.42 4.05527039e+02 1.21658115e+01 
779 796.20 4.08466217e+02 1.22539864e+01 
780 796.98 4.08728271e+02 1.22618484e+01 
781 797.76 4.08451233e+02 1.22535372e+01 
782 798.54 4.07078674e+02 1.22123604e+01 
783 799.32 4.03774445e+02 1.21132336e+01 
784 800.10 4.00855804e+02 1.20256739e+01 
785 800.88 4.00168671e+02 1.20050602e+01 
786 801.66 4.00727966e+02 1.20218391e+01 
787 802.44 4.01032837e+02 1.20309849e+01 
788 803.23 3.99633972e+02 1.19890194e+01 
789 804.01 3.95516174e+02 1.18654852e+01 
790 804.79 3.90705719e+02 1.17211714e+01 
791 805.57 3.88240540e+02 1.16472158e+01 
792 806.35 3.88132629e+02 1.16439791e+01 
793 807.13 3.87748413e+02 1.16324520e+01 
794 807.91 3.85372803e+02 1.15611839e+01 
795 808.69 3.81816101e+02 1.14544830e+01 
796 809.47 3.79288574e+02 1.13786573e+01 
797 810.25 3.79528992e+02 1.13858700e+01 
798 811.03 3.82527740e+02 1.14758320e+01 
799 811.80 3.85699860e+02 1.15709953e+01 
800 812.58 3.88099487e+02 1.16429844e+01 
801 813.36 3.89437012e+02 1.16831102e+01 
802 814.14 3.91217834e+02 1.17365351e+01 
803 814.92 3.94163239e+02 1.18248968e+01 
804 815.70 3.97353394e+02 1.19206018e+01 
805 816.48 3.97736694e+02 1.19321012e+01 
806 817.26 3.93080994e+02 1.17924299e+01 
807 818.04 3.84409302e+02 1.15322790e+01 
808 818.82 3.75583252e+02 1.12674980e+01 
809 819.60 3.69359314e+02 1.10807791e+01 
810 820.38 3.66181335e+02 1.09854403e+01 
811 821.15 3.65926483e+02 1.09777946e+01 
812 821.93 3.69037109e+02 1.10711136e+01 
813 822.71 3.71594727e+02 1.11478415e+01 
814 823.49 3.70167175e+02 1.11050148e+01 
815 824.27 3.65765625e+02 1.09729691e+01 
816 825.05 3.61957123e+02 1.08587141e+01 
817 825.82 3.60049988e+02 1.08014994e+01 
818 826.60 3.58634308e+02 1.07590294e+01 
819 827.38 3.56315247e+02 1.06894569e+01 
820 828.16 3.53884094e+02 1.06165228e+01 
821 828.94 3.52025543e+02 1.05607662e+01 
822 829.71 3.50599457e+02 1.05179834e+01 
823 830.49 3.48340637e+02 1.04502192e+01 
824 831.27 3.44210785e+02 1.03263235e+01 
825 832.05 3.38297119e+02 1.01489134e+01 
826 832.82 3.32110779e+02 9.96332359e+00 
827 833.60 3.28066467e+02 9.84199429e+00 
828 834.38 3.27036407e+02 9.81109238e+00 
829 835.16 3.27333771e+02 9.82001305e+00 
830 835.93 3.26520813e+02 9.79562473e+00 
831 836.71 3.24088867e+02 9.72266579e+00 
832 837.49 3.20540955e+02 9.61622906e+00 
833 838.26 3.17911377e+02 9.53734112e+00 
834 839.04 3.17253998e+02 9.51762009e+00 
835 839.82 3.17291046e+02 9.51873112e+00 
836 840.59 3.16121429e+02 9.48364258e+00 
837 841.37 3.13000366e+02 9.39001083e+00 
838 842.15 3.08610199e+02 9.25830555e+00 
839 842.92 3.04637451e+02 9.13912392e+00 
840 843.70 3.02924561e+02 9.08773708e+00 
841 844.48 3.02951874e+02 9.08855629e+00 
842 845.25 3.02963562e+02 9.08890724e+00 
843 846.03 3.01373291e+02 9.04119873e+00 
844 846.80 2.98125916e+02 8.94377708e+00 
845 847.58 2.94049408e+02 8.82148266e+00 
846 848.35 2.89879578e+02 8.69638729e+00 
847 849.13 2.87035400e+02 8.61106205e+00 
848 849.91 2.85267426e+02 8.55802250e+00 
849 850.68 2.83935181e+02 8.51805496e+00 
850 851.46 2.81132172e+02 8.43396473e+00 
851 852.23 2.75752838e+02 8.27258492e+00 
852 853.01 2.69237762e+02 8.07713318e+00 
853 853.78 2.64335205e+02 7.93005610e+00 
854 854.56 2.63164459e+02 7.89493370e+00 
855 855.33 2.66035706e+02 7.98107100e+00 
856 856.11 2.70786652e+02 8.12360001e+00 
857 856.88 2.74085205e+02 8.22255611e+00 
858 857.66 2.75255341e+02 8.25765991e+00 
859 858.43 2.74928955e+02 8.24786854e+00 
860 859.21 2.74816254e+02 8.24448776e+00 
861 859.98 2.75017212e+02 8.25051594e+00 
862 860.76 2.74752045e+02 8.24256134e+00 
863 861.53 2.73223358e+02 8.19670105e+00 
864 862.30 2.70564911e+02 8.11694717e+00 
865 863.08 2.67054291e+02 8.01162910e+00 
866 863.85 2.63060822e+02 7.89182472e+00 
867 864.63 2.58542816e+02 7.75628471e+00 
868 865.40 2.54200699e+02 7.62602091e+00 
869 866.17 2.50449600e+02 7.51348782e+00 
870 866.95 2.47787933e+02 7.43363810e+00 
871 867.72 2.47163559e+02 7.41490698e+00 
872 868.50 2.48329071e+02 7.44987202e+00 
873 869.27 2.50443756e+02 7.51331282e+00 
874 870.04 2.52422821e+02 7.57268476e+00 
875 870.82 2.53330063e+02 7.59990168e+00 
876 871.59 2.52903641e+02 7.58710909e+00 
877 872.36 2.51047684e+02 7.53143072e+00 
878 873.13 2.48196487e+02 7.44589472e+00 
879 873.91 2.45650101e+02 7.36950302e+00 
880 874.68 2.44009384e+02 7.32028151e+00 
881 875.45 2.43513763e+02 7.30541277e+00 
882 876.23 2.43365417e+02 7.30096245e+00 
883 877.00 2.42918121e+02 7.28754377e+00 
884 877.77 2.41385071e+02 7.24155235e+00 
885 878.54 2.39194443e+02 7.17583323e+00 
886 879.32 2.37151794e+02 7.11455393e+00 
887 880.09 2.35704803e+02 7.07114410e+00 
888 880.86 2.35044525e+02 7.05133581e+00 
889 881.63 2.34970459e+02 7.04911375e+00 
890 882.40 2.34895737e+02 7.04687214e+00 
891 883.18 2.33756821e+02 7.01270485e+00 
892 883.95 2.31857208e+02 6.95571613e+00 
893 884.72 2.29794250e+02 6.89382744e+00 
894 885.49 2.28122559e+02 6.84367657e+00 
895 886.26 2.27261032e+02 6.81783104e+00 
896 887.03 2.27022324e+02 6.81066990e+00 
897 887.81 2.26911285e+02 6.80733871e+00 
898 888.58 2.26490891e+02 6.79472685e+00 
899 889.35 2.25530655e+02 6.76591969e+00 
900 890.12 2.24351974e+02 6.73055935e+00 
901 890.89 2.23471771e+02 6.70415306e+00 
902 891.66 2.23373428e+02 6.70120287e+00 
903 892.43 2.24024643e+02 6.72073936e+00 
904 893.20 2.25374130e+02 6.76122379e+00 
905 893.97 2.26791214e+02 6.80373621e+00 
906 894.74 2.27946182e+02 6.83838558e+00 
907 895.51 2.28796555e+02 6.86389685e+00 
908 896.28 2.29513474e+02 6.88540411e+00 
909 897.05 2.30040710e+02 6.90122128e+00 
910 897.83 2.30268539e+02 6.90805626e+00 
911 898.60 2.29918320e+02 6.89754963e+00 
912 899.37 2.28733063e+02 6.86199188e+00 
913 900.14 2.26364777e+02 6.79094315e+00 
914 900.90 2.22956085e+02 6.68868256e+00 
915 901.67 2.19296722e+02 6.57890177e+00 
916 902.44 2.16181671e+02 6.48545027e+00 
917 903.21 2.13845932e+02 6.41537809e+00 
918 903.98 2.12469910e+02 6.37409735e+00 
919 904.75 2.11655197e+02 6.34965611e+00 
920 905.52 2.10931595e+02 6.32794762e+00 
921 906.29 2.10058365e+02 6.30175114e+00 
922 907.06 2.09115738e+02 6.27347231e+00 
923 907.83 2.08230469e+02 6.24691391e+00 
924 908.60 2.07502731e+02 6.22508192e+00 
925 909.37 2.07105453e+02 6.21316338e+00 
926 910.14 2.07036346e+02 6.21109056e+00 
927 910.90 2.07060822e+02 6.21182442e+00 
928 911.67 2.07025681e+02 6.21077061e+00 
929 912.44 2.06660553e+02 6.19981670e+00 
930 913.21 2.05934387e+02 6.17803144e+00 
931 913.98 2.04973511e+02 6.14920521e+00 
932 914.75 2.03813812e+02 6.11441422e+00 
933 915.51 2.02416321e+02 6.07248974e+00 
934 916.28 2.00701614e+02 6.02104855e+00 
935 917.05 1.98821899e+02 5.96465683e+00 
936 917.82 1.96026382e+02 5.88079166e+00 
937 918.59 1.92822632e+02 5.78467894e+00 
938 919.35 1.89498108e+02 5.68494320e+00 
939 920.12 1.86155624e+02 5.58466864e+00 
940 920.89 1.83385193e+02 5.50155592e+00 
941 921.66 1.81300568e+02 5.43901682e+00 
942 922.42 1.79717590e+02 5.39152765e+00 
943 923.19 1.78752594e+02 5.36257792e+00 
944 923.96 1.78110901e+02 5.34332705e+00 
945 924.72 1.77830521e+02 5.33491564e+00 
946 925.49 1.77758621e+02 5.33275843e+00 
947 926.26 1.78157196e+02 5.34471607e+00 
948 927.03 1.79222351e+02 5.37667036e+00 
949 927.79 1.81156586e+02 5.43469763e+00 
950 928.56 1.83904831e+02 5.51714516e+00 
951 929.32 1.86876907e+02 5.60630703e+00 
952 930.09 1.90196426e+02 5.70589256e+00 
953 930.86 1.93409760e+02 5.80229282e+00 
954 931.62 1.96626923e+02 5.89880753e+00 
955 932.39 1.99780701e+02 5.99342108e+00 
956 933.16 2.02795135e+02 6.08385420e+00 
957 933.92 2.04874130e+02 6.14622402e+00 
958 934.69 2.05439758e+02 6.16319275e+00 
959 935.45 2.04169525e+02 6.12508583e+00 
960 936.22 2.01101868e+02 6.03305626e+00 
961 936.98 1.96791641e+02 5.90374947e+00 
962 937.75 1.91957153e+02 5.75871468e+00 
963 938.51 1.87029785e+02 5.61089373e+00 
964 939.28 1.82660583e+02 5.47981739e+00 
965 940.04 1.79104034e+02 5.37312126e+00 
966 940.81 1.76347961e+02 5.29043865e+00 
967 941.57 1.74278412e+02 5.22835255e+00 
968 942.34 1.72799515e+02 5.18398523e+00 
969 943.10 1.71520355e+02 5.14561081e+00 
970 943.87 1.70677490e+02 5.12032461e+00 
971 944.63 1.70156601e+02 5.10469818e+00 
972 945.40 1.69670074e+02 5.09010220e+00 
973 946.16 1.69098969e+02 5.07296896e+00 
974 946.93 1.68253387e+02 5.04760170e+00 
975 947.69 1.66882431e+02 5.00647306e+00 
976 948.45 1.64969330e+02 4.94907999e+00 
977 949.22 1.62800568e+02 4.88401699e+00 
978 949.98 1.60239594e+02 4.80718803e+00 
979 950.75 1.57819870e+02 4.73459625e+00 
980 951.51 1.55452026e+02 4.66356087e+00 
981 952.27 1.53371948e+02 4.60115862e+00 
982 953.04 1.51317108e+02 4.53951311e+00 
983 953.80 1.49256927e+02 4.47770786e+00 
984 954.56 1.47012497e+02 4.41037512e+00 
985 955.33 1.44950226e+02 4.34850693e+00 
986 956.09 1.42931656e+02 4.28794956e+00 
987 956.85 1.41032639e+02 4.23097897e+00 
988 957.62 1.39271027e+02 4.17813063e+00 
989 958.38 1.37613037e+02 4.12839127e+00 
990 959.14 1.35853317e+02 4.07559967e+00 
991 959.90 1.34073471e+02 4.02220392e+00 
992 960.67 1.31976593e+02 3.95929790e+00 
993 961.43 1.29688599e+02 3.89065790e+00 
994 962.19 1.27199356e+02 3.81598067e+00 
995 962.95 1.24803413e+02 3.74410248e+00 
996 963.72 1.22580887e+02 3.67742658e+00 
997 964.48 1.20345085e+02 3.61035252e+00 
998 965.24 1.18113106e+02 3.54339314e+00 
999 966.00 1.15881348e+02 3.47644043e+00 
1000 966.76 1.13636314e+02 3.40908933e+00 
1001 967.52 1.11399872e+02 3.34199619e+00 
1002 968.29 1.09394814e+02 3.28184438e+00 
1003 969.05 1.07493629e+02 3.22480893e+00 
1004 969.81 1.05838448e+02 3.17515349e+00 
1005 970.57 1.04458351e+02 3.13375044e+00 
1006 971.33 1.03124817e+02 3.09374452e+00 
1007 972.09 1.01906372e+02 3.05719113e+00 
1008 972.85 1.00666595e+02 3.01999784e+00 
1009 973.61 9.95094528e+01 2.98528361e+00 
1010 974.37 9.83740997e+01 2.95122290e+00 
1011 975.14 9.72707596e+01 2.91812277e+00 
1012 975.90 9.62384720e+01 2.88715410e+00 
1013 976.66 9.52000275e+01 2.85600090e+00 
1014 977.42 9.40353394e+01 2.82106018e+00 
1015 978.18 9.27531891e+01 2.78259563e+00 
1016 978.94 9.13317719e+01 2.73995304e+00 
1017 979.70 8.98525848e+01 2.69557762e+00 
1018 980.46 8.85153275e+01 2.65545988e+00 
1019 981.22 8.72152328e+01 2.61645699e+00 
1020 981.98 8.59783783e+01 2.57935143e+00 
1021 982.74 8.46840057e+01 2.54052019e+00 
1022 983.50 8.32875366e+01 2.49862599e+00 
1023 984.25 8.18272781e+01 2.45481825e+00 
1024 985.01 8.03752594e+01 2.41125774e+00 
1025 985.77 7.90766068e+01 2.37229824e+00 
1026 986.53 7.79493332e+01 2.33848000e+00 
1027 987.29 7.68506622e+01 2.30551982e+00 
1028 988.05 7.56758423e+01 2.27027535e+00 
1029 988.81 7.43711548e+01 2.23113465e+00 
1030 989.57 7.30857315e+01 2.19257188e+00 
1031 990.33 7.19522629e+01 2.15856791e+00 
1032 991.08 7.10149078e+01 2.13044715e+00 
1033 991.84 7.00203247e+01 2.10060978e+00 
1034 992.60 6.88619537e+01 2.06585860e+00 
1035 993.36 6.76410980e+01 2.02923298e+00 
1036 994.12 6.63535843e+01 1.99060750e+00 
1037 994.88 6.51952591e+01 1.95585775e+00 
1038 995.63 6.40147705e+01 1.92044306e+00 
1039 996.39 6.25958633e+01 1.87787592e+00 
1040 997.15 4.10611486e+00 1.23183444e-01 
1041 997.91 2.29101419e-01 6.87304279e-03 
1042 998.66 1.26949117e-01 3.80847347e-03 
1043 999.42 1.18176416e-01 3.54529242e-03 
