% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20161110starsun.mat and recorded on 2017-02-09 13:12:51.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 5.41407242e+02 1.62422172e+01 
551 615.68 5.37912207e+02 1.61373662e+01 
552 616.48 5.36423926e+02 1.60927178e+01 
553 617.27 5.37863166e+02 1.61358950e+01 
554 618.07 5.41699729e+02 1.62509919e+01 
555 618.86 5.45674075e+02 1.63702223e+01 
556 619.66 5.48005306e+02 1.64401592e+01 
557 620.45 5.48042480e+02 1.64412744e+01 
558 621.25 5.46224705e+02 1.63867412e+01 
559 622.04 5.42397249e+02 1.62719175e+01 
560 622.84 5.37665016e+02 1.61299505e+01 
561 623.63 5.33164039e+02 1.59949212e+01 
562 624.43 5.29296724e+02 1.58789017e+01 
563 625.22 5.28108872e+02 1.58432662e+01 
564 626.02 5.28418529e+02 1.58525559e+01 
565 626.81 5.29528415e+02 1.58858525e+01 
566 627.61 5.29499960e+02 1.58849988e+01 
567 628.40 5.28022309e+02 1.58406693e+01 
568 629.19 5.25876404e+02 1.57762921e+01 
569 629.99 5.23704571e+02 1.57111371e+01 
570 630.78 5.21048685e+02 1.56314605e+01 
571 631.58 5.19300883e+02 1.55790265e+01 
572 632.37 5.18147799e+02 1.55444340e+01 
573 633.17 5.17264394e+02 1.55179318e+01 
574 633.96 5.16169750e+02 1.54850925e+01 
575 634.76 5.14171606e+02 1.54251482e+01 
576 635.55 5.12280734e+02 1.53684220e+01 
577 636.34 5.11216463e+02 1.53364939e+01 
578 637.14 5.10974708e+02 1.53292412e+01 
579 637.93 5.09962445e+02 1.52988734e+01 
580 638.73 5.06519968e+02 1.51955990e+01 
581 639.52 5.01609628e+02 1.50482888e+01 
582 640.31 4.96648291e+02 1.48994487e+01 
583 641.11 4.93345167e+02 1.48003550e+01 
584 641.90 4.92484585e+02 1.47745376e+01 
585 642.69 4.92635220e+02 1.47790566e+01 
586 643.49 4.91975319e+02 1.47592596e+01 
587 644.28 4.90128796e+02 1.47038639e+01 
588 645.07 4.87002737e+02 1.46100821e+01 
589 645.87 4.84562412e+02 1.45368723e+01 
590 646.66 4.82928761e+02 1.44878628e+01 
591 647.45 4.81671876e+02 1.44501563e+01 
592 648.25 4.78543138e+02 1.43562941e+01 
593 649.04 4.74170977e+02 1.42251293e+01 
594 649.83 4.72112636e+02 1.41633791e+01 
595 650.63 4.73128428e+02 1.41938528e+01 
596 651.42 4.74950985e+02 1.42485295e+01 
597 652.21 4.74955515e+02 1.42486655e+01 
598 653.00 4.73440403e+02 1.42032121e+01 
599 653.80 4.68812226e+02 1.40643668e+01 
600 654.59 4.56690147e+02 1.37007044e+01 
601 655.38 4.37535696e+02 1.31260709e+01 
602 656.17 4.23570324e+02 1.27071097e+01 
603 656.97 4.25755144e+02 1.27726543e+01 
604 657.76 4.40452774e+02 1.32135832e+01 
605 658.55 4.53988305e+02 1.36196492e+01 
606 659.34 4.60226219e+02 1.38067866e+01 
607 660.14 4.63314435e+02 1.38994331e+01 
608 660.93 4.66096484e+02 1.39828945e+01 
609 661.72 4.67723053e+02 1.40316916e+01 
610 662.51 4.67258529e+02 1.40177559e+01 
611 663.31 4.65811315e+02 1.39743394e+01 
612 664.10 4.65521327e+02 1.39656398e+01 
613 664.89 4.66133674e+02 1.39840102e+01 
614 665.68 4.66247248e+02 1.39874174e+01 
615 666.48 4.65302748e+02 1.39590824e+01 
616 667.27 4.64538951e+02 1.39361685e+01 
617 668.06 4.64920227e+02 1.39476068e+01 
618 668.85 4.65048068e+02 1.39514420e+01 
619 669.64 4.63946044e+02 1.39183813e+01 
620 670.43 4.61397302e+02 1.38419191e+01 
621 671.22 4.58588675e+02 1.37576603e+01 
622 672.02 4.56888987e+02 1.37066696e+01 
623 672.81 4.56810224e+02 1.37043067e+01 
624 673.60 4.56473183e+02 1.36941955e+01 
625 674.39 4.55077628e+02 1.36523288e+01 
626 675.18 4.53500205e+02 1.36050061e+01 
627 675.97 4.52618699e+02 1.35785610e+01 
628 676.76 4.52224030e+02 1.35667209e+01 
629 677.56 4.51667476e+02 1.35500243e+01 
630 678.35 4.50632148e+02 1.35189644e+01 
631 679.14 4.49426455e+02 1.34827937e+01 
632 679.93 4.47911677e+02 1.34373503e+01 
633 680.72 4.46613447e+02 1.33984034e+01 
634 681.51 4.45478434e+02 1.33643530e+01 
635 682.30 4.43894889e+02 1.33168467e+01 
636 683.09 4.40726007e+02 1.32217802e+01 
637 683.88 4.36435370e+02 1.30930611e+01 
638 684.67 4.32040763e+02 1.29612229e+01 
639 685.46 4.23497866e+02 1.27049360e+01 
640 686.26 4.06078172e+02 1.21823452e+01 
641 687.05 3.88642693e+02 1.16592808e+01 
642 687.84 3.84135089e+02 1.15240527e+01 
643 688.63 3.89102357e+02 1.16730707e+01 
644 689.42 3.93550378e+02 1.18065113e+01 
645 690.21 3.96739876e+02 1.19021963e+01 
646 691.00 3.99837125e+02 1.19951137e+01 
647 691.79 4.02216891e+02 1.20665067e+01 
648 692.58 4.03152001e+02 1.20945600e+01 
649 693.37 4.02143735e+02 1.20643120e+01 
650 694.16 3.99993547e+02 1.19998064e+01 
651 694.95 3.98171830e+02 1.19451549e+01 
652 695.74 3.98318592e+02 1.19495577e+01 
653 696.53 3.98883686e+02 1.19665106e+01 
654 697.32 3.97613873e+02 1.19284162e+01 
655 698.11 3.94964015e+02 1.18489204e+01 
656 698.90 3.92801779e+02 1.17840534e+01 
657 699.68 3.90786856e+02 1.17236057e+01 
658 700.47 3.88314284e+02 1.16494285e+01 
659 701.26 3.85966104e+02 1.15789831e+01 
660 702.05 3.84324570e+02 1.15297371e+01 
661 702.84 3.84295882e+02 1.15288765e+01 
662 703.63 3.85821207e+02 1.15746362e+01 
663 704.42 3.87775137e+02 1.16332541e+01 
664 705.21 3.87798138e+02 1.16339441e+01 
665 706.00 3.86357815e+02 1.15907344e+01 
666 706.79 3.84953686e+02 1.15486106e+01 
667 707.58 3.84144522e+02 1.15243357e+01 
668 708.37 3.82284511e+02 1.14685353e+01 
669 709.15 3.80485215e+02 1.14145564e+01 
670 709.94 3.80464842e+02 1.14139453e+01 
671 710.73 3.80090096e+02 1.14027029e+01 
672 711.52 3.77720609e+02 1.13316183e+01 
673 712.31 3.75258663e+02 1.12577599e+01 
674 713.10 3.74389809e+02 1.12316943e+01 
675 713.88 3.73938895e+02 1.12181669e+01 
676 714.67 3.72104617e+02 1.11631385e+01 
677 715.46 3.67754945e+02 1.10326484e+01 
678 716.25 3.59201819e+02 1.07760546e+01 
679 717.04 3.46787702e+02 1.04036311e+01 
680 717.83 3.33865285e+02 1.00159586e+01 
681 718.61 3.24693618e+02 9.74080855e+00 
682 719.40 3.22647316e+02 9.67941948e+00 
683 720.19 3.28016294e+02 9.84048883e+00 
684 720.98 3.38913909e+02 1.01674173e+01 
685 721.76 3.48406523e+02 1.04521957e+01 
686 722.55 3.48009664e+02 1.04402899e+01 
687 723.34 3.40642325e+02 1.02192698e+01 
688 724.13 3.34589950e+02 1.00376985e+01 
689 724.91 3.33264086e+02 9.99792259e+00 
690 725.70 3.34033602e+02 1.00210081e+01 
691 726.49 3.34636859e+02 1.00391058e+01 
692 727.28 3.33338584e+02 1.00001575e+01 
693 728.06 3.30992873e+02 9.92978619e+00 
694 728.85 3.29212431e+02 9.87637294e+00 
695 729.64 3.30414371e+02 9.91243114e+00 
696 730.42 3.33176946e+02 9.99530839e+00 
697 731.21 3.35419785e+02 1.00625936e+01 
698 732.00 3.38407171e+02 1.01522151e+01 
699 732.78 3.41215193e+02 1.02364558e+01 
700 733.57 3.44094637e+02 1.03228391e+01 
701 734.36 3.45097746e+02 1.03529324e+01 
702 735.15 3.43085471e+02 1.02925641e+01 
703 735.93 3.40626236e+02 1.02187871e+01 
704 736.72 3.39693093e+02 1.01907928e+01 
705 737.51 3.39110071e+02 1.01733021e+01 
706 738.29 3.36459617e+02 1.00937885e+01 
707 739.08 3.33693556e+02 1.00108067e+01 
708 739.86 3.32907620e+02 9.98722861e+00 
709 740.65 3.31017111e+02 9.93051332e+00 
710 741.44 3.28980319e+02 9.86940957e+00 
711 742.22 3.29857448e+02 9.89572345e+00 
712 743.01 3.32222890e+02 9.96668671e+00 
713 743.79 3.32171913e+02 9.96515739e+00 
714 744.58 3.30012305e+02 9.90036916e+00 
715 745.37 3.29514596e+02 9.88543788e+00 
716 746.15 3.29246944e+02 9.87740832e+00 
717 746.94 3.28155671e+02 9.84467013e+00 
718 747.72 3.26121431e+02 9.78364293e+00 
719 748.51 3.23186243e+02 9.69558730e+00 
720 749.29 3.20622659e+02 9.61867977e+00 
721 750.08 3.18685862e+02 9.56057586e+00 
722 750.86 3.16557427e+02 9.49672280e+00 
723 751.65 3.14902621e+02 9.44707863e+00 
724 752.43 3.14317433e+02 9.42952299e+00 
725 753.22 3.14565893e+02 9.43697680e+00 
726 754.00 3.14862353e+02 9.44587058e+00 
727 754.79 3.12571452e+02 9.37714356e+00 
728 755.57 3.09404910e+02 9.28214729e+00 
729 756.36 3.07456041e+02 9.22368123e+00 
730 757.14 3.06117483e+02 9.18352448e+00 
731 757.93 3.01014541e+02 9.03043622e+00 
732 758.71 2.77360775e+02 8.32082325e+00 
733 759.49 2.20277226e+02 6.60831677e+00 
734 760.28 1.66268067e+02 4.98804201e+00 
735 761.06 1.65726684e+02 4.97180053e+00 
736 761.85 1.91560542e+02 5.74681627e+00 
737 762.63 2.04042467e+02 6.12127402e+00 
738 763.41 2.07586142e+02 6.22758426e+00 
739 764.20 2.17626166e+02 6.52878497e+00 
740 764.98 2.32220394e+02 6.96661182e+00 
741 765.77 2.45945326e+02 7.37835977e+00 
742 766.55 2.58726652e+02 7.76179957e+00 
743 767.33 2.70786095e+02 8.12358285e+00 
744 768.12 2.78725322e+02 8.36175965e+00 
745 768.90 2.82197219e+02 8.46591656e+00 
746 769.68 2.83585961e+02 8.50757882e+00 
747 770.47 2.84262781e+02 8.52788342e+00 
748 771.25 2.83740092e+02 8.51220276e+00 
749 772.03 2.83299813e+02 8.49899440e+00 
750 772.82 2.83901897e+02 8.51705691e+00 
751 773.60 2.83418003e+02 8.50254010e+00 
752 774.38 2.80970890e+02 8.42912669e+00 
753 775.17 2.79411211e+02 8.38233633e+00 
754 775.95 2.79636943e+02 8.38910830e+00 
755 776.73 2.78817408e+02 8.36452224e+00 
756 777.51 2.76929211e+02 8.30787633e+00 
757 778.30 2.75739157e+02 8.27217472e+00 
758 779.08 2.74548202e+02 8.23644605e+00 
759 779.86 2.73399326e+02 8.20197978e+00 
760 780.64 2.73093455e+02 8.19280366e+00 
761 781.43 2.74090909e+02 8.22272728e+00 
762 782.21 2.74342865e+02 8.23028596e+00 
763 782.99 2.71995671e+02 8.15987013e+00 
764 783.77 2.70750327e+02 8.12250981e+00 
765 784.55 2.70712708e+02 8.12138124e+00 
766 785.34 2.70529566e+02 8.11588697e+00 
767 786.12 2.70115475e+02 8.10346426e+00 
768 786.90 2.68997156e+02 8.06991469e+00 
769 787.68 2.66888732e+02 8.00666196e+00 
770 788.46 2.64408896e+02 7.93226689e+00 
771 789.24 2.62328050e+02 7.86984151e+00 
772 790.03 2.60795767e+02 7.82387302e+00 
773 790.81 2.59414566e+02 7.78243699e+00 
774 791.59 2.56776006e+02 7.70328019e+00 
775 792.37 2.53552406e+02 7.60657219e+00 
776 793.15 2.51152988e+02 7.53458965e+00 
777 793.93 2.50233121e+02 7.50699362e+00 
778 794.71 2.50455533e+02 7.51366598e+00 
779 795.49 2.50579543e+02 7.51738630e+00 
780 796.27 2.50341968e+02 7.51025904e+00 
781 797.05 2.50947430e+02 7.52842291e+00 
782 797.83 2.51028530e+02 7.53085590e+00 
783 798.62 2.49471757e+02 7.48415272e+00 
784 799.40 2.46975208e+02 7.40925625e+00 
785 800.18 2.44182904e+02 7.32548713e+00 
786 800.96 2.42274589e+02 7.26823768e+00 
787 801.74 2.41928711e+02 7.25786132e+00 
788 802.52 2.42094585e+02 7.26283755e+00 
789 803.30 2.41453041e+02 7.24359123e+00 
790 804.08 2.38887674e+02 7.16663023e+00 
791 804.86 2.35489480e+02 7.06468441e+00 
792 805.64 2.34005330e+02 7.02015991e+00 
793 806.41 2.34726264e+02 7.04178793e+00 
794 807.20 2.35198004e+02 7.05594012e+00 
795 807.97 2.32902358e+02 6.98707074e+00 
796 808.75 2.28780808e+02 6.86342423e+00 
797 809.53 2.25979259e+02 6.77937778e+00 
798 810.31 2.26384289e+02 6.79152867e+00 
799 811.09 2.27741194e+02 6.83223581e+00 
800 811.87 2.26776462e+02 6.80329387e+00 
801 812.65 2.22777284e+02 6.68331852e+00 
802 813.43 2.16849121e+02 6.50547364e+00 
803 814.21 2.10409424e+02 6.31228271e+00 
804 814.99 2.05621086e+02 6.16863257e+00 
805 815.76 2.02627635e+02 6.07882904e+00 
806 816.54 2.01047635e+02 6.03142905e+00 
807 817.32 1.99630848e+02 5.98892544e+00 
808 818.10 1.97960965e+02 5.93882894e+00 
809 818.88 1.97078078e+02 5.91234234e+00 
810 819.66 1.98039294e+02 5.94117882e+00 
811 820.43 2.00774089e+02 6.02322266e+00 
812 821.21 2.01746418e+02 6.05239253e+00 
813 821.99 1.96604224e+02 5.89812673e+00 
814 822.77 1.90026191e+02 5.70078574e+00 
815 823.55 1.89312617e+02 5.67937852e+00 
816 824.32 1.93701033e+02 5.81103100e+00 
817 825.10 1.99043308e+02 5.97129925e+00 
818 825.88 2.01793436e+02 6.05380309e+00 
819 826.66 2.00349587e+02 6.01048762e+00 
820 827.43 1.96688582e+02 5.90065745e+00 
821 828.21 1.93110804e+02 5.79332413e+00 
822 828.99 1.91635062e+02 5.74905187e+00 
823 829.76 1.92402347e+02 5.77207042e+00 
824 830.54 1.93633745e+02 5.80901235e+00 
825 831.32 1.93003638e+02 5.79010914e+00 
826 832.10 1.90975595e+02 5.72926786e+00 
827 832.87 1.88504574e+02 5.65513722e+00 
828 833.65 1.88017360e+02 5.64052081e+00 
829 834.42 1.90477054e+02 5.71431161e+00 
830 835.20 1.94162218e+02 5.82486653e+00 
831 835.98 1.95859830e+02 5.87579490e+00 
832 836.75 1.94919775e+02 5.84759324e+00 
833 837.53 1.92302590e+02 5.76907769e+00 
834 838.30 1.90830885e+02 5.72492655e+00 
835 839.08 1.91520901e+02 5.74562704e+00 
836 839.86 1.93384077e+02 5.80152230e+00 
837 840.63 1.93990637e+02 5.81971910e+00 
838 841.41 1.92246726e+02 5.76740179e+00 
839 842.18 1.89042424e+02 5.67127272e+00 
840 842.96 1.86016946e+02 5.58050838e+00 
841 843.74 1.84913817e+02 5.54741452e+00 
842 844.51 1.85997575e+02 5.57992726e+00 
843 845.28 1.87511804e+02 5.62535413e+00 
844 846.06 1.88002099e+02 5.64006298e+00 
845 846.84 1.86091320e+02 5.58273961e+00 
846 847.61 1.82138404e+02 5.46415213e+00 
847 848.38 1.77804200e+02 5.33412601e+00 
848 849.16 1.75593827e+02 5.26781482e+00 
849 849.93 1.74738715e+02 5.24216144e+00 
850 850.71 1.74681010e+02 5.24043031e+00 
851 851.48 1.73092879e+02 5.19278638e+00 
852 852.26 1.69041225e+02 5.07123675e+00 
853 853.03 1.63814387e+02 4.91443160e+00 
854 853.81 1.59681696e+02 4.79045087e+00 
855 854.58 1.59329280e+02 4.77987839e+00 
856 855.35 1.62789363e+02 4.88368090e+00 
857 856.13 1.67637912e+02 5.02913735e+00 
858 856.90 1.70182032e+02 5.10546097e+00 
859 857.68 1.69631415e+02 5.08894244e+00 
860 858.45 1.67663786e+02 5.02991358e+00 
861 859.22 1.65995845e+02 4.97987536e+00 
862 860.00 1.66039667e+02 4.98119001e+00 
863 860.77 1.67409851e+02 5.02229554e+00 
864 861.54 1.67931503e+02 5.03794510e+00 
865 862.32 1.66909194e+02 5.00727582e+00 
866 863.09 1.64419096e+02 4.93257288e+00 
867 863.86 1.60085010e+02 4.80255029e+00 
868 864.63 1.56353629e+02 4.69060886e+00 
869 865.41 1.53741258e+02 4.61223774e+00 
870 866.18 1.52597781e+02 4.57793344e+00 
871 866.95 1.52711545e+02 4.58134634e+00 
872 867.73 1.53471508e+02 4.60414525e+00 
873 868.50 1.53736774e+02 4.61210322e+00 
874 869.27 1.53506017e+02 4.60518051e+00 
875 870.04 1.53585047e+02 4.60755142e+00 
876 870.81 1.54700258e+02 4.64100774e+00 
877 871.59 1.55477621e+02 4.66432862e+00 
878 872.36 1.55664915e+02 4.66994745e+00 
879 873.13 1.54403915e+02 4.63211746e+00 
880 873.90 1.51898766e+02 4.55696298e+00 
881 874.67 1.48916453e+02 4.46749360e+00 
882 875.44 1.47361483e+02 4.42084448e+00 
883 876.22 1.47815799e+02 4.43447398e+00 
884 876.99 1.48789236e+02 4.46367709e+00 
885 877.76 1.49349377e+02 4.48048132e+00 
886 878.53 1.48464858e+02 4.45394574e+00 
887 879.30 1.45930128e+02 4.37790384e+00 
888 880.07 1.43168452e+02 4.29505355e+00 
889 880.84 1.41663255e+02 4.24989766e+00 
890 881.61 1.41977924e+02 4.25933773e+00 
891 882.38 1.43222992e+02 4.29668977e+00 
892 883.15 1.44765614e+02 4.34296841e+00 
893 883.92 1.44623475e+02 4.33870424e+00 
894 884.69 1.42707811e+02 4.28123432e+00 
895 885.46 1.40196355e+02 4.20589064e+00 
896 886.24 1.37819859e+02 4.13459577e+00 
897 887.01 1.36744918e+02 4.10234754e+00 
898 887.77 1.37013110e+02 4.11039331e+00 
899 888.55 1.38063280e+02 4.14189839e+00 
900 889.31 1.38862026e+02 4.16586078e+00 
901 890.08 1.37778167e+02 4.13334500e+00 
902 890.85 1.35034113e+02 4.05102340e+00 
903 891.62 1.31985999e+02 3.95957997e+00 
904 892.39 1.29283688e+02 3.87851063e+00 
905 893.16 1.27890421e+02 3.83671263e+00 
906 893.93 1.27190664e+02 3.81571993e+00 
907 894.70 1.25866143e+02 3.77598429e+00 
908 895.47 1.23034028e+02 3.69102083e+00 
909 896.24 1.19078560e+02 3.57235679e+00 
910 897.01 1.14774137e+02 3.44322412e+00 
911 897.77 1.11386918e+02 3.34160753e+00 
912 898.54 1.09692076e+02 3.29076227e+00 
913 899.31 1.09140092e+02 3.27420275e+00 
914 900.08 1.09122265e+02 3.27366794e+00 
915 900.85 1.09426240e+02 3.28278721e+00 
916 901.62 1.09449140e+02 3.28347420e+00 
917 902.38 1.09519185e+02 3.28557555e+00 
918 903.15 1.09939535e+02 3.29818606e+00 
919 903.92 1.10640431e+02 3.31921294e+00 
920 904.69 1.11184494e+02 3.33553482e+00 
921 905.46 1.11289549e+02 3.33868646e+00 
922 906.22 1.10520740e+02 3.31562221e+00 
923 906.99 1.08565124e+02 3.25695373e+00 
924 907.76 1.05911464e+02 3.17734392e+00 
925 908.52 1.03243766e+02 3.09731299e+00 
926 909.29 1.01320525e+02 3.03961576e+00 
927 910.06 1.00562271e+02 3.01686813e+00 
928 910.83 1.00607142e+02 3.01821426e+00 
929 911.59 1.00953032e+02 3.02859095e+00 
930 912.36 1.00909359e+02 3.02728078e+00 
931 913.13 1.00146298e+02 3.00438894e+00 
932 913.89 9.88075449e+01 2.96422635e+00 
933 914.66 9.72311122e+01 2.91693337e+00 
934 915.43 9.60471723e+01 2.88141517e+00 
935 916.19 9.56046431e+01 2.86813929e+00 
936 916.96 9.57645244e+01 2.87293573e+00 
937 917.72 9.62698090e+01 2.88809427e+00 
938 918.49 9.66474795e+01 2.89942438e+00 
939 919.26 9.66078511e+01 2.89823553e+00 
940 920.02 9.60110447e+01 2.88033134e+00 
941 920.79 9.49533568e+01 2.84860071e+00 
942 921.55 9.37493775e+01 2.81248132e+00 
943 922.32 9.28011104e+01 2.78403331e+00 
944 923.08 9.21068011e+01 2.76320403e+00 
945 923.85 9.16678818e+01 2.75003645e+00 
946 924.61 9.10635252e+01 2.73190576e+00 
947 925.38 8.99429892e+01 2.69828967e+00 
948 926.14 8.81103933e+01 2.64331180e+00 
949 926.91 8.54426754e+01 2.56328026e+00 
950 927.67 8.21203110e+01 2.46360933e+00 
951 928.44 7.84050391e+01 2.35215117e+00 
952 929.20 7.45920372e+01 2.23776112e+00 
953 929.97 7.08042413e+01 2.12412724e+00 
954 930.73 6.69130821e+01 2.00739246e+00 
955 931.50 6.30972482e+01 1.89291745e+00 
956 932.26 5.92918835e+01 1.77875651e+00 
957 933.02 5.58253351e+01 1.67476005e+00 
958 933.79 5.31831729e+01 1.59549519e+00 
959 934.55 5.15416325e+01 1.54624897e+00 
960 935.32 5.09291653e+01 1.52787496e+00 
961 936.08 5.11648193e+01 1.53494458e+00 
962 936.84 5.19443810e+01 1.55833143e+00 
963 937.61 5.29123073e+01 1.58736922e+00 
964 938.37 5.38032857e+01 1.61409857e+00 
965 939.13 5.45116670e+01 1.63535001e+00 
966 939.89 5.49681645e+01 1.64904493e+00 
967 940.66 5.51670986e+01 1.65501296e+00 
968 941.42 5.51611430e+01 1.65483429e+00 
969 942.18 5.48105569e+01 1.64431671e+00 
970 942.95 5.41353854e+01 1.62406156e+00 
971 943.71 5.32450072e+01 1.59735022e+00 
972 944.47 5.22484939e+01 1.56745482e+00 
973 945.23 5.12898060e+01 1.53869418e+00 
974 946.00 5.05754612e+01 1.51726383e+00 
975 946.76 5.02298986e+01 1.50689696e+00 
976 947.52 5.02078197e+01 1.50623459e+00 
977 948.28 5.05197957e+01 1.51559387e+00 
978 949.05 5.09047899e+01 1.52714370e+00 
979 949.81 5.12177001e+01 1.53653100e+00 
980 950.57 5.12300088e+01 1.53690026e+00 
981 951.33 5.09894413e+01 1.52968324e+00 
982 952.09 5.05828163e+01 1.51748449e+00 
983 952.85 5.01689017e+01 1.50506705e+00 
984 953.61 4.99408719e+01 1.49822616e+00 
985 954.38 5.00047231e+01 1.50014169e+00 
986 955.14 5.01389582e+01 1.50416875e+00 
987 955.90 5.02536707e+01 1.50761012e+00 
988 956.66 5.03914648e+01 1.51174394e+00 
989 957.42 5.03485922e+01 1.51045777e+00 
990 958.18 5.01735575e+01 1.50520672e+00 
991 958.94 5.00477928e+01 1.50143378e+00 
992 959.70 5.01784155e+01 1.50535247e+00 
993 960.46 5.05221094e+01 1.51566328e+00 
994 961.22 5.10193615e+01 1.53058085e+00 
995 961.98 5.15700439e+01 1.54710132e+00 
996 962.74 5.19414284e+01 1.55824285e+00 
997 963.50 5.21475242e+01 1.56442573e+00 
998 964.26 5.21959694e+01 1.56587908e+00 
999 965.02 5.22212284e+01 1.56663685e+00 
1000 965.78 5.24036271e+01 1.57210881e+00 
1001 966.54 5.27849975e+01 1.58354992e+00 
1002 967.30 5.33484658e+01 1.60045397e+00 
1003 968.06 5.38574283e+01 1.61572285e+00 
1004 968.82 5.39610894e+01 1.61883268e+00 
1005 969.58 5.37683514e+01 1.61305054e+00 
1006 970.34 5.34718191e+01 1.60415457e+00 
1007 971.10 5.31862645e+01 1.59558794e+00 
1008 971.86 5.29324403e+01 1.58797321e+00 
1009 972.62 5.27683876e+01 1.58305163e+00 
1010 973.38 5.24379732e+01 1.57313920e+00 
1011 974.14 5.18616384e+01 1.55584915e+00 
1012 974.89 5.12370933e+01 1.53711280e+00 
1013 975.65 5.06303026e+01 1.51890908e+00 
1014 976.41 5.01905527e+01 1.50571658e+00 
1015 977.17 5.00376819e+01 1.50113046e+00 
1016 977.93 5.00142629e+01 1.50042789e+00 
1017 978.69 4.99329608e+01 1.49798883e+00 
1018 979.45 4.96255421e+01 1.48876626e+00 
1019 980.20 4.92350440e+01 1.47705132e+00 
1020 980.96 4.89611015e+01 1.46883305e+00 
1021 981.72 4.88854072e+01 1.46656222e+00 
1022 982.48 4.88482819e+01 1.46544846e+00 
1023 983.24 4.86363008e+01 1.45908902e+00 
1024 983.99 4.81457676e+01 1.44437303e+00 
1025 984.75 4.76276453e+01 1.42882936e+00 
1026 985.51 4.73932289e+01 1.42179687e+00 
1027 986.26 4.72557068e+01 1.41767120e+00 
1028 987.02 4.69159594e+01 1.40747878e+00 
1029 987.78 4.62867113e+01 1.38860134e+00 
1030 988.54 4.55823447e+01 1.36747034e+00 
1031 989.29 4.52038541e+01 1.35611562e+00 
1032 990.05 4.49343831e+01 1.34803149e+00 
1033 990.81 4.43038544e+01 1.32911563e+00 
1034 991.56 4.34496475e+01 1.30348942e+00 
1035 992.32 4.27958558e+01 1.28387567e+00 
1036 993.08 4.22083501e+01 1.26625050e+00 
1037 993.83 4.13777849e+01 1.24133355e+00 
1038 994.59 4.03945121e+01 1.21183536e+00 
1039 995.35 3.96018706e+01 1.18805612e+00 
1040 996.10 2.53376320e+00 7.60128961e-02 
1041 996.86 1.47292800e-01 4.41878400e-03 
1042 997.62 7.76009515e-02 2.32802854e-03 
1043 998.37 7.78216246e-02 2.33464874e-03 
