% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\_star\IOP\MLO\MLO_2018_Aug\starsun\4STARB_20180813starsun.mat and recorded on 2018-08-13 17:45:29.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
537 605.12 1.10821106e+03 3.32463303e+01 
538 605.92 1.10701953e+03 3.32105865e+01 
539 606.71 1.10523633e+03 3.31570892e+01 
540 607.51 1.10231104e+03 3.30693321e+01 
541 608.31 1.09704370e+03 3.29113121e+01 
542 609.10 1.09030383e+03 3.27091141e+01 
543 609.90 1.08429382e+03 3.25288162e+01 
544 610.70 1.08127905e+03 3.24383698e+01 
545 611.49 1.07956860e+03 3.23870583e+01 
546 612.29 1.07595166e+03 3.22785492e+01 
547 613.09 1.07131445e+03 3.21394348e+01 
548 613.88 1.06792432e+03 3.20377312e+01 
549 614.68 1.06431897e+03 3.19295692e+01 
550 615.48 1.05717554e+03 3.17152653e+01 
551 616.27 1.05032935e+03 3.15098801e+01 
552 617.07 1.04997241e+03 3.14991722e+01 
553 617.87 1.05589587e+03 3.16768761e+01 
554 618.66 1.06350012e+03 3.19050045e+01 
555 619.46 1.07015393e+03 3.21046181e+01 
556 620.25 1.07345911e+03 3.22037735e+01 
557 621.05 1.07248083e+03 3.21744232e+01 
558 621.85 1.06751746e+03 3.20255241e+01 
559 622.64 1.06040417e+03 3.18121262e+01 
560 623.44 1.05303540e+03 3.15910625e+01 
561 624.23 1.04615076e+03 3.13845234e+01 
562 625.03 1.04105261e+03 3.12315788e+01 
563 625.83 1.04119006e+03 3.12357025e+01 
564 626.62 1.04352759e+03 3.13058281e+01 
565 627.42 1.04304114e+03 3.12912350e+01 
566 628.21 1.04154016e+03 3.12462044e+01 
567 629.01 1.03851697e+03 3.11555099e+01 
568 629.80 1.03526953e+03 3.10580864e+01 
569 630.60 1.03209290e+03 3.09627876e+01 
570 631.39 1.02996851e+03 3.08990555e+01 
571 632.19 1.03146216e+03 3.09438648e+01 
572 632.98 1.03325098e+03 3.09975300e+01 
573 633.78 1.03318896e+03 3.09956684e+01 
574 634.57 1.03256299e+03 3.09768906e+01 
575 635.37 1.03044458e+03 3.09133377e+01 
576 636.16 1.02946277e+03 3.08838825e+01 
577 636.96 1.03067847e+03 3.09203548e+01 
578 637.75 1.03228186e+03 3.09684563e+01 
579 638.55 1.03014832e+03 3.09044495e+01 
580 639.34 1.02223297e+03 3.06669884e+01 
581 640.14 1.01212219e+03 3.03636665e+01 
582 640.93 1.00360864e+03 3.01082592e+01 
583 641.73 9.99625366e+02 2.99887619e+01 
584 642.52 9.99195068e+02 2.99758530e+01 
585 643.32 9.99242676e+02 2.99772797e+01 
586 644.11 9.96996277e+02 2.99098892e+01 
587 644.90 9.91610229e+02 2.97483063e+01 
588 645.70 9.84288574e+02 2.95286579e+01 
589 646.49 9.78381348e+02 2.93514404e+01 
590 647.29 9.74261780e+02 2.92278538e+01 
591 648.08 9.68589294e+02 2.90576782e+01 
592 648.88 9.57339600e+02 2.87201881e+01 
593 649.67 9.47487854e+02 2.84246349e+01 
594 650.46 9.46773376e+02 2.84032021e+01 
595 651.26 9.49827454e+02 2.84948235e+01 
596 652.05 9.49615479e+02 2.84884644e+01 
597 652.84 9.45976013e+02 2.83792801e+01 
598 653.64 9.39455261e+02 2.81836586e+01 
599 654.43 9.23321655e+02 2.76996498e+01 
600 655.22 8.88384277e+02 2.66515274e+01 
601 656.02 8.46692627e+02 2.54007797e+01 
602 656.81 8.34034302e+02 2.50210285e+01 
603 657.61 8.57872192e+02 2.57361660e+01 
604 658.40 8.88089905e+02 2.66426964e+01 
605 659.19 9.04058716e+02 2.71217613e+01 
606 659.98 9.09953125e+02 2.72985935e+01 
607 660.78 9.13894531e+02 2.74168358e+01 
608 661.57 9.16912476e+02 2.75073738e+01 
609 662.36 9.16380981e+02 2.74914303e+01 
610 663.16 9.12330139e+02 2.73699036e+01 
611 663.95 9.09908020e+02 2.72972412e+01 
612 664.74 9.11976501e+02 2.73592949e+01 
613 665.53 9.13643127e+02 2.74092941e+01 
614 666.33 9.12328796e+02 2.73698635e+01 
615 667.12 9.09808655e+02 2.72942600e+01 
616 667.91 9.09357605e+02 2.72807274e+01 
617 668.71 9.11146301e+02 2.73343887e+01 
618 669.50 9.11332703e+02 2.73399811e+01 
619 670.29 9.08820923e+02 2.72646275e+01 
620 671.08 9.05244995e+02 2.71573505e+01 
621 671.87 9.02826660e+02 2.70848007e+01 
622 672.67 9.04592529e+02 2.71377754e+01 
623 673.46 9.07960693e+02 2.72388210e+01 
624 674.25 9.08771973e+02 2.72631588e+01 
625 675.04 9.08548401e+02 2.72564526e+01 
626 675.83 9.09626465e+02 2.72887936e+01 
627 676.63 9.10643311e+02 2.73192997e+01 
628 677.42 9.09851624e+02 2.72955494e+01 
629 678.21 9.08217468e+02 2.72465248e+01 
630 679.00 9.07121155e+02 2.72136345e+01 
631 679.79 9.06748840e+02 2.72024651e+01 
632 680.58 9.06153625e+02 2.71846085e+01 
633 681.38 9.05353333e+02 2.71606007e+01 
634 682.17 9.03909119e+02 2.71172733e+01 
635 682.96 8.99671021e+02 2.69901314e+01 
636 683.75 8.92059509e+02 2.67617855e+01 
637 684.54 8.84132080e+02 2.65239620e+01 
638 685.33 8.73655396e+02 2.62096615e+01 
639 686.12 8.42126282e+02 2.52637882e+01 
640 686.91 7.93260559e+02 2.37978172e+01 
641 687.71 7.69414917e+02 2.30824471e+01 
642 688.50 7.79302368e+02 2.33790703e+01 
643 689.29 7.92466248e+02 2.37739868e+01 
644 690.08 8.01569031e+02 2.40470715e+01 
645 690.87 8.11342224e+02 2.43402672e+01 
646 691.66 8.20045776e+02 2.46013737e+01 
647 692.45 8.26831787e+02 2.48049545e+01 
648 693.24 8.30090088e+02 2.49027023e+01 
649 694.03 8.28204224e+02 2.48461266e+01 
650 694.82 8.23836487e+02 2.47150955e+01 
651 695.61 8.22305847e+02 2.46691761e+01 
652 696.40 8.23747314e+02 2.47124195e+01 
653 697.19 8.21532959e+02 2.46459885e+01 
654 697.98 8.14739136e+02 2.44421749e+01 
655 698.77 8.08488220e+02 2.42546463e+01 
656 699.56 8.02846313e+02 2.40853901e+01 
657 700.35 7.95600098e+02 2.38680038e+01 
658 701.14 7.88442627e+02 2.36532784e+01 
659 701.93 7.83029480e+02 2.34908848e+01 
660 702.72 7.80607056e+02 2.34182110e+01 
661 703.51 7.80743652e+02 2.34223099e+01 
662 704.30 7.82017517e+02 2.34605255e+01 
663 705.09 7.82038391e+02 2.34611511e+01 
664 705.88 7.78409546e+02 2.33522873e+01 
665 706.67 7.75302002e+02 2.32590599e+01 
666 707.46 7.73786621e+02 2.32135983e+01 
667 708.25 7.71669434e+02 2.31500835e+01 
668 709.04 7.67989746e+02 2.30396919e+01 
669 709.83 7.67215637e+02 2.30164700e+01 
670 710.61 7.66697021e+02 2.30009098e+01 
671 711.40 7.62533325e+02 2.28759995e+01 
672 712.19 7.57472168e+02 2.27241650e+01 
673 712.98 7.55476318e+02 2.26642895e+01 
674 713.77 7.55315308e+02 2.26594601e+01 
675 714.56 7.53888611e+02 2.26166592e+01 
676 715.35 7.50992798e+02 2.25297832e+01 
677 716.14 7.43158936e+02 2.22947674e+01 
678 716.92 7.25953735e+02 2.17786121e+01 
679 717.71 7.03327637e+02 2.10998287e+01 
680 718.50 6.81043274e+02 2.04312973e+01 
681 719.29 6.70966309e+02 2.01289902e+01 
682 720.08 6.74757080e+02 2.02427120e+01 
683 720.87 6.88060913e+02 2.06418266e+01 
684 721.65 7.05526733e+02 2.11658020e+01 
685 722.44 7.11723755e+02 2.13517132e+01 
686 723.23 7.03195190e+02 2.10958557e+01 
687 724.02 6.93709473e+02 2.08112850e+01 
688 724.81 6.93560303e+02 2.08068085e+01 
689 725.59 7.00170532e+02 2.10051155e+01 
690 726.38 7.05761292e+02 2.11728382e+01 
691 727.17 7.05019653e+02 2.11505890e+01 
692 727.96 7.00960205e+02 2.10288067e+01 
693 728.74 6.96495300e+02 2.08948593e+01 
694 729.53 6.98018066e+02 2.09405422e+01 
695 730.32 7.06147400e+02 2.11844215e+01 
696 731.11 7.12116211e+02 2.13634872e+01 
697 731.89 7.18723328e+02 2.15616989e+01 
698 732.68 7.25474121e+02 2.17642231e+01 
699 733.47 7.31972656e+02 2.19591789e+01 
700 734.25 7.35669861e+02 2.20700951e+01 
701 735.04 7.32540405e+02 2.19762115e+01 
702 735.83 7.27703979e+02 2.18311195e+01 
703 736.62 7.26390381e+02 2.17917118e+01 
704 737.40 7.26001099e+02 2.17800331e+01 
705 738.19 7.20039185e+02 2.16011753e+01 
706 738.98 7.12410034e+02 2.13723011e+01 
707 739.76 7.11793335e+02 2.13537998e+01 
708 740.55 7.10867737e+02 2.13260326e+01 
709 741.33 7.05422852e+02 2.11626854e+01 
710 742.12 7.04511475e+02 2.11353436e+01 
711 742.91 7.08700623e+02 2.12610188e+01 
712 743.69 7.10470886e+02 2.13141270e+01 
713 744.48 7.07116089e+02 2.12134819e+01 
714 745.27 7.03458130e+02 2.11037445e+01 
715 746.05 7.01349060e+02 2.10404720e+01 
716 746.84 6.99204651e+02 2.09761391e+01 
717 747.62 6.98112915e+02 2.09433880e+01 
718 748.41 6.94336548e+02 2.08300972e+01 
719 749.19 6.87067200e+02 2.06120167e+01 
720 749.98 6.81017944e+02 2.04305382e+01 
721 750.77 6.76989258e+02 2.03096771e+01 
722 751.55 6.73354492e+02 2.02006340e+01 
723 752.34 6.69954834e+02 2.00986443e+01 
724 753.12 6.66030945e+02 1.99809284e+01 
725 753.91 6.64032471e+02 1.99209747e+01 
726 754.69 6.61249390e+02 1.98374825e+01 
727 755.48 6.55749756e+02 1.96724930e+01 
728 756.26 6.49961670e+02 1.94988499e+01 
729 757.05 6.44645386e+02 1.93393612e+01 
730 757.83 6.36135986e+02 1.90840797e+01 
731 758.62 6.00222412e+02 1.80066719e+01 
732 759.40 4.88268768e+02 1.46480627e+01 
733 760.19 3.39037872e+02 1.01711359e+01 
734 760.97 2.88809204e+02 8.66427612e+00 
735 761.75 3.40542603e+02 1.02162781e+01 
736 762.54 3.85151276e+02 1.15545387e+01 
737 763.32 3.97177429e+02 1.19153233e+01 
738 764.11 4.15516937e+02 1.24655085e+01 
739 764.89 4.47624115e+02 1.34287233e+01 
740 765.68 4.83014679e+02 1.44904404e+01 
741 766.46 5.17067383e+02 1.55120211e+01 
742 767.24 5.47587830e+02 1.64276352e+01 
743 768.03 5.68212769e+02 1.70463829e+01 
744 768.81 5.77820557e+02 1.73346176e+01 
745 769.60 5.82614990e+02 1.74784489e+01 
746 770.38 5.85353088e+02 1.75605927e+01 
747 771.16 5.84286743e+02 1.75286026e+01 
748 771.95 5.82330566e+02 1.74699173e+01 
749 772.73 5.83289612e+02 1.74986877e+01 
750 773.51 5.84252197e+02 1.75275650e+01 
751 774.30 5.81187927e+02 1.74356384e+01 
752 775.08 5.77824158e+02 1.73347244e+01 
753 775.86 5.78310425e+02 1.73493118e+01 
754 776.65 5.78502380e+02 1.73550720e+01 
755 777.43 5.75681213e+02 1.72704372e+01 
756 778.21 5.73194641e+02 1.71958389e+01 
757 778.99 5.71973938e+02 1.71592178e+01 
758 779.78 5.69904053e+02 1.70971222e+01 
759 780.56 5.68782288e+02 1.70634689e+01 
760 781.34 5.70648071e+02 1.71194420e+01 
761 782.13 5.71697754e+02 1.71509323e+01 
762 782.91 5.68343628e+02 1.70503082e+01 
763 783.69 5.63415466e+02 1.69024639e+01 
764 784.47 5.61789734e+02 1.68536911e+01 
765 785.25 5.62779907e+02 1.68833981e+01 
766 786.04 5.63235718e+02 1.68970718e+01 
767 786.82 5.61638123e+02 1.68491440e+01 
768 787.60 5.58351563e+02 1.67505474e+01 
769 788.38 5.55685181e+02 1.66705551e+01 
770 789.16 5.54094971e+02 1.66228485e+01 
771 789.95 5.52924683e+02 1.65877399e+01 
772 790.73 5.49974121e+02 1.64992237e+01 
773 791.51 5.45084045e+02 1.63525219e+01 
774 792.29 5.39477051e+02 1.61843109e+01 
775 793.07 5.35095093e+02 1.60528526e+01 
776 793.85 5.33541199e+02 1.60062351e+01 
777 794.64 5.35253540e+02 1.60576057e+01 
778 795.42 5.37957642e+02 1.61387291e+01 
779 796.20 5.39000610e+02 1.61700191e+01 
780 796.98 5.38926331e+02 1.61677895e+01 
781 797.76 5.39941833e+02 1.61982555e+01 
782 798.54 5.39979431e+02 1.61993828e+01 
783 799.32 5.36430420e+02 1.60929127e+01 
784 800.10 5.31297180e+02 1.59389153e+01 
785 800.88 5.28451416e+02 1.58535423e+01 
786 801.66 5.28376831e+02 1.58513050e+01 
787 802.44 5.29218018e+02 1.58765402e+01 
788 803.23 5.28416626e+02 1.58524990e+01 
789 804.01 5.24711365e+02 1.57413406e+01 
790 804.79 5.20201233e+02 1.56060371e+01 
791 805.57 5.18273499e+02 1.55482054e+01 
792 806.35 5.18966187e+02 1.55689859e+01 
793 807.13 5.18933716e+02 1.55680113e+01 
794 807.91 5.15760071e+02 1.54728022e+01 
795 808.69 5.10153748e+02 1.53046122e+01 
796 809.47 5.04731537e+02 1.51419458e+01 
797 810.25 5.02035278e+02 1.50610580e+01 
798 811.03 5.02194733e+02 1.50658417e+01 
799 811.80 5.01239197e+02 1.50371761e+01 
800 812.58 4.95494324e+02 1.48648300e+01 
801 813.36 4.84609039e+02 1.45382710e+01 
802 814.14 4.72870728e+02 1.41861219e+01 
803 814.92 4.63747803e+02 1.39124336e+01 
804 815.70 4.58069885e+02 1.37420969e+01 
805 816.48 4.53947876e+02 1.36184359e+01 
806 817.26 4.49152832e+02 1.34745846e+01 
807 818.04 4.44144287e+02 1.33243284e+01 
808 818.82 4.41677704e+02 1.32503309e+01 
809 819.60 4.44677429e+02 1.33403225e+01 
810 820.38 4.50476013e+02 1.35142803e+01 
811 821.15 4.50697968e+02 1.35209389e+01 
812 821.93 4.42988586e+02 1.32896576e+01 
813 822.71 4.33522736e+02 1.30056820e+01 
814 823.49 4.31331055e+02 1.29399319e+01 
815 824.27 4.37292450e+02 1.31187735e+01 
816 825.05 4.45956604e+02 1.33786983e+01 
817 825.82 4.50301636e+02 1.35090494e+01 
818 826.60 4.46796936e+02 1.34039078e+01 
819 827.38 4.38587372e+02 1.31576214e+01 
820 828.16 4.31743439e+02 1.29523029e+01 
821 828.94 4.29339417e+02 1.28801823e+01 
822 829.71 4.30935547e+02 1.29280663e+01 
823 830.49 4.32624847e+02 1.29787455e+01 
824 831.27 4.31333740e+02 1.29400120e+01 
825 832.05 4.27452118e+02 1.28235636e+01 
826 832.82 4.23971985e+02 1.27191591e+01 
827 833.60 4.23953186e+02 1.27185955e+01 
828 834.38 4.27677399e+02 1.28303223e+01 
829 835.16 4.32109833e+02 1.29632950e+01 
830 835.93 4.33917328e+02 1.30175200e+01 
831 836.71 4.32706757e+02 1.29812031e+01 
832 837.49 4.30106781e+02 1.29032030e+01 
833 838.26 4.29044067e+02 1.28713217e+01 
834 839.04 4.30232513e+02 1.29069757e+01 
835 839.82 4.32079956e+02 1.29623985e+01 
836 840.59 4.32068634e+02 1.29620590e+01 
837 841.37 4.28938538e+02 1.28681564e+01 
838 842.15 4.24027161e+02 1.27208147e+01 
839 842.92 4.19988953e+02 1.25996685e+01 
840 843.70 4.18960632e+02 1.25688190e+01 
841 844.48 4.19859985e+02 1.25957994e+01 
842 845.25 4.20160400e+02 1.26048117e+01 
843 846.03 4.18046051e+02 1.25413818e+01 
844 846.80 4.13513489e+02 1.24054050e+01 
845 847.58 4.07667267e+02 1.22300177e+01 
846 848.35 4.01964630e+02 1.20589390e+01 
847 849.13 3.98645813e+02 1.19593744e+01 
848 849.91 3.96923157e+02 1.19076948e+01 
849 850.68 3.95814453e+02 1.18744335e+01 
850 851.46 3.92509003e+02 1.17752705e+01 
851 852.23 3.85553680e+02 1.15666103e+01 
852 853.01 3.77465363e+02 1.13239613e+01 
853 853.78 3.71361603e+02 1.11408482e+01 
854 854.56 3.69828613e+02 1.10948582e+01 
855 855.33 3.73208130e+02 1.11962442e+01 
856 856.11 3.79528259e+02 1.13858480e+01 
857 856.88 3.84685608e+02 1.15405684e+01 
858 857.66 3.87153687e+02 1.16146107e+01 
859 858.43 3.87399109e+02 1.16219730e+01 
860 859.21 3.87503510e+02 1.16251049e+01 
861 859.98 3.87818481e+02 1.16345549e+01 
862 860.76 3.87476166e+02 1.16242847e+01 
863 861.53 3.85406982e+02 1.15622091e+01 
864 862.30 3.81582245e+02 1.14474678e+01 
865 863.08 3.76545471e+02 1.12963638e+01 
866 863.85 3.70905548e+02 1.11271667e+01 
867 864.63 3.65057526e+02 1.09517260e+01 
868 865.40 3.59534088e+02 1.07860222e+01 
869 866.17 3.54591003e+02 1.06377296e+01 
870 866.95 3.50874084e+02 1.05262222e+01 
871 867.72 3.49936554e+02 1.04980965e+01 
872 868.50 3.51867798e+02 1.05560341e+01 
873 869.27 3.55364380e+02 1.06609316e+01 
874 870.04 3.58565063e+02 1.07569523e+01 
875 870.82 3.59920715e+02 1.07976217e+01 
876 871.59 3.58869202e+02 1.07660761e+01 
877 872.36 3.55643555e+02 1.06693068e+01 
878 873.13 3.50983337e+02 1.05295000e+01 
879 873.91 3.46802795e+02 1.04040842e+01 
880 874.68 3.44205872e+02 1.03261757e+01 
881 875.45 3.43294006e+02 1.02988205e+01 
882 876.23 3.42880768e+02 1.02864227e+01 
883 877.00 3.41796875e+02 1.02539063e+01 
884 877.77 3.39162842e+02 1.01748848e+01 
885 878.54 3.35983276e+02 1.00794983e+01 
886 879.32 3.33004669e+02 9.99013996e+00 
887 880.09 3.31176788e+02 9.93530369e+00 
888 880.86 3.30484436e+02 9.91453266e+00 
889 881.63 3.30851318e+02 9.92553997e+00 
890 882.40 3.31126892e+02 9.93380642e+00 
891 883.18 3.29934753e+02 9.89804268e+00 
892 883.95 3.27631409e+02 9.82894230e+00 
893 884.72 3.24738434e+02 9.74215317e+00 
894 885.49 3.22234497e+02 9.66703510e+00 
895 886.26 3.20766907e+02 9.62300682e+00 
896 887.03 3.20176758e+02 9.60530281e+00 
897 887.81 3.19732788e+02 9.59198380e+00 
898 888.58 3.18712952e+02 9.56138897e+00 
899 889.35 3.17079163e+02 9.51237488e+00 
900 890.12 3.15117004e+02 9.45351028e+00 
901 890.89 3.13060089e+02 9.39180279e+00 
902 891.66 3.11300873e+02 9.33902645e+00 
903 892.43 3.09320465e+02 9.27961349e+00 
904 893.20 3.06742584e+02 9.20227718e+00 
905 893.97 3.03155182e+02 9.09465504e+00 
906 894.74 2.98207245e+02 8.94621754e+00 
907 895.51 2.92162445e+02 8.76487350e+00 
908 896.28 2.85766693e+02 8.57300091e+00 
909 897.05 2.79866211e+02 8.39598656e+00 
910 897.83 2.75092377e+02 8.25277138e+00 
911 898.60 2.71420349e+02 8.14261055e+00 
912 899.37 2.68796631e+02 8.06389904e+00 
913 900.14 2.66930908e+02 8.00792694e+00 
914 900.90 2.65746765e+02 7.97240305e+00 
915 901.67 2.65457245e+02 7.96371746e+00 
916 902.44 2.66292725e+02 7.98878193e+00 
917 903.21 2.67735779e+02 8.03207302e+00 
918 903.98 2.69118530e+02 8.07355595e+00 
919 904.75 2.69483337e+02 8.08450031e+00 
920 905.52 2.68076874e+02 8.04230595e+00 
921 906.29 2.64811218e+02 7.94433641e+00 
922 907.06 2.60326202e+02 7.80978584e+00 
923 907.83 2.55762085e+02 7.67286253e+00 
924 908.60 2.51911423e+02 7.55734253e+00 
925 909.37 2.49265945e+02 7.47797823e+00 
926 910.14 2.47872070e+02 7.43616199e+00 
927 910.90 2.47342773e+02 7.42028332e+00 
928 911.67 2.46910172e+02 7.40730524e+00 
929 912.44 2.46034714e+02 7.38104153e+00 
930 913.21 2.44396805e+02 7.33190393e+00 
931 913.98 2.42592148e+02 7.27776432e+00 
932 914.75 2.41117828e+02 7.23353481e+00 
933 915.51 2.39940399e+02 7.19821215e+00 
934 916.28 2.39357025e+02 7.18071079e+00 
935 917.05 2.39188629e+02 7.17565870e+00 
936 917.82 2.38699951e+02 7.16099834e+00 
937 918.59 2.37869705e+02 7.13609123e+00 
938 919.35 2.36771347e+02 7.10314035e+00 
939 920.12 2.35465759e+02 7.06397295e+00 
940 920.89 2.33979065e+02 7.01937199e+00 
941 921.66 2.32747467e+02 6.98242378e+00 
942 922.42 2.31314896e+02 6.93944693e+00 
943 923.19 2.29465759e+02 6.88397264e+00 
944 923.96 2.27025894e+02 6.81077671e+00 
945 924.72 2.23907486e+02 6.71722460e+00 
946 925.49 2.19852676e+02 6.59558010e+00 
947 926.26 2.15069290e+02 6.45207882e+00 
948 927.03 2.09412109e+02 6.28236341e+00 
949 927.79 2.02980881e+02 6.08942652e+00 
950 928.56 1.95664230e+02 5.86992693e+00 
951 929.32 1.87027390e+02 5.61082172e+00 
952 930.09 1.77753448e+02 5.33260345e+00 
953 930.86 1.67929260e+02 5.03787804e+00 
954 931.62 1.58173126e+02 4.74519396e+00 
955 932.39 1.49191025e+02 4.47573090e+00 
956 933.16 1.41418304e+02 4.24254894e+00 
957 933.92 1.35210876e+02 4.05632639e+00 
958 934.69 1.30663254e+02 3.91989756e+00 
959 935.45 1.27417412e+02 3.82252240e+00 
960 936.22 1.25170715e+02 3.75512147e+00 
961 936.98 1.23577415e+02 3.70732236e+00 
962 937.75 1.22350052e+02 3.67050147e+00 
963 938.51 1.21489990e+02 3.64469981e+00 
964 939.28 1.20937607e+02 3.62812829e+00 
965 940.04 1.20172478e+02 3.60517430e+00 
966 940.81 1.19063545e+02 3.57190633e+00 
967 941.57 1.17528877e+02 3.52586627e+00 
968 942.34 1.15661530e+02 3.46984577e+00 
969 943.10 1.13485291e+02 3.40455866e+00 
970 943.87 1.11262589e+02 3.33787775e+00 
971 944.63 1.09380569e+02 3.28141713e+00 
972 945.40 1.08255173e+02 3.24765515e+00 
973 946.16 1.07940491e+02 3.23821473e+00 
974 946.93 1.08092125e+02 3.24276376e+00 
975 947.69 1.08699341e+02 3.26098013e+00 
976 948.45 1.09508118e+02 3.28524351e+00 
977 949.22 1.10273415e+02 3.30820251e+00 
978 949.98 1.10889290e+02 3.32667875e+00 
979 950.75 1.11706261e+02 3.35118771e+00 
980 951.51 1.12484291e+02 3.37452865e+00 
981 952.27 1.13342087e+02 3.40026259e+00 
982 953.04 1.14172340e+02 3.42517018e+00 
983 953.80 1.14827507e+02 3.44482517e+00 
984 954.56 1.15428963e+02 3.46286893e+00 
985 955.33 1.16140518e+02 3.48421550e+00 
986 956.09 1.16645569e+02 3.49936700e+00 
987 956.85 1.17372398e+02 3.52117205e+00 
988 957.62 1.18433380e+02 3.55300140e+00 
989 958.38 1.19522881e+02 3.58568645e+00 
990 959.14 1.20597672e+02 3.61793017e+00 
991 959.90 1.21665939e+02 3.64997816e+00 
992 960.67 1.22612808e+02 3.67838430e+00 
993 961.43 1.23514618e+02 3.70543861e+00 
994 962.19 1.24402000e+02 3.73205996e+00 
995 962.95 1.25286980e+02 3.75860929e+00 
996 963.72 1.26278046e+02 3.78834128e+00 
997 964.48 1.27404587e+02 3.82213759e+00 
998 965.24 1.28540634e+02 3.85621905e+00 
999 966.00 1.29437332e+02 3.88312006e+00 
1000 966.76 1.30121643e+02 3.90364933e+00 
1001 967.52 1.30707504e+02 3.92122507e+00 
1002 968.29 1.31196243e+02 3.93588734e+00 
1003 969.05 1.31470917e+02 3.94412756e+00 
1004 969.81 1.31652832e+02 3.94958496e+00 
1005 970.57 1.31642853e+02 3.94928551e+00 
1006 971.33 1.31197556e+02 3.93592668e+00 
1007 972.09 1.30462906e+02 3.91388726e+00 
1008 972.85 1.29456772e+02 3.88370323e+00 
1009 973.61 1.28189346e+02 3.84568048e+00 
1010 974.37 1.26946739e+02 3.80840206e+00 
1011 975.14 1.25779976e+02 3.77339935e+00 
1012 975.90 1.24948402e+02 3.74845219e+00 
1013 976.66 1.24224350e+02 3.72673059e+00 
1014 977.42 1.23503662e+02 3.70510983e+00 
1015 978.18 1.22817848e+02 3.68453550e+00 
1016 978.94 1.22090126e+02 3.66270375e+00 
1017 979.70 1.21430161e+02 3.64290476e+00 
1018 980.46 1.20988358e+02 3.62965083e+00 
1019 981.22 1.20604973e+02 3.61814928e+00 
1020 981.98 1.20244354e+02 3.60733056e+00 
1021 982.74 1.19740852e+02 3.59222555e+00 
1022 983.50 1.19015755e+02 3.57047272e+00 
1023 984.25 1.18043060e+02 3.54129171e+00 
1024 985.01 1.17004990e+02 3.51014972e+00 
1025 985.77 1.16089134e+02 3.48267412e+00 
1026 986.53 1.15294632e+02 3.45883894e+00 
1027 987.29 1.14462608e+02 3.43387818e+00 
1028 988.05 1.13381981e+02 3.40145946e+00 
1029 988.81 1.12024124e+02 3.36072373e+00 
1030 989.57 1.10599434e+02 3.31798291e+00 
1031 990.33 1.09328636e+02 3.27985907e+00 
1032 991.08 1.08311714e+02 3.24935150e+00 
1033 991.84 1.07191589e+02 3.21574759e+00 
1034 992.60 1.05746643e+02 3.17239928e+00 
1035 993.36 1.04118706e+02 3.12356114e+00 
1036 994.12 1.02310829e+02 3.06932497e+00 
1037 994.88 1.00554092e+02 3.01662278e+00 
1038 995.63 9.88398285e+01 2.96519494e+00 
1039 996.39 9.67084808e+01 2.90125442e+00 
1040 997.15 6.22835255e+00 1.86850578e-01 
1041 997.91 2.97848791e-01 8.93546361e-03 
1042 998.66 1.42973900e-01 4.28921683e-03 
1043 999.42 1.44824788e-01 4.34474368e-03 
