% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160118starsun.mat and recorded on 2016-01-18 14:08:16.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 5.01167961e+02 1.50350388e+01 
551 615.68 4.97591765e+02 1.49277530e+01 
552 616.48 4.95858921e+02 1.48757676e+01 
553 617.27 4.96649668e+02 1.48994900e+01 
554 618.07 4.99647457e+02 1.49894237e+01 
555 618.86 5.02929660e+02 1.50878898e+01 
556 619.66 5.04651166e+02 1.51395350e+01 
557 620.45 5.04333813e+02 1.51300144e+01 
558 621.25 5.02715555e+02 1.50814666e+01 
559 622.04 4.99606122e+02 1.49881837e+01 
560 622.84 4.96029568e+02 1.48808870e+01 
561 623.63 4.92633683e+02 1.47790105e+01 
562 624.43 4.89712710e+02 1.46913813e+01 
563 625.22 4.89021811e+02 1.46706543e+01 
564 626.02 4.89083789e+02 1.46725137e+01 
565 626.81 4.89223085e+02 1.46766925e+01 
566 627.61 4.88195623e+02 1.46458687e+01 
567 628.40 4.86075263e+02 1.45822579e+01 
568 629.19 4.83670105e+02 1.45101031e+01 
569 629.99 4.81552484e+02 1.44465745e+01 
570 630.78 4.79183199e+02 1.43754960e+01 
571 631.58 4.77990149e+02 1.43397045e+01 
572 632.37 4.77153486e+02 1.43146046e+01 
573 633.17 4.76253991e+02 1.42876197e+01 
574 633.96 4.75247093e+02 1.42574128e+01 
575 634.76 4.73242293e+02 1.41972688e+01 
576 635.55 4.71404073e+02 1.41421222e+01 
577 636.34 4.70503188e+02 1.41150956e+01 
578 637.14 4.70227435e+02 1.41068230e+01 
579 637.93 4.69365759e+02 1.40809728e+01 
580 638.73 4.66588760e+02 1.39976628e+01 
581 639.52 4.62803314e+02 1.38840994e+01 
582 640.31 4.58971536e+02 1.37691461e+01 
583 641.11 4.56438288e+02 1.36931487e+01 
584 641.90 4.55788173e+02 1.36736452e+01 
585 642.69 4.55769323e+02 1.36730797e+01 
586 643.49 4.55278366e+02 1.36583510e+01 
587 644.28 4.54141655e+02 1.36242497e+01 
588 645.07 4.52128357e+02 1.35638507e+01 
589 645.87 4.50551401e+02 1.35165420e+01 
590 646.66 4.49525745e+02 1.34857723e+01 
591 647.45 4.48312535e+02 1.34493760e+01 
592 648.25 4.45027441e+02 1.33508232e+01 
593 649.04 4.40436785e+02 1.32131036e+01 
594 649.83 4.37830754e+02 1.31349226e+01 
595 650.63 4.38435737e+02 1.31530721e+01 
596 651.42 4.40160770e+02 1.32048231e+01 
597 652.21 4.40191896e+02 1.32057569e+01 
598 653.00 4.38745382e+02 1.31623615e+01 
599 653.80 4.34551900e+02 1.30365570e+01 
600 654.59 4.23410446e+02 1.27023134e+01 
601 655.38 4.05704783e+02 1.21711435e+01 
602 656.17 3.92668025e+02 1.17800407e+01 
603 656.97 3.94531190e+02 1.18359357e+01 
604 657.76 4.08278099e+02 1.22483430e+01 
605 658.55 4.21648460e+02 1.26494538e+01 
606 659.34 4.28015895e+02 1.28404768e+01 
607 660.14 4.30938693e+02 1.29281608e+01 
608 660.93 4.33427730e+02 1.30028319e+01 
609 661.72 4.35216276e+02 1.30564883e+01 
610 662.51 4.35150263e+02 1.30545079e+01 
611 663.31 4.34224621e+02 1.30267386e+01 
612 664.10 4.34103155e+02 1.30230947e+01 
613 664.89 4.34728016e+02 1.30418405e+01 
614 665.68 4.34782346e+02 1.30434704e+01 
615 666.48 4.33781204e+02 1.30134361e+01 
616 667.27 4.32505224e+02 1.29751567e+01 
617 668.06 4.31980552e+02 1.29594166e+01 
618 668.85 4.31312416e+02 1.29393725e+01 
619 669.64 4.29701848e+02 1.28910554e+01 
620 670.43 4.26952603e+02 1.28085781e+01 
621 671.22 4.23897398e+02 1.27169220e+01 
622 672.02 4.21990092e+02 1.26597028e+01 
623 672.81 4.21568198e+02 1.26470459e+01 
624 673.60 4.21320250e+02 1.26396075e+01 
625 674.39 4.20373032e+02 1.26111910e+01 
626 675.18 4.19474798e+02 1.25842439e+01 
627 675.97 4.19051291e+02 1.25715387e+01 
628 676.76 4.18749394e+02 1.25624818e+01 
629 677.56 4.17952806e+02 1.25385842e+01 
630 678.35 4.16649540e+02 1.24994862e+01 
631 679.14 4.15493278e+02 1.24647983e+01 
632 679.93 4.14247774e+02 1.24274332e+01 
633 680.72 4.13344816e+02 1.24003445e+01 
634 681.51 4.12557496e+02 1.23767249e+01 
635 682.30 4.11290875e+02 1.23387263e+01 
636 683.09 4.08352188e+02 1.22505656e+01 
637 683.88 4.04247414e+02 1.21274224e+01 
638 684.67 3.99564648e+02 1.19869394e+01 
639 685.46 3.89775886e+02 1.16932766e+01 
640 686.26 3.69257466e+02 1.10777240e+01 
641 687.05 3.48274376e+02 1.04482313e+01 
642 687.84 3.42239266e+02 1.02671780e+01 
643 688.63 3.48044879e+02 1.04413464e+01 
644 689.42 3.53928153e+02 1.06178446e+01 
645 690.21 3.58272896e+02 1.07481869e+01 
646 691.00 3.62942448e+02 1.08882734e+01 
647 691.79 3.67332460e+02 1.10199738e+01 
648 692.58 3.71075334e+02 1.11322600e+01 
649 693.37 3.73434534e+02 1.12030360e+01 
650 694.16 3.74155543e+02 1.12246663e+01 
651 694.95 3.73810291e+02 1.12143087e+01 
652 695.74 3.73745430e+02 1.12123629e+01 
653 696.53 3.73165581e+02 1.11949674e+01 
654 697.32 3.71314409e+02 1.11394323e+01 
655 698.11 3.69550792e+02 1.10865237e+01 
656 698.90 3.68876721e+02 1.10663016e+01 
657 699.68 3.67706825e+02 1.10312048e+01 
658 700.47 3.65228983e+02 1.09568695e+01 
659 701.26 3.62527157e+02 1.08758147e+01 
660 702.05 3.60653015e+02 1.08195905e+01 
661 702.84 3.60434701e+02 1.08130410e+01 
662 703.63 3.61669346e+02 1.08500804e+01 
663 704.42 3.63191134e+02 1.08957340e+01 
664 705.21 3.62947719e+02 1.08884316e+01 
665 706.00 3.61637916e+02 1.08491375e+01 
666 706.79 3.60335776e+02 1.08100733e+01 
667 707.58 3.59230663e+02 1.07769199e+01 
668 708.37 3.57011949e+02 1.07103585e+01 
669 709.15 3.54891490e+02 1.06467447e+01 
670 709.94 3.54281130e+02 1.06284339e+01 
671 710.73 3.53550223e+02 1.06065067e+01 
672 711.52 3.51438431e+02 1.05431529e+01 
673 712.31 3.49471864e+02 1.04841559e+01 
674 713.10 3.48509967e+02 1.04552990e+01 
675 713.88 3.47800088e+02 1.04340026e+01 
676 714.67 3.46538140e+02 1.03961442e+01 
677 715.46 3.44473861e+02 1.03342158e+01 
678 716.25 3.41104072e+02 1.02331222e+01 
679 717.04 3.35932698e+02 1.00779809e+01 
680 717.83 3.28582507e+02 9.85747521e+00 
681 718.61 3.21670569e+02 9.65011706e+00 
682 719.40 3.19648080e+02 9.58944241e+00 
683 720.19 3.22122852e+02 9.66368557e+00 
684 720.98 3.27248872e+02 9.81746615e+00 
685 721.76 3.32002856e+02 9.96008569e+00 
686 722.55 3.31949082e+02 9.95847247e+00 
687 723.34 3.28942700e+02 9.86828101e+00 
688 724.13 3.26856941e+02 9.80570822e+00 
689 724.91 3.26743212e+02 9.80229635e+00 
690 725.70 3.27024653e+02 9.81073960e+00 
691 726.49 3.26506856e+02 9.79520568e+00 
692 727.28 3.24808125e+02 9.74424376e+00 
693 728.06 3.22275943e+02 9.66827830e+00 
694 728.85 3.19914469e+02 9.59743408e+00 
695 729.64 3.20470264e+02 9.61410792e+00 
696 730.42 3.22049881e+02 9.66149642e+00 
697 731.21 3.22418459e+02 9.67255376e+00 
698 732.00 3.22917243e+02 9.68751729e+00 
699 732.78 3.22990772e+02 9.68972317e+00 
700 733.57 3.23452060e+02 9.70356180e+00 
701 734.36 3.23153495e+02 9.69460486e+00 
702 735.15 3.21149397e+02 9.63448191e+00 
703 735.93 3.19051743e+02 9.57155229e+00 
704 736.72 3.17959431e+02 9.53878292e+00 
705 737.51 3.16777198e+02 9.50331594e+00 
706 738.29 3.13592835e+02 9.40778506e+00 
707 739.08 3.10624954e+02 9.31874863e+00 
708 739.86 3.09751742e+02 9.29255225e+00 
709 740.65 3.07986761e+02 9.23960284e+00 
710 741.44 3.06093418e+02 9.18280255e+00 
711 742.22 3.06809538e+02 9.20428615e+00 
712 743.01 3.08647940e+02 9.25943819e+00 
713 743.79 3.08581038e+02 9.25743115e+00 
714 744.58 3.06813585e+02 9.20440754e+00 
715 745.37 3.06352684e+02 9.19058051e+00 
716 746.15 3.06113437e+02 9.18340312e+00 
717 746.94 3.05610702e+02 9.16832106e+00 
718 747.72 3.04309437e+02 9.12928311e+00 
719 748.51 3.01595848e+02 9.04787543e+00 
720 749.29 2.98819973e+02 8.96459918e+00 
721 750.08 2.97011343e+02 8.91034030e+00 
722 750.86 2.95371403e+02 8.86114210e+00 
723 751.65 2.93834248e+02 8.81502744e+00 
724 752.43 2.92711187e+02 8.78133561e+00 
725 753.22 2.92333182e+02 8.76999545e+00 
726 754.00 2.92405253e+02 8.77215760e+00 
727 754.79 2.90567803e+02 8.71703410e+00 
728 755.57 2.88016394e+02 8.64049182e+00 
729 756.36 2.86339825e+02 8.59019476e+00 
730 757.14 2.84887716e+02 8.54663147e+00 
731 757.93 2.79245109e+02 8.37735327e+00 
732 758.71 2.53081841e+02 7.59245522e+00 
733 759.49 1.88932699e+02 5.66798097e+00 
734 760.28 1.24764018e+02 3.74292054e+00 
735 761.06 1.21059035e+02 3.63177106e+00 
736 761.85 1.51324322e+02 4.53972965e+00 
737 762.63 1.65911594e+02 4.97734782e+00 
738 763.41 1.70791759e+02 5.12375278e+00 
739 764.20 1.83321560e+02 5.49964679e+00 
740 764.98 2.01506155e+02 6.04518466e+00 
741 765.77 2.19246926e+02 6.57740779e+00 
742 766.55 2.35782165e+02 7.07346495e+00 
743 767.33 2.50582487e+02 7.51747460e+00 
744 768.12 2.60249009e+02 7.80747028e+00 
745 768.90 2.64596261e+02 7.93788783e+00 
746 769.68 2.66418587e+02 7.99255761e+00 
747 770.47 2.67306850e+02 8.01920550e+00 
748 771.25 2.66798757e+02 8.00396270e+00 
749 772.03 2.66266593e+02 7.98799779e+00 
750 772.82 2.66960481e+02 8.00881442e+00 
751 773.60 2.66820095e+02 8.00460285e+00 
752 774.38 2.64714935e+02 7.94144805e+00 
753 775.17 2.63501987e+02 7.90505962e+00 
754 775.95 2.63935928e+02 7.91807785e+00 
755 776.73 2.63113197e+02 7.89339590e+00 
756 777.51 2.61079953e+02 7.83239859e+00 
757 778.30 2.59892926e+02 7.79678779e+00 
758 779.08 2.58609234e+02 7.75827702e+00 
759 779.86 2.56956435e+02 7.70869306e+00 
760 780.64 2.56217444e+02 7.68652332e+00 
761 781.43 2.56894899e+02 7.70684698e+00 
762 782.21 2.56748566e+02 7.70245697e+00 
763 782.99 2.54083345e+02 7.62250036e+00 
764 783.77 2.52437806e+02 7.57313419e+00 
765 784.55 2.52273181e+02 7.56819544e+00 
766 785.34 2.52299036e+02 7.56897108e+00 
767 786.12 2.52255470e+02 7.56766409e+00 
768 786.90 2.51710234e+02 7.55130702e+00 
769 787.68 2.50105913e+02 7.50317740e+00 
770 788.46 2.48640541e+02 7.45921624e+00 
771 789.24 2.47881945e+02 7.43645835e+00 
772 790.03 2.47099843e+02 7.41299528e+00 
773 790.81 2.45185738e+02 7.35557213e+00 
774 791.59 2.41845337e+02 7.25536011e+00 
775 792.37 2.38753964e+02 7.16261891e+00 
776 793.15 2.36683741e+02 7.10051224e+00 
777 793.93 2.35742239e+02 7.07226716e+00 
778 794.71 2.36375574e+02 7.09126721e+00 
779 795.49 2.37292585e+02 7.11877756e+00 
780 796.27 2.37394591e+02 7.12183774e+00 
781 797.05 2.37861216e+02 7.13583649e+00 
782 797.83 2.37786651e+02 7.13359952e+00 
783 798.62 2.36003857e+02 7.08011570e+00 
784 799.40 2.33442859e+02 7.00328578e+00 
785 800.18 2.31077721e+02 6.93233162e+00 
786 800.96 2.29881099e+02 6.89643297e+00 
787 801.74 2.30003343e+02 6.90010029e+00 
788 802.52 2.29920582e+02 6.89761747e+00 
789 803.30 2.28960325e+02 6.86880974e+00 
790 804.08 2.26543080e+02 6.79629240e+00 
791 804.86 2.23573974e+02 6.70721923e+00 
792 805.64 2.22301172e+02 6.66903515e+00 
793 806.41 2.22984367e+02 6.68953101e+00 
794 807.20 2.23581314e+02 6.70743943e+00 
795 807.97 2.21794711e+02 6.65384132e+00 
796 808.75 2.18038558e+02 6.54115673e+00 
797 809.53 2.15326707e+02 6.45980120e+00 
798 810.31 2.15630071e+02 6.46890214e+00 
799 811.09 2.17128229e+02 6.51384687e+00 
800 811.87 2.16860262e+02 6.50580786e+00 
801 812.65 2.14396832e+02 6.43190496e+00 
802 813.43 2.10639758e+02 6.31919273e+00 
803 814.21 2.06461339e+02 6.19384016e+00 
804 814.99 2.03533440e+02 6.10600319e+00 
805 815.76 2.01540934e+02 6.04622802e+00 
806 816.54 2.00432385e+02 6.01297156e+00 
807 817.32 1.98802891e+02 5.96408674e+00 
808 818.10 1.96064433e+02 5.88193299e+00 
809 818.88 1.93920437e+02 5.81761310e+00 
810 819.66 1.93697320e+02 5.81091959e+00 
811 820.43 1.95859046e+02 5.87577137e+00 
812 821.21 1.97563522e+02 5.92690566e+00 
813 821.99 1.94755921e+02 5.84267762e+00 
814 822.77 1.90293630e+02 5.70880889e+00 
815 823.55 1.89394670e+02 5.68184010e+00 
816 824.32 1.91450301e+02 5.74350902e+00 
817 825.10 1.94587120e+02 5.83761359e+00 
818 825.88 1.96644467e+02 5.89933400e+00 
819 826.66 1.95771520e+02 5.87314561e+00 
820 827.43 1.92917275e+02 5.78751826e+00 
821 828.21 1.89557243e+02 5.68671728e+00 
822 828.99 1.87784596e+02 5.63353789e+00 
823 829.76 1.88085954e+02 5.64257863e+00 
824 830.54 1.89276009e+02 5.67828026e+00 
825 831.32 1.88899823e+02 5.66699468e+00 
826 832.10 1.86842917e+02 5.60528751e+00 
827 832.87 1.83948087e+02 5.51844261e+00 
828 833.65 1.82786635e+02 5.48359905e+00 
829 834.42 1.84671686e+02 5.54015057e+00 
830 835.20 1.87883206e+02 5.63649619e+00 
831 835.98 1.89438750e+02 5.68316249e+00 
832 836.75 1.88345324e+02 5.65035973e+00 
833 837.53 1.85323966e+02 5.55971898e+00 
834 838.30 1.83066300e+02 5.49198901e+00 
835 839.08 1.82861881e+02 5.48585642e+00 
836 839.86 1.83965959e+02 5.51897878e+00 
837 840.63 1.84097929e+02 5.52293788e+00 
838 841.41 1.82376788e+02 5.47130364e+00 
839 842.18 1.79130824e+02 5.37392473e+00 
840 842.96 1.76093368e+02 5.28280105e+00 
841 843.74 1.74970608e+02 5.24911825e+00 
842 844.51 1.76072154e+02 5.28216463e+00 
843 845.28 1.77594081e+02 5.32782244e+00 
844 846.06 1.78051587e+02 5.34154762e+00 
845 846.84 1.76237816e+02 5.28713449e+00 
846 847.61 1.72551909e+02 5.17655728e+00 
847 848.38 1.68689904e+02 5.06069712e+00 
848 849.16 1.66880400e+02 5.00641201e+00 
849 849.93 1.66538102e+02 4.99614306e+00 
850 850.71 1.67199866e+02 5.01599599e+00 
851 851.48 1.66400684e+02 4.99202052e+00 
852 852.26 1.62805973e+02 4.88417918e+00 
853 853.03 1.57640574e+02 4.72921723e+00 
854 853.81 1.53311468e+02 4.59934403e+00 
855 854.58 1.52803210e+02 4.58409631e+00 
856 855.35 1.56326396e+02 4.68979187e+00 
857 856.13 1.61069293e+02 4.83207879e+00 
858 856.90 1.63299874e+02 4.89899623e+00 
859 857.68 1.62480798e+02 4.87442394e+00 
860 858.45 1.60442921e+02 4.81328764e+00 
861 859.22 1.58772015e+02 4.76316045e+00 
862 860.00 1.58895172e+02 4.76685517e+00 
863 860.77 1.60272296e+02 4.80816888e+00 
864 861.54 1.60769109e+02 4.82307327e+00 
865 862.32 1.59665189e+02 4.78995566e+00 
866 863.09 1.57267892e+02 4.71803677e+00 
867 863.86 1.53190149e+02 4.59570448e+00 
868 864.63 1.49546760e+02 4.48640279e+00 
869 865.41 1.46762822e+02 4.40288467e+00 
870 866.18 1.45498521e+02 4.36495564e+00 
871 866.95 1.45715290e+02 4.37145869e+00 
872 867.73 1.46500693e+02 4.39502079e+00 
873 868.50 1.46669491e+02 4.40008474e+00 
874 869.27 1.46344002e+02 4.39032006e+00 
875 870.04 1.46479915e+02 4.39439744e+00 
876 870.81 1.47711221e+02 4.43133663e+00 
877 871.59 1.48607188e+02 4.45821565e+00 
878 872.36 1.48897516e+02 4.46692547e+00 
879 873.13 1.47796874e+02 4.43390621e+00 
880 873.90 1.45401771e+02 4.36205313e+00 
881 874.67 1.42530947e+02 4.27592840e+00 
882 875.44 1.41008922e+02 4.23026766e+00 
883 876.22 1.41516012e+02 4.24548037e+00 
884 876.99 1.42473929e+02 4.27421787e+00 
885 877.76 1.43033637e+02 4.29100911e+00 
886 878.53 1.42120497e+02 4.26361490e+00 
887 879.30 1.39675304e+02 4.19025911e+00 
888 880.07 1.36836937e+02 4.10510811e+00 
889 880.84 1.35258270e+02 4.05774809e+00 
890 881.61 1.35543818e+02 4.06631453e+00 
891 882.38 1.36602935e+02 4.09808805e+00 
892 883.15 1.37963308e+02 4.13889924e+00 
893 883.92 1.37691764e+02 4.13075293e+00 
894 884.69 1.35706095e+02 4.07118286e+00 
895 885.46 1.33214501e+02 3.99643502e+00 
896 886.24 1.31057058e+02 3.93171175e+00 
897 887.01 1.30202379e+02 3.90607137e+00 
898 887.77 1.30724491e+02 3.92173472e+00 
899 888.55 1.32069016e+02 3.96207048e+00 
900 889.31 1.33163072e+02 3.99489216e+00 
901 890.08 1.32378433e+02 3.97135300e+00 
902 890.85 1.30081640e+02 3.90244921e+00 
903 891.62 1.27597773e+02 3.82793320e+00 
904 892.39 1.25632272e+02 3.76896816e+00 
905 893.16 1.25081596e+02 3.75244789e+00 
906 893.93 1.25346315e+02 3.76038946e+00 
907 894.70 1.25152475e+02 3.75457425e+00 
908 895.47 1.23304279e+02 3.69912838e+00 
909 896.24 1.20229654e+02 3.60688961e+00 
910 897.01 1.16675718e+02 3.50027154e+00 
911 897.77 1.14017764e+02 3.42053293e+00 
912 898.54 1.12815955e+02 3.38447866e+00 
913 899.31 1.12545610e+02 3.37636831e+00 
914 900.08 1.12388358e+02 3.37165073e+00 
915 900.85 1.12140575e+02 3.36421725e+00 
916 901.62 1.11378408e+02 3.34135224e+00 
917 902.38 1.10631527e+02 3.31894581e+00 
918 903.15 1.10533001e+02 3.31599004e+00 
919 903.92 1.10944459e+02 3.32833376e+00 
920 904.69 1.11474885e+02 3.34424655e+00 
921 905.46 1.11797745e+02 3.35393235e+00 
922 906.22 1.11447112e+02 3.34341336e+00 
923 906.99 1.09934974e+02 3.29804921e+00 
924 907.76 1.07679970e+02 3.23039910e+00 
925 908.52 1.05363067e+02 3.16089200e+00 
926 909.29 1.03680196e+02 3.11040588e+00 
927 910.06 1.03106235e+02 3.09318705e+00 
928 910.83 1.03311927e+02 3.09935780e+00 
929 911.59 1.03854547e+02 3.11563640e+00 
930 912.36 1.04024572e+02 3.12073715e+00 
931 913.13 1.03433483e+02 3.10300448e+00 
932 913.89 1.02223666e+02 3.06670997e+00 
933 914.66 1.00677940e+02 3.02033820e+00 
934 915.43 9.93252643e+01 2.97975793e+00 
935 916.19 9.85487291e+01 2.95646187e+00 
936 916.96 9.83784838e+01 2.95135451e+00 
937 917.72 9.85316247e+01 2.95594874e+00 
938 918.49 9.85160805e+01 2.95548242e+00 
939 919.26 9.80644457e+01 2.94193337e+00 
940 920.02 9.70329109e+01 2.91098733e+00 
941 920.79 9.56230645e+01 2.86869193e+00 
942 921.55 9.41936877e+01 2.82581063e+00 
943 922.32 9.31770218e+01 2.79531065e+00 
944 923.08 9.25785628e+01 2.77735688e+00 
945 923.85 9.23206273e+01 2.76961882e+00 
946 924.61 9.20126146e+01 2.76037844e+00 
947 925.38 9.12888738e+01 2.73866621e+00 
948 926.14 8.99767535e+01 2.69930260e+00 
949 926.91 8.79007476e+01 2.63702243e+00 
950 927.67 8.54530692e+01 2.56359207e+00 
951 928.44 8.28338345e+01 2.48501504e+00 
952 929.20 8.03093385e+01 2.40928015e+00 
953 929.97 7.77309564e+01 2.33192869e+00 
954 930.73 7.49389837e+01 2.24816951e+00 
955 931.50 7.19537203e+01 2.15861161e+00 
956 932.26 6.88617796e+01 2.06585339e+00 
957 933.02 6.59066973e+01 1.97720092e+00 
958 933.79 6.35258992e+01 1.90577698e+00 
959 934.55 6.20843398e+01 1.86253020e+00 
960 935.32 6.15052400e+01 1.84515720e+00 
961 936.08 6.16536684e+01 1.84961005e+00 
962 936.84 6.22376098e+01 1.86712829e+00 
963 937.61 6.28906694e+01 1.88672008e+00 
964 938.37 6.33581145e+01 1.90074344e+00 
965 939.13 6.35293838e+01 1.90588151e+00 
966 939.89 6.34273154e+01 1.90281946e+00 
967 940.66 6.30465019e+01 1.89139506e+00 
968 941.42 6.26738040e+01 1.88021412e+00 
969 942.18 6.21500022e+01 1.86450007e+00 
970 942.95 6.15391411e+01 1.84617423e+00 
971 943.71 6.08089652e+01 1.82426895e+00 
972 944.47 5.99464263e+01 1.79839279e+00 
973 945.23 5.90335069e+01 1.77100521e+00 
974 946.00 5.82665318e+01 1.74799596e+00 
975 946.76 5.78552300e+01 1.73565690e+00 
976 947.52 5.76991398e+01 1.73097419e+00 
977 948.28 5.78980916e+01 1.73694275e+00 
978 949.05 5.81833581e+01 1.74550074e+00 
979 949.81 5.83060829e+01 1.74918249e+00 
980 950.57 5.81022443e+01 1.74306733e+00 
981 951.33 5.76153742e+01 1.72846123e+00 
982 952.09 5.69409995e+01 1.70822999e+00 
983 952.85 5.62964495e+01 1.68889348e+00 
984 953.61 5.59318554e+01 1.67795566e+00 
985 954.38 5.59104665e+01 1.67731399e+00 
986 955.14 5.59795263e+01 1.67938579e+00 
987 955.90 5.60304585e+01 1.68091376e+00 
988 956.66 5.60697110e+01 1.68209133e+00 
989 957.42 5.58900272e+01 1.67670082e+00 
990 958.18 5.55559057e+01 1.66667717e+00 
991 958.94 5.52582783e+01 1.65774835e+00 
992 959.70 5.51721228e+01 1.65516368e+00 
993 960.46 5.53099315e+01 1.65929795e+00 
994 961.22 5.55736270e+01 1.66720881e+00 
995 961.98 5.58623528e+01 1.67587058e+00 
996 962.74 5.59088912e+01 1.67726674e+00 
997 963.50 5.57882690e+01 1.67364807e+00 
998 964.26 5.54394493e+01 1.66318348e+00 
999 965.02 5.51238832e+01 1.65371650e+00 
1000 965.78 5.50114905e+01 1.65034472e+00 
1001 966.54 5.51765987e+01 1.65529796e+00 
1002 967.30 5.54996588e+01 1.66498977e+00 
1003 968.06 5.57465558e+01 1.67239667e+00 
1004 968.82 5.56023156e+01 1.66806947e+00 
1005 969.58 5.51364768e+01 1.65409430e+00 
1006 970.34 5.46425981e+01 1.63927794e+00 
1007 971.10 5.42179021e+01 1.62653706e+00 
1008 971.86 5.39687510e+01 1.61906253e+00 
1009 972.62 5.38359099e+01 1.61507730e+00 
1010 973.38 5.35184249e+01 1.60555275e+00 
1011 974.14 5.29757185e+01 1.58927156e+00 
1012 974.89 5.23184154e+01 1.56955246e+00 
1013 975.65 5.16824979e+01 1.55047494e+00 
1014 976.41 5.11536168e+01 1.53460850e+00 
1015 977.17 5.09652695e+01 1.52895809e+00 
1016 977.93 5.08454165e+01 1.52536250e+00 
1017 978.69 5.06114360e+01 1.51834308e+00 
1018 979.45 5.01980454e+01 1.50594136e+00 
1019 980.20 4.96667722e+01 1.49000317e+00 
1020 980.96 4.92819128e+01 1.47845738e+00 
1021 981.72 4.90748627e+01 1.47224588e+00 
1022 982.48 4.89290326e+01 1.46787098e+00 
1023 983.24 4.85506828e+01 1.45652048e+00 
1024 983.99 4.78928429e+01 1.43678529e+00 
1025 984.75 4.72320716e+01 1.41696215e+00 
1026 985.51 4.68874559e+01 1.40662368e+00 
1027 986.26 4.66590855e+01 1.39977256e+00 
1028 987.02 4.62293412e+01 1.38688024e+00 
1029 987.78 4.54300762e+01 1.36290229e+00 
1030 988.54 4.46448927e+01 1.33934678e+00 
1031 989.29 4.41919273e+01 1.32575782e+00 
1032 990.05 4.38704831e+01 1.31611449e+00 
1033 990.81 4.31901898e+01 1.29570570e+00 
1034 991.56 4.22732115e+01 1.26819634e+00 
1035 992.32 4.15942733e+01 1.24782820e+00 
1036 993.08 4.10170619e+01 1.23051186e+00 
1037 993.83 4.01583652e+01 1.20475096e+00 
1038 994.59 3.91713565e+01 1.17514070e+00 
1039 995.35 3.84060623e+01 1.15218187e+00 
1040 996.10 2.48272626e+00 7.44817878e-02 
1041 996.86 1.26061123e-01 3.78183369e-03 
1042 997.62 4.61090854e-02 1.38327256e-03 
1043 998.37 4.60410847e-02 1.38123254e-03 
