% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /nobackupp10/nexprojects/sunsat/rooftop/Spring_2022/data_processed/starsuns/4STARB_20220429starsun.mat and recorded on 2022-05-02 11:49:27.
% C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20220429.
Pix Wavelength C0 C0err
538 605.92 8.67040771e+02 3.50592010e+02 
539 606.71 8.67318604e+02 3.50697906e+02 
540 607.51 8.66085693e+02 3.50199493e+02 
541 608.31 8.62730652e+02 3.48829529e+02 
542 609.10 8.58814087e+02 3.47205811e+02 
543 609.90 8.56239441e+02 3.46134766e+02 
544 610.70 8.55402405e+02 3.45744263e+02 
545 611.49 8.55126709e+02 3.45608032e+02 
546 612.29 8.52681396e+02 3.44609955e+02 
547 613.09 8.48761597e+02 3.43041229e+02 
548 613.88 8.45789368e+02 3.41864868e+02 
549 614.68 8.43225464e+02 3.40850830e+02 
550 615.48 8.38248901e+02 3.38844666e+02 
551 616.27 8.33419128e+02 3.36891266e+02 
552 617.07 8.33071594e+02 3.36763580e+02 
553 617.87 8.37818176e+02 3.38712555e+02 
554 618.66 8.44062805e+02 3.41255798e+02 
555 619.46 8.48860657e+02 3.43220001e+02 
556 620.25 8.50721375e+02 3.43982697e+02 
557 621.05 8.49260254e+02 3.43374756e+02 
558 621.85 8.44773071e+02 3.41550995e+02 
559 622.64 8.38976501e+02 3.39188843e+02 
560 623.44 8.32951660e+02 3.36736053e+02 
561 624.23 8.26884277e+02 3.34265625e+02 
562 625.03 8.21986450e+02 3.32262726e+02 
563 625.83 8.20516846e+02 3.31658905e+02 
564 626.62 8.20402710e+02 3.31621704e+02 
565 627.42 8.17864014e+02 3.30599274e+02 
566 628.21 8.14341125e+02 3.29166626e+02 
567 629.01 8.10482361e+02 3.27596466e+02 
568 629.80 8.08253479e+02 3.26682770e+02 
569 630.60 8.06824890e+02 3.26097534e+02 
570 631.39 8.05927246e+02 3.25745422e+02 
571 632.19 8.07371826e+02 3.26340668e+02 
572 632.98 8.10015015e+02 3.27414398e+02 
573 633.78 8.11762390e+02 3.28153412e+02 
574 634.57 8.12730835e+02 3.28559998e+02 
575 635.37 8.12010071e+02 3.28266998e+02 
576 636.16 8.11748962e+02 3.28172089e+02 
577 636.96 8.13653015e+02 3.28949615e+02 
578 637.75 8.16420837e+02 3.30080780e+02 
579 638.55 8.15888916e+02 3.29874664e+02 
580 639.34 8.10020874e+02 3.27492462e+02 
581 640.14 8.02372498e+02 3.24384857e+02 
582 640.93 7.95565857e+02 3.21601501e+02 
583 641.73 7.92861267e+02 3.20510803e+02 
584 642.52 7.92854858e+02 3.20511139e+02 
585 643.32 7.93048584e+02 3.20594696e+02 
586 644.11 7.91050903e+02 3.19794067e+02 
587 644.90 7.86752136e+02 3.18046844e+02 
588 645.70 7.80396545e+02 3.15458313e+02 
589 646.49 7.74739014e+02 3.13168213e+02 
590 647.29 7.69867249e+02 3.11189270e+02 
591 648.08 7.64277283e+02 3.08916595e+02 
592 648.88 7.55803650e+02 3.05473999e+02 
593 649.67 7.48934082e+02 3.02668945e+02 
594 650.46 7.48833862e+02 3.02620850e+02 
595 651.26 7.50735168e+02 3.03394135e+02 
596 652.05 7.49818665e+02 3.03027679e+02 
597 652.84 7.46985352e+02 3.01864166e+02 
598 653.64 7.42160156e+02 2.99910370e+02 
599 654.43 7.29607849e+02 2.94795441e+02 
600 655.22 7.01768799e+02 2.83462463e+02 
601 656.02 6.67898865e+02 2.69666138e+02 
602 656.81 6.55022583e+02 2.64421661e+02 
603 657.61 6.71371399e+02 2.71088013e+02 
604 658.40 6.95064514e+02 2.80746735e+02 
605 659.19 7.08404114e+02 2.86170990e+02 
606 659.98 7.12978210e+02 2.88041718e+02 
607 660.78 7.15131042e+02 2.88906006e+02 
608 661.57 7.16631958e+02 2.89521515e+02 
609 662.36 7.15245117e+02 2.88953094e+02 
610 663.16 7.11431885e+02 2.87396149e+02 
611 663.95 7.08162842e+02 2.86066071e+02 
612 664.74 7.07945312e+02 2.85990021e+02 
613 665.53 7.08026123e+02 2.86034210e+02 
614 666.33 7.06767639e+02 2.85522919e+02 
615 667.12 7.04512146e+02 2.84604858e+02 
616 667.91 7.03694275e+02 2.84267578e+02 
617 668.71 7.04837646e+02 2.84739288e+02 
618 669.50 7.04917908e+02 2.84772064e+02 
619 670.29 7.02854126e+02 2.83938141e+02 
620 671.08 7.00281738e+02 2.82889404e+02 
621 671.87 6.98071594e+02 2.81994171e+02 
622 672.67 6.98177673e+02 2.82034210e+02 
623 673.46 6.99571228e+02 2.82610077e+02 
624 674.25 6.99997314e+02 2.82782990e+02 
625 675.04 6.99806885e+02 2.82707916e+02 
626 675.83 7.00013306e+02 2.82781586e+02 
627 676.63 7.00732056e+02 2.83082855e+02 
628 677.42 7.00866333e+02 2.83146545e+02 
629 678.21 7.00905029e+02 2.83165131e+02 
630 679.00 7.00408142e+02 2.82966003e+02 
631 679.79 6.99697998e+02 2.82666443e+02 
632 680.58 6.98816162e+02 2.82312531e+02 
633 681.38 6.98419006e+02 2.82156219e+02 
634 682.17 6.98362305e+02 2.82121704e+02 
635 682.96 6.95971130e+02 2.81155579e+02 
636 683.75 6.90513123e+02 2.78934570e+02 
637 684.54 6.85321594e+02 2.76824921e+02 
638 685.33 6.77488647e+02 2.73634277e+02 
639 686.12 6.48653625e+02 2.61902069e+02 
640 686.91 5.96799988e+02 2.40820724e+02 
641 687.71 5.64143494e+02 2.27566879e+02 
642 688.50 5.70286072e+02 2.30057053e+02 
643 689.29 5.85424500e+02 2.36209045e+02 
644 690.08 5.97480408e+02 2.41111206e+02 
645 690.87 6.11053345e+02 2.46628098e+02 
646 691.66 6.23651306e+02 2.51749359e+02 
647 692.45 6.32633545e+02 2.55404495e+02 
648 693.24 6.36306946e+02 2.56897430e+02 
649 694.03 6.35345276e+02 2.56510162e+02 
650 694.82 6.33909912e+02 2.55914505e+02 
651 695.61 6.35194092e+02 2.56441620e+02 
652 696.40 6.39078979e+02 2.58021851e+02 
653 697.19 6.40124268e+02 2.58459686e+02 
654 697.98 6.35919067e+02 2.56749481e+02 
655 698.77 6.29523010e+02 2.54139206e+02 
656 699.56 6.23440491e+02 2.51661880e+02 
657 700.35 6.16834045e+02 2.48966476e+02 
658 701.14 6.10095581e+02 2.46222336e+02 
659 701.93 6.05569580e+02 2.44372223e+02 
660 702.72 6.04906860e+02 2.44109329e+02 
661 703.51 6.07537476e+02 2.45174973e+02 
662 704.30 6.10354431e+02 2.46322052e+02 
663 705.09 6.10934937e+02 2.46550446e+02 
664 705.88 6.08317627e+02 2.45481033e+02 
665 706.67 6.06169861e+02 2.44582031e+02 
666 707.46 6.04331055e+02 2.43828537e+02 
667 708.25 6.01208557e+02 2.42566818e+02 
668 709.04 5.96798035e+02 2.40761963e+02 
669 709.83 5.94701904e+02 2.39911514e+02 
670 710.61 5.93914673e+02 2.39615616e+02 
671 711.40 5.91180908e+02 2.38498672e+02 
672 712.19 5.87685669e+02 2.37054550e+02 
673 712.98 5.85409973e+02 2.36134674e+02 
674 713.77 5.83806763e+02 2.35495880e+02 
675 714.56 5.80411560e+02 2.34134338e+02 
676 715.35 5.75018005e+02 2.31937363e+02 
677 716.14 5.64464233e+02 2.27646332e+02 
678 716.92 5.42830933e+02 2.18839203e+02 
679 717.71 5.17176514e+02 2.08415802e+02 
680 718.50 4.95916565e+02 1.99775604e+02 
681 719.29 4.85844177e+02 1.95677841e+02 
682 720.08 4.88829102e+02 1.96881973e+02 
683 720.87 5.04902679e+02 2.03423767e+02 
684 721.65 5.27668457e+02 2.12674088e+02 
685 722.44 5.37129944e+02 2.16526672e+02 
686 723.23 5.27555725e+02 2.12639450e+02 
687 724.02 5.14231140e+02 2.07228653e+02 
688 724.81 5.09815002e+02 2.05447861e+02 
689 725.59 5.13080872e+02 2.06770126e+02 
690 726.38 5.17922668e+02 2.08748154e+02 
691 727.17 5.18992065e+02 2.09183609e+02 
692 727.96 5.17974854e+02 2.08772766e+02 
693 728.74 5.17726746e+02 2.08671127e+02 
694 729.53 5.20786987e+02 2.09909515e+02 
695 730.32 5.27286865e+02 2.12555634e+02 
696 731.11 5.32069824e+02 2.14500458e+02 
697 731.89 5.39268616e+02 2.17418945e+02 
698 732.68 5.48578247e+02 2.21208084e+02 
699 733.47 5.57348328e+02 2.24772217e+02 
700 734.25 5.63371826e+02 2.27225296e+02 
701 735.04 5.63413757e+02 2.27249817e+02 
702 735.83 5.60988525e+02 2.26262619e+02 
703 736.62 5.61519165e+02 2.26466934e+02 
704 737.40 5.63764893e+02 2.27379181e+02 
705 738.19 5.61302979e+02 2.26383820e+02 
706 738.98 5.56459290e+02 2.24406784e+02 
707 739.76 5.55990601e+02 2.24217468e+02 
708 740.55 5.56496643e+02 2.24410355e+02 
709 741.33 5.53325500e+02 2.23131531e+02 
710 742.12 5.53029297e+02 2.23004700e+02 
711 742.91 5.57110474e+02 2.24661407e+02 
712 743.69 5.59702454e+02 2.25724991e+02 
713 744.48 5.57945923e+02 2.25012482e+02 
714 745.27 5.56005981e+02 2.24221756e+02 
715 746.05 5.55848206e+02 2.24151215e+02 
716 746.84 5.55165710e+02 2.23882935e+02 
717 747.62 5.54579346e+02 2.23638535e+02 
718 748.41 5.51556335e+02 2.22410812e+02 
719 749.19 5.46296875e+02 2.20265228e+02 
720 749.98 5.41723511e+02 2.18407700e+02 
721 750.77 5.37820923e+02 2.16816086e+02 
722 751.55 5.34163330e+02 2.15330139e+02 
723 752.34 5.31333008e+02 2.14167343e+02 
724 753.12 5.28934937e+02 2.13204803e+02 
725 753.91 5.28751404e+02 2.13126816e+02 
726 754.69 5.27019714e+02 2.12414276e+02 
727 755.48 5.21808105e+02 2.10304199e+02 
728 756.26 5.16705627e+02 2.08220413e+02 
729 757.05 5.12451660e+02 2.06486038e+02 
730 757.83 5.04781128e+02 2.03377655e+02 
731 758.62 4.73159332e+02 1.90512604e+02 
732 759.40 3.75052185e+02 1.50602341e+02 
733 760.19 2.39910187e+02 9.58173523e+01 
734 760.97 1.78778839e+02 7.12302780e+01 
735 761.75 2.10800720e+02 8.42074280e+01 
736 762.54 2.40665771e+02 9.63256989e+01 
737 763.32 2.40583984e+02 9.63455505e+01 
738 764.11 2.55329163e+02 1.02266563e+02 
739 764.89 2.91030884e+02 1.16653160e+02 
740 765.68 3.32508759e+02 1.33398682e+02 
741 766.46 3.72172821e+02 1.49473297e+02 
742 767.24 4.07198486e+02 1.63675339e+02 
743 768.03 4.32015747e+02 1.73761612e+02 
744 768.81 4.45215668e+02 1.79123917e+02 
745 769.60 4.52327576e+02 1.82016251e+02 
746 770.38 4.56735565e+02 1.83807922e+02 
747 771.16 4.57855103e+02 1.84269989e+02 
748 771.95 4.57047150e+02 1.83931320e+02 
749 772.73 4.57360779e+02 1.84056305e+02 
750 773.51 4.57995728e+02 1.84319626e+02 
751 774.30 4.55485016e+02 1.83298218e+02 
752 775.08 4.52508148e+02 1.82093323e+02 
753 775.86 4.52355286e+02 1.82026733e+02 
754 776.65 4.52353455e+02 1.82026169e+02 
755 777.43 4.50136078e+02 1.81129166e+02 
756 778.21 4.48291931e+02 1.80377136e+02 
757 778.99 4.47046448e+02 1.79872437e+02 
758 779.78 4.45220032e+02 1.79129471e+02 
759 780.56 4.43960571e+02 1.78618881e+02 
760 781.34 4.44566528e+02 1.78859802e+02 
761 782.13 4.44974731e+02 1.79021851e+02 
762 782.91 4.42473816e+02 1.78007706e+02 
763 783.69 4.38655396e+02 1.76453629e+02 
764 784.47 4.37250427e+02 1.75887177e+02 
765 785.25 4.38407715e+02 1.76351807e+02 
766 786.04 4.39124146e+02 1.76649872e+02 
767 786.82 4.37339172e+02 1.75924454e+02 
768 787.60 4.33426758e+02 1.74333740e+02 
769 788.38 4.29817902e+02 1.72856339e+02 
770 789.16 4.27576813e+02 1.71949295e+02 
771 789.95 4.26607941e+02 1.71551178e+02 
772 790.73 4.24659851e+02 1.70767822e+02 
773 791.51 4.21312805e+02 1.69393692e+02 
774 792.29 4.17303650e+02 1.67768082e+02 
775 793.07 4.13967133e+02 1.66413528e+02 
776 793.85 4.13036072e+02 1.66028885e+02 
777 794.64 4.13684906e+02 1.66287964e+02 
778 795.42 4.14112030e+02 1.66463486e+02 
779 796.20 4.13570587e+02 1.66245209e+02 
780 796.98 4.13648315e+02 1.66281738e+02 
781 797.76 4.15382568e+02 1.66994293e+02 
782 798.54 4.15473389e+02 1.67024857e+02 
783 799.32 4.12239777e+02 1.65706879e+02 
784 800.10 4.07980499e+02 1.63969742e+02 
785 800.88 4.05538177e+02 1.62982697e+02 
786 801.66 4.05064575e+02 1.62786835e+02 
787 802.44 4.05187103e+02 1.62838226e+02 
788 803.23 4.04351044e+02 1.62498535e+02 
789 804.01 4.01803864e+02 1.61461105e+02 
790 804.79 3.99102844e+02 1.60367889e+02 
791 805.57 3.98509216e+02 1.60127716e+02 
792 806.35 3.99815552e+02 1.60664108e+02 
793 807.13 4.00536896e+02 1.60948349e+02 
794 807.91 3.98105682e+02 1.59953827e+02 
795 808.69 3.93108185e+02 1.57927948e+02 
796 809.47 3.87820099e+02 1.55763077e+02 
797 810.25 3.84951385e+02 1.54587326e+02 
798 811.03 3.84414734e+02 1.54352325e+02 
799 811.80 3.82448303e+02 1.53552643e+02 
800 812.58 3.76085846e+02 1.50980301e+02 
801 813.36 3.65142761e+02 1.46536484e+02 
802 814.14 3.53284424e+02 1.41719955e+02 
803 814.92 3.43303101e+02 1.37661911e+02 
804 815.70 3.36425812e+02 1.34868240e+02 
805 816.48 3.31802124e+02 1.32993484e+02 
806 817.26 3.28087646e+02 1.31477234e+02 
807 818.04 3.25176208e+02 1.30286469e+02 
808 818.82 3.24403687e+02 1.29962387e+02 
809 819.60 3.28333801e+02 1.31556671e+02 
810 820.38 3.35156006e+02 1.34343521e+02 
811 821.15 3.36523956e+02 1.34893341e+02 
812 821.93 3.28817993e+02 1.31759323e+02 
813 822.71 3.18295837e+02 1.27484207e+02 
814 823.49 3.15419159e+02 1.26310532e+02 
815 824.27 3.22498383e+02 1.29196457e+02 
816 825.05 3.33130737e+02 1.33520615e+02 
817 825.82 3.39301147e+02 1.36018921e+02 
818 826.60 3.37902710e+02 1.35452606e+02 
819 827.38 3.31520081e+02 1.32855423e+02 
820 828.16 3.25442108e+02 1.30381607e+02 
821 828.94 3.22798187e+02 1.29315048e+02 
822 829.71 3.24058777e+02 1.29831512e+02 
823 830.49 3.25770020e+02 1.30517563e+02 
824 831.27 3.25198334e+02 1.30287338e+02 
825 832.05 3.22379791e+02 1.29143478e+02 
826 832.82 3.19617676e+02 1.28019638e+02 
827 833.60 3.19693787e+02 1.28052887e+02 
828 834.38 3.23191742e+02 1.29471481e+02 
829 835.16 3.27331573e+02 1.31162552e+02 
830 835.93 3.29375641e+02 1.31985580e+02 
831 836.71 3.28803345e+02 1.31759995e+02 
832 837.49 3.26812469e+02 1.30942245e+02 
833 838.26 3.25952332e+02 1.30595749e+02 
834 839.04 3.27050201e+02 1.31043182e+02 
835 839.82 3.28610779e+02 1.31669403e+02 
836 840.59 3.28695953e+02 1.31709412e+02 
837 841.37 3.26624573e+02 1.30866211e+02 
838 842.15 3.23007019e+02 1.29386932e+02 
839 842.92 3.20127655e+02 1.28215210e+02 
840 843.70 3.19519836e+02 1.27980652e+02 
841 844.48 3.20671112e+02 1.28449188e+02 
842 845.25 3.21681732e+02 1.28857422e+02 
843 846.03 3.20649048e+02 1.28429459e+02 
844 846.80 3.17562134e+02 1.27171791e+02 
845 847.58 3.13271149e+02 1.25423538e+02 
846 848.35 3.08690002e+02 1.23565086e+02 
847 849.13 3.05860077e+02 1.22413963e+02 
848 849.91 3.03723389e+02 1.21538368e+02 
849 850.68 3.02182587e+02 1.20915031e+02 
850 851.46 2.99100525e+02 1.19658257e+02 
851 852.23 2.93599274e+02 1.17412369e+02 
852 853.01 2.87187805e+02 1.14811302e+02 
853 853.78 2.82324341e+02 1.12808510e+02 
854 854.56 2.81079590e+02 1.12321220e+02 
855 855.33 2.83747345e+02 1.13401672e+02 
856 856.11 2.89022186e+02 1.15552094e+02 
857 856.88 2.93355225e+02 1.17325005e+02 
858 857.66 2.95343750e+02 1.18129234e+02 
859 858.43 2.95553772e+02 1.18223579e+02 
860 859.21 2.95926636e+02 1.18369820e+02 
861 859.98 2.96555481e+02 1.18630592e+02 
862 860.76 2.96534302e+02 1.18619392e+02 
863 861.53 2.94997070e+02 1.18001221e+02 
864 862.30 2.92092407e+02 1.16814423e+02 
865 863.08 2.88149689e+02 1.15212845e+02 
866 863.85 2.83754852e+02 1.13420319e+02 
867 864.63 2.79185638e+02 1.11563217e+02 
868 865.40 2.74955597e+02 1.09844055e+02 
869 866.17 2.71094482e+02 1.08270058e+02 
870 866.95 2.68124207e+02 1.07052872e+02 
871 867.72 2.67249420e+02 1.06703682e+02 
872 868.50 2.68572540e+02 1.07243591e+02 
873 869.27 2.71006439e+02 1.08228622e+02 
874 870.04 2.73226318e+02 1.09138100e+02 
875 870.82 2.74307739e+02 1.09578918e+02 
876 871.59 2.73932922e+02 1.09426712e+02 
877 872.36 2.71817413e+02 1.08563942e+02 
878 873.13 2.68621155e+02 1.07260078e+02 
879 873.91 2.65676819e+02 1.06059875e+02 
880 874.68 2.63583862e+02 1.05213448e+02 
881 875.45 2.63054962e+02 1.04984001e+02 
882 876.23 2.63002777e+02 1.04968956e+02 
883 877.00 2.62565308e+02 1.04787216e+02 
884 877.77 2.60820251e+02 1.04079643e+02 
885 878.54 2.58426758e+02 1.03104362e+02 
886 879.32 2.55969070e+02 1.02108322e+02 
887 880.09 2.54245255e+02 1.01402840e+02 
888 880.86 2.53467346e+02 1.01090782e+02 
889 881.63 2.53571121e+02 1.01133598e+02 
890 882.40 2.53627716e+02 1.01161888e+02 
891 883.18 2.52672043e+02 1.00760956e+02 
892 883.95 2.50758621e+02 9.99956512e+01 
893 884.72 2.48559021e+02 9.90937805e+01 
894 885.49 2.46693771e+02 9.83285675e+01 
895 886.26 2.45647568e+02 9.79100037e+01 
896 887.03 2.45375000e+02 9.77912064e+01 
897 887.81 2.45113800e+02 9.76972809e+01 
898 888.58 2.44421448e+02 9.74103699e+01 
899 889.35 2.43162735e+02 9.68954849e+01 
900 890.12 2.41277451e+02 9.61315460e+01 
901 890.89 2.39119690e+02 9.52474442e+01 
902 891.66 2.36896103e+02 9.43441391e+01 
903 892.43 2.34377335e+02 9.33132553e+01 
904 893.20 2.31340637e+02 9.20810165e+01 
905 893.97 2.27269165e+02 9.04332352e+01 
906 894.74 2.22153793e+02 8.83486328e+01 
907 895.51 2.16267807e+02 8.59578323e+01 
908 896.28 2.10004944e+02 8.34176712e+01 
909 897.05 2.04088562e+02 8.10056152e+01 
910 897.83 1.99397537e+02 7.91005478e+01 
911 898.60 1.95594177e+02 7.75582199e+01 
912 899.37 1.93083405e+02 7.65379791e+01 
913 900.14 1.91566223e+02 7.59175110e+01 
914 900.90 1.90897598e+02 7.56449509e+01 
915 901.67 1.91129364e+02 7.57362976e+01 
916 902.44 1.92235474e+02 7.61813126e+01 
917 903.21 1.93912064e+02 7.68628540e+01 
918 903.98 1.95384293e+02 7.74686508e+01 
919 904.75 1.95997726e+02 7.77143555e+01 
920 905.52 1.94994812e+02 7.73090820e+01 
921 906.29 1.92237015e+02 7.61887054e+01 
922 907.06 1.88157471e+02 7.45300827e+01 
923 907.83 1.83901794e+02 7.27858582e+01 
924 908.60 1.80247620e+02 7.13055878e+01 
925 909.37 1.77614044e+02 7.02396698e+01 
926 910.14 1.76109528e+02 6.96300354e+01 
927 910.90 1.75503601e+02 6.93788605e+01 
928 911.67 1.75160431e+02 6.92344437e+01 
929 912.44 1.74441422e+02 6.89432983e+01 
930 913.21 1.73099670e+02 6.83987732e+01 
931 913.98 1.71727966e+02 6.78400497e+01 
932 914.75 1.70770325e+02 6.74584274e+01 
933 915.51 1.70316147e+02 6.72718430e+01 
934 916.28 1.70497437e+02 6.73394394e+01 
935 917.05 1.71228012e+02 6.76360397e+01 
936 917.82 1.71778336e+02 6.78604431e+01 
937 918.59 1.71902374e+02 6.79114990e+01 
938 919.35 1.71826431e+02 6.78783493e+01 
939 920.12 1.71600281e+02 6.77764282e+01 
940 920.89 1.71129028e+02 6.75913391e+01 
941 921.66 1.70482681e+02 6.73255539e+01 
942 922.42 1.69469330e+02 6.69257202e+01 
943 923.19 1.67894958e+02 6.62767258e+01 
944 923.96 1.65496140e+02 6.53013763e+01 
945 924.72 1.62379578e+02 6.40271149e+01 
946 925.49 1.58506134e+02 6.24597397e+01 
947 926.26 1.53864731e+02 6.05721283e+01 
948 927.03 1.48300690e+02 5.83190422e+01 
949 927.79 1.41918549e+02 5.57220612e+01 
950 928.56 1.34748032e+02 5.28097267e+01 
951 929.32 1.26343506e+02 4.93999557e+01 
952 930.09 1.17578766e+02 4.58439789e+01 
953 930.86 1.08441040e+02 4.21210251e+01 
954 931.62 9.95398712e+01 3.85106506e+01 
955 932.39 9.15069504e+01 3.52452583e+01 
956 933.16 8.45988159e+01 3.24434319e+01 
957 933.92 7.92187195e+01 3.02568531e+01 
958 934.69 7.55268402e+01 2.87599602e+01 
959 935.45 7.32391510e+01 2.78232841e+01 
960 936.22 7.21389465e+01 2.73796921e+01 
961 936.98 7.17795410e+01 2.72283955e+01 
962 937.75 7.18290482e+01 2.72422009e+01 
963 938.51 7.21965714e+01 2.73823090e+01 
964 939.28 7.26917801e+01 2.75784092e+01 
965 940.04 7.29268112e+01 2.76650238e+01 
966 940.81 7.28421097e+01 2.76294689e+01 
967 941.57 7.22525101e+01 2.73901787e+01 
968 942.34 7.12473526e+01 2.69806671e+01 
969 943.10 6.98423767e+01 2.64071674e+01 
970 943.87 6.82254028e+01 2.57459335e+01 
971 944.63 6.68675232e+01 2.51952801e+01 
972 945.40 6.61044617e+01 2.48831291e+01 
973 946.16 6.60297699e+01 2.48521061e+01 
974 946.93 6.62817383e+01 2.49605541e+01 
975 947.69 6.68853531e+01 2.52013187e+01 
976 948.45 6.77242050e+01 2.55423431e+01 
977 949.22 6.84887085e+01 2.58516235e+01 
978 949.98 6.91282883e+01 2.61133976e+01 
979 950.75 6.99685135e+01 2.64612770e+01 
980 951.51 7.07139587e+01 2.67580414e+01 
981 952.27 7.15362854e+01 2.70909977e+01 
982 953.04 7.23011169e+01 2.74043846e+01 
983 953.80 7.30643311e+01 2.77191677e+01 
984 954.56 7.38784866e+01 2.80445290e+01 
985 955.33 7.47744904e+01 2.84083099e+01 
986 956.09 7.53867493e+01 2.86564636e+01 
987 956.85 7.62637405e+01 2.90206890e+01 
988 957.62 7.74799194e+01 2.95039043e+01 
989 958.38 7.86128922e+01 2.99740963e+01 
990 959.14 7.97829895e+01 3.04471149e+01 
991 959.90 8.10625687e+01 3.09559784e+01 
992 960.67 8.22175446e+01 3.14334984e+01 
993 961.43 8.34618988e+01 3.19381256e+01 
994 962.19 8.47016907e+01 3.24345512e+01 
995 962.95 8.60199127e+01 3.29691963e+01 
996 963.72 8.74561157e+01 3.35521774e+01 
997 964.48 8.89733582e+01 3.41690331e+01 
998 965.24 9.05091400e+01 3.47871895e+01 
999 966.00 9.17589417e+01 3.52974663e+01 
1000 966.76 9.29260330e+01 3.57670021e+01 
1001 967.52 9.39279022e+01 3.61749954e+01 
1002 968.29 9.47792740e+01 3.65220833e+01 
1003 969.05 9.54569473e+01 3.67901840e+01 
1004 969.81 9.59588242e+01 3.69972725e+01 
1005 970.57 9.63415833e+01 3.71485291e+01 
1006 971.33 9.63110962e+01 3.71393890e+01 
1007 972.09 9.60846558e+01 3.70458717e+01 
1008 972.85 9.54294357e+01 3.67850761e+01 
1009 973.61 9.45182800e+01 3.64173050e+01 
1010 974.37 9.37265167e+01 3.60880051e+01 
1011 975.14 9.28640442e+01 3.57371368e+01 
1012 975.90 9.23481216e+01 3.55250969e+01 
1013 976.66 9.19798203e+01 3.53772774e+01 
1014 977.42 9.16355972e+01 3.52388840e+01 
1015 978.18 9.13729477e+01 3.51357117e+01 
1016 978.94 9.10775452e+01 3.50132065e+01 
1017 979.70 9.08537216e+01 3.49155884e+01 
1018 980.46 9.07441101e+01 3.48700066e+01 
1019 981.22 9.07757797e+01 3.48932304e+01 
1020 981.98 9.07527466e+01 3.48761253e+01 
1021 982.74 9.05749741e+01 3.48020287e+01 
1022 983.50 9.02806015e+01 3.46896744e+01 
1023 984.25 8.97109070e+01 3.44559631e+01 
1024 985.01 8.91364517e+01 3.42274323e+01 
1025 985.77 8.86239548e+01 3.40061264e+01 
1026 986.53 8.82088013e+01 3.38398209e+01 
1027 987.29 8.77600174e+01 3.36595688e+01 
1028 988.05 8.71127167e+01 3.33987808e+01 
1029 988.81 8.61848145e+01 3.30192070e+01 
1030 989.57 8.52110291e+01 3.26256599e+01 
1031 990.33 8.42753983e+01 3.22429924e+01 
1032 991.08 8.36108551e+01 3.19634743e+01 
1033 991.84 8.28339539e+01 3.16550713e+01 
1034 992.60 8.17778015e+01 3.12299957e+01 
1035 993.36 8.05639877e+01 3.07312622e+01 
1036 994.12 7.92370453e+01 3.01817722e+01 
1037 994.88 7.79668274e+01 2.96692867e+01 
1038 995.63 7.66931610e+01 2.91545944e+01 
1039 996.39 7.50985413e+01 2.85043316e+01 
1040 997.15 5.54723406e+00 3.26679319e-01 
1041 997.91 1.00567889e+00 1.67838764e+00 
1042 998.66 8.88909221e-01 1.72240162e+00 
1043 999.42 9.01846468e-01 1.74784136e+00 
