% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180215_day11\4STAR_20180215starsun.mat and recorded on 2018-02-15 14:26:24.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
539 606.14 6.15893921e+02 1.84768181e+01 
540 606.93 6.13435730e+02 1.84030724e+01 
541 607.73 6.10255615e+02 1.83076687e+01 
542 608.52 6.06595215e+02 1.81978569e+01 
543 609.32 6.03173279e+02 1.80951977e+01 
544 610.11 6.01203735e+02 1.80361118e+01 
545 610.91 6.00087891e+02 1.80026360e+01 
546 611.71 5.97861267e+02 1.79358387e+01 
547 612.50 5.94669189e+02 1.78400764e+01 
548 613.30 5.91472168e+02 1.77441654e+01 
549 614.09 5.89104431e+02 1.76731339e+01 
550 614.89 5.85641785e+02 1.75692539e+01 
551 615.68 5.81731079e+02 1.74519329e+01 
552 616.48 5.80471680e+02 1.74141502e+01 
553 617.27 5.82364136e+02 1.74709244e+01 
554 618.07 5.86552612e+02 1.75965786e+01 
555 618.86 5.90615967e+02 1.77184792e+01 
556 619.66 5.92610962e+02 1.77783279e+01 
557 620.45 5.92075745e+02 1.77622719e+01 
558 621.25 5.89664795e+02 1.76899433e+01 
559 622.04 5.85659119e+02 1.75697727e+01 
560 622.84 5.81444336e+02 1.74433308e+01 
561 623.63 5.77432251e+02 1.73229675e+01 
562 624.43 5.73872620e+02 1.72161789e+01 
563 625.22 5.73017578e+02 1.71905270e+01 
564 626.02 5.73162109e+02 1.71948624e+01 
565 626.81 5.73478699e+02 1.72043610e+01 
566 627.61 5.72386475e+02 1.71715946e+01 
567 628.40 5.69893494e+02 1.70968056e+01 
568 629.19 5.66740479e+02 1.70022144e+01 
569 629.99 5.63603821e+02 1.69081154e+01 
570 630.78 5.60153503e+02 1.68046055e+01 
571 631.58 5.58399536e+02 1.67519855e+01 
572 632.37 5.57318481e+02 1.67195549e+01 
573 633.17 5.56302612e+02 1.66890793e+01 
574 633.96 5.55133789e+02 1.66540146e+01 
575 634.76 5.53025146e+02 1.65907536e+01 
576 635.55 5.51227478e+02 1.65368252e+01 
577 636.34 5.50644836e+02 1.65193443e+01 
578 637.14 5.50983643e+02 1.65295086e+01 
579 637.93 5.50221436e+02 1.65066433e+01 
580 638.72 5.46528748e+02 1.63958626e+01 
581 639.52 5.41503601e+02 1.62451077e+01 
582 640.31 5.36683228e+02 1.61004963e+01 
583 641.11 5.33700439e+02 1.60110130e+01 
584 641.90 5.32964478e+02 1.59889345e+01 
585 642.69 5.32976685e+02 1.59893007e+01 
586 643.49 5.32023743e+02 1.59607124e+01 
587 644.28 5.30040283e+02 1.59012089e+01 
588 645.07 5.26844910e+02 1.58053474e+01 
589 645.87 5.24156494e+02 1.57246952e+01 
590 646.66 5.22042542e+02 1.56612759e+01 
591 647.45 5.19858276e+02 1.55957479e+01 
592 648.25 5.15580078e+02 1.54674025e+01 
593 649.04 5.10926666e+02 1.53277998e+01 
594 649.83 5.09737701e+02 1.52921314e+01 
595 650.63 5.11966309e+02 1.53589897e+01 
596 651.42 5.14151489e+02 1.54245443e+01 
597 652.21 5.14098022e+02 1.54229403e+01 
598 653.00 5.12891663e+02 1.53867502e+01 
599 653.80 5.07987976e+02 1.52396393e+01 
600 654.59 4.93788818e+02 1.48136644e+01 
601 655.38 4.71982269e+02 1.41594677e+01 
602 656.17 4.58804840e+02 1.37641449e+01 
603 656.97 4.65061188e+02 1.39518356e+01 
604 657.76 4.82865448e+02 1.44859638e+01 
605 658.55 4.96704102e+02 1.49011230e+01 
606 659.34 5.02696655e+02 1.50808992e+01 
607 660.14 5.05914154e+02 1.51774244e+01 
608 660.93 5.08530609e+02 1.52559185e+01 
609 661.72 5.09606689e+02 1.52882004e+01 
610 662.52 5.08252808e+02 1.52475843e+01 
611 663.31 5.06072418e+02 1.51821728e+01 
612 664.10 5.05516510e+02 1.51654949e+01 
613 664.89 5.05907166e+02 1.51772146e+01 
614 665.68 5.05604248e+02 1.51681271e+01 
615 666.47 5.04245605e+02 1.51273680e+01 
616 667.27 5.03303955e+02 1.50991182e+01 
617 668.06 5.03529602e+02 1.51058884e+01 
618 668.85 5.03388184e+02 1.51016455e+01 
619 669.64 5.01917267e+02 1.50575180e+01 
620 670.43 4.99172699e+02 1.49751806e+01 
621 671.23 4.96172424e+02 1.48851728e+01 
622 672.02 4.94642120e+02 1.48392639e+01 
623 672.81 4.94776825e+02 1.48433046e+01 
624 673.60 4.94580566e+02 1.48374166e+01 
625 674.39 4.93312927e+02 1.47993879e+01 
626 675.18 4.91868164e+02 1.47560453e+01 
627 675.97 4.90661285e+02 1.47198381e+01 
628 676.77 4.89487946e+02 1.46846380e+01 
629 677.56 4.87993164e+02 1.46397953e+01 
630 678.35 4.86300018e+02 1.45890007e+01 
631 679.14 4.84665649e+02 1.45399694e+01 
632 679.93 4.82638245e+02 1.44791470e+01 
633 680.72 4.80763947e+02 1.44229183e+01 
634 681.51 4.79127411e+02 1.43738222e+01 
635 682.30 4.76843201e+02 1.43052959e+01 
636 683.09 4.72512360e+02 1.41753712e+01 
637 683.88 4.67436066e+02 1.40230818e+01 
638 684.67 4.62470978e+02 1.38741293e+01 
639 685.46 4.51665222e+02 1.35499563e+01 
640 686.26 4.30345978e+02 1.29103794e+01 
641 687.04 4.11266846e+02 1.23380051e+01 
642 687.84 4.08583099e+02 1.22574930e+01 
643 688.63 4.15160248e+02 1.24548073e+01 
644 689.42 4.20016785e+02 1.26005039e+01 
645 690.21 4.23644806e+02 1.27093439e+01 
646 691.00 4.27469849e+02 1.28240957e+01 
647 691.79 4.30733582e+02 1.29220076e+01 
648 692.58 4.32643005e+02 1.29792900e+01 
649 693.37 4.32694366e+02 1.29808311e+01 
650 694.16 4.31799652e+02 1.29539900e+01 
651 694.95 4.30913940e+02 1.29274178e+01 
652 695.74 4.31406555e+02 1.29421968e+01 
653 696.53 4.31589478e+02 1.29476843e+01 
654 697.32 4.29748016e+02 1.28924408e+01 
655 698.10 4.27010254e+02 1.28103075e+01 
656 698.89 4.24660309e+02 1.27398090e+01 
657 699.68 4.21722595e+02 1.26516781e+01 
658 700.47 4.17975281e+02 1.25392580e+01 
659 701.26 4.14850739e+02 1.24455223e+01 
660 702.05 4.13305115e+02 1.23991537e+01 
661 702.84 4.13938232e+02 1.24181471e+01 
662 703.63 4.15782715e+02 1.24734812e+01 
663 704.42 4.17154755e+02 1.25146427e+01 
664 705.21 4.16493713e+02 1.24948111e+01 
665 706.00 4.15211914e+02 1.24563570e+01 
666 706.79 4.14487305e+02 1.24346189e+01 
667 707.58 4.13848816e+02 1.24154644e+01 
668 708.37 4.11935150e+02 1.23580542e+01 
669 709.15 4.10584595e+02 1.23175383e+01 
670 709.94 4.10602386e+02 1.23180714e+01 
671 710.73 4.09643951e+02 1.22893181e+01 
672 711.52 4.07130920e+02 1.22139273e+01 
673 712.31 4.05268555e+02 1.21580563e+01 
674 713.10 4.04850586e+02 1.21455173e+01 
675 713.88 4.03959717e+02 1.21187916e+01 
676 714.67 4.01385620e+02 1.20415688e+01 
677 715.46 3.96985809e+02 1.19095745e+01 
678 716.25 3.88868622e+02 1.16660585e+01 
679 717.04 3.77161133e+02 1.13148336e+01 
680 717.83 3.64086609e+02 1.09225979e+01 
681 718.61 3.54339478e+02 1.06301842e+01 
682 719.40 3.51856567e+02 1.05556974e+01 
683 720.19 3.56445770e+02 1.06933727e+01 
684 720.98 3.65847290e+02 1.09754190e+01 
685 721.76 3.72609253e+02 1.11782780e+01 
686 722.55 3.70151123e+02 1.11045341e+01 
687 723.34 3.63332367e+02 1.08999710e+01 
688 724.13 3.59227173e+02 1.07768154e+01 
689 724.92 3.59005615e+02 1.07701683e+01 
690 725.70 3.59528625e+02 1.07858591e+01 
691 726.49 3.59537872e+02 1.07861366e+01 
692 727.28 3.58117889e+02 1.07435369e+01 
693 728.06 3.55581665e+02 1.06674500e+01 
694 728.85 3.53436340e+02 1.06030903e+01 
695 729.64 3.54631927e+02 1.06389580e+01 
696 730.42 3.57153870e+02 1.07146158e+01 
697 731.21 3.59233856e+02 1.07770157e+01 
698 732.00 3.61876862e+02 1.08563061e+01 
699 732.78 3.63797852e+02 1.09139357e+01 
700 733.57 3.65922119e+02 1.09776640e+01 
701 734.36 3.66300964e+02 1.09890289e+01 
702 735.14 3.64182465e+02 1.09254742e+01 
703 735.93 3.61789215e+02 1.08536768e+01 
704 736.72 3.60768005e+02 1.08230400e+01 
705 737.51 3.59828583e+02 1.07948570e+01 
706 738.29 3.56785675e+02 1.07035704e+01 
707 739.08 3.54430237e+02 1.06329069e+01 
708 739.86 3.53716064e+02 1.06114817e+01 
709 740.65 3.51526184e+02 1.05457859e+01 
710 741.44 3.49798401e+02 1.04939518e+01 
711 742.22 3.51026520e+02 1.05307961e+01 
712 743.01 3.52681458e+02 1.05804434e+01 
713 743.79 3.51650574e+02 1.05495176e+01 
714 744.58 3.49761902e+02 1.04928570e+01 
715 745.37 3.50007477e+02 1.05002241e+01 
716 746.15 3.49839447e+02 1.04951830e+01 
717 746.94 3.48479034e+02 1.04543715e+01 
718 747.72 3.46234406e+02 1.03870325e+01 
719 748.51 3.43498535e+02 1.03049564e+01 
720 749.29 3.41312347e+02 1.02393703e+01 
721 750.08 3.39558838e+02 1.01867647e+01 
722 750.86 3.37415222e+02 1.01224566e+01 
723 751.65 3.35978333e+02 1.00793495e+01 
724 752.43 3.35479004e+02 1.00643702e+01 
725 753.22 3.35877747e+02 1.00763321e+01 
726 754.00 3.35818298e+02 1.00745487e+01 
727 754.79 3.33203369e+02 9.99610138e+00 
728 755.57 3.30355865e+02 9.91067600e+00 
729 756.36 3.29186890e+02 9.87560654e+00 
730 757.14 3.28246887e+02 9.84740639e+00 
731 757.93 3.21542267e+02 9.64626789e+00 
732 758.71 2.90508484e+02 8.71525478e+00 
733 759.49 2.23416046e+02 6.70248127e+00 
734 760.28 1.67234528e+02 5.01703596e+00 
735 761.06 1.71732071e+02 5.15196228e+00 
736 761.85 2.00651855e+02 6.01955557e+00 
737 762.63 2.11922623e+02 6.35767889e+00 
738 763.41 2.16877365e+02 6.50632095e+00 
739 764.20 2.30148224e+02 6.90444660e+00 
740 764.98 2.47895706e+02 7.43687105e+00 
741 765.77 2.64011353e+02 7.92034054e+00 
742 766.55 2.78868713e+02 8.36606121e+00 
743 767.33 2.92133606e+02 8.76400852e+00 
744 768.12 3.00684448e+02 9.02053356e+00 
745 768.90 3.04593018e+02 9.13779068e+00 
746 769.68 3.05906494e+02 9.17719460e+00 
747 770.47 3.05483185e+02 9.16449547e+00 
748 771.25 3.04099731e+02 9.12299156e+00 
749 772.03 3.04049438e+02 9.12148285e+00 
750 772.82 3.05362152e+02 9.16086483e+00 
751 773.60 3.04969574e+02 9.14908695e+00 
752 774.38 3.02072815e+02 9.06218433e+00 
753 775.17 3.00565460e+02 9.01696396e+00 
754 775.95 3.00980530e+02 9.02941608e+00 
755 776.73 3.00110352e+02 9.00331020e+00 
756 777.51 2.98281189e+02 8.94843578e+00 
757 778.30 2.97180359e+02 8.91541100e+00 
758 779.08 2.95303894e+02 8.85911655e+00 
759 779.86 2.93444580e+02 8.80333710e+00 
760 780.64 2.93367340e+02 8.80102062e+00 
761 781.43 2.94865448e+02 8.84596348e+00 
762 782.21 2.94534241e+02 8.83602715e+00 
763 782.99 2.91269714e+02 8.73809147e+00 
764 783.77 2.89383911e+02 8.68151760e+00 
765 784.55 2.88989502e+02 8.66968536e+00 
766 785.34 2.88937836e+02 8.66813469e+00 
767 786.12 2.88853119e+02 8.66559315e+00 
768 786.90 2.87496185e+02 8.62488556e+00 
769 787.68 2.84594360e+02 8.53783035e+00 
770 788.46 2.81960632e+02 8.45881939e+00 
771 789.24 2.80825897e+02 8.42477703e+00 
772 790.03 2.80401184e+02 8.41203594e+00 
773 790.81 2.78788818e+02 8.36366463e+00 
774 791.59 2.75215973e+02 8.25647926e+00 
775 792.37 2.71340363e+02 8.14021111e+00 
776 793.15 2.68745087e+02 8.06235218e+00 
777 793.93 2.68174286e+02 8.04522896e+00 
778 794.71 2.68963287e+02 8.06889820e+00 
779 795.49 2.68945343e+02 8.06836033e+00 
780 796.27 2.67969513e+02 8.03908539e+00 
781 797.05 2.68235443e+02 8.04706287e+00 
782 797.84 2.68592255e+02 8.05776787e+00 
783 798.61 2.67134125e+02 8.01402378e+00 
784 799.40 2.64438477e+02 7.93315411e+00 
785 800.18 2.61335846e+02 7.84007549e+00 
786 800.96 2.59025421e+02 7.77076244e+00 
787 801.74 2.58567719e+02 7.75703144e+00 
788 802.52 2.58532227e+02 7.75596666e+00 
789 803.30 2.57739777e+02 7.73219347e+00 
790 804.08 2.55184784e+02 7.65554333e+00 
791 804.86 2.51975571e+02 7.55926704e+00 
792 805.64 2.50747620e+02 7.52242851e+00 
793 806.42 2.52013901e+02 7.56041718e+00 
794 807.20 2.53066986e+02 7.59200954e+00 
795 807.97 2.50400055e+02 7.51200151e+00 
796 808.75 2.45435715e+02 7.36307144e+00 
797 809.53 2.42236938e+02 7.26710796e+00 
798 810.31 2.42468521e+02 7.27405548e+00 
799 811.09 2.43933884e+02 7.31801653e+00 
800 811.87 2.43067581e+02 7.29202747e+00 
801 812.65 2.38826553e+02 7.16479683e+00 
802 813.43 2.32110748e+02 6.96332264e+00 
803 814.21 2.25243271e+02 6.75729799e+00 
804 814.99 2.20909317e+02 6.62727928e+00 
805 815.76 2.18700745e+02 6.56102228e+00 
806 816.54 2.17557861e+02 6.52673578e+00 
807 817.32 2.15697510e+02 6.47092533e+00 
808 818.10 2.12997299e+02 6.38991880e+00 
809 818.88 2.11449921e+02 6.34349775e+00 
810 819.66 2.12451080e+02 6.37353230e+00 
811 820.43 2.15684875e+02 6.47054625e+00 
812 821.21 2.16985260e+02 6.50955772e+00 
813 821.99 2.12326096e+02 6.36978292e+00 
814 822.77 2.06303925e+02 6.18911791e+00 
815 823.55 2.05439468e+02 6.16318417e+00 
816 824.32 2.08995514e+02 6.26986551e+00 
817 825.10 2.13771210e+02 6.41313648e+00 
818 825.88 2.16532135e+02 6.49596405e+00 
819 826.66 2.14901169e+02 6.44703484e+00 
820 827.43 2.10526443e+02 6.31579351e+00 
821 828.21 2.06217377e+02 6.18652153e+00 
822 828.99 2.04653473e+02 6.13960409e+00 
823 829.76 2.06032104e+02 6.18096304e+00 
824 830.54 2.07851608e+02 6.23554802e+00 
825 831.32 2.07186157e+02 6.21558475e+00 
826 832.10 2.04437622e+02 6.13312864e+00 
827 832.87 2.01182037e+02 6.03546095e+00 
828 833.65 2.00494247e+02 6.01482725e+00 
829 834.42 2.03299957e+02 6.09899855e+00 
830 835.20 2.07484131e+02 6.22452402e+00 
831 835.98 2.09223755e+02 6.27671242e+00 
832 836.75 2.07706757e+02 6.23120260e+00 
833 837.53 2.04057312e+02 6.12171936e+00 
834 838.30 2.01659195e+02 6.04977608e+00 
835 839.08 2.02068176e+02 6.06204510e+00 
836 839.86 2.04118805e+02 6.12356424e+00 
837 840.63 2.04901093e+02 6.14703274e+00 
838 841.41 2.02999084e+02 6.08997250e+00 
839 842.18 1.98969757e+02 5.96909285e+00 
840 842.96 1.95272018e+02 5.85816050e+00 
841 843.73 1.94288620e+02 5.82865858e+00 
842 844.51 1.95946472e+02 5.87839413e+00 
843 845.28 1.97964722e+02 5.93894148e+00 
844 846.06 1.98447571e+02 5.95342731e+00 
845 846.84 1.95680649e+02 5.87041950e+00 
846 847.61 1.90558090e+02 5.71674252e+00 
847 848.38 1.85713562e+02 5.57140684e+00 
848 849.16 1.84034836e+02 5.52104521e+00 
849 849.93 1.84482239e+02 5.53446722e+00 
850 850.71 1.85370819e+02 5.56112480e+00 
851 851.48 1.83541962e+02 5.50625896e+00 
852 852.26 1.78743225e+02 5.36229658e+00 
853 853.03 1.72946411e+02 5.18839216e+00 
854 853.81 1.69030670e+02 5.07091999e+00 
855 854.58 1.69666763e+02 5.09000301e+00 
856 855.35 1.74156036e+02 5.22468090e+00 
857 856.13 1.79308868e+02 5.37926626e+00 
858 856.90 1.81452866e+02 5.44358587e+00 
859 857.68 1.80008163e+02 5.40024471e+00 
860 858.45 1.77313004e+02 5.31939030e+00 
861 859.22 1.75426575e+02 5.26279736e+00 
862 860.00 1.76089584e+02 5.28268766e+00 
863 860.77 1.78147003e+02 5.34440994e+00 
864 861.54 1.78742706e+02 5.36228132e+00 
865 862.32 1.77013351e+02 5.31040049e+00 
866 863.09 1.73229004e+02 5.19687033e+00 
867 863.86 1.67736298e+02 5.03208876e+00 
868 864.64 1.63825546e+02 4.91476631e+00 
869 865.41 1.61800537e+02 4.85401630e+00 
870 866.18 1.61519928e+02 4.84559774e+00 
871 866.95 1.62031372e+02 4.86094093e+00 
872 867.73 1.62098846e+02 4.86296558e+00 
873 868.50 1.61189713e+02 4.83569145e+00 
874 869.27 1.60165192e+02 4.80495596e+00 
875 870.04 1.60356781e+02 4.81070328e+00 
876 870.81 1.61967041e+02 4.85901117e+00 
877 871.59 1.63107498e+02 4.89322472e+00 
878 872.36 1.63074219e+02 4.89222670e+00 
879 873.13 1.61022308e+02 4.83066940e+00 
880 873.90 1.57573822e+02 4.72721481e+00 
881 874.67 1.54058517e+02 4.62175560e+00 
882 875.44 1.52608215e+02 4.57824659e+00 
883 876.22 1.53524582e+02 4.60573769e+00 
884 876.99 1.54946793e+02 4.64840364e+00 
885 877.76 1.55604568e+02 4.66813707e+00 
886 878.53 1.54366928e+02 4.63100767e+00 
887 879.30 1.51221680e+02 4.53665018e+00 
888 880.07 1.47998825e+02 4.43996477e+00 
889 880.84 1.46682693e+02 4.40048075e+00 
890 881.61 1.47469360e+02 4.42408085e+00 
891 882.38 1.49160309e+02 4.47480917e+00 
892 883.15 1.50673508e+02 4.52020502e+00 
893 883.92 1.50011383e+02 4.50034142e+00 
894 884.69 1.47589935e+02 4.42769814e+00 
895 885.47 1.44767731e+02 4.34303188e+00 
896 886.23 1.42612778e+02 4.27838326e+00 
897 887.00 1.42122772e+02 4.26368332e+00 
898 887.78 1.43154770e+02 4.29464293e+00 
899 888.54 1.44694366e+02 4.34083080e+00 
900 889.31 1.45371826e+02 4.36115456e+00 
901 890.08 1.43712799e+02 4.31138420e+00 
902 890.85 1.40491501e+02 4.21474504e+00 
903 891.62 1.37335083e+02 4.12005234e+00 
904 892.39 1.34853317e+02 4.04559946e+00 
905 893.16 1.33965851e+02 4.01897573e+00 
906 893.93 1.33765991e+02 4.01297951e+00 
907 894.70 1.32849945e+02 3.98549843e+00 
908 895.47 1.30194626e+02 3.90583873e+00 
909 896.24 1.26136505e+02 3.78409505e+00 
910 897.01 1.21728607e+02 3.65185833e+00 
911 897.78 1.18496483e+02 3.55489445e+00 
912 898.54 1.17140587e+02 3.51421762e+00 
913 899.31 1.16937668e+02 3.50813007e+00 
914 900.08 1.16992325e+02 3.50976968e+00 
915 900.85 1.16858124e+02 3.50574374e+00 
916 901.62 1.16106071e+02 3.48318219e+00 
917 902.38 1.15337471e+02 3.46012402e+00 
918 903.15 1.15153427e+02 3.45460272e+00 
919 903.92 1.15555191e+02 3.46665573e+00 
920 904.69 1.16227936e+02 3.48683810e+00 
921 905.46 1.16648911e+02 3.49946737e+00 
922 906.22 1.16159622e+02 3.48478866e+00 
923 906.99 1.14199837e+02 3.42599511e+00 
924 907.76 1.11340286e+02 3.34020853e+00 
925 908.52 1.08501678e+02 3.25505042e+00 
926 909.29 1.06507027e+02 3.19521070e+00 
927 910.06 1.05906296e+02 3.17718887e+00 
928 910.83 1.06262268e+02 3.18786812e+00 
929 911.59 1.06891876e+02 3.20675635e+00 
930 912.36 1.06938522e+02 3.20815563e+00 
931 913.13 1.06077835e+02 3.18233514e+00 
932 913.89 1.04461937e+02 3.13385820e+00 
933 914.66 1.02640808e+02 3.07922435e+00 
934 915.42 1.01322647e+02 3.03967953e+00 
935 916.19 1.00892891e+02 3.02678680e+00 
936 916.96 1.01138496e+02 3.03415489e+00 
937 917.72 1.01709709e+02 3.05129123e+00 
938 918.49 1.01944031e+02 3.05832100e+00 
939 919.26 1.01522240e+02 3.04566717e+00 
940 920.02 1.00360954e+02 3.01082873e+00 
941 920.79 9.88010941e+01 2.96403289e+00 
942 921.55 9.73110275e+01 2.91933084e+00 
943 922.32 9.62733078e+01 2.88819933e+00 
944 923.08 9.55992432e+01 2.86797738e+00 
945 923.85 9.50582275e+01 2.85174680e+00 
946 924.61 9.42273560e+01 2.82682061e+00 
947 925.38 9.26902237e+01 2.78070664e+00 
948 926.14 9.04045715e+01 2.71213722e+00 
949 926.91 8.73203049e+01 2.61960912e+00 
950 927.67 8.38166580e+01 2.51449966e+00 
951 928.44 8.02009888e+01 2.40602970e+00 
952 929.20 7.65971298e+01 2.29791379e+00 
953 929.97 7.29829254e+01 2.18948770e+00 
954 930.73 6.91507568e+01 2.07452273e+00 
955 931.49 6.51087418e+01 1.95326221e+00 
956 932.26 6.09673042e+01 1.82901907e+00 
957 933.02 5.70808868e+01 1.71242666e+00 
958 933.79 5.38313141e+01 1.61493945e+00 
959 934.55 5.16427841e+01 1.54928350e+00 
960 935.32 5.04019012e+01 1.51205707e+00 
961 936.08 4.98167686e+01 1.49450302e+00 
962 936.84 4.95876999e+01 1.48763096e+00 
963 937.61 4.94105339e+01 1.48231602e+00 
964 938.37 4.91149445e+01 1.47344828e+00 
965 939.13 4.85763245e+01 1.45728970e+00 
966 939.89 4.79279709e+01 1.43783915e+00 
967 940.66 4.72004547e+01 1.41601360e+00 
968 941.42 4.65959930e+01 1.39787984e+00 
969 942.18 4.59611511e+01 1.37883449e+00 
970 942.95 4.52507477e+01 1.35752249e+00 
971 943.71 4.45193100e+01 1.33557928e+00 
972 944.47 4.37961884e+01 1.31388569e+00 
973 945.23 4.31856346e+01 1.29556906e+00 
974 946.00 4.28610077e+01 1.28583026e+00 
975 946.76 4.28965912e+01 1.28689778e+00 
976 947.52 4.32682800e+01 1.29804838e+00 
977 948.28 4.39543190e+01 1.31862962e+00 
978 949.04 4.46908150e+01 1.34072447e+00 
979 949.81 4.53282547e+01 1.35984766e+00 
980 950.57 4.56876335e+01 1.37062895e+00 
981 951.33 4.58015518e+01 1.37404656e+00 
982 952.09 4.58030243e+01 1.37409067e+00 
983 952.85 4.58695755e+01 1.37608731e+00 
984 953.61 4.61870193e+01 1.38561058e+00 
985 954.38 4.68029556e+01 1.40408862e+00 
986 955.14 4.74225311e+01 1.42267597e+00 
987 955.90 4.80166206e+01 1.44049859e+00 
988 956.66 4.84958076e+01 1.45487428e+00 
989 957.42 4.87263756e+01 1.46179128e+00 
990 958.18 4.88270378e+01 1.46481109e+00 
991 958.94 4.89611435e+01 1.46883428e+00 
992 959.70 4.93791733e+01 1.48137522e+00 
993 960.46 4.99818382e+01 1.49945509e+00 
994 961.22 5.07248726e+01 1.52174616e+00 
995 961.98 5.14284859e+01 1.54285455e+00 
996 962.74 5.18903656e+01 1.55671096e+00 
997 963.50 5.21430283e+01 1.56429088e+00 
998 964.26 5.22273102e+01 1.56681931e+00 
999 965.02 5.23577042e+01 1.57073116e+00 
1000 965.78 5.27054863e+01 1.58116460e+00 
1001 966.54 5.33104515e+01 1.59931350e+00 
1002 967.30 5.40206833e+01 1.62062049e+00 
1003 968.06 5.45790558e+01 1.63737166e+00 
1004 968.82 5.47055168e+01 1.64116549e+00 
1005 969.58 5.44549942e+01 1.63364983e+00 
1006 970.34 5.41429977e+01 1.62428999e+00 
1007 971.10 5.39040947e+01 1.61712289e+00 
1008 971.86 5.38231392e+01 1.61469412e+00 
1009 972.62 5.38273849e+01 1.61482155e+00 
1010 973.38 5.36454468e+01 1.60936344e+00 
1011 974.14 5.31882820e+01 1.59564841e+00 
1012 974.90 5.25651855e+01 1.57695556e+00 
1013 975.65 5.19340668e+01 1.55802202e+00 
1014 976.41 5.14978485e+01 1.54493546e+00 
1015 977.17 5.14039192e+01 1.54211760e+00 
1016 977.93 5.14662170e+01 1.54398656e+00 
1017 978.69 5.14412651e+01 1.54323792e+00 
1018 979.45 5.11730156e+01 1.53519046e+00 
1019 980.20 5.07634048e+01 1.52290213e+00 
1020 980.96 5.04702759e+01 1.51410830e+00 
1021 981.72 5.04184875e+01 1.51255465e+00 
1022 982.48 5.04537582e+01 1.51361275e+00 
1023 983.23 5.02918396e+01 1.50875521e+00 
1024 983.99 4.97791443e+01 1.49337435e+00 
1025 984.75 4.92030106e+01 1.47609031e+00 
1026 985.51 4.89086533e+01 1.46725965e+00 
1027 986.27 4.88362694e+01 1.46508813e+00 
1028 987.02 4.85453644e+01 1.45636094e+00 
1029 987.78 4.78877411e+01 1.43663228e+00 
1030 988.54 4.71222496e+01 1.41366744e+00 
1031 989.29 4.66636581e+01 1.39990973e+00 
1032 990.05 4.64243851e+01 1.39273155e+00 
1033 990.81 4.58211555e+01 1.37463462e+00 
1034 991.56 4.49266891e+01 1.34780073e+00 
1035 992.32 4.42516403e+01 1.32754922e+00 
1036 993.08 4.36901855e+01 1.31070554e+00 
1037 993.83 4.28858948e+01 1.28657687e+00 
1038 994.59 4.18894501e+01 1.25668347e+00 
1039 995.35 4.11068420e+01 1.23320532e+00 
1040 996.10 2.53968835e+00 7.61906505e-02 
1041 996.86 1.71709061e-01 5.15127182e-03 
1042 997.62 1.26802430e-01 3.80407297e-03 
1043 998.37 1.08665608e-01 3.25996825e-03 
