864  861.54  2.69690444e+00 2.26813223e+02 8.40430270e+01 
865  862.32  2.67396063e+00 2.25050810e+02 8.40345240e+01 
866  863.09  2.63830371e+00 2.22183015e+02 8.40260210e+01 
867  863.86  2.59368081e+00 2.18707485e+02 8.40175180e+01 
868  864.63  2.59122678e+00 2.17755711e+02 8.40090150e+01 
869  865.41  2.59968140e+00 2.18489758e+02 8.40005120e+01 
870  866.18  2.61657385e+00 2.20347748e+02 8.39920200e+01 
871  866.95  2.62600181e+00 2.21048316e+02 8.39835170e+01 
872  867.73  2.61243485e+00 2.19535037e+02 8.39750250e+01 
873  868.50  2.56335575e+00 2.15889726e+02 8.39665220e+01 
874  869.27  2.52366892e+00 2.12665073e+02 8.39580300e+01 
875  870.04  2.51195701e+00 2.11531346e+02 8.39486980e+01 
876  870.81  2.53367717e+00 2.12787622e+02 8.39247660e+01 
877  871.59  2.55223518e+00 2.14076316e+02 8.39008340e+01 
878  872.36  2.56266885e+00 2.14615198e+02 8.38769020e+01 
879  873.13  2.53581722e+00 2.13220658e+02 8.38529700e+01 
880  873.90  2.50752362e+00 2.10261097e+02 8.38290690e+01 
881  874.67  2.46719343e+00 2.06634511e+02 8.38051370e+01 
882  875.44  2.44236165e+00 2.04944816e+02 8.37812360e+01 
883  876.22  2.45951857e+00 2.05852743e+02 8.37573040e+01 
884  876.99  2.47873901e+00 2.07145649e+02 8.37334030e+01 
885  877.76  2.49092483e+00 2.08003956e+02 8.37095020e+01 
886  878.53  2.47071420e+00 2.07008294e+02 8.36856010e+01 
887  879.30  2.43678896e+00 2.03938292e+02 8.36617000e+01 
888  880.07  2.39857615e+00 2.00523965e+02 8.36365920e+01 
889  880.84  2.37118831e+00 1.98684913e+02 8.35995840e+01 
890  881.61  2.38416162e+00 1.99020803e+02 8.35625760e+01 
891  882.38  2.39746785e+00 2.00126034e+02 8.35256160e+01 
892  883.15  2.41222920e+00 2.01475898e+02 8.34886080e+01 
893  883.92  2.41009164e+00 2.00850095e+02 8.34516480e+01 
894  884.69  2.38389191e+00 1.98180982e+02 8.34146880e+01 
895  885.46  2.33899213e+00 1.94918218e+02 8.33776800e+01 
896  886.24  2.30277844e+00 1.92264850e+02 8.33407200e+01 
897  887.01  2.29277501e+00 1.91236545e+02 8.33037600e+01 
898  887.77  2.29943832e+00 1.91761089e+02 8.32668000e+01 
899  888.55  2.32004858e+00 1.93043257e+02 8.32298400e+01 
900  889.31  2.33686183e+00 1.94038830e+02 8.31929280e+01 
901  890.08  2.31566087e+00 1.92428718e+02 8.31537840e+01 
902  890.85  2.27613137e+00 1.89278833e+02 8.30968780e+01 
903  891.62  2.24609858e+00 1.86370324e+02 8.30398980e+01 
904  892.39  2.21460334e+00 1.84197250e+02 8.29829920e+01 
905  893.16  2.21712995e+00 1.84349824e+02 8.29260860e+01 
906  893.93  2.24090894e+00 1.85931508e+02 8.28691800e+01 
907  894.70  2.26045330e+00 1.86859050e+02 8.28122740e+01 
908  895.47  2.23997518e+00 1.85687530e+02 8.27553680e+01 
909  896.24  2.21134383e+00 1.83171010e+02 8.26984620e+01 
910  897.01  2.17645591e+00 1.80182750e+02 8.26415560e+01 
911  897.77  2.15905380e+00 1.78499280e+02 8.25846500e+01 
912  898.54  2.15742431e+00 1.78544357e+02 8.25278180e+01 
913  899.31  2.17800245e+00 1.79625240e+02 8.24709860e+01 
914  900.08  2.17660888e+00 1.80162159e+02 8.24146400e+01 
915  900.85  2.17940292e+00 1.79619917e+02 8.23631840e+01 
916  901.62  2.15845109e+00 1.77682396e+02 8.23117280e+01 
917  902.38  2.13378931e+00 1.75117891e+02 8.22602720e+01 
918  903.15  2.10343123e+00 1.73206269e+02 8.22088160e+01 
919  903.92  2.09726668e+00 1.72496365e+02 8.21573600e+01 
920  904.69  2.10434763e+00 1.72691978e+02 8.21059040e+01 
921  905.46  2.10439464e+00 1.73338308e+02 8.20545150e+01 
922  906.22  2.11910565e+00 1.73894850e+02 8.20030590e+01 
923  906.99  2.11060807e+00 1.73099300e+02 8.19516700e+01 
924  907.76  2.08503779e+00 1.71148949e+02 8.19002810e+01 
925  908.52  2.06125343e+00 1.68733151e+02 8.18488250e+01 
926  909.29  2.03340917e+00 1.66748527e+02 8.17974360e+01 
927  910.06  2.03405853e+00 1.65998489e+02 8.17458110e+01 
928  910.83  2.03487031e+00 1.66020223e+02 8.16913540e+01 
929  911.59  2.03837921e+00 1.66373446e+02 8.16368970e+01 
930  912.36  2.03733383e+00 1.66355465e+02 8.15825110e+01 
931  913.13  2.02492449e+00 1.65371942e+02 8.15280540e+01 
932  913.89  2.00036563e+00 1.63606476e+02 8.14736680e+01 
933  914.66  1.98836785e+00 1.61592372e+02 8.14192110e+01 
934  915.43  1.96150244e+00 1.59641078e+02 8.13648250e+01 
935  916.19  1.95573997e+00 1.58746059e+02 8.13104390e+01 
936  916.96  1.94706922e+00 1.58386936e+02 8.12559820e+01 
937  917.72  1.94950194e+00 1.58570523e+02 8.12015960e+01 
938  918.49  1.94899097e+00 1.58408384e+02 8.11472100e+01 
939  919.26  1.94227642e+00 1.57523825e+02 8.10928950e+01 
940  920.02  1.91991507e+00 1.55987323e+02 8.10372280e+01 
941  920.79  1.90081574e+00 1.53963795e+02 8.09361160e+01 
942  921.55  1.87918008e+00 1.52128790e+02 8.08351360e+01 
943  922.32  1.86977224e+00 1.51015474e+02 8.07340240e+01 
944  923.08  1.86400004e+00 1.50476762e+02 8.06330440e+01 
945  923.85  1.86581495e+00 1.50332578e+02 8.05320640e+01 
946  924.61  1.86601394e+00 1.49990543e+02 8.04310840e+01 
947  925.38  1.85308504e+00 1.49130618e+02 8.03301040e+01 
948  926.14  1.83813129e+00 1.47623705e+02 8.02291240e+01 
949  926.91  1.81743967e+00 1.45690685e+02 8.01281440e+01 
950  927.67  1.79465805e+00 1.43582641e+02 8.00271640e+01 
951  928.44  1.77941456e+00 1.42038758e+02 7.99263160e+01 
952  929.20  1.76973420e+00 1.41011547e+02 7.98253360e+01 
953  929.97  1.75993487e+00 1.40417635e+02 7.97244880e+01 
954  930.73  1.75789785e+00 1.39744508e+02 7.96337420e+01 
955  931.50  1.74078566e+00 1.38419493e+02 7.95435900e+01 
956  932.26  1.71796358e+00 1.36496409e+02 7.94534380e+01 
957  933.02  1.69120956e+00 1.34286868e+02 7.93632860e+01 
958  933.79  1.66475073e+00 1.32075222e+02 7.92731340e+01 
959  934.55  1.64844163e+00 1.30505253e+02 7.91829820e+01 
960  935.32  1.63259349e+00 1.29662582e+02 7.90928300e+01 
961  936.08  1.63074187e+00 1.29210413e+02 7.90027960e+01 
962  936.84  1.63529882e+00 1.28948452e+02 7.89126440e+01 
963  937.61  1.62880425e+00 1.28316157e+02 7.88226100e+01 
964  938.37  1.60663437e+00 1.27212640e+02 7.87325760e+01 
965  939.13  1.59700661e+00 1.25554051e+02 7.86424240e+01 
966  939.89  1.58185341e+00 1.23818387e+02 7.85523900e+01 
967  940.66  1.55879727e+00 1.22261443e+02 7.84926240e+01 
968  941.42  1.54371319e+00 1.21166001e+02 7.84376880e+01 
969  942.18  1.54232136e+00 1.20723703e+02 7.83827520e+01 
970  942.95  1.53481689e+00 1.20280546e+02 7.83278880e+01 
971  943.71  1.52523530e+00 1.19607509e+02 7.82729520e+01 
972  944.47  1.50974948e+00 1.18466912e+02 7.82180160e+01 
973  945.23  1.49667151e+00 1.16966682e+02 7.81631520e+01 
974  946.00  1.47251880e+00 1.15167900e+02 7.81082880e+01 
975  946.76  1.45238783e+00 1.13824559e+02 7.80533520e+01 
976  947.52  1.44542275e+00 1.13022166e+02 7.79984880e+01 
977  948.28  1.45551848e+00 1.12841520e+02 7.79436240e+01 
978  949.05  1.44722380e+00 1.12680053e+02 7.78887600e+01 
979  949.81  1.44683846e+00 1.12534222e+02 7.78338960e+01 
980  950.57  1.44128587e+00 1.11839207e+02 7.77870560e+01 
981  951.33  1.42129419e+00 1.10584918e+02 7.77428600e+01 
982  952.09  1.40324140e+00 1.08981762e+02 7.76986640e+01 
983  952.85  1.39242476e+00 1.07649849e+02 7.76545260e+01 
984  953.61  1.36963585e+00 1.06583838e+02 7.76103880e+01 
985  954.38  1.36724241e+00 1.06318446e+02 7.75661920e+01 
986  955.14  1.37038432e+00 1.06046997e+02 7.75220540e+01 
987  955.90  1.36066882e+00 1.05665808e+02 7.74779160e+01 
988  956.66  1.35599965e+00 1.05011721e+02 7.74337780e+01 
989  957.42  1.34393877e+00 1.03946081e+02 7.73896400e+01 
990  958.18  1.32800764e+00 1.02523091e+02 7.73455020e+01 
991  958.94  1.30802275e+00 1.01068029e+02 7.73014220e+01 
992  959.70  1.29594220e+00 1.00130259e+02 7.72572840e+01 
993  960.46  1.28749358e+00 9.94300612e+01 7.72140720e+01 
994  961.22  1.28585612e+00 9.91789687e+01 7.71715120e+01 
995  961.98  1.28016926e+00 9.87858847e+01 7.71289520e+01 
996  962.74  1.26933256e+00 9.80669630e+01 7.70863360e+01 
997  963.50  1.25436431e+00 9.69939775e+01 7.70437760e+01 
998  964.26  1.24037517e+00 9.55172883e+01 7.70012160e+01 
999  965.02  1.22478729e+00 9.42569337e+01 7.69586560e+01 
1000 965.78  1.21206830e+00 9.32604044e+01 7.69160960e+01 
1001 966.54  1.20634323e+00 9.26658030e+01 7.68735920e+01 
1002 967.30  1.20523721e+00 9.23428887e+01 7.68310320e+01 
1003 968.06  1.19344769e+00 9.19629288e+01 7.67884720e+01 
1004 968.82  1.18446467e+00 9.10816269e+01 7.67459680e+01 
1005 969.58  1.17278518e+00 8.98593297e+01 7.67034640e+01 
1006 970.34  1.15461068e+00 8.87299887e+01 7.66486280e+01 
1007 971.10  1.14361646e+00 8.77302798e+01 7.65788000e+01 
1008 971.86  1.13874300e+00 8.72221943e+01 7.65089720e+01 
1009 972.62  1.13666987e+00 8.68567922e+01 7.64391440e+01 
1010 973.38  1.13384272e+00 8.64065019e+01 7.63693160e+01 
1011 974.14  1.12617280e+00 8.55691828e+01 7.62994880e+01 
1012 974.89  1.10799560e+00 8.44650102e+01 7.62296600e+01 
1013 975.65  1.09523366e+00 8.34465777e+01 7.61599240e+01 
1014 976.41  1.08219950e+00 8.25082935e+01 7.60900960e+01 
1015 977.17  1.07809143e+00 8.20411561e+01 7.60203600e+01 
1016 977.93  1.07280958e+00 8.15716717e+01 7.59505320e+01 
1017 978.69  1.06663535e+00 8.10115411e+01 7.58807960e+01 
1018 979.45  1.06181974e+00 8.02031479e+01 7.58110600e+01 
1019 980.20  1.04592249e+00 7.91301917e+01 7.57510680e+01 
1020 980.96  1.03045853e+00 7.82949326e+01 7.57177160e+01 
1021 981.72  1.02807982e+00 7.77053437e+01 7.56843640e+01 
1022 982.48  1.01933870e+00 7.72981644e+01 7.56510120e+01 
1023 983.24  1.01687982e+00 7.65759283e+01 7.56176600e+01 
1024 983.99  9.97853484e-01 7.54097040e+01 7.55843080e+01 
1025 984.75  9.89980108e-01 7.44386602e+01 7.55510000e+01 
1026 985.51  9.79270228e-01 7.38237114e+01 7.55176480e+01 
1027 986.26  9.66533422e-01 7.34526389e+01 7.54843400e+01 
1028 987.02  9.61772471e-01 7.27296662e+01 7.54510320e+01 
1029 987.78  9.49220372e-01 7.15436297e+01 7.54176800e+01 
1030 988.54  9.31745491e-01 7.03970919e+01 7.53843720e+01 
1031 989.29  9.29596818e-01 6.97738347e+01 7.53510640e+01 
1032 990.05  9.15962019e-01 6.91916417e+01 7.53159710e+01 
1033 990.81  9.07308294e-01 6.81183411e+01 7.52561680e+01 
1034 991.56  8.86813354e-01 6.67319673e+01 7.51964440e+01 
1035 992.32  8.75478485e-01 6.57735460e+01 7.51366410e+01 
1036 993.08  8.64017250e-01 6.48754347e+01 7.50768380e+01 
1037 993.83  8.42991296e-01 6.35396117e+01 7.50171140e+01 
1038 994.59  8.28347394e-01 6.20451460e+01 7.49573110e+01 
1039 995.35  8.13261173e-01 6.09110036e+01 7.48975870e+01 
1040 996.10  5.34487994e-02 3.91194575e+00 7.48377840e+01 
1041 996.86  4.37300263e-03 2.29556505e-01 7.47780600e+01 
1042 997.62  1.96877087e-03 1.32653094e-01 7.47183360e+01 
1043 998.37  1.46312295e-03 1.04928595e-01 7.46586120e+01 
