% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-14 01:10:09.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, infl-ig-ht. See the list of files below
% 20160825_VIS_C0_refined_Langley_ORACLES_transit2.dat
% 20160824_VIS_C0_refined_langley_4STAR.dat
Pix Wavelength C0 C0err
538 605.34 5.68634160e+02 1.32460744e+01 
539 606.14 5.66909833e+02 1.28931574e+01 
540 606.93 5.64895304e+02 1.29957918e+01 
541 607.73 5.62128189e+02 1.27384318e+01 
542 608.52 5.59155510e+02 1.27812754e+01 
543 609.32 5.56347225e+02 1.30611108e+01 
544 610.11 5.54185753e+02 1.29543843e+01 
545 610.91 5.52937912e+02 1.29837003e+01 
546 611.71 5.50663254e+02 1.28178003e+01 
547 612.50 5.47929495e+02 1.26678590e+01 
548 613.30 5.45381801e+02 1.27756185e+01 
549 614.09 5.43074689e+02 1.26796090e+01 
550 614.89 5.39789605e+02 1.22904796e+01 
551 615.68 5.36681174e+02 1.25634575e+01 
552 616.48 5.35357217e+02 1.25507451e+01 
553 617.27 5.36947645e+02 1.28818939e+01 
554 618.07 5.40440122e+02 1.25364764e+01 
555 618.86 5.44190474e+02 1.22841913e+01 
556 619.66 5.46341860e+02 1.23718627e+01 
557 620.45 5.46027785e+02 1.20587742e+01 
558 621.25 5.44388924e+02 1.21094511e+01 
559 622.04 5.40739198e+02 1.18438646e+01 
560 622.84 5.36991738e+02 1.23689621e+01 
561 623.63 5.32677483e+02 1.20369677e+01 
562 624.43 5.29098278e+02 1.20999518e+01 
563 625.22 5.27665760e+02 1.17207948e+01 
564 626.02 5.28102987e+02 1.16954578e+01 
565 626.81 5.29661329e+02 1.14929707e+01 
566 627.61 5.30453337e+02 1.15433570e+01 
567 628.40 5.29511258e+02 1.18651478e+01 
568 629.19 5.26624542e+02 1.15704583e+01 
569 629.99 5.23293147e+02 1.13667139e+01 
570 630.78 5.19655329e+02 1.11389251e+01 
571 631.58 5.17508155e+02 1.08970918e+01 
572 632.37 5.16303806e+02 1.08961464e+01 
573 633.17 5.15440929e+02 1.08648456e+01 
574 633.96 5.14479706e+02 1.06524795e+01 
575 634.76 5.12810000e+02 1.07278734e+01 
576 635.55 5.11178552e+02 1.06687161e+01 
577 636.34 5.10546711e+02 1.07588383e+01 
578 637.14 5.10671909e+02 1.08341706e+01 
579 637.93 5.09581784e+02 1.04258582e+01 
580 638.72 5.06313333e+02 1.05649425e+01 
581 639.52 5.01565189e+02 1.05131144e+01 
582 640.31 4.96790299e+02 1.05855610e+01 
583 641.11 4.93374116e+02 1.04114388e+01 
584 641.90 4.92271446e+02 1.05924575e+01 
585 642.69 4.92042586e+02 1.06761959e+01 
586 643.49 4.91258923e+02 1.08105080e+01 
587 644.28 4.89379903e+02 1.03850857e+01 
588 645.07 4.86496246e+02 9.79064928e+00 
589 645.87 4.84139205e+02 9.01917457e+00 
590 646.66 4.82114817e+02 7.77280836e+00 
591 647.45 4.80498826e+02 7.21346780e+00 
592 648.25 4.76802175e+02 6.69266952e+00 
593 649.04 4.72172476e+02 6.51019496e+00 
594 649.83 4.70672678e+02 7.44174167e+00 
595 650.63 4.72129829e+02 7.77052582e+00 
596 651.42 4.74268248e+02 7.92051236e+00 
597 652.21 4.74197909e+02 7.77182690e+00 
598 653.00 4.72765165e+02 8.05512498e+00 
599 653.80 4.68057215e+02 8.09047679e+00 
600 654.59 4.55241720e+02 7.42446210e+00 
601 655.38 4.35995352e+02 7.42131053e+00 
602 656.17 4.22354017e+02 7.33461853e+00 
603 656.97 4.25080063e+02 7.72925412e+00 
604 657.76 4.39811381e+02 8.05433020e+00 
605 658.55 4.53153045e+02 8.68221344e+00 
606 659.34 4.58823512e+02 8.74989205e+00 
607 660.14 4.61579848e+02 9.00670050e+00 
608 660.93 4.63951808e+02 9.07418394e+00 
609 661.72 4.65298331e+02 8.98606076e+00 
610 662.52 4.65033163e+02 9.32770364e+00 
611 663.31 4.63392522e+02 9.14167021e+00 
612 664.10 4.63244806e+02 9.59523679e+00 
613 664.89 4.63423836e+02 9.47294974e+00 
614 665.68 4.63290538e+02 9.54450188e+00 
615 666.47 4.62337012e+02 9.67661700e+00 
616 667.27 4.61812264e+02 1.00375894e+01 
617 668.06 4.62189147e+02 9.97873474e+00 
618 668.85 4.62512984e+02 1.00830273e+01 
619 669.64 4.61362368e+02 9.74640915e+00 
620 670.43 4.59119601e+02 9.74692746e+00 
621 671.23 4.56425566e+02 9.18414753e+00 
622 672.02 4.55387700e+02 9.11659550e+00 
623 672.81 4.55753601e+02 9.08423405e+00 
624 673.60 4.55428432e+02 8.69469175e+00 
625 674.39 4.54447092e+02 9.01326882e+00 
626 675.18 4.52956147e+02 8.68846992e+00 
627 675.97 4.52336939e+02 8.96723829e+00 
628 676.77 4.51834767e+02 9.11441761e+00 
629 677.56 4.50802469e+02 9.02138216e+00 
630 678.35 4.49669199e+02 9.31882875e+00 
631 679.14 4.48418535e+02 9.53223570e+00 
632 679.93 4.46564127e+02 9.41537499e+00 
633 680.72 4.44801312e+02 9.10031366e+00 
634 681.51 4.43381443e+02 9.03912700e+00 
635 682.30 4.41185267e+02 8.59357336e+00 
636 683.09 4.37854512e+02 8.78006924e+00 
637 683.88 4.33444316e+02 8.41724992e+00 
638 684.67 4.29749232e+02 8.38153608e+00 
639 685.46 4.24211861e+02 8.57659361e+00 
640 686.26 4.13689718e+02 8.98860847e+00 
641 687.04 4.02911125e+02 9.46114672e+00 
642 687.84 3.99342923e+02 9.80191774e+00 
643 688.63 4.01529533e+02 9.64495842e+00 
644 689.42 4.03881092e+02 9.54302332e+00 
645 690.21 4.05234181e+02 9.19305071e+00 
646 691.00 4.06107788e+02 8.55787437e+00 
647 691.79 4.06371014e+02 6.97536939e+00 
648 692.58 4.06440880e+02 4.97388314e+00 
649 693.37 4.05810600e+02 2.89408199e+00 
650 694.16 4.04059757e+02 1.09522497e+00 
651 694.95 4.02272779e+02 8.14942687e-01 
652 695.74 4.01719162e+02 1.95224687e+00 
653 696.53 4.00621561e+02 3.47971631e+00 
654 697.32 3.98238122e+02 4.60556961e+00 
655 698.10 3.95737624e+02 4.57589021e+00 
656 698.89 3.93468547e+02 3.20846449e+00 
657 699.68 3.90695739e+02 2.31346247e+00 
658 700.47 3.87169672e+02 2.32719378e+00 
659 701.26 3.84181994e+02 2.55326713e+00 
660 702.05 3.82697926e+02 3.00457167e+00 
661 702.84 3.83072279e+02 3.70974592e+00 
662 703.63 3.84405266e+02 4.23604762e+00 
663 704.42 3.85883486e+02 4.84741710e+00 
664 705.21 3.85213742e+02 4.68389582e+00 
665 706.00 3.83863728e+02 4.88433373e+00 
666 706.79 3.82877966e+02 5.13117763e+00 
667 707.58 3.82523293e+02 5.46677263e+00 
668 708.37 3.81130890e+02 5.87998250e+00 
669 709.15 3.79295066e+02 5.67611442e+00 
670 709.94 3.79250397e+02 6.02262079e+00 
671 710.73 3.78658884e+02 6.13581303e+00 
672 711.52 3.76504464e+02 6.05722235e+00 
673 712.31 3.74707028e+02 6.17346434e+00 
674 713.10 3.73952038e+02 6.06679941e+00 
675 713.88 3.73043973e+02 5.45414371e+00 
676 714.67 3.71257517e+02 4.60230914e+00 
677 715.46 3.68359323e+02 2.88003107e+00 
678 716.25 3.63579040e+02 1.55093761e+00 
679 717.04 3.56793415e+02 8.88038012e+00 
680 717.83 3.48567864e+02 1.59457578e+01 
681 718.61 3.41648320e+02 2.00345561e+01 
682 719.40 3.39218248e+02 2.05916170e+01 
683 720.19 3.41438012e+02 1.72369263e+01 
684 720.98 3.47070589e+02 1.02642722e+01 
685 721.76 3.52110073e+02 4.46649726e+00 
686 722.55 3.51879506e+02 5.24234684e+00 
687 723.34 3.48563072e+02 1.03747004e+01 
688 724.13 3.45881064e+02 1.39069533e+01 
689 724.92 3.45241606e+02 1.38170214e+01 
690 725.70 3.45555497e+02 1.21673603e+01 
691 726.49 3.45510451e+02 1.11907264e+01 
692 727.28 3.44451071e+02 1.08994168e+01 
693 728.06 3.41864400e+02 9.95511171e+00 
694 728.85 3.39652391e+02 8.63873345e+00 
695 729.64 3.40641789e+02 7.72073631e+00 
696 730.42 3.42498422e+02 6.79331344e+00 
697 731.21 3.43333736e+02 5.26592107e+00 
698 732.00 3.44440084e+02 2.66117374e+00 
699 732.78 3.45273983e+02 3.27517719e-02 
700 733.57 3.46677768e+02 1.76241133e+00 
701 734.36 3.46877874e+02 2.93316449e+00 
702 735.14 3.44428690e+02 2.91874446e+00 
703 735.93 3.41777664e+02 2.72353137e+00 
704 736.72 3.40682529e+02 2.85613015e+00 
705 737.51 3.39341032e+02 3.22811853e+00 
706 738.29 3.36121534e+02 4.02419843e+00 
707 739.08 3.33344039e+02 4.26769489e+00 
708 739.86 3.32761700e+02 4.92841123e+00 
709 740.65 3.30546018e+02 5.31685610e+00 
710 741.44 3.28144215e+02 5.45035573e+00 
711 742.22 3.28545205e+02 5.37695947e+00 
712 743.01 3.30156024e+02 5.42744194e+00 
713 743.79 3.29571221e+02 5.51672831e+00 
714 744.58 3.27860926e+02 5.80036298e+00 
715 745.37 3.27750540e+02 5.83407571e+00 
716 746.15 3.27532770e+02 6.04804976e+00 
717 746.94 3.26405568e+02 6.17304432e+00 
718 747.72 3.24453232e+02 6.07788543e+00 
719 748.51 3.21842942e+02 6.17619943e+00 
720 749.29 3.19183431e+02 5.94857539e+00 
721 750.08 3.17281907e+02 5.75233983e+00 
722 750.86 3.15617759e+02 5.93187141e+00 
723 751.65 3.14238466e+02 5.81835037e+00 
724 752.43 3.13526865e+02 5.86115225e+00 
725 753.22 3.13308151e+02 5.74824285e+00 
726 754.00 3.13266255e+02 5.73770484e+00 
727 754.79 3.11228584e+02 5.60211853e+00 
728 755.57 3.08923194e+02 5.61489453e+00 
729 756.36 3.07416186e+02 5.61867685e+00 
730 757.14 3.06316840e+02 5.74739149e+00 
731 757.93 3.02288593e+02 5.61845977e+00 
732 758.71 2.86814734e+02 5.43302596e+00 
733 759.49 2.51704255e+02 6.09581624e+00 
734 760.28 2.20717805e+02 8.67260952e+00 
735 761.06 2.19606099e+02 9.38562418e+00 
736 761.85 2.32856195e+02 8.55177628e+00 
737 762.63 2.39210102e+02 8.41050554e+00 
738 763.41 2.41578920e+02 8.19784388e+00 
739 764.20 2.48769615e+02 7.68550259e+00 
740 764.98 2.57354464e+02 6.50620899e+00 
741 765.77 2.63625883e+02 5.50834910e+00 
742 766.55 2.70185175e+02 4.88406927e+00 
743 767.33 2.77917008e+02 4.61481715e+00 
744 768.12 2.82999560e+02 4.74800000e+00 
745 768.90 2.84338050e+02 4.71120217e+00 
746 769.68 2.84344965e+02 4.95135331e+00 
747 770.47 2.83777697e+02 4.87928781e+00 
748 771.25 2.82693363e+02 5.22466139e+00 
749 772.03 2.82153114e+02 5.43384408e+00 
750 772.82 2.82682418e+02 5.40435773e+00 
751 773.60 2.81988686e+02 5.27217190e+00 
752 774.38 2.79444006e+02 5.39224216e+00 
753 775.17 2.78226470e+02 5.26096425e+00 
754 775.95 2.79097509e+02 5.26630645e+00 
755 776.73 2.78507449e+02 5.10533005e+00 
756 777.51 2.76882387e+02 5.09359137e+00 
757 778.30 2.76132929e+02 4.97422538e+00 
758 779.08 2.75037317e+02 4.70124964e+00 
759 779.86 2.73607191e+02 4.67066656e+00 
760 780.64 2.73251385e+02 4.84645260e+00 
761 781.43 2.74155347e+02 4.82556255e+00 
762 782.21 2.74093307e+02 4.76060701e+00 
763 782.99 2.71371661e+02 4.67445878e+00 
764 783.77 2.69727613e+02 4.70096397e+00 
765 784.55 2.69210740e+02 4.52668619e+00 
766 785.34 2.68864055e+02 4.41672613e+00 
767 786.12 2.68582506e+02 4.06493415e+00 
768 786.90 2.67676673e+02 3.68191703e+00 
769 787.68 2.65857332e+02 3.57122229e+00 
770 788.46 2.63818564e+02 2.95204495e+00 
771 789.24 2.62554562e+02 2.38705107e+00 
772 790.03 2.61424468e+02 2.20863106e+00 
773 790.81 2.59299989e+02 2.06426390e+00 
774 791.59 2.56071373e+02 2.06099494e+00 
775 792.37 2.52842523e+02 2.07797682e+00 
776 793.15 2.50505400e+02 2.43802004e+00 
777 793.93 2.49619067e+02 2.92401948e+00 
778 794.71 2.50285289e+02 2.86583025e+00 
779 795.49 2.50816757e+02 2.36833891e+00 
780 796.27 2.50444217e+02 2.05744102e+00 
781 797.05 2.50847009e+02 2.21627771e+00 
782 797.84 2.50892099e+02 2.46838603e+00 
783 798.61 2.49215402e+02 2.59494824e+00 
784 799.40 2.46827828e+02 2.38759554e+00 
785 800.18 2.44631229e+02 2.09037028e+00 
786 800.96 2.43369712e+02 2.15780140e+00 
787 801.74 2.42960437e+02 1.98996395e+00 
788 802.52 2.42754257e+02 2.18152624e+00 
789 803.30 2.41829687e+02 2.05862543e+00 
790 804.08 2.39669496e+02 2.10191875e+00 
791 804.86 2.36990071e+02 2.59879703e+00 
792 805.64 2.35909004e+02 3.00279895e+00 
793 806.42 2.36725771e+02 3.20666420e+00 
794 807.20 2.37046529e+02 3.14973362e+00 
795 807.97 2.34717694e+02 3.02696008e+00 
796 808.75 2.30603921e+02 2.72144823e+00 
797 809.53 2.27996906e+02 2.46265564e+00 
798 810.31 2.28460595e+02 2.04014873e+00 
799 811.09 2.29945294e+02 1.46054815e+00 
800 811.87 2.29425824e+02 3.60225650e-01 
801 812.65 2.26618805e+02 1.61064853e+00 
802 813.43 2.22649532e+02 3.99197133e+00 
803 814.21 2.18063594e+02 6.66571673e+00 
804 814.99 2.14899070e+02 9.36524748e+00 
805 815.76 2.12961844e+02 1.17357409e+01 
806 816.54 2.11735800e+02 1.28252963e+01 
807 817.32 2.09819996e+02 1.24133684e+01 
808 818.10 2.06992823e+02 1.12467625e+01 
809 818.88 2.04922681e+02 9.73684836e+00 
810 819.66 2.04470705e+02 7.53575718e+00 
811 820.43 2.06062610e+02 5.44039684e+00 
812 821.21 2.07337796e+02 5.56762020e+00 
813 821.99 2.04518017e+02 8.65648678e+00 
814 822.77 2.00241300e+02 1.13907004e+01 
815 823.55 1.99212472e+02 1.06646417e+01 
816 824.32 2.01002789e+02 7.40547487e+00 
817 825.10 2.03967205e+02 4.86351155e+00 
818 825.88 2.05940640e+02 4.01924868e+00 
819 826.66 2.04716562e+02 4.41485442e+00 
820 827.43 2.01589126e+02 5.46283617e+00 
821 828.21 1.98623969e+02 6.14053933e+00 
822 828.99 1.97470490e+02 5.92853740e+00 
823 829.76 1.98315626e+02 5.13724673e+00 
824 830.54 1.99536935e+02 4.21598064e+00 
825 831.32 1.98799923e+02 3.41669118e+00 
826 832.10 1.96350323e+02 2.63410145e+00 
827 832.87 1.93114423e+02 1.77663266e+00 
828 833.65 1.91901103e+02 7.06734136e-01 
829 834.42 1.93805479e+02 1.01769636e-01 
830 835.20 1.97158797e+02 7.24198259e-01 
831 835.98 1.98587833e+02 1.17977160e+00 
832 836.75 1.97424603e+02 1.56166937e+00 
833 837.53 1.94436639e+02 1.86224915e+00 
834 838.30 1.92396695e+02 2.04834339e+00 
835 839.08 1.92835695e+02 2.31507750e+00 
836 839.86 1.94430913e+02 2.23797034e+00 
837 840.63 1.94741134e+02 2.19963171e+00 
838 841.41 1.92767574e+02 2.21267076e+00 
839 842.18 1.89282848e+02 2.28114203e+00 
840 842.96 1.85951164e+02 2.20976314e+00 
841 843.73 1.84780326e+02 2.15355098e+00 
842 844.51 1.85824745e+02 2.24681483e+00 
843 845.28 1.87197279e+02 2.38886127e+00 
844 846.06 1.87324737e+02 2.47534962e+00 
845 846.84 1.84997818e+02 2.44265583e+00 
846 847.61 1.80960077e+02 2.46202207e+00 
847 848.38 1.77021414e+02 2.49070373e+00 
848 849.16 1.75224200e+02 2.57286176e+00 
849 849.93 1.74769524e+02 2.63310302e+00 
850 850.71 1.74990306e+02 2.65806672e+00 
851 851.48 1.73376220e+02 2.52278022e+00 
852 852.26 1.69318625e+02 2.49061817e+00 
853 853.03 1.64130931e+02 2.55491893e+00 
854 853.81 1.60283405e+02 2.63474987e+00 
855 854.58 1.60307266e+02 2.62234651e+00 
856 855.35 1.64134026e+02 2.65250179e+00 
857 856.13 1.68943376e+02 2.56246234e+00 
858 856.90 1.71167171e+02 2.56182312e+00 
859 857.68 1.70337601e+02 2.68893900e+00 
860 858.45 1.68248558e+02 2.77688540e+00 
861 859.22 1.66521779e+02 2.87177206e+00 
862 860.00 1.66632895e+02 2.90521892e+00 
863 860.77 1.67925843e+02 2.85971660e+00 
864 861.54 1.68266421e+02 2.75621950e+00 
865 862.32 1.67068901e+02 2.72705913e+00 
866 863.09 1.64419914e+02 2.70852373e+00 
867 863.86 1.60013550e+02 2.62048965e+00 
868 864.64 1.56321017e+02 2.49707477e+00 
869 865.41 1.53813442e+02 2.65111798e+00 
870 866.18 1.52762439e+02 2.65395630e+00 
871 866.95 1.53101943e+02 2.64923495e+00 
872 867.73 1.53859125e+02 2.55071094e+00 
873 868.50 1.53958040e+02 2.49271616e+00 
874 869.27 1.53509188e+02 2.36192545e+00 
875 870.04 1.53626691e+02 2.32440636e+00 
876 870.81 1.54798755e+02 2.23603145e+00 
877 871.59 1.55594121e+02 2.21967253e+00 
878 872.36 1.55705485e+02 2.17529734e+00 
879 873.13 1.54364238e+02 2.14225990e+00 
880 873.90 1.51774233e+02 2.15498075e+00 
881 874.67 1.48838759e+02 2.12663001e+00 
882 875.44 1.47611013e+02 2.27351094e+00 
883 876.22 1.48409909e+02 2.41631327e+00 
884 876.99 1.49530580e+02 2.34468406e+00 
885 877.76 1.50183564e+02 2.28743458e+00 
886 878.53 1.49277530e+02 2.15625354e+00 
887 879.30 1.46806361e+02 2.10408462e+00 
888 880.07 1.44009465e+02 1.98991869e+00 
889 880.84 1.42485864e+02 1.95553633e+00 
890 881.61 1.42713108e+02 1.92203149e+00 
891 882.38 1.43815692e+02 2.02705877e+00 
892 883.15 1.45132945e+02 2.06975317e+00 
893 883.92 1.44726148e+02 2.12266243e+00 
894 884.69 1.42621588e+02 1.98726209e+00 
895 885.47 1.40160500e+02 2.07655412e+00 
896 886.23 1.37933401e+02 2.03091674e+00 
897 887.00 1.37040217e+02 2.01125210e+00 
898 887.78 1.37428244e+02 1.91868334e+00 
899 888.54 1.38510674e+02 1.80836832e+00 
900 889.31 1.39316577e+02 1.77408495e+00 
901 890.08 1.38101479e+02 1.56394059e+00 
902 890.85 1.35477317e+02 1.34838758e+00 
903 891.62 1.32778031e+02 9.73328242e-01 
904 892.39 1.30601992e+02 3.67317931e-01 
905 893.16 1.29989449e+02 4.99440126e-01 
906 893.93 1.30221102e+02 1.62510957e+00 
907 894.70 1.29911860e+02 2.89271444e+00 
908 895.47 1.28125511e+02 4.35402061e+00 
909 896.24 1.25182945e+02 5.76788981e+00 
910 897.01 1.21861978e+02 7.03089000e+00 
911 897.78 1.19263453e+02 8.19251937e+00 
912 898.54 1.18172523e+02 9.02485688e+00 
913 899.31 1.17956066e+02 9.48041113e+00 
914 900.08 1.17738549e+02 9.37949144e+00 
915 900.85 1.17344016e+02 8.80183611e+00 
916 901.62 1.16422612e+02 7.81228613e+00 
917 902.38 1.15486235e+02 6.66099679e+00 
918 903.15 1.15154999e+02 5.70632415e+00 
919 903.92 1.15464334e+02 4.96736786e+00 
920 904.69 1.15954687e+02 4.69192714e+00 
921 905.46 1.16237472e+02 4.90009231e+00 
922 906.22 1.15867045e+02 5.48192593e+00 
923 906.99 1.14391558e+02 6.18781366e+00 
924 907.76 1.12146392e+02 6.84283496e+00 
925 908.52 1.09818885e+02 7.21150346e+00 
926 909.29 1.08046551e+02 7.45731853e+00 
927 910.06 1.07396526e+02 7.52883177e+00 
928 910.83 1.07507894e+02 7.51036214e+00 
929 911.59 1.07958962e+02 7.50743189e+00 
930 912.36 1.07964041e+02 7.62878909e+00 
931 913.13 1.07341924e+02 7.72049943e+00 
932 913.89 1.06071185e+02 7.75908059e+00 
933 914.66 1.04430218e+02 7.69936210e+00 
934 915.42 1.03115604e+02 7.46538895e+00 
935 916.19 1.02431569e+02 7.10365935e+00 
936 916.96 1.02367179e+02 6.54101739e+00 
937 917.72 1.02562240e+02 6.04632492e+00 
938 918.49 1.02556615e+02 5.45634790e+00 
939 919.26 1.02139829e+02 4.78077872e+00 
940 920.02 1.01117626e+02 4.11602947e+00 
941 920.79 9.97629776e+01 3.48824317e+00 
942 921.55 9.82726627e+01 3.18301042e+00 
943 922.32 9.71656352e+01 3.02602925e+00 
944 923.08 9.64108714e+01 3.12334701e+00 
945 923.85 9.59788434e+01 3.38215948e+00 
946 924.61 9.55085422e+01 3.80931603e+00 
947 925.38 9.46145488e+01 4.40847830e+00 
948 926.14 9.31649271e+01 5.31386737e+00 
949 926.91 9.11406036e+01 6.49358926e+00 
950 927.67 8.87690118e+01 8.00298562e+00 
951 928.44 8.63614668e+01 9.83337826e+00 
952 929.20 8.40671055e+01 1.19349910e+01 
953 929.97 8.17716670e+01 1.42030314e+01 
954 930.73 7.92564014e+01 1.64116516e+01 
955 931.49 7.65827968e+01 1.84046813e+01 
956 932.26 7.36877619e+01 1.99805174e+01 
957 933.02 7.08928417e+01 2.11348607e+01 
958 933.79 6.85587896e+01 2.17915382e+01 
959 934.55 6.70288788e+01 2.20340510e+01 
960 935.32 6.63048129e+01 2.18958926e+01 
961 936.08 6.61554752e+01 2.13984547e+01 
962 936.84 6.63926174e+01 2.06698411e+01 
963 937.61 6.66766564e+01 1.96698459e+01 
964 938.37 6.67129215e+01 1.84885727e+01 
965 939.13 6.65185054e+01 1.72246095e+01 
966 939.89 6.61729725e+01 1.60734983e+01 
967 940.66 6.56890212e+01 1.51940281e+01 
968 941.42 6.52888937e+01 1.48384837e+01 
969 942.18 6.48827074e+01 1.48149231e+01 
970 942.95 6.43900027e+01 1.51002183e+01 
971 943.71 6.38210894e+01 1.54651915e+01 
972 944.47 6.30729999e+01 1.57526685e+01 
973 945.23 6.22936088e+01 1.57772541e+01 
974 946.00 6.16383744e+01 1.56228778e+01 
975 946.76 6.12502086e+01 1.54058920e+01 
976 947.52 6.10958899e+01 1.51730540e+01 
977 948.28 6.12909423e+01 1.49206628e+01 
978 949.04 6.15834131e+01 1.46824689e+01 
979 949.81 6.17013894e+01 1.44478212e+01 
980 950.57 6.14723653e+01 1.40889415e+01 
981 951.33 6.09465712e+01 1.36857519e+01 
982 952.09 6.02680361e+01 1.32023731e+01 
983 952.85 5.96367080e+01 1.27732285e+01 
984 953.61 5.92413242e+01 1.24764203e+01 
985 954.38 5.92115609e+01 1.22188714e+01 
986 955.14 5.93029473e+01 1.20095930e+01 
987 955.90 5.93684652e+01 1.17743968e+01 
988 956.66 5.93143919e+01 1.14925566e+01 
989 957.42 5.90604823e+01 1.10904344e+01 
990 958.18 5.86637214e+01 1.06569923e+01 
991 958.94 5.82635454e+01 1.01452917e+01 
992 959.70 5.80973950e+01 9.67165382e+00 
993 960.46 5.81303779e+01 9.20435269e+00 
994 961.22 5.82996851e+01 8.75175534e+00 
995 961.98 5.85017132e+01 8.24970727e+00 
996 962.74 5.84714623e+01 7.70954741e+00 
997 963.50 5.82353999e+01 7.09172268e+00 
998 964.26 5.78194888e+01 6.43729288e+00 
999 965.02 5.73849726e+01 5.84511782e+00 
1000 965.78 5.71344290e+01 5.31955944e+00 
1001 966.54 5.71493294e+01 4.83427615e+00 
1002 967.30 5.73468556e+01 4.34882175e+00 
1003 968.06 5.74330169e+01 3.98856075e+00 
1004 968.82 5.71964732e+01 3.55918613e+00 
1005 969.58 5.66607618e+01 3.19483487e+00 
1006 970.34 5.60859796e+01 2.92040319e+00 
1007 971.10 5.55905019e+01 2.75135439e+00 
1008 971.86 5.52987125e+01 2.64508862e+00 
1009 972.62 5.50963053e+01 2.64097877e+00 
1010 973.38 5.47330448e+01 2.67485506e+00 
1011 974.14 5.41396824e+01 2.69844980e+00 
1012 974.90 5.34718546e+01 2.62709784e+00 
1013 975.65 5.27826748e+01 2.58294504e+00 
1014 976.41 5.22548086e+01 2.48260199e+00 
1015 977.17 5.20323179e+01 2.36356261e+00 
1016 977.93 5.19438388e+01 2.16373247e+00 
1017 978.69 5.17030706e+01 1.97748280e+00 
1018 979.45 5.13373740e+01 1.69334870e+00 
1019 980.20 5.08295069e+01 1.46568132e+00 
1020 980.96 5.05065701e+01 1.20659110e+00 
1021 981.72 5.03031896e+01 1.03813868e+00 
1022 982.48 5.02123496e+01 8.13903098e-01 
1023 983.23 4.98905010e+01 6.17971163e-01 
1024 983.99 4.92597417e+01 4.69313417e-01 
1025 984.75 4.86584876e+01 2.98837044e-01 
1026 985.51 4.83209172e+01 1.95472457e-01 
1027 986.27 4.81474646e+01 6.84705638e-02 
1028 987.02 4.77130106e+01 1.08411490e-02 
1029 987.78 4.70041866e+01 1.26445966e-01 
1030 988.54 4.62618042e+01 1.81230549e-01 
1031 989.29 4.58041417e+01 2.21580961e-01 
1032 990.05 4.55103342e+01 2.54315974e-01 
1033 990.81 4.48511156e+01 2.95155492e-01 
1034 991.56 4.39859572e+01 3.50700710e-01 
1035 992.32 4.33200796e+01 3.55727815e-01 
1036 993.08 4.27366183e+01 3.40173940e-01 
1037 993.83 4.18845721e+01 3.73830880e-01 
1038 994.59 4.08984142e+01 3.80759890e-01 
1039 995.35 4.01052277e+01 3.55572110e-01 
1040 996.10 2.58892351e+00 2.52148621e-02 
1041 996.86 1.36739492e-01 1.71456014e-02 
1042 997.62 8.19703292e-02 2.85488367e-03 
1043 998.37 8.92623042e-02 1.32557353e-02 
