% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160116starsun.mat and recorded on 2016-01-17 10:20:54.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 4.97223149e+02 1.49166945e+01 
551 615.68 4.94006276e+02 1.48201883e+01 
552 616.48 4.92626419e+02 1.47787926e+01 
553 617.27 4.93902987e+02 1.48170896e+01 
554 618.07 4.97555672e+02 1.49266702e+01 
555 618.86 5.01475615e+02 1.50442684e+01 
556 619.66 5.03736305e+02 1.51120892e+01 
557 620.45 5.03739648e+02 1.51121894e+01 
558 621.25 5.02127975e+02 1.50638392e+01 
559 622.04 4.98882008e+02 1.49664602e+01 
560 622.84 4.95073932e+02 1.48522180e+01 
561 623.63 4.91452883e+02 1.47435865e+01 
562 624.43 4.88062541e+02 1.46418762e+01 
563 625.22 4.86820661e+02 1.46046198e+01 
564 626.02 4.86926505e+02 1.46077952e+01 
565 626.81 4.87879793e+02 1.46363938e+01 
566 627.61 4.87676669e+02 1.46303001e+01 
567 628.40 4.85890408e+02 1.45767122e+01 
568 629.19 4.83010184e+02 1.44903055e+01 
569 629.99 4.79990062e+02 1.43997019e+01 
570 630.78 4.76874451e+02 1.43062335e+01 
571 631.58 4.75021009e+02 1.42506303e+01 
572 632.37 4.73875861e+02 1.42162758e+01 
573 633.17 4.73011776e+02 1.41903533e+01 
574 633.96 4.72187675e+02 1.41656303e+01 
575 634.76 4.70664828e+02 1.41199448e+01 
576 635.55 4.69125067e+02 1.40737520e+01 
577 636.34 4.68320623e+02 1.40496187e+01 
578 637.14 4.68327984e+02 1.40498395e+01 
579 637.93 4.67843575e+02 1.40353072e+01 
580 638.73 4.65213082e+02 1.39563925e+01 
581 639.52 4.61312628e+02 1.38393788e+01 
582 640.31 4.57192404e+02 1.37157721e+01 
583 641.11 4.54525469e+02 1.36357641e+01 
584 641.90 4.53791482e+02 1.36137445e+01 
585 642.69 4.53756686e+02 1.36127006e+01 
586 643.49 4.53041032e+02 1.35912310e+01 
587 644.28 4.51591018e+02 1.35477306e+01 
588 645.07 4.49399952e+02 1.34819986e+01 
589 645.87 4.47835933e+02 1.34350780e+01 
590 646.66 4.46960663e+02 1.34088199e+01 
591 647.45 4.46043787e+02 1.33813136e+01 
592 648.25 4.43098404e+02 1.32929521e+01 
593 649.04 4.38612982e+02 1.31583895e+01 
594 649.83 4.36086930e+02 1.30826079e+01 
595 650.63 4.37009463e+02 1.31102839e+01 
596 651.42 4.39124755e+02 1.31737426e+01 
597 652.21 4.39481979e+02 1.31844594e+01 
598 653.00 4.38214183e+02 1.31464255e+01 
599 653.80 4.33917904e+02 1.30175371e+01 
600 654.59 4.22701405e+02 1.26810422e+01 
601 655.38 4.04852839e+02 1.21455852e+01 
602 656.17 3.91744235e+02 1.17523271e+01 
603 656.97 3.93737859e+02 1.18121358e+01 
604 657.76 4.07713998e+02 1.22314199e+01 
605 658.55 4.20826213e+02 1.26247864e+01 
606 659.34 4.26795344e+02 1.28038603e+01 
607 660.14 4.29380713e+02 1.28814214e+01 
608 660.93 4.31637642e+02 1.29491293e+01 
609 661.72 4.33269235e+02 1.29980770e+01 
610 662.51 4.33139051e+02 1.29941715e+01 
611 663.31 4.31872892e+02 1.29561868e+01 
612 664.10 4.31472004e+02 1.29441601e+01 
613 664.89 4.31959580e+02 1.29587874e+01 
614 665.68 4.32074423e+02 1.29622327e+01 
615 666.48 4.31092680e+02 1.29327804e+01 
616 667.27 4.29945950e+02 1.28983785e+01 
617 668.06 4.29542383e+02 1.28862715e+01 
618 668.85 4.29123780e+02 1.28737134e+01 
619 669.64 4.27812107e+02 1.28343632e+01 
620 670.43 4.25155079e+02 1.27546524e+01 
621 671.22 4.22148064e+02 1.26644419e+01 
622 672.02 4.20321280e+02 1.26096384e+01 
623 672.81 4.20237738e+02 1.26071321e+01 
624 673.60 4.20481329e+02 1.26144399e+01 
625 674.39 4.19880828e+02 1.25964248e+01 
626 675.18 4.18897903e+02 1.25669371e+01 
627 675.97 4.18213220e+02 1.25463966e+01 
628 676.76 4.17772833e+02 1.25331850e+01 
629 677.56 4.16963116e+02 1.25088935e+01 
630 678.35 4.15612756e+02 1.24683827e+01 
631 679.14 4.14216411e+02 1.24264923e+01 
632 679.93 4.12622460e+02 1.23786738e+01 
633 680.72 4.11263955e+02 1.23379186e+01 
634 681.51 4.09994628e+02 1.22998388e+01 
635 682.30 4.08329523e+02 1.22498857e+01 
636 683.09 4.05241214e+02 1.21572364e+01 
637 683.88 4.01189147e+02 1.20356744e+01 
638 684.67 3.96800093e+02 1.19040028e+01 
639 685.46 3.88721050e+02 1.16616315e+01 
640 686.26 3.72734573e+02 1.11820372e+01 
641 687.05 3.56453253e+02 1.06935976e+01 
642 687.84 3.52005954e+02 1.05601786e+01 
643 688.63 3.56570396e+02 1.06971119e+01 
644 689.42 3.60730692e+02 1.08219207e+01 
645 690.21 3.63504586e+02 1.09051376e+01 
646 691.00 3.66357914e+02 1.09907374e+01 
647 691.79 3.69340228e+02 1.10802069e+01 
648 692.58 3.72347166e+02 1.11704150e+01 
649 693.37 3.74799535e+02 1.12439860e+01 
650 694.16 3.76038958e+02 1.12811687e+01 
651 694.95 3.75903321e+02 1.12770996e+01 
652 695.74 3.75686857e+02 1.12706057e+01 
653 696.53 3.74635394e+02 1.12390618e+01 
654 697.32 3.72302608e+02 1.11690782e+01 
655 698.11 3.70361141e+02 1.11108342e+01 
656 698.90 3.69560499e+02 1.10868150e+01 
657 699.68 3.68042382e+02 1.10412715e+01 
658 700.47 3.65210868e+02 1.09563261e+01 
659 701.26 3.62619430e+02 1.08785829e+01 
660 702.05 3.60981772e+02 1.08294532e+01 
661 702.84 3.60622073e+02 1.08186622e+01 
662 703.63 3.61287366e+02 1.08386210e+01 
663 704.42 3.62191544e+02 1.08657463e+01 
664 705.21 3.61544099e+02 1.08463230e+01 
665 706.00 3.59861887e+02 1.07958566e+01 
666 706.79 3.58388142e+02 1.07516443e+01 
667 707.58 3.57435358e+02 1.07230607e+01 
668 708.37 3.55775373e+02 1.06732612e+01 
669 709.15 3.54162627e+02 1.06248788e+01 
670 709.94 3.53657088e+02 1.06097126e+01 
671 710.73 3.52617549e+02 1.05785265e+01 
672 711.52 3.50341763e+02 1.05102529e+01 
673 712.31 3.48519900e+02 1.04555970e+01 
674 713.10 3.47996650e+02 1.04398995e+01 
675 713.88 3.47848996e+02 1.04354699e+01 
676 714.67 3.46967983e+02 1.04090395e+01 
677 715.46 3.45366170e+02 1.03609851e+01 
678 716.25 3.43702926e+02 1.03110878e+01 
679 717.04 3.41737191e+02 1.02521157e+01 
680 717.83 3.37824148e+02 1.01347244e+01 
681 718.61 3.32983848e+02 9.98951544e+00 
682 719.40 3.31072491e+02 9.93217472e+00 
683 720.19 3.32112580e+02 9.96337741e+00 
684 720.98 3.34336448e+02 1.00300934e+01 
685 721.76 3.36464922e+02 1.00939477e+01 
686 722.55 3.36537311e+02 1.00961193e+01 
687 723.34 3.35669912e+02 1.00700974e+01 
688 724.13 3.35012427e+02 1.00503728e+01 
689 724.91 3.34691209e+02 1.00407363e+01 
690 725.70 3.33928892e+02 1.00178668e+01 
691 726.49 3.32797609e+02 9.98392826e+00 
692 727.28 3.30802637e+02 9.92407910e+00 
693 728.06 3.27346808e+02 9.82040425e+00 
694 728.85 3.24091018e+02 9.72273054e+00 
695 729.64 3.24227319e+02 9.72681958e+00 
696 730.42 3.25393476e+02 9.76180429e+00 
697 731.21 3.24924940e+02 9.74774821e+00 
698 732.00 3.24210171e+02 9.72630512e+00 
699 732.78 3.23340453e+02 9.70021359e+00 
700 733.57 3.23303626e+02 9.69910877e+00 
701 734.36 3.22580434e+02 9.67741303e+00 
702 735.15 3.20279659e+02 9.60838976e+00 
703 735.93 3.17930685e+02 9.53792054e+00 
704 736.72 3.16749787e+02 9.50249362e+00 
705 737.51 3.15482020e+02 9.46446061e+00 
706 738.29 3.12331201e+02 9.36993602e+00 
707 739.08 3.09428067e+02 9.28284201e+00 
708 739.86 3.08278531e+02 9.24835592e+00 
709 740.65 3.06317682e+02 9.18953045e+00 
710 741.44 3.04667168e+02 9.14001505e+00 
711 742.22 3.05585991e+02 9.16757972e+00 
712 743.01 3.07424710e+02 9.22274130e+00 
713 743.79 3.07282852e+02 9.21848556e+00 
714 744.58 3.05558233e+02 9.16674700e+00 
715 745.37 3.05211822e+02 9.15635467e+00 
716 746.15 3.05015929e+02 9.15047786e+00 
717 746.94 3.04420548e+02 9.13261644e+00 
718 747.72 3.03097167e+02 9.09291502e+00 
719 748.51 3.00565661e+02 9.01696983e+00 
720 749.29 2.97827165e+02 8.93481494e+00 
721 750.08 2.95795491e+02 8.87386472e+00 
722 750.86 2.94056648e+02 8.82169943e+00 
723 751.65 2.92747678e+02 8.78243034e+00 
724 752.43 2.91700492e+02 8.75101477e+00 
725 753.22 2.91325655e+02 8.73976966e+00 
726 754.00 2.91401680e+02 8.74205039e+00 
727 754.79 2.89636841e+02 8.68910522e+00 
728 755.57 2.87298551e+02 8.61895654e+00 
729 756.36 2.85583075e+02 8.56749224e+00 
730 757.14 2.84052436e+02 8.52157309e+00 
731 757.93 2.79300036e+02 8.37900108e+00 
732 758.71 2.58349971e+02 7.75049912e+00 
733 759.49 2.06786001e+02 6.20358004e+00 
734 760.28 1.56253050e+02 4.68759151e+00 
735 761.06 1.55062168e+02 4.65186504e+00 
736 761.85 1.79508760e+02 5.38526279e+00 
737 762.63 1.91107833e+02 5.73323499e+00 
738 763.41 1.94650488e+02 5.83951464e+00 
739 764.20 2.04321157e+02 6.12963470e+00 
740 764.98 2.18121893e+02 6.54365678e+00 
741 765.77 2.30864787e+02 6.92594362e+00 
742 766.55 2.42878410e+02 7.28635229e+00 
743 767.33 2.54577096e+02 7.63731288e+00 
744 768.12 2.62672176e+02 7.88016527e+00 
745 768.90 2.66515468e+02 7.99546403e+00 
746 769.68 2.68063397e+02 8.04190190e+00 
747 770.47 2.68319958e+02 8.04959875e+00 
748 771.25 2.67150543e+02 8.01451628e+00 
749 772.03 2.66409812e+02 7.99229437e+00 
750 772.82 2.67081330e+02 8.01243991e+00 
751 773.60 2.66919331e+02 8.00757994e+00 
752 774.38 2.64615431e+02 7.93846294e+00 
753 775.17 2.63192314e+02 7.89576943e+00 
754 775.95 2.63465354e+02 7.90396063e+00 
755 776.73 2.62468294e+02 7.87404883e+00 
756 777.51 2.60343471e+02 7.81030413e+00 
757 778.30 2.59064358e+02 7.77193073e+00 
758 779.08 2.57706244e+02 7.73118732e+00 
759 779.86 2.56082901e+02 7.68248703e+00 
760 780.64 2.55441406e+02 7.66324218e+00 
761 781.43 2.56186044e+02 7.68558131e+00 
762 782.21 2.56060590e+02 7.68181771e+00 
763 782.99 2.53519632e+02 7.60558895e+00 
764 783.77 2.51888466e+02 7.55665399e+00 
765 784.55 2.51530013e+02 7.54590038e+00 
766 785.34 2.51558905e+02 7.54676715e+00 
767 786.12 2.51903765e+02 7.55711294e+00 
768 786.90 2.51374631e+02 7.54123892e+00 
769 787.68 2.49737501e+02 7.49212503e+00 
770 788.46 2.48266502e+02 7.44799506e+00 
771 789.24 2.47607723e+02 7.42823170e+00 
772 790.03 2.47029186e+02 7.41087558e+00 
773 790.81 2.45510874e+02 7.36532621e+00 
774 791.59 2.42504457e+02 7.27513372e+00 
775 792.37 2.39134943e+02 7.17404828e+00 
776 793.15 2.36469609e+02 7.09408826e+00 
777 793.93 2.35371144e+02 7.06113431e+00 
778 794.71 2.36263939e+02 7.08791816e+00 
779 795.49 2.37320397e+02 7.11961192e+00 
780 796.27 2.37240470e+02 7.11721410e+00 
781 797.05 2.37460411e+02 7.12381233e+00 
782 797.83 2.37256244e+02 7.11768731e+00 
783 798.62 2.35646859e+02 7.06940578e+00 
784 799.40 2.33328108e+02 6.99984323e+00 
785 800.18 2.31132825e+02 6.93398475e+00 
786 800.96 2.29781812e+02 6.89345436e+00 
787 801.74 2.29489271e+02 6.88467813e+00 
788 802.52 2.29079613e+02 6.87238840e+00 
789 803.30 2.27910671e+02 6.83732012e+00 
790 804.08 2.25248107e+02 6.75744320e+00 
791 804.86 2.22088736e+02 6.66266207e+00 
792 805.64 2.20833111e+02 6.62499332e+00 
793 806.41 2.21607011e+02 6.64821032e+00 
794 807.20 2.22041368e+02 6.66124103e+00 
795 807.97 2.19989685e+02 6.59969055e+00 
796 808.75 2.16161302e+02 6.48483905e+00 
797 809.53 2.13594079e+02 6.40782237e+00 
798 810.31 2.14035128e+02 6.42105385e+00 
799 811.09 2.15824118e+02 6.47472353e+00 
800 811.87 2.16277591e+02 6.48832773e+00 
801 812.65 2.14947733e+02 6.44843200e+00 
802 813.43 2.12547643e+02 6.37642929e+00 
803 814.21 2.09766977e+02 6.29300930e+00 
804 814.99 2.08316551e+02 6.24949653e+00 
805 815.76 2.07711668e+02 6.23135005e+00 
806 816.54 2.07156017e+02 6.21468051e+00 
807 817.32 2.05379686e+02 6.16139058e+00 
808 818.10 2.02379587e+02 6.07138762e+00 
809 818.88 1.99785914e+02 5.99357742e+00 
810 819.66 1.98427031e+02 5.95281092e+00 
811 820.43 1.99296110e+02 5.97888329e+00 
812 821.21 2.00996786e+02 6.02990358e+00 
813 821.99 2.00077491e+02 6.00232474e+00 
814 822.77 1.97372122e+02 5.92116367e+00 
815 823.55 1.95970938e+02 5.87912813e+00 
816 824.32 1.95963907e+02 5.87891720e+00 
817 825.10 1.97448422e+02 5.92345266e+00 
818 825.88 1.99027869e+02 5.97083608e+00 
819 826.66 1.98392331e+02 5.95176992e+00 
820 827.43 1.96132269e+02 5.88396806e+00 
821 828.21 1.93333198e+02 5.79999593e+00 
822 828.99 1.91642056e+02 5.74926168e+00 
823 829.76 1.91718574e+02 5.75155723e+00 
824 830.54 1.92387440e+02 5.77162319e+00 
825 831.32 1.91483180e+02 5.74449541e+00 
826 832.10 1.89010878e+02 5.67032633e+00 
827 832.87 1.85470675e+02 5.56412025e+00 
828 833.65 1.83525630e+02 5.50576891e+00 
829 834.42 1.84652232e+02 5.53956697e+00 
830 835.20 1.87387855e+02 5.62163566e+00 
831 835.98 1.88545100e+02 5.65635301e+00 
832 836.75 1.87285095e+02 5.61855285e+00 
833 837.53 1.84163525e+02 5.52490574e+00 
834 838.30 1.81859158e+02 5.45577475e+00 
835 839.08 1.81786705e+02 5.45360114e+00 
836 839.86 1.83120538e+02 5.49361613e+00 
837 840.63 1.83415015e+02 5.50245045e+00 
838 841.41 1.81647842e+02 5.44943526e+00 
839 842.18 1.78445314e+02 5.35335943e+00 
840 842.96 1.75389022e+02 5.26167065e+00 
841 843.74 1.74277926e+02 5.22833779e+00 
842 844.51 1.75287543e+02 5.25862629e+00 
843 845.28 1.76703459e+02 5.30110376e+00 
844 846.06 1.77104982e+02 5.31314945e+00 
845 846.84 1.75255785e+02 5.25767355e+00 
846 847.61 1.71618732e+02 5.14856197e+00 
847 848.38 1.67878349e+02 5.03635047e+00 
848 849.16 1.66145333e+02 4.98435999e+00 
849 849.93 1.65929981e+02 4.97789944e+00 
850 850.71 1.66641660e+02 4.99924979e+00 
851 851.48 1.65866667e+02 4.97600000e+00 
852 852.26 1.62438553e+02 4.87315659e+00 
853 853.03 1.57376657e+02 4.72129972e+00 
854 853.81 1.53106878e+02 4.59320634e+00 
855 854.58 1.52614369e+02 4.57843106e+00 
856 855.35 1.56089185e+02 4.68267554e+00 
857 856.13 1.60762387e+02 4.82287160e+00 
858 856.90 1.62930190e+02 4.88790569e+00 
859 857.68 1.62079446e+02 4.86238338e+00 
860 858.45 1.59991340e+02 4.79974019e+00 
861 859.22 1.58276835e+02 4.74830504e+00 
862 860.00 1.58388202e+02 4.75164607e+00 
863 860.77 1.59735064e+02 4.79205193e+00 
864 861.54 1.60181161e+02 4.80543483e+00 
865 862.32 1.59020448e+02 4.77061344e+00 
866 863.09 1.56473233e+02 4.69419698e+00 
867 863.86 1.52262105e+02 4.56786314e+00 
868 864.63 1.48675245e+02 4.46025734e+00 
869 865.41 1.45987845e+02 4.37963535e+00 
870 866.18 1.44850050e+02 4.34550149e+00 
871 866.95 1.45198908e+02 4.35596724e+00 
872 867.73 1.46078652e+02 4.38235956e+00 
873 868.50 1.46284552e+02 4.38853655e+00 
874 869.27 1.45912430e+02 4.37737291e+00 
875 870.04 1.46012902e+02 4.38038705e+00 
876 870.81 1.47201093e+02 4.41603280e+00 
877 871.59 1.48061290e+02 4.44183869e+00 
878 872.36 1.48354568e+02 4.45063705e+00 
879 873.13 1.47274188e+02 4.41822563e+00 
880 873.90 1.44872947e+02 4.34618841e+00 
881 874.67 1.41949114e+02 4.25847341e+00 
882 875.44 1.40398822e+02 4.21196466e+00 
883 876.22 1.40872233e+02 4.22616699e+00 
884 876.99 1.41908909e+02 4.25726727e+00 
885 877.76 1.42555203e+02 4.27665609e+00 
886 878.53 1.41793400e+02 4.25380200e+00 
887 879.30 1.39402651e+02 4.18207952e+00 
888 880.07 1.36718464e+02 4.10155392e+00 
889 880.84 1.35282273e+02 4.05846818e+00 
890 881.61 1.35552776e+02 4.06658328e+00 
891 882.38 1.36655479e+02 4.09966438e+00 
892 883.15 1.38140570e+02 4.14421711e+00 
893 883.92 1.37993933e+02 4.13981799e+00 
894 884.69 1.36153084e+02 4.08459252e+00 
895 885.46 1.33795479e+02 4.01386438e+00 
896 886.24 1.31650265e+02 3.94950794e+00 
897 887.01 1.30763778e+02 3.92291335e+00 
898 887.77 1.31238320e+02 3.93714960e+00 
899 888.55 1.32496271e+02 3.97488814e+00 
900 889.31 1.33507993e+02 4.00523979e+00 
901 890.08 1.32678308e+02 3.98034925e+00 
902 890.85 1.30420285e+02 3.91260856e+00 
903 891.62 1.28040382e+02 3.84121147e+00 
904 892.39 1.26244430e+02 3.78733291e+00 
905 893.16 1.26110242e+02 3.78330726e+00 
906 893.93 1.26952114e+02 3.80856342e+00 
907 894.70 1.27371384e+02 3.82114153e+00 
908 895.47 1.26392024e+02 3.79176072e+00 
909 896.24 1.24188819e+02 3.72566457e+00 
910 897.01 1.21411709e+02 3.64235126e+00 
911 897.77 1.19285015e+02 3.57855045e+00 
912 898.54 1.18491161e+02 3.55473483e+00 
913 899.31 1.18403812e+02 3.55211437e+00 
914 900.08 1.18034868e+02 3.54104603e+00 
915 900.85 1.17323493e+02 3.51970478e+00 
916 901.62 1.15868051e+02 3.47604152e+00 
917 902.38 1.14328192e+02 3.42984577e+00 
918 903.15 1.13489619e+02 3.40468857e+00 
919 903.92 1.13387361e+02 3.40162084e+00 
920 904.69 1.13711125e+02 3.41133374e+00 
921 905.46 1.14117616e+02 3.42352847e+00 
922 906.22 1.14104430e+02 3.42313290e+00 
923 906.99 1.13107334e+02 3.39322003e+00 
924 907.76 1.11342729e+02 3.34028187e+00 
925 908.52 1.09282304e+02 3.27846912e+00 
926 909.29 1.07745421e+02 3.23236262e+00 
927 910.06 1.07200622e+02 3.21601867e+00 
928 910.83 1.07353728e+02 3.22061185e+00 
929 911.59 1.07810106e+02 3.23430317e+00 
930 912.36 1.07928463e+02 3.23785389e+00 
931 913.13 1.07381905e+02 3.22145716e+00 
932 913.89 1.06187806e+02 3.18563418e+00 
933 914.66 1.04628353e+02 3.13885058e+00 
934 915.43 1.03269218e+02 3.09807654e+00 
935 916.19 1.02464284e+02 3.07392852e+00 
936 916.96 1.02151516e+02 3.06454547e+00 
937 917.72 1.02145893e+02 3.06437680e+00 
938 918.49 1.01916995e+02 3.05750984e+00 
939 919.26 1.01185203e+02 3.03555610e+00 
940 920.02 9.98477178e+01 2.99543153e+00 
941 920.79 9.81681349e+01 2.94504405e+00 
942 921.55 9.65553175e+01 2.89665952e+00 
943 922.32 9.54241658e+01 2.86272497e+00 
944 923.08 9.48072907e+01 2.84421872e+00 
945 923.85 9.46085880e+01 2.83825764e+00 
946 924.61 9.44581948e+01 2.83374584e+00 
947 925.38 9.39472265e+01 2.81841680e+00 
948 926.14 9.29715580e+01 2.78914674e+00 
949 926.91 9.14997342e+01 2.74499203e+00 
950 927.67 8.97484105e+01 2.69245232e+00 
951 928.44 8.80476802e+01 2.64143041e+00 
952 929.20 8.65126582e+01 2.59537975e+00 
953 929.97 8.49985198e+01 2.54995559e+00 
954 930.73 8.32308280e+01 2.49692484e+00 
955 931.50 8.11452731e+01 2.43435819e+00 
956 932.26 7.87283693e+01 2.36185108e+00 
957 933.02 7.63152359e+01 2.28945708e+00 
958 933.79 7.42531659e+01 2.22759498e+00 
959 934.55 7.28570339e+01 2.18571102e+00 
960 935.32 7.21834361e+01 2.16550308e+00 
961 936.08 7.20250519e+01 2.16075156e+00 
962 936.84 7.21706709e+01 2.16512013e+00 
963 937.61 7.22599194e+01 2.16779758e+00 
964 938.37 7.20349866e+01 2.16104960e+00 
965 939.13 7.14829935e+01 2.14448980e+00 
966 939.89 7.07442016e+01 2.12232605e+00 
967 940.66 6.99051133e+01 2.09715340e+00 
968 941.42 6.93272519e+01 2.07981756e+00 
969 942.18 6.88190172e+01 2.06457052e+00 
970 942.95 6.83701772e+01 2.05110531e+00 
971 943.71 6.79174519e+01 2.03752356e+00 
972 944.47 6.72940198e+01 2.01882059e+00 
973 945.23 6.65316544e+01 1.99594963e+00 
974 946.00 6.58488708e+01 1.97546613e+00 
975 946.76 6.54250958e+01 1.96275288e+00 
976 947.52 6.52420111e+01 1.95726033e+00 
977 948.28 6.53634500e+01 1.96090350e+00 
978 949.05 6.55596585e+01 1.96678975e+00 
979 949.81 6.55833032e+01 1.96749910e+00 
980 950.57 6.52349002e+01 1.95704701e+00 
981 951.33 6.45683996e+01 1.93705199e+00 
982 952.09 6.37038434e+01 1.91111530e+00 
983 952.85 6.29197319e+01 1.88759196e+00 
984 953.61 6.24516035e+01 1.87354810e+00 
985 954.38 6.23596704e+01 1.87079011e+00 
986 955.14 6.23940883e+01 1.87182265e+00 
987 955.90 6.24103535e+01 1.87231061e+00 
988 956.66 6.23185683e+01 1.86955705e+00 
989 957.42 6.19899377e+01 1.85969813e+00 
990 958.18 6.14960710e+01 1.84488213e+00 
991 958.94 6.09879665e+01 1.82963899e+00 
992 959.70 6.06892080e+01 1.82067624e+00 
993 960.46 6.05916459e+01 1.81774938e+00 
994 961.22 6.06421303e+01 1.81926391e+00 
995 961.98 6.06819110e+01 1.82045733e+00 
996 962.74 6.04437708e+01 1.81331312e+00 
997 963.50 5.99875736e+01 1.79962721e+00 
998 964.26 5.93202273e+01 1.77960682e+00 
999 965.02 5.87086591e+01 1.76125977e+00 
1000 965.78 5.83250281e+01 1.74975084e+00 
1001 966.54 5.82041201e+01 1.74612360e+00 
1002 967.30 5.82599573e+01 1.74779872e+00 
1003 968.06 5.82716751e+01 1.74815025e+00 
1004 968.82 5.79066865e+01 1.73720060e+00 
1005 969.58 5.72277611e+01 1.71683283e+00 
1006 970.34 5.65732066e+01 1.69719620e+00 
1007 971.10 5.60371188e+01 1.68111356e+00 
1008 971.86 5.57047115e+01 1.67114134e+00 
1009 972.62 5.55293791e+01 1.66588137e+00 
1010 973.38 5.51978811e+01 1.65593643e+00 
1011 974.14 5.46361411e+01 1.63908423e+00 
1012 974.89 5.39277622e+01 1.61783287e+00 
1013 975.65 5.32155510e+01 1.59646653e+00 
1014 976.41 5.26412887e+01 1.57923866e+00 
1015 977.17 5.23517279e+01 1.57055184e+00 
1016 977.93 5.21462330e+01 1.56438699e+00 
1017 978.69 5.18137878e+01 1.55441363e+00 
1018 979.45 5.12819014e+01 1.53845704e+00 
1019 980.20 5.06371765e+01 1.51911529e+00 
1020 980.96 5.01479327e+01 1.50443798e+00 
1021 981.72 4.98546184e+01 1.49563855e+00 
1022 982.48 4.96245180e+01 1.48873554e+00 
1023 983.24 4.91872144e+01 1.47561643e+00 
1024 983.99 4.84584715e+01 1.45375414e+00 
1025 984.75 4.77416335e+01 1.43224900e+00 
1026 985.51 4.73243619e+01 1.41973086e+00 
1027 986.26 4.70654780e+01 1.41196434e+00 
1028 987.02 4.65720688e+01 1.39716206e+00 
1029 987.78 4.57569350e+01 1.37270805e+00 
1030 988.54 4.49539080e+01 1.34861724e+00 
1031 989.29 4.44682050e+01 1.33404615e+00 
1032 990.05 4.41428921e+01 1.32428676e+00 
1033 990.81 4.34384780e+01 1.30315434e+00 
1034 991.56 4.25239412e+01 1.27571824e+00 
1035 992.32 4.18488356e+01 1.25546507e+00 
1036 993.08 4.12534548e+01 1.23760364e+00 
1037 993.83 4.03783357e+01 1.21135007e+00 
1038 994.59 3.94095541e+01 1.18228662e+00 
1039 995.35 3.86605279e+01 1.15981584e+00 
1040 996.10 2.51589532e+00 7.54768595e-02 
1041 996.86 1.51348207e-01 4.54044621e-03 
1042 997.62 9.30041839e-02 2.79012552e-03 
1043 998.37 9.37831633e-02 2.81349490e-03 
