% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from c0_mod22072012_lblrtm6km.mat and recorded on 2014-07-25 12:06:22.
% c0 modified based on 20120722 c0, all AZ, FWHM 4STAR MidLat at 6km 2 parameter fit
Pix Wavelength C0 C0err
525 595.13 9.04094082e+002 -1.00000000e+000 
526 595.93 9.01469515e+002 -1.00000000e+000 
527 596.72 8.97554590e+002 -1.00000000e+000 
528 597.52 8.93360992e+002 -1.00000000e+000 
529 598.32 8.88388503e+002 -1.00000000e+000 
530 599.11 8.82686663e+002 -1.00000000e+000 
531 599.91 8.77077959e+002 -1.00000000e+000 
532 600.71 8.72189111e+002 -1.00000000e+000 
533 601.50 8.68845607e+002 -1.00000000e+000 
534 602.30 8.69215472e+002 -1.00000000e+000 
535 603.09 8.72381782e+002 -1.00000000e+000 
536 603.89 8.76350738e+002 -1.00000000e+000 
537 604.69 8.78392407e+002 -1.00000000e+000 
538 605.48 8.77793194e+002 -1.00000000e+000 
539 606.28 8.75751195e+002 -1.00000000e+000 
540 607.07 8.72753794e+002 -1.00000000e+000 
541 607.87 8.69135549e+002 -1.00000000e+000 
542 608.66 8.64968358e+002 -1.00000000e+000 
543 609.46 8.61221528e+002 -1.00000000e+000 
544 610.25 8.59010280e+002 -1.00000000e+000 
545 611.05 8.57949385e+002 -1.00000000e+000 
546 611.85 8.55817317e+002 -1.00000000e+000 
547 612.64 8.53469483e+002 -1.00000000e+000 
548 613.44 8.50900435e+002 -1.00000000e+000 
549 614.23 8.47677157e+002 -1.00000000e+000 
550 615.03 8.43212407e+002 -1.00000000e+000 
551 615.82 8.39668848e+002 -1.00000000e+000 
552 616.62 8.39384705e+002 -1.00000000e+000 
553 617.41 8.42082089e+002 -1.00000000e+000 
554 618.21 8.47912957e+002 -1.00000000e+000 
555 619.00 8.54205318e+002 -1.00000000e+000 
556 619.80 8.57250698e+002 -1.00000000e+000 
557 620.59 8.56796428e+002 -1.00000000e+000 
558 621.39 8.54108960e+002 -1.00000000e+000 
559 622.18 8.48895609e+002 -1.00000000e+000 
560 622.97 8.42502060e+002 -1.00000000e+000 
561 623.77 8.36473527e+002 -1.00000000e+000 
562 624.56 8.31750748e+002 -1.00000000e+000 
563 625.36 8.30592419e+002 -1.00000000e+000 
564 626.15 8.30617177e+002 -1.00000000e+000 
565 626.95 8.31952610e+002 -1.00000000e+000 
566 627.74 8.32073872e+002 -1.00000000e+000 
567 628.53 8.29856307e+002 -1.00000000e+000 
568 629.33 8.26139739e+002 -1.00000000e+000 
569 630.12 8.22397131e+002 -1.00000000e+000 
570 630.92 8.18817728e+002 -1.00000000e+000 
571 631.71 8.17390596e+002 -1.00000000e+000 
572 632.50 8.16650144e+002 -1.00000000e+000 
573 633.30 8.16649934e+002 -1.00000000e+000 
574 634.09 8.16588274e+002 -1.00000000e+000 
575 634.89 8.15238252e+002 -1.00000000e+000 
576 635.68 8.14446136e+002 -1.00000000e+000 
577 636.47 8.14813419e+002 -1.00000000e+000 
578 637.27 8.15661199e+002 -1.00000000e+000 
579 638.06 8.14938696e+002 -1.00000000e+000 
580 638.85 8.10832016e+002 -1.00000000e+000 
581 639.65 8.04980359e+002 -1.00000000e+000 
582 640.44 7.98984991e+002 -1.00000000e+000 
583 641.23 7.95095161e+002 -1.00000000e+000 
584 642.03 7.93918088e+002 -1.00000000e+000 
585 642.82 7.94151422e+002 -1.00000000e+000 
586 643.61 7.93347060e+002 -1.00000000e+000 
587 644.41 7.91270326e+002 -1.00000000e+000 
588 645.20 7.87758532e+002 -1.00000000e+000 
589 645.99 7.85173264e+002 -1.00000000e+000 
590 646.78 7.83172970e+002 -1.00000000e+000 
591 647.58 7.80313855e+002 -1.00000000e+000 
592 648.37 7.74767008e+002 -1.00000000e+000 
593 649.16 7.68475851e+002 -1.00000000e+000 
594 649.96 7.65079081e+002 -1.00000000e+000 
595 650.75 7.65465068e+002 -1.00000000e+000 
596 651.54 7.66925956e+002 -1.00000000e+000 
597 652.33 7.65107107e+002 -1.00000000e+000 
598 653.12 7.59647168e+002 -1.00000000e+000 
599 653.92 7.47667522e+002 -1.00000000e+000 
600 654.71 7.24181776e+002 -1.00000000e+000 
601 655.50 6.94773161e+002 -1.00000000e+000 
602 656.29 6.76882872e+002 -1.00000000e+000 
603 657.09 6.80056663e+002 -1.00000000e+000 
604 657.88 6.99248805e+002 -1.00000000e+000 
605 658.67 7.17057917e+002 -1.00000000e+000 
606 659.46 7.24389831e+002 -1.00000000e+000 
607 660.25 7.26471230e+002 -1.00000000e+000 
608 661.04 7.27411718e+002 -1.00000000e+000 
609 661.84 7.26663605e+002 -1.00000000e+000 
610 662.63 7.23451185e+002 -1.00000000e+000 
611 663.42 7.19465134e+002 -1.00000000e+000 
612 664.21 7.17073584e+002 -1.00000000e+000 
613 665.00 7.15496871e+002 -1.00000000e+000 
614 665.79 7.13436566e+002 -1.00000000e+000 
615 666.59 7.10409320e+002 -1.00000000e+000 
616 667.38 7.07907282e+002 -1.00000000e+000 
617 668.17 7.06886611e+002 -1.00000000e+000 
618 668.96 7.05515334e+002 -1.00000000e+000 
619 669.75 7.02588767e+002 -1.00000000e+000 
620 670.54 6.98060409e+002 -1.00000000e+000 
621 671.33 6.93925770e+002 -1.00000000e+000 
622 672.12 6.91884024e+002 -1.00000000e+000 
623 672.91 6.92137704e+002 -1.00000000e+000 
624 673.70 6.92674643e+002 -1.00000000e+000 
625 674.49 6.92337434e+002 -1.00000000e+000 
626 675.29 6.91502265e+002 -1.00000000e+000 
627 676.08 6.91126430e+002 -1.00000000e+000 
628 676.87 6.91482524e+002 -1.00000000e+000 
629 677.66 6.91310354e+002 -1.00000000e+000 
630 678.45 6.90552644e+002 -1.00000000e+000 
631 679.24 6.90111245e+002 -1.00000000e+000 
632 680.03 6.89679421e+002 -1.00000000e+000 
633 680.82 6.89541209e+002 -1.00000000e+000 
634 681.61 6.89158851e+002 -1.00000000e+000 
635 682.40 6.87864781e+002 -1.00000000e+000 
636 683.19 6.84545530e+002 -1.00000000e+000 
637 683.98 6.80328781e+002 -1.00000000e+000 
638 684.77 6.74867520e+002 -1.00000000e+000 
639 685.56 6.62880863e+002 -1.00000000e+000 
640 686.35 6.42101665e+002 -1.00000000e+000 
641 687.14 6.23859977e+002 -1.00000000e+000 
642 687.93 6.19932061e+002 -1.00000000e+000 
643 688.72 6.27272770e+002 -1.00000000e+000 
644 689.50 6.34850583e+002 -1.00000000e+000 
645 690.29 6.40974929e+002 -1.00000000e+000 
646 691.08 6.47134907e+002 -1.00000000e+000 
647 691.87 6.53455839e+002 -1.00000000e+000 
648 692.66 6.59088842e+002 -1.00000000e+000 
649 693.45 6.62684633e+002 -1.00000000e+000 
650 694.24 6.63817300e+002 -1.00000000e+000 
651 695.03 6.62721904e+002 -1.00000000e+000 
652 695.82 6.60838483e+002 -1.00000000e+000 
653 696.61 6.56850955e+002 -1.00000000e+000 
654 697.40 6.51285393e+002 -1.00000000e+000 
655 698.18 6.47204157e+002 -1.00000000e+000 
656 698.97 6.44620614e+002 -1.00000000e+000 
657 699.76 6.40482040e+002 -1.00000000e+000 
658 700.55 6.33987982e+002 -1.00000000e+000 
659 701.34 6.28145285e+002 -1.00000000e+000 
660 702.13 6.24567970e+002 -1.00000000e+000 
661 702.92 6.23249562e+002 -1.00000000e+000 
662 703.70 6.23473231e+002 -1.00000000e+000 
663 704.49 6.23727033e+002 -1.00000000e+000 
664 705.28 6.21356271e+002 -1.00000000e+000 
665 706.07 6.17646276e+002 -1.00000000e+000 
666 706.86 6.14213664e+002 -1.00000000e+000 
667 707.64 6.11224431e+002 -1.00000000e+000 
668 708.43 6.07186379e+002 -1.00000000e+000 
669 709.22 6.03515283e+002 -1.00000000e+000 
670 710.01 6.01248350e+002 -1.00000000e+000 
671 710.79 5.98066806e+002 -1.00000000e+000 
672 711.58 5.93087718e+002 -1.00000000e+000 
673 712.37 5.88799704e+002 -1.00000000e+000 
674 713.16 5.86383881e+002 -1.00000000e+000 
675 713.94 5.84454968e+002 -1.00000000e+000 
676 714.73 5.81823217e+002 -1.00000000e+000 
677 715.52 5.78521205e+002 -1.00000000e+000 
678 716.31 5.75497859e+002 -1.00000000e+000 
679 717.09 5.72289302e+002 -1.00000000e+000 
680 717.88 5.66542532e+002 -1.00000000e+000 
681 718.67 5.60033182e+002 -1.00000000e+000 
682 719.45 5.56540023e+002 -1.00000000e+000 
683 720.24 5.55836757e+002 -1.00000000e+000 
684 721.03 5.56314232e+002 -1.00000000e+000 
685 721.81 5.57145140e+002 -1.00000000e+000 
686 722.60 5.57427401e+002 -1.00000000e+000 
687 723.39 5.57937956e+002 -1.00000000e+000 
688 724.17 5.57962026e+002 -1.00000000e+000 
689 724.96 5.57324143e+002 -1.00000000e+000 
690 725.75 5.56186353e+002 -1.00000000e+000 
691 726.53 5.55199034e+002 -1.00000000e+000 
692 727.32 5.52834005e+002 -1.00000000e+000 
693 728.11 5.47887000e+002 -1.00000000e+000 
694 728.89 5.43800801e+002 -1.00000000e+000 
695 729.68 5.44665050e+002 -1.00000000e+000 
696 730.46 5.46650979e+002 -1.00000000e+000 
697 731.25 5.46924280e+002 -1.00000000e+000 
698 732.04 5.46811770e+002 -1.00000000e+000 
699 732.82 5.46615868e+002 -1.00000000e+000 
700 733.61 5.47648010e+002 -1.00000000e+000 
701 734.39 5.46709421e+002 -1.00000000e+000 
702 735.18 5.43184447e+002 -1.00000000e+000 
703 735.96 5.40271766e+002 -1.00000000e+000 
704 736.75 5.39204671e+002 -1.00000000e+000 
705 737.53 5.37144826e+002 -1.00000000e+000 
706 738.32 5.32433712e+002 -1.00000000e+000 
707 739.10 5.29379804e+002 -1.00000000e+000 
708 739.89 5.28403535e+002 -1.00000000e+000 
709 740.67 5.25171919e+002 -1.00000000e+000 
710 741.46 5.22726007e+002 -1.00000000e+000 
711 742.24 5.24749380e+002 -1.00000000e+000 
712 743.03 5.27508800e+002 -1.00000000e+000 
713 743.81 5.26422735e+002 -1.00000000e+000 
714 744.60 5.23723008e+002 -1.00000000e+000 
715 745.38 5.23518915e+002 -1.00000000e+000 
716 746.17 5.22863343e+002 -1.00000000e+000 
717 746.95 5.21376934e+002 -1.00000000e+000 
718 747.74 5.18702635e+002 -1.00000000e+000 
719 748.52 5.14617567e+002 -1.00000000e+000 
720 749.30 5.10681732e+002 -1.00000000e+000 
721 750.09 5.07700497e+002 -1.00000000e+000 
722 750.87 5.04476617e+002 -1.00000000e+000 
723 751.66 5.01884507e+002 -1.00000000e+000 
724 752.44 5.00294449e+002 -1.00000000e+000 
725 753.22 5.00214354e+002 -1.00000000e+000 
726 754.01 4.99576714e+002 -1.00000000e+000 
727 754.79 4.95208470e+002 -1.00000000e+000 
728 755.58 4.90410182e+002 -1.00000000e+000 
729 756.36 4.87131952e+002 -1.00000000e+000 
730 757.14 4.83959813e+002 -1.00000000e+000 
731 757.93 4.73523004e+002 -1.00000000e+000 
732 758.71 4.34379041e+002 -1.00000000e+000 
733 759.49 3.53286532e+002 -1.00000000e+000 
734 760.28 2.88124475e+002 -1.00000000e+000 
735 761.06 2.93209467e+002 -1.00000000e+000 
736 761.84 3.24826854e+002 -1.00000000e+000 
737 762.63 3.36744352e+002 -1.00000000e+000 
738 763.41 3.43038852e+002 -1.00000000e+000 
739 764.19 3.59398130e+002 -1.00000000e+000 
740 764.97 3.79406901e+002 -1.00000000e+000 
741 765.76 3.96194418e+002 -1.00000000e+000 
742 766.54 4.12487215e+002 -1.00000000e+000 
743 767.32 4.27850689e+002 -1.00000000e+000 
744 768.10 4.36538491e+002 -1.00000000e+000 
745 768.89 4.38996020e+002 -1.00000000e+000 
746 769.67 4.39025473e+002 -1.00000000e+000 
747 770.45 4.37789049e+002 -1.00000000e+000 
748 771.23 4.35222175e+002 -1.00000000e+000 
749 772.02 4.34187970e+002 -1.00000000e+000 
750 772.80 4.34710003e+002 -1.00000000e+000 
751 773.58 4.33226004e+002 -1.00000000e+000 
752 774.36 4.28960960e+002 -1.00000000e+000 
753 775.14 4.27277924e+002 -1.00000000e+000 
754 775.92 4.28025655e+002 -1.00000000e+000 
755 776.71 4.26334545e+002 -1.00000000e+000 
756 777.49 4.23513287e+002 -1.00000000e+000 
757 778.27 4.22151986e+002 -1.00000000e+000 
758 779.05 4.20097003e+002 -1.00000000e+000 
759 779.83 4.17608724e+002 -1.00000000e+000 
760 780.61 4.16827605e+002 -1.00000000e+000 
761 781.39 4.17964233e+002 -1.00000000e+000 
762 782.18 4.17033539e+002 -1.00000000e+000 
763 782.96 4.12693266e+002 -1.00000000e+000 
764 783.74 4.10700447e+002 -1.00000000e+000 
765 784.52 4.10653393e+002 -1.00000000e+000 
766 785.30 4.10785774e+002 -1.00000000e+000 
767 786.08 4.10856135e+002 -1.00000000e+000 
768 786.86 4.09472465e+002 -1.00000000e+000 
769 787.64 4.06692445e+002 -1.00000000e+000 
770 788.42 4.04747614e+002 -1.00000000e+000 
771 789.20 4.04058803e+002 -1.00000000e+000 
772 789.98 4.02872065e+002 -1.00000000e+000 
773 790.76 3.99946881e+002 -1.00000000e+000 
774 791.54 3.95441997e+002 -1.00000000e+000 
775 792.32 3.90934415e+002 -1.00000000e+000 
776 793.10 3.87338297e+002 -1.00000000e+000 
777 793.88 3.85760378e+002 -1.00000000e+000 
778 794.66 3.87202337e+002 -1.00000000e+000 
779 795.44 3.89016806e+002 -1.00000000e+000 
780 796.22 3.89276700e+002 -1.00000000e+000 
781 797.00 3.90086674e+002 -1.00000000e+000 
782 797.78 3.90041507e+002 -1.00000000e+000 
783 798.56 3.87571385e+002 -1.00000000e+000 
784 799.34 3.84271925e+002 -1.00000000e+000 
785 800.12 3.81325259e+002 -1.00000000e+000 
786 800.90 3.79617346e+002 -1.00000000e+000 
787 801.68 3.79272221e+002 -1.00000000e+000 
788 802.46 3.78811955e+002 -1.00000000e+000 
789 803.24 3.77440652e+002 -1.00000000e+000 
790 804.01 3.73760681e+002 -1.00000000e+000 
791 804.79 3.69675232e+002 -1.00000000e+000 
792 805.57 3.68744583e+002 -1.00000000e+000 
793 806.35 3.70145158e+002 -1.00000000e+000 
794 807.13 3.70371123e+002 -1.00000000e+000 
795 807.91 3.66472909e+002 -1.00000000e+000 
796 808.69 3.60555540e+002 -1.00000000e+000 
797 809.47 3.57428037e+002 -1.00000000e+000 
798 810.24 3.59196324e+002 -1.00000000e+000 
799 811.02 3.61960132e+002 -1.00000000e+000 
800 811.80 3.61721483e+002 -1.00000000e+000 
801 812.58 3.58849823e+002 -1.00000000e+000 
802 813.36 3.54958881e+002 -1.00000000e+000 
803 814.13 3.51456812e+002 -1.00000000e+000 
804 814.91 3.50825652e+002 -1.00000000e+000 
805 815.69 3.51193948e+002 -1.00000000e+000 
806 816.47 3.50239978e+002 -1.00000000e+000 
807 817.24 3.45967114e+002 -1.00000000e+000 
808 818.02 3.39634788e+002 -1.00000000e+000 
809 818.80 3.34648433e+002 -1.00000000e+000 
810 819.58 3.32286564e+002 -1.00000000e+000 
811 820.35 3.33261096e+002 -1.00000000e+000 
812 821.13 3.35307922e+002 -1.00000000e+000 
813 821.91 3.33774165e+002 -1.00000000e+000 
814 822.69 3.30135690e+002 -1.00000000e+000 
815 823.46 3.27733904e+002 -1.00000000e+000 
816 824.24 3.26972891e+002 -1.00000000e+000 
817 825.02 3.28823474e+002 -1.00000000e+000 
818 825.79 3.30456618e+002 -1.00000000e+000 
819 826.57 3.28439565e+002 -1.00000000e+000 
820 827.35 3.24581453e+002 -1.00000000e+000 
821 828.12 3.20899037e+002 -1.00000000e+000 
822 828.90 3.19290598e+002 -1.00000000e+000 
823 829.67 3.20142426e+002 -1.00000000e+000 
824 830.45 3.20795399e+002 -1.00000000e+000 
825 831.23 3.18350454e+002 -1.00000000e+000 
826 832.00 3.13279413e+002 -1.00000000e+000 
827 832.78 3.07126113e+002 -1.00000000e+000 
828 833.55 3.04473306e+002 -1.00000000e+000 
829 834.33 3.07071006e+002 -1.00000000e+000 
830 835.11 3.11233209e+002 -1.00000000e+000 
831 835.88 3.11901132e+002 -1.00000000e+000 
832 836.66 3.08878475e+002 -1.00000000e+000 
833 837.43 3.03690200e+002 -1.00000000e+000 
834 838.21 3.00710979e+002 -1.00000000e+000 
835 838.98 3.01406882e+002 -1.00000000e+000 
836 839.76 3.03766595e+002 -1.00000000e+000 
837 840.53 3.03553596e+002 -1.00000000e+000 
838 841.31 2.99864538e+002 -1.00000000e+000 
839 842.08 2.94352594e+002 -1.00000000e+000 
840 842.86 2.89865406e+002 -1.00000000e+000 
841 843.63 2.88931342e+002 -1.00000000e+000 
842 844.41 2.91075713e+002 -1.00000000e+000 
843 845.18 2.93188741e+002 -1.00000000e+000 
844 845.96 2.92956032e+002 -1.00000000e+000 
845 846.73 2.88914776e+002 -1.00000000e+000 
846 847.51 2.82453503e+002 -1.00000000e+000 
847 848.28 2.76374011e+002 -1.00000000e+000 
848 849.05 2.73746261e+002 -1.00000000e+000 
849 849.83 2.73502619e+002 -1.00000000e+000 
850 850.60 2.74140780e+002 -1.00000000e+000 
851 851.38 2.71358300e+002 -1.00000000e+000 
852 852.15 2.64218520e+002 -1.00000000e+000 
853 852.92 2.55630811e+002 -1.00000000e+000 
854 853.70 2.49754200e+002 -1.00000000e+000 
855 854.47 2.50913544e+002 -1.00000000e+000 
856 855.25 2.58054587e+002 -1.00000000e+000 
857 856.02 2.65483916e+002 -1.00000000e+000 
858 856.79 2.67846047e+002 -1.00000000e+000 
859 857.57 2.65738675e+002 -1.00000000e+000 
860 858.34 2.62481004e+002 -1.00000000e+000 
861 859.11 2.60279543e+002 -1.00000000e+000 
862 859.88 2.61049262e+002 -1.00000000e+000 
863 860.66 2.63189646e+002 -1.00000000e+000 
864 861.43 2.63407104e+002 -1.00000000e+000 
865 862.20 2.60948817e+002 -1.00000000e+000 
866 862.98 2.56140770e+002 -1.00000000e+000 
867 863.75 2.48942005e+002 -1.00000000e+000 
868 864.52 2.43145320e+002 -1.00000000e+000 
869 865.29 2.39131186e+002 -1.00000000e+000 
870 866.07 2.37606577e+002 -1.00000000e+000 
871 866.84 2.38257428e+002 -1.00000000e+000 
872 867.61 2.39393442e+002 -1.00000000e+000 
873 868.38 2.39243592e+002 -1.00000000e+000 
874 869.15 2.38473193e+002 -1.00000000e+000 
875 869.93 2.39043635e+002 -1.00000000e+000 
876 870.70 2.41332784e+002 -1.00000000e+000 
877 871.47 2.42567606e+002 -1.00000000e+000 
878 872.24 2.42348638e+002 -1.00000000e+000 
879 873.01 2.39684700e+002 -1.00000000e+000 
880 873.78 2.35245948e+002 -1.00000000e+000 
881 874.55 2.30774228e+002 -1.00000000e+000 
882 875.33 2.29085634e+002 -1.00000000e+000 
883 876.10 2.30342343e+002 -1.00000000e+000 
884 876.87 2.31968462e+002 -1.00000000e+000 
885 877.64 2.32349551e+002 -1.00000000e+000 
886 878.41 2.30112427e+002 -1.00000000e+000 
887 879.18 2.25811870e+002 -1.00000000e+000 
888 879.95 2.21619791e+002 -1.00000000e+000 
889 880.72 2.19786069e+002 -1.00000000e+000 
890 881.49 2.20708664e+002 -1.00000000e+000 
891 882.26 2.22392051e+002 -1.00000000e+000 
892 883.03 2.23956933e+002 -1.00000000e+000 
893 883.80 2.22428326e+002 -1.00000000e+000 
894 884.57 2.18659072e+002 -1.00000000e+000 
895 885.34 2.14606698e+002 -1.00000000e+000 
896 886.11 2.11495888e+002 -1.00000000e+000 
897 886.88 2.10514224e+002 -1.00000000e+000 
898 887.65 2.11473175e+002 -1.00000000e+000 
899 888.42 2.13217633e+002 -1.00000000e+000 
900 889.19 2.14001265e+002 -1.00000000e+000 
901 889.96 2.11687922e+002 -1.00000000e+000 
902 890.73 2.07665817e+002 -1.00000000e+000 
903 891.50 2.04174831e+002 -1.00000000e+000 
904 892.27 2.02037512e+002 -1.00000000e+000 
905 893.04 2.02534928e+002 -1.00000000e+000 
906 893.81 2.04252911e+002 -1.00000000e+000 
907 894.58 2.04882723e+002 -1.00000000e+000 
908 895.35 2.03163421e+002 -1.00000000e+000 
909 896.12 1.99774767e+002 -1.00000000e+000 
910 896.89 1.96082044e+002 -1.00000000e+000 
911 897.65 1.93649210e+002 -1.00000000e+000 
912 898.42 1.93177266e+002 -1.00000000e+000 
913 899.19 1.93308763e+002 -1.00000000e+000 
914 899.96 1.92587426e+002 -1.00000000e+000 
915 900.73 1.90917110e+002 -1.00000000e+000 
916 901.50 1.88022577e+002 -1.00000000e+000 
917 902.26 1.85338306e+002 -1.00000000e+000 
918 903.03 1.84086875e+002 -1.00000000e+000 
919 903.80 1.91397577e+002 -1.00000000e+000 
920 904.57 1.91448755e+002 -1.00000000e+000 
921 905.34 1.91863741e+002 -1.00000000e+000 
922 906.10 1.91989877e+002 -1.00000000e+000 
923 906.87 1.90488338e+002 -1.00000000e+000 
924 907.64 1.87700464e+002 -1.00000000e+000 
925 908.41 1.84523944e+002 -1.00000000e+000 
926 909.17 1.82238656e+002 -1.00000000e+000 
927 909.94 1.81409170e+002 -1.00000000e+000 
928 910.71 1.81571117e+002 -1.00000000e+000 
929 911.48 1.82169916e+002 -1.00000000e+000 
930 912.24 1.80651824e+002 -1.00000000e+000 
931 913.01 1.79133914e+002 -1.00000000e+000 
932 913.78 1.77616188e+002 -1.00000000e+000 
933 914.54 1.76098644e+002 -1.00000000e+000 
934 915.31 1.73862210e+002 -1.00000000e+000 
935 916.08 1.72532512e+002 -1.00000000e+000 
936 916.84 1.71868790e+002 -1.00000000e+000 
937 917.61 1.71536102e+002 -1.00000000e+000 
938 918.37 1.70656008e+002 -1.00000000e+000 
939 919.14 1.68870498e+002 -1.00000000e+000 
940 919.91 1.66241766e+002 -1.00000000e+000 
941 920.67 1.63221703e+002 -1.00000000e+000 
942 921.44 1.60439995e+002 -1.00000000e+000 
943 922.20 1.58597696e+002 -1.00000000e+000 
944 922.97 1.57696454e+002 -1.00000000e+000 
945 923.74 1.57462786e+002 -1.00000000e+000 
946 924.50 1.57357237e+002 -1.00000000e+000 
947 925.27 1.56895214e+002 -1.00000000e+000 
948 926.03 1.56091454e+002 -1.00000000e+000 
949 926.80 1.55054242e+002 -1.00000000e+000 
950 927.56 1.54301800e+002 -1.00000000e+000 
951 928.33 1.54226530e+002 -1.00000000e+000 
952 929.09 1.54928095e+002 -1.00000000e+000 
953 929.86 1.55941586e+002 -1.00000000e+000 
954 930.62 1.56516778e+002 -1.00000000e+000 
955 931.39 1.56333461e+002 -1.00000000e+000 
956 932.15 1.55139457e+002 -1.00000000e+000 
957 932.91 1.53331958e+002 -1.00000000e+000 
958 933.68 1.51326815e+002 -1.00000000e+000 
959 934.44 1.49672432e+002 -1.00000000e+000 
960 935.21 1.48462990e+002 -1.00000000e+000 
961 935.97 1.47350878e+002 -1.00000000e+000 
962 936.74 1.46184750e+002 -1.00000000e+000 
963 937.50 1.44459925e+002 -1.00000000e+000 
964 938.26 1.41881606e+002 -1.00000000e+000 
965 939.03 1.38815000e+002 -1.00000000e+000 
966 939.79 1.35894715e+002 -1.00000000e+000 
967 940.55 1.33455021e+002 -1.00000000e+000 
968 941.32 1.32191122e+002 -1.00000000e+000 
969 942.08 1.31651619e+002 -1.00000000e+000 
970 942.84 1.31112184e+002 -1.00000000e+000 
971 943.61 1.30572817e+002 -1.00000000e+000 
972 944.37 1.30033517e+002 -1.00000000e+000 
973 945.13 1.28529816e+002 -1.00000000e+000 
974 945.90 1.26841113e+002 -1.00000000e+000 
975 946.66 1.25535447e+002 -1.00000000e+000 
976 947.42 1.24643110e+002 -1.00000000e+000 
977 948.18 1.24233547e+002 -1.00000000e+000 
978 948.95 1.24130252e+002 -1.00000000e+000 
979 949.71 1.23640045e+002 -1.00000000e+000 
980 950.47 1.22175481e+002 -1.00000000e+000 
981 951.23 1.20345722e+002 -1.00000000e+000 
982 951.99 1.18224259e+002 -1.00000000e+000 
983 952.76 1.16345827e+002 -1.00000000e+000 
984 953.52 1.15020587e+002 -1.00000000e+000 
985 954.28 1.14507274e+002 -1.00000000e+000 
986 955.04 1.13994027e+002 -1.00000000e+000 
987 955.80 1.13480845e+002 -1.00000000e+000 
988 956.56 1.12967729e+002 -1.00000000e+000 
989 957.33 1.11885425e+002 -1.00000000e+000 
990 958.09 1.09666687e+002 -1.00000000e+000 
991 958.85 1.08087768e+002 -1.00000000e+000 
992 959.61 1.06931554e+002 -1.00000000e+000 
993 960.37 1.06144317e+002 -1.00000000e+000 
994 961.13 1.05357183e+002 -1.00000000e+000 
995 961.89 1.04570150e+002 -1.00000000e+000 
996 962.65 1.03783218e+002 -1.00000000e+000 
997 963.41 1.02327423e+002 -1.00000000e+000 
998 964.17 1.00576241e+002 -1.00000000e+000 
999 964.93 9.89525544e+001 -1.00000000e+000 
1000 965.69 9.77123482e+001 -1.00000000e+000 
1001 966.45 9.69281553e+001 -1.00000000e+000 
1002 967.21 9.64011720e+001 -1.00000000e+000 
1003 967.97 9.58201799e+001 -1.00000000e+000 
1004 968.73 9.46417829e+001 -1.00000000e+000 
1005 969.49 9.31432140e+001 -1.00000000e+000 
1006 970.25 9.18114626e+001 -1.00000000e+000 
1007 971.01 9.07450922e+001 -1.00000000e+000 
1008 971.77 9.00621721e+001 -1.00000000e+000 
1009 972.53 8.96331471e+001 -1.00000000e+000 
1010 973.29 8.89720666e+001 -1.00000000e+000 
1011 974.05 8.79313954e+001 -1.00000000e+000 
1012 974.81 8.66986117e+001 -1.00000000e+000 
1013 975.57 8.55019528e+001 -1.00000000e+000 
1014 976.33 8.47408052e+001 -1.00000000e+000 
1015 977.09 8.39797581e+001 -1.00000000e+000 
1016 977.85 8.32188116e+001 -1.00000000e+000 
1017 978.60 8.24579658e+001 -1.00000000e+000 
1018 979.36 8.13417846e+001 -1.00000000e+000 
1019 980.12 8.03513648e+001 -1.00000000e+000 
1020 980.88 7.94575494e+001 -1.00000000e+000 
1021 981.64 7.88571862e+001 -1.00000000e+000 
1022 982.39 7.83358842e+001 -1.00000000e+000 
1023 983.15 7.74620201e+001 -1.00000000e+000 
1024 983.91 7.56961716e+001 -1.00000000e+000 
1025 984.67 7.45951600e+001 -1.00000000e+000 
1026 985.43 7.39739613e+001 -1.00000000e+000 
1027 986.18 7.35328824e+001 -1.00000000e+000 
1028 986.94 7.24902001e+001 -1.00000000e+000 
1029 987.70 7.11590401e+001 -1.00000000e+000 
1030 988.46 6.99933288e+001 -1.00000000e+000 
1031 989.21 6.93166976e+001 -1.00000000e+000 
1032 989.97 6.88213859e+001 -1.00000000e+000 
1033 990.73 6.68536433e+001 -1.00000000e+000 
1034 991.48 6.55257819e+001 -1.00000000e+000 
1035 992.24 6.45927428e+001 -1.00000000e+000 
1036 993.00 6.37335115e+001 -1.00000000e+000 
1037 993.75 6.24104171e+001 -1.00000000e+000 
1038 994.51 6.09610529e+001 -1.00000000e+000 
1039 995.27 5.98573934e+001 -1.00000000e+000 
1040 996.02 3.84842447e+000 -1.00000000e+000 
1041 996.78 2.19719351e-001 -1.00000000e+000 
1042 997.54 1.30513843e-001 -1.00000000e+000 
1043 998.29 1.24795024e-001 -1.00000000e+000 
