% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2022/data_processed/starsuns/4STARB_20220405starsun.mat and recorded on 2022-04-06 00:20:43.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
537 605.12 5.23768005e+02 1.57130404e+01 
538 605.92 4.97950043e+02 1.49385014e+01 
539 606.71 5.08662048e+02 1.52598610e+01 
540 607.51 4.93278351e+02 1.47983503e+01 
541 608.31 4.67235962e+02 1.40170784e+01 
542 609.10 4.86323212e+02 1.45896959e+01 
543 609.90 4.85026764e+02 1.45508032e+01 
544 610.70 4.85001343e+02 1.45500402e+01 
545 611.49 4.96085358e+02 1.48825607e+01 
546 612.29 4.94856812e+02 1.48457041e+01 
547 613.09 4.67990051e+02 1.40397015e+01 
548 613.88 4.56034790e+02 1.36810436e+01 
549 614.68 4.58100250e+02 1.37430077e+01 
550 615.48 4.20212280e+02 1.26063681e+01 
551 616.27 4.35847504e+02 1.30754251e+01 
552 617.07 4.20120331e+02 1.26036100e+01 
553 617.87 4.17024292e+02 1.25107288e+01 
554 618.66 3.96569214e+02 1.18970766e+01 
555 619.46 3.93092072e+02 1.17927618e+01 
556 620.25 3.79942200e+02 1.13982658e+01 
557 621.05 3.71056091e+02 1.11316824e+01 
558 621.85 3.79937500e+02 1.13981247e+01 
559 622.64 3.74565948e+02 1.12369785e+01 
560 623.44 3.82871368e+02 1.14861412e+01 
561 624.23 3.88523315e+02 1.16556997e+01 
562 625.03 3.80599518e+02 1.14179859e+01 
563 625.83 3.69082001e+02 1.10724602e+01 
564 626.62 3.74481995e+02 1.12344599e+01 
565 627.42 4.09962463e+02 1.22988739e+01 
566 628.21 4.22941376e+02 1.26882410e+01 
567 629.01 4.08826508e+02 1.22647953e+01 
568 629.80 3.84566406e+02 1.15369921e+01 
569 630.60 3.86976318e+02 1.16092892e+01 
570 631.39 3.89636139e+02 1.16890841e+01 
571 632.19 4.20131165e+02 1.26039352e+01 
572 632.98 4.27835693e+02 1.28350706e+01 
573 633.78 4.25784424e+02 1.27735329e+01 
574 634.57 4.39201172e+02 1.31760349e+01 
575 635.37 4.48720001e+02 1.34616003e+01 
576 636.16 4.38541992e+02 1.31562595e+01 
577 636.96 4.17289856e+02 1.25186958e+01 
578 637.75 4.18548279e+02 1.25564480e+01 
579 638.55 4.18335388e+02 1.25500612e+01 
580 639.34 4.24584991e+02 1.27375498e+01 
581 640.14 4.20583557e+02 1.26175070e+01 
582 640.93 3.82393890e+02 1.14718170e+01 
583 641.73 3.75697876e+02 1.12709360e+01 
584 642.52 3.75772064e+02 1.12731619e+01 
585 643.32 3.78521759e+02 1.13556528e+01 
586 644.11 3.88749786e+02 1.16624937e+01 
587 644.90 3.89257843e+02 1.16777353e+01 
588 645.70 3.71832581e+02 1.11549778e+01 
589 646.49 3.73680389e+02 1.12104120e+01 
590 647.29 3.46898895e+02 1.04069672e+01 
591 648.08 3.29397919e+02 9.88193798e+00 
592 648.88 3.23480255e+02 9.70440769e+00 
593 649.67 3.28019073e+02 9.84057236e+00 
594 650.46 3.26182953e+02 9.78548813e+00 
595 651.26 3.46760132e+02 1.04028044e+01 
596 652.05 3.38609558e+02 1.01582870e+01 
597 652.84 3.32503418e+02 9.97510242e+00 
598 653.64 3.11727173e+02 9.35181522e+00 
599 654.43 2.84847565e+02 8.54542732e+00 
600 655.22 2.69726959e+02 8.09180832e+00 
601 656.02 2.65434601e+02 7.96303797e+00 
602 656.81 2.90663269e+02 8.71989822e+00 
603 657.61 2.70437347e+02 8.11312008e+00 
604 658.40 2.86743317e+02 8.60229969e+00 
605 659.19 2.85620087e+02 8.56860256e+00 
606 659.98 2.93472717e+02 8.80418110e+00 
607 660.78 2.94292206e+02 8.82876587e+00 
608 661.57 2.99275909e+02 8.97827721e+00 
609 662.36 3.01178070e+02 9.03534222e+00 
610 663.16 2.88711853e+02 8.66135597e+00 
611 663.95 3.15751129e+02 9.47253418e+00 
612 664.74 3.34596497e+02 1.00378952e+01 
613 665.53 3.42046967e+02 1.02614088e+01 
614 666.33 3.48820679e+02 1.04646206e+01 
615 667.12 3.40060181e+02 1.02018051e+01 
616 667.91 3.46937775e+02 1.04081335e+01 
617 668.71 3.75873138e+02 1.12761946e+01 
618 669.50 3.89106415e+02 1.16731920e+01 
619 670.29 3.73623566e+02 1.12087069e+01 
620 671.08 3.91344330e+02 1.17403297e+01 
621 671.87 3.78962250e+02 1.13688679e+01 
622 672.67 3.99306732e+02 1.19792023e+01 
623 673.46 3.91859894e+02 1.17557964e+01 
624 674.25 3.92016296e+02 1.17604885e+01 
625 675.04 3.80360199e+02 1.14108057e+01 
626 675.83 3.94566986e+02 1.18370094e+01 
627 676.63 4.03764038e+02 1.21129208e+01 
628 677.42 3.92603882e+02 1.17781162e+01 
629 678.21 3.98812561e+02 1.19643764e+01 
630 679.00 3.93159912e+02 1.17947969e+01 
631 679.79 3.79041199e+02 1.13712358e+01 
632 680.58 3.81417786e+02 1.14425335e+01 
633 681.38 3.78495972e+02 1.13548794e+01 
634 682.17 3.81471619e+02 1.14441490e+01 
635 682.96 3.91926971e+02 1.17578087e+01 
636 683.75 3.69993713e+02 1.10998116e+01 
637 684.54 3.75620148e+02 1.12686043e+01 
638 685.33 3.35820557e+02 1.00746164e+01 
639 686.12 3.00766479e+02 9.02299404e+00 
640 686.91 2.65383453e+02 7.96150351e+00 
641 687.71 2.71768188e+02 8.15304565e+00 
642 688.50 2.78425201e+02 8.35275650e+00 
643 689.29 2.60050629e+02 7.80151892e+00 
644 690.08 2.72751465e+02 8.18254375e+00 
645 690.87 2.91056305e+02 8.73168945e+00 
646 691.66 2.81661774e+02 8.44985294e+00 
647 692.45 2.68465759e+02 8.05397320e+00 
648 693.24 2.68866486e+02 8.06599426e+00 
649 694.03 2.69804657e+02 8.09414005e+00 
650 694.82 2.65263031e+02 7.95789099e+00 
651 695.61 2.70222595e+02 8.10667801e+00 
652 696.40 2.68954071e+02 8.06862259e+00 
653 697.19 2.60815247e+02 7.82445717e+00 
654 697.98 2.80626190e+02 8.41878605e+00 
655 698.77 2.77074036e+02 8.31222153e+00 
656 699.56 2.58283203e+02 7.74849606e+00 
657 700.35 2.49702179e+02 7.49106550e+00 
658 701.14 2.43398376e+02 7.30195141e+00 
659 701.93 2.40022339e+02 7.20067024e+00 
660 702.72 2.38369873e+02 7.15109634e+00 
661 703.51 2.54078781e+02 7.62236357e+00 
662 704.30 2.47678421e+02 7.43035269e+00 
663 705.09 2.51196640e+02 7.53589916e+00 
664 705.88 2.51740067e+02 7.55220222e+00 
665 706.67 2.47398560e+02 7.42195702e+00 
666 707.46 2.63864227e+02 7.91592693e+00 
667 708.25 2.70859741e+02 8.12579250e+00 
668 709.04 2.83602448e+02 8.50807381e+00 
669 709.83 2.78973114e+02 8.36919308e+00 
670 710.61 2.91001343e+02 8.73004055e+00 
671 711.40 2.98287048e+02 8.94861126e+00 
672 712.19 3.05331451e+02 9.15994358e+00 
673 712.98 2.72535400e+02 8.17606163e+00 
674 713.77 2.69569977e+02 8.08709908e+00 
675 714.56 2.87696533e+02 8.63089561e+00 
676 715.35 2.82005005e+02 8.46014977e+00 
677 716.14 2.72523193e+02 8.17569542e+00 
678 716.92 2.77272278e+02 8.31816864e+00 
679 717.71 3.13777130e+02 9.41331387e+00 
680 718.50 3.34962555e+02 1.00488768e+01 
681 719.29 3.34161377e+02 1.00248413e+01 
682 720.08 3.87260803e+02 1.16178246e+01 
683 720.87 3.82714935e+02 1.14814482e+01 
684 721.65 3.64119934e+02 1.09235983e+01 
685 722.44 3.05325470e+02 9.15976429e+00 
686 723.23 3.08341461e+02 9.25024414e+00 
687 724.02 3.24967987e+02 9.74903965e+00 
688 724.81 3.69443665e+02 1.10833101e+01 
689 725.59 4.21017365e+02 1.26305208e+01 
690 726.38 4.40937836e+02 1.32281351e+01 
691 727.17 4.10432098e+02 1.23129625e+01 
692 727.96 4.03474579e+02 1.21042376e+01 
693 728.74 3.89432373e+02 1.16829710e+01 
694 729.53 3.56819366e+02 1.07045813e+01 
695 730.32 3.75190521e+02 1.12557154e+01 
696 731.11 3.90574585e+02 1.17172375e+01 
697 731.89 4.01162354e+02 1.20348701e+01 
698 732.68 3.91243011e+02 1.17372904e+01 
699 733.47 3.69289185e+02 1.10786753e+01 
700 734.25 3.40832886e+02 1.02249870e+01 
701 735.04 3.28890961e+02 9.86672878e+00 
702 735.83 3.08689392e+02 9.26068211e+00 
703 736.62 3.02078003e+02 9.06233978e+00 
704 737.40 2.84523804e+02 8.53571415e+00 
705 738.19 2.52919083e+02 7.58757257e+00 
706 738.98 2.49484741e+02 7.48454237e+00 
707 739.76 2.48197784e+02 7.44593334e+00 
708 740.55 2.73451172e+02 8.20353508e+00 
709 741.33 2.80142456e+02 8.40427399e+00 
710 742.12 2.68155487e+02 8.04466438e+00 
711 742.91 2.64627411e+02 7.93882227e+00 
712 743.69 2.72177368e+02 8.16532135e+00 
713 744.48 2.67637390e+02 8.02912140e+00 
714 745.27 2.82853180e+02 8.48559570e+00 
715 746.05 2.66668701e+02 8.00006104e+00 
716 746.84 2.51001358e+02 7.53004074e+00 
717 747.62 2.52423172e+02 7.57269526e+00 
718 748.41 2.51376373e+02 7.54129124e+00 
719 749.19 2.40117920e+02 7.20353746e+00 
720 749.98 2.24624725e+02 6.73874187e+00 
721 750.77 2.12190475e+02 6.36571407e+00 
722 751.55 2.12776306e+02 6.38328934e+00 
723 752.34 2.13528748e+02 6.40586233e+00 
724 753.12 2.12701752e+02 6.38105249e+00 
725 753.91 2.10903137e+02 6.32709408e+00 
726 754.69 2.14558350e+02 6.43675041e+00 
727 755.48 1.98765778e+02 5.96297312e+00 
728 756.26 1.93824097e+02 5.81472301e+00 
729 757.05 1.96466003e+02 5.89398003e+00 
730 757.83 1.97898071e+02 5.93694210e+00 
731 758.62 1.55456314e+02 4.66368961e+00 
732 759.40 8.64358139e+01 2.59307432e+00 
733 760.19 3.95052109e+01 1.18515635e+00 
734 760.97 5.98785057e+01 1.79635513e+00 
735 761.75 1.36937317e+02 4.10811949e+00 
736 762.54 1.26537048e+02 3.79611135e+00 
737 763.32 1.02226761e+02 3.06680274e+00 
738 764.11 1.25683273e+02 3.77049828e+00 
739 764.89 1.51427979e+02 4.54283953e+00 
740 765.68 1.61538971e+02 4.84616899e+00 
741 766.46 1.70448456e+02 5.11345387e+00 
742 767.24 1.86534332e+02 5.59602976e+00 
743 768.03 1.89437134e+02 5.68311405e+00 
744 768.81 1.86723969e+02 5.60171890e+00 
745 769.60 1.73792267e+02 5.21376801e+00 
746 770.38 1.72872620e+02 5.18617868e+00 
747 771.16 1.78144547e+02 5.34433651e+00 
748 771.95 1.71294113e+02 5.13882351e+00 
749 772.73 1.53698761e+02 4.61096287e+00 
750 773.51 1.48404099e+02 4.45212317e+00 
751 774.30 1.58759720e+02 4.76279163e+00 
752 775.08 1.67150650e+02 5.01451969e+00 
753 775.86 1.84925507e+02 5.54776525e+00 
754 776.65 1.97243698e+02 5.91731071e+00 
755 777.43 1.96404755e+02 5.89214277e+00 
756 778.21 2.03060165e+02 6.09180498e+00 
757 778.99 2.16414978e+02 6.49244928e+00 
758 779.78 2.25325882e+02 6.75977659e+00 
759 780.56 2.20128571e+02 6.60385704e+00 
760 781.34 2.17497604e+02 6.52492809e+00 
761 782.13 2.05328506e+02 6.15985537e+00 
762 782.91 1.95250427e+02 5.85751295e+00 
763 783.69 2.00439468e+02 6.01318407e+00 
764 784.47 2.20684753e+02 6.62054253e+00 
765 785.25 2.25405609e+02 6.76216841e+00 
766 786.04 2.10736862e+02 6.32210588e+00 
767 786.82 2.12658142e+02 6.37974405e+00 
768 787.60 2.09317261e+02 6.27951765e+00 
769 788.38 2.10707321e+02 6.32121944e+00 
770 789.16 2.17153763e+02 6.51461267e+00 
771 789.95 2.29115341e+02 6.87346029e+00 
772 790.73 2.08810944e+02 6.26432848e+00 
773 791.51 2.11964355e+02 6.35893059e+00 
774 792.29 2.24399368e+02 6.73198128e+00 
775 793.07 2.04282104e+02 6.12846327e+00 
776 793.85 1.96657318e+02 5.89971972e+00 
777 794.64 1.91288956e+02 5.73866844e+00 
778 795.42 1.91161560e+02 5.73484659e+00 
779 796.20 1.99111160e+02 5.97333479e+00 
780 796.98 1.99038834e+02 5.97116518e+00 
781 797.76 1.96962311e+02 5.90886927e+00 
782 798.54 1.82026825e+02 5.46080494e+00 
783 799.32 1.73138168e+02 5.19414520e+00 
784 800.10 1.65309662e+02 4.95929003e+00 
785 800.88 1.63089691e+02 4.89269066e+00 
786 801.66 1.70148895e+02 5.10446692e+00 
787 802.44 1.64227173e+02 4.92681503e+00 
788 803.23 1.65227707e+02 4.95683098e+00 
789 804.01 1.66779816e+02 5.00339460e+00 
790 804.79 1.64711609e+02 4.94134808e+00 
791 805.57 1.71900757e+02 5.15702248e+00 
792 806.35 1.73763519e+02 5.21290541e+00 
793 807.13 1.66660400e+02 4.99981213e+00 
794 807.91 1.59802063e+02 4.79406166e+00 
795 808.69 1.52066467e+02 4.56199408e+00 
796 809.47 1.54237427e+02 4.62712288e+00 
797 810.25 1.57102295e+02 4.71306896e+00 
798 811.03 1.63127167e+02 4.89381504e+00 
799 811.80 1.60195892e+02 4.80587673e+00 
800 812.58 1.59895065e+02 4.79685211e+00 
801 813.36 1.53061737e+02 4.59185219e+00 
802 814.14 1.42881027e+02 4.28643084e+00 
803 814.92 1.40120926e+02 4.20362759e+00 
804 815.70 1.44003845e+02 4.32011557e+00 
805 816.48 1.47086060e+02 4.41258192e+00 
806 817.26 1.53108521e+02 4.59325552e+00 
807 818.04 1.47695602e+02 4.43086815e+00 
808 818.82 1.44966736e+02 4.34900188e+00 
809 819.60 1.43574707e+02 4.30724144e+00 
810 820.38 1.48310928e+02 4.44932795e+00 
811 821.15 1.49922928e+02 4.49768782e+00 
812 821.93 1.39816055e+02 4.19448185e+00 
813 822.71 1.30426590e+02 3.91279769e+00 
814 823.49 1.28528000e+02 3.85583997e+00 
815 824.27 1.39681915e+02 4.19045734e+00 
816 825.05 1.43900482e+02 4.31701469e+00 
817 825.82 1.43750153e+02 4.31250477e+00 
818 826.60 1.39716614e+02 4.19149828e+00 
819 827.38 1.47984421e+02 4.43953276e+00 
820 828.16 1.43906036e+02 4.31718111e+00 
821 828.94 1.49158310e+02 4.47474909e+00 
822 829.71 1.49899902e+02 4.49699688e+00 
823 830.49 1.49790588e+02 4.49371767e+00 
824 831.27 1.44398956e+02 4.33196878e+00 
825 832.05 1.44462997e+02 4.33388996e+00 
826 832.82 1.40589218e+02 4.21767664e+00 
827 833.60 1.38090515e+02 4.14271545e+00 
828 834.38 1.41932602e+02 4.25797796e+00 
829 835.16 1.36788391e+02 4.10365152e+00 
830 835.93 1.37851364e+02 4.13554096e+00 
831 836.71 1.33837891e+02 4.01513672e+00 
832 837.49 1.32357315e+02 3.97071934e+00 
833 838.26 1.29488388e+02 3.88465166e+00 
834 839.04 1.33965332e+02 4.01896000e+00 
835 839.82 1.37696655e+02 4.13089943e+00 
836 840.59 1.38883011e+02 4.16649055e+00 
837 841.37 1.34086121e+02 4.02258348e+00 
838 842.15 1.31665833e+02 3.94997501e+00 
839 842.92 1.22207138e+02 3.66621423e+00 
840 843.70 1.19393517e+02 3.58180547e+00 
841 844.48 1.22513634e+02 3.67540908e+00 
842 845.25 1.28454117e+02 3.85362339e+00 
843 846.03 1.30049744e+02 3.90149236e+00 
844 846.80 1.26965813e+02 3.80897427e+00 
845 847.58 1.26945107e+02 3.80835319e+00 
846 848.35 1.13685745e+02 3.41057229e+00 
847 849.13 1.17673553e+02 3.53020668e+00 
848 849.91 1.16987694e+02 3.50963092e+00 
849 850.68 1.17223450e+02 3.51670361e+00 
850 851.46 1.15050026e+02 3.45150089e+00 
851 852.23 1.15267914e+02 3.45803738e+00 
852 853.01 1.08816963e+02 3.26450896e+00 
853 853.78 1.08052139e+02 3.24156427e+00 
854 854.56 1.06135666e+02 3.18406987e+00 
855 855.33 1.13434219e+02 3.40302658e+00 
856 856.11 1.12813622e+02 3.38440871e+00 
857 856.88 1.14421898e+02 3.43265700e+00 
858 857.66 1.11967087e+02 3.35901260e+00 
859 858.43 1.10538223e+02 3.31614661e+00 
860 859.21 1.20786034e+02 3.62358093e+00 
861 859.98 1.25506958e+02 3.76520872e+00 
862 860.76 1.26437355e+02 3.79312062e+00 
863 861.53 1.33379059e+02 4.00137186e+00 
864 862.30 1.33037201e+02 3.99111605e+00 
865 863.08 1.30265915e+02 3.90797734e+00 
866 863.85 1.20928322e+02 3.62784958e+00 
867 864.63 1.13095909e+02 3.39287734e+00 
868 865.40 1.02941025e+02 3.08823085e+00 
869 866.17 9.79702988e+01 2.93910885e+00 
870 866.95 9.68629456e+01 2.90588832e+00 
871 867.72 1.00679459e+02 3.02038383e+00 
872 868.50 1.06252838e+02 3.18758512e+00 
873 869.27 1.07923866e+02 3.23771596e+00 
874 870.04 1.05730301e+02 3.17190909e+00 
875 870.82 1.03913223e+02 3.11739659e+00 
876 871.59 1.03029312e+02 3.09087944e+00 
877 872.36 1.01548767e+02 3.04646301e+00 
878 873.13 9.82609253e+01 2.94782782e+00 
879 873.91 1.00118240e+02 3.00354719e+00 
880 874.68 9.94091949e+01 2.98227596e+00 
881 875.45 1.02145676e+02 3.06437016e+00 
882 876.23 1.06656036e+02 3.19968104e+00 
883 877.00 1.05657173e+02 3.16971517e+00 
884 877.77 1.07243637e+02 3.21730900e+00 
885 878.54 1.04644905e+02 3.13934708e+00 
886 879.32 9.91627731e+01 2.97488308e+00 
887 880.09 9.98765335e+01 2.99629593e+00 
888 880.86 9.73139038e+01 2.91941714e+00 
889 881.63 9.65225372e+01 2.89567614e+00 
890 882.40 9.37398682e+01 2.81219602e+00 
891 883.18 9.06841736e+01 2.72052526e+00 
892 883.95 8.81061478e+01 2.64318442e+00 
893 884.72 8.67626953e+01 2.60288095e+00 
894 885.49 8.80645676e+01 2.64193702e+00 
895 886.26 8.27507019e+01 2.48252106e+00 
896 887.03 8.14419861e+01 2.44325948e+00 
897 887.81 8.01788788e+01 2.40536642e+00 
898 888.58 7.93735046e+01 2.38120508e+00 
899 889.35 7.72139053e+01 2.31641722e+00 
900 890.12 7.48850098e+01 2.24655032e+00 
901 890.89 7.40997238e+01 2.22299170e+00 
902 891.66 7.93565445e+01 2.38069630e+00 
903 892.43 7.93800125e+01 2.38140035e+00 
904 893.20 8.38684692e+01 2.51605415e+00 
905 893.97 9.01367111e+01 2.70410132e+00 
906 894.74 9.35517807e+01 2.80655336e+00 
907 895.51 9.45261307e+01 2.83578396e+00 
908 896.28 9.05083923e+01 2.71525168e+00 
909 897.05 9.13279877e+01 2.73983955e+00 
910 897.83 8.99895782e+01 2.69968724e+00 
911 898.60 8.73359222e+01 2.62007761e+00 
912 899.37 8.36050262e+01 2.50815082e+00 
913 900.14 8.67239761e+01 2.60171938e+00 
914 900.90 8.60435028e+01 2.58130503e+00 
915 901.67 8.46453247e+01 2.53935981e+00 
916 902.44 8.73744965e+01 2.62123489e+00 
917 903.21 8.97246094e+01 2.69173837e+00 
918 903.98 9.25837250e+01 2.77751184e+00 
919 904.75 8.96050262e+01 2.68815088e+00 
920 905.52 8.65767593e+01 2.59730268e+00 
921 906.29 8.15749054e+01 2.44724727e+00 
922 907.06 7.74369431e+01 2.32310820e+00 
923 907.83 7.33068695e+01 2.19920611e+00 
924 908.60 7.42820206e+01 2.22846055e+00 
925 909.37 7.45882263e+01 2.23764682e+00 
926 910.14 7.76364059e+01 2.32909226e+00 
927 910.90 7.71895752e+01 2.31568718e+00 
928 911.67 7.97865906e+01 2.39359760e+00 
929 912.44 7.70963593e+01 2.31289077e+00 
930 913.21 7.86771393e+01 2.36031413e+00 
931 913.98 7.73942337e+01 2.32182693e+00 
932 914.75 7.63616180e+01 2.29084849e+00 
933 915.51 7.50425034e+01 2.25127506e+00 
934 916.28 7.46973877e+01 2.24092174e+00 
935 917.05 7.46004562e+01 2.23801374e+00 
936 917.82 7.45223083e+01 2.23566914e+00 
937 918.59 7.16499100e+01 2.14949727e+00 
938 919.35 7.08079071e+01 2.12423730e+00 
939 920.12 6.99171600e+01 2.09751487e+00 
940 920.89 7.03962402e+01 2.11188722e+00 
941 921.66 6.87128754e+01 2.06138635e+00 
942 922.42 6.83556213e+01 2.05066872e+00 
943 923.19 6.52462311e+01 1.95738697e+00 
944 923.96 6.70383606e+01 2.01115084e+00 
945 924.72 6.89883881e+01 2.06965160e+00 
946 925.49 6.74681168e+01 2.02404356e+00 
947 926.26 6.65299606e+01 1.99589884e+00 
948 927.03 6.45723419e+01 1.93717027e+00 
949 927.79 6.17003250e+01 1.85100973e+00 
950 928.56 5.96455154e+01 1.78936541e+00 
951 929.32 5.04512062e+01 1.51353621e+00 
952 930.09 4.41382942e+01 1.32414877e+00 
953 930.86 3.89765091e+01 1.16929531e+00 
954 931.62 3.17062359e+01 9.51187074e-01 
955 932.39 2.59082870e+01 7.77248621e-01 
956 933.16 2.10975151e+01 6.32925451e-01 
957 933.92 1.82732830e+01 5.48198462e-01 
958 934.69 1.65379047e+01 4.96137142e-01 
959 935.45 1.60955296e+01 4.82865900e-01 
960 936.22 1.44196377e+01 4.32589144e-01 
961 936.98 1.47667818e+01 4.43003446e-01 
962 937.75 1.48476610e+01 4.45429832e-01 
963 938.51 1.51742039e+01 4.55226123e-01 
964 939.28 1.53800001e+01 4.61400002e-01 
965 940.04 1.61414604e+01 4.84243810e-01 
966 940.81 1.56001625e+01 4.68004882e-01 
967 941.57 1.54084454e+01 4.62253362e-01 
968 942.34 1.42566605e+01 4.27699804e-01 
969 943.10 1.27792530e+01 3.83377582e-01 
970 943.87 1.18674202e+01 3.56022596e-01 
971 944.63 1.10759392e+01 3.32278162e-01 
972 945.40 1.07860813e+01 3.23582441e-01 
973 946.16 1.14038267e+01 3.42114806e-01 
974 946.93 1.20908251e+01 3.62724751e-01 
975 947.69 1.24028873e+01 3.72086614e-01 
976 948.45 1.28529415e+01 3.85588259e-01 
977 949.22 1.28859129e+01 3.86577398e-01 
978 949.98 1.29080486e+01 3.87241453e-01 
979 950.75 1.30435600e+01 3.91306788e-01 
980 951.51 1.34643335e+01 4.03930008e-01 
981 952.27 1.42638578e+01 4.27915722e-01 
982 953.04 1.42498331e+01 4.27495003e-01 
983 953.80 1.43292370e+01 4.29877102e-01 
984 954.56 1.54421473e+01 4.63264406e-01 
985 955.33 1.53368063e+01 4.60104197e-01 
986 956.09 1.52470713e+01 4.57412124e-01 
987 956.85 1.60373478e+01 4.81120437e-01 
988 957.62 1.65200844e+01 4.95602518e-01 
989 958.38 1.72689705e+01 5.18069088e-01 
990 959.14 1.77743626e+01 5.33230901e-01 
991 959.90 1.85783710e+01 5.57351112e-01 
992 960.67 1.96215191e+01 5.88645577e-01 
993 961.43 1.92264080e+01 5.76792240e-01 
994 962.19 1.97713299e+01 5.93139887e-01 
995 962.95 1.96869812e+01 5.90609431e-01 
996 963.72 2.04919796e+01 6.14759386e-01 
997 964.48 2.04567947e+01 6.13703847e-01 
998 965.24 2.21095829e+01 6.63287461e-01 
999 966.00 2.15917988e+01 6.47753954e-01 
1000 966.76 2.21261520e+01 6.63784564e-01 
1001 967.52 2.28009014e+01 6.84027016e-01 
1002 968.29 2.20547142e+01 6.61641419e-01 
1003 969.05 2.24695415e+01 6.74086273e-01 
1004 969.81 2.14046803e+01 6.42140388e-01 
1005 970.57 2.16280231e+01 6.48840666e-01 
1006 971.33 2.15264931e+01 6.45794809e-01 
1007 972.09 2.08130989e+01 6.24392986e-01 
1008 972.85 1.94752846e+01 5.84258556e-01 
1009 973.61 1.80989895e+01 5.42969704e-01 
1010 974.37 1.71152630e+01 5.13457894e-01 
1011 975.14 1.64277439e+01 4.92832303e-01 
1012 975.90 1.60529289e+01 4.81587857e-01 
1013 976.66 1.57741613e+01 4.73224849e-01 
1014 977.42 1.54593573e+01 4.63780731e-01 
1015 978.18 1.49479990e+01 4.48439956e-01 
1016 978.94 1.41974459e+01 4.25923377e-01 
1017 979.70 1.39016247e+01 4.17048752e-01 
1018 980.46 1.34844122e+01 4.04532373e-01 
1019 981.22 1.31813831e+01 3.95441502e-01 
1020 981.98 1.30301447e+01 3.90904337e-01 
1021 982.74 1.24504967e+01 3.73514891e-01 
1022 983.50 1.18253622e+01 3.54760855e-01 
1023 984.25 1.17900038e+01 3.53700101e-01 
1024 985.01 1.13251619e+01 3.39754850e-01 
1025 985.77 1.15806885e+01 3.47420663e-01 
1026 986.53 1.13034468e+01 3.39103401e-01 
1027 987.29 1.07414026e+01 3.22242081e-01 
1028 988.05 1.06011133e+01 3.18033397e-01 
1029 988.81 1.00219154e+01 3.00657451e-01 
1030 989.57 9.95729542e+00 2.98718870e-01 
1031 990.33 9.68420601e+00 2.90526181e-01 
1032 991.08 9.60796833e+00 2.88239062e-01 
1033 991.84 9.55909443e+00 2.86772847e-01 
1034 992.60 9.68651772e+00 2.90595531e-01 
1035 993.36 8.94167328e+00 2.68250197e-01 
1036 994.12 8.50960732e+00 2.55288213e-01 
1037 994.88 8.43463898e+00 2.53039181e-01 
1038 995.63 7.91451693e+00 2.37435505e-01 
1039 996.39 7.75149059e+00 2.32544720e-01 
1040 997.15 2.57825361e-09 7.73476075e-11 
1041 997.91 6.93642740e-43 2.10194770e-44 
1042 998.66 0.00000000e+00 0.00000000e+00 
1043 999.42 0.00000000e+00 0.00000000e+00 
