% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\4STAR\roof\4STAR_20171206starsun.mat and recorded on 2017-12-19 14:51:58.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
537 604.54 5.90784668e+02 1.77235394e+01 
538 605.34 5.89785156e+02 1.76935539e+01 
539 606.14 5.88199219e+02 1.76459770e+01 
540 606.93 5.85869995e+02 1.75760994e+01 
541 607.73 5.82731689e+02 1.74819508e+01 
542 608.52 5.78953857e+02 1.73686161e+01 
543 609.32 5.75630737e+02 1.72689228e+01 
544 610.11 5.73810242e+02 1.72143078e+01 
545 610.91 5.72878784e+02 1.71863632e+01 
546 611.71 5.70809448e+02 1.71242828e+01 
547 612.50 5.68070801e+02 1.70421238e+01 
548 613.30 5.65561279e+02 1.69668388e+01 
549 614.09 5.63447144e+02 1.69034138e+01 
550 614.89 5.60192993e+02 1.68057899e+01 
551 615.68 5.56869263e+02 1.67060776e+01 
552 616.48 5.56393066e+02 1.66917915e+01 
553 617.27 5.59002380e+02 1.67700710e+01 
554 618.07 5.63430237e+02 1.69029064e+01 
555 618.86 5.67438354e+02 1.70231514e+01 
556 619.66 5.69518555e+02 1.70855560e+01 
557 620.45 5.69155884e+02 1.70746765e+01 
558 621.25 5.66825562e+02 1.70047665e+01 
559 622.04 5.62779907e+02 1.68833981e+01 
560 622.84 5.58392029e+02 1.67517605e+01 
561 623.63 5.54209900e+02 1.66262970e+01 
562 624.43 5.50651917e+02 1.65195580e+01 
563 625.22 5.50051453e+02 1.65015430e+01 
564 626.02 5.50192871e+02 1.65057869e+01 
565 626.81 5.50096863e+02 1.65029068e+01 
566 627.61 5.48656067e+02 1.64596825e+01 
567 628.40 5.46085693e+02 1.63825703e+01 
568 629.19 5.43483765e+02 1.63045120e+01 
569 629.99 5.41410889e+02 1.62423267e+01 
570 630.78 5.39588196e+02 1.61876450e+01 
571 631.58 5.39360291e+02 1.61808090e+01 
572 632.37 5.38840271e+02 1.61652088e+01 
573 633.17 5.37906860e+02 1.61372051e+01 
574 633.96 5.36609802e+02 1.60982933e+01 
575 634.76 5.34723694e+02 1.60417099e+01 
576 635.55 5.33434570e+02 1.60030365e+01 
577 636.34 5.33337708e+02 1.60001316e+01 
578 637.14 5.33665100e+02 1.60099525e+01 
579 637.93 5.32224670e+02 1.59667397e+01 
580 638.72 5.27852051e+02 1.58355618e+01 
581 639.52 5.22460144e+02 1.56738043e+01 
582 640.31 5.17728577e+02 1.55318575e+01 
583 641.11 5.14930725e+02 1.54479218e+01 
584 641.90 5.14317993e+02 1.54295397e+01 
585 642.69 5.14208374e+02 1.54262514e+01 
586 643.49 5.13134827e+02 1.53940449e+01 
587 644.28 5.11302979e+02 1.53390894e+01 
588 645.07 5.08758362e+02 1.52627506e+01 
589 645.87 5.07197968e+02 1.52159386e+01 
590 646.66 5.06492981e+02 1.51947899e+01 
591 647.45 5.05382507e+02 1.51614752e+01 
592 648.25 5.01403931e+02 1.50421181e+01 
593 649.04 4.96877014e+02 1.49063101e+01 
594 649.83 4.95758087e+02 1.48727427e+01 
595 650.63 4.98063782e+02 1.49419136e+01 
596 651.42 5.00257599e+02 1.50077276e+01 
597 652.21 5.00195343e+02 1.50058603e+01 
598 653.00 4.98604401e+02 1.49581318e+01 
599 653.80 4.93016632e+02 1.47904987e+01 
600 654.59 4.78009705e+02 1.43402910e+01 
601 655.38 4.56554810e+02 1.36966438e+01 
602 656.17 4.45018524e+02 1.33505554e+01 
603 656.97 4.52510925e+02 1.35753279e+01 
604 657.76 4.69533691e+02 1.40860109e+01 
605 658.55 4.81532532e+02 1.44459763e+01 
606 659.34 4.86337830e+02 1.45901346e+01 
607 660.14 4.89040253e+02 1.46712074e+01 
608 660.93 4.91578583e+02 1.47473574e+01 
609 661.72 4.92144287e+02 1.47643290e+01 
610 662.52 4.90526764e+02 1.47158031e+01 
611 663.31 4.88836243e+02 1.46650877e+01 
612 664.10 4.89057281e+02 1.46717186e+01 
613 664.89 4.90083984e+02 1.47025194e+01 
614 665.68 4.90052185e+02 1.47015657e+01 
615 666.47 4.89191620e+02 1.46757488e+01 
616 667.27 4.88725311e+02 1.46617594e+01 
617 668.06 4.89130981e+02 1.46739292e+01 
618 668.85 4.89144257e+02 1.46743279e+01 
619 669.64 4.87951752e+02 1.46385527e+01 
620 670.43 4.85427734e+02 1.45628319e+01 
621 671.23 4.82544586e+02 1.44763374e+01 
622 672.02 4.81075836e+02 1.44322748e+01 
623 672.81 4.81044647e+02 1.44313393e+01 
624 673.60 4.80272705e+02 1.44081812e+01 
625 674.39 4.78525330e+02 1.43557596e+01 
626 675.18 4.76840698e+02 1.43052206e+01 
627 675.97 4.75831299e+02 1.42749386e+01 
628 676.77 4.74929565e+02 1.42478867e+01 
629 677.56 4.73842438e+02 1.42152729e+01 
630 678.35 4.72226501e+02 1.41667948e+01 
631 679.14 4.70455475e+02 1.41136646e+01 
632 679.93 4.68113251e+02 1.40433979e+01 
633 680.72 4.66250458e+02 1.39875135e+01 
634 681.51 4.65075623e+02 1.39522686e+01 
635 682.30 4.63311493e+02 1.38993444e+01 
636 683.09 4.59464691e+02 1.37839403e+01 
637 683.88 4.54844910e+02 1.36453476e+01 
638 684.67 4.49362793e+02 1.34808836e+01 
639 685.46 4.33818451e+02 1.30145531e+01 
640 686.26 4.03906555e+02 1.21171970e+01 
641 687.04 3.81263611e+02 1.14379082e+01 
642 687.84 3.82443298e+02 1.14732990e+01 
643 688.63 3.92609894e+02 1.17782965e+01 
644 689.42 3.99199951e+02 1.19759989e+01 
645 690.21 4.05233582e+02 1.21570072e+01 
646 691.00 4.11746429e+02 1.23523932e+01 
647 691.79 4.17757111e+02 1.25327129e+01 
648 692.58 4.22602905e+02 1.26780872e+01 
649 693.37 4.25134399e+02 1.27540321e+01 
650 694.16 4.25203735e+02 1.27561121e+01 
651 694.95 4.24284027e+02 1.27285204e+01 
652 695.74 4.24387421e+02 1.27316227e+01 
653 696.53 4.23770050e+02 1.27131014e+01 
654 697.32 4.20995880e+02 1.26298761e+01 
655 698.10 4.18492004e+02 1.25547600e+01 
656 698.89 4.17025269e+02 1.25107584e+01 
657 699.68 4.14807037e+02 1.24442110e+01 
658 700.47 4.11319611e+02 1.23395882e+01 
659 701.26 4.08201416e+02 1.22460423e+01 
660 702.05 4.06708313e+02 1.22012491e+01 
661 702.84 4.07400269e+02 1.22220078e+01 
662 703.63 4.09182617e+02 1.22754784e+01 
663 704.42 4.10629608e+02 1.23188887e+01 
664 705.21 4.09929230e+02 1.22978773e+01 
665 706.00 4.08846985e+02 1.22654095e+01 
666 706.79 4.08076843e+02 1.22423058e+01 
667 707.58 4.06669525e+02 1.22000856e+01 
668 708.37 4.04053711e+02 1.21216116e+01 
669 709.15 4.02943726e+02 1.20883121e+01 
670 709.94 4.03511719e+02 1.21053514e+01 
671 710.73 4.02580200e+02 1.20774059e+01 
672 711.52 3.99764740e+02 1.19929419e+01 
673 712.31 3.97419922e+02 1.19225979e+01 
674 713.10 3.96834778e+02 1.19050436e+01 
675 713.88 3.96155853e+02 1.18846760e+01 
676 714.67 3.93858337e+02 1.18157501e+01 
677 715.46 3.89952087e+02 1.16985626e+01 
678 716.25 3.82974365e+02 1.14892311e+01 
679 717.04 3.72945374e+02 1.11883612e+01 
680 717.83 3.60668396e+02 1.08200521e+01 
681 718.61 3.51603119e+02 1.05480938e+01 
682 719.40 3.50481628e+02 1.05144491e+01 
683 720.19 3.55447754e+02 1.06634331e+01 
684 720.98 3.64189758e+02 1.09256926e+01 
685 721.76 3.69627106e+02 1.10888128e+01 
686 722.55 3.66402771e+02 1.09920835e+01 
687 723.34 3.60110779e+02 1.08033237e+01 
688 724.13 3.57306335e+02 1.07191896e+01 
689 724.92 3.58535309e+02 1.07560596e+01 
690 725.70 3.60258636e+02 1.08077593e+01 
691 726.49 3.60211395e+02 1.08063421e+01 
692 727.28 3.58263916e+02 1.07479172e+01 
693 728.06 3.55625244e+02 1.06687574e+01 
694 728.85 3.54294037e+02 1.06288214e+01 
695 729.64 3.56682434e+02 1.07004728e+01 
696 730.42 3.59234192e+02 1.07770262e+01 
697 731.21 3.61194214e+02 1.08358269e+01 
698 732.00 3.62756958e+02 1.08827085e+01 
699 732.78 3.63504791e+02 1.09051437e+01 
700 733.57 3.64575836e+02 1.09372749e+01 
701 734.36 3.63968750e+02 1.09190626e+01 
702 735.14 3.61267761e+02 1.08380327e+01 
703 735.93 3.58776978e+02 1.07633095e+01 
704 736.72 3.57614990e+02 1.07284498e+01 
705 737.51 3.56051147e+02 1.06815348e+01 
706 738.29 3.52186401e+02 1.05655918e+01 
707 739.08 3.49571472e+02 1.04871445e+01 
708 739.86 3.48679016e+02 1.04603701e+01 
709 740.65 3.46458191e+02 1.03937454e+01 
710 741.44 3.44945740e+02 1.03483725e+01 
711 742.22 3.46044098e+02 1.03813229e+01 
712 743.01 3.47141296e+02 1.04142389e+01 
713 743.79 3.45672852e+02 1.03701859e+01 
714 744.58 3.44177155e+02 1.03253145e+01 
715 745.37 3.44698792e+02 1.03409634e+01 
716 746.15 3.44314545e+02 1.03294363e+01 
717 746.94 3.42857544e+02 1.02857265e+01 
718 747.72 3.41015137e+02 1.02304544e+01 
719 748.51 3.38599060e+02 1.01579714e+01 
720 749.29 3.36186981e+02 1.00856094e+01 
721 750.08 3.34047302e+02 1.00214195e+01 
722 750.86 3.31908752e+02 9.95726299e+00 
723 751.65 3.30859222e+02 9.92577648e+00 
724 752.43 3.30575989e+02 9.91727924e+00 
725 753.22 3.31061707e+02 9.93185139e+00 
726 754.00 3.30619507e+02 9.91858482e+00 
727 754.79 3.27219849e+02 9.81659508e+00 
728 755.57 3.24122711e+02 9.72368145e+00 
729 756.36 3.22719635e+02 9.68158913e+00 
730 757.14 3.21067932e+02 9.63203812e+00 
731 757.93 3.10440063e+02 9.31320190e+00 
732 758.71 2.64432159e+02 7.93296480e+00 
733 759.49 1.77293045e+02 5.31879139e+00 
734 760.28 1.13899040e+02 3.41697121e+00 
735 761.06 1.27580284e+02 3.82740855e+00 
736 761.85 1.62589478e+02 4.87768412e+00 
737 762.63 1.73624710e+02 5.20874119e+00 
738 763.41 1.80991943e+02 5.42975807e+00 
739 764.20 1.98257278e+02 5.94771814e+00 
740 764.98 2.20906677e+02 6.62720013e+00 
741 765.77 2.43200912e+02 7.29602718e+00 
742 766.55 2.63633331e+02 7.90899992e+00 
743 767.33 2.80236237e+02 8.40708733e+00 
744 768.12 2.90772644e+02 8.72317886e+00 
745 768.90 2.96192047e+02 8.88576126e+00 
746 769.68 2.98489349e+02 8.95468044e+00 
747 770.47 2.98757782e+02 8.96273327e+00 
748 771.25 2.98188049e+02 8.94564152e+00 
749 772.03 2.98813049e+02 8.96439171e+00 
750 772.82 3.00162567e+02 9.00487709e+00 
751 773.60 2.99181610e+02 8.97544861e+00 
752 774.38 2.96247009e+02 8.88741016e+00 
753 775.17 2.95359802e+02 8.86079407e+00 
754 775.95 2.95947815e+02 8.87843418e+00 
755 776.73 2.95029297e+02 8.85087872e+00 
756 777.51 2.93343292e+02 8.80029869e+00 
757 778.30 2.92439941e+02 8.77319813e+00 
758 779.08 2.90575684e+02 8.71727085e+00 
759 779.86 2.88955200e+02 8.66865635e+00 
760 780.64 2.89223999e+02 8.67671967e+00 
761 781.43 2.90515411e+02 8.71546268e+00 
762 782.21 2.89719116e+02 8.69157314e+00 
763 782.99 2.86358826e+02 8.59076500e+00 
764 783.77 2.84680817e+02 8.54042435e+00 
765 784.55 2.84413666e+02 8.53240967e+00 
766 785.34 2.84341919e+02 8.53025723e+00 
767 786.12 2.83938843e+02 8.51816559e+00 
768 786.90 2.82730347e+02 8.48191071e+00 
769 787.68 2.80499207e+02 8.41497612e+00 
770 788.46 2.78801453e+02 8.36404324e+00 
771 789.24 2.78255432e+02 8.34766293e+00 
772 790.03 2.77502960e+02 8.32508850e+00 
773 790.81 2.75147461e+02 8.25442410e+00 
774 791.59 2.71294556e+02 8.13883686e+00 
775 792.37 2.67703247e+02 8.03109741e+00 
776 793.15 2.65478760e+02 7.96436262e+00 
777 793.93 2.64983643e+02 7.94950914e+00 
778 794.71 2.65858673e+02 7.97575998e+00 
779 795.49 2.66408813e+02 7.99226427e+00 
780 796.27 2.66036346e+02 7.98109055e+00 
781 797.05 2.66541962e+02 7.99625874e+00 
782 797.84 2.66692108e+02 8.00076294e+00 
783 798.61 2.64918304e+02 7.94754934e+00 
784 799.40 2.62389465e+02 7.87168407e+00 
785 800.18 2.59847595e+02 7.79542780e+00 
786 800.96 2.57818939e+02 7.73456812e+00 
787 801.74 2.57418823e+02 7.72256470e+00 
788 802.52 2.57392334e+02 7.72176981e+00 
789 803.30 2.56260132e+02 7.68780375e+00 
790 804.08 2.53026443e+02 7.59079313e+00 
791 804.86 2.49452255e+02 7.48356771e+00 
792 805.64 2.48227844e+02 7.44683552e+00 
793 806.42 2.49544464e+02 7.48633385e+00 
794 807.20 2.50371750e+02 7.51115227e+00 
795 807.97 2.47382050e+02 7.42146158e+00 
796 808.75 2.42625000e+02 7.27874994e+00 
797 809.53 2.39887772e+02 7.19663334e+00 
798 810.31 2.40687637e+02 7.22062922e+00 
799 811.09 2.42550400e+02 7.27651215e+00 
800 811.87 2.41971527e+02 7.25914574e+00 
801 812.65 2.38038666e+02 7.14116001e+00 
802 813.43 2.31866608e+02 6.95599842e+00 
803 814.21 2.25583466e+02 6.76750374e+00 
804 814.99 2.21506958e+02 6.64520884e+00 
805 815.76 2.19257507e+02 6.57772541e+00 
806 816.54 2.17798264e+02 6.53394794e+00 
807 817.32 2.15653290e+02 6.46959877e+00 
808 818.10 2.12923782e+02 6.38771343e+00 
809 818.88 2.11603027e+02 6.34809065e+00 
810 819.66 2.12716858e+02 6.38150597e+00 
811 820.43 2.15610519e+02 6.46831560e+00 
812 821.21 2.15695877e+02 6.47087622e+00 
813 821.99 2.10279037e+02 6.30837107e+00 
814 822.77 2.04775681e+02 6.14327049e+00 
815 823.55 2.04428650e+02 6.13285971e+00 
816 824.32 2.08140625e+02 6.24421883e+00 
817 825.10 2.12943069e+02 6.38829231e+00 
818 825.88 2.15512573e+02 6.46537733e+00 
819 826.66 2.13480484e+02 6.40441465e+00 
820 827.43 2.09094910e+02 6.27284718e+00 
821 828.21 2.05227890e+02 6.15683651e+00 
822 828.99 2.04191330e+02 6.12574005e+00 
823 829.76 2.05801666e+02 6.17404985e+00 
824 830.54 2.07273499e+02 6.21820498e+00 
825 831.32 2.06154556e+02 6.18463659e+00 
826 832.10 2.03276108e+02 6.09828329e+00 
827 832.87 2.00544540e+02 6.01633644e+00 
828 833.65 2.00581650e+02 6.01744938e+00 
829 834.42 2.03666534e+02 6.10999584e+00 
830 835.20 2.07356842e+02 6.22070503e+00 
831 835.98 2.08301865e+02 6.24905586e+00 
832 836.75 2.06181976e+02 6.18545914e+00 
833 837.53 2.02491516e+02 6.07474566e+00 
834 838.30 2.00390442e+02 6.01171303e+00 
835 839.08 2.01146164e+02 6.03438473e+00 
836 839.86 2.03215927e+02 6.09647799e+00 
837 840.63 2.03582733e+02 6.10748196e+00 
838 841.41 2.01009064e+02 6.03027201e+00 
839 842.18 1.96676910e+02 5.90030718e+00 
840 842.96 1.93198395e+02 5.79595184e+00 
841 843.73 1.92648102e+02 5.77944326e+00 
842 844.51 1.94488007e+02 5.83464003e+00 
843 845.28 1.96355957e+02 5.89067888e+00 
844 846.06 1.96400452e+02 5.89201355e+00 
845 846.84 1.93328247e+02 5.79984760e+00 
846 847.61 1.88175537e+02 5.64526606e+00 
847 848.38 1.83824173e+02 5.51472521e+00 
848 849.16 1.82644638e+02 5.47933912e+00 
849 849.93 1.83366669e+02 5.50099993e+00 
850 850.71 1.83996765e+02 5.51990318e+00 
851 851.48 1.81528320e+02 5.44584942e+00 
852 852.26 1.76515549e+02 5.29546642e+00 
853 853.03 1.70890610e+02 5.12671852e+00 
854 853.81 1.67543488e+02 5.02630472e+00 
855 854.58 1.68632904e+02 5.05898714e+00 
856 855.35 1.73086166e+02 5.19258499e+00 
857 856.13 1.77551254e+02 5.32653761e+00 
858 856.90 1.78902420e+02 5.36707258e+00 
859 857.68 1.76974533e+02 5.30923605e+00 
860 858.45 1.74232208e+02 5.22696638e+00 
861 859.22 1.72723068e+02 5.18169212e+00 
862 860.00 1.73777100e+02 5.21331310e+00 
863 860.77 1.75921906e+02 5.27765703e+00 
864 861.54 1.76294922e+02 5.28884745e+00 
865 862.32 1.74212433e+02 5.22637320e+00 
866 863.09 1.70092514e+02 5.10277557e+00 
867 863.86 1.64643524e+02 4.93930578e+00 
868 864.64 1.61023315e+02 4.83069944e+00 
869 865.41 1.59401001e+02 4.78203011e+00 
870 866.18 1.59403198e+02 4.78209591e+00 
871 866.95 1.59968277e+02 4.79904842e+00 
872 867.73 1.59922287e+02 4.79766846e+00 
873 868.50 1.58967438e+02 4.76902294e+00 
874 869.27 1.58131119e+02 4.74393368e+00 
875 870.04 1.58503754e+02 4.75511265e+00 
876 870.81 1.60340714e+02 4.81022120e+00 
877 871.59 1.61407837e+02 4.84223509e+00 
878 872.36 1.60985077e+02 4.82955217e+00 
879 873.13 1.58580780e+02 4.75742340e+00 
880 873.90 1.55010925e+02 4.65032768e+00 
881 874.67 1.51710709e+02 4.55132103e+00 
882 875.44 1.50546539e+02 4.51639605e+00 
883 876.22 1.51660080e+02 4.54980230e+00 
884 876.99 1.53039398e+02 4.59118176e+00 
885 877.76 1.53503571e+02 4.60510731e+00 
886 878.53 1.52120361e+02 4.56361103e+00 
887 879.30 1.49061752e+02 4.47185278e+00 
888 880.07 1.46226471e+02 4.38679409e+00 
889 880.84 1.45311462e+02 4.35934401e+00 
890 881.61 1.46368500e+02 4.39105511e+00 
891 882.38 1.48079300e+02 4.44237900e+00 
892 883.15 1.49314789e+02 4.47944355e+00 
893 883.92 1.48270279e+02 4.44810820e+00 
894 884.69 1.45743011e+02 4.37229013e+00 
895 885.47 1.43046402e+02 4.29139185e+00 
896 886.23 1.41265579e+02 4.23796749e+00 
897 887.00 1.41029205e+02 4.23087597e+00 
898 887.78 1.42138092e+02 4.26414299e+00 
899 888.54 1.43500519e+02 4.30501556e+00 
900 889.31 1.43816727e+02 4.31450176e+00 
901 890.08 1.41884354e+02 4.25653076e+00 
902 890.85 1.38779739e+02 4.16339207e+00 
903 891.62 1.36052475e+02 4.08157444e+00 
904 892.39 1.34149048e+02 4.02447128e+00 
905 893.16 1.33668243e+02 4.01004744e+00 
906 893.93 1.33632050e+02 4.00896168e+00 
907 894.70 1.32597809e+02 3.97793436e+00 
908 895.47 1.29700775e+02 3.89102316e+00 
909 896.24 1.25389954e+02 3.76169872e+00 
910 897.01 1.21053513e+02 3.63160539e+00 
911 897.78 1.18042053e+02 3.54126167e+00 
912 898.54 1.16943855e+02 3.50831556e+00 
913 899.31 1.17010681e+02 3.51032043e+00 
914 900.08 1.17219261e+02 3.51657772e+00 
915 900.85 1.17166397e+02 3.51499200e+00 
916 901.62 1.16511490e+02 3.49534464e+00 
917 902.38 1.15938889e+02 3.47816658e+00 
918 903.15 1.15974380e+02 3.47923136e+00 
919 903.92 1.16561447e+02 3.49684334e+00 
920 904.69 1.17234856e+02 3.51704574e+00 
921 905.46 1.17617287e+02 3.52851868e+00 
922 906.22 1.17007164e+02 3.51021481e+00 
923 906.99 1.14967384e+02 3.44902158e+00 
924 907.76 1.12149727e+02 3.36449170e+00 
925 908.52 1.09419907e+02 3.28259730e+00 
926 909.29 1.07696693e+02 3.23090076e+00 
927 910.06 1.07327682e+02 3.21983051e+00 
928 910.83 1.07857193e+02 3.23571587e+00 
929 911.59 1.08582886e+02 3.25748658e+00 
930 912.36 1.08623749e+02 3.25871253e+00 
931 913.13 1.07753510e+02 3.23260522e+00 
932 913.89 1.06179855e+02 3.18539572e+00 
933 914.66 1.04467171e+02 3.13401508e+00 
934 915.42 1.03303177e+02 3.09909534e+00 
935 916.19 1.02953537e+02 3.08860612e+00 
936 916.96 1.03194420e+02 3.09583259e+00 
937 917.72 1.03615509e+02 3.10846519e+00 
938 918.49 1.03648369e+02 3.10945106e+00 
939 919.26 1.03005096e+02 3.09015298e+00 
940 920.02 1.01659286e+02 3.04977870e+00 
941 920.79 1.00008209e+02 3.00024629e+00 
942 921.55 9.85698547e+01 2.95709562e+00 
943 922.32 9.76419678e+01 2.92925906e+00 
944 923.08 9.70600891e+01 2.91180277e+00 
945 923.85 9.65623169e+01 2.89686942e+00 
946 924.61 9.56541443e+01 2.86962438e+00 
947 925.38 9.39972382e+01 2.81991720e+00 
948 926.14 9.14463806e+01 2.74339151e+00 
949 926.91 8.80915298e+01 2.64274597e+00 
950 927.67 8.42772980e+01 2.52831888e+00 
951 928.44 8.04664459e+01 2.41399336e+00 
952 929.20 7.66198196e+01 2.29859447e+00 
953 929.97 7.28281860e+01 2.18484569e+00 
954 930.73 6.89103699e+01 2.06731105e+00 
955 931.49 6.48298264e+01 1.94489479e+00 
956 932.26 6.07333221e+01 1.82199967e+00 
957 933.02 5.70448341e+01 1.71134508e+00 
958 933.79 5.41452713e+01 1.62435818e+00 
959 934.55 5.22900429e+01 1.56870127e+00 
960 935.32 5.12825127e+01 1.53847539e+00 
961 936.08 5.08426819e+01 1.52528048e+00 
962 936.84 5.06828766e+01 1.52048635e+00 
963 937.61 5.05602798e+01 1.51680839e+00 
964 938.37 5.02492332e+01 1.50747705e+00 
965 939.13 4.97173958e+01 1.49152184e+00 
966 939.89 4.91165504e+01 1.47349656e+00 
967 940.66 4.84699936e+01 1.45409977e+00 
968 941.42 4.79677277e+01 1.43903184e+00 
969 942.18 4.72906227e+01 1.41871870e+00 
970 942.95 4.65052528e+01 1.39515758e+00 
971 943.71 4.56559563e+01 1.36967874e+00 
972 944.47 4.47946854e+01 1.34384060e+00 
973 945.23 4.41416626e+01 1.32424986e+00 
974 946.00 4.38192291e+01 1.31457686e+00 
975 946.76 4.39412422e+01 1.31823730e+00 
976 947.52 4.43929863e+01 1.33178961e+00 
977 948.28 4.51285477e+01 1.35385644e+00 
978 949.04 4.59159164e+01 1.37747753e+00 
979 949.81 4.65444107e+01 1.39633226e+00 
980 950.57 4.68381157e+01 1.40514350e+00 
981 951.33 4.68942528e+01 1.40682757e+00 
982 952.09 4.68387985e+01 1.40516400e+00 
983 952.85 4.68741455e+01 1.40622437e+00 
984 953.61 4.71537971e+01 1.41461396e+00 
985 954.38 4.77116013e+01 1.43134809e+00 
986 955.14 4.82494431e+01 1.44748330e+00 
987 955.90 4.86989059e+01 1.46096718e+00 
988 956.66 4.90469818e+01 1.47140944e+00 
989 957.42 4.92119522e+01 1.47635853e+00 
990 958.18 4.92701340e+01 1.47810400e+00 
991 958.94 4.94484711e+01 1.48345411e+00 
992 959.70 4.99319344e+01 1.49795806e+00 
993 960.46 5.06132011e+01 1.51839602e+00 
994 961.22 5.13802719e+01 1.54140818e+00 
995 961.98 5.21020927e+01 1.56306279e+00 
996 962.74 5.25227661e+01 1.57568300e+00 
997 963.50 5.27049561e+01 1.58114862e+00 
998 964.26 5.27481995e+01 1.58244598e+00 
999 965.02 5.29073181e+01 1.58721960e+00 
1000 965.78 5.32681923e+01 1.59804583e+00 
1001 966.54 5.38922462e+01 1.61676741e+00 
1002 967.30 5.45665398e+01 1.63699615e+00 
1003 968.06 5.50636139e+01 1.65190840e+00 
1004 968.82 5.50931854e+01 1.65279555e+00 
1005 969.58 5.47927628e+01 1.64378285e+00 
1006 970.34 5.44668884e+01 1.63400662e+00 
1007 971.10 5.42366943e+01 1.62710083e+00 
1008 971.86 5.41405830e+01 1.62421751e+00 
1009 972.62 5.41422501e+01 1.62426746e+00 
1010 973.38 5.39429092e+01 1.61828732e+00 
1011 974.14 5.34859238e+01 1.60457766e+00 
1012 974.90 5.28948784e+01 1.58684635e+00 
1013 975.65 5.23016510e+01 1.56904948e+00 
1014 976.41 5.19159927e+01 1.55747974e+00 
1015 977.17 5.18520050e+01 1.55556011e+00 
1016 977.93 5.19327545e+01 1.55798268e+00 
1017 978.69 5.18530540e+01 1.55559158e+00 
1018 979.45 5.15213165e+01 1.54563951e+00 
1019 980.20 5.10685158e+01 1.53205550e+00 
1020 980.96 5.07582016e+01 1.52274609e+00 
1021 981.72 5.06957970e+01 1.52087390e+00 
1022 982.48 5.06874695e+01 1.52062404e+00 
1023 983.23 5.04449654e+01 1.51334894e+00 
1024 983.99 4.98546715e+01 1.49564016e+00 
1025 984.75 4.92298813e+01 1.47689641e+00 
1026 985.51 4.88891144e+01 1.46667337e+00 
1027 986.27 4.87607155e+01 1.46282148e+00 
1028 987.02 4.83967056e+01 1.45190120e+00 
1029 987.78 4.76798248e+01 1.43039477e+00 
1030 988.54 4.68882828e+01 1.40664852e+00 
1031 989.29 4.64347992e+01 1.39304399e+00 
1032 990.05 4.61700974e+01 1.38510287e+00 
1033 990.81 4.55393181e+01 1.36617959e+00 
1034 991.56 4.46318359e+01 1.33895504e+00 
1035 992.32 4.39485359e+01 1.31845605e+00 
1036 993.08 4.34007950e+01 1.30202389e+00 
1037 993.83 4.26051559e+01 1.27815473e+00 
1038 994.59 4.16132584e+01 1.24839771e+00 
1039 995.35 4.08133850e+01 1.22440159e+00 
1040 996.10 2.49992108e+00 7.49976337e-02 
1041 996.86 1.17301106e-01 3.51903308e-03 
1042 997.62 9.39554274e-02 2.81866291e-03 
1043 998.37 6.53663278e-02 1.96098979e-03 
