% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250409starsun.mat and recorded on 2025-04-22 17:47:23.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250409. Using the AERONET file: 250409_250409_NASA_Ames.lev15 as input for this comparison. Date of creation: 22-Apr-2025 17:47:23
Pix Wavelength C0 C0err
540 607.10 4.48696564e+02 2.01275897e+00 
541 607.89 4.47633606e+02 1.78648639e+00 
542 608.69 4.45825806e+02 1.78852141e+00 
543 609.49 4.44434967e+02 1.61374629e+00 
544 610.28 4.44192688e+02 1.46036422e+00 
545 611.08 4.44460724e+02 1.32098365e+00 
546 611.88 4.43525116e+02 1.42962801e+00 
547 612.67 4.41390228e+02 1.66777289e+00 
548 613.47 4.39365509e+02 1.78751969e+00 
549 614.27 4.37522430e+02 2.06631207e+00 
550 615.06 4.34926666e+02 1.89482355e+00 
551 615.86 4.32697449e+02 1.73370230e+00 
552 616.66 4.32602997e+02 1.45961249e+00 
553 617.45 4.34753876e+02 1.47186708e+00 
554 618.25 4.37659576e+02 1.33632052e+00 
555 619.04 4.40309052e+02 1.41478038e+00 
556 619.84 4.41483887e+02 1.57597089e+00 
557 620.64 4.41112305e+02 1.69814527e+00 
558 621.43 4.39067169e+02 1.89489770e+00 
559 622.23 4.36176086e+02 1.98643959e+00 
560 623.02 4.33060760e+02 2.07038641e+00 
561 623.82 4.29917358e+02 1.96041739e+00 
562 624.62 4.27246063e+02 1.81064332e+00 
563 625.41 4.26212799e+02 1.55048561e+00 
564 626.21 4.25617645e+02 1.47928786e+00 
565 627.00 4.23695496e+02 1.40927207e+00 
566 627.80 4.21611053e+02 1.63176632e+00 
567 628.59 4.19741211e+02 1.58810401e+00 
568 629.39 4.18996368e+02 1.76033556e+00 
569 630.19 4.18957977e+02 1.61805773e+00 
570 630.98 4.19005737e+02 1.67643166e+00 
571 631.78 4.20058319e+02 1.66560364e+00 
572 632.57 4.21547974e+02 1.48730409e+00 
573 633.37 4.22682037e+02 1.43486226e+00 
574 634.16 4.23709991e+02 1.21357942e+00 
575 634.96 4.23947388e+02 1.36587274e+00 
576 635.75 4.24082245e+02 1.38589084e+00 
577 636.55 4.25235443e+02 1.26025856e+00 
578 637.34 4.27103973e+02 1.30558372e+00 
579 638.14 4.27281616e+02 1.27205694e+00 
580 638.93 4.24779999e+02 1.36132205e+00 
581 639.73 4.20739716e+02 1.29483068e+00 
582 640.52 4.16991211e+02 1.18409395e+00 
583 641.32 4.14865631e+02 1.19015706e+00 
584 642.11 4.14404907e+02 1.31735015e+00 
585 642.90 4.14728333e+02 1.50532949e+00 
586 643.70 4.14081268e+02 1.42600715e+00 
587 644.49 4.11905792e+02 1.54804158e+00 
588 645.29 4.07973816e+02 1.49456668e+00 
589 646.08 4.03803192e+02 1.48781097e+00 
590 646.88 4.00364563e+02 1.59928954e+00 
591 647.67 3.97335449e+02 1.52213168e+00 
592 648.46 3.93373169e+02 1.41549420e+00 
593 649.26 3.90145599e+02 1.38428509e+00 
594 650.05 3.90046509e+02 1.44510460e+00 
595 650.85 3.91060028e+02 1.47294354e+00 
596 651.64 3.91015015e+02 1.65733707e+00 
597 652.43 3.89859833e+02 1.65542638e+00 
598 653.23 3.87648804e+02 1.73216605e+00 
599 654.02 3.80869324e+02 1.69486034e+00 
600 654.81 3.66242889e+02 1.74012947e+00 
601 655.61 3.48535187e+02 1.30465412e+00 
602 656.40 3.41924194e+02 1.03516138e+00 
603 657.20 3.50261108e+02 8.53157640e-01 
604 657.99 3.62653290e+02 8.70555699e-01 
605 658.78 3.69716583e+02 1.00267994e+00 
606 659.58 3.72423523e+02 1.12536299e+00 
607 660.37 3.74711304e+02 1.03963053e+00 
608 661.16 3.76655853e+02 1.12204349e+00 
609 661.95 3.76691620e+02 1.16063035e+00 
610 662.75 3.75138367e+02 9.98521328e-01 
611 663.54 3.74163269e+02 1.17452073e+00 
612 664.33 3.75120422e+02 1.16030765e+00 
613 665.13 3.76085541e+02 1.13326836e+00 
614 665.92 3.75334778e+02 9.79335546e-01 
615 666.71 3.73615112e+02 1.14856672e+00 
616 667.50 3.72668762e+02 1.08805656e+00 
617 668.30 3.72805084e+02 1.14235866e+00 
618 669.09 3.72422089e+02 1.25960660e+00 
619 669.88 3.71138367e+02 1.17734456e+00 
620 670.67 3.69913116e+02 1.10927618e+00 
621 671.47 3.69278351e+02 1.03260744e+00 
622 672.26 3.70080597e+02 9.90348816e-01 
623 673.05 3.71410614e+02 9.37617123e-01 
624 673.84 3.72161713e+02 9.55666959e-01 
625 674.64 3.72025299e+02 9.65281367e-01 
626 675.43 3.72196320e+02 1.00063610e+00 
627 676.22 3.72869019e+02 1.05629587e+00 
628 677.01 3.73856049e+02 1.23391831e+00 
629 677.80 3.74721985e+02 1.08356214e+00 
630 678.59 3.74892761e+02 1.04393566e+00 
631 679.39 3.74809296e+02 9.63664830e-01 
632 680.18 3.74305573e+02 9.63774979e-01 
633 680.97 3.73919739e+02 9.43054974e-01 
634 681.76 3.73332489e+02 9.90881562e-01 
635 682.55 3.71605652e+02 1.00556254e+00 
636 683.34 3.68778290e+02 8.58637750e-01 
637 684.14 3.65924896e+02 9.19027150e-01 
638 684.93 3.61683533e+02 1.28791785e+00 
639 685.72 3.46546021e+02 1.65823245e+00 
640 686.51 3.19062347e+02 1.77663302e+00 
641 687.30 3.01144257e+02 1.96458721e+00 
642 688.09 3.04400055e+02 1.91139877e+00 
643 688.88 3.12198425e+02 1.69682252e+00 
644 689.67 3.17616608e+02 1.64849555e+00 
645 690.46 3.23829865e+02 1.51876032e+00 
646 691.25 3.29628571e+02 1.26354957e+00 
647 692.04 3.33468231e+02 1.32227397e+00 
648 692.84 3.33768250e+02 1.27839875e+00 
649 693.63 3.32227081e+02 1.60454416e+00 
650 694.42 3.31017822e+02 1.68070912e+00 
651 695.21 3.32371063e+02 1.68658257e+00 
652 696.00 3.35373474e+02 1.50242853e+00 
653 696.79 3.37051422e+02 1.45183313e+00 
654 697.58 3.34991577e+02 1.29483855e+00 
655 698.37 3.31279907e+02 1.21006310e+00 
656 699.16 3.27474609e+02 1.23347807e+00 
657 699.95 3.23691589e+02 1.28047836e+00 
658 700.74 3.19871063e+02 1.19040406e+00 
659 701.53 3.17077454e+02 1.13676977e+00 
660 702.32 3.16411163e+02 1.17279470e+00 
661 703.11 3.18389130e+02 1.16442001e+00 
662 703.90 3.20651978e+02 1.32586837e+00 
663 704.69 3.21548889e+02 1.48415029e+00 
664 705.48 3.20327667e+02 1.52519011e+00 
665 706.27 3.19680298e+02 1.50881720e+00 
666 707.05 3.19609802e+02 1.29173732e+00 
667 707.84 3.18980164e+02 9.94037032e-01 
668 708.63 3.17704803e+02 9.88039911e-01 
669 709.42 3.16881714e+02 8.84812832e-01 
670 710.21 3.16455994e+02 7.98614681e-01 
671 711.00 3.15053986e+02 6.91342235e-01 
672 711.79 3.13190308e+02 7.66680896e-01 
673 712.58 3.11890259e+02 8.74792099e-01 
674 713.37 3.10430939e+02 8.79128516e-01 
675 714.16 3.08212616e+02 1.09497988e+00 
676 714.95 3.04978790e+02 1.15097463e+00 
677 715.73 2.97719635e+02 1.40118015e+00 
678 716.52 2.82602814e+02 1.74230564e+00 
679 717.31 2.64835907e+02 2.03251934e+00 
680 718.10 2.51404236e+02 2.17424536e+00 
681 718.89 2.44915680e+02 2.08959031e+00 
682 719.68 2.46818985e+02 1.96630383e+00 
683 720.46 2.57894073e+02 1.79671824e+00 
684 721.25 2.73746704e+02 1.46031475e+00 
685 722.04 2.80321838e+02 1.62766862e+00 
686 722.83 2.73599976e+02 1.71296513e+00 
687 723.62 2.63559357e+02 1.74361098e+00 
688 724.40 2.59752289e+02 1.66669059e+00 
689 725.19 2.60894653e+02 1.78030014e+00 
690 725.98 2.63728088e+02 1.65485883e+00 
691 726.77 2.64836395e+02 1.64346659e+00 
692 727.56 2.64701935e+02 1.65036976e+00 
693 728.34 2.65387238e+02 1.54235387e+00 
694 729.13 2.66708069e+02 1.43352342e+00 
695 729.92 2.69482208e+02 1.49152827e+00 
696 730.71 2.71983337e+02 1.44277990e+00 
697 731.49 2.77543884e+02 1.38680422e+00 
698 732.28 2.85163940e+02 1.02879393e+00 
699 733.07 2.91623199e+02 9.10887420e-01 
700 733.85 2.95401825e+02 8.32538843e-01 
701 734.64 2.95500366e+02 1.02732956e+00 
702 735.43 2.94370728e+02 1.05676448e+00 
703 736.22 2.95159027e+02 9.21176493e-01 
704 737.00 2.97411926e+02 1.04146993e+00 
705 737.79 2.96955292e+02 7.74005413e-01 
706 738.58 2.94826935e+02 9.02013838e-01 
707 739.36 2.95027496e+02 1.01911759e+00 
708 740.15 2.95981537e+02 1.12025797e+00 
709 740.94 2.94959625e+02 9.29463089e-01 
710 741.72 2.94765594e+02 7.75286376e-01 
711 742.51 2.96759186e+02 5.70330262e-01 
712 743.29 2.97866669e+02 5.63452721e-01 
713 744.08 2.96113739e+02 6.05531275e-01 
714 744.87 2.94425690e+02 5.71337521e-01 
715 745.65 2.94177704e+02 4.81286258e-01 
716 746.44 2.94035614e+02 6.33612931e-01 
717 747.22 2.94275879e+02 7.82861888e-01 
718 748.01 2.92947632e+02 8.66462827e-01 
719 748.80 2.90273987e+02 8.69186521e-01 
720 749.58 2.88230286e+02 7.62754500e-01 
721 750.37 2.86895477e+02 6.30969107e-01 
722 751.15 2.84773468e+02 5.46389282e-01 
723 751.94 2.82929901e+02 6.70222998e-01 
724 752.72 2.81578003e+02 5.72072744e-01 
725 753.51 2.81567444e+02 6.05960369e-01 
726 754.29 2.80478973e+02 6.64388001e-01 
727 755.08 2.77330170e+02 6.71759248e-01 
728 755.86 2.74768829e+02 7.97915995e-01 
729 756.65 2.72864471e+02 7.69618392e-01 
730 757.43 2.69480255e+02 7.94325173e-01 
731 758.22 2.54048874e+02 1.02636349e+00 
732 759.00 2.02997177e+02 1.37822258e+00 
733 759.79 1.30241409e+02 1.69840324e+00 
734 760.57 9.57380829e+01 1.79071963e+00 
735 761.36 1.12725189e+02 1.78258061e+00 
736 762.14 1.29606232e+02 1.72278774e+00 
737 762.93 1.29360489e+02 1.99235880e+00 
738 763.71 1.36480240e+02 1.93056035e+00 
739 764.50 1.55076218e+02 1.84353530e+00 
740 765.28 1.77080704e+02 1.62019920e+00 
741 766.06 1.98038086e+02 1.39202464e+00 
742 766.85 2.17222855e+02 1.11138606e+00 
743 767.63 2.31185593e+02 8.90255690e-01 
744 768.42 2.38626419e+02 7.00403631e-01 
745 769.20 2.42687927e+02 6.76803827e-01 
746 769.98 2.45138046e+02 7.08724618e-01 
747 770.77 2.45673965e+02 5.67686915e-01 
748 771.55 2.45047745e+02 4.84035641e-01 
749 772.33 2.45178406e+02 5.23145437e-01 
750 773.12 2.45466705e+02 4.80474621e-01 
751 773.90 2.44136322e+02 4.59870756e-01 
752 774.68 2.42447510e+02 6.24987662e-01 
753 775.47 2.42159027e+02 5.71219206e-01 
754 776.25 2.42149216e+02 6.16252959e-01 
755 777.03 2.41149155e+02 5.50720632e-01 
756 777.82 2.40202591e+02 6.98969185e-01 
757 778.60 2.39508652e+02 5.94482183e-01 
758 779.38 2.38479980e+02 4.15777981e-01 
759 780.17 2.37793274e+02 5.41434944e-01 
760 780.95 2.38014343e+02 7.56195009e-01 
761 781.73 2.38154633e+02 6.51419103e-01 
762 782.51 2.37083344e+02 6.27779782e-01 
763 783.30 2.35436966e+02 5.87257981e-01 
764 784.08 2.34816452e+02 5.00211239e-01 
765 784.86 2.34778763e+02 5.45286417e-01 
766 785.64 2.34273544e+02 5.58507204e-01 
767 786.43 2.32701706e+02 5.70131421e-01 
768 787.21 2.30456696e+02 6.13530338e-01 
769 787.99 2.28327286e+02 5.52540779e-01 
770 788.77 2.26494965e+02 5.09275734e-01 
771 789.55 2.25315903e+02 4.60512310e-01 
772 790.34 2.24455139e+02 6.89291418e-01 
773 791.12 2.22987839e+02 7.73039460e-01 
774 791.90 2.21069824e+02 8.64875793e-01 
775 792.68 2.19355759e+02 7.96769261e-01 
776 793.46 2.18653824e+02 6.65045619e-01 
777 794.24 2.18776260e+02 6.54083729e-01 
778 795.02 2.18579086e+02 5.02511084e-01 
779 795.81 2.17713287e+02 5.82253039e-01 
780 796.59 2.17859192e+02 8.04921329e-01 
781 797.37 2.19683060e+02 7.11800635e-01 
782 798.15 2.20682434e+02 6.98600352e-01 
783 798.93 2.19618912e+02 6.55690491e-01 
784 799.71 2.16830994e+02 6.18746221e-01 
785 800.49 2.14377533e+02 7.14507163e-01 
786 801.27 2.12999023e+02 7.60528982e-01 
787 802.05 2.12613815e+02 9.19313192e-01 
788 802.83 2.12505463e+02 1.02164495e+00 
789 803.61 2.11926514e+02 9.92976248e-01 
790 804.39 2.11099869e+02 7.80073166e-01 
791 805.18 2.10889664e+02 7.87055135e-01 
792 805.96 2.11533646e+02 7.87094295e-01 
793 806.74 2.12029922e+02 8.07632446e-01 
794 807.52 2.10810303e+02 8.76250625e-01 
795 808.30 2.08285736e+02 9.25003231e-01 
796 809.08 2.05216644e+02 8.78352404e-01 
797 809.86 2.02942276e+02 9.92737949e-01 
798 810.64 2.01618057e+02 8.90338063e-01 
799 811.41 1.99409439e+02 1.08071864e+00 
800 812.19 1.94572311e+02 1.23839104e+00 
801 812.97 1.87515762e+02 1.34102595e+00 
802 813.75 1.80072281e+02 1.41986823e+00 
803 814.53 1.74220306e+02 1.38029408e+00 
804 815.31 1.70071869e+02 1.31723070e+00 
805 816.09 1.67421051e+02 1.33572340e+00 
806 816.87 1.65703049e+02 1.26827109e+00 
807 817.65 1.64491196e+02 1.15186131e+00 
808 818.43 1.64572220e+02 1.12503195e+00 
809 819.21 1.67657532e+02 1.03845310e+00 
810 819.99 1.72545792e+02 9.29896653e-01 
811 820.77 1.73953186e+02 9.90263820e-01 
812 821.54 1.69018845e+02 1.03153670e+00 
813 822.32 1.61638412e+02 1.11917067e+00 
814 823.10 1.59503799e+02 1.18332481e+00 
815 823.88 1.63955627e+02 9.87305462e-01 
816 824.66 1.71113724e+02 9.57713962e-01 
817 825.44 1.75214874e+02 9.66047585e-01 
818 826.21 1.74512100e+02 9.92511451e-01 
819 826.99 1.70588318e+02 9.99481082e-01 
820 827.77 1.67014160e+02 8.84264827e-01 
821 828.55 1.65488159e+02 9.20536220e-01 
822 829.33 1.66310837e+02 9.09174383e-01 
823 830.10 1.67465164e+02 9.06513095e-01 
824 830.88 1.67625748e+02 9.44886684e-01 
825 831.66 1.66538483e+02 1.02195001e+00 
826 832.44 1.65697495e+02 9.31182444e-01 
827 833.21 1.66321899e+02 7.98296034e-01 
828 833.99 1.68703049e+02 6.93878591e-01 
829 834.77 1.71245834e+02 5.66413641e-01 
830 835.55 1.72672470e+02 5.06337941e-01 
831 836.32 1.72610703e+02 5.30408144e-01 
832 837.10 1.71951035e+02 5.55115938e-01 
833 837.88 1.71880783e+02 5.81150949e-01 
834 838.65 1.72676651e+02 3.87628108e-01 
835 839.43 1.73839355e+02 4.49531287e-01 
836 840.21 1.74089172e+02 3.94221127e-01 
837 840.98 1.73115875e+02 4.33450550e-01 
838 841.76 1.71241104e+02 4.44876611e-01 
839 842.54 1.69665817e+02 2.96748400e-01 
840 843.31 1.69381485e+02 3.69819075e-01 
841 844.09 1.69951157e+02 3.33652437e-01 
842 844.87 1.70522980e+02 3.17300111e-01 
843 845.64 1.70085587e+02 3.39416742e-01 
844 846.42 1.68427628e+02 4.15908903e-01 
845 847.19 1.66141739e+02 3.98309618e-01 
846 847.97 1.63523575e+02 3.97316247e-01 
847 848.75 1.61760529e+02 3.91233563e-01 
848 849.52 1.60556900e+02 2.38880977e-01 
849 850.30 1.59640121e+02 2.72168458e-01 
850 851.07 1.58226807e+02 3.15879017e-01 
851 851.85 1.55547104e+02 4.07735378e-01 
852 852.62 1.52280579e+02 3.85737091e-01 
853 853.40 1.49838989e+02 4.45981473e-01 
854 854.17 1.49406357e+02 4.48803633e-01 
855 854.95 1.51363464e+02 4.82797652e-01 
856 855.72 1.54569489e+02 3.92200857e-01 
857 856.50 1.57156509e+02 3.97048652e-01 
858 857.27 1.58249924e+02 4.18722361e-01 
859 858.05 1.58454117e+02 3.72008681e-01 
860 858.82 1.58605209e+02 5.14561534e-01 
861 859.60 1.58998260e+02 4.90459532e-01 
862 860.37 1.59037582e+02 3.78209144e-01 
863 861.15 1.58415558e+02 3.33859980e-01 
864 861.92 1.56727081e+02 2.56455809e-01 
865 862.69 1.54603439e+02 2.51717687e-01 
866 863.47 1.52222000e+02 2.38986209e-01 
867 864.24 1.49603943e+02 3.84467840e-01 
868 865.02 1.47321640e+02 3.85773510e-01 
869 865.79 1.45242462e+02 3.64937842e-01 
870 866.56 1.43509720e+02 4.25756514e-01 
871 867.34 1.42906265e+02 3.47890317e-01 
872 868.11 1.43480652e+02 3.59251082e-01 
873 868.89 1.44779602e+02 4.36731339e-01 
874 869.66 1.45818146e+02 4.94200617e-01 
875 870.43 1.46578766e+02 5.11885405e-01 
876 871.21 1.46678406e+02 3.75678390e-01 
877 871.98 1.45861313e+02 3.38770092e-01 
878 872.75 1.44369278e+02 3.16684484e-01 
879 873.53 1.43174988e+02 3.82137239e-01 
880 874.30 1.42318314e+02 3.84080350e-01 
881 875.07 1.42082169e+02 3.30213130e-01 
882 875.84 1.42218033e+02 3.83242637e-01 
883 876.62 1.42005234e+02 3.11502725e-01 
884 877.39 1.41042099e+02 2.85140991e-01 
885 878.16 1.39712509e+02 2.17820272e-01 
886 878.93 1.38520264e+02 2.55973279e-01 
887 879.71 1.38081726e+02 2.14134172e-01 
888 880.48 1.38408585e+02 2.40395650e-01 
889 881.25 1.39537048e+02 2.83600390e-01 
890 882.02 1.40714981e+02 2.69315034e-01 
891 882.80 1.40962936e+02 3.55601341e-01 
892 883.57 1.40366684e+02 3.57721478e-01 
893 884.34 1.39091858e+02 2.75600702e-01 
894 885.11 1.37807144e+02 3.78908038e-01 
895 885.88 1.36851501e+02 3.21015626e-01 
896 886.65 1.36469650e+02 2.82923162e-01 
897 887.43 1.36141342e+02 2.27726877e-01 
898 888.20 1.35449295e+02 2.88266391e-01 
899 888.97 1.34363525e+02 2.55964935e-01 
900 889.74 1.32615646e+02 1.74471840e-01 
901 890.51 1.30800415e+02 1.97279960e-01 
902 891.28 1.28701233e+02 2.39157498e-01 
903 892.05 1.26450203e+02 2.61435926e-01 
904 892.82 1.23854660e+02 2.74135739e-01 
905 893.59 1.20801910e+02 3.92407179e-01 
906 894.36 1.17144455e+02 4.05907959e-01 
907 895.13 1.12971405e+02 5.36871374e-01 
908 895.91 1.08709953e+02 6.67953372e-01 
909 896.68 1.04795509e+02 7.47742951e-01 
910 897.45 1.01547852e+02 8.22916031e-01 
911 898.22 9.91360321e+01 7.96314299e-01 
912 898.99 9.75273132e+01 7.58227587e-01 
913 899.76 9.67009506e+01 7.08194077e-01 
914 900.53 9.66637421e+01 7.02587128e-01 
915 901.30 9.71485825e+01 7.12033927e-01 
916 902.07 9.82505646e+01 6.49245739e-01 
917 902.84 9.94505310e+01 5.87602079e-01 
918 903.61 1.00370735e+02 5.56030154e-01 
919 904.37 1.00788574e+02 5.64683557e-01 
920 905.14 9.99955368e+01 5.97058594e-01 
921 905.91 9.82604065e+01 5.80449641e-01 
922 906.68 9.56210251e+01 5.83949625e-01 
923 907.45 9.28302155e+01 6.82262123e-01 
924 908.22 9.04552231e+01 6.94437742e-01 
925 908.99 8.88378906e+01 7.06472218e-01 
926 909.76 8.78582535e+01 7.92513609e-01 
927 910.53 8.73701782e+01 7.36817300e-01 
928 911.30 8.71057434e+01 8.68695617e-01 
929 912.06 8.66252899e+01 8.15154016e-01 
930 912.83 8.56726685e+01 7.59368658e-01 
931 913.60 8.48601608e+01 8.00762057e-01 
932 914.37 8.42108231e+01 6.95701182e-01 
933 915.14 8.38333206e+01 7.88529694e-01 
934 915.91 8.40145798e+01 7.36297488e-01 
935 916.67 8.45058289e+01 6.76802695e-01 
936 917.44 8.50643768e+01 6.98636472e-01 
937 918.21 8.54597321e+01 6.88737392e-01 
938 918.98 8.58108826e+01 5.98364890e-01 
939 919.75 8.60930862e+01 5.72582662e-01 
940 920.51 8.60337677e+01 5.68311632e-01 
941 921.28 8.58500443e+01 5.22224426e-01 
942 922.05 8.54155960e+01 5.43494046e-01 
943 922.81 8.43748245e+01 5.13435304e-01 
944 923.58 8.28895340e+01 5.30947506e-01 
945 924.35 8.09522247e+01 5.99888623e-01 
946 925.12 7.84811935e+01 5.62069058e-01 
947 925.88 7.56371155e+01 6.01855278e-01 
948 926.65 7.21619186e+01 6.28460526e-01 
949 927.42 6.82830582e+01 6.63130581e-01 
950 928.18 6.39118004e+01 7.64964521e-01 
951 928.95 5.89012680e+01 7.87871897e-01 
952 929.72 5.37185287e+01 8.31025660e-01 
953 930.48 4.85387344e+01 7.95036197e-01 
954 931.25 4.36430473e+01 8.55358660e-01 
955 932.01 3.92603607e+01 8.17297935e-01 
956 932.78 3.56075401e+01 8.14378083e-01 
957 933.55 3.28156586e+01 8.19011331e-01 
958 934.31 3.09872456e+01 7.83596694e-01 
959 935.08 2.99872074e+01 8.19678009e-01 
960 935.84 2.95853024e+01 8.09975445e-01 
961 936.61 2.96518478e+01 7.59367645e-01 
962 937.38 2.99062214e+01 7.49743938e-01 
963 938.14 3.03766556e+01 7.37734139e-01 
964 938.91 3.09154167e+01 7.15037644e-01 
965 939.67 3.12057171e+01 6.56503975e-01 
966 940.44 3.13672714e+01 6.94916189e-01 
967 941.20 3.11417313e+01 6.68791234e-01 
968 941.97 3.07454300e+01 6.36186123e-01 
969 942.73 3.00565739e+01 6.78448439e-01 
970 943.50 2.92821217e+01 6.59616411e-01 
971 944.26 2.85595150e+01 6.54337645e-01 
972 945.02 2.82160339e+01 6.47726536e-01 
973 945.79 2.81376781e+01 6.77522719e-01 
974 946.55 2.83008423e+01 6.34843946e-01 
975 947.32 2.86295166e+01 6.70189679e-01 
976 948.08 2.90929089e+01 6.29917681e-01 
977 948.85 2.95292301e+01 6.26303494e-01 
978 949.61 2.99051495e+01 6.31823897e-01 
979 950.37 3.03524799e+01 6.40860140e-01 
980 951.14 3.07979183e+01 6.63843393e-01 
981 951.90 3.12110958e+01 6.12109363e-01 
982 952.66 3.16456223e+01 6.53074026e-01 
983 953.43 3.20685234e+01 6.33696496e-01 
984 954.19 3.25118599e+01 6.22344136e-01 
985 954.96 3.29887276e+01 6.01059437e-01 
986 955.72 3.34089317e+01 6.20051920e-01 
987 956.48 3.38554916e+01 5.67889810e-01 
988 957.24 3.45317612e+01 5.88426769e-01 
989 958.01 3.51693573e+01 5.76713502e-01 
990 958.77 3.57694702e+01 5.86612880e-01 
991 959.53 3.64801064e+01 5.53634286e-01 
992 960.30 3.72145042e+01 6.10151947e-01 
993 961.06 3.79912262e+01 5.73566139e-01 
994 961.82 3.88383789e+01 5.36903083e-01 
995 962.58 3.96948357e+01 5.80863535e-01 
996 963.34 4.06399002e+01 5.52675188e-01 
997 964.11 4.16940575e+01 4.91296917e-01 
998 964.87 4.27759438e+01 4.67678159e-01 
999 965.63 4.37510414e+01 4.51775491e-01 
1000 966.39 4.46249695e+01 4.52981144e-01 
1001 967.15 4.54995117e+01 3.80872458e-01 
1002 967.92 4.62683449e+01 3.88110340e-01 
1003 968.68 4.69378662e+01 2.92778283e-01 
1004 969.44 4.74632721e+01 3.54703128e-01 
1005 970.20 4.79181290e+01 3.20800304e-01 
1006 970.96 4.80501595e+01 2.89798051e-01 
1007 971.72 4.80452423e+01 2.84814447e-01 
1008 972.48 4.77985344e+01 2.91152596e-01 
1009 973.24 4.73235855e+01 2.99313515e-01 
1010 974.01 4.68933983e+01 3.15021843e-01 
1011 974.77 4.65010834e+01 3.70078266e-01 
1012 975.53 4.61775398e+01 3.27926159e-01 
1013 976.29 4.61012688e+01 3.19522858e-01 
1014 977.05 4.59761963e+01 2.84452468e-01 
1015 977.81 4.59729652e+01 3.21970612e-01 
1016 978.57 4.59254036e+01 2.75313735e-01 
1017 979.33 4.59254684e+01 2.68793106e-01 
1018 980.09 4.60288200e+01 2.82001883e-01 
1019 980.85 4.61917229e+01 2.37885028e-01 
1020 981.61 4.63056984e+01 2.34257817e-01 
1021 982.37 4.64703636e+01 2.86645621e-01 
1022 983.13 4.65144043e+01 2.69375056e-01 
1023 983.89 4.63901749e+01 2.22608641e-01 
1024 984.65 4.63219147e+01 2.35188171e-01 
1025 985.41 4.62054214e+01 2.28842348e-01 
1026 986.16 4.61355247e+01 2.10625783e-01 
1027 986.92 4.60624809e+01 2.36101016e-01 
1028 987.68 4.58930626e+01 1.94178775e-01 
1029 988.44 4.55704803e+01 1.93180323e-01 
1030 989.20 4.51252670e+01 1.65080190e-01 
1031 989.96 4.47524300e+01 1.83377519e-01 
1032 990.72 4.44302521e+01 1.67961180e-01 
1033 991.48 4.40742149e+01 1.44481122e-01 
1034 992.23 4.35316200e+01 1.47185594e-01 
1035 992.99 4.29088974e+01 1.71867415e-01 
1036 993.75 4.21639290e+01 1.17766291e-01 
1037 994.51 4.15407562e+01 1.39128178e-01 
1038 995.27 4.08585434e+01 1.54560044e-01 
1039 996.03 4.00430069e+01 1.26829788e-01 
1040 996.78 2.53201056e+00 1.94303785e-02 
1041 997.54 1.18567772e-01 1.21438466e-02 
1042 998.30 6.12740181e-02 1.55041385e-02 
1043 999.06 5.44996262e-02 1.75631996e-02 
