% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from MLONov2016 and recorded on 2017-04-07 10:21:00.
% Based on mean of the c0s from 20161110, 20161111, 20161112, and 20161113, ***and now adding BOTH langleys on 20161115 (AM and PM)***, which (except for these last two) were before the weird drop and spectro issues we saw.  1115 was a straight fit, but exhibited a drop in magnitude relative to the first four.  C0err=2*stdev the variability within these 6 langleys.
Pix Wavelength C0 C0err
542 608.52 5.53869737e+02 2.23262903e+01 
543 609.32 5.50748311e+02 2.21610844e+01 
544 610.12 5.48629644e+02 2.19800024e+01 
545 610.91 5.47442983e+02 2.19451537e+01 
546 611.71 5.45522867e+02 2.19767344e+01 
547 612.50 5.43173896e+02 2.19380206e+01 
548 613.30 5.40664195e+02 2.20213731e+01 
549 614.09 5.38248545e+02 2.21127672e+01 
550 614.89 5.34926932e+02 2.21925893e+01 
551 615.68 5.31325627e+02 2.20414097e+01 
552 616.48 5.29805667e+02 2.18269347e+01 
553 617.27 5.31025389e+02 2.20052953e+01 
554 618.07 5.34633823e+02 2.22364811e+01 
555 618.86 5.38457378e+02 2.23839768e+01 
556 619.66 5.40568262e+02 2.27099843e+01 
557 620.45 5.40527382e+02 2.30016491e+01 
558 621.25 5.38779735e+02 2.29584236e+01 
559 622.04 5.35172125e+02 2.25209250e+01 
560 622.84 5.30726513e+02 2.18689190e+01 
561 623.63 5.26471192e+02 2.12783998e+01 
562 624.43 5.22891531e+02 2.08737178e+01 
563 625.22 5.21862039e+02 2.09106092e+01 
564 626.02 5.22227582e+02 2.14179170e+01 
565 626.81 5.23299043e+02 2.21461323e+01 
566 627.61 5.23285744e+02 2.26675408e+01 
567 628.40 5.21742172e+02 2.30855884e+01 
568 629.19 5.19317466e+02 2.34913911e+01 
569 629.99 5.16717846e+02 2.38070497e+01 
570 630.78 5.13761752e+02 2.38403910e+01 
571 631.58 5.11905625e+02 2.35761100e+01 
572 632.37 5.10594936e+02 2.33496132e+01 
573 633.17 5.09483494e+02 2.32547217e+01 
574 633.96 5.08339233e+02 2.31837420e+01 
575 634.76 5.06316141e+02 2.30493214e+01 
576 635.55 5.04389274e+02 2.28633150e+01 
577 636.34 5.03395471e+02 2.26948094e+01 
578 637.14 5.03143096e+02 2.26327065e+01 
579 637.93 5.02170868e+02 2.23515425e+01 
580 638.73 4.98926394e+02 2.17895719e+01 
581 639.52 4.94353254e+02 2.11710533e+01 
582 640.31 4.89813815e+02 2.06398648e+01 
583 641.11 4.86890472e+02 2.04071608e+01 
584 641.90 4.86169245e+02 2.05998391e+01 
585 642.69 4.86419276e+02 2.09018290e+01 
586 643.49 4.85750171e+02 2.10004671e+01 
587 644.28 4.83955262e+02 2.07473130e+01 
588 645.07 4.81085307e+02 2.01821559e+01 
589 645.87 4.79022333e+02 1.97222873e+01 
590 646.66 4.77907787e+02 1.95249238e+01 
591 647.45 4.76980779e+02 1.97109282e+01 
592 648.25 4.73970735e+02 1.97581091e+01 
593 649.04 4.69568225e+02 1.94081720e+01 
594 649.83 4.67213145e+02 1.90017492e+01 
595 650.63 4.68016464e+02 1.88769122e+01 
596 651.42 4.69858855e+02 1.88073953e+01 
597 652.21 4.69877101e+02 1.86835335e+01 
598 653.00 4.68246302e+02 1.86008402e+01 
599 653.80 4.63552127e+02 1.83873729e+01 
600 654.59 4.51592082e+02 1.78348608e+01 
601 655.38 4.33044017e+02 1.68559715e+01 
602 656.17 4.19799337e+02 1.59233672e+01 
603 656.97 4.22014454e+02 1.60075276e+01 
604 657.76 4.36207642e+02 1.66837801e+01 
605 658.55 4.49545914e+02 1.69114202e+01 
606 659.34 4.55749138e+02 1.67350758e+01 
607 660.14 4.58754005e+02 1.67629820e+01 
608 660.93 4.61287332e+02 1.71686321e+01 
609 661.72 4.62735301e+02 1.75907684e+01 
610 662.51 4.62156074e+02 1.76691443e+01 
611 663.31 4.60684911e+02 1.75698969e+01 
612 664.10 4.60260359e+02 1.76648533e+01 
613 664.89 4.60554932e+02 1.80146934e+01 
614 665.68 4.60374649e+02 1.83117856e+01 
615 666.48 4.59219865e+02 1.84058158e+01 
616 667.27 4.58238966e+02 1.86688387e+01 
617 668.06 4.58306037e+02 1.90689796e+01 
618 668.85 4.58340952e+02 1.94854559e+01 
619 669.64 4.57217364e+02 1.96184026e+01 
620 670.43 4.54802163e+02 1.93457542e+01 
621 671.22 4.52125990e+02 1.89478275e+01 
622 672.02 4.50657277e+02 1.88189756e+01 
623 672.81 4.50631261e+02 1.89041491e+01 
624 673.60 4.50428186e+02 1.88609437e+01 
625 674.39 4.49244616e+02 1.86091635e+01 
626 675.18 4.47872611e+02 1.83706665e+01 
627 675.97 4.47068194e+02 1.83965984e+01 
628 676.76 4.46759057e+02 1.86563634e+01 
629 677.56 4.46115494e+02 1.90737200e+01 
630 678.35 4.44940278e+02 1.94323815e+01 
631 679.14 4.43638200e+02 1.95287159e+01 
632 679.93 4.42050735e+02 1.94153695e+01 
633 680.72 4.40590059e+02 1.91848499e+01 
634 681.51 4.39212022e+02 1.90288527e+01 
635 682.30 4.37341961e+02 1.90774032e+01 
636 683.09 4.33909610e+02 1.92189359e+01 
637 683.88 4.29540562e+02 1.91864120e+01 
638 684.67 4.24992973e+02 1.92717698e+01 
639 685.46 4.16304150e+02 1.99869577e+01 
640 686.26 3.99234567e+02 2.15146522e+01 
641 687.05 3.82389587e+02 2.30032199e+01 
642 687.84 3.77899580e+02 2.36177561e+01 
643 688.63 3.82654721e+02 2.31467027e+01 
644 689.42 3.87229647e+02 2.24809702e+01 
645 690.21 3.90607007e+02 2.19146196e+01 
646 691.00 3.94050518e+02 2.11941449e+01 
647 691.79 3.97310044e+02 2.01066019e+01 
648 692.58 3.99998916e+02 1.87020908e+01 
649 693.37 4.01379316e+02 1.74614952e+01 
650 694.16 4.01226585e+02 1.65937266e+01 
651 694.95 4.00013568e+02 1.60543453e+01 
652 695.74 3.99202355e+02 1.57393584e+01 
653 696.53 3.97860262e+02 1.57729047e+01 
654 697.32 3.95180250e+02 1.56446740e+01 
655 698.11 3.92708818e+02 1.50906011e+01 
656 698.90 3.91408690e+02 1.47444707e+01 
657 699.68 3.89574958e+02 1.50152351e+01 
658 700.47 3.86506577e+02 1.56876423e+01 
659 701.26 3.83636291e+02 1.60902160e+01 
660 702.05 3.81887080e+02 1.58989420e+01 
661 702.84 3.81750592e+02 1.53826942e+01 
662 703.63 3.82891482e+02 1.50895014e+01 
663 704.42 3.84289148e+02 1.51914127e+01 
664 705.21 3.83928439e+02 1.54330822e+01 
665 706.00 3.82202718e+02 1.52158584e+01 
666 706.79 3.80554891e+02 1.48750121e+01 
667 707.58 3.79462184e+02 1.48188683e+01 
668 708.37 3.77596108e+02 1.46754313e+01 
669 709.15 3.75942472e+02 1.44658415e+01 
670 709.94 3.75812274e+02 1.48735237e+01 
671 710.73 3.75292326e+02 1.54972893e+01 
672 711.52 3.73069642e+02 1.55435659e+01 
673 712.31 3.70909903e+02 1.53096194e+01 
674 713.10 3.70261132e+02 1.52818167e+01 
675 713.88 3.69941000e+02 1.53554782e+01 
676 714.67 3.68617020e+02 1.51763801e+01 
677 715.46 3.66058715e+02 1.40974736e+01 
678 716.25 3.62332253e+02 1.23475101e+01 
679 717.04 3.57297661e+02 1.38145316e+01 
680 717.83 3.50557847e+02 1.79486373e+01 
681 718.61 3.44307991e+02 2.08123507e+01 
682 719.40 3.42403489e+02 2.12643011e+01 
683 720.19 3.44575803e+02 1.87366691e+01 
684 720.98 3.48953615e+02 1.42013141e+01 
685 721.76 3.52882806e+02 1.19748456e+01 
686 722.55 3.52698918e+02 1.15696844e+01 
687 723.34 3.49821818e+02 1.25791859e+01 
688 724.13 3.47312449e+02 1.42069630e+01 
689 724.91 3.46569742e+02 1.39884437e+01 
690 725.70 3.46393999e+02 1.29407069e+01 
691 726.49 3.46028495e+02 1.23687522e+01 
692 727.28 3.44571949e+02 1.24826160e+01 
693 728.06 3.41532910e+02 1.19850878e+01 
694 728.85 3.38612758e+02 1.13653996e+01 
695 729.64 3.39091930e+02 1.12588177e+01 
696 730.42 3.40972932e+02 1.11786508e+01 
697 731.21 3.41691865e+02 1.11526990e+01 
698 732.00 3.42332311e+02 1.16847532e+01 
699 732.78 3.42623784e+02 1.26333474e+01 
700 733.57 3.43633452e+02 1.36814913e+01 
701 734.36 3.43520417e+02 1.42509087e+01 
702 735.15 3.41246983e+02 1.41501329e+01 
703 735.93 3.38823639e+02 1.38316787e+01 
704 736.72 3.37692902e+02 1.37754226e+01 
705 737.51 3.36429407e+02 1.40009084e+01 
706 738.29 3.33202234e+02 1.43723313e+01 
707 739.08 3.30101425e+02 1.42129899e+01 
708 739.86 3.28840323e+02 1.41013450e+01 
709 740.65 3.26524436e+02 1.40491506e+01 
710 741.44 3.24302302e+02 1.39360843e+01 
711 742.22 3.25074718e+02 1.40866135e+01 
712 743.01 3.27122802e+02 1.44289132e+01 
713 743.79 3.26764893e+02 1.46688755e+01 
714 744.58 3.24524073e+02 1.46065740e+01 
715 745.37 3.24026898e+02 1.43127978e+01 
716 746.15 3.23831410e+02 1.39420909e+01 
717 746.94 3.22842402e+02 1.35382467e+01 
718 747.72 3.20876390e+02 1.31894710e+01 
719 748.51 3.17988765e+02 1.30672271e+01 
720 749.29 3.15492925e+02 1.32164654e+01 
721 750.08 3.13688946e+02 1.32442197e+01 
722 750.86 3.11788198e+02 1.30012852e+01 
723 751.65 3.10352278e+02 1.28905419e+01 
724 752.43 3.09691059e+02 1.32587623e+01 
725 753.22 3.09900677e+02 1.38448198e+01 
726 754.00 3.10178041e+02 1.42230205e+01 
727 754.79 3.07972665e+02 1.40295339e+01 
728 755.57 3.04998435e+02 1.35667561e+01 
729 756.36 3.03101731e+02 1.34123121e+01 
730 757.14 3.01787604e+02 1.36774992e+01 
731 757.93 2.96647862e+02 1.41806256e+01 
732 758.71 2.73158584e+02 1.59686865e+01 
733 759.49 2.17080913e+02 2.13327306e+01 
734 760.28 1.64428293e+02 3.01257558e+01 
735 761.06 1.63994713e+02 3.27360436e+01 
736 761.85 1.89316678e+02 2.85815800e+01 
737 762.63 2.01282702e+02 2.64067001e+01 
738 763.41 2.04879683e+02 2.53014260e+01 
739 764.20 2.14940321e+02 2.33970493e+01 
740 764.98 2.29369272e+02 2.04385992e+01 
741 765.77 2.42759568e+02 1.72529261e+01 
742 766.55 2.55306686e+02 1.46335016e+01 
743 767.33 2.67237968e+02 1.28368035e+01 
744 768.12 2.75056791e+02 1.16303472e+01 
745 768.90 2.78395274e+02 1.09926389e+01 
746 769.68 2.79705027e+02 1.07642207e+01 
747 770.47 2.80235090e+02 1.08279889e+01 
748 771.25 2.79624061e+02 1.08482120e+01 
749 772.03 2.79296412e+02 1.06126997e+01 
750 772.82 2.79996454e+02 1.03886354e+01 
751 773.60 2.79695704e+02 1.03038524e+01 
752 774.38 2.77347877e+02 1.04621075e+01 
753 775.17 2.75822437e+02 1.05838584e+01 
754 775.95 2.76081660e+02 1.05980611e+01 
755 776.73 2.75307714e+02 1.05847002e+01 
756 777.51 2.73539200e+02 1.05784937e+01 
757 778.30 2.72455454e+02 1.05177531e+01 
758 779.08 2.71248678e+02 1.04753923e+01 
759 779.86 2.69981044e+02 1.07283155e+01 
760 780.64 2.69651079e+02 1.11012754e+01 
761 781.43 2.70652568e+02 1.14271023e+01 
762 782.21 2.70794359e+02 1.18760407e+01 
763 782.99 2.68296026e+02 1.22167976e+01 
764 783.77 2.66895997e+02 1.24585726e+01 
765 784.55 2.66792574e+02 1.25696698e+01 
766 785.34 2.66514750e+02 1.26217439e+01 
767 786.12 2.66158696e+02 1.26119494e+01 
768 786.90 2.65262821e+02 1.24067039e+01 
769 787.68 2.63412157e+02 1.20643005e+01 
770 788.46 2.61465057e+02 1.13783810e+01 
771 789.24 2.60113294e+02 1.04697680e+01 
772 790.03 2.59035957e+02 9.92500230e+00 
773 790.81 2.57460238e+02 1.00300003e+01 
774 791.59 2.54523226e+02 1.01087043e+01 
775 792.37 2.51162395e+02 9.92625773e+00 
776 793.15 2.48445206e+02 9.94906378e+00 
777 793.93 2.47080067e+02 9.96366391e+00 
778 794.71 2.47371065e+02 9.70938522e+00 
779 795.49 2.48045114e+02 9.39733479e+00 
780 796.27 2.48046270e+02 9.43833192e+00 
781 797.05 2.48418060e+02 9.45438280e+00 
782 797.83 2.48301671e+02 9.33334382e+00 
783 798.62 2.46713213e+02 9.25441733e+00 
784 799.40 2.44426552e+02 9.16014494e+00 
785 800.18 2.42016213e+02 8.70461981e+00 
786 800.96 2.40398661e+02 8.23988706e+00 
787 801.74 2.40080959e+02 8.25826900e+00 
788 802.52 2.39997367e+02 8.73862375e+00 
789 803.30 2.39136913e+02 9.23387366e+00 
790 804.08 2.36433441e+02 9.22918422e+00 
791 804.86 2.33026650e+02 8.91262121e+00 
792 805.64 2.31558381e+02 8.63775032e+00 
793 806.41 2.32283794e+02 8.55564490e+00 
794 807.20 2.32753466e+02 8.64562073e+00 
795 807.97 2.30563189e+02 8.64525133e+00 
796 808.75 2.26566005e+02 8.34957912e+00 
797 809.53 2.23939117e+02 8.17954537e+00 
798 810.31 2.24594828e+02 8.42448845e+00 
799 811.09 2.26479127e+02 8.61868628e+00 
800 811.87 2.26674350e+02 8.24062083e+00 
801 812.65 2.24703054e+02 7.70783123e+00 
802 813.43 2.21329817e+02 7.96784625e+00 
803 814.21 2.17361262e+02 9.05844087e+00 
804 814.99 2.14650819e+02 1.03472084e+01 
805 815.76 2.13063796e+02 1.15280289e+01 
806 816.54 2.11925280e+02 1.20361413e+01 
807 817.32 2.09876210e+02 1.14516410e+01 
808 818.10 2.06875751e+02 1.00766804e+01 
809 818.88 2.04564842e+02 8.44829456e+00 
810 819.66 2.03921762e+02 7.05757841e+00 
811 820.43 2.05320277e+02 6.22824712e+00 
812 821.21 2.06581473e+02 6.34057034e+00 
813 821.99 2.04022987e+02 8.11100598e+00 
814 822.77 1.99988706e+02 1.05070087e+01 
815 823.55 1.98878774e+02 1.02357612e+01 
816 824.32 2.00429334e+02 7.82101686e+00 
817 825.10 2.03310071e+02 6.40751185e+00 
818 825.88 2.05301562e+02 6.23188152e+00 
819 826.66 2.04238973e+02 6.28565714e+00 
820 827.43 2.01405508e+02 6.58005623e+00 
821 828.21 1.98436253e+02 6.88424614e+00 
822 828.99 1.96979892e+02 6.78933343e+00 
823 829.76 1.97335701e+02 6.47107840e+00 
824 830.54 1.98062805e+02 6.16830409e+00 
825 831.32 1.97018864e+02 5.91295511e+00 
826 832.10 1.94473557e+02 5.66969200e+00 
827 832.87 1.91226201e+02 5.54115318e+00 
828 833.65 1.89816727e+02 5.66061448e+00 
829 834.42 1.91506660e+02 6.05185348e+00 
830 835.20 1.94528746e+02 6.39781736e+00 
831 835.98 1.95688843e+02 6.64769408e+00 
832 836.75 1.94248770e+02 6.80616408e+00 
833 837.53 1.91135829e+02 7.00909265e+00 
834 838.30 1.89151238e+02 7.39868801e+00 
835 839.08 1.89507413e+02 7.83598474e+00 
836 839.86 1.91180335e+02 8.22225969e+00 
837 840.63 1.91587320e+02 8.43789267e+00 
838 841.41 1.89790497e+02 8.50356648e+00 
839 842.18 1.86515406e+02 8.50092900e+00 
840 842.96 1.83395954e+02 8.40838370e+00 
841 843.74 1.82276308e+02 8.26161582e+00 
842 844.51 1.83369446e+02 8.18147613e+00 
843 845.28 1.84851522e+02 8.14765252e+00 
844 846.06 1.85267466e+02 8.18516732e+00 
845 846.84 1.83262367e+02 8.17911332e+00 
846 847.61 1.79251149e+02 8.07974166e+00 
847 848.38 1.75013372e+02 7.72801873e+00 
848 849.16 1.72883730e+02 7.28736026e+00 
849 849.93 1.72226444e+02 6.90306290e+00 
850 850.71 1.72338336e+02 6.57735502e+00 
851 851.48 1.70853859e+02 6.29865760e+00 
852 852.26 1.66868948e+02 6.03283446e+00 
853 853.03 1.61715887e+02 5.90319261e+00 
854 853.81 1.57619372e+02 5.70200876e+00 
855 854.58 1.57335285e+02 5.58517777e+00 
856 855.35 1.60934651e+02 5.55891000e+00 
857 856.13 1.65776451e+02 5.58580726e+00 
858 856.90 1.68252375e+02 5.76722080e+00 
859 857.68 1.67587918e+02 5.86383823e+00 
860 858.45 1.65590942e+02 5.93490731e+00 
861 859.22 1.63880028e+02 6.11565238e+00 
862 860.00 1.63895141e+02 6.30135698e+00 
863 860.77 1.65173198e+02 6.53948255e+00 
864 861.54 1.65628763e+02 6.81188716e+00 
865 862.32 1.64538093e+02 7.07510969e+00 
866 863.09 1.62049683e+02 7.21738449e+00 
867 863.86 1.57749589e+02 7.13660701e+00 
868 864.63 1.54026641e+02 6.99187240e+00 
869 865.41 1.51340015e+02 6.97663793e+00 
870 866.18 1.50196581e+02 7.02643780e+00 
871 866.95 1.50374123e+02 7.04030330e+00 
872 867.73 1.51129358e+02 7.12568480e+00 
873 868.50 1.51341790e+02 7.24971722e+00 
874 869.27 1.51020169e+02 7.35007957e+00 
875 870.04 1.51129089e+02 7.36352877e+00 
876 870.81 1.52316849e+02 7.30670509e+00 
877 871.59 1.53133784e+02 7.27476483e+00 
878 872.36 1.53331743e+02 7.26163922e+00 
879 873.13 1.52111211e+02 7.22654074e+00 
880 873.90 1.49629867e+02 7.04753557e+00 
881 874.67 1.46691692e+02 6.68866489e+00 
882 875.44 1.45259054e+02 6.31482065e+00 
883 876.22 1.45808512e+02 6.01060850e+00 
884 876.99 1.46851810e+02 5.77066825e+00 
885 877.76 1.47434387e+02 5.58760011e+00 
886 878.53 1.46557745e+02 5.40412695e+00 
887 879.30 1.44048168e+02 5.20730992e+00 
888 880.07 1.41320700e+02 4.96215610e+00 
889 880.84 1.39886387e+02 4.79306330e+00 
890 881.61 1.40271691e+02 4.72192742e+00 
891 882.38 1.41514228e+02 4.77560494e+00 
892 883.15 1.43021021e+02 4.87933293e+00 
893 883.92 1.42798890e+02 4.91515182e+00 
894 884.69 1.40841681e+02 4.83704833e+00 
895 885.46 1.38337945e+02 4.81749841e+00 
896 886.24 1.36066110e+02 4.75229741e+00 
897 887.01 1.35068126e+02 4.66046626e+00 
898 887.77 1.35436973e+02 4.63179747e+00 
899 888.55 1.36584494e+02 4.67248726e+00 
900 889.31 1.37440980e+02 4.70523878e+00 
901 890.08 1.36429199e+02 4.71417908e+00 
902 890.85 1.33919281e+02 4.61988743e+00 
903 891.62 1.31285986e+02 4.41715348e+00 
904 892.39 1.29192649e+02 4.15679853e+00 
905 893.16 1.28711783e+02 4.10893417e+00 
906 893.93 1.29069486e+02 4.27981653e+00 
907 894.70 1.28882653e+02 4.69834638e+00 
908 895.47 1.27230444e+02 5.37110633e+00 
909 896.24 1.24387588e+02 6.25605709e+00 
910 897.01 1.21064786e+02 7.11136275e+00 
911 897.77 1.18471013e+02 7.81735991e+00 
912 898.54 1.17303130e+02 8.33303729e+00 
913 899.31 1.17023607e+02 8.60497979e+00 
914 900.08 1.16791222e+02 8.43579904e+00 
915 900.85 1.16470968e+02 7.85311069e+00 
916 901.62 1.15570851e+02 7.01742066e+00 
917 902.38 1.14650462e+02 6.18277087e+00 
918 903.15 1.14320862e+02 5.60205576e+00 
919 903.92 1.14586764e+02 5.32522572e+00 
920 904.69 1.15055516e+02 5.26421937e+00 
921 905.46 1.15403709e+02 5.38141360e+00 
922 906.22 1.15131835e+02 5.63566510e+00 
923 906.99 1.13783420e+02 6.04052320e+00 
924 907.76 1.11681236e+02 6.41773675e+00 
925 908.52 1.09398379e+02 6.65684179e+00 
926 909.29 1.07732051e+02 6.78429585e+00 
927 910.06 1.07122349e+02 6.84637561e+00 
928 910.83 1.07245753e+02 6.86121244e+00 
929 911.59 1.07674002e+02 6.84148775e+00 
930 912.36 1.07730620e+02 6.83477003e+00 
931 913.13 1.07110184e+02 6.90013707e+00 
932 913.89 1.05838054e+02 6.94561951e+00 
933 914.66 1.04237525e+02 6.89517440e+00 
934 915.43 1.02911888e+02 6.73707769e+00 
935 916.19 1.02168564e+02 6.44804304e+00 
936 916.96 1.01941932e+02 6.07923373e+00 
937 917.72 1.02041044e+02 5.65895698e+00 
938 918.49 1.01913339e+02 5.15961694e+00 
939 919.26 1.01304944e+02 4.58881729e+00 
940 920.02 1.00128137e+02 4.02750845e+00 
941 920.79 9.85915400e+01 3.57956864e+00 
942 921.55 9.70510726e+01 3.29555944e+00 
943 922.32 9.59571649e+01 3.17296235e+00 
944 923.08 9.53177872e+01 3.23226580e+00 
945 923.85 9.50546081e+01 3.42222528e+00 
946 924.61 9.47736945e+01 3.73589875e+00 
947 925.38 9.41210223e+01 4.20016043e+00 
948 926.14 9.28910118e+01 4.81061585e+00 
949 926.91 9.10382354e+01 5.65575362e+00 
950 927.67 8.87848743e+01 6.77686480e+00 
951 928.44 8.64569765e+01 8.25363026e+00 
952 929.20 8.41824341e+01 1.00454197e+01 
953 929.97 8.19050046e+01 1.17940209e+01 
954 930.73 7.94197836e+01 1.34648025e+01 
955 931.50 7.67112643e+01 1.48544185e+01 
956 932.26 7.38215484e+01 1.59612431e+01 
957 933.02 7.10459679e+01 1.68253382e+01 
958 933.79 6.87256825e+01 1.72107729e+01 
959 934.55 6.71962901e+01 1.73305523e+01 
960 935.32 6.65071730e+01 1.72096683e+01 
961 936.08 6.64484868e+01 1.68310333e+01 
962 936.84 6.67853068e+01 1.62694151e+01 
963 937.61 6.71747772e+01 1.55122301e+01 
964 938.37 6.73329902e+01 1.45989808e+01 
965 939.13 6.71903406e+01 1.35717047e+01 
966 939.89 6.68732655e+01 1.26351503e+01 
967 940.66 6.63538838e+01 1.18398768e+01 
968 941.42 6.59638813e+01 1.14215095e+01 
969 942.18 6.54911829e+01 1.12862179e+01 
970 942.95 6.49669436e+01 1.14870824e+01 
971 943.71 6.43423856e+01 1.18263910e+01 
972 944.47 6.35729728e+01 1.21224607e+01 
973 945.23 6.27220567e+01 1.22972476e+01 
974 946.00 6.20279083e+01 1.23459319e+01 
975 946.76 6.16414775e+01 1.23283372e+01 
976 947.52 6.15277717e+01 1.22260745e+01 
977 948.28 6.17282608e+01 1.20843979e+01 
978 949.05 6.19937611e+01 1.19584024e+01 
979 949.81 6.21213071e+01 1.17190950e+01 
980 950.57 6.18907652e+01 1.14246667e+01 
981 951.33 6.13601189e+01 1.10578349e+01 
982 952.09 6.06285352e+01 1.06850072e+01 
983 952.85 5.99468854e+01 1.03885493e+01 
984 953.61 5.95405082e+01 1.01764428e+01 
985 954.38 5.95023991e+01 1.00744482e+01 
986 955.14 5.95526568e+01 1.00047478e+01 
987 955.90 5.95985266e+01 9.93532358e+00 
988 956.66 5.95723579e+01 9.77545104e+00 
989 957.42 5.93340941e+01 9.56794562e+00 
990 958.18 5.89575762e+01 9.31575519e+00 
991 958.94 5.85577725e+01 8.99287918e+00 
992 959.70 5.84178525e+01 8.67047009e+00 
993 960.46 5.84499102e+01 8.30797335e+00 
994 961.22 5.86459843e+01 7.96766159e+00 
995 961.98 5.88396567e+01 7.57053860e+00 
996 962.74 5.88052042e+01 7.10528844e+00 
997 963.50 5.85501733e+01 6.63088564e+00 
998 964.26 5.80729527e+01 6.10048008e+00 
999 965.02 5.76229399e+01 5.61885967e+00 
1000 965.78 5.73511154e+01 5.16605736e+00 
1001 966.54 5.73119451e+01 4.73712446e+00 
1002 967.30 5.74686493e+01 4.33272781e+00 
1003 968.06 5.75647580e+01 3.94578415e+00 
1004 968.82 5.72922806e+01 3.59537146e+00 
1005 969.58 5.67030901e+01 3.26330646e+00 
1006 970.34 5.60933079e+01 3.00598239e+00 
1007 971.10 5.55915734e+01 2.83582635e+00 
1008 971.86 5.52477126e+01 2.77879213e+00 
1009 972.62 5.50436626e+01 2.72181145e+00 
1010 973.38 5.46933037e+01 2.72816886e+00 
1011 974.14 5.41049773e+01 2.73421155e+00 
1012 974.89 5.33986706e+01 2.65713549e+00 
1013 975.65 5.27157341e+01 2.60448644e+00 
1014 976.41 5.21693607e+01 2.53564397e+00 
1015 977.17 5.19123579e+01 2.46450769e+00 
1016 977.93 5.17525486e+01 2.35838345e+00 
1017 978.69 5.14596837e+01 2.19223833e+00 
1018 979.45 5.09819417e+01 2.04061472e+00 
1019 980.20 5.03862517e+01 1.87899501e+00 
1020 980.96 4.99197278e+01 1.74649121e+00 
1021 981.72 4.96529814e+01 1.60472371e+00 
1022 982.48 4.94759136e+01 1.53139671e+00 
1023 983.24 4.90928629e+01 1.44987614e+00 
1024 983.99 4.84239527e+01 1.39994581e+00 
1025 984.75 4.77688199e+01 1.36961092e+00 
1026 985.51 4.74083625e+01 1.33878210e+00 
1027 986.26 4.71971776e+01 1.33482675e+00 
1028 987.02 4.67712615e+01 1.31364580e+00 
1029 987.78 4.60346546e+01 1.30886628e+00 
1030 988.54 4.52982496e+01 1.28668811e+00 
1031 989.29 4.48667463e+01 1.28467536e+00 
1032 990.05 4.45769607e+01 1.27012390e+00 
1033 990.81 4.39259491e+01 1.28826269e+00 
1034 991.56 4.30522881e+01 1.27056594e+00 
1035 992.32 4.24028324e+01 1.24286924e+00 
1036 993.08 4.18217170e+01 1.21763629e+00 
1037 993.83 4.09683306e+01 1.21159144e+00 
1038 994.59 3.99938595e+01 1.20333627e+00 
1039 995.35 3.92294275e+01 1.16925242e+00 
1040 996.10 2.51152121e+00 9.09398504e-02 
1041 996.86 1.27141316e-01 2.41951917e-02 
1042 997.62 7.15928178e-02 1.92329379e-02 
1043 998.37 6.95684367e-02 1.43979019e-02 
