% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250606starsun.mat and recorded on 2025-06-17 21:04:13.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250606. Using the AERONET file: 250606_250606_NASA_Ames.lev15 as input for this comparison. Date of creation: 17-Jun-2025 21:04:13
Pix Wavelength C0 C0err
540 607.10 4.27369598e+02 2.40084934e+00 
541 607.89 4.26244751e+02 2.59916425e+00 
542 608.69 4.24526154e+02 2.43733311e+00 
543 609.49 4.23568359e+02 2.54947805e+00 
544 610.28 4.24011230e+02 2.45031047e+00 
545 611.08 4.24931091e+02 2.49869561e+00 
546 611.88 4.24204865e+02 2.33986616e+00 
547 612.67 4.22672302e+02 2.22894859e+00 
548 613.47 4.21060181e+02 2.21607780e+00 
549 614.27 4.19813965e+02 2.29897046e+00 
550 615.06 4.17381348e+02 2.39940333e+00 
551 615.86 4.14819183e+02 2.49316430e+00 
552 616.66 4.14546448e+02 2.60313797e+00 
553 617.45 4.17097595e+02 2.60805058e+00 
554 618.25 4.19902161e+02 2.66538525e+00 
555 619.04 4.22558746e+02 2.62864614e+00 
556 619.84 4.23725769e+02 2.55546641e+00 
557 620.64 4.23417328e+02 2.52153754e+00 
558 621.43 4.21406464e+02 2.35485840e+00 
559 622.23 4.18976013e+02 2.19542885e+00 
560 623.02 4.16362762e+02 2.14280939e+00 
561 623.82 4.13427734e+02 2.40993094e+00 
562 624.62 4.10388184e+02 2.46335196e+00 
563 625.41 4.08711700e+02 2.79858923e+00 
564 626.21 4.07300476e+02 2.75602317e+00 
565 627.00 4.04267578e+02 3.03124046e+00 
566 627.80 4.01364685e+02 3.34132981e+00 
567 628.59 3.99687988e+02 3.27060509e+00 
568 629.39 3.99159027e+02 3.27076674e+00 
569 630.19 3.99534821e+02 3.04963827e+00 
570 630.98 3.99902771e+02 2.93920636e+00 
571 631.78 4.01131287e+02 2.66566086e+00 
572 632.57 4.02606140e+02 2.64231825e+00 
573 633.37 4.04039612e+02 2.38345766e+00 
574 634.16 4.05196808e+02 2.45402479e+00 
575 634.96 4.05776978e+02 2.36362243e+00 
576 635.75 4.05972107e+02 2.37765455e+00 
577 636.55 4.06794708e+02 2.20922565e+00 
578 637.34 4.08315247e+02 2.22842073e+00 
579 638.14 4.08704315e+02 1.88030505e+00 
580 638.93 4.07019592e+02 1.72394037e+00 
581 639.73 4.04161163e+02 1.88401866e+00 
582 640.52 4.00839539e+02 1.67127311e+00 
583 641.32 3.99172180e+02 1.67706287e+00 
584 642.11 3.98813171e+02 1.70148349e+00 
585 642.90 3.98969574e+02 1.60685039e+00 
586 643.70 3.98449097e+02 1.65736449e+00 
587 644.49 3.95967224e+02 1.80260313e+00 
588 645.29 3.91513458e+02 2.10229897e+00 
589 646.08 3.86506012e+02 2.56311274e+00 
590 646.88 3.81040100e+02 2.91109681e+00 
591 647.67 3.76823853e+02 3.09956622e+00 
592 648.46 3.73298798e+02 2.96067429e+00 
593 649.26 3.71628571e+02 2.43473363e+00 
594 650.05 3.73019318e+02 2.39136696e+00 
595 650.85 3.74283661e+02 2.46497536e+00 
596 651.64 3.74282867e+02 2.61478472e+00 
597 652.43 3.74352264e+02 2.51634574e+00 
598 653.23 3.73155212e+02 2.51281524e+00 
599 654.02 3.66565887e+02 2.29017067e+00 
600 654.81 3.51780914e+02 2.16082072e+00 
601 655.61 3.33844116e+02 2.01767898e+00 
602 656.40 3.27243286e+02 1.74343407e+00 
603 657.20 3.36718719e+02 1.93679750e+00 
604 657.99 3.50029938e+02 2.04020524e+00 
605 658.78 3.57523712e+02 2.16214108e+00 
606 659.58 3.60552277e+02 1.85100722e+00 
607 660.37 3.62227844e+02 1.51969564e+00 
608 661.16 3.63846985e+02 1.34247601e+00 
609 661.95 3.63884796e+02 1.40868151e+00 
610 662.75 3.62528503e+02 1.29396248e+00 
611 663.54 3.61584747e+02 1.18489301e+00 
612 664.33 3.62158264e+02 1.16884530e+00 
613 665.13 3.62718384e+02 1.08410013e+00 
614 665.92 3.61602905e+02 9.27315712e-01 
615 666.71 3.59684143e+02 1.08740842e+00 
616 667.50 3.59077423e+02 1.12677276e+00 
617 668.30 3.59411346e+02 1.28502285e+00 
618 669.09 3.58723175e+02 1.31931806e+00 
619 669.88 3.57203186e+02 1.26449573e+00 
620 670.67 3.55184021e+02 1.07077241e+00 
621 671.47 3.54132202e+02 7.98940361e-01 
622 672.26 3.54334045e+02 8.10710311e-01 
623 673.05 3.55629425e+02 8.13275874e-01 
624 673.84 3.56410461e+02 7.76743472e-01 
625 674.64 3.56536591e+02 6.59599602e-01 
626 675.43 3.57140259e+02 6.57007277e-01 
627 676.22 3.58442596e+02 6.07003212e-01 
628 677.01 3.59420624e+02 5.93833625e-01 
629 677.80 3.59930145e+02 5.95188737e-01 
630 678.59 3.59802368e+02 6.02044165e-01 
631 679.39 3.59545685e+02 5.66421747e-01 
632 680.18 3.59362152e+02 9.05353904e-01 
633 680.97 3.59606598e+02 8.81032348e-01 
634 681.76 3.59529327e+02 9.42394316e-01 
635 682.55 3.58571655e+02 1.13470447e+00 
636 683.34 3.56192535e+02 1.05793309e+00 
637 684.14 3.53468414e+02 1.14762628e+00 
638 684.93 3.49345032e+02 1.21945369e+00 
639 685.72 3.33849060e+02 1.63438785e+00 
640 686.51 3.04820679e+02 2.65761900e+00 
641 687.30 2.85806427e+02 3.23754930e+00 
642 688.09 2.89471954e+02 3.19423723e+00 
643 688.88 2.97553192e+02 3.12249088e+00 
644 689.67 3.03426880e+02 2.85838675e+00 
645 690.46 3.09840912e+02 2.90122414e+00 
646 691.25 3.14932312e+02 2.55402303e+00 
647 692.04 3.16422302e+02 2.81633639e+00 
648 692.84 3.13319824e+02 3.06307101e+00 
649 693.63 3.09951965e+02 3.44023705e+00 
650 694.42 3.09230957e+02 3.24339128e+00 
651 695.21 3.12219727e+02 3.05760694e+00 
652 696.00 3.18126312e+02 2.50136590e+00 
653 696.79 3.22410370e+02 2.05038500e+00 
654 697.58 3.21077484e+02 2.16368079e+00 
655 698.37 3.15140472e+02 2.27006125e+00 
656 699.16 3.09247101e+02 2.32560182e+00 
657 699.95 3.04679901e+02 2.50808334e+00 
658 700.74 3.01275543e+02 2.28540421e+00 
659 701.53 2.99528381e+02 2.41701460e+00 
660 702.32 3.00291534e+02 2.33176684e+00 
661 703.11 3.03867798e+02 2.17029023e+00 
662 703.90 3.07441132e+02 2.10966945e+00 
663 704.69 3.08081085e+02 1.83180380e+00 
664 705.48 3.06436829e+02 2.10803246e+00 
665 706.27 3.05922577e+02 1.84739888e+00 
666 707.05 3.05477356e+02 1.67098475e+00 
667 707.84 3.04547821e+02 1.53704429e+00 
668 708.63 3.03393738e+02 1.32658374e+00 
669 709.42 3.02949280e+02 1.25988078e+00 
670 710.21 3.02558472e+02 1.46848536e+00 
671 711.00 3.01327026e+02 1.14184034e+00 
672 711.79 2.99704895e+02 1.21174216e+00 
673 712.58 2.98624298e+02 1.26929116e+00 
674 713.37 2.96785217e+02 1.50108969e+00 
675 714.16 2.93049438e+02 1.34437263e+00 
676 714.95 2.87759216e+02 1.47378302e+00 
677 715.73 2.76488098e+02 2.22846484e+00 
678 716.52 2.54204132e+02 3.26979423e+00 
679 717.31 2.31168152e+02 3.98710275e+00 
680 718.10 2.16663910e+02 4.27757645e+00 
681 718.89 2.10107040e+02 4.25400448e+00 
682 719.68 2.12335068e+02 4.24988651e+00 
683 720.46 2.26951675e+02 3.80657697e+00 
684 721.25 2.48336319e+02 3.01642990e+00 
685 722.04 2.57037781e+02 2.67911053e+00 
686 722.83 2.47627823e+02 3.02610731e+00 
687 723.62 2.33938934e+02 3.59409809e+00 
688 724.40 2.28250412e+02 3.93362164e+00 
689 725.19 2.28588058e+02 4.04862213e+00 
690 725.98 2.31764084e+02 3.86367321e+00 
691 726.77 2.33059891e+02 4.01438665e+00 
692 727.56 2.33064285e+02 3.83338499e+00 
693 728.34 2.33814697e+02 3.76284432e+00 
694 729.13 2.34902649e+02 3.83181715e+00 
695 729.92 2.37454132e+02 3.88163447e+00 
696 730.71 2.40982971e+02 3.75452161e+00 
697 731.49 2.48624573e+02 3.28160238e+00 
698 732.28 2.59747772e+02 2.56828094e+00 
699 733.07 2.69245880e+02 2.08046269e+00 
700 733.85 2.75414368e+02 1.73121738e+00 
701 734.64 2.76343201e+02 1.72616422e+00 
702 735.43 2.74969757e+02 1.95754993e+00 
703 736.22 2.75284698e+02 1.90555441e+00 
704 737.00 2.78339478e+02 1.72029901e+00 
705 737.79 2.79337280e+02 1.42966342e+00 
706 738.58 2.78527496e+02 1.31337011e+00 
707 739.36 2.80439514e+02 1.21823215e+00 
708 740.15 2.83443970e+02 9.74763811e-01 
709 740.94 2.83518768e+02 6.63738668e-01 
710 741.72 2.83472046e+02 7.48996973e-01 
711 742.51 2.85154694e+02 5.51087439e-01 
712 743.29 2.86489044e+02 7.49240279e-01 
713 744.08 2.85429291e+02 5.78643799e-01 
714 744.87 2.84714203e+02 7.95213938e-01 
715 745.65 2.85003784e+02 8.00331831e-01 
716 746.44 2.85482910e+02 8.73457253e-01 
717 747.22 2.86217010e+02 9.25543368e-01 
718 748.01 2.85199982e+02 7.84560025e-01 
719 748.80 2.82596832e+02 8.10477197e-01 
720 749.58 2.80422150e+02 8.71252358e-01 
721 750.37 2.78812561e+02 6.82138324e-01 
722 751.15 2.76864441e+02 8.00256610e-01 
723 751.94 2.75323578e+02 7.76861846e-01 
724 752.72 2.73751678e+02 6.06272995e-01 
725 753.51 2.73819763e+02 7.26783991e-01 
726 754.29 2.72997742e+02 8.09813678e-01 
727 755.08 2.70278534e+02 7.01716125e-01 
728 755.86 2.67387329e+02 6.60278976e-01 
729 756.65 2.65192688e+02 6.44458532e-01 
730 757.43 2.62134827e+02 5.63834965e-01 
731 758.22 2.46567307e+02 8.47995400e-01 
732 759.00 1.94477478e+02 1.92453110e+00 
733 759.79 1.21042694e+02 3.41701436e+00 
734 760.57 8.62779999e+01 4.14947081e+00 
735 761.36 1.02274208e+02 4.30028629e+00 
736 762.14 1.18533554e+02 4.57437134e+00 
737 762.93 1.18631294e+02 4.73340082e+00 
738 763.71 1.25696869e+02 4.62249470e+00 
739 764.50 1.44531235e+02 4.13190937e+00 
740 765.28 1.66782776e+02 3.39447832e+00 
741 766.06 1.88356674e+02 2.69633007e+00 
742 766.85 2.07384003e+02 2.03022838e+00 
743 767.63 2.20963943e+02 1.33819938e+00 
744 768.42 2.28590179e+02 9.28485096e-01 
745 769.20 2.32625015e+02 7.10977018e-01 
746 769.98 2.35685028e+02 5.07306218e-01 
747 770.77 2.36337555e+02 5.58174312e-01 
748 771.55 2.35976303e+02 6.05609119e-01 
749 772.33 2.36424667e+02 5.79345644e-01 
750 773.12 2.37335297e+02 4.65460062e-01 
751 773.90 2.36600937e+02 5.49981773e-01 
752 774.68 2.35306381e+02 5.91309786e-01 
753 775.47 2.35181244e+02 7.73172617e-01 
754 776.25 2.34786469e+02 6.26026690e-01 
755 777.03 2.33955322e+02 7.29410946e-01 
756 777.82 2.32600830e+02 5.18181145e-01 
757 778.60 2.31562073e+02 4.22328204e-01 
758 779.38 2.29890396e+02 4.07324016e-01 
759 780.17 2.29587830e+02 4.92851049e-01 
760 780.95 2.30060699e+02 4.88281727e-01 
761 781.73 2.30232849e+02 5.01864374e-01 
762 782.51 2.28727203e+02 4.71672416e-01 
763 783.30 2.26512115e+02 4.29514974e-01 
764 784.08 2.25354568e+02 4.45772022e-01 
765 784.86 2.24751053e+02 4.65122044e-01 
766 785.64 2.24043289e+02 5.50174177e-01 
767 786.43 2.22099396e+02 7.15491712e-01 
768 787.21 2.18860138e+02 6.26866877e-01 
769 787.99 2.15811264e+02 6.72603607e-01 
770 788.77 2.13221252e+02 1.09043217e+00 
771 789.55 2.11941711e+02 1.06830037e+00 
772 790.34 2.11311951e+02 9.47886467e-01 
773 791.12 2.10765778e+02 1.05035031e+00 
774 791.90 2.09385391e+02 1.09268248e+00 
775 792.68 2.08283676e+02 9.34418917e-01 
776 793.46 2.08295654e+02 6.37454569e-01 
777 794.24 2.08609070e+02 7.87344635e-01 
778 795.02 2.07439072e+02 8.68652344e-01 
779 795.81 2.05751770e+02 1.10784554e+00 
780 796.59 2.05860138e+02 1.15095460e+00 
781 797.37 2.07658279e+02 9.69476640e-01 
782 798.15 2.09220306e+02 9.46983576e-01 
783 798.93 2.08038055e+02 9.60918725e-01 
784 799.71 2.05222977e+02 8.25674295e-01 
785 800.49 2.02526352e+02 1.00969076e+00 
786 801.27 2.01455154e+02 1.26431656e+00 
787 802.05 2.01480301e+02 1.25104463e+00 
788 802.83 2.01261948e+02 1.21840942e+00 
789 803.61 2.00716400e+02 1.20371163e+00 
790 804.39 2.00172256e+02 1.02065456e+00 
791 805.18 2.00690170e+02 1.04172814e+00 
792 805.96 2.02021866e+02 6.74298465e-01 
793 806.74 2.02659943e+02 7.00075090e-01 
794 807.52 2.01437225e+02 6.94508672e-01 
795 808.30 1.98337219e+02 8.48167598e-01 
796 809.08 1.94697327e+02 1.08788645e+00 
797 809.86 1.91410858e+02 1.13583410e+00 
798 810.64 1.88782486e+02 1.51898444e+00 
799 811.41 1.85150955e+02 1.78852808e+00 
800 812.19 1.78902817e+02 2.13172960e+00 
801 812.97 1.69926895e+02 2.45586610e+00 
802 813.75 1.60703049e+02 2.61007476e+00 
803 814.53 1.53200241e+02 2.84386206e+00 
804 815.31 1.47861023e+02 2.83442187e+00 
805 816.09 1.44988297e+02 2.78306270e+00 
806 816.87 1.43611938e+02 2.70958948e+00 
807 817.65 1.43426529e+02 2.58809638e+00 
808 818.43 1.44934204e+02 2.40686750e+00 
809 819.21 1.49430283e+02 2.15318656e+00 
810 819.99 1.55413269e+02 2.15482259e+00 
811 820.77 1.57427658e+02 1.94242620e+00 
812 821.54 1.51749084e+02 2.03277898e+00 
813 822.32 1.43475662e+02 2.31591082e+00 
814 823.10 1.41328644e+02 2.40424848e+00 
815 823.88 1.47049576e+02 2.11624575e+00 
816 824.66 1.55442871e+02 1.90506363e+00 
817 825.44 1.60538086e+02 1.70424438e+00 
818 826.21 1.59814438e+02 1.78195608e+00 
819 826.99 1.55932983e+02 1.90558767e+00 
820 827.77 1.51981476e+02 2.05659103e+00 
821 828.55 1.50488571e+02 2.18462944e+00 
822 829.33 1.51272232e+02 2.06351161e+00 
823 830.10 1.52661041e+02 1.88146770e+00 
824 830.88 1.53415009e+02 1.81059408e+00 
825 831.66 1.52824310e+02 1.61533117e+00 
826 832.44 1.52440857e+02 1.59089541e+00 
827 833.21 1.53632904e+02 1.63115120e+00 
828 833.99 1.56369537e+02 1.50229299e+00 
829 834.77 1.59349792e+02 1.33830070e+00 
830 835.55 1.61346130e+02 1.43619716e+00 
831 836.32 1.61960373e+02 1.26015222e+00 
832 837.10 1.61766418e+02 1.18250442e+00 
833 837.88 1.62090317e+02 8.73596966e-01 
834 838.65 1.63260437e+02 9.41651881e-01 
835 839.43 1.64537033e+02 7.83215284e-01 
836 840.21 1.64999329e+02 7.35603571e-01 
837 840.98 1.64298752e+02 7.88904667e-01 
838 841.76 1.62781815e+02 6.55062079e-01 
839 842.54 1.61416748e+02 5.58182001e-01 
840 843.31 1.60949570e+02 4.84404862e-01 
841 844.09 1.61730194e+02 3.72263372e-01 
842 844.87 1.62564148e+02 3.84222597e-01 
843 845.64 1.62626556e+02 4.47734386e-01 
844 846.42 1.61324966e+02 4.71227467e-01 
845 847.19 1.59238770e+02 3.91514450e-01 
846 847.97 1.56671844e+02 4.31863636e-01 
847 848.75 1.54967499e+02 3.54185015e-01 
848 849.52 1.53763031e+02 4.85493988e-01 
849 850.30 1.52871445e+02 5.19716740e-01 
850 851.07 1.51573013e+02 5.95416129e-01 
851 851.85 1.49063919e+02 5.98733366e-01 
852 852.62 1.46071747e+02 5.82905293e-01 
853 853.40 1.43885300e+02 4.84890521e-01 
854 854.17 1.43542770e+02 4.01468694e-01 
855 854.95 1.45388290e+02 4.07711238e-01 
856 855.72 1.48419281e+02 3.00125271e-01 
857 856.50 1.50984238e+02 3.51734012e-01 
858 857.27 1.52160828e+02 3.43438417e-01 
859 858.05 1.52378738e+02 2.89609522e-01 
860 858.82 1.52560745e+02 3.31315190e-01 
861 859.60 1.53027649e+02 2.29512438e-01 
862 860.37 1.53170166e+02 3.13515663e-01 
863 861.15 1.52299469e+02 2.98052281e-01 
864 861.92 1.50725662e+02 3.83648038e-01 
865 862.69 1.48574524e+02 2.86806941e-01 
866 863.47 1.46201126e+02 2.55758703e-01 
867 864.24 1.44035095e+02 3.51768106e-01 
868 865.02 1.41910172e+02 3.37484449e-01 
869 865.79 1.40106918e+02 4.84854013e-01 
870 866.56 1.38576782e+02 3.98488820e-01 
871 867.34 1.38191391e+02 3.32605928e-01 
872 868.11 1.38788071e+02 3.32365483e-01 
873 868.89 1.39963028e+02 3.79518688e-01 
874 869.66 1.41197540e+02 3.18400055e-01 
875 870.43 1.41830185e+02 3.68406564e-01 
876 871.21 1.41848206e+02 3.56289804e-01 
877 871.98 1.40978729e+02 3.28753650e-01 
878 872.75 1.39305603e+02 3.70439440e-01 
879 873.53 1.37989731e+02 2.42817238e-01 
880 874.30 1.36963104e+02 2.60144234e-01 
881 875.07 1.36734924e+02 2.53242731e-01 
882 875.84 1.36714767e+02 2.03214228e-01 
883 876.62 1.36535736e+02 1.85657620e-01 
884 877.39 1.35596970e+02 2.18919590e-01 
885 878.16 1.34266876e+02 2.15708986e-01 
886 878.93 1.33155869e+02 1.82284385e-01 
887 879.71 1.32806580e+02 2.72602111e-01 
888 880.48 1.33134949e+02 2.83854663e-01 
889 881.25 1.34298325e+02 3.79302353e-01 
890 882.02 1.35407806e+02 3.85179877e-01 
891 882.80 1.35643951e+02 4.85228747e-01 
892 883.57 1.34901230e+02 5.36643147e-01 
893 884.34 1.33617798e+02 5.39043784e-01 
894 885.11 1.32391479e+02 5.66962659e-01 
895 885.88 1.31290436e+02 4.16558146e-01 
896 886.65 1.30800476e+02 5.21610856e-01 
897 887.43 1.30463638e+02 4.82911438e-01 
898 888.20 1.29719055e+02 4.18206334e-01 
899 888.97 1.28456467e+02 5.08429527e-01 
900 889.74 1.26614212e+02 2.67544359e-01 
901 890.51 1.24389839e+02 2.72486746e-01 
902 891.28 1.21765915e+02 2.57163703e-01 
903 892.05 1.18864655e+02 3.97588491e-01 
904 892.82 1.15504585e+02 6.55652046e-01 
905 893.59 1.11405731e+02 7.43586361e-01 
906 894.36 1.07002762e+02 9.63765383e-01 
907 895.13 1.02081551e+02 1.14877212e+00 
908 895.91 9.71506653e+01 1.33405542e+00 
909 896.68 9.25844193e+01 1.30981004e+00 
910 897.45 8.89678497e+01 1.46432304e+00 
911 898.22 8.62753143e+01 1.44752657e+00 
912 898.99 8.45600128e+01 1.48650229e+00 
913 899.76 8.38779221e+01 1.50884724e+00 
914 900.53 8.41041946e+01 1.50634146e+00 
915 901.30 8.49146881e+01 1.43949556e+00 
916 902.07 8.62880478e+01 1.32325053e+00 
917 902.84 8.78469391e+01 1.29179251e+00 
918 903.61 8.90313568e+01 1.26194036e+00 
919 904.37 8.94784012e+01 1.30412376e+00 
920 905.14 8.86344070e+01 1.32012129e+00 
921 905.91 8.64483109e+01 1.38220632e+00 
922 906.68 8.35169144e+01 1.37448955e+00 
923 907.45 8.04567337e+01 1.44094837e+00 
924 908.22 7.77165070e+01 1.55433047e+00 
925 908.99 7.56886063e+01 1.55482256e+00 
926 909.76 7.44213715e+01 1.56332982e+00 
927 910.53 7.37621460e+01 1.67908204e+00 
928 911.30 7.33577728e+01 1.66464674e+00 
929 912.06 7.28006058e+01 1.61513376e+00 
930 912.83 7.18151703e+01 1.61341488e+00 
931 913.60 7.09099960e+01 1.70024610e+00 
932 914.37 7.03012848e+01 1.77125108e+00 
933 915.14 7.00495758e+01 1.68586659e+00 
934 915.91 7.04543076e+01 1.63270831e+00 
935 916.67 7.12674484e+01 1.56993842e+00 
936 917.44 7.22675323e+01 1.52597201e+00 
937 918.21 7.31937485e+01 1.48657250e+00 
938 918.98 7.40283661e+01 1.42948318e+00 
939 919.75 7.47204742e+01 1.36231768e+00 
940 920.51 7.50451508e+01 1.19691610e+00 
941 921.28 7.50393906e+01 1.20933771e+00 
942 922.05 7.46764450e+01 1.17794943e+00 
943 922.81 7.35769958e+01 1.23823893e+00 
944 923.58 7.19488220e+01 1.27197480e+00 
945 924.35 6.97770157e+01 1.37156618e+00 
946 925.12 6.69386063e+01 1.37981498e+00 
947 925.88 6.37532692e+01 1.44554317e+00 
948 926.65 6.00040932e+01 1.56239617e+00 
949 927.42 5.57998581e+01 1.64721024e+00 
950 928.18 5.11411591e+01 1.58038080e+00 
951 928.95 4.60552139e+01 1.68032658e+00 
952 929.72 4.08207932e+01 1.74912095e+00 
953 930.48 3.57508736e+01 1.70759535e+00 
954 931.25 3.11050835e+01 1.64920425e+00 
955 932.01 2.70566330e+01 1.61050820e+00 
956 932.78 2.38250866e+01 1.56035125e+00 
957 933.55 2.14317760e+01 1.51498938e+00 
958 934.31 1.99386997e+01 1.50257754e+00 
959 935.08 1.90724106e+01 1.42912412e+00 
960 935.84 1.89402866e+01 1.39726043e+00 
961 936.61 1.91401100e+01 1.38034177e+00 
962 937.38 1.95824509e+01 1.40153599e+00 
963 938.14 2.01464119e+01 1.35821640e+00 
964 938.91 2.08156509e+01 1.30591905e+00 
965 939.67 2.12502918e+01 1.34722614e+00 
966 940.44 2.14717827e+01 1.28849769e+00 
967 941.20 2.14656773e+01 1.29877102e+00 
968 941.97 2.11319046e+01 1.26194227e+00 
969 942.73 2.07190075e+01 1.30837345e+00 
970 943.50 2.01500969e+01 1.25821030e+00 
971 944.26 1.95823689e+01 1.22561848e+00 
972 945.02 1.93033409e+01 1.20429802e+00 
973 945.79 1.92225342e+01 1.16992629e+00 
974 946.55 1.93594437e+01 1.18733013e+00 
975 947.32 1.97053699e+01 1.19765460e+00 
976 948.08 2.00610867e+01 1.22340882e+00 
977 948.85 2.04373131e+01 1.20279801e+00 
978 949.61 2.07417030e+01 1.23280442e+00 
979 950.37 2.11473465e+01 1.23095512e+00 
980 951.14 2.15328350e+01 1.24822831e+00 
981 951.90 2.19297657e+01 1.25565302e+00 
982 952.66 2.23081493e+01 1.23636413e+00 
983 953.43 2.26780434e+01 1.22894669e+00 
984 954.19 2.31395588e+01 1.27268910e+00 
985 954.96 2.35946941e+01 1.24235523e+00 
986 955.72 2.40184097e+01 1.25225484e+00 
987 956.48 2.45271835e+01 1.25167811e+00 
988 957.24 2.51982098e+01 1.25173581e+00 
989 958.01 2.58438511e+01 1.23716557e+00 
990 958.77 2.65684013e+01 1.22699988e+00 
991 959.53 2.73053474e+01 1.23571086e+00 
992 960.30 2.81255760e+01 1.23249876e+00 
993 961.06 2.89562759e+01 1.18584120e+00 
994 961.82 2.99763260e+01 1.16377628e+00 
995 962.58 3.10048904e+01 1.19817781e+00 
996 963.34 3.20928955e+01 1.15353608e+00 
997 964.11 3.33541489e+01 1.09262502e+00 
998 964.87 3.46571960e+01 1.08566117e+00 
999 965.63 3.58635788e+01 9.62506890e-01 
1000 966.39 3.70012245e+01 1.00992715e+00 
1001 967.15 3.80901489e+01 9.59023297e-01 
1002 967.92 3.91208115e+01 8.87484312e-01 
1003 968.68 3.99180031e+01 8.41989040e-01 
1004 969.44 4.07025986e+01 7.48510182e-01 
1005 970.20 4.13381081e+01 8.14430714e-01 
1006 970.96 4.16103477e+01 7.55936444e-01 
1007 971.72 4.17098465e+01 7.62924850e-01 
1008 972.48 4.15623856e+01 7.63043821e-01 
1009 973.24 4.12250938e+01 7.57871389e-01 
1010 974.01 4.08460846e+01 7.41239786e-01 
1011 974.77 4.05576706e+01 6.86324596e-01 
1012 975.53 4.03743248e+01 7.04280853e-01 
1013 976.29 4.03736153e+01 6.55364871e-01 
1014 977.05 4.04446144e+01 5.60235500e-01 
1015 977.81 4.05691605e+01 5.93496084e-01 
1016 978.57 4.07673988e+01 5.94807446e-01 
1017 979.33 4.09784470e+01 5.47562003e-01 
1018 980.09 4.13145485e+01 5.23379028e-01 
1019 980.85 4.17270546e+01 5.39304316e-01 
1020 981.61 4.20781784e+01 4.23757017e-01 
1021 982.37 4.24063530e+01 4.28656012e-01 
1022 983.13 4.26604385e+01 3.83340031e-01 
1023 983.89 4.28201942e+01 3.56321245e-01 
1024 984.65 4.29026642e+01 3.02035987e-01 
1025 985.41 4.30494995e+01 3.52275968e-01 
1026 986.16 4.31906891e+01 2.35400662e-01 
1027 986.92 4.32521324e+01 2.29288816e-01 
1028 987.68 4.32244110e+01 2.04818964e-01 
1029 988.44 4.30843773e+01 1.65817827e-01 
1030 989.20 4.27671509e+01 2.18449518e-01 
1031 989.96 4.24593353e+01 1.60029709e-01 
1032 990.72 4.22667770e+01 1.47513136e-01 
1033 991.48 4.20440216e+01 1.65554151e-01 
1034 992.23 4.15774803e+01 1.44849524e-01 
1035 992.99 4.10199661e+01 1.12527587e-01 
1036 993.75 4.03930206e+01 1.07495308e-01 
1037 994.51 3.97904930e+01 9.71804112e-02 
1038 995.27 3.92061234e+01 1.39714614e-01 
1039 996.03 3.83811188e+01 1.18813403e-01 
1040 996.78 2.40651441e+00 2.41175629e-02 
1041 997.54 1.00063890e-01 1.26496144e-02 
1042 998.30 5.42576276e-02 1.41575746e-02 
1043 999.06 4.63852510e-02 1.17815100e-02 
