% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250416starsun.mat and recorded on 2025-04-22 20:23:31.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
546 611.88 4.61994690e+02 1.38598404e+01 
547 612.67 4.59989929e+02 1.37996979e+01 
548 613.47 4.58359833e+02 1.37507954e+01 
549 614.27 4.57587006e+02 1.37276106e+01 
550 615.06 4.55605713e+02 1.36681709e+01 
551 615.86 4.52990417e+02 1.35897121e+01 
552 616.66 4.52436066e+02 1.35730820e+01 
553 617.45 4.54182800e+02 1.36254845e+01 
554 618.25 4.57491455e+02 1.37247438e+01 
555 619.04 4.60604706e+02 1.38181410e+01 
556 619.84 4.61541534e+02 1.38462458e+01 
557 620.64 4.60525665e+02 1.38157701e+01 
558 621.43 4.57934265e+02 1.37380276e+01 
559 622.23 4.55066620e+02 1.36519985e+01 
560 623.02 4.52944611e+02 1.35883379e+01 
561 623.82 4.50942169e+02 1.35282650e+01 
562 624.62 4.49078094e+02 1.34723425e+01 
563 625.41 4.48458588e+02 1.34537573e+01 
564 626.21 4.48186676e+02 1.34456005e+01 
565 627.00 4.47439728e+02 1.34231920e+01 
566 627.80 4.46260986e+02 1.33878298e+01 
567 628.59 4.44970581e+02 1.33491173e+01 
568 629.39 4.44000275e+02 1.33200083e+01 
569 630.19 4.43324158e+02 1.32997246e+01 
570 630.98 4.42915497e+02 1.32874651e+01 
571 631.78 4.43275116e+02 1.32982531e+01 
572 632.57 4.43378906e+02 1.33013668e+01 
573 633.37 4.43130981e+02 1.32939291e+01 
574 634.16 4.43036133e+02 1.32910843e+01 
575 634.96 4.42467773e+02 1.32740335e+01 
576 635.75 4.41643799e+02 1.32493143e+01 
577 636.55 4.40417542e+02 1.32125263e+01 
578 637.34 4.39909607e+02 1.31972885e+01 
579 638.14 4.39830353e+02 1.31949110e+01 
580 638.93 4.38295929e+02 1.31488781e+01 
581 639.73 4.35366241e+02 1.30609875e+01 
582 640.52 4.31617676e+02 1.29485302e+01 
583 641.32 4.28044617e+02 1.28413382e+01 
584 642.11 4.26316071e+02 1.27894821e+01 
585 642.90 4.26501099e+02 1.27950325e+01 
586 643.70 4.27057495e+02 1.28117247e+01 
587 644.49 4.25968811e+02 1.27790642e+01 
588 645.29 4.22937958e+02 1.26881390e+01 
589 646.08 4.19945496e+02 1.25983648e+01 
590 646.88 4.17419189e+02 1.25225754e+01 
591 647.67 4.14303955e+02 1.24291191e+01 
592 648.46 4.08903320e+02 1.22670994e+01 
593 649.26 4.04217316e+02 1.21265192e+01 
594 650.05 4.03269531e+02 1.20980864e+01 
595 650.85 4.04881683e+02 1.21464500e+01 
596 651.64 4.06055084e+02 1.21816521e+01 
597 652.43 4.05833832e+02 1.21750145e+01 
598 653.23 4.03286469e+02 1.20985937e+01 
599 654.02 3.95887512e+02 1.18766251e+01 
600 654.81 3.80546692e+02 1.14164009e+01 
601 655.61 3.61893799e+02 1.08568144e+01 
602 656.40 3.54249786e+02 1.06274939e+01 
603 657.20 3.63347107e+02 1.09004135e+01 
604 657.99 3.76946838e+02 1.13084049e+01 
605 658.78 3.84054565e+02 1.15216370e+01 
606 659.58 3.85380005e+02 1.15614004e+01 
607 660.37 3.85956146e+02 1.15786848e+01 
608 661.16 3.87291077e+02 1.16187325e+01 
609 661.95 3.87726044e+02 1.16317816e+01 
610 662.75 3.86592529e+02 1.15977755e+01 
611 663.54 3.85610870e+02 1.15683260e+01 
612 664.33 3.86150177e+02 1.15845051e+01 
613 665.13 3.86244263e+02 1.15873280e+01 
614 665.92 3.84810547e+02 1.15443163e+01 
615 666.71 3.83055054e+02 1.14916515e+01 
616 667.50 3.82889984e+02 1.14866991e+01 
617 668.30 3.83633057e+02 1.15089912e+01 
618 669.09 3.82602539e+02 1.14780760e+01 
619 669.88 3.80078644e+02 1.14023590e+01 
620 670.67 3.77188293e+02 1.13156490e+01 
621 671.47 3.75084808e+02 1.12525444e+01 
622 672.26 3.75643066e+02 1.12692919e+01 
623 673.05 3.78003021e+02 1.13400908e+01 
624 673.84 3.79589447e+02 1.13876839e+01 
625 674.64 3.79586182e+02 1.13875856e+01 
626 675.43 3.79321106e+02 1.13796329e+01 
627 676.22 3.79812866e+02 1.13943863e+01 
628 677.01 3.80872559e+02 1.14261770e+01 
629 677.80 3.81781342e+02 1.14534407e+01 
630 678.59 3.81997131e+02 1.14599142e+01 
631 679.39 3.81722900e+02 1.14516869e+01 
632 680.18 3.81039856e+02 1.14311953e+01 
633 680.97 3.80657776e+02 1.14197330e+01 
634 681.76 3.80985718e+02 1.14295712e+01 
635 682.55 3.80725830e+02 1.14217749e+01 
636 683.34 3.78329224e+02 1.13498764e+01 
637 684.14 3.74870422e+02 1.12461128e+01 
638 684.93 3.70796448e+02 1.11238937e+01 
639 685.72 3.59984253e+02 1.07995272e+01 
640 686.51 3.41356934e+02 1.02407084e+01 
641 687.30 3.29949707e+02 9.89849091e+00 
642 688.09 3.32669952e+02 9.98009872e+00 
643 688.88 3.38498657e+02 1.01549597e+01 
644 689.67 3.42403534e+02 1.02721062e+01 
645 690.46 3.45772430e+02 1.03731728e+01 
646 691.25 3.48892212e+02 1.04667664e+01 
647 692.04 3.50873566e+02 1.05262070e+01 
648 692.84 3.50760651e+02 1.05228195e+01 
649 693.63 3.49500488e+02 1.04850149e+01 
650 694.42 3.48904846e+02 1.04671450e+01 
651 695.21 3.49417664e+02 1.04825296e+01 
652 696.00 3.50468567e+02 1.05140572e+01 
653 696.79 3.50061035e+02 1.05018311e+01 
654 697.58 3.46617645e+02 1.03985291e+01 
655 698.37 3.42185791e+02 1.02655735e+01 
656 699.16 3.38349365e+02 1.01504812e+01 
657 699.95 3.34473022e+02 1.00341911e+01 
658 700.74 3.31385315e+02 9.94155979e+00 
659 701.53 3.29633118e+02 9.88899326e+00 
660 702.32 3.29313904e+02 9.87941742e+00 
661 703.11 3.30586090e+02 9.91758251e+00 
662 703.90 3.32425110e+02 9.97275352e+00 
663 704.69 3.33379456e+02 1.00013838e+01 
664 705.48 3.32635193e+02 9.97905540e+00 
665 706.27 3.31424011e+02 9.94272041e+00 
666 707.05 3.29981781e+02 9.89945316e+00 
667 707.84 3.27972778e+02 9.83918381e+00 
668 708.63 3.25888489e+02 9.77665424e+00 
669 709.42 3.25198975e+02 9.75596905e+00 
670 710.21 3.23943329e+02 9.71829987e+00 
671 711.00 3.21416260e+02 9.64248753e+00 
672 711.79 3.19820618e+02 9.59461880e+00 
673 712.58 3.19286255e+02 9.57858753e+00 
674 713.37 3.18210297e+02 9.54630852e+00 
675 714.16 3.15376587e+02 9.46129799e+00 
676 714.95 3.12446411e+02 9.37339211e+00 
677 715.73 3.07866638e+02 9.23599911e+00 
678 716.52 2.96085297e+02 8.88255882e+00 
679 717.31 2.79776672e+02 8.39330006e+00 
680 718.10 2.65705719e+02 7.97117138e+00 
681 718.89 2.59401917e+02 7.78205729e+00 
682 719.68 2.61933319e+02 7.85799980e+00 
683 720.46 2.72257324e+02 8.16771984e+00 
684 721.25 2.86864227e+02 8.60592651e+00 
685 722.04 2.92355469e+02 8.77066422e+00 
686 722.83 2.85264709e+02 8.55794144e+00 
687 723.62 2.76294312e+02 8.28882980e+00 
688 724.40 2.73372437e+02 8.20117283e+00 
689 725.19 2.74881897e+02 8.24645710e+00 
690 725.98 2.77468689e+02 8.32406044e+00 
691 726.77 2.77598633e+02 8.32795906e+00 
692 727.56 2.77022125e+02 8.31066418e+00 
693 728.34 2.78609009e+02 8.35827065e+00 
694 729.13 2.81419739e+02 8.44259262e+00 
695 729.92 2.84470490e+02 8.53411484e+00 
696 730.71 2.86817291e+02 8.60451889e+00 
697 731.49 2.90286926e+02 8.70860767e+00 
698 732.28 2.93958832e+02 8.81876469e+00 
699 733.07 2.98119659e+02 8.94359016e+00 
700 733.85 3.01872223e+02 9.05616665e+00 
701 734.64 3.02886871e+02 9.08660603e+00 
702 735.43 3.01879578e+02 9.05638695e+00 
703 736.22 3.02127411e+02 9.06382275e+00 
704 737.00 3.04712860e+02 9.14138603e+00 
705 737.79 3.05352844e+02 9.16058540e+00 
706 738.58 3.03085083e+02 9.09255219e+00 
707 739.36 3.02928467e+02 9.08785439e+00 
708 740.15 3.03771332e+02 9.11314011e+00 
709 740.94 3.01595123e+02 9.04785347e+00 
710 741.72 2.98520111e+02 8.95560360e+00 
711 742.51 2.97739380e+02 8.93218136e+00 
712 743.29 2.98168579e+02 8.94505692e+00 
713 744.08 2.97809357e+02 8.93428040e+00 
714 744.87 2.98333130e+02 8.94999409e+00 
715 745.65 2.99494324e+02 8.98482990e+00 
716 746.44 2.99574615e+02 8.98723888e+00 
717 747.22 2.99086609e+02 8.97259808e+00 
718 748.01 2.97361664e+02 8.92084980e+00 
719 748.80 2.94822998e+02 8.84469032e+00 
720 749.58 2.92642792e+02 8.77928352e+00 
721 750.37 2.90260498e+02 8.70781517e+00 
722 751.15 2.87962524e+02 8.63887596e+00 
723 751.94 2.86288086e+02 8.58864212e+00 
724 752.72 2.85007751e+02 8.55023289e+00 
725 753.51 2.85049469e+02 8.55148411e+00 
726 754.29 2.83644775e+02 8.50934315e+00 
727 755.08 2.80221680e+02 8.40665054e+00 
728 755.86 2.77594940e+02 8.32784843e+00 
729 756.65 2.75815704e+02 8.27447128e+00 
730 757.43 2.72853210e+02 8.18559647e+00 
731 758.22 2.60059448e+02 7.80178356e+00 
732 759.00 2.16303238e+02 6.48909712e+00 
733 759.79 1.54192352e+02 4.62577057e+00 
734 760.57 1.31326111e+02 3.93978333e+00 
735 761.36 1.52517426e+02 4.57552290e+00 
736 762.14 1.73121735e+02 5.19365215e+00 
737 762.93 1.77191376e+02 5.31574106e+00 
738 763.71 1.81941681e+02 5.45825052e+00 
739 764.50 1.93189651e+02 5.79568958e+00 
740 765.28 2.06787308e+02 6.20361900e+00 
741 766.06 2.19815674e+02 6.59447002e+00 
742 766.85 2.31137161e+02 6.93411493e+00 
743 767.63 2.39353043e+02 7.18059111e+00 
744 768.42 2.43595520e+02 7.30786562e+00 
745 769.20 2.45727295e+02 7.37181902e+00 
746 769.98 2.46875565e+02 7.40626717e+00 
747 770.77 2.46830017e+02 7.40490055e+00 
748 771.55 2.46368484e+02 7.39105463e+00 
749 772.33 2.47098267e+02 7.41294813e+00 
750 773.12 2.48111053e+02 7.44333172e+00 
751 773.90 2.46888748e+02 7.40666246e+00 
752 774.68 2.45310410e+02 7.35931206e+00 
753 775.47 2.45236145e+02 7.35708427e+00 
754 776.25 2.45150208e+02 7.35450602e+00 
755 777.03 2.43701828e+02 7.31105471e+00 
756 777.82 2.42279449e+02 7.26838350e+00 
757 778.60 2.41032425e+02 7.23097277e+00 
758 779.38 2.39867188e+02 7.19601583e+00 
759 780.17 2.39353043e+02 7.18059111e+00 
760 780.95 2.39429520e+02 7.18288565e+00 
761 781.73 2.39439453e+02 7.18318367e+00 
762 782.51 2.38340317e+02 7.15020943e+00 
763 783.30 2.36469193e+02 7.09407568e+00 
764 784.08 2.35257355e+02 7.05772066e+00 
765 784.86 2.35228516e+02 7.05685568e+00 
766 785.64 2.35634125e+02 7.06902361e+00 
767 786.43 2.34871658e+02 7.04614973e+00 
768 787.21 2.32372543e+02 6.97117615e+00 
769 787.99 2.30267761e+02 6.90803289e+00 
770 788.77 2.29308685e+02 6.87926054e+00 
771 789.55 2.28791870e+02 6.86375618e+00 
772 790.34 2.28017929e+02 6.84053802e+00 
773 791.12 2.27062271e+02 6.81186819e+00 
774 791.90 2.25153381e+02 6.75460148e+00 
775 792.68 2.22919724e+02 6.68759155e+00 
776 793.46 2.21416153e+02 6.64248466e+00 
777 794.24 2.21506866e+02 6.64520597e+00 
778 795.02 2.22357056e+02 6.67071152e+00 
779 795.81 2.22812393e+02 6.68437195e+00 
780 796.59 2.22971069e+02 6.68913221e+00 
781 797.37 2.23616837e+02 6.70850515e+00 
782 798.15 2.23767761e+02 6.71303272e+00 
783 798.93 2.22164169e+02 6.66492510e+00 
784 799.71 2.19499359e+02 6.58498096e+00 
785 800.49 2.17394028e+02 6.52182102e+00 
786 801.27 2.17130264e+02 6.51390791e+00 
787 802.05 2.17989960e+02 6.53969860e+00 
788 802.83 2.18680832e+02 6.56042480e+00 
789 803.61 2.17510468e+02 6.52531385e+00 
790 804.39 2.15284348e+02 6.45853043e+00 
791 805.18 2.13975174e+02 6.41925526e+00 
792 805.96 2.14694168e+02 6.44082499e+00 
793 806.74 2.16073059e+02 6.48219156e+00 
794 807.52 2.15829620e+02 6.47488880e+00 
795 808.30 2.13628540e+02 6.40885639e+00 
796 809.08 2.10239334e+02 6.30717993e+00 
797 809.86 2.07950546e+02 6.23851633e+00 
798 810.64 2.07588348e+02 6.22765064e+00 
799 811.41 2.07101303e+02 6.21303892e+00 
800 812.19 2.04048553e+02 6.12145662e+00 
801 812.97 1.98173721e+02 5.94521141e+00 
802 813.75 1.91304733e+02 5.73914194e+00 
803 814.53 1.85191818e+02 5.55575466e+00 
804 815.31 1.80539673e+02 5.41619015e+00 
805 816.09 1.77079880e+02 5.31239653e+00 
806 816.87 1.74320709e+02 5.22962141e+00 
807 817.65 1.72049759e+02 5.16149282e+00 
808 818.43 1.71228455e+02 5.13685369e+00 
809 819.21 1.73200180e+02 5.19600534e+00 
810 819.99 1.77047119e+02 5.31141376e+00 
811 820.77 1.77947571e+02 5.33842707e+00 
812 821.54 1.73689957e+02 5.21069860e+00 
813 822.32 1.67810699e+02 5.03432083e+00 
814 823.10 1.66359955e+02 4.99079847e+00 
815 823.88 1.70554810e+02 5.11664438e+00 
816 824.66 1.76690796e+02 5.30072403e+00 
817 825.44 1.80631119e+02 5.41893339e+00 
818 826.21 1.80719070e+02 5.42157221e+00 
819 826.99 1.78259247e+02 5.34777737e+00 
820 827.77 1.75678955e+02 5.27036858e+00 
821 828.55 1.74465485e+02 5.23396444e+00 
822 829.33 1.74793732e+02 5.24381208e+00 
823 830.10 1.75210724e+02 5.25632191e+00 
824 830.88 1.74507507e+02 5.23522520e+00 
825 831.66 1.72799347e+02 5.18398046e+00 
826 832.44 1.71529510e+02 5.14588547e+00 
827 833.21 1.72212189e+02 5.16636562e+00 
828 833.99 1.74789398e+02 5.24368191e+00 
829 834.77 1.77446899e+02 5.32340717e+00 
830 835.55 1.78667465e+02 5.36002398e+00 
831 836.32 1.78226700e+02 5.34680080e+00 
832 837.10 1.76837799e+02 5.30513382e+00 
833 837.88 1.75979797e+02 5.27939415e+00 
834 838.65 1.76199524e+02 5.28598595e+00 
835 839.43 1.76890839e+02 5.30672503e+00 
836 840.21 1.76992249e+02 5.30976725e+00 
837 840.98 1.75837692e+02 5.27513075e+00 
838 841.76 1.73426865e+02 5.20280600e+00 
839 842.54 1.71120071e+02 5.13360214e+00 
840 843.31 1.69985092e+02 5.09955263e+00 
841 844.09 1.70267883e+02 5.10803652e+00 
842 844.87 1.70842529e+02 5.12527609e+00 
843 845.64 1.70721039e+02 5.12163115e+00 
844 846.42 1.69325775e+02 5.07977343e+00 
845 847.19 1.67123398e+02 5.01370192e+00 
846 847.97 1.64541809e+02 4.93625450e+00 
847 848.75 1.62797470e+02 4.88392401e+00 
848 849.52 1.61361740e+02 4.84085226e+00 
849 850.30 1.60445496e+02 4.81336498e+00 
850 851.07 1.58950378e+02 4.76851130e+00 
851 851.85 1.56236313e+02 4.68708944e+00 
852 852.62 1.53256729e+02 4.59770203e+00 
853 853.40 1.51055573e+02 4.53166723e+00 
854 854.17 1.50866180e+02 4.52598524e+00 
855 854.95 1.53058960e+02 4.59176874e+00 
856 855.72 1.56538849e+02 4.69616556e+00 
857 856.50 1.59264023e+02 4.77792072e+00 
858 857.27 1.60414673e+02 4.81244040e+00 
859 858.05 1.60400131e+02 4.81200409e+00 
860 858.82 1.60398758e+02 4.81196260e+00 
861 859.60 1.60419952e+02 4.81259871e+00 
862 860.37 1.60132584e+02 4.80397749e+00 
863 861.15 1.58959015e+02 4.76877022e+00 
864 861.92 1.57161194e+02 4.71483564e+00 
865 862.69 1.54929062e+02 4.64787197e+00 
866 863.47 1.52668854e+02 4.58006573e+00 
867 864.24 1.50395935e+02 4.51187801e+00 
868 865.02 1.48352875e+02 4.45058632e+00 
869 865.79 1.46516602e+02 4.39549828e+00 
870 866.56 1.44948074e+02 4.34844208e+00 
871 867.34 1.44401642e+02 4.33204937e+00 
872 868.11 1.45005524e+02 4.35016584e+00 
873 868.89 1.46296143e+02 4.38888407e+00 
874 869.66 1.47616257e+02 4.42848778e+00 
875 870.43 1.48381744e+02 4.45145226e+00 
876 871.21 1.48433685e+02 4.45301056e+00 
877 871.98 1.47478149e+02 4.42434454e+00 
878 872.75 1.45830887e+02 4.37492657e+00 
879 873.53 1.44360397e+02 4.33081198e+00 
880 874.30 1.43172516e+02 4.29517555e+00 
881 875.07 1.42842331e+02 4.28526974e+00 
882 875.84 1.42675964e+02 4.28027916e+00 
883 876.62 1.42248398e+02 4.26745176e+00 
884 877.39 1.40938049e+02 4.22814131e+00 
885 878.16 1.38995041e+02 4.16985130e+00 
886 878.93 1.37225311e+02 4.11675930e+00 
887 879.71 1.35963364e+02 4.07890081e+00 
888 880.48 1.35452667e+02 4.06358004e+00 
889 881.25 1.35574860e+02 4.06724596e+00 
890 882.02 1.35803391e+02 4.07410192e+00 
891 882.80 1.35489166e+02 4.06467485e+00 
892 883.57 1.34607971e+02 4.03823900e+00 
893 884.34 1.33281982e+02 3.99845958e+00 
894 885.11 1.32136093e+02 3.96408272e+00 
895 885.88 1.31260620e+02 3.93781853e+00 
896 886.65 1.30887497e+02 3.92662501e+00 
897 887.43 1.30764038e+02 3.92292118e+00 
898 888.20 1.30464218e+02 3.91392660e+00 
899 888.97 1.29697754e+02 3.89093256e+00 
900 889.74 1.28626526e+02 3.85879588e+00 
901 890.51 1.27292435e+02 3.81877303e+00 
902 891.28 1.26062485e+02 3.78187466e+00 
903 892.05 1.24575157e+02 3.73725462e+00 
904 892.82 1.22803734e+02 3.68411207e+00 
905 893.59 1.20583580e+02 3.61750746e+00 
906 894.36 1.17670303e+02 3.53010917e+00 
907 895.13 1.14208817e+02 3.42626452e+00 
908 895.91 1.10607506e+02 3.31822515e+00 
909 896.68 1.07240974e+02 3.21722913e+00 
910 897.45 1.04529854e+02 3.13589573e+00 
911 898.22 1.02456406e+02 3.07369208e+00 
912 898.99 1.01099297e+02 3.03297901e+00 
913 899.76 1.00467255e+02 3.01401758e+00 
914 900.53 1.00499977e+02 3.01499939e+00 
915 901.30 1.01147369e+02 3.03442097e+00 
916 902.07 1.02169594e+02 3.06508780e+00 
917 902.84 1.03393951e+02 3.10181856e+00 
918 903.61 1.04358582e+02 3.13075733e+00 
919 904.37 1.04632980e+02 3.13898945e+00 
920 905.14 1.04001106e+02 3.12003326e+00 
921 905.91 1.02194099e+02 3.06582308e+00 
922 906.68 9.97234879e+01 2.99170470e+00 
923 907.45 9.73020782e+01 2.91906238e+00 
924 908.22 9.53074036e+01 2.85922217e+00 
925 908.99 9.40161514e+01 2.82048464e+00 
926 909.76 9.33550873e+01 2.80065250e+00 
927 910.53 9.30723953e+01 2.79217196e+00 
928 911.30 9.29347382e+01 2.78804207e+00 
929 912.06 9.25688019e+01 2.77706409e+00 
930 912.83 9.16785278e+01 2.75035572e+00 
931 913.60 9.07321472e+01 2.72196436e+00 
932 914.37 9.00484314e+01 2.70145297e+00 
933 915.14 8.96395950e+01 2.68918777e+00 
934 915.91 8.96029739e+01 2.68808913e+00 
935 916.67 8.99031982e+01 2.69709587e+00 
936 917.44 9.00899582e+01 2.70269871e+00 
937 918.21 9.01330566e+01 2.70399165e+00 
938 918.98 9.00161896e+01 2.70048571e+00 
939 919.75 8.98746490e+01 2.69623947e+00 
940 920.51 8.95682449e+01 2.68704724e+00 
941 921.28 8.92053528e+01 2.67616057e+00 
942 922.05 8.87076645e+01 2.66122985e+00 
943 922.81 8.79320526e+01 2.63796163e+00 
944 923.58 8.67356415e+01 2.60206914e+00 
945 924.35 8.51533051e+01 2.55459905e+00 
946 925.12 8.30805206e+01 2.49241567e+00 
947 925.88 8.06271820e+01 2.41881537e+00 
948 926.65 7.75951767e+01 2.32785535e+00 
949 927.42 7.40092926e+01 2.22027874e+00 
950 928.18 6.99505386e+01 2.09851623e+00 
951 928.95 6.53879776e+01 1.96163929e+00 
952 929.72 6.05505714e+01 1.81651711e+00 
953 930.48 5.55923386e+01 1.66777015e+00 
954 931.25 5.09401398e+01 1.52820420e+00 
955 932.01 4.66902542e+01 1.40070760e+00 
956 932.78 4.31176300e+01 1.29352891e+00 
957 933.55 4.03254929e+01 1.20976484e+00 
958 934.31 3.84219246e+01 1.15265775e+00 
959 935.08 3.73262138e+01 1.11978638e+00 
960 935.84 3.67086563e+01 1.10125971e+00 
961 936.61 3.64221687e+01 1.09266508e+00 
962 937.38 3.64139481e+01 1.09241843e+00 
963 938.14 3.66277351e+01 1.09883201e+00 
964 938.91 3.69778976e+01 1.10933697e+00 
965 939.67 3.72491989e+01 1.11747599e+00 
966 940.44 3.73001328e+01 1.11900401e+00 
967 941.20 3.71474495e+01 1.11442351e+00 
968 941.97 3.66308784e+01 1.09892631e+00 
969 942.73 3.60066185e+01 1.08019853e+00 
970 943.50 3.51939697e+01 1.05581903e+00 
971 944.26 3.45027962e+01 1.03508389e+00 
972 945.02 3.40773163e+01 1.02231944e+00 
973 945.79 3.40298119e+01 1.02089441e+00 
974 946.55 3.41642380e+01 1.02492714e+00 
975 947.32 3.45800934e+01 1.03740275e+00 
976 948.08 3.50135345e+01 1.05040598e+00 
977 948.85 3.55188599e+01 1.06556582e+00 
978 949.61 3.59612083e+01 1.07883620e+00 
979 950.37 3.64647102e+01 1.09394133e+00 
980 951.14 3.69575195e+01 1.10872555e+00 
981 951.90 3.73889084e+01 1.12166727e+00 
982 952.66 3.77681770e+01 1.13304532e+00 
983 953.43 3.80880356e+01 1.14264107e+00 
984 954.19 3.84140205e+01 1.15242064e+00 
985 954.96 3.87275734e+01 1.16182721e+00 
986 955.72 3.89365616e+01 1.16809690e+00 
987 956.48 3.92330360e+01 1.17699111e+00 
988 957.24 3.97232513e+01 1.19169760e+00 
989 958.01 4.02445831e+01 1.20733750e+00 
990 958.77 4.07545090e+01 1.22263527e+00 
991 959.53 4.13961525e+01 1.24188459e+00 
992 960.30 4.19744568e+01 1.25923371e+00 
993 961.06 4.26751328e+01 1.28025401e+00 
994 961.82 4.33468666e+01 1.30040598e+00 
995 962.58 4.40728683e+01 1.32218599e+00 
996 963.34 4.48148842e+01 1.34444654e+00 
997 964.11 4.56106873e+01 1.36832058e+00 
998 964.87 4.64486313e+01 1.39345896e+00 
999 965.63 4.71439514e+01 1.41431856e+00 
1000 966.39 4.78290024e+01 1.43487012e+00 
1001 967.15 4.84936218e+01 1.45480871e+00 
1002 967.92 4.90593071e+01 1.47177923e+00 
1003 968.68 4.95485115e+01 1.48645532e+00 
1004 969.44 4.99875603e+01 1.49962676e+00 
1005 970.20 5.03252831e+01 1.50975847e+00 
1006 970.96 5.04429703e+01 1.51328909e+00 
1007 971.72 5.03539429e+01 1.51061833e+00 
1008 972.48 5.00406456e+01 1.50121939e+00 
1009 973.24 4.95960350e+01 1.48788106e+00 
1010 974.01 4.91025352e+01 1.47307611e+00 
1011 974.77 4.86673508e+01 1.46002054e+00 
1012 975.53 4.83538895e+01 1.45061672e+00 
1013 976.29 4.81180191e+01 1.44354057e+00 
1014 977.05 4.79428253e+01 1.43828475e+00 
1015 977.81 4.77238388e+01 1.43171513e+00 
1016 978.57 4.75460663e+01 1.42638195e+00 
1017 979.33 4.73977318e+01 1.42193198e+00 
1018 980.09 4.73390198e+01 1.42017055e+00 
1019 980.85 4.73836212e+01 1.42150867e+00 
1020 981.61 4.74069901e+01 1.42220974e+00 
1021 982.37 4.74634247e+01 1.42390275e+00 
1022 983.13 4.73918457e+01 1.42175531e+00 
1023 983.89 4.72108307e+01 1.41632497e+00 
1024 984.65 4.70519714e+01 1.41155910e+00 
1025 985.41 4.68885956e+01 1.40665781e+00 
1026 986.16 4.67532806e+01 1.40259838e+00 
1027 986.92 4.65374413e+01 1.39612329e+00 
1028 987.68 4.62446365e+01 1.38733912e+00 
1029 988.44 4.58247719e+01 1.37474310e+00 
1030 989.20 4.53049469e+01 1.35914838e+00 
1031 989.96 4.48528214e+01 1.34558463e+00 
1032 990.72 4.44907646e+01 1.33472300e+00 
1033 991.48 4.41226082e+01 1.32367826e+00 
1034 992.23 4.35966492e+01 1.30789948e+00 
1035 992.99 4.29593811e+01 1.28878140e+00 
1036 993.75 4.22440605e+01 1.26732183e+00 
1037 994.51 4.15878754e+01 1.24763632e+00 
1038 995.27 4.08827972e+01 1.22648394e+00 
1039 996.03 4.00200920e+01 1.20060277e+00 
1040 996.78 2.56385493e+00 7.69156516e-02 
1041 997.54 1.15245238e-01 3.45735718e-03 
1042 998.30 4.35317419e-02 1.30595220e-03 
1043 999.06 8.20344239e-02 2.46103271e-03 
