864  861.43  2.88524322e+00 3.64637910e+03 1.26511793e+03 
865  862.20  2.85628625e+00 3.60911148e+03 1.26479260e+03 
866  862.98  2.80730451e+00 3.54645815e+03 1.26446731e+03 
867  863.75  2.75137414e+00 3.47562855e+03 1.26414206e+03 
868  864.52  2.74158787e+00 3.46092971e+03 1.26381684e+03 
869  865.29  2.76334294e+00 3.48862461e+03 1.26349166e+03 
870  866.07  2.79780182e+00 3.53001353e+03 1.26316652e+03 
871  866.84  2.80696865e+00 3.54156647e+03 1.26284141e+03 
872  867.61  2.77386687e+00 3.49966006e+03 1.26251634e+03 
873  868.38  2.71424823e+00 3.42286586e+03 1.26219131e+03 
874  869.15  2.66486811e+00 3.36008357e+03 1.26186631e+03 
875  869.93  2.65557751e+00 3.34723917e+03 1.26154135e+03 
876  870.70  2.68264496e+00 3.37983757e+03 1.26129801e+03 
877  871.47  2.70399159e+00 3.40681591e+03 1.26106341e+03 
878  872.24  2.70575017e+00 3.40846377e+03 1.26082884e+03 
879  873.01  2.67462692e+00 3.36883207e+03 1.26059430e+03 
880  873.78  2.62036152e+00 3.30014035e+03 1.26035978e+03 
881  874.55  2.56776345e+00 3.23325989e+03 1.26012528e+03 
882  875.33  2.54836318e+00 3.20912677e+03 1.25989082e+03 
883  876.10  2.56888013e+00 3.23314974e+03 1.25965638e+03 
884  876.87  2.59522331e+00 3.26584865e+03 1.25942197e+03 
885  877.64  2.60599424e+00 3.27892964e+03 1.25918758e+03 
886  878.41  2.58602406e+00 3.25253606e+03 1.25895322e+03 
887  879.18  2.53535588e+00 3.18979744e+03 1.25871889e+03 
888  879.95  2.48920962e+00 3.13099245e+03 1.25848459e+03 
889  880.72  2.47534933e+00 3.11199498e+03 1.25809999e+03 
890  881.49  2.49386025e+00 3.13441828e+03 1.25770546e+03 
891  882.26  2.52154411e+00 3.16863744e+03 1.25731098e+03 
892  883.03  2.54382097e+00 3.19470546e+03 1.25691654e+03 
893  883.80  2.52917307e+00 3.17581542e+03 1.25652215e+03 
894  884.57  2.48964958e+00 3.12546278e+03 1.25612780e+03 
895  885.34  2.44852037e+00 3.07340396e+03 1.25573350e+03 
896  886.11  2.42206247e+00 3.03908988e+03 1.25533924e+03 
897  886.88  2.42393861e+00 3.03938738e+03 1.25494503e+03 
898  887.65  2.44444690e+00 3.06511259e+03 1.25455087e+03 
899  888.42  2.47137212e+00 3.09700171e+03 1.25415675e+03 
900  889.19  2.47995028e+00 3.10671297e+03 1.25376268e+03 
901  889.96  2.44962651e+00 3.06820326e+03 1.25336865e+03 
902  890.73  2.40261643e+00 3.00817304e+03 1.25273275e+03 
903  891.50  2.36619655e+00 2.96081310e+03 1.25208491e+03 
904  892.27  2.34812352e+00 2.93750469e+03 1.25143714e+03 
905  893.04  2.36252389e+00 2.95242567e+03 1.25078945e+03 
906  893.81  2.38864312e+00 2.98492199e+03 1.25014184e+03 
907  894.58  2.40257240e+00 2.99999962e+03 1.24949430e+03 
908  895.35  2.38462850e+00 2.97626367e+03 1.24884684e+03 
909  896.12  2.34514498e+00 2.92492917e+03 1.24819945e+03 
910  896.89  2.30124580e+00 2.86936950e+03 1.24755214e+03 
911  897.65  2.27914778e+00 2.84112110e+03 1.24690491e+03 
912  898.42  2.28851176e+00 2.85081602e+03 1.24625775e+03 
913  899.19  2.30743428e+00 2.87356638e+03 1.24561067e+03 
914  899.96  2.31655076e+00 2.88313150e+03 1.24496366e+03 
915  900.73  2.30674210e+00 2.86885993e+03 1.24421404e+03 
916  901.50  2.27236148e+00 2.82392384e+03 1.24345886e+03 
917  902.26  2.23115403e+00 2.77186212e+03 1.24270378e+03 
918  903.03  2.20498181e+00 2.73755176e+03 1.24194879e+03 
919  903.80  2.19747165e+00 2.72634305e+03 1.24119388e+03 
920  904.57  2.20510392e+00 2.73427329e+03 1.24043906e+03 
921  905.34  2.22001981e+00 2.75118039e+03 1.23968434e+03 
922  906.10  2.22767928e+00 2.75922904e+03 1.23892970e+03 
923  906.87  2.21257022e+00 2.73825371e+03 1.23817516e+03 
924  907.64  2.17933298e+00 2.69474261e+03 1.23742070e+03 
925  908.41  2.13939916e+00 2.64477197e+03 1.23666633e+03 
926  909.17  2.11300641e+00 2.60993223e+03 1.23591206e+03 
927  909.94  2.10703933e+00 2.60093739e+03 1.23515787e+03 
928  910.71  2.11447795e+00 2.60889094e+03 1.23435774e+03 
929  911.48  2.12615232e+00 2.62144896e+03 1.23355388e+03 
930  912.24  2.12522049e+00 2.61918586e+03 1.23275011e+03 
931  913.01  2.10928139e+00 2.59728675e+03 1.23194644e+03 
932  913.78  2.07960368e+00 2.55953159e+03 1.23114287e+03 
933  914.54  2.04731082e+00 2.51800321e+03 1.23033939e+03 
934  915.31  2.02348152e+00 2.48715084e+03 1.22953601e+03 
935  916.08  2.01400536e+00 2.47426688e+03 1.22873273e+03 
936  916.84  2.01699417e+00 2.47579250e+03 1.22792955e+03 
937  917.61  2.02315498e+00 2.48212322e+03 1.22712646e+03 
938  918.37  2.02172831e+00 2.47752564e+03 1.22632347e+03 
939  919.14  2.00474047e+00 2.45650165e+03 1.22552058e+03 
940  919.91  1.97718850e+00 2.42118523e+03 1.22471778e+03 
941  920.67  1.94678443e+00 2.38122184e+03 1.22334066e+03 
942  921.44  1.92136601e+00 2.34739526e+03 1.22188404e+03 
943  922.20  1.90909538e+00 2.32972008e+03 1.22042759e+03 
944  922.97  1.90571975e+00 2.32323519e+03 1.21897132e+03 
945  923.74  1.90608885e+00 2.32053590e+03 1.21751522e+03 
946  924.50  1.90127531e+00 2.31146409e+03 1.21605931e+03 
947  925.27  1.88416272e+00 2.28730912e+03 1.21460357e+03 
948  926.03  1.85710084e+00 2.25231449e+03 1.21314801e+03 
949  926.80  1.82554819e+00 2.21168830e+03 1.21169263e+03 
950  927.56  1.79498840e+00 2.17163589e+03 1.21023743e+03 
951  928.33  1.77343228e+00 2.14340686e+03 1.20878241e+03 
952  929.09  1.76006572e+00 2.12520152e+03 1.20732757e+03 
953  929.86  1.75010641e+00 2.11075640e+03 1.20587291e+03 
954  930.62  1.73481166e+00 2.08884401e+03 1.20455199e+03 
955  931.39  1.70655044e+00 2.05294730e+03 1.20326208e+03 
956  932.15  1.66658198e+00 2.00258090e+03 1.20197233e+03 
957  932.91  1.62049426e+00 1.94615401e+03 1.20068274e+03 
958  933.68  1.57529195e+00 1.88940635e+03 1.19939331e+03 
959  934.44  1.53845792e+00 1.84298255e+03 1.19810403e+03 
960  935.21  1.50939314e+00 1.80605258e+03 1.19681492e+03 
961  935.97  1.48229141e+00 1.77248184e+03 1.19552597e+03 
962  936.74  1.45484387e+00 1.73755256e+03 1.19423718e+03 
963  937.50  1.42216829e+00 1.69644377e+03 1.19294855e+03 
964  938.26  1.38061208e+00 1.64551373e+03 1.19166009e+03 
965  939.03  1.33694372e+00 1.59102916e+03 1.19037178e+03 
966  939.79  1.29631161e+00 1.54163341e+03 1.18908363e+03 
967  940.55  1.26359609e+00 1.50121918e+03 1.18822156e+03 
968  941.32  1.24277928e+00 1.47609670e+03 1.18752078e+03 
969  942.08  1.23110649e+00 1.46084073e+03 1.18682008e+03 
970  942.84  1.22231500e+00 1.44969444e+03 1.18611948e+03 
971  943.61  1.21435545e+00 1.43935927e+03 1.18541896e+03 
972  944.37  1.20254259e+00 1.42499582e+03 1.18471853e+03 
973  945.13  1.18916873e+00 1.40780683e+03 1.18401818e+03 
974  945.90  1.17893157e+00 1.39511221e+03 1.18331793e+03 
975  946.66  1.17630522e+00 1.39114777e+03 1.18261776e+03 
976  947.42  1.18059209e+00 1.39575777e+03 1.18191769e+03 
977  948.18  1.19306011e+00 1.40913884e+03 1.18121770e+03 
978  948.95  1.20759083e+00 1.42559741e+03 1.18051780e+03 
979  949.71  1.21821698e+00 1.43772963e+03 1.17981799e+03 
980  950.47  1.22155415e+00 1.44100576e+03 1.17909663e+03 
981  951.23  1.21887703e+00 1.43653172e+03 1.17836194e+03 
982  951.99  1.21344213e+00 1.42961525e+03 1.17762734e+03 
983  952.76  1.21233056e+00 1.42687870e+03 1.17689284e+03 
984  953.52  1.21740275e+00 1.43196080e+03 1.17615843e+03 
985  954.28  1.22923642e+00 1.44470576e+03 1.17542412e+03 
986  955.04  1.24117361e+00 1.45816483e+03 1.17468989e+03 
987  955.80  1.24924748e+00 1.46656908e+03 1.17395577e+03 
988  956.56  1.25220110e+00 1.46829155e+03 1.17322173e+03 
989  957.33  1.24557341e+00 1.46054839e+03 1.17248779e+03 
990  958.09  1.23681828e+00 1.44923717e+03 1.17175395e+03 
991  958.85  1.22940506e+00 1.43983873e+03 1.17102020e+03 
992  959.61  1.22978711e+00 1.43887234e+03 1.17028654e+03 
993  960.37  1.23393638e+00 1.44299422e+03 1.16952261e+03 
994  961.13  1.24139382e+00 1.45057153e+03 1.16872675e+03 
995  961.89  1.24600029e+00 1.45503311e+03 1.16793100e+03 
996  962.65  1.24333861e+00 1.45128904e+03 1.16713535e+03 
997  963.41  1.23432886e+00 1.43968116e+03 1.16633980e+03 
998  964.17  1.22135990e+00 1.42321923e+03 1.16554435e+03 
999  964.93  1.21089929e+00 1.41021792e+03 1.16474901e+03 
1000 965.69  1.20632565e+00 1.40408436e+03 1.16395377e+03 
1001 966.45  1.20759717e+00 1.40440146e+03 1.16315864e+03 
1002 967.21  1.21106010e+00 1.40755530e+03 1.16236361e+03 
1003 967.97  1.21214314e+00 1.40804310e+03 1.16156868e+03 
1004 968.73  1.20411455e+00 1.39770010e+03 1.16077385e+03 
1005 969.49  1.18955534e+00 1.38001367e+03 1.15997913e+03 
1006 970.25  1.17706110e+00 1.36464183e+03 1.15918502e+03 
1007 971.01  1.16890360e+00 1.35403279e+03 1.15839203e+03 
1008 971.77  1.16674717e+00 1.35063957e+03 1.15759914e+03 
1009 972.53  1.16866350e+00 1.35174276e+03 1.15680635e+03 
1010 973.29  1.16568525e+00 1.34758790e+03 1.15601367e+03 
1011 974.05  1.15777020e+00 1.33708920e+03 1.15522110e+03 
1012 974.81  1.14492621e+00 1.32136534e+03 1.15442862e+03 
1013 975.57  1.13087892e+00 1.30470294e+03 1.15363625e+03 
1014 976.33  1.12071530e+00 1.29234079e+03 1.15284399e+03 
1015 977.09  1.11722103e+00 1.28722903e+03 1.15205183e+03 
1016 977.85  1.11570849e+00 1.28432721e+03 1.15125978e+03 
1017 978.60  1.10988364e+00 1.27694309e+03 1.15046783e+03 
1018 979.36  1.09852887e+00 1.26341405e+03 1.14967598e+03 
1019 980.12  1.08426619e+00 1.24581406e+03 1.14889002e+03 
1020 980.88  1.07342005e+00 1.23297086e+03 1.14813479e+03 
1021 981.64  1.06867039e+00 1.22626291e+03 1.14737965e+03 
1022 982.39  1.06570966e+00 1.22201119e+03 1.14662461e+03 
1023 983.15  1.05760282e+00 1.21235403e+03 1.14586968e+03 
1024 983.91  1.04252750e+00 1.19417274e+03 1.14511484e+03 
1025 984.67  1.02895978e+00 1.17674748e+03 1.14436010e+03 
1026 985.43  1.02013604e+00 1.16719735e+03 1.14360547e+03 
1027 986.18  1.01708608e+00 1.16284036e+03 1.14285094e+03 
1028 986.94  1.00940433e+00 1.15322517e+03 1.14209651e+03 
1029 987.70  9.93860340e-01 1.13494766e+03 1.14134217e+03 
1030 988.46  9.77956733e-01 1.11545093e+03 1.14058794e+03 
1031 989.21  9.69111180e-01 1.10443775e+03 1.13983382e+03 
1032 989.97  9.63764673e-01 1.09797355e+03 1.13907979e+03 
1033 990.73  9.50477479e-01 1.08196865e+03 1.13843129e+03 
1034 991.48  9.31360081e-01 1.06018563e+03 1.13778720e+03 
1035 992.24  9.17807416e-01 1.04383444e+03 1.13714321e+03 
1036 993.00  9.06552713e-01 1.03027421e+03 1.13649930e+03 
1037 993.75  8.88898658e-01 1.01037358e+03 1.13585549e+03 
1038 994.51  8.68721461e-01 9.86791120e+02 1.13521175e+03 
1039 995.27  8.52856652e-01 9.67696543e+02 1.13456811e+03 
1040 996.02  5.25820981e-02 6.01375149e+01 1.13392455e+03 
1041 996.78  2.88983912e-03 3.42152778e+00 1.13328108e+03 
1042 997.54  1.83093387e-03 2.17404597e+00 1.13263770e+03 
1043 998.29  1.88979390e-03 2.20580274e+00 1.13199440e+03 
