% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160910starsun.mat and recorded on 2016-10-25 19:14:27.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 6.31531175e+02 1.89459353e+01 
551 615.68 6.27564530e+02 1.88269359e+01 
552 616.48 6.25775766e+02 1.87732730e+01 
553 617.27 6.28247251e+02 1.88474175e+01 
554 618.07 6.33605327e+02 1.90081598e+01 
555 618.86 6.38408480e+02 1.91522544e+01 
556 619.66 6.40749872e+02 1.92224962e+01 
557 620.45 6.40636320e+02 1.92190896e+01 
558 621.25 6.38268594e+02 1.91480578e+01 
559 622.04 6.34109211e+02 1.90232763e+01 
560 622.84 6.29539952e+02 1.88861986e+01 
561 623.63 6.25111463e+02 1.87533439e+01 
562 624.43 6.20706398e+02 1.86211919e+01 
563 625.22 6.18895201e+02 1.85668560e+01 
564 626.02 6.18249469e+02 1.85474841e+01 
565 626.81 6.17329354e+02 1.85198806e+01 
566 627.61 6.14506842e+02 1.84352053e+01 
567 628.40 6.11316232e+02 1.83394870e+01 
568 629.19 6.08860794e+02 1.82658238e+01 
569 629.99 6.06841227e+02 1.82052368e+01 
570 630.78 6.05104259e+02 1.81531278e+01 
571 631.58 6.05201148e+02 1.81560344e+01 
572 632.37 6.05968323e+02 1.81790497e+01 
573 633.17 6.06254294e+02 1.81876288e+01 
574 633.96 6.05767651e+02 1.81730295e+01 
575 634.76 6.04429834e+02 1.81328950e+01 
576 635.55 6.03014759e+02 1.80904428e+01 
577 636.34 6.02452927e+02 1.80735878e+01 
578 637.14 6.03304451e+02 1.80991335e+01 
579 637.93 6.03368105e+02 1.81010431e+01 
580 638.73 6.00180894e+02 1.80054268e+01 
581 639.52 5.94945282e+02 1.78483585e+01 
582 640.31 5.89626986e+02 1.76888096e+01 
583 641.11 5.86216261e+02 1.75864878e+01 
584 641.90 5.85397968e+02 1.75619390e+01 
585 642.69 5.85741284e+02 1.75722385e+01 
586 643.49 5.84930212e+02 1.75479064e+01 
587 644.28 5.82973792e+02 1.74892138e+01 
588 645.07 5.79682889e+02 1.73904867e+01 
589 645.87 5.76740896e+02 1.73022269e+01 
590 646.66 5.74208607e+02 1.72262582e+01 
591 647.45 5.71458129e+02 1.71437439e+01 
592 648.25 5.66151595e+02 1.69845479e+01 
593 649.04 5.59449802e+02 1.67834941e+01 
594 649.83 5.56126654e+02 1.66837996e+01 
595 650.63 5.57142415e+02 1.67142724e+01 
596 651.42 5.58122371e+02 1.67436711e+01 
597 652.21 5.56647445e+02 1.66994233e+01 
598 653.00 5.54152910e+02 1.66245873e+01 
599 653.80 5.47970745e+02 1.64391224e+01 
600 654.59 5.32424829e+02 1.59727449e+01 
601 655.38 5.07520361e+02 1.52256108e+01 
602 656.17 4.88705816e+02 1.46611745e+01 
603 656.97 4.91819517e+02 1.47545855e+01 
604 657.76 5.10131234e+02 1.53039370e+01 
605 658.55 5.24377533e+02 1.57313260e+01 
606 659.34 5.29292123e+02 1.58787637e+01 
607 660.14 5.30832693e+02 1.59249808e+01 
608 660.93 5.31833368e+02 1.59550010e+01 
609 661.72 5.31616102e+02 1.59484831e+01 
610 662.51 5.28989897e+02 1.58696969e+01 
611 663.31 5.25353188e+02 1.57605956e+01 
612 664.10 5.23477734e+02 1.57043320e+01 
613 664.89 5.22792564e+02 1.56837769e+01 
614 665.68 5.21404017e+02 1.56421205e+01 
615 666.48 5.19107096e+02 1.55732129e+01 
616 667.27 5.17267545e+02 1.55180264e+01 
617 668.06 5.16630775e+02 1.54989232e+01 
618 668.85 5.15941882e+02 1.54782565e+01 
619 669.64 5.14122521e+02 1.54236756e+01 
620 670.43 5.11393054e+02 1.53417916e+01 
621 671.22 5.08730188e+02 1.52619056e+01 
622 672.02 5.07597754e+02 1.52279326e+01 
623 672.81 5.08178945e+02 1.52453683e+01 
624 673.60 5.08650005e+02 1.52595001e+01 
625 674.39 5.08004543e+02 1.52401363e+01 
626 675.18 5.07266838e+02 1.52180052e+01 
627 675.97 5.07140470e+02 1.52142141e+01 
628 676.76 5.07191474e+02 1.52157442e+01 
629 677.56 5.07064625e+02 1.52119387e+01 
630 678.35 5.06591524e+02 1.51977457e+01 
631 679.14 5.06178512e+02 1.51853553e+01 
632 679.93 5.05568943e+02 1.51670683e+01 
633 680.72 5.05046025e+02 1.51513807e+01 
634 681.51 5.04699020e+02 1.51409706e+01 
635 682.30 5.03630629e+02 1.51089189e+01 
636 683.09 5.00524880e+02 1.50157464e+01 
637 683.88 4.96252664e+02 1.48875799e+01 
638 684.67 4.91702630e+02 1.47510789e+01 
639 685.46 4.77750581e+02 1.43325174e+01 
640 686.26 4.42190972e+02 1.32657292e+01 
641 687.05 4.06056938e+02 1.21817081e+01 
642 687.84 4.02372837e+02 1.20711851e+01 
643 688.63 4.17404657e+02 1.25221397e+01 
644 689.42 4.27465160e+02 1.28239548e+01 
645 690.21 4.35845533e+02 1.30753660e+01 
646 691.00 4.45806621e+02 1.33741986e+01 
647 691.79 4.54766650e+02 1.36429995e+01 
648 692.58 4.60086202e+02 1.38025861e+01 
649 693.37 4.60881450e+02 1.38264435e+01 
650 694.16 4.59450845e+02 1.37835253e+01 
651 694.95 4.58901340e+02 1.37670402e+01 
652 695.74 4.61109915e+02 1.38332974e+01 
653 696.53 4.63815919e+02 1.39144776e+01 
654 697.32 4.63391647e+02 1.39017494e+01 
655 698.11 4.59909413e+02 1.37972824e+01 
656 698.90 4.56144636e+02 1.36843391e+01 
657 699.68 4.52188421e+02 1.35656526e+01 
658 700.47 4.47827669e+02 1.34348301e+01 
659 701.26 4.43824032e+02 1.33147210e+01 
660 702.05 4.40713623e+02 1.32214087e+01 
661 702.84 4.39707376e+02 1.31912213e+01 
662 703.63 4.40921383e+02 1.32276415e+01 
663 704.42 4.42364457e+02 1.32709337e+01 
664 705.21 4.41376727e+02 1.32413018e+01 
665 706.00 4.39150987e+02 1.31745296e+01 
666 706.79 4.37468569e+02 1.31240571e+01 
667 707.58 4.36024112e+02 1.30807234e+01 
668 708.37 4.33167361e+02 1.29950208e+01 
669 709.15 4.30579452e+02 1.29173836e+01 
670 709.94 4.29651654e+02 1.28895496e+01 
671 710.73 4.27716606e+02 1.28314982e+01 
672 711.52 4.24173823e+02 1.27252147e+01 
673 712.31 4.21238278e+02 1.26371483e+01 
674 713.10 4.19832624e+02 1.25949787e+01 
675 713.88 4.18444345e+02 1.25533304e+01 
676 714.67 4.15367675e+02 1.24610302e+01 
677 715.46 4.09499147e+02 1.22849744e+01 
678 716.25 3.96256832e+02 1.18877050e+01 
679 717.04 3.76105133e+02 1.12831540e+01 
680 717.83 3.56706826e+02 1.07012048e+01 
681 718.61 3.44187865e+02 1.03256359e+01 
682 719.40 3.42241086e+02 1.02672326e+01 
683 720.19 3.50328754e+02 1.05098626e+01 
684 720.98 3.66568563e+02 1.09970569e+01 
685 721.76 3.80239451e+02 1.14071835e+01 
686 722.55 3.77444769e+02 1.13233431e+01 
687 723.34 3.65661672e+02 1.09698501e+01 
688 724.13 3.58574014e+02 1.07572204e+01 
689 724.91 3.58324874e+02 1.07497462e+01 
690 725.70 3.60824506e+02 1.08247352e+01 
691 726.49 3.62607474e+02 1.08782242e+01 
692 727.28 3.61150398e+02 1.08345120e+01 
693 728.06 3.59362618e+02 1.07808785e+01 
694 728.85 3.58560683e+02 1.07568205e+01 
695 729.64 3.61271136e+02 1.08381341e+01 
696 730.42 3.65841987e+02 1.09752596e+01 
697 731.21 3.69118617e+02 1.10735585e+01 
698 732.00 3.73673766e+02 1.12102130e+01 
699 732.78 3.78676031e+02 1.13602809e+01 
700 733.57 3.83587809e+02 1.15076343e+01 
701 734.36 3.86129438e+02 1.15838831e+01 
702 735.15 3.85582467e+02 1.15674740e+01 
703 735.93 3.84598757e+02 1.15379627e+01 
704 736.72 3.84471918e+02 1.15341575e+01 
705 737.51 3.84196763e+02 1.15259029e+01 
706 738.29 3.80884151e+02 1.14265245e+01 
707 739.08 3.78147116e+02 1.13444135e+01 
708 739.86 3.77716269e+02 1.13314881e+01 
709 740.65 3.75564415e+02 1.12669324e+01 
710 741.44 3.73177134e+02 1.11953140e+01 
711 742.22 3.73970150e+02 1.12191045e+01 
712 743.01 3.75826575e+02 1.12747972e+01 
713 743.79 3.74857751e+02 1.12457325e+01 
714 744.58 3.72416806e+02 1.11725042e+01 
715 745.37 3.72199149e+02 1.11659745e+01 
716 746.15 3.72047092e+02 1.11614128e+01 
717 746.94 3.70964712e+02 1.11289414e+01 
718 747.72 3.68696261e+02 1.10608878e+01 
719 748.51 3.65137602e+02 1.09541281e+01 
720 749.29 3.61743705e+02 1.08523111e+01 
721 750.08 3.59290641e+02 1.07787192e+01 
722 750.86 3.57268495e+02 1.07180548e+01 
723 751.65 3.55670283e+02 1.06701085e+01 
724 752.43 3.54443793e+02 1.06333138e+01 
725 753.22 3.53993812e+02 1.06198144e+01 
726 754.00 3.53619701e+02 1.06085910e+01 
727 754.79 3.50935484e+02 1.05280645e+01 
728 755.57 3.47613456e+02 1.04284037e+01 
729 756.36 3.45178025e+02 1.03553408e+01 
730 757.14 3.42523788e+02 1.02757136e+01 
731 757.93 3.32413553e+02 9.97240660e+00 
732 758.71 2.88325618e+02 8.64976854e+00 
733 759.49 1.92542156e+02 5.77626468e+00 
734 760.28 1.05708848e+02 3.17126543e+00 
735 761.06 1.01294983e+02 3.03884949e+00 
736 761.85 1.38511905e+02 4.15535716e+00 
737 762.63 1.54258949e+02 4.62776846e+00 
738 763.41 1.60778046e+02 4.82334139e+00 
739 764.20 1.78833246e+02 5.36499738e+00 
740 764.98 2.04973924e+02 6.14921773e+00 
741 765.77 2.32691170e+02 6.98073509e+00 
742 766.55 2.58585228e+02 7.75755685e+00 
743 767.33 2.80508778e+02 8.41526335e+00 
744 768.12 2.95006530e+02 8.85019589e+00 
745 768.90 3.02288843e+02 9.06866528e+00 
746 769.68 3.05734365e+02 9.17203094e+00 
747 770.47 3.07246887e+02 9.21740660e+00 
748 771.25 3.07299355e+02 9.21898064e+00 
749 772.03 3.07477386e+02 9.22432158e+00 
750 772.82 3.08324083e+02 9.24972250e+00 
751 773.60 3.07686994e+02 9.23060982e+00 
752 774.38 3.04769298e+02 9.14307895e+00 
753 775.17 3.03150108e+02 9.09450324e+00 
754 775.95 3.03559921e+02 9.10679762e+00 
755 776.73 3.02914864e+02 9.08744593e+00 
756 777.51 3.00938489e+02 9.02815466e+00 
757 778.30 2.99613398e+02 8.98840194e+00 
758 779.08 2.98314131e+02 8.94942394e+00 
759 779.86 2.96945651e+02 8.90836954e+00 
760 780.64 2.96594001e+02 8.89782004e+00 
761 781.43 2.97463877e+02 8.92391632e+00 
762 782.21 2.97182871e+02 8.91548613e+00 
763 782.99 2.94440736e+02 8.83322207e+00 
764 783.77 2.93093766e+02 8.79281298e+00 
765 784.55 2.92953331e+02 8.78859994e+00 
766 785.34 2.92697399e+02 8.78092196e+00 
767 786.12 2.92465500e+02 8.77396501e+00 
768 786.90 2.91595701e+02 8.74787104e+00 
769 787.68 2.89514631e+02 8.68543894e+00 
770 788.46 2.87232318e+02 8.61696954e+00 
771 789.24 2.85510105e+02 8.56530314e+00 
772 790.03 2.84174375e+02 8.52523124e+00 
773 790.81 2.82172223e+02 8.46516668e+00 
774 791.59 2.78720997e+02 8.36162991e+00 
775 792.37 2.75099118e+02 8.25297355e+00 
776 793.15 2.72702666e+02 8.18107999e+00 
777 793.93 2.72000130e+02 8.16000390e+00 
778 794.71 2.72669031e+02 8.18007094e+00 
779 795.49 2.72937717e+02 8.18813151e+00 
780 796.27 2.72592904e+02 8.17778712e+00 
781 797.05 2.73617243e+02 8.20851729e+00 
782 797.83 2.74471351e+02 8.23414053e+00 
783 798.62 2.73089183e+02 8.19267548e+00 
784 799.40 2.70643920e+02 8.11931760e+00 
785 800.18 2.68122342e+02 8.04367025e+00 
786 800.96 2.66773616e+02 8.00320848e+00 
787 801.74 2.67021442e+02 8.01064327e+00 
788 802.52 2.67055899e+02 8.01167698e+00 
789 803.30 2.65991337e+02 7.97974011e+00 
790 804.08 2.63594531e+02 7.90783594e+00 
791 804.86 2.60930609e+02 7.82791828e+00 
792 805.64 2.60228252e+02 7.80684757e+00 
793 806.41 2.61435698e+02 7.84307093e+00 
794 807.20 2.61991067e+02 7.85973200e+00 
795 807.97 2.59544640e+02 7.78633919e+00 
796 808.75 2.55321639e+02 7.65964917e+00 
797 809.53 2.52449342e+02 7.57348025e+00 
798 810.31 2.52333260e+02 7.56999779e+00 
799 811.09 2.52615638e+02 7.57846914e+00 
800 811.87 2.49815051e+02 7.49445152e+00 
801 812.65 2.43170807e+02 7.29512420e+00 
802 813.43 2.34216195e+02 7.02648585e+00 
803 814.21 2.25041195e+02 6.75123584e+00 
804 814.99 2.18318981e+02 6.54956942e+00 
805 815.76 2.13742278e+02 6.41226833e+00 
806 816.54 2.11432677e+02 6.34298030e+00 
807 817.32 2.10364063e+02 6.31092189e+00 
808 818.10 2.10209734e+02 6.30629203e+00 
809 818.88 2.11322007e+02 6.33966022e+00 
810 819.66 2.13657328e+02 6.40971984e+00 
811 820.43 2.16923056e+02 6.50769168e+00 
812 821.21 2.16820106e+02 6.50460319e+00 
813 821.99 2.09710357e+02 6.29131071e+00 
814 822.77 2.01837716e+02 6.05513147e+00 
815 823.55 2.01154055e+02 6.03462166e+00 
816 824.32 2.07127968e+02 6.21383904e+00 
817 825.10 2.14454804e+02 6.43364411e+00 
818 825.88 2.17963348e+02 6.53890044e+00 
819 826.66 2.16163131e+02 6.48489392e+00 
820 827.43 2.11757058e+02 6.35271174e+00 
821 828.21 2.07546055e+02 6.22638166e+00 
822 828.99 2.05934856e+02 6.17804569e+00 
823 829.76 2.07209295e+02 6.21627884e+00 
824 830.54 2.08987882e+02 6.26963647e+00 
825 831.32 2.09035001e+02 6.27105003e+00 
826 832.10 2.07515732e+02 6.22547197e+00 
827 832.87 2.05553196e+02 6.16659588e+00 
828 833.65 2.05710564e+02 6.17131692e+00 
829 834.42 2.08737126e+02 6.26211377e+00 
830 835.20 2.12920561e+02 6.38761683e+00 
831 835.98 2.14975645e+02 6.44926934e+00 
832 836.75 2.14410829e+02 6.43232488e+00 
833 837.53 2.12120313e+02 6.36360939e+00 
834 838.30 2.10794182e+02 6.32382546e+00 
835 839.08 2.11485942e+02 6.34457826e+00 
836 839.86 2.13113469e+02 6.39340407e+00 
837 840.63 2.13275561e+02 6.39826684e+00 
838 841.41 2.11159703e+02 6.33479108e+00 
839 842.18 2.07542063e+02 6.22626190e+00 
840 842.96 2.04235308e+02 6.12705925e+00 
841 843.74 2.03021746e+02 6.09065238e+00 
842 844.51 2.03973618e+02 6.11920854e+00 
843 845.28 2.05115240e+02 6.15345719e+00 
844 846.06 2.05144151e+02 6.15432454e+00 
845 846.84 2.02648677e+02 6.07946032e+00 
846 847.61 1.98155278e+02 5.94465833e+00 
847 848.38 1.93782074e+02 5.81346223e+00 
848 849.16 1.91963887e+02 5.75891660e+00 
849 849.93 1.91434339e+02 5.74303017e+00 
850 850.71 1.91271050e+02 5.73813149e+00 
851 851.48 1.89174912e+02 5.67524735e+00 
852 852.26 1.84740611e+02 5.54221833e+00 
853 853.03 1.79489569e+02 5.38468707e+00 
854 853.81 1.75789433e+02 5.27368300e+00 
855 854.58 1.75577195e+02 5.26731584e+00 
856 855.35 1.78968797e+02 5.36906390e+00 
857 856.13 1.83764018e+02 5.51292053e+00 
858 856.90 1.86310850e+02 5.58932549e+00 
859 857.68 1.85719967e+02 5.57159900e+00 
860 858.45 1.83705378e+02 5.51116135e+00 
861 859.22 1.81882681e+02 5.45648044e+00 
862 860.00 1.81766999e+02 5.45300997e+00 
863 860.77 1.82952030e+02 5.48856091e+00 
864 861.54 1.83246478e+02 5.49739434e+00 
865 862.32 1.81921461e+02 5.45764384e+00 
866 863.09 1.79112460e+02 5.37337380e+00 
867 863.86 1.74553043e+02 5.23659128e+00 
868 864.63 1.70754562e+02 5.12263685e+00 
869 865.41 1.68107368e+02 5.04322103e+00 
870 866.18 1.67006010e+02 5.01018029e+00 
871 866.95 1.67000876e+02 5.01002629e+00 
872 867.73 1.67483435e+02 5.02450306e+00 
873 868.50 1.67592949e+02 5.02778847e+00 
874 869.27 1.67181897e+02 5.01545690e+00 
875 870.04 1.67192810e+02 5.01578430e+00 
876 870.81 1.68279357e+02 5.04838070e+00 
877 871.59 1.68865786e+02 5.06597357e+00 
878 872.36 1.68778597e+02 5.06335792e+00 
879 873.13 1.67281338e+02 5.01844014e+00 
880 873.90 1.64638627e+02 4.93915882e+00 
881 874.67 1.61522984e+02 4.84568953e+00 
882 875.44 1.59928210e+02 4.79784630e+00 
883 876.22 1.60335864e+02 4.81007592e+00 
884 876.99 1.61175972e+02 4.83527916e+00 
885 877.76 1.61562748e+02 4.84688245e+00 
886 878.53 1.60540340e+02 4.81621019e+00 
887 879.30 1.57984941e+02 4.73954822e+00 
888 880.07 1.55033614e+02 4.65100841e+00 
889 880.84 1.53282941e+02 4.59848823e+00 
890 881.61 1.53324468e+02 4.59973403e+00 
891 882.38 1.54177110e+02 4.62531331e+00 
892 883.15 1.55339973e+02 4.66019918e+00 
893 883.92 1.54888669e+02 4.64666007e+00 
894 884.69 1.52770694e+02 4.58312083e+00 
895 885.46 1.50142049e+02 4.50426148e+00 
896 886.24 1.47755869e+02 4.43267608e+00 
897 887.01 1.46597447e+02 4.39792340e+00 
898 887.77 1.46756829e+02 4.40270487e+00 
899 888.55 1.47713494e+02 4.43140481e+00 
900 889.31 1.48401431e+02 4.45204292e+00 
901 890.08 1.47164644e+02 4.41493931e+00 
902 890.85 1.44230075e+02 4.32690224e+00 
903 891.62 1.40814529e+02 4.22443587e+00 
904 892.39 1.37463678e+02 4.12391035e+00 
905 893.16 1.35310111e+02 4.05930332e+00 
906 893.93 1.33747621e+02 4.01242862e+00 
907 894.70 1.31478736e+02 3.94436209e+00 
908 895.47 1.27647214e+02 3.82941642e+00 
909 896.24 1.22783877e+02 3.68351632e+00 
910 897.01 1.17796283e+02 3.53388850e+00 
911 897.77 1.13988597e+02 3.41965790e+00 
912 898.54 1.12057268e+02 3.36171804e+00 
913 899.31 1.11555553e+02 3.34666658e+00 
914 900.08 1.11766203e+02 3.35298610e+00 
915 900.85 1.12546286e+02 3.37638859e+00 
916 901.62 1.13157665e+02 3.39472994e+00 
917 902.38 1.13803040e+02 3.41409120e+00 
918 903.15 1.14615617e+02 3.43846851e+00 
919 903.92 1.15476230e+02 3.46428690e+00 
920 904.69 1.15951879e+02 3.47855638e+00 
921 905.46 1.15816079e+02 3.47448236e+00 
922 906.22 1.14656906e+02 3.43970717e+00 
923 906.99 1.12206930e+02 3.36620791e+00 
924 907.76 1.09089916e+02 3.27269749e+00 
925 908.52 1.05902411e+02 3.17707234e+00 
926 909.29 1.03572996e+02 3.10718989e+00 
927 910.06 1.02535952e+02 3.07607855e+00 
928 910.83 1.02411562e+02 3.07234687e+00 
929 911.59 1.02765244e+02 3.08295731e+00 
930 912.36 1.02844514e+02 3.08533542e+00 
931 913.13 1.02373066e+02 3.07119199e+00 
932 913.89 1.01427181e+02 3.04281544e+00 
933 914.66 1.00252301e+02 3.00756903e+00 
934 915.43 9.94582279e+01 2.98374684e+00 
935 916.19 9.93626930e+01 2.98088079e+00 
936 916.96 9.98228069e+01 2.99468421e+00 
937 917.72 1.00663065e+02 3.01989196e+00 
938 918.49 1.01407041e+02 3.04221122e+00 
939 919.26 1.01820500e+02 3.05461500e+00 
940 920.02 1.01702871e+02 3.05108612e+00 
941 920.79 1.01086941e+02 3.03260822e+00 
942 921.55 1.00220081e+02 3.00660244e+00 
943 922.32 9.94056491e+01 2.98216947e+00 
944 923.08 9.85752884e+01 2.95725865e+00 
945 923.85 9.77434809e+01 2.93230443e+00 
946 924.61 9.65449521e+01 2.89634856e+00 
947 925.38 9.45836441e+01 2.83750932e+00 
948 926.14 9.17121225e+01 2.75136367e+00 
949 926.91 8.76872429e+01 2.63061729e+00 
950 927.67 8.28238225e+01 2.48471468e+00 
951 928.44 7.74916186e+01 2.32474856e+00 
952 929.20 7.20368034e+01 2.16110410e+00 
953 929.97 6.67846281e+01 2.00353884e+00 
954 930.73 6.16855142e+01 1.85056543e+00 
955 931.50 5.67604587e+01 1.70281376e+00 
956 932.26 5.21431178e+01 1.56429353e+00 
957 933.02 4.81597310e+01 1.44479193e+00 
958 933.79 4.53325202e+01 1.35997561e+00 
959 934.55 4.39401339e+01 1.31820402e+00 
960 935.32 4.37466268e+01 1.31239880e+00 
961 936.08 4.44345531e+01 1.33303659e+00 
962 936.84 4.59582023e+01 1.37874607e+00 
963 937.61 4.75511431e+01 1.42653429e+00 
964 938.37 4.92059440e+01 1.47617832e+00 
965 939.13 5.05696511e+01 1.51708953e+00 
966 939.89 5.17521145e+01 1.55256343e+00 
967 940.66 5.25012255e+01 1.57503677e+00 
968 941.42 5.28834500e+01 1.58650350e+00 
969 942.18 5.26677091e+01 1.58003127e+00 
970 942.95 5.19490939e+01 1.55847282e+00 
971 943.71 5.08133030e+01 1.52439909e+00 
972 944.47 4.95735440e+01 1.48720632e+00 
973 945.23 4.84606261e+01 1.45381878e+00 
974 946.00 4.75998265e+01 1.42799480e+00 
975 946.76 4.71671111e+01 1.41501333e+00 
976 947.52 4.72231950e+01 1.41669585e+00 
977 948.28 4.74662350e+01 1.42398705e+00 
978 949.05 4.78499089e+01 1.43549727e+00 
979 949.81 4.80802134e+01 1.44240640e+00 
980 950.57 4.81711584e+01 1.44513475e+00 
981 951.33 4.79074781e+01 1.43722434e+00 
982 952.09 4.74620924e+01 1.42386277e+00 
983 952.85 4.71018323e+01 1.41305497e+00 
984 953.61 4.68569850e+01 1.40570955e+00 
985 954.38 4.69652085e+01 1.40895626e+00 
986 955.14 4.71470589e+01 1.41441177e+00 
987 955.90 4.72536604e+01 1.41760981e+00 
988 956.66 4.73640789e+01 1.42092237e+00 
989 957.42 4.74031709e+01 1.42209513e+00 
990 958.18 4.73115304e+01 1.41934591e+00 
991 958.94 4.73010799e+01 1.41903240e+00 
992 959.70 4.75616306e+01 1.42684892e+00 
993 960.46 4.79754418e+01 1.43926326e+00 
994 961.22 4.86736875e+01 1.46021063e+00 
995 961.98 4.93989452e+01 1.48196836e+00 
996 962.74 4.99968854e+01 1.49990656e+00 
997 963.50 5.05308048e+01 1.51592414e+00 
998 964.26 5.08855204e+01 1.52656561e+00 
999 965.02 5.12689629e+01 1.53806889e+00 
1000 965.78 5.17541284e+01 1.55262385e+00 
1001 966.54 5.24515800e+01 1.57354740e+00 
1002 967.30 5.32850762e+01 1.59855229e+00 
1003 968.06 5.40382037e+01 1.62114611e+00 
1004 968.82 5.44494307e+01 1.63348292e+00 
1005 969.58 5.45160281e+01 1.63548084e+00 
1006 970.34 5.44346898e+01 1.63304069e+00 
1007 971.10 5.42898958e+01 1.62869687e+00 
1008 971.86 5.41172931e+01 1.62351879e+00 
1009 972.62 5.39392897e+01 1.61817869e+00 
1010 973.38 5.35520703e+01 1.60656211e+00 
1011 974.14 5.29990807e+01 1.58997242e+00 
1012 974.89 5.22449586e+01 1.56734876e+00 
1013 975.65 5.15454530e+01 1.54636359e+00 
1014 976.41 5.10249593e+01 1.53074878e+00 
1015 977.17 5.08418544e+01 1.52525563e+00 
1016 977.93 5.08206156e+01 1.52461847e+00 
1017 978.69 5.07879127e+01 1.52363738e+00 
1018 979.45 5.06072089e+01 1.51821627e+00 
1019 980.20 5.03314734e+01 1.50994420e+00 
1020 980.96 5.01571107e+01 1.50471332e+00 
1021 981.72 5.01644853e+01 1.50493456e+00 
1022 982.48 5.02008676e+01 1.50602603e+00 
1023 983.24 5.00985997e+01 1.50295799e+00 
1024 983.99 4.96852140e+01 1.49055642e+00 
1025 984.75 4.92449468e+01 1.47734840e+00 
1026 985.51 4.90672239e+01 1.47201672e+00 
1027 986.26 4.89921237e+01 1.46976371e+00 
1028 987.02 4.87027238e+01 1.46108171e+00 
1029 987.78 4.80953355e+01 1.44286007e+00 
1030 988.54 4.74328664e+01 1.42298599e+00 
1031 989.29 4.70126831e+01 1.41038049e+00 
1032 990.05 4.67787112e+01 1.40336134e+00 
1033 990.81 4.61890690e+01 1.38567207e+00 
1034 991.56 4.53293656e+01 1.35988097e+00 
1035 992.32 4.46671154e+01 1.34001346e+00 
1036 993.08 4.41001089e+01 1.32300327e+00 
1037 993.83 4.32426823e+01 1.29728047e+00 
1038 994.59 4.22557155e+01 1.26767147e+00 
1039 995.35 4.14571465e+01 1.24371440e+00 
1040 996.10 2.67579730e+00 8.02739189e-02 
1041 996.86 1.53111344e-01 4.59334032e-03 
1042 997.62 9.12856968e-02 2.73857090e-03 
1043 998.37 9.87045113e-02 2.96113534e-03 
