% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160904starsun.mat and recorded on 2017-05-23 19:34:00.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
543 609.32 5.44676208e+02 4.07573521e-01 
544 610.11 5.43264832e+02 3.99295717e-01 
545 610.91 5.42629883e+02 4.32795405e-01 
546 611.71 5.41123108e+02 4.77175206e-01 
547 612.50 5.39062683e+02 5.02381802e-01 
548 613.30 5.36712341e+02 5.31345904e-01 
549 614.09 5.34817444e+02 4.92751807e-01 
550 614.89 5.32066223e+02 4.80692059e-01 
551 615.68 5.29088501e+02 4.56663817e-01 
552 616.48 5.28151062e+02 4.66760576e-01 
553 617.27 5.30102234e+02 4.93062079e-01 
554 618.07 5.34375977e+02 4.88569409e-01 
555 618.86 5.38339783e+02 4.82519627e-01 
556 619.66 5.40445007e+02 4.57095742e-01 
557 620.45 5.40374756e+02 4.29234594e-01 
558 621.25 5.38579407e+02 4.16404188e-01 
559 622.04 5.35201172e+02 4.02010441e-01 
560 622.84 5.31194092e+02 4.09979224e-01 
561 623.63 5.27295898e+02 3.89470816e-01 
562 624.43 5.23637329e+02 3.96686822e-01 
563 625.22 5.22396851e+02 4.20625359e-01 
564 626.02 5.22648438e+02 4.48441029e-01 
565 626.81 5.23919617e+02 4.27312523e-01 
566 627.61 5.24201050e+02 4.44435894e-01 
567 628.40 5.22850464e+02 4.45064783e-01 
568 629.19 5.20513184e+02 3.97821307e-01 
569 629.99 5.17931763e+02 3.92527759e-01 
570 630.78 5.15373962e+02 3.97850960e-01 
571 631.58 5.14381531e+02 3.83299917e-01 
572 632.37 5.14129944e+02 4.08520132e-01 
573 633.17 5.14058350e+02 3.98915678e-01 
574 633.96 5.13869385e+02 3.77368778e-01 
575 634.76 5.12826111e+02 3.66240114e-01 
576 635.55 5.11930359e+02 3.92793417e-01 
577 636.34 5.11748352e+02 3.85463417e-01 
578 637.14 5.12351807e+02 4.01592612e-01 
579 637.93 5.12130615e+02 3.89331222e-01 
580 638.72 5.09113403e+02 3.99498284e-01 
581 639.52 5.04626556e+02 4.02446628e-01 
582 640.31 5.00076141e+02 4.25858289e-01 
583 641.11 4.96936584e+02 4.39815581e-01 
584 641.90 4.95940948e+02 4.11180586e-01 
585 642.69 4.95957245e+02 4.06830698e-01 
586 643.49 4.95227753e+02 3.79275322e-01 
587 644.28 4.93590271e+02 3.83753806e-01 
588 645.07 4.90973083e+02 3.61937553e-01 
589 645.87 4.88932312e+02 3.43816251e-01 
590 646.66 4.87693085e+02 3.70094806e-01 
591 647.45 4.86293335e+02 3.63432199e-01 
592 648.25 4.82508301e+02 3.55833739e-01 
593 649.04 4.77222076e+02 3.59845966e-01 
594 649.83 4.74456390e+02 3.85315478e-01 
595 650.63 4.75403748e+02 3.71675909e-01 
596 651.42 4.76950378e+02 3.91149372e-01 
597 652.21 4.76128326e+02 3.86645377e-01 
598 653.00 4.73573059e+02 3.74583125e-01 
599 653.80 4.67847839e+02 3.82899255e-01 
600 654.59 4.54277344e+02 3.67959797e-01 
601 655.38 4.33537872e+02 3.62692744e-01 
602 656.17 4.18614929e+02 3.39929968e-01 
603 656.97 4.20883148e+02 3.46782625e-01 
604 657.76 4.35157867e+02 3.76437604e-01 
605 658.55 4.46809570e+02 3.98212820e-01 
606 659.34 4.51096100e+02 4.02813852e-01 
607 660.14 4.52587891e+02 4.00739551e-01 
608 660.93 4.53834045e+02 4.25021410e-01 
609 661.72 4.54179504e+02 3.85208398e-01 
610 662.52 4.52713135e+02 3.80981654e-01 
611 663.31 4.50374115e+02 3.93242359e-01 
612 664.10 4.49232025e+02 3.87162179e-01 
613 664.89 4.49026001e+02 4.07415211e-01 
614 665.68 4.48501465e+02 4.19054061e-01 
615 666.47 4.47264282e+02 4.25770104e-01 
616 667.27 4.46424377e+02 3.99072826e-01 
617 668.06 4.46683929e+02 3.99282813e-01 
618 668.85 4.46802094e+02 3.77968252e-01 
619 669.64 4.45900787e+02 3.56666088e-01 
620 670.43 4.43890442e+02 3.56992006e-01 
621 671.23 4.41763092e+02 3.71846884e-01 
622 672.02 4.41034180e+02 3.72507960e-01 
623 672.81 4.41897675e+02 3.69826287e-01 
624 673.60 4.42325104e+02 3.58314306e-01 
625 674.39 4.41696106e+02 3.57812732e-01 
626 675.18 4.41028717e+02 3.60053182e-01 
627 675.97 4.40904724e+02 3.38953316e-01 
628 676.77 4.41042450e+02 3.37997496e-01 
629 677.56 4.40841980e+02 3.37170869e-01 
630 678.35 4.40325348e+02 3.45609516e-01 
631 679.14 4.39961670e+02 3.56579006e-01 
632 679.93 4.39375641e+02 3.78645480e-01 
633 680.72 4.38967712e+02 3.82439196e-01 
634 681.51 4.38581757e+02 3.89120370e-01 
635 682.30 4.37547516e+02 3.66324067e-01 
636 683.09 4.34925385e+02 3.43440920e-01 
637 683.88 4.31610565e+02 3.65738064e-01 
638 684.67 4.28757233e+02 4.02047932e-01 
639 685.46 4.22658569e+02 4.03150558e-01 
640 686.26 4.08769806e+02 3.99857491e-01 
641 687.04 3.93929138e+02 3.69662493e-01 
642 687.84 3.89751343e+02 3.64573628e-01 
643 688.63 3.94200317e+02 3.28647733e-01 
644 689.42 3.98561279e+02 3.52844059e-01 
645 690.21 4.02055664e+02 3.56249690e-01 
646 691.00 4.05477692e+02 3.65248829e-01 
647 691.79 4.08760712e+02 3.63561392e-01 
648 692.58 4.11825592e+02 3.59273612e-01 
649 693.37 4.13676697e+02 3.52846712e-01 
650 694.16 4.13532104e+02 3.61608684e-01 
651 694.95 4.11990997e+02 3.61537337e-01 
652 695.74 4.10577606e+02 3.76170665e-01 
653 696.53 4.08243225e+02 3.79053831e-01 
654 697.32 4.04647583e+02 4.02310431e-01 
655 698.10 4.01889587e+02 3.67288560e-01 
656 698.89 4.00248291e+02 3.68774563e-01 
657 699.68 3.97160522e+02 3.35248590e-01 
658 700.47 3.92700897e+02 3.17773253e-01 
659 701.26 3.88966858e+02 3.15441042e-01 
660 702.05 3.86826355e+02 2.96216309e-01 
661 702.84 3.86412598e+02 3.34125519e-01 
662 703.63 3.86958069e+02 3.49352032e-01 
663 704.42 3.87292145e+02 3.36385012e-01 
664 705.21 3.85905945e+02 3.58973414e-01 
665 706.00 3.83858521e+02 3.79170418e-01 
666 706.79 3.82188202e+02 3.48622948e-01 
667 707.58 3.80912720e+02 3.19756091e-01 
668 708.37 3.78680908e+02 3.53459984e-01 
669 709.15 3.76540863e+02 3.43709052e-01 
670 709.94 3.75784943e+02 3.23960513e-01 
671 710.73 3.74527588e+02 3.13552380e-01 
672 711.52 3.71880005e+02 3.26620221e-01 
673 712.31 3.69486969e+02 3.26153308e-01 
674 713.10 3.68446350e+02 3.18665355e-01 
675 713.88 3.67474670e+02 3.19662780e-01 
676 714.67 3.65579041e+02 3.23759228e-01 
677 715.46 3.63412415e+02 3.17659974e-01 
678 716.25 3.61616943e+02 2.96780020e-01 
679 717.04 3.59782715e+02 3.25535893e-01 
680 717.83 3.56247253e+02 3.33642662e-01 
681 718.61 3.51967346e+02 3.30102533e-01 
682 719.40 3.50075317e+02 3.32201719e-01 
683 720.19 3.50188110e+02 3.33893567e-01 
684 720.98 3.51101318e+02 3.43099535e-01 
685 721.76 3.52090179e+02 3.51581156e-01 
686 722.55 3.52318939e+02 3.37758660e-01 
687 723.34 3.52582001e+02 3.48144472e-01 
688 724.13 3.52435516e+02 3.43502522e-01 
689 724.92 3.51948029e+02 3.44691724e-01 
690 725.70 3.51231628e+02 3.36002022e-01 
691 726.49 3.50821442e+02 3.08919102e-01 
692 727.28 3.49942719e+02 2.87873238e-01 
693 728.06 3.47218384e+02 3.26051235e-01 
694 728.85 3.44660248e+02 3.19893301e-01 
695 729.64 3.45553101e+02 3.17504019e-01 
696 730.42 3.47377472e+02 3.28268141e-01 
697 731.21 3.47825073e+02 3.03928077e-01 
698 732.00 3.47837097e+02 3.10667276e-01 
699 732.78 3.47515900e+02 3.28025877e-01 
700 733.57 3.48269958e+02 3.10917526e-01 
701 734.36 3.48211761e+02 3.23829502e-01 
702 735.14 3.46399994e+02 3.11456174e-01 
703 735.93 3.44472168e+02 3.18783104e-01 
704 736.72 3.43553711e+02 3.20379138e-01 
705 737.51 3.42092285e+02 3.24143410e-01 
706 738.29 3.38545227e+02 3.08673799e-01 
707 739.08 3.35794891e+02 3.08513820e-01 
708 739.86 3.34919067e+02 2.98483342e-01 
709 740.65 3.32649994e+02 3.07547659e-01 
710 741.44 3.30535919e+02 3.11792791e-01 
711 742.22 3.31086853e+02 2.95337319e-01 
712 743.01 3.32577271e+02 3.51603061e-01 
713 743.79 3.31903076e+02 3.11613202e-01 
714 744.58 3.30122467e+02 2.90922344e-01 
715 745.37 3.30065155e+02 3.27937752e-01 
716 746.15 3.29849670e+02 3.36096495e-01 
717 746.94 3.28766388e+02 3.54470253e-01 
718 747.72 3.26863739e+02 3.75129282e-01 
719 748.51 3.23955902e+02 3.63083273e-01 
720 749.29 3.21171417e+02 3.32753956e-01 
721 750.08 3.19249359e+02 3.13019514e-01 
722 750.86 3.17428802e+02 3.12183678e-01 
723 751.65 3.16129761e+02 3.14574629e-01 
724 752.43 3.15191895e+02 3.07674497e-01 
725 753.22 3.14983337e+02 3.13431084e-01 
726 754.00 3.14849548e+02 3.15289259e-01 
727 754.79 3.12571930e+02 3.22337031e-01 
728 755.57 3.09817505e+02 3.34837794e-01 
729 756.36 3.07959076e+02 3.48787785e-01 
730 757.14 3.06384735e+02 3.41212630e-01 
731 757.93 3.01225952e+02 3.52360755e-01 
732 758.71 2.81165527e+02 3.49538147e-01 
733 759.49 2.36016403e+02 3.08502197e-01 
734 760.28 1.92469452e+02 2.98434883e-01 
735 761.06 1.88139893e+02 2.84298897e-01 
736 761.85 2.05124786e+02 3.05244178e-01 
737 762.63 2.11434097e+02 2.98552960e-01 
738 763.41 2.13853256e+02 2.84191072e-01 
739 764.20 2.24448486e+02 3.06074470e-01 
740 764.98 2.38029694e+02 2.98915297e-01 
741 765.77 2.49211121e+02 2.83971429e-01 
742 766.55 2.59710876e+02 2.74796814e-01 
743 767.33 2.69990906e+02 2.80216157e-01 
744 768.12 2.76381439e+02 2.91512489e-01 
745 768.90 2.78461823e+02 3.14096630e-01 
746 769.68 2.78583923e+02 2.92537004e-01 
747 770.47 2.78162384e+02 2.78599828e-01 
748 771.25 2.77059540e+02 3.02151710e-01 
749 772.03 2.76568542e+02 3.33326757e-01 
750 772.82 2.77144501e+02 3.22667778e-01 
751 773.60 2.76552582e+02 3.32968682e-01 
752 774.38 2.74100098e+02 3.41098219e-01 
753 775.17 2.73005371e+02 3.09768856e-01 
754 775.95 2.73750946e+02 3.25962216e-01 
755 776.73 2.73290558e+02 3.08459431e-01 
756 777.51 2.71647400e+02 3.11848402e-01 
757 778.30 2.70773224e+02 2.78974116e-01 
758 779.08 2.69782257e+02 2.60513365e-01 
759 779.86 2.68639404e+02 2.52864122e-01 
760 780.64 2.68528931e+02 2.49692634e-01 
761 781.43 2.69521423e+02 2.58945346e-01 
762 782.21 2.69344116e+02 2.52271533e-01 
763 782.99 2.66896851e+02 2.61668891e-01 
764 783.77 2.65533051e+02 2.92020202e-01 
765 784.55 2.65210052e+02 2.93919891e-01 
766 785.34 2.65068604e+02 2.98265517e-01 
767 786.12 2.65105225e+02 2.76568055e-01 
768 786.90 2.64561371e+02 2.65360415e-01 
769 787.68 2.62955536e+02 2.63309181e-01 
770 788.46 2.61515900e+02 2.68220305e-01 
771 789.24 2.60767883e+02 2.69965619e-01 
772 790.03 2.59769531e+02 2.61028767e-01 
773 790.81 2.57660522e+02 2.56974667e-01 
774 791.59 2.54267120e+02 2.56995916e-01 
775 792.37 2.50960968e+02 2.64699459e-01 
776 793.15 2.48460739e+02 2.48266444e-01 
777 793.93 2.47445587e+02 2.50009596e-01 
778 794.71 2.48257706e+02 2.54417926e-01 
779 795.49 2.49223175e+02 2.51122832e-01 
780 796.27 2.49196762e+02 2.57714719e-01 
781 797.05 2.49635513e+02 2.59766400e-01 
782 797.84 2.49621658e+02 2.68677741e-01 
783 798.61 2.48025894e+02 2.56032854e-01 
784 799.40 2.46001144e+02 2.76711613e-01 
785 800.18 2.44343140e+02 2.65205741e-01 
786 800.96 2.43362366e+02 2.62210816e-01 
787 801.74 2.43321609e+02 2.54833847e-01 
788 802.52 2.43117218e+02 2.57952541e-01 
789 803.30 2.42187531e+02 2.44193569e-01 
790 804.08 2.39943970e+02 2.47961208e-01 
791 804.86 2.37312943e+02 2.41497725e-01 
792 805.64 2.36466080e+02 2.49032602e-01 
793 806.42 2.37515335e+02 2.60676980e-01 
794 807.20 2.37995422e+02 2.69976676e-01 
795 807.97 2.35746628e+02 2.54220635e-01 
796 808.75 2.31973495e+02 2.61207521e-01 
797 809.53 2.29782547e+02 2.61551559e-01 
798 810.31 2.30628235e+02 2.39647195e-01 
799 811.09 2.32481033e+02 2.32322678e-01 
800 811.87 2.32687775e+02 2.50777870e-01 
801 812.65 2.31097748e+02 2.40646273e-01 
802 813.43 2.28567139e+02 2.29972631e-01 
803 814.21 2.25625580e+02 2.45815039e-01 
804 814.99 2.24205063e+02 2.39652008e-01 
805 815.76 2.23744431e+02 2.36491978e-01 
806 816.54 2.23036316e+02 2.50873536e-01 
807 817.32 2.20713013e+02 2.41681367e-01 
808 818.10 2.17132690e+02 2.44646028e-01 
809 818.88 2.14115479e+02 2.47819185e-01 
810 819.66 2.12197601e+02 2.54223764e-01 
811 820.43 2.12348450e+02 2.57499576e-01 
812 821.21 2.13504089e+02 2.54855275e-01 
813 821.99 2.12493469e+02 2.30379552e-01 
814 822.77 2.09843063e+02 2.16710910e-01 
815 823.55 2.08143631e+02 2.29417548e-01 
816 824.32 2.07632446e+02 2.29265928e-01 
817 825.10 2.08862503e+02 2.23810151e-01 
818 825.88 2.10212830e+02 2.44036913e-01 
819 826.66 2.09275940e+02 2.32423306e-01 
820 827.43 2.06956421e+02 2.32281178e-01 
821 828.21 2.04493744e+02 2.36238554e-01 
822 828.99 2.03278717e+02 2.36863673e-01 
823 829.76 2.03745651e+02 2.28882864e-01 
824 830.54 2.04525940e+02 2.32260913e-01 
825 831.32 2.03527695e+02 2.35001251e-01 
826 832.10 2.00923370e+02 2.31902480e-01 
827 832.87 1.97363342e+02 2.37514719e-01 
828 833.65 1.95556854e+02 2.46256754e-01 
829 834.42 1.96950684e+02 2.47570291e-01 
830 835.20 1.99801788e+02 2.48972639e-01 
831 835.98 2.00820786e+02 2.41462871e-01 
832 836.75 1.99351028e+02 2.58460879e-01 
833 837.53 1.96230362e+02 2.46866301e-01 
834 838.30 1.94241425e+02 2.29564518e-01 
835 839.08 1.94516235e+02 2.23005906e-01 
836 839.86 1.96060425e+02 2.12067753e-01 
837 840.63 1.96229568e+02 2.25091994e-01 
838 841.41 1.94135284e+02 2.15932727e-01 
839 842.18 1.90576630e+02 2.09631428e-01 
840 842.96 1.87321182e+02 2.10279375e-01 
841 843.73 1.86154587e+02 2.24030778e-01 
842 844.51 1.87108047e+02 2.20916256e-01 
843 845.28 1.88304977e+02 2.28726804e-01 
844 846.06 1.88289017e+02 2.26986602e-01 
845 846.84 1.85853622e+02 2.26444006e-01 
846 847.61 1.81696198e+02 2.13432640e-01 
847 848.38 1.77672867e+02 2.17624173e-01 
848 849.16 1.75916946e+02 2.03340992e-01 
849 849.93 1.75491211e+02 2.04882994e-01 
850 850.71 1.75554474e+02 2.05820844e-01 
851 851.48 1.73762009e+02 2.07582489e-01 
852 852.26 1.69550568e+02 1.91506371e-01 
853 853.03 1.64484055e+02 1.99502617e-01 
854 853.81 1.60841675e+02 1.96880996e-01 
855 854.58 1.60885620e+02 1.98439449e-01 
856 855.35 1.64507111e+02 1.98023766e-01 
857 856.13 1.69165314e+02 2.11794272e-01 
858 856.90 1.71384964e+02 2.21848175e-01 
859 857.68 1.70523788e+02 2.16591954e-01 
860 858.45 1.68541565e+02 2.23503858e-01 
861 859.22 1.66924805e+02 2.10791081e-01 
862 860.00 1.67080658e+02 2.00361386e-01 
863 860.77 1.68414627e+02 1.95419267e-01 
864 861.54 1.68764603e+02 1.98703706e-01 
865 862.32 1.67490265e+02 2.02800378e-01 
866 863.09 1.64805374e+02 2.05226213e-01 
867 863.86 1.60524780e+02 1.92499951e-01 
868 864.64 1.57113876e+02 1.93023413e-01 
869 865.41 1.54705460e+02 1.88531786e-01 
870 866.18 1.53802322e+02 1.97053343e-01 
871 866.95 1.54119156e+02 1.95860118e-01 
872 867.73 1.54796295e+02 1.97116762e-01 
873 868.50 1.54914139e+02 1.90130860e-01 
874 869.27 1.54578949e+02 1.88403711e-01 
875 870.04 1.54699265e+02 1.99170947e-01 
876 870.81 1.55867828e+02 2.06867501e-01 
877 871.59 1.56538284e+02 1.87633082e-01 
878 872.36 1.56548859e+02 2.01688305e-01 
879 873.13 1.55107361e+02 1.97465003e-01 
880 873.90 1.52436661e+02 1.98508680e-01 
881 874.67 1.49465881e+02 2.07553118e-01 
882 875.44 1.48012253e+02 2.04003036e-01 
883 876.22 1.48556992e+02 1.95347160e-01 
884 876.99 1.49505997e+02 2.07062975e-01 
885 877.76 1.49954773e+02 2.09747046e-01 
886 878.53 1.48948120e+02 1.88894689e-01 
887 879.30 1.46398499e+02 1.95337534e-01 
888 880.07 1.43634506e+02 1.80303425e-01 
889 880.84 1.42081665e+02 1.92770928e-01 
890 881.61 1.42281845e+02 1.88866913e-01 
891 882.38 1.43219559e+02 1.87799618e-01 
892 883.15 1.44349167e+02 1.87035576e-01 
893 883.92 1.43830185e+02 1.85427085e-01 
894 884.69 1.41739105e+02 1.89897493e-01 
895 885.47 1.39195068e+02 1.93003297e-01 
896 886.23 1.36946609e+02 2.06720680e-01 
897 887.00 1.36028809e+02 2.01001778e-01 
898 887.78 1.36394669e+02 2.01446354e-01 
899 888.54 1.37494904e+02 1.99026465e-01 
900 889.31 1.38300156e+02 1.94154620e-01 
901 890.08 1.37309631e+02 1.90588370e-01 
902 890.85 1.34968979e+02 1.91436261e-01 
903 891.62 1.32678085e+02 2.04853654e-01 
904 892.39 1.31069092e+02 1.94274873e-01 
905 893.16 1.31049286e+02 1.91503689e-01 
906 893.93 1.31942154e+02 1.88119590e-01 
907 894.70 1.32382065e+02 1.89735383e-01 
908 895.47 1.31584595e+02 1.63333654e-01 
909 896.24 1.29634598e+02 1.96749762e-01 
910 897.01 1.27256912e+02 1.73301592e-01 
911 897.78 1.25535072e+02 1.76907167e-01 
912 898.54 1.25055595e+02 1.81703433e-01 
913 899.31 1.25162125e+02 1.75644457e-01 
914 900.08 1.24921280e+02 1.66668773e-01 
915 900.85 1.24240364e+02 1.63434982e-01 
916 901.62 1.22730957e+02 1.68607965e-01 
917 902.38 1.21105316e+02 1.72498703e-01 
918 903.15 1.20184715e+02 1.67887747e-01 
919 903.92 1.20024940e+02 1.66930094e-01 
920 904.69 1.20324867e+02 1.83732703e-01 
921 905.46 1.20711128e+02 1.83408752e-01 
922 906.22 1.20715416e+02 1.80177033e-01 
923 906.99 1.19668503e+02 1.76372349e-01 
924 907.76 1.17819542e+02 1.76746756e-01 
925 908.52 1.15778839e+02 1.69373229e-01 
926 909.29 1.14160439e+02 1.73667014e-01 
927 910.06 1.13529015e+02 1.66451931e-01 
928 910.83 1.13535774e+02 1.66279167e-01 
929 911.59 1.13898804e+02 1.67298302e-01 
930 912.36 1.13958382e+02 1.65641323e-01 
931 913.13 1.13356476e+02 1.72759965e-01 
932 913.89 1.12119896e+02 1.73706844e-01 
933 914.66 1.10499565e+02 1.65166378e-01 
934 915.42 1.09051613e+02 1.72952190e-01 
935 916.19 1.08122429e+02 1.77761689e-01 
936 916.96 1.07650925e+02 1.63025543e-01 
937 917.72 1.07499542e+02 1.76132932e-01 
938 918.49 1.07131630e+02 1.69089496e-01 
939 919.26 1.06274345e+02 1.60767704e-01 
940 920.02 1.04854050e+02 1.65559545e-01 
941 920.79 1.03150970e+02 1.33426353e-01 
942 921.55 1.01535835e+02 1.54481918e-01 
943 922.32 1.00383270e+02 1.49647221e-01 
944 923.08 9.97192612e+01 1.54309958e-01 
945 923.85 9.94633636e+01 1.54053286e-01 
946 924.61 9.92953262e+01 1.66169390e-01 
947 925.38 9.88334122e+01 1.55532867e-01 
948 926.14 9.79894333e+01 1.57100886e-01 
949 926.91 9.67759094e+01 1.49767756e-01 
950 927.67 9.54217987e+01 1.48838967e-01 
951 928.44 9.42798386e+01 1.47965595e-01 
952 929.20 9.34300003e+01 1.46069825e-01 
953 929.97 9.26749802e+01 1.41677469e-01 
954 930.73 9.16747208e+01 1.49620697e-01 
955 931.49 9.03103790e+01 1.43054366e-01 
956 932.26 8.85377731e+01 1.52038977e-01 
957 933.02 8.65700531e+01 1.43569991e-01 
958 933.79 8.46828156e+01 1.45449519e-01 
959 934.55 8.33230667e+01 1.43366858e-01 
960 935.32 8.24905090e+01 1.41443700e-01 
961 936.08 8.20153885e+01 1.36796519e-01 
962 936.84 8.17326279e+01 1.44197255e-01 
963 937.61 8.13521652e+01 1.38887778e-01 
964 938.37 8.06034851e+01 1.26672924e-01 
965 939.13 7.95621338e+01 1.28067017e-01 
966 939.89 7.84269257e+01 1.28594235e-01 
967 940.66 7.73173676e+01 1.33093089e-01 
968 941.42 7.65982285e+01 1.33181438e-01 
969 942.18 7.61008682e+01 1.33245364e-01 
970 942.95 7.57174454e+01 1.26224443e-01 
971 943.71 7.53090439e+01 1.31264836e-01 
972 944.47 7.47309723e+01 1.29896522e-01 
973 945.23 7.38585739e+01 1.26038790e-01 
974 946.00 7.29953842e+01 1.29259109e-01 
975 946.76 7.23640366e+01 1.30219847e-01 
976 947.52 7.19347076e+01 1.30505219e-01 
977 948.28 7.18488388e+01 1.22342288e-01 
978 949.04 7.18741226e+01 1.28770009e-01 
979 949.81 7.17200470e+01 1.27979234e-01 
980 950.57 7.12005005e+01 1.25084966e-01 
981 951.33 7.03391876e+01 1.29255846e-01 
982 952.09 6.92740173e+01 1.21232115e-01 
983 952.85 6.82867355e+01 1.24853298e-01 
984 953.61 6.76078568e+01 1.23775303e-01 
985 954.38 6.73167114e+01 1.21624008e-01 
986 955.14 6.71894226e+01 1.24051698e-01 
987 955.90 6.70108337e+01 1.25643954e-01 
988 956.66 6.67108688e+01 1.21078938e-01 
989 957.42 6.61532745e+01 1.23736285e-01 
990 958.18 6.54070511e+01 1.16098359e-01 
991 958.94 6.46207809e+01 1.15467705e-01 
992 959.70 6.40917435e+01 1.18761666e-01 
993 960.46 6.37571411e+01 1.13074459e-01 
994 961.22 6.35756950e+01 1.21793821e-01 
995 961.98 6.34067764e+01 1.14829212e-01 
996 962.74 6.29937553e+01 1.12716667e-01 
997 963.50 6.23314552e+01 1.17847160e-01 
998 964.26 6.14839706e+01 1.15889497e-01 
999 965.02 6.06820068e+01 1.01995677e-01 
1000 965.78 6.00625687e+01 1.13243170e-01 
1001 966.54 5.97342606e+01 1.14796542e-01 
1002 967.30 5.95708237e+01 1.14753693e-01 
1003 968.06 5.93958435e+01 1.13595568e-01 
1004 968.82 5.88827477e+01 1.22460611e-01 
1005 969.58 5.81012802e+01 1.13381602e-01 
1006 970.34 5.73849945e+01 1.11827791e-01 
1007 971.10 5.67799568e+01 1.15610808e-01 
1008 971.86 5.64074402e+01 1.14677168e-01 
1009 972.62 5.61925888e+01 1.15033917e-01 
1010 973.38 5.58282433e+01 1.13295265e-01 
1011 974.14 5.52599297e+01 1.10567994e-01 
1012 974.90 5.45405998e+01 1.08256750e-01 
1013 975.65 5.38409233e+01 1.08846731e-01 
1014 976.41 5.32419205e+01 1.09516449e-01 
1015 977.17 5.28971519e+01 1.07191548e-01 
1016 977.93 5.26557541e+01 1.09907456e-01 
1017 978.69 5.22935410e+01 1.06729932e-01 
1018 979.45 5.17175598e+01 1.08465664e-01 
1019 980.20 5.10334854e+01 1.05018057e-01 
1020 980.96 5.05134544e+01 1.03978746e-01 
1021 981.72 5.01575699e+01 1.06735989e-01 
1022 982.48 4.98740234e+01 1.02350436e-01 
1023 983.23 4.94219818e+01 1.01901479e-01 
1024 983.99 4.86709709e+01 1.02463424e-01 
1025 984.75 4.79520760e+01 1.04283258e-01 
1026 985.51 4.75066719e+01 9.72721130e-02 
1027 986.27 4.72362404e+01 9.75287035e-02 
1028 987.02 4.67614136e+01 9.58718359e-02 
1029 987.78 4.59875450e+01 9.91971642e-02 
1030 988.54 4.51970940e+01 9.40108597e-02 
1031 989.29 4.47058563e+01 9.91659611e-02 
1032 990.05 4.43610229e+01 9.76515636e-02 
1033 990.81 4.36790962e+01 9.85258147e-02 
1034 991.56 4.27911034e+01 9.27054882e-02 
1035 992.32 4.21394348e+01 9.36561301e-02 
1036 993.08 4.15538750e+01 9.06832889e-02 
1037 993.83 4.07056541e+01 9.39859226e-02 
1038 994.59 3.97414551e+01 9.03738812e-02 
1039 995.35 3.89785995e+01 9.01794657e-02 
1040 996.10 2.49376869e+00 1.49771431e-02 
1041 996.86 1.30863428e-01 1.31669417e-02 
1042 997.62 7.88982511e-02 1.28574325e-02 
1043 998.37 6.27043098e-02 1.24518760e-02 
