% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from MLOJune2016 and recorded on 2016-08-18 17:09:20.
% Based on mean of c0s for airmass 12-1.8 for 20160702 (AM+PM), 20160703, 20160704, 20160705, 20160707.  C0err=1*stdev the variability within these 6 langleys.
Pix Wavelength C0 C0err
546 611.71 5.68439723e+02 3.45552614e+00 
547 612.50 5.65727129e+02 3.41843162e+00 
548 613.30 5.62834564e+02 3.36955646e+00 
549 614.09 5.60134663e+02 3.26877544e+00 
550 614.89 5.56593273e+02 3.12685694e+00 
551 615.68 5.53150539e+02 2.95648604e+00 
552 616.48 5.52007876e+02 2.81744496e+00 
553 617.27 5.53483594e+02 2.73443119e+00 
554 618.07 5.57304298e+02 2.68101265e+00 
555 618.86 5.61417646e+02 2.65172376e+00 
556 619.66 5.63596064e+02 2.72064434e+00 
557 620.45 5.63366682e+02 2.82270958e+00 
558 621.25 5.61503324e+02 2.87004038e+00 
559 622.04 5.57708251e+02 2.73351220e+00 
560 622.84 5.53083869e+02 2.56972607e+00 
561 623.63 5.48683766e+02 2.47266559e+00 
562 624.43 5.44960700e+02 2.55007943e+00 
563 625.22 5.43809760e+02 2.78364413e+00 
564 626.02 5.43676326e+02 3.13494529e+00 
565 626.81 5.44153209e+02 3.59675552e+00 
566 627.61 5.43636866e+02 3.95073791e+00 
567 628.40 5.41737093e+02 4.16360558e+00 
568 629.19 5.39006530e+02 4.14202831e+00 
569 629.99 5.36420157e+02 3.97617501e+00 
570 630.78 5.33640127e+02 3.75298403e+00 
571 631.58 5.32192247e+02 3.47805232e+00 
572 632.37 5.31326938e+02 3.19277323e+00 
573 633.17 5.30630912e+02 2.98312099e+00 
574 633.96 5.29761145e+02 2.81965632e+00 
575 634.76 5.27854482e+02 2.69487694e+00 
576 635.55 5.26058356e+02 2.65505039e+00 
577 636.34 5.25224863e+02 2.63347782e+00 
578 637.14 5.25068957e+02 2.66746967e+00 
579 637.93 5.24123973e+02 2.70910742e+00 
580 638.73 5.20655318e+02 2.61448127e+00 
581 639.52 5.15656711e+02 2.42643154e+00 
582 640.31 5.10521586e+02 2.29395423e+00 
583 641.11 5.07036657e+02 2.27612478e+00 
584 641.90 5.05861162e+02 2.41608901e+00 
585 642.69 5.05696205e+02 2.57395374e+00 
586 643.49 5.04769867e+02 2.65820125e+00 
587 644.28 5.02961528e+02 2.68255561e+00 
588 645.07 5.00184998e+02 2.74007636e+00 
589 645.87 4.98108926e+02 2.86621834e+00 
590 646.66 4.96820416e+02 3.17094231e+00 
591 647.45 4.95593342e+02 3.49213499e+00 
592 648.25 4.92427347e+02 3.64840399e+00 
593 649.04 4.88171777e+02 3.52769058e+00 
594 649.83 4.86132101e+02 3.26122391e+00 
595 650.63 4.87289071e+02 3.07136039e+00 
596 651.42 4.89611012e+02 3.00604493e+00 
597 652.21 4.90026879e+02 2.96654771e+00 
598 653.00 4.88574201e+02 2.91727391e+00 
599 653.80 4.83543607e+02 2.83121119e+00 
600 654.59 4.70588109e+02 2.75395038e+00 
601 655.38 4.51062240e+02 2.72727457e+00 
602 656.17 4.37592074e+02 2.73050152e+00 
603 656.97 4.39754127e+02 2.76961642e+00 
604 657.76 4.54320642e+02 2.85089538e+00 
605 658.55 4.68418051e+02 2.89594019e+00 
606 659.34 4.75134646e+02 2.90840374e+00 
607 660.14 4.78092022e+02 2.84344005e+00 
608 660.93 4.80423331e+02 2.76474366e+00 
609 661.72 4.81771639e+02 2.75706080e+00 
610 662.51 4.81265588e+02 2.78015026e+00 
611 663.31 4.79940042e+02 2.85627970e+00 
612 664.10 4.79559768e+02 2.90203286e+00 
613 664.89 4.79896599e+02 2.95351939e+00 
614 665.68 4.79921424e+02 2.98361682e+00 
615 666.48 4.79053426e+02 2.96006653e+00 
616 667.27 4.78412922e+02 2.93237610e+00 
617 668.06 4.78791774e+02 2.93875762e+00 
618 668.85 4.78989313e+02 2.99453493e+00 
619 669.64 4.77901952e+02 2.98666687e+00 
620 670.43 4.75217894e+02 2.87845357e+00 
621 671.22 4.72337802e+02 2.74521503e+00 
622 672.02 4.70792713e+02 2.61019212e+00 
623 672.81 4.70692152e+02 2.56993635e+00 
624 673.60 4.70437757e+02 2.56123851e+00 
625 674.39 4.69218665e+02 2.52481919e+00 
626 675.18 4.67752116e+02 2.50405397e+00 
627 675.97 4.66605627e+02 2.48930815e+00 
628 676.76 4.65773202e+02 2.50859180e+00 
629 677.56 4.64500531e+02 2.49349249e+00 
630 678.35 4.62859195e+02 2.42730734e+00 
631 679.14 4.61371554e+02 2.32547306e+00 
632 679.93 4.59663399e+02 2.27914805e+00 
633 680.72 4.58045185e+02 2.19528599e+00 
634 681.51 4.56410814e+02 2.11191026e+00 
635 682.30 4.54328623e+02 2.07293874e+00 
636 683.09 4.50868993e+02 2.12934429e+00 
637 683.88 4.46699860e+02 2.16357666e+00 
638 684.67 4.42177426e+02 2.23352228e+00 
639 685.46 4.32383376e+02 2.71352999e+00 
640 686.26 4.12967611e+02 3.96527769e+00 
641 687.05 3.93956549e+02 5.35095770e+00 
642 687.84 3.88768223e+02 5.78628432e+00 
643 688.63 3.94324331e+02 5.33230015e+00 
644 689.42 3.99886304e+02 4.74849563e+00 
645 690.21 4.03908979e+02 4.23100889e+00 
646 691.00 4.08144168e+02 3.81546148e+00 
647 691.79 4.11967972e+02 3.57535430e+00 
648 692.58 4.14549362e+02 3.68897430e+00 
649 693.37 4.15215357e+02 4.06129963e+00 
650 694.16 4.14427701e+02 4.38914198e+00 
651 694.95 4.13181759e+02 4.37310016e+00 
652 695.74 4.12830795e+02 3.87312304e+00 
653 696.53 4.12192058e+02 3.14727900e+00 
654 697.32 4.09983630e+02 2.56994074e+00 
655 698.11 4.07345354e+02 2.46464277e+00 
656 698.90 4.05480140e+02 2.74082200e+00 
657 699.68 4.03413306e+02 3.10925918e+00 
658 700.47 4.00257578e+02 3.37011945e+00 
659 701.26 3.97244470e+02 3.43410489e+00 
660 702.05 3.95531057e+02 3.32779369e+00 
661 702.84 3.95679566e+02 3.02251580e+00 
662 703.63 3.97368372e+02 2.76361765e+00 
663 704.42 3.99270361e+02 2.72258143e+00 
664 705.21 3.99454080e+02 2.79152878e+00 
665 706.00 3.98442686e+02 2.71063903e+00 
666 706.79 3.97394453e+02 2.53684713e+00 
667 707.58 3.96644254e+02 2.43873820e+00 
668 708.37 3.94884931e+02 2.35194989e+00 
669 709.15 3.93160478e+02 2.29371038e+00 
670 709.94 3.92796406e+02 2.36288114e+00 
671 710.73 3.91916722e+02 2.36222656e+00 
672 711.52 3.89403657e+02 2.29617701e+00 
673 712.31 3.86961534e+02 2.26532371e+00 
674 713.10 3.85885285e+02 2.29140599e+00 
675 713.88 3.85152938e+02 2.39390835e+00 
676 714.67 3.83542371e+02 2.58030562e+00 
677 715.46 3.80361244e+02 2.99744440e+00 
678 716.25 3.74754626e+02 4.17392200e+00 
679 717.04 3.66584309e+02 6.23209913e+00 
680 717.83 3.56823429e+02 7.94469186e+00 
681 718.61 3.48877337e+02 8.79013130e+00 
682 719.40 3.46563087e+02 8.83003344e+00 
683 720.19 3.49865960e+02 7.87003784e+00 
684 720.98 3.56977970e+02 6.01574645e+00 
685 721.76 3.63184089e+02 4.62045038e+00 
686 722.55 3.62863928e+02 4.75792120e+00 
687 723.34 3.58195635e+02 5.96238524e+00 
688 724.13 3.54575930e+02 6.98857750e+00 
689 724.91 3.54135570e+02 7.19049922e+00 
690 725.70 3.54890503e+02 6.96370160e+00 
691 726.49 3.55173469e+02 6.73424140e+00 
692 727.28 3.53919069e+02 6.60615910e+00 
693 728.06 3.51156676e+02 6.30762832e+00 
694 728.85 3.48735010e+02 5.94359023e+00 
695 729.64 3.49612752e+02 5.75320049e+00 
696 730.42 3.51830347e+02 5.64486767e+00 
697 731.21 3.53069878e+02 5.35924666e+00 
698 732.00 3.54548260e+02 4.58859268e+00 
699 732.78 3.55864136e+02 3.72911536e+00 
700 733.57 3.57646649e+02 3.26829864e+00 
701 734.36 3.57866750e+02 2.97006329e+00 
702 735.15 3.55582697e+02 2.70251348e+00 
703 735.93 3.52960182e+02 2.57533834e+00 
704 736.72 3.51588151e+02 2.46602732e+00 
705 737.51 3.50121336e+02 2.32963494e+00 
706 738.29 3.46599254e+02 2.19004598e+00 
707 739.08 3.43545052e+02 2.01827154e+00 
708 739.86 3.42477809e+02 1.78901592e+00 
709 740.65 3.40338211e+02 1.63456289e+00 
710 741.44 3.38237593e+02 1.68064009e+00 
711 742.22 3.39001453e+02 1.80366575e+00 
712 743.01 3.40900998e+02 1.87136207e+00 
713 743.79 3.40466643e+02 1.92131058e+00 
714 744.58 3.38506653e+02 1.97971982e+00 
715 745.37 3.38442153e+02 2.02722913e+00 
716 746.15 3.38427215e+02 1.98327099e+00 
717 746.94 3.37474559e+02 1.85668215e+00 
718 747.72 3.35301216e+02 1.59245876e+00 
719 748.51 3.32341213e+02 1.51337388e+00 
720 749.29 3.29799483e+02 1.68527941e+00 
721 750.08 3.28044574e+02 1.85573892e+00 
722 750.86 3.26087123e+02 1.77551200e+00 
723 751.65 3.24557186e+02 1.62148782e+00 
724 752.43 3.23912957e+02 1.66406814e+00 
725 753.22 3.23965993e+02 1.82129491e+00 
726 754.00 3.24031302e+02 1.90273295e+00 
727 754.79 3.21755665e+02 1.89539572e+00 
728 755.57 3.18778199e+02 1.80627430e+00 
729 756.36 3.16836996e+02 1.77825873e+00 
730 757.14 3.15160161e+02 1.83453629e+00 
731 757.93 3.08924457e+02 2.02455757e+00 
732 758.71 2.81186847e+02 3.15296032e+00 
733 759.49 2.15833397e+02 6.27885537e+00 
734 760.28 1.54432754e+02 1.02562257e+01 
735 761.06 1.53848993e+02 1.14138384e+01 
736 761.85 1.83948534e+02 9.86158051e+00 
737 762.63 1.97962444e+02 9.12107797e+00 
738 763.41 2.02345362e+02 8.76466188e+00 
739 764.20 2.14164606e+02 7.96912675e+00 
740 764.98 2.31239250e+02 6.61452104e+00 
741 765.77 2.47516702e+02 5.02747269e+00 
742 766.55 2.62763215e+02 3.64648277e+00 
743 767.33 2.76739522e+02 2.74415578e+00 
744 768.12 2.85850811e+02 2.14826578e+00 
745 768.90 2.89897599e+02 1.75649716e+00 
746 769.68 2.91574352e+02 1.56754237e+00 
747 770.47 2.92444413e+02 1.51160773e+00 
748 771.25 2.91935614e+02 1.39075849e+00 
749 772.03 2.91673810e+02 1.26425819e+00 
750 772.82 2.92499202e+02 1.21968808e+00 
751 773.60 2.92227919e+02 1.26492052e+00 
752 774.38 2.89793366e+02 1.34834252e+00 
753 775.17 2.88434331e+02 1.40214884e+00 
754 775.95 2.88886414e+02 1.33051517e+00 
755 776.73 2.88058614e+02 1.29127359e+00 
756 777.51 2.86137790e+02 1.33665946e+00 
757 778.30 2.84973878e+02 1.34927925e+00 
758 779.08 2.83613817e+02 1.25843157e+00 
759 779.86 2.82162095e+02 1.24166286e+00 
760 780.64 2.81756151e+02 1.28451464e+00 
761 781.43 2.82780247e+02 1.39218408e+00 
762 782.21 2.82752261e+02 1.47988967e+00 
763 782.99 2.79964005e+02 1.57598935e+00 
764 783.77 2.78249342e+02 1.67494629e+00 
765 784.55 2.77890595e+02 1.74326478e+00 
766 785.34 2.77425258e+02 1.77756094e+00 
767 786.12 2.77041081e+02 1.78014905e+00 
768 786.90 2.76360734e+02 1.77077316e+00 
769 787.68 2.74659056e+02 1.80985829e+00 
770 788.46 2.72611085e+02 1.80509886e+00 
771 789.24 2.71247443e+02 1.85221106e+00 
772 790.03 2.70251428e+02 1.90342618e+00 
773 790.81 2.68511553e+02 1.95379756e+00 
774 791.59 2.65238692e+02 2.00602648e+00 
775 792.37 2.61747434e+02 1.92624287e+00 
776 793.15 2.59168817e+02 1.76138382e+00 
777 793.93 2.57893266e+02 1.60988746e+00 
778 794.71 2.58168377e+02 1.49228638e+00 
779 795.49 2.58577463e+02 1.53102270e+00 
780 796.27 2.58266688e+02 1.63116647e+00 
781 797.05 2.58607803e+02 1.51364815e+00 
782 797.83 2.58674685e+02 1.33853189e+00 
783 798.62 2.57348591e+02 1.33736704e+00 
784 799.40 2.55070513e+02 1.47450375e+00 
785 800.18 2.52458458e+02 1.53714229e+00 
786 800.96 2.50809034e+02 1.54060881e+00 
787 801.74 2.50580249e+02 1.55327194e+00 
788 802.52 2.50371768e+02 1.54357583e+00 
789 803.30 2.49327223e+02 1.52397555e+00 
790 804.08 2.46605640e+02 1.41899008e+00 
791 804.86 2.43241383e+02 1.22578045e+00 
792 805.64 2.41868325e+02 1.11628533e+00 
793 806.41 2.42640189e+02 1.13166041e+00 
794 807.20 2.43146841e+02 1.13390264e+00 
795 807.97 2.40885916e+02 1.14344814e+00 
796 808.75 2.36801687e+02 1.16198579e+00 
797 809.53 2.34138362e+02 1.24003907e+00 
798 810.31 2.34695552e+02 1.44089670e+00 
799 811.09 2.36418078e+02 1.69504422e+00 
800 811.87 2.36135686e+02 2.08842788e+00 
801 812.65 2.33099412e+02 2.69580614e+00 
802 813.43 2.28251294e+02 3.43121702e+00 
803 814.21 2.22913404e+02 4.06833520e+00 
804 814.99 2.19250696e+02 4.61944785e+00 
805 815.76 2.16975982e+02 5.02289019e+00 
806 816.54 2.15717503e+02 5.09255046e+00 
807 817.32 2.13970264e+02 4.85483299e+00 
808 818.10 2.11347868e+02 4.49659127e+00 
809 818.88 2.09420833e+02 4.11201941e+00 
810 819.66 2.09384447e+02 3.62989183e+00 
811 820.43 2.11559383e+02 3.13708996e+00 
812 821.21 2.12841403e+02 3.11415487e+00 
813 821.99 2.08971324e+02 3.81936696e+00 
814 822.77 2.03651151e+02 4.51742800e+00 
815 823.55 2.02866628e+02 4.37564944e+00 
816 824.32 2.05752829e+02 3.54479925e+00 
817 825.10 2.09342348e+02 2.87286734e+00 
818 825.88 2.11335846e+02 2.64544267e+00 
819 826.66 2.09924113e+02 2.67508187e+00 
820 827.43 2.06536836e+02 2.84220123e+00 
821 828.21 2.03169168e+02 3.02208855e+00 
822 828.99 2.01741054e+02 3.08409952e+00 
823 829.76 2.02541591e+02 3.01392552e+00 
824 830.54 2.03746952e+02 2.82828258e+00 
825 831.32 2.02941265e+02 2.52554602e+00 
826 832.10 2.00527335e+02 2.23496567e+00 
827 832.87 1.97513601e+02 1.94881342e+00 
828 833.65 1.96593809e+02 1.69466868e+00 
829 834.42 1.98798073e+02 1.53102100e+00 
830 835.20 2.02292864e+02 1.42943891e+00 
831 835.98 2.03725133e+02 1.30671760e+00 
832 836.75 2.02481584e+02 1.18477074e+00 
833 837.53 1.99479605e+02 1.07593624e+00 
834 838.30 1.97560102e+02 1.02392531e+00 
835 839.08 1.98044355e+02 1.01300644e+00 
836 839.86 1.99870037e+02 1.03235143e+00 
837 840.63 2.00302879e+02 1.06844654e+00 
838 841.41 1.98257792e+02 1.03927872e+00 
839 842.18 1.94618433e+02 9.63868161e-01 
840 842.96 1.91283918e+02 9.19436915e-01 
841 843.74 1.90212194e+02 9.20761430e-01 
842 844.51 1.91531001e+02 9.57043142e-01 
843 845.28 1.93240426e+02 9.82540086e-01 
844 846.06 1.93675908e+02 9.93440276e-01 
845 846.84 1.91463128e+02 1.00850265e+00 
846 847.61 1.87193886e+02 9.66094157e-01 
847 848.38 1.82843850e+02 8.79712904e-01 
848 849.16 1.80616179e+02 8.33213608e-01 
849 849.93 1.79952742e+02 7.99031741e-01 
850 850.71 1.80245616e+02 8.08612038e-01 
851 851.48 1.78811695e+02 8.01126782e-01 
852 852.26 1.74643447e+02 7.88452036e-01 
853 853.03 1.69086734e+02 7.60963518e-01 
854 853.81 1.64691441e+02 7.28999817e-01 
855 854.58 1.64530437e+02 7.25602324e-01 
856 855.35 1.68619045e+02 7.13233726e-01 
857 856.13 1.73894198e+02 7.21770932e-01 
858 856.90 1.76318080e+02 7.14433297e-01 
859 857.68 1.75404573e+02 7.08942743e-01 
860 858.45 1.73151930e+02 6.92425533e-01 
861 859.22 1.71306332e+02 7.03704306e-01 
862 860.00 1.71422941e+02 7.51100072e-01 
863 860.77 1.72890793e+02 8.07712407e-01 
864 861.54 1.73450229e+02 8.28609642e-01 
865 862.32 1.72298290e+02 8.30171767e-01 
866 863.09 1.69615509e+02 8.17927492e-01 
867 863.86 1.65087429e+02 7.85192359e-01 
868 864.63 1.61218442e+02 7.65272444e-01 
869 865.41 1.58223101e+02 7.31834913e-01 
870 866.18 1.56905449e+02 7.10488770e-01 
871 866.95 1.57259033e+02 7.16513229e-01 
872 867.73 1.58234664e+02 7.67753604e-01 
873 868.50 1.58440391e+02 8.12904341e-01 
874 869.27 1.58079749e+02 8.34035225e-01 
875 870.04 1.58215862e+02 8.27778141e-01 
876 870.81 1.59542652e+02 8.36431582e-01 
877 871.59 1.60482692e+02 8.38055683e-01 
878 872.36 1.60751881e+02 8.13975916e-01 
879 873.13 1.59428764e+02 7.55068464e-01 
880 873.90 1.56692066e+02 6.67318977e-01 
881 874.67 1.53537173e+02 5.98899478e-01 
882 875.44 1.52017175e+02 5.63879013e-01 
883 876.22 1.52658124e+02 5.60909920e-01 
884 876.99 1.53827725e+02 5.94345969e-01 
885 877.76 1.54488702e+02 6.22200526e-01 
886 878.53 1.53568672e+02 6.36177342e-01 
887 879.30 1.50954601e+02 6.30549035e-01 
888 880.07 1.48121843e+02 6.46468589e-01 
889 880.84 1.46612702e+02 6.67332650e-01 
890 881.61 1.47035553e+02 6.94840432e-01 
891 882.38 1.48301914e+02 7.05720240e-01 
892 883.15 1.49808122e+02 7.09546624e-01 
893 883.92 1.49477265e+02 7.19699088e-01 
894 884.69 1.47349041e+02 7.11158415e-01 
895 885.46 1.44632730e+02 7.01334870e-01 
896 886.24 1.42228498e+02 6.94835488e-01 
897 887.01 1.41210499e+02 6.76581164e-01 
898 887.77 1.41623955e+02 6.56973407e-01 
899 888.55 1.42854518e+02 6.63071688e-01 
900 889.31 1.43729900e+02 6.51539633e-01 
901 890.08 1.42563418e+02 6.43571784e-01 
902 890.85 1.39822311e+02 6.87837511e-01 
903 891.62 1.36909291e+02 7.60528156e-01 
904 892.39 1.34461472e+02 9.05827852e-01 
905 893.16 1.33625568e+02 1.13056802e+00 
906 893.93 1.33682977e+02 1.44091841e+00 
907 894.70 1.33076515e+02 1.79419918e+00 
908 895.47 1.30811111e+02 2.14444661e+00 
909 896.24 1.27266445e+02 2.47418149e+00 
910 897.01 1.23347133e+02 2.77495075e+00 
911 897.77 1.20345379e+02 2.97150452e+00 
912 898.54 1.18984822e+02 3.11644580e+00 
913 899.31 1.18698584e+02 3.19139097e+00 
914 900.08 1.18579479e+02 3.13247076e+00 
915 900.85 1.18422009e+02 2.95140187e+00 
916 901.62 1.17771981e+02 2.67688828e+00 
917 902.38 1.17191744e+02 2.38388887e+00 
918 903.15 1.17219853e+02 2.15075808e+00 
919 903.92 1.17724239e+02 2.01051921e+00 
920 904.69 1.18289828e+02 1.97580489e+00 
921 905.46 1.18542959e+02 2.06722660e+00 
922 906.22 1.17994594e+02 2.24738732e+00 
923 906.99 1.16239021e+02 2.45513612e+00 
924 907.76 1.13759076e+02 2.64322182e+00 
925 908.52 1.11214637e+02 2.81135394e+00 
926 909.29 1.09412799e+02 2.91452738e+00 
927 910.06 1.08800808e+02 2.96022864e+00 
928 910.83 1.09022132e+02 3.01008843e+00 
929 911.59 1.09513760e+02 3.04244727e+00 
930 912.36 1.09533018e+02 3.02782103e+00 
931 913.13 1.08817675e+02 3.03258709e+00 
932 913.89 1.07459602e+02 3.01099632e+00 
933 914.66 1.05779108e+02 2.94204061e+00 
934 915.43 1.04411110e+02 2.84781307e+00 
935 916.19 1.03789974e+02 2.73349291e+00 
936 916.96 1.03764223e+02 2.60205071e+00 
937 917.72 1.04081014e+02 2.44076046e+00 
938 918.49 1.04195097e+02 2.25316791e+00 
939 919.26 1.03827164e+02 2.05699439e+00 
940 920.02 1.02818336e+02 1.85420121e+00 
941 920.79 1.01362804e+02 1.70700660e+00 
942 921.55 9.98531613e+01 1.59036692e+00 
943 922.32 9.87578875e+01 1.56460182e+00 
944 923.08 9.80791411e+01 1.56707974e+00 
945 923.85 9.77457925e+01 1.63718166e+00 
946 924.61 9.73190874e+01 1.75660010e+00 
947 925.38 9.63856135e+01 1.91833878e+00 
948 926.14 9.48174872e+01 2.14847956e+00 
949 926.91 9.24958412e+01 2.42156250e+00 
950 927.67 8.96499739e+01 2.75980235e+00 
951 928.44 8.66503659e+01 3.15991090e+00 
952 929.20 8.36487041e+01 3.62259871e+00 
953 929.97 8.06030090e+01 4.07914171e+00 
954 930.73 7.73541543e+01 4.45174356e+00 
955 931.50 7.39366706e+01 4.80370068e+00 
956 932.26 7.04047049e+01 5.08437825e+00 
957 933.02 6.71069717e+01 5.29494745e+00 
958 933.79 6.44638511e+01 5.43339756e+00 
959 934.55 6.28494517e+01 5.46032744e+00 
960 935.32 6.22335989e+01 5.44850885e+00 
961 936.08 6.23564738e+01 5.36217647e+00 
962 936.84 6.29835441e+01 5.24700800e+00 
963 937.61 6.37276599e+01 5.06685532e+00 
964 938.37 6.43214866e+01 4.84928954e+00 
965 939.13 6.46193724e+01 4.59412172e+00 
966 939.89 6.46567456e+01 4.35587676e+00 
967 940.66 6.43968022e+01 4.17376341e+00 
968 941.42 6.41102073e+01 4.04412557e+00 
969 942.18 6.36563060e+01 4.07511946e+00 
970 942.95 6.30261298e+01 4.10723664e+00 
971 943.71 6.22547231e+01 4.16585821e+00 
972 944.47 6.13589640e+01 4.20882988e+00 
973 945.23 6.04278151e+01 4.19447952e+00 
974 946.00 5.96985316e+01 4.18230225e+00 
975 946.76 5.92886848e+01 4.13150310e+00 
976 947.52 5.92183433e+01 4.07594985e+00 
977 948.28 5.94711018e+01 4.03050004e+00 
978 949.05 5.98245880e+01 3.97525419e+00 
979 949.81 6.00396005e+01 3.91697081e+00 
980 950.57 5.98929569e+01 3.82217009e+00 
981 951.33 5.94400347e+01 3.71281486e+00 
982 952.09 5.87942726e+01 3.60232812e+00 
983 952.85 5.81950716e+01 3.49665685e+00 
984 953.61 5.78493823e+01 3.41233642e+00 
985 954.38 5.78445768e+01 3.34571572e+00 
986 955.14 5.79521072e+01 3.31257639e+00 
987 955.90 5.80524066e+01 3.26253389e+00 
988 956.66 5.80995379e+01 3.20912254e+00 
989 957.42 5.79581615e+01 3.14812709e+00 
990 958.18 5.76676549e+01 3.06459552e+00 
991 958.94 5.74083699e+01 2.99810410e+00 
992 959.70 5.74169214e+01 2.92899304e+00 
993 960.46 5.76207778e+01 2.84560778e+00 
994 961.22 5.79864737e+01 2.74736482e+00 
995 961.98 5.83483564e+01 2.64908813e+00 
996 962.74 5.84899592e+01 2.53587281e+00 
997 963.50 5.84150142e+01 2.39825633e+00 
998 964.26 5.81346537e+01 2.25165912e+00 
999 965.02 5.78599218e+01 2.10562138e+00 
1000 965.78 5.77785399e+01 1.97619724e+00 
1001 966.54 5.79745690e+01 1.83733467e+00 
1002 967.30 5.83359637e+01 1.72247438e+00 
1003 968.06 5.86182950e+01 1.59754416e+00 
1004 968.82 5.84610579e+01 1.47207229e+00 
1005 969.58 5.79931342e+01 1.37094711e+00 
1006 970.34 5.74921068e+01 1.28215402e+00 
1007 971.10 5.70528252e+01 1.21713785e+00 
1008 971.86 5.67647937e+01 1.19274445e+00 
1009 972.62 5.65716498e+01 1.17527350e+00 
1010 973.38 5.61961867e+01 1.17456780e+00 
1011 974.14 5.55839034e+01 1.16727686e+00 
1012 974.89 5.48582834e+01 1.16199492e+00 
1013 975.65 5.41592592e+01 1.12565859e+00 
1014 976.41 5.36344055e+01 1.09144240e+00 
1015 977.17 5.34302990e+01 1.05283701e+00 
1016 977.93 5.33240705e+01 1.00901709e+00 
1017 978.69 5.30984931e+01 9.56107323e-01 
1018 979.45 5.26523228e+01 8.65250705e-01 
1019 980.20 5.21178751e+01 7.97195538e-01 
1020 980.96 5.17514550e+01 7.24770716e-01 
1021 981.72 5.15720842e+01 6.70765365e-01 
1022 982.48 5.14553242e+01 6.20257468e-01 
1023 983.24 5.11145573e+01 5.62582003e-01 
1024 983.99 5.04803360e+01 5.13850431e-01 
1025 984.75 4.98525826e+01 4.48517953e-01 
1026 985.51 4.95558005e+01 4.07006582e-01 
1027 986.26 4.93937089e+01 3.71042757e-01 
1028 987.02 4.89776800e+01 3.26188890e-01 
1029 987.78 4.82094745e+01 3.13503119e-01 
1030 988.54 4.74514907e+01 2.76488677e-01 
1031 989.29 4.70178071e+01 2.64269005e-01 
1032 990.05 4.67340100e+01 2.50166667e-01 
1033 990.81 4.60243601e+01 2.34784978e-01 
1034 991.56 4.50954995e+01 2.20235181e-01 
1035 992.32 4.44252356e+01 2.06788162e-01 
1036 993.08 4.38380787e+01 1.88946897e-01 
1037 993.83 4.29290164e+01 1.85870044e-01 
1038 994.59 4.18893569e+01 1.70721922e-01 
1039 995.35 4.11054877e+01 1.67615079e-01 
1040 996.10 2.64216527e+00 1.69413740e-02 
1041 996.86 1.34116527e-01 1.05128075e-02 
1042 997.62 7.72038618e-02 1.15540566e-02 
1043 998.37 7.46052614e-02 8.66228330e-03 
