% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220510starsun.mat and recorded on 2022-05-10 10:35:00.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
540 606.48 6.27079834e+02 1.88123951e+01 
541 607.28 6.24065552e+02 1.87219658e+01 
542 608.08 6.20119446e+02 1.86035843e+01 
543 608.87 6.16019592e+02 1.84805870e+01 
544 609.67 6.13088013e+02 1.83926411e+01 
545 610.46 6.11971130e+02 1.83591347e+01 
546 611.26 6.10191040e+02 1.83057308e+01 
547 612.05 6.07283997e+02 1.82185192e+01 
548 612.85 6.03175842e+02 1.80952759e+01 
549 613.65 5.99986877e+02 1.79996071e+01 
550 614.44 5.97994995e+02 1.79398499e+01 
551 615.24 5.94031250e+02 1.78209381e+01 
552 616.03 5.89937927e+02 1.76981373e+01 
553 616.83 5.90417969e+02 1.77125397e+01 
554 617.62 5.95421387e+02 1.78626423e+01 
555 618.42 6.00429077e+02 1.80128727e+01 
556 619.21 6.03516479e+02 1.81054935e+01 
557 620.01 6.04777405e+02 1.81433220e+01 
558 620.80 6.03356506e+02 1.81006947e+01 
559 621.60 5.99358643e+02 1.79807587e+01 
560 622.39 5.95238281e+02 1.78571491e+01 
561 623.19 5.91436646e+02 1.77430992e+01 
562 623.98 5.86905945e+02 1.76071777e+01 
563 624.78 5.83516602e+02 1.75054989e+01 
564 625.57 5.82964294e+02 1.74889297e+01 
565 626.37 5.85468689e+02 1.75640602e+01 
566 627.16 5.86448853e+02 1.75934658e+01 
567 627.95 5.85432373e+02 1.75629711e+01 
568 628.75 5.83065186e+02 1.74919548e+01 
569 629.54 5.79765747e+02 1.73929729e+01 
570 630.34 5.76187622e+02 1.72856293e+01 
571 631.13 5.73799011e+02 1.72139702e+01 
572 631.93 5.72982605e+02 1.71894779e+01 
573 632.72 5.72630249e+02 1.71789074e+01 
574 633.51 5.71415405e+02 1.71424618e+01 
575 634.31 5.69815735e+02 1.70944729e+01 
576 635.10 5.68160461e+02 1.70448132e+01 
577 635.90 5.66663147e+02 1.69998951e+01 
578 636.69 5.67062927e+02 1.70118885e+01 
579 637.48 5.67483276e+02 1.70244980e+01 
580 638.28 5.64873474e+02 1.69462051e+01 
581 639.07 5.60030884e+02 1.68009262e+01 
582 639.87 5.54540344e+02 1.66362095e+01 
583 640.66 5.50436401e+02 1.65130920e+01 
584 641.45 5.48676453e+02 1.64602928e+01 
585 642.25 5.48635376e+02 1.64590607e+01 
586 643.04 5.48041870e+02 1.64412556e+01 
587 643.83 5.46929749e+02 1.64078922e+01 
588 644.63 5.44583435e+02 1.63375034e+01 
589 645.42 5.41907837e+02 1.62572346e+01 
590 646.21 5.39752930e+02 1.61925888e+01 
591 647.01 5.38761658e+02 1.61628494e+01 
592 647.80 5.36971741e+02 1.61091518e+01 
593 648.59 5.31424072e+02 1.59427223e+01 
594 649.38 5.26578735e+02 1.57973623e+01 
595 650.18 5.28121399e+02 1.58436422e+01 
596 650.97 5.31523682e+02 1.59457102e+01 
597 651.76 5.31422852e+02 1.59426851e+01 
598 652.56 5.30177307e+02 1.59053192e+01 
599 653.35 5.28247864e+02 1.58474360e+01 
600 654.14 5.21102661e+02 1.56330795e+01 
601 654.93 5.01869171e+02 1.50560751e+01 
602 655.73 4.77316376e+02 1.43194914e+01 
603 656.52 4.71578461e+02 1.41473541e+01 
604 657.31 4.89198853e+02 1.46759653e+01 
605 658.10 5.07331726e+02 1.52199516e+01 
606 658.90 5.14750793e+02 1.54425240e+01 
607 659.69 5.17778198e+02 1.55333462e+01 
608 660.48 5.20857239e+02 1.56257172e+01 
609 661.27 5.23128723e+02 1.56938620e+01 
610 662.06 5.22974365e+02 1.56892309e+01 
611 662.86 5.20768555e+02 1.56230564e+01 
612 663.65 5.19293152e+02 1.55787945e+01 
613 664.44 5.20086670e+02 1.56026001e+01 
614 665.23 5.21274170e+02 1.56382256e+01 
615 666.02 5.20797913e+02 1.56239376e+01 
616 666.81 5.19764099e+02 1.55929232e+01 
617 667.61 5.19639221e+02 1.55891762e+01 
618 668.40 5.19976318e+02 1.55992899e+01 
619 669.19 5.19555725e+02 1.55866718e+01 
620 669.98 5.17891052e+02 1.55367317e+01 
621 670.77 5.15017151e+02 1.54505148e+01 
622 671.56 5.12196106e+02 1.53658829e+01 
623 672.35 5.11765198e+02 1.53529558e+01 
624 673.15 5.12137695e+02 1.53641310e+01 
625 673.94 5.10925934e+02 1.53277779e+01 
626 674.73 5.09091553e+02 1.52727470e+01 
627 675.52 5.08013641e+02 1.52404089e+01 
628 676.31 5.07068604e+02 1.52120581e+01 
629 677.10 5.05596527e+02 1.51678963e+01 
630 677.89 5.03892761e+02 1.51167831e+01 
631 678.68 5.02134155e+02 1.50640249e+01 
632 679.47 4.99889923e+02 1.49966974e+01 
633 680.26 4.97643829e+02 1.49293146e+01 
634 681.05 4.95829712e+02 1.48748913e+01 
635 681.84 4.94807739e+02 1.48442326e+01 
636 682.63 4.92792664e+02 1.47837801e+01 
637 683.42 4.88577362e+02 1.46573210e+01 
638 684.21 4.84308502e+02 1.45292549e+01 
639 685.00 4.80098907e+02 1.44029675e+01 
640 685.79 4.67675049e+02 1.40302515e+01 
641 686.58 4.47476654e+02 1.34242992e+01 
642 687.37 4.37337891e+02 1.31201363e+01 
643 688.16 4.41847076e+02 1.32554121e+01 
644 688.95 4.46278015e+02 1.33883400e+01 
645 689.74 4.48705444e+02 1.34611635e+01 
646 690.53 4.51714111e+02 1.35514231e+01 
647 691.32 4.54078430e+02 1.36223526e+01 
648 692.11 4.55664612e+02 1.36699381e+01 
649 692.90 4.57006958e+02 1.37102089e+01 
650 693.69 4.57503876e+02 1.37251167e+01 
651 694.48 4.56276001e+02 1.36882801e+01 
652 695.27 4.55435211e+02 1.36630564e+01 
653 696.06 4.54866394e+02 1.36459923e+01 
654 696.85 4.52434540e+02 1.35730362e+01 
655 697.64 4.48771545e+02 1.34631462e+01 
656 698.43 4.47136230e+02 1.34140873e+01 
657 699.22 4.45981903e+02 1.33794575e+01 
658 700.01 4.42881500e+02 1.32864447e+01 
659 700.79 4.39346130e+02 1.31803837e+01 
660 701.58 4.36626740e+02 1.30988026e+01 
661 702.37 4.35666748e+02 1.30700026e+01 
662 703.16 4.36116730e+02 1.30835018e+01 
663 703.95 4.37172546e+02 1.31151762e+01 
664 704.74 4.37294739e+02 1.31188421e+01 
665 705.53 4.35556244e+02 1.30666876e+01 
666 706.32 4.33491730e+02 1.30047522e+01 
667 707.10 4.33271027e+02 1.29981308e+01 
668 707.89 4.32014465e+02 1.29604340e+01 
669 708.68 4.28884338e+02 1.28665304e+01 
670 709.47 4.28079132e+02 1.28423738e+01 
671 710.26 4.28357239e+02 1.28507175e+01 
672 711.04 4.26355530e+02 1.27906656e+01 
673 711.83 4.23364502e+02 1.27009354e+01 
674 712.62 4.21820129e+02 1.26546040e+01 
675 713.41 4.21164734e+02 1.26349421e+01 
676 714.20 4.19259796e+02 1.25777941e+01 
677 714.98 4.16073059e+02 1.24821920e+01 
678 715.77 4.12991882e+02 1.23897562e+01 
679 716.56 4.08851868e+02 1.22655563e+01 
680 717.35 4.02466187e+02 1.20739861e+01 
681 718.13 3.93651215e+02 1.18095360e+01 
682 718.92 3.87877319e+02 1.16363192e+01 
683 719.71 3.87779480e+02 1.16333847e+01 
684 720.50 3.90885742e+02 1.17265720e+01 
685 721.28 3.95767456e+02 1.18730240e+01 
686 722.07 3.97118896e+02 1.19135666e+01 
687 722.86 3.94112305e+02 1.18233690e+01 
688 723.64 3.90732178e+02 1.17219658e+01 
689 724.43 3.89292358e+02 1.16787710e+01 
690 725.22 3.88838776e+02 1.16651630e+01 
691 726.00 3.88236847e+02 1.16471052e+01 
692 726.79 3.86983154e+02 1.16094942e+01 
693 727.58 3.84660858e+02 1.15398254e+01 
694 728.36 3.80617676e+02 1.14185305e+01 
695 729.15 3.79529907e+02 1.13858976e+01 
696 729.94 3.81786438e+02 1.14535933e+01 
697 730.72 3.82863708e+02 1.14859114e+01 
698 731.51 3.83121765e+02 1.14936533e+01 
699 732.30 3.82637573e+02 1.14791269e+01 
700 733.08 3.83062561e+02 1.14918766e+01 
701 733.87 3.84015015e+02 1.15204506e+01 
702 734.65 3.82795044e+02 1.14838514e+01 
703 735.44 3.79908325e+02 1.13972502e+01 
704 736.22 3.78088287e+02 1.13426485e+01 
705 737.01 3.77686096e+02 1.13305826e+01 
706 737.80 3.75436066e+02 1.12630816e+01 
707 738.58 3.71524902e+02 1.11457472e+01 
708 739.37 3.69771484e+02 1.10931444e+01 
709 740.15 3.67977203e+02 1.10393162e+01 
710 740.94 3.64791290e+02 1.09437389e+01 
711 741.72 3.63901947e+02 1.09170580e+01 
712 742.51 3.65786041e+02 1.09735813e+01 
713 743.29 3.66532471e+02 1.09959745e+01 
714 744.08 3.64216858e+02 1.09265060e+01 
715 744.86 3.63323364e+02 1.08997011e+01 
716 745.65 3.63723602e+02 1.09117079e+01 
717 746.43 3.62980652e+02 1.08894196e+01 
718 747.22 3.61044373e+02 1.08313313e+01 
719 748.00 3.58567291e+02 1.07570190e+01 
720 748.79 3.56348206e+02 1.06904459e+01 
721 749.57 3.55230194e+02 1.06569061e+01 
722 750.36 3.54035645e+02 1.06210690e+01 
723 751.14 3.52155487e+02 1.05646648e+01 
724 751.93 3.50959229e+02 1.05287771e+01 
725 752.71 3.50687897e+02 1.05206366e+01 
726 753.49 3.51135345e+02 1.05340605e+01 
727 754.28 3.50019836e+02 1.05005951e+01 
728 755.06 3.47204529e+02 1.04161358e+01 
729 755.85 3.44637482e+02 1.03391247e+01 
730 756.63 3.43518188e+02 1.03055458e+01 
731 757.41 3.41449890e+02 1.02434969e+01 
732 758.20 3.30464233e+02 9.91392708e+00 
733 758.98 2.93572510e+02 8.80717564e+00 
734 759.77 2.38760742e+02 7.16282225e+00 
735 760.55 2.16200531e+02 6.48601580e+00 
736 761.33 2.32994873e+02 6.98984623e+00 
737 762.12 2.51333466e+02 7.54000378e+00 
738 762.90 2.55275452e+02 7.65826368e+00 
739 763.68 2.60741241e+02 7.82223701e+00 
740 764.47 2.73007813e+02 8.19023418e+00 
741 765.25 2.85317505e+02 8.55952549e+00 
742 766.03 2.95713806e+02 8.87141418e+00 
743 766.81 3.06626160e+02 9.19878483e+00 
744 767.60 3.16278076e+02 9.48834229e+00 
745 768.38 3.21387451e+02 9.64162350e+00 
746 769.16 3.23008453e+02 9.69025326e+00 
747 769.95 3.23272095e+02 9.69816303e+00 
748 770.73 3.21979065e+02 9.65937233e+00 
749 771.51 3.20320313e+02 9.60960960e+00 
750 772.29 3.20437775e+02 9.61313343e+00 
751 773.08 3.21303314e+02 9.63909912e+00 
752 773.86 3.19916565e+02 9.59749699e+00 
753 774.64 3.17351440e+02 9.52054310e+00 
754 775.42 3.16316101e+02 9.48948288e+00 
755 776.20 3.16329651e+02 9.48988914e+00 
756 776.99 3.15147949e+02 9.45443821e+00 
757 777.77 3.13515259e+02 9.40545750e+00 
758 778.55 3.11937561e+02 9.35812664e+00 
759 779.33 3.10317383e+02 9.30952168e+00 
760 780.11 3.09456482e+02 9.28369427e+00 
761 780.89 3.10606201e+02 9.31818581e+00 
762 781.68 3.12070129e+02 9.36210346e+00 
763 782.46 3.10020996e+02 9.30062962e+00 
764 783.24 3.07185211e+02 9.21555614e+00 
765 784.02 3.06176331e+02 9.18529034e+00 
766 784.80 3.06188293e+02 9.18564892e+00 
767 785.58 3.06321472e+02 9.18964386e+00 
768 786.36 3.05627716e+02 9.16883183e+00 
769 787.14 3.03597992e+02 9.10793972e+00 
770 787.92 3.01054291e+02 9.03162861e+00 
771 788.71 2.99819977e+02 8.99459934e+00 
772 789.49 2.99294739e+02 8.97884178e+00 
773 790.27 2.97724182e+02 8.93172550e+00 
774 791.05 2.94144470e+02 8.82433414e+00 
775 791.83 2.90028870e+02 8.70086575e+00 
776 792.61 2.86767120e+02 8.60301399e+00 
777 793.39 2.85299530e+02 8.55898571e+00 
778 794.17 2.85557465e+02 8.56672382e+00 
779 794.95 2.86431213e+02 8.59293652e+00 
780 795.73 2.86390625e+02 8.59171867e+00 
781 796.51 2.86453186e+02 8.59359550e+00 
782 797.29 2.86774506e+02 8.60323524e+00 
783 798.07 2.85945374e+02 8.57836151e+00 
784 798.85 2.83809021e+02 8.51427078e+00 
785 799.63 2.81019989e+02 8.43059921e+00 
786 800.41 2.78163239e+02 8.34489727e+00 
787 801.19 2.76909058e+02 8.30727196e+00 
788 801.97 2.77011169e+02 8.31033516e+00 
789 802.75 2.76668457e+02 8.30005360e+00 
790 803.53 2.74632996e+02 8.23898983e+00 
791 804.30 2.70963226e+02 8.12889671e+00 
792 805.08 2.67688812e+02 8.03066444e+00 
793 805.86 2.67479034e+02 8.02437115e+00 
794 806.64 2.69576385e+02 8.08729172e+00 
795 807.42 2.69764771e+02 8.09294319e+00 
796 808.20 2.65800995e+02 7.97403002e+00 
797 808.98 2.61211029e+02 7.83633089e+00 
798 809.76 2.59552887e+02 7.78658676e+00 
799 810.54 2.61063965e+02 7.83191872e+00 
800 811.31 2.62615540e+02 7.87846613e+00 
801 812.09 2.61728577e+02 7.85185719e+00 
802 812.87 2.58027039e+02 7.74081135e+00 
803 813.65 2.52540192e+02 7.57620573e+00 
804 814.43 2.48363525e+02 7.45090580e+00 
805 815.20 2.46606842e+02 7.39820528e+00 
806 815.98 2.46189865e+02 7.38569593e+00 
807 816.76 2.44864792e+02 7.34594393e+00 
808 817.54 2.41696854e+02 7.25090551e+00 
809 818.32 2.37886948e+02 7.13660860e+00 
810 819.09 2.35122986e+02 7.05368948e+00 
811 819.87 2.35171204e+02 7.05513620e+00 
812 820.65 2.37535797e+02 7.12607384e+00 
813 821.43 2.37544067e+02 7.12632179e+00 
814 822.20 2.33311157e+02 6.99933481e+00 
815 822.98 2.29699051e+02 6.89097166e+00 
816 823.76 2.29070663e+02 6.87211990e+00 
817 824.53 2.31736176e+02 6.95208549e+00 
818 825.31 2.35582550e+02 7.06747627e+00 
819 826.09 2.36871292e+02 7.10613871e+00 
820 826.87 2.34812302e+02 7.04436922e+00 
821 827.64 2.30628525e+02 6.91885567e+00 
822 828.42 2.27155075e+02 6.81465244e+00 
823 829.20 2.26494125e+02 6.79482365e+00 
824 829.97 2.28248886e+02 6.84746647e+00 
825 830.75 2.28670792e+02 6.86012363e+00 
826 831.52 2.26896576e+02 6.80689716e+00 
827 832.30 2.22889526e+02 6.68668556e+00 
828 833.08 2.19847748e+02 6.59543228e+00 
829 833.85 2.20053421e+02 6.60160255e+00 
830 834.63 2.23489136e+02 6.70467424e+00 
831 835.40 2.26778458e+02 6.80335379e+00 
832 836.18 2.26996674e+02 6.80990028e+00 
833 836.96 2.23782074e+02 6.71346235e+00 
834 837.73 2.19943909e+02 6.59831715e+00 
835 838.51 2.18275894e+02 6.54827690e+00 
836 839.28 2.18992630e+02 6.56977892e+00 
837 840.06 2.20564392e+02 6.61693192e+00 
838 840.83 2.20219070e+02 6.60657215e+00 
839 841.61 2.16682007e+02 6.50046015e+00 
840 842.38 2.11819366e+02 6.35458088e+00 
841 843.16 2.08704529e+02 6.26113605e+00 
842 843.93 2.09035385e+02 6.27106142e+00 
843 844.71 2.11227112e+02 6.33681345e+00 
844 845.48 2.13397034e+02 6.40191078e+00 
845 846.26 2.12830292e+02 6.38490868e+00 
846 847.03 2.08799683e+02 6.26399040e+00 
847 847.81 2.03225220e+02 6.09675646e+00 
848 848.58 2.00131561e+02 6.00394678e+00 
849 849.36 1.99478363e+02 5.98435068e+00 
850 850.13 2.00521790e+02 6.01565361e+00 
851 850.90 2.00527893e+02 6.01583672e+00 
852 851.68 1.97408264e+02 5.92224789e+00 
853 852.45 1.91445175e+02 5.74335527e+00 
854 853.23 1.85291367e+02 5.55874109e+00 
855 854.00 1.82397736e+02 5.47193193e+00 
856 854.77 1.84220703e+02 5.52662086e+00 
857 855.55 1.89337250e+02 5.68011761e+00 
858 856.32 1.93827438e+02 5.81482315e+00 
859 857.09 1.94750916e+02 5.84252739e+00 
860 857.87 1.92522934e+02 5.77568817e+00 
861 858.64 1.89377777e+02 5.68133354e+00 
862 859.41 1.88411682e+02 5.65235043e+00 
863 860.19 1.89909607e+02 5.69728804e+00 
864 860.96 1.91277924e+02 5.73833752e+00 
865 861.73 1.90662704e+02 5.71988106e+00 
866 862.51 1.88416168e+02 5.65248489e+00 
867 863.28 1.83603241e+02 5.50809717e+00 
868 864.05 1.78942780e+02 5.36828327e+00 
869 864.82 1.75866791e+02 5.27600384e+00 
870 865.60 1.74751984e+02 5.24255943e+00 
871 866.37 1.74833084e+02 5.24499273e+00 
872 867.14 1.75066589e+02 5.25199747e+00 
873 867.91 1.74476639e+02 5.23429918e+00 
874 868.68 1.73388748e+02 5.20166254e+00 
875 869.46 1.72867340e+02 5.18602037e+00 
876 870.23 1.73999481e+02 5.21998453e+00 
877 871.00 1.75538025e+02 5.26614094e+00 
878 871.77 1.76757538e+02 5.30272627e+00 
879 872.54 1.76119644e+02 5.28358936e+00 
880 873.31 1.73328156e+02 5.19984484e+00 
881 874.09 1.69212128e+02 5.07636404e+00 
882 874.86 1.65939499e+02 4.97818518e+00 
883 875.63 1.65358551e+02 4.96075630e+00 
884 876.40 1.66346863e+02 4.99040604e+00 
885 877.17 1.67762695e+02 5.03288078e+00 
886 877.94 1.67957199e+02 5.03871584e+00 
887 878.71 1.65643753e+02 4.96931267e+00 
888 879.48 1.62066696e+02 4.86200094e+00 
889 880.25 1.59439087e+02 4.78317261e+00 
890 881.03 1.58793182e+02 4.76379538e+00 
891 881.80 1.59909241e+02 4.79727745e+00 
892 882.57 1.61900085e+02 4.85700274e+00 
893 883.34 1.62671753e+02 4.88015270e+00 
894 884.11 1.61333588e+02 4.84000778e+00 
895 884.88 1.58728455e+02 4.76185369e+00 
896 885.65 1.55783051e+02 4.67349148e+00 
897 886.42 1.54057495e+02 4.62172508e+00 
898 887.19 1.54072556e+02 4.62217665e+00 
899 887.96 1.55610214e+02 4.66830635e+00 
900 888.73 1.57475647e+02 4.72426939e+00 
901 889.50 1.57650116e+02 4.72950363e+00 
902 890.27 1.55593216e+02 4.66779661e+00 
903 891.03 1.52617249e+02 4.57851744e+00 
904 891.80 1.49715469e+02 4.49146414e+00 
905 892.57 1.48523102e+02 4.45569324e+00 
906 893.34 1.48826523e+02 4.46479559e+00 
907 894.11 1.49548645e+02 4.48645926e+00 
908 894.88 1.49171829e+02 4.47515488e+00 
909 895.65 1.46802414e+02 4.40407228e+00 
910 896.42 1.42896561e+02 4.28689671e+00 
911 897.19 1.39321243e+02 4.17963743e+00 
912 897.96 1.37254364e+02 4.11763096e+00 
913 898.72 1.36612320e+02 4.09836960e+00 
914 899.49 1.36599167e+02 4.09797478e+00 
915 900.26 1.36600662e+02 4.09802008e+00 
916 901.03 1.35679306e+02 4.07037926e+00 
917 901.80 1.34033005e+02 4.02099037e+00 
918 902.56 1.32574539e+02 3.97723627e+00 
919 903.33 1.31872238e+02 3.95616722e+00 
920 904.10 1.32111649e+02 3.96334934e+00 
921 904.87 1.32881119e+02 3.98643351e+00 
922 905.64 1.33384079e+02 4.00152254e+00 
923 906.40 1.32679459e+02 3.98038387e+00 
924 907.17 1.30626373e+02 3.91879129e+00 
925 907.94 1.27706635e+02 3.83119893e+00 
926 908.71 1.24975159e+02 3.74925470e+00 
927 909.47 1.23524162e+02 3.70572495e+00 
928 910.24 1.23282082e+02 3.69846249e+00 
929 911.01 1.23955124e+02 3.71865368e+00 
930 911.77 1.24612709e+02 3.73838139e+00 
931 912.54 1.24552055e+02 3.73656178e+00 
932 913.31 1.23554558e+02 3.70663667e+00 
933 914.07 1.21828079e+02 3.65484238e+00 
934 914.84 1.19946289e+02 3.59838867e+00 
935 915.61 1.18687897e+02 3.56063700e+00 
936 916.37 1.18184708e+02 3.54554129e+00 
937 917.14 1.18382629e+02 3.55147886e+00 
938 917.90 1.18609940e+02 3.55829811e+00 
939 918.67 1.18130173e+02 3.54390526e+00 
940 919.44 1.16919098e+02 3.50757289e+00 
941 920.20 1.14972755e+02 3.44918275e+00 
942 920.97 1.12892944e+02 3.38678837e+00 
943 921.73 1.11196823e+02 3.33590460e+00 
944 922.50 1.10102760e+02 3.30308270e+00 
945 923.26 1.09575394e+02 3.28726172e+00 
946 924.03 1.09160484e+02 3.27481461e+00 
947 924.79 1.08336090e+02 3.25008273e+00 
948 925.56 1.06980446e+02 3.20941329e+00 
949 926.32 1.04842987e+02 3.14528966e+00 
950 927.09 1.02215988e+02 3.06647968e+00 
951 927.85 9.94153595e+01 2.98246074e+00 
952 928.62 9.68273849e+01 2.90482163e+00 
953 929.38 9.44694901e+01 2.83408475e+00 
954 930.15 9.17526932e+01 2.75258088e+00 
955 930.91 8.87481537e+01 2.66244459e+00 
956 931.68 8.53021317e+01 2.55906391e+00 
957 932.44 8.16264191e+01 2.44879246e+00 
958 933.21 7.79935074e+01 2.33980513e+00 
959 933.97 7.50510941e+01 2.25153279e+00 
960 934.73 7.29639969e+01 2.18892002e+00 
961 935.50 7.16095047e+01 2.14828515e+00 
962 936.26 7.07946396e+01 2.12383914e+00 
963 937.02 7.00476379e+01 2.10142922e+00 
964 937.79 6.91298218e+01 2.07389474e+00 
965 938.55 6.79860916e+01 2.03958273e+00 
966 939.31 6.66293945e+01 1.99888182e+00 
967 940.08 6.51972504e+01 1.95591748e+00 
968 940.84 6.40309830e+01 1.92092943e+00 
969 941.60 6.30548401e+01 1.89164519e+00 
970 942.37 6.22061920e+01 1.86618578e+00 
971 943.13 6.14262619e+01 1.84278786e+00 
972 943.89 6.06019592e+01 1.81805873e+00 
973 944.65 5.98117561e+01 1.79435265e+00 
974 945.42 5.91465950e+01 1.77439785e+00 
975 946.18 5.88407059e+01 1.76522112e+00 
976 946.94 5.88939819e+01 1.76681948e+00 
977 947.70 5.93855629e+01 1.78156686e+00 
978 948.47 6.00549583e+01 1.80164874e+00 
979 949.23 6.07908936e+01 1.82372677e+00 
980 949.99 6.12180367e+01 1.83654106e+00 
981 950.75 6.13820190e+01 1.84146059e+00 
982 951.51 6.12520523e+01 1.83756161e+00 
983 952.28 6.10363312e+01 1.83108997e+00 
984 953.04 6.11204414e+01 1.83361328e+00 
985 953.80 6.15100594e+01 1.84530175e+00 
986 954.56 6.21209106e+01 1.86362731e+00 
987 955.32 6.27159691e+01 1.88147902e+00 
988 956.08 6.32320633e+01 1.89696193e+00 
989 956.84 6.35455055e+01 1.90636516e+00 
990 957.60 6.35825462e+01 1.90747643e+00 
991 958.36 6.35024033e+01 1.90507209e+00 
992 959.12 6.36301918e+01 1.90890574e+00 
993 959.89 6.40068970e+01 1.92020690e+00 
994 960.65 6.45448456e+01 1.93634534e+00 
995 961.41 6.51197586e+01 1.95359278e+00 
996 962.17 6.54749298e+01 1.96424794e+00 
997 962.93 6.55577164e+01 1.96673155e+00 
998 963.69 6.53506317e+01 1.96051896e+00 
999 964.45 6.50381165e+01 1.95114350e+00 
1000 965.21 6.48810730e+01 1.94643223e+00 
1001 965.97 6.49869614e+01 1.94960880e+00 
1002 966.73 6.53330307e+01 1.95999098e+00 
1003 967.48 6.57660828e+01 1.97298253e+00 
1004 968.24 6.58462906e+01 1.97538877e+00 
1005 969.00 6.55137177e+01 1.96541154e+00 
1006 969.76 6.49892273e+01 1.94967687e+00 
1007 970.52 6.44490509e+01 1.93347156e+00 
1008 971.28 6.41540833e+01 1.92462254e+00 
1009 972.04 6.41166840e+01 1.92350054e+00 
1010 972.80 6.40187378e+01 1.92056215e+00 
1011 973.56 6.36538315e+01 1.90961492e+00 
1012 974.32 6.30726128e+01 1.89217842e+00 
1013 975.07 6.22805099e+01 1.86841536e+00 
1014 975.83 6.15487862e+01 1.84646356e+00 
1015 976.59 6.12009926e+01 1.83602977e+00 
1016 977.35 6.11112633e+01 1.83333790e+00 
1017 978.11 6.10106087e+01 1.83031821e+00 
1018 978.86 6.06891174e+01 1.82067347e+00 
1019 979.62 6.01437683e+01 1.80431306e+00 
1020 980.38 5.95689163e+01 1.78706753e+00 
1021 981.14 5.92579613e+01 1.77773881e+00 
1022 981.89 5.92144890e+01 1.77643466e+00 
1023 982.65 5.90997925e+01 1.77299380e+00 
1024 983.41 5.86134033e+01 1.75840211e+00 
1025 984.17 5.78627586e+01 1.73588276e+00 
1026 984.92 5.72975464e+01 1.71892643e+00 
1027 985.68 5.71269341e+01 1.71380806e+00 
1028 986.44 5.69015579e+01 1.70704675e+00 
1029 987.19 5.62724876e+01 1.68817461e+00 
1030 987.95 5.53207626e+01 1.65962291e+00 
1031 988.71 5.46267433e+01 1.63880229e+00 
1032 989.46 5.43140640e+01 1.62942195e+00 
1033 990.22 5.37792816e+01 1.61337841e+00 
1034 990.98 5.28196449e+01 1.58458936e+00 
1035 991.73 5.18884850e+01 1.55665457e+00 
1036 992.49 5.12310753e+01 1.53693223e+00 
1037 993.24 5.04184647e+01 1.51255393e+00 
1038 994.00 4.92738724e+01 1.47821617e+00 
1039 994.76 4.82549515e+01 1.44764853e+00 
1040 995.51 2.97534132e+00 8.92602429e-02 
1041 996.27 2.13346064e-01 6.40038215e-03 
1042 997.02 1.40520871e-01 4.21562605e-03 
1043 997.78 1.42185509e-01 4.26556543e-03 
