% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160927starsun.mat and recorded on 2017-06-26 16:46:20.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
543 609.32 5.48950623e+02 6.42103612e-01 
544 610.11 5.47235474e+02 6.28527284e-01 
545 610.91 5.46306702e+02 6.38590693e-01 
546 611.71 5.44377075e+02 6.48871303e-01 
547 612.50 5.41920837e+02 6.61567271e-01 
548 613.30 5.39446289e+02 6.29685998e-01 
549 614.09 5.37381592e+02 6.30869389e-01 
550 614.89 5.34427979e+02 6.25804484e-01 
551 615.68 5.31126892e+02 5.92149019e-01 
552 616.48 5.29824890e+02 6.05630875e-01 
553 617.27 5.31319458e+02 5.82566261e-01 
554 618.07 5.35134094e+02 5.90231240e-01 
555 618.86 5.38939941e+02 5.75133204e-01 
556 619.66 5.40941833e+02 5.70613444e-01 
557 620.45 5.40768555e+02 5.53890944e-01 
558 621.25 5.38916931e+02 5.64904928e-01 
559 622.04 5.35365601e+02 5.46484053e-01 
560 622.84 5.31278687e+02 5.41069686e-01 
561 623.63 5.27363403e+02 5.58769464e-01 
562 624.43 5.23743835e+02 5.49412072e-01 
563 625.22 5.22551636e+02 5.55136383e-01 
564 626.02 5.22922852e+02 5.60701132e-01 
565 626.81 5.24373413e+02 5.39397836e-01 
566 627.61 5.24708008e+02 5.46701252e-01 
567 628.40 5.23442993e+02 5.46612501e-01 
568 629.19 5.21004333e+02 5.38679004e-01 
569 629.99 5.18177795e+02 5.21992266e-01 
570 630.78 5.15295105e+02 4.97579515e-01 
571 631.58 5.13840759e+02 4.61886823e-01 
572 632.37 5.13088440e+02 4.70161825e-01 
573 633.17 5.12563660e+02 5.08571506e-01 
574 633.96 5.12072693e+02 5.01704574e-01 
575 634.76 5.10715546e+02 4.93326277e-01 
576 635.55 5.09369507e+02 5.21863043e-01 
577 636.34 5.08757690e+02 5.09852290e-01 
578 637.14 5.08864227e+02 5.10821760e-01 
579 637.93 5.08179871e+02 5.11239469e-01 
580 638.72 5.04938599e+02 4.95483458e-01 
581 639.52 5.00242401e+02 4.80172396e-01 
582 640.31 4.95450195e+02 4.82576281e-01 
583 641.11 4.92057617e+02 4.67410505e-01 
584 641.90 4.90860474e+02 4.38630342e-01 
585 642.69 4.90662689e+02 4.52519000e-01 
586 643.49 4.89758881e+02 4.58531082e-01 
587 644.28 4.87953857e+02 4.74706441e-01 
588 645.07 4.85320953e+02 4.81535435e-01 
589 645.87 4.83312317e+02 4.77138281e-01 
590 646.66 4.82098145e+02 4.84851211e-01 
591 647.45 4.80697784e+02 4.83137935e-01 
592 648.25 4.77136993e+02 4.84051764e-01 
593 649.04 4.72171051e+02 4.81673837e-01 
594 649.83 4.69629822e+02 4.55307692e-01 
595 650.63 4.70622528e+02 4.59235549e-01 
596 651.42 4.72309326e+02 4.52616096e-01 
597 652.21 4.71842804e+02 4.69483763e-01 
598 653.00 4.69622681e+02 5.03343821e-01 
599 653.80 4.64289978e+02 4.86829579e-01 
600 654.59 4.51486816e+02 4.92939264e-01 
601 655.38 4.31753632e+02 4.73119974e-01 
602 656.17 4.17570374e+02 4.46612298e-01 
603 656.97 4.19837708e+02 4.50852305e-01 
604 657.76 4.34050995e+02 4.76553142e-01 
605 658.55 4.46460449e+02 4.72151607e-01 
606 659.34 4.51776276e+02 4.69177336e-01 
607 660.14 4.54225342e+02 4.66289878e-01 
608 660.93 4.56301483e+02 5.15014112e-01 
609 661.72 4.57471558e+02 5.13372362e-01 
610 662.52 4.56707367e+02 4.85385865e-01 
611 663.31 4.55034821e+02 4.96377796e-01 
612 664.10 4.54474640e+02 4.69696462e-01 
613 664.89 4.54881805e+02 4.53223526e-01 
614 665.68 4.54751129e+02 4.47338790e-01 
615 666.47 4.53861908e+02 4.50671285e-01 
616 667.27 4.53192230e+02 4.84383315e-01 
617 668.06 4.53631348e+02 4.75512505e-01 
618 668.85 4.53859558e+02 4.80612487e-01 
619 669.64 4.52958893e+02 4.79375184e-01 
620 670.43 4.50881683e+02 5.07486522e-01 
621 671.23 4.48697174e+02 4.85664457e-01 
622 672.02 4.47807343e+02 4.56788719e-01 
623 672.81 4.48331665e+02 5.02211452e-01 
624 673.60 4.48430786e+02 4.81941164e-01 
625 674.39 4.47356384e+02 5.15322983e-01 
626 675.18 4.46294556e+02 4.98450637e-01 
627 675.97 4.45774750e+02 4.56882358e-01 
628 676.77 4.45622833e+02 4.41899478e-01 
629 677.56 4.45166138e+02 4.48249400e-01 
630 678.35 4.44343445e+02 4.57600743e-01 
631 679.14 4.43511841e+02 4.59339082e-01 
632 679.93 4.42262482e+02 5.03274441e-01 
633 680.72 4.41179932e+02 4.88026947e-01 
634 681.51 4.40238647e+02 5.02412200e-01 
635 682.30 4.38774506e+02 5.36705077e-01 
636 683.09 4.35686493e+02 5.26264668e-01 
637 683.88 4.31853088e+02 4.71686691e-01 
638 684.67 4.28274384e+02 4.70408857e-01 
639 685.46 4.21813965e+02 4.50246990e-01 
640 686.26 4.08300201e+02 4.26583886e-01 
641 687.04 3.93638733e+02 4.09653544e-01 
642 687.84 3.88520325e+02 3.98985237e-01 
643 688.63 3.91774841e+02 3.88744652e-01 
644 689.42 3.95239166e+02 3.73471737e-01 
645 690.21 3.97924438e+02 3.58425796e-01 
646 691.00 4.00770538e+02 3.58644158e-01 
647 691.79 4.03690430e+02 3.40571702e-01 
648 692.58 4.06371704e+02 3.52364451e-01 
649 693.37 4.07855560e+02 3.77415001e-01 
650 694.16 4.07577515e+02 3.78770560e-01 
651 694.95 4.05924988e+02 3.82479787e-01 
652 695.74 4.04513367e+02 4.00885373e-01 
653 696.53 4.02220642e+02 4.00619119e-01 
654 697.32 3.98638519e+02 4.26487297e-01 
655 698.10 3.95927429e+02 4.06898737e-01 
656 698.89 3.94449951e+02 4.14251089e-01 
657 699.68 3.92067780e+02 3.91741604e-01 
658 700.47 3.88320953e+02 3.78759682e-01 
659 701.26 3.85030121e+02 3.79889041e-01 
660 702.05 3.83159119e+02 3.94927353e-01 
661 702.84 3.82825134e+02 3.80962312e-01 
662 703.63 3.83530396e+02 3.75541359e-01 
663 704.42 3.84320374e+02 3.83983999e-01 
664 705.21 3.83566406e+02 3.69857192e-01 
665 706.00 3.82032776e+02 3.98975104e-01 
666 706.79 3.80906647e+02 3.77708673e-01 
667 707.58 3.80121704e+02 4.09474224e-01 
668 708.37 3.78278656e+02 3.98748428e-01 
669 709.15 3.76397583e+02 3.80948871e-01 
670 709.94 3.75930054e+02 3.69645119e-01 
671 710.73 3.74976044e+02 3.41574609e-01 
672 711.52 3.72486786e+02 3.74440253e-01 
673 712.31 3.70308624e+02 3.79191160e-01 
674 713.10 3.69555267e+02 3.52039337e-01 
675 713.88 3.68944122e+02 3.87822360e-01 
676 714.67 3.67443970e+02 3.54339749e-01 
677 715.46 3.65473419e+02 3.49429101e-01 
678 716.25 3.63763092e+02 3.46263081e-01 
679 717.04 3.62167328e+02 3.60246450e-01 
680 717.83 3.58950012e+02 3.70938748e-01 
681 718.61 3.54868744e+02 3.34211111e-01 
682 719.40 3.52882599e+02 3.32113832e-01 
683 720.19 3.52971283e+02 3.32363397e-01 
684 720.98 3.53918335e+02 3.62497330e-01 
685 721.76 3.55002075e+02 3.79099429e-01 
686 722.55 3.55360229e+02 3.84507060e-01 
687 723.34 3.55667236e+02 3.51640195e-01 
688 724.13 3.55630432e+02 3.42878729e-01 
689 724.92 3.55202606e+02 3.53296280e-01 
690 725.70 3.54491516e+02 3.57605070e-01 
691 726.49 3.54009247e+02 3.50566626e-01 
692 727.28 3.53042389e+02 3.42735052e-01 
693 728.06 3.50172150e+02 3.51983458e-01 
694 728.85 3.47239258e+02 3.22408319e-01 
695 729.64 3.47675446e+02 3.37618560e-01 
696 730.42 3.49006531e+02 3.46765697e-01 
697 731.21 3.48976624e+02 3.52136731e-01 
698 732.00 3.48586273e+02 3.22996497e-01 
699 732.78 3.47696167e+02 3.20321590e-01 
700 733.57 3.47807648e+02 3.29134375e-01 
701 734.36 3.47137115e+02 3.32897812e-01 
702 735.14 3.44631500e+02 3.40403259e-01 
703 735.93 3.42263306e+02 3.18188399e-01 
704 736.72 3.41005096e+02 3.20538640e-01 
705 737.51 3.39403809e+02 2.95803934e-01 
706 738.29 3.35783264e+02 3.20118666e-01 
707 739.08 3.32836578e+02 3.34893465e-01 
708 739.86 3.31777924e+02 3.59193742e-01 
709 740.65 3.29221771e+02 3.54102880e-01 
710 741.44 3.26653259e+02 3.52428198e-01 
711 742.22 3.27081207e+02 3.61351788e-01 
712 743.01 3.28746216e+02 3.82163882e-01 
713 743.79 3.28265717e+02 3.93301100e-01 
714 744.58 3.26492950e+02 4.05343533e-01 
715 745.37 3.26497742e+02 3.96122724e-01 
716 746.15 3.26301788e+02 3.74450862e-01 
717 746.94 3.25222870e+02 3.60065132e-01 
718 747.72 3.23329712e+02 3.74108076e-01 
719 748.51 3.20580017e+02 3.45303178e-01 
720 749.29 3.18105347e+02 3.44595522e-01 
721 750.08 3.16416748e+02 3.44681352e-01 
722 750.86 3.14665344e+02 3.79980743e-01 
723 751.65 3.13137115e+02 3.68360162e-01 
724 752.43 3.12097717e+02 3.73016417e-01 
725 753.22 3.11831329e+02 3.59049708e-01 
726 754.00 3.11676819e+02 3.68093014e-01 
727 754.79 3.09594482e+02 3.63909781e-01 
728 755.57 3.06904388e+02 3.74186426e-01 
729 756.36 3.05032166e+02 3.68505061e-01 
730 757.14 3.03577240e+02 3.69722664e-01 
731 757.93 2.98995544e+02 3.64683717e-01 
732 758.71 2.80946869e+02 3.34559679e-01 
733 759.49 2.38625580e+02 2.98531651e-01 
734 760.28 1.95598373e+02 2.58114725e-01 
735 761.06 1.89626160e+02 2.39921778e-01 
736 761.85 2.05854324e+02 2.35209122e-01 
737 762.63 2.12231644e+02 2.68677056e-01 
738 763.41 2.14703506e+02 2.76843369e-01 
739 764.20 2.25407227e+02 2.84443438e-01 
740 764.98 2.39246933e+02 2.59267241e-01 
741 765.77 2.50558075e+02 2.53288448e-01 
742 766.55 2.61041412e+02 2.53235012e-01 
743 767.33 2.71348022e+02 2.87041605e-01 
744 768.12 2.77691864e+02 3.15260202e-01 
745 768.90 2.79931244e+02 3.37476104e-01 
746 769.68 2.80297516e+02 3.45344096e-01 
747 770.47 2.80078857e+02 3.33344162e-01 
748 771.25 2.79138977e+02 2.92034060e-01 
749 772.03 2.78705566e+02 3.00546914e-01 
750 772.82 2.79387543e+02 2.94344187e-01 
751 773.60 2.78880463e+02 3.29939991e-01 
752 774.38 2.76376801e+02 3.52197737e-01 
753 775.17 2.75318756e+02 3.06320995e-01 
754 775.95 2.76091248e+02 3.22304219e-01 
755 776.73 2.75548370e+02 3.12799603e-01 
756 777.51 2.73962616e+02 2.76878715e-01 
757 778.30 2.73255219e+02 2.86078393e-01 
758 779.08 2.72311462e+02 2.95152664e-01 
759 779.86 2.70969055e+02 2.86568850e-01 
760 780.64 2.70516388e+02 3.05292189e-01 
761 781.43 2.71329315e+02 2.93271542e-01 
762 782.21 2.71024292e+02 2.78133035e-01 
763 782.99 2.68147308e+02 2.79304028e-01 
764 783.77 2.66442841e+02 2.72627920e-01 
765 784.55 2.65979279e+02 2.74137855e-01 
766 785.34 2.65778412e+02 2.68573195e-01 
767 786.12 2.65755798e+02 2.71766245e-01 
768 786.90 2.65120941e+02 2.68802226e-01 
769 787.68 2.63344879e+02 3.04558694e-01 
770 788.46 2.61787079e+02 2.95802712e-01 
771 789.24 2.60965454e+02 2.84361392e-01 
772 790.03 2.60048401e+02 2.69500822e-01 
773 790.81 2.58044800e+02 2.60836542e-01 
774 791.59 2.54860214e+02 2.56659269e-01 
775 792.37 2.51601089e+02 2.50136733e-01 
776 793.15 2.49146484e+02 2.51652479e-01 
777 793.93 2.48198959e+02 2.69952029e-01 
778 794.71 2.49186157e+02 2.69751519e-01 
779 795.49 2.50312881e+02 2.50685394e-01 
780 796.27 2.50300827e+02 2.56014138e-01 
781 797.05 2.50643860e+02 2.77050823e-01 
782 797.84 2.50627792e+02 2.49343365e-01 
783 798.61 2.49004868e+02 2.52602458e-01 
784 799.40 2.46913345e+02 2.52127320e-01 
785 800.18 2.45020828e+02 2.63113946e-01 
786 800.96 2.43836884e+02 2.82982320e-01 
787 801.74 2.43583115e+02 2.67858654e-01 
788 802.52 2.43205414e+02 2.51238823e-01 
789 803.30 2.42208542e+02 2.48082742e-01 
790 804.08 2.39900452e+02 2.55778670e-01 
791 804.86 2.37046783e+02 2.63734967e-01 
792 805.64 2.35819656e+02 2.50696689e-01 
793 806.42 2.36454025e+02 2.61939764e-01 
794 807.20 2.36757965e+02 2.48115554e-01 
795 807.97 2.34465149e+02 2.46683955e-01 
796 808.75 2.30439453e+02 2.53532201e-01 
797 809.53 2.27919617e+02 2.61573434e-01 
798 810.31 2.28644745e+02 2.62707651e-01 
799 811.09 2.30510681e+02 2.79310852e-01 
800 811.87 2.30711990e+02 2.74213850e-01 
801 812.65 2.29102707e+02 2.71714061e-01 
802 813.43 2.26618637e+02 2.50898719e-01 
803 814.21 2.23682236e+02 2.39074126e-01 
804 814.99 2.22194046e+02 2.40619332e-01 
805 815.76 2.21759552e+02 2.43804350e-01 
806 816.54 2.21196594e+02 2.47866675e-01 
807 817.32 2.18937195e+02 2.43343979e-01 
808 818.10 2.15339401e+02 2.46373162e-01 
809 818.88 2.12441711e+02 2.76656330e-01 
810 819.66 2.10754150e+02 2.84862071e-01 
811 820.43 2.11095505e+02 2.71592617e-01 
812 821.21 2.12450928e+02 2.60489225e-01 
813 821.99 2.11719772e+02 2.43966818e-01 
814 822.77 2.09293091e+02 2.30499908e-01 
815 823.55 2.07715439e+02 2.19033301e-01 
816 824.32 2.07288345e+02 2.12235883e-01 
817 825.10 2.08632156e+02 2.29039401e-01 
818 825.88 2.10206894e+02 2.43877009e-01 
819 826.66 2.09445648e+02 2.35753402e-01 
820 827.43 2.07123550e+02 2.49099329e-01 
821 828.21 2.04631058e+02 2.42563263e-01 
822 828.99 2.03361450e+02 2.34569773e-01 
823 829.76 2.03734024e+02 2.23439857e-01 
824 830.54 2.04481613e+02 2.27579817e-01 
825 831.32 2.03380173e+02 2.18766332e-01 
826 832.10 2.00497742e+02 2.29931816e-01 
827 832.87 1.96661270e+02 2.47831181e-01 
828 833.65 1.94589417e+02 2.28747457e-01 
829 834.42 1.95781891e+02 2.19858915e-01 
830 835.20 1.98613724e+02 2.31229290e-01 
831 835.98 1.99633774e+02 2.39358619e-01 
832 836.75 1.98098587e+02 2.29939759e-01 
833 837.53 1.94760254e+02 2.41501182e-01 
834 838.30 1.92535034e+02 2.22982287e-01 
835 839.08 1.92687408e+02 2.14949682e-01 
836 839.86 1.94149689e+02 2.38687098e-01 
837 840.63 1.94408035e+02 2.30991498e-01 
838 841.41 1.92391144e+02 2.20945045e-01 
839 842.18 1.88743942e+02 2.24973351e-01 
840 842.96 1.85363663e+02 2.17135221e-01 
841 843.73 1.84113342e+02 2.16773763e-01 
842 844.51 1.85071655e+02 2.20337853e-01 
843 845.28 1.86369293e+02 2.17716590e-01 
844 846.06 1.86485764e+02 2.26371542e-01 
845 846.84 1.84215363e+02 2.45104328e-01 
846 847.61 1.80142120e+02 2.33926371e-01 
847 848.38 1.76155045e+02 2.08007440e-01 
848 849.16 1.74430145e+02 2.11669758e-01 
849 849.93 1.74083908e+02 1.96595967e-01 
850 850.71 1.74338211e+02 2.08893374e-01 
851 851.48 1.72841843e+02 2.03088924e-01 
852 852.26 1.68773743e+02 1.96072131e-01 
853 853.03 1.63650452e+02 1.95765942e-01 
854 853.81 1.59864792e+02 2.02249542e-01 
855 854.58 1.59900513e+02 2.08061233e-01 
856 855.35 1.63663071e+02 2.17541307e-01 
857 856.13 1.68536957e+02 2.28915304e-01 
858 856.90 1.70891083e+02 2.23160937e-01 
859 857.68 1.70113190e+02 2.25345492e-01 
860 858.45 1.68086777e+02 2.24047735e-01 
861 859.22 1.66444992e+02 1.98521376e-01 
862 860.00 1.66503281e+02 1.86916441e-01 
863 860.77 1.67764801e+02 2.03827575e-01 
864 861.54 1.68122650e+02 2.08611399e-01 
865 862.32 1.66897278e+02 2.00569361e-01 
866 863.09 1.64266373e+02 1.96777374e-01 
867 863.86 1.59877487e+02 1.81675345e-01 
868 864.64 1.56142075e+02 1.77107260e-01 
869 865.41 1.53509369e+02 1.87584400e-01 
870 866.18 1.52469894e+02 1.87150657e-01 
871 866.95 1.52615158e+02 1.84171632e-01 
872 867.73 1.53180191e+02 1.76343232e-01 
873 868.50 1.53230789e+02 1.87906235e-01 
874 869.27 1.52801956e+02 1.65083319e-01 
875 870.04 1.52808411e+02 1.70490697e-01 
876 870.81 1.53907761e+02 1.91624776e-01 
877 871.59 1.54586517e+02 1.92924917e-01 
878 872.36 1.54628799e+02 1.97529331e-01 
879 873.13 1.53175400e+02 1.99666530e-01 
880 873.90 1.50587357e+02 2.02214450e-01 
881 874.67 1.47620773e+02 1.83523133e-01 
882 875.44 1.46258942e+02 1.88226566e-01 
883 876.22 1.46921631e+02 1.99971169e-01 
884 876.99 1.48056061e+02 1.99003473e-01 
885 877.76 1.48685532e+02 1.92744479e-01 
886 878.53 1.47848618e+02 2.01527953e-01 
887 879.30 1.45459183e+02 1.88063219e-01 
888 880.07 1.42805893e+02 1.88477606e-01 
889 880.84 1.41374268e+02 2.03699738e-01 
890 881.61 1.41707321e+02 1.94420770e-01 
891 882.38 1.42840393e+02 1.90631837e-01 
892 883.15 1.44216110e+02 1.94830954e-01 
893 883.92 1.43870834e+02 1.94280371e-01 
894 884.69 1.41921814e+02 2.02580452e-01 
895 885.47 1.39459030e+02 1.81363210e-01 
896 886.23 1.37342773e+02 1.95396274e-01 
897 887.00 1.36540176e+02 1.86589167e-01 
898 887.78 1.37107376e+02 1.95219606e-01 
899 888.54 1.38321335e+02 1.98043033e-01 
900 889.31 1.39212265e+02 1.86264440e-01 
901 890.08 1.38255356e+02 1.91904455e-01 
902 890.85 1.35859604e+02 1.83978662e-01 
903 891.62 1.33457657e+02 1.73996076e-01 
904 892.39 1.31716537e+02 1.79966122e-01 
905 893.16 1.31700882e+02 1.78542688e-01 
906 893.93 1.32640839e+02 1.75814062e-01 
907 894.70 1.33198578e+02 1.84573203e-01 
908 895.47 1.32350296e+02 1.81603804e-01 
909 896.24 1.30357849e+02 1.79470882e-01 
910 897.01 1.27912796e+02 1.72657803e-01 
911 897.78 1.26137863e+02 1.51395977e-01 
912 898.54 1.25631546e+02 1.68207422e-01 
913 899.31 1.25698502e+02 1.59643084e-01 
914 900.08 1.25362419e+02 1.68655947e-01 
915 900.85 1.24534843e+02 1.64959222e-01 
916 901.62 1.22839531e+02 1.65706456e-01 
917 902.38 1.21058075e+02 1.62281573e-01 
918 903.15 1.19996201e+02 1.62908182e-01 
919 903.92 1.19743752e+02 1.64024547e-01 
920 904.69 1.19947594e+02 1.66205764e-01 
921 905.46 1.20324890e+02 1.72032669e-01 
922 906.22 1.20307388e+02 1.60253853e-01 
923 906.99 1.19269020e+02 1.59711540e-01 
924 907.76 1.17432564e+02 1.76735461e-01 
925 908.52 1.15361870e+02 1.65000007e-01 
926 909.29 1.13805000e+02 1.57247111e-01 
927 910.06 1.13180283e+02 1.66944608e-01 
928 910.83 1.13272751e+02 1.60255343e-01 
929 911.59 1.13710030e+02 1.57855406e-01 
930 912.36 1.13822205e+02 1.54916093e-01 
931 913.13 1.13274475e+02 1.63045526e-01 
932 913.89 1.12149666e+02 1.65980712e-01 
933 914.66 1.10587387e+02 1.67992726e-01 
934 915.42 1.09178612e+02 1.73314884e-01 
935 916.19 1.08306610e+02 1.71024442e-01 
936 916.96 1.07916786e+02 1.57886162e-01 
937 917.72 1.07829773e+02 1.63604811e-01 
938 918.49 1.07483894e+02 1.67371646e-01 
939 919.26 1.06633720e+02 1.64645240e-01 
940 920.02 1.05199829e+02 1.55466720e-01 
941 920.79 1.03486359e+02 1.66408375e-01 
942 921.55 1.01816597e+02 1.66542828e-01 
943 922.32 1.00649124e+02 1.67512029e-01 
944 923.08 1.00012207e+02 1.61502779e-01 
945 923.85 9.98081284e+01 1.63614050e-01 
946 924.61 9.96472626e+01 1.56609640e-01 
947 925.38 9.92433624e+01 1.43126160e-01 
948 926.14 9.84711075e+01 1.56240642e-01 
949 926.91 9.73243561e+01 1.46541163e-01 
950 927.67 9.60318146e+01 1.43140569e-01 
951 928.44 9.49213257e+01 1.51607007e-01 
952 929.20 9.41297150e+01 1.45010531e-01 
953 929.97 9.33912964e+01 1.42861128e-01 
954 930.73 9.24257660e+01 1.55980632e-01 
955 931.49 9.10918808e+01 1.53967023e-01 
956 932.26 8.92690506e+01 1.52979314e-01 
957 933.02 8.72665482e+01 1.62959620e-01 
958 933.79 8.53552704e+01 1.62592694e-01 
959 934.55 8.39121094e+01 1.66434050e-01 
960 935.32 8.30095520e+01 1.58146918e-01 
961 936.08 8.24338531e+01 1.50914639e-01 
962 936.84 8.20738525e+01 1.46941200e-01 
963 937.61 8.15752411e+01 1.53834194e-01 
964 938.37 8.07152557e+01 1.49891078e-01 
965 939.13 7.95381775e+01 1.39995247e-01 
966 939.89 7.82974701e+01 1.39644295e-01 
967 940.66 7.71398697e+01 1.43859506e-01 
968 941.42 7.63837891e+01 1.44930214e-01 
969 942.18 7.59117737e+01 1.41252652e-01 
970 942.95 7.55864258e+01 1.34875208e-01 
971 943.71 7.52420044e+01 1.32173583e-01 
972 944.47 7.46930542e+01 1.32445201e-01 
973 945.23 7.38820267e+01 1.34837821e-01 
974 946.00 7.31034012e+01 1.31796077e-01 
975 946.76 7.25343018e+01 1.25827476e-01 
976 947.52 7.22248077e+01 1.26003116e-01 
977 948.28 7.22155609e+01 1.26224756e-01 
978 949.04 7.23152771e+01 1.14575244e-01 
979 949.81 7.22689438e+01 1.32420376e-01 
980 950.57 7.18425980e+01 1.24706283e-01 
981 951.33 7.10503082e+01 1.37653425e-01 
982 952.09 7.00645676e+01 1.27967283e-01 
983 952.85 6.91605453e+01 1.25549138e-01 
984 953.61 6.85858612e+01 1.26699775e-01 
985 954.38 6.83914261e+01 1.27509370e-01 
986 955.14 6.83190384e+01 1.24677435e-01 
987 955.90 6.82148438e+01 1.18609600e-01 
988 956.66 6.79770126e+01 1.23265222e-01 
989 957.42 6.74684372e+01 1.24963477e-01 
990 958.18 6.67488632e+01 1.09865844e-01 
991 958.94 6.60044098e+01 1.14600256e-01 
992 959.70 6.55162430e+01 1.17840253e-01 
993 960.46 6.52327805e+01 1.22262776e-01 
994 961.22 6.50994720e+01 1.23208061e-01 
995 961.98 6.49552307e+01 1.14860326e-01 
996 962.74 6.45438766e+01 1.19556457e-01 
997 963.50 6.38932228e+01 1.08229220e-01 
998 964.26 6.29910622e+01 1.13646917e-01 
999 965.02 6.21386604e+01 1.11491702e-01 
1000 965.78 6.15072441e+01 1.15776226e-01 
1001 966.54 6.11391792e+01 1.14611745e-01 
1002 967.30 6.09628258e+01 1.14040039e-01 
1003 968.06 6.07648926e+01 1.15079559e-01 
1004 968.82 6.02001495e+01 1.15762264e-01 
1005 969.58 5.93789215e+01 1.12005293e-01 
1006 970.34 5.86174622e+01 1.05447441e-01 
1007 971.10 5.79742546e+01 1.09812908e-01 
1008 971.86 5.75516853e+01 1.07029773e-01 
1009 972.62 5.72999268e+01 1.12633355e-01 
1010 973.38 5.69066811e+01 1.07835107e-01 
1011 974.14 5.62998466e+01 1.11682273e-01 
1012 974.90 5.55570221e+01 1.04476608e-01 
1013 975.65 5.48058968e+01 1.01439506e-01 
1014 976.41 5.41819382e+01 1.07586086e-01 
1015 977.17 5.38194237e+01 1.04598351e-01 
1016 977.93 5.35546989e+01 1.04404978e-01 
1017 978.69 5.31710663e+01 1.04088321e-01 
1018 979.45 5.26115761e+01 1.02720849e-01 
1019 980.20 5.19102516e+01 1.02771536e-01 
1020 980.96 5.13546753e+01 9.81928408e-02 
1021 981.72 5.10140839e+01 1.08115740e-01 
1022 982.48 5.07575302e+01 1.07887328e-01 
1023 983.23 5.02876740e+01 1.04853772e-01 
1024 983.99 4.95803299e+01 1.00085601e-01 
1025 984.75 4.88445473e+01 9.86404195e-02 
1026 985.51 4.84324455e+01 9.90345255e-02 
1027 986.27 4.81977959e+01 1.02424651e-01 
1028 987.02 4.77099380e+01 1.06070101e-01 
1029 987.78 4.69494171e+01 1.00026846e-01 
1030 988.54 4.61647034e+01 1.02891997e-01 
1031 989.29 4.57030106e+01 9.66796428e-02 
1032 990.05 4.54216423e+01 9.86903682e-02 
1033 990.81 4.47552757e+01 9.93768349e-02 
1034 991.56 4.38755302e+01 1.00776687e-01 
1035 992.32 4.32490425e+01 9.27239731e-02 
1036 993.08 4.26920319e+01 9.43971202e-02 
1037 993.83 4.18570709e+01 9.08450335e-02 
1038 994.59 4.08672180e+01 9.36760306e-02 
1039 995.35 4.01130905e+01 9.20980349e-02 
1040 996.10 2.58215547e+00 1.40875969e-02 
1041 996.86 1.49979338e-01 1.21279359e-02 
1042 997.62 8.16082954e-02 1.27102574e-02 
1043 998.37 8.06349367e-02 1.36930728e-02 
