% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160117starsun.mat and recorded on 2016-01-18 06:53:25.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
529 598.18 5.27079778e+02 -1.00000000e+00 
530 598.97 5.25043743e+02 -1.00000000e+00 
531 599.77 5.23093393e+02 -1.00000000e+00 
532 600.56 5.21041951e+02 -1.00000000e+00 
533 601.36 5.19324363e+02 -1.00000000e+00 
534 602.16 5.19874139e+02 -1.00000000e+00 
535 602.95 5.22366299e+02 -1.00000000e+00 
536 603.75 5.25255906e+02 -1.00000000e+00 
537 604.54 5.26490759e+02 -1.00000000e+00 
538 605.34 5.25713601e+02 -1.00000000e+00 
539 606.14 5.24095346e+02 -1.00000000e+00 
540 606.93 5.21932440e+02 -1.00000000e+00 
541 607.73 5.19192567e+02 -1.00000000e+00 
542 608.52 5.16073299e+02 -1.00000000e+00 
543 609.32 5.13139323e+02 -1.00000000e+00 
544 610.12 5.11291370e+02 -1.00000000e+00 
545 610.91 5.10407830e+02 -1.00000000e+00 
546 611.71 5.08829105e+02 -1.00000000e+00 
547 612.50 5.06835065e+02 -1.00000000e+00 
548 613.30 5.04605968e+02 -1.00000000e+00 
549 614.09 5.02696976e+02 -1.00000000e+00 
550 614.89 5.00069327e+02 -1.00000000e+00 
551 615.68 4.96977979e+02 -1.00000000e+00 
552 616.48 4.95591520e+02 -1.00000000e+00 
553 617.27 4.96765763e+02 -1.00000000e+00 
554 618.07 5.00239133e+02 -1.00000000e+00 
555 618.86 5.03877111e+02 -1.00000000e+00 
556 619.66 5.05784610e+02 -1.00000000e+00 
557 620.45 5.05446613e+02 -1.00000000e+00 
558 621.25 5.03426361e+02 -1.00000000e+00 
559 622.04 4.99778226e+02 -1.00000000e+00 
560 622.84 4.95673112e+02 -1.00000000e+00 
561 623.63 4.91782306e+02 -1.00000000e+00 
562 624.43 4.88305906e+02 -1.00000000e+00 
563 625.22 4.87123027e+02 -1.00000000e+00 
564 626.02 4.87451211e+02 -1.00000000e+00 
565 626.81 4.88918994e+02 -1.00000000e+00 
566 627.61 4.89390326e+02 -1.00000000e+00 
567 628.40 4.88155405e+02 -1.00000000e+00 
568 629.19 4.85681284e+02 -1.00000000e+00 
569 629.99 4.82859223e+02 -1.00000000e+00 
570 630.78 4.79800175e+02 -1.00000000e+00 
571 631.58 4.77988220e+02 -1.00000000e+00 
572 632.37 4.76883253e+02 -1.00000000e+00 
573 633.17 4.75974107e+02 -1.00000000e+00 
574 633.96 4.75010171e+02 -1.00000000e+00 
575 634.76 4.73234895e+02 -1.00000000e+00 
576 635.55 4.71372668e+02 -1.00000000e+00 
577 636.34 4.70084450e+02 -1.00000000e+00 
578 637.14 4.69716974e+02 -1.00000000e+00 
579 637.93 4.68822511e+02 -1.00000000e+00 
580 638.73 4.65797331e+02 -1.00000000e+00 
581 639.52 4.61506335e+02 -1.00000000e+00 
582 640.31 4.57139029e+02 -1.00000000e+00 
583 641.11 4.54356086e+02 -1.00000000e+00 
584 641.90 4.53679145e+02 -1.00000000e+00 
585 642.69 4.53871859e+02 -1.00000000e+00 
586 643.49 4.53444003e+02 -1.00000000e+00 
587 644.28 4.52378493e+02 -1.00000000e+00 
588 645.07 4.50554595e+02 -1.00000000e+00 
589 645.87 4.49403449e+02 -1.00000000e+00 
590 646.66 4.48956286e+02 -1.00000000e+00 
591 647.45 4.48399958e+02 -1.00000000e+00 
592 648.25 4.45729869e+02 -1.00000000e+00 
593 649.04 4.41486196e+02 -1.00000000e+00 
594 649.83 4.39190665e+02 -1.00000000e+00 
595 650.63 4.40241868e+02 -1.00000000e+00 
596 651.42 4.42229060e+02 -1.00000000e+00 
597 652.21 4.42335350e+02 -1.00000000e+00 
598 653.00 4.40737660e+02 -1.00000000e+00 
599 653.80 4.35903128e+02 -1.00000000e+00 
600 654.59 4.23966479e+02 -1.00000000e+00 
601 655.38 4.05374039e+02 -1.00000000e+00 
602 656.17 3.91778489e+02 -1.00000000e+00 
603 656.97 3.93551157e+02 -1.00000000e+00 
604 657.76 4.07283729e+02 -1.00000000e+00 
605 658.55 4.20029236e+02 -1.00000000e+00 
606 659.34 4.25802042e+02 -1.00000000e+00 
607 660.14 4.28468718e+02 -1.00000000e+00 
608 660.93 4.30903918e+02 -1.00000000e+00 
609 661.72 4.32895426e+02 -1.00000000e+00 
610 662.51 4.33262715e+02 -1.00000000e+00 
611 663.31 4.32523069e+02 -1.00000000e+00 
612 664.10 4.32638119e+02 -1.00000000e+00 
613 664.89 4.33615985e+02 -1.00000000e+00 
614 665.68 4.34202051e+02 -1.00000000e+00 
615 666.48 4.33640041e+02 -1.00000000e+00 
616 667.27 4.32808006e+02 -1.00000000e+00 
617 668.06 4.32702070e+02 -1.00000000e+00 
618 668.85 4.32372703e+02 -1.00000000e+00 
619 669.64 4.30947695e+02 -1.00000000e+00 
620 670.43 4.28078735e+02 -1.00000000e+00 
621 671.22 4.24731558e+02 -1.00000000e+00 
622 672.02 4.22455558e+02 -1.00000000e+00 
623 672.81 4.21901751e+02 -1.00000000e+00 
624 673.60 4.21568375e+02 -1.00000000e+00 
625 674.39 4.20377388e+02 -1.00000000e+00 
626 675.18 4.18870655e+02 -1.00000000e+00 
627 675.97 4.17767785e+02 -1.00000000e+00 
628 676.76 4.17086911e+02 -1.00000000e+00 
629 677.56 4.16261181e+02 -1.00000000e+00 
630 678.35 4.15047178e+02 -1.00000000e+00 
631 679.14 4.13714391e+02 -1.00000000e+00 
632 679.93 4.12192318e+02 -1.00000000e+00 
633 680.72 4.11002286e+02 -1.00000000e+00 
634 681.51 4.10086293e+02 -1.00000000e+00 
635 682.30 4.08889782e+02 -1.00000000e+00 
636 683.09 4.06333470e+02 -1.00000000e+00 
637 683.88 4.02828953e+02 -1.00000000e+00 
638 684.67 3.98944495e+02 -1.00000000e+00 
639 685.46 3.91605530e+02 -1.00000000e+00 
640 686.26 3.77195225e+02 -1.00000000e+00 
641 687.05 3.62914582e+02 -1.00000000e+00 
642 687.84 3.59478625e+02 -1.00000000e+00 
643 688.63 3.63651755e+02 -1.00000000e+00 
644 689.42 3.67028204e+02 -1.00000000e+00 
645 690.21 3.69064170e+02 -1.00000000e+00 
646 691.00 3.70886993e+02 -1.00000000e+00 
647 691.79 3.72590302e+02 -1.00000000e+00 
648 692.58 3.74306036e+02 -1.00000000e+00 
649 693.37 3.75589629e+02 -1.00000000e+00 
650 694.16 3.75916394e+02 -1.00000000e+00 
651 694.95 3.75137338e+02 -1.00000000e+00 
652 695.74 3.74639180e+02 -1.00000000e+00 
653 696.53 3.73608410e+02 -1.00000000e+00 
654 697.32 3.71313351e+02 -1.00000000e+00 
655 698.11 3.69349663e+02 -1.00000000e+00 
656 698.90 3.68426066e+02 -1.00000000e+00 
657 699.68 3.66961257e+02 -1.00000000e+00 
658 700.47 3.64547581e+02 -1.00000000e+00 
659 701.26 3.62414158e+02 -1.00000000e+00 
660 702.05 3.61252412e+02 -1.00000000e+00 
661 702.84 3.61392631e+02 -1.00000000e+00 
662 703.63 3.62590986e+02 -1.00000000e+00 
663 704.42 3.64026344e+02 -1.00000000e+00 
664 705.21 3.63830703e+02 -1.00000000e+00 
665 706.00 3.62532918e+02 -1.00000000e+00 
666 706.79 3.61382892e+02 -1.00000000e+00 
667 707.58 3.60581632e+02 -1.00000000e+00 
668 708.37 3.59040554e+02 -1.00000000e+00 
669 709.15 3.57565824e+02 -1.00000000e+00 
670 709.94 3.57094529e+02 -1.00000000e+00 
671 710.73 3.55923506e+02 -1.00000000e+00 
672 711.52 3.53397077e+02 -1.00000000e+00 
673 712.31 3.51180064e+02 -1.00000000e+00 
674 713.10 3.50177191e+02 -1.00000000e+00 
675 713.88 3.49478125e+02 -1.00000000e+00 
676 714.67 3.48036183e+02 -1.00000000e+00 
677 715.46 3.45699859e+02 -1.00000000e+00 
678 716.25 3.42669599e+02 -1.00000000e+00 
679 717.04 3.38840393e+02 -1.00000000e+00 
680 717.83 3.33181572e+02 -1.00000000e+00 
681 718.61 3.27194664e+02 -1.00000000e+00 
682 719.40 3.25229628e+02 -1.00000000e+00 
683 720.19 3.27103107e+02 -1.00000000e+00 
684 720.98 3.30903548e+02 -1.00000000e+00 
685 721.76 3.34258119e+02 -1.00000000e+00 
686 722.55 3.34246478e+02 -1.00000000e+00 
687 723.34 3.32469995e+02 -1.00000000e+00 
688 724.13 3.31430113e+02 -1.00000000e+00 
689 724.91 3.31831849e+02 -1.00000000e+00 
690 725.70 3.32247023e+02 -1.00000000e+00 
691 726.49 3.32006103e+02 -1.00000000e+00 
692 727.28 3.30385542e+02 -1.00000000e+00 
693 728.06 3.27259223e+02 -1.00000000e+00 
694 728.85 3.24547141e+02 -1.00000000e+00 
695 729.64 3.25293042e+02 -1.00000000e+00 
696 730.42 3.26932147e+02 -1.00000000e+00 
697 731.21 3.26770854e+02 -1.00000000e+00 
698 732.00 3.26331962e+02 -1.00000000e+00 
699 732.78 3.25626315e+02 -1.00000000e+00 
700 733.57 3.25596948e+02 -1.00000000e+00 
701 734.36 3.24660472e+02 -1.00000000e+00 
702 735.15 3.21978274e+02 -1.00000000e+00 
703 735.93 3.19169522e+02 -1.00000000e+00 
704 736.72 3.17455998e+02 -1.00000000e+00 
705 737.51 3.15801083e+02 -1.00000000e+00 
706 738.29 3.12340436e+02 -1.00000000e+00 
707 739.08 3.09146731e+02 -1.00000000e+00 
708 739.86 3.07608796e+02 -1.00000000e+00 
709 740.65 3.05333491e+02 -1.00000000e+00 
710 741.44 3.03778717e+02 -1.00000000e+00 
711 742.22 3.04984102e+02 -1.00000000e+00 
712 743.01 3.06815090e+02 -1.00000000e+00 
713 743.79 3.06561547e+02 -1.00000000e+00 
714 744.58 3.04955490e+02 -1.00000000e+00 
715 745.37 3.04878928e+02 -1.00000000e+00 
716 746.15 3.04927983e+02 -1.00000000e+00 
717 746.94 3.04716122e+02 -1.00000000e+00 
718 747.72 3.03814523e+02 -1.00000000e+00 
719 748.51 3.01739962e+02 -1.00000000e+00 
720 749.29 2.99370472e+02 -1.00000000e+00 
721 750.08 2.97457243e+02 -1.00000000e+00 
722 750.86 2.95893508e+02 -1.00000000e+00 
723 751.65 2.94863526e+02 -1.00000000e+00 
724 752.43 2.94059720e+02 -1.00000000e+00 
725 753.22 2.93900586e+02 -1.00000000e+00 
726 754.00 2.94100175e+02 -1.00000000e+00 
727 754.79 2.92362268e+02 -1.00000000e+00 
728 755.57 2.90024232e+02 -1.00000000e+00 
729 756.36 2.88237770e+02 -1.00000000e+00 
730 757.14 2.86510071e+02 -1.00000000e+00 
731 757.93 2.81533146e+02 -1.00000000e+00 
732 758.71 2.61248147e+02 -1.00000000e+00 
733 759.49 2.13068379e+02 -1.00000000e+00 
734 760.28 1.68489126e+02 -1.00000000e+00 
735 761.06 1.69863708e+02 -1.00000000e+00 
736 761.85 1.91378463e+02 -1.00000000e+00 
737 762.63 2.01175533e+02 -1.00000000e+00 
738 763.41 2.04301887e+02 -1.00000000e+00 
739 764.20 2.13009532e+02 -1.00000000e+00 
740 764.98 2.24778148e+02 -1.00000000e+00 
741 765.77 2.35186675e+02 -1.00000000e+00 
742 766.55 2.45307978e+02 -1.00000000e+00 
743 767.33 2.55756032e+02 -1.00000000e+00 
744 768.12 2.63143638e+02 -1.00000000e+00 
745 768.90 2.66785624e+02 -1.00000000e+00 
746 769.68 2.68414764e+02 -1.00000000e+00 
747 770.47 2.68851038e+02 -1.00000000e+00 
748 771.25 2.67864463e+02 -1.00000000e+00 
749 772.03 2.67378776e+02 -1.00000000e+00 
750 772.82 2.68326642e+02 -1.00000000e+00 
751 773.60 2.68326285e+02 -1.00000000e+00 
752 774.38 2.66147898e+02 -1.00000000e+00 
753 775.17 2.64923383e+02 -1.00000000e+00 
754 775.95 2.65427085e+02 -1.00000000e+00 
755 776.73 2.64616613e+02 -1.00000000e+00 
756 777.51 2.62563299e+02 -1.00000000e+00 
757 778.30 2.61346133e+02 -1.00000000e+00 
758 779.08 2.59989406e+02 -1.00000000e+00 
759 779.86 2.58279522e+02 -1.00000000e+00 
760 780.64 2.57546684e+02 -1.00000000e+00 
761 781.43 2.58269261e+02 -1.00000000e+00 
762 782.21 2.58074491e+02 -1.00000000e+00 
763 782.99 2.55403823e+02 -1.00000000e+00 
764 783.77 2.53588000e+02 -1.00000000e+00 
765 784.55 2.52847953e+02 -1.00000000e+00 
766 785.34 2.52485587e+02 -1.00000000e+00 
767 786.12 2.52581994e+02 -1.00000000e+00 
768 786.90 2.51897327e+02 -1.00000000e+00 
769 787.68 2.50145547e+02 -1.00000000e+00 
770 788.46 2.48506622e+02 -1.00000000e+00 
771 789.24 2.47632283e+02 -1.00000000e+00 
772 790.03 2.46881178e+02 -1.00000000e+00 
773 790.81 2.45280583e+02 -1.00000000e+00 
774 791.59 2.42294347e+02 -1.00000000e+00 
775 792.37 2.38940764e+02 -1.00000000e+00 
776 793.15 2.36284844e+02 -1.00000000e+00 
777 793.93 2.35204913e+02 -1.00000000e+00 
778 794.71 2.36110408e+02 -1.00000000e+00 
779 795.49 2.37211496e+02 -1.00000000e+00 
780 796.27 2.37237665e+02 -1.00000000e+00 
781 797.05 2.37588089e+02 -1.00000000e+00 
782 797.83 2.37580109e+02 -1.00000000e+00 
783 798.62 2.36203903e+02 -1.00000000e+00 
784 799.40 2.34093829e+02 -1.00000000e+00 
785 800.18 2.32078219e+02 -1.00000000e+00 
786 800.96 2.30927864e+02 -1.00000000e+00 
787 801.74 2.30827442e+02 -1.00000000e+00 
788 802.52 2.30606605e+02 -1.00000000e+00 
789 803.30 2.29578528e+02 -1.00000000e+00 
790 804.08 2.26839639e+02 -1.00000000e+00 
791 804.86 2.23580103e+02 -1.00000000e+00 
792 805.64 2.22357484e+02 -1.00000000e+00 
793 806.41 2.23211513e+02 -1.00000000e+00 
794 807.20 2.23703448e+02 -1.00000000e+00 
795 807.97 2.21587060e+02 -1.00000000e+00 
796 808.75 2.17663700e+02 -1.00000000e+00 
797 809.53 2.15053506e+02 -1.00000000e+00 
798 810.31 2.15361891e+02 -1.00000000e+00 
799 811.09 2.16931666e+02 -1.00000000e+00 
800 811.87 2.17102308e+02 -1.00000000e+00 
801 812.65 2.15255502e+02 -1.00000000e+00 
802 813.43 2.12140730e+02 -1.00000000e+00 
803 814.21 2.08588805e+02 -1.00000000e+00 
804 814.99 2.06312582e+02 -1.00000000e+00 
805 815.76 2.04980988e+02 -1.00000000e+00 
806 816.54 2.04093167e+02 -1.00000000e+00 
807 817.32 2.02390125e+02 -1.00000000e+00 
808 818.10 1.99670849e+02 -1.00000000e+00 
809 818.88 1.97313573e+02 -1.00000000e+00 
810 819.66 1.96368066e+02 -1.00000000e+00 
811 820.43 1.97689754e+02 -1.00000000e+00 
812 821.21 1.99272786e+02 -1.00000000e+00 
813 821.99 1.97535055e+02 -1.00000000e+00 
814 822.77 1.94262521e+02 -1.00000000e+00 
815 823.55 1.93198444e+02 -1.00000000e+00 
816 824.32 1.94141646e+02 -1.00000000e+00 
817 825.10 1.96260421e+02 -1.00000000e+00 
818 825.88 1.98089695e+02 -1.00000000e+00 
819 826.66 1.97472474e+02 -1.00000000e+00 
820 827.43 1.95090203e+02 -1.00000000e+00 
821 828.21 1.92226079e+02 -1.00000000e+00 
822 828.99 1.90655634e+02 -1.00000000e+00 
823 829.76 1.90921000e+02 -1.00000000e+00 
824 830.54 1.91778152e+02 -1.00000000e+00 
825 831.32 1.91068229e+02 -1.00000000e+00 
826 832.10 1.88778616e+02 -1.00000000e+00 
827 832.87 1.85604826e+02 -1.00000000e+00 
828 833.65 1.84105122e+02 -1.00000000e+00 
829 834.42 1.85588510e+02 -1.00000000e+00 
830 835.20 1.88575436e+02 -1.00000000e+00 
831 835.98 1.89755873e+02 -1.00000000e+00 
832 836.75 1.88440018e+02 -1.00000000e+00 
833 837.53 1.85272609e+02 -1.00000000e+00 
834 838.30 1.83010740e+02 -1.00000000e+00 
835 839.08 1.82983459e+02 -1.00000000e+00 
836 839.86 1.84358853e+02 -1.00000000e+00 
837 840.63 1.84609313e+02 -1.00000000e+00 
838 841.41 1.82787050e+02 -1.00000000e+00 
839 842.18 1.79515305e+02 -1.00000000e+00 
840 842.96 1.76396445e+02 -1.00000000e+00 
841 843.74 1.75278205e+02 -1.00000000e+00 
842 844.51 1.76249483e+02 -1.00000000e+00 
843 845.28 1.77565938e+02 -1.00000000e+00 
844 846.06 1.77784589e+02 -1.00000000e+00 
845 846.84 1.75743560e+02 -1.00000000e+00 
846 847.61 1.71991148e+02 -1.00000000e+00 
847 848.38 1.68203332e+02 -1.00000000e+00 
848 849.16 1.66484885e+02 -1.00000000e+00 
849 849.93 1.66287130e+02 -1.00000000e+00 
850 850.71 1.66980590e+02 -1.00000000e+00 
851 851.48 1.66148601e+02 -1.00000000e+00 
852 852.26 1.62698006e+02 -1.00000000e+00 
853 853.03 1.57668366e+02 -1.00000000e+00 
854 853.81 1.53479198e+02 -1.00000000e+00 
855 854.58 1.53050225e+02 -1.00000000e+00 
856 855.35 1.56565568e+02 -1.00000000e+00 
857 856.13 1.61202821e+02 -1.00000000e+00 
858 856.90 1.63218486e+02 -1.00000000e+00 
859 857.68 1.62288981e+02 -1.00000000e+00 
860 858.45 1.60208782e+02 -1.00000000e+00 
861 859.22 1.58509414e+02 -1.00000000e+00 
862 860.00 1.58700298e+02 -1.00000000e+00 
863 860.77 1.60134273e+02 -1.00000000e+00 
864 861.54 1.60634839e+02 -1.00000000e+00 
865 862.32 1.59535791e+02 -1.00000000e+00 
866 863.09 1.57009108e+02 -1.00000000e+00 
867 863.86 1.52781962e+02 -1.00000000e+00 
868 864.63 1.49197366e+02 -1.00000000e+00 
869 865.41 1.46627609e+02 -1.00000000e+00 
870 866.18 1.45648857e+02 -1.00000000e+00 
871 866.95 1.46123991e+02 -1.00000000e+00 
872 867.73 1.47037521e+02 -1.00000000e+00 
873 868.50 1.47223374e+02 -1.00000000e+00 
874 869.27 1.46809321e+02 -1.00000000e+00 
875 870.04 1.46870051e+02 -1.00000000e+00 
876 870.81 1.48095273e+02 -1.00000000e+00 
877 871.59 1.48938779e+02 -1.00000000e+00 
878 872.36 1.49200119e+02 -1.00000000e+00 
879 873.13 1.48094991e+02 -1.00000000e+00 
880 873.90 1.45649941e+02 -1.00000000e+00 
881 874.67 1.42685287e+02 -1.00000000e+00 
882 875.44 1.41123496e+02 -1.00000000e+00 
883 876.22 1.41564381e+02 -1.00000000e+00 
884 876.99 1.42562716e+02 -1.00000000e+00 
885 877.76 1.43186230e+02 -1.00000000e+00 
886 878.53 1.42408447e+02 -1.00000000e+00 
887 879.30 1.39966159e+02 -1.00000000e+00 
888 880.07 1.37232986e+02 -1.00000000e+00 
889 880.84 1.35771447e+02 -1.00000000e+00 
890 881.61 1.36042421e+02 -1.00000000e+00 
891 882.38 1.41290671e+02 -1.00000000e+00 
892 883.15 1.42734972e+02 -1.00000000e+00 
893 883.92 1.42535897e+02 -1.00000000e+00 
894 884.69 1.40631030e+02 -1.00000000e+00 
895 885.46 1.38137334e+02 -1.00000000e+00 
896 886.24 1.35909094e+02 -1.00000000e+00 
897 887.01 1.35009520e+02 -1.00000000e+00 
898 887.77 1.35493064e+02 -1.00000000e+00 
899 888.55 1.36786662e+02 -1.00000000e+00 
900 889.31 1.37824044e+02 -1.00000000e+00 
901 890.08 1.36935851e+02 -1.00000000e+00 
902 890.85 1.34550207e+02 -1.00000000e+00 
903 891.62 1.32089896e+02 -1.00000000e+00 
904 892.39 1.30431595e+02 -1.00000000e+00 
905 893.16 1.30545005e+02 -1.00000000e+00 
906 893.93 1.31812848e+02 -1.00000000e+00 
907 894.70 1.32750593e+02 -1.00000000e+00 
908 895.47 1.32403938e+02 -1.00000000e+00 
909 896.24 1.30734455e+02 -1.00000000e+00 
910 897.01 1.28552612e+02 -1.00000000e+00 
911 897.77 1.27004780e+02 -1.00000000e+00 
912 898.54 1.26831764e+02 -1.00000000e+00 
913 899.31 1.27096336e+02 -1.00000000e+00 
914 900.08 1.26762022e+02 -1.00000000e+00 
915 900.85 1.25851365e+02 -1.00000000e+00 
916 901.62 1.23882084e+02 -1.00000000e+00 
917 902.38 1.21767375e+02 -1.00000000e+00 
918 903.15 1.20351740e+02 -1.00000000e+00 
919 903.92 1.19746416e+02 -1.00000000e+00 
920 904.69 1.19805758e+02 -1.00000000e+00 
921 905.46 1.20213350e+02 -1.00000000e+00 
922 906.22 1.20474394e+02 -1.00000000e+00 
923 906.99 1.19763785e+02 -1.00000000e+00 
924 907.76 1.18186120e+02 -1.00000000e+00 
925 908.52 1.16177355e+02 -1.00000000e+00 
926 909.29 1.14613716e+02 -1.00000000e+00 
927 910.06 1.14040584e+02 -1.00000000e+00 
928 910.83 1.14122343e+02 -1.00000000e+00 
929 911.59 1.14578151e+02 -1.00000000e+00 
930 912.36 1.14621565e+02 -1.00000000e+00 
931 913.13 1.14006894e+02 -1.00000000e+00 
932 913.89 1.12669618e+02 -1.00000000e+00 
933 914.66 1.10944038e+02 -1.00000000e+00 
934 915.43 1.09408660e+02 -1.00000000e+00 
935 916.19 1.08391307e+02 -1.00000000e+00 
936 916.96 1.07933553e+02 -1.00000000e+00 
937 917.72 1.07721577e+02 -1.00000000e+00 
938 918.49 1.07260789e+02 -1.00000000e+00 
939 919.26 1.06184211e+02 -1.00000000e+00 
940 920.02 1.04512300e+02 -1.00000000e+00 
941 920.79 1.02496565e+02 -1.00000000e+00 
942 921.55 1.00607190e+02 -1.00000000e+00 
943 922.32 9.92607387e+01 -1.00000000e+00 
944 923.08 9.85412446e+01 -1.00000000e+00 
945 923.85 9.82830797e+01 -1.00000000e+00 
946 924.61 9.80545563e+01 -1.00000000e+00 
947 925.38 9.75703710e+01 -1.00000000e+00 
948 926.14 9.67309216e+01 -1.00000000e+00 
949 926.91 9.55753108e+01 -1.00000000e+00 
950 927.67 9.44620103e+01 -1.00000000e+00 
951 928.44 9.36982162e+01 -1.00000000e+00 
952 929.20 9.34240775e+01 -1.00000000e+00 
953 929.97 9.34528741e+01 -1.00000000e+00 
954 930.73 9.33567653e+01 -1.00000000e+00 
955 931.50 9.28304001e+01 -1.00000000e+00 
956 932.26 9.16988738e+01 -1.00000000e+00 
957 933.02 9.02141151e+01 -1.00000000e+00 
958 933.79 8.85957401e+01 -1.00000000e+00 
959 934.55 8.72455320e+01 -1.00000000e+00 
960 935.32 8.64383791e+01 -1.00000000e+00 
961 936.08 8.59471647e+01 -1.00000000e+00 
962 936.84 8.56242140e+01 -1.00000000e+00 
963 937.61 8.50431242e+01 -1.00000000e+00 
964 938.37 8.38666204e+01 -1.00000000e+00 
965 939.13 8.22303579e+01 -1.00000000e+00 
966 939.89 8.05678334e+01 -1.00000000e+00 
967 940.66 7.91544757e+01 -1.00000000e+00 
968 941.42 7.83806622e+01 -1.00000000e+00 
969 942.18 7.80022506e+01 -1.00000000e+00 
970 942.95 7.78536163e+01 -1.00000000e+00 
971 943.71 7.77355881e+01 -1.00000000e+00 
972 944.47 7.73217750e+01 -1.00000000e+00 
973 945.23 7.65542647e+01 -1.00000000e+00 
974 946.00 7.58168706e+01 -1.00000000e+00 
975 946.76 7.52822217e+01 -1.00000000e+00 
976 947.52 7.50022385e+01 -1.00000000e+00 
977 948.28 7.49667146e+01 -1.00000000e+00 
978 949.05 7.50319352e+01 -1.00000000e+00 
979 949.81 7.47909820e+01 -1.00000000e+00 
980 950.57 7.42786671e+01 -1.00000000e+00 
981 951.33 7.33947559e+01 -1.00000000e+00 
982 952.09 7.21464783e+01 -1.00000000e+00 
983 952.85 7.10090372e+01 -1.00000000e+00 
984 953.61 7.01764255e+01 -1.00000000e+00 
985 954.38 6.98898367e+01 -1.00000000e+00 
986 955.14 6.96715295e+01 -1.00000000e+00 
987 955.90 6.95123625e+01 -1.00000000e+00 
988 956.66 6.91309807e+01 -1.00000000e+00 
989 957.42 6.86591507e+01 -1.00000000e+00 
990 958.18 6.79771466e+01 -1.00000000e+00 
991 958.94 6.73174736e+01 -1.00000000e+00 
992 959.70 6.68635912e+01 -1.00000000e+00 
993 960.46 6.66235359e+01 -1.00000000e+00 
994 961.22 6.64363820e+01 -1.00000000e+00 
995 961.98 6.62119128e+01 -1.00000000e+00 
996 962.74 6.57397875e+01 -1.00000000e+00 
997 963.50 6.49181056e+01 -1.00000000e+00 
998 964.26 6.39900287e+01 -1.00000000e+00 
999 965.02 6.30089448e+01 -1.00000000e+00 
1000 965.78 6.23446004e+01 -1.00000000e+00 
1001 966.54 6.21606288e+01 -1.00000000e+00 
1002 967.30 6.19223148e+01 -1.00000000e+00 
1003 968.06 6.17370832e+01 -1.00000000e+00 
1004 968.82 6.12085285e+01 -1.00000000e+00 
1005 969.58 6.05218229e+01 -1.00000000e+00 
1006 970.34 5.95869347e+01 -1.00000000e+00 
1007 971.10 5.89528808e+01 -1.00000000e+00 
1008 971.86 5.86934887e+01 -1.00000000e+00 
1009 972.62 5.84123023e+01 -1.00000000e+00 
1010 973.38 5.80414680e+01 -1.00000000e+00 
1011 974.14 5.74274233e+01 -1.00000000e+00 
1012 974.89 5.68292081e+01 -1.00000000e+00 
1013 975.65 5.59200437e+01 -1.00000000e+00 
1014 976.41 5.52651848e+01 -1.00000000e+00 
1015 977.17 5.50641604e+01 -1.00000000e+00 
1016 977.93 5.46495416e+01 -1.00000000e+00 
1017 978.69 5.42295192e+01 -1.00000000e+00 
1018 979.45 5.36253212e+01 -1.00000000e+00 
1019 980.20 5.30515723e+01 -1.00000000e+00 
1020 980.96 5.23652663e+01 -1.00000000e+00 
1021 981.72 5.20338552e+01 -1.00000000e+00 
1022 982.48 5.18397167e+01 -1.00000000e+00 
1023 983.24 5.13080577e+01 -1.00000000e+00 
1024 983.99 5.05206907e+01 -1.00000000e+00 
1025 984.75 4.97445432e+01 -1.00000000e+00 
1026 985.51 4.92922171e+01 -1.00000000e+00 
1027 986.26 4.89797493e+01 -1.00000000e+00 
1028 987.02 4.84234337e+01 -1.00000000e+00 
1029 987.78 4.75116027e+01 -1.00000000e+00 
1030 988.54 4.66405353e+01 -1.00000000e+00 
1031 989.29 4.60909745e+01 -1.00000000e+00 
1032 990.05 4.56951531e+01 -1.00000000e+00 
1033 990.81 4.49152165e+01 -1.00000000e+00 
1034 991.56 4.39228643e+01 -1.00000000e+00 
1035 992.32 4.31849469e+01 -1.00000000e+00 
1036 993.08 4.25377988e+01 -1.00000000e+00 
1037 993.83 4.16009826e+01 -1.00000000e+00 
1038 994.59 3.96752061e+01 -1.00000000e+00 
1039 995.35 3.89061101e+01 -1.00000000e+00 
1040 996.10 2.51663965e+00 -1.00000000e+00 
1041 996.86 1.31956070e-01 -1.00000000e+00 
1042 997.62 8.49424867e-02 -1.00000000e+00 
1043 998.37 7.96065469e-02 -1.00000000e+00 
