% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from rooftopOct2017+in-field6Sept2017 and recorded on 2018-11-08 16:06:23.
% Based on the mean of c0s from 20170906 (in-flight partial langley), and rooftop 20171024, and 1107.  C0err=2*stdev the variability within these 6 langleys.
Pix Wavelength C0 C0err
542 609.10 8.65721558e+02 8.39572716e+00 
543 609.90 8.61431824e+02 8.22891235e+00 
544 610.70 8.59258240e+02 8.14958191e+00 
545 611.49 8.57805725e+02 8.46956539e+00 
546 612.29 8.53949402e+02 8.77307606e+00 
547 613.09 8.49241943e+02 9.04620075e+00 
548 613.88 8.45909607e+02 8.25283909e+00 
549 614.68 8.43037170e+02 6.86739492e+00 
550 615.48 8.35987854e+02 6.48569393e+00 
551 616.27 8.29011536e+02 7.40980768e+00 
552 617.07 8.29037415e+02 8.04498863e+00 
553 617.87 8.34946167e+02 9.58052921e+00 
554 618.66 8.41020508e+02 1.12329578e+01 
555 619.46 8.45673889e+02 1.21096973e+01 
556 620.25 8.47629761e+02 1.07699604e+01 
557 621.05 8.45673706e+02 1.05748959e+01 
558 621.85 8.40931519e+02 9.28948307e+00 
559 622.64 8.35405823e+02 8.12746906e+00 
560 623.44 8.29816406e+02 8.22256851e+00 
561 624.23 8.24339111e+02 8.67767239e+00 
562 625.03 8.20309998e+02 8.54999352e+00 
563 625.83 8.20609070e+02 8.56959915e+00 
564 626.62 8.22885437e+02 1.19631119e+01 
565 627.42 8.23535889e+02 1.80617867e+01 
566 628.21 8.23717957e+02 2.20795536e+01 
567 629.01 8.21533997e+02 2.07745762e+01 
568 629.80 8.17671875e+02 1.90413227e+01 
569 630.60 8.13089478e+02 1.60386314e+01 
570 631.39 8.09952393e+02 1.36506462e+01 
571 632.19 8.10363098e+02 1.20211506e+01 
572 632.98 8.11347168e+02 1.03022642e+01 
573 633.78 8.11700745e+02 8.64025307e+00 
574 634.57 8.12010010e+02 6.95375490e+00 
575 635.37 8.10124756e+02 7.52022791e+00 
576 636.16 8.07709778e+02 8.80544376e+00 
577 636.96 8.08063965e+02 9.77383232e+00 
578 637.75 8.09454956e+02 1.07414675e+01 
579 638.55 8.07194946e+02 1.04638777e+01 
580 639.34 8.00401062e+02 9.89885235e+00 
581 640.14 7.91937683e+02 9.45346928e+00 
582 640.93 7.85082764e+02 9.76751137e+00 
583 641.73 7.81273926e+02 9.51602650e+00 
584 642.52 7.80450806e+02 1.01150007e+01 
585 643.32 7.79676025e+02 1.02851601e+01 
586 644.11 7.77342468e+02 1.02281103e+01 
587 644.90 7.72992676e+02 1.10641861e+01 
588 645.70 7.66847900e+02 1.33343182e+01 
589 646.49 7.62264526e+02 1.69178658e+01 
590 647.29 7.59252747e+02 2.07027054e+01 
591 648.08 7.55240540e+02 2.19946709e+01 
592 648.88 7.46407288e+02 2.05341911e+01 
593 649.67 7.38639465e+02 1.79631615e+01 
594 650.46 7.38108337e+02 1.74130707e+01 
595 651.26 7.39624634e+02 2.08049202e+01 
596 652.05 7.38479309e+02 2.31042347e+01 
597 652.84 7.35381653e+02 2.16536579e+01 
598 653.64 7.29636536e+02 2.13950500e+01 
599 654.43 7.15796021e+02 2.12557793e+01 
600 655.22 6.85998047e+02 2.03997288e+01 
601 656.02 6.51783936e+02 1.91987324e+01 
602 656.81 6.44227234e+02 1.67390404e+01 
603 657.61 6.66279480e+02 1.62895966e+01 
604 658.40 6.89528564e+02 1.62381210e+01 
605 659.19 7.00695190e+02 1.44716005e+01 
606 659.98 7.05212341e+02 1.29329319e+01 
607 660.78 7.08569519e+02 1.18988314e+01 
608 661.57 7.10531799e+02 1.30258131e+01 
609 662.36 7.09653137e+02 1.46061554e+01 
610 663.16 7.06462891e+02 1.49600563e+01 
611 663.95 7.04832031e+02 1.35738697e+01 
612 664.74 7.06263428e+02 1.26924658e+01 
613 665.53 7.07184021e+02 1.26368370e+01 
614 666.33 7.05683960e+02 1.23791504e+01 
615 667.12 7.03625244e+02 1.22270956e+01 
616 667.91 7.03679077e+02 1.15961552e+01 
617 668.71 7.05318115e+02 1.15434675e+01 
618 669.50 7.05284729e+02 1.22334824e+01 
619 670.29 7.02718445e+02 1.32924891e+01 
620 671.08 6.99326355e+02 1.43716106e+01 
621 671.87 6.96874939e+02 1.46648788e+01 
622 672.67 6.97829407e+02 1.42693825e+01 
623 673.46 7.00438782e+02 1.41031828e+01 
624 674.25 7.01463684e+02 1.23854008e+01 
625 675.04 7.01777588e+02 1.01799316e+01 
626 675.83 7.02684814e+02 9.56314182e+00 
627 676.63 7.03681030e+02 9.22938347e+00 
628 677.42 7.04726196e+02 8.30554485e+00 
629 678.21 7.04879395e+02 7.85669041e+00 
630 679.00 7.04291870e+02 7.84438229e+00 
631 679.79 7.03429932e+02 7.76007462e+00 
632 680.58 7.01509155e+02 8.10502148e+00 
633 681.38 6.99486023e+02 8.61529160e+00 
634 682.17 6.97651428e+02 8.96289158e+00 
635 682.96 6.93475586e+02 8.90304756e+00 
636 683.75 6.86617249e+02 9.27092934e+00 
637 684.54 6.81113159e+02 9.35464382e+00 
638 685.33 6.73976990e+02 1.54287491e+01 
639 686.12 6.47155945e+02 4.13955498e+01 
640 686.91 6.07404846e+02 8.19807129e+01 
641 687.71 5.93708069e+02 9.33885269e+01 
642 688.50 6.05931763e+02 7.89375916e+01 
643 689.29 6.14509399e+02 6.76252441e+01 
644 690.08 6.19542664e+02 5.83307076e+01 
645 690.87 6.26294128e+02 4.79285736e+01 
646 691.66 6.32579956e+02 3.88055840e+01 
647 692.45 6.37657776e+02 3.29921417e+01 
648 693.24 6.40055176e+02 3.32399025e+01 
649 694.03 6.38242737e+02 3.69023361e+01 
650 694.82 6.34674744e+02 3.68975372e+01 
651 695.61 6.33322937e+02 3.16027126e+01 
652 696.40 6.33375549e+02 2.31014061e+01 
653 697.19 6.30365906e+02 1.54181614e+01 
654 697.98 6.25052979e+02 1.37866306e+01 
655 698.77 6.21496826e+02 1.71220970e+01 
656 699.56 6.17756653e+02 2.01797218e+01 
657 700.35 6.12100647e+02 1.99816723e+01 
658 701.14 6.06276733e+02 1.87562943e+01 
659 701.93 6.01817932e+02 1.86342392e+01 
660 702.72 6.00289795e+02 1.74373817e+01 
661 703.51 6.01053589e+02 1.46872616e+01 
662 704.30 6.02409058e+02 1.33241224e+01 
663 705.09 6.02919250e+02 1.20809002e+01 
664 705.88 6.00528015e+02 1.17648563e+01 
665 706.67 5.98652039e+02 1.16787863e+01 
666 707.46 5.96581848e+02 1.15815268e+01 
667 708.25 5.92571716e+02 1.15726385e+01 
668 709.04 5.89089294e+02 1.04568357e+01 
669 709.83 5.89368347e+02 8.77291965e+00 
670 710.61 5.89470642e+02 7.51775599e+00 
671 711.40 5.86814514e+02 6.48053503e+00 
672 712.19 5.83959900e+02 6.03480339e+00 
673 712.98 5.83162170e+02 6.25245428e+00 
674 713.77 5.83254395e+02 8.27504826e+00 
675 714.56 5.81478027e+02 1.10839252e+01 
676 715.35 5.78257019e+02 1.51054487e+01 
677 716.14 5.70030823e+02 2.96056137e+01 
678 716.92 5.54669617e+02 5.84129066e+01 
679 717.71 5.38697998e+02 8.64144363e+01 
680 718.50 5.25324219e+02 1.01561310e+02 
681 719.29 5.20947754e+02 1.04202072e+02 
682 720.08 5.26213318e+02 9.42450943e+01 
683 720.87 5.38612061e+02 6.96924667e+01 
684 721.65 5.53126770e+02 4.19073563e+01 
685 722.44 5.56749329e+02 3.76259766e+01 
686 723.23 5.49516724e+02 5.77073250e+01 
687 724.02 5.42885071e+02 7.55880280e+01 
688 724.81 5.42520081e+02 7.72379227e+01 
689 725.59 5.44939392e+02 7.09242554e+01 
690 726.38 5.47240723e+02 6.58386765e+01 
691 727.17 5.46430542e+02 6.56856308e+01 
692 727.96 5.44092102e+02 6.31279182e+01 
693 728.74 5.41066833e+02 5.80565834e+01 
694 729.53 5.42643188e+02 5.65802383e+01 
695 730.32 5.48639587e+02 5.40646744e+01 
696 731.11 5.52841736e+02 4.86597900e+01 
697 731.89 5.57998474e+02 3.73481903e+01 
698 732.68 5.62657410e+02 2.74803391e+01 
699 733.47 5.66485474e+02 2.03867092e+01 
700 734.25 5.68266479e+02 1.65353146e+01 
701 735.04 5.65276794e+02 1.44210596e+01 
702 735.83 5.62472229e+02 1.36021395e+01 
703 736.62 5.61668762e+02 1.29963102e+01 
704 737.40 5.60222961e+02 1.14977255e+01 
705 738.19 5.54507751e+02 1.00196409e+01 
706 738.98 5.48788757e+02 9.31644535e+00 
707 739.76 5.48015991e+02 6.47211838e+00 
708 740.55 5.46525391e+02 3.97688055e+00 
709 741.33 5.42090454e+02 4.03114128e+00 
710 742.12 5.40712891e+02 3.79534650e+00 
711 742.91 5.43591919e+02 2.94615054e+00 
712 743.69 5.44904907e+02 2.13206840e+00 
713 744.48 5.42350220e+02 2.32595682e+00 
714 745.27 5.39734192e+02 2.84568954e+00 
715 746.05 5.38636841e+02 2.69819975e+00 
716 746.84 5.37092712e+02 2.41861415e+00 
717 747.62 5.35505981e+02 2.10075235e+00 
718 748.41 5.31497131e+02 2.73816013e+00 
719 749.19 5.25038086e+02 3.55541515e+00 
720 749.98 5.19580627e+02 3.01613355e+00 
721 750.77 5.15515747e+02 3.14768767e+00 
722 751.55 5.12709534e+02 4.23293400e+00 
723 752.34 5.10863617e+02 4.64680243e+00 
724 753.12 5.08480011e+02 5.20189047e+00 
725 753.91 5.06879211e+02 6.06292677e+00 
726 754.69 5.04215393e+02 5.98888254e+00 
727 755.48 4.99393097e+02 6.03426027e+00 
728 756.26 4.94587952e+02 7.09566355e+00 
729 757.05 4.90558960e+02 8.59990692e+00 
730 757.83 4.82886292e+02 1.27280893e+01 
731 758.62 4.51908661e+02 4.08465881e+01 
732 759.40 3.63671783e+02 1.16947464e+02 
733 760.19 2.59805237e+02 2.07073883e+02 
734 760.97 2.37207199e+02 2.33775497e+02 
735 761.75 2.77541168e+02 1.90052353e+02 
736 762.54 3.06067627e+02 1.68118973e+02 
737 763.32 3.14308868e+02 1.65720642e+02 
738 764.11 3.28106750e+02 1.52595551e+02 
739 764.89 3.49925751e+02 1.27268143e+02 
740 765.68 3.73101746e+02 9.53798828e+01 
741 766.46 3.96256073e+02 6.52951126e+01 
742 767.24 4.18285919e+02 4.32911263e+01 
743 768.03 4.33304657e+02 2.97124310e+01 
744 768.81 4.39861206e+02 2.13926449e+01 
745 769.60 4.43249451e+02 1.57104654e+01 
746 770.38 4.44992981e+02 1.05548086e+01 
747 771.16 4.44105652e+02 6.74967813e+00 
748 771.95 4.42721191e+02 4.23544741e+00 
749 772.73 4.42982086e+02 2.91955447e+00 
750 773.51 4.42456329e+02 3.62820911e+00 
751 774.30 4.38564026e+02 5.35637712e+00 
752 775.08 4.35213867e+02 7.23369932e+00 
753 775.86 4.35047699e+02 8.46183109e+00 
754 776.65 4.34892731e+02 8.38817024e+00 
755 777.43 4.33445618e+02 6.68892241e+00 
756 778.21 4.32411469e+02 4.99545765e+00 
757 778.99 4.31324249e+02 4.05910587e+00 
758 779.78 4.29640594e+02 3.64276361e+00 
759 780.56 4.29262360e+02 4.66748524e+00 
760 781.34 4.30079498e+02 5.66043377e+00 
761 782.13 4.29531555e+02 5.63393736e+00 
762 782.91 4.26196838e+02 5.12557030e+00 
763 783.69 4.22565369e+02 4.59144497e+00 
764 784.47 4.21828735e+02 4.03792334e+00 
765 785.25 4.22430145e+02 4.34494781e+00 
766 786.04 4.22191040e+02 5.08945656e+00 
767 786.82 4.20655640e+02 5.33640051e+00 
768 787.60 4.17697845e+02 5.14676380e+00 
769 788.38 4.14882721e+02 6.14895725e+00 
770 789.16 4.13419373e+02 7.20800304e+00 
771 789.95 4.12491699e+02 7.54153347e+00 
772 790.73 4.10309753e+02 6.95782995e+00 
773 791.51 4.06717255e+02 5.58301640e+00 
774 792.29 4.02837341e+02 3.99937224e+00 
775 793.07 3.99667328e+02 2.34377384e+00 
776 793.85 3.98085785e+02 3.17378259e+00 
777 794.64 3.98716125e+02 3.37496948e+00 
778 795.42 4.00311920e+02 2.26264167e+00 
779 796.20 4.01091949e+02 1.76167846e+00 
780 796.98 4.01053284e+02 2.38214970e+00 
781 797.76 4.01412506e+02 3.03663135e+00 
782 798.54 4.00357758e+02 2.93583298e+00 
783 799.32 3.96536896e+02 2.54077172e+00 
784 800.10 3.92370728e+02 3.18160510e+00 
785 800.88 3.90463806e+02 4.22758436e+00 
786 801.66 3.90373871e+02 4.27880573e+00 
787 802.44 3.90758728e+02 4.09387445e+00 
788 803.23 3.89499237e+02 4.28408575e+00 
789 804.01 3.85919434e+02 4.98463345e+00 
790 804.79 3.82333527e+02 5.22499752e+00 
791 805.57 3.81060211e+02 4.81591940e+00 
792 806.35 3.81711517e+02 3.88749504e+00 
793 807.13 3.81739319e+02 3.12601447e+00 
794 807.91 3.79249847e+02 2.67316651e+00 
795 808.69 3.74942139e+02 2.38970447e+00 
796 809.47 3.71124542e+02 2.04064608e+00 
797 810.25 3.69517059e+02 3.42129254e+00 
798 811.03 3.69534088e+02 6.19840479e+00 
799 811.80 3.67790741e+02 1.16526470e+01 
800 812.58 3.62322235e+02 2.01696301e+01 
801 813.36 3.53715363e+02 3.10129471e+01 
802 814.14 3.45248688e+02 4.19964600e+01 
803 814.92 3.38818390e+02 5.21167641e+01 
804 815.70 3.34938385e+02 5.96956825e+01 
805 816.48 3.32153046e+02 6.26721458e+01 
806 817.26 3.28762329e+02 6.08472824e+01 
807 818.04 3.25055695e+02 5.53976059e+01 
808 818.82 3.23307159e+02 4.79750252e+01 
809 819.60 3.25774689e+02 3.93377838e+01 
810 820.38 3.29513702e+02 3.33111725e+01 
811 821.15 3.28149902e+02 3.59239006e+01 
812 821.93 3.21439941e+02 4.75644112e+01 
813 822.71 3.15031555e+02 5.67804565e+01 
814 823.49 3.14512451e+02 5.64353333e+01 
815 824.27 3.18847839e+02 4.81462898e+01 
816 825.05 3.24651489e+02 3.84149170e+01 
817 825.82 3.27527435e+02 3.29030914e+01 
818 826.60 3.25383362e+02 3.31205826e+01 
819 827.38 3.20397095e+02 3.53283920e+01 
820 828.16 3.16264832e+02 3.65698204e+01 
821 828.94 3.14637329e+02 3.63959923e+01 
822 829.71 3.14943848e+02 3.45644455e+01 
823 830.49 3.14764374e+02 3.26580238e+01 
824 831.27 3.12666077e+02 3.07009144e+01 
825 832.05 3.09291870e+02 2.74151554e+01 
826 832.82 3.06642548e+02 2.29791565e+01 
827 833.60 3.06706543e+02 1.80665379e+01 
828 834.38 3.09012360e+02 1.48622446e+01 
829 835.16 3.11439575e+02 1.30072603e+01 
830 835.93 3.12183838e+02 1.16346388e+01 
831 836.71 3.11118866e+02 1.06496992e+01 
832 837.49 3.09044647e+02 9.02194214e+00 
833 838.26 3.07981842e+02 7.22913885e+00 
834 839.04 3.08557770e+02 6.06759644e+00 
835 839.82 3.09556610e+02 5.29407406e+00 
836 840.59 3.09154388e+02 4.60660601e+00 
837 841.37 3.06560974e+02 4.72047424e+00 
838 842.15 3.02417938e+02 5.02046394e+00 
839 842.92 2.98990112e+02 5.06695414e+00 
840 843.70 2.97913483e+02 4.26780748e+00 
841 844.48 2.98572388e+02 3.39589953e+00 
842 845.25 2.98971436e+02 3.09003234e+00 
843 846.03 2.97474823e+02 3.04236770e+00 
844 846.80 2.94282440e+02 3.01927495e+00 
845 847.58 2.90344513e+02 3.15902424e+00 
846 848.35 2.86242126e+02 3.02885103e+00 
847 849.13 2.83612885e+02 2.96713805e+00 
848 849.91 2.82044037e+02 2.50714231e+00 
849 850.68 2.80900726e+02 2.09043860e+00 
850 851.46 2.78267731e+02 1.86505616e+00 
851 852.23 2.72935669e+02 1.65277708e+00 
852 853.01 2.66854553e+02 1.51959658e+00 
853 853.78 2.62609100e+02 1.57733834e+00 
854 854.56 2.61941376e+02 1.82414293e+00 
855 855.33 2.64942963e+02 1.72400510e+00 
856 856.11 2.69591919e+02 1.34227443e+00 
857 856.88 2.72596405e+02 1.28613961e+00 
858 857.66 2.73604340e+02 1.84450173e+00 
859 858.43 2.73432617e+02 2.10825205e+00 
860 859.21 2.73428040e+02 2.05427885e+00 
861 859.98 2.73547211e+02 2.00643659e+00 
862 860.76 2.73040955e+02 2.19835138e+00 
863 861.53 2.71425323e+02 2.32754111e+00 
864 862.30 2.68661255e+02 2.48730516e+00 
865 863.08 2.65143463e+02 2.56361485e+00 
866 863.85 2.61134338e+02 2.89724088e+00 
867 864.63 2.56638977e+02 3.02436304e+00 
868 865.40 2.52283157e+02 2.81726670e+00 
869 866.17 2.48477600e+02 2.76209521e+00 
870 866.95 2.45818466e+02 2.93787861e+00 
871 867.72 2.45219711e+02 2.86994576e+00 
872 868.50 2.46480133e+02 2.77938175e+00 
873 869.27 2.48576843e+02 2.85763645e+00 
874 870.04 2.50549622e+02 3.28085995e+00 
875 870.82 2.51393707e+02 3.51900554e+00 
876 871.59 2.50884537e+02 3.76823068e+00 
877 872.36 2.48908203e+02 4.02059937e+00 
878 873.13 2.46146637e+02 3.77616882e+00 
879 873.91 2.43900192e+02 3.40403247e+00 
880 874.68 2.42605408e+02 2.81596017e+00 
881 875.45 2.42206085e+02 2.49090981e+00 
882 876.23 2.42157715e+02 2.29477954e+00 
883 877.00 2.41576828e+02 2.38320851e+00 
884 877.77 2.39732849e+02 2.68449402e+00 
885 878.54 2.37261902e+02 3.10194039e+00 
886 879.32 2.34865997e+02 3.51661992e+00 
887 880.09 2.33186417e+02 3.88457680e+00 
888 880.86 2.32487595e+02 4.03207922e+00 
889 881.63 2.32491531e+02 3.93783450e+00 
890 882.40 2.32443924e+02 3.49706697e+00 
891 883.18 2.31407104e+02 2.97210884e+00 
892 883.95 2.29540405e+02 2.56505942e+00 
893 884.72 2.27422638e+02 2.26786566e+00 
894 885.49 2.25710251e+02 2.14309072e+00 
895 886.26 2.24649765e+02 2.24602509e+00 
896 887.03 2.24245956e+02 2.58233547e+00 
897 887.81 2.23935318e+02 2.85807276e+00 
898 888.58 2.23212524e+02 3.15435553e+00 
899 889.35 2.21924515e+02 3.55992031e+00 
900 890.12 2.20075409e+02 4.00778866e+00 
901 890.89 2.18103760e+02 5.41423273e+00 
902 891.66 2.16288284e+02 7.30450010e+00 
903 892.43 2.14324219e+02 1.00347023e+01 
904 893.20 2.12175858e+02 1.38258314e+01 
905 893.97 2.09407684e+02 1.83803043e+01 
906 894.74 2.05832825e+02 2.35286179e+01 
907 895.51 2.01610626e+02 2.88437710e+01 
908 896.28 1.97222046e+02 3.41133270e+01 
909 897.05 1.93075897e+02 3.87257156e+01 
910 897.83 1.89785706e+02 4.24859161e+01 
911 898.60 1.87014938e+02 4.48332481e+01 
912 899.37 1.84897507e+02 4.56250610e+01 
913 900.14 1.83396484e+02 4.44057922e+01 
914 900.90 1.82484879e+02 4.14954720e+01 
915 901.67 1.82330368e+02 3.76964874e+01 
916 902.44 1.82742630e+02 3.37409325e+01 
917 903.21 1.83425171e+02 3.06413231e+01 
918 903.98 1.83847107e+02 2.87340870e+01 
919 904.75 1.83478989e+02 2.81865005e+01 
920 905.52 1.81899796e+02 2.91059666e+01 
921 906.29 1.79169601e+02 3.10460567e+01 
922 907.06 1.75855881e+02 3.32503014e+01 
923 907.83 1.72501770e+02 3.54376297e+01 
924 908.60 1.69840103e+02 3.74762535e+01 
925 909.37 1.67823685e+02 3.89571495e+01 
926 910.14 1.66578003e+02 4.00788231e+01 
927 910.90 1.65813934e+02 4.09456291e+01 
928 911.67 1.65267715e+02 4.13805084e+01 
929 912.44 1.64512039e+02 4.17127838e+01 
930 913.21 1.63369751e+02 4.18030434e+01 
931 913.98 1.62299057e+02 4.16338081e+01 
932 914.75 1.61524475e+02 4.09384308e+01 
933 915.51 1.61165619e+02 3.98341331e+01 
934 916.28 1.61173752e+02 3.81045609e+01 
935 917.05 1.61439560e+02 3.60716324e+01 
936 917.82 1.61374420e+02 3.34372215e+01 
937 918.59 1.60933594e+02 3.08226528e+01 
938 919.35 1.60251724e+02 2.84355621e+01 
939 920.12 1.59485779e+02 2.60533829e+01 
940 920.89 1.58670288e+02 2.38899364e+01 
941 921.66 1.57970001e+02 2.24291878e+01 
942 922.42 1.57174728e+02 2.12482567e+01 
943 923.19 1.56096695e+02 2.10752926e+01 
944 923.96 1.54545959e+02 2.18524513e+01 
945 924.72 1.52474579e+02 2.35497627e+01 
946 925.49 1.49724396e+02 2.64225311e+01 
947 926.26 1.46522980e+02 3.03790054e+01 
948 927.03 1.42810394e+02 3.56056633e+01 
949 927.79 1.38663162e+02 4.20304108e+01 
950 928.56 1.33999268e+02 4.93389282e+01 
951 929.32 1.28637054e+02 5.75219574e+01 
952 930.09 1.23015884e+02 6.56673050e+01 
953 930.86 1.17281136e+02 7.31229248e+01 
954 931.62 1.11843018e+02 7.95501175e+01 
955 932.39 1.07181694e+02 8.47071609e+01 
956 933.16 1.03415649e+02 8.83378296e+01 
957 933.92 1.00772873e+02 9.02663193e+01 
958 934.69 9.92705078e+01 9.04433441e+01 
959 935.45 9.85498581e+01 8.90174484e+01 
960 936.22 9.83193741e+01 8.61121063e+01 
961 936.98 9.85865173e+01 8.24792862e+01 
962 937.75 9.90077820e+01 7.84601517e+01 
963 938.51 9.96304474e+01 7.43350525e+01 
964 939.28 1.00424950e+02 7.03233032e+01 
965 940.04 1.00895432e+02 6.69941330e+01 
966 940.81 1.00973061e+02 6.46222992e+01 
967 941.57 1.00471313e+02 6.30735779e+01 
968 942.34 9.95657196e+01 6.26365166e+01 
969 943.10 9.81900024e+01 6.27310944e+01 
970 943.87 9.65813751e+01 6.33696594e+01 
971 944.63 9.51571808e+01 6.44663773e+01 
972 945.40 9.41732025e+01 6.50031586e+01 
973 946.16 9.36418228e+01 6.52436142e+01 
974 946.93 9.32909698e+01 6.50083771e+01 
975 947.69 9.30848923e+01 6.42530212e+01 
976 948.45 9.27815475e+01 6.30785789e+01 
977 949.22 9.23772964e+01 6.17685509e+01 
978 949.98 9.18675156e+01 6.02577553e+01 
979 950.75 9.13698883e+01 5.87461128e+01 
980 951.51 9.08452072e+01 5.75483513e+01 
981 952.27 9.04023285e+01 5.63781624e+01 
982 953.04 8.99084244e+01 5.53274994e+01 
983 953.80 8.93498535e+01 5.43565025e+01 
984 954.56 8.87937927e+01 5.32388458e+01 
985 955.33 8.83927002e+01 5.23078766e+01 
986 956.09 8.78241196e+01 5.12815247e+01 
987 956.85 8.74277039e+01 5.01466827e+01 
988 957.62 8.73471451e+01 4.89398689e+01 
989 958.38 8.72899094e+01 4.76658363e+01 
990 959.14 8.72659225e+01 4.62210388e+01 
991 959.90 8.73248062e+01 4.45621033e+01 
992 960.67 8.72647705e+01 4.27511253e+01 
993 961.43 8.72811508e+01 4.07662277e+01 
994 962.19 8.72752762e+01 3.84486084e+01 
995 962.95 8.73576355e+01 3.63951416e+01 
996 963.72 8.75045547e+01 3.40580826e+01 
997 964.48 8.78025360e+01 3.17090702e+01 
998 965.24 8.81227493e+01 2.92923870e+01 
999 966.00 8.82968597e+01 2.69676590e+01 
1000 966.76 8.84149857e+01 2.47435169e+01 
1001 967.52 8.84499435e+01 2.26644077e+01 
1002 968.29 8.84342346e+01 2.07261772e+01 
1003 969.05 8.83014984e+01 1.90837383e+01 
1004 969.81 8.81135025e+01 1.76297207e+01 
1005 970.57 8.78441696e+01 1.64677773e+01 
1006 971.33 8.73239212e+01 1.55350580e+01 
1007 972.09 8.66516876e+01 1.48991280e+01 
1008 972.85 8.58066330e+01 1.45748577e+01 
1009 973.61 8.48040924e+01 1.43375130e+01 
1010 974.37 8.38521271e+01 1.42244349e+01 
1011 975.14 8.29331818e+01 1.40347347e+01 
1012 975.90 8.22289429e+01 1.37968922e+01 
1013 976.66 8.16136398e+01 1.34602346e+01 
1014 977.42 8.09249573e+01 1.28637152e+01 
1015 978.18 8.02785187e+01 1.23255043e+01 
1016 978.94 7.96024246e+01 1.16829157e+01 
1017 979.70 7.89535751e+01 1.10159979e+01 
1018 980.46 7.84050674e+01 1.02437906e+01 
1019 981.22 7.79253159e+01 9.47405720e+00 
1020 981.98 7.74679947e+01 8.66380692e+00 
1021 982.74 7.69669800e+01 7.93355942e+00 
1022 983.50 7.63232727e+01 7.23164701e+00 
1023 984.25 7.55636444e+01 6.49403477e+00 
1024 985.01 7.47851181e+01 5.78105402e+00 
1025 985.77 7.41128387e+01 5.09790564e+00 
1026 986.53 7.35469437e+01 4.60677671e+00 
1027 987.29 7.29406052e+01 4.14271021e+00 
1028 988.05 7.21550293e+01 3.60956717e+00 
1029 988.81 7.12496185e+01 3.28046703e+00 
1030 989.57 7.03330917e+01 2.94399762e+00 
1031 990.33 6.94834976e+01 2.59980893e+00 
1032 991.08 6.87893372e+01 2.32249999e+00 
1033 991.84 6.80222626e+01 2.17894149e+00 
1034 992.60 6.70421677e+01 2.08414292e+00 
1035 993.36 6.59249725e+01 1.93038583e+00 
1036 994.12 6.47782669e+01 1.88608932e+00 
1037 994.88 6.36801262e+01 1.86093700e+00 
1038 995.63 6.25598068e+01 1.79224753e+00 
1039 996.39 6.11801414e+01 1.73069406e+00 
1040 997.15 4.01098537e+00 9.43990499e-02 
1041 997.91 2.18938679e-01 4.46848124e-02 
1042 998.66 1.17385522e-01 6.71270266e-02 
1043 999.42 1.08987644e-01 6.42968640e-02 
