% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\ORACLES\data_2017\4STAR_20171026starsun.mat and recorded on 2017-10-27 11:42:36.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
537 604.54 7.18665405e+02 2.15599613e+01 
538 605.34 7.17257690e+02 2.15177307e+01 
539 606.14 7.14900269e+02 2.14470081e+01 
540 606.93 7.11800476e+02 2.13540134e+01 
541 607.73 7.07403809e+02 2.12221146e+01 
542 608.52 7.02723267e+02 2.10816975e+01 
543 609.32 6.98409912e+02 2.09522972e+01 
544 610.11 6.95923645e+02 2.08777084e+01 
545 610.91 6.94467407e+02 2.08340225e+01 
546 611.71 6.92048279e+02 2.07614479e+01 
547 612.50 6.88894775e+02 2.06668434e+01 
548 613.30 6.85135315e+02 2.05540600e+01 
549 614.09 6.82730469e+02 2.04819145e+01 
550 614.89 6.78692627e+02 2.03607788e+01 
551 615.68 6.74144470e+02 2.02243347e+01 
552 616.48 6.73222534e+02 2.01966763e+01 
553 617.27 6.76096313e+02 2.02828903e+01 
554 618.07 6.81403809e+02 2.04421139e+01 
555 618.86 6.85860962e+02 2.05758286e+01 
556 619.66 6.87844116e+02 2.06353226e+01 
557 620.45 6.87194946e+02 2.06158485e+01 
558 621.25 6.84182983e+02 2.05254898e+01 
559 622.04 6.78934692e+02 2.03680401e+01 
560 622.84 6.73917542e+02 2.02175255e+01 
561 623.63 6.68835388e+02 2.00650616e+01 
562 624.43 6.64377686e+02 1.99313297e+01 
563 625.22 6.63409302e+02 1.99022789e+01 
564 626.02 6.64080627e+02 1.99224186e+01 
565 626.81 6.64659058e+02 1.99397717e+01 
566 627.61 6.63777344e+02 1.99133205e+01 
567 628.40 6.61416260e+02 1.98424873e+01 
568 629.19 6.58101013e+02 1.97430305e+01 
569 629.99 6.54626038e+02 1.96387806e+01 
570 630.78 6.51527466e+02 1.95458241e+01 
571 631.58 6.50558899e+02 1.95167675e+01 
572 632.37 6.49820068e+02 1.94946022e+01 
573 633.17 6.48327026e+02 1.94498100e+01 
574 633.96 6.46070801e+02 1.93821239e+01 
575 634.76 6.43446167e+02 1.93033848e+01 
576 635.55 6.40949524e+02 1.92284851e+01 
577 636.34 6.40079956e+02 1.92023983e+01 
578 637.14 6.40340088e+02 1.92102032e+01 
579 637.93 6.38906311e+02 1.91671886e+01 
580 638.72 6.33989319e+02 1.90196800e+01 
581 639.52 6.27253296e+02 1.88175983e+01 
582 640.31 6.21545715e+02 1.86463718e+01 
583 641.11 6.18041199e+02 1.85412369e+01 
584 641.90 6.17309326e+02 1.85192795e+01 
585 642.69 6.17127441e+02 1.85138226e+01 
586 643.49 6.16301086e+02 1.84890327e+01 
587 644.28 6.14206665e+02 1.84262009e+01 
588 645.07 6.11132751e+02 1.83339825e+01 
589 645.87 6.09482422e+02 1.82844734e+01 
590 646.66 6.08736206e+02 1.82620869e+01 
591 647.45 6.07120972e+02 1.82136288e+01 
592 648.25 6.01811829e+02 1.80543556e+01 
593 649.04 5.94981445e+02 1.78494434e+01 
594 649.83 5.92665833e+02 1.77799759e+01 
595 650.63 5.95093262e+02 1.78527985e+01 
596 651.42 5.97343750e+02 1.79203129e+01 
597 652.21 5.96907532e+02 1.79072266e+01 
598 653.00 5.94544983e+02 1.78363495e+01 
599 653.80 5.87712769e+02 1.76313839e+01 
600 654.59 5.70313477e+02 1.71094036e+01 
601 655.38 5.44794861e+02 1.63438454e+01 
602 656.17 5.30010498e+02 1.59003153e+01 
603 656.97 5.38138000e+02 1.61441402e+01 
604 657.76 5.58461548e+02 1.67538471e+01 
605 658.55 5.72639282e+02 1.71791782e+01 
606 659.34 5.78458801e+02 1.73537636e+01 
607 660.14 5.81543884e+02 1.74463158e+01 
608 660.93 5.84299011e+02 1.75289707e+01 
609 661.72 5.85317932e+02 1.75595379e+01 
610 662.52 5.83587036e+02 1.75076103e+01 
611 663.31 5.81205078e+02 1.74361515e+01 
612 664.10 5.81076782e+02 1.74323044e+01 
613 664.89 5.81581299e+02 1.74474392e+01 
614 665.68 5.81449036e+02 1.74434719e+01 
615 666.47 5.80194458e+02 1.74058342e+01 
616 667.27 5.79592712e+02 1.73877811e+01 
617 668.06 5.80100098e+02 1.74030037e+01 
618 668.85 5.79413696e+02 1.73824100e+01 
619 669.64 5.77626953e+02 1.73288078e+01 
620 670.43 5.74520996e+02 1.72356300e+01 
621 671.23 5.71686523e+02 1.71505966e+01 
622 672.02 5.70643982e+02 1.71193199e+01 
623 672.81 5.71110291e+02 1.71333084e+01 
624 673.60 5.70470703e+02 1.71141205e+01 
625 674.39 5.68069458e+02 1.70420837e+01 
626 675.18 5.66018005e+02 1.69805393e+01 
627 675.97 5.64047119e+02 1.69214134e+01 
628 676.77 5.63198669e+02 1.68959599e+01 
629 677.56 5.61577332e+02 1.68473206e+01 
630 678.35 5.59848267e+02 1.67954483e+01 
631 679.14 5.57982178e+02 1.67394657e+01 
632 679.93 5.55331543e+02 1.66599464e+01 
633 680.72 5.52716675e+02 1.65815010e+01 
634 681.51 5.50696289e+02 1.65208893e+01 
635 682.30 5.48543030e+02 1.64562912e+01 
636 683.09 5.43912048e+02 1.63173618e+01 
637 683.88 5.38202942e+02 1.61460876e+01 
638 684.67 5.32157959e+02 1.59647388e+01 
639 685.46 5.16051819e+02 1.54815550e+01 
640 686.26 4.84251678e+02 1.45275507e+01 
641 687.04 4.58478760e+02 1.37543631e+01 
642 687.84 4.58395905e+02 1.37518768e+01 
643 688.63 4.69032440e+02 1.40709734e+01 
644 689.42 4.75920715e+02 1.42776213e+01 
645 690.21 4.81861908e+02 1.44558573e+01 
646 691.00 4.89022522e+02 1.46706753e+01 
647 691.79 4.96065002e+02 1.48819504e+01 
648 692.58 5.01273621e+02 1.50382090e+01 
649 693.37 5.02743164e+02 1.50822945e+01 
650 694.16 5.01696655e+02 1.50508995e+01 
651 694.95 4.99639679e+02 1.49891901e+01 
652 695.74 4.99739990e+02 1.49921999e+01 
653 696.53 4.99546539e+02 1.49863958e+01 
654 697.32 4.97016113e+02 1.49104834e+01 
655 698.10 4.93900421e+02 1.48170128e+01 
656 698.89 4.92154633e+02 1.47646389e+01 
657 699.68 4.89789368e+02 1.46936808e+01 
658 700.47 4.86252716e+02 1.45875816e+01 
659 701.26 4.82334564e+02 1.44700365e+01 
660 702.05 4.79922668e+02 1.43976803e+01 
661 702.84 4.79896118e+02 1.43968840e+01 
662 703.63 4.81920746e+02 1.44576225e+01 
663 704.42 4.84220764e+02 1.45266228e+01 
664 705.21 4.84063080e+02 1.45218925e+01 
665 706.00 4.82496948e+02 1.44749088e+01 
666 706.79 4.81477448e+02 1.44443235e+01 
667 707.58 4.80091827e+02 1.44027548e+01 
668 708.37 4.76564056e+02 1.42969217e+01 
669 709.15 4.74956970e+02 1.42487087e+01 
670 709.94 4.74946106e+02 1.42483835e+01 
671 710.73 4.73615631e+02 1.42084694e+01 
672 711.52 4.70230743e+02 1.41069221e+01 
673 712.31 4.67619080e+02 1.40285721e+01 
674 713.10 4.66751831e+02 1.40025549e+01 
675 713.88 4.65868652e+02 1.39760599e+01 
676 714.67 4.63595917e+02 1.39078779e+01 
677 715.46 4.59128723e+02 1.37738619e+01 
678 716.25 4.48971466e+02 1.34691439e+01 
679 717.04 4.34615997e+02 1.30384798e+01 
680 717.83 4.18138367e+02 1.25441513e+01 
681 718.61 4.06788391e+02 1.22036514e+01 
682 719.40 4.06196045e+02 1.21858816e+01 
683 720.19 4.12920227e+02 1.23876066e+01 
684 720.98 4.24572632e+02 1.27371788e+01 
685 721.76 4.32395935e+02 1.29718781e+01 
686 722.55 4.28674561e+02 1.28602371e+01 
687 723.34 4.19886597e+02 1.25965977e+01 
688 724.13 4.15213898e+02 1.24564171e+01 
689 724.92 4.16191345e+02 1.24857407e+01 
690 725.70 4.18799622e+02 1.25639887e+01 
691 726.49 4.19644836e+02 1.25893450e+01 
692 727.28 4.17769867e+02 1.25330963e+01 
693 728.06 4.14516968e+02 1.24355087e+01 
694 728.85 4.12904480e+02 1.23871346e+01 
695 729.64 4.15929077e+02 1.24778719e+01 
696 730.42 4.19379974e+02 1.25813990e+01 
697 731.21 4.21277222e+02 1.26383171e+01 
698 732.00 4.22402039e+02 1.26720610e+01 
699 732.78 4.23723175e+02 1.27116957e+01 
700 733.57 4.25931030e+02 1.27779312e+01 
701 734.36 4.26475281e+02 1.27942581e+01 
702 735.14 4.24557648e+02 1.27367296e+01 
703 735.93 4.22013275e+02 1.26603985e+01 
704 736.72 4.20266785e+02 1.26080036e+01 
705 737.51 4.17959747e+02 1.25387926e+01 
706 738.29 4.13539337e+02 1.24061804e+01 
707 739.08 4.09548645e+02 1.22864590e+01 
708 739.86 4.07850037e+02 1.22355013e+01 
709 740.65 4.04551483e+02 1.21365442e+01 
710 741.44 4.02394989e+02 1.20718498e+01 
711 742.22 4.03653931e+02 1.21096182e+01 
712 743.01 4.05076904e+02 1.21523075e+01 
713 743.79 4.03470917e+02 1.21041279e+01 
714 744.58 4.01383911e+02 1.20415173e+01 
715 745.37 4.01587402e+02 1.20476217e+01 
716 746.15 4.01421631e+02 1.20426493e+01 
717 746.94 3.99720123e+02 1.19916039e+01 
718 747.72 3.97162292e+02 1.19148684e+01 
719 748.51 3.94042236e+02 1.18212671e+01 
720 749.29 3.91804962e+02 1.17541485e+01 
721 750.08 3.89462830e+02 1.16838846e+01 
722 750.86 3.86831329e+02 1.16049395e+01 
723 751.65 3.85183777e+02 1.15555134e+01 
724 752.43 3.84934631e+02 1.15480385e+01 
725 753.22 3.85547607e+02 1.15664282e+01 
726 754.00 3.85166687e+02 1.15550003e+01 
727 754.79 3.81602234e+02 1.14480667e+01 
728 755.57 3.77898499e+02 1.13369551e+01 
729 756.36 3.75640015e+02 1.12692003e+01 
730 757.14 3.73582581e+02 1.12074776e+01 
731 757.93 3.62488586e+02 1.08746576e+01 
732 758.71 3.13226715e+02 9.39680099e+00 
733 759.49 2.17427307e+02 6.52281904e+00 
734 760.28 1.48322037e+02 4.44966125e+00 
735 761.06 1.63975525e+02 4.91926575e+00 
736 761.85 2.04684402e+02 6.14053202e+00 
737 762.63 2.18343979e+02 6.55031919e+00 
738 763.41 2.24764969e+02 6.74294901e+00 
739 764.20 2.41352264e+02 7.24056816e+00 
740 764.98 2.64430511e+02 7.93291521e+00 
741 765.77 2.87368317e+02 8.62104988e+00 
742 766.55 3.08682617e+02 9.26047897e+00 
743 767.33 3.26879395e+02 9.80638218e+00 
744 768.12 3.38435394e+02 1.01530619e+01 
745 768.90 3.44486328e+02 1.03345900e+01 
746 769.68 3.47021973e+02 1.04106588e+01 
747 770.47 3.47386230e+02 1.04215870e+01 
748 771.25 3.46483459e+02 1.03945036e+01 
749 772.03 3.46912109e+02 1.04073629e+01 
750 772.82 3.48090576e+02 1.04427176e+01 
751 773.60 3.47019165e+02 1.04105749e+01 
752 774.38 3.43480835e+02 1.03044252e+01 
753 775.17 3.41932800e+02 1.02579842e+01 
754 775.95 3.42613403e+02 1.02784023e+01 
755 776.73 3.42082031e+02 1.02624607e+01 
756 777.51 3.40148224e+02 1.02044468e+01 
757 778.30 3.39204254e+02 1.01761274e+01 
758 779.08 3.37325134e+02 1.01197538e+01 
759 779.86 3.34848358e+02 1.00454512e+01 
760 780.64 3.34799683e+02 1.00439901e+01 
761 781.43 3.36249023e+02 1.00874710e+01 
762 782.21 3.35461243e+02 1.00638371e+01 
763 782.99 3.31530090e+02 9.94590282e+00 
764 783.77 3.29792236e+02 9.89376736e+00 
765 784.55 3.29857361e+02 9.89572048e+00 
766 785.34 3.30133820e+02 9.90401459e+00 
767 786.12 3.30185913e+02 9.90557766e+00 
768 786.90 3.28643921e+02 9.85931778e+00 
769 787.68 3.26212952e+02 9.78638840e+00 
770 788.46 3.24400574e+02 9.73201752e+00 
771 789.24 3.23483337e+02 9.70450020e+00 
772 790.03 3.22325623e+02 9.66976833e+00 
773 790.81 3.19565277e+02 9.58695793e+00 
774 791.59 3.14903687e+02 9.44711018e+00 
775 792.37 3.10250946e+02 9.30752850e+00 
776 793.15 3.07163971e+02 9.21491909e+00 
777 793.93 3.06582886e+02 9.19748688e+00 
778 794.71 3.07885437e+02 9.23656273e+00 
779 795.49 3.08498383e+02 9.25495148e+00 
780 796.27 3.07982208e+02 9.23946667e+00 
781 797.05 3.08570618e+02 9.25711823e+00 
782 797.84 3.08638306e+02 9.25914955e+00 
783 798.61 3.06921509e+02 9.20764542e+00 
784 799.40 3.03904907e+02 9.11714745e+00 
785 800.18 3.00806488e+02 9.02419472e+00 
786 800.96 2.98373383e+02 8.95120144e+00 
787 801.74 2.98157043e+02 8.94471169e+00 
788 802.52 2.97963898e+02 8.93891716e+00 
789 803.30 2.96772827e+02 8.90318489e+00 
790 804.08 2.93122772e+02 8.79368305e+00 
791 804.86 2.88846924e+02 8.66540813e+00 
792 805.64 2.87065491e+02 8.61196518e+00 
793 806.42 2.88427704e+02 8.65283108e+00 
794 807.20 2.89559601e+02 8.68678761e+00 
795 807.97 2.86394745e+02 8.59184265e+00 
796 808.75 2.81148804e+02 8.43446445e+00 
797 809.53 2.78039398e+02 8.34118176e+00 
798 810.31 2.79027924e+02 8.37083817e+00 
799 811.09 2.81062469e+02 8.43187428e+00 
800 811.87 2.79799377e+02 8.39398098e+00 
801 812.65 2.74252686e+02 8.22758102e+00 
802 813.43 2.65804565e+02 7.97413683e+00 
803 814.21 2.57389984e+02 7.72169971e+00 
804 814.99 2.51951782e+02 7.55855370e+00 
805 815.76 2.49014801e+02 7.47044420e+00 
806 816.54 2.47570374e+02 7.42711115e+00 
807 817.32 2.45667084e+02 7.37001228e+00 
808 818.10 2.43204269e+02 7.29612827e+00 
809 818.88 2.42067322e+02 7.26201963e+00 
810 819.66 2.43758301e+02 7.31274891e+00 
811 820.43 2.47327087e+02 7.41981268e+00 
812 821.21 2.47252563e+02 7.41757679e+00 
813 821.99 2.40114136e+02 7.20342398e+00 
814 822.77 2.32882568e+02 6.98647690e+00 
815 823.55 2.32568192e+02 6.97704554e+00 
816 824.32 2.37704391e+02 7.13113165e+00 
817 825.10 2.44065826e+02 7.32197475e+00 
818 825.88 2.47448944e+02 7.42346811e+00 
819 826.66 2.45169144e+02 7.35507441e+00 
820 827.43 2.39896118e+02 7.19688368e+00 
821 828.21 2.34774689e+02 7.04324055e+00 
822 828.99 2.33226624e+02 6.99679852e+00 
823 829.76 2.35198914e+02 7.05596733e+00 
824 830.54 2.37153946e+02 7.11461830e+00 
825 831.32 2.35998337e+02 7.07995033e+00 
826 832.10 2.33005859e+02 6.99017572e+00 
827 832.87 2.29864166e+02 6.89592505e+00 
828 833.65 2.29875565e+02 6.89626694e+00 
829 834.42 2.33366348e+02 7.00099039e+00 
830 835.20 2.37940613e+02 7.13821840e+00 
831 835.98 2.39486954e+02 7.18460846e+00 
832 836.75 2.37375458e+02 7.12126350e+00 
833 837.53 2.33388382e+02 7.00165129e+00 
834 838.30 2.30825562e+02 6.92476702e+00 
835 839.08 2.31670105e+02 6.95010328e+00 
836 839.86 2.34108078e+02 7.02324247e+00 
837 840.63 2.34579086e+02 7.03737259e+00 
838 841.41 2.31912048e+02 6.95736122e+00 
839 842.18 2.26991364e+02 6.80974102e+00 
840 842.96 2.22626007e+02 6.67878008e+00 
841 843.73 2.21469681e+02 6.64409065e+00 
842 844.51 2.23352020e+02 6.70056057e+00 
843 845.28 2.25385406e+02 6.76156235e+00 
844 846.06 2.25491730e+02 6.76475191e+00 
845 846.84 2.22001938e+02 6.66005802e+00 
846 847.61 2.16134888e+02 6.48404646e+00 
847 848.38 2.11011368e+02 6.33034086e+00 
848 849.16 2.09525360e+02 6.28576088e+00 
849 849.93 2.10236023e+02 6.30708075e+00 
850 850.71 2.10983505e+02 6.32950497e+00 
851 851.48 2.08142410e+02 6.24427223e+00 
852 852.26 2.02395187e+02 6.07185555e+00 
853 853.03 1.95908554e+02 5.87725639e+00 
854 853.81 1.91928787e+02 5.75786352e+00 
855 854.58 1.93130890e+02 5.79392672e+00 
856 855.35 1.97940079e+02 5.93820238e+00 
857 856.13 2.03218155e+02 6.09654474e+00 
858 856.90 2.05129364e+02 6.15388107e+00 
859 857.68 2.02788849e+02 6.08366537e+00 
860 858.45 1.99754791e+02 5.99264383e+00 
861 859.22 1.97897797e+02 5.93693399e+00 
862 860.00 1.99148010e+02 5.97444010e+00 
863 860.77 2.01297958e+02 6.03893852e+00 
864 861.54 2.01879227e+02 6.05637693e+00 
865 862.32 1.99637573e+02 5.98912716e+00 
866 863.09 1.95086716e+02 5.85260153e+00 
867 863.86 1.88745468e+02 5.66236401e+00 
868 864.64 1.84627777e+02 5.53883314e+00 
869 865.41 1.82683411e+02 5.48050213e+00 
870 866.18 1.82644806e+02 5.47934437e+00 
871 866.95 1.83168289e+02 5.49504852e+00 
872 867.73 1.83152649e+02 5.49457932e+00 
873 868.50 1.82024475e+02 5.46073437e+00 
874 869.27 1.80941452e+02 5.42824364e+00 
875 870.04 1.81292511e+02 5.43877554e+00 
876 870.81 1.83203751e+02 5.49611235e+00 
877 871.59 1.84351898e+02 5.53055716e+00 
878 872.36 1.84220001e+02 5.52659988e+00 
879 873.13 1.81466095e+02 5.44398308e+00 
880 873.90 1.77328888e+02 5.31986666e+00 
881 874.67 1.73408600e+02 5.20225811e+00 
882 875.44 1.71744186e+02 5.15232563e+00 
883 876.22 1.72924805e+02 5.18774414e+00 
884 876.99 1.74494446e+02 5.23483324e+00 
885 877.76 1.75023682e+02 5.25071049e+00 
886 878.53 1.73478485e+02 5.20435476e+00 
887 879.30 1.69906311e+02 5.09718943e+00 
888 880.07 1.66745300e+02 5.00235891e+00 
889 880.84 1.65599365e+02 4.96798086e+00 
890 881.61 1.66745132e+02 5.00235415e+00 
891 882.38 1.68598251e+02 5.05794764e+00 
892 883.15 1.69971558e+02 5.09914684e+00 
893 883.92 1.69049698e+02 5.07149076e+00 
894 884.69 1.66147659e+02 4.98442984e+00 
895 885.47 1.62975250e+02 4.88925743e+00 
896 886.23 1.60691803e+02 4.82075405e+00 
897 887.00 1.60383606e+02 4.81150818e+00 
898 887.78 1.61728561e+02 4.85185671e+00 
899 888.54 1.63473297e+02 4.90419912e+00 
900 889.31 1.64153412e+02 4.92460251e+00 
901 890.08 1.62083008e+02 4.86249018e+00 
902 890.85 1.58514633e+02 4.75543880e+00 
903 891.62 1.55285110e+02 4.65855312e+00 
904 892.39 1.52558456e+02 4.57675362e+00 
905 893.16 1.51509735e+02 4.54529190e+00 
906 893.93 1.51085236e+02 4.53255701e+00 
907 894.70 1.49497894e+02 4.48493671e+00 
908 895.47 1.45882767e+02 4.37648296e+00 
909 896.24 1.40837067e+02 4.22511196e+00 
910 897.01 1.35550171e+02 4.06650496e+00 
911 897.78 1.31832306e+02 3.95496917e+00 
912 898.54 1.30513870e+02 3.91541600e+00 
913 899.31 1.30626694e+02 3.91880083e+00 
914 900.08 1.30965652e+02 3.92896962e+00 
915 900.85 1.31192917e+02 3.93578744e+00 
916 901.62 1.30880692e+02 3.92642069e+00 
917 902.38 1.30512192e+02 3.91536570e+00 
918 903.15 1.30865845e+02 3.92597532e+00 
919 903.92 1.31563660e+02 3.94690990e+00 
920 904.69 1.32328857e+02 3.96986580e+00 
921 905.46 1.32554810e+02 3.97664428e+00 
922 906.22 1.31668716e+02 3.95006156e+00 
923 906.99 1.29213303e+02 3.87639904e+00 
924 907.76 1.25863190e+02 3.77589560e+00 
925 908.52 1.22549271e+02 3.67647815e+00 
926 909.29 1.20428322e+02 3.61284971e+00 
927 910.06 1.19932732e+02 3.59798193e+00 
928 910.83 1.20377106e+02 3.61131310e+00 
929 911.59 1.21057556e+02 3.63172674e+00 
930 912.36 1.21225708e+02 3.63677120e+00 
931 913.13 1.20167381e+02 3.60502148e+00 
932 913.89 1.18528641e+02 3.55585933e+00 
933 914.66 1.16612198e+02 3.49836588e+00 
934 915.42 1.15279739e+02 3.45839214e+00 
935 916.19 1.14889999e+02 3.44670010e+00 
936 916.96 1.15433754e+02 3.46301270e+00 
937 917.72 1.15978638e+02 3.47935915e+00 
938 918.49 1.16040100e+02 3.48120308e+00 
939 919.26 1.15565880e+02 3.46697640e+00 
940 920.02 1.14241013e+02 3.42723036e+00 
941 920.79 1.12622063e+02 3.37866187e+00 
942 921.55 1.10955139e+02 3.32865429e+00 
943 922.32 1.10118248e+02 3.30354738e+00 
944 923.08 1.09514381e+02 3.28543139e+00 
945 923.85 1.08930756e+02 3.26792264e+00 
946 924.61 1.07858475e+02 3.23575425e+00 
947 925.38 1.05725716e+02 3.17177153e+00 
948 926.14 1.02681198e+02 3.08043599e+00 
949 926.91 9.86317749e+01 2.95895314e+00 
950 927.67 9.38843079e+01 2.81652927e+00 
951 928.44 8.89762497e+01 2.66928744e+00 
952 929.20 8.41778946e+01 2.52533674e+00 
953 929.97 7.96413116e+01 2.38923931e+00 
954 930.73 7.50941925e+01 2.25282574e+00 
955 931.49 7.04434586e+01 2.11330366e+00 
956 932.26 6.57952576e+01 1.97385776e+00 
957 933.02 6.17387886e+01 1.85216367e+00 
958 933.79 5.86814690e+01 1.76044405e+00 
959 934.55 5.67590446e+01 1.70277131e+00 
960 935.32 5.57102432e+01 1.67130733e+00 
961 936.08 5.54188232e+01 1.66256475e+00 
962 936.84 5.55830383e+01 1.66749120e+00 
963 937.61 5.57152367e+01 1.67145705e+00 
964 938.37 5.54574165e+01 1.66372252e+00 
965 939.13 5.51818161e+01 1.65545452e+00 
966 939.89 5.46046066e+01 1.63813818e+00 
967 940.66 5.42126465e+01 1.62637937e+00 
968 941.42 5.36975021e+01 1.61092508e+00 
969 942.18 5.30186501e+01 1.59055948e+00 
970 942.95 5.20582123e+01 1.56174636e+00 
971 943.71 5.09654922e+01 1.52896476e+00 
972 944.47 4.98084793e+01 1.49425435e+00 
973 945.23 4.90073547e+01 1.47022069e+00 
974 946.00 4.85349503e+01 1.45604849e+00 
975 946.76 4.84044800e+01 1.45213437e+00 
976 947.52 4.89836540e+01 1.46950960e+00 
977 948.28 4.96522331e+01 1.48956704e+00 
978 949.04 5.06323318e+01 1.51897001e+00 
979 949.81 5.12183380e+01 1.53655016e+00 
980 950.57 5.15136032e+01 1.54540813e+00 
981 951.33 5.16059189e+01 1.54817760e+00 
982 952.09 5.14695778e+01 1.54408729e+00 
983 952.85 5.14016647e+01 1.54204988e+00 
984 953.61 5.16334381e+01 1.54900312e+00 
985 954.38 5.21492195e+01 1.56447661e+00 
986 955.14 5.27900200e+01 1.58370066e+00 
987 955.90 5.31899185e+01 1.59569752e+00 
988 956.66 5.35808563e+01 1.60742569e+00 
989 957.42 5.36940689e+01 1.61082208e+00 
990 958.18 5.37225876e+01 1.61167765e+00 
991 958.94 5.39374161e+01 1.61812246e+00 
992 959.70 5.44417381e+01 1.63325214e+00 
993 960.46 5.52768860e+01 1.65830660e+00 
994 961.22 5.60879402e+01 1.68263817e+00 
995 961.98 5.70210648e+01 1.71063197e+00 
996 962.74 5.75494041e+01 1.72648215e+00 
997 963.50 5.78794556e+01 1.73638368e+00 
998 964.26 5.81139412e+01 1.74341822e+00 
999 965.02 5.82924805e+01 1.74877441e+00 
1000 965.78 5.88382912e+01 1.76514876e+00 
1001 966.54 5.96415901e+01 1.78924775e+00 
1002 967.30 6.05827446e+01 1.81748235e+00 
1003 968.06 6.12749863e+01 1.83824956e+00 
1004 968.82 6.14257927e+01 1.84277380e+00 
1005 969.58 6.13051758e+01 1.83915532e+00 
1006 970.34 6.09928627e+01 1.82978582e+00 
1007 971.10 6.08286476e+01 1.82485938e+00 
1008 971.86 6.07458649e+01 1.82237589e+00 
1009 972.62 6.07610741e+01 1.82283223e+00 
1010 973.38 6.05997925e+01 1.81799376e+00 
1011 974.14 6.00571938e+01 1.80171585e+00 
1012 974.90 5.93523560e+01 1.78057063e+00 
1013 975.65 5.86901436e+01 1.76070428e+00 
1014 976.41 5.83008728e+01 1.74902618e+00 
1015 977.17 5.81363373e+01 1.74409008e+00 
1016 977.93 5.81516953e+01 1.74455082e+00 
1017 978.69 5.81757965e+01 1.74527395e+00 
1018 979.45 5.78537674e+01 1.73561299e+00 
1019 980.20 5.73233185e+01 1.71969950e+00 
1020 980.96 5.70451088e+01 1.71135330e+00 
1021 981.72 5.69863014e+01 1.70958900e+00 
1022 982.48 5.69715500e+01 1.70914650e+00 
1023 983.23 5.67266846e+01 1.70180058e+00 
1024 983.99 5.60946503e+01 1.68283951e+00 
1025 984.75 5.54194832e+01 1.66258454e+00 
1026 985.51 5.51216965e+01 1.65365088e+00 
1027 986.27 5.49619141e+01 1.64885747e+00 
1028 987.02 5.46836624e+01 1.64050984e+00 
1029 987.78 5.38387985e+01 1.61516392e+00 
1030 988.54 5.29526711e+01 1.58858013e+00 
1031 989.29 5.25307198e+01 1.57592154e+00 
1032 990.05 5.21643753e+01 1.56493127e+00 
1033 990.81 5.15069351e+01 1.54520810e+00 
1034 991.56 5.04458923e+01 1.51337671e+00 
1035 992.32 4.96835175e+01 1.49050558e+00 
1036 993.08 4.90728989e+01 1.47218692e+00 
1037 993.83 4.81552162e+01 1.44465649e+00 
1038 994.59 4.71283073e+01 1.41384923e+00 
1039 995.35 4.61402664e+01 1.38420796e+00 
1040 996.10 2.83756542e+00 8.51269662e-02 
1041 996.86 1.21315062e-01 3.63945193e-03 
1042 997.62 1.61948115e-01 4.85844351e-03 
1043 998.37 7.47950897e-02 2.24385271e-03 
