% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2024-11-22 09:46:27.
% Langley at MLO outside 1.8x the STD of 501 nm Langley residuals were screened out. 
% Including only the good days at MLO
% Averages of c0 from multiple days including: , TMF -av-g-, Mont-er-ey, CEOB-S -AE, Mont-er-ey, CEOB-S -AE, CEOB-S -AE, CEOB-S -AE, Ames- A-ER. See the list of files below
% 20240716_VIS_C0_4STARB_refined_averaged_good_TMF_July2024.dat
% 20241007_VIS_C0_4STARB_AODmatch_toAERONET_fromMonterey.dat
% 20241019_VIS_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA.dat
% 20241020_VIS_C0_4STARB_AODmatch_toAERONET_fromMonterey.dat
% 20241020_VIS_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA_t1.dat
% 20241020_VIS_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA_t2.dat
% 20241020_VIS_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA_t3.dat
% 20241030_VIS_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
Pix Wavelength C0 C0err
509 582.36 4.58412435e+02 3.51197452e+00 
510 583.16 4.56665071e+02 3.53953239e+00 
511 583.96 4.52787837e+02 3.36351724e+00 
512 584.76 4.47449774e+02 3.36101946e+00 
513 585.56 4.42342013e+02 3.23672840e+00 
514 586.35 4.38469613e+02 3.38029868e+00 
515 587.15 4.31905051e+02 4.01736505e+00 
516 587.95 4.20323855e+02 5.00608381e+00 
517 588.75 4.09197586e+02 6.01789780e+00 
518 589.55 4.05731773e+02 6.52670812e+00 
519 590.35 4.09024213e+02 6.69201834e+00 
520 591.14 4.15154913e+02 6.75623463e+00 
521 591.94 4.19534312e+02 6.85037646e+00 
522 592.74 4.21262348e+02 6.88647900e+00 
523 593.54 4.21263767e+02 7.18510176e+00 
524 594.34 4.21096931e+02 7.33807533e+00 
525 595.13 4.22302665e+02 7.27697447e+00 
526 595.93 4.24173270e+02 6.83337025e+00 
527 596.73 4.25362797e+02 6.44699031e+00 
528 597.53 4.26066128e+02 6.14420988e+00 
529 598.32 4.26432167e+02 5.91055912e+00 
530 599.12 4.26431426e+02 5.58190113e+00 
531 599.92 4.26399073e+02 5.31348435e+00 
532 600.72 4.26110008e+02 5.02627084e+00 
533 601.51 4.26468035e+02 4.81415451e+00 
534 602.31 4.29595387e+02 4.48783783e+00 
535 603.11 4.34066137e+02 4.24533397e+00 
536 603.91 4.37778877e+02 4.01951605e+00 
537 604.70 4.39764755e+02 4.21424778e+00 
538 605.50 4.40327165e+02 4.08562312e+00 
539 606.30 4.40312347e+02 3.88379289e+00 
540 607.10 4.39623279e+02 3.68139892e+00 
541 607.89 4.38218320e+02 3.46238626e+00 
542 608.69 4.36395683e+02 3.21027016e+00 
543 609.49 4.34895893e+02 3.20030595e+00 
544 610.28 4.34683905e+02 3.20636167e+00 
545 611.08 4.34734036e+02 3.18726481e+00 
546 611.88 4.34032707e+02 3.17615118e+00 
547 612.67 4.31898308e+02 3.38887381e+00 
548 613.47 4.30378390e+02 3.22379278e+00 
549 614.27 4.29222729e+02 3.03311356e+00 
550 615.06 4.26585709e+02 2.69999355e+00 
551 615.86 4.23637525e+02 2.60837188e+00 
552 616.66 4.23258568e+02 2.66916463e+00 
553 617.45 4.25778864e+02 2.57923811e+00 
554 618.25 4.28944733e+02 2.72668297e+00 
555 619.04 4.31711678e+02 2.84125911e+00 
556 619.84 4.32831919e+02 2.63402906e+00 
557 620.64 4.32120952e+02 2.86509391e+00 
558 621.43 4.29868478e+02 2.95779103e+00 
559 622.23 4.26382976e+02 3.20846506e+00 
560 623.02 4.23008294e+02 3.32607847e+00 
561 623.82 4.19785971e+02 3.47828041e+00 
562 624.62 4.17018536e+02 3.40114220e+00 
563 625.41 4.16036532e+02 3.34649934e+00 
564 626.21 4.15638348e+02 3.46103111e+00 
565 627.00 4.13664309e+02 4.12103131e+00 
566 627.80 4.11280060e+02 4.70371422e+00 
567 628.59 4.09568758e+02 5.00111529e+00 
568 629.39 4.08906003e+02 4.76795639e+00 
569 630.19 4.08796522e+02 4.33299441e+00 
570 630.98 4.08780869e+02 4.13553130e+00 
571 631.78 4.09787191e+02 3.96457826e+00 
572 632.57 4.11460106e+02 3.63248155e+00 
573 633.37 4.12851993e+02 3.28901316e+00 
574 634.16 4.14161056e+02 3.21057139e+00 
575 634.96 4.14358886e+02 2.90999849e+00 
576 635.75 4.14510678e+02 2.76749534e+00 
577 636.55 4.15583786e+02 2.86611114e+00 
578 637.34 4.17046775e+02 2.92254750e+00 
579 638.14 4.17373155e+02 3.04092397e+00 
580 638.93 4.14806734e+02 3.28595959e+00 
581 639.73 4.11332895e+02 3.24881662e+00 
582 640.52 4.08044040e+02 3.28847322e+00 
583 641.32 4.06597171e+02 3.24333545e+00 
584 642.11 4.06458583e+02 3.48019880e+00 
585 642.90 4.06477634e+02 3.39169504e+00 
586 643.70 4.05774504e+02 3.37450096e+00 
587 644.49 4.03169262e+02 3.33055592e+00 
588 645.29 3.99500973e+02 3.18912931e+00 
589 646.08 3.95409921e+02 3.17201579e+00 
590 646.88 3.91769339e+02 3.52336804e+00 
591 647.67 3.88406466e+02 3.66746474e+00 
592 648.46 3.84082668e+02 3.62421001e+00 
593 649.26 3.80814050e+02 3.33617178e+00 
594 650.05 3.81291500e+02 3.22240256e+00 
595 650.85 3.82431132e+02 3.23946463e+00 
596 651.64 3.82243448e+02 3.31272285e+00 
597 652.43 3.81392251e+02 3.26200869e+00 
598 653.23 3.79481236e+02 3.28393697e+00 
599 654.02 3.73350758e+02 3.13882062e+00 
600 654.81 3.58961279e+02 2.91419352e+00 
601 655.61 3.41168894e+02 2.72037448e+00 
602 656.40 3.34625255e+02 3.01756796e+00 
603 657.20 3.43478266e+02 3.35080311e+00 
604 657.99 3.56656629e+02 3.60014448e+00 
605 658.78 3.64057327e+02 3.60708399e+00 
606 659.58 3.66441748e+02 3.46583435e+00 
607 660.37 3.67867252e+02 3.33946586e+00 
608 661.16 3.69240250e+02 3.38508714e+00 
609 661.95 3.69523674e+02 3.35581975e+00 
610 662.75 3.68274315e+02 3.24687607e+00 
611 663.54 3.67276670e+02 3.17812870e+00 
612 664.33 3.67867170e+02 3.16496485e+00 
613 665.13 3.68463608e+02 3.12811756e+00 
614 665.92 3.67831647e+02 3.02861662e+00 
615 666.71 3.66752205e+02 3.04572041e+00 
616 667.50 3.66507199e+02 3.30203528e+00 
617 668.30 3.67448517e+02 3.59674516e+00 
618 669.09 3.67366621e+02 3.83230084e+00 
619 669.88 3.66043927e+02 3.89860073e+00 
620 670.67 3.64255691e+02 3.65365547e+00 
621 671.47 3.62931082e+02 3.29553742e+00 
622 672.26 3.63230922e+02 3.36024793e+00 
623 673.05 3.64595852e+02 3.38438719e+00 
624 673.84 3.64841761e+02 3.13312424e+00 
625 674.64 3.64561591e+02 3.02525990e+00 
626 675.43 3.64767550e+02 3.10151301e+00 
627 676.22 3.65638571e+02 3.02991429e+00 
628 677.01 3.66376714e+02 3.32527176e+00 
629 677.80 3.66485228e+02 3.44357534e+00 
630 678.59 3.66154424e+02 3.33143992e+00 
631 679.39 3.65707349e+02 3.41241997e+00 
632 680.18 3.65439343e+02 3.33650889e+00 
633 680.97 3.65300845e+02 3.44124515e+00 
634 681.76 3.65419432e+02 3.46630308e+00 
635 682.55 3.64343570e+02 3.52978359e+00 
636 683.34 3.61759639e+02 3.63161063e+00 
637 684.14 3.58920547e+02 3.67657022e+00 
638 684.93 3.54584329e+02 3.35303024e+00 
639 685.72 3.38320158e+02 3.21695077e+00 
640 686.51 3.08589453e+02 6.54061996e+00 
641 687.30 2.89119206e+02 9.49786571e+00 
642 688.09 2.92393324e+02 9.00820042e+00 
643 688.88 3.00885768e+02 7.67218334e+00 
644 689.67 3.06718429e+02 6.53249427e+00 
645 690.46 3.13557159e+02 5.07036539e+00 
646 691.25 3.19909246e+02 3.80222838e+00 
647 692.04 3.23548072e+02 3.56132790e+00 
648 692.84 3.23591150e+02 4.46361506e+00 
649 693.63 3.21817459e+02 5.04241414e+00 
650 694.42 3.20991512e+02 5.05882777e+00 
651 695.21 3.22627003e+02 4.46328177e+00 
652 696.00 3.26512658e+02 3.77579152e+00 
653 696.79 3.29146110e+02 3.58128373e+00 
654 697.58 3.27311558e+02 3.50503560e+00 
655 698.37 3.23151539e+02 3.39737440e+00 
656 699.16 3.19035012e+02 3.76344502e+00 
657 699.95 3.14906114e+02 3.95700641e+00 
658 700.74 3.11438805e+02 4.12262081e+00 
659 701.53 3.09327265e+02 4.17462388e+00 
660 702.32 3.09403828e+02 4.07868111e+00 
661 703.11 3.11858903e+02 3.81503955e+00 
662 703.90 3.14178988e+02 3.67758422e+00 
663 704.69 3.14817223e+02 3.59108543e+00 
664 705.48 3.13620682e+02 3.68099841e+00 
665 706.27 3.12933911e+02 3.52156716e+00 
666 707.05 3.12721984e+02 3.42251272e+00 
667 707.84 3.11901767e+02 3.32421936e+00 
668 708.63 3.10822986e+02 3.31123975e+00 
669 709.42 3.10779312e+02 3.69938957e+00 
670 710.21 3.10691542e+02 4.00797776e+00 
671 711.00 3.09358933e+02 4.01266442e+00 
672 711.79 3.07593050e+02 3.87601843e+00 
673 712.58 3.06687064e+02 3.87183815e+00 
674 713.37 3.05929474e+02 4.01328348e+00 
675 714.16 3.03721016e+02 4.25801963e+00 
676 714.95 2.99828201e+02 4.58941979e+00 
677 715.73 2.91603773e+02 5.78445455e+00 
678 716.52 2.75196205e+02 8.92719051e+00 
679 717.31 2.56596518e+02 1.17372296e+01 
680 718.10 2.43344807e+02 1.25297589e+01 
681 718.89 2.36954958e+02 1.27847312e+01 
682 719.68 2.38486457e+02 1.25890315e+01 
683 720.46 2.49786065e+02 1.05119715e+01 
684 721.25 2.66618593e+02 7.77713617e+00 
685 722.04 2.73918909e+02 6.84864105e+00 
686 722.83 2.67265584e+02 8.20150818e+00 
687 723.62 2.57153471e+02 1.00391151e+01 
688 724.40 2.53163425e+02 1.10322598e+01 
689 725.19 2.54065683e+02 1.14035726e+01 
690 725.98 2.56631426e+02 1.12482475e+01 
691 726.77 2.57313280e+02 1.09258799e+01 
692 727.56 2.56826482e+02 1.06044705e+01 
693 728.34 2.56899047e+02 9.97463889e+00 
694 729.13 2.58003392e+02 9.80799655e+00 
695 729.92 2.60947863e+02 1.00306812e+01 
696 730.71 2.64069153e+02 9.91974880e+00 
697 731.49 2.69759369e+02 8.91851560e+00 
698 732.28 2.77416556e+02 7.22251716e+00 
699 733.07 2.84682946e+02 6.18407553e+00 
700 733.85 2.89474556e+02 5.78315929e+00 
701 734.64 2.90004276e+02 5.45231263e+00 
702 735.43 2.88343050e+02 5.11173959e+00 
703 736.22 2.88664878e+02 4.79452064e+00 
704 737.00 2.90770253e+02 4.47140138e+00 
705 737.79 2.90864831e+02 4.31151989e+00 
706 738.58 2.88936832e+02 4.25800777e+00 
707 739.36 2.89577911e+02 4.10612213e+00 
708 740.15 2.90790897e+02 3.82086074e+00 
709 740.94 2.89465290e+02 3.70230753e+00 
710 741.72 2.88792955e+02 3.68201147e+00 
711 742.51 2.90777872e+02 3.89839294e+00 
712 743.29 2.92105185e+02 4.10965031e+00 
713 744.08 2.91052456e+02 4.23835707e+00 
714 744.87 2.89933186e+02 4.46254762e+00 
715 745.65 2.90076756e+02 4.70965595e+00 
716 746.44 2.89925391e+02 4.79565072e+00 
717 747.22 2.89792278e+02 4.72423545e+00 
718 748.01 2.88095138e+02 4.58563165e+00 
719 748.80 2.85088018e+02 4.43605538e+00 
720 749.58 2.82632115e+02 4.36853233e+00 
721 750.37 2.80864840e+02 4.37322701e+00 
722 751.15 2.79164534e+02 4.45869646e+00 
723 751.94 2.77815449e+02 4.57239276e+00 
724 752.72 2.76779856e+02 4.71129951e+00 
725 753.51 2.76728151e+02 4.68481135e+00 
726 754.29 2.75943500e+02 4.62392933e+00 
727 755.08 2.73552464e+02 4.74128011e+00 
728 755.86 2.70748149e+02 4.69587994e+00 
729 756.65 2.68098379e+02 4.43678284e+00 
730 757.43 2.64341154e+02 3.94669677e+00 
731 758.22 2.48665133e+02 2.43561515e+00 
732 759.00 1.96940423e+02 5.31278534e+00 
733 759.79 1.22932327e+02 1.14290140e+01 
734 760.57 8.72649334e+01 1.46777178e+01 
735 761.36 1.03269048e+02 1.53578009e+01 
736 762.14 1.20326300e+02 1.66945079e+01 
737 762.93 1.20453335e+02 1.85079593e+01 
738 763.71 1.27333853e+02 1.77991307e+01 
739 764.50 1.46052772e+02 1.47551533e+01 
740 765.28 1.68728996e+02 1.07195427e+01 
741 766.06 1.91064851e+02 6.49283526e+00 
742 766.85 2.11088840e+02 3.22698841e+00 
743 767.63 2.25378843e+02 1.68497061e+00 
744 768.42 2.33090002e+02 1.78157572e+00 
745 769.20 2.37031119e+02 2.29457021e+00 
746 769.98 2.39682305e+02 2.80201858e+00 
747 770.77 2.40355609e+02 3.04689468e+00 
748 771.55 2.39634493e+02 3.16469090e+00 
749 772.33 2.39807432e+02 3.25028987e+00 
750 773.12 2.40299915e+02 3.22717531e+00 
751 773.90 2.39470236e+02 3.25909482e+00 
752 774.68 2.38519492e+02 3.41475883e+00 
753 775.47 2.38744913e+02 3.58823746e+00 
754 776.25 2.38749075e+02 3.66469074e+00 
755 777.03 2.37722502e+02 3.59650953e+00 
756 777.82 2.36886421e+02 3.69237780e+00 
757 778.60 2.36161994e+02 3.75828979e+00 
758 779.38 2.34688305e+02 3.62903391e+00 
759 780.17 2.33923107e+02 3.50054354e+00 
760 780.95 2.34383515e+02 3.60721174e+00 
761 781.73 2.34843540e+02 3.65536517e+00 
762 782.51 2.33632917e+02 3.59205659e+00 
763 783.30 2.31358659e+02 3.43191090e+00 
764 784.08 2.30145500e+02 3.21720935e+00 
765 784.86 2.30053532e+02 3.19945044e+00 
766 785.64 2.29724016e+02 3.12699591e+00 
767 786.43 2.28253683e+02 2.99017615e+00 
768 787.21 2.25745696e+02 2.97994618e+00 
769 787.99 2.23103932e+02 2.87482336e+00 
770 788.77 2.21122049e+02 2.85953963e+00 
771 789.55 2.20211492e+02 2.95518646e+00 
772 790.34 2.19403890e+02 2.86422359e+00 
773 791.12 2.18051939e+02 2.71908023e+00 
774 791.90 2.16031055e+02 2.65968239e+00 
775 792.68 2.14796304e+02 2.75659120e+00 
776 793.46 2.14802915e+02 3.17378006e+00 
777 794.24 2.15245939e+02 3.36638515e+00 
778 795.02 2.14943969e+02 3.38696149e+00 
779 795.81 2.13860944e+02 3.45113325e+00 
780 796.59 2.13718949e+02 3.28396984e+00 
781 797.37 2.15081746e+02 3.13332306e+00 
782 798.15 2.15849660e+02 2.99580430e+00 
783 798.93 2.14576517e+02 3.05177547e+00 
784 799.71 2.11875650e+02 3.09402210e+00 
785 800.49 2.09886030e+02 3.21744512e+00 
786 801.27 2.09222424e+02 3.36853472e+00 
787 802.05 2.09165541e+02 3.30471029e+00 
788 802.83 2.08932304e+02 3.10184735e+00 
789 803.61 2.07935599e+02 2.97943039e+00 
790 804.39 2.07162630e+02 3.01880496e+00 
791 805.18 2.07112433e+02 3.08006254e+00 
792 805.96 2.07775581e+02 3.05488420e+00 
793 806.74 2.08034645e+02 2.95207819e+00 
794 807.52 2.06516158e+02 2.84184137e+00 
795 808.30 2.03902485e+02 2.87439629e+00 
796 809.08 2.00913594e+02 3.03222437e+00 
797 809.86 1.98716113e+02 3.29331069e+00 
798 810.64 1.97344056e+02 3.47082678e+00 
799 811.41 1.94984775e+02 3.83560771e+00 
800 812.19 1.90148999e+02 4.48838819e+00 
801 812.97 1.82765664e+02 5.43056764e+00 
802 813.75 1.75081373e+02 6.35110316e+00 
803 814.53 1.68798807e+02 7.14011961e+00 
804 815.31 1.64536107e+02 7.64945570e+00 
805 816.09 1.61855692e+02 7.89001910e+00 
806 816.87 1.60179893e+02 7.79430008e+00 
807 817.65 1.59189318e+02 7.27817733e+00 
808 818.43 1.59567742e+02 6.48438038e+00 
809 819.21 1.62546195e+02 5.57973584e+00 
810 819.99 1.67265823e+02 4.89247714e+00 
811 820.77 1.68624801e+02 4.69461316e+00 
812 821.54 1.64112063e+02 5.23556635e+00 
813 822.32 1.57240135e+02 5.72020291e+00 
814 823.10 1.55339003e+02 5.77230219e+00 
815 823.88 1.59706040e+02 5.21945296e+00 
816 824.66 1.66616908e+02 4.41382350e+00 
817 825.44 1.70790892e+02 3.92993599e+00 
818 826.21 1.70117565e+02 3.92230040e+00 
819 826.99 1.66523712e+02 4.17393257e+00 
820 827.77 1.62851794e+02 4.34706184e+00 
821 828.55 1.61365634e+02 4.44946755e+00 
822 829.33 1.61965223e+02 4.36220625e+00 
823 830.10 1.63181978e+02 4.15929831e+00 
824 830.88 1.63440838e+02 4.01302846e+00 
825 831.66 1.62668373e+02 3.86927696e+00 
826 832.44 1.61821231e+02 3.62465143e+00 
827 833.21 1.62583893e+02 3.35439850e+00 
828 833.99 1.64790260e+02 3.17865174e+00 
829 834.77 1.67311472e+02 2.99595356e+00 
830 835.55 1.68708047e+02 2.83757731e+00 
831 836.32 1.68779283e+02 2.73475518e+00 
832 837.10 1.68116271e+02 2.59264787e+00 
833 837.88 1.68116982e+02 2.55914035e+00 
834 838.65 1.69100305e+02 2.61640952e+00 
835 839.43 1.70276184e+02 2.65736617e+00 
836 840.21 1.70749280e+02 2.77197435e+00 
837 840.98 1.69761224e+02 2.70800708e+00 
838 841.76 1.67874190e+02 2.62999688e+00 
839 842.54 1.66252852e+02 2.59788386e+00 
840 843.31 1.65857400e+02 2.64046709e+00 
841 844.09 1.66583487e+02 2.65866301e+00 
842 844.87 1.67411275e+02 2.72172067e+00 
843 845.64 1.67177252e+02 2.66695675e+00 
844 846.42 1.65899551e+02 2.73367862e+00 
845 847.19 1.63653736e+02 2.73651849e+00 
846 847.97 1.61281620e+02 2.78119995e+00 
847 848.75 1.59741597e+02 2.84737190e+00 
848 849.52 1.58791438e+02 2.95901422e+00 
849 850.30 1.58105941e+02 2.95983018e+00 
850 851.07 1.56701585e+02 2.85003407e+00 
851 851.85 1.53882586e+02 2.62924300e+00 
852 852.62 1.50527630e+02 2.46125240e+00 
853 853.40 1.47876345e+02 2.33997875e+00 
854 854.17 1.47183131e+02 2.30585208e+00 
855 854.95 1.48595197e+02 2.22472872e+00 
856 855.72 1.51431380e+02 2.20660539e+00 
857 856.50 1.53815983e+02 2.13451540e+00 
858 857.27 1.54825595e+02 2.12489234e+00 
859 858.05 1.55049331e+02 2.11910168e+00 
860 858.82 1.55006540e+02 2.09462733e+00 
861 859.60 1.55285310e+02 2.14668177e+00 
862 860.37 1.55257534e+02 2.17391317e+00 
863 861.15 1.54523920e+02 2.14170787e+00 
864 861.92 1.52952184e+02 2.15083346e+00 
865 862.69 1.50936521e+02 2.08857080e+00 
866 863.47 1.48680653e+02 2.06083818e+00 
867 864.24 1.46376408e+02 2.02983630e+00 
868 865.02 1.44247107e+02 1.97834493e+00 
869 865.79 1.42356912e+02 1.99469174e+00 
870 866.56 1.40860883e+02 1.98264921e+00 
871 867.34 1.40379337e+02 2.06145206e+00 
872 868.11 1.41121073e+02 2.12354195e+00 
873 868.89 1.42408014e+02 2.23208873e+00 
874 869.66 1.43712825e+02 2.28965344e+00 
875 870.43 1.44365213e+02 2.30905848e+00 
876 871.21 1.44212160e+02 2.28108013e+00 
877 871.98 1.43150521e+02 2.22318928e+00 
878 872.75 1.41469447e+02 2.15466895e+00 
879 873.53 1.39950721e+02 2.13021325e+00 
880 874.30 1.38921496e+02 2.04903469e+00 
881 875.07 1.38648732e+02 2.04907911e+00 
882 875.84 1.38621590e+02 2.03184815e+00 
883 876.62 1.38485054e+02 2.04605843e+00 
884 877.39 1.37643940e+02 2.03291650e+00 
885 878.16 1.36534233e+02 2.17639822e+00 
886 878.93 1.35491528e+02 2.34089036e+00 
887 879.71 1.35213880e+02 2.68065889e+00 
888 880.48 1.35697750e+02 3.01545873e+00 
889 881.25 1.36765892e+02 3.37488125e+00 
890 882.02 1.37853947e+02 3.72960380e+00 
891 882.80 1.38132453e+02 3.98615327e+00 
892 883.57 1.37562410e+02 4.14746528e+00 
893 884.34 1.36542191e+02 4.28537759e+00 
894 885.11 1.35352500e+02 4.34208362e+00 
895 885.88 1.34699582e+02 4.46635059e+00 
896 886.65 1.34263507e+02 4.45187180e+00 
897 887.43 1.33836901e+02 4.36573735e+00 
898 888.20 1.33116759e+02 4.19379691e+00 
899 888.97 1.31853368e+02 3.92756319e+00 
900 889.74 1.30147855e+02 3.69249501e+00 
901 890.51 1.28030172e+02 3.36883302e+00 
902 891.28 1.25931198e+02 3.09359861e+00 
903 892.05 1.23652029e+02 2.91141641e+00 
904 892.82 1.21075628e+02 2.78034774e+00 
905 893.59 1.17989803e+02 2.78584449e+00 
906 894.36 1.14317578e+02 2.98099320e+00 
907 895.13 1.10294067e+02 3.26903030e+00 
908 895.91 1.06148441e+02 3.62099289e+00 
909 896.68 1.02283472e+02 3.90659679e+00 
910 897.45 9.90986307e+01 4.15557240e+00 
911 898.22 9.66873489e+01 4.34295602e+00 
912 898.99 9.50008540e+01 4.42969706e+00 
913 899.76 9.41742430e+01 4.40300102e+00 
914 900.53 9.39597239e+01 4.26554197e+00 
915 901.30 9.44275756e+01 4.11804890e+00 
916 902.07 9.52917788e+01 3.92596704e+00 
917 902.84 9.63953245e+01 3.78192855e+00 
918 903.61 9.73041837e+01 3.68767713e+00 
919 904.37 9.75277436e+01 3.69815554e+00 
920 905.14 9.68578449e+01 3.71569142e+00 
921 905.91 9.50380437e+01 3.84043029e+00 
922 906.68 9.24417851e+01 4.02334738e+00 
923 907.45 8.97727253e+01 4.25597471e+00 
924 908.22 8.73454668e+01 4.48861071e+00 
925 908.99 8.56691525e+01 4.71213543e+00 
926 909.76 8.45358741e+01 4.89481655e+00 
927 910.53 8.40060754e+01 5.00515152e+00 
928 911.30 8.35942004e+01 5.06177016e+00 
929 912.06 8.30337865e+01 5.15245413e+00 
930 912.83 8.22169969e+01 5.22905198e+00 
931 913.60 8.12595925e+01 5.23908107e+00 
932 914.37 8.07379629e+01 5.25356714e+00 
933 915.14 8.04688542e+01 5.17109281e+00 
934 915.91 8.06757453e+01 5.00962454e+00 
935 916.67 8.12856195e+01 4.84803221e+00 
936 917.44 8.19686716e+01 4.55300438e+00 
937 918.21 8.24817800e+01 4.30082959e+00 
938 918.98 8.28801231e+01 3.99542094e+00 
939 919.75 8.31480388e+01 3.78270732e+00 
940 920.51 8.31588993e+01 3.56608973e+00 
941 921.28 8.30425608e+01 3.43221429e+00 
942 922.05 8.25557461e+01 3.48875598e+00 
943 922.81 8.16674874e+01 3.53328056e+00 
944 923.58 8.01990371e+01 3.65861418e+00 
945 924.35 7.83328340e+01 3.88466252e+00 
946 925.12 7.59567707e+01 4.15585436e+00 
947 925.88 7.32154255e+01 4.44843063e+00 
948 926.65 6.99538610e+01 4.70095817e+00 
949 927.42 6.62540364e+01 5.04546062e+00 
950 928.18 6.20936468e+01 5.33139998e+00 
951 928.95 5.73661301e+01 5.60739521e+00 
952 929.72 5.24690585e+01 5.82070724e+00 
953 930.48 4.75218909e+01 5.96244334e+00 
954 931.25 4.27649510e+01 6.03031137e+00 
955 932.01 3.86060761e+01 6.01822173e+00 
956 932.78 3.49854145e+01 5.97067719e+00 
957 933.55 3.22652888e+01 5.90845589e+00 
958 934.31 3.04238790e+01 5.82256686e+00 
959 935.08 2.93209445e+01 5.71562405e+00 
960 935.84 2.88825591e+01 5.58873640e+00 
961 936.61 2.88260046e+01 5.46879032e+00 
962 937.38 2.90440067e+01 5.32742025e+00 
963 938.14 2.94011587e+01 5.21104369e+00 
964 938.91 2.98835727e+01 5.07512652e+00 
965 939.67 3.01561793e+01 4.98045614e+00 
966 940.44 3.02730617e+01 4.91333283e+00 
967 941.20 3.01456996e+01 4.85179897e+00 
968 941.97 2.97684791e+01 4.78261396e+00 
969 942.73 2.91432636e+01 4.71225903e+00 
970 943.50 2.84122878e+01 4.62629095e+00 
971 944.26 2.77961311e+01 4.58014789e+00 
972 945.02 2.74303895e+01 4.53052006e+00 
973 945.79 2.73624319e+01 4.50521378e+00 
974 946.55 2.74892314e+01 4.50306084e+00 
975 947.32 2.78163730e+01 4.49837092e+00 
976 948.08 2.82642298e+01 4.52462493e+00 
977 948.85 2.86524532e+01 4.51980892e+00 
978 949.61 2.90388005e+01 4.51506013e+00 
979 950.37 2.94556465e+01 4.51843773e+00 
980 951.14 2.98682612e+01 4.54074319e+00 
981 951.90 3.03209549e+01 4.53517550e+00 
982 952.66 3.07406588e+01 4.54389949e+00 
983 953.43 3.11366940e+01 4.52701992e+00 
984 954.19 3.15581455e+01 4.49994527e+00 
985 954.96 3.20271194e+01 4.44678960e+00 
986 955.72 3.24546586e+01 4.38112970e+00 
987 956.48 3.28903517e+01 4.32313307e+00 
988 957.24 3.35204696e+01 4.26305097e+00 
989 958.01 3.41757845e+01 4.19875702e+00 
990 958.77 3.48065849e+01 4.13990161e+00 
991 959.53 3.54616553e+01 4.09361494e+00 
992 960.30 3.61701217e+01 3.99844632e+00 
993 961.06 3.69400095e+01 3.91277430e+00 
994 961.82 3.77590509e+01 3.79543661e+00 
995 962.58 3.85992105e+01 3.65847237e+00 
996 963.34 3.95662810e+01 3.55192222e+00 
997 964.11 4.06297101e+01 3.40612327e+00 
998 964.87 4.16931446e+01 3.22583674e+00 
999 965.63 4.26370329e+01 3.09212166e+00 
1000 966.39 4.35038959e+01 2.94912754e+00 
1001 967.15 4.43547444e+01 2.79000249e+00 
1002 967.92 4.51067164e+01 2.63571459e+00 
1003 968.68 4.57335126e+01 2.50706595e+00 
1004 969.44 4.62912849e+01 2.37089775e+00 
1005 970.20 4.66841309e+01 2.27536563e+00 
1006 970.96 4.68324931e+01 2.19139257e+00 
1007 971.72 4.68015084e+01 2.12775255e+00 
1008 972.48 4.66338327e+01 2.11732447e+00 
1009 973.24 4.62033920e+01 2.04892444e+00 
1010 974.01 4.58049588e+01 2.03334672e+00 
1011 974.77 4.54165536e+01 1.99033182e+00 
1012 975.53 4.51790744e+01 1.94925495e+00 
1013 976.29 4.51138041e+01 1.90980242e+00 
1014 977.05 4.50693323e+01 1.87395668e+00 
1015 977.81 4.50416520e+01 1.78006706e+00 
1016 978.57 4.50682429e+01 1.72457916e+00 
1017 979.33 4.51563315e+01 1.64364276e+00 
1018 980.09 4.53368275e+01 1.54848304e+00 
1019 980.85 4.55372518e+01 1.47039959e+00 
1020 981.61 4.57839767e+01 1.38152082e+00 
1021 982.37 4.59073732e+01 1.32374976e+00 
1022 983.13 4.59759853e+01 1.22484433e+00 
1023 983.89 4.58969057e+01 1.17202174e+00 
1024 984.65 4.58159186e+01 1.13042499e+00 
1025 985.41 4.57795080e+01 1.08722797e+00 
1026 986.16 4.57162285e+01 1.02535076e+00 
1027 986.92 4.56785973e+01 1.04434822e+00 
1028 987.68 4.54141998e+01 9.68268714e-01 
1029 988.44 4.50714454e+01 9.64414995e-01 
1030 989.20 4.46506975e+01 9.49458443e-01 
1031 989.96 4.42396798e+01 9.29279163e-01 
1032 990.72 4.39467236e+01 9.26102270e-01 
1033 991.48 4.35874452e+01 9.27189286e-01 
1034 992.23 4.30819223e+01 9.13483103e-01 
1035 992.99 4.24261725e+01 8.79046958e-01 
1036 993.75 4.17394016e+01 8.67144673e-01 
1037 994.51 4.10930002e+01 8.67502797e-01 
1038 995.27 4.04734633e+01 8.58730720e-01 
1039 996.03 3.96163242e+01 8.43427097e-01 
1040 996.78 2.51248672e+00 6.38021821e-02 
1041 997.54 1.12650946e-01 9.71927408e-03 
