% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220513starsun.mat and recorded on 2022-05-13 13:02:13.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
541 607.28 6.19576782e+02 1.85873032e+01 
542 608.08 6.15647827e+02 1.84694347e+01 
543 608.87 6.11619324e+02 1.83485794e+01 
544 609.67 6.08691833e+02 1.82607555e+01 
545 610.46 6.07495728e+02 1.82248726e+01 
546 611.26 6.05684753e+02 1.81705418e+01 
547 612.05 6.02808105e+02 1.80842438e+01 
548 612.85 5.98609802e+02 1.79582939e+01 
549 613.65 5.95514221e+02 1.78654270e+01 
550 614.44 5.93437561e+02 1.78031273e+01 
551 615.24 5.89383179e+02 1.76814957e+01 
552 616.03 5.85293640e+02 1.75588093e+01 
553 616.83 5.85740662e+02 1.75722198e+01 
554 617.62 5.90666626e+02 1.77199993e+01 
555 618.42 5.95525574e+02 1.78657665e+01 
556 619.21 5.98556396e+02 1.79566917e+01 
557 620.01 5.99810120e+02 1.79943027e+01 
558 620.80 5.98480225e+02 1.79544067e+01 
559 621.60 5.94582153e+02 1.78374653e+01 
560 622.39 5.90411255e+02 1.77123375e+01 
561 623.19 5.86561829e+02 1.75968552e+01 
562 623.98 5.82093445e+02 1.74628029e+01 
563 624.78 5.78819946e+02 1.73645992e+01 
564 625.57 5.78302124e+02 1.73490639e+01 
565 626.37 5.80778748e+02 1.74233627e+01 
566 627.16 5.81923645e+02 1.74577103e+01 
567 627.95 5.80991455e+02 1.74297428e+01 
568 628.75 5.78488281e+02 1.73546486e+01 
569 629.54 5.75239746e+02 1.72571926e+01 
570 630.34 5.71569336e+02 1.71470795e+01 
571 631.13 5.68928772e+02 1.70678635e+01 
572 631.93 5.67952148e+02 1.70385647e+01 
573 632.72 5.67418335e+02 1.70225506e+01 
574 633.51 5.66215088e+02 1.69864521e+01 
575 634.31 5.64797791e+02 1.69439335e+01 
576 635.10 5.63014221e+02 1.68904266e+01 
577 635.90 5.61593689e+02 1.68478107e+01 
578 636.69 5.61918884e+02 1.68575668e+01 
579 637.48 5.62320374e+02 1.68696117e+01 
580 638.28 5.60001282e+02 1.68000393e+01 
581 639.07 5.55105469e+02 1.66531639e+01 
582 639.87 5.49659241e+02 1.64897766e+01 
583 640.66 5.45510498e+02 1.63653145e+01 
584 641.45 5.43801331e+02 1.63140392e+01 
585 642.25 5.43797729e+02 1.63139324e+01 
586 643.04 5.43300598e+02 1.62990189e+01 
587 643.83 5.42292175e+02 1.62687645e+01 
588 644.63 5.40019897e+02 1.62005978e+01 
589 645.42 5.37534302e+02 1.61260300e+01 
590 646.21 5.35809753e+02 1.60742931e+01 
591 647.01 5.35355164e+02 1.60606556e+01 
592 647.80 5.33744995e+02 1.60123501e+01 
593 648.59 5.28316101e+02 1.58494835e+01 
594 649.38 5.23284668e+02 1.56985397e+01 
595 650.18 5.24657593e+02 1.57397280e+01 
596 650.97 5.28193726e+02 1.58458118e+01 
597 651.76 5.28494507e+02 1.58548355e+01 
598 652.56 5.27246033e+02 1.58173809e+01 
599 653.35 5.25139404e+02 1.57541819e+01 
600 654.14 5.18045654e+02 1.55413694e+01 
601 654.93 4.99124878e+02 1.49737463e+01 
602 655.73 4.75061401e+02 1.42518425e+01 
603 656.52 4.69424683e+02 1.40827408e+01 
604 657.31 4.86585327e+02 1.45975599e+01 
605 658.10 5.04487305e+02 1.51346188e+01 
606 658.90 5.12259094e+02 1.53677731e+01 
607 659.69 5.15384460e+02 1.54615335e+01 
608 660.48 5.18319702e+02 1.55495911e+01 
609 661.27 5.20501709e+02 1.56150513e+01 
610 662.06 5.20275635e+02 1.56082687e+01 
611 662.86 5.17921204e+02 1.55376358e+01 
612 663.65 5.16545227e+02 1.54963570e+01 
613 664.44 5.17209167e+02 1.55162754e+01 
614 665.23 5.18244812e+02 1.55473442e+01 
615 666.02 5.17652344e+02 1.55295706e+01 
616 666.81 5.16526489e+02 1.54957943e+01 
617 667.61 5.16455566e+02 1.54936666e+01 
618 668.40 5.16938721e+02 1.55081615e+01 
619 669.19 5.16467896e+02 1.54940367e+01 
620 669.98 5.14593445e+02 1.54378033e+01 
621 670.77 5.11578064e+02 1.53473415e+01 
622 671.56 5.08834045e+02 1.52650213e+01 
623 672.35 5.08396545e+02 1.52518959e+01 
624 673.15 5.08634644e+02 1.52590389e+01 
625 673.94 5.07321075e+02 1.52196321e+01 
626 674.73 5.05422516e+02 1.51626759e+01 
627 675.52 5.04304291e+02 1.51291285e+01 
628 676.31 5.03320282e+02 1.50996084e+01 
629 677.10 5.01684448e+02 1.50505333e+01 
630 677.89 4.99832458e+02 1.49949741e+01 
631 678.68 4.98032928e+02 1.49409876e+01 
632 679.47 4.95938721e+02 1.48781614e+01 
633 680.26 4.93709473e+02 1.48112841e+01 
634 681.05 4.91874725e+02 1.47562418e+01 
635 681.84 4.90737793e+02 1.47221336e+01 
636 682.63 4.88581787e+02 1.46574535e+01 
637 683.42 4.84315887e+02 1.45294762e+01 
638 684.21 4.80038696e+02 1.44011612e+01 
639 685.00 4.75872589e+02 1.42761774e+01 
640 685.79 4.63903717e+02 1.39171114e+01 
641 686.58 4.44474152e+02 1.33342247e+01 
642 687.37 4.34509918e+02 1.30352974e+01 
643 688.16 4.38518982e+02 1.31555691e+01 
644 688.95 4.42807373e+02 1.32842216e+01 
645 689.74 4.45182587e+02 1.33554773e+01 
646 690.53 4.48139008e+02 1.34441700e+01 
647 691.32 4.50689362e+02 1.35206804e+01 
648 692.11 4.52854980e+02 1.35856495e+01 
649 692.90 4.54875275e+02 1.36462584e+01 
650 693.69 4.55957367e+02 1.36787214e+01 
651 694.48 4.55014313e+02 1.36504297e+01 
652 695.27 4.53854584e+02 1.36156378e+01 
653 696.06 4.52710114e+02 1.35813036e+01 
654 696.85 4.49739197e+02 1.34921761e+01 
655 697.64 4.46097168e+02 1.33829155e+01 
656 698.43 4.44856659e+02 1.33456993e+01 
657 699.22 4.43971710e+02 1.33191509e+01 
658 700.01 4.40980713e+02 1.32294216e+01 
659 700.79 4.37413177e+02 1.31223955e+01 
660 701.58 4.34624084e+02 1.30387230e+01 
661 702.37 4.33619690e+02 1.30085907e+01 
662 703.16 4.34054535e+02 1.30216360e+01 
663 703.95 4.35087097e+02 1.30526133e+01 
664 704.74 4.35262451e+02 1.30578737e+01 
665 705.53 4.33507629e+02 1.30052290e+01 
666 706.32 4.31442963e+02 1.29432888e+01 
667 707.10 4.31107361e+02 1.29332209e+01 
668 707.89 4.29743317e+02 1.28922997e+01 
669 708.68 4.26699829e+02 1.28009949e+01 
670 709.47 4.25883301e+02 1.27764988e+01 
671 710.26 4.26199219e+02 1.27859764e+01 
672 711.04 4.24089661e+02 1.27226896e+01 
673 711.83 4.21164124e+02 1.26349239e+01 
674 712.62 4.19673035e+02 1.25901909e+01 
675 713.41 4.19122467e+02 1.25736742e+01 
676 714.20 4.17499817e+02 1.25249949e+01 
677 714.98 4.14750458e+02 1.24425135e+01 
678 715.77 4.12493774e+02 1.23748131e+01 
679 716.56 4.10192993e+02 1.23057899e+01 
680 717.35 4.06070953e+02 1.21821289e+01 
681 718.13 3.98828552e+02 1.19648561e+01 
682 718.92 3.93622681e+02 1.18086805e+01 
683 719.71 3.92959747e+02 1.17887926e+01 
684 720.50 3.94255920e+02 1.18276777e+01 
685 721.28 3.96652222e+02 1.18995667e+01 
686 722.07 3.97176086e+02 1.19152822e+01 
687 722.86 3.95555786e+02 1.18666735e+01 
688 723.64 3.93722748e+02 1.18116827e+01 
689 724.43 3.92606689e+02 1.17782011e+01 
690 725.22 3.91611084e+02 1.17483330e+01 
691 726.00 3.90657837e+02 1.17197351e+01 
692 726.79 3.89466370e+02 1.16839914e+01 
693 727.58 3.86986664e+02 1.16096001e+01 
694 728.36 3.82636475e+02 1.14790945e+01 
695 729.15 3.81137634e+02 1.14341288e+01 
696 729.94 3.83079529e+02 1.14923859e+01 
697 730.72 3.83891449e+02 1.15167437e+01 
698 731.51 3.83552582e+02 1.15065775e+01 
699 732.30 3.82275024e+02 1.14682503e+01 
700 733.08 3.81885864e+02 1.14565763e+01 
701 733.87 3.82396606e+02 1.14718981e+01 
702 734.65 3.80907776e+02 1.14272337e+01 
703 735.44 3.77959045e+02 1.13387718e+01 
704 736.22 3.76153015e+02 1.12845907e+01 
705 737.01 3.75519135e+02 1.12655745e+01 
706 737.80 3.72997314e+02 1.11899195e+01 
707 738.58 3.68968323e+02 1.10690498e+01 
708 739.37 3.67100739e+02 1.10130224e+01 
709 740.15 3.65233215e+02 1.09569969e+01 
710 740.94 3.62051208e+02 1.08615360e+01 
711 741.72 3.61164734e+02 1.08349419e+01 
712 742.51 3.62967682e+02 1.08890305e+01 
713 743.29 3.63808594e+02 1.09142580e+01 
714 744.08 3.61544159e+02 1.08463249e+01 
715 744.86 3.60633331e+02 1.08190002e+01 
716 745.65 3.61073120e+02 1.08321934e+01 
717 746.43 3.60394897e+02 1.08118467e+01 
718 747.22 3.58518372e+02 1.07555513e+01 
719 748.00 3.56060486e+02 1.06818142e+01 
720 748.79 3.53840729e+02 1.06152220e+01 
721 749.57 3.52598572e+02 1.05779572e+01 
722 750.36 3.51237000e+02 1.05371103e+01 
723 751.14 3.49347687e+02 1.04804306e+01 
724 751.93 3.48318573e+02 1.04495573e+01 
725 752.71 3.48127258e+02 1.04438181e+01 
726 753.49 3.48652740e+02 1.04595823e+01 
727 754.28 3.47755798e+02 1.04326744e+01 
728 755.06 3.44893768e+02 1.03468132e+01 
729 755.85 3.42452026e+02 1.02735605e+01 
730 756.63 3.41331879e+02 1.02399559e+01 
731 757.41 3.39376709e+02 1.01813011e+01 
732 758.20 3.28847534e+02 9.86542606e+00 
733 758.98 2.93032379e+02 8.79097176e+00 
734 759.77 2.39384659e+02 7.18153954e+00 
735 760.55 2.16457077e+02 6.49371243e+00 
736 761.33 2.32633301e+02 6.97899914e+00 
737 762.12 2.50964371e+02 7.52893114e+00 
738 762.90 2.54810028e+02 7.64430094e+00 
739 763.68 2.60020020e+02 7.80060053e+00 
740 764.47 2.72071350e+02 8.16214085e+00 
741 765.25 2.84128601e+02 8.52385807e+00 
742 766.03 2.94245911e+02 8.82737732e+00 
743 766.81 3.05033569e+02 9.15100670e+00 
744 767.60 3.14573517e+02 9.43720531e+00 
745 768.38 3.19559937e+02 9.58679771e+00 
746 769.16 3.21069000e+02 9.63206959e+00 
747 769.95 3.21359558e+02 9.64078712e+00 
748 770.73 3.20100739e+02 9.60302258e+00 
749 771.51 3.18496765e+02 9.55490303e+00 
750 772.29 3.18764313e+02 9.56292915e+00 
751 773.08 3.19671661e+02 9.59014988e+00 
752 773.86 3.18163422e+02 9.54490280e+00 
753 774.64 3.15400665e+02 9.46201992e+00 
754 775.42 3.14431671e+02 9.43295002e+00 
755 776.20 3.14402588e+02 9.43207741e+00 
756 776.99 3.13256897e+02 9.39770699e+00 
757 777.77 3.11689117e+02 9.35067368e+00 
758 778.55 3.10191620e+02 9.30574894e+00 
759 779.33 3.08646545e+02 9.25939655e+00 
760 780.11 3.07680542e+02 9.23041630e+00 
761 780.89 3.08625061e+02 9.25875187e+00 
762 781.68 3.10018188e+02 9.30054569e+00 
763 782.46 3.08038025e+02 9.24114037e+00 
764 783.24 3.05165070e+02 9.15495205e+00 
765 784.02 3.04160645e+02 9.12481976e+00 
766 784.80 3.04119904e+02 9.12359715e+00 
767 785.58 3.04304413e+02 9.12913227e+00 
768 786.36 3.03864044e+02 9.11592102e+00 
769 787.14 3.01872803e+02 9.05618382e+00 
770 787.92 2.99559021e+02 8.98677063e+00 
771 788.71 2.98390747e+02 8.95172215e+00 
772 789.49 2.97966309e+02 8.93898964e+00 
773 790.27 2.96565857e+02 8.89697552e+00 
774 791.05 2.93092316e+02 8.79276943e+00 
775 791.83 2.88918823e+02 8.66756439e+00 
776 792.61 2.85588776e+02 8.56766319e+00 
777 793.39 2.83971893e+02 8.51915646e+00 
778 794.17 2.84019287e+02 8.52057838e+00 
779 794.95 2.84852448e+02 8.54557323e+00 
780 795.73 2.84974457e+02 8.54923344e+00 
781 796.51 2.85089569e+02 8.55268669e+00 
782 797.29 2.85413849e+02 8.56241512e+00 
783 798.07 2.84519196e+02 8.53557587e+00 
784 798.85 2.82342590e+02 8.47027779e+00 
785 799.63 2.79677979e+02 8.39033890e+00 
786 800.41 2.76785767e+02 8.30357265e+00 
787 801.19 2.75734680e+02 8.27204037e+00 
788 801.97 2.75811218e+02 8.27433681e+00 
789 802.75 2.75447937e+02 8.26343822e+00 
790 803.53 2.73520294e+02 8.20560837e+00 
791 804.30 2.69785492e+02 8.09356499e+00 
792 805.08 2.66394836e+02 7.99184513e+00 
793 805.86 2.66143555e+02 7.98430681e+00 
794 806.64 2.68114838e+02 8.04344559e+00 
795 807.42 2.68290558e+02 8.04871655e+00 
796 808.20 2.64388794e+02 7.93166399e+00 
797 808.98 2.59843140e+02 7.79529428e+00 
798 809.76 2.58335175e+02 7.75005531e+00 
799 810.54 2.60017395e+02 7.80052185e+00 
800 811.31 2.61897461e+02 7.85692406e+00 
801 812.09 2.61552521e+02 7.84657574e+00 
802 812.87 2.58511993e+02 7.75535965e+00 
803 813.65 2.53769791e+02 7.61309385e+00 
804 814.43 2.50364944e+02 7.51094818e+00 
805 815.20 2.49262726e+02 7.47788191e+00 
806 815.98 2.49310516e+02 7.47931528e+00 
807 816.76 2.48175537e+02 7.44526625e+00 
808 817.54 2.44659378e+02 7.33978128e+00 
809 818.32 2.40377274e+02 7.21131802e+00 
810 819.09 2.37009918e+02 7.11029768e+00 
811 819.87 2.36501892e+02 7.09505653e+00 
812 820.65 2.38696426e+02 7.16089296e+00 
813 821.43 2.39137878e+02 7.17413616e+00 
814 822.20 2.35784729e+02 7.07354164e+00 
815 822.98 2.32744583e+02 6.98233747e+00 
816 823.76 2.31583405e+02 6.94750214e+00 
817 824.53 2.33123108e+02 6.99369335e+00 
818 825.31 2.36288055e+02 7.08864164e+00 
819 826.09 2.37431503e+02 7.12294531e+00 
820 826.87 2.35459351e+02 7.06378031e+00 
821 827.64 2.31525223e+02 6.94575691e+00 
822 828.42 2.28253662e+02 6.84761000e+00 
823 829.20 2.27494034e+02 6.82482100e+00 
824 829.97 2.29167679e+02 6.87503052e+00 
825 830.75 2.29535904e+02 6.88607693e+00 
826 831.52 2.27597229e+02 6.82791710e+00 
827 832.30 2.23388245e+02 6.70164728e+00 
828 833.08 2.19921143e+02 6.59763432e+00 
829 833.85 2.19820816e+02 6.59462452e+00 
830 834.63 2.23081985e+02 6.69245958e+00 
831 835.40 2.26213058e+02 6.78639174e+00 
832 836.18 2.26322037e+02 6.78966093e+00 
833 836.96 2.23016998e+02 6.69050980e+00 
834 837.73 2.19049347e+02 6.57148027e+00 
835 838.51 2.17189484e+02 6.51568460e+00 
836 839.28 2.17931137e+02 6.53793430e+00 
837 840.06 2.19586349e+02 6.58759069e+00 
838 840.83 2.19242340e+02 6.57727003e+00 
839 841.61 2.15800705e+02 6.47402096e+00 
840 842.38 2.10983505e+02 6.32950497e+00 
841 843.16 2.07848541e+02 6.23545647e+00 
842 843.93 2.08109955e+02 6.24329853e+00 
843 844.71 2.10241135e+02 6.30723381e+00 
844 845.48 2.12333694e+02 6.37001085e+00 
845 846.26 2.11804108e+02 6.35412312e+00 
846 847.03 2.07795120e+02 6.23385382e+00 
847 847.81 2.02128326e+02 6.06384993e+00 
848 848.58 1.98978287e+02 5.96934843e+00 
849 849.36 1.98355423e+02 5.95066261e+00 
850 850.13 1.99329285e+02 5.97987843e+00 
851 850.90 1.99368439e+02 5.98105335e+00 
852 851.68 1.96386017e+02 5.89158058e+00 
853 852.45 1.90401321e+02 5.71203947e+00 
854 853.23 1.84161163e+02 5.52483511e+00 
855 854.00 1.81265289e+02 5.43795872e+00 
856 854.77 1.83153625e+02 5.49460888e+00 
857 855.55 1.88314041e+02 5.64942122e+00 
858 856.32 1.92952682e+02 5.78858042e+00 
859 857.09 1.93874481e+02 5.81623459e+00 
860 857.87 1.91572662e+02 5.74717999e+00 
861 858.64 1.88388580e+02 5.65165758e+00 
862 859.41 1.87317535e+02 5.61952591e+00 
863 860.19 1.88827118e+02 5.66481352e+00 
864 860.96 1.90249039e+02 5.70747137e+00 
865 861.73 1.89770920e+02 5.69312763e+00 
866 862.51 1.87485535e+02 5.62456608e+00 
867 863.28 1.82748474e+02 5.48245430e+00 
868 864.05 1.78069290e+02 5.34207869e+00 
869 864.82 1.74896362e+02 5.24689102e+00 
870 865.60 1.73771973e+02 5.21315908e+00 
871 866.37 1.73920517e+02 5.21761560e+00 
872 867.14 1.74257050e+02 5.22771168e+00 
873 867.91 1.73691772e+02 5.21075296e+00 
874 868.68 1.72557846e+02 5.17673540e+00 
875 869.46 1.71974060e+02 5.15922165e+00 
876 870.23 1.73041443e+02 5.19124317e+00 
877 871.00 1.74609055e+02 5.23827171e+00 
878 871.77 1.75874084e+02 5.27622271e+00 
879 872.54 1.75256348e+02 5.25769043e+00 
880 873.31 1.72435211e+02 5.17305613e+00 
881 874.09 1.68363419e+02 5.05090237e+00 
882 874.86 1.65170532e+02 4.95511580e+00 
883 875.63 1.64631439e+02 4.93894339e+00 
884 876.40 1.65704041e+02 4.97112131e+00 
885 877.17 1.67117096e+02 5.01351309e+00 
886 877.94 1.67300323e+02 5.01900959e+00 
887 878.71 1.65024017e+02 4.95072031e+00 
888 879.48 1.61412140e+02 4.84236431e+00 
889 880.25 1.58733536e+02 4.76200628e+00 
890 881.03 1.58119431e+02 4.74358273e+00 
891 881.80 1.59276550e+02 4.77829647e+00 
892 882.57 1.61311508e+02 4.83934546e+00 
893 883.34 1.62131851e+02 4.86395550e+00 
894 884.11 1.60740311e+02 4.82220936e+00 
895 884.88 1.58084610e+02 4.74253845e+00 
896 885.65 1.55140717e+02 4.65422153e+00 
897 886.42 1.53438141e+02 4.60314417e+00 
898 887.19 1.53533798e+02 4.60601377e+00 
899 887.96 1.55075180e+02 4.65225554e+00 
900 888.73 1.56928894e+02 4.70786667e+00 
901 889.50 1.57112183e+02 4.71336555e+00 
902 890.27 1.55112823e+02 4.65338469e+00 
903 891.03 1.52250839e+02 4.56752539e+00 
904 891.80 1.49380951e+02 4.48142862e+00 
905 892.57 1.48350967e+02 4.45052910e+00 
906 893.34 1.48999710e+02 4.46999121e+00 
907 894.11 1.50074341e+02 4.50223017e+00 
908 894.88 1.49974045e+02 4.49922132e+00 
909 895.65 1.48092987e+02 4.44278955e+00 
910 896.42 1.44638214e+02 4.33914661e+00 
911 897.19 1.41429153e+02 4.24287462e+00 
912 897.96 1.39563339e+02 4.18690014e+00 
913 898.72 1.39127853e+02 4.17383575e+00 
914 899.49 1.39173645e+02 4.17520952e+00 
915 900.26 1.39063782e+02 4.17191362e+00 
916 901.03 1.37887329e+02 4.13662004e+00 
917 901.80 1.35876770e+02 4.07630301e+00 
918 902.56 1.34121994e+02 4.02365971e+00 
919 903.33 1.33134995e+02 3.99404979e+00 
920 904.10 1.33217865e+02 3.99653602e+00 
921 904.87 1.33953644e+02 4.01860952e+00 
922 905.64 1.34552139e+02 4.03656435e+00 
923 906.40 1.34030762e+02 4.02092266e+00 
924 907.17 1.32263809e+02 3.96791434e+00 
925 907.94 1.29525192e+02 3.88575578e+00 
926 908.71 1.26886589e+02 3.80659771e+00 
927 909.47 1.25443237e+02 3.76329708e+00 
928 910.24 1.25240211e+02 3.75720644e+00 
929 911.01 1.25935890e+02 3.77807665e+00 
930 911.77 1.26616722e+02 3.79850173e+00 
931 912.54 1.26570305e+02 3.79710913e+00 
932 913.31 1.25553230e+02 3.76659679e+00 
933 914.07 1.23728302e+02 3.71184897e+00 
934 914.84 1.21826981e+02 3.65480947e+00 
935 915.61 1.20531387e+02 3.61594152e+00 
936 916.37 1.19947548e+02 3.59842634e+00 
937 917.14 1.20025414e+02 3.60076237e+00 
938 917.90 1.20031197e+02 3.60093594e+00 
939 918.67 1.19453430e+02 3.58360291e+00 
940 919.44 1.18072052e+02 3.54216146e+00 
941 920.20 1.15925728e+02 3.47777176e+00 
942 920.97 1.13646614e+02 3.40939832e+00 
943 921.73 1.11893806e+02 3.35681415e+00 
944 922.50 1.10779732e+02 3.32339191e+00 
945 923.26 1.10306862e+02 3.30920577e+00 
946 924.03 1.09978981e+02 3.29936934e+00 
947 924.79 1.09367218e+02 3.28101659e+00 
948 925.56 1.08186798e+02 3.24560404e+00 
949 926.32 1.06418137e+02 3.19254398e+00 
950 927.09 1.04248810e+02 3.12746429e+00 
951 927.85 1.02056870e+02 3.06170607e+00 
952 928.62 1.00146408e+02 3.00439215e+00 
953 929.38 9.84505005e+01 2.95351505e+00 
954 930.15 9.65396118e+01 2.89618826e+00 
955 930.91 9.42788620e+01 2.82836580e+00 
956 931.68 9.13614349e+01 2.74084306e+00 
957 932.44 8.80707855e+01 2.64212346e+00 
958 933.21 8.47248764e+01 2.54174638e+00 
959 933.97 8.19057007e+01 2.45717096e+00 
960 934.73 7.97704239e+01 2.39311266e+00 
961 935.50 7.82298355e+01 2.34689498e+00 
962 936.26 7.70912094e+01 2.31273627e+00 
963 937.02 7.59631882e+01 2.27889562e+00 
964 937.79 7.45830688e+01 2.23749208e+00 
965 938.55 7.29328613e+01 2.18798590e+00 
966 939.31 7.11419373e+01 2.13425803e+00 
967 940.08 6.93660812e+01 2.08098245e+00 
968 940.84 6.79624634e+01 2.03887391e+00 
969 941.60 6.69149246e+01 2.00744772e+00 
970 942.37 6.61114120e+01 1.98334241e+00 
971 943.13 6.53990479e+01 1.96197140e+00 
972 943.89 6.46887360e+01 1.94066203e+00 
973 944.65 6.39496651e+01 1.91848993e+00 
974 945.42 6.33041344e+01 1.89912403e+00 
975 946.18 6.29974365e+01 1.88992310e+00 
976 946.94 6.30106277e+01 1.89031887e+00 
977 947.70 6.34506454e+01 1.90351939e+00 
978 948.47 6.41157379e+01 1.92347217e+00 
979 949.23 6.48124237e+01 1.94437265e+00 
980 949.99 6.52213745e+01 1.95664120e+00 
981 950.75 6.52889328e+01 1.95866799e+00 
982 951.51 6.50436020e+01 1.95130801e+00 
983 952.28 6.47819595e+01 1.94345880e+00 
984 953.04 6.47860413e+01 1.94358122e+00 
985 953.80 6.51308441e+01 1.95392537e+00 
986 954.56 6.56784973e+01 1.97035491e+00 
987 955.32 6.62586365e+01 1.98775911e+00 
988 956.08 6.67336807e+01 2.00201035e+00 
989 956.84 6.69382858e+01 2.00814867e+00 
990 957.60 6.68919601e+01 2.00675869e+00 
991 958.36 6.66869507e+01 2.00060844e+00 
992 959.12 6.67081680e+01 2.00124502e+00 
993 959.89 6.69215622e+01 2.00764680e+00 
994 960.65 6.73300858e+01 2.01990247e+00 
995 961.41 6.77900162e+01 2.03370047e+00 
996 962.17 6.80026550e+01 2.04007959e+00 
997 962.93 6.79428940e+01 2.03828692e+00 
998 963.69 6.75289459e+01 2.02586842e+00 
999 964.45 6.70104599e+01 2.01031375e+00 
1000 965.21 6.66352386e+01 1.99905717e+00 
1001 965.97 6.65993729e+01 1.99798119e+00 
1002 966.73 6.68519058e+01 2.00555706e+00 
1003 967.48 6.71412125e+01 2.01423645e+00 
1004 968.24 6.70820084e+01 2.01246023e+00 
1005 969.00 6.65958786e+01 1.99787641e+00 
1006 969.76 6.59549255e+01 1.97864771e+00 
1007 970.52 6.53430939e+01 1.96029282e+00 
1008 971.28 6.49940643e+01 1.94982195e+00 
1009 972.04 6.49515533e+01 1.94854665e+00 
1010 972.80 6.48536072e+01 1.94560826e+00 
1011 973.56 6.44898148e+01 1.93469441e+00 
1012 974.32 6.38456459e+01 1.91536939e+00 
1013 975.07 6.30563126e+01 1.89168942e+00 
1014 975.83 6.23857574e+01 1.87157273e+00 
1015 976.59 6.19780655e+01 1.85934198e+00 
1016 977.35 6.18681641e+01 1.85604489e+00 
1017 978.11 6.17296333e+01 1.85188901e+00 
1018 978.86 6.13559456e+01 1.84067833e+00 
1019 979.62 6.07093201e+01 1.82127964e+00 
1020 980.38 6.00801926e+01 1.80240583e+00 
1021 981.14 5.96946526e+01 1.79083955e+00 
1022 981.89 5.95928650e+01 1.78778601e+00 
1023 982.65 5.94040833e+01 1.78212249e+00 
1024 983.41 5.88249397e+01 1.76474822e+00 
1025 984.17 5.80168686e+01 1.74050605e+00 
1026 984.92 5.74198074e+01 1.72259426e+00 
1027 985.68 5.71673431e+01 1.71502030e+00 
1028 986.44 5.69114342e+01 1.70734298e+00 
1029 987.19 5.62539482e+01 1.68761849e+00 
1030 987.95 5.52980576e+01 1.65894175e+00 
1031 988.71 5.45740204e+01 1.63722062e+00 
1032 989.46 5.42405701e+01 1.62721705e+00 
1033 990.22 5.36866341e+01 1.61059904e+00 
1034 990.98 5.27164688e+01 1.58149409e+00 
1035 991.73 5.17972679e+01 1.55391800e+00 
1036 992.49 5.11446571e+01 1.53433967e+00 
1037 993.24 5.03242264e+01 1.50972676e+00 
1038 994.00 4.91899948e+01 1.47569990e+00 
1039 994.76 4.81760254e+01 1.44528079e+00 
1040 995.51 2.96269560e+00 8.88808668e-02 
1041 996.27 2.10340112e-01 6.31020358e-03 
1042 997.02 1.39906868e-01 4.19720588e-03 
1043 997.78 1.43644840e-01 4.30934504e-03 
