% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\4STAR\roof\4STAR_20171107starsun.mat and recorded on 2017-11-08 17:28:55.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
538 605.34 6.53021667e+02 1.95906506e+01 
539 606.14 6.50917603e+02 1.95275288e+01 
540 606.93 6.48083801e+02 1.94425144e+01 
541 607.73 6.44439453e+02 1.93331833e+01 
542 608.52 6.40111694e+02 1.92033501e+01 
543 609.32 6.36310425e+02 1.90893135e+01 
544 610.11 6.34127197e+02 1.90238152e+01 
545 610.91 6.33070374e+02 1.89921112e+01 
546 611.71 6.30873230e+02 1.89261971e+01 
547 612.50 6.27877258e+02 1.88363171e+01 
548 613.30 6.25087097e+02 1.87526131e+01 
549 614.09 6.22883545e+02 1.86865063e+01 
550 614.89 6.19091553e+02 1.85727463e+01 
551 615.68 6.15192139e+02 1.84557648e+01 
552 616.48 6.14248840e+02 1.84274654e+01 
553 617.27 6.16834717e+02 1.85050411e+01 
554 618.07 6.21493286e+02 1.86447983e+01 
555 618.86 6.25477417e+02 1.87643223e+01 
556 619.66 6.27330505e+02 1.88199158e+01 
557 620.45 6.26515259e+02 1.87954578e+01 
558 621.25 6.23510559e+02 1.87053165e+01 
559 622.04 6.18794678e+02 1.85638409e+01 
560 622.84 6.13754333e+02 1.84126301e+01 
561 623.63 6.09297607e+02 1.82789288e+01 
562 624.43 6.05517883e+02 1.81655369e+01 
563 625.22 6.04968384e+02 1.81490517e+01 
564 626.02 6.05654175e+02 1.81696243e+01 
565 626.81 6.06147949e+02 1.81844387e+01 
566 627.61 6.05162537e+02 1.81548767e+01 
567 628.40 6.02745178e+02 1.80823555e+01 
568 629.19 5.99805237e+02 1.79941578e+01 
569 629.99 5.97054443e+02 1.79116325e+01 
570 630.78 5.94438110e+02 1.78331432e+01 
571 631.58 5.93466675e+02 1.78040009e+01 
572 632.37 5.92409546e+02 1.77722855e+01 
573 633.17 5.91017700e+02 1.77305317e+01 
574 633.96 5.89200500e+02 1.76760159e+01 
575 634.76 5.86567139e+02 1.75970135e+01 
576 635.55 5.84768372e+02 1.75430508e+01 
577 636.34 5.84320984e+02 1.75296288e+01 
578 637.14 5.84566772e+02 1.75370026e+01 
579 637.93 5.83093262e+02 1.74927979e+01 
580 638.72 5.78121277e+02 1.73436375e+01 
581 639.52 5.72296387e+02 1.71688919e+01 
582 640.31 5.67281738e+02 1.70184517e+01 
583 641.11 5.64335266e+02 1.69300575e+01 
584 641.90 5.63881470e+02 1.69164448e+01 
585 642.69 5.64061646e+02 1.69218502e+01 
586 643.49 5.63030579e+02 1.68909168e+01 
587 644.28 5.60976746e+02 1.68293018e+01 
588 645.07 5.58220581e+02 1.67466183e+01 
589 645.87 5.56824646e+02 1.67047386e+01 
590 646.66 5.56131836e+02 1.66839542e+01 
591 647.45 5.54839233e+02 1.66451778e+01 
592 648.25 5.50332458e+02 1.65099735e+01 
593 649.04 5.44888916e+02 1.63466682e+01 
594 649.83 5.43081726e+02 1.62924519e+01 
595 650.63 5.45207520e+02 1.63562260e+01 
596 651.42 5.47274902e+02 1.64182472e+01 
597 652.21 5.46781372e+02 1.64034405e+01 
598 653.00 5.44792786e+02 1.63437843e+01 
599 653.80 5.38525879e+02 1.61557770e+01 
600 654.59 5.22110229e+02 1.56633072e+01 
601 655.38 4.98445343e+02 1.49533606e+01 
602 656.17 4.85792450e+02 1.45737734e+01 
603 656.97 4.94253113e+02 1.48275938e+01 
604 657.76 5.12934692e+02 1.53880405e+01 
605 658.55 5.25875854e+02 1.57762756e+01 
606 659.34 5.30829163e+02 1.59248753e+01 
607 660.14 5.33749084e+02 1.60124722e+01 
608 660.93 5.36397949e+02 1.60919380e+01 
609 661.72 5.37144592e+02 1.61143379e+01 
610 662.52 5.35228577e+02 1.60568581e+01 
611 663.31 5.33090271e+02 1.59927082e+01 
612 664.10 5.33246399e+02 1.59973917e+01 
613 664.89 5.34087952e+02 1.60226383e+01 
614 665.68 5.33642212e+02 1.60092659e+01 
615 666.47 5.32405151e+02 1.59721546e+01 
616 667.27 5.31641052e+02 1.59492311e+01 
617 668.06 5.31713074e+02 1.59513922e+01 
618 668.85 5.31371887e+02 1.59411564e+01 
619 669.64 5.29911926e+02 1.58973579e+01 
620 670.43 5.27190735e+02 1.58157225e+01 
621 671.23 5.24235718e+02 1.57270718e+01 
622 672.02 5.22760437e+02 1.56828127e+01 
623 672.81 5.22781372e+02 1.56834412e+01 
624 673.60 5.22123718e+02 1.56637115e+01 
625 674.39 5.20073486e+02 1.56022043e+01 
626 675.18 5.18458618e+02 1.55537586e+01 
627 675.97 5.17424805e+02 1.55227442e+01 
628 676.77 5.16512695e+02 1.54953804e+01 
629 677.56 5.15233093e+02 1.54569931e+01 
630 678.35 5.13500244e+02 1.54050074e+01 
631 679.14 5.11573181e+02 1.53471956e+01 
632 679.93 5.09032806e+02 1.52709846e+01 
633 680.72 5.06930054e+02 1.52079020e+01 
634 681.51 5.05519409e+02 1.51655827e+01 
635 682.30 5.03333954e+02 1.51000185e+01 
636 683.09 4.99025146e+02 1.49707546e+01 
637 683.88 4.93844147e+02 1.48153248e+01 
638 684.67 4.87920349e+02 1.46376104e+01 
639 685.46 4.71825653e+02 1.41547699e+01 
640 686.26 4.40970428e+02 1.32291126e+01 
641 687.04 4.17494843e+02 1.25248451e+01 
642 687.84 4.19159454e+02 1.25747833e+01 
643 688.63 4.29432983e+02 1.28829899e+01 
644 689.42 4.35779358e+02 1.30733805e+01 
645 690.21 4.41708679e+02 1.32512608e+01 
646 691.00 4.48262115e+02 1.34478636e+01 
647 691.79 4.54494995e+02 1.36348495e+01 
648 692.58 4.59762085e+02 1.37928629e+01 
649 693.37 4.62536682e+02 1.38761005e+01 
650 694.16 4.62430847e+02 1.38729258e+01 
651 694.95 4.61119598e+02 1.38335876e+01 
652 695.74 4.60766846e+02 1.38230057e+01 
653 696.53 4.59812531e+02 1.37943764e+01 
654 697.32 4.56802185e+02 1.37040653e+01 
655 698.10 4.54275940e+02 1.36282778e+01 
656 698.89 4.53002289e+02 1.35900688e+01 
657 699.68 4.50695801e+02 1.35208740e+01 
658 700.47 4.46929260e+02 1.34078779e+01 
659 701.26 4.43500916e+02 1.33050270e+01 
660 702.05 4.41611389e+02 1.32483416e+01 
661 702.84 4.41925659e+02 1.32577696e+01 
662 703.63 4.43496460e+02 1.33048935e+01 
663 704.42 4.44804901e+02 1.33441467e+01 
664 705.21 4.43853363e+02 1.33156013e+01 
665 706.00 4.42426849e+02 1.32728052e+01 
666 706.79 4.41346985e+02 1.32404099e+01 
667 707.58 4.39627380e+02 1.31888218e+01 
668 708.37 4.36523895e+02 1.30957165e+01 
669 709.15 4.35073608e+02 1.30522079e+01 
670 709.94 4.35453033e+02 1.30635910e+01 
671 710.73 4.34205017e+02 1.30261507e+01 
672 711.52 4.31032318e+02 1.29309692e+01 
673 712.31 4.28539246e+02 1.28561773e+01 
674 713.10 4.28274109e+02 1.28482237e+01 
675 713.88 4.27917480e+02 1.28375244e+01 
676 714.67 4.25998047e+02 1.27799416e+01 
677 715.46 4.22355316e+02 1.26706591e+01 
678 716.25 4.15397278e+02 1.24619179e+01 
679 717.04 4.05212708e+02 1.21563816e+01 
680 717.83 3.92385315e+02 1.17715597e+01 
681 718.61 3.82837036e+02 1.14851112e+01 
682 719.40 3.82026825e+02 1.14608049e+01 
683 720.19 3.87155914e+02 1.16146774e+01 
684 720.98 3.95855621e+02 1.18756685e+01 
685 721.76 4.00794861e+02 1.20238457e+01 
686 722.55 3.96687195e+02 1.19006157e+01 
687 723.34 3.89989288e+02 1.16996784e+01 
688 724.13 3.87403381e+02 1.16221018e+01 
689 724.92 3.88822815e+02 1.16646843e+01 
690 725.70 3.90601410e+02 1.17180424e+01 
691 726.49 3.90473267e+02 1.17141981e+01 
692 727.28 3.88394043e+02 1.16518211e+01 
693 728.06 3.85302246e+02 1.15590677e+01 
694 728.85 3.83524414e+02 1.15057325e+01 
695 729.64 3.86098816e+02 1.15829649e+01 
696 730.42 3.88815063e+02 1.16644516e+01 
697 731.21 3.90726593e+02 1.17217979e+01 
698 732.00 3.91760681e+02 1.17528200e+01 
699 732.78 3.92038208e+02 1.17611465e+01 
700 733.57 3.93148499e+02 1.17944546e+01 
701 734.36 3.92527893e+02 1.17758369e+01 
702 735.14 3.89804138e+02 1.16941242e+01 
703 735.93 3.87282227e+02 1.16184664e+01 
704 736.72 3.85933533e+02 1.15780058e+01 
705 737.51 3.84095612e+02 1.15228682e+01 
706 738.29 3.79841858e+02 1.13952560e+01 
707 739.08 3.76910522e+02 1.13073158e+01 
708 739.86 3.75729065e+02 1.12718716e+01 
709 740.65 3.73057800e+02 1.11917343e+01 
710 741.44 3.71221741e+02 1.11366520e+01 
711 742.22 3.72272034e+02 1.11681614e+01 
712 743.01 3.73162964e+02 1.11948891e+01 
713 743.79 3.71275543e+02 1.11382666e+01 
714 744.58 3.69306458e+02 1.10791941e+01 
715 745.37 3.69588684e+02 1.10876608e+01 
716 746.15 3.69129883e+02 1.10738964e+01 
717 746.94 3.67267761e+02 1.10180330e+01 
718 747.72 3.64872528e+02 1.09461756e+01 
719 748.51 3.62202972e+02 1.08660889e+01 
720 749.29 3.59827545e+02 1.07948265e+01 
721 750.08 3.57599304e+02 1.07279787e+01 
722 750.86 3.55308472e+02 1.06592541e+01 
723 751.65 3.54133911e+02 1.06240177e+01 
724 752.43 3.53863831e+02 1.06159153e+01 
725 753.22 3.54411133e+02 1.06323338e+01 
726 754.00 3.53953461e+02 1.06186037e+01 
727 754.79 3.50478088e+02 1.05143423e+01 
728 755.57 3.47295776e+02 1.04188728e+01 
729 756.36 3.45848267e+02 1.03754482e+01 
730 757.14 3.44117096e+02 1.03235130e+01 
731 757.93 3.33168274e+02 9.99504852e+00 
732 758.71 2.85271393e+02 8.55814171e+00 
733 759.49 1.95137894e+02 5.85413694e+00 
734 760.28 1.31293488e+02 3.93880463e+00 
735 761.06 1.47526825e+02 4.42580462e+00 
736 761.85 1.83879150e+02 5.51637459e+00 
737 762.63 1.95196426e+02 5.85589266e+00 
738 763.41 2.02948273e+02 6.08844805e+00 
739 764.20 2.20286697e+02 6.60860109e+00 
740 764.98 2.42826401e+02 7.28479195e+00 
741 765.77 2.64709442e+02 7.94128323e+00 
742 766.55 2.85012085e+02 8.55036259e+00 
743 767.33 3.01618835e+02 9.04856491e+00 
744 768.12 3.12055115e+02 9.36165333e+00 
745 768.90 3.17428467e+02 9.52285385e+00 
746 769.68 3.19443695e+02 9.58331108e+00 
747 770.47 3.19331299e+02 9.57993889e+00 
748 771.25 3.18348572e+02 9.55045700e+00 
749 772.03 3.18859009e+02 9.56577015e+00 
750 772.82 3.20214478e+02 9.60643387e+00 
751 773.60 3.19201294e+02 9.57603836e+00 
752 774.38 3.16005371e+02 9.48016071e+00 
753 775.17 3.14922485e+02 9.44767475e+00 
754 775.95 3.15670135e+02 9.47010422e+00 
755 776.73 3.14708710e+02 9.44126129e+00 
756 777.51 3.12898163e+02 9.38694477e+00 
757 778.30 3.11943390e+02 9.35830212e+00 
758 779.08 3.09979584e+02 9.29938793e+00 
759 779.86 3.08184631e+02 9.24553871e+00 
760 780.64 3.08540039e+02 9.25620079e+00 
761 781.43 3.09945160e+02 9.29835510e+00 
762 782.21 3.09136444e+02 9.27409363e+00 
763 782.99 3.05715607e+02 9.17146778e+00 
764 783.77 3.04090759e+02 9.12272263e+00 
765 784.55 3.03888397e+02 9.11665154e+00 
766 785.34 3.03941132e+02 9.11823368e+00 
767 786.12 3.03841003e+02 9.11523056e+00 
768 786.90 3.02572021e+02 9.07716084e+00 
769 787.68 3.00124207e+02 9.00372601e+00 
770 788.46 2.98277222e+02 8.94831657e+00 
771 789.24 2.97745056e+02 8.93235207e+00 
772 790.03 2.96897095e+02 8.90691280e+00 
773 790.81 2.94263306e+02 8.82789898e+00 
774 791.59 2.89939850e+02 8.69819546e+00 
775 792.37 2.85834290e+02 8.57502842e+00 
776 793.15 2.83116028e+02 8.49348068e+00 
777 793.93 2.82418396e+02 8.47255230e+00 
778 794.71 2.83337524e+02 8.50012589e+00 
779 795.49 2.84063171e+02 8.52189541e+00 
780 796.27 2.83697418e+02 8.51092243e+00 
781 797.05 2.84210175e+02 8.52630520e+00 
782 797.84 2.84231445e+02 8.52694321e+00 
783 798.61 2.82288879e+02 8.46866608e+00 
784 799.40 2.79417511e+02 8.38252544e+00 
785 800.18 2.76635620e+02 8.29906845e+00 
786 800.96 2.74553101e+02 8.23659325e+00 
787 801.74 2.74369507e+02 8.23108482e+00 
788 802.52 2.74445648e+02 8.23336983e+00 
789 803.30 2.73277954e+02 8.19833851e+00 
790 804.08 2.69741638e+02 8.09224892e+00 
791 804.86 2.65815216e+02 7.97445631e+00 
792 805.64 2.64441498e+02 7.93324471e+00 
793 806.42 2.65873138e+02 7.97619438e+00 
794 807.20 2.66859528e+02 8.00578594e+00 
795 807.97 2.63738190e+02 7.91214561e+00 
796 808.75 2.58801117e+02 7.76403332e+00 
797 809.53 2.56190369e+02 7.68571091e+00 
798 810.31 2.57318451e+02 7.71955347e+00 
799 811.09 2.59489014e+02 7.78467035e+00 
800 811.87 2.58882568e+02 7.76647711e+00 
801 812.65 2.54654678e+02 7.63964033e+00 
802 813.43 2.48103836e+02 7.44311523e+00 
803 814.21 2.41445389e+02 7.24336147e+00 
804 814.99 2.37147049e+02 7.11441135e+00 
805 815.76 2.34799652e+02 7.04398966e+00 
806 816.54 2.33120453e+02 6.99361372e+00 
807 817.32 2.30657455e+02 6.91972351e+00 
808 818.10 2.27673645e+02 6.83020926e+00 
809 818.88 2.26179413e+02 6.78538227e+00 
810 819.66 2.27135040e+02 6.81405115e+00 
811 820.43 2.29851120e+02 6.89553356e+00 
812 821.21 2.29679886e+02 6.89039660e+00 
813 821.99 2.24059891e+02 6.72179651e+00 
814 822.77 2.18520203e+02 6.55560589e+00 
815 823.55 2.18061279e+02 6.54183817e+00 
816 824.32 2.21730042e+02 6.65190125e+00 
817 825.10 2.26742447e+02 6.80227327e+00 
818 825.88 2.29432388e+02 6.88297176e+00 
819 826.66 2.27342865e+02 6.82028580e+00 
820 827.43 2.22731873e+02 6.68195629e+00 
821 828.21 2.18732559e+02 6.56197691e+00 
822 828.99 2.17668274e+02 6.53004837e+00 
823 829.76 2.19367737e+02 6.58103228e+00 
824 830.54 2.20826019e+02 6.62478065e+00 
825 831.32 2.19436249e+02 6.58308744e+00 
826 832.10 2.16238998e+02 6.48716974e+00 
827 832.87 2.13275772e+02 6.39827299e+00 
828 833.65 2.13312790e+02 6.39938354e+00 
829 834.42 2.16716522e+02 6.50149584e+00 
830 835.20 2.20558502e+02 6.61675501e+00 
831 835.98 2.21445084e+02 6.64335251e+00 
832 836.75 2.19096146e+02 6.57288456e+00 
833 837.53 2.14984283e+02 6.44952869e+00 
834 838.30 2.12674774e+02 6.38024330e+00 
835 839.08 2.13415039e+02 6.40245104e+00 
836 839.86 2.15552551e+02 6.46657658e+00 
837 840.63 2.15873871e+02 6.47621632e+00 
838 841.41 2.13031433e+02 6.39094305e+00 
839 842.18 2.08242371e+02 6.24727106e+00 
840 842.96 2.04460831e+02 6.13382483e+00 
841 843.73 2.03845093e+02 6.11535263e+00 
842 844.51 2.05759277e+02 6.17277813e+00 
843 845.28 2.07579926e+02 6.22739792e+00 
844 846.06 2.07428833e+02 6.22286510e+00 
845 846.84 2.04026855e+02 6.12080574e+00 
846 847.61 1.98549805e+02 5.95649433e+00 
847 848.38 1.93860245e+02 5.81580734e+00 
848 849.16 1.92746323e+02 5.78238964e+00 
849 849.93 1.93469803e+02 5.80409431e+00 
850 850.71 1.93986847e+02 5.81960535e+00 
851 851.48 1.91300629e+02 5.73901892e+00 
852 852.26 1.85998398e+02 5.57995176e+00 
853 853.03 1.80136795e+02 5.40410376e+00 
854 853.81 1.76757446e+02 5.30272341e+00 
855 854.58 1.78013687e+02 5.34041071e+00 
856 855.35 1.82601532e+02 5.47804594e+00 
857 856.13 1.87248154e+02 5.61744452e+00 
858 856.90 1.88591003e+02 5.65773010e+00 
859 857.68 1.86631561e+02 5.59894705e+00 
860 858.45 1.83788666e+02 5.51365995e+00 
861 859.22 1.82356766e+02 5.47070313e+00 
862 860.00 1.83516754e+02 5.50550270e+00 
863 860.77 1.85753769e+02 5.57261324e+00 
864 861.54 1.86097931e+02 5.58293772e+00 
865 862.32 1.83849243e+02 5.51547718e+00 
866 863.09 1.79426636e+02 5.38279915e+00 
867 863.86 1.73626450e+02 5.20879364e+00 
868 864.64 1.69900482e+02 5.09701443e+00 
869 865.41 1.68193878e+02 5.04581642e+00 
870 866.18 1.68158188e+02 5.04474545e+00 
871 866.95 1.68602905e+02 5.05808735e+00 
872 867.73 1.68414001e+02 5.05242014e+00 
873 868.50 1.67384186e+02 5.02152538e+00 
874 869.27 1.66532028e+02 4.99596071e+00 
875 870.04 1.67018234e+02 5.01054716e+00 
876 870.81 1.68879852e+02 5.06639576e+00 
877 871.59 1.69890198e+02 5.09670591e+00 
878 872.36 1.69402328e+02 5.08206987e+00 
879 873.13 1.66755951e+02 5.00267839e+00 
880 873.90 1.62909286e+02 4.88727856e+00 
881 874.67 1.59465164e+02 4.78395510e+00 
882 875.44 1.58280945e+02 4.74842834e+00 
883 876.22 1.59439850e+02 4.78319550e+00 
884 876.99 1.60917618e+02 4.82752848e+00 
885 877.76 1.61377441e+02 4.84132338e+00 
886 878.53 1.59831100e+02 4.79493284e+00 
887 879.30 1.56608063e+02 4.69824171e+00 
888 880.07 1.53614655e+02 4.60843945e+00 
889 880.84 1.52592865e+02 4.57778597e+00 
890 881.61 1.53694519e+02 4.61083555e+00 
891 882.38 1.55450912e+02 4.66352749e+00 
892 883.15 1.56704041e+02 4.70112133e+00 
893 883.92 1.55642487e+02 4.66927481e+00 
894 884.69 1.52972794e+02 4.58918381e+00 
895 885.47 1.50209946e+02 4.50629854e+00 
896 886.23 1.48386627e+02 4.45159864e+00 
897 887.00 1.48213577e+02 4.44640732e+00 
898 887.78 1.49257141e+02 4.47771406e+00 
899 888.54 1.50693054e+02 4.52079153e+00 
900 889.31 1.51031372e+02 4.53094101e+00 
901 890.08 1.48946228e+02 4.46838665e+00 
902 890.85 1.45671448e+02 4.37014341e+00 
903 891.62 1.42877213e+02 4.28631639e+00 
904 892.39 1.40912445e+02 4.22737312e+00 
905 893.16 1.40488693e+02 4.21466064e+00 
906 893.93 1.40534393e+02 4.21603203e+00 
907 894.70 1.39546295e+02 4.18638897e+00 
908 895.47 1.36604370e+02 4.09813118e+00 
909 896.24 1.32204361e+02 3.96613073e+00 
910 897.01 1.27664566e+02 3.82993698e+00 
911 897.78 1.24644379e+02 3.73933125e+00 
912 898.54 1.23548256e+02 3.70644760e+00 
913 899.31 1.23662422e+02 3.70987272e+00 
914 900.08 1.23931480e+02 3.71794438e+00 
915 900.85 1.23914818e+02 3.71744442e+00 
916 901.62 1.23212143e+02 3.69636440e+00 
917 902.38 1.22505043e+02 3.67515135e+00 
918 903.15 1.22381561e+02 3.67144680e+00 
919 903.92 1.22894005e+02 3.68682003e+00 
920 904.69 1.23553146e+02 3.70659447e+00 
921 905.46 1.23922203e+02 3.71766615e+00 
922 906.22 1.23314240e+02 3.69942713e+00 
923 906.99 1.21228363e+02 3.63685083e+00 
924 907.76 1.18319366e+02 3.54958105e+00 
925 908.52 1.15513596e+02 3.46540785e+00 
926 909.29 1.13728195e+02 3.41184592e+00 
927 910.06 1.13438652e+02 3.40315962e+00 
928 910.83 1.13977440e+02 3.41932321e+00 
929 911.59 1.14708862e+02 3.44126582e+00 
930 912.36 1.14785027e+02 3.44355083e+00 
931 913.13 1.13868744e+02 3.41606236e+00 
932 913.89 1.12277878e+02 3.36833644e+00 
933 914.66 1.10491692e+02 3.31475067e+00 
934 915.42 1.09210411e+02 3.27631235e+00 
935 916.19 1.08790138e+02 3.26370406e+00 
936 916.96 1.08972580e+02 3.26917744e+00 
937 917.72 1.09309143e+02 3.27927423e+00 
938 918.49 1.09198746e+02 3.27596235e+00 
939 919.26 1.08352005e+02 3.25056005e+00 
940 920.02 1.06823547e+02 3.20470643e+00 
941 920.79 1.05078873e+02 3.15236616e+00 
942 921.55 1.03609772e+02 3.10829306e+00 
943 922.32 1.02642670e+02 3.07928014e+00 
944 923.08 1.02099655e+02 3.06298971e+00 
945 923.85 1.01650650e+02 3.04951954e+00 
946 924.61 1.00743622e+02 3.02230859e+00 
947 925.38 9.89673004e+01 2.96901894e+00 
948 926.14 9.63310776e+01 2.88993239e+00 
949 926.91 9.28168488e+01 2.78450537e+00 
950 927.67 8.88503723e+01 2.66551113e+00 
951 928.44 8.48962631e+01 2.54688787e+00 
952 929.20 8.09395065e+01 2.42818522e+00 
953 929.97 7.71015091e+01 2.31304526e+00 
954 930.73 7.30649948e+01 2.19194984e+00 
955 931.49 6.88718414e+01 2.06615520e+00 
956 932.26 6.47012634e+01 1.94103789e+00 
957 933.02 6.09444885e+01 1.82833469e+00 
958 933.79 5.80774574e+01 1.74232376e+00 
959 934.55 5.62104301e+01 1.68631291e+00 
960 935.32 5.52169037e+01 1.65650713e+00 
961 936.08 5.47902565e+01 1.64370775e+00 
962 936.84 5.46455803e+01 1.63936746e+00 
963 937.61 5.45009995e+01 1.63503003e+00 
964 938.37 5.40864716e+01 1.62259412e+00 
965 939.13 5.34942245e+01 1.60482669e+00 
966 939.89 5.28657799e+01 1.58597338e+00 
967 940.66 5.21984901e+01 1.56595469e+00 
968 941.42 5.16293907e+01 1.54888177e+00 
969 942.18 5.09599762e+01 1.52879930e+00 
970 942.95 5.01101685e+01 1.50330508e+00 
971 943.71 4.91814919e+01 1.47544479e+00 
972 944.47 4.81912689e+01 1.44573808e+00 
973 945.23 4.74576721e+01 1.42373013e+00 
974 946.00 4.70713272e+01 1.41213977e+00 
975 946.76 4.71528320e+01 1.41458499e+00 
976 947.52 4.76405106e+01 1.42921531e+00 
977 948.28 4.84421883e+01 1.45326567e+00 
978 949.04 4.92170563e+01 1.47651172e+00 
979 949.81 4.98449402e+01 1.49534822e+00 
980 950.57 5.01506233e+01 1.50451875e+00 
981 951.33 5.01856003e+01 1.50556803e+00 
982 952.09 5.00855141e+01 1.50256538e+00 
983 952.85 5.01060944e+01 1.50318289e+00 
984 953.61 5.03362274e+01 1.51008677e+00 
985 954.38 5.09064713e+01 1.52719414e+00 
986 955.14 5.13884048e+01 1.54165220e+00 
987 955.90 5.18365173e+01 1.55509555e+00 
988 956.66 5.21284599e+01 1.56385374e+00 
989 957.42 5.22215309e+01 1.56664598e+00 
990 958.18 5.22241707e+01 1.56672513e+00 
991 958.94 5.23895226e+01 1.57168567e+00 
992 959.70 5.28671188e+01 1.58601356e+00 
993 960.46 5.35970955e+01 1.60791290e+00 
994 961.22 5.43852654e+01 1.63155794e+00 
995 961.98 5.50842552e+01 1.65252769e+00 
996 962.74 5.54650879e+01 1.66395259e+00 
997 963.50 5.56552010e+01 1.66965604e+00 
998 964.26 5.56729851e+01 1.67018950e+00 
999 965.02 5.57679443e+01 1.67303836e+00 
1000 965.78 5.61202812e+01 1.68360841e+00 
1001 966.54 5.67076721e+01 1.70123017e+00 
1002 967.30 5.73853722e+01 1.72156119e+00 
1003 968.06 5.78585663e+01 1.73575699e+00 
1004 968.82 5.78800888e+01 1.73640263e+00 
1005 969.58 5.75677109e+01 1.72703135e+00 
1006 970.34 5.72114677e+01 1.71634400e+00 
1007 971.10 5.69701080e+01 1.70910323e+00 
1008 971.86 5.68927689e+01 1.70678306e+00 
1009 972.62 5.69094276e+01 1.70728278e+00 
1010 973.38 5.66817474e+01 1.70045245e+00 
1011 974.14 5.62122536e+01 1.68636763e+00 
1012 974.90 5.55734711e+01 1.66720414e+00 
1013 975.65 5.49395866e+01 1.64818764e+00 
1014 976.41 5.45049210e+01 1.63514757e+00 
1015 977.17 5.44010887e+01 1.63203263e+00 
1016 977.93 5.44382324e+01 1.63314700e+00 
1017 978.69 5.43119888e+01 1.62935972e+00 
1018 979.45 5.39652519e+01 1.61895752e+00 
1019 980.20 5.34228630e+01 1.60268593e+00 
1020 980.96 5.30675163e+01 1.59202552e+00 
1021 981.72 5.29421310e+01 1.58826399e+00 
1022 982.48 5.29091835e+01 1.58727551e+00 
1023 983.23 5.26106339e+01 1.57831907e+00 
1024 983.99 5.19616241e+01 1.55884874e+00 
1025 984.75 5.12950211e+01 1.53885067e+00 
1026 985.51 5.09486275e+01 1.52845883e+00 
1027 986.27 5.07972107e+01 1.52391636e+00 
1028 987.02 5.04086800e+01 1.51226044e+00 
1029 987.78 4.96494026e+01 1.48948205e+00 
1030 988.54 4.88181801e+01 1.46454537e+00 
1031 989.29 4.83420868e+01 1.45026255e+00 
1032 990.05 4.80415726e+01 1.44124722e+00 
1033 990.81 4.73673210e+01 1.42101967e+00 
1034 991.56 4.64206429e+01 1.39261925e+00 
1035 992.32 4.57206078e+01 1.37161827e+00 
1036 993.08 4.51180458e+01 1.35354137e+00 
1037 993.83 4.42797775e+01 1.32839334e+00 
1038 994.59 4.32599335e+01 1.29779804e+00 
1039 995.35 4.24016228e+01 1.27204871e+00 
1040 996.10 2.59121871e+00 7.77365640e-02 
1041 996.86 1.36505097e-01 4.09515295e-03 
1042 997.62 6.75127953e-02 2.02538376e-03 
1043 998.37 7.07387105e-02 2.12216121e-03 
