% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20161110starsun.mat and recorded on 2016-11-11 19:02:37.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 5.40399389e+02 1.62119817e+01 
551 615.68 5.36986324e+02 1.61095897e+01 
552 616.48 5.35570662e+02 1.60671199e+01 
553 617.27 5.37058352e+02 1.61117506e+01 
554 618.07 5.40892701e+02 1.62267810e+01 
555 618.86 5.44854890e+02 1.63456467e+01 
556 619.66 5.47095533e+02 1.64128660e+01 
557 620.45 5.47114234e+02 1.64134270e+01 
558 621.25 5.45290212e+02 1.63587063e+01 
559 622.04 5.41540939e+02 1.62462282e+01 
560 622.84 5.36852361e+02 1.61055708e+01 
561 623.63 5.32302551e+02 1.59690765e+01 
562 624.43 5.28362114e+02 1.58508634e+01 
563 625.22 5.27118100e+02 1.58135430e+01 
564 626.02 5.27462532e+02 1.58238759e+01 
565 626.81 5.28699004e+02 1.58609701e+01 
566 627.61 5.28762788e+02 1.58628836e+01 
567 628.40 5.27250536e+02 1.58175161e+01 
568 629.19 5.24940712e+02 1.57482214e+01 
569 629.99 5.22621471e+02 1.56786441e+01 
570 630.78 5.19934315e+02 1.55980295e+01 
571 631.58 5.18300031e+02 1.55490009e+01 
572 632.37 5.17181247e+02 1.55154374e+01 
573 633.17 5.16288271e+02 1.54886481e+01 
574 633.96 5.15212685e+02 1.54563805e+01 
575 634.76 5.13298764e+02 1.53989629e+01 
576 635.55 5.11504894e+02 1.53451468e+01 
577 636.34 5.10512649e+02 1.53153795e+01 
578 637.14 5.10317208e+02 1.53095162e+01 
579 637.93 5.09276909e+02 1.52783073e+01 
580 638.73 5.05797513e+02 1.51739254e+01 
581 639.52 5.00905835e+02 1.50271751e+01 
582 640.31 4.96000154e+02 1.48800046e+01 
583 641.11 4.92728417e+02 1.47818525e+01 
584 641.90 4.91775501e+02 1.47532650e+01 
585 642.69 4.91765778e+02 1.47529733e+01 
586 643.49 4.90956525e+02 1.47286958e+01 
587 644.28 4.89060005e+02 1.46718001e+01 
588 645.07 4.86024947e+02 1.45807484e+01 
589 645.87 4.83727299e+02 1.45118190e+01 
590 646.66 4.82274825e+02 1.44682448e+01 
591 647.45 4.81149643e+02 1.44344893e+01 
592 648.25 4.78040601e+02 1.43412180e+01 
593 649.04 4.73641733e+02 1.42092520e+01 
594 649.83 4.71534581e+02 1.41460374e+01 
595 650.63 4.72625422e+02 1.41787627e+01 
596 651.42 4.74565375e+02 1.42369613e+01 
597 652.21 4.74631814e+02 1.42389544e+01 
598 653.00 4.73046915e+02 1.41914074e+01 
599 653.80 4.68332720e+02 1.40499816e+01 
600 654.59 4.56191242e+02 1.36857373e+01 
601 655.38 4.37087196e+02 1.31126159e+01 
602 656.17 4.23129897e+02 1.26938969e+01 
603 656.97 4.25249156e+02 1.27574747e+01 
604 657.76 4.39790162e+02 1.31937049e+01 
605 658.55 4.53258121e+02 1.35977436e+01 
606 659.34 4.59467900e+02 1.37840370e+01 
607 660.14 4.62564648e+02 1.38769394e+01 
608 660.93 4.65258961e+02 1.39577688e+01 
609 661.72 4.66868796e+02 1.40060639e+01 
610 662.51 4.66378357e+02 1.39913507e+01 
611 663.31 4.64964458e+02 1.39489337e+01 
612 664.10 4.64681578e+02 1.39404473e+01 
613 664.89 4.65339887e+02 1.39601966e+01 
614 665.68 4.65471629e+02 1.39641489e+01 
615 666.48 4.64566741e+02 1.39370022e+01 
616 667.27 4.63874551e+02 1.39162365e+01 
617 668.06 4.64329778e+02 1.39298933e+01 
618 668.85 4.64516714e+02 1.39355014e+01 
619 669.64 4.63439211e+02 1.39031763e+01 
620 670.43 4.60865164e+02 1.38259549e+01 
621 671.22 4.58004214e+02 1.37401264e+01 
622 672.02 4.56267491e+02 1.36880247e+01 
623 672.81 4.56149912e+02 1.36844974e+01 
624 673.60 4.55820535e+02 1.36746160e+01 
625 674.39 4.54425243e+02 1.36327573e+01 
626 675.18 4.52854996e+02 1.35856499e+01 
627 675.97 4.51899026e+02 1.35569708e+01 
628 676.76 4.51496782e+02 1.35449035e+01 
629 677.56 4.50912294e+02 1.35273688e+01 
630 678.35 4.49761415e+02 1.34928425e+01 
631 679.14 4.48421784e+02 1.34526535e+01 
632 679.93 4.46810488e+02 1.34043146e+01 
633 680.72 4.45490512e+02 1.33647154e+01 
634 681.51 4.44404144e+02 1.33321243e+01 
635 682.30 4.42835750e+02 1.32850725e+01 
636 683.09 4.39766905e+02 1.31930072e+01 
637 683.88 4.35585608e+02 1.30675683e+01 
638 684.67 4.31359813e+02 1.29407944e+01 
639 685.46 4.23136197e+02 1.26940859e+01 
640 686.26 4.06211720e+02 1.21863516e+01 
641 687.05 3.89183615e+02 1.16755084e+01 
642 687.84 3.84774146e+02 1.15432244e+01 
643 688.63 3.89683721e+02 1.16905116e+01 
644 689.42 3.93964027e+02 1.18189208e+01 
645 690.21 3.96961088e+02 1.19088326e+01 
646 691.00 3.99856400e+02 1.19956920e+01 
647 691.79 4.02183376e+02 1.20655013e+01 
648 692.58 4.03236907e+02 1.20971072e+01 
649 693.37 4.02441947e+02 1.20732584e+01 
650 694.16 4.00447235e+02 1.20134171e+01 
651 694.95 3.98611736e+02 1.19583521e+01 
652 695.74 3.98573736e+02 1.19572121e+01 
653 696.53 3.98890134e+02 1.19667040e+01 
654 697.32 3.97428539e+02 1.19228562e+01 
655 698.11 3.94748122e+02 1.18424437e+01 
656 698.90 3.92673616e+02 1.17802085e+01 
657 699.68 3.90704946e+02 1.17211484e+01 
658 700.47 3.88196004e+02 1.16458801e+01 
659 701.26 3.85835440e+02 1.15750632e+01 
660 702.05 3.84285148e+02 1.15285544e+01 
661 702.84 3.84341438e+02 1.15302431e+01 
662 703.63 3.85874981e+02 1.15762494e+01 
663 704.42 3.87699560e+02 1.16309868e+01 
664 705.21 3.87658404e+02 1.16297521e+01 
665 706.00 3.86180175e+02 1.15854052e+01 
666 706.79 3.84753687e+02 1.15426106e+01 
667 707.58 3.83820415e+02 1.15146124e+01 
668 708.37 3.81943052e+02 1.14582916e+01 
669 709.15 3.80182364e+02 1.14054709e+01 
670 709.94 3.80136015e+02 1.14040805e+01 
671 710.73 3.79704857e+02 1.13911457e+01 
672 711.52 3.77305302e+02 1.13191590e+01 
673 712.31 3.74892509e+02 1.12467753e+01 
674 713.10 3.74037645e+02 1.12211294e+01 
675 713.88 3.73586378e+02 1.12075914e+01 
676 714.67 3.71818671e+02 1.11545601e+01 
677 715.46 3.67638472e+02 1.10291542e+01 
678 716.25 3.59609379e+02 1.07882814e+01 
679 717.04 3.47942338e+02 1.04382701e+01 
680 717.83 3.35556104e+02 1.00666831e+01 
681 718.61 3.26346195e+02 9.79038585e+00 
682 719.40 3.24124583e+02 9.72373748e+00 
683 720.19 3.29144923e+02 9.87434770e+00 
684 720.98 3.39471270e+02 1.01841381e+01 
685 721.76 3.48566968e+02 1.04570090e+01 
686 722.55 3.48292120e+02 1.04487636e+01 
687 723.34 3.41498747e+02 1.02449624e+01 
688 724.13 3.36072855e+02 1.00821857e+01 
689 724.91 3.35141068e+02 1.00542320e+01 
690 725.70 3.36015298e+02 1.00804589e+01 
691 726.49 3.36472333e+02 1.00941700e+01 
692 727.28 3.34994058e+02 1.00498217e+01 
693 728.06 3.32393127e+02 9.97179381e+00 
694 728.85 3.30209394e+02 9.90628183e+00 
695 729.64 3.31185544e+02 9.93556631e+00 
696 730.42 3.33974116e+02 1.00192235e+01 
697 731.21 3.36187804e+02 1.00856341e+01 
698 732.00 3.38991067e+02 1.01697320e+01 
699 732.78 3.41524049e+02 1.02457215e+01 
700 733.57 3.44174957e+02 1.03252487e+01 
701 734.36 3.45028520e+02 1.03508556e+01 
702 735.15 3.43027226e+02 1.02908168e+01 
703 735.93 3.40500626e+02 1.02150188e+01 
704 736.72 3.39490691e+02 1.01847207e+01 
705 737.51 3.38886018e+02 1.01665805e+01 
706 738.29 3.36284045e+02 1.00885213e+01 
707 739.08 3.33565332e+02 1.00069600e+01 
708 739.86 3.32666846e+02 9.98000539e+00 
709 740.65 3.30480246e+02 9.91440738e+00 
710 741.44 3.28238839e+02 9.84716517e+00 
711 742.22 3.29069384e+02 9.87208151e+00 
712 743.01 3.31461149e+02 9.94383446e+00 
713 743.79 3.31430376e+02 9.94291128e+00 
714 744.58 3.29338563e+02 9.88015688e+00 
715 745.37 3.28909235e+02 9.86727704e+00 
716 746.15 3.28586225e+02 9.85758674e+00 
717 746.94 3.27430085e+02 9.82290255e+00 
718 747.72 3.25426760e+02 9.76280280e+00 
719 748.51 3.22506821e+02 9.67520463e+00 
720 749.29 3.19986496e+02 9.59959487e+00 
721 750.08 3.18140148e+02 9.54420444e+00 
722 750.86 3.16149106e+02 9.48447318e+00 
723 751.65 3.14441402e+02 9.43324206e+00 
724 752.43 3.13654663e+02 9.40963989e+00 
725 753.22 3.13717454e+02 9.41152363e+00 
726 754.00 3.14009333e+02 9.42028000e+00 
727 754.79 3.11873977e+02 9.35621931e+00 
728 755.57 3.08822208e+02 9.26466625e+00 
729 756.36 3.06800055e+02 9.20400166e+00 
730 757.14 3.05435795e+02 9.16307384e+00 
731 757.93 3.00438071e+02 9.01314212e+00 
732 758.71 2.77533583e+02 8.32600750e+00 
733 759.49 2.22076653e+02 6.66229960e+00 
734 760.28 1.69683029e+02 5.09049086e+00 
735 761.06 1.69181026e+02 5.07543078e+00 
736 761.85 1.94184374e+02 5.82553122e+00 
737 762.63 2.06235661e+02 6.18706982e+00 
738 763.41 2.09677373e+02 6.29032119e+00 
739 764.20 2.19395658e+02 6.58186974e+00 
740 764.98 2.33545914e+02 7.00637741e+00 
741 765.77 2.46831796e+02 7.40495387e+00 
742 766.55 2.59220244e+02 7.77660732e+00 
743 767.33 2.71018769e+02 8.13056307e+00 
744 768.12 2.78717289e+02 8.36151868e+00 
745 768.90 2.82077868e+02 8.46233605e+00 
746 769.68 2.83460475e+02 8.50381426e+00 
747 770.47 2.84070953e+02 8.52212859e+00 
748 771.25 2.83512055e+02 8.50536166e+00 
749 772.03 2.83019391e+02 8.49058172e+00 
750 772.82 2.83542303e+02 8.50626908e+00 
751 773.60 2.82980560e+02 8.48941679e+00 
752 774.38 2.80429799e+02 8.41289396e+00 
753 775.17 2.78761562e+02 8.36284685e+00 
754 775.95 2.78994341e+02 8.36983022e+00 
755 776.73 2.78286306e+02 8.34858919e+00 
756 777.51 2.76491785e+02 8.29475354e+00 
757 778.30 2.75328780e+02 8.25986339e+00 
758 779.08 2.74095005e+02 8.22285015e+00 
759 779.86 2.72904657e+02 8.18713972e+00 
760 780.64 2.72572406e+02 8.17717217e+00 
761 781.43 2.73497179e+02 8.20491537e+00 
762 782.21 2.73643932e+02 8.20931796e+00 
763 782.99 2.71285218e+02 8.13855653e+00 
764 783.77 2.70099449e+02 8.10298346e+00 
765 784.55 2.70160333e+02 8.10480999e+00 
766 785.34 2.70084172e+02 8.10252517e+00 
767 786.12 2.69794753e+02 8.09384260e+00 
768 786.90 2.68754332e+02 8.06262996e+00 
769 787.68 2.66668268e+02 8.00004805e+00 
770 788.46 2.64246765e+02 7.92740296e+00 
771 789.24 2.62257094e+02 7.86771283e+00 
772 790.03 2.60744200e+02 7.82232601e+00 
773 790.81 2.59253890e+02 7.77761671e+00 
774 791.59 2.56542289e+02 7.69626868e+00 
775 792.37 2.53297969e+02 7.59893907e+00 
776 793.15 2.50830871e+02 7.52492614e+00 
777 793.93 2.49891226e+02 7.49673679e+00 
778 794.71 2.50267885e+02 7.50803655e+00 
779 795.49 2.50463627e+02 7.51390882e+00 
780 796.27 2.50135808e+02 7.50407423e+00 
781 797.05 2.50706404e+02 7.52119212e+00 
782 797.83 2.50786080e+02 7.52358239e+00 
783 798.62 2.49254253e+02 7.47762760e+00 
784 799.40 2.46879080e+02 7.40637240e+00 
785 800.18 2.44184266e+02 7.32552799e+00 
786 800.96 2.42330061e+02 7.26990182e+00 
787 801.74 2.41915513e+02 7.25746538e+00 
788 802.52 2.41934039e+02 7.25802117e+00 
789 803.30 2.41180627e+02 7.23541880e+00 
790 804.08 2.38610675e+02 7.15832024e+00 
791 804.86 2.35273573e+02 7.05820720e+00 
792 805.64 2.33804794e+02 7.01414382e+00 
793 806.41 2.34516608e+02 7.03549825e+00 
794 807.20 2.35011961e+02 7.05035883e+00 
795 807.97 2.32737841e+02 6.98213522e+00 
796 808.75 2.28620676e+02 6.85862027e+00 
797 809.53 2.25816611e+02 6.77449834e+00 
798 810.31 2.26277171e+02 6.78831513e+00 
799 811.09 2.27712886e+02 6.83138657e+00 
800 811.87 2.26901696e+02 6.80705088e+00 
801 812.65 2.23025220e+02 6.69075659e+00 
802 813.43 2.17285696e+02 6.51857089e+00 
803 814.21 2.11039017e+02 6.33117052e+00 
804 814.99 2.06476489e+02 6.19429466e+00 
805 815.76 2.03576128e+02 6.10728384e+00 
806 816.54 2.01959154e+02 6.05877463e+00 
807 817.32 2.00437561e+02 6.01312684e+00 
808 818.10 1.98680328e+02 5.96040985e+00 
809 818.88 1.97815678e+02 5.93447035e+00 
810 819.66 1.98712848e+02 5.96138543e+00 
811 820.43 2.01352217e+02 6.04056650e+00 
812 821.21 2.02327783e+02 6.06983348e+00 
813 821.99 1.97351005e+02 5.92053015e+00 
814 822.77 1.90943253e+02 5.72829760e+00 
815 823.55 1.90161943e+02 5.70485829e+00 
816 824.32 1.94357903e+02 5.83073709e+00 
817 825.10 1.99558802e+02 5.98676405e+00 
818 825.88 2.02306038e+02 6.06918113e+00 
819 826.66 2.00935580e+02 6.02806739e+00 
820 827.43 1.97332135e+02 5.91996406e+00 
821 828.21 1.93788396e+02 5.81365189e+00 
822 828.99 1.92341395e+02 5.77024185e+00 
823 829.76 1.93087764e+02 5.79263291e+00 
824 830.54 1.94257135e+02 5.82771404e+00 
825 831.32 1.93539655e+02 5.80618966e+00 
826 832.10 1.91363574e+02 5.74090722e+00 
827 832.87 1.88739528e+02 5.66218584e+00 
828 833.65 1.88157777e+02 5.64473331e+00 
829 834.42 1.90586172e+02 5.71758517e+00 
830 835.20 1.94284033e+02 5.82852099e+00 
831 835.98 1.96014393e+02 5.88043179e+00 
832 836.75 1.95040363e+02 5.85121089e+00 
833 837.53 1.92371301e+02 5.77113902e+00 
834 838.30 1.90805006e+02 5.72415019e+00 
835 839.08 1.91441382e+02 5.74324147e+00 
836 839.86 1.93266965e+02 5.79800894e+00 
837 840.63 1.93817923e+02 5.81453768e+00 
838 841.41 1.92073932e+02 5.76221795e+00 
839 842.18 1.88853118e+02 5.66559353e+00 
840 842.96 1.85800317e+02 5.57400951e+00 
841 843.74 1.84716594e+02 5.54149783e+00 
842 844.51 1.85768357e+02 5.57305070e+00 
843 845.28 1.87247099e+02 5.61741298e+00 
844 846.06 1.87728401e+02 5.63185203e+00 
845 846.84 1.85799461e+02 5.57398382e+00 
846 847.61 1.81805235e+02 5.45415704e+00 
847 848.38 1.77511383e+02 5.32534149e+00 
848 849.16 1.75331435e+02 5.25994306e+00 
849 849.93 1.74509049e+02 5.23527148e+00 
850 850.71 1.74471710e+02 5.23415129e+00 
851 851.48 1.72895789e+02 5.18687368e+00 
852 852.26 1.68806259e+02 5.06418776e+00 
853 853.03 1.63594344e+02 4.90783033e+00 
854 853.81 1.59485993e+02 4.78457978e+00 
855 854.58 1.59097436e+02 4.77292308e+00 
856 855.35 1.62549663e+02 4.87648990e+00 
857 856.13 1.67366364e+02 5.02099091e+00 
858 856.90 1.69893953e+02 5.09681860e+00 
859 857.68 1.69340510e+02 5.08021531e+00 
860 858.45 1.67392897e+02 5.02178690e+00 
861 859.22 1.65751038e+02 4.97253113e+00 
862 860.00 1.65806035e+02 4.97418104e+00 
863 860.77 1.67153960e+02 5.01461881e+00 
864 861.54 1.67673011e+02 5.03019033e+00 
865 862.32 1.66623038e+02 4.99869115e+00 
866 863.09 1.64161762e+02 4.92485285e+00 
867 863.86 1.59822638e+02 4.79467913e+00 
868 864.63 1.56100624e+02 4.68301873e+00 
869 865.41 1.53469659e+02 4.60408976e+00 
870 866.18 1.52330922e+02 4.56992767e+00 
871 866.95 1.52445938e+02 4.57337813e+00 
872 867.73 1.53181028e+02 4.59543084e+00 
873 868.50 1.53446931e+02 4.60340792e+00 
874 869.27 1.53204310e+02 4.59612929e+00 
875 870.04 1.53287961e+02 4.59863882e+00 
876 870.81 1.54438808e+02 4.63316424e+00 
877 871.59 1.55234163e+02 4.65702489e+00 
878 872.36 1.55418246e+02 4.66254739e+00 
879 873.13 1.54152956e+02 4.62458867e+00 
880 873.90 1.51659683e+02 4.54979048e+00 
881 874.67 1.48665788e+02 4.45997363e+00 
882 875.44 1.47105448e+02 4.41316344e+00 
883 876.22 1.47575264e+02 4.42725791e+00 
884 876.99 1.48556141e+02 4.45668424e+00 
885 877.76 1.49117731e+02 4.47353193e+00 
886 878.53 1.48237401e+02 4.44712204e+00 
887 879.30 1.45714584e+02 4.37143752e+00 
888 880.07 1.42956911e+02 4.28870732e+00 
889 880.84 1.41423334e+02 4.24270003e+00 
890 881.61 1.41709345e+02 4.25128036e+00 
891 882.38 1.42934446e+02 4.28803339e+00 
892 883.15 1.44471397e+02 4.33414190e+00 
893 883.92 1.44321006e+02 4.32963018e+00 
894 884.69 1.42417185e+02 4.27251554e+00 
895 885.46 1.39882960e+02 4.19648880e+00 
896 886.24 1.37562767e+02 4.12688301e+00 
897 887.01 1.36495840e+02 4.09487519e+00 
898 887.77 1.36751043e+02 4.10253128e+00 
899 888.55 1.37804462e+02 4.13413387e+00 
900 889.31 1.38608237e+02 4.15824712e+00 
901 890.08 1.37533183e+02 4.12599548e+00 
902 890.85 1.34825003e+02 4.04475010e+00 
903 891.62 1.31841938e+02 3.95525815e+00 
904 892.39 1.29196191e+02 3.87588573e+00 
905 893.16 1.27954049e+02 3.83862147e+00 
906 893.93 1.27359885e+02 3.82079654e+00 
907 894.70 1.26145493e+02 3.78436478e+00 
908 895.47 1.23413826e+02 3.70241478e+00 
909 896.24 1.19550040e+02 3.58650119e+00 
910 897.01 1.15344576e+02 3.46033729e+00 
911 897.77 1.12018877e+02 3.36056631e+00 
912 898.54 1.10369468e+02 3.31108403e+00 
913 899.31 1.09830443e+02 3.29491328e+00 
914 900.08 1.09767675e+02 3.29303024e+00 
915 900.85 1.10008135e+02 3.30024406e+00 
916 901.62 1.09933552e+02 3.29800657e+00 
917 902.38 1.09897528e+02 3.29692583e+00 
918 903.15 1.10239741e+02 3.30719223e+00 
919 903.92 1.10898920e+02 3.32696759e+00 
920 904.69 1.11436133e+02 3.34308400e+00 
921 905.46 1.11567496e+02 3.34702489e+00 
922 906.22 1.10849202e+02 3.32547607e+00 
923 906.99 1.08959520e+02 3.26878560e+00 
924 907.76 1.06402150e+02 3.19206450e+00 
925 908.52 1.03789403e+02 3.11368210e+00 
926 909.29 1.01900784e+02 3.05702351e+00 
927 910.06 1.01152131e+02 3.03456393e+00 
928 910.83 1.01200839e+02 3.03602518e+00 
929 911.59 1.01574845e+02 3.04724536e+00 
930 912.36 1.01563943e+02 3.04691829e+00 
931 913.13 1.00818992e+02 3.02456975e+00 
932 913.89 9.94797958e+01 2.98439388e+00 
933 914.66 9.79190355e+01 2.93757106e+00 
934 915.43 9.67263094e+01 2.90178928e+00 
935 916.19 9.62451437e+01 2.88735431e+00 
936 916.96 9.63712005e+01 2.89113601e+00 
937 917.72 9.68503863e+01 2.90551159e+00 
938 918.49 9.71730659e+01 2.91519198e+00 
939 919.26 9.71019928e+01 2.91305978e+00 
940 920.02 9.64498443e+01 2.89349533e+00 
941 920.79 9.53621047e+01 2.86086314e+00 
942 921.55 9.41275856e+01 2.82382757e+00 
943 922.32 9.31680370e+01 2.79504111e+00 
944 923.08 9.24935056e+01 2.77480517e+00 
945 923.85 9.20696875e+01 2.76209062e+00 
946 924.61 9.14878713e+01 2.74463614e+00 
947 925.38 9.04104104e+01 2.71231231e+00 
948 926.14 8.86115790e+01 2.65834737e+00 
949 926.91 8.59915478e+01 2.57974643e+00 
950 927.67 8.27516422e+01 2.48254927e+00 
951 928.44 7.91580070e+01 2.37474021e+00 
952 929.20 7.54434991e+01 2.26330497e+00 
953 929.97 7.17716341e+01 2.15314902e+00 
954 930.73 6.79819911e+01 2.03945973e+00 
955 931.50 6.42195943e+01 1.92658783e+00 
956 932.26 6.05042629e+01 1.81512789e+00 
957 933.02 5.70990532e+01 1.71297159e+00 
958 933.79 5.44943743e+01 1.63483123e+00 
959 934.55 5.28888471e+01 1.58666541e+00 
960 935.32 5.22877789e+01 1.56863337e+00 
961 936.08 5.25051609e+01 1.57515483e+00 
962 936.84 5.32684575e+01 1.59805373e+00 
963 937.61 5.42032046e+01 1.62609614e+00 
964 938.37 5.50529336e+01 1.65158801e+00 
965 939.13 5.56952749e+01 1.67085825e+00 
966 939.89 5.60997610e+01 1.68299283e+00 
967 940.66 5.62335152e+01 1.68700546e+00 
968 941.42 5.61868835e+01 1.68560650e+00 
969 942.18 5.58128812e+01 1.67438643e+00 
970 942.95 5.51414281e+01 1.65424284e+00 
971 943.71 5.42624567e+01 1.62787370e+00 
972 944.47 5.32776457e+01 1.59832937e+00 
973 945.23 5.23092358e+01 1.56927707e+00 
974 946.00 5.15794459e+01 1.54738338e+00 
975 946.76 5.12144572e+01 1.53643371e+00 
976 947.52 5.11677128e+01 1.53503138e+00 
977 948.28 5.14651438e+01 1.54395431e+00 
978 949.05 5.18319571e+01 1.55495871e+00 
979 949.81 5.21307292e+01 1.56392188e+00 
980 950.57 5.21408426e+01 1.56422528e+00 
981 951.33 5.18991493e+01 1.55697448e+00 
982 952.09 5.14577126e+01 1.54373138e+00 
983 952.85 5.10369621e+01 1.53110886e+00 
984 953.61 5.08115249e+01 1.52434575e+00 
985 954.38 5.08654403e+01 1.52596321e+00 
986 955.14 5.09928457e+01 1.52978537e+00 
987 955.90 5.11005102e+01 1.53301531e+00 
988 956.66 5.12136347e+01 1.53640904e+00 
989 957.42 5.11471044e+01 1.53441313e+00 
990 958.18 5.09542008e+01 1.52862602e+00 
991 958.94 5.08049184e+01 1.52414755e+00 
992 959.70 5.09090682e+01 1.52727205e+00 
993 960.46 5.12239235e+01 1.53671771e+00 
994 961.22 5.16917698e+01 1.55075309e+00 
995 961.98 5.22065575e+01 1.56619672e+00 
996 962.74 5.25548165e+01 1.57664449e+00 
997 963.50 5.27191485e+01 1.58157445e+00 
998 964.26 5.27097868e+01 1.58129360e+00 
999 965.02 5.26894594e+01 1.58068378e+00 
1000 965.78 5.28338850e+01 1.58501655e+00 
1001 966.54 5.31852259e+01 1.59555678e+00 
1002 967.30 5.37296354e+01 1.61188906e+00 
1003 968.06 5.42115994e+01 1.62634798e+00 
1004 968.82 5.43008075e+01 1.62902422e+00 
1005 969.58 5.40662983e+01 1.62198895e+00 
1006 970.34 5.37463918e+01 1.61239175e+00 
1007 971.10 5.34401405e+01 1.60320422e+00 
1008 971.86 5.31763799e+01 1.59529140e+00 
1009 972.62 5.30068197e+01 1.59020459e+00 
1010 973.38 5.26770240e+01 1.58031072e+00 
1011 974.14 5.20894902e+01 1.56268471e+00 
1012 974.89 5.14495823e+01 1.54348747e+00 
1013 975.65 5.08335810e+01 1.52500743e+00 
1014 976.41 5.03620428e+01 1.51086128e+00 
1015 977.17 5.02000648e+01 1.50600194e+00 
1016 977.93 5.01626934e+01 1.50488080e+00 
1017 978.69 5.00562348e+01 1.50168705e+00 
1018 979.45 4.97544497e+01 1.49263349e+00 
1019 980.20 4.93494084e+01 1.48048225e+00 
1020 980.96 4.90609065e+01 1.47182720e+00 
1021 981.72 4.89773644e+01 1.46932093e+00 
1022 982.48 4.89444608e+01 1.46833382e+00 
1023 983.24 4.87195469e+01 1.46158641e+00 
1024 983.99 4.82019935e+01 1.44605981e+00 
1025 984.75 4.76621908e+01 1.42986573e+00 
1026 985.51 4.74157378e+01 1.42247213e+00 
1027 986.26 4.72713837e+01 1.41814151e+00 
1028 987.02 4.69073807e+01 1.40722142e+00 
1029 987.78 4.62644306e+01 1.38793292e+00 
1030 988.54 4.55574700e+01 1.36672410e+00 
1031 989.29 4.51619500e+01 1.35485850e+00 
1032 990.05 4.48851635e+01 1.34655490e+00 
1033 990.81 4.42539515e+01 1.32761854e+00 
1034 991.56 4.33974103e+01 1.30192231e+00 
1035 992.32 4.27482174e+01 1.28244652e+00 
1036 993.08 4.21562963e+01 1.26468889e+00 
1037 993.83 4.13290854e+01 1.23987256e+00 
1038 994.59 4.03416888e+01 1.21025066e+00 
1039 995.35 3.95527482e+01 1.18658245e+00 
1040 996.10 2.53001503e+00 7.59004509e-02 
1041 996.86 1.42066094e-01 4.26198283e-03 
1042 997.62 8.13190558e-02 2.43957167e-03 
1043 998.37 8.01561612e-02 2.40468484e-03 
