% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160114starsun_wFORJcorr_meanc0.mat and recorded on 2016-02-01 11:52:13.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
549 614.09 5.09382464e+02 1.52814739e+01 
550 614.89 5.06384993e+02 1.51915498e+01 
551 615.68 5.03411341e+02 1.51023402e+01 
552 616.48 5.02376354e+02 1.50712906e+01 
553 617.27 5.03776639e+02 1.51132992e+01 
554 618.07 5.07325957e+02 1.52197787e+01 
555 618.86 5.11297789e+02 1.53389337e+01 
556 619.66 5.13464793e+02 1.54039438e+01 
557 620.45 5.13466939e+02 1.54040082e+01 
558 621.25 5.11900193e+02 1.53570058e+01 
559 622.04 5.08682607e+02 1.52604782e+01 
560 622.84 5.04586700e+02 1.51376010e+01 
561 623.63 5.00594406e+02 1.50178322e+01 
562 624.43 4.96969019e+02 1.49090706e+01 
563 625.22 4.95540865e+02 1.48662260e+01 
564 626.02 4.95000579e+02 1.48500174e+01 
565 626.81 4.94729242e+02 1.48418773e+01 
566 627.61 4.93384955e+02 1.48015487e+01 
567 628.40 4.90997294e+02 1.47299188e+01 
568 629.19 4.88594011e+02 1.46578203e+01 
569 629.99 4.86775908e+02 1.46032772e+01 
570 630.78 4.84917070e+02 1.45475121e+01 
571 631.58 4.84293041e+02 1.45287912e+01 
572 632.37 4.84146686e+02 1.45244006e+01 
573 633.17 4.84128011e+02 1.45238403e+01 
574 633.96 4.83766036e+02 1.45129811e+01 
575 634.76 4.82366507e+02 1.44709952e+01 
576 635.55 4.81059405e+02 1.44317821e+01 
577 636.34 4.80455529e+02 1.44136659e+01 
578 637.14 4.80274886e+02 1.44082466e+01 
579 637.93 4.79350274e+02 1.43805082e+01 
580 638.73 4.76350685e+02 1.42905205e+01 
581 639.52 4.72214425e+02 1.41664327e+01 
582 640.31 4.67911392e+02 1.40373418e+01 
583 641.11 4.64631198e+02 1.39389359e+01 
584 641.90 4.63108259e+02 1.38932478e+01 
585 642.69 4.62414690e+02 1.38724407e+01 
586 643.49 4.61165763e+02 1.38349729e+01 
587 644.28 4.59324640e+02 1.37797392e+01 
588 645.07 4.56837159e+02 1.37051148e+01 
589 645.87 4.55127242e+02 1.36538173e+01 
590 646.66 4.54177304e+02 1.36253191e+01 
591 647.45 4.53206000e+02 1.35961800e+01 
592 648.25 4.50232517e+02 1.35069755e+01 
593 649.04 4.46086323e+02 1.33825897e+01 
594 649.83 4.43778629e+02 1.33133589e+01 
595 650.63 4.44654382e+02 1.33396314e+01 
596 651.42 4.46639803e+02 1.33991941e+01 
597 652.21 4.46955084e+02 1.34086525e+01 
598 653.00 4.45755701e+02 1.33726710e+01 
599 653.80 4.41581359e+02 1.32474408e+01 
600 654.59 4.30280533e+02 1.29084160e+01 
601 655.38 4.12418198e+02 1.23725460e+01 
602 656.17 3.99212616e+02 1.19763785e+01 
603 656.97 4.00609816e+02 1.20182945e+01 
604 657.76 4.13957018e+02 1.24187106e+01 
605 658.55 4.26795981e+02 1.28038794e+01 
606 659.34 4.32617967e+02 1.29785390e+01 
607 660.14 4.34676524e+02 1.30402957e+01 
608 660.93 4.36404411e+02 1.30921323e+01 
609 661.72 4.37644663e+02 1.31293399e+01 
610 662.51 4.37301034e+02 1.31190310e+01 
611 663.31 4.36201600e+02 1.30860480e+01 
612 664.10 4.36106173e+02 1.30831852e+01 
613 664.89 4.36747996e+02 1.31024399e+01 
614 665.68 4.37201751e+02 1.31160525e+01 
615 666.48 4.36787874e+02 1.31036362e+01 
616 667.27 4.36274058e+02 1.30882217e+01 
617 668.06 4.36601068e+02 1.30980321e+01 
618 668.85 4.36822312e+02 1.31046694e+01 
619 669.64 4.35856377e+02 1.30756913e+01 
620 670.43 4.33504408e+02 1.30051322e+01 
621 671.22 4.30824214e+02 1.29247264e+01 
622 672.02 4.29424646e+02 1.28827394e+01 
623 672.81 4.29566117e+02 1.28869835e+01 
624 673.60 4.29610201e+02 1.28883060e+01 
625 674.39 4.28762298e+02 1.28628689e+01 
626 675.18 4.27675556e+02 1.28302667e+01 
627 675.97 4.27019681e+02 1.28105904e+01 
628 676.76 4.26334337e+02 1.27900301e+01 
629 677.56 4.24917963e+02 1.27475389e+01 
630 678.35 4.22954257e+02 1.26886277e+01 
631 679.14 4.21287869e+02 1.26386361e+01 
632 679.93 4.19646525e+02 1.25893958e+01 
633 680.72 4.18452134e+02 1.25535640e+01 
634 681.51 4.17372413e+02 1.25211724e+01 
635 682.30 4.16006500e+02 1.24801950e+01 
636 683.09 4.13090130e+02 1.23927039e+01 
637 683.88 4.09271019e+02 1.22781306e+01 
638 684.67 4.04896306e+02 1.21468892e+01 
639 685.46 3.95220107e+02 1.18566032e+01 
640 686.26 3.74754158e+02 1.12426247e+01 
641 687.05 3.53694159e+02 1.06108248e+01 
642 687.84 3.47778770e+02 1.04333631e+01 
643 688.63 3.54172141e+02 1.06251642e+01 
644 689.42 3.60872965e+02 1.08261889e+01 
645 690.21 3.65881541e+02 1.09764462e+01 
646 691.00 3.71003245e+02 1.11300974e+01 
647 691.79 3.75966267e+02 1.12789880e+01 
648 692.58 3.80037898e+02 1.14011369e+01 
649 693.37 3.82500892e+02 1.14750267e+01 
650 694.16 3.83209112e+02 1.14962734e+01 
651 694.95 3.82586814e+02 1.14776044e+01 
652 695.74 3.82049041e+02 1.14614712e+01 
653 696.53 3.80838520e+02 1.14251556e+01 
654 697.32 3.78365679e+02 1.13509704e+01 
655 698.11 3.76056799e+02 1.12817040e+01 
656 698.90 3.74825116e+02 1.12447535e+01 
657 699.68 3.72962137e+02 1.11888641e+01 
658 700.47 3.69643715e+02 1.10893115e+01 
659 701.26 3.66399118e+02 1.09919736e+01 
660 702.05 3.64303288e+02 1.09290986e+01 
661 702.84 3.63904723e+02 1.09171417e+01 
662 703.63 3.64903485e+02 1.09471045e+01 
663 704.42 3.66120086e+02 1.09836026e+01 
664 705.21 3.65912121e+02 1.09773636e+01 
665 706.00 3.64785885e+02 1.09435765e+01 
666 706.79 3.63893776e+02 1.09168133e+01 
667 707.58 3.63203632e+02 1.08961089e+01 
668 708.37 3.61591033e+02 1.08477310e+01 
669 709.15 3.59992865e+02 1.07997860e+01 
670 709.94 3.59692130e+02 1.07907639e+01 
671 710.73 3.59126939e+02 1.07738082e+01 
672 711.52 3.57439363e+02 1.07231809e+01 
673 712.31 3.55836587e+02 1.06750976e+01 
674 713.10 3.55183717e+02 1.06555115e+01 
675 713.88 3.54673367e+02 1.06402010e+01 
676 714.67 3.53399465e+02 1.06019839e+01 
677 715.46 3.51304758e+02 1.05391427e+01 
678 716.25 3.48254581e+02 1.04476374e+01 
679 717.04 3.43479230e+02 1.03043769e+01 
680 717.83 3.36329898e+02 1.00898969e+01 
681 718.61 3.29172649e+02 9.87517948e+00 
682 719.40 3.26428609e+02 9.79285828e+00 
683 720.19 3.28162546e+02 9.84487638e+00 
684 720.98 3.32371776e+02 9.97115329e+00 
685 721.76 3.36241088e+02 1.00872326e+01 
686 722.55 3.35942286e+02 1.00782686e+01 
687 723.34 3.33304376e+02 9.99913129e+00 
688 724.13 3.31500301e+02 9.94500904e+00 
689 724.91 3.31464419e+02 9.94393257e+00 
690 725.70 3.31641229e+02 9.94923686e+00 
691 726.49 3.31047517e+02 9.93142552e+00 
692 727.28 3.29457749e+02 9.88373247e+00 
693 728.06 3.26910570e+02 9.80731710e+00 
694 728.85 3.24669474e+02 9.74008422e+00 
695 729.64 3.25483529e+02 9.76450586e+00 
696 730.42 3.27313667e+02 9.81941001e+00 
697 731.21 3.28043909e+02 9.84131727e+00 
698 732.00 3.29156720e+02 9.87470161e+00 
699 732.78 3.29795998e+02 9.89387994e+00 
700 733.57 3.30551370e+02 9.91654109e+00 
701 734.36 3.30300837e+02 9.90902510e+00 
702 735.15 3.28517483e+02 9.85552450e+00 
703 735.93 3.26469267e+02 9.79407800e+00 
704 736.72 3.25467308e+02 9.76401925e+00 
705 737.51 3.24294501e+02 9.72883504e+00 
706 738.29 3.20846713e+02 9.62540138e+00 
707 739.08 3.17629511e+02 9.52888532e+00 
708 739.86 3.16249209e+02 9.48747626e+00 
709 740.65 3.13919375e+02 9.41758126e+00 
710 741.44 3.11405483e+02 9.34216450e+00 
711 742.22 3.11485875e+02 9.34457626e+00 
712 743.01 3.13061191e+02 9.39183574e+00 
713 743.79 3.12669467e+02 9.38008400e+00 
714 744.58 3.10406089e+02 9.31218268e+00 
715 745.37 3.09584187e+02 9.28752561e+00 
716 746.15 3.09202509e+02 9.27607527e+00 
717 746.94 3.08480366e+02 9.25441098e+00 
718 747.72 3.06887658e+02 9.20662974e+00 
719 748.51 3.04038885e+02 9.12116654e+00 
720 749.29 3.01266575e+02 9.03799726e+00 
721 750.08 2.99754773e+02 8.99264320e+00 
722 750.86 2.98448147e+02 8.95344441e+00 
723 751.65 2.97172909e+02 8.91518728e+00 
724 752.43 2.96176199e+02 8.88528596e+00 
725 753.22 2.96024030e+02 8.88072089e+00 
726 754.00 2.96661045e+02 8.89983134e+00 
727 754.79 2.95426394e+02 8.86279182e+00 
728 755.57 2.93178378e+02 8.79535135e+00 
729 756.36 2.91582155e+02 8.74746464e+00 
730 757.14 2.90176699e+02 8.70530098e+00 
731 757.93 2.84597289e+02 8.53791868e+00 
732 758.71 2.57937940e+02 7.73813819e+00 
733 759.49 1.92089119e+02 5.76267358e+00 
734 760.28 1.25952822e+02 3.77858466e+00 
735 761.06 1.21436081e+02 3.64308243e+00 
736 761.85 1.52337748e+02 4.57013245e+00 
737 762.63 1.67278490e+02 5.01835471e+00 
738 763.41 1.71799153e+02 5.15397459e+00 
739 764.20 1.84340245e+02 5.53020736e+00 
740 764.98 2.02783457e+02 6.08350372e+00 
741 765.77 2.20863746e+02 6.62591237e+00 
742 766.55 2.37550652e+02 7.12651955e+00 
743 767.33 2.52429114e+02 7.57287343e+00 
744 768.12 2.62222247e+02 7.86666741e+00 
745 768.90 2.66535199e+02 7.99605596e+00 
746 769.68 2.68026417e+02 8.04079250e+00 
747 770.47 2.68666355e+02 8.05999065e+00 
748 771.25 2.67982924e+02 8.03948771e+00 
749 772.03 2.67365220e+02 8.02095659e+00 
750 772.82 2.67850575e+02 8.03551726e+00 
751 773.60 2.67764967e+02 8.03294902e+00 
752 774.38 2.65822357e+02 7.97467072e+00 
753 775.17 2.64879849e+02 7.94639548e+00 
754 775.95 2.65713369e+02 7.97140108e+00 
755 776.73 2.65346505e+02 7.96039516e+00 
756 777.51 2.63860929e+02 7.91582787e+00 
757 778.30 2.62990099e+02 7.88970298e+00 
758 779.08 2.61896896e+02 7.85690688e+00 
759 779.86 2.60609604e+02 7.81828813e+00 
760 780.64 2.60239185e+02 7.80717555e+00 
761 781.43 2.61200601e+02 7.83601804e+00 
762 782.21 2.61447012e+02 7.84341037e+00 
763 782.99 2.59117492e+02 7.77352476e+00 
764 783.77 2.57632348e+02 7.72897045e+00 
765 784.55 2.57502711e+02 7.72508132e+00 
766 785.34 2.57418749e+02 7.72256247e+00 
767 786.12 2.57211573e+02 7.71634718e+00 
768 786.90 2.56419593e+02 7.69258778e+00 
769 787.68 2.54520082e+02 7.63560245e+00 
770 788.46 2.52788220e+02 7.58364661e+00 
771 789.24 2.51725802e+02 7.55177407e+00 
772 790.03 2.50537019e+02 7.51611058e+00 
773 790.81 2.48233945e+02 7.44701834e+00 
774 791.59 2.44647272e+02 7.33941815e+00 
775 792.37 2.41292197e+02 7.23876592e+00 
776 793.15 2.38927652e+02 7.16782956e+00 
777 793.93 2.37641570e+02 7.12924711e+00 
778 794.71 2.37944049e+02 7.13832147e+00 
779 795.49 2.38578835e+02 7.15736504e+00 
780 796.27 2.38456722e+02 7.15370167e+00 
781 797.05 2.38753924e+02 7.16261771e+00 
782 797.83 2.38682579e+02 7.16047736e+00 
783 798.62 2.37230207e+02 7.11690622e+00 
784 799.40 2.35017921e+02 7.05053764e+00 
785 800.18 2.32904901e+02 6.98714704e+00 
786 800.96 2.31938085e+02 6.95814256e+00 
787 801.74 2.32122404e+02 6.96367213e+00 
788 802.52 2.32122154e+02 6.96366463e+00 
789 803.30 2.31328646e+02 6.93985939e+00 
790 804.08 2.29330479e+02 6.87991438e+00 
791 804.86 2.26765525e+02 6.80296574e+00 
792 805.64 2.25858856e+02 6.77576568e+00 
793 806.41 2.26921497e+02 6.80764491e+00 
794 807.20 2.27894066e+02 6.83682198e+00 
795 807.97 2.26426105e+02 6.79278315e+00 
796 808.75 2.22925646e+02 6.68776937e+00 
797 809.53 2.20361255e+02 6.61083766e+00 
798 810.31 2.20778875e+02 6.62336624e+00 
799 811.09 2.22353621e+02 6.67060864e+00 
800 811.87 2.22075851e+02 6.66227554e+00 
801 812.65 2.19580079e+02 6.58740236e+00 
802 813.43 2.15769527e+02 6.47308580e+00 
803 814.21 2.11658073e+02 6.34974218e+00 
804 814.99 2.08754844e+02 6.26264532e+00 
805 815.76 2.06730146e+02 6.20190438e+00 
806 816.54 2.05351721e+02 6.16055162e+00 
807 817.32 2.03326976e+02 6.09980927e+00 
808 818.10 2.00071665e+02 6.00214996e+00 
809 818.88 1.97522998e+02 5.92568993e+00 
810 819.66 1.96848560e+02 5.90545679e+00 
811 820.43 1.98538185e+02 5.95614556e+00 
812 821.21 2.00089992e+02 6.00269975e+00 
813 821.99 1.97505770e+02 5.92517309e+00 
814 822.77 1.93278278e+02 5.79834834e+00 
815 823.55 1.92315525e+02 5.76946574e+00 
816 824.32 1.94051878e+02 5.82155634e+00 
817 825.10 1.96991961e+02 5.90975883e+00 
818 825.88 1.99105600e+02 5.97316800e+00 
819 826.66 1.98412645e+02 5.95237936e+00 
820 827.43 1.95783045e+02 5.87349135e+00 
821 828.21 1.92700878e+02 5.78102633e+00 
822 828.99 1.90970300e+02 5.72910901e+00 
823 829.76 1.91414389e+02 5.74243166e+00 
824 830.54 1.92689236e+02 5.78067707e+00 
825 831.32 1.92357764e+02 5.77073291e+00 
826 832.10 1.90406244e+02 5.71218732e+00 
827 832.87 1.87688710e+02 5.63066131e+00 
828 833.65 1.86690546e+02 5.60071638e+00 
829 834.42 1.88550376e+02 5.65651128e+00 
830 835.20 1.91924906e+02 5.75774717e+00 
831 835.98 1.93506132e+02 5.80518395e+00 
832 836.75 1.92423160e+02 5.77269480e+00 
833 837.53 1.89362207e+02 5.68086621e+00 
834 838.30 1.86946929e+02 5.60840787e+00 
835 839.08 1.86671714e+02 5.60015142e+00 
836 839.86 1.87776062e+02 5.63328185e+00 
837 840.63 1.87905652e+02 5.63716955e+00 
838 841.41 1.85970638e+02 5.57911915e+00 
839 842.18 1.82579112e+02 5.47737337e+00 
840 842.96 1.79313408e+02 5.37940224e+00 
841 843.74 1.78037898e+02 5.34113695e+00 
842 844.51 1.78891400e+02 5.36674199e+00 
843 845.28 1.80171894e+02 5.40515681e+00 
844 846.06 1.80378601e+02 5.41135803e+00 
845 846.84 1.78267636e+02 5.34802908e+00 
846 847.61 1.74358200e+02 5.23074600e+00 
847 848.38 1.70396951e+02 5.11190854e+00 
848 849.16 1.68466693e+02 5.05400078e+00 
849 849.93 1.68025902e+02 5.04077705e+00 
850 850.71 1.68612059e+02 5.05836178e+00 
851 851.48 1.67753666e+02 5.03260997e+00 
852 852.26 1.64162651e+02 4.92487954e+00 
853 853.03 1.58956611e+02 4.76869833e+00 
854 853.81 1.54614313e+02 4.63842940e+00 
855 854.58 1.54174997e+02 4.62524992e+00 
856 855.35 1.57846429e+02 4.73539288e+00 
857 856.13 1.62830911e+02 4.88492732e+00 
858 856.90 1.65296879e+02 4.95890636e+00 
859 857.68 1.64591081e+02 4.93773244e+00 
860 858.45 1.62665035e+02 4.87995106e+00 
861 859.22 1.61134180e+02 4.83402541e+00 
862 860.00 1.61441350e+02 4.84324049e+00 
863 860.77 1.63029364e+02 4.89088091e+00 
864 861.54 1.63641678e+02 4.90925034e+00 
865 862.32 1.62696679e+02 4.88090036e+00 
866 863.09 1.60339857e+02 4.81019570e+00 
867 863.86 1.56224230e+02 4.68672691e+00 
868 864.63 1.52667231e+02 4.58001693e+00 
869 865.41 1.49871451e+02 4.49614352e+00 
870 866.18 1.48585029e+02 4.45755088e+00 
871 866.95 1.48830869e+02 4.46492606e+00 
872 867.73 1.49684479e+02 4.49053437e+00 
873 868.50 1.49807364e+02 4.49422093e+00 
874 869.27 1.49315538e+02 4.47946615e+00 
875 870.04 1.49313176e+02 4.47939527e+00 
876 870.81 1.50416508e+02 4.51249524e+00 
877 871.59 1.51234996e+02 4.53704988e+00 
878 872.36 1.51461804e+02 4.54385413e+00 
879 873.13 1.50163880e+02 4.50491641e+00 
880 873.90 1.47558877e+02 4.42676630e+00 
881 874.67 1.44399127e+02 4.33197382e+00 
882 875.44 1.42755010e+02 4.28265029e+00 
883 876.22 1.43150467e+02 4.29451400e+00 
884 876.99 1.44087929e+02 4.32263786e+00 
885 877.76 1.44651051e+02 4.33953153e+00 
886 878.53 1.43706790e+02 4.31120370e+00 
887 879.30 1.41162604e+02 4.23487811e+00 
888 880.07 1.38282858e+02 4.14848574e+00 
889 880.84 1.36653652e+02 4.09960957e+00 
890 881.61 1.36932300e+02 4.10796901e+00 
891 882.38 1.38082065e+02 4.14246194e+00 
892 883.15 1.39559277e+02 4.18677831e+00 
893 883.92 1.39386025e+02 4.18158074e+00 
894 884.69 1.37473175e+02 4.12419525e+00 
895 885.46 1.35031228e+02 4.05093685e+00 
896 886.24 1.32927208e+02 3.98781625e+00 
897 887.01 1.32149421e+02 3.96448263e+00 
898 887.77 1.32793298e+02 3.98379894e+00 
899 888.55 1.34286989e+02 4.02860968e+00 
900 889.31 1.35479105e+02 4.06437315e+00 
901 890.08 1.34687351e+02 4.04062054e+00 
902 890.85 1.32438705e+02 3.97316116e+00 
903 891.62 1.29978866e+02 3.89936598e+00 
904 892.39 1.28043172e+02 3.84129516e+00 
905 893.16 1.27677769e+02 3.83033306e+00 
906 893.93 1.28249731e+02 3.84749192e+00 
907 894.70 1.28238796e+02 3.84716388e+00 
908 895.47 1.26686864e+02 3.80060593e+00 
909 896.24 1.23803095e+02 3.71409285e+00 
910 897.01 1.20432583e+02 3.61297750e+00 
911 897.77 1.17835962e+02 3.53507887e+00 
912 898.54 1.16718346e+02 3.50155039e+00 
913 899.31 1.16451735e+02 3.49355206e+00 
914 900.08 1.16145196e+02 3.48435588e+00 
915 900.85 1.15692209e+02 3.47076627e+00 
916 901.62 1.14606268e+02 3.43818804e+00 
917 902.38 1.13568705e+02 3.40706116e+00 
918 903.15 1.13198489e+02 3.39595466e+00 
919 903.92 1.13463284e+02 3.40389852e+00 
920 904.69 1.13932012e+02 3.41796035e+00 
921 905.46 1.14203655e+02 3.42610965e+00 
922 906.22 1.13870591e+02 3.41611772e+00 
923 906.99 1.12374983e+02 3.37124949e+00 
924 907.76 1.10166329e+02 3.30498986e+00 
925 908.52 1.07775780e+02 3.23327339e+00 
926 909.29 1.06022316e+02 3.18066949e+00 
927 910.06 1.05432072e+02 3.16296215e+00 
928 910.83 1.05567618e+02 3.16702854e+00 
929 911.59 1.06070945e+02 3.18212836e+00 
930 912.36 1.06257536e+02 3.18772607e+00 
931 913.13 1.05726475e+02 3.17179426e+00 
932 913.89 1.04518383e+02 3.13555149e+00 
933 914.66 1.02936874e+02 3.08810621e+00 
934 915.43 1.01623633e+02 3.04870899e+00 
935 916.19 1.00934738e+02 3.02804213e+00 
936 916.96 1.00813682e+02 3.02441045e+00 
937 917.72 1.01083595e+02 3.03250785e+00 
938 918.49 1.01119672e+02 3.03359017e+00 
939 919.26 1.00658388e+02 3.01975163e+00 
940 920.02 9.95792822e+01 2.98737847e+00 
941 920.79 9.81571669e+01 2.94471501e+00 
942 921.55 9.67023962e+01 2.90107189e+00 
943 922.32 9.57022140e+01 2.87106642e+00 
944 923.08 9.51292218e+01 2.85387665e+00 
945 923.85 9.49385314e+01 2.84815594e+00 
946 924.61 9.47398348e+01 2.84219504e+00 
947 925.38 9.40757468e+01 2.82227240e+00 
948 926.14 9.28824784e+01 2.78647435e+00 
949 926.91 9.10558502e+01 2.73167551e+00 
950 927.67 8.87692182e+01 2.66307655e+00 
951 928.44 8.63855682e+01 2.59156705e+00 
952 929.20 8.40828743e+01 2.52248623e+00 
953 929.97 8.17827673e+01 2.45348302e+00 
954 930.73 7.92363322e+01 2.37708996e+00 
955 931.50 7.63639933e+01 2.29091980e+00 
956 932.26 7.32703312e+01 2.19810993e+00 
957 933.02 7.02835829e+01 2.10850749e+00 
958 933.79 6.77981005e+01 2.03394302e+00 
959 934.55 6.62342613e+01 1.98702784e+00 
960 935.32 6.55467749e+01 1.96640325e+00 
961 936.08 6.55521951e+01 1.96656585e+00 
962 936.84 6.59680653e+01 1.97904196e+00 
963 937.61 6.64464213e+01 1.99339264e+00 
964 938.37 6.66592641e+01 1.99977792e+00 
965 939.13 6.66192001e+01 1.99857600e+00 
966 939.89 6.63151204e+01 1.98945361e+00 
967 940.66 6.57854783e+01 1.97356435e+00 
968 941.42 6.53336415e+01 1.96000925e+00 
969 942.18 6.48012246e+01 1.94403674e+00 
970 942.95 6.41996890e+01 1.92599067e+00 
971 943.71 6.35282483e+01 1.90584745e+00 
972 944.47 6.26879946e+01 1.88063984e+00 
973 945.23 6.17857776e+01 1.85357333e+00 
974 946.00 6.10507138e+01 1.83152142e+00 
975 946.76 6.06267013e+01 1.81880104e+00 
976 947.52 6.04742080e+01 1.81422624e+00 
977 948.28 6.06473543e+01 1.81942063e+00 
978 949.05 6.09216490e+01 1.82764947e+00 
979 949.81 6.10912269e+01 1.83273681e+00 
980 950.57 6.08622960e+01 1.82586888e+00 
981 951.33 6.03763364e+01 1.81129009e+00 
982 952.09 5.96478430e+01 1.78943529e+00 
983 952.85 5.89943401e+01 1.76983020e+00 
984 953.61 5.86756854e+01 1.76027056e+00 
985 954.38 5.86574357e+01 1.75972307e+00 
986 955.14 5.87855185e+01 1.76356556e+00 
987 955.90 5.88858580e+01 1.76657574e+00 
988 956.66 5.88870747e+01 1.76661224e+00 
989 957.42 5.86662281e+01 1.75998684e+00 
990 958.18 5.83094738e+01 1.74928421e+00 
991 958.94 5.79480501e+01 1.73844150e+00 
992 959.70 5.78260115e+01 1.73478035e+00 
993 960.46 5.79190824e+01 1.73757247e+00 
994 961.22 5.81430065e+01 1.74429019e+00 
995 961.98 5.83657484e+01 1.75097245e+00 
996 962.74 5.83567671e+01 1.75070301e+00 
997 963.50 5.80948890e+01 1.74284667e+00 
998 964.26 5.76296993e+01 1.72889098e+00 
999 965.02 5.72086404e+01 1.71625921e+00 
1000 965.78 5.69579552e+01 1.70873866e+00 
1001 966.54 5.70197576e+01 1.71059273e+00 
1002 967.30 5.72238880e+01 1.71671664e+00 
1003 968.06 5.73909626e+01 1.72172888e+00 
1004 968.82 5.71001878e+01 1.71300564e+00 
1005 969.58 5.65093190e+01 1.69527957e+00 
1006 970.34 5.59271785e+01 1.67781536e+00 
1007 971.10 5.54307365e+01 1.66292210e+00 
1008 971.86 5.51359372e+01 1.65407812e+00 
1009 972.62 5.49688587e+01 1.64906576e+00 
1010 973.38 5.46289891e+01 1.63886967e+00 
1011 974.14 5.40422665e+01 1.62126800e+00 
1012 974.89 5.33334120e+01 1.60000236e+00 
1013 975.65 5.26355297e+01 1.57906589e+00 
1014 976.41 5.20830582e+01 1.56249175e+00 
1015 977.17 5.18625996e+01 1.55587799e+00 
1016 977.93 5.17198182e+01 1.55159455e+00 
1017 978.69 5.14409603e+01 1.54322881e+00 
1018 979.45 5.09806902e+01 1.52942071e+00 
1019 980.20 5.04050393e+01 1.51215118e+00 
1020 980.96 4.99812294e+01 1.49943688e+00 
1021 981.72 4.97665387e+01 1.49299616e+00 
1022 982.48 4.96051933e+01 1.48815580e+00 
1023 983.24 4.92101395e+01 1.47630419e+00 
1024 983.99 4.85625953e+01 1.45687786e+00 
1025 984.75 4.79283118e+01 1.43784936e+00 
1026 985.51 4.75738740e+01 1.42721622e+00 
1027 986.26 4.73865763e+01 1.42159729e+00 
1028 987.02 4.69361516e+01 1.40808455e+00 
1029 987.78 4.61647924e+01 1.38494377e+00 
1030 988.54 4.53902880e+01 1.36170864e+00 
1031 989.29 4.49524905e+01 1.34857471e+00 
1032 990.05 4.46592589e+01 1.33977777e+00 
1033 990.81 4.39752351e+01 1.31925705e+00 
1034 991.56 4.30933573e+01 1.29280072e+00 
1035 992.32 4.24435833e+01 1.27330750e+00 
1036 993.08 4.18659278e+01 1.25597783e+00 
1037 993.83 4.10132771e+01 1.23039831e+00 
1038 994.59 4.00533740e+01 1.20160122e+00 
1039 995.35 3.93186434e+01 1.17955930e+00 
1040 996.10 2.53929407e+00 7.61788222e-02 
1041 996.86 1.41652553e-01 4.24957659e-03 
1042 997.62 7.68838854e-02 2.30651656e-03 
1043 998.37 8.37868999e-02 2.51360700e-03 
