% wavelengths for 4STARB VIS spectrometer (1044 channels) derived from 88880_Y585_136823_test-cert_20130911-130744.pdf and recorded on 2017-09-10 20:15:37.
% C0 (TOA Counts) for 4STARB VIS spectrometer (1044 channels) derived from the Ames Rooftop comparison and recorded on 2017-09-10 20:15:37.
% See 4STARB_20170513.ipynb for details of the rooftop comparison and c0 file generation. Yohei Shinozuka
Pix Wavelength C0 C0err
844 846.80  299.49786      1e+10
845 847.58  295.78459      1e+10
846 848.35  291.84186      1e+10
847 849.13  288.97064      1e+10
848 849.91  286.94807      1e+10
849 850.68  285.54405      1e+10
850 851.46  282.70108      1e+10
851 852.23   277.3552      1e+10
852 853.01   270.8346      1e+10
853 853.78  265.87687      1e+10
854 854.56  265.14557      1e+10
855 855.33  269.12831      1e+10
856 856.11  275.18161      1e+10
857 856.88  279.52686      1e+10
858 857.66  281.29351      1e+10
859 858.43   281.4365      1e+10
860 859.21  281.49982      1e+10
861 859.98  281.80682      1e+10
862 860.76   281.6468      1e+10
863 861.53  280.21655      1e+10
864 862.30  277.53849      1e+10
865 863.08  273.92389      1e+10
866 863.85  269.79882      1e+10
867 864.63  265.25618      1e+10
868 865.40  260.73776      1e+10
869 866.17   256.9604      1e+10
870 866.95   254.8172      1e+10
871 867.72  254.88225      1e+10
872 868.50  256.67152      1e+10
873 869.27  259.04403      1e+10
874 870.04  261.09632      1e+10
875 870.82  261.88321      1e+10
876 871.59  261.27879      1e+10
877 872.36  259.09888      1e+10
878 873.13  255.94913      1e+10
879 873.91  253.33111      1e+10
880 874.68  251.81252      1e+10
881 875.45  251.57216      1e+10
882 876.23  251.62024      1e+10
883 877.00  251.14049      1e+10
884 877.77  249.26755      1e+10
885 878.54  246.62314      1e+10
886 879.32  243.94537      1e+10
887 880.09  241.85365      1e+10
888 880.86  240.61643      1e+10
889 881.63   240.1785      1e+10
890 882.40   239.7743      1e+10
891 883.18  238.23282      1e+10
892 883.95  235.90981      1e+10
893 884.72  233.34736      1e+10
894 885.49  231.06898      1e+10
895 886.26  229.62352      1e+10
896 887.03  228.87588      1e+10
897 887.81  228.21394      1e+10
898 888.58  227.06473      1e+10
899 889.35  225.07209      1e+10
900 890.12  222.18169      1e+10
901 890.89  218.56367      1e+10
902 891.66  214.44999      1e+10
903 892.43  209.32539      1e+10
904 893.20    202.964      1e+10
905 893.97  195.22226      1e+10
906 894.74  186.20625      1e+10
907 895.51  176.56094      1e+10
908 896.28  167.20116      1e+10
909 897.05  159.08383      1e+10
910 897.83  152.63847      1e+10
911 898.60  147.84907      1e+10
912 899.37  144.90527      1e+10
913 900.14  143.74758      1e+10
914 900.90  144.40111      1e+10
915 901.67  146.55479      1e+10
916 902.44  149.81538      1e+10
917 903.21  153.40328      1e+10
918 903.98  156.02454      1e+10
919 904.75  156.71684      1e+10
920 905.52  154.76906      1e+10
921 906.29  150.25599      1e+10
922 907.06  144.47868      1e+10
923 907.83  138.74664      1e+10
924 908.60  134.15368      1e+10
925 909.37  131.06653      1e+10
926 910.14  129.36204      1e+10
927 910.90  128.58627      1e+10
928 911.67  128.00328      1e+10
929 912.44  126.83939      1e+10
930 913.21  124.96451      1e+10
931 913.98  123.27102      1e+10
932 914.75  122.24015      1e+10
933 915.51  122.05683      1e+10
934 916.28  122.99397      1e+10
935 917.05  124.76504      1e+10
936 917.82  126.96297      1e+10
937 918.59  129.22535      1e+10
938 919.35  131.35327      1e+10
939 920.12  133.14383      1e+10
940 920.89  134.03416      1e+10
941 921.66  134.17754      1e+10
942 922.42  133.37788      1e+10
943 923.19  131.45975      1e+10
944 923.96  128.44259      1e+10
945 924.72  124.34726      1e+10
946 925.49  119.31486      1e+10
947 926.26  113.37629      1e+10
948 927.03   106.2917      1e+10
949 927.79  98.166488      1e+10
950 928.56   89.14544      1e+10
951 929.32  79.369761      1e+10
952 930.09  69.682357      1e+10
953 930.86  60.402512      1e+10
954 931.62  51.991658      1e+10
955 932.39  44.889399      1e+10
956 933.16  39.357798      1e+10
957 933.92  35.566559      1e+10
958 934.69  33.577846      1e+10
959 935.45  33.007773      1e+10
960 936.22  33.581071      1e+10
961 936.98  34.935446      1e+10
962 937.75  36.790737      1e+10
963 938.51  39.054958      1e+10
964 939.28  41.279955      1e+10
965 940.04  42.843751      1e+10
966 940.81  43.681893      1e+10
967 941.57  43.720202      1e+10
968 942.34  43.151326      1e+10
969 943.10  42.142198      1e+10
970 943.87  40.910145      1e+10
971 944.63  39.772991      1e+10
972 945.40  39.127154      1e+10
973 946.16   38.88486      1e+10
974 946.93  38.925693      1e+10
975 947.69  39.239539      1e+10
976 948.45  39.624329      1e+10
977 949.22  39.957664      1e+10
978 949.98  40.278125      1e+10
979 950.75  40.649568      1e+10
980 951.51  40.931785      1e+10
981 952.27  41.310797      1e+10
982 953.04  41.721063      1e+10
983 953.80  42.125104      1e+10
984 954.56  42.662566      1e+10
985 955.33  43.298933      1e+10
986 956.09  43.858895      1e+10
987 956.85  44.630269      1e+10
988 957.62  45.657564      1e+10
989 958.38    46.6579      1e+10
990 959.14  47.641163      1e+10
991 959.90  48.700184      1e+10
992 960.67   49.84953      1e+10
993 961.43  51.184247      1e+10
994 962.19  52.733413      1e+10
995 962.95   54.43951      1e+10
996 963.72  56.317683      1e+10
997 964.48  58.373704      1e+10
998 965.24  60.551716      1e+10
999 966.00  62.609446      1e+10
1000 966.76  64.630075      1e+10
1001 967.52  66.577863      1e+10
1002 968.29  68.322116      1e+10
1003 969.05  69.793858      1e+10
1004 969.81  70.944532      1e+10
1005 970.57  71.697532      1e+10
1006 971.33  71.897512      1e+10
1007 972.09   71.65388      1e+10
1008 972.85  70.993539      1e+10
1009 973.61   70.11749      1e+10
1010 974.37  69.223336      1e+10
1011 975.14  68.498635      1e+10
1012 975.90  68.139016      1e+10
1013 976.66  68.046158      1e+10
1014 977.42  68.117426      1e+10
1015 978.18  68.320244      1e+10
1016 978.94  68.648688      1e+10
1017 979.70  69.120465      1e+10
1018 980.46  69.700894      1e+10
1019 981.22  70.343899      1e+10
1020 981.98  70.996497      1e+10
1021 982.74  71.493842      1e+10
1022 983.50  71.791154      1e+10
1023 984.25  71.924335      1e+10
1024 985.01  71.982632      1e+10
1025 985.77  72.087127      1e+10
1026 986.53  72.163223      1e+10
1027 987.29  72.105053      1e+10
1028 988.05  71.843121      1e+10
1029 988.81  71.314891      1e+10
1030 989.57  70.701298      1e+10
1031 990.33   70.13711      1e+10
1032 991.08  69.662574      1e+10
1033 991.84   69.06453      1e+10
1034 992.60  68.168394      1e+10
1035 993.36  67.159593      1e+10
1036 994.12  66.045925      1e+10
1037 994.88  64.987701      1e+10
1038 995.63  63.884755      1e+10
1039 996.39   62.49461      1e+10
1040 997.15  4.0940648      1e+10
1041 997.91 0.23188396      1e+10
1042 998.66 0.14415054      1e+10
1043 999.42 0.14311484      1e+10
