% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160115starsun.mat and recorded on 2016-01-16 09:36:36.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
529 598.18 5.33958194e+02 -1.00000000e+00 
530 598.97 5.31624350e+02 -1.00000000e+00 
531 599.77 5.29448767e+02 -1.00000000e+00 
532 600.56 5.27272766e+02 -1.00000000e+00 
533 601.36 5.25601235e+02 -1.00000000e+00 
534 602.16 5.26371316e+02 -1.00000000e+00 
535 602.95 5.29165783e+02 -1.00000000e+00 
536 603.75 5.32492539e+02 -1.00000000e+00 
537 604.54 5.34269144e+02 -1.00000000e+00 
538 605.34 5.33954793e+02 -1.00000000e+00 
539 606.14 5.32703491e+02 -1.00000000e+00 
540 606.93 5.30746339e+02 -1.00000000e+00 
541 607.73 5.28139903e+02 -1.00000000e+00 
542 608.52 5.25128074e+02 -1.00000000e+00 
543 609.32 5.22212191e+02 -1.00000000e+00 
544 610.12 5.20267905e+02 -1.00000000e+00 
545 610.91 5.19170140e+02 -1.00000000e+00 
546 611.71 5.17261824e+02 -1.00000000e+00 
547 612.50 5.14806741e+02 -1.00000000e+00 
548 613.30 5.12090291e+02 -1.00000000e+00 
549 614.09 5.09653086e+02 -1.00000000e+00 
550 614.89 5.06545573e+02 -1.00000000e+00 
551 615.68 5.03146200e+02 -1.00000000e+00 
552 616.48 5.01661111e+02 -1.00000000e+00 
553 617.27 5.02961467e+02 -1.00000000e+00 
554 618.07 5.06673121e+02 -1.00000000e+00 
555 618.86 5.10657072e+02 -1.00000000e+00 
556 619.66 5.12933448e+02 -1.00000000e+00 
557 620.45 5.13021280e+02 -1.00000000e+00 
558 621.25 5.11474837e+02 -1.00000000e+00 
559 622.04 5.08231959e+02 -1.00000000e+00 
560 622.84 5.04389076e+02 -1.00000000e+00 
561 623.63 5.00685193e+02 -1.00000000e+00 
562 624.43 4.97314316e+02 -1.00000000e+00 
563 625.22 4.96056407e+02 -1.00000000e+00 
564 626.02 4.96092905e+02 -1.00000000e+00 
565 626.81 4.96932601e+02 -1.00000000e+00 
566 627.61 4.96572929e+02 -1.00000000e+00 
567 628.40 4.94586586e+02 -1.00000000e+00 
568 629.19 4.91584730e+02 -1.00000000e+00 
569 629.99 4.88493323e+02 -1.00000000e+00 
570 630.78 4.85284526e+02 -1.00000000e+00 
571 631.58 4.83347029e+02 -1.00000000e+00 
572 632.37 4.82260537e+02 -1.00000000e+00 
573 633.17 4.81503861e+02 -1.00000000e+00 
574 633.96 4.80775136e+02 -1.00000000e+00 
575 634.76 4.79323204e+02 -1.00000000e+00 
576 635.55 4.77874706e+02 -1.00000000e+00 
577 636.34 4.77164133e+02 -1.00000000e+00 
578 637.14 4.77319487e+02 -1.00000000e+00 
579 637.93 4.76949276e+02 -1.00000000e+00 
580 638.73 4.74342206e+02 -1.00000000e+00 
581 639.52 4.70332306e+02 -1.00000000e+00 
582 640.31 4.66069899e+02 -1.00000000e+00 
583 641.11 4.63206283e+02 -1.00000000e+00 
584 641.90 4.62276477e+02 -1.00000000e+00 
585 642.69 4.62075494e+02 -1.00000000e+00 
586 643.49 4.61183588e+02 -1.00000000e+00 
587 644.28 4.59500351e+02 -1.00000000e+00 
588 645.07 4.56935092e+02 -1.00000000e+00 
589 645.87 4.54974688e+02 -1.00000000e+00 
590 646.66 4.53727124e+02 -1.00000000e+00 
591 647.45 4.52509395e+02 -1.00000000e+00 
592 648.25 4.49371779e+02 -1.00000000e+00 
593 649.04 4.44862056e+02 -1.00000000e+00 
594 649.83 4.42489221e+02 -1.00000000e+00 
595 650.63 4.43623216e+02 -1.00000000e+00 
596 651.42 4.45897209e+02 -1.00000000e+00 
597 652.21 4.46429933e+02 -1.00000000e+00 
598 653.00 4.45343547e+02 -1.00000000e+00 
599 653.80 4.41177254e+02 -1.00000000e+00 
600 654.59 4.29780846e+02 -1.00000000e+00 
601 655.38 4.11507654e+02 -1.00000000e+00 
602 656.17 3.98056052e+02 -1.00000000e+00 
603 656.97 4.00181167e+02 -1.00000000e+00 
604 657.76 4.14398091e+02 -1.00000000e+00 
605 658.55 4.27496388e+02 -1.00000000e+00 
606 659.34 4.33327268e+02 -1.00000000e+00 
607 660.14 4.35792094e+02 -1.00000000e+00 
608 660.93 4.37941954e+02 -1.00000000e+00 
609 661.72 4.39467750e+02 -1.00000000e+00 
610 662.51 4.39221467e+02 -1.00000000e+00 
611 663.31 4.37907161e+02 -1.00000000e+00 
612 664.10 4.37380237e+02 -1.00000000e+00 
613 664.89 4.37772131e+02 -1.00000000e+00 
614 665.68 4.37843960e+02 -1.00000000e+00 
615 666.48 4.36949668e+02 -1.00000000e+00 
616 667.27 4.36030483e+02 -1.00000000e+00 
617 668.06 4.35946776e+02 -1.00000000e+00 
618 668.85 4.35775589e+02 -1.00000000e+00 
619 669.64 4.34635452e+02 -1.00000000e+00 
620 670.43 4.32213372e+02 -1.00000000e+00 
621 671.22 4.29363520e+02 -1.00000000e+00 
622 672.02 4.27740391e+02 -1.00000000e+00 
623 672.81 4.27831544e+02 -1.00000000e+00 
624 673.60 4.28120935e+02 -1.00000000e+00 
625 674.39 4.27453141e+02 -1.00000000e+00 
626 675.18 4.26377817e+02 -1.00000000e+00 
627 675.97 4.25639694e+02 -1.00000000e+00 
628 676.76 4.25101686e+02 -1.00000000e+00 
629 677.56 4.24150077e+02 -1.00000000e+00 
630 678.35 4.22655255e+02 -1.00000000e+00 
631 679.14 4.20986208e+02 -1.00000000e+00 
632 679.93 4.19063511e+02 -1.00000000e+00 
633 680.72 4.17385783e+02 -1.00000000e+00 
634 681.51 4.15908328e+02 -1.00000000e+00 
635 682.30 4.14087843e+02 -1.00000000e+00 
636 683.09 4.10920946e+02 -1.00000000e+00 
637 683.88 4.06906482e+02 -1.00000000e+00 
638 684.67 4.02566559e+02 -1.00000000e+00 
639 685.46 3.94411595e+02 -1.00000000e+00 
640 686.26 3.78106683e+02 -1.00000000e+00 
641 687.05 3.61818617e+02 -1.00000000e+00 
642 687.84 3.57779575e+02 -1.00000000e+00 
643 688.63 3.62786324e+02 -1.00000000e+00 
644 689.42 3.67280305e+02 -1.00000000e+00 
645 690.21 3.70374907e+02 -1.00000000e+00 
646 691.00 3.73451101e+02 -1.00000000e+00 
647 691.79 3.76311945e+02 -1.00000000e+00 
648 692.58 3.78978709e+02 -1.00000000e+00 
649 693.37 3.80927294e+02 -1.00000000e+00 
650 694.16 3.81717846e+02 -1.00000000e+00 
651 694.95 3.81337372e+02 -1.00000000e+00 
652 695.74 3.81163666e+02 -1.00000000e+00 
653 696.53 3.80200285e+02 -1.00000000e+00 
654 697.32 3.77814390e+02 -1.00000000e+00 
655 698.11 3.75565846e+02 -1.00000000e+00 
656 698.90 3.74256342e+02 -1.00000000e+00 
657 699.68 3.72231925e+02 -1.00000000e+00 
658 700.47 3.69127893e+02 -1.00000000e+00 
659 701.26 3.66386398e+02 -1.00000000e+00 
660 702.05 3.64669678e+02 -1.00000000e+00 
661 702.84 3.64384317e+02 -1.00000000e+00 
662 703.63 3.65194419e+02 -1.00000000e+00 
663 704.42 3.66275774e+02 -1.00000000e+00 
664 705.21 3.65765144e+02 -1.00000000e+00 
665 706.00 3.64200549e+02 -1.00000000e+00 
666 706.79 3.62901599e+02 -1.00000000e+00 
667 707.58 3.62124287e+02 -1.00000000e+00 
668 708.37 3.60642806e+02 -1.00000000e+00 
669 709.15 3.59338316e+02 -1.00000000e+00 
670 709.94 3.59138272e+02 -1.00000000e+00 
671 710.73 3.58337426e+02 -1.00000000e+00 
672 711.52 3.56209754e+02 -1.00000000e+00 
673 712.31 3.54403206e+02 -1.00000000e+00 
674 713.10 3.53789080e+02 -1.00000000e+00 
675 713.88 3.53471411e+02 -1.00000000e+00 
676 714.67 3.52356571e+02 -1.00000000e+00 
677 715.46 3.50268443e+02 -1.00000000e+00 
678 716.25 3.47468995e+02 -1.00000000e+00 
679 717.04 3.43770989e+02 -1.00000000e+00 
680 717.83 3.38165657e+02 -1.00000000e+00 
681 718.61 3.32251588e+02 -1.00000000e+00 
682 719.40 3.30062935e+02 -1.00000000e+00 
683 720.19 3.31603771e+02 -1.00000000e+00 
684 720.98 3.35025819e+02 -1.00000000e+00 
685 721.76 3.38154537e+02 -1.00000000e+00 
686 722.55 3.37960305e+02 -1.00000000e+00 
687 723.34 3.35927332e+02 -1.00000000e+00 
688 724.13 3.34500374e+02 -1.00000000e+00 
689 724.91 3.34225335e+02 -1.00000000e+00 
690 725.70 3.33874075e+02 -1.00000000e+00 
691 726.49 3.33158577e+02 -1.00000000e+00 
692 727.28 3.31372026e+02 -1.00000000e+00 
693 728.06 3.28161818e+02 -1.00000000e+00 
694 728.85 3.25257638e+02 -1.00000000e+00 
695 729.64 3.25793660e+02 -1.00000000e+00 
696 730.42 3.27448830e+02 -1.00000000e+00 
697 731.21 3.27528252e+02 -1.00000000e+00 
698 732.00 3.27468873e+02 -1.00000000e+00 
699 732.78 3.27296993e+02 -1.00000000e+00 
700 733.57 3.27796606e+02 -1.00000000e+00 
701 734.36 3.27312684e+02 -1.00000000e+00 
702 735.15 3.25041603e+02 -1.00000000e+00 
703 735.93 3.22704336e+02 -1.00000000e+00 
704 736.72 3.21527468e+02 -1.00000000e+00 
705 737.51 3.20393320e+02 -1.00000000e+00 
706 738.29 3.17281972e+02 -1.00000000e+00 
707 739.08 3.14281262e+02 -1.00000000e+00 
708 739.86 3.12913735e+02 -1.00000000e+00 
709 740.65 3.10748212e+02 -1.00000000e+00 
710 741.44 3.09046770e+02 -1.00000000e+00 
711 742.22 3.09980871e+02 -1.00000000e+00 
712 743.01 3.11732676e+02 -1.00000000e+00 
713 743.79 3.11378673e+02 -1.00000000e+00 
714 744.58 3.09531097e+02 -1.00000000e+00 
715 745.37 3.09140945e+02 -1.00000000e+00 
716 746.15 3.08797438e+02 -1.00000000e+00 
717 746.94 3.08076014e+02 -1.00000000e+00 
718 747.72 3.06715534e+02 -1.00000000e+00 
719 748.51 3.04231760e+02 -1.00000000e+00 
720 749.29 3.01481501e+02 -1.00000000e+00 
721 750.08 2.99360867e+02 -1.00000000e+00 
722 750.86 2.97572407e+02 -1.00000000e+00 
723 751.65 2.96290224e+02 -1.00000000e+00 
724 752.43 2.95311517e+02 -1.00000000e+00 
725 753.22 2.94964080e+02 -1.00000000e+00 
726 754.00 2.95167842e+02 -1.00000000e+00 
727 754.79 2.93542667e+02 -1.00000000e+00 
728 755.57 2.91307200e+02 -1.00000000e+00 
729 756.36 2.89749550e+02 -1.00000000e+00 
730 757.14 2.88290642e+02 -1.00000000e+00 
731 757.93 2.83423318e+02 -1.00000000e+00 
732 758.71 2.61910622e+02 -1.00000000e+00 
733 759.49 2.09257896e+02 -1.00000000e+00 
734 760.28 1.58047867e+02 -1.00000000e+00 
735 761.06 1.57389915e+02 -1.00000000e+00 
736 761.85 1.82205809e+02 -1.00000000e+00 
737 762.63 1.93862748e+02 -1.00000000e+00 
738 763.41 1.97654684e+02 -1.00000000e+00 
739 764.20 2.07668034e+02 -1.00000000e+00 
740 764.98 2.21588559e+02 -1.00000000e+00 
741 765.77 2.34269744e+02 -1.00000000e+00 
742 766.55 2.46270134e+02 -1.00000000e+00 
743 767.33 2.57946291e+02 -1.00000000e+00 
744 768.12 2.65898056e+02 -1.00000000e+00 
745 768.90 2.69568463e+02 -1.00000000e+00 
746 769.68 2.70971057e+02 -1.00000000e+00 
747 770.47 2.71209902e+02 -1.00000000e+00 
748 771.25 2.69972711e+02 -1.00000000e+00 
749 772.03 2.69142511e+02 -1.00000000e+00 
750 772.82 2.69779114e+02 -1.00000000e+00 
751 773.60 2.69587227e+02 -1.00000000e+00 
752 774.38 2.67198891e+02 -1.00000000e+00 
753 775.17 2.65759547e+02 -1.00000000e+00 
754 775.95 2.66101338e+02 -1.00000000e+00 
755 776.73 2.65212812e+02 -1.00000000e+00 
756 777.51 2.63150756e+02 -1.00000000e+00 
757 778.30 2.61973651e+02 -1.00000000e+00 
758 779.08 2.60772489e+02 -1.00000000e+00 
759 779.86 2.59273492e+02 -1.00000000e+00 
760 780.64 2.58682681e+02 -1.00000000e+00 
761 781.43 2.59538213e+02 -1.00000000e+00 
762 782.21 2.59566113e+02 -1.00000000e+00 
763 782.99 2.57122105e+02 -1.00000000e+00 
764 783.77 2.55595118e+02 -1.00000000e+00 
765 784.55 2.55298014e+02 -1.00000000e+00 
766 785.34 2.55325670e+02 -1.00000000e+00 
767 786.12 2.55662467e+02 -1.00000000e+00 
768 786.90 2.55190648e+02 -1.00000000e+00 
769 787.68 2.53562915e+02 -1.00000000e+00 
770 788.46 2.52022095e+02 -1.00000000e+00 
771 789.24 2.51131627e+02 -1.00000000e+00 
772 790.03 2.50341077e+02 -1.00000000e+00 
773 790.81 2.48627882e+02 -1.00000000e+00 
774 791.59 2.45445877e+02 -1.00000000e+00 
775 792.37 2.42038555e+02 -1.00000000e+00 
776 793.15 2.39296172e+02 -1.00000000e+00 
777 793.93 2.38109324e+02 -1.00000000e+00 
778 794.71 2.38841364e+02 -1.00000000e+00 
779 795.49 2.39646280e+02 -1.00000000e+00 
780 796.27 2.39372781e+02 -1.00000000e+00 
781 797.05 2.39507850e+02 -1.00000000e+00 
782 797.83 2.39315194e+02 -1.00000000e+00 
783 798.62 2.37645843e+02 -1.00000000e+00 
784 799.40 2.35211014e+02 -1.00000000e+00 
785 800.18 2.32799920e+02 -1.00000000e+00 
786 800.96 2.31299408e+02 -1.00000000e+00 
787 801.74 2.30998243e+02 -1.00000000e+00 
788 802.52 2.30670644e+02 -1.00000000e+00 
789 803.30 2.29604655e+02 -1.00000000e+00 
790 804.08 2.27026307e+02 -1.00000000e+00 
791 804.86 2.23942732e+02 -1.00000000e+00 
792 805.64 2.22842065e+02 -1.00000000e+00 
793 806.41 2.23842662e+02 -1.00000000e+00 
794 807.20 2.24466252e+02 -1.00000000e+00 
795 807.97 2.22524345e+02 -1.00000000e+00 
796 808.75 2.18776171e+02 -1.00000000e+00 
797 809.53 2.16326071e+02 -1.00000000e+00 
798 810.31 2.16829407e+02 -1.00000000e+00 
799 811.09 2.18620618e+02 -1.00000000e+00 
800 811.87 2.18925360e+02 -1.00000000e+00 
801 812.65 2.17237807e+02 -1.00000000e+00 
802 813.43 2.14334837e+02 -1.00000000e+00 
803 814.21 2.10995587e+02 -1.00000000e+00 
804 814.99 2.08977081e+02 -1.00000000e+00 
805 815.76 2.07868688e+02 -1.00000000e+00 
806 816.54 2.07089053e+02 -1.00000000e+00 
807 817.32 2.05363436e+02 -1.00000000e+00 
808 818.10 2.02507359e+02 -1.00000000e+00 
809 818.88 2.00088971e+02 -1.00000000e+00 
810 819.66 1.99068977e+02 -1.00000000e+00 
811 820.43 2.00222976e+02 -1.00000000e+00 
812 821.21 2.01731712e+02 -1.00000000e+00 
813 821.99 1.99959562e+02 -1.00000000e+00 
814 822.77 1.96416581e+02 -1.00000000e+00 
815 823.55 1.95015134e+02 -1.00000000e+00 
816 824.32 1.95651227e+02 -1.00000000e+00 
817 825.10 1.97622655e+02 -1.00000000e+00 
818 825.88 1.99281673e+02 -1.00000000e+00 
819 826.66 1.98467190e+02 -1.00000000e+00 
820 827.43 1.95931917e+02 -1.00000000e+00 
821 828.21 1.92948456e+02 -1.00000000e+00 
822 828.99 1.91272973e+02 -1.00000000e+00 
823 829.76 1.91445697e+02 -1.00000000e+00 
824 830.54 1.92230664e+02 -1.00000000e+00 
825 831.32 1.91450532e+02 -1.00000000e+00 
826 832.10 1.89130395e+02 -1.00000000e+00 
827 832.87 1.85930788e+02 -1.00000000e+00 
828 833.65 1.84409672e+02 -1.00000000e+00 
829 834.42 1.85935826e+02 -1.00000000e+00 
830 835.20 1.89031441e+02 -1.00000000e+00 
831 835.98 1.90434916e+02 -1.00000000e+00 
832 836.75 1.89351978e+02 -1.00000000e+00 
833 837.53 1.86409978e+02 -1.00000000e+00 
834 838.30 1.84250582e+02 -1.00000000e+00 
835 839.08 1.84340559e+02 -1.00000000e+00 
836 839.86 1.85815741e+02 -1.00000000e+00 
837 840.63 1.86234693e+02 -1.00000000e+00 
838 841.41 1.84556971e+02 -1.00000000e+00 
839 842.18 1.81416278e+02 -1.00000000e+00 
840 842.96 1.78375691e+02 -1.00000000e+00 
841 843.74 1.77286391e+02 -1.00000000e+00 
842 844.51 1.78339330e+02 -1.00000000e+00 
843 845.28 1.79758544e+02 -1.00000000e+00 
844 846.06 1.80055885e+02 -1.00000000e+00 
845 846.84 1.78004479e+02 -1.00000000e+00 
846 847.61 1.74221779e+02 -1.00000000e+00 
847 848.38 1.70321364e+02 -1.00000000e+00 
848 849.16 1.68432767e+02 -1.00000000e+00 
849 849.93 1.68075142e+02 -1.00000000e+00 
850 850.71 1.68621357e+02 -1.00000000e+00 
851 851.48 1.67636158e+02 -1.00000000e+00 
852 852.26 1.63992274e+02 -1.00000000e+00 
853 853.03 1.58855712e+02 -1.00000000e+00 
854 853.81 1.54525588e+02 -1.00000000e+00 
855 854.58 1.53947638e+02 -1.00000000e+00 
856 855.35 1.57338915e+02 -1.00000000e+00 
857 856.13 1.61906820e+02 -1.00000000e+00 
858 856.90 1.63960654e+02 -1.00000000e+00 
859 857.68 1.62996714e+02 -1.00000000e+00 
860 858.45 1.60915421e+02 -1.00000000e+00 
861 859.22 1.59200085e+02 -1.00000000e+00 
862 860.00 1.59357315e+02 -1.00000000e+00 
863 860.77 1.60807471e+02 -1.00000000e+00 
864 861.54 1.61328204e+02 -1.00000000e+00 
865 862.32 1.60287979e+02 -1.00000000e+00 
866 863.09 1.57831681e+02 -1.00000000e+00 
867 863.86 1.53656080e+02 -1.00000000e+00 
868 864.63 1.50065160e+02 -1.00000000e+00 
869 865.41 1.47551547e+02 -1.00000000e+00 
870 866.18 1.46542147e+02 -1.00000000e+00 
871 866.95 1.46982276e+02 -1.00000000e+00 
872 867.73 1.47949726e+02 -1.00000000e+00 
873 868.50 1.48270716e+02 -1.00000000e+00 
874 869.27 1.47987169e+02 -1.00000000e+00 
875 870.04 1.48167961e+02 -1.00000000e+00 
876 870.81 1.49409681e+02 -1.00000000e+00 
877 871.59 1.50335106e+02 -1.00000000e+00 
878 872.36 1.50697830e+02 -1.00000000e+00 
879 873.13 1.49640152e+02 -1.00000000e+00 
880 873.90 1.47280662e+02 -1.00000000e+00 
881 874.67 1.44295477e+02 -1.00000000e+00 
882 875.44 1.42684619e+02 -1.00000000e+00 
883 876.22 1.43092292e+02 -1.00000000e+00 
884 876.99 1.44059564e+02 -1.00000000e+00 
885 877.76 1.44632628e+02 -1.00000000e+00 
886 878.53 1.43785704e+02 -1.00000000e+00 
887 879.30 1.41277035e+02 -1.00000000e+00 
888 880.07 1.38426780e+02 -1.00000000e+00 
889 880.84 1.36821877e+02 -1.00000000e+00 
890 881.61 1.36998343e+02 -1.00000000e+00 
891 882.38 1.43356910e+02 -1.00000000e+00 
892 883.15 1.44772163e+02 -1.00000000e+00 
893 883.92 1.44540784e+02 -1.00000000e+00 
894 884.69 1.42516942e+02 -1.00000000e+00 
895 885.46 1.40132978e+02 -1.00000000e+00 
896 886.24 1.37790148e+02 -1.00000000e+00 
897 887.01 1.36745170e+02 -1.00000000e+00 
898 887.77 1.37125044e+02 -1.00000000e+00 
899 888.55 1.38407685e+02 -1.00000000e+00 
900 889.31 1.39476231e+02 -1.00000000e+00 
901 890.08 1.38559246e+02 -1.00000000e+00 
902 890.85 1.36083593e+02 -1.00000000e+00 
903 891.62 1.33530494e+02 -1.00000000e+00 
904 892.39 1.31658731e+02 -1.00000000e+00 
905 893.16 1.31555099e+02 -1.00000000e+00 
906 893.93 1.32429339e+02 -1.00000000e+00 
907 894.70 1.32929162e+02 -1.00000000e+00 
908 895.47 1.32375144e+02 -1.00000000e+00 
909 896.24 1.30456606e+02 -1.00000000e+00 
910 897.01 1.27959371e+02 -1.00000000e+00 
911 897.77 1.26267727e+02 -1.00000000e+00 
912 898.54 1.25934032e+02 -1.00000000e+00 
913 899.31 1.26206488e+02 -1.00000000e+00 
914 900.08 1.26037017e+02 -1.00000000e+00 
915 900.85 1.25298194e+02 -1.00000000e+00 
916 901.62 1.23664460e+02 -1.00000000e+00 
917 902.38 1.21912174e+02 -1.00000000e+00 
918 903.15 1.20822371e+02 -1.00000000e+00 
919 903.92 1.20554733e+02 -1.00000000e+00 
920 904.69 1.21421220e+02 -1.00000000e+00 
921 905.46 1.21845078e+02 -1.00000000e+00 
922 906.22 1.21322657e+02 -1.00000000e+00 
923 906.99 1.20360413e+02 -1.00000000e+00 
924 907.76 1.18547223e+02 -1.00000000e+00 
925 908.52 1.16381770e+02 -1.00000000e+00 
926 909.29 1.14755773e+02 -1.00000000e+00 
927 910.06 1.14076475e+02 -1.00000000e+00 
928 910.83 1.14088033e+02 -1.00000000e+00 
929 911.59 1.14411668e+02 -1.00000000e+00 
930 912.36 1.14345436e+02 -1.00000000e+00 
931 913.13 1.13606312e+02 -1.00000000e+00 
932 913.89 1.12172676e+02 -1.00000000e+00 
933 914.66 1.10386498e+02 -1.00000000e+00 
934 915.43 1.08885582e+02 -1.00000000e+00 
935 916.19 1.07934383e+02 -1.00000000e+00 
936 916.96 1.07514796e+02 -1.00000000e+00 
937 917.72 1.07465216e+02 -1.00000000e+00 
938 918.49 1.07108698e+02 -1.00000000e+00 
939 919.26 1.06205227e+02 -1.00000000e+00 
940 920.02 1.04674327e+02 -1.00000000e+00 
941 920.79 1.02835772e+02 -1.00000000e+00 
942 921.55 1.01104879e+02 -1.00000000e+00 
943 922.32 9.98351527e+01 -1.00000000e+00 
944 923.08 9.91585618e+01 -1.00000000e+00 
945 923.85 9.88908850e+01 -1.00000000e+00 
946 924.61 9.86391764e+01 -1.00000000e+00 
947 925.38 9.80232163e+01 -1.00000000e+00 
948 926.14 9.69762023e+01 -1.00000000e+00 
949 926.91 9.54870739e+01 -1.00000000e+00 
950 927.67 9.38386942e+01 -1.00000000e+00 
951 928.44 9.23347621e+01 -1.00000000e+00 
952 929.20 9.11502348e+01 -1.00000000e+00 
953 929.97 9.00597043e+01 -1.00000000e+00 
954 930.73 8.87838301e+01 -1.00000000e+00 
955 931.50 8.72683005e+01 -1.00000000e+00 
956 932.26 8.51478793e+01 -1.00000000e+00 
957 933.02 8.29579406e+01 -1.00000000e+00 
958 933.79 8.08969699e+01 -1.00000000e+00 
959 934.55 7.95044317e+01 -1.00000000e+00 
960 935.32 7.88423377e+01 -1.00000000e+00 
961 936.08 7.86133321e+01 -1.00000000e+00 
962 936.84 7.86616028e+01 -1.00000000e+00 
963 937.61 7.85554944e+01 -1.00000000e+00 
964 938.37 7.79885966e+01 -1.00000000e+00 
965 939.13 7.70325471e+01 -1.00000000e+00 
966 939.89 7.59350125e+01 -1.00000000e+00 
967 940.66 7.48388353e+01 -1.00000000e+00 
968 941.42 7.41526485e+01 -1.00000000e+00 
969 942.18 7.36569359e+01 -1.00000000e+00 
970 942.95 7.32929929e+01 -1.00000000e+00 
971 943.71 7.29534328e+01 -1.00000000e+00 
972 944.47 7.24356477e+01 -1.00000000e+00 
973 945.23 7.17069578e+01 -1.00000000e+00 
974 946.00 7.10289275e+01 -1.00000000e+00 
975 946.76 7.06104537e+01 -1.00000000e+00 
976 947.52 7.04058522e+01 -1.00000000e+00 
977 948.28 7.05258286e+01 -1.00000000e+00 
978 949.05 7.06478801e+01 -1.00000000e+00 
979 949.81 7.05951141e+01 -1.00000000e+00 
980 950.57 7.01546710e+01 -1.00000000e+00 
981 951.33 6.93606705e+01 -1.00000000e+00 
982 952.09 6.83234639e+01 -1.00000000e+00 
983 952.85 6.74327694e+01 -1.00000000e+00 
984 953.61 6.69410727e+01 -1.00000000e+00 
985 954.38 6.68128861e+01 -1.00000000e+00 
986 955.14 6.67949965e+01 -1.00000000e+00 
987 955.90 6.67809006e+01 -1.00000000e+00 
988 956.66 6.66225406e+01 -1.00000000e+00 
989 957.42 6.63033410e+01 -1.00000000e+00 
990 958.18 6.57605883e+01 -1.00000000e+00 
991 958.94 6.52032399e+01 -1.00000000e+00 
992 959.70 6.48570937e+01 -1.00000000e+00 
993 960.46 6.47202834e+01 -1.00000000e+00 
994 961.22 6.46832244e+01 -1.00000000e+00 
995 961.98 6.46389923e+01 -1.00000000e+00 
996 962.74 6.43348264e+01 -1.00000000e+00 
997 963.50 6.37737193e+01 -1.00000000e+00 
998 964.26 6.30514895e+01 -1.00000000e+00 
999 965.02 6.23113545e+01 -1.00000000e+00 
1000 965.78 6.18386157e+01 -1.00000000e+00 
1001 966.54 6.17357290e+01 -1.00000000e+00 
1002 967.30 6.16899387e+01 -1.00000000e+00 
1003 968.06 6.16687554e+01 -1.00000000e+00 
1004 968.82 6.12691669e+01 -1.00000000e+00 
1005 969.58 6.05815249e+01 -1.00000000e+00 
1006 970.34 5.98224185e+01 -1.00000000e+00 
1007 971.10 5.92293216e+01 -1.00000000e+00 
1008 971.86 5.89337293e+01 -1.00000000e+00 
1009 972.62 5.86875051e+01 -1.00000000e+00 
1010 973.38 5.83219448e+01 -1.00000000e+00 
1011 974.14 5.77233862e+01 -1.00000000e+00 
1012 974.89 5.70240837e+01 -1.00000000e+00 
1013 975.65 5.61846625e+01 -1.00000000e+00 
1014 976.41 5.55488763e+01 -1.00000000e+00 
1015 977.17 5.52740051e+01 -1.00000000e+00 
1016 977.93 5.49670899e+01 -1.00000000e+00 
1017 978.69 5.45885310e+01 -1.00000000e+00 
1018 979.45 5.39992919e+01 -1.00000000e+00 
1019 980.20 5.33648422e+01 -1.00000000e+00 
1020 980.96 5.27412702e+01 -1.00000000e+00 
1021 981.72 5.24235549e+01 -1.00000000e+00 
1022 982.48 5.22047470e+01 -1.00000000e+00 
1023 983.24 5.17059363e+01 -1.00000000e+00 
1024 983.99 5.09204586e+01 -1.00000000e+00 
1025 984.75 5.01433304e+01 -1.00000000e+00 
1026 985.51 4.96976017e+01 -1.00000000e+00 
1027 986.26 4.94176169e+01 -1.00000000e+00 
1028 987.02 4.88846930e+01 -1.00000000e+00 
1029 987.78 4.80035606e+01 -1.00000000e+00 
1030 988.54 4.71842914e+01 -1.00000000e+00 
1031 989.29 4.66692710e+01 -1.00000000e+00 
1032 990.05 4.63253793e+01 -1.00000000e+00 
1033 990.81 4.55692353e+01 -1.00000000e+00 
1034 991.56 4.46144158e+01 -1.00000000e+00 
1035 992.32 4.39160439e+01 -1.00000000e+00 
1036 993.08 4.33523278e+01 -1.00000000e+00 
1037 993.83 4.24977921e+01 -1.00000000e+00 
1038 994.59 3.97490892e+01 -1.00000000e+00 
1039 995.35 3.90083007e+01 -1.00000000e+00 
1040 996.10 2.52658775e+00 -1.00000000e+00 
1041 996.86 1.31889383e-01 -1.00000000e+00 
1042 997.62 7.50692829e-02 -1.00000000e+00 
1043 998.37 7.99658547e-02 -1.00000000e+00 
