% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250529starsun.mat and recorded on 2025-06-17 20:46:34.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250529. Using the AERONET file: 250529_250529_NASA_Ames.lev15 as input for this comparison. Date of creation: 17-Jun-2025 20:46:34
Pix Wavelength C0 C0err
540 607.10 4.36454285e+02 1.41695404e+00 
541 607.89 4.34760895e+02 1.07011890e+00 
542 608.69 4.33350677e+02 1.32639754e+00 
543 609.49 4.32495453e+02 1.36959708e+00 
544 610.28 4.32591614e+02 1.45331359e+00 
545 611.08 4.32924652e+02 1.41731131e+00 
546 611.88 4.32317200e+02 1.35782790e+00 
547 612.67 4.30882874e+02 1.39692354e+00 
548 613.47 4.29213226e+02 1.41679358e+00 
549 614.27 4.27912659e+02 1.43525219e+00 
550 615.06 4.25472900e+02 1.47878778e+00 
551 615.86 4.22790619e+02 1.55397058e+00 
552 616.66 4.22243988e+02 1.57116091e+00 
553 617.45 4.24703369e+02 1.55652308e+00 
554 618.25 4.27491699e+02 1.49252164e+00 
555 619.04 4.30434509e+02 1.37532735e+00 
556 619.84 4.32017731e+02 1.32417881e+00 
557 620.64 4.31803802e+02 1.37878966e+00 
558 621.43 4.29875671e+02 1.48391652e+00 
559 622.23 4.27171814e+02 1.23529577e+00 
560 623.02 4.24218506e+02 1.15024817e+00 
561 623.82 4.21054382e+02 1.41762590e+00 
562 624.62 4.18333984e+02 1.36545861e+00 
563 625.41 4.16726501e+02 1.33067048e+00 
564 626.21 4.15798157e+02 1.43811691e+00 
565 627.00 4.13413086e+02 1.34483111e+00 
566 627.80 4.10718018e+02 1.45221162e+00 
567 628.59 4.08780670e+02 1.47390699e+00 
568 629.39 4.08210602e+02 1.58044720e+00 
569 630.19 4.08116943e+02 1.05633569e+00 
570 630.98 4.08705322e+02 1.17100728e+00 
571 631.78 4.09895844e+02 1.30831957e+00 
572 632.57 4.10689606e+02 1.05302405e+00 
573 633.37 4.11759949e+02 1.40996087e+00 
574 634.16 4.12895081e+02 1.09947467e+00 
575 634.96 4.13294525e+02 1.37791038e+00 
576 635.75 4.13438477e+02 9.64353681e-01 
577 636.55 4.14768555e+02 9.96457934e-01 
578 637.34 4.16231873e+02 8.86249959e-01 
579 638.14 4.16504211e+02 8.66750240e-01 
580 638.93 4.14481018e+02 9.39156592e-01 
581 639.73 4.10759674e+02 1.01373374e+00 
582 640.52 4.07729126e+02 9.63117599e-01 
583 641.32 4.06312958e+02 1.07648027e+00 
584 642.11 4.05921875e+02 9.78184819e-01 
585 642.90 4.06271301e+02 1.01512694e+00 
586 643.70 4.05722046e+02 8.99899483e-01 
587 644.49 4.03549622e+02 9.50227916e-01 
588 645.29 3.99145569e+02 8.97034585e-01 
589 646.08 3.94671570e+02 1.16080928e+00 
590 646.88 3.90930145e+02 1.30870295e+00 
591 647.67 3.87835297e+02 1.51390338e+00 
592 648.46 3.84091675e+02 1.26806509e+00 
593 649.26 3.81825531e+02 1.30627513e+00 
594 650.05 3.82253510e+02 1.40108824e+00 
595 650.85 3.83302582e+02 1.23136377e+00 
596 651.64 3.83261169e+02 1.45891988e+00 
597 652.43 3.82440613e+02 1.39688003e+00 
598 653.23 3.81038788e+02 1.38980126e+00 
599 654.02 3.74436371e+02 1.38628829e+00 
600 654.81 3.59998383e+02 1.42694366e+00 
601 655.61 3.41440460e+02 1.09458208e+00 
602 656.40 3.34278870e+02 8.71716619e-01 
603 657.20 3.43170959e+02 9.34588313e-01 
604 657.99 3.55967010e+02 1.20020139e+00 
605 658.78 3.63022278e+02 1.40779996e+00 
606 659.58 3.65617706e+02 1.12391758e+00 
607 660.37 3.67566559e+02 8.72325301e-01 
608 661.16 3.68820129e+02 8.89242113e-01 
609 661.95 3.68782684e+02 9.90736246e-01 
610 662.75 3.67108276e+02 9.25861597e-01 
611 663.54 3.66125946e+02 1.01402104e+00 
612 664.33 3.66598450e+02 1.07651985e+00 
613 665.13 3.67101105e+02 6.62871659e-01 
614 665.92 3.66083679e+02 7.70585001e-01 
615 666.71 3.64233276e+02 8.76421154e-01 
616 667.50 3.63534485e+02 7.44035661e-01 
617 668.30 3.63704010e+02 1.08347321e+00 
618 669.09 3.62707367e+02 9.09372568e-01 
619 669.88 3.61115601e+02 8.53927910e-01 
620 670.67 3.59291504e+02 6.12127781e-01 
621 671.47 3.58259277e+02 5.66388845e-01 
622 672.26 3.58902924e+02 5.62904358e-01 
623 673.05 3.60577942e+02 4.70983297e-01 
624 673.84 3.61224548e+02 5.14336228e-01 
625 674.64 3.61477356e+02 5.97723842e-01 
626 675.43 3.61865051e+02 5.15132725e-01 
627 676.22 3.62822021e+02 4.93944347e-01 
628 677.01 3.63797028e+02 5.55389941e-01 
629 677.80 3.64264587e+02 5.29550552e-01 
630 678.59 3.64420319e+02 5.11267900e-01 
631 679.39 3.64355255e+02 5.49933195e-01 
632 680.18 3.63854736e+02 5.62052429e-01 
633 680.97 3.63850037e+02 6.84498489e-01 
634 681.76 3.63665497e+02 7.37564802e-01 
635 682.55 3.62336731e+02 8.34596992e-01 
636 683.34 3.59913239e+02 9.23467696e-01 
637 684.14 3.57430237e+02 7.40271986e-01 
638 684.93 3.53608459e+02 9.11680162e-01 
639 685.72 3.39325134e+02 8.02046180e-01 
640 686.51 3.11847382e+02 1.00755084e+00 
641 687.30 2.93776062e+02 1.57083917e+00 
642 688.09 2.97155426e+02 1.53391790e+00 
643 688.88 3.05011627e+02 1.43474841e+00 
644 689.67 3.10075073e+02 1.44153023e+00 
645 690.46 3.16145355e+02 1.51435459e+00 
646 691.25 3.21731873e+02 1.27396548e+00 
647 692.04 3.24521729e+02 1.04374695e+00 
648 692.84 3.24077209e+02 1.24575222e+00 
649 693.63 3.22361298e+02 1.29082716e+00 
650 694.42 3.21573364e+02 1.50046003e+00 
651 695.21 3.23459137e+02 1.38667727e+00 
652 696.00 3.27275085e+02 1.26587987e+00 
653 696.79 3.29954651e+02 1.21245158e+00 
654 697.58 3.27923767e+02 8.94655168e-01 
655 698.37 3.23450836e+02 8.83036971e-01 
656 699.16 3.19263824e+02 9.67557549e-01 
657 699.95 3.15177490e+02 8.70320082e-01 
658 700.74 3.11439514e+02 1.15586507e+00 
659 701.53 3.09085693e+02 1.09968388e+00 
660 702.32 3.08957825e+02 1.20978546e+00 
661 703.11 3.11549438e+02 1.25855756e+00 
662 703.90 3.14287109e+02 1.24816048e+00 
663 704.69 3.15013519e+02 1.15688539e+00 
664 705.48 3.13587463e+02 8.19904506e-01 
665 706.27 3.12819000e+02 8.42380941e-01 
666 707.05 3.12192413e+02 9.63670135e-01 
667 707.84 3.11315338e+02 8.59415352e-01 
668 708.63 3.09640656e+02 8.34644079e-01 
669 709.42 3.08383057e+02 8.04205537e-01 
670 710.21 3.07869476e+02 8.27541649e-01 
671 711.00 3.06207642e+02 6.05635405e-01 
672 711.79 3.04752380e+02 7.60161221e-01 
673 712.58 3.03691589e+02 5.79386234e-01 
674 713.37 3.02258972e+02 7.09537387e-01 
675 714.16 2.99710358e+02 5.91751993e-01 
676 714.95 2.95356018e+02 6.84682548e-01 
677 715.73 2.86774506e+02 8.34328115e-01 
678 716.52 2.68878235e+02 1.16491866e+00 
679 717.31 2.49132492e+02 1.41886592e+00 
680 718.10 2.35515671e+02 1.60672402e+00 
681 718.89 2.29417633e+02 1.66233265e+00 
682 719.68 2.31259186e+02 1.45240641e+00 
683 720.46 2.43675323e+02 1.53420866e+00 
684 721.25 2.61464050e+02 1.26148045e+00 
685 722.04 2.68953857e+02 1.23327863e+00 
686 722.83 2.61376251e+02 1.41532743e+00 
687 723.62 2.49740768e+02 1.38451242e+00 
688 724.40 2.44495850e+02 1.39447880e+00 
689 725.19 2.45368774e+02 1.62118351e+00 
690 725.98 2.48100128e+02 1.46419311e+00 
691 726.77 2.49314011e+02 1.30372071e+00 
692 727.56 2.49353851e+02 1.41975510e+00 
693 728.34 2.49674606e+02 1.36931360e+00 
694 729.13 2.50711456e+02 1.50526679e+00 
695 729.92 2.53670074e+02 1.45131540e+00 
696 730.71 2.56557037e+02 1.36862385e+00 
697 731.49 2.62872406e+02 1.37865531e+00 
698 732.28 2.71499695e+02 1.07740581e+00 
699 733.07 2.78932770e+02 8.54013145e-01 
700 733.85 2.83820435e+02 8.52025330e-01 
701 734.64 2.84500427e+02 1.00786996e+00 
702 735.43 2.83346985e+02 8.00558507e-01 
703 736.22 2.83866364e+02 7.18076885e-01 
704 737.00 2.86511047e+02 6.95511520e-01 
705 737.79 2.86866638e+02 6.05022013e-01 
706 738.58 2.85050812e+02 8.17784965e-01 
707 739.36 2.86251282e+02 7.56260991e-01 
708 740.15 2.88167847e+02 6.44424319e-01 
709 740.94 2.87587036e+02 5.97869635e-01 
710 741.72 2.87506012e+02 4.58235025e-01 
711 742.51 2.89056793e+02 5.05655348e-01 
712 743.29 2.90463989e+02 5.17548621e-01 
713 744.08 2.89156555e+02 3.86855990e-01 
714 744.87 2.87865234e+02 6.75942183e-01 
715 745.65 2.88112152e+02 9.17185783e-01 
716 746.44 2.88136963e+02 7.42679060e-01 
717 747.22 2.88487030e+02 8.06906521e-01 
718 748.01 2.87424652e+02 7.78904498e-01 
719 748.80 2.84801727e+02 9.03920174e-01 
720 749.58 2.82809174e+02 5.93766630e-01 
721 750.37 2.81310486e+02 3.57017070e-01 
722 751.15 2.79761475e+02 6.75223172e-01 
723 751.94 2.78233215e+02 4.92088735e-01 
724 752.72 2.76898529e+02 5.16625881e-01 
725 753.51 2.76557312e+02 6.28944337e-01 
726 754.29 2.75441223e+02 3.81237537e-01 
727 755.08 2.72716156e+02 7.17908084e-01 
728 755.86 2.69722351e+02 5.95497608e-01 
729 756.65 2.67562408e+02 5.82206249e-01 
730 757.43 2.64331696e+02 4.59897429e-01 
731 758.22 2.49434052e+02 7.65557706e-01 
732 759.00 1.99022293e+02 1.07577658e+00 
733 759.79 1.27183861e+02 1.66188121e+00 
734 760.57 9.32363663e+01 1.97776783e+00 
735 761.36 1.09699097e+02 1.99602628e+00 
736 762.14 1.26433884e+02 2.11015248e+00 
737 762.93 1.26441406e+02 2.08673787e+00 
738 763.71 1.33329117e+02 2.19372511e+00 
739 764.50 1.51245331e+02 1.92864525e+00 
740 765.28 1.72359039e+02 1.60010386e+00 
741 766.06 1.93048874e+02 1.22407782e+00 
742 766.85 2.11361038e+02 8.45572472e-01 
743 767.63 2.24659637e+02 6.42217398e-01 
744 768.42 2.32083817e+02 3.76897246e-01 
745 769.20 2.35876831e+02 4.49636668e-01 
746 769.98 2.38546753e+02 3.90688866e-01 
747 770.77 2.39225739e+02 5.44082940e-01 
748 771.55 2.38405975e+02 3.66338670e-01 
749 772.33 2.38621338e+02 5.27192891e-01 
750 773.12 2.39293610e+02 6.36380613e-01 
751 773.90 2.38518341e+02 6.15878284e-01 
752 774.68 2.37123688e+02 4.41348135e-01 
753 775.47 2.36975418e+02 4.96930331e-01 
754 776.25 2.36997162e+02 6.30336165e-01 
755 777.03 2.36033615e+02 5.45664847e-01 
756 777.82 2.34966400e+02 4.98479873e-01 
757 778.60 2.33815948e+02 4.11790192e-01 
758 779.38 2.32249878e+02 3.71653050e-01 
759 780.17 2.31564896e+02 5.12361228e-01 
760 780.95 2.31966965e+02 5.73468029e-01 
761 781.73 2.32095901e+02 4.61400986e-01 
762 782.51 2.30654907e+02 4.34558630e-01 
763 783.30 2.28815506e+02 3.88488531e-01 
764 784.08 2.27882858e+02 3.48615289e-01 
765 784.86 2.27575485e+02 4.53035682e-01 
766 785.64 2.27191406e+02 3.88424546e-01 
767 786.43 2.25703003e+02 5.00018775e-01 
768 787.21 2.22962250e+02 5.38625002e-01 
769 787.99 2.20333588e+02 2.85738677e-01 
770 788.77 2.18206818e+02 2.60544032e-01 
771 789.55 2.16923294e+02 4.91460979e-01 
772 790.34 2.16279205e+02 4.29116040e-01 
773 791.12 2.15357986e+02 5.59262335e-01 
774 791.90 2.13801224e+02 3.40355933e-01 
775 792.68 2.12499313e+02 3.72708917e-01 
776 793.46 2.12125580e+02 3.27107936e-01 
777 794.24 2.12325043e+02 3.63579929e-01 
778 795.02 2.11746307e+02 4.46749389e-01 
779 795.81 2.10579147e+02 7.67144084e-01 
780 796.59 2.10630585e+02 4.96480733e-01 
781 797.37 2.12263885e+02 6.60207033e-01 
782 798.15 2.13379761e+02 3.18279922e-01 
783 798.93 2.12380493e+02 5.01112938e-01 
784 799.71 2.09744827e+02 4.12082195e-01 
785 800.49 2.07468170e+02 5.98780632e-01 
786 801.27 2.06244263e+02 6.96364105e-01 
787 802.05 2.06270660e+02 6.71012461e-01 
788 802.83 2.06443069e+02 6.26943052e-01 
789 803.61 2.05637421e+02 4.84258503e-01 
790 804.39 2.04741791e+02 5.07982612e-01 
791 805.18 2.04664062e+02 4.56770539e-01 
792 805.96 2.05713409e+02 3.93419653e-01 
793 806.74 2.06188919e+02 5.58358967e-01 
794 807.52 2.05018799e+02 4.79390562e-01 
795 808.30 2.02404434e+02 6.31031275e-01 
796 809.08 1.99211838e+02 4.34028298e-01 
797 809.86 1.96561691e+02 5.92019379e-01 
798 810.64 1.94842270e+02 6.48133695e-01 
799 811.41 1.92306519e+02 6.83267355e-01 
800 812.19 1.87199249e+02 8.94497395e-01 
801 812.97 1.79622971e+02 9.56679046e-01 
802 813.75 1.71671234e+02 1.05756748e+00 
803 814.53 1.64976456e+02 9.37177956e-01 
804 815.31 1.60394318e+02 9.52973723e-01 
805 816.09 1.57601593e+02 9.18335974e-01 
806 816.87 1.56016998e+02 9.34333026e-01 
807 817.65 1.55207169e+02 9.35052574e-01 
808 818.43 1.55853180e+02 7.86006391e-01 
809 819.21 1.59439499e+02 7.65605867e-01 
810 819.99 1.64578613e+02 7.17096031e-01 
811 820.77 1.66112411e+02 6.46467388e-01 
812 821.54 1.61188065e+02 8.71476531e-01 
813 822.32 1.53782913e+02 9.82934535e-01 
814 823.10 1.51715942e+02 1.03104126e+00 
815 823.88 1.56386444e+02 9.25266981e-01 
816 824.66 1.63760223e+02 8.85088086e-01 
817 825.44 1.68266159e+02 8.39704216e-01 
818 826.21 1.67456146e+02 6.82559490e-01 
819 826.99 1.63686646e+02 7.54555106e-01 
820 827.77 1.59900757e+02 8.91588330e-01 
821 828.55 1.58421143e+02 9.41942215e-01 
822 829.33 1.59024323e+02 9.01074350e-01 
823 830.10 1.60466263e+02 8.58003438e-01 
824 830.88 1.61005280e+02 9.51713800e-01 
825 831.66 1.60034821e+02 6.88206375e-01 
826 832.44 1.59413940e+02 6.95537865e-01 
827 833.21 1.60055084e+02 7.68738449e-01 
828 833.99 1.62307709e+02 8.52078795e-01 
829 834.77 1.64762894e+02 8.17597806e-01 
830 835.55 1.66412491e+02 8.68654430e-01 
831 836.32 1.66625397e+02 7.02603996e-01 
832 837.10 1.66091644e+02 6.10527337e-01 
833 837.88 1.66237198e+02 4.56691593e-01 
834 838.65 1.67050079e+02 3.83708686e-01 
835 839.43 1.68082916e+02 3.71190995e-01 
836 840.21 1.68639786e+02 4.17196423e-01 
837 840.98 1.67552155e+02 3.99158418e-01 
838 841.76 1.65981415e+02 4.06675786e-01 
839 842.54 1.64415375e+02 4.18128192e-01 
840 843.31 1.64073212e+02 2.60736197e-01 
841 844.09 1.64522552e+02 3.27326357e-01 
842 844.87 1.65216156e+02 3.48050922e-01 
843 845.64 1.64786606e+02 2.81371117e-01 
844 846.42 1.63313568e+02 3.76969516e-01 
845 847.19 1.61132217e+02 3.69333953e-01 
846 847.97 1.58616562e+02 3.96138012e-01 
847 848.75 1.56897736e+02 4.00219619e-01 
848 849.52 1.55598724e+02 3.24462086e-01 
849 850.30 1.54824097e+02 3.16930681e-01 
850 851.07 1.53594849e+02 4.91345882e-01 
851 851.85 1.51054932e+02 5.14123857e-01 
852 852.62 1.48088364e+02 3.75750810e-01 
853 853.40 1.45820053e+02 4.22888994e-01 
854 854.17 1.45509735e+02 3.31696153e-01 
855 854.95 1.47190277e+02 3.38042796e-01 
856 855.72 1.50312958e+02 4.08397228e-01 
857 856.50 1.52726288e+02 2.70572901e-01 
858 857.27 1.53979630e+02 2.80760765e-01 
859 858.05 1.54123154e+02 3.92622381e-01 
860 858.82 1.54301651e+02 3.09554696e-01 
861 859.60 1.54636322e+02 3.76662463e-01 
862 860.37 1.54833954e+02 2.68057704e-01 
863 861.15 1.54064606e+02 3.65412623e-01 
864 861.92 1.52367050e+02 2.73904741e-01 
865 862.69 1.50320404e+02 2.28879094e-01 
866 863.47 1.48016693e+02 3.37608516e-01 
867 864.24 1.45649078e+02 2.30958745e-01 
868 865.02 1.43411224e+02 3.81214917e-01 
869 865.79 1.41607574e+02 3.76639426e-01 
870 866.56 1.40006119e+02 4.08259034e-01 
871 867.34 1.39326630e+02 3.48495394e-01 
872 868.11 1.39898239e+02 2.72019476e-01 
873 868.89 1.41140579e+02 2.97540665e-01 
874 869.66 1.42281174e+02 3.16269934e-01 
875 870.43 1.43011322e+02 3.78808796e-01 
876 871.21 1.43022446e+02 4.02505279e-01 
877 871.98 1.42251999e+02 2.37601846e-01 
878 872.75 1.40710907e+02 2.06615597e-01 
879 873.53 1.39389297e+02 2.12119892e-01 
880 874.30 1.38410126e+02 2.02651441e-01 
881 875.07 1.38206635e+02 2.98974395e-01 
882 875.84 1.38019745e+02 2.06909031e-01 
883 876.62 1.37924286e+02 2.33698905e-01 
884 877.39 1.36956406e+02 2.53903598e-01 
885 878.16 1.35534607e+02 1.98889852e-01 
886 878.93 1.34413544e+02 2.16127843e-01 
887 879.71 1.34028976e+02 2.52836049e-01 
888 880.48 1.34286896e+02 2.36622944e-01 
889 881.25 1.35573120e+02 2.12803677e-01 
890 882.02 1.36527176e+02 2.35718369e-01 
891 882.80 1.36804779e+02 2.52171487e-01 
892 883.57 1.36202484e+02 2.39662439e-01 
893 884.34 1.34875931e+02 2.17926413e-01 
894 885.11 1.33631210e+02 2.47800693e-01 
895 885.88 1.32741516e+02 1.99471861e-01 
896 886.65 1.32211273e+02 3.07365179e-01 
897 887.43 1.31754028e+02 3.38248730e-01 
898 888.20 1.31190948e+02 2.18366519e-01 
899 888.97 1.29854553e+02 1.40494868e-01 
900 889.74 1.28240173e+02 2.91448832e-01 
901 890.51 1.26163742e+02 2.07906172e-01 
902 891.28 1.24154037e+02 1.64249867e-01 
903 892.05 1.21659401e+02 2.66588479e-01 
904 892.82 1.18922081e+02 3.66985738e-01 
905 893.59 1.15740135e+02 3.13471973e-01 
906 894.36 1.11835487e+02 3.94567013e-01 
907 895.13 1.07516136e+02 4.32845205e-01 
908 895.91 1.03246910e+02 5.71868360e-01 
909 896.68 9.92658615e+01 6.65523112e-01 
910 897.45 9.58816071e+01 6.16569281e-01 
911 898.22 9.34647751e+01 6.86586738e-01 
912 898.99 9.18462906e+01 6.01622283e-01 
913 899.76 9.10556183e+01 6.64744079e-01 
914 900.53 9.10511703e+01 5.22334874e-01 
915 901.30 9.17492676e+01 5.53104103e-01 
916 902.07 9.27997131e+01 4.47446704e-01 
917 902.84 9.40071487e+01 4.52592403e-01 
918 903.61 9.51437225e+01 5.02221704e-01 
919 904.37 9.54126129e+01 4.25275773e-01 
920 905.14 9.48129730e+01 5.59382319e-01 
921 905.91 9.28941116e+01 5.28168619e-01 
922 906.68 9.02456665e+01 5.43386996e-01 
923 907.45 8.73423691e+01 5.54415166e-01 
924 908.22 8.48738251e+01 5.35336077e-01 
925 908.99 8.30621109e+01 6.40150964e-01 
926 909.76 8.20028915e+01 5.54835439e-01 
927 910.53 8.14137726e+01 6.46348000e-01 
928 911.30 8.10236664e+01 5.79099715e-01 
929 912.06 8.05305557e+01 6.10427439e-01 
930 912.83 7.95353317e+01 6.15006089e-01 
931 913.60 7.87231293e+01 4.21154737e-01 
932 914.37 7.80511703e+01 5.55099070e-01 
933 915.14 7.77740021e+01 6.23286843e-01 
934 915.91 7.80186768e+01 6.08691990e-01 
935 916.67 7.85614090e+01 6.80365562e-01 
936 917.44 7.92277451e+01 5.43386757e-01 
937 918.21 7.99152679e+01 6.30758762e-01 
938 918.98 8.03976135e+01 4.37489897e-01 
939 919.75 8.07666779e+01 5.31152785e-01 
940 920.51 8.08358154e+01 4.81962532e-01 
941 921.28 8.07682648e+01 4.02547151e-01 
942 922.05 8.02172470e+01 5.61402917e-01 
943 922.81 7.92028427e+01 5.20749569e-01 
944 923.58 7.77087402e+01 3.99766415e-01 
945 924.35 7.55387115e+01 4.71224964e-01 
946 925.12 7.31204453e+01 5.37921488e-01 
947 925.88 7.02315903e+01 5.23692131e-01 
948 926.65 6.67191849e+01 6.24402642e-01 
949 927.42 6.26700821e+01 6.38111532e-01 
950 928.18 5.82157669e+01 6.06914461e-01 
951 928.95 5.33848572e+01 6.95889533e-01 
952 929.72 4.83095512e+01 6.99620664e-01 
953 930.48 4.33228378e+01 7.33847022e-01 
954 931.25 3.86374588e+01 7.37563491e-01 
955 932.01 3.45141525e+01 7.58746982e-01 
956 932.78 3.10680885e+01 6.71810091e-01 
957 933.55 2.83977566e+01 6.62682474e-01 
958 934.31 2.67771969e+01 6.85393810e-01 
959 935.08 2.57882843e+01 6.68775976e-01 
960 935.84 2.54823647e+01 6.51473045e-01 
961 936.61 2.55900879e+01 6.68220162e-01 
962 937.38 2.59186916e+01 5.91537952e-01 
963 938.14 2.64335785e+01 6.38311327e-01 
964 938.91 2.69578438e+01 5.53878605e-01 
965 939.67 2.73560638e+01 5.12428224e-01 
966 940.44 2.75402412e+01 5.03865719e-01 
967 941.20 2.74477844e+01 4.89053756e-01 
968 941.97 2.70540199e+01 4.74302918e-01 
969 942.73 2.64476414e+01 4.78465617e-01 
970 943.50 2.58174706e+01 4.66737598e-01 
971 944.26 2.51828136e+01 4.77579564e-01 
972 945.02 2.48524437e+01 4.92402703e-01 
973 945.79 2.47541733e+01 5.05521297e-01 
974 946.55 2.48737602e+01 5.11771083e-01 
975 947.32 2.51479836e+01 4.78040874e-01 
976 948.08 2.55946827e+01 5.30746579e-01 
977 948.85 2.59391537e+01 5.29030800e-01 
978 949.61 2.63555202e+01 5.51092744e-01 
979 950.37 2.67889862e+01 5.20649850e-01 
980 951.14 2.71902657e+01 4.81136978e-01 
981 951.90 2.75823631e+01 5.26796043e-01 
982 952.66 2.79674797e+01 5.38595855e-01 
983 953.43 2.83398075e+01 5.45260191e-01 
984 954.19 2.87631779e+01 5.15044689e-01 
985 954.96 2.92132149e+01 5.34214556e-01 
986 955.72 2.96529541e+01 4.40987825e-01 
987 956.48 3.00993347e+01 4.99764264e-01 
988 957.24 3.07160759e+01 4.87188607e-01 
989 958.01 3.12917061e+01 5.33329427e-01 
990 958.77 3.19502964e+01 4.94385839e-01 
991 959.53 3.26438789e+01 4.52451676e-01 
992 960.30 3.33775635e+01 5.16313970e-01 
993 961.06 3.42166252e+01 4.32163328e-01 
994 961.82 3.50834351e+01 4.49769735e-01 
995 962.58 3.59928360e+01 5.08517802e-01 
996 963.34 3.70133972e+01 4.39347029e-01 
997 964.11 3.81176071e+01 3.82307470e-01 
998 964.87 3.93371582e+01 3.57759148e-01 
999 965.63 4.03075485e+01 3.95453602e-01 
1000 966.39 4.13381805e+01 2.96525121e-01 
1001 967.15 4.22495613e+01 4.28853273e-01 
1002 967.92 4.31179047e+01 3.82597953e-01 
1003 968.68 4.37644424e+01 3.29199672e-01 
1004 969.44 4.43983688e+01 3.79735500e-01 
1005 970.20 4.48666000e+01 3.48780751e-01 
1006 970.96 4.51252861e+01 3.14496577e-01 
1007 971.72 4.50932961e+01 2.74835557e-01 
1008 972.48 4.49146042e+01 4.20391500e-01 
1009 973.24 4.44996948e+01 2.68019229e-01 
1010 974.01 4.41387215e+01 1.79692954e-01 
1011 974.77 4.37501678e+01 2.04134881e-01 
1012 975.53 4.35273399e+01 3.18985701e-01 
1013 976.29 4.34431992e+01 3.29446405e-01 
1014 977.05 4.34067612e+01 2.49133781e-01 
1015 977.81 4.33965530e+01 2.06727266e-01 
1016 978.57 4.35379944e+01 3.07753831e-01 
1017 979.33 4.36761017e+01 2.37040356e-01 
1018 980.09 4.38302689e+01 2.04483107e-01 
1019 980.85 4.39888420e+01 2.16609165e-01 
1020 981.61 4.42785416e+01 2.17413306e-01 
1021 982.37 4.44653931e+01 1.71438470e-01 
1022 983.13 4.45526047e+01 2.01216653e-01 
1023 983.89 4.45090599e+01 1.59599870e-01 
1024 984.65 4.44839554e+01 1.52241200e-01 
1025 985.41 4.44946404e+01 1.57421947e-01 
1026 986.16 4.45542221e+01 1.88401580e-01 
1027 986.92 4.44490852e+01 1.13763198e-01 
1028 987.68 4.43400307e+01 1.94753960e-01 
1029 988.44 4.40262642e+01 1.34982705e-01 
1030 989.20 4.37068176e+01 1.15558594e-01 
1031 989.96 4.33467407e+01 1.31228402e-01 
1032 990.72 4.30367622e+01 1.47510961e-01 
1033 991.48 4.26995468e+01 1.38377070e-01 
1034 992.23 4.21989517e+01 1.21248491e-01 
1035 992.99 4.16739960e+01 1.14066884e-01 
1036 993.75 4.09126205e+01 1.30961031e-01 
1037 994.51 4.03356361e+01 1.01341501e-01 
1038 995.27 3.97497482e+01 1.20464593e-01 
1039 996.03 3.88865623e+01 1.30179137e-01 
1040 996.78 2.44868779e+00 1.91653520e-02 
1041 997.54 1.10668577e-01 1.56213110e-02 
1042 998.30 4.68765125e-02 1.46779232e-02 
1043 999.06 4.30893674e-02 1.41004203e-02 
