% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\ORACLES\data_2018\4STAR_20180921starsun.mat and recorded on 2018-09-22 06:44:51.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
539 606.14 6.34249329e+02 1.90274792e+01 
540 606.93 6.31381531e+02 1.89414463e+01 
541 607.73 6.27879028e+02 1.88363705e+01 
542 608.52 6.23991760e+02 1.87197533e+01 
543 609.32 6.20427002e+02 1.86128101e+01 
544 610.11 6.18539795e+02 1.85561943e+01 
545 610.91 6.17328125e+02 1.85198441e+01 
546 611.71 6.14812622e+02 1.84443779e+01 
547 612.50 6.11543457e+02 1.83463039e+01 
548 613.30 6.08467773e+02 1.82540340e+01 
549 614.09 6.06025940e+02 1.81807785e+01 
550 614.89 6.02239258e+02 1.80671768e+01 
551 615.68 5.98347778e+02 1.79504337e+01 
552 616.48 5.97520386e+02 1.79256115e+01 
553 617.27 6.00085876e+02 1.80025768e+01 
554 618.07 6.05102539e+02 1.81530762e+01 
555 618.86 6.09284790e+02 1.82785435e+01 
556 619.66 6.11257751e+02 1.83377323e+01 
557 620.45 6.10408752e+02 1.83122635e+01 
558 621.25 6.07564392e+02 1.82269325e+01 
559 622.04 6.02967651e+02 1.80890293e+01 
560 622.84 5.98047180e+02 1.79414158e+01 
561 623.63 5.93532898e+02 1.78059864e+01 
562 624.43 5.89721069e+02 1.76916313e+01 
563 625.22 5.88846619e+02 1.76653976e+01 
564 626.02 5.90093750e+02 1.77028122e+01 
565 626.81 5.92455872e+02 1.77736759e+01 
566 627.61 5.93206116e+02 1.77961826e+01 
567 628.40 5.91471008e+02 1.77441311e+01 
568 629.19 5.87697083e+02 1.76309128e+01 
569 629.99 5.83147522e+02 1.74944248e+01 
570 630.78 5.78795654e+02 1.73638687e+01 
571 631.58 5.76277222e+02 1.72883167e+01 
572 632.37 5.74541260e+02 1.72362385e+01 
573 633.17 5.72993286e+02 1.71897984e+01 
574 633.96 5.71579956e+02 1.71473980e+01 
575 634.76 5.69329346e+02 1.70798798e+01 
576 635.55 5.67449219e+02 1.70234756e+01 
577 636.34 5.67063477e+02 1.70119038e+01 
578 637.14 5.67687073e+02 1.70306129e+01 
579 637.93 5.66752869e+02 1.70025864e+01 
580 638.72 5.62683838e+02 1.68805161e+01 
581 639.52 5.56995422e+02 1.67098618e+01 
582 640.31 5.51912354e+02 1.65573711e+01 
583 641.11 5.48752869e+02 1.64625854e+01 
584 641.90 5.47799133e+02 1.64339733e+01 
585 642.69 5.47572205e+02 1.64271660e+01 
586 643.49 5.46436523e+02 1.63930950e+01 
587 644.28 5.44310059e+02 1.63293018e+01 
588 645.07 5.41479797e+02 1.62443943e+01 
589 645.87 5.39778137e+02 1.61933441e+01 
590 646.66 5.38869324e+02 1.61660805e+01 
591 647.45 5.37458679e+02 1.61237602e+01 
592 648.25 5.33437866e+02 1.60031357e+01 
593 649.04 5.28664917e+02 1.58599472e+01 
594 649.83 5.27670349e+02 1.58301105e+01 
595 650.63 5.29890198e+02 1.58967056e+01 
596 651.42 5.32341675e+02 1.59702501e+01 
597 652.21 5.32088928e+02 1.59626675e+01 
598 653.00 5.30050171e+02 1.59015055e+01 
599 653.80 5.24077759e+02 1.57223330e+01 
600 654.59 5.08489166e+02 1.52546749e+01 
601 655.38 4.85960205e+02 1.45788059e+01 
602 656.17 4.73390533e+02 1.42017164e+01 
603 656.97 4.80866455e+02 1.44259939e+01 
604 657.76 4.98529022e+02 1.49558706e+01 
605 658.55 5.11872345e+02 1.53561707e+01 
606 659.34 5.17614807e+02 1.55284443e+01 
607 660.14 5.20720154e+02 1.56216049e+01 
608 660.93 5.23020264e+02 1.56906080e+01 
609 661.72 5.23607422e+02 1.57082224e+01 
610 662.52 5.22163757e+02 1.56649132e+01 
611 663.31 5.19980042e+02 1.55994015e+01 
612 664.10 5.19705383e+02 1.55911617e+01 
613 664.89 5.20229980e+02 1.56068993e+01 
614 665.68 5.19841431e+02 1.55952425e+01 
615 666.47 5.18704895e+02 1.55611467e+01 
616 667.27 5.18157593e+02 1.55447273e+01 
617 668.06 5.18513733e+02 1.55554123e+01 
618 668.85 5.18341919e+02 1.55502577e+01 
619 669.64 5.16747253e+02 1.55024176e+01 
620 670.43 5.13604065e+02 1.54081221e+01 
621 671.23 5.10883301e+02 1.53264990e+01 
622 672.02 5.09704376e+02 1.52911310e+01 
623 672.81 5.09802582e+02 1.52940779e+01 
624 673.60 5.09311768e+02 1.52793531e+01 
625 674.39 5.07570313e+02 1.52271090e+01 
626 675.18 5.05806824e+02 1.51742048e+01 
627 675.97 5.04388702e+02 1.51316614e+01 
628 676.77 5.03060181e+02 1.50918055e+01 
629 677.56 5.01341766e+02 1.50402527e+01 
630 678.35 4.99372681e+02 1.49811802e+01 
631 679.14 4.97529236e+02 1.49258766e+01 
632 679.93 4.95637054e+02 1.48691120e+01 
633 680.72 4.93866974e+02 1.48160095e+01 
634 681.51 4.92109314e+02 1.47632790e+01 
635 682.30 4.89606781e+02 1.46882038e+01 
636 683.09 4.85216919e+02 1.45565071e+01 
637 683.88 4.80277740e+02 1.44083319e+01 
638 684.67 4.76352295e+02 1.42905693e+01 
639 685.46 4.70655396e+02 1.41196623e+01 
640 686.26 4.60636353e+02 1.38190908e+01 
641 687.04 4.51895508e+02 1.35568657e+01 
642 687.84 4.50086090e+02 1.35025826e+01 
643 688.63 4.52193207e+02 1.35657959e+01 
644 689.42 4.53476685e+02 1.36043005e+01 
645 690.21 4.54168274e+02 1.36250486e+01 
646 691.00 4.54630890e+02 1.36389265e+01 
647 691.79 4.54847931e+02 1.36454382e+01 
648 692.58 4.55660919e+02 1.36698275e+01 
649 693.37 4.55691559e+02 1.36707468e+01 
650 694.16 4.54245178e+02 1.36273556e+01 
651 694.95 4.51803314e+02 1.35540991e+01 
652 695.74 4.50332550e+02 1.35099764e+01 
653 696.53 4.48154419e+02 1.34446325e+01 
654 697.32 4.44786224e+02 1.33435869e+01 
655 698.10 4.42261688e+02 1.32678509e+01 
656 698.89 4.40936584e+02 1.32280979e+01 
657 699.68 4.38262268e+02 1.31478682e+01 
658 700.47 4.34227814e+02 1.30268345e+01 
659 701.26 4.30962646e+02 1.29288797e+01 
660 702.05 4.29420074e+02 1.28826027e+01 
661 702.84 4.29587402e+02 1.28876219e+01 
662 703.63 4.30863831e+02 1.29259148e+01 
663 704.42 4.32172882e+02 1.29651861e+01 
664 705.21 4.31275757e+02 1.29382725e+01 
665 706.00 4.29698425e+02 1.28909531e+01 
666 706.79 4.28760437e+02 1.28628130e+01 
667 707.58 4.27842194e+02 1.28352661e+01 
668 708.37 4.25676422e+02 1.27702923e+01 
669 709.15 4.24352814e+02 1.27305841e+01 
670 709.94 4.24437012e+02 1.27331104e+01 
671 710.73 4.23204651e+02 1.26961393e+01 
672 711.52 4.20727173e+02 1.26218147e+01 
673 712.31 4.19063324e+02 1.25718994e+01 
674 713.10 4.18720367e+02 1.25616112e+01 
675 713.88 4.17707123e+02 1.25312138e+01 
676 714.67 4.15289551e+02 1.24586868e+01 
677 715.46 4.12815277e+02 1.23844585e+01 
678 716.25 4.09965576e+02 1.22989674e+01 
679 717.04 4.06407410e+02 1.21922226e+01 
680 717.83 4.00314484e+02 1.20094347e+01 
681 718.61 3.94135803e+02 1.18240738e+01 
682 719.40 3.91491760e+02 1.17447529e+01 
683 720.19 3.91920990e+02 1.17576294e+01 
684 720.98 3.93532990e+02 1.18059893e+01 
685 721.76 3.94642242e+02 1.18392677e+01 
686 722.55 3.93720673e+02 1.18116198e+01 
687 723.34 3.93121307e+02 1.17936392e+01 
688 724.13 3.92363770e+02 1.17709131e+01 
689 724.92 3.91449036e+02 1.17434711e+01 
690 725.70 3.90296265e+02 1.17088881e+01 
691 726.49 3.89496063e+02 1.16848822e+01 
692 727.28 3.87721436e+02 1.16316433e+01 
693 728.06 3.83835999e+02 1.15150795e+01 
694 728.85 3.80749451e+02 1.14224834e+01 
695 729.64 3.81792450e+02 1.14537735e+01 
696 730.42 3.83487671e+02 1.15046301e+01 
697 731.21 3.83681732e+02 1.15104523e+01 
698 732.00 3.82929810e+02 1.14878941e+01 
699 732.78 3.82097534e+02 1.14629259e+01 
700 733.57 3.82418518e+02 1.14725552e+01 
701 734.36 3.81599518e+02 1.14479856e+01 
702 735.14 3.78916534e+02 1.13674965e+01 
703 735.93 3.76481201e+02 1.12944365e+01 
704 736.72 3.75030975e+02 1.12509289e+01 
705 737.51 3.73099243e+02 1.11929770e+01 
706 738.29 3.69092041e+02 1.10727615e+01 
707 739.08 3.66233337e+02 1.09870005e+01 
708 739.86 3.64872345e+02 1.09461708e+01 
709 740.65 3.61888245e+02 1.08566475e+01 
710 741.44 3.59841431e+02 1.07952433e+01 
711 742.22 3.61102905e+02 1.08330870e+01 
712 743.01 3.62561340e+02 1.08768406e+01 
713 743.79 3.61441772e+02 1.08432531e+01 
714 744.58 3.59607483e+02 1.07882242e+01 
715 745.37 3.59985443e+02 1.07995634e+01 
716 746.15 3.59887451e+02 1.07966232e+01 
717 746.94 3.58573090e+02 1.07571926e+01 
718 747.72 3.56592468e+02 1.06977739e+01 
719 748.51 3.53847137e+02 1.06154137e+01 
720 749.29 3.51641022e+02 1.05492306e+01 
721 750.08 3.49653320e+02 1.04895992e+01 
722 750.86 3.47397156e+02 1.04219151e+01 
723 751.65 3.46097717e+02 1.03829317e+01 
724 752.43 3.45649628e+02 1.03694887e+01 
725 753.22 3.46321075e+02 1.03896322e+01 
726 754.00 3.46351135e+02 1.03905344e+01 
727 754.79 3.43469727e+02 1.03040915e+01 
728 755.57 3.40917572e+02 1.02275276e+01 
729 756.36 3.39882172e+02 1.01964655e+01 
730 757.14 3.38707092e+02 1.01612129e+01 
731 757.93 3.33980896e+02 1.00194273e+01 
732 758.71 3.17717987e+02 9.53153992e+00 
733 759.49 2.85918793e+02 8.57756424e+00 
734 760.28 2.64820557e+02 7.94461679e+00 
735 761.06 2.67521271e+02 8.02563858e+00 
736 761.85 2.77974426e+02 8.33923244e+00 
737 762.63 2.82376129e+02 8.47128391e+00 
738 763.41 2.85410156e+02 8.56230450e+00 
739 764.20 2.92133209e+02 8.76399612e+00 
740 764.98 2.98304962e+02 8.94914913e+00 
741 765.77 3.01689911e+02 9.05069733e+00 
742 766.55 3.06664490e+02 9.19993496e+00 
743 767.33 3.13308411e+02 9.39925194e+00 
744 768.12 3.17454041e+02 9.52362156e+00 
745 768.90 3.18328522e+02 9.54985523e+00 
746 769.68 3.17564880e+02 9.52694607e+00 
747 770.47 3.15942841e+02 9.47828484e+00 
748 771.25 3.14156067e+02 9.42468166e+00 
749 772.03 3.14282959e+02 9.42848873e+00 
750 772.82 3.15280670e+02 9.45841980e+00 
751 773.60 3.14534241e+02 9.43602753e+00 
752 774.38 3.11535492e+02 9.34606457e+00 
753 775.17 3.10298737e+02 9.30896187e+00 
754 775.95 3.10750061e+02 9.32250214e+00 
755 776.73 3.09852203e+02 9.29556656e+00 
756 777.51 3.07837433e+02 9.23512268e+00 
757 778.30 3.06705872e+02 9.20117569e+00 
758 779.08 3.04811096e+02 9.14433289e+00 
759 779.86 3.02983643e+02 9.08950901e+00 
760 780.64 3.02919220e+02 9.08757687e+00 
761 781.43 3.04275696e+02 9.12827110e+00 
762 782.21 3.03449219e+02 9.10347652e+00 
763 782.99 3.00006317e+02 9.00018978e+00 
764 783.77 2.97962219e+02 8.93886662e+00 
765 784.55 2.97625092e+02 8.92875290e+00 
766 785.34 2.97771179e+02 8.93313503e+00 
767 786.12 2.97843597e+02 8.93530750e+00 
768 786.90 2.96415283e+02 8.89245892e+00 
769 787.68 2.93641388e+02 8.80924129e+00 
770 788.46 2.91683472e+02 8.75050449e+00 
771 789.24 2.91308716e+02 8.73926163e+00 
772 790.03 2.90887604e+02 8.72662830e+00 
773 790.81 2.88642181e+02 8.65926552e+00 
774 791.59 2.84546326e+02 8.53638935e+00 
775 792.37 2.80685333e+02 8.42055988e+00 
776 793.15 2.77873596e+02 8.33620834e+00 
777 793.93 2.76996094e+02 8.30988312e+00 
778 794.71 2.77940369e+02 8.33821106e+00 
779 795.49 2.78502625e+02 8.35507870e+00 
780 796.27 2.77672241e+02 8.33016682e+00 
781 797.05 2.77715820e+02 8.33147430e+00 
782 797.84 2.77789978e+02 8.33369923e+00 
783 798.61 2.76293640e+02 8.28880882e+00 
784 799.40 2.73986176e+02 8.21958542e+00 
785 800.18 2.71575958e+02 8.14727879e+00 
786 800.96 2.69379150e+02 8.08137417e+00 
787 801.74 2.68780334e+02 8.06340981e+00 
788 802.52 2.68615845e+02 8.05847549e+00 
789 803.30 2.67705658e+02 8.03116989e+00 
790 804.08 2.64884583e+02 7.94653749e+00 
791 804.86 2.61475708e+02 7.84427118e+00 
792 805.64 2.60235596e+02 7.80706787e+00 
793 806.42 2.61365387e+02 7.84096146e+00 
794 807.20 2.62047363e+02 7.86142111e+00 
795 807.97 2.58976410e+02 7.76929235e+00 
796 808.75 2.54198395e+02 7.62595177e+00 
797 809.53 2.51567993e+02 7.54703999e+00 
798 810.31 2.52551514e+02 7.57654524e+00 
799 811.09 2.54654068e+02 7.63962221e+00 
800 811.87 2.54977386e+02 7.64932156e+00 
801 812.65 2.52505753e+02 7.57517242e+00 
802 813.43 2.48527252e+02 7.45581770e+00 
803 814.21 2.44704651e+02 7.34113932e+00 
804 814.99 2.43415665e+02 7.30246973e+00 
805 815.76 2.43498199e+02 7.30494595e+00 
806 816.54 2.43084503e+02 7.29253531e+00 
807 817.32 2.40248932e+02 7.20746803e+00 
808 818.10 2.35697723e+02 7.07093191e+00 
809 818.88 2.32261642e+02 6.96784925e+00 
810 819.66 2.31050110e+02 6.93150330e+00 
811 820.43 2.32518066e+02 6.97554207e+00 
812 821.21 2.34218063e+02 7.02654171e+00 
813 821.99 2.32520401e+02 6.97561216e+00 
814 822.77 2.28846420e+02 6.86539268e+00 
815 823.55 2.27082626e+02 6.81247902e+00 
816 824.32 2.27665924e+02 6.82997751e+00 
817 825.10 2.29995071e+02 6.89985228e+00 
818 825.88 2.31875778e+02 6.95627356e+00 
819 826.66 2.30437912e+02 6.91313744e+00 
820 827.43 2.26889435e+02 6.80668306e+00 
821 828.21 2.23128586e+02 6.69385767e+00 
822 828.99 2.21915573e+02 6.65746737e+00 
823 829.76 2.22753967e+02 6.68261909e+00 
824 830.54 2.23863602e+02 6.71590805e+00 
825 831.32 2.22115448e+02 6.66346359e+00 
826 832.10 2.18381668e+02 6.55145025e+00 
827 832.87 2.14009354e+02 6.42028046e+00 
828 833.65 2.12389587e+02 6.37168741e+00 
829 834.42 2.14553040e+02 6.43659115e+00 
830 835.20 2.17849365e+02 6.53548098e+00 
831 835.98 2.18487915e+02 6.55463743e+00 
832 836.75 2.16366058e+02 6.49098158e+00 
833 837.53 2.12116928e+02 6.36350775e+00 
834 838.30 2.09378647e+02 6.28135920e+00 
835 839.08 2.09823807e+02 6.29471397e+00 
836 839.86 2.11978409e+02 6.35935211e+00 
837 840.63 2.12481369e+02 6.37444115e+00 
838 841.41 2.10090820e+02 6.30272484e+00 
839 842.18 2.05664032e+02 6.16992092e+00 
840 842.96 2.02085052e+02 6.06255150e+00 
841 843.73 2.01288177e+02 6.03864527e+00 
842 844.51 2.03071777e+02 6.09215355e+00 
843 845.28 2.05068146e+02 6.15204430e+00 
844 846.06 2.05350342e+02 6.16051006e+00 
845 846.84 2.02308258e+02 6.06924772e+00 
846 847.61 1.97004944e+02 5.91014814e+00 
847 848.38 1.92210693e+02 5.76632071e+00 
848 849.16 1.90960052e+02 5.72880173e+00 
849 849.93 1.91590652e+02 5.74771976e+00 
850 850.71 1.92382614e+02 5.77147865e+00 
851 851.48 1.90065689e+02 5.70197058e+00 
852 852.26 1.84633942e+02 5.53901815e+00 
853 853.03 1.78503036e+02 5.35509109e+00 
854 853.81 1.74752655e+02 5.24257946e+00 
855 854.58 1.75758316e+02 5.27274942e+00 
856 855.35 1.80537689e+02 5.41613054e+00 
857 856.13 1.85568207e+02 5.56704617e+00 
858 856.90 1.87333618e+02 5.62000847e+00 
859 857.68 1.85656982e+02 5.56970930e+00 
860 858.45 1.82723038e+02 5.48169136e+00 
861 859.22 1.80905487e+02 5.42716455e+00 
862 860.00 1.81786194e+02 5.45358562e+00 
863 860.77 1.83924561e+02 5.51773691e+00 
864 861.54 1.84241699e+02 5.52725077e+00 
865 862.32 1.82182587e+02 5.46547747e+00 
866 863.09 1.77899475e+02 5.33698416e+00 
867 863.86 1.72213181e+02 5.16639519e+00 
868 864.64 1.68199005e+02 5.04596996e+00 
869 865.41 1.66281448e+02 4.98844337e+00 
870 866.18 1.66263763e+02 4.98791313e+00 
871 866.95 1.66963058e+02 5.00889158e+00 
872 867.73 1.67046600e+02 5.01139784e+00 
873 868.50 1.66081833e+02 4.98245478e+00 
874 869.27 1.65178406e+02 4.95535231e+00 
875 870.04 1.65580582e+02 4.96741724e+00 
876 870.81 1.67446136e+02 5.02338409e+00 
877 871.59 1.68733368e+02 5.06200123e+00 
878 872.36 1.68648102e+02 5.05944300e+00 
879 873.13 1.66391296e+02 4.99173880e+00 
880 873.90 1.62910370e+02 4.88731098e+00 
881 874.67 1.59468430e+02 4.78405285e+00 
882 875.44 1.58249634e+02 4.74748898e+00 
883 876.22 1.59424484e+02 4.78273439e+00 
884 876.99 1.60968353e+02 4.82905054e+00 
885 877.76 1.61406921e+02 4.84220743e+00 
886 878.53 1.59868912e+02 4.79606724e+00 
887 879.30 1.56538025e+02 4.69614077e+00 
888 880.07 1.53373260e+02 4.60119772e+00 
889 880.84 1.52077347e+02 4.56232023e+00 
890 881.61 1.53100494e+02 4.59301472e+00 
891 882.38 1.54852615e+02 4.64557838e+00 
892 883.15 1.56250610e+02 4.68751812e+00 
893 883.92 1.55253632e+02 4.65760899e+00 
894 884.69 1.52515320e+02 4.57545948e+00 
895 885.47 1.49730026e+02 4.49190092e+00 
896 886.23 1.47700668e+02 4.43102026e+00 
897 887.00 1.47478149e+02 4.42434454e+00 
898 887.78 1.48636169e+02 4.45908499e+00 
899 888.54 1.50115356e+02 4.50346088e+00 
900 889.31 1.50533615e+02 4.51600838e+00 
901 890.08 1.48705078e+02 4.46115255e+00 
902 890.85 1.45524338e+02 4.36573029e+00 
903 891.62 1.42838989e+02 4.28516960e+00 
904 892.39 1.41303436e+02 4.23910332e+00 
905 893.16 1.41626617e+02 4.24879837e+00 
906 893.93 1.42696716e+02 4.28090143e+00 
907 894.70 1.43075745e+02 4.29227257e+00 
908 895.47 1.41776077e+02 4.25328255e+00 
909 896.24 1.38992447e+02 4.16977358e+00 
910 897.01 1.35884491e+02 4.07653475e+00 
911 897.78 1.33651352e+02 4.00954056e+00 
912 898.54 1.33184265e+02 3.99552798e+00 
913 899.31 1.33389999e+02 4.00169992e+00 
914 900.08 1.33228287e+02 3.99684858e+00 
915 900.85 1.32209457e+02 3.96628380e+00 
916 901.62 1.30252136e+02 3.90756416e+00 
917 902.38 1.28262543e+02 3.84787631e+00 
918 903.15 1.27161636e+02 3.81484914e+00 
919 903.92 1.27127197e+02 3.81381583e+00 
920 904.69 1.27706696e+02 3.83120084e+00 
921 905.46 1.28432434e+02 3.85297298e+00 
922 906.22 1.28491547e+02 3.85474634e+00 
923 906.99 1.27089859e+02 3.81269574e+00 
924 907.76 1.24635704e+02 3.73907113e+00 
925 908.52 1.22132111e+02 3.66396332e+00 
926 909.29 1.20369019e+02 3.61107063e+00 
927 910.06 1.19922844e+02 3.59768534e+00 
928 910.83 1.20304977e+02 3.60914922e+00 
929 911.59 1.20949715e+02 3.62849140e+00 
930 912.36 1.20967941e+02 3.62903833e+00 
931 913.13 1.20083290e+02 3.60249877e+00 
932 913.89 1.18424232e+02 3.55272698e+00 
933 914.66 1.16406921e+02 3.49220753e+00 
934 915.42 1.14891151e+02 3.44673443e+00 
935 916.19 1.14100822e+02 3.42302465e+00 
936 916.96 1.13854027e+02 3.41562080e+00 
937 917.72 1.13858643e+02 3.41575933e+00 
938 918.49 1.13341278e+02 3.40023828e+00 
939 919.26 1.12158333e+02 3.36474991e+00 
940 920.02 1.10237244e+02 3.30711722e+00 
941 920.79 1.08153580e+02 3.24460745e+00 
942 921.55 1.06217331e+02 3.18651986e+00 
943 922.32 1.05001137e+02 3.15003419e+00 
944 923.08 1.04391327e+02 3.13173985e+00 
945 923.85 1.04040741e+02 3.12122226e+00 
946 924.61 1.03644264e+02 3.10932803e+00 
947 925.38 1.02701370e+02 3.08104110e+00 
948 926.14 1.01172119e+02 3.03516364e+00 
949 926.91 9.92047272e+01 2.97614193e+00 
950 927.67 9.72157669e+01 2.91647291e+00 
951 928.44 9.56110992e+01 2.86833286e+00 
952 929.20 9.41970367e+01 2.82591105e+00 
953 929.97 9.28539429e+01 2.78561831e+00 
954 930.73 9.10011749e+01 2.73003531e+00 
955 931.49 8.86302109e+01 2.65890622e+00 
956 932.26 8.56257858e+01 2.56877351e+00 
957 933.02 8.24929276e+01 2.47478771e+00 
958 933.79 7.95661926e+01 2.38698578e+00 
959 934.55 7.71800003e+01 2.31540012e+00 
960 935.32 7.53908005e+01 2.26172400e+00 
961 936.08 7.39326477e+01 2.21797943e+00 
962 936.84 7.24943237e+01 2.17482972e+00 
963 937.61 7.08684387e+01 2.12605309e+00 
964 938.37 6.90661697e+01 2.07198501e+00 
965 939.13 6.69624252e+01 2.00887275e+00 
966 939.89 6.50139008e+01 1.95041704e+00 
967 940.66 6.33462296e+01 1.90038693e+00 
968 941.42 6.22053299e+01 1.86615992e+00 
969 942.18 6.14854546e+01 1.84456360e+00 
970 942.95 6.09231033e+01 1.82769310e+00 
971 943.71 6.04624023e+01 1.81387210e+00 
972 944.47 5.99360924e+01 1.79808283e+00 
973 945.23 5.93342743e+01 1.78002822e+00 
974 946.00 5.90200386e+01 1.77060115e+00 
975 946.76 5.89885292e+01 1.76965582e+00 
976 947.52 5.93298302e+01 1.77989495e+00 
977 948.28 5.99642525e+01 1.79892755e+00 
978 949.04 6.07062798e+01 1.82118845e+00 
979 949.81 6.12312927e+01 1.83693874e+00 
980 950.57 6.13529587e+01 1.84058881e+00 
981 951.33 6.11546669e+01 1.83464003e+00 
982 952.09 6.09244690e+01 1.82773411e+00 
983 952.85 6.07793007e+01 1.82337904e+00 
984 953.61 6.09655304e+01 1.82896590e+00 
985 954.38 6.15096779e+01 1.84529030e+00 
986 955.14 6.21035271e+01 1.86310577e+00 
987 955.90 6.25915642e+01 1.87774694e+00 
988 956.66 6.27992783e+01 1.88397837e+00 
989 957.42 6.27223663e+01 1.88167095e+00 
990 958.18 6.24153061e+01 1.87245917e+00 
991 958.94 6.21928444e+01 1.86578536e+00 
992 959.70 6.22265434e+01 1.86679626e+00 
993 960.46 6.24162560e+01 1.87248766e+00 
994 961.22 6.27837982e+01 1.88351393e+00 
995 961.98 6.29951248e+01 1.88985372e+00 
996 962.74 6.29001846e+01 1.88700557e+00 
997 963.50 6.25461845e+01 1.87638557e+00 
998 964.26 6.19742813e+01 1.85922849e+00 
999 965.02 6.15073891e+01 1.84522164e+00 
1000 965.78 6.12617226e+01 1.83785164e+00 
1001 966.54 6.13418732e+01 1.84025621e+00 
1002 967.30 6.15895653e+01 1.84768701e+00 
1003 968.06 6.17030602e+01 1.85109186e+00 
1004 968.82 6.13275146e+01 1.83982539e+00 
1005 969.58 6.06743584e+01 1.82023072e+00 
1006 970.34 6.00854378e+01 1.80256319e+00 
1007 971.10 5.96070175e+01 1.78821051e+00 
1008 971.86 5.94345131e+01 1.78303540e+00 
1009 972.62 5.94001465e+01 1.78200436e+00 
1010 973.38 5.91553078e+01 1.77465928e+00 
1011 974.14 5.86653290e+01 1.75995982e+00 
1012 974.90 5.79908981e+01 1.73972690e+00 
1013 975.65 5.73085060e+01 1.71925521e+00 
1014 976.41 5.66986427e+01 1.70095932e+00 
1015 977.17 5.65287056e+01 1.69586122e+00 
1016 977.93 5.63918037e+01 1.69175410e+00 
1017 978.69 5.62140732e+01 1.68642223e+00 
1018 979.45 5.56976242e+01 1.67092872e+00 
1019 980.20 5.50107346e+01 1.65032208e+00 
1020 980.96 5.44744339e+01 1.63423300e+00 
1021 981.72 5.42506065e+01 1.62751818e+00 
1022 982.48 5.40830956e+01 1.62249291e+00 
1023 983.23 5.37210884e+01 1.61163270e+00 
1024 983.99 5.29525681e+01 1.58857703e+00 
1025 984.75 5.21857986e+01 1.56557393e+00 
1026 985.51 5.17269478e+01 1.55180848e+00 
1027 986.27 5.15164261e+01 1.54549277e+00 
1028 987.02 5.10834808e+01 1.53250444e+00 
1029 987.78 5.03116302e+01 1.50934887e+00 
1030 988.54 4.94567833e+01 1.48370349e+00 
1031 989.29 4.89370880e+01 1.46811259e+00 
1032 990.05 4.86583672e+01 1.45975101e+00 
1033 990.81 4.79502907e+01 1.43850875e+00 
1034 991.56 4.69844322e+01 1.40953302e+00 
1035 992.32 4.62779808e+01 1.38833940e+00 
1036 993.08 4.56530724e+01 1.36959219e+00 
1037 993.83 4.48387680e+01 1.34516299e+00 
1038 994.59 4.37379913e+01 1.31213975e+00 
1039 995.35 4.28711014e+01 1.28613305e+00 
1040 996.10 2.58765101e+00 7.76295289e-02 
1041 996.86 1.01913914e-01 3.05741746e-03 
1042 997.62 5.97708374e-02 1.79312518e-03 
1043 998.37 5.59547171e-02 1.67864154e-03 
