% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170809starsun.mat and recorded on 2017-08-24 15:54:30.
% Using a high altitude AOD spectra, which has been polyfit to extrapolate to problematic wavelengths, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
542 608.52 6.63615051e+02 4.92148519e-01 
543 609.32 6.59949036e+02 4.85963613e-01 
544 610.11 6.57632629e+02 4.95115489e-01 
545 610.91 6.56294067e+02 4.62702423e-01 
546 611.71 6.53769897e+02 4.64813620e-01 
547 612.50 6.50486816e+02 4.52050537e-01 
548 613.30 6.47095764e+02 4.75656718e-01 
549 614.09 6.44458557e+02 4.79580164e-01 
550 614.89 6.40905334e+02 4.47309703e-01 
551 615.68 6.36570984e+02 4.74102646e-01 
552 616.48 6.34722412e+02 4.46177036e-01 
553 617.27 6.36758667e+02 4.33080912e-01 
554 618.07 6.41663269e+02 4.37114447e-01 
555 618.86 6.46093994e+02 4.20473248e-01 
556 619.66 6.48077759e+02 4.30879742e-01 
557 620.45 6.47265137e+02 4.43678916e-01 
558 621.25 6.44521240e+02 4.10460651e-01 
559 622.04 6.39902039e+02 4.23038542e-01 
560 622.84 6.34964600e+02 4.27739561e-01 
561 623.63 6.30224426e+02 4.57023442e-01 
562 624.43 6.25806946e+02 4.49082434e-01 
563 625.22 6.24207336e+02 4.35234725e-01 
564 626.02 6.24386475e+02 4.60375726e-01 
565 626.81 6.25510193e+02 4.84401107e-01 
566 627.61 6.25094543e+02 4.74647760e-01 
567 628.40 6.22773987e+02 4.98411238e-01 
568 629.19 6.19400391e+02 4.88691360e-01 
569 629.99 6.15945190e+02 4.77829665e-01 
570 630.78 6.12466858e+02 4.56991136e-01 
571 631.58 6.10725830e+02 4.49225664e-01 
572 632.37 6.09668152e+02 4.34458733e-01 
573 633.17 6.08628967e+02 4.30372477e-01 
574 633.96 6.07223206e+02 3.98018926e-01 
575 634.76 6.04921143e+02 3.79171133e-01 
576 635.55 6.02823364e+02 3.93304735e-01 
577 636.34 6.01760986e+02 4.12578285e-01 
578 637.14 6.01842346e+02 4.11827147e-01 
579 637.93 6.00866333e+02 4.16396767e-01 
580 638.72 5.96544617e+02 4.00776386e-01 
581 639.52 5.90417358e+02 4.03507143e-01 
582 640.31 5.84436829e+02 4.37064886e-01 
583 641.11 5.80491211e+02 4.19363856e-01 
584 641.90 5.79283875e+02 4.25886482e-01 
585 642.69 5.79390808e+02 4.15192574e-01 
586 643.49 5.78605408e+02 4.01137948e-01 
587 644.28 5.76780884e+02 4.03882354e-01 
588 645.07 5.73705200e+02 4.01474893e-01 
589 645.87 5.71362305e+02 3.98409933e-01 
590 646.66 5.70281677e+02 4.33109611e-01 
591 647.45 5.69609741e+02 4.05576259e-01 
592 648.25 5.66432495e+02 3.93882871e-01 
593 649.04 5.61159973e+02 4.03885573e-01 
594 649.83 5.58676697e+02 3.86306852e-01 
595 650.63 5.60667358e+02 4.04047012e-01 
596 651.42 5.63311218e+02 3.88138115e-01 
597 652.21 5.63102844e+02 4.05743688e-01 
598 653.00 5.61087952e+02 4.05809850e-01 
599 653.80 5.55695618e+02 4.00648475e-01 
600 654.59 5.41469421e+02 3.99620354e-01 
601 655.38 5.18195679e+02 3.89017582e-01 
602 656.17 5.01076538e+02 3.75770599e-01 
603 656.97 5.04736755e+02 3.60532075e-01 
604 657.76 5.23251221e+02 3.70488912e-01 
605 658.55 5.39059814e+02 3.89158785e-01 
606 659.34 5.45988464e+02 4.06766534e-01 
607 660.14 5.49219482e+02 3.92551571e-01 
608 660.93 5.51736023e+02 4.22725499e-01 
609 661.72 5.52764404e+02 4.09917772e-01 
610 662.52 5.51299377e+02 4.10164386e-01 
611 663.31 5.48819031e+02 4.12170619e-01 
612 664.10 5.48060242e+02 3.91329288e-01 
613 664.89 5.48700256e+02 4.00694460e-01 
614 665.68 5.48849182e+02 4.27740753e-01 
615 666.47 5.47828918e+02 4.21785325e-01 
616 667.27 5.46953125e+02 4.16375548e-01 
617 668.06 5.47231201e+02 4.29953039e-01 
618 668.85 5.47305054e+02 4.22506422e-01 
619 669.64 5.45927917e+02 4.24356431e-01 
620 670.43 5.43083435e+02 3.97571057e-01 
621 671.23 5.39902954e+02 3.82923305e-01 
622 672.02 5.38007935e+02 3.81774008e-01 
623 672.81 5.37866455e+02 3.82160485e-01 
624 673.60 5.37419800e+02 4.09203798e-01 
625 674.39 5.35658264e+02 4.23923075e-01 
626 675.18 5.33929077e+02 4.12811428e-01 
627 675.97 5.32793213e+02 3.90900314e-01 
628 676.77 5.31702026e+02 4.00140524e-01 
629 677.56 5.30036560e+02 3.81340921e-01 
630 678.35 5.27962891e+02 4.07528609e-01 
631 679.14 5.25883118e+02 4.02454227e-01 
632 679.93 5.23656738e+02 3.90041709e-01 
633 680.72 5.21568665e+02 3.82414967e-01 
634 681.51 5.19627625e+02 3.68693888e-01 
635 682.30 5.17189148e+02 3.63469511e-01 
636 683.09 5.12982422e+02 3.33010316e-01 
637 683.88 5.07958862e+02 3.51685554e-01 
638 684.67 5.03464264e+02 3.57563525e-01 
639 685.46 4.95095947e+02 3.65081519e-01 
640 686.26 4.76297119e+02 4.13844138e-01 
641 687.04 4.55627441e+02 5.24301589e-01 
642 687.84 4.49034424e+02 5.31652451e-01 
643 688.63 4.53874420e+02 4.98066336e-01 
644 689.42 4.58482361e+02 4.60845143e-01 
645 690.21 4.62565460e+02 4.44765776e-01 
646 691.00 4.67068573e+02 4.07652944e-01 
647 691.79 4.71462158e+02 3.81003708e-01 
648 692.58 4.75505920e+02 3.47513139e-01 
649 693.37 4.78060913e+02 3.32847834e-01 
650 694.16 4.78565704e+02 3.37693542e-01 
651 694.95 4.77250641e+02 3.27588201e-01 
652 695.74 4.76037537e+02 3.30445379e-01 
653 696.53 4.73757385e+02 3.29800606e-01 
654 697.32 4.69856842e+02 3.25780928e-01 
655 698.10 4.66813202e+02 3.52051914e-01 
656 698.89 4.65523499e+02 3.79119486e-01 
657 699.68 4.63113800e+02 4.05170023e-01 
658 700.47 4.58943542e+02 4.07584459e-01 
659 701.26 4.54920685e+02 3.75955135e-01 
660 702.05 4.52584534e+02 3.95880848e-01 
661 702.84 4.52596649e+02 3.70218992e-01 
662 703.63 4.54050079e+02 3.55258077e-01 
663 704.42 4.55689178e+02 3.75861347e-01 
664 705.21 4.55230103e+02 3.70761216e-01 
665 706.00 4.53575134e+02 3.54470015e-01 
666 706.79 4.52310089e+02 3.58804494e-01 
667 707.58 4.51440216e+02 3.69549841e-01 
668 708.37 4.49292603e+02 3.58619303e-01 
669 709.15 4.47315247e+02 3.67091209e-01 
670 709.94 4.47152344e+02 3.56455177e-01 
671 710.73 4.46340271e+02 3.61282587e-01 
672 711.52 4.43355011e+02 3.66472095e-01 
673 712.31 4.40378540e+02 3.68492365e-01 
674 713.10 4.39481842e+02 3.53709042e-01 
675 713.88 4.38896698e+02 3.41559768e-01 
676 714.67 4.36880127e+02 3.72951329e-01 
677 715.46 4.34145233e+02 3.85593981e-01 
678 716.25 4.31808075e+02 3.63731682e-01 
679 717.04 4.29848480e+02 3.84053051e-01 
680 717.83 4.25813354e+02 3.70711446e-01 
681 718.61 4.20318512e+02 3.70015204e-01 
682 719.40 4.17336151e+02 3.92335057e-01 
683 720.19 4.16684998e+02 3.65369320e-01 
684 720.98 4.16894318e+02 3.49224925e-01 
685 721.76 4.17165558e+02 3.20219308e-01 
686 722.55 4.16891235e+02 3.22667629e-01 
687 723.34 4.17108185e+02 3.33103895e-01 
688 724.13 4.16901398e+02 3.24846685e-01 
689 724.92 4.15946167e+02 3.08972269e-01 
690 725.70 4.14627960e+02 3.27298790e-01 
691 726.49 4.13683624e+02 3.26321125e-01 
692 727.28 4.12069244e+02 3.32262903e-01 
693 728.06 4.07837677e+02 3.17758977e-01 
694 728.85 4.03505493e+02 3.15451175e-01 
695 729.64 4.03789459e+02 3.16465735e-01 
696 730.42 4.05523041e+02 3.33194375e-01 
697 731.21 4.05413788e+02 3.34191918e-01 
698 732.00 4.04601440e+02 3.30010265e-01 
699 732.78 4.03353485e+02 3.33065510e-01 
700 733.57 4.03609924e+02 3.40694249e-01 
701 734.36 4.02861023e+02 3.22842121e-01 
702 735.14 3.99812195e+02 3.13099414e-01 
703 735.93 3.96764984e+02 3.17592591e-01 
704 736.72 3.95296082e+02 3.20552111e-01 
705 737.51 3.93853149e+02 3.23548108e-01 
706 738.29 3.89983856e+02 3.14773470e-01 
707 739.08 3.86431061e+02 3.16429436e-01 
708 739.86 3.84692871e+02 3.07033926e-01 
709 740.65 3.81392059e+02 3.10726643e-01 
710 741.44 3.78724152e+02 3.16785783e-01 
711 742.22 3.79654877e+02 3.06383073e-01 
712 743.01 3.81475464e+02 3.10076892e-01 
713 743.79 3.80351868e+02 3.10844839e-01 
714 744.58 3.77908661e+02 2.91368216e-01 
715 745.37 3.77971313e+02 2.98969090e-01 
716 746.15 3.77938660e+02 2.91736335e-01 
717 746.94 3.76691406e+02 2.94042766e-01 
718 747.72 3.74554108e+02 2.82306612e-01 
719 748.51 3.71605499e+02 2.96190619e-01 
720 749.29 3.69111237e+02 3.09652060e-01 
721 750.08 3.67364563e+02 3.44578534e-01 
722 750.86 3.65384491e+02 3.32104534e-01 
723 751.65 3.63818542e+02 3.44247401e-01 
724 752.43 3.63172455e+02 3.34049672e-01 
725 753.22 3.63477936e+02 3.20144176e-01 
726 754.00 3.63891418e+02 3.21202695e-01 
727 754.79 3.61634857e+02 3.02105606e-01 
728 755.57 3.58666046e+02 3.01140398e-01 
729 756.36 3.56948883e+02 2.91559964e-01 
730 757.14 3.55505219e+02 2.93813497e-01 
731 757.93 3.49672729e+02 3.00079226e-01 
732 758.71 3.25781494e+02 3.78440470e-01 
733 759.49 2.70446442e+02 6.11311972e-01 
734 760.28 2.15384842e+02 9.02727127e-01 
735 761.06 2.08567993e+02 9.46238518e-01 
736 761.85 2.29466522e+02 8.61540675e-01 
737 762.63 2.37715134e+02 8.39857996e-01 
738 763.41 2.40476379e+02 8.10990989e-01 
739 764.20 2.53717682e+02 7.50782013e-01 
740 764.98 2.71783264e+02 6.20444298e-01 
741 765.77 2.87316986e+02 5.12881219e-01 
742 766.55 3.01522003e+02 4.09542888e-01 
743 767.33 3.14767059e+02 3.36086631e-01 
744 768.12 3.23737915e+02 3.08812290e-01 
745 768.90 3.27815582e+02 3.09415251e-01 
746 769.68 3.29021149e+02 2.79393286e-01 
747 770.47 3.28574341e+02 2.79970556e-01 
748 771.25 3.26931854e+02 2.77394861e-01 
749 772.03 3.26578674e+02 2.84433603e-01 
750 772.82 3.27933685e+02 2.71898419e-01 
751 773.60 3.27760681e+02 2.77738661e-01 
752 774.38 3.24986725e+02 2.85819918e-01 
753 775.17 3.23344757e+02 2.81408072e-01 
754 775.95 3.24005798e+02 2.92451680e-01 
755 776.73 3.23540833e+02 2.91235834e-01 
756 777.51 3.21825562e+02 2.84033328e-01 
757 778.30 3.20404541e+02 2.87214607e-01 
758 779.08 3.18582245e+02 2.90806174e-01 
759 779.86 3.16824860e+02 2.88608760e-01 
760 780.64 3.16757751e+02 2.87189960e-01 
761 781.43 3.18059937e+02 2.76873678e-01 
762 782.21 3.17721008e+02 2.68338352e-01 
763 782.99 3.14249390e+02 2.74929017e-01 
764 783.77 3.11923798e+02 2.82395363e-01 
765 784.55 3.11336029e+02 2.68561065e-01 
766 785.34 3.11234924e+02 2.69714653e-01 
767 786.12 3.11359894e+02 2.64669657e-01 
768 786.90 3.10538727e+02 2.77213126e-01 
769 787.68 3.08268158e+02 2.48371884e-01 
770 788.46 3.06180847e+02 2.73932457e-01 
771 789.24 3.05380981e+02 2.71740496e-01 
772 790.03 3.04487305e+02 2.81744301e-01 
773 790.81 3.01864227e+02 2.91628152e-01 
774 791.59 2.97401978e+02 2.80594677e-01 
775 792.37 2.93115601e+02 2.64023155e-01 
776 793.15 2.90158752e+02 2.53989339e-01 
777 793.93 2.89149261e+02 2.40068853e-01 
778 794.71 2.89933380e+02 2.43908569e-01 
779 795.49 2.90649567e+02 2.46072039e-01 
780 796.27 2.90221863e+02 2.65091598e-01 
781 797.05 2.90178833e+02 2.63582945e-01 
782 797.84 2.89981262e+02 2.58320183e-01 
783 798.61 2.88470581e+02 2.50368625e-01 
784 799.40 2.86262756e+02 2.53905505e-01 
785 800.18 2.83689392e+02 2.42952690e-01 
786 800.96 2.81532471e+02 2.48533607e-01 
787 801.74 2.81017822e+02 2.55150080e-01 
788 802.52 2.80904266e+02 2.49604449e-01 
789 803.30 2.80081940e+02 2.36679956e-01 
790 804.08 2.77370911e+02 2.61912078e-01 
791 804.86 2.73668030e+02 2.49675930e-01 
792 805.64 2.71702271e+02 2.47606441e-01 
793 806.42 2.72601471e+02 2.61751860e-01 
794 807.20 2.73655975e+02 2.65616417e-01 
795 807.97 2.71117950e+02 2.57737190e-01 
796 808.75 2.65971191e+02 2.54522771e-01 
797 809.53 2.62381805e+02 2.43742794e-01 
798 810.31 2.62595703e+02 2.36920014e-01 
799 811.09 2.64871277e+02 2.38674700e-01 
800 811.87 2.65726929e+02 2.45779023e-01 
801 812.65 2.64249298e+02 2.24963963e-01 
802 813.43 2.60893219e+02 2.54008859e-01 
803 814.21 2.57189911e+02 2.43396863e-01 
804 814.99 2.55917953e+02 2.45231062e-01 
805 815.76 2.56347534e+02 2.54921317e-01 
806 816.54 2.56285706e+02 2.38731444e-01 
807 817.32 2.53627075e+02 2.43600234e-01 
808 818.10 2.48785782e+02 2.37666309e-01 
809 818.88 2.44462982e+02 2.34993741e-01 
810 819.66 2.41910004e+02 2.30414689e-01 
811 820.43 2.42433655e+02 2.32674330e-01 
812 821.21 2.44533432e+02 2.36659482e-01 
813 821.99 2.43970337e+02 2.42096841e-01 
814 822.77 2.41010056e+02 2.42115378e-01 
815 823.55 2.38857117e+02 2.42001101e-01 
816 824.32 2.38299866e+02 2.32017279e-01 
817 825.10 2.39868973e+02 2.32653067e-01 
818 825.88 2.41867706e+02 2.31908649e-01 
819 826.66 2.41071655e+02 2.30079859e-01 
820 827.43 2.37971405e+02 2.12013617e-01 
821 828.21 2.34474228e+02 2.28023976e-01 
822 828.99 2.32718048e+02 2.35495999e-01 
823 829.76 2.33385513e+02 2.32879937e-01 
824 830.54 2.34704437e+02 2.20618531e-01 
825 831.32 2.33442276e+02 2.30693355e-01 
826 832.10 2.29871246e+02 2.33907133e-01 
827 832.87 2.25321075e+02 2.32973352e-01 
828 833.65 2.23143814e+02 2.44227812e-01 
829 834.42 2.24737732e+02 2.28864610e-01 
830 835.20 2.28173096e+02 2.40833253e-01 
831 835.98 2.29441238e+02 2.31230587e-01 
832 836.75 2.27272537e+02 2.32526958e-01 
833 837.53 2.22715546e+02 2.32261881e-01 
834 838.30 2.19375687e+02 2.16420949e-01 
835 839.08 2.19217026e+02 2.18744114e-01 
836 839.86 2.21088394e+02 2.18106255e-01 
837 840.63 2.21881775e+02 2.12302029e-01 
838 841.41 2.19801361e+02 2.19560772e-01 
839 842.18 2.15219666e+02 2.23987609e-01 
840 842.96 2.10765335e+02 2.07941607e-01 
841 843.73 2.09156021e+02 2.17035204e-01 
842 844.51 2.10321732e+02 2.15526089e-01 
843 845.28 2.12256958e+02 2.26647750e-01 
844 846.06 2.12890137e+02 2.27369890e-01 
845 846.84 2.10299850e+02 2.11140960e-01 
846 847.61 2.04988525e+02 2.21145019e-01 
847 848.38 1.99833572e+02 2.17030063e-01 
848 849.16 1.98105423e+02 2.21255839e-01 
849 849.93 1.98453964e+02 2.23406106e-01 
850 850.71 1.99195892e+02 2.25820646e-01 
851 851.48 1.97275574e+02 2.19620168e-01 
852 852.26 1.92375732e+02 2.07759544e-01 
853 853.03 1.86240128e+02 2.04152092e-01 
854 853.81 1.81908447e+02 1.93675369e-01 
855 854.58 1.81768784e+02 2.01932386e-01 
856 855.35 1.85681641e+02 2.07938969e-01 
857 856.13 1.91209686e+02 2.06689283e-01 
858 856.90 1.94085129e+02 2.13968560e-01 
859 857.68 1.92989609e+02 2.24197626e-01 
860 858.45 1.90308975e+02 2.20894814e-01 
861 859.22 1.88333679e+02 2.18113557e-01 
862 860.00 1.88862213e+02 2.13136762e-01 
863 860.77 1.91013702e+02 2.12347999e-01 
864 861.54 1.91719849e+02 2.09255099e-01 
865 862.32 1.89973190e+02 2.10082069e-01 
866 863.09 1.86086487e+02 2.02748477e-01 
867 863.86 1.80323853e+02 2.01052099e-01 
868 864.64 1.76162125e+02 2.01485693e-01 
869 865.41 1.74080658e+02 1.88517451e-01 
870 866.18 1.73622070e+02 1.94382742e-01 
871 866.95 1.73835999e+02 1.90851346e-01 
872 867.73 1.73789856e+02 1.95002943e-01 
873 868.50 1.72997818e+02 1.87401712e-01 
874 869.27 1.72024231e+02 1.95574418e-01 
875 870.04 1.72003265e+02 1.93850890e-01 
876 870.81 1.73691422e+02 1.88145325e-01 
877 871.59 1.75042099e+02 1.97000548e-01 
878 872.36 1.75225830e+02 1.91860572e-01 
879 873.13 1.73295639e+02 1.90588236e-01 
880 873.90 1.69698013e+02 1.94152936e-01 
881 874.67 1.65879227e+02 1.89634725e-01 
882 875.44 1.64044083e+02 1.92043021e-01 
883 876.22 1.64758224e+02 1.88156635e-01 
884 876.99 1.66103867e+02 1.93696827e-01 
885 877.76 1.66687729e+02 1.91593021e-01 
886 878.53 1.65419495e+02 1.93670824e-01 
887 879.30 1.62194717e+02 1.90728635e-01 
888 880.07 1.58771225e+02 1.81579486e-01 
889 880.84 1.57135437e+02 1.83428168e-01 
890 881.61 1.57755997e+02 1.85081601e-01 
891 882.38 1.59442963e+02 1.81868896e-01 
892 883.15 1.61079788e+02 1.84220538e-01 
893 883.92 1.60632706e+02 1.89596653e-01 
894 884.69 1.58252808e+02 1.87199607e-01 
895 885.47 1.55346466e+02 1.84165940e-01 
896 886.23 1.53036713e+02 1.77763626e-01 
897 887.00 1.52400101e+02 1.87672481e-01 
898 887.78 1.53302231e+02 1.80056378e-01 
899 888.54 1.54898758e+02 1.76283181e-01 
900 889.31 1.55871017e+02 1.89620629e-01 
901 890.08 1.54585526e+02 1.87666997e-01 
902 890.85 1.51805969e+02 1.78231075e-01 
903 891.62 1.49180695e+02 1.79740772e-01 
904 892.39 1.47445297e+02 1.77700371e-01 
905 893.16 1.47638321e+02 1.82112515e-01 
906 893.93 1.48886826e+02 1.81178331e-01 
907 894.70 1.49748917e+02 1.82668924e-01 
908 895.47 1.49019592e+02 1.84597954e-01 
909 896.24 1.46724228e+02 1.77092612e-01 
910 897.01 1.43656097e+02 1.80336699e-01 
911 897.78 1.41449463e+02 1.79145664e-01 
912 898.54 1.40857941e+02 1.80820599e-01 
913 899.31 1.41070236e+02 1.76653996e-01 
914 900.08 1.40982788e+02 1.78916469e-01 
915 900.85 1.40177948e+02 1.67877257e-01 
916 901.62 1.38143661e+02 1.75920859e-01 
917 902.38 1.35725174e+02 1.72948718e-01 
918 903.15 1.34150238e+02 1.72636256e-01 
919 903.92 1.33691437e+02 1.70690119e-01 
920 904.69 1.34069885e+02 1.72296971e-01 
921 905.46 1.34733734e+02 1.78215936e-01 
922 906.22 1.34931702e+02 1.67470396e-01 
923 906.99 1.33798065e+02 1.64306447e-01 
924 907.76 1.31525589e+02 1.69084743e-01 
925 908.52 1.28828812e+02 1.69395432e-01 
926 909.29 1.26709877e+02 1.59568548e-01 
927 910.06 1.25923294e+02 1.64740026e-01 
928 910.83 1.26075104e+02 1.64600864e-01 
929 911.59 1.26605690e+02 1.55383810e-01 
930 912.36 1.26754166e+02 1.65563554e-01 
931 913.13 1.26064598e+02 1.63423210e-01 
932 913.89 1.24436424e+02 1.69829369e-01 
933 914.66 1.22354492e+02 1.69803530e-01 
934 915.42 1.20597595e+02 1.64822608e-01 
935 916.19 1.19494087e+02 1.62823156e-01 
936 916.96 1.19041618e+02 1.69286147e-01 
937 917.72 1.18964355e+02 1.77259415e-01 
938 918.49 1.18564827e+02 1.64459288e-01 
939 919.26 1.17407066e+02 1.71825796e-01 
940 920.02 1.15464767e+02 1.61103263e-01 
941 920.79 1.13138992e+02 1.61850885e-01 
942 921.55 1.11016411e+02 1.56906769e-01 
943 922.32 1.09514191e+02 1.59415379e-01 
944 923.08 1.08672134e+02 1.55905843e-01 
945 923.85 1.08262146e+02 1.57766119e-01 
946 924.61 1.07931000e+02 1.52365312e-01 
947 925.38 1.07189812e+02 1.63209021e-01 
948 926.14 1.05944565e+02 1.54186100e-01 
949 926.91 1.04307419e+02 1.53827935e-01 
950 927.67 1.02629814e+02 1.50527105e-01 
951 928.44 1.01259758e+02 1.50179684e-01 
952 929.20 1.00279701e+02 1.51818871e-01 
953 929.97 9.94316788e+01 1.54172137e-01 
954 930.73 9.82859650e+01 1.58182085e-01 
955 931.49 9.65293121e+01 1.58548146e-01 
956 932.26 9.41056290e+01 1.61026448e-01 
957 933.02 9.12902527e+01 1.61710471e-01 
958 933.79 8.84116821e+01 1.64327011e-01 
959 934.55 8.59221115e+01 1.66868210e-01 
960 935.32 8.39016342e+01 1.52499691e-01 
961 936.08 8.20876083e+01 1.58748835e-01 
962 936.84 8.03888550e+01 1.51194081e-01 
963 937.61 7.84705887e+01 1.49664178e-01 
964 938.37 7.61825409e+01 1.48045436e-01 
965 939.13 7.36528549e+01 1.42943457e-01 
966 939.89 7.12635345e+01 1.33243144e-01 
967 940.66 6.92002640e+01 1.30429000e-01 
968 941.42 6.77591095e+01 1.32886648e-01 
969 942.18 6.68092880e+01 1.33678705e-01 
970 942.95 6.62048569e+01 1.32939950e-01 
971 943.71 6.57510071e+01 1.27161026e-01 
972 944.47 6.52340317e+01 1.28599733e-01 
973 945.23 6.46611023e+01 1.28275409e-01 
974 946.00 6.41991501e+01 1.21956214e-01 
975 946.76 6.40450134e+01 1.21744245e-01 
976 947.52 6.42253113e+01 1.28253058e-01 
977 948.28 6.47430496e+01 1.24183170e-01 
978 949.04 6.54176941e+01 1.25876367e-01 
979 949.81 6.59582901e+01 1.28811002e-01 
980 950.57 6.61276932e+01 1.23115525e-01 
981 951.33 6.59267044e+01 1.27479136e-01 
982 952.09 6.55190125e+01 1.23478629e-01 
983 952.85 6.51951218e+01 1.24360763e-01 
984 953.61 6.51983261e+01 1.24786407e-01 
985 954.38 6.55967026e+01 1.20086960e-01 
986 955.14 6.60834122e+01 1.22212298e-01 
987 955.90 6.65195007e+01 1.23745911e-01 
988 956.66 6.67698364e+01 1.25787765e-01 
989 957.42 6.66854858e+01 1.22859664e-01 
990 958.18 6.63645020e+01 1.21523052e-01 
991 958.94 6.60268860e+01 1.24264121e-01 
992 959.70 6.59704361e+01 1.28019065e-01 
993 960.46 6.61024704e+01 1.24623775e-01 
994 961.22 6.63958435e+01 1.20477840e-01 
995 961.98 6.66532440e+01 1.23841479e-01 
996 962.74 6.65629654e+01 1.23162195e-01 
997 963.50 6.61764526e+01 1.22629985e-01 
998 964.26 6.55005722e+01 1.23610340e-01 
999 965.02 6.48624115e+01 1.20895252e-01 
1000 965.78 6.44730453e+01 1.19772784e-01 
1001 966.54 6.44163666e+01 1.21351972e-01 
1002 967.30 6.45600204e+01 1.22591227e-01 
1003 968.06 6.46566162e+01 1.21754594e-01 
1004 968.82 6.43326263e+01 1.19813524e-01 
1005 969.58 6.36590614e+01 1.19196504e-01 
1006 970.34 6.29686127e+01 1.16798677e-01 
1007 971.10 6.24542809e+01 1.18995763e-01 
1008 971.86 6.22215881e+01 1.13001563e-01 
1009 972.62 6.22245712e+01 1.20515086e-01 
1010 973.38 6.20754356e+01 1.14422165e-01 
1011 974.14 6.16672745e+01 1.19088724e-01 
1012 974.90 6.10051346e+01 1.11813925e-01 
1013 975.65 6.02371559e+01 1.16693072e-01 
1014 976.41 5.95820274e+01 1.08961903e-01 
1015 977.17 5.92859268e+01 1.12149470e-01 
1016 977.93 5.91403275e+01 1.13305070e-01 
1017 978.69 5.88840714e+01 1.13031961e-01 
1018 979.45 5.83268013e+01 1.07228100e-01 
1019 980.20 5.75412865e+01 1.13129511e-01 
1020 980.96 5.68918343e+01 1.08987100e-01 
1021 981.72 5.64759026e+01 1.09203331e-01 
1022 982.48 5.62355499e+01 1.09743930e-01 
1023 983.23 5.58136253e+01 1.09835073e-01 
1024 983.99 5.50122108e+01 1.07000180e-01 
1025 984.75 5.41244698e+01 1.04929328e-01 
1026 985.51 5.35633774e+01 1.03218108e-01 
1027 986.27 5.32997818e+01 1.03639424e-01 
1028 987.02 5.28752861e+01 1.06488913e-01 
1029 987.78 5.20569916e+01 1.02687374e-01 
1030 988.54 5.10902596e+01 1.03365801e-01 
1031 989.29 5.04751549e+01 1.02871403e-01 
1032 990.05 5.01290169e+01 1.02330163e-01 
1033 990.81 4.94673157e+01 1.01727016e-01 
1034 991.56 4.84746284e+01 9.99786630e-02 
1035 992.32 4.76662064e+01 1.00799799e-01 
1036 993.08 4.70127945e+01 1.01182252e-01 
1037 993.83 4.61301765e+01 9.61130336e-02 
1038 994.59 4.50278015e+01 1.00006297e-01 
1039 995.35 4.41233063e+01 9.10278633e-02 
1040 996.10 2.69267416e+00 1.56073347e-02 
1041 996.86 1.33225158e-01 1.43679678e-02 
1042 997.62 7.53510967e-02 1.29541289e-02 
1043 998.37 8.07158649e-02 1.25211226e-02 
