% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from \\192.168.10.201\data\sunsat\AirSHARP_2024\data_processed\allstarmats\4STARB_20241020starsun.mat and recorded on 2024-11-20 16:00:40.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NRL_CEOBS_MBAYCAUSA within 300 m [Alt] and 600 seconds, measured on 20241020. Using the AERONET file: 241020_241020_NRL_CEOBS_MBAYCAUSA.lev15 as input for this comparison. Date of creation: 20-Nov-2024 16:00:40
Pix Wavelength C0 C0err
538 605.50 4.43302002e+02 1.15733302e+00 
539 606.30 4.42311584e+02 8.71362627e-01 
540 607.10 4.41298218e+02 8.85056257e-01 
541 607.89 4.40094727e+02 1.20111120e+00 
542 608.69 4.38075684e+02 1.06150603e+00 
543 609.49 4.36700226e+02 9.19856071e-01 
544 610.28 4.36905731e+02 1.27150393e+00 
545 611.08 4.36668518e+02 7.51705647e-01 
546 611.88 4.36124573e+02 1.22787333e+00 
547 612.67 4.34037231e+02 5.95545113e-01 
548 613.47 4.32705048e+02 1.02035582e+00 
549 614.27 4.31293091e+02 1.00521266e+00 
550 615.06 4.28271484e+02 1.20009077e+00 
551 615.86 4.24903320e+02 9.23476160e-01 
552 616.66 4.24350494e+02 1.02307177e+00 
553 617.45 4.27059357e+02 7.93406546e-01 
554 618.25 4.30707275e+02 1.16565585e+00 
555 619.04 4.33938019e+02 1.16023195e+00 
556 619.84 4.34880920e+02 1.18907905e+00 
557 620.64 4.34550720e+02 1.42410171e+00 
558 621.43 4.32005646e+02 1.36880529e+00 
559 622.23 4.27469696e+02 1.07232201e+00 
560 623.02 4.23627136e+02 9.41016614e-01 
561 623.82 4.19708374e+02 1.04251206e+00 
562 624.62 4.16983276e+02 8.12378466e-01 
563 625.41 4.16583435e+02 1.08002770e+00 
564 626.21 4.16151245e+02 1.19961882e+00 
565 627.00 4.14814941e+02 1.42808831e+00 
566 627.80 4.12992615e+02 1.15277040e+00 
567 628.59 4.11152588e+02 1.05621159e+00 
568 629.39 4.10466644e+02 1.20279467e+00 
569 630.19 4.10134583e+02 8.28538775e-01 
570 630.98 4.10092651e+02 8.51876676e-01 
571 631.78 4.11476013e+02 1.00514448e+00 
572 632.57 4.12855713e+02 8.62632394e-01 
573 633.37 4.14456635e+02 9.77398694e-01 
574 634.16 4.16293396e+02 1.05976021e+00 
575 634.96 4.15790894e+02 8.42692673e-01 
576 635.75 4.15855316e+02 1.13084602e+00 
577 636.55 4.17207977e+02 1.07044375e+00 
578 637.34 4.18724731e+02 8.83553386e-01 
579 638.14 4.19333191e+02 8.81692350e-01 
580 638.93 4.17432922e+02 1.26346195e+00 
581 639.73 4.13598694e+02 1.13581991e+00 
582 640.52 4.10273773e+02 1.25027597e+00 
583 641.32 4.08668457e+02 6.87903464e-01 
584 642.11 4.09096924e+02 1.28196049e+00 
585 642.90 4.08415894e+02 7.45163381e-01 
586 643.70 4.07841034e+02 1.28227043e+00 
587 644.49 4.04892914e+02 1.09246778e+00 
588 645.29 4.01321747e+02 9.08157051e-01 
589 646.08 3.97152313e+02 8.60623181e-01 
590 646.88 3.94047455e+02 1.03856182e+00 
591 647.67 3.90470581e+02 8.14857900e-01 
592 648.46 3.86110962e+02 8.90887380e-01 
593 649.26 3.82215424e+02 6.74259841e-01 
594 650.05 3.83054413e+02 7.98717082e-01 
595 650.85 3.83322418e+02 5.40236413e-01 
596 651.64 3.83584229e+02 4.88167435e-01 
597 652.43 3.82258698e+02 4.80295092e-01 
598 653.23 3.80385773e+02 8.91850114e-01 
599 654.02 3.73619812e+02 7.88431704e-01 
600 654.81 3.59419647e+02 7.96783924e-01 
601 655.61 3.42599823e+02 7.60977089e-01 
602 656.40 3.37197723e+02 1.16669202e+00 
603 657.20 3.46061829e+02 6.72818363e-01 
604 657.99 3.59237244e+02 8.12061429e-01 
605 658.78 3.66643677e+02 1.37483180e+00 
606 659.58 3.68209290e+02 1.02678382e+00 
607 660.37 3.68965790e+02 9.70730662e-01 
608 661.16 3.70550018e+02 7.12832570e-01 
609 661.95 3.71247711e+02 9.88702714e-01 
610 662.75 3.69821106e+02 7.68928230e-01 
611 663.54 3.68748322e+02 8.94591391e-01 
612 664.33 3.68829773e+02 6.09844208e-01 
613 665.13 3.69700562e+02 5.70784569e-01 
614 665.92 3.69046021e+02 8.52113307e-01 
615 666.71 3.68516083e+02 8.70764792e-01 
616 667.50 3.68998535e+02 8.74120057e-01 
617 668.30 3.70489258e+02 8.36741209e-01 
618 669.09 3.70485291e+02 5.21389663e-01 
619 669.88 3.69290894e+02 6.94359243e-01 
620 670.67 3.67465668e+02 8.20229053e-01 
621 671.47 3.65370758e+02 6.86000645e-01 
622 672.26 3.65913971e+02 7.17267752e-01 
623 673.05 3.67572784e+02 8.24055016e-01 
624 673.84 3.67173157e+02 9.39377725e-01 
625 674.64 3.66799011e+02 1.11116123e+00 
626 675.43 3.66962494e+02 9.06208336e-01 
627 676.22 3.67442444e+02 8.38255346e-01 
628 677.01 3.69157898e+02 1.16273952e+00 
629 677.80 3.69227112e+02 1.15007555e+00 
630 678.59 3.67884644e+02 6.49972022e-01 
631 679.39 3.67612457e+02 6.79026246e-01 
632 680.18 3.67124023e+02 7.33780503e-01 
633 680.97 3.67184753e+02 7.78766155e-01 
634 681.76 3.67187866e+02 7.84761667e-01 
635 682.55 3.65952515e+02 8.37370396e-01 
636 683.34 3.63413513e+02 6.18671238e-01 
637 684.14 3.60253418e+02 5.74244559e-01 
638 684.93 3.55198120e+02 9.00908709e-01 
639 685.72 3.37463623e+02 6.99901760e-01 
640 686.51 3.06629761e+02 7.76664674e-01 
641 687.30 2.86139679e+02 4.75106984e-01 
642 688.09 2.89381165e+02 4.54538107e-01 
643 688.88 2.98448792e+02 7.22209394e-01 
644 689.67 3.04550507e+02 4.57708418e-01 
645 690.46 3.12228149e+02 6.89799845e-01 
646 691.25 3.19468964e+02 5.98314285e-01 
647 692.04 3.23859863e+02 8.13249826e-01 
648 692.84 3.24385468e+02 7.67938673e-01 
649 693.63 3.23325256e+02 9.87501442e-01 
650 694.42 3.22390442e+02 8.43999207e-01 
651 695.21 3.23967590e+02 6.80387735e-01 
652 696.00 3.28271515e+02 8.34023535e-01 
653 696.79 3.30611542e+02 7.21292913e-01 
654 697.58 3.29003265e+02 6.92718148e-01 
655 698.37 3.25052979e+02 6.66468382e-01 
656 699.16 3.21275269e+02 7.88757503e-01 
657 699.95 3.17386658e+02 1.15498745e+00 
658 700.74 3.13641113e+02 8.95995855e-01 
659 701.53 3.11692871e+02 7.80445457e-01 
660 702.32 3.11922668e+02 7.57447481e-01 
661 703.11 3.13939148e+02 6.52234256e-01 
662 703.90 3.16043121e+02 4.91793662e-01 
663 704.69 3.16484558e+02 7.99352527e-01 
664 705.48 3.15771454e+02 7.21128762e-01 
665 706.27 3.15040588e+02 5.43219686e-01 
666 707.05 3.14739563e+02 9.40995514e-01 
667 707.84 3.13959015e+02 9.55056787e-01 
668 708.63 3.12706818e+02 5.65832078e-01 
669 709.42 3.13185547e+02 4.03923035e-01 
670 710.21 3.13623840e+02 4.98905838e-01 
671 711.00 3.12136078e+02 6.11323953e-01 
672 711.79 3.10763123e+02 7.60144234e-01 
673 712.58 3.09851349e+02 4.22367841e-01 
674 713.37 3.09328308e+02 9.36324596e-01 
675 714.16 3.07359863e+02 8.39949310e-01 
676 714.95 3.03710602e+02 7.14901507e-01 
677 715.73 2.95564880e+02 1.05770373e+00 
678 716.52 2.79364655e+02 9.09927964e-01 
679 717.31 2.60875153e+02 1.00249124e+00 
680 718.10 2.48003082e+02 9.10009027e-01 
681 718.89 2.41376053e+02 9.78891611e-01 
682 719.68 2.42587296e+02 8.14759076e-01 
683 720.46 2.54019348e+02 7.67574608e-01 
684 721.25 2.70192108e+02 7.17214823e-01 
685 722.04 2.77200317e+02 5.01561582e-01 
686 722.83 2.70881317e+02 7.81731308e-01 
687 723.62 2.60814331e+02 6.20853722e-01 
688 724.40 2.57617493e+02 8.65077555e-01 
689 725.19 2.59244904e+02 6.97707415e-01 
690 725.98 2.61560211e+02 8.16915870e-01 
691 726.77 2.61845276e+02 8.04633558e-01 
692 727.56 2.61461517e+02 8.49484503e-01 
693 728.34 2.61257111e+02 7.10218430e-01 
694 729.13 2.62075531e+02 6.43911839e-01 
695 729.92 2.65106415e+02 7.56910801e-01 
696 730.71 2.68317505e+02 6.56947970e-01 
697 731.49 2.74217346e+02 7.34966099e-01 
698 732.28 2.81360352e+02 6.67666018e-01 
699 733.07 2.88676331e+02 9.21963036e-01 
700 733.85 2.93696777e+02 7.14539349e-01 
701 734.64 2.93499084e+02 7.83047318e-01 
702 735.43 2.91612305e+02 8.21695924e-01 
703 736.22 2.91617645e+02 5.75156033e-01 
704 737.00 2.93795349e+02 1.02143621e+00 
705 737.79 2.94521179e+02 8.21920633e-01 
706 738.58 2.92397583e+02 7.37350821e-01 
707 739.36 2.92745361e+02 5.10670662e-01 
708 740.15 2.93768799e+02 8.06674182e-01 
709 740.94 2.92245087e+02 7.56866038e-01 
710 741.72 2.91177307e+02 6.08033836e-01 
711 742.51 2.93123535e+02 4.83660340e-01 
712 743.29 2.94306732e+02 5.29609144e-01 
713 744.08 2.93482910e+02 3.91066104e-01 
714 744.87 2.92614197e+02 4.11644846e-01 
715 745.65 2.92552612e+02 6.59998000e-01 
716 746.44 2.92046570e+02 5.77631474e-01 
717 747.22 2.91306519e+02 5.48262656e-01 
718 748.01 2.89476349e+02 6.36824071e-01 
719 748.80 2.86511902e+02 9.07418549e-01 
720 749.58 2.84003632e+02 8.81062388e-01 
721 750.37 2.81740540e+02 1.17750978e+00 
722 751.15 2.80401855e+02 8.79880369e-01 
723 751.94 2.79044891e+02 8.39766085e-01 
724 752.72 2.78407227e+02 8.15084040e-01 
725 753.51 2.78552612e+02 3.75658125e-01 
726 754.29 2.77790833e+02 6.58210695e-01 
727 755.08 2.75782532e+02 4.67192799e-01 
728 755.86 2.73028961e+02 6.37583256e-01 
729 756.65 2.69960449e+02 4.81268167e-01 
730 757.43 2.65718933e+02 4.77948606e-01 
731 758.22 2.48838577e+02 5.95061064e-01 
732 759.00 1.94939163e+02 5.17511010e-01 
733 759.79 1.18985008e+02 4.53474373e-01 
734 760.57 8.23220673e+01 1.66015238e-01 
735 761.36 9.85057678e+01 2.93023765e-01 
736 762.14 1.15280350e+02 1.66991979e-01 
737 762.93 1.14309509e+02 3.09717506e-01 
738 763.71 1.21540672e+02 3.60305399e-01 
739 764.50 1.41375595e+02 3.43641460e-01 
740 765.28 1.65797363e+02 6.70784891e-01 
741 766.06 1.89822281e+02 8.72998357e-01 
742 766.85 2.11374039e+02 5.34291804e-01 
743 767.63 2.26342651e+02 4.68950868e-01 
744 768.42 2.34296646e+02 7.14602113e-01 
745 769.20 2.38455612e+02 6.11212373e-01 
746 769.98 2.41486816e+02 1.13735402e+00 
747 770.77 2.42146698e+02 7.42093027e-01 
748 771.55 2.41098907e+02 7.04880178e-01 
749 772.33 2.41289261e+02 4.38936740e-01 
750 773.12 2.41775253e+02 3.37033421e-01 
751 773.90 2.40677567e+02 3.97529095e-01 
752 774.68 2.40164017e+02 4.25000548e-01 
753 775.47 2.40420914e+02 7.89827764e-01 
754 776.25 2.40583496e+02 5.10959148e-01 
755 777.03 2.39186218e+02 6.03268683e-01 
756 777.82 2.38944641e+02 6.97456181e-01 
757 778.60 2.38461884e+02 6.17996156e-01 
758 779.38 2.37055023e+02 4.61596251e-01 
759 780.17 2.36001114e+02 7.88853109e-01 
760 780.95 2.37022629e+02 6.70800209e-01 
761 781.73 2.37699097e+02 1.13070488e+00 
762 782.51 2.36589325e+02 1.14120579e+00 
763 783.30 2.34359314e+02 1.14870834e+00 
764 784.08 2.32240005e+02 5.09908259e-01 
765 784.86 2.32246460e+02 6.39997125e-01 
766 785.64 2.32265091e+02 5.59504747e-01 
767 786.43 2.30906250e+02 6.77100658e-01 
768 787.21 2.28182053e+02 5.60113847e-01 
769 787.99 2.25430069e+02 6.06394112e-01 
770 788.77 2.23235443e+02 5.62837183e-01 
771 789.55 2.22432770e+02 7.40211666e-01 
772 790.34 2.21401886e+02 4.33730960e-01 
773 791.12 2.19720642e+02 5.44295907e-01 
774 791.90 2.17739502e+02 6.62531495e-01 
775 792.68 2.16775620e+02 7.34860420e-01 
776 793.46 2.17394653e+02 8.59088838e-01 
777 794.24 2.17802124e+02 4.23232555e-01 
778 795.02 2.17800217e+02 8.21192741e-01 
779 795.81 2.16674103e+02 3.57823491e-01 
780 796.59 2.16597260e+02 7.17691004e-01 
781 797.37 2.17614410e+02 5.07164538e-01 
782 798.15 2.18375107e+02 6.27158344e-01 
783 798.93 2.16980484e+02 6.19754910e-01 
784 799.71 2.14388550e+02 3.86167824e-01 
785 800.49 2.12616455e+02 4.29498792e-01 
786 801.27 2.12282944e+02 8.99769306e-01 
787 802.05 2.11876785e+02 6.12236142e-01 
788 802.83 2.11464874e+02 8.68594170e-01 
789 803.61 2.10216553e+02 4.13754702e-01 
790 804.39 2.09141022e+02 5.62418461e-01 
791 805.18 2.09423676e+02 8.45491648e-01 
792 805.96 2.09950699e+02 7.18490541e-01 
793 806.74 2.10311096e+02 6.63866818e-01 
794 807.52 2.08472992e+02 5.85006893e-01 
795 808.30 2.05702698e+02 5.49522161e-01 
796 809.08 2.03145844e+02 7.23971903e-01 
797 809.86 2.01090256e+02 7.86697686e-01 
798 810.64 1.99656738e+02 6.46107554e-01 
799 811.41 1.97394058e+02 5.23558736e-01 
800 812.19 1.92672867e+02 7.53217280e-01 
801 812.97 1.85408188e+02 7.67559707e-01 
802 813.75 1.77679520e+02 6.33344591e-01 
803 814.53 1.71750809e+02 4.95814562e-01 
804 815.31 1.67447845e+02 4.62940335e-01 
805 816.09 1.64903275e+02 6.45252645e-01 
806 816.87 1.63418427e+02 8.30333591e-01 
807 817.65 1.62025024e+02 5.88671029e-01 
808 818.43 1.62043060e+02 3.41878980e-01 
809 819.21 1.64822174e+02 4.58110422e-01 
810 819.99 1.69531036e+02 4.82266724e-01 
811 820.77 1.70692398e+02 4.74063337e-01 
812 821.54 1.66263245e+02 7.86444783e-01 
813 822.32 1.59682922e+02 6.88558877e-01 
814 823.10 1.57832413e+02 5.78947306e-01 
815 823.88 1.62361496e+02 5.60385227e-01 
816 824.66 1.69158600e+02 6.29683375e-01 
817 825.44 1.73281891e+02 5.52156091e-01 
818 826.21 1.72655136e+02 6.45074069e-01 
819 826.99 1.69225922e+02 4.58357632e-01 
820 827.77 1.65620087e+02 6.96952581e-01 
821 828.55 1.64130630e+02 6.96280897e-01 
822 829.33 1.64768494e+02 6.11583352e-01 
823 830.10 1.65852203e+02 6.46687567e-01 
824 830.88 1.65987579e+02 5.74998081e-01 
825 831.66 1.64888107e+02 5.27768552e-01 
826 832.44 1.63753036e+02 2.78586745e-01 
827 833.21 1.64349365e+02 2.96647191e-01 
828 833.99 1.66621994e+02 3.26214671e-01 
829 834.77 1.69189789e+02 2.74587184e-01 
830 835.55 1.70390869e+02 5.21694720e-01 
831 836.32 1.70023926e+02 3.34707171e-01 
832 837.10 1.69357941e+02 3.22581589e-01 
833 837.88 1.69434372e+02 7.30892301e-01 
834 838.65 1.70595856e+02 4.09507394e-01 
835 839.43 1.72360947e+02 5.47717094e-01 
836 840.21 1.72909821e+02 5.38109183e-01 
837 840.98 1.71855804e+02 6.83540761e-01 
838 841.76 1.70187805e+02 4.52461153e-01 
839 842.54 1.68349670e+02 3.00508201e-01 
840 843.31 1.68408508e+02 4.83730137e-01 
841 844.09 1.69026062e+02 4.84935939e-01 
842 844.87 1.70257553e+02 7.02738464e-01 
843 845.64 1.69709106e+02 7.80018091e-01 
844 846.42 1.68279510e+02 5.24656117e-01 
845 847.19 1.66240875e+02 6.19074762e-01 
846 847.97 1.63718796e+02 4.46760356e-01 
847 848.75 1.62185516e+02 4.67295676e-01 
848 849.52 1.61198135e+02 5.52331150e-01 
849 850.30 1.60510895e+02 4.49084491e-01 
850 851.07 1.58966583e+02 5.16892672e-01 
851 851.85 1.55808563e+02 3.60294878e-01 
852 852.62 1.52298004e+02 2.86666811e-01 
853 853.40 1.49103546e+02 2.30155051e-01 
854 854.17 1.48508347e+02 3.69999021e-01 
855 854.95 1.49908569e+02 3.97282004e-01 
856 855.72 1.52570892e+02 2.94279933e-01 
857 856.50 1.55092728e+02 2.39232853e-01 
858 857.27 1.55981400e+02 2.29237214e-01 
859 858.05 1.56374649e+02 4.37645614e-01 
860 858.82 1.56187454e+02 4.60839778e-01 
861 859.60 1.56776871e+02 4.55360591e-01 
862 860.37 1.56503662e+02 3.71737391e-01 
863 861.15 1.55791718e+02 3.63413453e-01 
864 861.92 1.54377731e+02 6.63462400e-01 
865 862.69 1.52329300e+02 5.83354831e-01 
866 863.47 1.49787247e+02 4.42092627e-01 
867 864.24 1.47461411e+02 6.28680050e-01 
868 865.02 1.45297440e+02 4.81606275e-01 
869 865.79 1.43294342e+02 4.77862477e-01 
870 866.56 1.41606873e+02 5.13970375e-01 
871 867.34 1.41424805e+02 3.11487287e-01 
872 868.11 1.41769638e+02 2.78327674e-01 
873 868.89 1.43664673e+02 5.60782254e-01 
874 869.66 1.44723694e+02 3.63153845e-01 
875 870.43 1.45378616e+02 3.56398255e-01 
876 871.21 1.45097061e+02 2.58562058e-01 
877 871.98 1.43888580e+02 5.30559123e-01 
878 872.75 1.42095978e+02 3.58112723e-01 
879 873.53 1.40711166e+02 3.57258320e-01 
880 874.30 1.39520172e+02 3.06201279e-01 
881 875.07 1.39383514e+02 2.34015375e-01 
882 875.84 1.39393906e+02 2.32833192e-01 
883 876.62 1.39400513e+02 3.87784779e-01 
884 877.39 1.38492599e+02 4.13402855e-01 
885 878.16 1.37592514e+02 3.51137727e-01 
886 878.93 1.36621445e+02 3.03234011e-01 
887 879.71 1.36502686e+02 4.01416630e-01 
888 880.48 1.36996613e+02 2.20395565e-01 
889 881.25 1.38105896e+02 2.90050566e-01 
890 882.02 1.39581482e+02 3.18286091e-01 
891 882.80 1.39966400e+02 4.11752254e-01 
892 883.57 1.39275284e+02 3.82955402e-01 
893 884.34 1.38352600e+02 1.93850130e-01 
894 885.11 1.37423721e+02 2.32946113e-01 
895 885.88 1.36702209e+02 1.94426268e-01 
896 886.65 1.36321793e+02 4.49819535e-01 
897 887.43 1.35962723e+02 4.21589881e-01 
898 888.20 1.34930023e+02 4.73768890e-01 
899 888.97 1.33710495e+02 3.10449272e-01 
900 889.74 1.31749130e+02 3.87448341e-01 
901 890.51 1.29878510e+02 4.65432048e-01 
902 891.28 1.27779465e+02 3.48803759e-01 
903 892.05 1.25598099e+02 4.34550434e-01 
904 892.82 1.22647194e+02 3.08990330e-01 
905 893.59 1.19568855e+02 2.95762569e-01 
906 894.36 1.16082474e+02 2.11831868e-01 
907 895.13 1.12366341e+02 2.88361251e-01 
908 895.91 1.08177841e+02 2.50479937e-01 
909 896.68 1.04328316e+02 2.52820849e-01 
910 897.45 1.01132736e+02 3.19526076e-01 
911 898.22 9.87465591e+01 3.18909675e-01 
912 898.99 9.70371094e+01 3.69661301e-01 
913 899.76 9.62655869e+01 3.91428143e-01 
914 900.53 9.56314087e+01 1.95470139e-01 
915 901.30 9.61267242e+01 1.63110316e-01 
916 902.07 9.71105957e+01 1.73021287e-01 
917 902.84 9.81487427e+01 1.70687392e-01 
918 903.61 9.88524323e+01 3.83629322e-01 
919 904.37 9.91721268e+01 4.03077751e-01 
920 905.14 9.85436707e+01 3.53851974e-01 
921 905.91 9.66361542e+01 3.22771490e-01 
922 906.68 9.39252625e+01 3.29314768e-01 
923 907.45 9.13419418e+01 4.19458866e-01 
924 908.22 8.88158112e+01 3.70321065e-01 
925 908.99 8.73772736e+01 3.69625270e-01 
926 909.76 8.62384033e+01 3.31543833e-01 
927 910.53 8.56844788e+01 3.46401006e-01 
928 911.30 8.51616287e+01 3.03879023e-01 
929 912.06 8.47150497e+01 2.46550739e-01 
930 912.83 8.39443436e+01 3.07454646e-01 
931 913.60 8.30780640e+01 2.90181041e-01 
932 914.37 8.24941559e+01 4.72614944e-01 
933 915.14 8.21122360e+01 2.30434731e-01 
934 915.91 8.23646240e+01 2.31852219e-01 
935 916.67 8.29988708e+01 3.58262122e-01 
936 917.44 8.36858673e+01 3.16714019e-01 
937 918.21 8.41013794e+01 3.75283211e-01 
938 918.98 8.45066986e+01 3.32034796e-01 
939 919.75 8.45900421e+01 1.44622177e-01 
940 920.51 8.45062790e+01 2.72599816e-01 
941 921.28 8.43558197e+01 2.37627015e-01 
942 922.05 8.41453781e+01 1.90639138e-01 
943 922.81 8.32118073e+01 3.74591798e-01 
944 923.58 8.15902328e+01 1.38299376e-01 
945 924.35 7.97327881e+01 1.84386402e-01 
946 925.12 7.74753265e+01 2.43033201e-01 
947 925.88 7.47813797e+01 1.78788945e-01 
948 926.65 7.16154785e+01 3.37515742e-01 
949 927.42 6.80428314e+01 2.85821587e-01 
950 928.18 6.39124794e+01 4.19282585e-01 
951 928.95 5.89758453e+01 2.69355685e-01 
952 929.72 5.41274071e+01 2.56602496e-01 
953 930.48 4.89355736e+01 2.30111152e-01 
954 931.25 4.40748138e+01 2.45919302e-01 
955 932.01 4.00794640e+01 3.58417243e-01 
956 932.78 3.61677551e+01 2.94513822e-01 
957 933.55 3.33770409e+01 2.03698680e-01 
958 934.31 3.15111790e+01 2.55475342e-01 
959 935.08 3.03628349e+01 1.55411676e-01 
960 935.84 2.98233566e+01 2.06883296e-01 
961 936.61 2.98811874e+01 2.02825859e-01 
962 937.38 3.00773888e+01 2.84361571e-01 
963 938.14 3.05026703e+01 3.16440493e-01 
964 938.91 3.09151859e+01 1.80859417e-01 
965 939.67 3.11167431e+01 1.77099958e-01 
966 940.44 3.13389549e+01 2.24904433e-01 
967 941.20 3.12098999e+01 2.86108494e-01 
968 941.97 3.06510086e+01 2.09219798e-01 
969 942.73 3.00189781e+01 1.39558375e-01 
970 943.50 2.91743946e+01 2.02555805e-01 
971 944.26 2.86068954e+01 2.17141271e-01 
972 945.02 2.83076439e+01 1.97964445e-01 
973 945.79 2.82211266e+01 8.34919065e-02 
974 946.55 2.83830490e+01 1.29553676e-01 
975 947.32 2.86579361e+01 2.14067250e-01 
976 948.08 2.91530361e+01 1.94191560e-01 
977 948.85 2.94641857e+01 1.20541967e-01 
978 949.61 2.98160744e+01 1.44197226e-01 
979 950.37 3.03373356e+01 1.07474007e-01 
980 951.14 3.07863522e+01 1.23961546e-01 
981 951.90 3.12606144e+01 1.19917594e-01 
982 952.66 3.17010040e+01 1.55633405e-01 
983 953.43 3.21370392e+01 2.85294324e-01 
984 954.19 3.25941467e+01 2.41337806e-01 
985 954.96 3.32115173e+01 1.59346819e-01 
986 955.72 3.36111984e+01 1.43041387e-01 
987 956.48 3.40132904e+01 1.54774845e-01 
988 957.24 3.47432899e+01 1.40182897e-01 
989 958.01 3.53078308e+01 1.74275383e-01 
990 958.77 3.61210861e+01 2.16557756e-01 
991 959.53 3.66743088e+01 1.92004293e-01 
992 960.30 3.73464661e+01 2.05486983e-01 
993 961.06 3.81856461e+01 1.97840512e-01 
994 961.82 3.88224411e+01 1.80780068e-01 
995 962.58 3.98263741e+01 2.38769412e-01 
996 963.34 4.07095528e+01 2.18824044e-01 
997 964.11 4.17111702e+01 1.20917991e-01 
998 964.87 4.27897339e+01 1.00019604e-01 
999 965.63 4.37055588e+01 1.52284130e-01 
1000 966.39 4.45017090e+01 1.68477535e-01 
1001 967.15 4.54628677e+01 1.78207934e-01 
1002 967.92 4.60142136e+01 6.61571473e-02 
1003 968.68 4.67766266e+01 2.55735695e-01 
1004 969.44 4.71998825e+01 1.61925688e-01 
1005 970.20 4.76778488e+01 1.20918117e-01 
1006 970.96 4.77266350e+01 1.00135222e-01 
1007 971.72 4.78434143e+01 2.51715064e-01 
1008 972.48 4.77255173e+01 1.92581385e-01 
1009 973.24 4.71757469e+01 1.73706323e-01 
1010 974.01 4.66218185e+01 7.14796931e-02 
1011 974.77 4.62825279e+01 1.29903197e-01 
1012 975.53 4.61612282e+01 1.69880703e-01 
1013 976.29 4.61057549e+01 1.34198859e-01 
1014 977.05 4.61659012e+01 2.10058004e-01 
1015 977.81 4.59918633e+01 1.58832058e-01 
1016 978.57 4.60327377e+01 1.04758754e-01 
1017 979.33 4.62375221e+01 1.14553116e-01 
1018 980.09 4.64485626e+01 3.01878124e-01 
1019 980.85 4.65966911e+01 6.76700920e-02 
1020 981.61 4.67628441e+01 2.13462383e-01 
1021 982.37 4.69445686e+01 2.18958691e-01 
1022 983.13 4.67787857e+01 9.13023800e-02 
1023 983.89 4.67697639e+01 1.14708073e-01 
1024 984.65 4.66450348e+01 1.32523134e-01 
1025 985.41 4.66142960e+01 1.21481203e-01 
1026 986.16 4.64981270e+01 6.69631958e-02 
1027 986.92 4.65200806e+01 2.06373468e-01 
1028 987.68 4.61172714e+01 6.65892959e-02 
1029 988.44 4.56271324e+01 6.78547546e-02 
1030 989.20 4.51136322e+01 7.60542899e-02 
1031 989.96 4.49241180e+01 9.34141204e-02 
1032 990.72 4.44076462e+01 8.70483741e-02 
1033 991.48 4.41774292e+01 2.78796941e-01 
1034 992.23 4.36535263e+01 2.11881563e-01 
1035 992.99 4.29092865e+01 1.44632936e-01 
1036 993.75 4.21119156e+01 1.19118467e-01 
1037 994.51 4.16463089e+01 2.66010463e-01 
1038 995.27 4.09847984e+01 1.57951295e-01 
1039 996.03 4.00567856e+01 1.43240348e-01 
1040 996.78 2.54639125e+00 9.71883070e-03 
1041 997.54 1.00879200e-01 9.53671057e-04 
1042 998.30 4.63627465e-02 3.31837777e-03 
1043 999.06 6.31772354e-02 6.59273705e-03 
