% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2020-10-07 17:02:39.
% Interactive averages of c0 built for 4STAR by user: Samuel
% Averages of c0 from multiple days including: 2020-07-08 AM, 2020-08-24 AM, 2020-09-18 AM, 2020-09-29 AM, 2020-10-06 AM.
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200708_VIS_C0_4STAR_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200824_VIS_C0_4STAR_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200918_VIS_C0_4STAR_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200929_VIS_C0_4STAR_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20201006_VIS_C0_4STAR_AODmatch_toAERONET_fromNASA_Ames.dat
Pix Wavelength C0 C0err
507 580.65 6.69176208e+02 2.81190660e+01 
508 581.44 6.70939673e+02 2.90141097e+01 
509 582.24 6.72131982e+02 2.99896332e+01 
510 583.04 6.72057239e+02 3.06766049e+01 
511 583.83 6.68899988e+02 3.15349718e+01 
512 584.63 6.62347864e+02 3.17559524e+01 
513 585.43 6.55617297e+02 3.17266614e+01 
514 586.22 6.49791992e+02 3.11542779e+01 
515 587.02 6.41247388e+02 3.10744531e+01 
516 587.82 6.24318823e+02 3.20516919e+01 
517 588.62 6.03474402e+02 3.15553360e+01 
518 589.41 5.92454065e+02 2.89205225e+01 
519 590.21 5.95529700e+02 2.63723129e+01 
520 591.01 6.05577087e+02 2.56340487e+01 
521 591.80 6.13630908e+02 2.58846965e+01 
522 592.60 6.16901135e+02 2.62740108e+01 
523 593.40 6.16319751e+02 2.58963377e+01 
524 594.19 6.15164771e+02 2.58973170e+01 
525 594.99 6.15769995e+02 2.51772849e+01 
526 595.79 6.18899329e+02 2.42113969e+01 
527 596.58 6.21907471e+02 2.35485651e+01 
528 597.38 6.23301575e+02 2.36772325e+01 
529 598.18 6.23436755e+02 2.32612586e+01 
530 598.97 6.23528894e+02 2.26778931e+01 
531 599.77 6.23738635e+02 2.22722428e+01 
532 600.56 6.22884278e+02 2.24013407e+01 
533 601.36 6.21936145e+02 2.20031554e+01 
534 602.16 6.23787622e+02 2.13705193e+01 
535 602.95 6.28280017e+02 2.10524765e+01 
536 603.75 6.32719287e+02 2.11914319e+01 
537 604.54 6.34558838e+02 2.16612446e+01 
538 605.34 6.33810766e+02 2.20255613e+01 
539 606.14 6.32126269e+02 2.19274145e+01 
540 606.93 6.29672070e+02 2.22974724e+01 
541 607.73 6.26297083e+02 2.23849779e+01 
542 608.52 6.22294702e+02 2.25674348e+01 
543 609.32 6.18494678e+02 2.24321620e+01 
544 610.11 6.16366028e+02 2.25917684e+01 
545 610.91 6.15517481e+02 2.23670839e+01 
546 611.71 6.13487964e+02 2.27386096e+01 
547 612.50 6.10376709e+02 2.31687297e+01 
548 613.30 6.06923877e+02 2.32887480e+01 
549 614.09 6.04701441e+02 2.33874529e+01 
550 614.89 6.01488428e+02 2.36655281e+01 
551 615.68 5.97368872e+02 2.40246657e+01 
552 616.48 5.95521997e+02 2.37477928e+01 
553 617.27 5.98139722e+02 2.31381286e+01 
554 618.07 6.03122058e+02 2.32252871e+01 
555 618.86 6.07444092e+02 2.36924403e+01 
556 619.66 6.09836401e+02 2.40143640e+01 
557 620.45 6.09995960e+02 2.45788364e+01 
558 621.25 6.07432092e+02 2.47538905e+01 
559 622.04 6.02970923e+02 2.50846757e+01 
560 622.84 5.98329822e+02 2.51588960e+01 
561 623.63 5.93804492e+02 2.49634620e+01 
562 624.43 5.89313892e+02 2.46938929e+01 
563 625.22 5.87269580e+02 2.46066584e+01 
564 626.02 5.86089014e+02 2.42488281e+01 
565 626.81 5.83673804e+02 2.37526863e+01 
566 627.61 5.78914514e+02 2.29570027e+01 
567 628.40 5.74691602e+02 2.19975676e+01 
568 629.19 5.72771240e+02 2.21271033e+01 
569 629.99 5.72095276e+02 2.27525138e+01 
570 630.78 5.70985950e+02 2.37737469e+01 
571 631.58 5.70689587e+02 2.43257405e+01 
572 632.37 5.71053967e+02 2.50660982e+01 
573 633.17 5.71242346e+02 2.56206598e+01 
574 633.96 5.70975244e+02 2.63091909e+01 
575 634.76 5.69682825e+02 2.64932128e+01 
576 635.55 5.68308606e+02 2.67983850e+01 
577 636.34 5.67710010e+02 2.65911943e+01 
578 637.14 5.68356555e+02 2.67186350e+01 
579 637.93 5.68122217e+02 2.72705951e+01 
580 638.72 5.64588892e+02 2.78314793e+01 
581 639.52 5.59357788e+02 2.81754030e+01 
582 640.31 5.54242053e+02 2.77854356e+01 
583 641.11 5.50894665e+02 2.74208023e+01 
584 641.90 5.50000452e+02 2.71466227e+01 
585 642.69 5.49840125e+02 2.71991650e+01 
586 643.49 5.48488342e+02 2.72866885e+01 
587 644.28 5.45437768e+02 2.74353749e+01 
588 645.07 5.39972913e+02 2.76329272e+01 
589 645.87 5.33082782e+02 2.74983942e+01 
590 646.66 5.26005322e+02 2.72122334e+01 
591 647.45 5.20198615e+02 2.67344970e+01 
592 648.25 5.15231000e+02 2.60418560e+01 
593 649.04 5.12025385e+02 2.50306984e+01 
594 649.83 5.13031793e+02 2.37869024e+01 
595 650.63 5.16001379e+02 2.32599959e+01 
596 651.42 5.16805365e+02 2.34582908e+01 
597 652.21 5.16411310e+02 2.30119435e+01 
598 653.00 5.16702588e+02 2.20693729e+01 
599 653.80 5.12820270e+02 2.23450715e+01 
600 654.59 4.98837024e+02 2.30435512e+01 
601 655.38 4.75269543e+02 2.27856994e+01 
602 656.17 4.59029639e+02 1.96284340e+01 
603 656.97 4.65371802e+02 1.52196545e+01 
604 657.76 4.85464124e+02 1.40397187e+01 
605 658.55 5.00763037e+02 1.54826241e+01 
606 659.34 5.07600507e+02 1.64240983e+01 
607 660.14 5.11547668e+02 1.62355803e+01 
608 660.93 5.14787079e+02 1.56979832e+01 
609 661.72 5.16524384e+02 1.55840865e+01 
610 662.52 5.15287677e+02 1.55662307e+01 
611 663.31 5.12800714e+02 1.52356620e+01 
612 664.10 5.12422540e+02 1.49699817e+01 
613 664.89 5.13007934e+02 1.42153742e+01 
614 665.68 5.13036377e+02 1.41401425e+01 
615 666.47 5.12006561e+02 1.41193220e+01 
616 667.27 5.11371967e+02 1.35240597e+01 
617 668.06 5.11699072e+02 1.35343749e+01 
618 668.85 5.11680298e+02 1.35396685e+01 
619 669.64 5.10341547e+02 1.36498025e+01 
620 670.43 5.07799383e+02 1.37815826e+01 
621 671.23 5.04739441e+02 1.36888348e+01 
622 672.02 5.03104901e+02 1.33918502e+01 
623 672.81 5.03714752e+02 1.37206274e+01 
624 673.60 5.03509216e+02 1.39415328e+01 
625 674.39 5.02177453e+02 1.46297802e+01 
626 675.18 5.00828015e+02 1.49806294e+01 
627 675.97 4.99886420e+02 1.52864096e+01 
628 676.77 4.98928223e+02 1.58681047e+01 
629 677.56 4.97674121e+02 1.62692876e+01 
630 678.35 4.96078271e+02 1.66961034e+01 
631 679.14 4.94795581e+02 1.73939790e+01 
632 679.93 4.93017383e+02 1.78451557e+01 
633 680.72 4.91384259e+02 1.84787969e+01 
634 681.51 4.90007843e+02 1.87877638e+01 
635 682.30 4.88467621e+02 1.96362845e+01 
636 683.09 4.85068646e+02 2.04610268e+01 
637 683.88 4.80266522e+02 2.06547314e+01 
638 684.67 4.75216797e+02 2.06230780e+01 
639 685.46 4.61656024e+02 2.14618093e+01 
640 686.26 4.27356360e+02 2.04176777e+01 
641 687.04 3.90406525e+02 1.29514877e+01 
642 687.84 3.82060846e+02 5.30353802e+00 
643 688.63 3.92821686e+02 5.61121901e+00 
644 689.42 4.01118787e+02 8.00739956e+00 
645 690.21 4.08735815e+02 9.43928940e+00 
646 691.00 4.16814765e+02 1.18668279e+01 
647 691.79 4.21094733e+02 1.49197050e+01 
648 692.58 4.19859839e+02 1.79419200e+01 
649 693.37 4.15051868e+02 2.00869157e+01 
650 694.16 4.12083038e+02 2.05951630e+01 
651 694.95 4.13917462e+02 1.99202972e+01 
652 695.74 4.20768341e+02 1.91209129e+01 
653 696.53 4.28527991e+02 1.90823079e+01 
654 697.32 4.30917779e+02 2.02054972e+01 
655 698.10 4.25962024e+02 2.11296876e+01 
656 698.89 4.18431702e+02 2.09630358e+01 
657 699.68 4.11986768e+02 2.05083019e+01 
658 700.47 4.07584711e+02 2.01607677e+01 
659 701.26 4.04949579e+02 1.93138030e+01 
660 702.05 4.04360089e+02 1.81408304e+01 
661 702.84 4.07395148e+02 1.71549518e+01 
662 703.63 4.11889203e+02 1.64552892e+01 
663 704.42 4.14488214e+02 1.64955134e+01 
664 705.21 4.14184375e+02 1.64992235e+01 
665 706.00 4.13465063e+02 1.58506484e+01 
666 706.79 4.13960083e+02 1.50118784e+01 
667 707.58 4.14488409e+02 1.48714685e+01 
668 708.37 4.13525500e+02 1.46391784e+01 
669 709.15 4.12452258e+02 1.39946655e+01 
670 709.94 4.12551202e+02 1.34770191e+01 
671 710.73 4.12069812e+02 1.33094339e+01 
672 711.52 4.10126166e+02 1.28830066e+01 
673 712.31 4.07935077e+02 1.22834086e+01 
674 713.10 4.06019421e+02 1.21417614e+01 
675 713.88 4.02995483e+02 1.24422217e+01 
676 714.67 3.97046844e+02 1.28207634e+01 
677 715.46 3.85922510e+02 1.41996746e+01 
678 716.25 3.62013879e+02 1.74713110e+01 
679 717.04 3.29425403e+02 2.01309085e+01 
680 717.83 3.04214014e+02 1.99774146e+01 
681 718.61 2.90348120e+02 1.91683331e+01 
682 719.40 2.86652429e+02 1.87963203e+01 
683 720.19 2.97394922e+02 1.69150621e+01 
684 720.98 3.23141687e+02 1.33849363e+01 
685 721.76 3.44102826e+02 1.20155544e+01 
686 722.55 3.41126807e+02 1.45963254e+01 
687 723.34 3.23090381e+02 1.67633617e+01 
688 724.13 3.09990363e+02 1.70409791e+01 
689 724.92 3.07235968e+02 1.71398476e+01 
690 725.70 3.08674451e+02 1.71215184e+01 
691 726.49 3.10751044e+02 1.70913877e+01 
692 727.28 3.09892236e+02 1.72372338e+01 
693 728.06 3.09670770e+02 1.69527508e+01 
694 728.85 3.10073975e+02 1.65617499e+01 
695 729.64 3.11243744e+02 1.68904926e+01 
696 730.42 3.14434815e+02 1.68087778e+01 
697 731.21 3.20314270e+02 1.60014193e+01 
698 732.00 3.32209796e+02 1.40368467e+01 
699 732.78 3.44545069e+02 1.26693990e+01 
700 733.57 3.53494885e+02 1.24274848e+01 
701 734.36 3.57234772e+02 1.35672632e+01 
702 735.14 3.55460321e+02 1.43200483e+01 
703 735.93 3.53365173e+02 1.40826753e+01 
704 736.72 3.54052814e+02 1.36116938e+01 
705 737.51 3.56009137e+02 1.36131750e+01 
706 738.29 3.54968030e+02 1.42278032e+01 
707 739.08 3.54308533e+02 1.38783868e+01 
708 739.86 3.56404211e+02 1.34249169e+01 
709 740.65 3.56729059e+02 1.39390513e+01 
710 741.44 3.55854590e+02 1.40749953e+01 
711 742.22 3.57992847e+02 1.38201857e+01 
712 743.01 3.61464008e+02 1.39828800e+01 
713 743.79 3.62039441e+02 1.44571351e+01 
714 744.58 3.60496363e+02 1.44122551e+01 
715 745.37 3.60774566e+02 1.46264032e+01 
716 746.15 3.61081439e+02 1.48726106e+01 
717 746.94 3.60302582e+02 1.47254939e+01 
718 747.72 3.58631598e+02 1.44327292e+01 
719 748.51 3.55792438e+02 1.44587516e+01 
720 749.29 3.53118970e+02 1.44449077e+01 
721 750.08 3.51327496e+02 1.41608562e+01 
722 750.86 3.49774512e+02 1.35839709e+01 
723 751.65 3.48403247e+02 1.32238062e+01 
724 752.43 3.47518646e+02 1.30833552e+01 
725 753.22 3.47182031e+02 1.27806187e+01 
726 754.00 3.47064185e+02 1.27016051e+01 
727 754.79 3.44872638e+02 1.25730316e+01 
728 755.57 3.41688550e+02 1.20099525e+01 
729 756.36 3.39103308e+02 1.18885010e+01 
730 757.14 3.36868836e+02 1.21175815e+01 
731 757.93 3.28002991e+02 1.32399693e+01 
732 758.71 2.88731879e+02 1.69111852e+01 
733 759.49 2.05145438e+02 1.55019983e+01 
734 760.28 1.29478581e+02 4.01338165e+00 
735 761.06 1.20654260e+02 1.38254874e+01 
736 761.85 1.45874928e+02 1.50143543e+01 
737 762.63 1.54505533e+02 1.20588062e+01 
738 763.41 1.56026337e+02 1.40510799e+01 
739 764.20 1.72899570e+02 1.52387805e+01 
740 764.98 2.00133627e+02 1.33591214e+01 
741 765.77 2.29141400e+02 9.96364102e+00 
742 766.55 2.56657022e+02 6.30301112e+00 
743 767.33 2.79481983e+02 2.48707778e+00 
744 768.12 2.94846271e+02 1.61017430e+00 
745 768.90 3.03581232e+02 4.03794805e+00 
746 769.68 3.08706879e+02 5.09391161e+00 
747 770.47 3.11309442e+02 5.73965451e+00 
748 771.25 3.11416754e+02 6.27012399e+00 
749 772.03 3.11274536e+02 6.45626777e+00 
750 772.82 3.12218780e+02 6.92483568e+00 
751 773.60 3.12175555e+02 7.33157358e+00 
752 774.38 3.10540222e+02 7.32482189e+00 
753 775.17 3.09347070e+02 6.43250983e+00 
754 775.95 3.09508246e+02 6.37062531e+00 
755 776.73 3.08274738e+02 6.80815169e+00 
756 777.51 3.06483582e+02 6.89072678e+00 
757 778.30 3.05411975e+02 6.69160533e+00 
758 779.08 3.04098938e+02 6.25745301e+00 
759 779.86 3.02475348e+02 6.14832121e+00 
760 780.64 3.01587708e+02 6.37481866e+00 
761 781.43 3.02073230e+02 6.80915265e+00 
762 782.21 3.02096490e+02 7.10865730e+00 
763 782.99 2.99536023e+02 6.74030774e+00 
764 783.77 2.97197308e+02 6.55890855e+00 
765 784.55 2.96141595e+02 6.44018319e+00 
766 785.34 2.95017828e+02 6.88395939e+00 
767 786.12 2.93085028e+02 7.19992331e+00 
768 786.90 2.90400842e+02 7.58818428e+00 
769 787.68 2.86820014e+02 7.49552562e+00 
770 788.46 2.82700806e+02 7.52678105e+00 
771 789.24 2.79299469e+02 7.76799660e+00 
772 790.03 2.77533282e+02 7.87151322e+00 
773 790.81 2.76593255e+02 7.85667953e+00 
774 791.59 2.74764264e+02 7.59903647e+00 
775 792.37 2.72554059e+02 7.28325781e+00 
776 793.15 2.71382581e+02 7.27102092e+00 
777 793.93 2.71557568e+02 7.62851518e+00 
778 794.71 2.71561084e+02 7.94455999e+00 
779 795.49 2.69943976e+02 8.33333839e+00 
780 796.27 2.67789679e+02 7.85939391e+00 
781 797.05 2.68060443e+02 7.83968290e+00 
782 797.84 2.69137482e+02 8.14923975e+00 
783 798.61 2.68204559e+02 8.62003003e+00 
784 799.40 2.65395966e+02 8.81791155e+00 
785 800.18 2.62264563e+02 8.38921981e+00 
786 800.96 2.59511493e+02 8.00132898e+00 
787 801.74 2.57753403e+02 8.30991786e+00 
788 802.52 2.56784268e+02 8.77281194e+00 
789 803.30 2.56256519e+02 8.93529987e+00 
790 804.08 2.55812189e+02 8.32242348e+00 
791 804.86 2.55273843e+02 7.49187210e+00 
792 805.64 2.54664569e+02 6.98007251e+00 
793 806.42 2.54628488e+02 7.85719396e+00 
794 807.20 2.54496738e+02 8.96649410e+00 
795 807.97 2.52725079e+02 8.78722434e+00 
796 808.75 2.48157419e+02 8.04104084e+00 
797 809.53 2.43045859e+02 7.84546106e+00 
798 810.31 2.38968335e+02 8.41946733e+00 
799 811.09 2.35436865e+02 9.42441992e+00 
800 811.87 2.30166330e+02 1.05446179e+01 
801 812.65 2.21614621e+02 1.11496975e+01 
802 813.43 2.10638858e+02 1.12954468e+01 
803 814.21 1.99378473e+02 1.13321979e+01 
804 814.99 1.90312744e+02 1.14435504e+01 
805 815.76 1.84645465e+02 1.15913110e+01 
806 816.54 1.82479315e+02 1.14794100e+01 
807 817.32 1.82717337e+02 1.10249100e+01 
808 818.10 1.83981180e+02 1.02661933e+01 
809 818.88 1.86835364e+02 9.24723570e+00 
810 819.66 1.91789508e+02 8.36032215e+00 
811 820.43 1.96547003e+02 8.54456855e+00 
812 821.21 1.96375699e+02 1.01144894e+01 
813 821.99 1.89235705e+02 1.08062791e+01 
814 822.77 1.81379257e+02 9.82426531e+00 
815 823.55 1.81443646e+02 8.65708215e+00 
816 824.32 1.88869177e+02 7.71150458e+00 
817 825.10 1.97389703e+02 7.74147199e+00 
818 825.88 2.01373590e+02 8.61395670e+00 
819 826.66 1.99949368e+02 9.15770183e+00 
820 827.43 1.95508340e+02 8.92270173e+00 
821 828.21 1.90664624e+02 8.34136577e+00 
822 828.99 1.88318781e+02 7.98153834e+00 
823 829.76 1.88857330e+02 8.02291203e+00 
824 830.54 1.91122086e+02 8.31704627e+00 
825 831.32 1.92359796e+02 8.18274766e+00 
826 832.10 1.92449603e+02 7.58231047e+00 
827 832.87 1.91813742e+02 6.86073776e+00 
828 833.65 1.92525986e+02 6.48222962e+00 
829 834.42 1.95260415e+02 6.67605724e+00 
830 835.20 1.99556940e+02 7.14043005e+00 
831 835.98 2.03356756e+02 7.23394787e+00 
832 836.75 2.04944101e+02 6.66333686e+00 
833 837.53 2.04539844e+02 6.00325566e+00 
834 838.30 2.03641324e+02 5.65175077e+00 
835 839.08 2.03690033e+02 5.88522348e+00 
836 839.86 2.04764661e+02 6.63690592e+00 
837 840.63 2.06161890e+02 7.01507991e+00 
838 841.41 2.06338617e+02 6.49042124e+00 
839 842.18 2.04673871e+02 5.85250363e+00 
840 842.96 2.02259653e+02 5.41711008e+00 
841 843.73 2.00731287e+02 5.47683613e+00 
842 844.51 2.01036307e+02 5.96923027e+00 
843 845.28 2.02489001e+02 6.65760499e+00 
844 846.06 2.04062067e+02 6.96506959e+00 
845 846.84 2.03628741e+02 6.50423659e+00 
846 847.61 2.00291605e+02 5.90795092e+00 
847 848.38 1.95509775e+02 5.43289101e+00 
848 849.16 1.92186163e+02 5.58244692e+00 
849 849.93 1.90778073e+02 5.92287442e+00 
850 850.71 1.91027185e+02 6.11791238e+00 
851 851.48 1.90203561e+02 5.75026274e+00 
852 852.26 1.86923456e+02 5.24961710e+00 
853 853.03 1.81788425e+02 4.98611958e+00 
854 853.81 1.77215204e+02 4.64596404e+00 
855 854.58 1.76012378e+02 4.71160346e+00 
856 855.35 1.78675580e+02 4.96361241e+00 
857 856.13 1.83853192e+02 5.11432732e+00 
858 856.90 1.87790036e+02 4.81729628e+00 
859 857.68 1.88449728e+02 4.79344784e+00 
860 858.45 1.86739560e+02 4.56394084e+00 
861 859.22 1.84242499e+02 4.40867343e+00 
862 860.00 1.82997257e+02 4.73448124e+00 
863 860.77 1.83547318e+02 5.41588964e+00 
864 861.54 1.84218350e+02 5.68841620e+00 
865 862.32 1.83566452e+02 5.39990052e+00 
866 863.09 1.81235510e+02 5.11575753e+00 
867 863.86 1.76683691e+02 4.79713346e+00 
868 864.64 1.72067517e+02 4.57148986e+00 
869 865.41 1.68749945e+02 4.89641476e+00 
870 866.18 1.67334878e+02 5.11352621e+00 
871 866.95 1.67787180e+02 4.96525576e+00 
872 867.73 1.69022537e+02 4.39110102e+00 
873 868.50 1.69699506e+02 4.02624317e+00 
874 869.27 1.69402628e+02 3.79953227e+00 
875 870.04 1.68623294e+02 3.65103630e+00 
876 870.81 1.68701749e+02 4.10313794e+00 
877 871.59 1.69100754e+02 4.63786513e+00 
878 872.36 1.69393329e+02 4.75732699e+00 
879 873.13 1.68696347e+02 4.47733671e+00 
880 873.90 1.66604187e+02 4.13573244e+00 
881 874.67 1.63644531e+02 3.81932489e+00 
882 875.44 1.61088052e+02 3.46730962e+00 
883 876.22 1.60095590e+02 3.52959137e+00 
884 876.99 1.60239090e+02 3.95476133e+00 
885 877.76 1.60720297e+02 4.31413041e+00 
886 878.53 1.60557221e+02 4.21600986e+00 
887 879.30 1.58857138e+02 3.79793147e+00 
888 880.07 1.56306732e+02 3.49772295e+00 
889 880.84 1.54209888e+02 3.21025042e+00 
890 881.61 1.53379608e+02 3.09740155e+00 
891 882.38 1.53713373e+02 3.49514887e+00 
892 883.15 1.54771075e+02 3.76414875e+00 
893 883.92 1.55085339e+02 3.47421875e+00 
894 884.69 1.53979779e+02 3.36322352e+00 
895 885.47 1.51962076e+02 3.25347529e+00 
896 886.23 1.49472220e+02 3.00448811e+00 
897 887.00 1.47769006e+02 2.79131614e+00 
898 887.78 1.47286957e+02 2.84210149e+00 
899 888.54 1.47730292e+02 3.25093989e+00 
900 889.31 1.48251163e+02 3.52494847e+00 
901 890.08 1.47418143e+02 3.44719283e+00 
902 890.85 1.44545959e+02 3.59530127e+00 
903 891.62 1.40313724e+02 3.64624876e+00 
904 892.39 1.35159195e+02 3.68283841e+00 
905 893.16 1.30389844e+02 3.96664901e+00 
906 893.93 1.26217705e+02 4.65181057e+00 
907 894.70 1.22164023e+02 5.31144468e+00 
908 895.47 1.17554277e+02 5.66287500e+00 
909 896.24 1.12290369e+02 5.90270891e+00 
910 897.01 1.06681163e+02 5.92610249e+00 
911 897.78 1.01827939e+02 5.90603188e+00 
912 898.54 9.86848022e+01 5.92270278e+00 
913 899.31 9.72971527e+01 5.92972851e+00 
914 900.08 9.75598007e+01 5.88211282e+00 
915 900.85 9.87747268e+01 5.71484819e+00 
916 901.62 1.00332065e+02 5.55561706e+00 
917 902.38 1.01766331e+02 5.33612536e+00 
918 903.15 1.02904942e+02 5.11552931e+00 
919 903.92 1.03562994e+02 4.98562133e+00 
920 904.69 1.03751083e+02 5.00531381e+00 
921 905.46 1.03160394e+02 5.21643721e+00 
922 906.22 1.01591544e+02 5.53144626e+00 
923 906.99 9.88451598e+01 5.75880017e+00 
924 907.76 9.54800719e+01 5.89564453e+00 
925 908.52 9.20657303e+01 5.96486743e+00 
926 909.29 8.92064621e+01 6.02718572e+00 
927 910.06 8.74439545e+01 6.07051950e+00 
928 910.83 8.66912720e+01 6.12975317e+00 
929 911.59 8.66204254e+01 6.27188813e+00 
930 912.36 8.65172897e+01 6.44131980e+00 
931 913.13 8.59072281e+01 6.52578984e+00 
932 913.89 8.48661377e+01 6.55277953e+00 
933 914.66 8.36824356e+01 6.50063412e+00 
934 915.42 8.29109039e+01 6.35769893e+00 
935 916.19 8.28969986e+01 6.13091680e+00 
936 916.96 8.36487717e+01 5.88680301e+00 
937 917.72 8.49326645e+01 5.66233272e+00 
938 918.49 8.63660355e+01 5.51097189e+00 
939 919.26 8.76066086e+01 5.29901704e+00 
940 920.02 8.83459854e+01 5.06820059e+00 
941 920.79 8.82180695e+01 4.90084758e+00 
942 921.55 8.74683868e+01 4.74389654e+00 
943 922.32 8.62088852e+01 4.72602030e+00 
944 923.08 8.46023117e+01 4.91645713e+00 
945 923.85 8.26956909e+01 5.12813292e+00 
946 924.61 8.05651428e+01 5.44870839e+00 
947 925.38 7.78284729e+01 5.70638352e+00 
948 926.14 7.42455933e+01 5.90336962e+00 
949 926.91 6.97819214e+01 6.02474152e+00 
950 927.67 6.45016647e+01 6.18181599e+00 
951 928.44 5.85745277e+01 6.21854009e+00 
952 929.20 5.24140572e+01 6.22889332e+00 
953 929.97 4.65570175e+01 6.25083457e+00 
954 930.73 4.10556893e+01 6.15351860e+00 
955 931.49 3.61648102e+01 6.00836598e+00 
956 932.26 3.18437454e+01 5.77607834e+00 
957 933.02 2.82023838e+01 5.51108301e+00 
958 933.79 2.54612991e+01 5.25850392e+00 
959 934.55 2.37374920e+01 5.05059907e+00 
960 935.32 2.29339562e+01 4.93523255e+00 
961 936.08 2.28471437e+01 4.85616698e+00 
962 936.84 2.32732008e+01 4.82809244e+00 
963 937.61 2.39454937e+01 4.84291311e+00 
964 938.37 2.46365090e+01 4.84996395e+00 
965 939.13 2.52113068e+01 4.83452944e+00 
966 939.89 2.55613415e+01 4.75538010e+00 
967 940.66 2.56864540e+01 4.68515264e+00 
968 941.42 2.55708149e+01 4.57360932e+00 
969 942.18 2.50915920e+01 4.49128141e+00 
970 942.95 2.44585663e+01 4.42686702e+00 
971 943.71 2.37914368e+01 4.33933742e+00 
972 944.47 2.32042606e+01 4.29066359e+00 
973 945.23 2.28739105e+01 4.25142073e+00 
974 946.00 2.27273663e+01 4.22319866e+00 
975 946.76 2.27418572e+01 4.21405547e+00 
976 947.52 2.30095539e+01 4.22579433e+00 
977 948.28 2.34306717e+01 4.24981577e+00 
978 949.04 2.39259941e+01 4.29963133e+00 
979 949.81 2.44661034e+01 4.35502607e+00 
980 950.57 2.49604912e+01 4.39525377e+00 
981 951.33 2.53642208e+01 4.44823582e+00 
982 952.09 2.56647938e+01 4.43907224e+00 
983 952.85 2.59330044e+01 4.43073919e+00 
984 953.61 2.62754753e+01 4.40957656e+00 
985 954.38 2.67926666e+01 4.40083318e+00 
986 955.14 2.73808758e+01 4.38430677e+00 
987 955.90 2.80315365e+01 4.39329374e+00 
988 956.66 2.88083729e+01 4.39339257e+00 
989 957.42 2.95475227e+01 4.40360660e+00 
990 958.18 3.01852410e+01 4.39604016e+00 
991 958.94 3.07836948e+01 4.36404964e+00 
992 959.70 3.14848392e+01 4.33282801e+00 
993 960.46 3.22997936e+01 4.29900963e+00 
994 961.22 3.33051941e+01 4.24287662e+00 
995 961.98 3.44576492e+01 4.23308715e+00 
996 962.74 3.57342319e+01 4.18521960e+00 
997 963.50 3.70027409e+01 4.11542996e+00 
998 964.26 3.82406761e+01 4.01771552e+00 
999 965.02 3.93956009e+01 3.87345675e+00 
1000 965.78 4.05140892e+01 3.73263034e+00 
1001 966.54 4.17841263e+01 3.58562383e+00 
1002 967.30 4.30927658e+01 3.46994782e+00 
1003 968.06 4.44169823e+01 3.38441660e+00 
1004 968.82 4.54462463e+01 3.32637505e+00 
1005 969.58 4.61466835e+01 3.26102964e+00 
1006 970.34 4.65501625e+01 3.17633451e+00 
1007 971.10 4.66868668e+01 3.06278055e+00 
1008 971.86 4.66728882e+01 2.94275065e+00 
1009 972.62 4.66100983e+01 2.91181724e+00 
1010 973.38 4.64502587e+01 2.88268486e+00 
1011 974.14 4.61487145e+01 2.88376116e+00 
1012 974.90 4.57627312e+01 2.91132464e+00 
1013 975.65 4.53808907e+01 2.85316679e+00 
1014 976.41 4.51515594e+01 2.77484188e+00 
1015 977.17 4.51843391e+01 2.68506121e+00 
1016 977.93 4.55199768e+01 2.60948237e+00 
1017 978.69 4.59899666e+01 2.52992854e+00 
1018 979.45 4.64418289e+01 2.48363214e+00 
1019 980.20 4.67488732e+01 2.42087755e+00 
1020 980.96 4.69972450e+01 2.28608381e+00 
1021 981.72 4.73226616e+01 2.14882080e+00 
1022 982.48 4.78125328e+01 2.05297983e+00 
1023 983.23 4.82973556e+01 1.99750018e+00 
1024 983.99 4.84394600e+01 2.02065612e+00 
1025 984.75 4.84429855e+01 1.96903889e+00 
1026 985.51 4.84429657e+01 1.80987561e+00 
1027 986.27 4.86001854e+01 1.66723991e+00 
1028 987.02 4.87475761e+01 1.68918916e+00 
1029 987.78 4.86180435e+01 1.71653827e+00 
1030 988.54 4.81872177e+01 1.70598880e+00 
1031 989.29 4.78151009e+01 1.60788648e+00 
1032 990.05 4.76871819e+01 1.48975787e+00 
1033 990.81 4.74302895e+01 1.56115331e+00 
1034 991.56 4.68092354e+01 1.61944602e+00 
1035 992.32 4.61234184e+01 1.55970987e+00 
1036 993.08 4.56283905e+01 1.52239865e+00 
1037 993.83 4.50297646e+01 1.53098743e+00 
1038 994.59 4.40926636e+01 1.54719360e+00 
1039 995.35 4.32237892e+01 1.49808775e+00 
