% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\4STAR\cal\4STARB_20240621starsun.mat and recorded on 2024-06-26 14:11:03.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20240621. Using the AERONET file: 240621_240621_NASA_Ames.lev15 as input for this comparison. Date of creation: 26-Jun-2024 14:11:03
Pix Wavelength C0 C0err
541 607.89 4.41196838e+02 2.82676911e+00 
542 608.69 4.39626282e+02 2.80683351e+00 
543 609.49 4.38466705e+02 2.84119391e+00 
544 610.28 4.38840851e+02 2.96319127e+00 
545 611.08 4.39471710e+02 2.82694387e+00 
546 611.88 4.38796600e+02 2.93890452e+00 
547 612.67 4.36868896e+02 2.93448710e+00 
548 613.47 4.35070679e+02 2.91311431e+00 
549 614.27 4.33976563e+02 2.97890592e+00 
550 615.06 4.31562958e+02 2.92098927e+00 
551 615.86 4.28321289e+02 2.95136905e+00 
552 616.66 4.27780396e+02 3.02510238e+00 
553 617.45 4.30457550e+02 3.10747886e+00 
554 618.25 4.33511963e+02 3.22826815e+00 
555 619.04 4.36101379e+02 3.09084439e+00 
556 619.84 4.37399170e+02 3.09755921e+00 
557 620.64 4.36759338e+02 2.89153194e+00 
558 621.43 4.34824310e+02 2.79903722e+00 
559 622.23 4.32129578e+02 2.85425687e+00 
560 623.02 4.29334229e+02 2.81741881e+00 
561 623.82 4.26069427e+02 2.86416316e+00 
562 624.62 4.22976318e+02 3.05804276e+00 
563 625.41 4.21684967e+02 2.99679184e+00 
564 626.21 4.20860870e+02 3.28671575e+00 
565 627.00 4.18452332e+02 3.42505789e+00 
566 627.80 4.15641602e+02 3.73362875e+00 
567 628.59 4.13943451e+02 3.96944499e+00 
568 629.39 4.13365814e+02 3.79440117e+00 
569 630.19 4.13438019e+02 3.57100916e+00 
570 630.98 4.13561523e+02 3.28032923e+00 
571 631.78 4.14660583e+02 3.06877565e+00 
572 632.57 4.16252136e+02 2.99636292e+00 
573 633.37 4.17439301e+02 2.81406260e+00 
574 634.16 4.18779480e+02 2.68859220e+00 
575 634.96 4.19187408e+02 2.66267824e+00 
576 635.75 4.19328400e+02 2.67814398e+00 
577 636.55 4.19993896e+02 2.53217196e+00 
578 637.34 4.21405670e+02 2.38950276e+00 
579 638.14 4.21485748e+02 2.41017962e+00 
580 638.93 4.19344208e+02 2.29344034e+00 
581 639.73 4.15984833e+02 2.42940640e+00 
582 640.52 4.12950348e+02 2.41456127e+00 
583 641.32 4.11132843e+02 2.30919862e+00 
584 642.11 4.10773468e+02 2.26825571e+00 
585 642.90 4.11188507e+02 2.22504640e+00 
586 643.70 4.10591522e+02 2.30620217e+00 
587 644.49 4.08287994e+02 2.51118898e+00 
588 645.29 4.03788269e+02 2.69865131e+00 
589 646.08 3.98771362e+02 3.01163077e+00 
590 646.88 3.94444214e+02 3.19896603e+00 
591 647.67 3.91074219e+02 3.45631552e+00 
592 648.46 3.87154114e+02 3.42014003e+00 
593 649.26 3.84749176e+02 3.10128999e+00 
594 650.05 3.85690247e+02 2.91886353e+00 
595 650.85 3.86972137e+02 3.04609370e+00 
596 651.64 3.86567474e+02 3.08149767e+00 
597 652.43 3.86424255e+02 3.06519842e+00 
598 653.23 3.85072876e+02 2.95551825e+00 
599 654.02 3.78506683e+02 3.02986932e+00 
600 654.81 3.63252319e+02 2.87327790e+00 
601 655.61 3.43991028e+02 2.54834843e+00 
602 656.40 3.36565063e+02 2.23805308e+00 
603 657.20 3.46645966e+02 2.37102675e+00 
604 657.99 3.60221130e+02 2.32786155e+00 
605 658.78 3.67399017e+02 2.40002561e+00 
606 659.58 3.70313934e+02 2.29923630e+00 
607 660.37 3.72352173e+02 2.11135864e+00 
608 661.16 3.73533783e+02 1.92395115e+00 
609 661.95 3.73771088e+02 1.74415672e+00 
610 662.75 3.72002136e+02 1.63259602e+00 
611 663.54 3.71098389e+02 1.51216710e+00 
612 664.33 3.72096680e+02 1.48120582e+00 
613 665.13 3.72958282e+02 1.34439409e+00 
614 665.92 3.72034760e+02 1.25746393e+00 
615 666.71 3.70299500e+02 1.30312407e+00 
616 667.50 3.69601807e+02 1.26442587e+00 
617 668.30 3.69988708e+02 1.30225372e+00 
618 669.09 3.69442474e+02 1.22105324e+00 
619 669.88 3.67728058e+02 1.14386451e+00 
620 670.67 3.66040619e+02 1.05693436e+00 
621 671.47 3.64749573e+02 1.02085614e+00 
622 672.26 3.65272186e+02 9.36914384e-01 
623 673.05 3.66716980e+02 1.03007650e+00 
624 673.84 3.67492920e+02 9.07584608e-01 
625 674.64 3.67603760e+02 1.03418362e+00 
626 675.43 3.68499817e+02 9.15549994e-01 
627 676.22 3.69675079e+02 9.17418659e-01 
628 677.01 3.70559387e+02 8.36018324e-01 
629 677.80 3.70712769e+02 9.44312692e-01 
630 678.59 3.70564545e+02 8.95174861e-01 
631 679.39 3.70346558e+02 8.62269700e-01 
632 680.18 3.70270477e+02 8.92358422e-01 
633 680.97 3.70009918e+02 1.00045037e+00 
634 681.76 3.69941956e+02 1.17836058e+00 
635 682.55 3.68925323e+02 1.17140412e+00 
636 683.34 3.66180206e+02 1.24540854e+00 
637 684.14 3.63352661e+02 1.31820393e+00 
638 684.93 3.59774384e+02 1.23657990e+00 
639 685.72 3.45291046e+02 1.91265917e+00 
640 686.51 3.16301270e+02 3.16648746e+00 
641 687.30 2.97400970e+02 4.24608088e+00 
642 688.09 3.01655365e+02 4.29193020e+00 
643 688.88 3.09884735e+02 4.04626942e+00 
644 689.67 3.15243866e+02 3.90207195e+00 
645 690.46 3.21401794e+02 3.51810050e+00 
646 691.25 3.26575867e+02 3.13101339e+00 
647 692.04 3.28308960e+02 3.14938354e+00 
648 692.84 3.26574524e+02 3.26252484e+00 
649 693.63 3.23802277e+02 3.49394441e+00 
650 694.42 3.23136261e+02 3.53694892e+00 
651 695.21 3.25505127e+02 3.25183439e+00 
652 696.00 3.29966064e+02 2.90726733e+00 
653 696.79 3.33213440e+02 2.49882507e+00 
654 697.58 3.31091614e+02 2.33261609e+00 
655 698.37 3.25864746e+02 2.39564943e+00 
656 699.16 3.21006531e+02 2.64284778e+00 
657 699.95 3.16614838e+02 2.73147893e+00 
658 700.74 3.13097778e+02 2.69992757e+00 
659 701.53 3.10959198e+02 2.68760657e+00 
660 702.32 3.11187408e+02 2.63676214e+00 
661 703.11 3.14322144e+02 2.50897098e+00 
662 703.90 3.17269470e+02 2.31040120e+00 
663 704.69 3.18044495e+02 2.11508155e+00 
664 705.48 3.16787781e+02 2.09393191e+00 
665 706.27 3.15898834e+02 1.96342945e+00 
666 707.05 3.15676819e+02 1.79816282e+00 
667 707.84 3.14590271e+02 1.69487000e+00 
668 708.63 3.13168396e+02 1.47289979e+00 
669 709.42 3.12693817e+02 1.53726625e+00 
670 710.21 3.12268097e+02 1.52124453e+00 
671 711.00 3.10809937e+02 1.40871906e+00 
672 711.79 3.09223755e+02 1.22657192e+00 
673 712.58 3.08256409e+02 1.21939862e+00 
674 713.37 3.06926544e+02 1.24117494e+00 
675 714.16 3.03857727e+02 1.36182201e+00 
676 714.95 2.99157318e+02 1.41367543e+00 
677 715.73 2.89210968e+02 2.12865233e+00 
678 716.52 2.69108032e+02 3.09488440e+00 
679 717.31 2.47578598e+02 3.96958899e+00 
680 718.10 2.33694809e+02 4.08910370e+00 
681 718.89 2.27598969e+02 4.28414297e+00 
682 719.68 2.29837463e+02 4.15047026e+00 
683 720.46 2.43096725e+02 3.60564399e+00 
684 721.25 2.62539764e+02 2.76845121e+00 
685 722.04 2.70954285e+02 2.30524898e+00 
686 722.83 2.62617706e+02 2.76368189e+00 
687 723.62 2.50008575e+02 3.43685484e+00 
688 724.40 2.44605835e+02 3.65351343e+00 
689 725.19 2.45388321e+02 3.75082874e+00 
690 725.98 2.48401352e+02 3.66954231e+00 
691 726.77 2.49667114e+02 3.61438203e+00 
692 727.56 2.49455902e+02 3.59346080e+00 
693 728.34 2.50271713e+02 3.39804697e+00 
694 729.13 2.51313400e+02 3.43576670e+00 
695 729.92 2.53956528e+02 3.48419070e+00 
696 730.71 2.57142578e+02 3.47143722e+00 
697 731.49 2.63958191e+02 3.08238101e+00 
698 732.28 2.73533234e+02 2.41002226e+00 
699 733.07 2.81635040e+02 1.87594712e+00 
700 733.85 2.86838074e+02 1.72906458e+00 
701 734.64 2.87767212e+02 1.71093917e+00 
702 735.43 2.86754761e+02 1.69624519e+00 
703 736.22 2.87531616e+02 1.75423706e+00 
704 737.00 2.90402496e+02 1.66809165e+00 
705 737.79 2.90876099e+02 1.54050410e+00 
706 738.58 2.89219971e+02 1.38663423e+00 
707 739.36 2.90443512e+02 1.17191839e+00 
708 740.15 2.92704102e+02 1.13784850e+00 
709 740.94 2.92261749e+02 1.05652523e+00 
710 741.72 2.91916412e+02 9.75221276e-01 
711 742.51 2.93366913e+02 9.39972341e-01 
712 743.29 2.94653076e+02 9.00957286e-01 
713 744.08 2.93698425e+02 9.07391965e-01 
714 744.87 2.92600983e+02 1.05348742e+00 
715 745.65 2.92710236e+02 1.07422864e+00 
716 746.44 2.93064056e+02 1.15169990e+00 
717 747.22 2.93411987e+02 1.17064607e+00 
718 748.01 2.92030548e+02 1.04471040e+00 
719 748.80 2.89212128e+02 1.04992378e+00 
720 749.58 2.86811920e+02 9.88538086e-01 
721 750.37 2.85147552e+02 9.56937551e-01 
722 751.15 2.83429108e+02 9.62778687e-01 
723 751.94 2.82043030e+02 9.91291165e-01 
724 752.72 2.80639587e+02 1.01050329e+00 
725 753.51 2.80737915e+02 9.63711739e-01 
726 754.29 2.79947998e+02 1.02387345e+00 
727 755.08 2.77101685e+02 9.95209515e-01 
728 755.86 2.73806244e+02 9.86196458e-01 
729 756.65 2.71522583e+02 9.13923085e-01 
730 757.43 2.68368774e+02 9.37966228e-01 
731 758.22 2.53108795e+02 1.42539716e+00 
732 759.00 2.01993179e+02 2.83418083e+00 
733 759.79 1.29860199e+02 4.70765734e+00 
734 760.57 9.55055161e+01 5.72761536e+00 
735 761.36 1.11587685e+02 5.88931131e+00 
736 762.14 1.28522079e+02 6.00508118e+00 
737 762.93 1.29167175e+02 6.27371216e+00 
738 763.71 1.35764221e+02 6.11679697e+00 
739 764.50 1.53589722e+02 5.43458652e+00 
740 765.28 1.74971603e+02 4.53484774e+00 
741 766.06 1.95757996e+02 3.42762375e+00 
742 766.85 2.14253265e+02 2.54508114e+00 
743 767.63 2.27777405e+02 1.92375231e+00 
744 768.42 2.35078033e+02 1.39506340e+00 
745 769.20 2.39353882e+02 1.10877001e+00 
746 769.98 2.42084625e+02 8.81329954e-01 
747 770.77 2.42822815e+02 8.18133831e-01 
748 771.55 2.42344223e+02 7.69793987e-01 
749 772.33 2.42740768e+02 7.33496428e-01 
750 773.12 2.43361115e+02 7.82198429e-01 
751 773.90 2.42719940e+02 7.05907643e-01 
752 774.68 2.41357483e+02 7.30493605e-01 
753 775.47 2.41167603e+02 7.82277524e-01 
754 776.25 2.40805176e+02 6.96048021e-01 
755 777.03 2.39930847e+02 6.84486032e-01 
756 777.82 2.38872742e+02 6.83021963e-01 
757 778.60 2.37641342e+02 5.77549100e-01 
758 779.38 2.36204468e+02 5.63677609e-01 
759 780.17 2.35568726e+02 4.95765567e-01 
760 780.95 2.36029312e+02 5.73086381e-01 
761 781.73 2.36338303e+02 4.29102749e-01 
762 782.51 2.34994690e+02 4.23855484e-01 
763 783.30 2.32977631e+02 4.75029856e-01 
764 784.08 2.31764297e+02 4.66273636e-01 
765 784.86 2.31526596e+02 4.98620898e-01 
766 785.64 2.30959122e+02 6.61126494e-01 
767 786.43 2.29286850e+02 7.64582217e-01 
768 787.21 2.26414337e+02 8.02060664e-01 
769 787.99 2.23458771e+02 8.45242798e-01 
770 788.77 2.21163086e+02 9.84732389e-01 
771 789.55 2.20152756e+02 1.02139080e+00 
772 790.34 2.19512848e+02 1.00989401e+00 
773 791.12 2.18677292e+02 9.23681438e-01 
774 791.90 2.16944275e+02 8.71702135e-01 
775 792.68 2.15536179e+02 7.04664052e-01 
776 793.46 2.15292816e+02 7.44782925e-01 
777 794.24 2.15570724e+02 7.33129799e-01 
778 795.02 2.14953201e+02 9.06005442e-01 
779 795.81 2.13907425e+02 1.12781346e+00 
780 796.59 2.13951080e+02 1.25841486e+00 
781 797.37 2.15525574e+02 1.03958726e+00 
782 798.15 2.16602661e+02 9.24904048e-01 
783 798.93 2.15449997e+02 8.63574028e-01 
784 799.71 2.12499695e+02 9.00212646e-01 
785 800.49 2.10045502e+02 1.06999445e+00 
786 801.27 2.08968307e+02 1.19362652e+00 
787 802.05 2.09053482e+02 1.18046200e+00 
788 802.83 2.09259613e+02 1.21311855e+00 
789 803.61 2.08297897e+02 1.14331758e+00 
790 804.39 2.07408295e+02 1.07793617e+00 
791 805.18 2.07493362e+02 9.69605863e-01 
792 805.96 2.08503296e+02 8.71123314e-01 
793 806.74 2.09237320e+02 7.86803246e-01 
794 807.52 2.08129623e+02 9.55023587e-01 
795 808.30 2.05165863e+02 1.02665114e+00 
796 809.08 2.01556732e+02 1.16542006e+00 
797 809.86 1.98529343e+02 1.19183147e+00 
798 810.64 1.96569000e+02 1.45416915e+00 
799 811.41 1.93593689e+02 1.69438374e+00 
800 812.19 1.87865952e+02 2.01870894e+00 
801 812.97 1.79742905e+02 2.44722080e+00 
802 813.75 1.71286499e+02 2.59819984e+00 
803 814.53 1.64144745e+02 2.80448318e+00 
804 815.31 1.59313782e+02 2.98114252e+00 
805 816.09 1.56430252e+02 2.84535527e+00 
806 816.87 1.55024918e+02 2.81302381e+00 
807 817.65 1.54533875e+02 2.61374140e+00 
808 818.43 1.55646713e+02 2.44567132e+00 
809 819.21 1.59584442e+02 2.14103460e+00 
810 819.99 1.64735001e+02 1.97030747e+00 
811 820.77 1.66019272e+02 1.81999254e+00 
812 821.54 1.60997116e+02 2.05678868e+00 
813 822.32 1.53898743e+02 2.28440356e+00 
814 823.10 1.51734970e+02 2.34608436e+00 
815 823.88 1.56412598e+02 2.19340873e+00 
816 824.66 1.63924652e+02 1.80494487e+00 
817 825.44 1.68860138e+02 1.65475285e+00 
818 826.21 1.68274078e+02 1.78116274e+00 
819 826.99 1.64715424e+02 1.81323624e+00 
820 827.77 1.60894196e+02 1.90505958e+00 
821 828.55 1.59251038e+02 1.92588890e+00 
822 829.33 1.59755356e+02 1.89644134e+00 
823 830.10 1.61021118e+02 1.77024078e+00 
824 830.88 1.61402557e+02 1.69042301e+00 
825 831.66 1.60766510e+02 1.67696929e+00 
826 832.44 1.60266129e+02 1.66439939e+00 
827 833.21 1.61170715e+02 1.51941037e+00 
828 833.99 1.63531769e+02 1.59142244e+00 
829 834.77 1.66307816e+02 1.45698071e+00 
830 835.55 1.67866089e+02 1.31990683e+00 
831 836.32 1.68226425e+02 1.15535641e+00 
832 837.10 1.67730164e+02 1.16173863e+00 
833 837.88 1.67827713e+02 9.99707818e-01 
834 838.65 1.68962540e+02 9.52724457e-01 
835 839.43 1.70113281e+02 8.01729441e-01 
836 840.21 1.70560608e+02 7.55219758e-01 
837 840.98 1.69847244e+02 7.16206670e-01 
838 841.76 1.68196335e+02 6.54050827e-01 
839 842.54 1.66841324e+02 6.54088438e-01 
840 843.31 1.66607819e+02 6.26630247e-01 
841 844.09 1.67313873e+02 5.17519176e-01 
842 844.87 1.68021347e+02 5.81501901e-01 
843 845.64 1.67799683e+02 5.40384710e-01 
844 846.42 1.66529419e+02 5.61864257e-01 
845 847.19 1.64287476e+02 6.24237537e-01 
846 847.97 1.61670853e+02 4.89862740e-01 
847 848.75 1.59977768e+02 5.39417922e-01 
848 849.52 1.58870605e+02 5.25961757e-01 
849 850.30 1.58044830e+02 4.54601526e-01 
850 851.07 1.56488693e+02 4.62285697e-01 
851 851.85 1.53854904e+02 4.42976117e-01 
852 852.62 1.50799011e+02 3.95440012e-01 
853 853.40 1.48695251e+02 4.49536115e-01 
854 854.17 1.48418976e+02 3.68138224e-01 
855 854.95 1.50040802e+02 4.27856505e-01 
856 855.72 1.52899719e+02 4.12613839e-01 
857 856.50 1.55322571e+02 4.48605329e-01 
858 857.27 1.56591339e+02 4.03727174e-01 
859 858.05 1.56815216e+02 4.54179257e-01 
860 858.82 1.56983505e+02 3.65127683e-01 
861 859.60 1.57365921e+02 4.02230024e-01 
862 860.37 1.57352921e+02 4.27038789e-01 
863 861.15 1.56440689e+02 3.70093495e-01 
864 861.92 1.54871979e+02 3.48088384e-01 
865 862.69 1.52731110e+02 2.98731625e-01 
866 863.47 1.50359726e+02 2.85142541e-01 
867 864.24 1.47974304e+02 3.59430939e-01 
868 865.02 1.46023895e+02 3.59256387e-01 
869 865.79 1.44247025e+02 3.69508088e-01 
870 866.56 1.42664124e+02 3.29717875e-01 
871 867.34 1.42074768e+02 4.03022408e-01 
872 868.11 1.42576767e+02 4.12695736e-01 
873 868.89 1.43694321e+02 3.88605684e-01 
874 869.66 1.44904770e+02 3.90718937e-01 
875 870.43 1.45622620e+02 3.80233258e-01 
876 871.21 1.45619125e+02 3.31665307e-01 
877 871.98 1.44661819e+02 3.95003468e-01 
878 872.75 1.43259003e+02 2.78608233e-01 
879 873.53 1.41888275e+02 2.64156312e-01 
880 874.30 1.40947983e+02 2.52094537e-01 
881 875.07 1.40718216e+02 2.19067365e-01 
882 875.84 1.40674347e+02 3.08792114e-01 
883 876.62 1.40424438e+02 3.35849673e-01 
884 877.39 1.39460251e+02 2.65644461e-01 
885 878.16 1.38272720e+02 2.64953136e-01 
886 878.93 1.37123367e+02 2.72248089e-01 
887 879.71 1.36575562e+02 2.89239168e-01 
888 880.48 1.36992416e+02 3.32212955e-01 
889 881.25 1.37902740e+02 4.68572438e-01 
890 882.02 1.38736099e+02 4.85038072e-01 
891 882.80 1.38957291e+02 4.93283063e-01 
892 883.57 1.38221207e+02 5.79454958e-01 
893 884.34 1.37093460e+02 6.32156849e-01 
894 885.11 1.35819077e+02 5.64214945e-01 
895 885.88 1.35013733e+02 5.84103584e-01 
896 886.65 1.34455429e+02 5.75736284e-01 
897 887.43 1.33861526e+02 4.27634686e-01 
898 888.20 1.33199020e+02 4.65135634e-01 
899 888.97 1.31855057e+02 4.40688252e-01 
900 889.74 1.30028961e+02 3.70051831e-01 
901 890.51 1.27946930e+02 1.99812427e-01 
902 891.28 1.25649376e+02 2.77296484e-01 
903 892.05 1.22974480e+02 3.06885719e-01 
904 892.82 1.20087738e+02 5.16559243e-01 
905 893.59 1.16451378e+02 6.45817280e-01 
906 894.36 1.12367294e+02 8.24671388e-01 
907 895.13 1.07856140e+02 9.92088854e-01 
908 895.91 1.03335739e+02 1.10722578e+00 
909 896.68 9.90802536e+01 1.21150303e+00 
910 897.45 9.56982880e+01 1.28084004e+00 
911 898.22 9.31272430e+01 1.35046291e+00 
912 898.99 9.14838486e+01 1.39249575e+00 
913 899.76 9.07915115e+01 1.42385018e+00 
914 900.53 9.07757339e+01 1.43149853e+00 
915 901.30 9.15045776e+01 1.35594368e+00 
916 902.07 9.27145233e+01 1.33583450e+00 
917 902.84 9.40116959e+01 1.26500487e+00 
918 903.61 9.50692673e+01 1.23186660e+00 
919 904.37 9.53524017e+01 1.23124707e+00 
920 905.14 9.46198959e+01 1.24917853e+00 
921 905.91 9.27104721e+01 1.37727487e+00 
922 906.68 9.00004883e+01 1.39084995e+00 
923 907.45 8.70844116e+01 1.44317102e+00 
924 908.22 8.45073013e+01 1.48606169e+00 
925 908.99 8.25472565e+01 1.55625880e+00 
926 909.76 8.12378693e+01 1.57891726e+00 
927 910.53 8.05417252e+01 1.60198271e+00 
928 911.30 8.00425720e+01 1.62680387e+00 
929 912.06 7.95028076e+01 1.59249663e+00 
930 912.83 7.85312347e+01 1.63206494e+00 
931 913.60 7.75737000e+01 1.57688713e+00 
932 914.37 7.69483948e+01 1.59462452e+00 
933 915.14 7.67221756e+01 1.61853707e+00 
934 915.91 7.69279022e+01 1.58402729e+00 
935 916.67 7.76043396e+01 1.55737007e+00 
936 917.44 7.84443054e+01 1.46976483e+00 
937 918.21 7.91772385e+01 1.42004561e+00 
938 918.98 7.97128754e+01 1.32873821e+00 
939 919.75 8.02713470e+01 1.25669217e+00 
940 920.51 8.03973465e+01 1.17302489e+00 
941 921.28 8.04339447e+01 1.17266452e+00 
942 922.05 7.99352493e+01 1.08875775e+00 
943 922.81 7.90430908e+01 1.15776265e+00 
944 923.58 7.73925476e+01 1.20670092e+00 
945 924.35 7.51776199e+01 1.21929789e+00 
946 925.12 7.23904266e+01 1.32015312e+00 
947 925.88 6.92108841e+01 1.46140909e+00 
948 926.65 6.54894791e+01 1.49721122e+00 
949 927.42 6.12968788e+01 1.55320930e+00 
950 928.18 5.67188377e+01 1.66993141e+00 
951 928.95 5.16296043e+01 1.71738648e+00 
952 929.72 4.64598732e+01 1.76007760e+00 
953 930.48 4.14210701e+01 1.81791008e+00 
954 931.25 3.66629791e+01 1.76061356e+00 
955 932.01 3.24811554e+01 1.76376283e+00 
956 932.78 2.90827904e+01 1.69272506e+00 
957 933.55 2.65319977e+01 1.63087845e+00 
958 934.31 2.48571072e+01 1.58363962e+00 
959 935.08 2.39585476e+01 1.53316903e+00 
960 935.84 2.36901684e+01 1.50889015e+00 
961 936.61 2.38165741e+01 1.49733365e+00 
962 937.38 2.41463356e+01 1.43822110e+00 
963 938.14 2.46658325e+01 1.41246295e+00 
964 938.91 2.52370434e+01 1.39433241e+00 
965 939.67 2.56546803e+01 1.39317870e+00 
966 940.44 2.58511944e+01 1.38473499e+00 
967 941.20 2.57746220e+01 1.35596800e+00 
968 941.97 2.54728680e+01 1.32550168e+00 
969 942.73 2.49643612e+01 1.30275583e+00 
970 943.50 2.43192139e+01 1.29714763e+00 
971 944.26 2.37558975e+01 1.27104008e+00 
972 945.02 2.34163742e+01 1.25423670e+00 
973 945.79 2.33181648e+01 1.27428734e+00 
974 946.55 2.34142780e+01 1.26263213e+00 
975 947.32 2.36998959e+01 1.23226309e+00 
976 948.08 2.41137924e+01 1.29894209e+00 
977 948.85 2.44571075e+01 1.28274143e+00 
978 949.61 2.48374367e+01 1.25249541e+00 
979 950.37 2.52211895e+01 1.30279815e+00 
980 951.14 2.56595402e+01 1.32600594e+00 
981 951.90 2.60687542e+01 1.30143082e+00 
982 952.66 2.64523506e+01 1.29252911e+00 
983 953.43 2.67961922e+01 1.30764234e+00 
984 954.19 2.71900349e+01 1.29577231e+00 
985 954.96 2.77002640e+01 1.29125440e+00 
986 955.72 2.81574249e+01 1.26252937e+00 
987 956.48 2.86421604e+01 1.25431716e+00 
988 957.24 2.92585278e+01 1.28513288e+00 
989 958.01 2.99781151e+01 1.26490021e+00 
990 958.77 3.06854801e+01 1.28369772e+00 
991 959.53 3.14050121e+01 1.24074125e+00 
992 960.30 3.21285362e+01 1.22750366e+00 
993 961.06 3.29896774e+01 1.20200706e+00 
994 961.82 3.39696617e+01 1.20757258e+00 
995 962.58 3.49671173e+01 1.20226967e+00 
996 963.34 3.60243149e+01 1.15068245e+00 
997 964.11 3.71986122e+01 1.12304044e+00 
998 964.87 3.84334679e+01 1.05548537e+00 
999 965.63 3.95341911e+01 1.00406730e+00 
1000 966.39 4.05732536e+01 9.50071871e-01 
1001 967.15 4.16785583e+01 9.43980038e-01 
1002 967.92 4.25257187e+01 8.99221182e-01 
1003 968.68 4.32637405e+01 8.15373123e-01 
1004 969.44 4.39023476e+01 7.86478758e-01 
1005 970.20 4.44612350e+01 7.89145947e-01 
1006 970.96 4.47226372e+01 7.18810797e-01 
1007 971.72 4.47612190e+01 6.92292035e-01 
1008 972.48 4.45866394e+01 6.59564674e-01 
1009 973.24 4.42389030e+01 7.06440032e-01 
1010 974.01 4.38538818e+01 6.90702200e-01 
1011 974.77 4.35316010e+01 6.42502248e-01 
1012 975.53 4.32921104e+01 6.65778041e-01 
1013 976.29 4.32359734e+01 6.30045712e-01 
1014 977.05 4.32218361e+01 6.10044718e-01 
1015 977.81 4.32747574e+01 6.24834538e-01 
1016 978.57 4.33823395e+01 5.85405648e-01 
1017 979.33 4.35103188e+01 5.23441434e-01 
1018 980.09 4.38108139e+01 5.05503774e-01 
1019 980.85 4.40836639e+01 4.67128813e-01 
1020 981.61 4.43661804e+01 4.43293303e-01 
1021 982.37 4.46664581e+01 4.32415843e-01 
1022 983.13 4.48349609e+01 4.12078142e-01 
1023 983.89 4.48479500e+01 3.28334838e-01 
1024 984.65 4.49178505e+01 2.94341385e-01 
1025 985.41 4.49527435e+01 2.44242832e-01 
1026 986.16 4.50093422e+01 2.14887723e-01 
1027 986.92 4.50151863e+01 2.45013669e-01 
1028 987.68 4.49088364e+01 2.07243592e-01 
1029 988.44 4.46590233e+01 2.07044140e-01 
1030 989.20 4.43338776e+01 1.81271926e-01 
1031 989.96 4.39542122e+01 1.35970652e-01 
1032 990.72 4.36923370e+01 1.13745049e-01 
1033 991.48 4.34218788e+01 1.41868800e-01 
1034 992.23 4.28810310e+01 1.36278078e-01 
1035 992.99 4.23492622e+01 1.06802762e-01 
1036 993.75 4.16295204e+01 1.49643317e-01 
1037 994.51 4.10143852e+01 1.06240124e-01 
1038 995.27 4.03859177e+01 1.18045062e-01 
1039 996.03 3.95680313e+01 1.08473875e-01 
1040 996.78 2.51678896e+00 2.39597410e-02 
1041 997.54 1.16288289e-01 1.82946101e-02 
1042 998.30 6.39712736e-02 1.85990036e-02 
1043 999.06 6.37569502e-02 1.46313934e-02 
