% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from \\CLOUDGAZER\data_sunsat\rooftop\Fall_2020\data_processed\starsuns\4STAR_20201112starsun.mat and recorded on 2020-12-03 12:00:02.
% C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20201112.
Pix Wavelength C0 C0err
537 604.54 5.87976501e+02 1.07218294e+01 
538 605.34 5.87470764e+02 1.09330425e+01 
539 606.14 5.85814392e+02 1.10522013e+01 
540 606.93 5.84044861e+02 1.11169052e+01 
541 607.73 5.81227600e+02 1.10424099e+01 
542 608.52 5.77567749e+02 1.08689108e+01 
543 609.32 5.73925415e+02 1.08554325e+01 
544 610.11 5.71483337e+02 1.07835951e+01 
545 610.91 5.70631042e+02 1.07000160e+01 
546 611.71 5.69202515e+02 1.08431244e+01 
547 612.50 5.66406738e+02 1.08107862e+01 
548 613.30 5.62815125e+02 1.03821201e+01 
549 614.09 5.60247131e+02 1.00444765e+01 
550 614.89 5.58248169e+02 9.85536480e+00 
551 615.68 5.54488220e+02 9.72185230e+00 
552 616.48 5.51208313e+02 9.26652145e+00 
553 617.27 5.52606506e+02 9.09479237e+00 
554 618.07 5.57851318e+02 9.37280941e+00 
555 618.86 5.62021118e+02 1.00324030e+01 
556 619.66 5.64507446e+02 1.03789120e+01 
557 620.45 5.65403198e+02 1.05154963e+01 
558 621.25 5.64013611e+02 1.05565395e+01 
559 622.04 5.60286072e+02 1.03469973e+01 
560 622.84 5.56473450e+02 1.00511885e+01 
561 623.63 5.52882507e+02 9.95782661e+00 
562 624.43 5.49019287e+02 9.81372356e+00 
563 625.22 5.46361755e+02 9.87951469e+00 
564 626.02 5.44738220e+02 1.01344204e+01 
565 626.81 5.42382202e+02 1.11945133e+01 
566 627.61 5.35529968e+02 1.27631674e+01 
567 628.40 5.29515259e+02 1.35723019e+01 
568 629.19 5.27858521e+02 1.32415991e+01 
569 629.99 5.28380188e+02 1.27028999e+01 
570 630.78 5.28464233e+02 1.22679615e+01 
571 631.58 5.29053345e+02 1.18265133e+01 
572 632.37 5.30240662e+02 1.17757521e+01 
573 633.17 5.31463135e+02 1.16973066e+01 
574 633.96 5.31365479e+02 1.16956511e+01 
575 634.76 5.30727234e+02 1.19403152e+01 
576 635.55 5.29805786e+02 1.22291098e+01 
577 636.34 5.28840820e+02 1.23861561e+01 
578 637.14 5.29563049e+02 1.25903215e+01 
579 637.93 5.30251343e+02 1.29342079e+01 
580 638.72 5.28032104e+02 1.33103104e+01 
581 639.52 5.23683838e+02 1.33793125e+01 
582 640.31 5.18735535e+02 1.31705437e+01 
583 641.11 5.15301392e+02 1.30196962e+01 
584 641.90 5.13961792e+02 1.29121065e+01 
585 642.69 5.13822449e+02 1.29045773e+01 
586 643.49 5.12747803e+02 1.30670967e+01 
587 644.28 5.10685638e+02 1.30502110e+01 
588 645.07 5.06510284e+02 1.30990763e+01 
589 645.87 5.01151367e+02 1.34402838e+01 
590 646.66 4.95130737e+02 1.38437757e+01 
591 647.45 4.90330109e+02 1.44447546e+01 
592 648.25 4.86204010e+02 1.43997602e+01 
593 649.04 4.81964752e+02 1.38900814e+01 
594 649.83 4.80839935e+02 1.25527296e+01 
595 650.63 4.84186920e+02 1.14583244e+01 
596 651.42 4.85820953e+02 1.14359608e+01 
597 652.21 4.84950592e+02 1.12356825e+01 
598 653.00 4.85552490e+02 1.04325199e+01 
599 653.80 4.83961334e+02 9.97344780e+00 
600 654.59 4.75116516e+02 9.80244732e+00 
601 655.38 4.55951050e+02 1.03337021e+01 
602 656.17 4.36008148e+02 1.11562262e+01 
603 656.97 4.36068909e+02 9.49673748e+00 
604 657.76 4.54927917e+02 5.84236813e+00 
605 658.55 4.70944427e+02 5.15500927e+00 
606 659.34 4.77417236e+02 5.08982134e+00 
607 660.14 4.80647888e+02 4.51853466e+00 
608 660.93 4.83704315e+02 4.09498930e+00 
609 661.72 4.85663879e+02 3.83145642e+00 
610 662.52 4.85279419e+02 3.50387573e+00 
611 663.31 4.82606537e+02 3.10962129e+00 
612 664.10 4.81290588e+02 2.82979107e+00 
613 664.89 4.81788818e+02 2.52062583e+00 
614 665.68 4.82122925e+02 2.39621735e+00 
615 666.47 4.81021057e+02 2.33052206e+00 
616 667.27 4.80018524e+02 2.31468272e+00 
617 668.06 4.80147919e+02 2.42662716e+00 
618 668.85 4.80488464e+02 2.77792692e+00 
619 669.64 4.79716705e+02 3.01774454e+00 
620 670.43 4.77545929e+02 3.41797137e+00 
621 671.23 4.74869446e+02 3.40929055e+00 
622 672.02 4.72715607e+02 3.51498628e+00 
623 672.81 4.72870758e+02 3.93419456e+00 
624 673.60 4.73205200e+02 4.28892899e+00 
625 674.39 4.71985138e+02 4.42492247e+00 
626 675.18 4.70491241e+02 4.71374035e+00 
627 675.97 4.69807098e+02 4.97055674e+00 
628 676.77 4.68985016e+02 5.25987482e+00 
629 677.56 4.67628448e+02 5.61512756e+00 
630 678.35 4.66092560e+02 5.90669489e+00 
631 679.14 4.64619873e+02 6.36376715e+00 
632 679.93 4.62591125e+02 7.02710009e+00 
633 680.72 4.60683167e+02 7.49854612e+00 
634 681.51 4.59234131e+02 8.10560226e+00 
635 682.30 4.57527374e+02 8.99792957e+00 
636 683.09 4.54459442e+02 9.96018219e+00 
637 683.88 4.49701080e+02 1.04701309e+01 
638 684.67 4.44865051e+02 1.09860516e+01 
639 685.46 4.35435730e+02 1.19691668e+01 
640 686.26 4.04421661e+02 1.44792213e+01 
641 687.04 3.56183624e+02 2.10213242e+01 
642 687.84 3.35005554e+02 2.32693958e+01 
643 688.63 3.46393555e+02 2.08019485e+01 
644 689.42 3.56522156e+02 1.96183262e+01 
645 690.21 3.65655609e+02 1.79633522e+01 
646 691.00 3.77918152e+02 1.60361977e+01 
647 691.79 3.88504425e+02 1.49295397e+01 
648 692.58 3.94074860e+02 1.48976231e+01 
649 693.37 3.93958344e+02 1.54037476e+01 
650 694.16 3.92281433e+02 1.56496878e+01 
651 694.95 3.93244141e+02 1.47098637e+01 
652 695.74 3.98047974e+02 1.32595139e+01 
653 696.53 4.04650085e+02 1.18259535e+01 
654 697.32 4.08174927e+02 1.11454811e+01 
655 698.10 4.05138428e+02 1.12190514e+01 
656 698.89 3.99293365e+02 1.16056089e+01 
657 699.68 3.93848846e+02 1.19502764e+01 
658 700.47 3.89576355e+02 1.20022211e+01 
659 701.26 3.86841583e+02 1.16044245e+01 
660 702.05 3.85560242e+02 1.07968292e+01 
661 702.84 3.86665131e+02 9.81388187e+00 
662 703.63 3.89987885e+02 8.97593880e+00 
663 704.42 3.92780060e+02 8.53111553e+00 
664 705.21 3.92973969e+02 8.15686131e+00 
665 706.00 3.91963654e+02 7.68094683e+00 
666 706.79 3.91878479e+02 7.01535416e+00 
667 707.58 3.92388916e+02 6.66831875e+00 
668 708.37 3.91772675e+02 6.38994217e+00 
669 709.15 3.90529968e+02 5.71523237e+00 
670 709.94 3.90439331e+02 5.58213711e+00 
671 710.73 3.90305420e+02 5.68306351e+00 
672 711.52 3.88757721e+02 5.50483084e+00 
673 712.31 3.86677551e+02 5.19802380e+00 
674 713.10 3.84775818e+02 5.50467253e+00 
675 713.88 3.82560242e+02 6.24447250e+00 
676 714.67 3.78338959e+02 6.83797407e+00 
677 715.46 3.71398987e+02 7.44436836e+00 
678 716.25 3.56696716e+02 8.95374966e+00 
679 717.04 3.30921478e+02 1.24148865e+01 
680 717.83 3.06389801e+02 1.51980352e+01 
681 718.61 2.90932922e+02 1.58084297e+01 
682 719.40 2.83757568e+02 1.57220640e+01 
683 720.19 2.87569397e+02 1.42450609e+01 
684 720.98 3.05513336e+02 1.09392300e+01 
685 721.76 3.26448914e+02 1.02816887e+01 
686 722.55 3.30032623e+02 1.10944443e+01 
687 723.34 3.16418762e+02 1.16187992e+01 
688 724.13 3.02773102e+02 1.26067934e+01 
689 724.92 2.98869263e+02 1.29436884e+01 
690 725.70 3.00052246e+02 1.30526104e+01 
691 726.49 3.02387238e+02 1.29735422e+01 
692 727.28 3.01339264e+02 1.31993351e+01 
693 728.06 3.00616760e+02 1.31695414e+01 
694 728.85 3.00778717e+02 1.26260185e+01 
695 729.64 3.02111237e+02 1.24919224e+01 
696 730.42 3.05092377e+02 1.26331940e+01 
697 731.21 3.08649567e+02 1.24651022e+01 
698 732.00 3.16996826e+02 1.14048462e+01 
699 732.78 3.27397980e+02 9.99863243e+00 
700 733.57 3.35450989e+02 9.66410732e+00 
701 734.36 3.39569702e+02 9.92114449e+00 
702 735.14 3.39148773e+02 9.90007782e+00 
703 735.93 3.36991547e+02 9.52413845e+00 
704 736.72 3.36856384e+02 8.88957119e+00 
705 737.51 3.38501373e+02 8.63959217e+00 
706 738.29 3.37781158e+02 8.53870678e+00 
707 739.08 3.35959839e+02 8.07343674e+00 
708 739.86 3.37029633e+02 7.43949938e+00 
709 740.65 3.37653625e+02 6.94635963e+00 
710 741.44 3.36295898e+02 6.73977184e+00 
711 742.22 3.36710205e+02 6.69566298e+00 
712 743.01 3.39493195e+02 6.85700703e+00 
713 743.79 3.41155945e+02 6.60876942e+00 
714 744.58 3.39707855e+02 6.26302099e+00 
715 745.37 3.39037689e+02 6.25771046e+00 
716 746.15 3.39256439e+02 6.48543835e+00 
717 746.94 3.38863861e+02 6.37413216e+00 
718 747.72 3.38129639e+02 5.76825094e+00 
719 748.51 3.36044708e+02 5.40150309e+00 
720 749.29 3.33162415e+02 5.41251326e+00 
721 750.08 3.31310425e+02 5.58462620e+00 
722 750.86 3.30347443e+02 5.09038687e+00 
723 751.65 3.29431519e+02 4.65251684e+00 
724 752.43 3.28540588e+02 4.58188534e+00 
725 753.22 3.27657623e+02 4.94345474e+00 
726 754.00 3.27508057e+02 5.39473486e+00 
727 754.79 3.26343353e+02 5.70255375e+00 
728 755.57 3.23800201e+02 5.90183067e+00 
729 756.36 3.20751251e+02 7.34287262e+00 
730 757.14 3.18002319e+02 9.16679382e+00 
731 757.93 3.12092194e+02 1.12107525e+01 
732 758.71 2.86239288e+02 1.10167274e+01 
733 759.49 2.15503479e+02 1.18954229e+01 
734 760.28 1.29566071e+02 2.18368931e+01 
735 761.06 9.34748459e+01 2.50112648e+01 
736 761.85 1.08598663e+02 2.13980160e+01 
737 762.63 1.21050774e+02 2.08444405e+01 
738 763.41 1.19964279e+02 2.19380856e+01 
739 764.20 1.31113708e+02 2.06566391e+01 
740 764.98 1.57605637e+02 1.74774113e+01 
741 765.77 1.89758072e+02 1.36613941e+01 
742 766.55 2.21752335e+02 9.91314983e+00 
743 767.33 2.49523727e+02 8.06804180e+00 
744 768.12 2.69617767e+02 7.41682911e+00 
745 768.90 2.81476379e+02 6.82468843e+00 
746 769.68 2.88562408e+02 5.90882206e+00 
747 770.47 2.93194672e+02 5.29316425e+00 
748 771.25 2.94973816e+02 4.59788275e+00 
749 772.03 2.94990692e+02 3.78996086e+00 
750 772.82 2.95343781e+02 3.20485401e+00 
751 773.60 2.95969421e+02 2.94983435e+00 
752 774.38 2.95332825e+02 2.75428700e+00 
753 775.17 2.94579742e+02 2.43045783e+00 
754 775.95 2.94646576e+02 2.62799501e+00 
755 776.73 2.94161652e+02 2.55627871e+00 
756 777.51 2.92667206e+02 2.30457211e+00 
757 778.30 2.91462860e+02 2.23230600e+00 
758 779.08 2.91088318e+02 2.45385766e+00 
759 779.86 2.90312256e+02 2.68177080e+00 
760 780.64 2.88675354e+02 2.50348377e+00 
761 781.43 2.88177612e+02 2.46905518e+00 
762 782.21 2.88530670e+02 2.81369185e+00 
763 782.99 2.87602783e+02 2.91084623e+00 
764 783.77 2.85523895e+02 2.54833794e+00 
765 784.55 2.84311584e+02 2.67693210e+00 
766 785.34 2.83345337e+02 2.61331487e+00 
767 786.12 2.81889679e+02 2.72360563e+00 
768 786.90 2.79831726e+02 2.85825610e+00 
769 787.68 2.77336670e+02 2.88008094e+00 
770 788.46 2.74077606e+02 2.92341447e+00 
771 789.24 2.70432922e+02 3.13116193e+00 
772 790.03 2.67831207e+02 3.69609237e+00 
773 790.81 2.66265228e+02 3.72353840e+00 
774 791.59 2.64995789e+02 3.49413419e+00 
775 792.37 2.62896729e+02 3.19217038e+00 
776 793.15 2.60904388e+02 2.85132813e+00 
777 793.93 2.59921295e+02 3.02116323e+00 
778 794.71 2.59782593e+02 3.29574037e+00 
779 795.49 2.59300018e+02 3.53001666e+00 
780 796.27 2.58097107e+02 3.61263108e+00 
781 797.05 2.57464172e+02 3.86439228e+00 
782 797.84 2.57820557e+02 4.42850971e+00 
783 798.61 2.57544220e+02 4.51505184e+00 
784 799.40 2.55573822e+02 4.56670427e+00 
785 800.18 2.53247620e+02 4.37323570e+00 
786 800.96 2.51268005e+02 4.15933990e+00 
787 801.74 2.49379517e+02 4.29587603e+00 
788 802.52 2.47797134e+02 4.77881718e+00 
789 803.30 2.46836334e+02 5.11914539e+00 
790 804.08 2.46701447e+02 4.79801846e+00 
791 804.86 2.46890289e+02 4.03148079e+00 
792 805.64 2.46561996e+02 4.01235437e+00 
793 806.42 2.45694824e+02 4.14075851e+00 
794 807.20 2.44687653e+02 5.05388832e+00 
795 807.97 2.44243637e+02 5.24632168e+00 
796 808.75 2.42278580e+02 4.50018406e+00 
797 809.53 2.38688278e+02 4.22415018e+00 
798 810.31 2.34780655e+02 4.12979221e+00 
799 811.09 2.31194977e+02 5.13269472e+00 
800 811.87 2.27324097e+02 6.23757935e+00 
801 812.65 2.21603897e+02 6.79491043e+00 
802 813.43 2.13764160e+02 6.88592625e+00 
803 814.21 2.04523941e+02 6.90525103e+00 
804 814.99 1.95317932e+02 7.57685518e+00 
805 815.76 1.87958099e+02 8.52727699e+00 
806 816.54 1.83829437e+02 9.20059490e+00 
807 817.32 1.82736694e+02 8.83771515e+00 
808 818.10 1.83264313e+02 7.83455324e+00 
809 818.88 1.84926743e+02 6.86155987e+00 
810 819.66 1.87978989e+02 6.01731110e+00 
811 820.43 1.91359756e+02 5.96640825e+00 
812 821.21 1.92470963e+02 6.81899738e+00 
813 821.99 1.88972916e+02 7.27153492e+00 
814 822.77 1.82862366e+02 6.92166996e+00 
815 823.55 1.80341843e+02 6.29842281e+00 
816 824.32 1.84273453e+02 5.50171471e+00 
817 825.10 1.91468262e+02 5.26928473e+00 
818 825.88 1.95904770e+02 6.08710051e+00 
819 826.66 1.96126831e+02 6.34240103e+00 
820 827.43 1.94091370e+02 5.84775496e+00 
821 828.21 1.90626312e+02 5.23301840e+00 
822 828.99 1.87615570e+02 5.01415920e+00 
823 829.76 1.86730316e+02 5.22396326e+00 
824 830.54 1.87900864e+02 5.78626251e+00 
825 831.32 1.89495804e+02 5.58809519e+00 
826 832.10 1.90730423e+02 4.93528366e+00 
827 832.87 1.91178619e+02 4.13641739e+00 
828 833.65 1.91561584e+02 3.74440122e+00 
829 834.42 1.92288834e+02 3.70454621e+00 
830 835.20 1.94577576e+02 4.42209387e+00 
831 835.98 1.97883148e+02 4.83967304e+00 
832 836.75 2.00498764e+02 4.24050379e+00 
833 837.53 2.01781952e+02 3.56667042e+00 
834 838.30 2.01394241e+02 3.37210274e+00 
835 839.08 2.00241898e+02 2.80981684e+00 
836 839.86 1.99307999e+02 2.84387279e+00 
837 840.63 1.99796280e+02 3.21969604e+00 
838 841.41 2.00673126e+02 2.96385503e+00 
839 842.18 2.00579498e+02 2.64845014e+00 
840 842.96 1.99164337e+02 3.08843160e+00 
841 843.73 1.96958298e+02 2.83988357e+00 
842 844.51 1.95341110e+02 2.06647062e+00 
843 845.28 1.94980896e+02 2.29367495e+00 
844 846.06 1.95754837e+02 2.96719742e+00 
845 846.84 1.96685760e+02 2.83030915e+00 
846 847.61 1.95734421e+02 3.01786661e+00 
847 848.38 1.92279037e+02 3.25851488e+00 
848 849.16 1.88266998e+02 2.41670561e+00 
849 849.93 1.85083557e+02 2.09585547e+00 
850 850.71 1.84070221e+02 2.56689358e+00 
851 851.48 1.84378418e+02 2.50470734e+00 
852 852.26 1.83576721e+02 2.59622979e+00 
853 853.03 1.80247681e+02 2.72822380e+00 
854 853.81 1.75648605e+02 2.27431011e+00 
855 854.58 1.72015182e+02 1.23614919e+00 
856 855.35 1.71719788e+02 1.44220984e+00 
857 856.13 1.75308853e+02 2.13623118e+00 
858 856.90 1.80343216e+02 2.85224390e+00 
859 857.68 1.83497879e+02 3.61548543e+00 
860 858.45 1.83726761e+02 4.21830893e+00 
861 859.22 1.81771988e+02 4.12477636e+00 
862 860.00 1.79228516e+02 3.07668734e+00 
863 860.77 1.77894897e+02 2.39646506e+00 
864 861.54 1.77914154e+02 2.63818789e+00 
865 862.32 1.78324936e+02 2.71446824e+00 
866 863.09 1.78108719e+02 2.98644519e+00 
867 863.86 1.75933167e+02 3.69257832e+00 
868 864.64 1.71691437e+02 3.35656238e+00 
869 865.41 1.67328873e+02 2.13175678e+00 
870 866.18 1.64213409e+02 1.15945268e+00 
871 866.95 1.63187973e+02 1.23290229e+00 
872 867.73 1.64335815e+02 1.47023308e+00 
873 868.50 1.66480591e+02 2.72743297e+00 
874 869.27 1.67539459e+02 4.04280233e+00 
875 870.04 1.66810760e+02 3.81055498e+00 
876 870.81 1.65326538e+02 2.59022236e+00 
877 871.59 1.64543991e+02 1.96818841e+00 
878 872.36 1.64429245e+02 1.98812389e+00 
879 873.13 1.64465973e+02 2.20538497e+00 
880 873.90 1.63839966e+02 2.90656233e+00 
881 874.67 1.62359665e+02 3.88472867e+00 
882 875.44 1.59847000e+02 3.83202720e+00 
883 876.22 1.57527771e+02 2.65958428e+00 
884 876.99 1.56266312e+02 1.71195853e+00 
885 877.76 1.55980591e+02 1.52965391e+00 
886 878.53 1.56302368e+02 1.97239459e+00 
887 879.30 1.56105621e+02 2.69997001e+00 
888 880.07 1.54921051e+02 3.57887435e+00 
889 880.84 1.52982910e+02 3.69489217e+00 
890 881.61 1.51023209e+02 2.86825991e+00 
891 882.38 1.50213257e+02 2.05417705e+00 
892 883.15 1.50312653e+02 1.78518534e+00 
893 883.92 1.51194183e+02 2.13680029e+00 
894 884.69 1.51442474e+02 2.82583570e+00 
895 885.47 1.50767288e+02 3.59721518e+00 
896 886.23 1.49228409e+02 4.02893305e+00 
897 887.00 1.47273621e+02 3.64859200e+00 
898 887.78 1.45682724e+02 2.82416177e+00 
899 888.54 1.45060822e+02 2.07871628e+00 
900 889.31 1.45311752e+02 2.13485217e+00 
901 890.08 1.45827087e+02 2.53477788e+00 
902 890.85 1.44969513e+02 3.37141347e+00 
903 891.62 1.42523773e+02 3.89048100e+00 
904 892.39 1.38628784e+02 3.82068419e+00 
905 893.16 1.34017944e+02 3.02107930e+00 
906 893.93 1.29497192e+02 2.57102013e+00 
907 894.70 1.25489235e+02 2.88925076e+00 
908 895.47 1.21778969e+02 3.34381533e+00 
909 896.24 1.17790611e+02 3.51967096e+00 
910 897.01 1.13075195e+02 3.60497522e+00 
911 897.78 1.08403786e+02 3.71523237e+00 
912 898.54 1.04388924e+02 3.89359474e+00 
913 899.31 1.01616669e+02 4.09702444e+00 
914 900.08 1.00583961e+02 4.23627377e+00 
915 900.85 1.01174446e+02 4.10672522e+00 
916 901.62 1.02684113e+02 3.82294416e+00 
917 902.38 1.04326500e+02 3.67076039e+00 
918 903.15 1.05546005e+02 3.61771536e+00 
919 903.92 1.06126854e+02 3.55391479e+00 
920 904.69 1.06150856e+02 3.50417757e+00 
921 905.46 1.05480408e+02 3.59118080e+00 
922 906.22 1.04105354e+02 3.83140707e+00 
923 906.99 1.02047852e+02 4.04576969e+00 
924 907.76 9.95709610e+01 4.02704239e+00 
925 908.52 9.68349686e+01 3.94310594e+00 
926 909.29 9.41479950e+01 3.99216008e+00 
927 910.06 9.20472488e+01 4.09459543e+00 
928 910.83 9.07207565e+01 4.19047451e+00 
929 911.59 9.01762772e+01 4.40936613e+00 
930 912.36 8.99598312e+01 4.60701752e+00 
931 913.13 8.97885208e+01 4.61192513e+00 
932 913.89 8.92710419e+01 4.55171251e+00 
933 914.66 8.85026932e+01 4.44218636e+00 
934 915.42 8.77283173e+01 4.32707596e+00 
935 916.19 8.73066483e+01 4.19233370e+00 
936 916.96 8.74217300e+01 4.08098555e+00 
937 917.72 8.80247040e+01 4.04129553e+00 
938 918.49 8.90893784e+01 3.95723152e+00 
939 919.26 9.02539520e+01 3.77053952e+00 
940 920.02 9.12758255e+01 3.57625198e+00 
941 920.79 9.16684570e+01 3.43130565e+00 
942 921.55 9.13426971e+01 3.29917812e+00 
943 922.32 9.03619232e+01 3.33935022e+00 
944 923.08 8.88836288e+01 3.30943251e+00 
945 923.85 8.71377029e+01 3.48697281e+00 
946 924.61 8.52262344e+01 3.66548157e+00 
947 925.38 8.31740341e+01 3.84754443e+00 
948 926.14 8.05999680e+01 4.00931358e+00 
949 926.91 7.73430252e+01 4.07405758e+00 
950 927.67 7.31649399e+01 4.08905983e+00 
951 928.44 6.80383377e+01 4.24426413e+00 
952 929.20 6.22732201e+01 4.46196938e+00 
953 929.97 5.62626305e+01 4.81771708e+00 
954 930.73 5.05688782e+01 5.06606483e+00 
955 931.49 4.53816032e+01 5.17791510e+00 
956 932.26 4.07868271e+01 5.09508324e+00 
957 933.02 3.67179298e+01 4.94126558e+00 
958 933.79 3.33004494e+01 4.71303606e+00 
959 934.55 3.08262081e+01 4.52421570e+00 
960 935.32 2.92670536e+01 4.37546730e+00 
961 936.08 2.86652946e+01 4.23368645e+00 
962 936.84 2.87338676e+01 4.12543964e+00 
963 937.61 2.91342163e+01 4.03050852e+00 
964 938.37 2.96942883e+01 3.94083476e+00 
965 939.13 3.02797108e+01 3.81524396e+00 
966 939.89 3.06691570e+01 3.72070479e+00 
967 940.66 3.08733768e+01 3.63489795e+00 
968 941.42 3.08031273e+01 3.53878760e+00 
969 942.18 3.04158516e+01 3.56979752e+00 
970 942.95 2.97290287e+01 3.57876825e+00 
971 943.71 2.89808025e+01 3.53948545e+00 
972 944.47 2.83702316e+01 3.47553396e+00 
973 945.23 2.79080486e+01 3.40632415e+00 
974 946.00 2.77135277e+01 3.29018641e+00 
975 946.76 2.77007103e+01 3.29347658e+00 
976 947.52 2.78694096e+01 3.26414013e+00 
977 948.28 2.82297630e+01 3.29251575e+00 
978 949.04 2.86220551e+01 3.35003638e+00 
979 949.81 2.91878262e+01 3.37224579e+00 
980 950.57 2.97956429e+01 3.39475441e+00 
981 951.33 3.02817307e+01 3.36213493e+00 
982 952.09 3.07348518e+01 3.33107662e+00 
983 952.85 3.10607624e+01 3.29386330e+00 
984 953.61 3.14158478e+01 3.26766610e+00 
985 954.38 3.18430786e+01 3.25552988e+00 
986 955.14 3.23501816e+01 3.28392363e+00 
987 955.90 3.29063072e+01 3.27521086e+00 
988 956.66 3.36453896e+01 3.23011351e+00 
989 957.42 3.44916496e+01 3.19731736e+00 
990 958.18 3.52865334e+01 3.11739135e+00 
991 958.94 3.58982239e+01 3.05072045e+00 
992 959.70 3.65816154e+01 3.02167821e+00 
993 960.46 3.72398376e+01 2.99853873e+00 
994 961.22 3.80227470e+01 2.98520875e+00 
995 961.98 3.90377922e+01 2.92944860e+00 
996 962.74 4.01881676e+01 2.86463428e+00 
997 963.50 4.14307137e+01 2.79255652e+00 
998 964.26 4.26787109e+01 2.69723272e+00 
999 965.02 4.38409042e+01 2.58746934e+00 
1000 965.78 4.48458252e+01 2.51952219e+00 
1001 966.54 4.59106827e+01 2.36755037e+00 
1002 967.30 4.70338097e+01 2.25052023e+00 
1003 968.06 4.82167130e+01 2.18961644e+00 
1004 968.82 4.92991219e+01 2.19225264e+00 
1005 969.58 5.02015953e+01 2.19563365e+00 
1006 970.34 5.07439613e+01 2.25682211e+00 
1007 971.10 5.09121361e+01 2.22064447e+00 
1008 971.86 5.08328362e+01 2.15224671e+00 
1009 972.62 5.06608391e+01 2.02695084e+00 
1010 973.38 5.04161949e+01 1.95413089e+00 
1011 974.14 5.01367683e+01 2.01162195e+00 
1012 974.90 4.97958603e+01 2.05520105e+00 
1013 975.65 4.94357605e+01 2.12999463e+00 
1014 976.41 4.90620346e+01 2.17314267e+00 
1015 977.17 4.88404045e+01 2.07927060e+00 
1016 977.93 4.89289398e+01 2.01147795e+00 
1017 978.69 4.92825699e+01 2.00740218e+00 
1018 979.45 4.97808037e+01 2.06815171e+00 
1019 980.20 5.01352806e+01 2.18973374e+00 
1020 980.96 5.03286095e+01 2.25309014e+00 
1021 981.72 5.05097923e+01 2.20787072e+00 
1022 982.48 5.08074303e+01 2.14394450e+00 
1023 983.23 5.12725716e+01 2.21152878e+00 
1024 983.99 5.16170006e+01 2.37867022e+00 
1025 984.75 5.16885185e+01 2.52252722e+00 
1026 985.51 5.15265045e+01 2.45723271e+00 
1027 986.27 5.14659386e+01 2.32255459e+00 
1028 987.02 5.15969086e+01 2.31641722e+00 
1029 987.78 5.16975250e+01 2.53923583e+00 
1030 988.54 5.13551559e+01 2.71235561e+00 
1031 989.29 5.08359909e+01 2.57820868e+00 
1032 990.05 5.05309410e+01 2.45463300e+00 
1033 990.81 5.03543854e+01 2.51582670e+00 
1034 991.56 4.99481468e+01 2.70975924e+00 
1035 992.32 4.92012558e+01 2.69108248e+00 
1036 993.08 4.85674210e+01 2.57625937e+00 
1037 993.83 4.79620934e+01 2.63595414e+00 
1038 994.59 4.72004700e+01 2.71041274e+00 
1039 995.35 4.62136345e+01 2.58171701e+00 
1040 996.10 2.86812401e+00 3.08219910e-01 
1041 996.86 1.61963731e-01 2.09331006e-01 
1042 997.62 9.76151451e-02 2.12140068e-01 
1043 998.37 9.11912620e-02 2.05930620e-01 
