% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240713starsun.mat and recorded on 2024-07-13 17:10:02.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for TABLE_MOUNTAIN_CA within 300 m [Alt] and 600 seconds, measured on 20240713. Using the AERONET file: 240713_240713_TABLE_MOUNTAIN_CA.lev15 as input for this comparison. Date of creation: 13-Jul-2024 17:10:02
Pix Wavelength C0 C0err
537 604.70 3.95851471e+02 1.34853964e+01 
538 605.50 3.96518341e+02 1.31039391e+01 
539 606.30 3.96984924e+02 1.28926029e+01 
540 607.10 3.96609436e+02 1.29036646e+01 
541 607.89 3.96033264e+02 1.28641577e+01 
542 608.69 3.95000061e+02 1.30174055e+01 
543 609.49 3.94030487e+02 1.25647926e+01 
544 610.28 3.94017273e+02 1.20866680e+01 
545 611.08 3.94678741e+02 1.19847794e+01 
546 611.88 3.94296844e+02 1.18361416e+01 
547 612.67 3.92545776e+02 1.12068377e+01 
548 613.47 3.91036957e+02 1.11934023e+01 
549 614.27 3.90120544e+02 1.11427813e+01 
550 615.06 3.88011566e+02 1.11931477e+01 
551 615.86 3.86031525e+02 1.13459187e+01 
552 616.66 3.86195068e+02 1.10639992e+01 
553 617.45 3.88614746e+02 1.14972076e+01 
554 618.25 3.91838745e+02 1.13734913e+01 
555 619.04 3.94201355e+02 1.15242004e+01 
556 619.84 3.95171783e+02 1.12536993e+01 
557 620.64 3.94636414e+02 1.11660490e+01 
558 621.43 3.92618256e+02 1.13850021e+01 
559 622.23 3.89525330e+02 1.11020651e+01 
560 623.02 3.86411316e+02 1.12469654e+01 
561 623.82 3.83072113e+02 1.12967672e+01 
562 624.62 3.80590210e+02 1.13655481e+01 
563 625.41 3.79110413e+02 1.17215605e+01 
564 626.21 3.76522003e+02 1.23934574e+01 
565 627.00 3.71638641e+02 1.28846397e+01 
566 627.80 3.67130096e+02 1.37807770e+01 
567 628.59 3.64833649e+02 1.38332844e+01 
568 629.39 3.65360992e+02 1.34742088e+01 
569 630.19 3.66914307e+02 1.28619432e+01 
570 630.98 3.67827881e+02 1.24033327e+01 
571 631.78 3.69634033e+02 1.17806759e+01 
572 632.57 3.72218048e+02 1.16323223e+01 
573 633.37 3.74830170e+02 1.11950836e+01 
574 634.16 3.77016663e+02 1.09683781e+01 
575 634.96 3.78431458e+02 1.01255960e+01 
576 635.75 3.79394958e+02 9.77000809e+00 
577 636.55 3.81651184e+02 9.66250515e+00 
578 637.34 3.83913147e+02 9.54385376e+00 
579 638.14 3.84378143e+02 9.10356808e+00 
580 638.93 3.82759216e+02 8.87279129e+00 
581 639.73 3.80106293e+02 8.81783772e+00 
582 640.52 3.77481689e+02 8.68051910e+00 
583 641.32 3.76220673e+02 8.20802689e+00 
584 642.11 3.76364990e+02 7.94444466e+00 
585 642.90 3.76406494e+02 7.78938293e+00 
586 643.70 3.75028076e+02 8.25232697e+00 
587 644.49 3.71583710e+02 8.49574852e+00 
588 645.29 3.65555725e+02 8.72308445e+00 
589 646.08 3.57714264e+02 9.82623482e+00 
590 646.88 3.49852753e+02 1.08366480e+01 
591 647.67 3.44222717e+02 1.12046633e+01 
592 648.46 3.40472656e+02 1.11519403e+01 
593 649.26 3.40967438e+02 1.04724379e+01 
594 650.05 3.43977600e+02 9.71411991e+00 
595 650.85 3.45128815e+02 9.34309673e+00 
596 651.64 3.44603912e+02 9.54397869e+00 
597 652.43 3.45249084e+02 9.42310810e+00 
598 653.23 3.45902649e+02 9.00021553e+00 
599 654.02 3.41107574e+02 8.62372112e+00 
600 654.81 3.28005371e+02 8.63353443e+00 
601 655.61 3.11388184e+02 8.22333908e+00 
602 656.40 3.05324097e+02 7.54849577e+00 
603 657.20 3.14548126e+02 7.53029013e+00 
604 657.99 3.28812164e+02 7.35666084e+00 
605 658.78 3.38352325e+02 7.07607031e+00 
606 659.58 3.43157257e+02 6.76305723e+00 
607 660.37 3.45995514e+02 6.32742262e+00 
608 661.16 3.47990143e+02 6.19492626e+00 
609 661.95 3.48611542e+02 5.96805191e+00 
610 662.75 3.47537781e+02 6.06974983e+00 
611 663.54 3.47121582e+02 5.82265043e+00 
612 664.33 3.48008270e+02 5.86971951e+00 
613 665.13 3.48932281e+02 5.68792391e+00 
614 665.92 3.48937866e+02 5.62748003e+00 
615 666.71 3.48305145e+02 5.57596731e+00 
616 667.50 3.48207794e+02 5.60552359e+00 
617 668.30 3.49589264e+02 5.16045523e+00 
618 669.09 3.49940521e+02 5.13640594e+00 
619 669.88 3.49766907e+02 5.05312490e+00 
620 670.67 3.48514130e+02 5.03942490e+00 
621 671.47 3.47338715e+02 4.94543123e+00 
622 672.26 3.47587769e+02 5.35285282e+00 
623 673.05 3.48858887e+02 5.31245708e+00 
624 673.84 3.49131104e+02 5.17746830e+00 
625 674.64 3.48892822e+02 5.19522190e+00 
626 675.43 3.48807251e+02 4.79306412e+00 
627 676.22 3.49577209e+02 4.87530518e+00 
628 677.01 3.50708710e+02 4.76009846e+00 
629 677.80 3.50840576e+02 4.29669666e+00 
630 678.59 3.51056213e+02 4.23567533e+00 
631 679.39 3.51048492e+02 4.31816006e+00 
632 680.18 3.51193939e+02 4.47215462e+00 
633 680.97 3.51572052e+02 4.88688803e+00 
634 681.76 3.51442566e+02 4.85213375e+00 
635 682.55 3.50068787e+02 4.89807987e+00 
636 683.34 3.47595215e+02 4.60410023e+00 
637 684.14 3.44675476e+02 4.53473282e+00 
638 684.93 3.39708160e+02 4.36803102e+00 
639 685.72 3.21725189e+02 5.85523558e+00 
640 686.51 2.86552338e+02 8.83906651e+00 
641 687.30 2.60285278e+02 1.12563915e+01 
642 688.09 2.61571899e+02 1.20271463e+01 
643 688.88 2.71060394e+02 1.13063822e+01 
644 689.67 2.78464172e+02 1.06884422e+01 
645 690.46 2.86419556e+02 9.97175884e+00 
646 691.25 2.92776123e+02 9.07101822e+00 
647 692.04 2.92794617e+02 9.25030899e+00 
648 692.84 2.86810669e+02 1.01103621e+01 
649 693.63 2.80906677e+02 1.07027864e+01 
650 694.42 2.80004303e+02 1.02757502e+01 
651 695.21 2.84486938e+02 9.39302731e+00 
652 696.00 2.93163513e+02 8.18488216e+00 
653 696.79 3.01486572e+02 6.58546782e+00 
654 697.58 3.01437531e+02 6.32688951e+00 
655 698.37 2.94314178e+02 7.21297979e+00 
656 699.16 2.85942322e+02 8.08409214e+00 
657 699.95 2.79600189e+02 8.70879269e+00 
658 700.74 2.75867188e+02 8.93846798e+00 
659 701.53 2.74574097e+02 8.54907513e+00 
660 702.32 2.76951660e+02 7.80035543e+00 
661 703.11 2.82633942e+02 6.89814186e+00 
662 703.90 2.86671509e+02 6.54942894e+00 
663 704.69 2.87331451e+02 6.58244228e+00 
664 705.48 2.86185974e+02 6.65587902e+00 
665 706.27 2.86934265e+02 6.35153866e+00 
666 707.05 2.88489258e+02 6.14578629e+00 
667 707.84 2.89689545e+02 6.01496696e+00 
668 708.63 2.89770935e+02 5.54604673e+00 
669 709.42 2.90336670e+02 5.12532425e+00 
670 710.21 2.90537842e+02 4.57988071e+00 
671 711.00 2.90136169e+02 4.41074419e+00 
672 711.79 2.88935730e+02 4.28230095e+00 
673 712.58 2.87626801e+02 4.42641926e+00 
674 713.37 2.85824493e+02 5.03126240e+00 
675 714.16 2.82137024e+02 5.52944040e+00 
676 714.95 2.74465332e+02 6.31646967e+00 
677 715.73 2.59705719e+02 7.96131945e+00 
678 716.52 2.31931122e+02 1.04146662e+01 
679 717.31 2.03817734e+02 1.20884066e+01 
680 718.10 1.88027618e+02 1.27336788e+01 
681 718.89 1.80436386e+02 1.30704451e+01 
682 719.68 1.81080276e+02 1.32646637e+01 
683 720.46 1.96830032e+02 1.25917444e+01 
684 721.25 2.23380890e+02 1.05252371e+01 
685 722.04 2.36618713e+02 9.47405529e+00 
686 722.83 2.27420685e+02 1.00672073e+01 
687 723.62 2.10592743e+02 1.11965551e+01 
688 724.40 2.02309357e+02 1.18993397e+01 
689 725.19 2.01262451e+02 1.22064104e+01 
690 725.98 2.03386276e+02 1.21743107e+01 
691 726.77 2.04980270e+02 1.20055132e+01 
692 727.56 2.05194916e+02 1.20459814e+01 
693 728.34 2.07114029e+02 1.20919895e+01 
694 729.13 2.08300385e+02 1.20992765e+01 
695 729.92 2.10114258e+02 1.25714626e+01 
696 730.71 2.13572205e+02 1.22777586e+01 
697 731.49 2.22780411e+02 1.13847151e+01 
698 732.28 2.38335754e+02 9.23383713e+00 
699 733.07 2.52046722e+02 7.64902830e+00 
700 733.85 2.60530334e+02 6.92141485e+00 
701 734.64 2.62183228e+02 6.90662861e+00 
702 735.43 2.59662262e+02 7.00491619e+00 
703 736.22 2.59936951e+02 7.26122522e+00 
704 737.00 2.63984497e+02 6.45272541e+00 
705 737.79 2.66735474e+02 5.67537689e+00 
706 738.58 2.66836639e+02 5.47991180e+00 
707 739.36 2.68986420e+02 4.73427343e+00 
708 740.15 2.73001221e+02 4.00605440e+00 
709 740.94 2.74248322e+02 3.37250805e+00 
710 741.72 2.75283508e+02 2.65411711e+00 
711 742.51 2.78872498e+02 2.58246136e+00 
712 743.29 2.81923523e+02 2.31375551e+00 
713 744.08 2.81469635e+02 2.13191700e+00 
714 744.87 2.80473511e+02 2.20197392e+00 
715 745.65 2.80984314e+02 2.07523274e+00 
716 746.44 2.81650513e+02 1.83913052e+00 
717 747.22 2.81876617e+02 1.98707020e+00 
718 748.01 2.80671417e+02 1.85413265e+00 
719 748.80 2.77707428e+02 1.87637007e+00 
720 749.58 2.74561310e+02 1.95402682e+00 
721 750.37 2.73331146e+02 2.08041382e+00 
722 751.15 2.71991364e+02 1.86089063e+00 
723 751.94 2.70405640e+02 1.63494813e+00 
724 752.72 2.69086517e+02 1.68135476e+00 
725 753.51 2.68898010e+02 1.45951653e+00 
726 754.29 2.68217651e+02 1.47035944e+00 
727 755.08 2.66077271e+02 1.24961650e+00 
728 755.86 2.63165649e+02 1.50061131e+00 
729 756.65 2.60626312e+02 1.28499651e+00 
730 757.43 2.56927612e+02 1.14834595e+00 
731 758.22 2.42050232e+02 1.67654216e+00 
732 759.00 1.89413193e+02 3.92705917e+00 
733 759.79 1.09657890e+02 6.38708210e+00 
734 760.57 6.46658173e+01 8.24023914e+00 
735 761.36 7.43686523e+01 9.79083920e+00 
736 762.14 8.96968689e+01 1.14300823e+01 
737 762.93 8.86893158e+01 1.22993822e+01 
738 763.71 9.51618042e+01 1.24606476e+01 
739 764.50 1.15768959e+02 1.19576797e+01 
740 765.28 1.42686172e+02 1.02804995e+01 
741 766.06 1.69689102e+02 8.35245419e+00 
742 766.85 1.94318130e+02 6.16821384e+00 
743 767.63 2.12785309e+02 4.34331274e+00 
744 768.42 2.23127625e+02 3.29361868e+00 
745 769.20 2.28795563e+02 2.68502355e+00 
746 769.98 2.32103088e+02 2.18544674e+00 
747 770.77 2.33802002e+02 2.20641947e+00 
748 771.55 2.33666504e+02 2.25106907e+00 
749 772.33 2.34032394e+02 1.93828785e+00 
750 773.12 2.34851303e+02 2.00535774e+00 
751 773.90 2.34451157e+02 1.72909939e+00 
752 774.68 2.33428894e+02 1.61983037e+00 
753 775.47 2.33485428e+02 1.61739194e+00 
754 776.25 2.33605865e+02 1.22316861e+00 
755 777.03 2.32882843e+02 1.20899069e+00 
756 777.82 2.31874039e+02 1.14169788e+00 
757 778.60 2.30877808e+02 1.39578831e+00 
758 779.38 2.29581192e+02 1.31193495e+00 
759 780.17 2.28587708e+02 1.58195186e+00 
760 780.95 2.28772064e+02 1.55523562e+00 
761 781.73 2.29241653e+02 1.51691389e+00 
762 782.51 2.27664078e+02 1.73288202e+00 
763 783.30 2.25172256e+02 1.84918380e+00 
764 784.08 2.23707214e+02 1.69254732e+00 
765 784.86 2.23456940e+02 1.99142540e+00 
766 785.64 2.21803864e+02 2.23845458e+00 
767 786.43 2.18436661e+02 2.75747919e+00 
768 787.21 2.14168304e+02 3.06165624e+00 
769 787.99 2.10290970e+02 3.45023489e+00 
770 788.77 2.06629883e+02 4.03836775e+00 
771 789.55 2.04598389e+02 4.26268673e+00 
772 790.34 2.04201630e+02 4.01072693e+00 
773 791.12 2.03519882e+02 3.72246528e+00 
774 791.90 2.02204727e+02 3.64489603e+00 
775 792.68 2.02065598e+02 3.22305846e+00 
776 793.46 2.03487671e+02 2.66581464e+00 
777 794.24 2.04590225e+02 2.45286012e+00 
778 795.02 2.02257507e+02 2.92522550e+00 
779 795.81 1.98269073e+02 3.66987705e+00 
780 796.59 1.97312897e+02 3.79573083e+00 
781 797.37 1.99913132e+02 3.60426903e+00 
782 798.15 2.01667755e+02 3.27628279e+00 
783 798.93 2.00194321e+02 3.34437776e+00 
784 799.71 1.96412949e+02 3.43244576e+00 
785 800.49 1.93188354e+02 3.81147957e+00 
786 801.27 1.91920639e+02 4.21930695e+00 
787 802.05 1.91716293e+02 4.51813459e+00 
788 802.83 1.91478241e+02 4.65264845e+00 
789 803.61 1.91478531e+02 4.20332766e+00 
790 804.39 1.92080200e+02 3.68906713e+00 
791 805.18 1.93796814e+02 3.16842604e+00 
792 805.96 1.95467590e+02 2.89889979e+00 
793 806.74 1.95747513e+02 2.88354993e+00 
794 807.52 1.93891022e+02 3.15766954e+00 
795 808.30 1.89840744e+02 3.23202515e+00 
796 809.08 1.85379776e+02 3.70058799e+00 
797 809.86 1.81175156e+02 4.05853891e+00 
798 810.64 1.77322144e+02 4.92521954e+00 
799 811.41 1.72171036e+02 5.67031765e+00 
800 812.19 1.64498703e+02 6.33160591e+00 
801 812.97 1.53943329e+02 7.01117706e+00 
802 813.75 1.43408524e+02 7.50412035e+00 
803 814.53 1.34793076e+02 7.68013525e+00 
804 815.31 1.28871414e+02 7.92649889e+00 
805 816.09 1.25609215e+02 7.67620802e+00 
806 816.87 1.24386215e+02 7.72305584e+00 
807 817.65 1.24780014e+02 7.49885511e+00 
808 818.43 1.27133240e+02 7.09998989e+00 
809 819.21 1.32760498e+02 6.63605261e+00 
810 819.99 1.40173172e+02 5.94705629e+00 
811 820.77 1.43334717e+02 5.78321123e+00 
812 821.54 1.37707886e+02 5.95600271e+00 
813 822.32 1.28264969e+02 6.55795813e+00 
814 823.10 1.25172028e+02 6.61775970e+00 
815 823.88 1.31807007e+02 6.26688576e+00 
816 824.66 1.42301086e+02 5.64512968e+00 
817 825.44 1.48568314e+02 5.36338711e+00 
818 826.21 1.48066406e+02 5.34231615e+00 
819 826.99 1.43375488e+02 5.55260134e+00 
820 827.77 1.38680283e+02 5.94032001e+00 
821 828.55 1.36822525e+02 5.79883623e+00 
822 829.33 1.37886688e+02 5.85979509e+00 
823 830.10 1.40261597e+02 5.56559467e+00 
824 830.88 1.41431946e+02 5.50589466e+00 
825 831.66 1.41367447e+02 5.19810009e+00 
826 832.44 1.41579300e+02 4.94868469e+00 
827 833.21 1.43046860e+02 4.82862854e+00 
828 833.99 1.46306595e+02 4.61646795e+00 
829 834.77 1.50005737e+02 4.36133814e+00 
830 835.55 1.52752274e+02 4.09029531e+00 
831 836.32 1.53709106e+02 3.80051231e+00 
832 837.10 1.54080780e+02 3.48855329e+00 
833 837.88 1.54935394e+02 3.18856263e+00 
834 838.65 1.56555984e+02 3.18082786e+00 
835 839.43 1.58484009e+02 2.74501061e+00 
836 840.21 1.59731110e+02 2.63623381e+00 
837 840.98 1.59603455e+02 2.48575330e+00 
838 841.76 1.58665741e+02 2.22694635e+00 
839 842.54 1.57671753e+02 2.01043677e+00 
840 843.31 1.57955475e+02 1.95984364e+00 
841 844.09 1.59117279e+02 1.80541372e+00 
842 844.87 1.60693756e+02 1.66123509e+00 
843 845.64 1.61060303e+02 1.32236969e+00 
844 846.42 1.60389999e+02 1.24934137e+00 
845 847.19 1.58418365e+02 1.19620764e+00 
846 847.97 1.55892059e+02 1.20392478e+00 
847 848.75 1.54111359e+02 1.28312719e+00 
848 849.52 1.52976929e+02 1.39439261e+00 
849 850.30 1.52269516e+02 1.24717474e+00 
850 851.07 1.51097153e+02 1.30130577e+00 
851 851.85 1.48612030e+02 1.28937006e+00 
852 852.62 1.45635376e+02 1.28448963e+00 
853 853.40 1.42953796e+02 1.05751944e+00 
854 854.17 1.42298630e+02 1.03359401e+00 
855 854.95 1.43743134e+02 1.02990961e+00 
856 855.72 1.46569397e+02 8.97779226e-01 
857 856.50 1.49159241e+02 9.63178694e-01 
858 857.27 1.50637177e+02 1.08103764e+00 
859 858.05 1.51002762e+02 1.09163177e+00 
860 858.82 1.51121399e+02 1.08613122e+00 
861 859.60 1.51666595e+02 9.65773404e-01 
862 860.37 1.51746399e+02 9.95290458e-01 
863 861.15 1.51153976e+02 8.18327785e-01 
864 861.92 1.50055176e+02 8.88293922e-01 
865 862.69 1.48264221e+02 7.20533550e-01 
866 863.47 1.46080154e+02 7.42382407e-01 
867 864.24 1.43614151e+02 6.65558815e-01 
868 865.02 1.41505676e+02 8.75443399e-01 
869 865.79 1.39742645e+02 8.49610507e-01 
870 866.56 1.38223450e+02 7.69336402e-01 
871 867.34 1.37779892e+02 9.04796004e-01 
872 868.11 1.38625763e+02 7.94546604e-01 
873 868.89 1.40205933e+02 8.15665841e-01 
874 869.66 1.41914108e+02 7.51708329e-01 
875 870.43 1.42787170e+02 7.65857160e-01 
876 871.21 1.42741730e+02 7.10466206e-01 
877 871.98 1.41842667e+02 5.99216104e-01 
878 872.75 1.40386795e+02 7.58459806e-01 
879 873.53 1.38543320e+02 6.20139778e-01 
880 874.30 1.37526581e+02 5.89281499e-01 
881 875.07 1.37019104e+02 4.56473738e-01 
882 875.84 1.36797501e+02 5.88164508e-01 
883 876.62 1.36661133e+02 4.66498286e-01 
884 877.39 1.36065384e+02 4.17446166e-01 
885 878.16 1.35421829e+02 4.94183302e-01 
886 878.93 1.34970032e+02 4.42427486e-01 
887 879.71 1.35501129e+02 7.61669099e-01 
888 880.48 1.37088303e+02 1.10543990e+00 
889 881.25 1.39230331e+02 1.45749962e+00 
890 882.02 1.41344727e+02 2.00737000e+00 
891 882.80 1.42423630e+02 2.32338476e+00 
892 883.57 1.42166519e+02 2.79252243e+00 
893 884.34 1.41030197e+02 2.84554768e+00 
894 885.11 1.39614655e+02 2.81391168e+00 
895 885.88 1.38456955e+02 2.81445646e+00 
896 886.65 1.37729172e+02 2.65280437e+00 
897 887.43 1.37182129e+02 2.55882001e+00 
898 888.20 1.36032196e+02 2.32812214e+00 
899 888.97 1.33977631e+02 2.02549267e+00 
900 889.74 1.31376846e+02 1.55120945e+00 
901 890.51 1.27822327e+02 1.16914725e+00 
902 891.28 1.24211838e+02 6.06303871e-01 
903 892.05 1.20076347e+02 4.46539432e-01 
904 892.82 1.15491585e+02 9.12592828e-01 
905 893.59 1.10237053e+02 1.50976551e+00 
906 894.36 1.04499977e+02 1.96048927e+00 
907 895.13 9.82403793e+01 2.50552702e+00 
908 895.91 9.22614822e+01 3.02497387e+00 
909 896.68 8.66649780e+01 3.34995961e+00 
910 897.45 8.21244736e+01 3.63879490e+00 
911 898.22 7.88573151e+01 3.91155624e+00 
912 898.99 7.65790405e+01 3.90647960e+00 
913 899.76 7.52887268e+01 4.01322126e+00 
914 900.53 7.52778244e+01 3.96857882e+00 
915 901.30 7.61146927e+01 4.00040245e+00 
916 902.07 7.75359192e+01 3.99277163e+00 
917 902.84 7.91953201e+01 3.74925399e+00 
918 903.61 8.04263229e+01 3.77538371e+00 
919 904.37 8.09451447e+01 3.84185505e+00 
920 905.14 8.00587616e+01 3.82618046e+00 
921 905.91 7.77032700e+01 3.94959402e+00 
922 906.68 7.43608780e+01 4.00747538e+00 
923 907.45 7.07046967e+01 4.19177055e+00 
924 908.22 6.75417328e+01 4.32278061e+00 
925 908.99 6.51736984e+01 4.53246737e+00 
926 909.76 6.36600113e+01 4.60732460e+00 
927 910.53 6.27056389e+01 4.53519964e+00 
928 911.30 6.18362465e+01 4.54235792e+00 
929 912.06 6.12011070e+01 4.65752602e+00 
930 912.83 6.00381546e+01 4.76774073e+00 
931 913.60 5.89711838e+01 4.63488102e+00 
932 914.37 5.83925400e+01 4.63728666e+00 
933 915.14 5.82728882e+01 4.75203037e+00 
934 915.91 5.89015083e+01 4.60809708e+00 
935 916.67 6.01822548e+01 4.40145922e+00 
936 917.44 6.16043968e+01 4.41612864e+00 
937 918.21 6.31406136e+01 4.21045208e+00 
938 918.98 6.46130219e+01 4.24732590e+00 
939 919.75 6.59734726e+01 3.92396498e+00 
940 920.51 6.66560593e+01 3.77659822e+00 
941 921.28 6.68977966e+01 3.68857026e+00 
942 922.05 6.66149139e+01 3.57975054e+00 
943 922.81 6.54083405e+01 3.73559523e+00 
944 923.58 6.34851074e+01 3.79713535e+00 
945 924.35 6.09629440e+01 3.80139685e+00 
946 925.12 5.79272079e+01 3.85648322e+00 
947 925.88 5.46110535e+01 4.02347136e+00 
948 926.65 5.07402382e+01 4.12495518e+00 
949 927.42 4.64556580e+01 4.13111782e+00 
950 928.18 4.18007126e+01 4.21268702e+00 
951 928.95 3.67613716e+01 4.14188576e+00 
952 929.72 3.18296852e+01 4.00492191e+00 
953 930.48 2.70550995e+01 3.79036379e+00 
954 931.25 2.27547646e+01 3.66432285e+00 
955 932.01 1.90326290e+01 3.40457964e+00 
956 932.78 1.60356960e+01 3.16687465e+00 
957 933.55 1.38939667e+01 3.04198599e+00 
958 934.31 1.25356064e+01 2.89874911e+00 
959 935.08 1.17968397e+01 2.81048155e+00 
960 935.84 1.16534395e+01 2.76326299e+00 
961 936.61 1.18071270e+01 2.75958371e+00 
962 937.38 1.22269926e+01 2.78806186e+00 
963 938.14 1.27751751e+01 2.80073810e+00 
964 938.91 1.33823376e+01 2.81106400e+00 
965 939.67 1.38275404e+01 2.87177896e+00 
966 940.44 1.40665503e+01 2.89339375e+00 
967 941.20 1.41233492e+01 2.83024144e+00 
968 941.97 1.39415359e+01 2.80058718e+00 
969 942.73 1.36145496e+01 2.79482150e+00 
970 943.50 1.31665945e+01 2.74481773e+00 
971 944.26 1.27514877e+01 2.62772274e+00 
972 945.02 1.25709286e+01 2.63431692e+00 
973 945.79 1.25849075e+01 2.59921670e+00 
974 946.55 1.26851521e+01 2.63465548e+00 
975 947.32 1.29551487e+01 2.63430738e+00 
976 948.08 1.32799511e+01 2.65704560e+00 
977 948.85 1.35861301e+01 2.67518640e+00 
978 949.61 1.38705492e+01 2.66634440e+00 
979 950.37 1.42375917e+01 2.72689962e+00 
980 951.14 1.46077690e+01 2.74097896e+00 
981 951.90 1.49576263e+01 2.75683212e+00 
982 952.66 1.53441734e+01 2.77555895e+00 
983 953.43 1.57493887e+01 2.77983069e+00 
984 954.19 1.62469807e+01 2.80669737e+00 
985 954.96 1.67235222e+01 2.82051587e+00 
986 955.72 1.72047520e+01 2.79805231e+00 
987 956.48 1.76979580e+01 2.81607676e+00 
988 957.24 1.84722900e+01 2.84033394e+00 
989 958.01 1.91811028e+01 2.79788542e+00 
990 958.77 1.99235992e+01 2.85319424e+00 
991 959.53 2.06524200e+01 2.83924222e+00 
992 960.30 2.14260120e+01 2.87792468e+00 
993 961.06 2.23131123e+01 2.82196331e+00 
994 961.82 2.33454437e+01 2.82382703e+00 
995 962.58 2.43967285e+01 2.77359486e+00 
996 963.34 2.57426052e+01 2.76797104e+00 
997 964.11 2.70959301e+01 2.67245603e+00 
998 964.87 2.86068764e+01 2.70576334e+00 
999 965.63 2.99385777e+01 2.63101506e+00 
1000 966.39 3.12815266e+01 2.59623861e+00 
1001 967.15 3.26348915e+01 2.44036937e+00 
1002 967.92 3.38849602e+01 2.42971754e+00 
1003 968.68 3.50001869e+01 2.37865305e+00 
1004 969.44 3.60411072e+01 2.33801627e+00 
1005 970.20 3.67481499e+01 2.20934892e+00 
1006 970.96 3.72764702e+01 2.14283633e+00 
1007 971.72 3.73946228e+01 2.17334342e+00 
1008 972.48 3.73240929e+01 2.14350057e+00 
1009 973.24 3.71114731e+01 2.08606839e+00 
1010 974.01 3.68198547e+01 2.05981874e+00 
1011 974.77 3.64290886e+01 1.99051261e+00 
1012 975.53 3.63765450e+01 1.97782195e+00 
1013 976.29 3.64571152e+01 1.91634047e+00 
1014 977.05 3.66884422e+01 1.93021047e+00 
1015 977.81 3.70329094e+01 1.77133250e+00 
1016 978.57 3.75025673e+01 1.69330347e+00 
1017 979.33 3.79993057e+01 1.54279315e+00 
1018 980.09 3.85868988e+01 1.50682569e+00 
1019 980.85 3.92544556e+01 1.39044058e+00 
1020 981.61 3.99071732e+01 1.22376323e+00 
1021 982.37 4.06221695e+01 1.19063056e+00 
1022 983.13 4.10344429e+01 9.70799804e-01 
1023 983.89 4.15020218e+01 1.02870321e+00 
1024 984.65 4.18840141e+01 8.10702384e-01 
1025 985.41 4.22282982e+01 7.82270372e-01 
1026 986.16 4.26336021e+01 6.58193707e-01 
1027 986.92 4.28641968e+01 5.75011492e-01 
1028 987.68 4.30024109e+01 4.47897404e-01 
1029 988.44 4.30297661e+01 4.00781214e-01 
1030 989.20 4.28801346e+01 4.01134670e-01 
1031 989.96 4.28008919e+01 3.41128320e-01 
1032 990.72 4.27019081e+01 1.79551184e-01 
1033 991.48 4.24932632e+01 2.61825114e-01 
1034 992.23 4.21144218e+01 1.97239116e-01 
1035 992.99 4.16195679e+01 1.47046596e-01 
1036 993.75 4.10094795e+01 1.43494591e-01 
1037 994.51 4.05058594e+01 9.91881192e-02 
1038 995.27 3.99384460e+01 2.41074562e-01 
1039 996.03 3.91694489e+01 2.01413751e-01 
1040 996.78 2.44491816e+00 2.90186107e-02 
1041 997.54 1.14502549e-01 1.41226538e-02 
1042 998.30 5.04014678e-02 1.56313870e-02 
1043 999.06 4.64010462e-02 1.31351622e-02 
